date,strategy,equity,position_state,exposure_flag
2024-01-05,Buy & Hold,0.7804576376,HOLD,1
2024-01-08,Buy & Hold,0.7755102041,HOLD,1
2024-01-09,Buy & Hold,0.781694496,HOLD,1
2024-01-10,Buy & Hold,0.7748917749,HOLD,1
2024-01-11,Buy & Hold,0.791589363,HOLD,1
2024-01-12,Buy & Hold,0.7835497835,HOLD,1
2024-01-15,Buy & Hold,0.7823129252,HOLD,1
2024-01-16,Buy & Hold,0.77860235,HOLD,1
2024-01-17,Buy & Hold,0.768707483,HOLD,1
2024-01-18,Buy & Hold,0.7606679035,HOLD,1
2024-01-19,Buy & Hold,0.7649969079,HOLD,1
2024-01-22,Buy & Hold,0.7619047619,HOLD,1
2024-01-23,Buy & Hold,0.7736549165,HOLD,1
2024-01-24,Buy & Hold,0.7798392084,HOLD,1
2024-01-25,Buy & Hold,0.7891156463,HOLD,1
2024-01-26,Buy & Hold,0.807668522,HOLD,1
2024-01-29,Buy & Hold,0.8169449598,HOLD,1
2024-01-30,Buy & Hold,0.8311688312,HOLD,1
2024-01-31,Buy & Hold,0.8311688312,HOLD,1
2024-02-01,Buy & Hold,0.8843537415,HOLD,1
2024-02-02,Buy & Hold,0.8998144712,HOLD,1
2024-02-05,Buy & Hold,0.8849721707,HOLD,1
2024-02-06,Buy & Hold,0.8738404453,HOLD,1
2024-02-07,Buy & Hold,0.8886827458,HOLD,1
2024-02-08,Buy & Hold,0.8886827458,HOLD,1
2024-02-13,Buy & Hold,0.8973407545,HOLD,1
2024-02-14,Buy & Hold,0.8905380334,HOLD,1
2024-02-15,Buy & Hold,0.8911564626,HOLD,1
2024-02-16,Buy & Hold,0.9307359307,HOLD,1
2024-02-19,Buy & Hold,0.9455782313,HOLD,1
2024-02-20,Buy & Hold,0.9245516388,HOLD,1
2024-02-21,Buy & Hold,0.9369202226,HOLD,1
2024-02-22,Buy & Hold,0.9325912183,HOLD,1
2024-02-23,Buy & Hold,0.9474335189,HOLD,1
2024-02-26,Buy & Hold,0.9189857761,HOLD,1
2024-02-27,Buy & Hold,0.9189857761,HOLD,1
2024-02-28,Buy & Hold,0.9387755102,HOLD,1
2024-02-29,Buy & Hold,0.9492888064,HOLD,1
2024-03-04,Buy & Hold,0.9672232529,HOLD,1
2024-03-05,Buy & Hold,0.9616573902,HOLD,1
2024-03-06,Buy & Hold,0.9387755102,HOLD,1
2024-03-07,Buy & Hold,0.9387755102,HOLD,1
2024-03-08,Buy & Hold,0.9443413729,HOLD,1
2024-03-11,Buy & Hold,0.9078540507,HOLD,1
2024-03-12,Buy & Hold,0.9097093383,HOLD,1
2024-03-13,Buy & Hold,0.9449598021,HOLD,1
2024-03-14,Buy & Hold,0.9616573902,HOLD,1
2024-03-15,Buy & Hold,0.9418676562,HOLD,1
2024-03-18,Buy & Hold,0.9393939394,HOLD,1
2024-03-19,Buy & Hold,0.9319727891,HOLD,1
2024-03-20,Buy & Hold,0.9393939394,HOLD,1
2024-03-21,Buy & Hold,0.9573283859,HOLD,1
2024-03-22,Buy & Hold,0.9548546691,HOLD,1
2024-03-25,Buy & Hold,0.9387755102,HOLD,1
2024-03-26,Buy & Hold,0.9400123686,HOLD,1
2024-03-27,Buy & Hold,0.9202226345,HOLD,1
2024-03-28,Buy & Hold,0.9177489177,HOLD,1
2024-03-29,Buy & Hold,0.9103277675,HOLD,1
2024-04-01,Buy & Hold,0.8985776129,HOLD,1
2024-04-02,Buy & Hold,0.9029066172,HOLD,1
2024-04-03,Buy & Hold,0.892393321,HOLD,1
2024-04-04,Buy & Hold,0.9041434756,HOLD,1
2024-04-05,Buy & Hold,0.8998144712,HOLD,1
2024-04-08,Buy & Hold,0.9078540507,HOLD,1
2024-04-09,Buy & Hold,0.9029066172,HOLD,1
2024-04-11,Buy & Hold,0.8806431664,HOLD,1
2024-04-12,Buy & Hold,0.866419295,HOLD,1
2024-04-15,Buy & Hold,0.8707482993,HOLD,1
2024-04-16,Buy & Hold,0.856524428,HOLD,1
2024-04-17,Buy & Hold,0.8478664193,HOLD,1
2024-04-18,Buy & Hold,0.8608534323,HOLD,1
2024-04-19,Buy & Hold,0.8497217069,HOLD,1
2024-04-22,Buy & Hold,0.8886827458,HOLD,1
2024-04-23,Buy & Hold,0.8868274583,HOLD,1
2024-04-24,Buy & Hold,0.8874458874,HOLD,1
2024-04-25,Buy & Hold,0.8880643166,HOLD,1
2024-04-26,Buy & Hold,0.9047619048,HOLD,1
2024-04-29,Buy & Hold,0.8806431664,HOLD,1
2024-04-30,Buy & Hold,0.8824984539,HOLD,1
2024-05-02,Buy & Hold,0.8645640074,HOLD,1
2024-05-03,Buy & Hold,0.863327149,HOLD,1
2024-05-07,Buy & Hold,0.8738404453,HOLD,1
2024-05-08,Buy & Hold,0.889301175,HOLD,1
2024-05-09,Buy & Hold,0.8750773036,HOLD,1
2024-05-10,Buy & Hold,0.9016697588,HOLD,1
2024-05-13,Buy & Hold,0.9010513296,HOLD,1
2024-05-14,Buy & Hold,0.9010513296,HOLD,1
2024-05-16,Buy & Hold,0.9041434756,HOLD,1
2024-05-17,Buy & Hold,0.8942486085,HOLD,1
2024-05-20,Buy & Hold,0.8961038961,HOLD,1
2024-05-21,Buy & Hold,0.889301175,HOLD,1
2024-05-22,Buy & Hold,0.889301175,HOLD,1
2024-05-23,Buy & Hold,0.8812615955,HOLD,1
2024-05-24,Buy & Hold,0.8658008658,HOLD,1
2024-05-27,Buy & Hold,0.8651824366,HOLD,1
2024-05-28,Buy & Hold,0.8602350031,HOLD,1
2024-05-29,Buy & Hold,0.8571428571,HOLD,1
2024-05-30,Buy & Hold,0.8546691404,HOLD,1
2024-05-31,Buy & Hold,0.8546691404,HOLD,1
2024-06-03,Buy & Hold,0.8571428571,HOLD,1
2024-06-04,Buy & Hold,0.8385899814,HOLD,1
2024-06-05,Buy & Hold,0.8484848485,HOLD,1
2024-06-07,Buy & Hold,0.8589981447,HOLD,1
2024-06-10,Buy & Hold,0.8596165739,HOLD,1
2024-06-11,Buy & Hold,0.8491032777,HOLD,1
2024-06-12,Buy & Hold,0.8478664193,HOLD,1
2024-06-13,Buy & Hold,0.8460111317,HOLD,1
2024-06-14,Buy & Hold,0.8367346939,HOLD,1
2024-06-17,Buy & Hold,0.8373531231,HOLD,1
2024-06-18,Buy & Hold,0.8521954236,HOLD,1
2024-06-19,Buy & Hold,0.8559059988,HOLD,1
2024-06-20,Buy & Hold,0.8732220161,HOLD,1
2024-06-21,Buy & Hold,0.8651824366,HOLD,1
2024-06-24,Buy & Hold,0.8608534323,HOLD,1
2024-06-25,Buy & Hold,0.8800247372,HOLD,1
2024-06-26,Buy & Hold,0.8695114409,HOLD,1
2024-06-27,Buy & Hold,0.8651824366,HOLD,1
2024-06-28,Buy & Hold,0.892393321,HOLD,1
2024-07-01,Buy & Hold,0.8806431664,HOLD,1
2024-07-02,Buy & Hold,0.8855905999,HOLD,1
2024-07-03,Buy & Hold,0.9035250464,HOLD,1
2024-07-04,Buy & Hold,0.9344465059,HOLD,1
2024-07-05,Buy & Hold,0.9313543599,HOLD,1
2024-07-08,Buy & Hold,0.9301175015,HOLD,1
2024-07-09,Buy & Hold,0.928262214,HOLD,1
2024-07-10,Buy & Hold,0.9288806432,HOLD,1
2024-07-11,Buy & Hold,0.9499072356,HOLD,1
2024-07-12,Buy & Hold,0.9455782313,HOLD,1
2024-07-15,Buy & Hold,0.9536178108,HOLD,1
2024-07-16,Buy & Hold,0.9659863946,HOLD,1
2024-07-17,Buy & Hold,0.9672232529,HOLD,1
2024-07-18,Buy & Hold,0.9604205318,HOLD,1
2024-07-19,Buy & Hold,0.9529993816,HOLD,1
2024-07-22,Buy & Hold,0.9431045145,HOLD,1
2024-07-23,Buy & Hold,0.9387755102,HOLD,1
2024-07-24,Buy & Hold,0.9325912183,HOLD,1
2024-07-25,Buy & Hold,0.9090909091,HOLD,1
2024-07-26,Buy & Hold,0.9288806432,HOLD,1
2024-07-29,Buy & Hold,0.9523809524,HOLD,1
2024-07-30,Buy & Hold,0.9437229437,HOLD,1
2024-07-31,Buy & Hold,0.9499072356,HOLD,1
2024-08-01,Buy & Hold,0.9579468151,HOLD,1
2024-08-02,Buy & Hold,0.9140383426,HOLD,1
2024-08-05,Buy & Hold,0.8410636982,HOLD,1
2024-08-06,Buy & Hold,0.8688930118,HOLD,1
2024-08-07,Buy & Hold,0.8862090291,HOLD,1
2024-08-08,Buy & Hold,0.9066171923,HOLD,1
2024-08-09,Buy & Hold,0.9183673469,HOLD,1
2024-08-12,Buy & Hold,0.925170068,HOLD,1
2024-08-13,Buy & Hold,0.9226963513,HOLD,1
2024-08-14,Buy & Hold,0.9257884972,HOLD,1
2024-08-16,Buy & Hold,0.9437229437,HOLD,1
2024-08-19,Buy & Hold,0.9548546691,HOLD,1
2024-08-20,Buy & Hold,0.9764996908,HOLD,1
2024-08-21,Buy & Hold,0.9789734075,HOLD,1
2024-08-22,Buy & Hold,0.9696969697,HOLD,1
2024-08-23,Buy & Hold,0.9795918367,HOLD,1
2024-08-26,Buy & Hold,0.9907235622,HOLD,1
2024-08-27,Buy & Hold,0.9764996908,HOLD,1
2024-08-28,Buy & Hold,0.9635126778,HOLD,1
2024-08-29,Buy & Hold,0.9622758194,HOLD,1
2024-08-30,Buy & Hold,0.9653679654,HOLD,1
2024-09-02,Buy & Hold,0.9696969697,HOLD,1
2024-09-03,Buy & Hold,0.9814471243,HOLD,1
2024-09-04,Buy & Hold,0.9653679654,HOLD,1
2024-09-05,Buy & Hold,0.9604205318,HOLD,1
2024-09-06,Buy & Hold,0.9505256648,HOLD,1
2024-09-09,Buy & Hold,0.9455782313,HOLD,1
2024-09-10,Buy & Hold,0.9505256648,HOLD,1
2024-09-11,Buy & Hold,0.9214594929,HOLD,1
2024-09-12,Buy & Hold,0.9400123686,HOLD,1
2024-09-13,Buy & Hold,0.9672232529,HOLD,1
2024-09-19,Buy & Hold,0.9795918367,HOLD,1
2024-09-20,Buy & Hold,0.9659863946,HOLD,1
2024-09-23,Buy & Hold,0.9703153989,HOLD,1
2024-09-24,Buy & Hold,0.9684601113,HOLD,1
2024-09-25,Buy & Hold,0.9294990724,HOLD,1
2024-09-26,Buy & Hold,0.9567099567,HOLD,1
2024-09-27,Buy & Hold,0.9616573902,HOLD,1
2024-09-30,Buy & Hold,0.9393939394,HOLD,1
2024-10-02,Buy & Hold,0.9431045145,HOLD,1
2024-10-04,Buy & Hold,0.9567099567,HOLD,1
2024-10-07,Buy & Hold,0.9567099567,HOLD,1
2024-10-08,Buy & Hold,0.9486703772,HOLD,1
2024-10-10,Buy & Hold,0.9567099567,HOLD,1
2024-10-11,Buy & Hold,0.9690785405,HOLD,1
2024-10-14,Buy & Hold,0.9826839827,HOLD,1
2024-10-15,Buy & Hold,0.9814471243,HOLD,1
2024-10-16,Buy & Hold,0.990105133,HOLD,1
2024-10-17,Buy & Hold,0.9851576994,HOLD,1
2024-10-18,Buy & Hold,0.9938157081,HOLD,1
2024-10-21,Buy & Hold,0.990105133,HOLD,1
2024-10-22,Buy & Hold,0.9931972789,HOLD,1
2024-10-23,Buy & Hold,0.9882498454,HOLD,1
2024-10-24,Buy & Hold,0.9826839827,HOLD,1
2024-10-25,Buy & Hold,0.9894867038,HOLD,1
2024-10-28,Buy & Hold,0.9863945578,HOLD,1
2024-10-29,Buy & Hold,0.9907235622,HOLD,1
2024-10-30,Buy & Hold,0.9851576994,HOLD,1
2024-10-31,Buy & Hold,0.974025974,HOLD,1
2024-11-01,Buy & Hold,0.9715522573,HOLD,1
2024-11-04,Buy & Hold,0.9734075448,HOLD,1
2024-11-05,Buy & Hold,0.9795918367,HOLD,1
2024-11-06,Buy & Hold,0.9863945578,HOLD,1
2024-11-07,Buy & Hold,0.9672232529,HOLD,1
2024-11-08,Buy & Hold,0.9659863946,HOLD,1
2024-11-11,Buy & Hold,0.9696969697,HOLD,1
2024-11-12,Buy & Hold,0.9523809524,HOLD,1
2024-11-13,Buy & Hold,0.9270253556,HOLD,1
2024-11-14,Buy & Hold,0.9338280767,HOLD,1
2024-11-15,Buy & Hold,0.9276437848,HOLD,1
2024-11-18,Buy & Hold,0.941249227,HOLD,1
2024-11-19,Buy & Hold,0.9443413729,HOLD,1
2024-11-20,Buy & Hold,0.9455782313,HOLD,1
2024-11-21,Buy & Hold,0.9492888064,HOLD,1
2024-11-22,Buy & Hold,0.9505256648,HOLD,1
2024-11-25,Buy & Hold,0.9424860853,HOLD,1
2024-11-26,Buy & Hold,0.9375386518,HOLD,1
2024-11-27,Buy & Hold,0.95423624,HOLD,1
2024-11-28,Buy & Hold,0.9505256648,HOLD,1
2024-11-29,Buy & Hold,0.9492888064,HOLD,1
2024-12-02,Buy & Hold,0.9653679654,HOLD,1
2024-12-03,Buy & Hold,1.0074211503,HOLD,1
2024-12-04,Buy & Hold,0.9802102659,HOLD,1
2024-12-05,Buy & Hold,0.9579468151,HOLD,1
2024-12-06,Buy & Hold,0.9468150897,HOLD,1
2024-12-09,Buy & Hold,0.9059987631,HOLD,1
2024-12-10,Buy & Hold,0.9319727891,HOLD,1
2024-12-11,Buy & Hold,0.9406307978,HOLD,1
2024-12-12,Buy & Hold,0.9653679654,HOLD,1
2024-12-13,Buy & Hold,0.9598021027,HOLD,1
2024-12-16,Buy & Hold,0.9517625232,HOLD,1
2024-12-17,Buy & Hold,0.9375386518,HOLD,1
2024-12-18,Buy & Hold,0.961038961,HOLD,1
2024-12-19,Buy & Hold,0.9474335189,HOLD,1
2024-12-20,Buy & Hold,0.9270253556,HOLD,1
2024-12-23,Buy & Hold,0.9499072356,HOLD,1
2024-12-24,Buy & Hold,0.9499072356,HOLD,1
2024-12-26,Buy & Hold,0.9443413729,HOLD,1
2024-12-27,Buy & Hold,0.9270253556,HOLD,1
2024-12-30,Buy & Hold,0.9245516388,HOLD,1
2025-01-02,Buy & Hold,0.9196042053,HOLD,1
2025-01-03,Buy & Hold,0.9196042053,HOLD,1
2025-01-06,Buy & Hold,0.9245516388,HOLD,1
2025-01-07,Buy & Hold,0.9400123686,HOLD,1
2025-01-08,Buy & Hold,0.9400123686,HOLD,1
2025-01-09,Buy & Hold,0.9363017934,HOLD,1
2025-01-10,Buy & Hold,0.9418676562,HOLD,1
2025-01-13,Buy & Hold,0.9294990724,HOLD,1
2025-01-14,Buy & Hold,0.928262214,HOLD,1
2025-01-15,Buy & Hold,0.9363017934,HOLD,1
2025-01-16,Buy & Hold,0.9468150897,HOLD,1
2025-01-17,Buy & Hold,0.9461966605,HOLD,1
2025-01-20,Buy & Hold,0.9499072356,HOLD,1
2025-01-21,Buy & Hold,0.9554730983,HOLD,1
2025-01-22,Buy & Hold,0.9616573902,HOLD,1
2025-01-23,Buy & Hold,0.9573283859,HOLD,1
2025-01-24,Buy & Hold,0.9622758194,HOLD,1
2025-01-31,Buy & Hold,0.9758812616,HOLD,1
2025-02-03,Buy & Hold,0.9616573902,HOLD,1
2025-02-04,Buy & Hold,0.9752628324,HOLD,1
2025-02-05,Buy & Hold,0.9678416821,HOLD,1
2025-02-06,Buy & Hold,0.9666048237,HOLD,1
2025-02-07,Buy & Hold,0.9721706865,HOLD,1
2025-02-10,Buy & Hold,0.964131107,HOLD,1
2025-02-11,Buy & Hold,0.9684601113,HOLD,1
2025-02-12,Buy & Hold,0.9746444032,HOLD,1
2025-02-13,Buy & Hold,0.9734075448,HOLD,1
2025-02-14,Buy & Hold,0.9894867038,HOLD,1
2025-02-17,Buy & Hold,1.0043290043,HOLD,1
2025-02-18,Buy & Hold,1.0049474335,HOLD,1
2025-02-19,Buy & Hold,1.0117501546,HOLD,1
2025-02-20,Buy & Hold,1.0117501546,HOLD,1
2025-02-21,Buy & Hold,1.0055658627,HOLD,1
2025-02-24,Buy & Hold,1.0037105751,HOLD,1
2025-02-25,Buy & Hold,1.0080395795,HOLD,1
2025-02-26,Buy & Hold,1.0142238714,HOLD,1
2025-02-27,Buy & Hold,1.0092764378,HOLD,1
2025-02-28,Buy & Hold,0.990105133,HOLD,1
2025-03-04,Buy & Hold,0.9758812616,HOLD,1
2025-03-05,Buy & Hold,0.9678416821,HOLD,1
2025-03-06,Buy & Hold,0.9969078541,HOLD,1
2025-03-07,Buy & Hold,0.9913419913,HOLD,1
2025-03-10,Buy & Hold,0.9944341373,HOLD,1
2025-03-11,Buy & Hold,0.9795918367,HOLD,1
2025-03-12,Buy & Hold,0.9938157081,HOLD,1
2025-03-13,Buy & Hold,0.9987631416,HOLD,1
2025-03-14,Buy & Hold,0.9931972789,HOLD,1
2025-03-17,Buy & Hold,1.0117501546,HOLD,1
2025-03-18,Buy & Hold,1.0179344465,HOLD,1
2025-03-19,Buy & Hold,1.0253555968,HOLD,1
2025-03-20,Buy & Hold,1.02288188,HOLD,1
2025-03-21,Buy & Hold,1.0265924552,HOLD,1
2025-03-24,Buy & Hold,1.0222634508,HOLD,1
2025-03-25,Buy & Hold,1.02288188,HOLD,1
2025-03-26,Buy & Hold,1.0346320346,HOLD,1
2025-03-27,Buy & Hold,1.02288188,HOLD,1
2025-03-28,Buy & Hold,1.0105132962,HOLD,1
2025-03-31,Buy & Hold,0.9950525665,HOLD,1
2025-04-01,Buy & Hold,1.0055658627,HOLD,1
2025-04-02,Buy & Hold,1.0061842919,HOLD,1
2025-04-03,Buy & Hold,0.9876314162,HOLD,1
2025-04-04,Buy & Hold,0.9839208411,HOLD,1
2025-04-07,Buy & Hold,0.9288806432,HOLD,1
2025-04-08,Buy & Hold,0.9288806432,HOLD,1
2025-04-09,Buy & Hold,0.912183055,HOLD,1
2025-04-10,Buy & Hold,0.9536178108,HOLD,1
2025-04-11,Buy & Hold,0.9517625232,HOLD,1
2025-04-14,Buy & Hold,0.9567099567,HOLD,1
2025-04-15,Buy & Hold,0.9721706865,HOLD,1
2025-04-16,Buy & Hold,0.9746444032,HOLD,1
2025-04-17,Buy & Hold,0.9758812616,HOLD,1
2025-04-18,Buy & Hold,0.9833024119,HOLD,1
2025-04-21,Buy & Hold,1.0086580087,HOLD,1
2025-04-22,Buy & Hold,1.0265924552,HOLD,1
2025-04-23,Buy & Hold,1.0463821892,HOLD,1
2025-04-24,Buy & Hold,1.0463821892,HOLD,1
2025-04-25,Buy & Hold,1.0562770563,HOLD,1
2025-04-28,Buy & Hold,1.061842919,HOLD,1
2025-04-29,Buy & Hold,1.0463821892,HOLD,1
2025-04-30,Buy & Hold,1.0909090909,HOLD,1
2025-05-02,Buy & Hold,1.0970933828,HOLD,1
2025-05-07,Buy & Hold,1.1094619666,HOLD,1
2025-05-08,Buy & Hold,1.1150278293,HOLD,1
2025-05-09,Buy & Hold,1.1156462585,HOLD,1
2025-05-12,Buy & Hold,1.1576994434,HOLD,1
2025-05-13,Buy & Hold,1.1830550402,HOLD,1
2025-05-14,Buy & Hold,1.1781076067,HOLD,1
2025-05-15,Buy & Hold,1.1799628942,HOLD,1
2025-05-16,Buy & Hold,1.192331478,HOLD,1
2025-05-19,Buy & Hold,1.1706864564,HOLD,1
2025-05-20,Buy & Hold,1.1849103278,HOLD,1
2025-05-21,Buy & Hold,1.2257266543,HOLD,1
2025-05-22,Buy & Hold,1.2164502165,HOLD,1
2025-05-23,Buy & Hold,1.2294372294,HOLD,1
2025-05-26,Buy & Hold,1.2331478046,HOLD,1
2025-05-27,Buy & Hold,1.2282003711,HOLD,1
2025-05-28,Buy & Hold,1.2325293754,HOLD,1
2025-05-29,Buy & Hold,1.3704390847,HOLD,1
2025-05-30,Buy & Hold,1.3407544836,HOLD,1
2025-06-02,Buy & Hold,1.3296227582,HOLD,1
2025-06-04,Buy & Hold,1.4316635745,HOLD,1
2025-06-05,Buy & Hold,1.4415584416,HOLD,1
2025-06-09,Buy & Hold,1.4904143476,HOLD,1
2025-06-10,Buy & Hold,1.4879406308,HOLD,1
2025-06-11,Buy & Hold,1.5349412492,HOLD,1
2025-06-12,Buy & Hold,1.53432282,HOLD,1
2025-06-13,Buy & Hold,1.524427953,HOLD,1
2025-06-16,Buy & Hold,1.5899814471,HOLD,1
2025-06-17,Buy & Hold,1.5949288806,HOLD,1
2025-06-18,Buy & Hold,1.6116264688,HOLD,1
2025-06-19,Buy & Hold,1.5949288806,HOLD,1
2025-06-20,Buy & Hold,1.609152752,HOLD,1
2025-06-23,Buy & Hold,1.6716141002,HOLD,1
2025-06-24,Buy & Hold,1.7903525046,HOLD,1
2025-06-25,Buy & Hold,1.8113790971,HOLD,1
2025-06-26,Buy & Hold,1.745825603,HOLD,1
2025-06-27,Buy & Hold,1.7149041435,HOLD,1
2025-06-30,Buy & Hold,1.7173778602,HOLD,1
2025-07-01,Buy & Hold,1.7322201608,HOLD,1
2025-07-02,Buy & Hold,1.7000618429,HOLD,1
2025-07-03,Buy & Hold,1.7043908472,HOLD,1
2025-07-04,Buy & Hold,1.6134817563,HOLD,1
2025-07-07,Buy & Hold,1.6394557823,HOLD,1
2025-07-08,Buy & Hold,1.7371675943,HOLD,1
2025-07-09,Buy & Hold,1.8225108225,HOLD,1
2025-07-10,Buy & Hold,1.8472479901,HOLD,1
2025-07-11,Buy & Hold,1.8670377242,HOLD,1
2025-07-14,Buy & Hold,1.9029066172,HOLD,1
2025-07-15,Buy & Hold,1.8998144712,HOLD,1
2025-07-16,Buy & Hold,1.8008658009,HOLD,1
2025-07-17,Buy & Hold,1.8058132344,HOLD,1
2025-07-18,Buy & Hold,1.7662337662,HOLD,1
2025-07-21,Buy & Hold,1.7476808905,HOLD,1
2025-07-22,Buy & Hold,1.7408781694,HOLD,1
2025-07-23,Buy & Hold,1.7254174397,HOLD,1
2025-07-24,Buy & Hold,1.6895485467,HOLD,1
2025-07-25,Buy & Hold,1.7074829932,HOLD,1
2025-07-28,Buy & Hold,1.6400742115,HOLD,1
2025-07-29,Buy & Hold,1.6561533704,HOLD,1
2025-07-30,Buy & Hold,1.6493506494,HOLD,1
2025-07-31,Buy & Hold,1.6444032158,HOLD,1
2025-08-01,Buy & Hold,1.5398886827,HOLD,1
2025-08-04,Buy & Hold,1.5763760049,HOLD,1
2025-08-05,Buy & Hold,1.6023500309,HOLD,1
2025-08-06,Buy & Hold,1.6233766234,HOLD,1
2025-08-07,Buy & Hold,1.6171923315,HOLD,1
2025-08-08,Buy & Hold,1.609152752,HOLD,1
2025-08-11,Buy & Hold,1.5757575758,HOLD,1
2025-08-12,Buy & Hold,1.6066790353,HOLD,1
2025-08-13,Buy & Hold,1.6103896104,HOLD,1
2025-08-14,Buy & Hold,1.6079158936,HOLD,1
2025-08-18,Buy & Hold,1.5695732839,HOLD,1
2025-08-19,Buy & Hold,1.5553494125,HOLD,1
2025-08-20,Buy & Hold,1.5231910946,HOLD,1
2025-08-21,Buy & Hold,1.5219542362,HOLD,1
2025-08-22,Buy & Hold,1.5299938157,HOLD,1
2025-08-25,Buy & Hold,1.5794681509,HOLD,1
2025-08-26,Buy & Hold,1.5572047001,HOLD,1
2025-08-27,Buy & Hold,1.5565862709,HOLD,1
2025-08-28,Buy & Hold,1.6097711812,HOLD,1
2025-08-29,Buy & Hold,1.6072974644,HOLD,1
2025-09-01,Buy & Hold,1.5708101422,HOLD,1
2025-09-02,Buy & Hold,1.5646258503,HOLD,1
2025-09-03,Buy & Hold,1.570191713,HOLD,1
2025-09-04,Buy & Hold,1.583178726,HOLD,1
2025-09-05,Buy & Hold,1.586270872,HOLD,1
2025-09-08,Buy & Hold,1.6215213358,HOLD,1
2025-09-09,Buy & Hold,1.7359307359,HOLD,1
2025-09-10,Buy & Hold,1.8070500928,HOLD,1
2025-09-11,Buy & Hold,1.7804576376,HOLD,1
2025-09-12,Buy & Hold,1.7872603587,HOLD,1
2025-09-15,Buy & Hold,1.8583797155,HOLD,1
2025-09-16,Buy & Hold,1.8497217069,HOLD,1
2025-09-17,Buy & Hold,1.8113790971,HOLD,1
2025-09-18,Buy & Hold,1.8509585652,HOLD,1
2025-09-19,Buy & Hold,1.8410636982,HOLD,1
2025-09-22,Buy & Hold,1.8478664193,HOLD,1
2025-09-23,Buy & Hold,1.7996289425,HOLD,1
2025-09-24,Buy & Hold,1.7470624613,HOLD,1
2025-09-25,Buy & Hold,1.7260358689,HOLD,1
2025-09-26,Buy & Hold,1.7000618429,HOLD,1
2025-09-29,Buy & Hold,1.7501546073,HOLD,1
2025-09-30,Buy & Hold,1.7285095857,HOLD,1
2025-10-01,Buy & Hold,1.7031539889,HOLD,1
2025-10-02,Buy & Hold,1.7445887446,HOLD,1
2025-10-10,Buy & Hold,1.7513914657,HOLD,1
2025-10-13,Buy & Hold,1.7149041435,HOLD,1
2025-10-14,Buy & Hold,1.6827458256,HOLD,1
2025-10-15,Buy & Hold,1.7600494743,HOLD,1
2025-10-16,Buy & Hold,1.7965367965,HOLD,1
2025-10-17,Buy & Hold,1.768707483,HOLD,1
2025-10-20,Buy & Hold,1.9499072356,HOLD,1
2025-10-21,Buy & Hold,1.9041434756,HOLD,1
2025-10-22,Buy & Hold,1.9109461967,HOLD,1
2025-10-23,Buy & Hold,1.8546691404,HOLD,1
2025-10-24,Buy & Hold,1.9035250464,HOLD,1
2025-10-27,Buy & Hold,1.9789734075,HOLD,1
2025-10-28,Buy & Hold,1.9727891156,HOLD,1
2025-10-29,Buy & Hold,1.9709338281,HOLD,1
2025-10-30,Buy & Hold,1.9715522573,HOLD,1
2025-10-31,Buy & Hold,1.9938157081,HOLD,1
2025-11-03,Buy & Hold,2.0321583179,HOLD,1
2025-11-04,Buy & Hold,1.9276437848,HOLD,1
2025-11-05,Buy & Hold,1.8917748918,HOLD,1
2025-11-06,Buy & Hold,1.905380334,HOLD,1
2025-11-07,Buy & Hold,1.8410636982,HOLD,1
2025-11-10,Buy & Hold,1.9598021027,HOLD,1
2025-11-11,Buy & Hold,1.9041434756,HOLD,1
2025-11-12,Buy & Hold,2.0012368584,HOLD,1
2025-11-13,Buy & Hold,2.02288188,HOLD,1
2025-11-14,Buy & Hold,1.9332096475,HOLD,1
2025-11-17,Buy & Hold,1.9146567718,HOLD,1
2025-11-18,Buy & Hold,1.8138528139,HOLD,1
2025-11-19,Buy & Hold,1.8256029685,HOLD,1
2025-11-20,Buy & Hold,1.8583797155,HOLD,1
2025-11-21,Buy & Hold,1.7829313544,HOLD,1
2025-11-24,Buy & Hold,1.8008658009,HOLD,1
2025-11-25,Buy & Hold,1.7878787879,HOLD,1
2025-11-26,Buy & Hold,1.8583797155,HOLD,1
2025-11-27,Buy & Hold,1.8478664193,HOLD,1
2025-11-28,Buy & Hold,1.8379715523,HOLD,1
2025-12-01,Buy & Hold,1.8249845393,HOLD,1
2025-12-02,Buy & Hold,1.8571428571,HOLD,1
2025-12-03,Buy & Hold,1.8843537415,HOLD,1
2025-12-04,Buy & Hold,1.8651824366,HOLD,1
2025-12-05,Buy & Hold,1.8818800247,HOLD,1
2025-12-08,Buy & Hold,1.8688930118,HOLD,1
2025-12-09,Buy & Hold,1.853432282,HOLD,1
2025-12-10,Buy & Hold,1.8354978355,HOLD,1
2025-12-11,Buy & Hold,1.8169449598,HOLD,1
2025-12-12,Buy & Hold,1.8800247372,HOLD,1
2025-12-15,Buy & Hold,1.8379715523,HOLD,1
2025-12-16,Buy & Hold,1.8416821274,HOLD,1
2025-12-17,Buy & Hold,1.8051948052,HOLD,1
2025-12-18,Buy & Hold,1.830550402,HOLD,1
2025-12-19,Buy & Hold,1.8726035869,HOLD,1
2025-12-22,Buy & Hold,1.8818800247,HOLD,1
2025-12-23,Buy & Hold,1.9035250464,HOLD,1
2025-12-24,Buy & Hold,1.892393321,HOLD,1
2025-12-26,Buy & Hold,1.8769325912,HOLD,1
2025-12-29,Buy & Hold,1.9208410637,HOLD,1
2025-12-30,Buy & Hold,1.8843537415,HOLD,1
