trade_id,pair_id,ticker,date,close_return,pattern_a_stage,event_type,execution_date,execution_open
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-20,-48.08000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-21,-46.75000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-22,-47.62000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-23,-48.94000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-26,-48.87000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-27,-50.13000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-28,-48.81000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-29,-48.01000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-05-30,-49.21000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-02,-49.14000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-04,-47.42000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-05,-46.16000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-09,-46.95000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-10,-47.48000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-11,-47.09000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-12,-47.42000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-13,-49.74000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-16,-49.27000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-17,-49.14000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-18,-46.95000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-19,-47.15000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-20,-47.62000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-23,-48.94000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-24,-47.55000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-25,-46.42000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-26,-47.48000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-27,-48.81000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-06-30,-49.14000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-01,-48.28000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-02,-49.01000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-03,-46.36000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-04,-47.15000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-07,-48.21000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-08,-47.28000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-09,-47.42000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-10,-47.48000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-11,-47.62000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-14,-45.36000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-15,-46.49000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-16,-46.03000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-17,-45.76000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-18,-45.03000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-21,-44.77000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-22,-45.76000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-23,-45.70000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-24,-46.62000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-25,-46.82000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-28,-45.70000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-29,-43.91000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-30,-45.03000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-07-31,-46.23000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-01,-48.54000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-04,-47.42000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-05,-46.29000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-06,-46.09000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-07,-45.70000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-08,-45.56000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-11,-45.36000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-12,-45.63000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-13,-45.03000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-14,-44.90000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-18,-46.69000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-19,-46.95000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-20,-48.68000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-21,-48.87000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-22,-48.68000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-25,-47.75000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-26,-47.68000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-27,-47.75000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-28,-46.03000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-08-29,-46.29000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-01,-47.28000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-02,-46.23000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-03,-46.75000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-04,-46.62000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-05,-45.76000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-08,-44.70000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-09,-43.05000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-10,-42.58000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-11,-43.25000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-12,-42.85000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-15,-41.26000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-16,-41.19000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-17,-40.79000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-25,-40.13000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-26,-42.78000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-29,-41.79000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-09-30,-41.13000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-05,-40.79000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-06,-40.20000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-07,-41.92000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-10,-40.26000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-14,-41.79000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-17,-42.58000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-18,-45.56000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-19,-45.96000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-20,-44.70000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-21,-47.95000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-24,-47.28000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-25,-45.17000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-26,-43.51000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-27,-45.76000000,WEAK,WEAK_PROTECT,,
033160_05,033160|KR7033160003|KOSDAQ|2010-01-04|2026-09-01|033160_05,033160,2025-11-28,-43.84000000,BASE,SOFT_EXIT_SIGNAL,2025-12-01,8550.00000000
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-05,-45.00000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-06,-47.88000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-07,-46.53000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-08,-43.56000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-09,-43.81000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-12,-42.20000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-13,-41.61000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-14,-41.27000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-16,-41.95000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-19,-41.95000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-20,-40.42000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-26,-43.14000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2019-08-27,-41.53000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-02-28,-41.36000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-11,-41.69000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-12,-45.85000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-13,-49.75000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-16,-52.54000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-17,-52.37000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-18,-55.17000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-19,-63.05000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-20,-60.25000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-23,-60.17000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-24,-57.03000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-25,-54.75000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-26,-52.97000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-27,-51.36000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-30,-48.39000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-03-31,-46.27000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-04-01,-46.44000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-04-02,-44.92000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2020-04-03,-42.29000000,WEAK,WEAK_PROTECT,,
034940_01,034940|KR7034940007|KOSDAQ|2010-01-04|2026-09-01|034940_01,034940,2021-11-29,-41.02000000,TRANSITION,SOFT_EXIT_SIGNAL,2021-11-30,17400.00000000
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-09-26,-41.90000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-09-27,-42.31000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-09-28,-43.32000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-09-29,-43.32000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-09-30,-44.53000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-04,-44.33000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-05,-44.74000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-06,-44.33000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-07,-44.53000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-11,-45.95000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-12,-44.94000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-13,-45.34000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-14,-44.94000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-17,-44.33000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-18,-42.91000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-19,-43.32000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-20,-44.74000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-21,-44.94000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-24,-44.13000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-25,-44.53000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-26,-44.94000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-27,-44.53000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-28,-44.74000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-10-31,-44.74000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-01,-43.93000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-02,-44.33000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-03,-44.74000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-04,-45.14000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-07,-44.13000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-08,-43.52000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-09,-42.91000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-10,-43.52000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-11,-42.31000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-14,-41.30000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-15,-40.69000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-16,-40.69000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-17,-41.70000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-18,-41.90000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-21,-43.32000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-22,-42.91000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-23,-42.51000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-24,-41.90000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-25,-41.90000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-28,-42.91000000,WEAK,WEAK_PROTECT,,
034830_01,034830|KR7034830000|KOSPI|2016-07-11|2026-09-01|034830_01,034830,2022-11-29,-43.12000000,WEAK,WEAK_PROTECT,,
