ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000650,천일고속,KOSPI,KOSPI,60600,38,2306500,86610732000,1429220,2022-12-02
010660,화천기계,KOSPI,KOSPI,3930,1254395,4987038090,86460000000,22000000,2022-12-02
001560,제일연마,KOSPI,KOSPI,8620,13785,119107150,86200000000,10000000,2022-12-02
023350,한국종합기술,KOSPI,KOSPI,7810,244931,1922497450,85519500000,10950000,2022-12-02
078000,텔코웨어,KOSPI,KOSPI,8800,4134,36108870,85383812800,9702706,2022-12-02
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13250,34483,462942950,85379952500,6443770,2022-12-02
007980,TP,KOSPI,KOSPI,1765,1263800,2225887560,84984021055,48149587,2022-12-02
134790,시디즈,KOSPI,KOSPI,42450,9316,398346700,84900000000,2000000,2022-12-02
069460,대호에이엘,KOSPI,KOSPI,1610,569630,918987110,83725665590,52003519,2022-12-02
014710,사조씨푸드,KOSPI,KOSPI,4860,46086,224263545,83682118980,17218543,2022-12-02
004830,덕성,KOSPI,KOSPI,5330,94050,501768520,83574400000,15680000,2022-12-02
044820,코스맥스비티아이,KOSPI,KOSPI,8700,20705,179143830,83554112700,9603921,2022-12-02
031820,아이티센씨티에스,KOSPI,KOSPI,688,256949,177755344,83283408608,121051466,2022-12-02
000950,전방,KOSPI,KOSPI,49350,1568,76887300,82908000000,1680000,2022-12-02
002880,디와이에이,KOSPI,KOSPI,719,270309,196129231,82812712375,115177625,2022-12-02
004440,삼일씨엔에스,KOSPI,KOSPI,6500,14019,91713780,82757655500,12731947,2022-12-02
006880,신송홀딩스,KOSPI,KOSPI,6990,96302,679022750,82683717420,11828858,2022-12-02
004410,서울식품,KOSPI,KOSPI,220,649088,142787854,82446222980,374755559,2022-12-02
009180,한솔로지스틱스,KOSPI,KOSPI,2990,118405,353338875,82157500750,27477425,2022-12-02
000910,유니온,KOSPI,KOSPI,5260,81188,428025060,82117115940,15611619,2022-12-02
013520,화승코퍼레이션,KOSPI,KOSPI,1640,96567,159056175,82084053280,50051252,2022-12-02
000157,두산2우B,KOSPI,KOSPI,91700,1634,148931500,81891584600,893038,2022-12-02
001550,조비,KOSPI,KOSPI,15650,11489,180316000,81258540350,5192239,2022-12-02
069730,DSR제강,KOSPI,KOSPI,5640,134203,749617890,81216000000,14400000,2022-12-02
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9600,6275,60507060,81170102400,8455219,2022-12-02
378850,화승알앤에이,KOSPI,KOSPI,4270,213969,915922065,81102770210,18993623,2022-12-02
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-12-02
049800,우진플라임,KOSPI,KOSPI,4045,60411,241405875,80900000000,20000000,2022-12-02
004450,삼화왕관,KOSPI,KOSPI,37500,2186,82084450,80789212500,2154379,2022-12-02
004270,남성,KOSPI,KOSPI,2225,143967,323548810,80572056000,36212160,2022-12-02
111110,호전실업,KOSPI,KOSPI,8250,162780,1357755840,80437368000,9749984,2022-12-02
001380,SG글로벌,KOSPI,KOSPI,1785,494713,870729820,80260995255,44964143,2022-12-02
027740,마니커,KOSPI,KOSPI,1255,403570,511362780,79706591140,63511228,2022-12-02
009320,아진전자부품,KOSPI,KOSPI,1665,134841,222029255,79331214375,47646375,2022-12-02
143210,핸즈코퍼레이션,KOSPI,KOSPI,3580,30629,108348890,78270499440,21863268,2022-12-02
002920,유성기업,KOSPI,KOSPI,2995,16029,47907495,77712762500,25947500,2022-12-02
085310,엔케이,KOSPI,KOSPI,966,119930,115783590,77263918032,79983352,2022-12-02
002630,오리엔트바이오,KOSPI,KOSPI,648,172108,112107674,76841787240,118583005,2022-12-02
012160,영흥,KOSPI,KOSPI,758,84880,63954973,76793261976,101310372,2022-12-02
100220,비상교육,KOSPI,KOSPI,5900,9382,55846880,76680771900,12996741,2022-12-02
090080,평화산업,KOSPI,KOSPI,1395,303822,426438025,76588651305,54902259,2022-12-02
006090,사조오양,KOSPI,KOSPI,8100,7655,61688520,76324185900,9422739,2022-12-02
034300,신세계건설,KOSPI,KOSPI,19050,21813,424846800,76200000000,4000000,2022-12-02
008420,문배철강,KOSPI,KOSPI,3715,460931,1726988525,76170521075,20503505,2022-12-02
338100,NH프라임리츠,KOSPI,KOSPI,4070,18391,75377440,75946200000,18660000,2022-12-02
005320,온타이드,KOSPI,KOSPI,1365,711010,966246275,75633811890,55409386,2022-12-02
010770,평화홀딩스,KOSPI,KOSPI,5160,1479375,7771527200,75467404560,14625466,2022-12-02
123700,SJM,KOSPI,KOSPI,4835,87075,418808035,75449681830,15604898,2022-12-02
026940,부국철강,KOSPI,KOSPI,3765,169020,633931130,75300000000,20000000,2022-12-02
001140,국보,KOSPI,KOSPI,916,2175565,2005867391,75145727120,82036820,2022-12-02
006980,우성,KOSPI,KOSPI,24050,2981,71869200,74314500000,3090000,2022-12-02
027970,한국제지,KOSPI,KOSPI,1290,165173,211213620,74256266130,57562997,2022-12-02
023810,인팩,KOSPI,KOSPI,7390,21275,156771270,73900000000,10000000,2022-12-02
041650,상신브레이크,KOSPI,KOSPI,3440,104098,356102590,73861788000,21471450,2022-12-02
090370,메타랩스,KOSPI,KOSPI,2965,137267,410311155,73842402885,24904689,2022-12-02
014440,영보화학,KOSPI,KOSPI,3690,25993,95951510,73800000000,20000000,2022-12-02
000850,화천기공,KOSPI,KOSPI,33450,3445,114616500,73590000000,2200000,2022-12-02
012170,아센디오,KOSPI,KOSPI,907,103881,93929834,73021840772,80509196,2022-12-02
000590,CS홀딩스,KOSPI,KOSPI,62800,2134,132397800,72501469600,1154482,2022-12-02
009440,KC그린홀딩스,KOSPI,KOSPI,3230,78171,252313205,72464985400,22434980,2022-12-02
005750,대림바스,KOSPI,KOSPI,4285,19476,83834190,71440548400,16672240,2022-12-02
003080,SB성보,KOSPI,KOSPI,3550,24342,86523325,71071000000,20020000,2022-12-02
020760,일진디스플,KOSPI,KOSPI,1370,53040,72577300,70573825170,51513741,2022-12-02
357250,미래에셋맵스리츠,KOSPI,KOSPI,3505,25131,88444160,70450500000,20100000,2022-12-02
120115,코오롱인더우,KOSPI,KOSPI,24950,4023,101125950,69058107000,2767860,2022-12-02
019180,티에이치엔,KOSPI,KOSPI,3835,153648,585357775,69030000000,18000000,2022-12-02
145210,다이나믹디자인,KOSPI,KOSPI,6880,775250,5489716440,68394506560,9941062,2022-12-02
133820,화인베스틸,KOSPI,KOSPI,2295,138079,311134475,68349554595,29781941,2022-12-02
005110,한창,KOSPI,KOSPI,855,917947,791312875,67883296140,79395668,2022-12-02
014130,한익스프레스,KOSPI,KOSPI,5650,85936,480940010,67800000000,12000000,2022-12-02
000105,유한양행우,KOSPI,KOSPI,57300,670,38230600,67667862000,1180940,2022-12-02
092780,DYP,KOSPI,KOSPI,5120,107064,549428350,67422515200,13168460,2022-12-02
021050,서원,KOSPI,KOSPI,1415,72763,103986985,67176544850,47474590,2022-12-02
446070,유니드비티플러스,KOSPI,KOSPI,6280,306045,1945031730,66638430200,10611215,2022-12-02
025530,SJM홀딩스,KOSPI,KOSPI,4435,116901,513756510,66232325480,14934008,2022-12-02
009770,삼정펄프,KOSPI,KOSPI,26450,734,19267450,66124232950,2499971,2022-12-02
000725,현대건설우,KOSPI,KOSPI,62500,5506,352666500,65918312500,1054693,2022-12-02
078935,GS우,KOSPI,KOSPI,36400,2252,81761800,64967666400,1784826,2022-12-02
005360,모나미,KOSPI,KOSPI,3385,181032,613665405,63967384195,18897307,2022-12-02
001620,케이비아이동국실업,KOSPI,KOSPI,637,41269,26456027,63873911192,100273016,2022-12-02
008870,금비,KOSPI,KOSPI,63600,1773,111777800,63600000000,1000000,2022-12-02
004100,태양금속,KOSPI,KOSPI,1730,1609320,2752669845,63491000000,36700000,2022-12-02
051630,진양화학,KOSPI,KOSPI,3995,200770,820134910,63121000000,15800000,2022-12-02
017370,우신시스템,KOSPI,KOSPI,3445,141215,490792870,63091916030,18314054,2022-12-02
000215,DL우,KOSPI,KOSPI,37400,1484,54590900,63060701000,1686115,2022-12-02
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,29650,1788,52945050,62619347150,2111951,2022-12-02
006805,미래에셋증권우,KOSPI,KOSPI,4400,8336,36626255,61933300000,14075750,2022-12-02
001020,페이퍼코리아,KOSPI,KOSPI,1285,106812,135952000,61123350850,47566810,2022-12-02
025560,미래산업,KOSPI,KOSPI,13700,110195,1500923250,60992495900,4452007,2022-12-02
006570,대림통상,KOSPI,KOSPI,3970,18258,72419545,60443250000,15225000,2022-12-02
023150,MH에탄올,KOSPI,KOSPI,8140,5514,44668760,60061201640,7378526,2022-12-02
004870,티웨이홀딩스,KOSPI,KOSPI,541,172719,93144627,59224442347,109472167,2022-12-02
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1875,97976,184263085,58592540625,31249355,2022-12-02
011090,에넥스,KOSPI,KOSPI,966,249713,240681477,57951925206,59991641,2022-12-02
001275,부국증권우,KOSPI,KOSPI,19250,524,10124500,57750000000,3000000,2022-12-02
013000,세우글로벌,KOSPI,KOSPI,2010,4164570,8806570760,57697112310,28705031,2022-12-02
006200,한국전자홀딩스,KOSPI,KOSPI,1215,89205,108593130,56865810240,46803136,2022-12-02
000040,KR모터스,KOSPI,KOSPI,588,165861,97045468,56529417420,96138465,2022-12-02
005305,롯데칠성우,KOSPI,KOSPI,72400,651,46439000,56132444000,775310,2022-12-02
37550K,DL이앤씨우,KOSPI,KOSPI,26450,2441,64313900,55912258250,2113885,2022-12-02
011420,갤럭시아에스엠,KOSPI,KOSPI,2000,50443,100990440,55099288000,27549644,2022-12-02
010640,진양폴리,KOSPI,KOSPI,5410,238210,1303647330,54100000000,10000000,2022-12-02
011300,우성머티리얼스,KOSPI,KOSPI,951,535411,500668197,54071824860,56857860,2022-12-02
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-12-02
044380,주연테크,KOSPI,KOSPI,884,576551,503896399,52332131696,59199244,2022-12-02
101140,인바이오젠,KOSPI,KOSPI,973,617424,607719535,51955105860,53396820,2022-12-02
008600,윌비스,KOSPI,KOSPI,772,58879,45789874,51906222108,67236039,2022-12-02
015260,에이엔피,KOSPI,KOSPI,1730,82821,142537140,51592980360,29822532,2022-12-02
118000,메타케어,KOSPI,KOSPI,606,75770,45743166,51331220910,84704985,2022-12-02
018500,동원모빌리티,KOSPI,KOSPI,1095,374621,411085350,51196651635,46754933,2022-12-02
005030,부산주공,KOSPI,KOSPI,701,841731,589687937,51123220588,72928988,2022-12-02
002690,동일제강,KOSPI,KOSPI,2485,36474,90179005,50446394600,20300360,2022-12-02
012280,영화금속,KOSPI,KOSPI,914,73677,67545348,48802577570,53394505,2022-12-02
009310,참엔지니어링,KOSPI,KOSPI,826,147624,122376411,48624488094,58867419,2022-12-02
002870,신풍,KOSPI,KOSPI,1370,69560,95067175,47893419000,34958700,2022-12-02
001770,SHD,KOSPI,KOSPI,39350,17246,676090050,47805449300,1214878,2022-12-02
093240,형지엘리트,KOSPI,KOSPI,1520,170083,261264915,47355292960,31154798,2022-12-02
005820,원림,KOSPI,KOSPI,20550,3038,62019750,47223283500,2297970,2022-12-02
000760,이화산업,KOSPI,KOSPI,16750,1703,28702400,46900000000,2800000,2022-12-02
155900,바다로19호,KOSPI,KOSPI,3020,19561,58880300,45904012080,15200004,2022-12-02
030720,동원수산,KOSPI,KOSPI,9860,37065,364632970,45886517300,4653805,2022-12-02
145270,케이탑리츠,KOSPI,KOSPI,945,173331,161903423,45417431430,48060774,2022-12-02
002820,SUN&L,KOSPI,KOSPI,3590,21472,76707975,45262680510,12607989,2022-12-02
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-12-02
002420,세기상사,KOSPI,KOSPI,8360,22017,184239130,44250717280,5293148,2022-12-02
119650,KC코트렐,KOSPI,KOSPI,2510,309476,798375150,44177144560,17600456,2022-12-02
072130,유엔젤,KOSPI,KOSPI,3330,1711279,5925990935,43940861820,13195454,2022-12-02
003465,유화증권우,KOSPI,KOSPI,2510,468,1174680,43865826750,17476425,2022-12-02
024070,WISCOM,KOSPI,KOSPI,2830,80067,227190920,43373819540,15326438,2022-12-02
002070,비비안,KOSPI,KOSPI,1450,118920,172210200,43201285500,29793990,2022-12-02
015020,이스타코,KOSPI,KOSPI,1005,73338,73401183,43065858000,42851600,2022-12-02
010400,우진아이엔에스,KOSPI,KOSPI,5640,19489,110721080,42988080000,7622000,2022-12-02
008775,호텔신라우,KOSPI,KOSPI,56600,5502,311948800,42556351400,751879,2022-12-02
009835,한화솔루션우,KOSPI,KOSPI,37650,7828,293868900,42308698050,1123737,2022-12-02
084670,동양고속,KOSPI,KOSPI,14600,692,9976200,42275307400,2895569,2022-12-02
007120,미래아이앤지,KOSPI,KOSPI,302,358839,108635626,42104213048,139417924,2022-12-02
084870,TBH글로벌,KOSPI,KOSPI,1990,114998,230509830,41505069810,20856819,2022-12-02
004920,씨아이테크,KOSPI,KOSPI,950,978856,942989418,41429559850,43610063,2022-12-02
009140,경인전자,KOSPI,KOSPI,25850,1221,31383950,40605102450,1570797,2022-12-02
006125,SK디스커버리우,KOSPI,KOSPI,29300,1702,49774150,39802731500,1358455,2022-12-02
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12900,3623,47071200,38523270000,2986300,2022-12-02
204210,JK리버스톤리츠,KOSPI,KOSPI,4885,7313,35520285,38233991275,7826815,2022-12-02
003925,남양유업우,KOSPI,KOSPI,228000,303,68557000,37998936000,166662,2022-12-02
096300,베트남개발1,KOSPI,KOSPI,274,24456972,6786645774,37724377814,137680211,2022-12-02
019685,대교우B,KOSPI,KOSPI,1915,9558,18143845,37202685850,19426990,2022-12-02
010420,한솔PNS,KOSPI,KOSPI,1805,76049,138084860,36989886660,20493012,2022-12-02
00499K,롯데지주우,KOSPI,KOSPI,44500,34,1511250,35849333500,805603,2022-12-02
003475,유안타증권우,KOSPI,KOSPI,2755,3488,9665115,35573144060,12912212,2022-12-02
003680,한성기업,KOSPI,KOSPI,5660,31186,178014610,35145854900,6209515,2022-12-02
088790,진도,KOSPI,KOSPI,2815,39578,111226055,35040399360,12447744,2022-12-02
004365,세방우,KOSPI,KOSPI,9240,7143,66117870,34088670000,3689250,2022-12-02
005257,녹십자홀딩스2우,KOSPI,KOSPI,40100,1552,62755250,33924199000,845990,2022-12-02
014910,성문전자,KOSPI,KOSPI,1735,352062,617089445,33809696895,19486857,2022-12-02
003495,대한항공우,KOSPI,KOSPI,29750,9196,274049600,33046121500,1110794,2022-12-02
033250,체시스,KOSPI,KOSPI,986,45125,44420433,31552000000,32000000,2022-12-02
025890,한국주강,KOSPI,KOSPI,2770,4127890,11814134915,31326647430,11309259,2022-12-02
001465,BYC우,KOSPI,KOSPI,143500,117,16683500,30907747500,215385,2022-12-02
001420,태원물산,KOSPI,KOSPI,4040,13309,53959040,30704000000,7600000,2022-12-02
025620,차AI헬스케어,KOSPI,KOSPI,388,0,0,29869316312,76982774,2022-12-02
011230,삼화전자,KOSPI,KOSPI,2830,12469,35320650,29595970200,10457940,2022-12-02
001210,금호전기,KOSPI,KOSPI,1010,36248,36522890,27829732910,27554191,2022-12-02
003535,한화투자증권우,KOSPI,KOSPI,5330,7880,42080790,25584000000,4800000,2022-12-02
071950,코아스,KOSPI,KOSPI,820,37497,30642488,25343912200,30907210,2022-12-02
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-12-02
007815,코리아써우,KOSPI,KOSPI,7780,1524,11714630,23065288200,2964690,2022-12-02
008500,일정실업,KOSPI,KOSPI,19100,1179,22007000,22920000000,1200000,2022-12-02
35320K,대덕전자1우,KOSPI,KOSPI,10750,12881,139459450,22526829250,2095519,2022-12-02
001685,대상우,KOSPI,KOSPI,16150,1451,23359850,22129101450,1370223,2022-12-02
010145,삼성중공우,KOSPI,KOSPI,190000,621,118870500,21820550000,114845,2022-12-02
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11400,2861,32829400,21538590000,1889350,2022-12-02
002025,코오롱우,KOSPI,KOSPI,18800,52890,1004973750,20236132000,1076390,2022-12-02
004255,NPC우,KOSPI,KOSPI,3710,19483,72457690,19588800000,5280000,2022-12-02
002355,넥센타이어1우B,KOSPI,KOSPI,2960,13315,39508245,19240000000,6500000,2022-12-02
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-12-02
140910,에이리츠,KOSPI,KOSPI,4270,11776,50016400,19057146640,4463032,2022-12-02
000225,유유제약1우,KOSPI,KOSPI,8220,8028,65559030,18634164600,2266930,2022-12-02
000087,하이트진로2우B,KOSPI,KOSPI,16400,334,5492150,18534263200,1130138,2022-12-02
108675,LX하우시스우,KOSPI,KOSPI,17400,3716,64877800,17962542000,1032330,2022-12-02
000075,삼양홀딩스우,KOSPI,KOSPI,58300,76,4411700,17726581400,304058,2022-12-02
38380K,LX홀딩스1우,KOSPI,KOSPI,12000,4436,53639950,17583420000,1465285,2022-12-02
000885,한화우,KOSPI,KOSPI,35350,1739,60657100,16943042900,479294,2022-12-02
003075,코오롱글로벌우,KOSPI,KOSPI,53200,169863,10221439600,16641119600,312803,2022-12-02
001795,대한제당우,KOSPI,KOSPI,2470,36082,88778825,16012417200,6482760,2022-12-02
36328K,티와이홀딩스우,KOSPI,KOSPI,12200,1904,22871150,15315123600,1255338,2022-12-02
18064K,한진칼우,KOSPI,KOSPI,28300,8969,255715050,15190477800,536766,2022-12-02
005725,넥센우,KOSPI,KOSPI,3770,16820,63299790,13574262000,3600600,2022-12-02
001067,JW중외제약2우B,KOSPI,KOSPI,63900,4,254500,12780000000,200000,2022-12-02
145995,삼양사우,KOSPI,KOSPI,33000,262,8628850,12212310000,370070,2022-12-02
001065,JW중외제약우,KOSPI,KOSPI,34950,580,18909650,11381642250,325655,2022-12-02
005965,동부건설우,KOSPI,KOSPI,50100,111557,5512205950,11309173200,225732,2022-12-02
001515,SK증권우,KOSPI,KOSPI,2800,4519,12610210,10955039200,3912514,2022-12-02
000995,DB하이텍1우,KOSPI,KOSPI,96000,666,63383300,10782336000,112316,2022-12-02
009415,태영건설우,KOSPI,KOSPI,7900,35788,293205700,10286921800,1302142,2022-12-02
004985,성신양회우,KOSPI,KOSPI,13850,33068,467609550,10188683250,735645,2022-12-02
007575,일양약품우,KOSPI,KOSPI,22600,882,19548850,10058808000,445080,2022-12-02
00806K,대덕1우,KOSPI,KOSPI,8220,22155,184241820,9965574540,1212357,2022-12-02
004105,태양금속우,KOSPI,KOSPI,2860,97307,285446170,9438000000,3300000,2022-12-02
008355,남선알미우,KOSPI,KOSPI,29800,8521,248243300,9175122000,307890,2022-12-02
26490K,크라운제과우,KOSPI,KOSPI,11700,4747,55340250,9050652000,773560,2022-12-02
004835,덕성우,KOSPI,KOSPI,6260,27777,175239400,8713920000,1392000,2022-12-02
084695,대상홀딩스우,KOSPI,KOSPI,9220,2476,22783320,8422304040,913482,2022-12-02
014285,금강공업우,KOSPI,KOSPI,13550,6837,94262400,7992806250,589875,2022-12-02
002995,금호건설우,KOSPI,KOSPI,27200,10901,308785350,7949635200,292266,2022-12-02
014825,동원시스템즈우,KOSPI,KOSPI,30050,429,12937600,7936535550,264111,2022-12-02
090355,노루페인트우,KOSPI,KOSPI,16200,10359,165637450,7502641200,463126,2022-12-02
012205,계양전기우,KOSPI,KOSPI,5150,5693,29171270,7210000000,1400000,2022-12-02
001755,한양증권우,KOSPI,KOSPI,13400,10610,142534200,7035000000,525000,2022-12-02
004545,깨끗한나라우,KOSPI,KOSPI,18800,603,10902400,6883808000,366160,2022-12-02
00781K,코리아써키트2우B,KOSPI,KOSPI,8650,175,1496710,6778996350,783699,2022-12-02
006345,대원전선우,KOSPI,KOSPI,2500,4341,10879910,6553000000,2621200,2022-12-02
004565,현대비앤지스틸우,KOSPI,KOSPI,59400,163,9695600,6525208800,109852,2022-12-02
005745,크라운해태홀딩스우,KOSPI,KOSPI,10850,1866,20297650,6517877100,600726,2022-12-02
004415,서울식품우,KOSPI,KOSPI,2850,3579,10094490,6339825000,2224500,2022-12-02
000145,하이트진로홀딩스우,KOSPI,KOSPI,13150,100,1314200,6191151500,470810,2022-12-02
000325,노루홀딩스우,KOSPI,KOSPI,24050,8903,213233300,5857593950,243559,2022-12-02
001745,SK네트웍스우,KOSPI,KOSPI,49450,3707,185534800,5619893600,113648,2022-12-02
011155,CJ씨푸드1우,KOSPI,KOSPI,25950,124,3201350,5190000000,200000,2022-12-02
000227,유유제약2우B,KOSPI,KOSPI,15500,314,4881450,5046180000,325560,2022-12-02
014915,성문전자우,KOSPI,KOSPI,8360,388,3308800,5016000000,600000,2022-12-02
000545,흥국화재우,KOSPI,KOSPI,6250,971,6072800,4800000000,768000,2022-12-02
002785,진흥기업우B,KOSPI,KOSPI,5530,141094,813146060,4740415540,857218,2022-12-02
002787,진흥기업2우B,KOSPI,KOSPI,14600,24780,380858900,4304196800,294808,2022-12-02
001527,동양2우B,KOSPI,KOSPI,13700,6791,92684350,4227395300,308569,2022-12-02
001525,동양우,KOSPI,KOSPI,6760,13972,92186540,4175861560,617731,2022-12-02
000547,흥국화재2우B,KOSPI,KOSPI,20200,2767,55813050,3102720000,153600,2022-12-02
247540,에코프로비엠,KOSDAQ,KOSDAQ,109900,1426106,158144611100,10748367705600,97801344,2022-12-02
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64100,402655,26004055400,10143332840200,158242322,2022-12-02
066970,엘앤에프,KOSDAQ,KOSDAQ,221000,254308,56595213300,7940445136000,35929616,2022-12-02
293490,카카오게임즈,KOSDAQ,KOSDAQ,42150,375390,16031468250,3467293520850,82260819,2022-12-02
028300,HLB,KOSDAQ,KOSDAQ,31850,756873,24355610300,3404875869850,106903481,2022-12-02
086520,에코프로,KOSDAQ,KOSDAQ,134000,1084570,146610476800,3356901536000,25051504,2022-12-02
263750,펄어비스,KOSDAQ,KOSDAQ,44750,216290,9733214600,2874554511250,64235855,2022-12-02
058470,리노공업,KOSDAQ,KOSDAQ,174100,43936,7633074300,2653696617000,15242370,2022-12-02
068760,셀트리온제약,KOSDAQ,KOSDAQ,65400,69078,4579988500,2465709099600,37701974,2022-12-02
278280,천보,KOSDAQ,KOSDAQ,244000,50322,12282200700,2440000000000,10000000,2022-12-02
035900,JYP Ent.,KOSDAQ,KOSDAQ,64500,281564,18114675200,2289588234000,35497492,2022-12-02
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,74000,97988,7352498200,2221049690000,30014185,2022-12-02
041510,에스엠,KOSDAQ,KOSDAQ,82100,305177,25041533300,1954081886100,23801241,2022-12-02
196170,알테오젠,KOSDAQ,KOSDAQ,36800,538589,20115421850,1895885216000,51518620,2022-12-02
035760,CJ ENM,KOSDAQ,KOSDAQ,80600,147794,12050286900,1767489812400,21929154,2022-12-02
393890,더블유씨피,KOSDAQ,KOSDAQ,52000,86827,4501859200,1752218936000,33696518,2022-12-02
048260,오스템임플란트,KOSDAQ,KOSDAQ,116300,184266,21395400300,1724394521200,14827124,2022-12-02
357780,솔브레인,KOSDAQ,KOSDAQ,217100,13183,2899728100,1688726678600,7778566,2022-12-02
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32800,500860,16619298700,1686395403200,51414494,2022-12-02
034230,파라다이스,KOSDAQ,KOSDAQ,17400,794374,13812940850,1582402492800,90942672,2022-12-02
096530,씨젠,KOSDAQ,KOSDAQ,28900,522500,15254936550,1509331226600,52225994,2022-12-02
365340,성일하이텍,KOSDAQ,KOSDAQ,124100,62636,7762904900,1479932087900,11925319,2022-12-02
078600,대주전자재료,KOSDAQ,KOSDAQ,92300,85941,7959846500,1428858733900,15480593,2022-12-02
237690,에스티팜,KOSDAQ,KOSDAQ,75900,42247,3226767600,1427586022500,18808775,2022-12-02
056190,SFA,KOSDAQ,KOSDAQ,38850,69346,2687908500,1395055326000,35908760,2022-12-02
145020,휴젤,KOSDAQ,KOSDAQ,112100,36651,4147350700,1388409505500,12385455,2022-12-02
240810,원익IPS,KOSDAQ,KOSDAQ,28000,113422,3207230700,1374349228000,49083901,2022-12-02
112040,위메이드,KOSDAQ,KOSDAQ,39550,9814845,395708718550,1336669847100,33796962,2022-12-02
025900,동화기업,KOSDAQ,KOSDAQ,64800,31749,2060732100,1309190234400,20203553,2022-12-02
214370,케어젠,KOSDAQ,KOSDAQ,119800,168439,20199344700,1287011400000,10743000,2022-12-02
214150,클래시스,KOSDAQ,KOSDAQ,19450,504856,9827329600,1259906853900,64776702,2022-12-02
403870,HPSP,KOSDAQ,KOSDAQ,62300,99281,6292492700,1252181032200,20099214,2022-12-02
064760,티씨케이,KOSDAQ,KOSDAQ,104600,25622,2679684500,1221205000000,11675000,2022-12-02
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22300,393959,8861175200,1187140767600,53235012,2022-12-02
032190,다우데이타,KOSDAQ,KOSDAQ,30500,544649,16506038550,1168150000000,38300000,2022-12-02
007390,네이처셀,KOSDAQ,KOSDAQ,18400,300109,5584445250,1152523670400,62637156,2022-12-02
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23950,411468,9926904400,1143991245300,47765814,2022-12-02
195940,HK이노엔,KOSDAQ,KOSDAQ,39000,184891,7186090800,1127275461000,28904499,2022-12-02
137400,피엔티,KOSDAQ,KOSDAQ,49400,275574,13710172600,1123415181200,22741198,2022-12-02
000250,삼천당제약,KOSDAQ,KOSDAQ,48750,338425,16303430300,1109941998750,22768041,2022-12-02
032500,케이엠더블유,KOSDAQ,KOSDAQ,27550,82555,2274613000,1097065326650,39820883,2022-12-02
048410,현대바이오,KOSDAQ,KOSDAQ,26700,2258590,62272825550,1059528303600,39682708,2022-12-02
022100,포스코DX,KOSDAQ,KOSDAQ,6810,2301864,15970423890,1035356504490,152034729,2022-12-02
067630,HLB생명과학,KOSDAQ,KOSDAQ,10700,412764,4442920600,1034436024800,96676264,2022-12-02
222800,심텍,KOSDAQ,KOSDAQ,32300,398658,12942666550,1028888818900,31854143,2022-12-02
348370,엔켐,KOSDAQ,KOSDAQ,64500,94268,6155942700,1019894317500,15812315,2022-12-02
067160,SOOP,KOSDAQ,KOSDAQ,88200,156223,13712454300,1013838449400,11494767,2022-12-02
215600,신라젠,KOSDAQ,KOSDAQ,9700,725596,7072503670,997811112500,102867125,2022-12-02
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40100,64891,2590990600,995730277900,24831179,2022-12-02
098460,고영,KOSDAQ,KOSDAQ,14150,176133,2494372450,971464783250,68654755,2022-12-02
121600,나노신소재,KOSDAQ,KOSDAQ,89200,187146,16851402800,967671303600,10848333,2022-12-02
141080,리가켐바이오,KOSDAQ,KOSDAQ,38700,155004,6076494200,943238118600,24373078,2022-12-02
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14300,324752,4639785850,940383644200,65761094,2022-12-02
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,21500,1398163,29453230200,919387751500,42762221,2022-12-02
215200,메가스터디교육,KOSDAQ,KOSDAQ,77100,49971,3863974300,914550948000,11861880,2022-12-02
090460,비에이치,KOSDAQ,KOSDAQ,25800,270904,7055256400,889180978200,34464379,2022-12-02
039030,이오테크닉스,KOSDAQ,KOSDAQ,70100,36260,2544431000,863600455000,12319550,2022-12-02
003380,하림지주,KOSDAQ,KOSDAQ,7640,159017,1230869120,855722944440,112005621,2022-12-02
064550,바이오니아,KOSDAQ,KOSDAQ,32900,297514,9911345900,849158573900,25810291,2022-12-02
095660,네오위즈,KOSDAQ,KOSDAQ,38400,248982,9756173800,846094809600,22033719,2022-12-02
052020,에스티큐브,KOSDAQ,KOSDAQ,19300,386829,7502890100,841266908700,43588959,2022-12-02
