ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004970,신라교역,KOSPI,KOSPI,10270,51471,527318520,164320000000,16000000,2024-05-31
010580,에스엠벡셀,KOSPI,KOSPI,1469,68406,100724781,163428835440,111251760,2024-05-31
002620,제일파마홀딩스,KOSPI,KOSPI,10220,2068,21123920,163247688100,15973355,2024-05-31
111380,동인기연,KOSPI,KOSPI,26600,39938,1055851900,163004800000,6128000,2024-05-31
139990,아주스틸,KOSPI,KOSPI,6100,12413,75399950,161358352900,26452189,2024-05-31
033530,SJG세종,KOSPI,KOSPI,5770,37458,215675210,160526944970,27820961,2024-05-31
010820,퍼스텍,KOSPI,KOSPI,3275,718397,2373355685,159728096950,48771938,2024-05-31
008110,대동전자,KOSPI,KOSPI,15150,12093,185958530,158930272050,10490447,2024-05-31
02826K,삼성물산우B,KOSPI,KOSPI,107400,2014,218101000,157619166000,1467590,2024-05-31
123690,한국화장품,KOSPI,KOSPI,9730,770011,7700640040,156341640000,16068000,2024-05-31
033920,무학,KOSPI,KOSPI,5470,14293,77652580,155895000000,28500000,2024-05-31
372910,한컴라이프케어,KOSPI,KOSPI,5620,852618,4838346090,155530161720,27674406,2024-05-31
014580,태경비케이,KOSPI,KOSPI,5620,108375,608127190,155017022000,27583100,2024-05-31
031440,신세계푸드,KOSPI,KOSPI,39750,5676,225856250,153931080000,3872480,2024-05-31
001360,삼성제약,KOSPI,KOSPI,1625,120515,196025465,153013378375,94162079,2024-05-31
012690,모나리자,KOSPI,KOSPI,4180,558174,2305599920,152867845900,36571255,2024-05-31
094280,효성ITX,KOSPI,KOSPI,13200,20482,271583340,152568240000,11558200,2024-05-31
210540,디와이파워,KOSPI,KOSPI,13810,60010,826376600,152485987480,11041708,2024-05-31
400760,NH올원리츠,KOSPI,KOSPI,3610,22290,79995820,152342000000,42200000,2024-05-31
070960,모나용평,KOSPI,KOSPI,3135,65936,205964580,150897998955,48133333,2024-05-31
007540,샘표,KOSPI,KOSPI,52300,6823,356284000,150404340000,2875800,2024-05-31
002170,SYTS,KOSPI,KOSPI,50000,4928,247145950,150000000000,3000000,2024-05-31
001020,페이퍼코리아,KOSPI,KOSPI,838,15030,12555372,149150016294,177983313,2024-05-31
008040,사조동아원,KOSPI,KOSPI,1056,463067,490946870,149048697600,141144600,2024-05-31
000970,한국주철관,KOSPI,KOSPI,6530,10971,71709520,148887265000,22800500,2024-05-31
017370,우신시스템,KOSPI,KOSPI,8100,58811,474106860,148343837400,18314054,2024-05-31
014280,금강공업,KOSPI,KOSPI,5050,44157,222560860,148113252850,29329357,2024-05-31
000700,유수홀딩스,KOSPI,KOSPI,5680,24017,136486630,147917492160,26041812,2024-05-31
003830,대한화섬,KOSPI,KOSPI,111300,91,10045400,147806400000,1328000,2024-05-31
024900,디와이덕양,KOSPI,KOSPI,4520,110742,497985460,147193709600,32564980,2024-05-31
013570,디와이,KOSPI,KOSPI,5580,65648,363552630,146863552140,26319633,2024-05-31
012800,대창,KOSPI,KOSPI,1602,3137292,5016189267,146007079398,91140499,2024-05-31
002990,금호건설,KOSPI,KOSPI,3935,25371,99659910,145412396325,36953595,2024-05-31
001045,CJ우,KOSPI,KOSPI,63300,1452,91462200,143072115900,2260223,2024-05-31
016710,대성홀딩스,KOSPI,KOSPI,8740,9583,83883640,140621871660,16089459,2024-05-31
003547,대신증권2우B,KOSPI,KOSPI,14060,12691,177789670,140600000000,10000000,2024-05-31
012610,경인양행,KOSPI,KOSPI,3370,33175,111675600,140247150050,41616365,2024-05-31
001750,한양증권,KOSPI,KOSPI,11000,2948,32547650,140013874000,12728534,2024-05-31
248170,샘표식품,KOSPI,KOSPI,30600,25206,777145100,139789551600,4568286,2024-05-31
004080,신흥,KOSPI,KOSPI,14650,1869,27431300,139175000000,9500000,2024-05-31
010100,한국무브넥스,KOSPI,KOSPI,4555,115228,525778310,138701663100,30450420,2024-05-31
003650,미창석유,KOSPI,KOSPI,79700,455,36129500,138651858400,1739672,2024-05-31
077500,유니퀘스트,KOSPI,KOSPI,6360,65578,412482560,138609935400,21794015,2024-05-31
011690,와이투솔루션,KOSPI,KOSPI,3760,194031,706675275,137519721440,36574394,2024-05-31
007210,벽산,KOSPI,KOSPI,2035,134765,274628665,137484600000,67560000,2024-05-31
008700,아남전자,KOSPI,KOSPI,1779,112622,199011948,137205054780,77124820,2024-05-31
014530,극동유화,KOSPI,KOSPI,3900,1864650,7358074480,135990738000,34869420,2024-05-31
058850,KTcs,KOSPI,KOSPI,3180,335697,1081297925,135738300000,42685000,2024-05-31
145210,다이나믹디자인,KOSPI,KOSPI,7810,144355,1097851910,135121536330,17301093,2024-05-31
079980,휴비스,KOSPI,KOSPI,3915,99255,388515345,135067500000,34500000,2024-05-31
089470,HDC현대EP,KOSPI,KOSPI,4175,7100,29476885,133182500000,31900000,2024-05-31
000180,성창기업지주,KOSPI,KOSPI,1906,16489,31335232,132946549600,69751600,2024-05-31
002780,진흥기업,KOSPI,KOSPI,905,200284,181579595,131651929225,145471745,2024-05-31
002210,동성제약,KOSPI,KOSPI,5030,25315,126604155,131287879100,26100970,2024-05-31
009070,KCTC,KOSPI,KOSPI,4370,86657,381644110,131100000000,30000000,2024-05-31
014160,대영포장,KOSPI,KOSPI,1205,149791,180512054,130615431545,108394549,2024-05-31
017900,광전자,KOSPI,KOSPI,2250,94153,211894065,130373466750,57943763,2024-05-31
009270,신원,KOSPI,KOSPI,1267,2954893,3872871629,129976913052,102586356,2024-05-31
214330,금호에이치티,KOSPI,KOSPI,604,195724,117735740,129204135124,213914131,2024-05-31
055490,테이팩스,KOSPI,KOSPI,27000,121608,3188054700,128780550000,4769650,2024-05-31
004830,덕성,KOSPI,KOSPI,8130,232015,1865443500,127478400000,15680000,2024-05-31
008260,NI스틸,KOSPI,KOSPI,4440,46861,208849940,126984519480,28600117,2024-05-31
017550,수산세보틱스,KOSPI,KOSPI,2025,91861,186692640,126358238250,62399130,2024-05-31
024090,디씨엠,KOSPI,KOSPI,11070,2553,28209350,126198000000,11400000,2024-05-31
350520,이지스레지던스리츠,KOSPI,KOSPI,4445,39862,176843470,126054052565,28358617,2024-05-31
006490,프리티,KOSPI,KOSPI,1084,799193,847811182,125960962600,116200150,2024-05-31
003460,유화증권,KOSPI,KOSPI,2205,9356,20881670,125028825075,56702415,2024-05-31
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3155,44137,138381055,124956740700,39605940,2024-05-31
013580,계룡건설,KOSPI,KOSPI,13990,6016,84324810,124943388930,8930907,2024-05-31
023450,동남합성,KOSPI,KOSPI,35450,3411,123533550,124075000000,3500000,2024-05-31
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,123703335600,18658120,2024-05-31
063160,종근당바이오,KOSPI,KOSPI,22300,3001,66766050,122336952600,5485962,2024-05-31
002700,신일전자,KOSPI,KOSPI,1696,223734,378358985,120496595616,71047521,2024-05-31
120030,조선선재,KOSPI,KOSPI,95800,1920,182925400,120482965800,1257651,2024-05-31
016740,두올,KOSPI,KOSPI,3570,142755,514263215,118048047600,33066680,2024-05-31
019440,세아특수강,KOSPI,KOSPI,13760,4047,55507710,117923200000,8570000,2024-05-31
004310,현대약품,KOSPI,KOSPI,3645,33479,122289150,116640000000,32000000,2024-05-31
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-05-31
034300,신세계건설,KOSPI,KOSPI,14950,459035,7340814670,116020282300,7760554,2024-05-31
003720,삼영,KOSPI,KOSPI,3400,477452,1625981010,115600000000,34000000,2024-05-31
010040,한국내화,KOSPI,KOSPI,2795,17242,47459425,114782438290,41067062,2024-05-31
267290,경동도시가스,KOSPI,KOSPI,19450,8670,168447190,114665646700,5895406,2024-05-31
004150,한솔홀딩스,KOSPI,KOSPI,2725,15111,41151805,114473372325,42008577,2024-05-31
047400,유니온머티리얼,KOSPI,KOSPI,2715,161358,437914135,114030000000,42000000,2024-05-31
023800,인지컨트롤스,KOSPI,KOSPI,7200,16780,120900250,113826218400,15809197,2024-05-31
163560,동일고무벨트,KOSPI,KOSPI,8180,431388,3628303570,113702000000,13900000,2024-05-31
032560,황금에스티,KOSPI,KOSPI,6640,27879,184749320,112880000000,17000000,2024-05-31
005960,동부건설,KOSPI,KOSPI,4910,11051,54503970,112666553950,22946345,2024-05-31
004140,동방,KOSPI,KOSPI,2340,1003055,2334668940,112253932440,47971766,2024-05-31
034590,인천도시가스,KOSPI,KOSPI,25500,2423,61609800,111556227000,4374754,2024-05-31
004840,DRB동일,KOSPI,KOSPI,5550,49652,275539500,110611500000,19930000,2024-05-31
007280,한국특강,KOSPI,KOSPI,1803,75490,136123042,109646399733,60813311,2024-05-31
002450,삼익악기,KOSPI,KOSPI,1201,40402,48658604,108727628915,90530915,2024-05-31
023000,삼원강재,KOSPI,KOSPI,2710,212349,589633865,108400000000,40000000,2024-05-31
264900,크라운제과,KOSPI,KOSPI,8520,39484,336547460,106703202000,12523850,2024-05-31
003480,한진중공업홀딩스,KOSPI,KOSPI,3600,26515,95714685,106307323200,29529812,2024-05-31
006880,신송홀딩스,KOSPI,KOSPI,8930,374134,3354515290,105631701940,11828858,2024-05-31
035000,HS애드,KOSPI,KOSPI,6340,5198,33043060,105037373060,16567409,2024-05-31
004890,동일산업,KOSPI,KOSPI,43300,681,29390400,105011809500,2425215,2024-05-31
002600,조흥,KOSPI,KOSPI,174000,24,4163000,104400000000,600000,2024-05-31
036580,팜스코,KOSPI,KOSPI,2840,20979,59321430,104307358120,36727943,2024-05-31
002200,한국수출포장,KOSPI,KOSPI,2565,21414,54883275,102600000000,40000000,2024-05-31
016880,웅진,KOSPI,KOSPI,1270,2120317,2726011552,101507391600,79927080,2024-05-31
078000,텔코웨어,KOSPI,KOSPI,10460,1370,14279560,101490304760,9702706,2024-05-31
003610,방림,KOSPI,KOSPI,2390,31319,74705860,101130675100,42314090,2024-05-31
002720,국제약품,KOSPI,KOSPI,4745,71488,337717050,100403402840,21159832,2024-05-31
03473K,SK우,KOSPI,KOSPI,177000,325574,53268833400,100205895000,566135,2024-05-31
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10980,14893,162380500,99927179280,9100836,2024-05-31
006660,삼성공조,KOSPI,KOSPI,12270,10074871,134735051730,99709872780,8126314,2024-05-31
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7460,139145,1049120470,99696932000,13364200,2024-05-31
017040,광명전기,KOSPI,KOSPI,2300,1129520,2659088695,99676514500,43337615,2024-05-31
058860,KTis,KOSPI,KOSPI,2835,54957,155436940,98663670000,34802000,2024-05-31
011300,우성머티리얼스,KOSPI,KOSPI,1394,1099936,1534014281,98349188290,70551785,2024-05-31
002460,HS화성,KOSPI,KOSPI,9640,3057,29450600,97846000000,10150000,2024-05-31
013520,화승코퍼레이션,KOSPI,KOSPI,1950,48686,95018224,97599941400,50051252,2024-05-31
015590,DKME,KOSPI,KOSPI,410,13681029,5542201714,97162433040,236981544,2024-05-31
044820,코스맥스비티아이,KOSPI,KOSPI,10030,10406,105066810,96327327630,9603921,2024-05-31
004720,팜젠사이언스,KOSPI,KOSPI,5290,22207,116115280,96164397250,18178525,2024-05-31
067830,세이브존I&C,KOSPI,KOSPI,2320,77705,180197465,95214876400,41040895,2024-05-31
004100,태양금속,KOSPI,KOSPI,2590,903484,2313693885,95053000000,36700000,2024-05-31
012170,아센디오,KOSPI,KOSPI,917,986139,907345376,94973220496,103569488,2024-05-31
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-05-31
007980,TP,KOSPI,KOSPI,1827,4656983,8604175401,93496962510,51175130,2024-05-31
005740,크라운해태홀딩스,KOSPI,KOSPI,6290,26289,165210740,93389812630,14847347,2024-05-31
005870,휴니드,KOSPI,KOSPI,6590,59237,393823220,93024538850,14116015,2024-05-31
000230,일동홀딩스,KOSPI,KOSPI,7990,16376,131643370,92207796000,11540400,2024-05-31
244920,에이플러스에셋,KOSPI,KOSPI,4065,28422,115521345,91900272045,22607693,2024-05-31
004540,깨끗한나라,KOSPI,KOSPI,2430,214624,516377080,90494883990,37240693,2024-05-31
096775,SK이노베이션우,KOSPI,KOSPI,72200,1702,124698700,90136357200,1248426,2024-05-31
009200,무림페이퍼,KOSPI,KOSPI,2165,62683,135449015,90084156150,41609310,2024-05-31
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-05-31
006090,사조오양,KOSPI,KOSPI,9350,17119,158105970,88102609650,9422739,2024-05-31
118000,메타케어,KOSPI,KOSPI,614,1565911,969229599,87665300882,142777363,2024-05-31
010960,삼호개발,KOSPI,KOSPI,3500,19553,68217010,87500000000,25000000,2024-05-31
016090,대현,KOSPI,KOSPI,1975,100405,197983277,87457562250,44282310,2024-05-31
092440,기신정기,KOSPI,KOSPI,2975,4553,13475210,86870000000,29200000,2024-05-31
007590,동방아그로,KOSPI,KOSPI,6290,4451,27878210,85654559330,13617577,2024-05-31
001560,제일연마,KOSPI,KOSPI,8550,526,4493050,85500000000,10000000,2024-05-31
006370,대구백화점,KOSPI,KOSPI,7900,28750,227244670,85490726900,10821611,2024-05-31
000220,유유제약,KOSPI,KOSPI,5000,99160,494000690,85161755000,17032351,2024-05-31
013870,지엠비코리아,KOSPI,KOSPI,4430,12924,56946285,84490200400,19072280,2024-05-31
023810,인팩,KOSPI,KOSPI,8370,6640,55175590,83700000000,10000000,2024-05-31
004910,조광페인트,KOSPI,KOSPI,6520,12233,79314180,83456000000,12800000,2024-05-31
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12930,23841,307840110,83317946100,6443770,2024-05-31
018500,동원모빌리티,KOSPI,KOSPI,1780,144726,257969115,83223780740,46754933,2024-05-31
041650,상신브레이크,KOSPI,KOSPI,3870,49849,191702825,83094511500,21471450,2024-05-31
005800,신영와코루,KOSPI,KOSPI,9210,1110,10257140,82890000000,9000000,2024-05-31
003780,진양산업,KOSPI,KOSPI,6370,44888,283142760,82810000000,13000000,2024-05-31
008970,KBI동양철관,KOSPI,KOSPI,696,69199,47999656,82744161840,118885290,2024-05-31
021820,세원정공,KOSPI,KOSPI,8250,13876,113753680,82500000000,10000000,2024-05-31
000910,유니온,KOSPI,KOSPI,5240,45082,236462710,81804883560,15611619,2024-05-31
001380,SG글로벌,KOSPI,KOSPI,1811,93540,166887878,81430062973,44964143,2024-05-31
004060,SG세계물산,KOSPI,KOSPI,402,1753395,717229341,81374833920,202424960,2024-05-31
000590,CS홀딩스,KOSPI,KOSPI,69800,936,64952700,80582843600,1154482,2024-05-31
338100,NH프라임리츠,KOSPI,KOSPI,4315,26361,114017250,80517900000,18660000,2024-05-31
002140,고려산업,KOSPI,KOSPI,3220,67194,215129170,80304948500,24939425,2024-05-31
010660,화천기계,KOSPI,KOSPI,3640,276069,1004673200,80080000000,22000000,2024-05-31
031820,아이티센씨티에스,KOSPI,KOSPI,660,115403,75842670,79893967560,121051466,2024-05-31
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1198,114215,136933664,79757410664,66575468,2024-05-31
308170,씨티알모빌리티,KOSPI,KOSPI,9200,4830,44169340,79212000000,8610000,2024-05-31
006740,블루산업개발,KOSPI,KOSPI,1700,215935,366864428,79019651600,46482148,2024-05-31
357250,미래에셋맵스리츠,KOSPI,KOSPI,3155,53160,167311775,78859556275,24995105,2024-05-31
007110,일신석재,KOSPI,KOSPI,1018,208069,212115627,78850828980,77456610,2024-05-31
004960,한신공영,KOSPI,KOSPI,6800,9854,66962610,78680773600,11570702,2024-05-31
009810,플레이그램,KOSPI,KOSPI,619,258869,161265135,78458365753,126750187,2024-05-31
119650,KC코트렐,KOSPI,KOSPI,1228,1339834,1631118044,78185884436,63669287,2024-05-31
009180,한솔로지스틱스,KOSPI,KOSPI,2765,200563,553733810,77577674125,28057025,2024-05-31
000157,두산2우B,KOSPI,KOSPI,86700,1527,131311100,77426394600,893038,2024-05-31
465770,STX그린로지스,KOSPI,KOSPI,10750,7524073,79370886820,77088594000,7171032,2024-05-31
357430,마스턴프리미어리츠,KOSPI,KOSPI,2895,15280,44062940,76949100000,26580000,2024-05-31
013360,일성건설,KOSPI,KOSPI,1411,118867,169606568,76229105680,54024880,2024-05-31
027740,마니커,KOSPI,KOSPI,1198,123856,148073490,76086451144,63511228,2024-05-31
014790,HL D&I,KOSPI,KOSPI,2005,21147,42366050,75906495005,37858601,2024-05-31
085310,엔케이,KOSPI,KOSPI,945,123135,116842978,75584267640,79983352,2024-05-31
014710,사조씨푸드,KOSPI,KOSPI,4335,254057,1119285355,74642383905,17218543,2024-05-31
003925,남양유업우,KOSPI,KOSPI,371500,308,115009000,74300000000,200000,2024-05-31
075180,새론오토모티브,KOSPI,KOSPI,3820,731,2760185,73344000000,19200000,2024-05-31
009190,대양금속,KOSPI,KOSPI,1850,283124,521087986,73276261500,39608790,2024-05-31
005750,대림바스,KOSPI,KOSPI,4360,7258,31801370,72690966400,16672240,2024-05-31
000105,유한양행우,KOSPI,KOSPI,60900,1534,93665500,71919246000,1180940,2024-05-31
378850,화승알앤에이,KOSPI,KOSPI,3785,17572,66356080,71890863055,18993623,2024-05-31
004450,삼화왕관,KOSPI,KOSPI,33300,624,20713150,71740820700,2154379,2024-05-31
111110,호전실업,KOSPI,KOSPI,7320,42585,315204950,71369882880,9749984,2024-05-31
001290,상상인증권,KOSPI,KOSPI,654,66652,43446410,70852476480,108337120,2024-05-31
014440,영보화학,KOSPI,KOSPI,3540,108062,382950175,70800000000,20000000,2024-05-31
069460,대호에이엘,KOSPI,KOSPI,1048,78846,82677553,70787051008,67544896,2024-05-31
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-05-31
071090,하이스틸,KOSPI,KOSPI,3490,657950,2334141245,70468233790,20191471,2024-05-31
017180,명문제약,KOSPI,KOSPI,2075,49570,103114860,70453417050,33953454,2024-05-31
004770,써니전자,KOSPI,KOSPI,1879,186579,348708806,68964719036,36702884,2024-05-31
004410,서울식품,KOSPI,KOSPI,183,5703238,1058346270,68580267297,374755559,2024-05-31
002920,유성기업,KOSPI,KOSPI,2630,11710,30668490,68241925000,25947500,2024-05-31
021050,서원,KOSPI,KOSPI,1435,596080,854725492,68126036650,47474590,2024-05-31
129260,인터지스,KOSPI,KOSPI,2290,35205,79985665,68122631460,29747874,2024-05-31
001620,케이비아이동국실업,KOSPI,KOSPI,611,100957,60938707,68000041941,111293031,2024-05-31
002760,보락,KOSPI,KOSPI,1131,90100,101888554,67746900000,59900000,2024-05-31
003010,혜인,KOSPI,KOSPI,5320,116267,621084520,67631814040,12712747,2024-05-31
002360,SH에너지화학,KOSPI,KOSPI,608,361294,219591710,67569307840,111133730,2024-05-31
155660,DSR,KOSPI,KOSPI,4215,6183,25982385,67440000000,16000000,2024-05-31
013700,까뮤이앤씨,KOSPI,KOSPI,1490,90158,131923085,67276897200,45152280,2024-05-31
000890,보해양조,KOSPI,KOSPI,481,80097,38580213,66916782049,139120129,2024-05-31
020760,일진디스플,KOSPI,KOSPI,1297,944016,1263819613,66813322077,51513741,2024-05-31
008870,금비,KOSPI,KOSPI,66600,27656,1870636800,66600000000,1000000,2024-05-31
000850,화천기공,KOSPI,KOSPI,30200,2973,89705750,66440000000,2200000,2024-05-31
078935,GS우,KOSPI,KOSPI,37150,3283,121521550,66306285900,1784826,2024-05-31
058730,다스코,KOSPI,KOSPI,3390,37446,126534630,65755629990,19396941,2024-05-31
090080,평화산업,KOSPI,KOSPI,1197,40451,48182506,65718004023,54902259,2024-05-31
011230,삼화전자,KOSPI,KOSPI,3880,94458,366036765,65582476000,16902700,2024-05-31
092780,DYP,KOSPI,KOSPI,4975,177503,886256225,65513088500,13168460,2024-05-31
004270,남성,KOSPI,KOSPI,1807,41695,75125683,65435373120,36212160,2024-05-31
100220,비상교육,KOSPI,KOSPI,4960,39137,195203150,64463835360,12996741,2024-05-31
000650,천일고속,KOSPI,KOSPI,45100,21,943650,64457822000,1429220,2024-05-31
001550,조비,KOSPI,KOSPI,12410,14812,184251860,64435685990,5192239,2024-05-31
009770,삼정펄프,KOSPI,KOSPI,25750,715,18395250,64374253250,2499971,2024-05-31
009835,한화솔루션우,KOSPI,KOSPI,24950,40549,1028273050,64254957550,2575349,2024-05-31
004920,씨아이테크,KOSPI,KOSPI,1276,1233812,1531682153,63883951868,50065793,2024-05-31
002220,한일철강,KOSPI,KOSPI,2390,2202,5236990,63806929400,26697460,2024-05-31
010640,진양폴리,KOSPI,KOSPI,6320,21157,133796840,63200000000,10000000,2024-05-31
019180,티에이치엔,KOSPI,KOSPI,3510,57774,201721965,63180000000,18000000,2024-05-31
001275,부국증권우,KOSPI,KOSPI,21050,266,5599250,63150000000,3000000,2024-05-31
120115,코오롱인더우,KOSPI,KOSPI,22800,4281,98394500,63107208000,2767860,2024-05-31
024890,대원화성,KOSPI,KOSPI,1508,54200,82363647,62203721216,41249152,2024-05-31
009320,아진전자부품,KOSPI,KOSPI,1258,47700,59732478,62019110660,49299770,2024-05-31
002630,오리엔트바이오,KOSPI,KOSPI,523,58588,30427011,62018911615,118583005,2024-05-31
025750,한솔홈데코,KOSPI,KOSPI,769,32807,25272407,61954599581,80565149,2024-05-31
001260,남광토건,KOSPI,KOSPI,6300,4344,27223100,61945203600,9832572,2024-05-31
025560,미래산업,KOSPI,KOSPI,2030,201938,413863995,61772433100,30429770,2024-05-31
006980,우성,KOSPI,KOSPI,19900,2289,45468520,61491000000,3090000,2024-05-31
026940,부국철강,KOSPI,KOSPI,3020,102630,310288775,60400000000,20000000,2024-05-31
069640,한세엠케이,KOSPI,KOSPI,2005,15024,30531670,60363536510,30106502,2024-05-31
025530,SJM홀딩스,KOSPI,KOSPI,4025,125754,504010880,60109382200,14934008,2024-05-31
069730,DSR제강,KOSPI,KOSPI,4170,4738,19716695,60048000000,14400000,2024-05-31
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-05-31
003080,SB성보,KOSPI,KOSPI,2975,46192,137360135,59559500000,20020000,2024-05-31
008250,이건산업,KOSPI,KOSPI,5420,3136,16964540,59363281700,10952635,2024-05-31
143210,핸즈코퍼레이션,KOSPI,KOSPI,2710,15529,42030485,59283274370,21875747,2024-05-31
28513K,SK케미칼우,KOSPI,KOSPI,27850,78204,2203569300,58914697650,2115429,2024-05-31
002880,디와이에이,KOSPI,KOSPI,1258,160671,201475603,58803977160,46744020,2024-05-31
023350,한국종합기술,KOSPI,KOSPI,5370,22875,123297340,58801500000,10950000,2024-05-31
008420,문배철강,KOSPI,KOSPI,2820,28092,79143230,57819884100,20503505,2024-05-31
011390,부산산업,KOSPI,KOSPI,54100,497,26665100,57129600000,1056000,2024-05-31
051630,진양화학,KOSPI,KOSPI,3580,44099,157974200,56564000000,15800000,2024-05-31
446070,유니드비티플러스,KOSPI,KOSPI,5320,77729,412471690,56451663800,10611215,2024-05-31
011420,갤럭시아에스엠,KOSPI,KOSPI,2035,298038,609179390,56063525540,27549644,2024-05-31
004440,삼일씨엔에스,KOSPI,KOSPI,4395,51560,226494685,55956907065,12731947,2024-05-31
014130,한익스프레스,KOSPI,KOSPI,4635,166884,789811110,55620000000,12000000,2024-05-31
123700,SJM,KOSPI,KOSPI,3540,44467,156625445,55241338920,15604898,2024-05-31
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3265,21992,71901495,55207120990,16908766,2024-05-31
006805,미래에셋증권우,KOSPI,KOSPI,3920,16815,65886565,55176940000,14075750,2024-05-31
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-05-31
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-05-31
033250,체시스,KOSPI,KOSPI,1675,1108017,1827868517,53600000000,32000000,2024-05-31
049800,우진플라임,KOSPI,KOSPI,2680,10561,28080910,53600000000,20000000,2024-05-31
134790,시디즈,KOSPI,KOSPI,26600,4028,107160750,53200000000,2000000,2024-05-31
012160,영흥,KOSPI,KOSPI,524,62674,32526997,53086634928,101310372,2024-05-31
004870,티웨이홀딩스,KOSPI,KOSPI,474,547049,261579302,52903942482,111611693,2024-05-31
005360,모나미,KOSPI,KOSPI,2780,195348,548883495,52534513460,18897307,2024-05-31
005305,롯데칠성우,KOSPI,KOSPI,67700,291,19684100,52488487000,775310,2024-05-31
000725,현대건설우,KOSPI,KOSPI,49200,1249,61560000,51890895600,1054693,2024-05-31
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1570,95890,151355933,51592344620,32861366,2024-05-31
012280,영화금속,KOSPI,KOSPI,980,143033,139979776,50631214900,51664505,2024-05-31
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23700,1049,24820300,50053238700,2111951,2024-05-31
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-05-31
145270,케이탑리츠,KOSPI,KOSPI,1024,57083,58391176,49214232576,48060774,2024-05-31
012200,계양전기,KOSPI,KOSPI,1790,225972,405480655,48728863910,27222829,2024-05-31
090370,메타랩스,KOSPI,KOSPI,1925,13180,25172144,47941526325,24904689,2024-05-31
003680,한성기업,KOSPI,KOSPI,7710,1934804,15392771450,47875360650,6209515,2024-05-31
009460,한창제지,KOSPI,KOSPI,799,34512,27283401,47674321314,59667486,2024-05-31
014990,인디에프,KOSPI,KOSPI,633,43831,27810446,47546525835,75112995,2024-05-31
019175,신풍제약우,KOSPI,KOSPI,21350,4412,93236800,46970000000,2200000,2024-05-31
072130,유엔젤,KOSPI,KOSPI,3520,40592,142677520,46447998080,13195454,2024-05-31
015260,에이엔피,KOSPI,KOSPI,1024,44821,45887818,46199699456,45116894,2024-05-31
023150,MH에탄올,KOSPI,KOSPI,6190,2312,14294300,45673075940,7378526,2024-05-31
000215,DL우,KOSPI,KOSPI,26850,598,16078650,45272187750,1686115,2024-05-31
006570,대림통상,KOSPI,KOSPI,2940,4326,12635175,44761500000,15225000,2024-05-31
009440,KC그린홀딩스,KOSPI,KOSPI,1978,70865,140279376,44376390440,22434980,2024-05-31
010770,평화홀딩스,KOSPI,KOSPI,3020,11870,35721710,44168907320,14625466,2024-05-31
006200,한국전자홀딩스,KOSPI,KOSPI,940,69639,65253267,43994947840,46803136,2024-05-31
006125,SK디스커버리우,KOSPI,KOSPI,32300,29054,947718800,43878096500,1358455,2024-05-31
009310,참엔지니어링,KOSPI,KOSPI,514,16181198,8048872355,43621853366,84867419,2024-05-31
002420,세기상사,KOSPI,KOSPI,7800,2806,21797200,43359014400,5558848,2024-05-31
000040,KR모터스,KOSPI,KOSPI,697,502217,352693890,41912608996,60132868,2024-05-31
005820,원림,KOSPI,KOSPI,17640,3464,61226080,40536190800,2297970,2024-05-31
000760,이화산업,KOSPI,KOSPI,14450,2234,32706190,40460000000,2800000,2024-05-31
013000,세우글로벌,KOSPI,KOSPI,1394,12717,17704289,40014813214,28705031,2024-05-31
003465,유화증권우,KOSPI,KOSPI,2220,3,6750,38797663500,17476425,2024-05-31
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-05-31
37550K,DL이앤씨우,KOSPI,KOSPI,17890,1094,19543370,37817402650,2113885,2024-05-31
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12660,347041,4523575900,37806558000,2986300,2024-05-31
003475,유안타증권우,KOSPI,KOSPI,2890,4911,14150570,37316292680,12912212,2024-05-31
093240,형지엘리트,KOSPI,KOSPI,1194,98242,116318743,37198828812,31154798,2024-05-31
024070,WISCOM,KOSPI,KOSPI,2410,2038,4874315,36936715580,15326438,2024-05-31
009140,경인전자,KOSPI,KOSPI,23250,25447,591830800,36521030250,1570797,2024-05-31
005320,온타이드,KOSPI,KOSPI,543,209176,112294428,36480693171,67183597,2024-05-31
