ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004920,씨아이테크,KOSPI,KOSPI,1740,420614,727743279,85947527940,49395131,2023-06-02
004770,써니전자,KOSPI,KOSPI,2465,421471,1035197975,85892952115,34845011,2023-06-02
000850,화천기공,KOSPI,KOSPI,38900,4788,183856900,85580000000,2200000,2023-06-02
002630,오리엔트바이오,KOSPI,KOSPI,721,1374890,1001456875,85498346605,118583005,2023-06-02
03473K,SK우,KOSPI,KOSPI,150200,544,81733500,85033477000,566135,2023-06-02
001550,조비,KOSPI,KOSPI,16340,8786,143589650,84841185260,5192239,2023-06-02
041650,상신브레이크,KOSPI,KOSPI,3950,800721,3152019070,84812227500,21471450,2023-06-02
044820,코스맥스비티아이,KOSPI,KOSPI,8830,9680,85197410,84802622430,9603921,2023-06-02
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-06-02
010660,화천기계,KOSPI,KOSPI,3830,798742,3065562875,84260000000,22000000,2023-06-02
000890,보해양조,KOSPI,KOSPI,605,166506,100324614,84167678045,139120129,2023-06-02
000157,두산2우B,KOSPI,KOSPI,93300,715,66384300,83320445400,893038,2023-06-02
015260,에이엔피,KOSPI,KOSPI,1861,258889,485701133,83217676345,44716645,2023-06-02
009320,아진전자부품,KOSPI,KOSPI,1740,293600,510898834,82904692500,47646375,2023-06-02
025530,SJM홀딩스,KOSPI,KOSPI,5520,3148353,17659446310,82435724160,14934008,2023-06-02
013700,까뮤이앤씨,KOSPI,KOSPI,1824,111693,202723611,82357758720,45152280,2023-06-02
002880,디와이에이,KOSPI,KOSPI,710,1387962,989815978,82312354030,115932893,2023-06-02
008250,이건산업,KOSPI,KOSPI,7480,13032,97530590,81925709800,10952635,2023-06-02
004410,서울식품,KOSPI,KOSPI,218,3738255,820300745,81696711862,374755559,2023-06-02
338100,NH프라임리츠,KOSPI,KOSPI,4365,17112,74684450,81450900000,18660000,2023-06-02
009460,한창제지,KOSPI,KOSPI,1353,24666,33386376,80730108558,59667486,2023-06-02
155660,DSR,KOSPI,KOSPI,5030,8228,41218740,80480000000,16000000,2023-06-02
002920,유성기업,KOSPI,KOSPI,3100,69372,217640395,80437250000,25947500,2023-06-02
014440,영보화학,KOSPI,KOSPI,4010,61249,245795485,80200000000,20000000,2023-06-02
006090,사조오양,KOSPI,KOSPI,8500,17601,148879600,80093281500,9422739,2023-06-02
003010,혜인,KOSPI,KOSPI,6300,94101,590472140,80090306100,12712747,2023-06-02
071090,하이스틸,KOSPI,KOSPI,3930,80889,318007255,79352481030,20191471,2023-06-02
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9350,7946,73962500,79056297650,8455219,2023-06-02
001140,국보,KOSPI,KOSPI,7380,455206,3325608240,78360028200,10617890,2023-06-02
002410,범양건영,KOSPI,KOSPI,3155,168803,529604265,78344903210,24831982,2023-06-02
006980,우성,KOSPI,KOSPI,25250,7845,195215850,78022500000,3090000,2023-06-02
012170,아센디오,KOSPI,KOSPI,915,154899,139853930,77400607620,84590828,2023-06-02
001620,케이비아이동국실업,KOSPI,KOSPI,713,215445,153313520,77154704671,108211367,2023-06-02
000725,현대건설우,KOSPI,KOSPI,73000,40527,2835513300,76992589000,1054693,2023-06-02
011390,부산산업,KOSPI,KOSPI,72700,1798,131164000,76771200000,1056000,2023-06-02
023350,한국종합기술,KOSPI,KOSPI,7000,49713,346686600,76650000000,10950000,2023-06-02
129260,인터지스,KOSPI,KOSPI,2575,30658,78831290,76600775550,29747874,2023-06-02
111110,호전실업,KOSPI,KOSPI,7840,20145,158699760,76439874560,9749984,2023-06-02
027970,한국제지,KOSPI,KOSPI,1327,106102,140446063,76386097019,57562997,2023-06-02
004270,남성,KOSPI,KOSPI,2105,41777,87354980,76226596800,36212160,2023-06-02
012160,영흥,KOSPI,KOSPI,749,25842,19237121,75881468628,101310372,2023-06-02
014990,인디에프,KOSPI,KOSPI,1072,842455,892894441,75804330640,70712995,2023-06-02
000650,천일고속,KOSPI,KOSPI,53000,177,9226600,75748660000,1429220,2023-06-02
004450,삼화왕관,KOSPI,KOSPI,35150,609,21335100,75726421850,2154379,2023-06-02
009180,한솔로지스틱스,KOSPI,KOSPI,2750,108690,298245655,75562918750,27477425,2023-06-02
085310,엔케이,KOSPI,KOSPI,942,166969,156709885,75344317584,79983352,2023-06-02
007980,TP,KOSPI,KOSPI,1544,187754,289666347,75094093624,48636071,2023-06-02
134790,시디즈,KOSPI,KOSPI,37350,2170,80936300,74700000000,2000000,2023-06-02
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11520,3886,44616000,74232230400,6443770,2023-06-02
026940,부국철강,KOSPI,KOSPI,3710,60240,223317085,74200000000,20000000,2023-06-02
008420,문배철강,KOSPI,KOSPI,3610,85174,306576880,74017653050,20503505,2023-06-02
014130,한익스프레스,KOSPI,KOSPI,6120,24644,149550610,73440000000,12000000,2023-06-02
28513K,SK케미칼우,KOSPI,KOSPI,34400,4237,144836300,72770757600,2115429,2023-06-02
021050,서원,KOSPI,KOSPI,1527,199300,303781490,72493698930,47474590,2023-06-02
069730,DSR제강,KOSPI,KOSPI,5020,39688,198081800,72288000000,14400000,2023-06-02
000760,이화산업,KOSPI,KOSPI,25650,28577,746922050,71820000000,2800000,2023-06-02
004100,태양금속,KOSPI,KOSPI,1955,246178,471372981,71748500000,36700000,2023-06-02
004830,덕성,KOSPI,KOSPI,4575,23908,109451070,71736000000,15680000,2023-06-02
357250,미래에셋맵스리츠,KOSPI,KOSPI,3560,27426,97468820,71556000000,20100000,2023-06-02
034300,신세계건설,KOSPI,KOSPI,17880,5387,96321520,71520000000,4000000,2023-06-02
004870,티웨이홀딩스,KOSPI,KOSPI,646,107460,69547048,71240828966,110279921,2023-06-02
020760,일진디스플,KOSPI,KOSPI,1377,905463,1253313657,70934421357,51513741,2023-06-02
000590,CS홀딩스,KOSPI,KOSPI,61300,395,24166000,70769746600,1154482,2023-06-02
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2240,403866,911022335,69998555200,31249355,2023-06-02
049800,우진플라임,KOSPI,KOSPI,3485,28917,100046820,69700000000,20000000,2023-06-02
100220,비상교육,KOSPI,KOSPI,5330,10278,54675250,69272629530,12996741,2023-06-02
102280,쌍방울,KOSPI,KOSPI,263,1236665,324434450,69061729927,262592129,2023-06-02
143210,핸즈코퍼레이션,KOSPI,KOSPI,3150,3883,12093335,68869294200,21863268,2023-06-02
003080,SB성보,KOSPI,KOSPI,3430,36404,124598555,68668600000,20020000,2023-06-02
133820,화인베스틸,KOSPI,KOSPI,2290,49073,112817220,68512490220,29918118,2023-06-02
120115,코오롱인더우,KOSPI,KOSPI,24750,6998,172190200,68504535000,2767860,2023-06-02
004440,삼일씨엔에스,KOSPI,KOSPI,5270,8006,42016510,67097360690,12731947,2023-06-02
019175,신풍제약우,KOSPI,KOSPI,30150,782,23531850,66330000000,2200000,2023-06-02
009770,삼정펄프,KOSPI,KOSPI,26500,4541,122783550,66249231500,2499971,2023-06-02
018500,동원모빌리티,KOSPI,KOSPI,1413,13446492,18757023513,66064720329,46754933,2023-06-02
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-06-02
092780,DYP,KOSPI,KOSPI,4985,35691,177362080,65644773100,13168460,2023-06-02
000105,유한양행우,KOSPI,KOSPI,55500,689,38281600,65542170000,1180940,2023-06-02
005320,온타이드,KOSPI,KOSPI,1130,309329,349118257,64829823250,57371525,2023-06-02
012200,계양전기,KOSPI,KOSPI,2355,46120,108508880,64109762295,27222829,2023-06-02
000040,KR모터스,KOSPI,KOSPI,663,355757,237531291,63739802295,96138465,2023-06-02
019180,티에이치엔,KOSPI,KOSPI,3535,109578,389718875,63630000000,18000000,2023-06-02
017370,우신시스템,KOSPI,KOSPI,3470,56408,193300710,63549767380,18314054,2023-06-02
001380,SG글로벌,KOSPI,KOSPI,1404,30242,42741084,63129656772,44964143,2023-06-02
005360,모나미,KOSPI,KOSPI,3330,46160,154828880,62928032310,18897307,2023-06-02
090370,메타랩스,KOSPI,KOSPI,2520,34219,85408575,62759816280,24904689,2023-06-02
078935,GS우,KOSPI,KOSPI,34700,4935,170919700,61933462200,1784826,2023-06-02
011420,갤럭시아에스엠,KOSPI,KOSPI,2215,86767,188434690,61022461460,27549644,2023-06-02
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-06-02
006805,미래에셋증권우,KOSPI,KOSPI,4095,9062,37148005,57640196250,14075750,2023-06-02
001275,부국증권우,KOSPI,KOSPI,18950,247,4680390,56850000000,3000000,2023-06-02
005110,한창,KOSPI,KOSPI,715,383766,275007799,56767902620,79395668,2023-06-02
005750,대림바스,KOSPI,KOSPI,3400,7251,24486225,56685616000,16672240,2023-06-02
010770,평화홀딩스,KOSPI,KOSPI,3825,146835,559984325,55942407450,14625466,2023-06-02
118000,메타케어,KOSPI,KOSPI,615,6608542,4158739344,55754278245,90657363,2023-06-02
012280,영화금속,KOSPI,KOSPI,1042,131707,136448788,55637074210,53394505,2023-06-02
023150,MH에탄올,KOSPI,KOSPI,7530,6177,46198920,55560300780,7378526,2023-06-02
000950,전방,KOSPI,KOSPI,33000,936,30376850,55440000000,1680000,2023-06-02
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,26250,2404,62710650,55438713750,2111951,2023-06-02
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-06-02
072130,유엔젤,KOSPI,KOSPI,4120,83927,342916720,54365270480,13195454,2023-06-02
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-06-02
010640,진양폴리,KOSPI,KOSPI,5360,25766,138109430,53600000000,10000000,2023-06-02
005820,원림,KOSPI,KOSPI,23150,16033,369058300,53198005500,2297970,2023-06-02
005305,롯데칠성우,KOSPI,KOSPI,67500,203,13718800,52333425000,775310,2023-06-02
006200,한국전자홀딩스,KOSPI,KOSPI,1116,112583,124370048,52232299776,46803136,2023-06-02
051630,진양화학,KOSPI,KOSPI,3290,9891,32389935,51982000000,15800000,2023-06-02
006570,대림통상,KOSPI,KOSPI,3410,10154,34490825,51917250000,15225000,2023-06-02
001020,페이퍼코리아,KOSPI,KOSPI,1091,1322980,1458903783,51895389710,47566810,2023-06-02
014910,성문전자,KOSPI,KOSPI,2330,3912751,9358824595,51128925850,21943745,2023-06-02
152550,한국ANKOR유전,KOSPI,KOSPI,727,21817302,16197592923,50904540000,70020000,2023-06-02
003925,남양유업우,KOSPI,KOSPI,300000,91,27484000,49998600000,166662,2023-06-02
145270,케이탑리츠,KOSPI,KOSPI,1024,219079,223793966,49214232576,48060774,2023-06-02
007120,미래아이앤지,KOSPI,KOSPI,1719,215340,368180408,47931880896,27883584,2023-06-02
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-06-02
000215,DL우,KOSPI,KOSPI,28250,1890,53093450,47632748750,1686115,2023-06-02
093240,형지엘리트,KOSPI,KOSPI,1510,198684,297849911,47043744980,31154798,2023-06-02
084670,동양고속,KOSPI,KOSPI,16000,1238,19827380,46329104000,2895569,2023-06-02
044380,주연테크,KOSPI,KOSPI,782,208949,163730693,46293808808,59199244,2023-06-02
002690,동일제강,KOSPI,KOSPI,2280,34175,77689055,46284820800,20300360,2023-06-02
024070,WISCOM,KOSPI,KOSPI,2990,7462,22323390,45826049620,15326438,2023-06-02
37550K,DL이앤씨우,KOSPI,KOSPI,21350,638,13570850,45131444750,2113885,2023-06-02
013000,세우글로벌,KOSPI,KOSPI,1553,107595,166028094,44578913143,28705031,2023-06-02
002420,세기상사,KOSPI,KOSPI,7980,3790,30439810,44359607040,5558848,2023-06-02
155900,바다로19호,KOSPI,KOSPI,2890,13350,38490645,43928011560,15200004,2023-06-02
010400,우진아이엔에스,KOSPI,KOSPI,5740,9684,55270620,43750280000,7622000,2023-06-02
003465,유화증권우,KOSPI,KOSPI,2495,15,37380,43603680375,17476425,2023-06-02
008775,호텔신라우,KOSPI,KOSPI,57200,473,27117100,43007478800,751879,2023-06-02
009140,경인전자,KOSPI,KOSPI,26350,2463,64907400,41390500950,1570797,2023-06-02
002070,비비안,KOSPI,KOSPI,1366,77496,104873550,40698590340,29793990,2023-06-02
006125,SK디스커버리우,KOSPI,KOSPI,29800,5532,164125900,40481959000,1358455,2023-06-02
008600,윌비스,KOSPI,KOSPI,601,83895,49992327,40408859439,67236039,2023-06-02
001420,태원물산,KOSPI,KOSPI,5290,12676,66589470,40204000000,7600000,2023-06-02
030720,동원수산,KOSPI,KOSPI,8600,23994,206869830,40022723000,4653805,2023-06-02
011090,에넥스,KOSPI,KOSPI,667,124035,82330036,40014424547,59991641,2023-06-02
084870,TBH글로벌,KOSPI,KOSPI,1850,53146,98253814,38585115150,20856819,2023-06-02
009310,참엔지니어링,KOSPI,KOSPI,655,149071,97817488,38558159445,58867419,2023-06-02
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-06-02
025890,한국주강,KOSPI,KOSPI,3300,18414,60399085,37320554700,11309259,2023-06-02
015020,이스타코,KOSPI,KOSPI,869,189038,166990093,37238040400,42851600,2023-06-02
002820,SUN&L,KOSPI,KOSPI,2940,302184,911235885,37067487660,12607989,2023-06-02
002870,신풍,KOSPI,KOSPI,1034,66798,69165251,36147295800,34958700,2023-06-02
006380,카프로,KOSPI,KOSPI,900,624575,551359638,36000000000,40000000,2023-06-02
003680,한성기업,KOSPI,KOSPI,5720,21256,121243720,35518425800,6209515,2023-06-02
003475,유안타증권우,KOSPI,KOSPI,2720,2410,6522165,35121216640,12912212,2023-06-02
033250,체시스,KOSPI,KOSPI,1090,1136306,1226159047,34880000000,32000000,2023-06-02
001770,SHD,KOSPI,KOSPI,28000,5560,154216700,34016584000,1214878,2023-06-02
088790,진도,KOSPI,KOSPI,2730,47143,128472725,33982341120,12447744,2023-06-02
019685,대교우B,KOSPI,KOSPI,1739,93883,163718332,33783535610,19426990,2023-06-02
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11110,2099,23175550,33177793000,2986300,2023-06-02
00499K,롯데지주우,KOSPI,KOSPI,40450,817,32884900,32586641350,805603,2023-06-02
001465,BYC우,KOSPI,KOSPI,149900,102,15208200,32286211500,215385,2023-06-02
025620,차AI헬스케어,KOSPI,KOSPI,7150,12374,88539140,32066648900,4484846,2023-06-02
001210,금호전기,KOSPI,KOSPI,937,46310,43146270,31754103566,33889118,2023-06-02
003495,대한항공우,KOSPI,KOSPI,28250,1846,51987450,31379930500,1110794,2023-06-02
010420,한솔PNS,KOSPI,KOSPI,1421,18345,26103220,29120570052,20493012,2023-06-02
004365,세방우,KOSPI,KOSPI,7850,1395,10930260,28960612500,3689250,2023-06-02
204210,JK리버스톤리츠,KOSPI,KOSPI,3635,9571,34618640,28450472525,7826815,2023-06-02
005257,녹십자홀딩스2우,KOSPI,KOSPI,32900,83,2725600,27833071000,845990,2023-06-02
003535,한화투자증권우,KOSPI,KOSPI,4990,2986,14915740,23952000000,4800000,2023-06-02
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-06-02
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9640,9778,94566650,23676996800,2456120,2023-06-02
35320K,대덕전자1우,KOSPI,KOSPI,11020,14025,155674570,23092619380,2095519,2023-06-02
45226K,한화갤러리아우,KOSPI,KOSPI,7950,33167,262980380,23090536500,2904470,2023-06-02
071950,코아스,KOSPI,KOSPI,717,288712,206155323,22160469570,30907210,2023-06-02
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11070,570,6318770,20915104500,1889350,2023-06-02
108675,LX하우시스우,KOSPI,KOSPI,20100,1051,21023920,20749833000,1032330,2023-06-02
001685,대상우,KOSPI,KOSPI,15030,859,12911310,20594451690,1370223,2023-06-02
001795,대한제당우,KOSPI,KOSPI,3080,305329,950760900,19966900800,6482760,2023-06-02
002355,넥센타이어1우B,KOSPI,KOSPI,2960,2305,6817505,19240000000,6500000,2023-06-02
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-06-02
000087,하이트진로2우B,KOSPI,KOSPI,16650,758,12728060,18816797700,1130138,2023-06-02
007815,코리아써우,KOSPI,KOSPI,6270,16033,100804380,18588606300,2964690,2023-06-02
010145,삼성중공우,KOSPI,KOSPI,161600,1494,244272200,18558952000,114845,2023-06-02
004255,NPC우,KOSPI,KOSPI,3420,24778,84126320,18057600000,5280000,2023-06-02
000885,한화우,KOSPI,KOSPI,35550,516,18325100,17038901700,479294,2023-06-02
140910,에이리츠,KOSPI,KOSPI,3810,2853,10828290,17004151920,4463032,2023-06-02
000075,삼양홀딩스우,KOSPI,KOSPI,55300,73,4046500,16814407400,304058,2023-06-02
003075,코오롱글로벌우,KOSPI,KOSPI,22350,2111,47076900,16555471950,740737,2023-06-02
002025,코오롱우,KOSPI,KOSPI,15020,740,11113610,16167377800,1076390,2023-06-02
18064K,한진칼우,KOSPI,KOSPI,29900,49948,1509682900,16049303400,536766,2023-06-02
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-06-02
38380K,LX홀딩스1우,KOSPI,KOSPI,10400,2280,23725150,15238964000,1465285,2023-06-02
000225,유유제약1우,KOSPI,KOSPI,6090,7453,45924680,13805603700,2266930,2023-06-02
36328K,티와이홀딩스우,KOSPI,KOSPI,10560,122,1289170,13126227840,1243014,2023-06-02
001067,JW중외제약2우B,KOSPI,KOSPI,63700,9,573200,13116849200,205916,2023-06-02
00806K,대덕1우,KOSPI,KOSPI,9410,670,6357190,11408279370,1212357,2023-06-02
005725,넥센우,KOSPI,KOSPI,3100,535,1652150,11161860000,3600600,2023-06-02
004105,태양금속우,KOSPI,KOSPI,3320,10930,36155075,10956000000,3300000,2023-06-02
001065,JW중외제약우,KOSPI,KOSPI,31800,1044,32476950,10663335000,335325,2023-06-02
004985,성신양회우,KOSPI,KOSPI,14420,23226,334937560,10608000900,735645,2023-06-02
145995,삼양사우,KOSPI,KOSPI,28100,496,13889950,10398967000,370070,2023-06-02
001515,SK증권우,KOSPI,KOSPI,2600,3210,8316055,10172536400,3912514,2023-06-02
000995,DB하이텍1우,KOSPI,KOSPI,76900,9105,730068100,8637100400,112316,2023-06-02
084695,대상홀딩스우,KOSPI,KOSPI,9380,1085,10120310,8568461160,913482,2023-06-02
008355,남선알미우,KOSPI,KOSPI,27400,502,13798450,8436186000,307890,2023-06-02
007575,일양약품우,KOSPI,KOSPI,18890,445,8442870,8407561200,445080,2023-06-02
26490K,크라운제과우,KOSPI,KOSPI,10720,7276,78029820,8292563200,773560,2023-06-02
009415,태영건설우,KOSPI,KOSPI,6240,7714,48188500,8125366080,1302142,2023-06-02
004835,덕성우,KOSPI,KOSPI,5750,4099,23783180,8004000000,1392000,2023-06-02
014825,동원시스템즈우,KOSPI,KOSPI,29550,84,2482300,7804480050,264111,2023-06-02
00781K,코리아써키트2우B,KOSPI,KOSPI,9250,17566,161194360,7249215750,783699,2023-06-02
006345,대원전선우,KOSPI,KOSPI,2570,4708,12159325,6736484000,2621200,2023-06-02
001755,한양증권우,KOSPI,KOSPI,12540,124,1552770,6583500000,525000,2023-06-02
005965,동부건설우,KOSPI,KOSPI,28800,2021,58734800,6501081600,225732,2023-06-02
014285,금강공업우,KOSPI,KOSPI,10890,174,1886010,6423738750,589875,2023-06-02
005745,크라운해태홀딩스우,KOSPI,KOSPI,10540,23,242190,6331652040,600726,2023-06-02
004545,깨끗한나라우,KOSPI,KOSPI,17200,36,613400,6297952000,366160,2023-06-02
090355,노루페인트우,KOSPI,KOSPI,13560,507,6897360,6279988560,463126,2023-06-02
000145,하이트진로홀딩스우,KOSPI,KOSPI,12880,9,115920,6064032800,470810,2023-06-02
002995,금호건설우,KOSPI,KOSPI,20650,494,10231800,6035292900,292266,2023-06-02
004565,현대비앤지스틸우,KOSPI,KOSPI,51300,100,5162900,5635407600,109852,2023-06-02
012205,계양전기우,KOSPI,KOSPI,4760,276,1314040,5564816040,1169079,2023-06-02
004415,서울식품우,KOSPI,KOSPI,2410,3747,8985145,5361045000,2224500,2023-06-02
001745,SK네트웍스우,KOSPI,KOSPI,46800,2926,138523000,5318726400,113648,2023-06-02
000325,노루홀딩스우,KOSPI,KOSPI,21350,198,4215950,5199984650,243559,2023-06-02
011155,CJ씨푸드1우,KOSPI,KOSPI,25200,29,736400,5040000000,200000,2023-06-02
014915,성문전자우,KOSPI,KOSPI,8340,5112,42678220,5004000000,600000,2023-06-02
002785,진흥기업우B,KOSPI,KOSPI,5280,207,1092820,4526111040,857218,2023-06-02
000227,유유제약2우B,KOSPI,KOSPI,13450,119,1606300,4378782000,325560,2023-06-02
000545,흥국화재우,KOSPI,KOSPI,5670,546,3088710,4354560000,768000,2023-06-02
001527,동양2우B,KOSPI,KOSPI,12890,185,2384950,3977454410,308569,2023-06-02
001525,동양우,KOSPI,KOSPI,6210,434,2695190,3836109510,617731,2023-06-02
002787,진흥기업2우B,KOSPI,KOSPI,13000,266,3460870,3832504000,294808,2023-06-02
000547,흥국화재2우B,KOSPI,KOSPI,16760,522,8773530,2574336000,153600,2023-06-02
247540,에코프로비엠,KOSDAQ,KOSDAQ,255000,746706,189549438000,24939342720000,97801344,2023-06-02
086520,에코프로,KOSDAQ,KOSDAQ,567000,499645,284596382000,15097887756000,26627668,2023-06-02
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,76700,768193,58516830800,12614075097000,164459910,2023-06-02
066970,엘앤에프,KOSDAQ,KOSDAQ,267000,346510,92825084000,9676020192000,36239776,2023-06-02
028300,HLB,KOSDAQ,KOSDAQ,38050,918811,34570233750,4665187027750,122606755,2023-06-02
035900,JYP Ent.,KOSDAQ,KOSDAQ,128700,577949,73906855300,4568527220400,35497492,2023-06-02
068760,셀트리온제약,KOSDAQ,KOSDAQ,87000,112286,9730486400,3445997616000,39609168,2023-06-02
263750,펄어비스,KOSDAQ,KOSDAQ,50800,415016,20829573800,3263791034000,64247855,2023-06-02
293490,카카오게임즈,KOSDAQ,KOSDAQ,39300,195070,7646671450,3239997284700,82442679,2023-06-02
048260,오스템임플란트,KOSDAQ,KOSDAQ,188000,1822,341583500,2928379744000,15576488,2023-06-02
196170,알테오젠,KOSDAQ,KOSDAQ,51800,786563,41060810600,2670746150800,51558806,2023-06-02
041510,에스엠,KOSDAQ,KOSDAQ,101900,444578,45429782500,2428368811900,23830901,2023-06-02
403870,HPSP,KOSDAQ,KOSDAQ,27800,3257442,94271075800,2256220200000,81159000,2023-06-02
214370,케어젠,KOSDAQ,KOSDAQ,195500,58266,11495669300,2100256500000,10743000,2023-06-02
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,104800,287732,30427077200,2017499140800,19250946,2023-06-02
058470,리노공업,KOSDAQ,KOSDAQ,130600,94653,12465191200,1990653522000,15242370,2023-06-02
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,64600,96298,6221146800,1941778970800,30058498,2023-06-02
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37700,773061,29412669600,1938326423800,51414494,2023-06-02
086900,메디톡스,KOSDAQ,KOSDAQ,262500,225479,59554836500,1915813725000,7298338,2023-06-02
278280,천보,KOSDAQ,KOSDAQ,189300,46115,8751668900,1893000000000,10000000,2023-06-02
393890,더블유씨피,KOSDAQ,KOSDAQ,54500,325737,17754361300,1836460231000,33696518,2023-06-02
357780,솔브레인,KOSDAQ,KOSDAQ,235000,18024,4229223000,1827963010000,7778566,2023-06-02
214150,클래시스,KOSDAQ,KOSDAQ,28050,605585,17156332650,1816986491100,64776702,2023-06-02
022100,포스코DX,KOSDAQ,KOSDAQ,11390,1935414,22189379670,1731675563310,152034729,2023-06-02
365340,성일하이텍,KOSDAQ,KOSDAQ,143600,76560,11007162200,1721253645600,11986446,2023-06-02
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,92200,527083,48686324300,1721110215800,18667139,2023-06-02
035760,CJ ENM,KOSDAQ,KOSDAQ,75900,57300,4328389300,1664422788600,21929154,2023-06-02
237690,에스티팜,KOSDAQ,KOSDAQ,87500,84808,7436300600,1645767812500,18808775,2023-06-02
240810,원익IPS,KOSDAQ,KOSDAQ,32600,199219,6496098400,1600135172600,49083901,2023-06-02
016790,현대사료,KOSDAQ,KOSDAQ,33700,2479577,82662039400,1579365429100,46865443,2023-06-02
121600,나노신소재,KOSDAQ,KOSDAQ,144400,436973,62794736800,1566499285200,10848333,2023-06-02
112040,위메이드,KOSDAQ,KOSDAQ,46300,559966,25714282550,1564799340600,33796962,2023-06-02
078600,대주전자재료,KOSDAQ,KOSDAQ,97700,354825,34535328100,1512453936100,15480593,2023-06-02
056190,SFA,KOSDAQ,KOSDAQ,40000,52453,2088148350,1436350400000,35908760,2023-06-02
000250,삼천당제약,KOSDAQ,KOSDAQ,62100,237797,14903923700,1432447907400,23066794,2023-06-02
064550,바이오니아,KOSDAQ,KOSDAQ,52800,866522,46086305200,1362783364800,25810291,2023-06-02
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20350,310980,6330765100,1338238262900,65761094,2023-06-02
145020,휴젤,KOSDAQ,KOSDAQ,107200,123987,13341829300,1327720776000,12385455,2023-06-02
034230,파라다이스,KOSDAQ,KOSDAQ,14340,378432,5422963620,1314587794260,91672789,2023-06-02
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,163200,206659,33290358300,1302180633600,7979048,2023-06-02
096530,씨젠,KOSDAQ,KOSDAQ,24500,147506,3616532250,1279536853000,52225994,2023-06-02
214450,파마리서치,KOSDAQ,KOSDAQ,122500,236413,29210815700,1249150385000,10197146,2023-06-02
064760,티씨케이,KOSDAQ,KOSDAQ,105300,48161,5049589000,1229377500000,11675000,2023-06-02
137400,피엔티,KOSDAQ,KOSDAQ,53900,328529,17544582800,1225750572200,22741198,2023-06-02
328130,루닛,KOSDAQ,KOSDAQ,97200,973568,94287465000,1199511568800,12340654,2023-06-02
140860,파크시스템스,KOSDAQ,KOSDAQ,169000,43772,7337203800,1174636021000,6950509,2023-06-02
348370,엔켐,KOSDAQ,KOSDAQ,72800,216408,15675842800,1172724716800,16108856,2023-06-02
067630,HLB생명과학,KOSDAQ,KOSDAQ,11480,470260,5370650540,1168340596920,101771829,2023-06-02
101490,에스앤에스텍,KOSDAQ,KOSDAQ,54200,567091,31286572400,1162668427400,21451447,2023-06-02
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24300,588299,14362930450,1161924887700,47815839,2023-06-02
039030,이오테크닉스,KOSDAQ,KOSDAQ,92100,107137,9918764700,1134630555000,12319550,2023-06-02
141080,리가켐바이오,KOSDAQ,KOSDAQ,42500,210291,8976361500,1125823470000,26489964,2023-06-02
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45050,123877,5561587950,1118644613950,24831179,2023-06-02
095660,네오위즈,KOSDAQ,KOSDAQ,49250,240506,11827902550,1085160660750,22033719,2023-06-02
009520,포스코엠텍,KOSDAQ,KOSDAQ,24850,3742209,94341245950,1034821169550,41642703,2023-06-02
418550,제이오,KOSDAQ,KOSDAQ,32700,751113,24642029400,1024696127100,31336273,2023-06-02
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15050,1771941,26739465170,989244747400,65730548,2023-06-02
222800,심텍,KOSDAQ,KOSDAQ,30900,341226,10602864100,984293018700,31854143,2023-06-02
025900,동화기업,KOSDAQ,KOSDAQ,48400,36894,1787811500,978045565200,20207553,2023-06-02
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,63400,100746,6361788800,970332688800,15304932,2023-06-02
098460,고영,KOSDAQ,KOSDAQ,13990,306292,4285500070,960480022450,68654755,2023-06-02
195940,HK이노엔,KOSDAQ,KOSDAQ,33600,80673,2711443100,951884337600,28329891,2023-06-02
