ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
210540,디와이파워,KOSPI,KOSPI,10710,64254,688050130,118256692680,11041708,2023-03-24
013360,일성건설,KOSPI,KOSPI,2180,145702,314734760,117774238400,54024880,2023-03-24
001045,CJ우,KOSPI,KOSPI,52100,659,34334000,117757618300,2260223,2023-03-24
003547,대신증권2우B,KOSPI,KOSPI,11590,5408,62671510,115900000000,10000000,2023-03-24
004140,동방,KOSPI,KOSPI,2395,74150,176530980,114892379570,47971766,2023-03-24
003650,미창석유,KOSPI,KOSPI,66000,957,63079200,114818352000,1739672,2023-03-24
067830,세이브존I&C,KOSPI,KOSPI,2775,27499,75342395,113888483625,41040895,2023-03-24
017040,광명전기,KOSPI,KOSPI,2605,804678,2090291420,112894487075,43337615,2023-03-24
023000,삼원강재,KOSPI,KOSPI,2820,1871855,6324790140,112800000000,40000000,2023-03-24
001750,한양증권,KOSPI,KOSPI,8730,2746,23996510,111120101820,12728534,2023-03-24
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3820,41234,157790645,111009200000,29060000,2023-03-24
034590,인천도시가스,KOSPI,KOSPI,25350,2440,61854200,110900013900,4374754,2023-03-24
025820,이구산업,KOSPI,KOSPI,3315,536827,1759309735,110860230000,33442000,2023-03-24
350520,이지스레지던스리츠,KOSPI,KOSPI,3900,4997,19471475,110598606300,28358617,2023-03-24
002450,삼익악기,KOSPI,KOSPI,1215,60683,73463200,109995061725,90530915,2023-03-24
011150,CJ씨푸드,KOSPI,KOSPI,3060,47703,145610975,109948165380,35930773,2023-03-24
092440,기신정기,KOSPI,KOSPI,3750,46796,174382000,109500000000,29200000,2023-03-24
009835,한화솔루션우,KOSPI,KOSPI,38050,0,0,109043537800,2865796,2023-03-24
003480,한진중공업홀딩스,KOSPI,KOSPI,3675,7739,28122620,108522059100,29529812,2023-03-24
009470,삼화전기,KOSPI,KOSPI,16400,23779,383670070,108466648000,6613820,2023-03-24
012800,대창,KOSPI,KOSPI,1189,328988,389754856,108366053311,91140499,2023-03-24
214420,토니모리,KOSPI,KOSPI,4475,66622,299183985,107645225525,24054799,2023-03-24
011330,유니켐,KOSPI,KOSPI,1447,958855,1364488521,107323214408,74169464,2023-03-24
001560,제일연마,KOSPI,KOSPI,10620,4638,49183200,106200000000,10000000,2023-03-24
004060,SG세계물산,KOSPI,KOSPI,523,403625,209406119,105868254080,202424960,2023-03-24
006370,대구백화점,KOSPI,KOSPI,9780,1933,18935520,105835355580,10821611,2023-03-24
025560,미래산업,KOSPI,KOSPI,23050,452261,9679635100,105464721800,4575476,2023-03-24
004540,깨끗한나라,KOSPI,KOSPI,2830,28928,81336075,105391161190,37240693,2023-03-24
012690,모나리자,KOSPI,KOSPI,2880,117843,339185145,105325214400,36571255,2023-03-24
244920,에이플러스에셋,KOSPI,KOSPI,4615,31371,141106755,104334503195,22607693,2023-03-24
035000,HS애드,KOSPI,KOSPI,6190,26552,164069580,102552261710,16567409,2023-03-24
009190,대양금속,KOSPI,KOSPI,3050,179106,544900455,101755146150,33362343,2023-03-24
380440,엔에이치스팩19호,KOSPI,KOSPI,1974,97035,191462599,101246460000,51290000,2023-03-24
264900,크라운제과,KOSPI,KOSPI,8060,29358,236518220,100942231000,12523850,2023-03-24
002460,HS화성,KOSPI,KOSPI,9870,36460,362276200,100180500000,10150000,2023-03-24
008870,금비,KOSPI,KOSPI,100000,18557,1884076400,100000000000,1000000,2023-03-24
000220,유유제약,KOSPI,KOSPI,5790,24349,140313540,99775312290,17232351,2023-03-24
009200,무림페이퍼,KOSPI,KOSPI,2390,92649,221799465,99446250900,41609310,2023-03-24
000500,가온전선,KOSPI,KOSPI,15630,23412,366481420,99390013380,6358926,2023-03-24
024900,디와이덕양,KOSPI,KOSPI,3035,3091842,9612148365,98834714300,32564980,2023-03-24
013520,화승코퍼레이션,KOSPI,KOSPI,1969,394206,767206541,98550915188,50051252,2023-03-24
000300,DH오토넥스,KOSPI,KOSPI,812,297791,239920549,98251004488,120998774,2023-03-24
446070,유니드비티플러스,KOSPI,KOSPI,9240,344441,3130763370,98047626600,10611215,2023-03-24
009810,플레이그램,KOSPI,KOSPI,822,937106,764140274,97896811716,119095878,2023-03-24
357430,마스턴프리미어리츠,KOSPI,KOSPI,3680,52132,191526360,97814400000,26580000,2023-03-24
000520,삼일제약,KOSPI,KOSPI,7100,79754,569970860,97372595000,13714450,2023-03-24
005800,신영와코루,KOSPI,KOSPI,10770,5239,55685970,96930000000,9000000,2023-03-24
016090,대현,KOSPI,KOSPI,2180,70160,151076315,96535435800,44282310,2023-03-24
016740,두올,KOSPI,KOSPI,2905,169811,490802360,96058705400,33066680,2023-03-24
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10550,15991,168300680,96013819800,9100836,2023-03-24
004720,팜젠사이언스,KOSPI,KOSPI,6000,26446,157977560,94985340000,15830890,2023-03-24
002760,보락,KOSPI,KOSPI,1583,107998,171522965,94821700000,59900000,2023-03-24
013870,지엠비코리아,KOSPI,KOSPI,4925,14195,69903310,93930979000,19072280,2023-03-24
005740,크라운해태홀딩스,KOSPI,KOSPI,6290,27089,168018150,93389812630,14847347,2023-03-24
023810,인팩,KOSPI,KOSPI,9320,50030,462164400,93200000000,10000000,2023-03-24
008110,대동전자,KOSPI,KOSPI,8800,27370,239458740,92315933600,10490447,2023-03-24
014790,HL D&I,KOSPI,KOSPI,2425,47830,115943720,91807107425,37858601,2023-03-24
007110,일신석재,KOSPI,KOSPI,1170,170198,198355701,90624233700,77456610,2023-03-24
075180,새론오토모티브,KOSPI,KOSPI,4705,2759,12863580,90336000000,19200000,2023-03-24
006660,삼성공조,KOSPI,KOSPI,11010,15231,166507410,89470717140,8126314,2023-03-24
024890,대원화성,KOSPI,KOSPI,2165,115170,248125810,89304414080,41249152,2023-03-24
001260,남광토건,KOSPI,KOSPI,9050,16854,151228930,88984776600,9832572,2023-03-24
031820,아이티센씨티에스,KOSPI,KOSPI,734,8524160,6509566273,88851776044,121051466,2023-03-24
005870,휴니드,KOSPI,KOSPI,6240,33320,207036550,88083933600,14116015,2023-03-24
014710,사조씨푸드,KOSPI,KOSPI,5110,31854,160684005,87986754730,17218543,2023-03-24
007590,동방아그로,KOSPI,KOSPI,6450,5497,35310430,87833371650,13617577,2023-03-24
002360,SH에너지화학,KOSPI,KOSPI,790,504293,395288036,87795646700,111133730,2023-03-24
058730,다스코,KOSPI,KOSPI,4520,56432,256001275,87674173320,19396941,2023-03-24
004960,한신공영,KOSPI,KOSPI,7570,45296,339480750,87590214140,11570702,2023-03-24
002140,고려산업,KOSPI,KOSPI,3505,197084,681779440,87412684625,24939425,2023-03-24
002720,국제약품,KOSPI,KOSPI,4320,38110,163066105,87243043680,20195149,2023-03-24
078000,텔코웨어,KOSPI,KOSPI,8850,21452,190645510,85868948100,9702706,2023-03-24
03473K,SK우,KOSPI,KOSPI,151400,764,115438700,85712839000,566135,2023-03-24
008250,이건산업,KOSPI,KOSPI,7820,76396,596506710,85649605700,10952635,2023-03-24
155660,DSR,KOSPI,KOSPI,5350,12799,68033040,85600000000,16000000,2023-03-24
017180,명문제약,KOSPI,KOSPI,2510,21738,54540650,85223169540,33953454,2023-03-24
010960,삼호개발,KOSPI,KOSPI,3400,16936,57284780,85000000000,25000000,2023-03-24
004910,조광페인트,KOSPI,KOSPI,6640,187961,1235077520,84992000000,12800000,2023-03-24
025750,한솔홈데코,KOSPI,KOSPI,1053,238346,250218483,84835101897,80565149,2023-03-24
000910,유니온,KOSPI,KOSPI,5430,220091,1189679670,84771091170,15611619,2023-03-24
069640,한세엠케이,KOSPI,KOSPI,2810,1951,5500505,84599270620,30106502,2023-03-24
163560,동일고무벨트,KOSPI,KOSPI,6080,12617,76199280,84512000000,13900000,2023-03-24
004840,DRB동일,KOSPI,KOSPI,4235,8719,36977415,84403550000,19930000,2023-03-24
000890,보해양조,KOSPI,KOSPI,606,193354,116932579,84306798174,139120129,2023-03-24
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13000,10329,134175540,83769010000,6443770,2023-03-24
015590,DKME,KOSPI,KOSPI,360,200931,72064312,83236189680,231211638,2023-03-24
071090,하이스틸,KOSPI,KOSPI,4110,154370,631641290,82986945810,20191471,2023-03-24
004270,남성,KOSPI,KOSPI,2290,311513,699078950,82925846400,36212160,2023-03-24
027740,마니커,KOSPI,KOSPI,1299,192214,247797890,82501085172,63511228,2023-03-24
004770,써니전자,KOSPI,KOSPI,2365,598046,1400745050,82408451015,34845011,2023-03-24
006880,신송홀딩스,KOSPI,KOSPI,6960,99609,673310760,82328851680,11828858,2023-03-24
009460,한창제지,KOSPI,KOSPI,1375,38751,53243621,82042793250,59667486,2023-03-24
010600,웰바이오텍,KOSPI,KOSPI,1233,278709,342871654,81910784232,66432104,2023-03-24
001550,조비,KOSPI,KOSPI,15740,8183,128065710,81725841860,5192239,2023-03-24
010100,한국무브넥스,KOSPI,KOSPI,2670,27617,72620620,81302621400,30450420,2023-03-24
102280,쌍방울,KOSPI,KOSPI,309,935565,287690096,81140967861,262592129,2023-03-24
044820,코스맥스비티아이,KOSPI,KOSPI,8440,3357,28044080,81057093240,9603921,2023-03-24
011300,우성머티리얼스,KOSPI,KOSPI,1390,2250730,3138096088,80661966880,58030192,2023-03-24
003010,혜인,KOSPI,KOSPI,6340,157227,989380020,80598815980,12712747,2023-03-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9500,19020,179498010,80324580500,8455219,2023-03-24
000850,화천기공,KOSPI,KOSPI,36500,2914,104631600,80300000000,2200000,2023-03-24
069460,대호에이엘,KOSPI,KOSPI,1520,490842,740664272,80199484880,52762819,2023-03-24
001290,상상인증권,KOSPI,KOSPI,736,193382,138389609,79736120320,108337120,2023-03-24
002220,한일철강,KOSPI,KOSPI,2975,66510,196657700,79424943500,26697460,2023-03-24
000650,천일고속,KOSPI,KOSPI,55400,161,9054900,79178788000,1429220,2023-03-24
134790,시디즈,KOSPI,KOSPI,39500,3773,150442850,79000000000,2000000,2023-03-24
004830,덕성,KOSPI,KOSPI,5010,48387,241737665,78556800000,15680000,2023-03-24
034300,신세계건설,KOSPI,KOSPI,19470,31751,616261560,77880000000,4000000,2023-03-24
338100,NH프라임리츠,KOSPI,KOSPI,4150,8288,34376285,77439000000,18660000,2023-03-24
000157,두산2우B,KOSPI,KOSPI,86500,477,41381600,77247787000,893038,2023-03-24
101140,인바이오젠,KOSPI,KOSPI,548,435392,243099214,77204612840,140884330,2023-03-24
012160,영흥,KOSPI,KOSPI,760,73042,54979762,76995882720,101310372,2023-03-24
002880,디와이에이,KOSPI,KOSPI,657,158499,102888161,76055905998,115762414,2023-03-24
006340,대원전선,KOSPI,KOSPI,1053,166763,174737969,75778654302,71964534,2023-03-24
111110,호전실업,KOSPI,KOSPI,7770,17964,137869010,75757375680,9749984,2023-03-24
004450,삼화왕관,KOSPI,KOSPI,35100,2683,93948050,75618702900,2154379,2023-03-24
069730,DSR제강,KOSPI,KOSPI,5250,28027,146411690,75600000000,14400000,2023-03-24
011390,부산산업,KOSPI,KOSPI,71400,3837,273483500,75398400000,1056000,2023-03-24
007980,TP,KOSPI,KOSPI,1548,151632,233700249,75288637908,48636071,2023-03-24
005320,온타이드,KOSPI,KOSPI,1309,788436,1020537935,74849279736,57180504,2023-03-24
100220,비상교육,KOSPI,KOSPI,5730,16812,95212310,74471325930,12996741,2023-03-24
003780,진양산업,KOSPI,KOSPI,5720,35200,201864840,74360000000,13000000,2023-03-24
006090,사조오양,KOSPI,KOSPI,7890,4746,37387470,74345410710,9422739,2023-03-24
009180,한솔로지스틱스,KOSPI,KOSPI,2685,103528,275632020,73776886125,27477425,2023-03-24
378850,화승알앤에이,KOSPI,KOSPI,3860,46850,181370100,73315384780,18993623,2023-03-24
002630,오리엔트바이오,KOSPI,KOSPI,617,222593,136617550,73165714085,118583005,2023-03-24
009440,KC그린홀딩스,KOSPI,KOSPI,3260,266622,872796965,73138034800,22434980,2023-03-24
004410,서울식품,KOSPI,KOSPI,194,990301,192433615,72702578446,374755559,2023-03-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,3595,31690,113738000,72259500000,20100000,2023-03-24
049800,우진플라임,KOSPI,KOSPI,3610,29506,106184705,72200000000,20000000,2023-03-24
002920,유성기업,KOSPI,KOSPI,2780,19722,54847085,72134050000,25947500,2023-03-24
023350,한국종합기술,KOSPI,KOSPI,6540,27562,179303800,71613000000,10950000,2023-03-24
119650,KC코트렐,KOSPI,KOSPI,2065,698495,1438486445,71449941640,34600456,2023-03-24
129260,인터지스,KOSPI,KOSPI,2400,113438,273437380,71394897600,29747874,2023-03-24
011420,갤럭시아에스엠,KOSPI,KOSPI,2590,286460,734941195,71353577960,27549644,2023-03-24
002410,범양건영,KOSPI,KOSPI,2870,191739,550179025,71267788340,24831982,2023-03-24
085310,엔케이,KOSPI,KOSPI,891,62110,55426787,71265166632,79983352,2023-03-24
28513K,SK케미칼우,KOSPI,KOSPI,33650,3469,117767250,71184185850,2115429,2023-03-24
015260,에이엔피,KOSPI,KOSPI,1747,993915,1676480183,70895274291,40581153,2023-03-24
013700,까뮤이앤씨,KOSPI,KOSPI,1565,284025,447269617,70663318200,45152280,2023-03-24
033180,KH 필룩스,KOSPI,KOSPI,365,11559193,4193807673,69610120170,190712658,2023-03-24
019175,신풍제약우,KOSPI,KOSPI,31600,4392,139296600,69520000000,2200000,2023-03-24
014440,영보화학,KOSPI,KOSPI,3475,27689,96291060,69500000000,20000000,2023-03-24
014990,인디에프,KOSPI,KOSPI,980,330591,326931910,69298735100,70712995,2023-03-24
021820,세원정공,KOSPI,KOSPI,6920,3127,21518400,69200000000,10000000,2023-03-24
008420,문배철강,KOSPI,KOSPI,3375,73825,248195835,69199329375,20503505,2023-03-24
006980,우성,KOSPI,KOSPI,22200,2329,51582350,68598000000,3090000,2023-03-24
072130,유엔젤,KOSPI,KOSPI,5190,850135,4379778850,68484406260,13195454,2023-03-24
041650,상신브레이크,KOSPI,KOSPI,3175,19506,61842405,68171853750,21471450,2023-03-24
000590,CS홀딩스,KOSPI,KOSPI,59000,963,56090100,68114438000,1154482,2023-03-24
009320,아진전자부품,KOSPI,KOSPI,1422,81765,115823779,67753145250,47646375,2023-03-24
027970,한국제지,KOSPI,KOSPI,1167,53771,62858615,67176017499,57562997,2023-03-24
026940,부국철강,KOSPI,KOSPI,3350,55368,185344110,67000000000,20000000,2023-03-24
090370,메타랩스,KOSPI,KOSPI,2690,35299,94864015,66993613410,24904689,2023-03-24
004440,삼일씨엔에스,KOSPI,KOSPI,5240,16476,86180440,66715402280,12731947,2023-03-24
014130,한익스프레스,KOSPI,KOSPI,5410,32536,175546860,64920000000,12000000,2023-03-24
090080,평화산업,KOSPI,KOSPI,1180,110268,129794905,64784665620,54902259,2023-03-24
001140,국보,KOSPI,KOSPI,610,239560,144953933,64769134490,106178909,2023-03-24
003080,SB성보,KOSPI,KOSPI,3200,15240,48455185,64064000000,20020000,2023-03-24
001620,케이비아이동국실업,KOSPI,KOSPI,638,88533,55821774,63974184208,100273016,2023-03-24
120115,코오롱인더우,KOSPI,KOSPI,23050,2840,65048050,63799173000,2767860,2023-03-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,2865,10214,29314410,62638262820,21863268,2023-03-24
017370,우신시스템,KOSPI,KOSPI,3395,44659,151582800,62176213330,18314054,2023-03-24
000950,전방,KOSPI,KOSPI,36900,6813,255544350,61992000000,1680000,2023-03-24
009770,삼정펄프,KOSPI,KOSPI,24700,363,8942050,61749283700,2499971,2023-03-24
004100,태양금속,KOSPI,KOSPI,1678,223758,372569078,61582600000,36700000,2023-03-24
010660,화천기계,KOSPI,KOSPI,2785,114235,320058535,61270000000,22000000,2023-03-24
019180,티에이치엔,KOSPI,KOSPI,3390,44043,147916890,61020000000,18000000,2023-03-24
078935,GS우,KOSPI,KOSPI,34100,1967,66879050,60862566600,1784826,2023-03-24
092780,DYP,KOSPI,KOSPI,4615,32511,150947340,60772442900,13168460,2023-03-24
005360,모나미,KOSPI,KOSPI,3210,59244,188949680,60660355470,18897307,2023-03-24
012200,계양전기,KOSPI,KOSPI,2225,13286,29304375,60570794525,27222829,2023-03-24
012170,아센디오,KOSPI,KOSPI,712,295152,206766452,60228669536,84590828,2023-03-24
123700,SJM,KOSPI,KOSPI,3785,49982,188152740,59064538930,15604898,2023-03-24
000105,유한양행우,KOSPI,KOSPI,50000,436,21912550,59047000000,1180940,2023-03-24
004870,티웨이홀딩스,KOSPI,KOSPI,528,315236,166957910,57801304176,109472167,2023-03-24
006200,한국전자홀딩스,KOSPI,KOSPI,1208,306540,367722017,56538188288,46803136,2023-03-24
012280,영화금속,KOSPI,KOSPI,1057,689364,717043207,56437991785,53394505,2023-03-24
005110,한창,KOSPI,KOSPI,710,4008637,2860735949,56370924280,79395668,2023-03-24
021050,서원,KOSPI,KOSPI,1187,40088,47595471,56352338330,47474590,2023-03-24
006805,미래에셋증권우,KOSPI,KOSPI,3985,9489,37941455,56091863750,14075750,2023-03-24
005750,대림바스,KOSPI,KOSPI,3325,6868,22661280,55435198000,16672240,2023-03-24
001275,부국증권우,KOSPI,KOSPI,18430,420,7745240,55290000000,3000000,2023-03-24
006570,대림통상,KOSPI,KOSPI,3595,7694,27280105,54733875000,15225000,2023-03-24
001380,SG글로벌,KOSPI,KOSPI,1216,128205,154724026,54676397888,44964143,2023-03-24
004920,씨아이테크,KOSPI,KOSPI,1169,2011112,2391082200,54245526671,46403359,2023-03-24
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-03-24
003925,남양유업우,KOSPI,KOSPI,324000,139,44331500,53998488000,166662,2023-03-24
000725,현대건설우,KOSPI,KOSPI,50800,3288,165525100,53578404400,1054693,2023-03-24
020760,일진디스플,KOSPI,KOSPI,1038,142161,146549669,53471263158,51513741,2023-03-24
023150,MH에탄올,KOSPI,KOSPI,7140,9189,65417530,52682675640,7378526,2023-03-24
005305,롯데칠성우,KOSPI,KOSPI,67300,2004,134717100,52178363000,775310,2023-03-24
133820,화인베스틸,KOSPI,KOSPI,1716,95276,162302158,51105810756,29781941,2023-03-24
000215,DL우,KOSPI,KOSPI,29900,154,4601950,50414838500,1686115,2023-03-24
007120,미래아이앤지,KOSPI,KOSPI,361,4019002,1458192575,50329870564,139417924,2023-03-24
005820,원림,KOSPI,KOSPI,21850,4880,105111750,50210644500,2297970,2023-03-24
010770,평화홀딩스,KOSPI,KOSPI,3400,14633,48941015,49726584400,14625466,2023-03-24
003560,IHQ,KOSPI,KOSPI,205,7358470,1503060777,49670607840,242295648,2023-03-24
000040,KR모터스,KOSPI,KOSPI,502,285979,142944508,48261509430,96138465,2023-03-24
001020,페이퍼코리아,KOSPI,KOSPI,1002,164802,164913694,47661943620,47566810,2023-03-24
002690,동일제강,KOSPI,KOSPI,2300,76659,175911005,46690828000,20300360,2023-03-24
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22050,2939,64627150,46568519550,2111951,2023-03-24
025530,SJM홀딩스,KOSPI,KOSPI,3115,14465,45119560,46519434920,14934008,2023-03-24
002420,세기상사,KOSPI,KOSPI,8680,6758,56998100,45944524640,5293148,2023-03-24
010400,우진아이엔에스,KOSPI,KOSPI,6020,7813,46694150,45884440000,7622000,2023-03-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1448,116148,168214269,45249066040,31249355,2023-03-24
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-03-24
155900,바다로19호,KOSPI,KOSPI,2915,2471,7201865,44308011660,15200004,2023-03-24
091090,세원이앤씨,KOSPI,KOSPI,205,17827013,3668150177,44259761785,215901277,2023-03-24
145210,다이나믹디자인,KOSPI,KOSPI,3155,345505,1061684890,43984019060,13941052,2023-03-24
000760,이화산업,KOSPI,KOSPI,15650,138,2126420,43820000000,2800000,2023-03-24
145270,케이탑리츠,KOSPI,KOSPI,910,140248,125133366,43735304340,48060774,2023-03-24
008775,호텔신라우,KOSPI,KOSPI,57800,2394,139224500,43458606200,751879,2023-03-24
018500,동원모빌리티,KOSPI,KOSPI,923,75725,69219750,43154803159,46754933,2023-03-24
051630,진양화학,KOSPI,KOSPI,2675,58386,155621275,42265000000,15800000,2023-03-24
024070,WISCOM,KOSPI,KOSPI,2750,7232,19882005,42147704500,15326438,2023-03-24
118000,메타케어,KOSPI,KOSPI,495,78096,38836339,41928967575,84704985,2023-03-24
011090,에넥스,KOSPI,KOSPI,693,72157,49862566,41574207213,59991641,2023-03-24
030720,동원수산,KOSPI,KOSPI,8910,6725,60056220,41465402550,4653805,2023-03-24
001420,태원물산,KOSPI,KOSPI,5440,13571,72473040,41344000000,7600000,2023-03-24
044380,주연테크,KOSPI,KOSPI,698,393023,273881968,41321072312,59199244,2023-03-24
013000,세우글로벌,KOSPI,KOSPI,1439,160531,230374727,41306539609,28705031,2023-03-24
008600,윌비스,KOSPI,KOSPI,612,70119,42725868,41148455868,67236039,2023-03-24
003465,유화증권우,KOSPI,KOSPI,2350,2850,6629125,41069598750,17476425,2023-03-24
009310,참엔지니어링,KOSPI,KOSPI,692,70498,48384022,40736253948,58867419,2023-03-24
084670,동양고속,KOSPI,KOSPI,14060,1744,24570270,40711700140,2895569,2023-03-24
37550K,DL이앤씨우,KOSPI,KOSPI,19220,5836,112786290,40628869700,2113885,2023-03-24
010640,진양폴리,KOSPI,KOSPI,3945,15382,60353170,39450000000,10000000,2023-03-24
001770,SHD,KOSPI,KOSPI,31700,4555,144428800,38511632600,1214878,2023-03-24
084870,TBH글로벌,KOSPI,KOSPI,1834,67946,123526540,38251406046,20856819,2023-03-24
006125,SK디스커버리우,KOSPI,KOSPI,27800,2140,59331000,37765049000,1358455,2023-03-24
002070,비비안,KOSPI,KOSPI,1254,125912,158305861,37361663460,29793990,2023-03-24
093240,형지엘리트,KOSPI,KOSPI,1180,29449,34538579,36762661640,31154798,2023-03-24
004365,세방우,KOSPI,KOSPI,9850,9846,96555460,36339112500,3689250,2023-03-24
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12130,3450,40962350,36223819000,2986300,2023-03-24
009140,경인전자,KOSPI,KOSPI,22850,1204,27463700,35892711450,1570797,2023-03-24
005030,부산주공,KOSPI,KOSPI,484,32450652,15926943673,35297630192,72928988,2023-03-24
019685,대교우B,KOSPI,KOSPI,1810,16371,29445864,35162851900,19426990,2023-03-24
002870,신풍,KOSPI,KOSPI,997,106540,104397287,34853823900,34958700,2023-03-24
025890,한국주강,KOSPI,KOSPI,3080,37904,115632825,34832517720,11309259,2023-03-24
006380,카프로,KOSPI,KOSPI,868,9006899,7196352022,34720000000,40000000,2023-03-24
002820,SUN&L,KOSPI,KOSPI,2685,9439,25805650,33852450465,12607989,2023-03-24
088790,진도,KOSPI,KOSPI,2710,19801,52621475,33733386240,12447744,2023-03-24
001465,BYC우,KOSPI,KOSPI,156100,149,23198400,33621598500,215385,2023-03-24
011230,삼화전자,KOSPI,KOSPI,2720,13467,35985690,32919344000,12102700,2023-03-24
025620,차AI헬스케어,KOSPI,KOSPI,7330,28075,209033490,32873921180,4484846,2023-03-24
003680,한성기업,KOSPI,KOSPI,5240,13740,71315660,32537858600,6209515,2023-03-24
00499K,롯데지주우,KOSPI,KOSPI,39600,360,14185500,31901878800,805603,2023-03-24
010420,한솔PNS,KOSPI,KOSPI,1533,26730,40945854,31415787396,20493012,2023-03-24
003495,대한항공우,KOSPI,KOSPI,28100,2835,79704500,31213311400,1110794,2023-03-24
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,12650,57614,738767510,31069918000,2456120,2023-03-24
014910,성문전자,KOSPI,KOSPI,1587,19682,31158165,30925642059,19486857,2023-03-24
003475,유안타증권우,KOSPI,KOSPI,2345,13017,30529905,30279137140,12912212,2023-03-24
015020,이스타코,KOSPI,KOSPI,700,92733,64772008,29996120000,42851600,2023-03-24
033250,체시스,KOSPI,KOSPI,845,60927,51344689,27040000000,32000000,2023-03-24
003535,한화투자증권우,KOSPI,KOSPI,5580,3991,22274140,26784000000,4800000,2023-03-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,31500,214,6704350,26648685000,845990,2023-03-24
001210,금호전기,KOSPI,KOSPI,864,103314,89026022,25732652832,29783163,2023-03-24
204210,JK리버스톤리츠,KOSPI,KOSPI,3225,1991,6372760,25241478375,7826815,2023-03-24
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-03-24
35320K,대덕전자1우,KOSPI,KOSPI,11040,56553,610374820,23134529760,2095519,2023-03-24
071950,코아스,KOSPI,KOSPI,675,24752,16590876,20862366750,30907210,2023-03-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10980,1042,11426780,20745063000,1889350,2023-03-24
001685,대상우,KOSPI,KOSPI,15010,584,8792970,20567047230,1370223,2023-03-24
007815,코리아써우,KOSPI,KOSPI,6540,46952,304368390,19389072600,2964690,2023-03-24
004255,NPC우,KOSPI,KOSPI,3640,25353,91755460,19219200000,5280000,2023-03-24
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-03-24
010145,삼성중공우,KOSPI,KOSPI,165100,539,88902600,18960909500,114845,2023-03-24
002355,넥센타이어1우B,KOSPI,KOSPI,2845,15371,43698665,18492500000,6500000,2023-03-24
000087,하이트진로2우B,KOSPI,KOSPI,16100,396,6323630,18195221800,1130138,2023-03-24
003075,코오롱글로벌우,KOSPI,KOSPI,23700,2282,54158950,17555466900,740737,2023-03-24
108675,LX하우시스우,KOSPI,KOSPI,16550,523,8665420,17085061500,1032330,2023-03-24
000075,삼양홀딩스우,KOSPI,KOSPI,54900,13,711600,16692784200,304058,2023-03-24
002025,코오롱우,KOSPI,KOSPI,15110,2860,43135420,16264252900,1076390,2023-03-24
000885,한화우,KOSPI,KOSPI,32950,177,5779900,15792737300,479294,2023-03-24
38380K,LX홀딩스1우,KOSPI,KOSPI,10640,1889,20168230,15590632400,1465285,2023-03-24
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-03-24
140910,에이리츠,KOSPI,KOSPI,3420,2747,9369645,15263569440,4463032,2023-03-24
001795,대한제당우,KOSPI,KOSPI,2280,18895,42671570,14780692800,6482760,2023-03-24
18064K,한진칼우,KOSPI,KOSPI,27400,1304,35878550,14707388400,536766,2023-03-24
000225,유유제약1우,KOSPI,KOSPI,6200,10143,62649210,14054966000,2266930,2023-03-24
36328K,티와이홀딩스우,KOSPI,KOSPI,10960,2169,23949860,13758504480,1255338,2023-03-24
00806K,대덕1우,KOSPI,KOSPI,9950,2248,22161070,12062952150,1212357,2023-03-24
001067,JW중외제약2우B,KOSPI,KOSPI,59300,7,414600,11860000000,200000,2023-03-24
005725,넥센우,KOSPI,KOSPI,3135,428,1334475,11287881000,3600600,2023-03-24
000995,DB하이텍1우,KOSPI,KOSPI,97000,6856,690806300,10894652000,112316,2023-03-24
004105,태양금속우,KOSPI,KOSPI,3275,29988,99832230,10807500000,3300000,2023-03-24
145995,삼양사우,KOSPI,KOSPI,28600,73,2077150,10584002000,370070,2023-03-24
001515,SK증권우,KOSPI,KOSPI,2700,1303,3511310,10563787800,3912514,2023-03-24
001065,JW중외제약우,KOSPI,KOSPI,31200,17,530400,10160436000,325655,2023-03-24
152550,한국ANKOR유전,KOSPI,KOSPI,136,5381024,754706211,9522720000,70020000,2023-03-24
004985,성신양회우,KOSPI,KOSPI,12050,3544,42676190,8864522250,735645,2023-03-24
007575,일양약품우,KOSPI,KOSPI,19840,175,3469560,8830387200,445080,2023-03-24
26490K,크라운제과우,KOSPI,KOSPI,11040,2648,28784550,8540102400,773560,2023-03-24
