ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004410,서울식품,KOSPI,KOSPI,177,969817,172246628,66331733943,374755559,2024-07-12
357430,마스턴프리미어리츠,KOSPI,KOSPI,2485,52001,129199210,66051300000,26580000,2024-07-12
025560,미래산업,KOSPI,KOSPI,2170,673694,1472746720,66032600900,30429770,2024-07-12
000650,천일고속,KOSPI,KOSPI,46200,113,5164250,66029964000,1429220,2024-07-12
013700,까뮤이앤씨,KOSPI,KOSPI,1455,15396,22272809,65696567400,45152280,2024-07-12
001550,조비,KOSPI,KOSPI,12550,11576,145172970,65162599450,5192239,2024-07-12
119650,KC코트렐,KOSPI,KOSPI,1023,139573,143685491,65133680601,63669287,2024-07-12
002920,유성기업,KOSPI,KOSPI,2510,8575,21547355,65128225000,25947500,2024-07-12
011230,삼화전자,KOSPI,KOSPI,3835,92776,359163440,64821854500,16902700,2024-07-12
001275,부국증권우,KOSPI,KOSPI,21450,584,12502900,64350000000,3000000,2024-07-12
021050,서원,KOSPI,KOSPI,1346,209569,283169928,63900798140,47474590,2024-07-12
005750,대림바스,KOSPI,KOSPI,3820,3195,12286260,63687956800,16672240,2024-07-12
002360,SH에너지화학,KOSPI,KOSPI,572,376504,214961826,63568493560,111133730,2024-07-12
100220,비상교육,KOSPI,KOSPI,4860,31427,151889280,63164161260,12996741,2024-07-12
120115,코오롱인더우,KOSPI,KOSPI,22750,9438,213790500,62968815000,2767860,2024-07-12
009190,대양금속,KOSPI,KOSPI,1588,265517,417525579,62898758520,39608790,2024-07-12
024890,대원화성,KOSPI,KOSPI,1524,40096,61293349,62863707648,41249152,2024-07-12
069730,DSR제강,KOSPI,KOSPI,4360,49855,215949970,62784000000,14400000,2024-07-12
019180,티에이치엔,KOSPI,KOSPI,3460,50139,173523125,62280000000,18000000,2024-07-12
118000,메타케어,KOSPI,KOSPI,436,110905,48795239,62250930268,142777363,2024-07-12
002630,오리엔트바이오,KOSPI,KOSPI,523,87555,45674084,62018911615,118583005,2024-07-12
004270,남성,KOSPI,KOSPI,1711,25427,43319816,61959005760,36212160,2024-07-12
008870,금비,KOSPI,KOSPI,61500,826,50267600,61500000000,1000000,2024-07-12
090080,평화산업,KOSPI,KOSPI,1116,88923,99281780,61270921044,54902259,2024-07-12
004770,써니전자,KOSPI,KOSPI,1665,79025,131289245,61110301860,36702884,2024-07-12
058730,다스코,KOSPI,KOSPI,3120,22021,68477415,60518455920,19396941,2024-07-12
001260,남광토건,KOSPI,KOSPI,6090,5307,32360860,59880363480,9832572,2024-07-12
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-07-12
002220,한일철강,KOSPI,KOSPI,2235,2105,4718155,59668823100,26697460,2024-07-12
025750,한솔홈데코,KOSPI,KOSPI,739,57999,42906361,59537645111,80565149,2024-07-12
004870,티웨이홀딩스,KOSPI,KOSPI,532,133697,70925633,59377420676,111611693,2024-07-12
009320,아진전자부품,KOSPI,KOSPI,1201,40577,48853705,59209023770,49299770,2024-07-12
069640,한세엠케이,KOSPI,KOSPI,1966,7514,14798162,59189382932,30106502,2024-07-12
008250,이건산업,KOSPI,KOSPI,5400,7068,37973000,59144229000,10952635,2024-07-12
023350,한국종합기술,KOSPI,KOSPI,5390,17679,94976920,59020500000,10950000,2024-07-12
004440,삼일씨엔에스,KOSPI,KOSPI,4625,18282,83986085,58885254875,12731947,2024-07-12
026940,부국철강,KOSPI,KOSPI,2925,24448,71425405,58500000000,20000000,2024-07-12
003080,SB성보,KOSPI,KOSPI,2920,16311,47481110,58458400000,20020000,2024-07-12
006805,미래에셋증권우,KOSPI,KOSPI,4100,5399,22057515,57710575000,14075750,2024-07-12
008420,문배철강,KOSPI,KOSPI,2810,39947,112093740,57614849050,20503505,2024-07-12
009835,한화솔루션우,KOSPI,KOSPI,22350,9554,217030000,57559050150,2575349,2024-07-12
051630,진양화학,KOSPI,KOSPI,3605,4195,15118300,56959000000,15800000,2024-07-12
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3350,32309,108500240,56644366100,16908766,2024-07-12
134790,시디즈,KOSPI,KOSPI,28200,3495,100083100,56400000000,2000000,2024-07-12
002880,디와이에이,KOSPI,KOSPI,1202,145907,175760300,56186312040,46744020,2024-07-12
004920,씨아이테크,KOSPI,KOSPI,1122,42098,47116639,56173819746,50065793,2024-07-12
025530,SJM홀딩스,KOSPI,KOSPI,3730,176941,679265535,55703849840,14934008,2024-07-12
006980,우성,KOSPI,KOSPI,18010,3017,54237580,55650900000,3090000,2024-07-12
020760,일진디스플,KOSPI,KOSPI,1076,44762,48097391,55428785316,51513741,2024-07-12
011390,부산산업,KOSPI,KOSPI,52200,535,27836200,55123200000,1056000,2024-07-12
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-07-12
011420,갤럭시아에스엠,KOSPI,KOSPI,1980,255020,531568189,54548295120,27549644,2024-07-12
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-07-12
123700,SJM,KOSPI,KOSPI,3455,74433,260295260,53914922590,15604898,2024-07-12
009410,태영건설,KOSPI,KOSPI,4620,0,0,53010161820,11474061,2024-07-12
005360,모나미,KOSPI,KOSPI,2795,64171,178922615,52817973065,18897307,2024-07-12
014130,한익스프레스,KOSPI,KOSPI,4380,41361,180806810,52560000000,12000000,2024-07-12
28513K,SK케미칼우,KOSPI,KOSPI,24700,2951,72483050,52251096300,2115429,2024-07-12
005305,롯데칠성우,KOSPI,KOSPI,67100,285,19057000,52023301000,775310,2024-07-12
012160,영흥,KOSPI,KOSPI,511,40895,20724213,51769600092,101310372,2024-07-12
446070,유니드비티플러스,KOSPI,KOSPI,4865,28350,137180630,51623560975,10611215,2024-07-12
049800,우진플라임,KOSPI,KOSPI,2570,7442,18957215,51400000000,20000000,2024-07-12
000725,현대건설우,KOSPI,KOSPI,48350,1642,79869700,50994406550,1054693,2024-07-12
143210,핸즈코퍼레이션,KOSPI,KOSPI,2300,34131,79571465,50314218100,21875747,2024-07-12
003680,한성기업,KOSPI,KOSPI,7990,60992,487105480,49614024850,6209515,2024-07-12
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-07-12
145270,케이탑리츠,KOSPI,KOSPI,1025,36568,37479897,49262293350,48060774,2024-07-12
033250,체시스,KOSPI,KOSPI,1530,366709,557525968,48960000000,32000000,2024-07-12
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22550,2281,51394250,47624495050,2111951,2024-07-12
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1447,61153,89178355,47564742160,32871280,2024-07-12
006570,대림통상,KOSPI,KOSPI,3110,3068,9582275,47349750000,15225000,2024-07-12
009460,한창제지,KOSPI,KOSPI,789,92205,72730658,47077646454,59667486,2024-07-12
012200,계양전기,KOSPI,KOSPI,1709,48391,82723148,46523814761,27222829,2024-07-12
012280,영화금속,KOSPI,KOSPI,890,33813,30062371,45981409450,51664505,2024-07-12
000215,DL우,KOSPI,KOSPI,27150,1985,53415700,45778022250,1686115,2024-07-12
019175,신풍제약우,KOSPI,KOSPI,20550,4753,99292390,45210000000,2200000,2024-07-12
072130,유엔젤,KOSPI,KOSPI,3390,29237,98139215,44732589060,13195454,2024-07-12
023150,MH에탄올,KOSPI,KOSPI,6050,2868,17348790,44640082300,7378526,2024-07-12
006125,SK디스커버리우,KOSPI,KOSPI,32200,2301,73842300,43742251000,1358455,2024-07-12
090370,메타랩스,KOSPI,KOSPI,1755,51027,87572229,43707729195,24904689,2024-07-12
010770,평화홀딩스,KOSPI,KOSPI,2975,26372,77848175,43510761350,14625466,2024-07-12
006200,한국전자홀딩스,KOSPI,KOSPI,879,54602,47614476,41139956544,46803136,2024-07-12
014990,인디에프,KOSPI,KOSPI,543,62644,33965730,40786356285,75112995,2024-07-12
000040,KR모터스,KOSPI,KOSPI,673,635000,427365368,40469420164,60132868,2024-07-12
000760,이화산업,KOSPI,KOSPI,14240,3613,51663330,39872000000,2800000,2024-07-12
002820,SUN&L,KOSPI,KOSPI,3150,14476,45047640,39715165350,12607989,2024-07-12
009440,KC그린홀딩스,KOSPI,KOSPI,1769,14439,25460867,39687479620,22434980,2024-07-12
009310,참엔지니어링,KOSPI,KOSPI,462,554233,260593486,39208747578,84867419,2024-07-12
003475,유안타증권우,KOSPI,KOSPI,3030,20747,63089980,39124002360,12912212,2024-07-12
005820,원림,KOSPI,KOSPI,16780,1275,21387670,38559936600,2297970,2024-07-12
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-07-12
003465,유화증권우,KOSPI,KOSPI,2175,1304,2836095,38011224375,17476425,2024-07-12
015260,에이엔피,KOSPI,KOSPI,841,36030,30312153,37943307854,45116894,2024-07-12
37550K,DL이앤씨우,KOSPI,KOSPI,17850,15161,268870930,37732847250,2113885,2024-07-12
013000,세우글로벌,KOSPI,KOSPI,1299,15751,20390388,37287835269,28705031,2024-07-12
024070,WISCOM,KOSPI,KOSPI,2355,24907,58634475,36093761490,15326438,2024-07-12
093240,형지엘리트,KOSPI,KOSPI,1129,38004,42721623,35173766942,31154798,2024-07-12
000950,전방,KOSPI,KOSPI,20800,525,10889150,34944000000,1680000,2024-07-12
009140,경인전자,KOSPI,KOSPI,22100,5238,116216100,34714613700,1570797,2024-07-12
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-07-12
002690,동일제강,KOSPI,KOSPI,1643,6773,11098750,33353491480,20300360,2024-07-12
005320,온타이드,KOSPI,KOSPI,495,62707,30993694,33327309015,67327897,2024-07-12
002410,범양건영,KOSPI,KOSPI,1342,2387661,3448639052,33324519844,24831982,2024-07-12
001465,BYC우,KOSPI,KOSPI,15060,174,2613990,32436981000,2153850,2024-07-12
001070,대한방직,KOSPI,KOSPI,6120,2064,12718040,32436000000,5300000,2024-07-12
071950,코아스,KOSPI,KOSPI,1040,8760220,9304091568,32143498400,30907210,2024-07-12
002420,세기상사,KOSPI,KOSPI,5750,4837,27447150,31963376000,5558848,2024-07-12
011090,에넥스,KOSPI,KOSPI,528,141164,74769404,31675586448,59991641,2024-07-12
133820,화인베스틸,KOSPI,KOSPI,1024,40021,40981978,31565944832,30826118,2024-07-12
014910,성문전자,KOSPI,KOSPI,1401,60085,84017004,31467839985,22460985,2024-07-12
030720,동원수산,KOSPI,KOSPI,6760,18009,122305810,31459721800,4653805,2024-07-12
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10530,6369,67463930,31445739000,2986300,2024-07-12
001420,태원물산,KOSPI,KOSPI,4100,1940,7995595,31160000000,7600000,2024-07-12
002870,신풍,KOSPI,KOSPI,876,48726,42649426,30623821200,34958700,2024-07-12
003535,한화투자증권우,KOSPI,KOSPI,6370,8852,56408510,30576000000,4800000,2024-07-12
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-07-12
008775,호텔신라우,KOSPI,KOSPI,40450,1653,67325250,30413505550,751879,2024-07-12
084870,TBH글로벌,KOSPI,KOSPI,1449,9850,14169857,30221530731,20856819,2024-07-12
010400,우진아이엔에스,KOSPI,KOSPI,3870,155963,639912860,29497140000,7622000,2024-07-12
008600,윌비스,KOSPI,KOSPI,438,127242,55327573,29449385082,67236039,2024-07-12
015020,이스타코,KOSPI,KOSPI,687,100416,69296540,29439049200,42851600,2024-07-12
007120,미래아이앤지,KOSPI,KOSPI,1055,155994,165819281,29417181120,27883584,2024-07-12
00499K,롯데지주우,KOSPI,KOSPI,35350,573,20016600,28478066050,805603,2024-07-12
004365,세방우,KOSPI,KOSPI,7690,282,2163180,28370332500,3689250,2024-07-12
152550,한국ANKOR유전,KOSPI,KOSPI,405,2535205,1034349824,28358100000,70020000,2024-07-12
084670,동양고속,KOSPI,KOSPI,9700,893,8692480,28087019300,2895569,2024-07-12
001210,금호전기,KOSPI,KOSPI,710,16043,11380018,27324506910,38485221,2024-07-12
001685,대상우,KOSPI,KOSPI,19750,18405,363105580,27061904250,1370223,2024-07-12
025620,차AI헬스케어,KOSPI,KOSPI,5970,7634,45564290,26774530620,4484846,2024-07-12
019685,대교우B,KOSPI,KOSPI,1376,5260,7240944,26731538240,19426990,2024-07-12
003495,대한항공우,KOSPI,KOSPI,23900,1419,33780400,26547976600,1110794,2024-07-12
019490,엑시큐어하이트론,KOSPI,KOSPI,935,82221,76610222,25816494440,27611224,2024-07-12
002070,비비안,KOSPI,KOSPI,856,175411,150566260,25503655440,29793990,2024-07-12
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6660,10682,71830890,25163451360,3778296,2024-07-12
088790,진도,KOSPI,KOSPI,1966,14913,29188965,24472264704,12447744,2024-07-12
084695,대상홀딩스우,KOSPI,KOSPI,26700,35969,936056000,24389969400,913482,2024-07-12
108675,LX하우시스우,KOSPI,KOSPI,23550,3659,85362750,24311371500,1032330,2024-07-12
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-07-12
044380,주연테크,KOSPI,KOSPI,393,145206,56892614,23265302892,59199244,2024-07-12
025890,한국주강,KOSPI,KOSPI,1993,9518,19006419,22539353187,11309259,2024-07-12
204210,JK리버스톤리츠,KOSPI,KOSPI,2830,72442,206427365,22149886450,7826815,2024-07-12
005257,녹십자홀딩스2우,KOSPI,KOSPI,26150,592,15480200,22122638500,845990,2024-07-12
010420,한솔PNS,KOSPI,KOSPI,1045,17740,18516442,21415197540,20493012,2024-07-12
002355,넥센타이어1우B,KOSPI,KOSPI,3280,2570,8412085,21320000000,6500000,2024-07-12
007815,코리아써우,KOSPI,KOSPI,7090,872,6166610,21019652100,2964690,2024-07-12
001770,SHD,KOSPI,KOSPI,17200,228,3922860,20895901600,1214878,2024-07-12
35320K,대덕전자1우,KOSPI,KOSPI,9290,4433,40948760,19467371510,2095519,2024-07-12
000885,한화우,KOSPI,KOSPI,40000,10301,412042750,19171760000,479294,2024-07-12
000087,하이트진로2우B,KOSPI,KOSPI,16350,703,11513850,18477756300,1130138,2024-07-12
001795,대한제당우,KOSPI,KOSPI,2755,18219,50331380,17860003800,6482760,2024-07-12
168490,한국패러랠,KOSPI,KOSPI,222,166315,37073015,17764440000,80020000,2024-07-12
004105,태양금속우,KOSPI,KOSPI,5300,120199,630321760,17490000000,3300000,2024-07-12
004835,덕성우,KOSPI,KOSPI,12190,28048,366266850,16968480000,1392000,2024-07-12
000075,삼양홀딩스우,KOSPI,KOSPI,54400,4,217600,16540755200,304058,2024-07-12
008500,일정실업,KOSPI,KOSPI,12740,325,4124260,15288000000,1200000,2024-07-12
002025,코오롱우,KOSPI,KOSPI,14100,552116,8177342830,15177099000,1076390,2024-07-12
006345,대원전선우,KOSPI,KOSPI,5760,519879,3110543080,15098112000,2621200,2024-07-12
003075,코오롱글로벌우,KOSPI,KOSPI,19120,27449,548291740,14162891440,740737,2024-07-12
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-07-12
004255,NPC우,KOSPI,KOSPI,2635,1289,3379810,13912800000,5280000,2024-07-12
18064K,한진칼우,KOSPI,KOSPI,24700,923,22735350,13258120200,536766,2024-07-12
38380K,LX홀딩스1우,KOSPI,KOSPI,8980,475,4258120,13158259300,1465285,2024-07-12
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5300,1732,9312930,13017436000,2456120,2024-07-12
001067,JW중외제약2우B,KOSPI,KOSPI,56300,1,56300,11821479900,209973,2024-07-12
000225,유유제약1우,KOSPI,KOSPI,5040,6198,31139510,11425327200,2266930,2024-07-12
145995,삼양사우,KOSPI,KOSPI,30150,263,7903450,11157610500,370070,2024-07-12
005725,넥센우,KOSPI,KOSPI,3080,344,1059460,11089848000,3600600,2024-07-12
001065,JW중외제약우,KOSPI,KOSPI,31000,335,10327550,10600481000,341951,2024-07-12
004985,성신양회우,KOSPI,KOSPI,12620,7323,92768230,9283839900,735645,2024-07-12
00806K,대덕1우,KOSPI,KOSPI,7300,111,812200,8850206100,1212357,2024-07-12
26490K,크라운제과우,KOSPI,KOSPI,10690,2446,25984920,8269356400,773560,2024-07-12
45226K,한화갤러리아우,KOSPI,KOSPI,2830,2710,7640315,8219650100,2904470,2024-07-12
000325,노루홀딩스우,KOSPI,KOSPI,31900,237,7481250,7769532100,243559,2024-07-12
001755,한양증권우,KOSPI,KOSPI,14100,7549,107194930,7402500000,525000,2024-07-12
001515,SK증권우,KOSPI,KOSPI,1883,4224,7915289,7367263862,3912514,2024-07-12
090355,노루페인트우,KOSPI,KOSPI,14610,151,2206930,6766270860,463126,2024-07-12
014825,동원시스템즈우,KOSPI,KOSPI,24250,126,3028600,6404691750,264111,2024-07-12
36328K,티와이홀딩스우,KOSPI,KOSPI,5110,6962,35119045,6351801540,1243014,2024-07-12
005745,크라운해태홀딩스우,KOSPI,KOSPI,9710,1116,10753350,5833049460,600726,2024-07-12
000145,하이트진로홀딩스우,KOSPI,KOSPI,12290,160,1937910,5786254900,470810,2024-07-12
008355,남선알미우,KOSPI,KOSPI,18400,507,9278060,5665176000,307890,2024-07-12
007575,일양약품우,KOSPI,KOSPI,12430,344,4235090,5532344400,445080,2024-07-12
00781K,코리아써키트2우B,KOSPI,KOSPI,6980,377,2633990,5470219020,783699,2024-07-12
014285,금강공업우,KOSPI,KOSPI,8980,946,8400980,5297077500,589875,2024-07-12
004545,깨끗한나라우,KOSPI,KOSPI,13950,1149,16113270,5107932000,366160,2024-07-12
005965,동부건설우,KOSPI,KOSPI,22500,1195,26643550,5078970000,225732,2024-07-12
000545,흥국화재우,KOSPI,KOSPI,6480,3482,22596340,4976640000,768000,2024-07-12
012205,계양전기우,KOSPI,KOSPI,4085,1485,6064195,4775687715,1169079,2024-07-12
009415,태영건설우,KOSPI,KOSPI,7130,0,0,4634314620,649974,2024-07-12
011155,CJ씨푸드1우,KOSPI,KOSPI,22200,212,4653400,4440000000,200000,2024-07-12
000227,유유제약2우B,KOSPI,KOSPI,11550,1445,16547970,3760218000,325560,2024-07-12
002787,진흥기업2우B,KOSPI,KOSPI,12470,10,125650,3676255760,294808,2024-07-12
002785,진흥기업우B,KOSPI,KOSPI,4155,251,1063100,3561740790,857218,2024-07-12
014915,성문전자우,KOSPI,KOSPI,5800,2163,12572470,3480000000,600000,2024-07-12
004415,서울식품우,KOSPI,KOSPI,1437,18814,27423801,3196606500,2224500,2024-07-12
001527,동양2우B,KOSPI,KOSPI,10210,163,1670540,3150489490,308569,2024-07-12
001525,동양우,KOSPI,KOSPI,5050,55,280420,3119541550,617731,2024-07-12
002995,금호건설우,KOSPI,KOSPI,10340,837,8641750,3022030440,292266,2024-07-12
247540,에코프로비엠,KOSDAQ,KOSDAQ,195700,575362,110851286800,19139723020800,97801344,2024-07-12
196170,알테오젠,KOSDAQ,KOSDAQ,272500,1111137,301481227500,14482973880000,53148528,2024-07-12
086520,에코프로,KOSDAQ,KOSDAQ,101400,1319701,131251899500,13500227676000,133138340,2024-07-12
028300,HLB,KOSDAQ,KOSDAQ,84600,4216483,359486665000,11069517794400,130845364,2024-07-12
000250,삼천당제약,KOSDAQ,KOSDAQ,199000,1459813,291631735800,4668036928000,23457472,2024-07-12
348370,엔켐,KOSDAQ,KOSDAQ,203000,436774,89597411300,4127101041000,20330547,2024-07-12
068760,셀트리온제약,KOSDAQ,KOSDAQ,95700,373982,36072718200,3980799692100,41596653,2024-07-12
058470,리노공업,KOSDAQ,KOSDAQ,244000,128287,31259135500,3719138280000,15242370,2024-07-12
403870,HPSP,KOSDAQ,KOSDAQ,42350,1504489,64375393650,3512260998400,82934144,2024-07-12
214150,클래시스,KOSDAQ,KOSDAQ,49550,81619,4060057900,3171176166450,63999519,2024-07-12
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,160000,281636,45643726000,3103977280000,19399858,2024-07-12
263750,펄어비스,KOSDAQ,KOSDAQ,47150,480861,22449864800,3029286363250,64247855,2024-07-12
141080,리가켐바이오,KOSDAQ,KOSDAQ,80100,704156,55939717200,2929044574800,36567348,2024-07-12
145020,휴젤,KOSDAQ,KOSDAQ,225500,25481,5742193000,2842209441500,12604033,2024-07-12
257720,실리콘투,KOSDAQ,KOSDAQ,42450,3441518,155331174900,2584068783300,60873234,2024-07-12
039030,이오테크닉스,KOSDAQ,KOSDAQ,204500,164206,33906683500,2519347975000,12319550,2024-07-12
089030,테크윙,KOSDAQ,KOSDAQ,65700,1221820,79350188000,2454134476500,37353645,2024-07-12
357780,솔브레인,KOSDAQ,KOSDAQ,288000,23644,6746183500,2240227008000,7778566,2024-07-12
035900,JYP Ent.,KOSDAQ,KOSDAQ,57500,862301,49763057100,2043118290000,35532492,2024-07-12
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38300,433797,16586640600,1969175120200,51414494,2024-07-12
078600,대주전자재료,KOSDAQ,KOSDAQ,125900,244931,31154895600,1949006658700,15480593,2024-07-12
237690,에스티팜,KOSDAQ,KOSDAQ,94800,230805,22054671700,1845141506400,19463518,2024-07-12
041510,에스엠,KOSDAQ,KOSDAQ,77800,192667,15062329500,1835264811600,23589522,2024-07-12
240810,원익IPS,KOSDAQ,KOSDAQ,36100,515347,18761126000,1771928826100,49083901,2024-07-12
178320,서진시스템,KOSDAQ,KOSDAQ,31500,2400866,78122352850,1754626324500,55702423,2024-07-12
035760,CJ ENM,KOSDAQ,KOSDAQ,77900,53721,4165929700,1708281096600,21929154,2024-07-12
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35000,674671,23707334950,1688722420000,48249212,2024-07-12
065350,신성델타테크,KOSDAQ,KOSDAQ,60900,375923,23091340400,1673772433200,27483948,2024-07-12
039200,오스코텍,KOSDAQ,KOSDAQ,43650,687079,29705233350,1658436572250,37993965,2024-07-12
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,23850,372585,8917700700,1613515917150,67652659,2024-07-12
293490,카카오게임즈,KOSDAQ,KOSDAQ,19420,200043,3906155650,1605194900640,82656792,2024-07-12
067160,SOOP,KOSDAQ,KOSDAQ,136700,150359,20869920700,1571334648900,11494767,2024-07-12
214450,파마리서치,KOSDAQ,KOSDAQ,147800,113481,16659473200,1539044799400,10413023,2024-07-12
064760,티씨케이,KOSDAQ,KOSDAQ,131700,27993,3669951100,1537597500000,11675000,2024-07-12
087010,펩트론,KOSDAQ,KOSDAQ,73200,1989866,145798888600,1512118020000,20657350,2024-07-12
033100,제룡전기,KOSDAQ,KOSDAQ,94000,595090,57185052500,1509866446000,16062409,2024-07-12
204270,제이앤티씨,KOSDAQ,KOSDAQ,26100,1063969,28036829350,1509844962600,57848466,2024-07-12
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,70700,210880,14955736000,1482158759200,20964056,2024-07-12
112040,위메이드,KOSDAQ,KOSDAQ,42550,190601,8194838200,1444507951650,33948483,2024-07-12
310210,보로노이,KOSDAQ,KOSDAQ,80200,682666,53329125200,1425974045000,17780225,2024-07-12
950160,코오롱티슈진,KOSDAQ,KOSDAQ,18120,6493356,112631860330,1423382625000,78553125,2024-07-12
137400,피엔티,KOSDAQ,KOSDAQ,58500,423505,24675720900,1388970531000,23743086,2024-07-12
067630,HLB생명과학,KOSDAQ,KOSDAQ,11700,3194013,37509999560,1388396458800,118666364,2024-07-12
328130,루닛,KOSDAQ,KOSDAQ,48100,761143,36724463900,1386753303000,28830630,2024-07-12
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,63000,303673,19444392600,1358430885000,21562395,2024-07-12
298380,에이비엘바이오,KOSDAQ,KOSDAQ,27700,2052365,56201470050,1330923755300,48047789,2024-07-12
121600,나노신소재,KOSDAQ,KOSDAQ,108800,89464,9759511000,1326933286400,12196078,2024-07-12
095340,ISC,KOSDAQ,KOSDAQ,60200,218474,13252433600,1276062891600,21197058,2024-07-12
214370,케어젠,KOSDAQ,KOSDAQ,23700,185764,4393385800,1273045500000,53715000,2024-07-12
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19250,619004,12248572160,1265313049000,65730548,2024-07-12
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,41100,43177,1783476450,1235404267800,30058498,2024-07-12
140860,파크시스템스,KOSDAQ,KOSDAQ,176000,31825,5652616300,1228578384000,6980559,2024-07-12
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18200,5031423,93808663800,1197956214000,65821770,2024-07-12
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,117600,51933,6222264500,1177639461600,10013941,2024-07-12
232140,와이씨,KOSDAQ,KOSDAQ,14300,2676984,38528358230,1173248505000,82045350,2024-07-12
086900,메디톡스,KOSDAQ,KOSDAQ,159500,111373,17741989500,1164110271500,7298497,2024-07-12
195940,HK이노엔,KOSDAQ,KOSDAQ,41050,282243,11652348150,1162942025550,28329891,2024-07-12
140410,메지온,KOSDAQ,KOSDAQ,38500,149358,5608469900,1148239823500,29824411,2024-07-12
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,58000,109280,6364450200,1147105092000,19777674,2024-07-12
018290,브이티,KOSDAQ,KOSDAQ,31850,1024812,32585417950,1140166522950,35798007,2024-07-12
084370,유진테크,KOSDAQ,KOSDAQ,49400,198538,9697141550,1132052474800,22916042,2024-07-12
051980,중앙첨단소재,KOSDAQ,KOSDAQ,12160,12020743,142602703700,1108375670400,91149315,2024-07-12
096530,씨젠,KOSDAQ,KOSDAQ,21150,305812,6395865450,1104579773100,52225994,2024-07-12
222800,심텍,KOSDAQ,KOSDAQ,33750,206465,6947428500,1075077326250,31854143,2024-07-12
319660,피에스케이,KOSDAQ,KOSDAQ,35750,489055,17809956350,1035560025500,28966714,2024-07-12
317330,덕산테코피아,KOSDAQ,KOSDAQ,50000,520945,26132178150,1022969200000,20459384,2024-07-12
067310,하나마이크론,KOSDAQ,KOSDAQ,19430,540741,10576724010,1013652899250,52169475,2024-07-12
393890,더블유씨피,KOSDAQ,KOSDAQ,30000,181465,5494747100,1010895540000,33696518,2024-07-12
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12900,1562610,20157742120,989561141400,76710166,2024-07-12
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39850,66524,2655671000,989522483150,24831179,2024-07-12
056190,SFA,KOSDAQ,KOSDAQ,26450,80969,2140548300,949786702000,35908760,2024-07-12
025320,시노펙스,KOSDAQ,KOSDAQ,11140,1328859,14815066960,933731807040,83817936,2024-07-12
440110,파두,KOSDAQ,KOSDAQ,18900,353163,6761895140,929677014000,49189260,2024-07-12
064550,바이오니아,KOSDAQ,KOSDAQ,35900,835834,30414141300,926589446900,25810291,2024-07-12
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60300,67136,4050969200,922887399600,15304932,2024-07-12
085660,차바이오텍,KOSDAQ,KOSDAQ,16330,170881,2765894780,919614854190,56314443,2024-07-12
074600,원익QnC,KOSDAQ,KOSDAQ,34850,559205,19516897700,916136800000,26288000,2024-07-12
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-07-12
047920,HLB제약,KOSDAQ,KOSDAQ,28150,1756508,49854005550,894606831100,31779994,2024-07-12
365340,성일하이텍,KOSDAQ,KOSDAQ,73100,62064,4577563100,887075590700,12135097,2024-07-12
241710,코스메카코리아,KOSDAQ,KOSDAQ,81900,161939,13444390100,874692000000,10680000,2024-07-12
009520,포스코엠텍,KOSDAQ,KOSDAQ,21000,488505,10276465900,874496763000,41642703,2024-07-12
098460,고영,KOSDAQ,KOSDAQ,12500,700445,8768923590,858184437500,68654755,2024-07-12
183300,코미코,KOSDAQ,KOSDAQ,81300,39154,3179630400,850453609200,10460684,2024-07-12
036540,SFA반도체,KOSDAQ,KOSDAQ,5130,795755,4104833150,843681354390,164460303,2024-07-12
086450,동국제약,KOSDAQ,KOSDAQ,18700,130325,2444594660,831402000000,44460000,2024-07-12
