ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
008040,사조동아원,KOSPI,KOSPI,1000,515509,516760244,141144600000,141144600,2024-04-26
012800,대창,KOSPI,KOSPI,1530,4450302,6703359336,139444963470,91140499,2024-04-26
003650,미창석유,KOSPI,KOSPI,79400,808,64196600,138129956800,1739672,2024-04-26
002780,진흥기업,KOSPI,KOSPI,949,133815,126339943,138052686005,145471745,2024-04-26
008110,대동전자,KOSPI,KOSPI,13040,68294,868689070,136795428880,10490447,2024-04-26
014530,극동유화,KOSPI,KOSPI,3920,326151,1282321760,136688126400,34869420,2024-04-26
031440,신세계푸드,KOSPI,KOSPI,35250,3101,108763100,136504920000,3872480,2024-04-26
014160,대영포장,KOSPI,KOSPI,1257,553501,697175069,136251948093,108394549,2024-04-26
004830,덕성,KOSPI,KOSPI,8630,1544211,13575067890,135318400000,15680000,2024-04-26
058850,KTcs,KOSPI,KOSPI,3170,236972,750459225,135311450000,42685000,2024-04-26
070960,모나용평,KOSPI,KOSPI,2805,15509,43397845,135013999065,48133333,2024-04-26
145210,다이나믹디자인,KOSPI,KOSPI,7800,981890,7459953860,134948525400,17301093,2024-04-26
002210,동성제약,KOSPI,KOSPI,5170,67302,347433280,134942014900,26100970,2024-04-26
001045,CJ우,KOSPI,KOSPI,59300,1320,78359700,134031223900,2260223,2024-04-26
089470,HDC현대EP,KOSPI,KOSPI,4200,11294,47369220,133980000000,31900000,2024-04-26
012690,모나리자,KOSPI,KOSPI,3660,2221785,8111374785,133850793300,36571255,2024-04-26
001750,한양증권,KOSPI,KOSPI,10510,7422,77716060,133776892340,12728534,2024-04-26
000180,성창기업지주,KOSPI,KOSPI,1906,30735,58403856,132946549600,69751600,2024-04-26
063160,종근당바이오,KOSPI,KOSPI,24150,13360,321655150,132485982300,5485962,2024-04-26
009270,신원,KOSPI,KOSPI,1290,189883,243914943,132336399240,102586356,2024-04-26
008260,NI스틸,KOSPI,KOSPI,4610,188722,865900345,131846539370,28600117,2024-04-26
002700,신일전자,KOSPI,KOSPI,1855,338149,626173597,131793151455,71047521,2024-04-26
111380,동인기연,KOSPI,KOSPI,21200,26881,571356950,129913600000,6128000,2024-04-26
003720,삼영,KOSPI,KOSPI,3760,162534,613248885,127840000000,34000000,2024-04-26
248170,샘표식품,KOSPI,KOSPI,27750,40602,1129438400,126769936500,4568286,2024-04-26
003460,유화증권,KOSPI,KOSPI,2230,23291,52158990,126446385450,56702415,2024-04-26
214330,금호에이치티,KOSPI,KOSPI,591,423472,252503142,126423251421,213914131,2024-04-26
024090,디씨엠,KOSPI,KOSPI,10920,1562,17026910,124488000000,11400000,2024-04-26
017550,수산세보틱스,KOSPI,KOSPI,1994,107373,214026183,124423865220,62399130,2024-04-26
079980,휴비스,KOSPI,KOSPI,3590,61056,220099680,123855000000,34500000,2024-04-26
120030,조선선재,KOSPI,KOSPI,97900,3075,302776600,123124032900,1257651,2024-04-26
009070,KCTC,KOSPI,KOSPI,4095,180561,744428395,122850000000,30000000,2024-04-26
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3095,31951,98805775,122580384300,39605940,2024-04-26
017900,광전자,KOSPI,KOSPI,2115,86038,182427035,122551058745,57943763,2024-04-26
004310,현대약품,KOSPI,KOSPI,3800,34677,131043525,121600000000,32000000,2024-04-26
023800,인지컨트롤스,KOSPI,KOSPI,7650,22808,172830710,120940357050,15809197,2024-04-26
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,120578742570,18186839,2024-04-26
016740,두올,KOSPI,KOSPI,3615,45098,161344560,119536048200,33066680,2024-04-26
003350,한국화장품제조,KOSPI,KOSPI,26350,15692,410088750,119418200000,4532000,2024-04-26
013580,계룡건설,KOSPI,KOSPI,13360,8212,109593350,119316917520,8930907,2024-04-26
005960,동부건설,KOSPI,KOSPI,5140,16717,85977490,117934437020,22944443,2024-04-26
017040,광명전기,KOSPI,KOSPI,2720,10401800,27760398795,117878312800,43337615,2024-04-26
019440,세아특수강,KOSPI,KOSPI,13700,6028,82504050,117409000000,8570000,2024-04-26
004150,한솔홀딩스,KOSPI,KOSPI,2785,26759,74348635,116993886945,42008577,2024-04-26
002450,삼익악기,KOSPI,KOSPI,1284,164913,211262451,116241694860,90530915,2024-04-26
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-04-26
010040,한국내화,KOSPI,KOSPI,2815,20078,56877575,115603779530,41067062,2024-04-26
047400,유니온머티리얼,KOSPI,KOSPI,2750,555654,1544286880,115500000000,42000000,2024-04-26
350520,이지스레지던스리츠,KOSPI,KOSPI,4050,51686,207927535,114852398850,28358617,2024-04-26
004840,DRB동일,KOSPI,KOSPI,5760,29169,166786970,114796800000,19930000,2024-04-26
032560,황금에스티,KOSPI,KOSPI,6740,12022,81063740,114580000000,17000000,2024-04-26
163560,동일고무벨트,KOSPI,KOSPI,8190,81827,670077720,113841000000,13900000,2024-04-26
267290,경동도시가스,KOSPI,KOSPI,19270,5995,115554000,113604473620,5895406,2024-04-26
023000,삼원강재,KOSPI,KOSPI,2800,5074,14138380,112000000000,40000000,2024-04-26
034590,인천도시가스,KOSPI,KOSPI,25400,1200,30505450,111118751600,4374754,2024-04-26
023450,동남합성,KOSPI,KOSPI,31150,956,29602300,109025000000,3500000,2024-04-26
012170,아센디오,KOSPI,KOSPI,1044,1102943,1157273891,108126545472,103569488,2024-04-26
123690,한국화장품,KOSPI,KOSPI,6680,85283,569209800,107334240000,16068000,2024-04-26
035000,HS애드,KOSPI,KOSPI,6400,29521,189745880,106031417600,16567409,2024-04-26
002200,한국수출포장,KOSPI,KOSPI,2650,30586,80596240,106000000000,40000000,2024-04-26
036580,팜스코,KOSPI,KOSPI,2875,30256,87053505,105592836125,36727943,2024-04-26
003480,한진중공업홀딩스,KOSPI,KOSPI,3570,25175,89812800,105421428840,29529812,2024-04-26
004890,동일산업,KOSPI,KOSPI,43400,213,9250100,105254331000,2425215,2024-04-26
007280,한국특강,KOSPI,KOSPI,1727,36394,62814256,105024588097,60813311,2024-04-26
004140,동방,KOSPI,KOSPI,2180,373842,817882370,104578449880,47971766,2024-04-26
002720,국제약품,KOSPI,KOSPI,4940,172289,849429005,104529570080,21159832,2024-04-26
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1565,160348,253185960,104190607420,66575468,2024-04-26
002600,조흥,KOSPI,KOSPI,172300,38,6514500,103380000000,600000,2024-04-26
264900,크라운제과,KOSPI,KOSPI,8120,9919,80797660,101693662000,12523850,2024-04-26
005870,휴니드,KOSPI,KOSPI,7160,186969,1330627150,101070667400,14116015,2024-04-26
002460,HS화성,KOSPI,KOSPI,9940,3215,31803620,100891000000,10150000,2024-04-26
078000,텔코웨어,KOSPI,KOSPI,10360,4323,44566870,100520034160,9702706,2024-04-26
000230,일동홀딩스,KOSPI,KOSPI,8700,6777,58895170,100401480000,11540400,2024-04-26
015590,DKME,KOSPI,KOSPI,423,3675159,1575507213,100243193112,236981544,2024-04-26
055490,테이팩스,KOSPI,KOSPI,21000,10190,213939450,100057650000,4764650,2024-04-26
058860,KTis,KOSPI,KOSPI,2845,95318,270744520,99011690000,34802000,2024-04-26
011150,CJ씨푸드,KOSPI,KOSPI,2755,69219,190985145,98989279615,35930773,2024-04-26
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10790,11070,119313530,98198020440,9100836,2024-04-26
067830,세이브존I&C,KOSPI,KOSPI,2350,48728,114846725,96446103250,41040895,2024-04-26
011300,우성머티리얼스,KOSPI,KOSPI,1361,594114,793620368,96020979385,70551785,2024-04-26
096775,SK이노베이션우,KOSPI,KOSPI,76900,1035,79288000,96003959400,1248426,2024-04-26
004720,팜젠사이언스,KOSPI,KOSPI,5240,46219,240704290,95255471000,18178525,2024-04-26
001380,SG글로벌,KOSPI,KOSPI,2090,103501,217355605,93975058870,44964143,2024-04-26
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-04-26
044820,코스맥스비티아이,KOSPI,KOSPI,9500,23405,222966550,91237249500,9603921,2024-04-26
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-04-26
016880,웅진,KOSPI,KOSPI,1120,77931,87303452,89518329600,79927080,2024-04-26
003610,방림,KOSPI,KOSPI,2095,13855,28939325,88648018550,42314090,2024-04-26
013520,화승코퍼레이션,KOSPI,KOSPI,1767,34932,61988819,88440562284,50051252,2024-04-26
009200,무림페이퍼,KOSPI,KOSPI,2125,83361,175771185,88419783750,41609310,2024-04-26
005740,크라운해태홀딩스,KOSPI,KOSPI,5950,9115,54543960,88341714650,14847347,2024-04-26
092440,기신정기,KOSPI,KOSPI,2995,3112,9318670,87454000000,29200000,2024-04-26
244920,에이플러스에셋,KOSPI,KOSPI,3855,29351,111672435,87152656515,22607693,2024-04-26
007590,동방아그로,KOSPI,KOSPI,6300,3593,22697120,85790735100,13617577,2024-04-26
006880,신송홀딩스,KOSPI,KOSPI,7220,156245,1133846530,85404354760,11828858,2024-04-26
016090,대현,KOSPI,KOSPI,1926,65563,125879309,85287729060,44282310,2024-04-26
006740,블루산업개발,KOSPI,KOSPI,1832,293068,536913848,85155295136,46482148,2024-04-26
023810,인팩,KOSPI,KOSPI,8510,5784,49174410,85100000000,10000000,2024-04-26
006090,사조오양,KOSPI,KOSPI,9010,8304,74184990,84898878390,9422739,2024-04-26
005800,신영와코루,KOSPI,KOSPI,9380,1023,9537390,84420000000,9000000,2024-04-26
001560,제일연마,KOSPI,KOSPI,8400,1481,12438080,84000000000,10000000,2024-04-26
013870,지엠비코리아,KOSPI,KOSPI,4400,62990,279242400,83918032000,19072280,2024-04-26
004910,조광페인트,KOSPI,KOSPI,6550,29092,189702430,83840000000,12800000,2024-04-26
000910,유니온,KOSPI,KOSPI,5330,144939,778480200,83209929270,15611619,2024-04-26
003780,진양산업,KOSPI,KOSPI,6400,46585,296188870,83200000000,13000000,2024-04-26
004060,SG세계물산,KOSPI,KOSPI,410,445959,182293747,82994233600,202424960,2024-04-26
007980,TP,KOSPI,KOSPI,1619,405414,653484382,82852535470,51175130,2024-04-26
004540,깨끗한나라,KOSPI,KOSPI,2220,198632,445401820,82674338460,37240693,2024-04-26
008970,KBI동양철관,KOSPI,KOSPI,695,84680,58876477,82625276550,118885290,2024-04-26
010960,삼호개발,KOSPI,KOSPI,3300,21738,71644390,82500000000,25000000,2024-04-26
031820,아이티센씨티에스,KOSPI,KOSPI,681,132373,90340998,82436048346,121051466,2024-04-26
041650,상신브레이크,KOSPI,KOSPI,3825,86088,332188890,82128296250,21471450,2024-04-26
100840,SNT에너지,KOSPI,KOSPI,10910,370897,4027974770,81898217010,7506711,2024-04-26
308170,씨티알모빌리티,KOSPI,KOSPI,9480,7859,73392180,81622800000,8610000,2024-04-26
007110,일신석재,KOSPI,KOSPI,1049,183061,192953688,81251983890,77456610,2024-04-26
034300,신세계건설,KOSPI,KOSPI,10450,6672,69819680,81097789300,7760554,2024-04-26
003925,남양유업우,KOSPI,KOSPI,404000,301,120460500,80800000000,200000,2024-04-26
021820,세원정공,KOSPI,KOSPI,8020,1491,11903810,80200000000,10000000,2024-04-26
018500,동원모빌리티,KOSPI,KOSPI,1713,145576,250967176,80091200229,46754933,2024-04-26
338100,NH프라임리츠,KOSPI,KOSPI,4280,20240,86455755,79864800000,18660000,2024-04-26
010660,화천기계,KOSPI,KOSPI,3615,361653,1314970180,79530000000,22000000,2024-04-26
357250,미래에셋맵스리츠,KOSPI,KOSPI,3180,23243,74029605,79484433900,24995105,2024-04-26
000220,유유제약,KOSPI,KOSPI,4635,40263,187012955,78944946885,17032351,2024-04-26
33626K,두산퓨얼셀1우,KOSPI,KOSPI,5860,9824,57020810,78314212000,13364200,2024-04-26
002140,고려산업,KOSPI,KOSPI,3115,121699,376161090,77686308875,24939425,2024-04-26
119650,KC코트렐,KOSPI,KOSPI,1199,78314,94165848,76339475113,63669287,2024-04-26
357430,마스턴프리미어리츠,KOSPI,KOSPI,2855,52863,150750080,75885900000,26580000,2024-04-26
000590,CS홀딩스,KOSPI,KOSPI,65200,386,25079600,75272226400,1154482,2024-04-26
004960,한신공영,KOSPI,KOSPI,6480,6911,44528710,74978148960,11570702,2024-04-26
014790,HL D&I,KOSPI,KOSPI,1977,26367,52230706,74846454177,37858601,2024-04-26
03473K,SK우,KOSPI,KOSPI,132100,1070,140697200,74786433500,566135,2024-04-26
013360,일성건설,KOSPI,KOSPI,1378,1604508,2214210524,74446284640,54024880,2024-04-26
075180,새론오토모티브,KOSPI,KOSPI,3850,2925,11265620,73920000000,19200000,2024-04-26
069460,대호에이엘,KOSPI,KOSPI,1091,186497,205486498,73691481536,67544896,2024-04-26
006660,삼성공조,KOSPI,KOSPI,9060,14208,129028380,73624404840,8126314,2024-04-26
006370,대구백화점,KOSPI,KOSPI,6750,39976,270968560,73045874250,10821611,2024-04-26
001290,상상인증권,KOSPI,KOSPI,674,780773,548192510,73019218880,108337120,2024-04-26
009810,플레이그램,KOSPI,KOSPI,576,115760,66421626,73008107712,126750187,2024-04-26
118000,메타케어,KOSPI,KOSPI,510,208610,104505796,72816455130,142777363,2024-04-26
000105,유한양행우,KOSPI,KOSPI,61600,381,23409200,72745904000,1180940,2024-04-26
378850,화승알앤에이,KOSPI,KOSPI,3830,36765,141982160,72745576090,18993623,2024-04-26
111110,호전실업,KOSPI,KOSPI,7460,29076,215938200,72734880640,9749984,2024-04-26
085310,엔케이,KOSPI,KOSPI,909,206108,190178544,72704866968,79983352,2024-04-26
004770,써니전자,KOSPI,KOSPI,1966,381153,750727174,72157869944,36702884,2024-04-26
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11140,23780,261940850,71783597800,6443770,2024-04-26
009190,대양금속,KOSPI,KOSPI,1818,497989,907991191,71402782644,39275458,2024-04-26
004100,태양금속,KOSPI,KOSPI,1933,170009,331187681,70941100000,36700000,2024-04-26
004450,삼화왕관,KOSPI,KOSPI,32850,828,27176200,70771350150,2154379,2024-04-26
027740,마니커,KOSPI,KOSPI,1114,86010,96190968,70751507992,63511228,2024-04-26
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-04-26
024890,대원화성,KOSPI,KOSPI,1704,31860,54295712,70288555008,41249152,2024-04-26
017180,명문제약,KOSPI,KOSPI,2070,23309,48016620,70283649780,33953454,2024-04-26
002360,SH에너지화학,KOSPI,KOSPI,630,773748,489315725,70014249900,111133730,2024-04-26
005750,대림바스,KOSPI,KOSPI,4165,38902,160295510,69439879600,16672240,2024-04-26
011230,삼화전자,KOSPI,KOSPI,4100,133744,547907695,69301070000,16902700,2024-04-26
014440,영보화학,KOSPI,KOSPI,3465,13920,48128455,69300000000,20000000,2024-04-26
002920,유성기업,KOSPI,KOSPI,2670,22640,60698920,69279825000,25947500,2024-04-26
013700,까뮤이앤씨,KOSPI,KOSPI,1530,38311,58305833,69082988400,45152280,2024-04-26
003010,혜인,KOSPI,KOSPI,5400,130874,703313420,68648833800,12712747,2024-04-26
025560,미래산업,KOSPI,KOSPI,2255,831949,1889058140,68619131350,30429770,2024-04-26
002760,보락,KOSPI,KOSPI,1137,30612,34968273,68106300000,59900000,2024-04-26
000850,화천기공,KOSPI,KOSPI,30850,1604,49209950,67870000000,2200000,2024-04-26
129260,인터지스,KOSPI,KOSPI,2275,45723,103622650,67676413350,29747874,2024-04-26
009320,아진전자부품,KOSPI,KOSPI,1370,70861,96896136,67540684900,49299770,2024-04-26
078935,GS우,KOSPI,KOSPI,37650,2675,100392450,67198698900,1784826,2024-04-26
000890,보해양조,KOSPI,KOSPI,483,180387,86741005,67195022307,139120129,2024-04-26
004270,남성,KOSPI,KOSPI,1849,26097,48259312,66956283840,36212160,2024-04-26
155660,DSR,KOSPI,KOSPI,4160,2740,11368000,66560000000,16000000,2024-04-26
058730,다스코,KOSPI,KOSPI,3425,40979,140428305,66434522925,19396941,2024-04-26
001620,케이비아이동국실업,KOSPI,KOSPI,596,125263,73473548,66330646476,111293031,2024-04-26
071090,하이스틸,KOSPI,KOSPI,3280,586524,1921678785,66228024880,20191471,2024-04-26
000650,천일고속,KOSPI,KOSPI,46200,475,21874250,66029964000,1429220,2024-04-26
019180,티에이치엔,KOSPI,KOSPI,3660,62073,227719865,65880000000,18000000,2024-04-26
001550,조비,KOSPI,KOSPI,12670,3889,49285160,65785668130,5192239,2024-04-26
004410,서울식품,KOSPI,KOSPI,174,725998,125479458,65207467266,374755559,2024-04-26
000157,두산2우B,KOSPI,KOSPI,73000,1059,76723000,65191774000,893038,2024-04-26
010640,진양폴리,KOSPI,KOSPI,6480,32560,207669010,64800000000,10000000,2024-04-26
021050,서원,KOSPI,KOSPI,1360,844041,1134340855,64565442400,47474590,2024-04-26
002220,한일철강,KOSPI,KOSPI,2405,8740,20958015,64207391300,26697460,2024-04-26
009180,한솔로지스틱스,KOSPI,KOSPI,2295,41181,93392600,63691356375,27752225,2024-04-26
069640,한세엠케이,KOSPI,KOSPI,2100,34191,72302720,63223654200,30106502,2024-04-26
009770,삼정펄프,KOSPI,KOSPI,25050,2994,74561650,62624273550,2499971,2024-04-26
002630,오리엔트바이오,KOSPI,KOSPI,526,247213,129394385,62374660630,118583005,2024-04-26
100220,비상교육,KOSPI,KOSPI,4775,31788,151568395,62059438275,12996741,2024-04-26
090080,평화산업,KOSPI,KOSPI,1126,54350,61180587,61819943634,54902259,2024-04-26
001275,부국증권우,KOSPI,KOSPI,20500,514,10490050,61500000000,3000000,2024-04-26
120115,코오롱인더우,KOSPI,KOSPI,22150,744,16428050,61308099000,2767860,2024-04-26
092780,DYP,KOSPI,KOSPI,4655,15673,73255665,61299181300,13168460,2024-04-26
143210,핸즈코퍼레이션,KOSPI,KOSPI,2790,41279,115186550,61033334130,21875747,2024-04-26
465770,STX그린로지스,KOSPI,KOSPI,8500,26758,225054430,60953772000,7171032,2024-04-26
025750,한솔홈데코,KOSPI,KOSPI,752,89144,66968298,60584992048,80565149,2024-04-26
001260,남광토건,KOSPI,KOSPI,6140,2913,17963700,60371992080,9832572,2024-04-26
011420,갤럭시아에스엠,KOSPI,KOSPI,2190,147586,321113015,60333720360,27549644,2024-04-26
026940,부국철강,KOSPI,KOSPI,3010,72416,217966420,60200000000,20000000,2024-04-26
069730,DSR제강,KOSPI,KOSPI,4180,13591,56605465,60192000000,14400000,2024-04-26
008250,이건산업,KOSPI,KOSPI,5480,4415,24111410,60020439800,10952635,2024-04-26
008870,금비,KOSPI,KOSPI,60000,1223,73115000,60000000000,1000000,2024-04-26
014710,사조씨푸드,KOSPI,KOSPI,3465,11154,38621640,59662251495,17218543,2024-04-26
006980,우성,KOSPI,KOSPI,19170,1077,20626200,59235300000,3090000,2024-04-26
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-04-26
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3480,88889,312124220,58842505680,16908766,2024-04-26
004920,씨아이테크,KOSPI,KOSPI,1171,84633,98820975,58627043603,50065793,2024-04-26
003080,SB성보,KOSPI,KOSPI,2925,24196,70723670,58558500000,20020000,2024-04-26
023350,한국종합기술,KOSPI,KOSPI,5340,18186,96839960,58473000000,10950000,2024-04-26
006805,미래에셋증권우,KOSPI,KOSPI,4080,45695,186307675,57429060000,14075750,2024-04-26
008420,문배철강,KOSPI,KOSPI,2800,61145,171603890,57409814000,20503505,2024-04-26
134790,시디즈,KOSPI,KOSPI,28600,28065,801747250,57200000000,2000000,2024-04-26
025530,SJM홀딩스,KOSPI,KOSPI,3800,13180,49838645,56749230400,14934008,2024-04-26
011390,부산산업,KOSPI,KOSPI,53200,352,18646500,56179200000,1056000,2024-04-26
28513K,SK케미칼우,KOSPI,KOSPI,26500,757,19909200,56058868500,2115429,2024-04-26
004440,삼일씨엔에스,KOSPI,KOSPI,4380,8391,36741670,55765927860,12731947,2024-04-26
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-04-26
051630,진양화학,KOSPI,KOSPI,3460,14301,50047770,54668000000,15800000,2024-04-26
020760,일진디스플,KOSPI,KOSPI,1060,67086,70765279,54604565460,51513741,2024-04-26
123700,SJM,KOSPI,KOSPI,3490,45290,157481345,54461094020,15604898,2024-04-26
002880,디와이에이,KOSPI,KOSPI,1165,72277,84349270,54456783300,46744020,2024-04-26
049800,우진플라임,KOSPI,KOSPI,2710,8024,21739515,54200000000,20000000,2024-04-26
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-04-26
014130,한익스프레스,KOSPI,KOSPI,4440,36241,160930985,53280000000,12000000,2024-04-26
015260,에이엔피,KOSPI,KOSPI,1168,74717,87212072,52696532192,45116894,2024-04-26
019175,신풍제약우,KOSPI,KOSPI,23900,3240,77497550,52580000000,2200000,2024-04-26
012200,계양전기,KOSPI,KOSPI,1930,508541,985088081,52540059970,27222829,2024-04-26
005305,롯데칠성우,KOSPI,KOSPI,67500,625,42154600,52333425000,775310,2024-04-26
000725,현대건설우,KOSPI,KOSPI,49600,1419,70404900,52312772800,1054693,2024-04-26
009835,한화솔루션우,KOSPI,KOSPI,20200,5564,113070940,52022049800,2575349,2024-04-26
009440,KC그린홀딩스,KOSPI,KOSPI,2315,34486,80720540,51936978700,22434980,2024-04-26
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24400,5859,141678750,51531604400,2111951,2024-04-26
446070,유니드비티플러스,KOSPI,KOSPI,4845,36224,174449805,51411336675,10611215,2024-04-26
005360,모나미,KOSPI,KOSPI,2715,57650,158175615,51306188505,18897307,2024-04-26
014990,인디에프,KOSPI,KOSPI,667,39717,26630842,50100367665,75112995,2024-04-26
012160,영흥,KOSPI,KOSPI,492,200643,98176224,49844703024,101310372,2024-04-26
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-04-26
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1506,70776,106244358,49489217196,32861366,2024-04-26
004870,티웨이홀딩스,KOSPI,KOSPI,440,48058,21091373,49109144920,111611693,2024-04-26
145270,케이탑리츠,KOSPI,KOSPI,1011,20214,20415294,48589442514,48060774,2024-04-26
009460,한창제지,KOSPI,KOSPI,810,157064,127424164,48330663660,59667486,2024-04-26
002420,세기상사,KOSPI,KOSPI,8300,34959,282129380,46138438400,5558848,2024-04-26
072130,유엔젤,KOSPI,KOSPI,3460,76486,265454940,45656270840,13195454,2024-04-26
023150,MH에탄올,KOSPI,KOSPI,6120,2665,16395740,45156579120,7378526,2024-04-26
012280,영화금속,KOSPI,KOSPI,867,79185,68788872,44793125835,51664505,2024-04-26
090370,메타랩스,KOSPI,KOSPI,1793,16969,30647438,44654107377,24904689,2024-04-26
006570,대림통상,KOSPI,KOSPI,2910,1760,5176980,44304750000,15225000,2024-04-26
006200,한국전자홀딩스,KOSPI,KOSPI,943,114266,106596774,44135357248,46803136,2024-04-26
010770,평화홀딩스,KOSPI,KOSPI,2985,3293,9818540,43657016010,14625466,2024-04-26
006125,SK디스커버리우,KOSPI,KOSPI,32100,3286,105221450,43606405500,1358455,2024-04-26
000215,DL우,KOSPI,KOSPI,25800,181,4632100,43501767000,1686115,2024-04-26
005820,원림,KOSPI,KOSPI,18390,1179,21620060,42259668300,2297970,2024-04-26
133820,화인베스틸,KOSPI,KOSPI,1361,45470,61646409,41954346598,30826118,2024-04-26
005320,온타이드,KOSPI,KOSPI,618,59768,36649004,41341108146,66894997,2024-04-26
013000,세우글로벌,KOSPI,KOSPI,1413,46054,64473334,40560208803,28705031,2024-04-26
000760,이화산업,KOSPI,KOSPI,14370,369,5265600,40236000000,2800000,2024-04-26
003465,유화증권우,KOSPI,KOSPI,2300,7,16100,40195777500,17476425,2024-04-26
033250,체시스,KOSPI,KOSPI,1200,209895,249965107,38400000000,32000000,2024-04-26
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-04-26
37550K,DL이앤씨우,KOSPI,KOSPI,17940,1280,22794310,37923096900,2113885,2024-04-26
093240,형지엘리트,KOSPI,KOSPI,1209,36910,44319323,37666150782,31154798,2024-04-26
084870,TBH글로벌,KOSPI,KOSPI,1798,31742,57005800,37500560562,20856819,2024-04-26
009310,참엔지니어링,KOSPI,KOSPI,439,273800,121114118,37256796941,84867419,2024-04-26
024070,WISCOM,KOSPI,KOSPI,2415,20333,48816580,37013347770,15326438,2024-04-26
002410,범양건영,KOSPI,KOSPI,1489,179654,262832003,36974821198,24831982,2024-04-26
002690,동일제강,KOSPI,KOSPI,1816,5571,10109668,36865453760,20300360,2024-04-26
003475,유안타증권우,KOSPI,KOSPI,2805,12644,35619340,36218754660,12912212,2024-04-26
003535,한화투자증권우,KOSPI,KOSPI,7380,7107,53127510,35424000000,4800000,2024-04-26
001070,대한방직,KOSPI,KOSPI,6510,3759,24447410,34503000000,5300000,2024-04-26
019490,엑시큐어하이트론,KOSPI,KOSPI,1249,35465,43774095,34486418776,27611224,2024-04-26
009140,경인전자,KOSPI,KOSPI,21800,1160,25228250,34243374600,1570797,2024-04-26
001465,BYC우,KOSPI,KOSPI,15720,1325,20799830,33858522000,2153850,2024-04-26
000950,전방,KOSPI,KOSPI,20150,1691,34034050,33852000000,1680000,2024-04-26
084670,동양고속,KOSPI,KOSPI,11540,1717,19757380,33414866260,2895569,2024-04-26
002820,SUN&L,KOSPI,KOSPI,2640,47323,122921350,33285090960,12607989,2024-04-26
008775,호텔신라우,KOSPI,KOSPI,44050,1024,45167700,33120269950,751879,2024-04-26
008600,윌비스,KOSPI,KOSPI,489,103082,49784291,32878423071,67236039,2024-04-26
015020,이스타코,KOSPI,KOSPI,764,184211,138251582,32738622400,42851600,2024-04-26
010400,우진아이엔에스,KOSPI,KOSPI,4290,10592,45822680,32698380000,7622000,2024-04-26
001140,국보,KOSPI,KOSPI,2110,0,0,32447620090,15378019,2024-04-26
014910,성문전자,KOSPI,KOSPI,1431,50298,71333275,32141669535,22460985,2024-04-26
003680,한성기업,KOSPI,KOSPI,5160,30366,157271740,32041097400,6209515,2024-04-26
007120,미래아이앤지,KOSPI,KOSPI,1144,88512,100066796,31898820096,27883584,2024-04-26
204210,JK리버스톤리츠,KOSPI,KOSPI,4060,113500,455226340,31776868900,7826815,2024-04-26
001420,태원물산,KOSPI,KOSPI,4090,1804,7339345,31084000000,7600000,2024-04-26
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-04-26
002070,비비안,KOSPI,KOSPI,992,86428,85528655,29555638080,29793990,2024-04-26
019685,대교우B,KOSPI,KOSPI,1521,6247,9517556,29548451790,19426990,2024-04-26
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-04-26
000040,KR모터스,KOSPI,KOSPI,996,404731,415078826,29016336528,29132868,2024-04-26
011090,에넥스,KOSPI,KOSPI,483,17975,8668866,28975962603,59991641,2024-04-26
00499K,롯데지주우,KOSPI,KOSPI,35700,322,11350100,28760027100,805603,2024-04-26
002870,신풍,KOSPI,KOSPI,820,20095,16497152,28666134000,34958700,2024-04-26
030720,동원수산,KOSPI,KOSPI,6000,7791,46468200,27922830000,4653805,2024-04-26
004365,세방우,KOSPI,KOSPI,7550,2134,16202810,27853837500,3689250,2024-04-26
025620,차AI헬스케어,KOSPI,KOSPI,6170,8461,52758130,27671499820,4484846,2024-04-26
044380,주연테크,KOSPI,KOSPI,463,43545,20174108,27409249972,59199244,2024-04-26
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7250,86301,631262660,27392646000,3778296,2024-04-26
088790,진도,KOSPI,KOSPI,2190,28441,62703000,27260559360,12447744,2024-04-26
001210,금호전기,KOSPI,KOSPI,709,94057,66438784,26991423681,38069709,2024-04-26
025890,한국주강,KOSPI,KOSPI,2375,19982,47654100,26859490125,11309259,2024-04-26
