ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
075180,새론오토모티브,KOSPI,KOSPI,4975,851,4231375,95520000000,19200000,2023-01-20
002360,SH에너지화학,KOSPI,KOSPI,859,451004,387578346,95463874070,111133730,2023-01-20
007110,일신석재,KOSPI,KOSPI,1230,554107,679194150,95271630300,77456610,2023-01-20
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14750,26005,377865600,95045607500,6443770,2023-01-20
058730,다스코,KOSPI,KOSPI,4885,162945,787333960,94754056785,19396941,2023-01-20
155660,DSR,KOSPI,KOSPI,5880,11544,67907010,94080000000,16000000,2023-01-20
102280,쌍방울,KOSPI,KOSPI,357,6756155,2459553086,93745390053,262592129,2023-01-20
004770,써니전자,KOSPI,KOSPI,2665,497692,1329101350,92861954315,34845011,2023-01-20
013870,지엠비코리아,KOSPI,KOSPI,4840,6177,29642675,92309835200,19072280,2023-01-20
002410,범양건영,KOSPI,KOSPI,3700,322945,1163768045,91878333400,24831982,2023-01-20
025750,한솔홈데코,KOSPI,KOSPI,1135,634123,721119040,91441444115,80565149,2023-01-20
093230,이아이디,KOSPI,KOSPI,866,787106,690054617,91403935820,105547270,2023-01-20
000300,DH오토넥스,KOSPI,KOSPI,751,69719,52447119,90870079274,120998774,2023-01-20
058860,KTis,KOSPI,KOSPI,2600,364579,952119465,90485200000,34802000,2023-01-20
000890,보해양조,KOSPI,KOSPI,650,94287,61272586,90428083850,139120129,2023-01-20
044820,코스맥스비티아이,KOSPI,KOSPI,9380,10046,93146800,90084778980,9603921,2023-01-20
069640,한세엠케이,KOSPI,KOSPI,2990,938,2791390,90018440980,30106502,2023-01-20
001550,조비,KOSPI,KOSPI,17300,9960,171227000,89825734700,5192239,2023-01-20
004270,남성,KOSPI,KOSPI,2470,1069495,2752994250,89444035200,36212160,2023-01-20
002140,고려산업,KOSPI,KOSPI,3585,101114,361576700,89407838625,24939425,2023-01-20
005870,휴니드,KOSPI,KOSPI,6330,53331,335258490,89354374950,14116015,2023-01-20
019175,신풍제약우,KOSPI,KOSPI,40050,4293,171116950,88110000000,2200000,2023-01-20
003720,삼영,KOSPI,KOSPI,2560,40376,103428400,87040000000,34000000,2023-01-20
003780,진양산업,KOSPI,KOSPI,6690,42273,279780360,86970000000,13000000,2023-01-20
014710,사조씨푸드,KOSPI,KOSPI,5050,78731,396415730,86953642150,17218543,2023-01-20
007590,동방아그로,KOSPI,KOSPI,6380,5374,34171930,86880141260,13617577,2023-01-20
129260,인터지스,KOSPI,KOSPI,2905,63179,183201755,86417573970,29747874,2023-01-20
015590,DKME,KOSPI,KOSPI,373,150899,56181848,86241940974,231211638,2023-01-20
001290,상상인증권,KOSPI,KOSPI,791,567104,446794246,85694661920,108337120,2023-01-20
009460,한창제지,KOSPI,KOSPI,1435,85225,121749535,85622842410,59667486,2023-01-20
163560,동일고무벨트,KOSPI,KOSPI,6150,8274,50477330,85485000000,13900000,2023-01-20
004450,삼화왕관,KOSPI,KOSPI,39600,3719,148333350,85313408400,2154379,2023-01-20
078000,텔코웨어,KOSPI,KOSPI,8760,3333,28987420,84995704560,9702706,2023-01-20
000650,천일고속,KOSPI,KOSPI,59400,43,2569500,84895668000,1429220,2023-01-20
007980,TP,KOSPI,KOSPI,1745,322511,557018085,84869943895,48636071,2023-01-20
001560,제일연마,KOSPI,KOSPI,8480,3002,25233470,84800000000,10000000,2023-01-20
338100,NH프라임리츠,KOSPI,KOSPI,4515,19888,89720210,84249900000,18660000,2023-01-20
013700,까뮤이앤씨,KOSPI,KOSPI,1860,146406,271225365,83983240800,45152280,2023-01-20
28513K,SK케미칼우,KOSPI,KOSPI,39700,1567,62153750,83982531300,2115429,2023-01-20
011330,유니켐,KOSPI,KOSPI,1150,116348,132561915,83859588150,72921381,2023-01-20
016740,두올,KOSPI,KOSPI,2535,11311,28447805,83824033800,33066680,2023-01-20
031820,아이티센씨티에스,KOSPI,KOSPI,690,948532,652809073,83525511540,121051466,2023-01-20
008250,이건산업,KOSPI,KOSPI,7570,41764,312972960,82911446950,10952635,2023-01-20
006340,대원전선,KOSPI,KOSPI,1150,82567,94755135,82759214100,71964534,2023-01-20
002880,디와이에이,KOSPI,KOSPI,714,82890,59139130,82353565392,115341128,2023-01-20
003560,IHQ,KOSPI,KOSPI,384,913597,352124606,82212728832,214095648,2023-01-20
002220,한일철강,KOSPI,KOSPI,3070,28078,85265475,81961202200,26697460,2023-01-20
010100,한국무브넥스,KOSPI,KOSPI,2690,42112,112771285,81911629800,30450420,2023-01-20
009180,한솔로지스틱스,KOSPI,KOSPI,2970,57782,171317495,81607952250,27477425,2023-01-20
006380,카프로,KOSPI,KOSPI,2040,28801,59157185,81600000000,40000000,2023-01-20
134790,시디즈,KOSPI,KOSPI,40650,1650,67134300,81300000000,2000000,2023-01-20
004830,덕성,KOSPI,KOSPI,5180,46131,236791160,81222400000,15680000,2023-01-20
006660,삼성공조,KOSPI,KOSPI,9990,4718,46980240,81181876860,8126314,2023-01-20
004840,DRB동일,KOSPI,KOSPI,4050,7846,31297825,80716500000,19930000,2023-01-20
024900,디와이덕양,KOSPI,KOSPI,2465,37886,92723315,80272675700,32564980,2023-01-20
011390,부산산업,KOSPI,KOSPI,75800,2332,176336600,80044800000,1056000,2023-01-20
100220,비상교육,KOSPI,KOSPI,6130,11522,70411300,79670022330,12996741,2023-01-20
111110,호전실업,KOSPI,KOSPI,8160,18963,153920600,79559869440,9749984,2023-01-20
002630,오리엔트바이오,KOSPI,KOSPI,670,203101,135257816,79450613350,118583005,2023-01-20
004410,서울식품,KOSPI,KOSPI,212,906519,191445236,79448178508,374755559,2023-01-20
027740,마니커,KOSPI,KOSPI,1240,171472,212762690,78753922720,63511228,2023-01-20
001140,국보,KOSPI,KOSPI,746,500626,374402266,78009466926,104570331,2023-01-20
446070,유니드비티플러스,KOSPI,KOSPI,7340,95652,696124930,77886318100,10611215,2023-01-20
004870,티웨이홀딩스,KOSPI,KOSPI,711,2839379,1997402311,77834710737,109472167,2023-01-20
021820,세원정공,KOSPI,KOSPI,7740,37124,287361170,77400000000,10000000,2023-01-20
069730,DSR제강,KOSPI,KOSPI,5360,57060,307351260,77184000000,14400000,2023-01-20
006090,사조오양,KOSPI,KOSPI,8180,6700,54742850,77078005020,9422739,2023-01-20
357250,미래에셋맵스리츠,KOSPI,KOSPI,3830,27297,103687125,76983000000,20100000,2023-01-20
013520,화승코퍼레이션,KOSPI,KOSPI,1530,105120,156229920,76578415560,50051252,2023-01-20
049800,우진플라임,KOSPI,KOSPI,3825,38571,146487765,76500000000,20000000,2023-01-20
012160,영흥,KOSPI,KOSPI,750,17569,13161345,75982779000,101310372,2023-01-20
001380,SG글로벌,KOSPI,KOSPI,1680,90179,151696890,75539760240,44964143,2023-01-20
023350,한국종합기술,KOSPI,KOSPI,6860,35444,243228020,75117000000,10950000,2023-01-20
000157,두산2우B,KOSPI,KOSPI,83800,341,28413600,74836584400,893038,2023-01-20
000910,유니온,KOSPI,KOSPI,4775,15627,74509095,74545480725,15611619,2023-01-20
071090,하이스틸,KOSPI,KOSPI,3690,43094,158421460,74506527990,20191471,2023-01-20
004440,삼일씨엔에스,KOSPI,KOSPI,5840,6010,34888340,74354570480,12731947,2023-01-20
005320,온타이드,KOSPI,KOSPI,1325,587388,768545255,73825088600,55717048,2023-01-20
006980,우성,KOSPI,KOSPI,23850,2094,49463600,73696500000,3090000,2023-01-20
006880,신송홀딩스,KOSPI,KOSPI,6230,37316,231200280,73693785340,11828858,2023-01-20
010660,화천기계,KOSPI,KOSPI,3310,285374,934422950,72820000000,22000000,2023-01-20
378850,화승알앤에이,KOSPI,KOSPI,3830,20991,80054370,72745576090,18993623,2023-01-20
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8600,3756,32293810,72714883400,8455219,2023-01-20
002920,유성기업,KOSPI,KOSPI,2800,10614,29690425,72653000000,25947500,2023-01-20
014440,영보화학,KOSPI,KOSPI,3600,18311,65531920,72000000000,20000000,2023-01-20
000950,전방,KOSPI,KOSPI,42850,898,38605100,71988000000,1680000,2023-01-20
011420,갤럭시아에스엠,KOSPI,KOSPI,2610,15028778,37003003625,71904570840,27549644,2023-01-20
085310,엔케이,KOSPI,KOSPI,898,103333,92761577,71825050096,79983352,2023-01-20
009320,아진전자부품,KOSPI,KOSPI,1500,27914,41752650,71469562500,47646375,2023-01-20
034300,신세계건설,KOSPI,KOSPI,17850,4464,79091400,71400000000,4000000,2023-01-20
143210,핸즈코퍼레이션,KOSPI,KOSPI,3230,7626,24376800,70618355640,21863268,2023-01-20
005110,한창,KOSPI,KOSPI,888,890524,786393745,70503353184,79395668,2023-01-20
069460,대호에이엘,KOSPI,KOSPI,1355,140086,188327980,70464768245,52003519,2023-01-20
010600,웰바이오텍,KOSPI,KOSPI,1060,113408,118694055,70418030240,66432104,2023-01-20
041650,상신브레이크,KOSPI,KOSPI,3275,11727,38164205,70318998750,21471450,2023-01-20
000850,화천기공,KOSPI,KOSPI,31850,2366,75156150,70070000000,2200000,2023-01-20
023810,인팩,KOSPI,KOSPI,6980,3340,23198030,69800000000,10000000,2023-01-20
000590,CS홀딩스,KOSPI,KOSPI,59700,1489,88938000,68922575400,1154482,2023-01-20
008420,문배철강,KOSPI,KOSPI,3360,106506,355928745,68891776800,20503505,2023-01-20
090080,평화산업,KOSPI,KOSPI,1250,111291,139280210,68627823750,54902259,2023-01-20
027970,한국제지,KOSPI,KOSPI,1190,17586,20976720,68499966430,57562997,2023-01-20
019180,티에이치엔,KOSPI,KOSPI,3800,43348,163744665,68400000000,18000000,2023-01-20
026940,부국철강,KOSPI,KOSPI,3415,61320,209020585,68300000000,20000000,2023-01-20
009440,KC그린홀딩스,KOSPI,KOSPI,3030,88327,268777525,67977989400,22434980,2023-01-20
012170,아센디오,KOSPI,KOSPI,798,59988,47526393,67503480744,84590828,2023-01-20
020760,일진디스플,KOSPI,KOSPI,1305,112013,145910435,67225432005,51513741,2023-01-20
014130,한익스프레스,KOSPI,KOSPI,5590,19483,108596430,67080000000,12000000,2023-01-20
123700,SJM,KOSPI,KOSPI,4285,8982,38546195,66866987930,15604898,2023-01-20
120115,코오롱인더우,KOSPI,KOSPI,24100,1025,24589800,66705426000,2767860,2023-01-20
119650,KC코트렐,KOSPI,KOSPI,1920,945296,1802447420,66432875520,34600456,2023-01-20
092780,DYP,KOSPI,KOSPI,4930,39647,192647890,64920507800,13168460,2023-01-20
005750,대림바스,KOSPI,KOSPI,3875,10318,40002075,64604930000,16672240,2023-01-20
017370,우신시스템,KOSPI,KOSPI,3495,71422,245083130,64007618730,18314054,2023-01-20
015260,에이엔피,KOSPI,KOSPI,1575,43204,67876565,63915315975,40581153,2023-01-20
005360,모나미,KOSPI,KOSPI,3360,2104389,7426835180,63494951520,18897307,2023-01-20
078935,GS우,KOSPI,KOSPI,35100,1568,55066950,62647392600,1784826,2023-01-20
000105,유한양행우,KOSPI,KOSPI,53000,290,15226400,62589820000,1180940,2023-01-20
011300,우성머티리얼스,KOSPI,KOSPI,1100,677081,762641955,62543646000,56857860,2023-01-20
009770,삼정펄프,KOSPI,KOSPI,24950,525,13059050,62374276450,2499971,2023-01-20
003080,SB성보,KOSPI,KOSPI,3100,34767,107481340,62062000000,20020000,2023-01-20
025560,미래산업,KOSPI,KOSPI,13400,55397,729826650,61311378400,4575476,2023-01-20
001620,케이비아이동국실업,KOSPI,KOSPI,607,85484,51300143,60865720712,100273016,2023-01-20
021050,서원,KOSPI,KOSPI,1265,71033,89815140,60055356350,47474590,2023-01-20
133820,화인베스틸,KOSPI,KOSPI,2005,20853,41830295,59712791705,29781941,2023-01-20
006805,미래에셋증권우,KOSPI,KOSPI,4220,2650,11145870,59399665000,14075750,2023-01-20
000215,DL우,KOSPI,KOSPI,35200,1203,42447000,59351248000,1686115,2023-01-20
001020,페이퍼코리아,KOSPI,KOSPI,1240,279405,350251740,58982844400,47566810,2023-01-20
006570,대림통상,KOSPI,KOSPI,3845,3405,12947180,58540125000,15225000,2023-01-20
000725,현대건설우,KOSPI,KOSPI,55500,1931,107571100,58535461500,1054693,2023-01-20
004100,태양금속,KOSPI,KOSPI,1585,290317,458305680,58169500000,36700000,2023-01-20
051630,진양화학,KOSPI,KOSPI,3675,9082,32860650,58065000000,15800000,2023-01-20
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,27250,3945,105255750,57550664750,2111951,2023-01-20
010770,평화홀딩스,KOSPI,KOSPI,3915,334474,1313258740,57258699390,14625466,2023-01-20
023150,MH에탄올,KOSPI,KOSPI,7760,2807,21718820,57257361760,7378526,2023-01-20
005305,롯데칠성우,KOSPI,KOSPI,73200,257,18711400,56752692000,775310,2023-01-20
010400,우진아이엔에스,KOSPI,KOSPI,7420,101734,769250990,56555240000,7622000,2023-01-20
001275,부국증권우,KOSPI,KOSPI,18300,306,5593700,54900000000,3000000,2023-01-20
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-01-20
025530,SJM홀딩스,KOSPI,KOSPI,3495,10990,37819940,52194357960,14934008,2023-01-20
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1670,176234,294190240,52186422850,31249355,2023-01-20
000040,KR모터스,KOSPI,KOSPI,539,110118,59157658,51818632635,96138465,2023-01-20
011090,에넥스,KOSPI,KOSPI,848,33678,28540158,50872911568,59991641,2023-01-20
044380,주연테크,KOSPI,KOSPI,859,253985,217950141,50852150596,59199244,2023-01-20
145210,다이나믹디자인,KOSPI,KOSPI,3630,1073699,3839125455,50606018760,13941052,2023-01-20
006200,한국전자홀딩스,KOSPI,KOSPI,1065,78369,83391010,49845339840,46803136,2023-01-20
013000,세우글로벌,KOSPI,KOSPI,1735,171783,291987445,49803228785,28705031,2023-01-20
005820,원림,KOSPI,KOSPI,21450,4836,102888650,49291456500,2297970,2023-01-20
37550K,DL이앤씨우,KOSPI,KOSPI,23150,2890,66471400,48936437750,2113885,2023-01-20
008775,호텔신라우,KOSPI,KOSPI,64400,852,54754800,48421007600,751879,2023-01-20
008600,윌비스,KOSPI,KOSPI,707,40861,28926227,47535879573,67236039,2023-01-20
010640,진양폴리,KOSPI,KOSPI,4745,4003,18912515,47450000000,10000000,2023-01-20
018500,동원모빌리티,KOSPI,KOSPI,1005,65371,65737295,46988707665,46754933,2023-01-20
000760,이화산업,KOSPI,KOSPI,16250,265,4301850,45500000000,2800000,2023-01-20
025890,한국주강,KOSPI,KOSPI,4020,72612,291692600,45463221180,11309259,2023-01-20
005030,부산주공,KOSPI,KOSPI,622,207932,128311235,45361830536,72928988,2023-01-20
093240,형지엘리트,KOSPI,KOSPI,1455,56501,81925050,45330231090,31154798,2023-01-20
118000,메타케어,KOSPI,KOSPI,535,184530,98624619,45317166975,84704985,2023-01-20
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-01-20
155900,바다로19호,KOSPI,KOSPI,2955,21676,64043805,44916011820,15200004,2023-01-20
001770,SHD,KOSPI,KOSPI,36300,3535,127976000,44100071400,1214878,2023-01-20
072130,유엔젤,KOSPI,KOSPI,3330,34306,114360910,43940861820,13195454,2023-01-20
002690,동일제강,KOSPI,KOSPI,2155,31316,66948570,43747275800,20300360,2023-01-20
145270,케이탑리츠,KOSPI,KOSPI,898,68587,61280398,43158575052,48060774,2023-01-20
002820,SUN&L,KOSPI,KOSPI,3410,4876,16488790,42993242490,12607989,2023-01-20
003465,유화증권우,KOSPI,KOSPI,2460,44,107090,42992005500,17476425,2023-01-20
009835,한화솔루션우,KOSPI,KOSPI,38100,31665,1218239050,42814379700,1123737,2023-01-20
009310,참엔지니어링,KOSPI,KOSPI,727,95156,69226793,42796613613,58867419,2023-01-20
012280,영화금속,KOSPI,KOSPI,800,69150,55130032,42715604000,53394505,2023-01-20
003925,남양유업우,KOSPI,KOSPI,254500,546,139102000,42415479000,166662,2023-01-20
030720,동원수산,KOSPI,KOSPI,9110,11966,108578390,42396163550,4653805,2023-01-20
024070,WISCOM,KOSPI,KOSPI,2705,3648,9867485,41458014790,15326438,2023-01-20
002420,세기상사,KOSPI,KOSPI,7760,9581,74114010,41074828480,5293148,2023-01-20
002070,비비안,KOSPI,KOSPI,1365,109199,149078040,40668796350,29793990,2023-01-20
084670,동양고속,KOSPI,KOSPI,13950,222,3091350,40393187550,2895569,2023-01-20
004920,씨아이테크,KOSPI,KOSPI,915,206573,187740347,39903207645,43610063,2023-01-20
002870,신풍,KOSPI,KOSPI,1135,43701,49383210,39678124500,34958700,2023-01-20
007120,미래아이앤지,KOSPI,KOSPI,281,237071,66262029,39176436644,139417924,2023-01-20
009140,경인전자,KOSPI,KOSPI,24850,3930,95441400,39034305450,1570797,2023-01-20
006125,SK디스커버리우,KOSPI,KOSPI,28350,1440,40536050,38512199250,1358455,2023-01-20
015020,이스타코,KOSPI,KOSPI,874,78293,68256721,37452298400,42851600,2023-01-20
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12350,3614,44607750,36880805000,2986300,2023-01-20
084870,TBH글로벌,KOSPI,KOSPI,1750,59921,103297780,36499433250,20856819,2023-01-20
003075,코오롱글로벌우,KOSPI,KOSPI,36400,0,0,35903103600,986349,2023-01-20
019685,대교우B,KOSPI,KOSPI,1830,1726,3187460,35551391700,19426990,2023-01-20
00499K,롯데지주우,KOSPI,KOSPI,42900,1088,46523450,34560368700,805603,2023-01-20
003495,대한항공우,KOSPI,KOSPI,31000,1403,43254500,34434614000,1110794,2023-01-20
003680,한성기업,KOSPI,KOSPI,5490,15210,82923260,34090237350,6209515,2023-01-20
025620,차AI헬스케어,KOSPI,KOSPI,8850,1186740,10936350980,34064871300,3849138,2023-01-20
014910,성문전자,KOSPI,KOSPI,1745,25011,43634730,34004565465,19486857,2023-01-20
088790,진도,KOSPI,KOSPI,2700,29305,78197805,33608908800,12447744,2023-01-20
011230,삼화전자,KOSPI,KOSPI,2720,5670,15382705,32919344000,12102700,2023-01-20
010420,한솔PNS,KOSPI,KOSPI,1585,17790,28190895,32481424020,20493012,2023-01-20
003475,유안타증권우,KOSPI,KOSPI,2485,22188,55525375,32086846820,12912212,2023-01-20
001420,태원물산,KOSPI,KOSPI,4200,2222,9446750,31920000000,7600000,2023-01-20
003535,한화투자증권우,KOSPI,KOSPI,6560,30620,203786830,31488000000,4800000,2023-01-20
033250,체시스,KOSPI,KOSPI,980,42147,41119837,31360000000,32000000,2023-01-20
004365,세방우,KOSPI,KOSPI,8360,16165,135253460,30842130000,3689250,2023-01-20
001465,BYC우,KOSPI,KOSPI,140000,114,16002000,30153900000,215385,2023-01-20
096300,베트남개발1,KOSPI,KOSPI,209,30401210,6461810946,28775164099,137680211,2023-01-20
204210,JK리버스톤리츠,KOSPI,KOSPI,3670,19047,69919000,28724411050,7826815,2023-01-20
005257,녹십자홀딩스2우,KOSPI,KOSPI,33350,516,17229600,28213766500,845990,2023-01-20
001210,금호전기,KOSPI,KOSPI,944,24038,22591045,26011156304,27554191,2023-01-20
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-01-20
071950,코아스,KOSPI,KOSPI,741,162943,120470474,22902242610,30907210,2023-01-20
001685,대상우,KOSPI,KOSPI,16000,776,12350900,21923568000,1370223,2023-01-20
007815,코리아써우,KOSPI,KOSPI,7170,4909,35350910,21256827300,2964690,2023-01-20
35320K,대덕전자1우,KOSPI,KOSPI,10050,3244,32610600,21059965950,2095519,2023-01-20
010145,삼성중공우,KOSPI,KOSPI,179500,1860,334735500,20614677500,114845,2023-01-20
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10650,1055,11235750,20121577500,1889350,2023-01-20
008500,일정실업,KOSPI,KOSPI,16600,148556,2498238250,19920000000,1200000,2023-01-20
108675,LX하우시스우,KOSPI,KOSPI,18800,3094,57656900,19407804000,1032330,2023-01-20
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-01-20
000087,하이트진로2우B,KOSPI,KOSPI,16600,349,5698850,18760290800,1130138,2023-01-20
140910,에이리츠,KOSPI,KOSPI,4080,4428,17971395,18209170560,4463032,2023-01-20
002025,코오롱우,KOSPI,KOSPI,16900,1772,29801550,18190991000,1076390,2023-01-20
002355,넥센타이어1우B,KOSPI,KOSPI,2785,4580,12746415,18102500000,6500000,2023-01-20
004255,NPC우,KOSPI,KOSPI,3320,12125,39993575,17529600000,5280000,2023-01-20
000225,유유제약1우,KOSPI,KOSPI,7540,1021,7663450,17092652200,2266930,2023-01-20
000885,한화우,KOSPI,KOSPI,35650,2027,71985850,17086831100,479294,2023-01-20
38380K,LX홀딩스1우,KOSPI,KOSPI,11500,104,1182150,16850777500,1465285,2023-01-20
18064K,한진칼우,KOSPI,KOSPI,31050,1321,41037150,16666584300,536766,2023-01-20
000075,삼양홀딩스우,KOSPI,KOSPI,54700,63,3431700,16631972600,304058,2023-01-20
001795,대한제당우,KOSPI,KOSPI,2420,113297,274929555,15688279200,6482760,2023-01-20
36328K,티와이홀딩스우,KOSPI,KOSPI,12150,1860,22401750,15252356700,1255338,2023-01-20
152550,한국ANKOR유전,KOSPI,KOSPI,199,7529641,1520105487,13933980000,70020000,2023-01-20
001067,JW중외제약2우B,KOSPI,KOSPI,61800,7,432600,12360000000,200000,2023-01-20
005725,넥센우,KOSPI,KOSPI,3175,197,625965,11431905000,3600600,2023-01-20
00806K,대덕1우,KOSPI,KOSPI,9310,740,6913870,11287043670,1212357,2023-01-20
145995,삼양사우,KOSPI,KOSPI,30400,40,1216000,11250128000,370070,2023-01-20
004105,태양금속우,KOSPI,KOSPI,3330,274588,951579840,10989000000,3300000,2023-01-20
001065,JW중외제약우,KOSPI,KOSPI,32900,74,2434700,10714049500,325655,2023-01-20
001515,SK증권우,KOSPI,KOSPI,2660,8121,21622465,10407287240,3912514,2023-01-20
004985,성신양회우,KOSPI,KOSPI,13250,7909,103833800,9747296250,735645,2023-01-20
009415,태영건설우,KOSPI,KOSPI,7400,1479,10809070,9635850800,1302142,2023-01-20
000995,DB하이텍1우,KOSPI,KOSPI,84500,428,36332000,9490702000,112316,2023-01-20
007575,일양약품우,KOSPI,KOSPI,20700,177,3621250,9213156000,445080,2023-01-20
004835,덕성우,KOSPI,KOSPI,6270,12897,79033770,8727840000,1392000,2023-01-20
26490K,크라운제과우,KOSPI,KOSPI,11250,1397,15759550,8702550000,773560,2023-01-20
008355,남선알미우,KOSPI,KOSPI,27900,1280,35321900,8590131000,307890,2023-01-20
084695,대상홀딩스우,KOSPI,KOSPI,9170,1080,9834670,8376629940,913482,2023-01-20
012205,계양전기우,KOSPI,KOSPI,5820,2117,12305220,8148000000,1400000,2023-01-20
014825,동원시스템즈우,KOSPI,KOSPI,30000,10,299200,7923330000,264111,2023-01-20
014285,금강공업우,KOSPI,KOSPI,13000,3088,39883850,7668375000,589875,2023-01-20
005965,동부건설우,KOSPI,KOSPI,31950,5116,163487450,7212137400,225732,2023-01-20
090355,노루페인트우,KOSPI,KOSPI,15500,1420,21898700,7178453000,463126,2023-01-20
002995,금호건설우,KOSPI,KOSPI,24500,1163,28533050,7160517000,292266,2023-01-20
001755,한양증권우,KOSPI,KOSPI,13550,177,2379350,7113750000,525000,2023-01-20
006345,대원전선우,KOSPI,KOSPI,2625,3849,10131365,6880650000,2621200,2023-01-20
004545,깨끗한나라우,KOSPI,KOSPI,18500,72,1346500,6773960000,366160,2023-01-20
005745,크라운해태홀딩스우,KOSPI,KOSPI,11000,2018,22414850,6607986000,600726,2023-01-20
00781K,코리아써키트2우B,KOSPI,KOSPI,8100,917,7409280,6347961900,783699,2023-01-20
000145,하이트진로홀딩스우,KOSPI,KOSPI,13450,7,94750,6332394500,470810,2023-01-20
004415,서울식품우,KOSPI,KOSPI,2760,3887,10727820,6139620000,2224500,2023-01-20
004565,현대비앤지스틸우,KOSPI,KOSPI,54300,5128,278987600,5964963600,109852,2023-01-20
001745,SK네트웍스우,KOSPI,KOSPI,52200,6782,359852800,5932425600,113648,2023-01-20
011155,CJ씨푸드1우,KOSPI,KOSPI,29200,1911,54412650,5840000000,200000,2023-01-20
000325,노루홀딩스우,KOSPI,KOSPI,22750,4571,103810550,5540967250,243559,2023-01-20
000227,유유제약2우B,KOSPI,KOSPI,15800,12,190050,5143848000,325560,2023-01-20
000545,흥국화재우,KOSPI,KOSPI,6440,512,3261440,4945920000,768000,2023-01-20
014915,성문전자우,KOSPI,KOSPI,8160,1118,9122390,4896000000,600000,2023-01-20
002785,진흥기업우B,KOSPI,KOSPI,4975,7170,35588800,4264659550,857218,2023-01-20
001527,동양2우B,KOSPI,KOSPI,13400,193,2572900,4134824600,308569,2023-01-20
001525,동양우,KOSPI,KOSPI,6540,834,5464090,4039960740,617731,2023-01-20
002787,진흥기업2우B,KOSPI,KOSPI,13250,67,887350,3906206000,294808,2023-01-20
000547,흥국화재2우B,KOSPI,KOSPI,19400,3134,61863850,2979840000,153600,2023-01-20
247540,에코프로비엠,KOSDAQ,KOSDAQ,99400,381727,37701600100,9721453593600,97801344,2023-01-20
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,58100,221930,12844453200,9193878908200,158242322,2023-01-20
066970,엘앤에프,KOSDAQ,KOSDAQ,180300,208547,37291566300,6494102374800,36018316,2023-01-20
293490,카카오게임즈,KOSDAQ,KOSDAQ,45250,307660,13935327500,3723620101750,82289947,2023-01-20
028300,HLB,KOSDAQ,KOSDAQ,31050,209051,6502948200,3616265853450,116465889,2023-01-20
263750,펄어비스,KOSDAQ,KOSDAQ,44400,175373,7768899500,2852071962000,64235855,2023-01-20
086520,에코프로,KOSDAQ,KOSDAQ,112900,184473,20606355000,2851574572500,25257525,2023-01-20
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,81900,249133,20470936600,2461790986200,30058498,2023-01-20
058470,리노공업,KOSDAQ,KOSDAQ,161300,33019,5324556400,2458594281000,15242370,2023-01-20
068760,셀트리온제약,KOSDAQ,KOSDAQ,65200,50240,3268228500,2458168704800,37701974,2023-01-20
048260,오스템임플란트,KOSDAQ,KOSDAQ,162500,679608,106718571700,2426837725000,14934386,2023-01-20
035760,CJ ENM,KOSDAQ,KOSDAQ,108500,128304,13969190900,2379313209000,21929154,2023-01-20
035900,JYP Ent.,KOSDAQ,KOSDAQ,66900,434430,28996183300,2374782214800,35497492,2023-01-20
278280,천보,KOSDAQ,KOSDAQ,214900,20850,4451481200,2149000000000,10000000,2023-01-20
041510,에스엠,KOSDAQ,KOSDAQ,83100,1784248,144321752700,1978154033100,23804501,2023-01-20
145020,휴젤,KOSDAQ,KOSDAQ,144500,50553,7408445600,1789698247500,12385455,2023-01-20
196170,알테오젠,KOSDAQ,KOSDAQ,34000,365843,12453217650,1751633080000,51518620,2023-01-20
357780,솔브레인,KOSDAQ,KOSDAQ,224900,7273,1636191700,1749399493400,7778566,2023-01-20
034230,파라다이스,KOSDAQ,KOSDAQ,18200,936569,16881424600,1656364637200,91009046,2023-01-20
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31300,397798,12396134300,1609273662200,51414494,2023-01-20
032190,다우데이타,KOSDAQ,KOSDAQ,41800,234159,9757951050,1600940000000,38300000,2023-01-20
214370,케어젠,KOSDAQ,KOSDAQ,144000,74469,10568078000,1546992000000,10743000,2023-01-20
237690,에스티팜,KOSDAQ,KOSDAQ,82000,72260,5897707600,1542319550000,18808775,2023-01-20
393890,더블유씨피,KOSDAQ,KOSDAQ,43250,39615,1698323100,1457374403500,33696518,2023-01-20
096530,씨젠,KOSDAQ,KOSDAQ,27200,172636,4695346550,1420547036800,52225994,2023-01-20
240810,원익IPS,KOSDAQ,KOSDAQ,28850,157405,4575624850,1416070543850,49083901,2023-01-20
