ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
234080,JW생명과학,KOSPI,KOSPI,12150,10808,132856950,192389831100,15834554,2022-11-25
105840,우진,KOSPI,KOSPI,9340,360145,3394880940,189822554760,20323614,2022-11-25
006840,AK홀딩스,KOSPI,KOSPI,14300,44042,637009700,189440122300,13247561,2022-11-25
017550,수산세보틱스,KOSPI,KOSPI,3505,5680367,19762238670,189217996315,53985163,2022-11-25
005389,현대차3우B,KOSPI,KOSPI,77900,6509,505309000,189198456500,2428735,2022-11-25
023450,동남합성,KOSPI,KOSPI,52400,287,15026400,189164000000,3610000,2022-11-25
001360,삼성제약,KOSPI,KOSPI,2815,54426,153519740,189061252385,67162079,2022-11-25
003555,LG우,KOSPI,KOSPI,62300,1247,77583600,188246926000,3021620,2022-11-25
000700,유수홀딩스,KOSPI,KOSPI,7200,25613,183684470,187501046400,26041812,2022-11-25
031440,신세계푸드,KOSPI,KOSPI,48100,6787,326677250,186266288000,3872480,2022-11-25
019440,세아특수강,KOSPI,KOSPI,21700,143231,3120623450,185969000000,8570000,2022-11-25
100250,진양홀딩스,KOSPI,KOSPI,3325,19050,63129785,185851845900,55895292,2022-11-25
101530,해태제과식품,KOSPI,KOSPI,6380,26566,169254610,185765324360,29116822,2022-11-25
417310,코람코더원리츠,KOSPI,KOSPI,4595,44514,204633670,185638000000,40400000,2022-11-25
006490,프리티,KOSPI,KOSPI,1680,373691,633821175,185260239360,110273952,2022-11-25
016610,DB증권,KOSPI,KOSPI,4360,61368,265979530,185066256040,42446389,2022-11-25
004970,신라교역,KOSPI,KOSPI,11500,3699,42328800,184000000000,16000000,2022-11-25
007860,서연,KOSPI,KOSPI,7800,490148,3764143510,183142783200,23479844,2022-11-25
004710,한솔테크닉스,KOSPI,KOSPI,5630,21628,122023420,180778613140,32109878,2022-11-25
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,25350,2503,63277900,179787270000,7092200,2022-11-25
058430,포스코스틸리온,KOSPI,KOSPI,29800,6770,202037900,178800000000,6000000,2022-11-25
079980,휴비스,KOSPI,KOSPI,5180,15892,82494730,178710000000,34500000,2022-11-25
009410,태영건설,KOSPI,KOSPI,4590,122917,563516060,178546859820,38899098,2022-11-25
005945,NH투자증권우,KOSPI,KOSPI,9420,20099,188962040,177764518560,18870968,2022-11-25
004560,현대비앤지스틸,KOSPI,KOSPI,11750,22773,266011200,177176029250,15078811,2022-11-25
100840,SNT에너지,KOSPI,KOSPI,23550,328652,7892687100,176783044050,7506711,2022-11-25
02826K,삼성물산우B,KOSPI,KOSPI,108000,1439,155919500,175761900000,1627425,2022-11-25
002210,동성제약,KOSPI,KOSPI,6660,22938,152059090,173832460200,26100970,2022-11-25
070960,모나용평,KOSPI,KOSPI,3605,180378,654618875,173520665465,48133333,2022-11-25
000390,SP삼화,KOSPI,KOSPI,6320,11643,73348060,171925924080,27203469,2022-11-25
013580,계룡건설,KOSPI,KOSPI,19200,12170,233120950,171473414400,8930907,2022-11-25
014580,태경비케이,KOSPI,KOSPI,6150,1379213,8609176560,169636065000,27583100,2022-11-25
091090,세원이앤씨,KOSPI,KOSPI,786,5258370,4139852485,168005481552,213747432,2022-11-25
009270,신원,KOSPI,KOSPI,1635,331729,539048250,167728692060,102586356,2022-11-25
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4560,23104,104577875,167558727600,36745335,2022-11-25
000970,한국주철관,KOSPI,KOSPI,7320,42169,308205120,166899660000,22800500,2022-11-25
012030,DB,KOSPI,KOSPI,824,198325,163096320,165767320792,201173933,2022-11-25
094280,효성ITX,KOSPI,KOSPI,14300,17057,240800200,165282260000,11558200,2022-11-25
090350,노루페인트,KOSPI,KOSPI,8250,32848,270159740,165000000000,20000000,2022-11-25
282690,동아타이어,KOSPI,KOSPI,12000,33210,396473050,164796180000,13733015,2022-11-25
005960,동부건설,KOSPI,KOSPI,7200,154342,1114620350,164698718400,22874822,2022-11-25
092200,디아이씨,KOSPI,KOSPI,4210,287955,1221787250,163720875490,38888569,2022-11-25
168490,한국패러랠,KOSPI,KOSPI,2040,133123,270849310,163240800000,80020000,2022-11-25
002620,제일파마홀딩스,KOSPI,KOSPI,10150,7158,71988150,162129553250,15973355,2022-11-25
024090,디씨엠,KOSPI,KOSPI,14100,7494,104576000,160740000000,11400000,2022-11-25
001080,만호제강,KOSPI,KOSPI,38350,29534,1137586800,159152500000,4150000,2022-11-25
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-11-25
004310,현대약품,KOSPI,KOSPI,4895,326892,1611397920,156640000000,32000000,2022-11-25
372910,한컴라이프케어,KOSPI,KOSPI,5640,87262,488389520,156083649840,27674406,2022-11-25
013570,디와이,KOSPI,KOSPI,5910,81329,480118030,155549031030,26319633,2022-11-25
033180,KH 필룩스,KOSPI,KOSPI,998,823770,829709064,154954342256,155264872,2022-11-25
033530,SJG세종,KOSPI,KOSPI,5560,42798,239612780,154684543160,27820961,2022-11-25
003830,대한화섬,KOSPI,KOSPI,116000,258,29801500,154048000000,1328000,2022-11-25
007210,벽산,KOSPI,KOSPI,2240,261860,584909945,153574400000,68560000,2022-11-25
003160,디아이,KOSPI,KOSPI,4850,27431,132892735,152759407250,31496785,2022-11-25
002170,SYTS,KOSPI,KOSPI,50700,451,22896600,152100000000,3000000,2022-11-25
214390,경보제약,KOSPI,KOSPI,6340,4586,28913690,151569492400,23906860,2022-11-25
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2022-11-25
210540,디와이파워,KOSPI,KOSPI,13650,712571,9500682750,150719314200,11041708,2022-11-25
009070,KCTC,KOSPI,KOSPI,5010,350958,1766997095,150300000000,30000000,2022-11-25
248170,샘표식품,KOSPI,KOSPI,32650,5770,188353250,149154537900,4568286,2022-11-25
036580,팜스코,KOSPI,KOSPI,4020,37964,152348590,147646330860,36727943,2022-11-25
008260,NI스틸,KOSPI,KOSPI,5150,1870559,9606747645,147290602550,28600117,2022-11-25
033920,무학,KOSPI,KOSPI,5150,62813,320638170,146775000000,28500000,2022-11-25
008700,아남전자,KOSPI,KOSPI,1900,193102,366321080,146537158000,77124820,2022-11-25
008040,사조동아원,KOSPI,KOSPI,1030,726068,745605015,145378938000,141144600,2022-11-25
004080,신흥,KOSPI,KOSPI,15300,787,12013700,145350000000,9500000,2022-11-25
267290,경동도시가스,KOSPI,KOSPI,24500,45478,1104552650,144437447000,5895406,2022-11-25
013360,일성건설,KOSPI,KOSPI,2665,4122179,11272027515,143976305200,54024880,2022-11-25
33626K,두산퓨얼셀1우,KOSPI,KOSPI,10700,6956,74195500,142996940000,13364200,2022-11-25
010820,퍼스텍,KOSPI,KOSPI,2975,221216,656542885,142982843500,48061460,2022-11-25
308170,씨티알모빌리티,KOSPI,KOSPI,16600,710156,12175432600,142926000000,8610000,2022-11-25
120030,조선선재,KOSPI,KOSPI,113500,7721,880707000,142743388500,1257651,2022-11-25
000180,성창기업지주,KOSPI,KOSPI,2040,88529,180530385,142293264000,69751600,2022-11-25
004140,동방,KOSPI,KOSPI,2955,1370053,4110930565,141756568530,47971766,2022-11-25
000320,노루홀딩스,KOSPI,KOSPI,10650,9425,99933800,141550758150,13291151,2022-11-25
004090,한국석유,KOSPI,KOSPI,11100,38973,430649650,140904732000,12694120,2022-11-25
004150,한솔홀딩스,KOSPI,KOSPI,3350,48504,161998970,140728732950,42008577,2022-11-25
134380,미원화학,KOSPI,KOSPI,63800,582,36891900,140313298400,2199268,2022-11-25
007540,샘표,KOSPI,KOSPI,47750,8264,394517650,137319450000,2875800,2022-11-25
000860,강남제비스코,KOSPI,KOSPI,21100,2890,61035900,137150000000,6500000,2022-11-25
071970,HD현대마린엔진,KOSPI,KOSPI,4760,39713,188380740,135093759920,28381042,2022-11-25
002700,신일전자,KOSPI,KOSPI,1900,278456,526537725,134990289900,71047521,2022-11-25
014990,인디에프,KOSPI,KOSPI,1900,11803670,22802987490,134354690500,70712995,2022-11-25
096775,SK이노베이션우,KOSPI,KOSPI,107500,4010,426783500,134205795000,1248426,2022-11-25
400760,NH올원리츠,KOSPI,KOSPI,3170,111905,353147290,133774000000,42200000,2022-11-25
267850,아시아나IDT,KOSPI,KOSPI,12050,3949,47546550,133755000000,11100000,2022-11-25
089470,HDC현대EP,KOSPI,KOSPI,4185,12272,51307895,133501500000,31900000,2022-11-25
003460,유화증권,KOSPI,KOSPI,2345,54596,127969770,132967163175,56702415,2022-11-25
003560,IHQ,KOSPI,KOSPI,714,2106883,1483889248,132699971628,185854302,2022-11-25
017900,광전자,KOSPI,KOSPI,2290,18862,42714820,132691217270,57943763,2022-11-25
078520,에이블씨엔씨,KOSPI,KOSPI,4870,20063,97236030,131652945330,27033459,2022-11-25
032560,황금에스티,KOSPI,KOSPI,7690,169754,1314537160,130730000000,17000000,2022-11-25
003547,대신증권2우B,KOSPI,KOSPI,13050,12307,159908050,130500000000,10000000,2022-11-25
023800,인지컨트롤스,KOSPI,KOSPI,8490,141566,1198342910,130178978370,15333213,2022-11-25
014530,극동유화,KOSPI,KOSPI,3715,75628,280460300,129539895300,34869420,2022-11-25
007280,한국특강,KOSPI,KOSPI,2125,14275,30178275,128752895750,60589598,2022-11-25
003650,미창석유,KOSPI,KOSPI,73700,748,55187200,128213826400,1739672,2022-11-25
006890,태경케미컬,KOSPI,KOSPI,11050,35140,390722500,128180000000,11600000,2022-11-25
063160,종근당바이오,KOSPI,KOSPI,23350,4127,95947800,128097212700,5485962,2022-11-25
008970,KBI동양철관,KOSPI,KOSPI,1065,214071,227141030,126612833850,118885290,2022-11-25
002410,범양건영,KOSPI,KOSPI,5000,20031210,101580220040,124159910000,24831982,2022-11-25
003480,한진중공업홀딩스,KOSPI,KOSPI,4190,43120,179475510,123729912280,29529812,2022-11-25
012800,대창,KOSPI,KOSPI,1355,356236,482566345,123495376145,91140499,2022-11-25
034590,인천도시가스,KOSPI,KOSPI,27800,9035,248005650,121618161200,4374754,2022-11-25
010040,한국내화,KOSPI,KOSPI,2950,13379,39374310,121147832900,41067062,2022-11-25
002460,HS화성,KOSPI,KOSPI,11900,72618,850197850,120785000000,10150000,2022-11-25
008110,대동전자,KOSPI,KOSPI,11500,123910,1450130600,120640140500,10490447,2022-11-25
005430,한국공항,KOSPI,KOSPI,37900,2332,87458500,120004854500,3166355,2022-11-25
047400,유니온머티리얼,KOSPI,KOSPI,2805,275251,777948585,117810000000,42000000,2022-11-25
002200,한국수출포장,KOSPI,KOSPI,29400,18398,537425550,117600000000,4000000,2022-11-25
002600,조흥,KOSPI,KOSPI,195000,118,22952500,117000000000,600000,2022-11-25
152550,한국ANKOR유전,KOSPI,KOSPI,1670,14751,24769875,116933400000,70020000,2022-11-25
004960,한신공영,KOSPI,KOSPI,10100,131418,1331035790,116864090200,11570702,2022-11-25
001750,한양증권,KOSPI,KOSPI,9160,2776,25410380,116593371440,12728534,2022-11-25
002450,삼익악기,KOSPI,KOSPI,1275,51629,65740685,115426916625,90530915,2022-11-25
244920,에이플러스에셋,KOSPI,KOSPI,5080,24061,122880480,114847080440,22607693,2022-11-25
004720,팜젠사이언스,KOSPI,KOSPI,7250,50330,364294900,114773952500,15830890,2022-11-25
023000,삼원강재,KOSPI,KOSPI,2865,26987,77148925,114600000000,40000000,2022-11-25
004540,깨끗한나라,KOSPI,KOSPI,3065,40087,123337455,114142724045,37240693,2022-11-25
009200,무림페이퍼,KOSPI,KOSPI,2735,935493,2605855560,113801462850,41609310,2022-11-25
014790,HL D&I,KOSPI,KOSPI,3005,67208,201000205,113765096005,37858601,2022-11-25
058730,다스코,KOSPI,KOSPI,6070,2156374,12908732430,113613227970,18717171,2022-11-25
350520,이지스레지던스리츠,KOSPI,KOSPI,4000,85531,339257635,113434468000,28358617,2022-11-25
012690,모나리자,KOSPI,KOSPI,3090,54799,168670490,113005177950,36571255,2022-11-25
067830,세이브존I&C,KOSPI,KOSPI,2740,15967,43610225,112452052300,41040895,2022-11-25
004910,조광페인트,KOSPI,KOSPI,8780,118849,1035469800,112384000000,12800000,2022-11-25
024890,대원화성,KOSPI,KOSPI,2705,1078632,2953499815,111578956160,41249152,2022-11-25
004060,SG세계물산,KOSPI,KOSPI,550,393725,216203979,111333728000,202424960,2022-11-25
001045,CJ우,KOSPI,KOSPI,49000,468,22958250,110750927000,2260223,2022-11-25
009190,대양금속,KOSPI,KOSPI,3380,348794,1179430915,109359102320,32354764,2022-11-25
000520,삼일제약,KOSPI,KOSPI,7910,29611,233615900,108481299500,13714450,2022-11-25
025820,이구산업,KOSPI,KOSPI,3230,339138,1099434395,108017660000,33442000,2022-11-25
000220,유유제약,KOSPI,KOSPI,6250,44095,277949970,107702193750,17232351,2022-11-25
002140,고려산업,KOSPI,KOSPI,4305,184318,791081415,107364224625,24939425,2022-11-25
006370,대구백화점,KOSPI,KOSPI,9920,2590,25693890,107350381120,10821611,2022-11-25
264900,크라운제과,KOSPI,KOSPI,8550,17941,152697510,107078917500,12523850,2022-11-25
002360,SH에너지화학,KOSPI,KOSPI,962,740244,711188500,106910648260,111133730,2022-11-25
009470,삼화전기,KOSPI,KOSPI,16150,9380,152606200,106813193000,6613820,2022-11-25
000300,DH오토넥스,KOSPI,KOSPI,880,186795,163253328,106478921120,120998774,2022-11-25
017040,광명전기,KOSPI,KOSPI,2440,297771,732780520,105743780600,43337615,2022-11-25
123690,한국화장품,KOSPI,KOSPI,6580,6947,45915420,105727440000,16068000,2022-11-25
093230,이아이디,KOSPI,KOSPI,1035,146401,151239660,105429271050,101864030,2022-11-25
016090,대현,KOSPI,KOSPI,2370,3726320,9233473075,104949074700,44282310,2022-11-25
005800,신영와코루,KOSPI,KOSPI,11600,911,10490950,104400000000,9000000,2022-11-25
000500,가온전선,KOSPI,KOSPI,16200,14075,226547050,103014601200,6358926,2022-11-25
001260,남광토건,KOSPI,KOSPI,10450,42134,436816300,102713196300,9829014,2022-11-25
010960,삼호개발,KOSPI,KOSPI,4100,14416,59051150,102500000000,25000000,2022-11-25
092440,기신정기,KOSPI,KOSPI,3510,59631,206643490,102492000000,29200000,2022-11-25
102280,쌍방울,KOSPI,KOSPI,389,1340104,519927939,102148338181,262592129,2022-11-25
155660,DSR,KOSPI,KOSPI,6370,99681,629476470,101920000000,16000000,2022-11-25
380440,엔에이치스팩19호,KOSPI,KOSPI,1985,52697,104152935,101810650000,51290000,2022-11-25
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3500,57218,198226670,101710000000,29060000,2022-11-25
03473K,SK우,KOSPI,KOSPI,179000,568,101117500,101338165000,566135,2022-11-25
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11100,17896,198223000,101019279600,9100836,2022-11-25
011150,CJ씨푸드,KOSPI,KOSPI,2805,47505,133306185,100785818265,35930773,2022-11-25
163560,동일고무벨트,KOSPI,KOSPI,7190,67112,470318790,99941000000,13900000,2022-11-25
013870,지엠비코리아,KOSPI,KOSPI,5230,49647,259775630,99748024400,19072280,2022-11-25
016880,웅진,KOSPI,KOSPI,1245,69665,87104445,99509214600,79927080,2022-11-25
035000,HS애드,KOSPI,KOSPI,6000,4594,27538560,99404454000,16567409,2022-11-25
019175,신풍제약우,KOSPI,KOSPI,45000,17797,803875200,99000000000,2200000,2022-11-25
011390,부산산업,KOSPI,KOSPI,93200,40021,3767004800,98419200000,1056000,2022-11-25
357430,마스턴프리미어리츠,KOSPI,KOSPI,3700,26026,95325315,98346000000,26580000,2022-11-25
005740,크라운해태홀딩스,KOSPI,KOSPI,6590,27400,183183870,97844016730,14847347,2022-11-25
075180,새론오토모티브,KOSPI,KOSPI,5080,10144,51264240,97536000000,19200000,2022-11-25
069640,한세엠케이,KOSPI,KOSPI,3235,5876,19144100,97394533970,30106502,2022-11-25
058850,KTcs,KOSPI,KOSPI,2280,43365,98271710,97321800000,42685000,2022-11-25
011690,와이투솔루션,KOSPI,KOSPI,611,362324,218633534,97292974207,159235637,2022-11-25
012200,계양전기,KOSPI,KOSPI,2980,52789,156530205,97148000000,32600000,2022-11-25
025750,한솔홈데코,KOSPI,KOSPI,1185,414787,491053705,95469701565,80565149,2022-11-25
007110,일신석재,KOSPI,KOSPI,1220,193054,236361925,94497064200,77456610,2022-11-25
000890,보해양조,KOSPI,KOSPI,676,271314,184343562,94045207204,139120129,2022-11-25
009460,한창제지,KOSPI,KOSPI,1570,848152,1330439645,93677953020,59667486,2022-11-25
024900,디와이덕양,KOSPI,KOSPI,2840,97636,273076700,92484543200,32564980,2022-11-25
001290,상상인증권,KOSPI,KOSPI,852,152738,130090518,92303226240,108337120,2022-11-25
002760,보락,KOSPI,KOSPI,1540,64886,99591455,92246000000,59900000,2022-11-25
010660,화천기계,KOSPI,KOSPI,4190,2849129,12112284945,92180000000,22000000,2022-11-25
003350,한국화장품제조,KOSPI,KOSPI,20300,8152,164814700,91999600000,4532000,2022-11-25
003010,혜인,KOSPI,KOSPI,7220,671036,4861392380,91786033340,12712747,2022-11-25
006340,대원전선,KOSPI,KOSPI,1275,439370,571937530,91754780850,71964534,2022-11-25
134790,시디즈,KOSPI,KOSPI,45800,11922,554097250,91600000000,2000000,2022-11-25
005870,휴니드,KOSPI,KOSPI,6480,36792,239362240,91471777200,14116015,2022-11-25
006380,카프로,KOSPI,KOSPI,2285,55598,126368670,91400000000,40000000,2022-11-25
011330,유니켐,KOSPI,KOSPI,1245,138723,171758335,90787119345,72921381,2022-11-25
071090,하이스틸,KOSPI,KOSPI,4490,236053,1060616370,90659704790,20191471,2022-11-25
017180,명문제약,KOSPI,KOSPI,2655,23434,61839760,90146420370,33953454,2022-11-25
129260,인터지스,KOSPI,KOSPI,3030,98094,299532575,90136058220,29747874,2022-11-25
003720,삼영,KOSPI,KOSPI,2630,47340,124736205,89420000000,34000000,2022-11-25
058860,KTis,KOSPI,KOSPI,2565,68571,173928435,89267130000,34802000,2022-11-25
006660,삼성공조,KOSPI,KOSPI,10900,6534,71087150,88576822600,8126314,2022-11-25
004840,DRB동일,KOSPI,KOSPI,4440,13827,60367940,88489200000,19930000,2022-11-25
007590,동방아그로,KOSPI,KOSPI,6450,4165,26862540,87833371650,13617577,2022-11-25
002720,국제약품,KOSPI,KOSPI,4340,27258,119013280,87646946660,20195149,2022-11-25
069460,대호에이엘,KOSPI,KOSPI,1685,700113,1187566125,87625929515,52003519,2022-11-25
214420,토니모리,KOSPI,KOSPI,3630,28853,104498210,87318920370,24054799,2022-11-25
010100,한국무브넥스,KOSPI,KOSPI,2865,62640,179436125,87240453300,30450420,2022-11-25
002220,한일철강,KOSPI,KOSPI,3265,79519,260753085,87167206900,26697460,2022-11-25
069730,DSR제강,KOSPI,KOSPI,6020,197459,1158791220,86688000000,14400000,2022-11-25
000650,천일고속,KOSPI,KOSPI,60600,22,1332500,86610732000,1429220,2022-11-25
004770,써니전자,KOSPI,KOSPI,2470,210275,520414095,86067177170,34845011,2022-11-25
010600,웰바이오텍,KOSPI,KOSPI,1295,149441,194678595,86029574680,66432104,2022-11-25
006880,신송홀딩스,KOSPI,KOSPI,7250,88248,638086650,85759220500,11828858,2022-11-25
027740,마니커,KOSPI,KOSPI,1350,1305408,1790874535,85740157800,63511228,2022-11-25
015590,DKME,KOSPI,KOSPI,370,442090,162343656,85548306060,231211638,2022-11-25
001560,제일연마,KOSPI,KOSPI,8550,6053,52456140,85500000000,10000000,2022-11-25
28513K,SK케미칼우,KOSPI,KOSPI,40400,6324,255752900,85463331600,2115429,2022-11-25
013700,까뮤이앤씨,KOSPI,KOSPI,1890,586186,1106922610,85337809200,45152280,2022-11-25
078000,텔코웨어,KOSPI,KOSPI,8760,1649,14423820,84995704560,9702706,2022-11-25
008250,이건산업,KOSPI,KOSPI,7740,78402,605791430,84773394900,10952635,2022-11-25
004270,남성,KOSPI,KOSPI,2340,1805600,4330176855,84736454400,36212160,2022-11-25
031820,아이티센씨티에스,KOSPI,KOSPI,695,258353,178925165,84130768870,121051466,2022-11-25
016740,두올,KOSPI,KOSPI,2520,46046,116437010,83328033600,33066680,2022-11-25
003780,진양산업,KOSPI,KOSPI,6400,20308,129851240,83200000000,13000000,2022-11-25
014710,사조씨푸드,KOSPI,KOSPI,4795,17721,84938570,82562913685,17218543,2022-11-25
004410,서울식품,KOSPI,KOSPI,220,1045805,229512799,82446222980,374755559,2022-11-25
007980,TP,KOSPI,KOSPI,1705,1394775,2372846650,82095045835,48149587,2022-11-25
000950,전방,KOSPI,KOSPI,48750,3198,155195900,81900000000,1680000,2022-11-25
004440,삼일씨엔에스,KOSPI,KOSPI,6430,4512,29056610,81866419210,12731947,2022-11-25
013520,화승코퍼레이션,KOSPI,KOSPI,1635,100982,163653440,81833797020,50051252,2022-11-25
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9660,4783,45991720,81677415540,8455219,2022-11-25
004830,덕성,KOSPI,KOSPI,5200,56955,293971350,81536000000,15680000,2022-11-25
002880,디와이에이,KOSPI,KOSPI,707,309635,219184496,81430580875,115177625,2022-11-25
049800,우진플라임,KOSPI,KOSPI,4065,43268,173936925,81300000000,20000000,2022-11-25
001550,조비,KOSPI,KOSPI,15650,6749,106107500,81258540350,5192239,2022-11-25
004450,삼화왕관,KOSPI,KOSPI,37600,2297,85592500,81004650400,2154379,2022-11-25
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-11-25
000910,유니온,KOSPI,KOSPI,5180,45395,235810630,80868186420,15611619,2022-11-25
009180,한솔로지스틱스,KOSPI,KOSPI,2930,153203,451746370,80508855250,27477425,2022-11-25
044820,코스맥스비티아이,KOSPI,KOSPI,8380,9302,77948150,80480857980,9603921,2022-11-25
378850,화승알앤에이,KOSPI,KOSPI,4225,158662,667453075,80248057175,18993623,2022-11-25
143210,핸즈코퍼레이션,KOSPI,KOSPI,3640,41047,148239735,79582295520,21863268,2022-11-25
000157,두산2우B,KOSPI,KOSPI,88900,1291,114677800,79391078200,893038,2022-11-25
001140,국보,KOSPI,KOSPI,998,3224804,3330875666,79222017442,79380779,2022-11-25
023350,한국종합기술,KOSPI,KOSPI,7170,121244,870614510,78511500000,10950000,2022-11-25
090080,평화산업,KOSPI,KOSPI,1430,672108,973922785,78510230370,54902259,2022-11-25
001380,SG글로벌,KOSPI,KOSPI,1735,784405,1364743060,78012788105,44964143,2022-11-25
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12100,3263,39086000,77969617000,6443770,2022-11-25
009320,아진전자부품,KOSPI,KOSPI,1630,37239,60899060,77663591250,47646375,2022-11-25
085310,엔케이,KOSPI,KOSPI,970,95767,92557768,77583851440,79983352,2022-11-25
100220,비상교육,KOSPI,KOSPI,5950,7087,41970620,77330608950,12996741,2022-11-25
090370,메타랩스,KOSPI,KOSPI,621,0,0,77329061208,124523448,2022-11-25
012170,아센디오,KOSPI,KOSPI,959,60557,57774877,77208318964,80509196,2022-11-25
009810,플레이그램,KOSPI,KOSPI,858,151847,130658807,76977242628,89717066,2022-11-25
338100,NH프라임리츠,KOSPI,KOSPI,4115,9690,39782085,76785900000,18660000,2022-11-25
111110,호전실업,KOSPI,KOSPI,7860,84452,665349350,76634874240,9749984,2022-11-25
009440,KC그린홀딩스,KOSPI,KOSPI,3410,442198,1520540490,76503281800,22434980,2022-11-25
002920,유성기업,KOSPI,KOSPI,2940,13985,40982830,76285650000,25947500,2022-11-25
005750,대림바스,KOSPI,KOSPI,4550,178228,804276870,75858692000,16672240,2022-11-25
002630,오리엔트바이오,KOSPI,KOSPI,636,95448,60411041,75418791180,118583005,2022-11-25
008420,문배철강,KOSPI,KOSPI,3675,411054,1526124420,75350380875,20503505,2022-11-25
006090,사조오양,KOSPI,KOSPI,7980,8817,70019440,75193457220,9422739,2022-11-25
012160,영흥,KOSPI,KOSPI,739,134056,98264181,74868364908,101310372,2022-11-25
026940,부국철강,KOSPI,KOSPI,3725,277336,1045237280,74500000000,20000000,2022-11-25
006980,우성,KOSPI,KOSPI,23800,2376,56599850,73542000000,3090000,2022-11-25
014440,영보화학,KOSPI,KOSPI,3675,70423,258055190,73500000000,20000000,2022-11-25
027970,한국제지,KOSPI,KOSPI,1275,43565,55447640,73392821175,57562997,2022-11-25
034300,신세계건설,KOSPI,KOSPI,18150,5305,95938050,72600000000,4000000,2022-11-25
023810,인팩,KOSPI,KOSPI,7250,20376,147226500,72500000000,10000000,2022-11-25
357250,미래에셋맵스리츠,KOSPI,KOSPI,3605,84437,301144785,72460500000,20100000,2022-11-25
003080,SB성보,KOSPI,KOSPI,3595,162770,584018375,71971900000,20020000,2022-11-25
021050,서원,KOSPI,KOSPI,1510,482180,726092655,71686630900,47474590,2022-11-25
010770,평화홀딩스,KOSPI,KOSPI,4875,3237844,16313311320,71299146750,14625466,2022-11-25
000850,화천기공,KOSPI,KOSPI,32400,3489,112703500,71280000000,2200000,2022-11-25
020760,일진디스플,KOSPI,KOSPI,1375,49754,67830145,70831393875,51513741,2022-11-25
123700,SJM,KOSPI,KOSPI,4435,37660,162149450,69207722630,15604898,2022-11-25
041650,상신브레이크,KOSPI,KOSPI,3210,18491,59374600,68923354500,21471450,2022-11-25
000590,CS홀딩스,KOSPI,KOSPI,59600,519,30886800,68807127200,1154482,2022-11-25
120115,코오롱인더우,KOSPI,KOSPI,24850,4692,117020700,68781321000,2767860,2022-11-25
005110,한창,KOSPI,KOSPI,857,615482,526341853,68042087476,79395668,2022-11-25
145210,다이나믹디자인,KOSPI,KOSPI,6800,9171271,57210651830,67599221600,9941062,2022-11-25
005320,온타이드,KOSPI,KOSPI,1210,231170,282857720,67045357060,55409386,2022-11-25
000105,유한양행우,KOSPI,KOSPI,56700,270,15288700,66959298000,1180940,2022-11-25
000725,현대건설우,KOSPI,KOSPI,63000,3098,194782500,66445659000,1054693,2022-11-25
133820,화인베스틸,KOSPI,KOSPI,2225,45895,101116995,66264818725,29781941,2022-11-25
019180,티에이치엔,KOSPI,KOSPI,3680,154998,566607070,66240000000,18000000,2022-11-25
009770,삼정펄프,KOSPI,KOSPI,26400,476,12428400,65999234400,2499971,2022-11-25
014130,한익스프레스,KOSPI,KOSPI,5350,67754,359197420,64200000000,12000000,2022-11-25
078935,GS우,KOSPI,KOSPI,35950,839,30116000,64164494700,1784826,2022-11-25
013000,세우글로벌,KOSPI,KOSPI,2230,37956788,83923330630,64012219130,28705031,2022-11-25
001620,케이비아이동국실업,KOSPI,KOSPI,637,30087,19144526,63873911192,100273016,2022-11-25
008870,금비,KOSPI,KOSPI,62900,6090,381279900,62900000000,1000000,2022-11-25
000215,DL우,KOSPI,KOSPI,37300,3454,126783800,62892089500,1686115,2022-11-25
092780,DYP,KOSPI,KOSPI,4750,47603,224353715,62550185000,13168460,2022-11-25
005360,모나미,KOSPI,KOSPI,3300,41070,135932620,62361113100,18897307,2022-11-25
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,29250,2222,64864300,61774566750,2111951,2022-11-25
051630,진양화학,KOSPI,KOSPI,3870,43667,165655510,61146000000,15800000,2022-11-25
001020,페이퍼코리아,KOSPI,KOSPI,1280,293201,375746790,60885516800,47566810,2022-11-25
006805,미래에셋증권우,KOSPI,KOSPI,4300,4178,17948840,60525725000,14075750,2022-11-25
023150,MH에탄올,KOSPI,KOSPI,8190,6575,53461400,60430127940,7378526,2022-11-25
025530,SJM홀딩스,KOSPI,KOSPI,4015,540816,2199976360,59960042120,14934008,2022-11-25
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1905,100248,192020970,59530021275,31249355,2022-11-25
017370,우신시스템,KOSPI,KOSPI,3195,62557,199398950,58513402530,18314054,2022-11-25
004870,티웨이홀딩스,KOSPI,KOSPI,530,359193,190880969,58020248510,109472167,2022-11-25
