ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004540,깨끗한나라,KOSPI,KOSPI,2340,42638,99145145,87143221620,37240693,2024-05-10
023810,인팩,KOSPI,KOSPI,8620,9404,80617280,86200000000,10000000,2024-05-10
007590,동방아그로,KOSPI,KOSPI,6320,4110,25888790,86063086640,13617577,2024-05-10
007980,TP,KOSPI,KOSPI,1680,171444,287929635,85974218400,51175130,2024-05-10
016090,대현,KOSPI,KOSPI,1935,24960,48339404,85686269850,44282310,2024-05-10
041650,상신브레이크,KOSPI,KOSPI,3970,73690,292899025,85241656500,21471450,2024-05-10
006090,사조오양,KOSPI,KOSPI,9000,4089,37071990,84804651000,9422739,2024-05-10
004100,태양금속,KOSPI,KOSPI,2305,327258,746584970,84593500000,36700000,2024-05-10
100840,SNT에너지,KOSPI,KOSPI,11250,113433,1282044110,84450498750,7506711,2024-05-10
031820,아이티센씨티에스,KOSPI,KOSPI,695,159926,111470209,84130768870,121051466,2024-05-10
010960,삼호개발,KOSPI,KOSPI,3355,9999,33602535,83875000000,25000000,2024-05-10
003780,진양산업,KOSPI,KOSPI,6450,27482,177912590,83850000000,13000000,2024-05-10
008970,KBI동양철관,KOSPI,KOSPI,704,221969,156529605,83695244160,118885290,2024-05-10
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6240,17889,110431580,83392608000,13364200,2024-05-10
013870,지엠비코리아,KOSPI,KOSPI,4370,8122,35687180,83345863600,19072280,2024-05-10
034300,신세계건설,KOSPI,KOSPI,10700,4398,47276100,83037927800,7760554,2024-05-10
004060,SG세계물산,KOSPI,KOSPI,410,204431,83848437,82994233600,202424960,2024-05-10
001560,제일연마,KOSPI,KOSPI,8290,4296,35708330,82900000000,10000000,2024-05-10
005800,신영와코루,KOSPI,KOSPI,9210,1843,17027410,82890000000,9000000,2024-05-10
021820,세원정공,KOSPI,KOSPI,8260,12566,103236880,82600000000,10000000,2024-05-10
003925,남양유업우,KOSPI,KOSPI,413000,534,220855000,82600000000,200000,2024-05-10
338100,NH프라임리츠,KOSPI,KOSPI,4400,47002,206838185,82104000000,18660000,2024-05-10
002140,고려산업,KOSPI,KOSPI,3275,1000588,3316022290,81676616875,24939425,2024-05-10
007110,일신석재,KOSPI,KOSPI,1050,98121,102763959,81329440500,77456610,2024-05-10
357250,미래에셋맵스리츠,KOSPI,KOSPI,3250,97447,317112405,81234091250,24995105,2024-05-10
010660,화천기계,KOSPI,KOSPI,3690,378753,1404420565,81180000000,22000000,2024-05-10
006370,대구백화점,KOSPI,KOSPI,7490,60759,450721390,81053866390,10821611,2024-05-10
000220,유유제약,KOSPI,KOSPI,4750,33614,158932280,80903667250,17032351,2024-05-10
308170,씨티알모빌리티,KOSPI,KOSPI,9260,7424,68823240,79728600000,8610000,2024-05-10
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12190,41606,498055620,78549556300,6443770,2024-05-10
018500,동원모빌리티,KOSPI,KOSPI,1679,328279,550426190,78501532507,46754933,2024-05-10
027740,마니커,KOSPI,KOSPI,1219,867757,1057009508,77420186932,63511228,2024-05-10
009190,대양금속,KOSPI,KOSPI,1939,1909223,3726059112,76801443810,39608790,2024-05-10
357430,마스턴프리미어리츠,KOSPI,KOSPI,2885,48925,140878635,76683300000,26580000,2024-05-10
069460,대호에이엘,KOSPI,KOSPI,1135,179554,204007782,76663456960,67544896,2024-05-10
004960,한신공영,KOSPI,KOSPI,6580,36036,238024790,76135219160,11570702,2024-05-10
000590,CS홀딩스,KOSPI,KOSPI,65900,448,29639000,76080363800,1154482,2024-05-10
378850,화승알앤에이,KOSPI,KOSPI,4000,39629,158000090,75974492000,18993623,2024-05-10
014790,HL D&I,KOSPI,KOSPI,1996,34051,67912398,75565767596,37858601,2024-05-10
03473K,SK우,KOSPI,KOSPI,132500,767,101333800,75012887500,566135,2024-05-10
071090,하이스틸,KOSPI,KOSPI,3710,4270347,16095864535,74910357410,20191471,2024-05-10
111110,호전실업,KOSPI,KOSPI,7590,29070,218897960,74002378560,9749984,2024-05-10
013360,일성건설,KOSPI,KOSPI,1369,72481,99426701,73960060720,54024880,2024-05-10
075180,새론오토모티브,KOSPI,KOSPI,3850,905,3481915,73920000000,19200000,2024-05-10
001290,상상인증권,KOSPI,KOSPI,676,59200,40207730,73235893120,108337120,2024-05-10
006660,삼성공조,KOSPI,KOSPI,9000,6282,56326810,73136826000,8126314,2024-05-10
118000,메타케어,KOSPI,KOSPI,512,217361,110518690,73102009856,142777363,2024-05-10
000105,유한양행우,KOSPI,KOSPI,61900,1674,102897600,73100186000,1180940,2024-05-10
004770,써니전자,KOSPI,KOSPI,1989,393505,777462896,73002036276,36702884,2024-05-10
085310,엔케이,KOSPI,KOSPI,912,107235,97877302,72944817024,79983352,2024-05-10
002360,SH에너지화학,KOSPI,KOSPI,644,408648,263890567,71570122120,111133730,2024-05-10
004450,삼화왕관,KOSPI,KOSPI,33200,1115,37088350,71525382800,2154379,2024-05-10
017180,명문제약,KOSPI,KOSPI,2100,13985,29305550,71302253400,33953454,2024-05-10
014440,영보화학,KOSPI,KOSPI,3565,31721,112229695,71300000000,20000000,2024-05-10
011230,삼화전자,KOSPI,KOSPI,4215,212305,890642710,71244880500,16902700,2024-05-10
009810,플레이그램,KOSPI,KOSPI,562,75944,43414922,71233605094,126750187,2024-05-10
005750,대림바스,KOSPI,KOSPI,4270,6107,26190600,71190464800,16672240,2024-05-10
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-05-10
001620,케이비아이동국실업,KOSPI,KOSPI,633,217351,136748285,70448488623,111293031,2024-05-10
013700,까뮤이앤씨,KOSPI,KOSPI,1560,32974,51419002,70437556800,45152280,2024-05-10
002760,보락,KOSPI,KOSPI,1168,39629,46256795,69963200000,59900000,2024-05-10
000157,두산2우B,KOSPI,KOSPI,78300,657,51522000,69924875400,893038,2024-05-10
009320,아진전자부품,KOSPI,KOSPI,1414,80975,113774101,69709874780,49299770,2024-05-10
003010,혜인,KOSPI,KOSPI,5460,44019,240232190,69411598620,12712747,2024-05-10
024890,대원화성,KOSPI,KOSPI,1680,60425,101812150,69298575360,41249152,2024-05-10
002920,유성기업,KOSPI,KOSPI,2670,17231,45971095,69279825000,25947500,2024-05-10
129260,인터지스,KOSPI,KOSPI,2305,60080,138938555,68568849570,29747874,2024-05-10
000890,보해양조,KOSPI,KOSPI,489,196685,95842355,68029743081,139120129,2024-05-10
000850,화천기공,KOSPI,KOSPI,30750,2822,86676200,67650000000,2200000,2024-05-10
058730,다스코,KOSPI,KOSPI,3485,28697,99974940,67598339385,19396941,2024-05-10
025560,미래산업,KOSPI,KOSPI,2220,350589,782132205,67554089400,30429770,2024-05-10
078935,GS우,KOSPI,KOSPI,37550,4802,180529800,67020216300,1784826,2024-05-10
155660,DSR,KOSPI,KOSPI,4180,16395,68524410,66880000000,16000000,2024-05-10
004270,남성,KOSPI,KOSPI,1846,29226,53870908,66847647360,36212160,2024-05-10
010640,진양폴리,KOSPI,KOSPI,6650,84983,568803060,66500000000,10000000,2024-05-10
019180,티에이치엔,KOSPI,KOSPI,3675,57543,211735245,66150000000,18000000,2024-05-10
004410,서울식품,KOSPI,KOSPI,176,2489502,438145079,65956978384,374755559,2024-05-10
001550,조비,KOSPI,KOSPI,12700,7993,101801830,65941435300,5192239,2024-05-10
009180,한솔로지스틱스,KOSPI,KOSPI,2340,45742,107084325,65653438500,28057025,2024-05-10
021050,서원,KOSPI,KOSPI,1382,311126,429602850,65609883380,47474590,2024-05-10
100220,비상교육,KOSPI,KOSPI,5030,36711,184258220,65373607230,12996741,2024-05-10
000650,천일고속,KOSPI,KOSPI,45250,867,39287250,64672205000,1429220,2024-05-10
069640,한세엠케이,KOSPI,KOSPI,2135,23156,50043390,64277381770,30106502,2024-05-10
002220,한일철강,KOSPI,KOSPI,2390,12374,29514580,63806929400,26697460,2024-05-10
465770,STX그린로지스,KOSPI,KOSPI,8860,86117,756914250,63535343520,7171032,2024-05-10
092780,DYP,KOSPI,KOSPI,4805,7904,37940670,63274450300,13168460,2024-05-10
143210,핸즈코퍼레이션,KOSPI,KOSPI,2875,60736,175477855,62892772625,21875747,2024-05-10
002630,오리엔트바이오,KOSPI,KOSPI,530,82864,43711477,62848992650,118583005,2024-05-10
009770,삼정펄프,KOSPI,KOSPI,25000,1467,36635300,62499275000,2499971,2024-05-10
001275,부국증권우,KOSPI,KOSPI,20750,221,4599850,62250000000,3000000,2024-05-10
120115,코오롱인더우,KOSPI,KOSPI,22450,5424,121519600,62138457000,2767860,2024-05-10
026940,부국철강,KOSPI,KOSPI,3105,276154,871240765,62100000000,20000000,2024-05-10
008870,금비,KOSPI,KOSPI,62000,1377,85033600,62000000000,1000000,2024-05-10
090080,평화산업,KOSPI,KOSPI,1126,80627,91155309,61819943634,54902259,2024-05-10
069730,DSR제강,KOSPI,KOSPI,4290,29721,127492455,61776000000,14400000,2024-05-10
025750,한솔홈데코,KOSPI,KOSPI,766,75947,58176619,61712904134,80565149,2024-05-10
008250,이건산업,KOSPI,KOSPI,5560,15332,84273110,60896650600,10952635,2024-05-10
023350,한국종합기술,KOSPI,KOSPI,5540,11131,61049800,60663000000,10950000,2024-05-10
011420,갤럭시아에스엠,KOSPI,KOSPI,2200,208811,460055115,60609216800,27549644,2024-05-10
014710,사조씨푸드,KOSPI,KOSPI,3515,29611,103391335,60523178645,17218543,2024-05-10
006980,우성,KOSPI,KOSPI,19570,2721,53427510,60471300000,3090000,2024-05-10
001260,남광토건,KOSPI,KOSPI,6130,8117,49948390,60273666360,9832572,2024-05-10
012200,계양전기,KOSPI,KOSPI,2190,1673550,3707123055,59617995510,27222829,2024-05-10
003080,SB성보,KOSPI,KOSPI,2975,17845,52943190,59559500000,20020000,2024-05-10
008420,문배철강,KOSPI,KOSPI,2875,74642,215534670,58947576875,20503505,2024-05-10
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-05-10
004440,삼일씨엔에스,KOSPI,KOSPI,4610,20926,96001520,58694275670,12731947,2024-05-10
446070,유니드비티플러스,KOSPI,KOSPI,5530,113496,633538960,58680018950,10611215,2024-05-10
004920,씨아이테크,KOSPI,KOSPI,1171,160074,183165421,58627043603,50065793,2024-05-10
005360,모나미,KOSPI,KOSPI,3095,819392,2454064345,58487165165,18897307,2024-05-10
006805,미래에셋증권우,KOSPI,KOSPI,4120,40853,167338055,57992090000,14075750,2024-05-10
025530,SJM홀딩스,KOSPI,KOSPI,3880,28179,108963115,57943951040,14934008,2024-05-10
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3410,47635,162834365,57658892060,16908766,2024-05-10
28513K,SK케미칼우,KOSPI,KOSPI,27200,970,26334850,57539668800,2115429,2024-05-10
119650,KC코트렐,KOSPI,KOSPI,902,283130,253652995,57429696874,63669287,2024-05-10
011390,부산산업,KOSPI,KOSPI,53900,580,31275600,56918400000,1056000,2024-05-10
009835,한화솔루션우,KOSPI,KOSPI,22050,9186,204930450,56786445450,2575349,2024-05-10
123700,SJM,KOSPI,KOSPI,3580,27218,97736810,55865534840,15604898,2024-05-10
049800,우진플라임,KOSPI,KOSPI,2785,42823,118792345,55700000000,20000000,2024-05-10
014130,한익스프레스,KOSPI,KOSPI,4630,17087,79077205,55560000000,12000000,2024-05-10
004870,티웨이홀딩스,KOSPI,KOSPI,492,337105,166456149,54912952956,111611693,2024-05-10
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-05-10
020760,일진디스플,KOSPI,KOSPI,1057,27491,29050825,54450024237,51513741,2024-05-10
134790,시디즈,KOSPI,KOSPI,27150,4484,122393100,54300000000,2000000,2024-05-10
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-05-10
051630,진양화학,KOSPI,KOSPI,3380,6031,20298080,53404000000,15800000,2024-05-10
019175,신풍제약우,KOSPI,KOSPI,24250,5760,140264550,53350000000,2200000,2024-05-10
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1599,174956,277549392,52545324234,32861366,2024-05-10
005305,롯데칠성우,KOSPI,KOSPI,67500,390,26353000,52333425000,775310,2024-05-10
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24750,12264,304521250,52270787250,2111951,2024-05-10
000725,현대건설우,KOSPI,KOSPI,49450,2012,100219950,52154568850,1054693,2024-05-10
012160,영흥,KOSPI,KOSPI,506,177751,89220152,51263048232,101310372,2024-05-10
014990,인디에프,KOSPI,KOSPI,668,52337,34704414,50175480660,75112995,2024-05-10
015260,에이엔피,KOSPI,KOSPI,1100,121168,132697130,49628583400,45116894,2024-05-10
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-05-10
145270,케이탑리츠,KOSPI,KOSPI,1018,131364,133146193,48925867932,48060774,2024-05-10
002880,디와이에이,KOSPI,KOSPI,1041,43453,45207244,48660524820,46744020,2024-05-10
090370,메타랩스,KOSPI,KOSPI,1949,20992,41008027,48539238861,24904689,2024-05-10
009460,한창제지,KOSPI,KOSPI,797,60924,48329188,47554986342,59667486,2024-05-10
002420,세기상사,KOSPI,KOSPI,8410,40392,337771330,46749911680,5558848,2024-05-10
072130,유엔젤,KOSPI,KOSPI,3510,24960,87407955,46316043540,13195454,2024-05-10
000215,DL우,KOSPI,KOSPI,26950,1092,29591700,45440799250,1686115,2024-05-10
023150,MH에탄올,KOSPI,KOSPI,6150,3405,21055500,45377934900,7378526,2024-05-10
012280,영화금속,KOSPI,KOSPI,875,105911,92418125,45206441875,51664505,2024-05-10
010770,평화홀딩스,KOSPI,KOSPI,3000,20408,61142340,43876398000,14625466,2024-05-10
006200,한국전자홀딩스,KOSPI,KOSPI,937,174310,164116581,43854538432,46803136,2024-05-10
006125,SK디스커버리우,KOSPI,KOSPI,32000,3389,108829100,43470560000,1358455,2024-05-10
005820,원림,KOSPI,KOSPI,18600,2299,42872070,42742242000,2297970,2024-05-10
006570,대림통상,KOSPI,KOSPI,2795,17475,49277870,42553875000,15225000,2024-05-10
033250,체시스,KOSPI,KOSPI,1325,160043,214534167,42400000000,32000000,2024-05-10
005320,온타이드,KOSPI,KOSPI,628,159455,99389913,42191298916,67183597,2024-05-10
009440,KC그린홀딩스,KOSPI,KOSPI,1875,37434,70156610,42065587500,22434980,2024-05-10
133820,화인베스틸,KOSPI,KOSPI,1348,34234,46085167,41553607064,30826118,2024-05-10
000760,이화산업,KOSPI,KOSPI,14710,810,11858600,41188000000,2800000,2024-05-10
013000,세우글로벌,KOSPI,KOSPI,1403,48449,67889141,40273158493,28705031,2024-05-10
025620,차AI헬스케어,KOSPI,KOSPI,8880,1295571,11665896480,39825432480,4484846,2024-05-10
37550K,DL이앤씨우,KOSPI,KOSPI,18490,3566,65273290,39085733650,2113885,2024-05-10
003465,유화증권우,KOSPI,KOSPI,2215,2516,5555280,38710281375,17476425,2024-05-10
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-05-10
084870,TBH글로벌,KOSPI,KOSPI,1835,19086,34846942,38272262865,20856819,2024-05-10
014910,성문전자,KOSPI,KOSPI,1688,1551472,2614999623,37914142680,22460985,2024-05-10
093240,형지엘리트,KOSPI,KOSPI,1203,26121,31411872,37479221994,31154798,2024-05-10
024070,WISCOM,KOSPI,KOSPI,2445,4772,11657165,37473140910,15326438,2024-05-10
003475,유안타증권우,KOSPI,KOSPI,2895,15440,44580185,37380853740,12912212,2024-05-10
002690,동일제강,KOSPI,KOSPI,1835,4581,8377851,37251160600,20300360,2024-05-10
009140,경인전자,KOSPI,KOSPI,23000,29294,674186750,36128331000,1570797,2024-05-10
002410,범양건영,KOSPI,KOSPI,1453,36348,52678221,36080869846,24831982,2024-05-10
003680,한성기업,KOSPI,KOSPI,5780,104553,586692920,35890996700,6209515,2024-05-10
009310,참엔지니어링,KOSPI,KOSPI,414,341051,141970652,35135111466,84867419,2024-05-10
010400,우진아이엔에스,KOSPI,KOSPI,4570,20121,91070550,34832540000,7622000,2024-05-10
003535,한화투자증권우,KOSPI,KOSPI,7230,7561,55107830,34704000000,4800000,2024-05-10
000950,전방,KOSPI,KOSPI,20400,1185,24231750,34272000000,1680000,2024-05-10
001070,대한방직,KOSPI,KOSPI,6450,1425,9227160,34185000000,5300000,2024-05-10
002820,SUN&L,KOSPI,KOSPI,2700,37721,101901905,34041570300,12607989,2024-05-10
019490,엑시큐어하이트론,KOSPI,KOSPI,1220,83312,100621979,33685693280,27611224,2024-05-10
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-05-10
001465,BYC우,KOSPI,KOSPI,15500,4917,75260910,33384675000,2153850,2024-05-10
008775,호텔신라우,KOSPI,KOSPI,44200,1519,67148300,33233051800,751879,2024-05-10
084670,동양고속,KOSPI,KOSPI,11450,1596,18443920,33154265050,2895569,2024-05-10
008600,윌비스,KOSPI,KOSPI,489,90838,44432294,32878423071,67236039,2024-05-10
002870,신풍,KOSPI,KOSPI,922,221787,204315899,32231921400,34958700,2024-05-10
001420,태원물산,KOSPI,KOSPI,4230,544,2293110,32148000000,7600000,2024-05-10
015020,이스타코,KOSPI,KOSPI,741,81805,60780507,31753035600,42851600,2024-05-10
088790,진도,KOSPI,KOSPI,2520,41234,103336175,31368314880,12447744,2024-05-10
007120,미래아이앤지,KOSPI,KOSPI,1113,204775,232235514,31034428992,27883584,2024-05-10
000040,KR모터스,KOSPI,KOSPI,1049,161289,169479093,30560378532,29132868,2024-05-10
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-05-10
002070,비비안,KOSPI,KOSPI,1001,52447,52570312,29823783990,29793990,2024-05-10
011090,에넥스,KOSPI,KOSPI,494,127194,62074982,29635870654,59991641,2024-05-10
019685,대교우B,KOSPI,KOSPI,1513,64328,97477031,29393035870,19426990,2024-05-10
006380,카프로,KOSPI,KOSPI,3660,0,0,29280000000,8000000,2024-05-10
044380,주연테크,KOSPI,KOSPI,492,175887,85810897,29126028048,59199244,2024-05-10
204210,JK리버스톤리츠,KOSPI,KOSPI,3710,111038,412115995,29037483650,7826815,2024-05-10
030720,동원수산,KOSPI,KOSPI,6190,10574,65375110,28807052950,4653805,2024-05-10
00499K,롯데지주우,KOSPI,KOSPI,35250,143,5040500,28397505750,805603,2024-05-10
025890,한국주강,KOSPI,KOSPI,2505,29566,73338405,28329693795,11309259,2024-05-10
004365,세방우,KOSPI,KOSPI,7650,31971,243859140,28222762500,3689250,2024-05-10
001210,금호전기,KOSPI,KOSPI,739,162112,119734008,28133514951,38069709,2024-05-10
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7180,35894,260509850,27128165280,3778296,2024-05-10
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8930,15844,141259810,26667659000,2986300,2024-05-10
003495,대한항공우,KOSPI,KOSPI,23500,1640,38732900,26103659000,1110794,2024-05-10
010420,한솔PNS,KOSPI,KOSPI,1257,26131,32668165,25759716084,20493012,2024-05-10
001685,대상우,KOSPI,KOSPI,18280,7104,129503910,25047676440,1370223,2024-05-10
152550,한국ANKOR유전,KOSPI,KOSPI,355,1073114,380081115,24857100000,70020000,2024-05-10
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-05-10
108675,LX하우시스우,KOSPI,KOSPI,22400,6120,137053200,23124192000,1032330,2024-05-10
005257,녹십자홀딩스2우,KOSPI,KOSPI,26750,39,1045200,22630232500,845990,2024-05-10
002355,넥센타이어1우B,KOSPI,KOSPI,3410,2814,9552475,22165000000,6500000,2024-05-10
001770,SHD,KOSPI,KOSPI,18230,753,13767680,22147225940,1214878,2024-05-10
35320K,대덕전자1우,KOSPI,KOSPI,9610,2989,28289010,20137937590,2095519,2024-05-10
084695,대상홀딩스우,KOSPI,KOSPI,22000,14020,316258550,20096604000,913482,2024-05-10
006345,대원전선우,KOSPI,KOSPI,7540,2025508,15627096810,19763848000,2621200,2024-05-10
007815,코리아써우,KOSPI,KOSPI,6570,1076,6986280,19478013300,2964690,2024-05-10
001795,대한제당우,KOSPI,KOSPI,2915,49933,145942485,18897245400,6482760,2024-05-10
004835,덕성우,KOSPI,KOSPI,13300,14422,191542700,18513600000,1392000,2024-05-10
000087,하이트진로2우B,KOSPI,KOSPI,15940,632,10067830,18014399720,1130138,2024-05-10
168490,한국패러랠,KOSPI,KOSPI,219,485273,105164292,17524380000,80020000,2024-05-10
000075,삼양홀딩스우,KOSPI,KOSPI,55000,2177,119734100,16723190000,304058,2024-05-10
008500,일정실업,KOSPI,KOSPI,13860,6691,93166410,16632000000,1200000,2024-05-10
004105,태양금속우,KOSPI,KOSPI,4590,8651,39861125,15147000000,3300000,2024-05-10
004255,NPC우,KOSPI,KOSPI,2790,16570,46036190,14731200000,5280000,2024-05-10
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5930,1194,7130110,14564791600,2456120,2024-05-10
000885,한화우,KOSPI,KOSPI,30000,1525,45929600,14378820000,479294,2024-05-10
002025,코오롱우,KOSPI,KOSPI,13180,507,6673810,14186820200,1076390,2024-05-10
071950,코아스,KOSPI,KOSPI,456,48361,21851318,14093687760,30907210,2024-05-10
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-05-10
18064K,한진칼우,KOSPI,KOSPI,24900,879,21956150,13365473400,536766,2024-05-10
38380K,LX홀딩스1우,KOSPI,KOSPI,9030,706,6333350,13231523550,1465285,2024-05-10
001067,JW중외제약2우B,KOSPI,KOSPI,59000,327,18817100,12388407000,209973,2024-05-10
000225,유유제약1우,KOSPI,KOSPI,5020,3151,15703275,11379988600,2266930,2024-05-10
005725,넥센우,KOSPI,KOSPI,3040,959,2907660,10945824000,3600600,2024-05-10
145995,삼양사우,KOSPI,KOSPI,29300,1127,32909300,10843051000,370070,2024-05-10
001065,JW중외제약우,KOSPI,KOSPI,29400,204,5955600,10053359400,341951,2024-05-10
003075,코오롱글로벌우,KOSPI,KOSPI,12870,737,9489200,9533285190,740737,2024-05-10
004985,성신양회우,KOSPI,KOSPI,12660,1949,24573030,9313265700,735645,2024-05-10
45226K,한화갤러리아우,KOSPI,KOSPI,3190,1705,5484980,9265259300,2904470,2024-05-10
00806K,대덕1우,KOSPI,KOSPI,7130,974,6943210,8644105410,1212357,2024-05-10
000325,노루홀딩스우,KOSPI,KOSPI,35400,1645,58643350,8621988600,243559,2024-05-10
001515,SK증권우,KOSPI,KOSPI,2200,7793,17289520,8607530800,3912514,2024-05-10
26490K,크라운제과우,KOSPI,KOSPI,10550,60,632670,8161058000,773560,2024-05-10
001755,한양증권우,KOSPI,KOSPI,13370,504,6739140,7019250000,525000,2024-05-10
007575,일양약품우,KOSPI,KOSPI,15490,187,2880560,6894289200,445080,2024-05-10
090355,노루페인트우,KOSPI,KOSPI,14510,1255,18188160,6719958260,463126,2024-05-10
014825,동원시스템즈우,KOSPI,KOSPI,24300,50,1204750,6417897300,264111,2024-05-10
36328K,티와이홀딩스우,KOSPI,KOSPI,5120,153185,842733970,6364231680,1243014,2024-05-10
008355,남선알미우,KOSPI,KOSPI,19750,2038,40152230,6080827500,307890,2024-05-10
005745,크라운해태홀딩스우,KOSPI,KOSPI,9900,52,514740,5947187400,600726,2024-05-10
000145,하이트진로홀딩스우,KOSPI,KOSPI,12070,29,349830,5682676700,470810,2024-05-10
00781K,코리아써키트2우B,KOSPI,KOSPI,6950,1015,7006940,5446708050,783699,2024-05-10
005965,동부건설우,KOSPI,KOSPI,23450,0,0,5293415400,225732,2024-05-10
000545,흥국화재우,KOSPI,KOSPI,6830,6017,41245800,5245440000,768000,2024-05-10
014285,금강공업우,KOSPI,KOSPI,8810,1907,16763860,5196798750,589875,2024-05-10
012205,계양전기우,KOSPI,KOSPI,4440,10053,44425655,5190710760,1169079,2024-05-10
004545,깨끗한나라우,KOSPI,KOSPI,14150,1248,17341700,5181164000,366160,2024-05-10
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-05-10
011155,CJ씨푸드1우,KOSPI,KOSPI,22850,1193,26755800,4570000000,200000,2024-05-10
014915,성문전자우,KOSPI,KOSPI,6550,22061,145262660,3930000000,600000,2024-05-10
004415,서울식품우,KOSPI,KOSPI,1726,4770,8216575,3839487000,2224500,2024-05-10
002787,진흥기업2우B,KOSPI,KOSPI,12390,107,1327750,3652671120,294808,2024-05-10
000227,유유제약2우B,KOSPI,KOSPI,11150,559,6245990,3629994000,325560,2024-05-10
002785,진흥기업우B,KOSPI,KOSPI,4195,828,3395395,3596029510,857218,2024-05-10
001527,동양2우B,KOSPI,KOSPI,11000,489,5374700,3394259000,308569,2024-05-10
001525,동양우,KOSPI,KOSPI,5430,129,699600,3354279330,617731,2024-05-10
002995,금호건설우,KOSPI,KOSPI,11290,122,1376660,3299683140,292266,2024-05-10
030790,비케이탑스,KOSPI,KOSPI,8,22698620,203726701,169985160,21248145,2024-05-10
247540,에코프로비엠,KOSDAQ,KOSDAQ,217500,316039,69294997000,21271792320000,97801344,2024-05-10
028300,HLB,KOSDAQ,KOSDAQ,101000,1638737,169455923200,13213866764000,130830364,2024-05-10
086520,에코프로,KOSDAQ,KOSDAQ,98200,958790,94742141400,13074184988000,133138340,2024-05-10
196170,알테오젠,KOSDAQ,KOSDAQ,170200,544365,92825254600,9022613125600,53011828,2024-05-10
348370,엔켐,KOSDAQ,KOSDAQ,298000,543602,163606219000,5688614976000,19089312,2024-05-10
058470,리노공업,KOSDAQ,KOSDAQ,286000,175027,50248496000,4359317820000,15242370,2024-05-10
068760,셀트리온제약,KOSDAQ,KOSDAQ,98100,110780,10930516700,4079505569400,41585174,2024-05-10
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,175900,736870,132384081900,3412435022200,19399858,2024-05-10
214150,클래시스,KOSDAQ,KOSDAQ,47500,1855988,89620068650,3039977152500,63999519,2024-05-10
403870,HPSP,KOSDAQ,KOSDAQ,36050,1928856,69915335050,2989775891200,82934144,2024-05-10
039030,이오테크닉스,KOSDAQ,KOSDAQ,226500,367735,85224119500,2790378075000,12319550,2024-05-10
000250,삼천당제약,KOSDAQ,KOSDAQ,114100,578144,65833045800,2676497555200,23457472,2024-05-10
035900,JYP Ent.,KOSDAQ,KOSDAQ,69300,651546,45506666600,2462401695600,35532492,2024-05-10
145020,휴젤,KOSDAQ,KOSDAQ,201500,162171,32787562080,2420799238000,12013892,2024-05-10
141080,리가켐바이오,KOSDAQ,KOSDAQ,66700,318448,21530256800,2412251723100,36165693,2024-05-10
357780,솔브레인,KOSDAQ,KOSDAQ,309000,16519,5071535000,2403576894000,7778566,2024-05-10
005290,동진쎄미켐,KOSDAQ,KOSDAQ,46650,999994,46891273400,2398486145100,51414494,2024-05-10
263750,펄어비스,KOSDAQ,KOSDAQ,37300,4873784,188012934350,2396444991500,64247855,2024-05-10
065350,신성델타테크,KOSDAQ,KOSDAQ,73300,592531,44390067000,2014573388400,27483948,2024-05-10
041510,에스엠,KOSDAQ,KOSDAQ,83200,185940,15646086200,1962648230400,23589522,2024-05-10
035760,CJ ENM,KOSDAQ,KOSDAQ,88600,382934,33123835500,1942923044400,21929154,2024-05-10
293490,카카오게임즈,KOSDAQ,KOSDAQ,22150,559310,12574960100,1830260192550,82630257,2024-05-10
240810,원익IPS,KOSDAQ,KOSDAQ,35200,772054,27521290800,1727753315200,49083901,2024-05-10
237690,에스티팜,KOSDAQ,KOSDAQ,91200,115818,10673590900,1726772044800,18933904,2024-05-10
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24550,320007,7915557700,1660872778450,67652659,2024-05-10
095340,ISC,KOSDAQ,KOSDAQ,77600,257915,20078347200,1644891700800,21197058,2024-05-10
112040,위메이드,KOSDAQ,KOSDAQ,48250,770706,37516202700,1638014304750,33948483,2024-05-10
