ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
058730,다스코,KOSPI,KOSPI,4390,68528,301017125,85152570990,19396941,2023-10-13
031820,아이티센씨티에스,KOSPI,KOSPI,702,733038,516458131,84978129132,121051466,2023-10-13
013870,지엠비코리아,KOSPI,KOSPI,4450,9052,40372865,84871646000,19072280,2023-10-13
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2915,35460,103631140,84709900000,29060000,2023-10-13
007590,동방아그로,KOSPI,KOSPI,6220,2251,13978820,84701328940,13617577,2023-10-13
002360,SH에너지화학,KOSPI,KOSPI,762,28222737,22206443071,84683902260,111133730,2023-10-13
024890,대원화성,KOSPI,KOSPI,2050,47684,97174425,84560761600,41249152,2023-10-13
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-10-13
005740,크라운해태홀딩스,KOSPI,KOSPI,5650,4935,27852000,83887510550,14847347,2023-10-13
163560,동일고무벨트,KOSPI,KOSPI,6020,4363,26210150,83678000000,13900000,2023-10-13
004770,써니전자,KOSPI,KOSPI,2395,126501,298563005,83453801345,34845011,2023-10-13
010960,삼호개발,KOSPI,KOSPI,3330,11208,37137250,83250000000,25000000,2023-10-13
111110,호전실업,KOSPI,KOSPI,8520,24897,212129240,83069863680,9749984,2023-10-13
013520,화승코퍼레이션,KOSPI,KOSPI,1658,89715,147406768,82984975816,50051252,2023-10-13
008110,대동전자,KOSPI,KOSPI,7860,24351,189090450,82454913420,10490447,2023-10-13
005800,신영와코루,KOSPI,KOSPI,9160,16713,151433850,82440000000,9000000,2023-10-13
004960,한신공영,KOSPI,KOSPI,7110,22759,161889180,82267691220,11570702,2023-10-13
004270,남성,KOSPI,KOSPI,2270,1162172,2647309220,82201603200,36212160,2023-10-13
007980,TP,KOSPI,KOSPI,1658,422720,698859095,81984374474,49447753,2023-10-13
004910,조광페인트,KOSPI,KOSPI,6400,2582,16512780,81920000000,12800000,2023-10-13
001260,남광토건,KOSPI,KOSPI,8300,10510,87831580,81610347600,9832572,2023-10-13
008870,금비,KOSPI,KOSPI,81600,3504,287735100,81600000000,1000000,2023-10-13
446070,유니드비티플러스,KOSPI,KOSPI,7650,98560,752904170,81175794750,10611215,2023-10-13
001560,제일연마,KOSPI,KOSPI,8110,9536,75980040,81100000000,10000000,2023-10-13
005870,휴니드,KOSPI,KOSPI,5720,2020920,11618597780,80743605800,14116015,2023-10-13
009810,플레이그램,KOSPI,KOSPI,632,95185,60377530,80106118184,126750187,2023-10-13
000910,유니온,KOSPI,KOSPI,5120,83200,428237610,79931489280,15611619,2023-10-13
002760,보락,KOSPI,KOSPI,1334,61899,82840705,79906600000,59900000,2023-10-13
085310,엔케이,KOSPI,KOSPI,990,98714,97553826,79183518480,79983352,2023-10-13
002720,국제약품,KOSPI,KOSPI,3735,40613,152603135,79031972520,21159832,2023-10-13
000105,유한양행우,KOSPI,KOSPI,66800,14949,1037412300,78886792000,1180940,2023-10-13
006090,사조오양,KOSPI,KOSPI,8360,26391,218089450,78774098040,9422739,2023-10-13
007110,일신석재,KOSPI,KOSPI,1014,101117,102488154,78541002540,77456610,2023-10-13
075180,새론오토모티브,KOSPI,KOSPI,4070,3758,15209180,78144000000,19200000,2023-10-13
018500,동원모빌리티,KOSPI,KOSPI,1662,339299,568188310,77706698646,46754933,2023-10-13
001290,상상인증권,KOSPI,KOSPI,717,42690,30739930,77677715040,108337120,2023-10-13
014790,HL D&I,KOSPI,KOSPI,2025,56789,115686135,76663667025,37858601,2023-10-13
000220,유유제약,KOSPI,KOSPI,4500,14593,65178875,76645579500,17032351,2023-10-13
119650,KC코트렐,KOSPI,KOSPI,1497,219369,330792291,76250338710,50935430,2023-10-13
026940,부국철강,KOSPI,KOSPI,3805,893056,3441225510,76100000000,20000000,2023-10-13
004540,깨끗한나라,KOSPI,KOSPI,2040,27087,54487022,75971013720,37240693,2023-10-13
338100,NH프라임리츠,KOSPI,KOSPI,4070,7865,32036790,75946200000,18660000,2023-10-13
002920,유성기업,KOSPI,KOSPI,2915,8468,24669100,75636962500,25947500,2023-10-13
006340,대원전선,KOSPI,KOSPI,1044,268488,281273526,75130973496,71964534,2023-10-13
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-10-13
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2350,1599362,3781934220,74902186850,31873271,2023-10-13
021050,서원,KOSPI,KOSPI,1572,2143624,3420442365,74630055480,47474590,2023-10-13
006660,삼성공조,KOSPI,KOSPI,9170,6681,61049670,74518299380,8126314,2023-10-13
357430,마스턴프리미어리츠,KOSPI,KOSPI,2785,21167,58839285,74025300000,26580000,2023-10-13
090080,평화산업,KOSPI,KOSPI,1348,674703,922018420,74008245132,54902259,2023-10-13
002630,오리엔트바이오,KOSPI,KOSPI,623,353896,220941624,73877212115,118583005,2023-10-13
017180,명문제약,KOSPI,KOSPI,2170,24251,52549725,73678995180,33953454,2023-10-13
03473K,SK우,KOSPI,KOSPI,129600,776,101040100,73371096000,566135,2023-10-13
000850,화천기공,KOSPI,KOSPI,33000,4692,154822850,72600000000,2200000,2023-10-13
009320,아진전자부품,KOSPI,KOSPI,1472,65219,96075266,72569261440,49299770,2023-10-13
000890,보해양조,KOSPI,KOSPI,520,205899,106822120,72342467080,139120129,2023-10-13
003010,혜인,KOSPI,KOSPI,5690,348400,1968147170,72335530430,12712747,2023-10-13
000650,천일고속,KOSPI,KOSPI,50500,46,2318500,72175610000,1429220,2023-10-13
071090,하이스틸,KOSPI,KOSPI,3570,486051,1761713595,72083551470,20191471,2023-10-13
025750,한솔홈데코,KOSPI,KOSPI,894,80111,71458304,72025243206,80565149,2023-10-13
004410,서울식품,KOSPI,KOSPI,192,1394520,269432948,71953067328,374755559,2023-10-13
002220,한일철강,KOSPI,KOSPI,2690,12358,33214610,71816167400,26697460,2023-10-13
145210,다이나믹디자인,KOSPI,KOSPI,4150,175132,744479405,71799535950,17301093,2023-10-13
041650,상신브레이크,KOSPI,KOSPI,3330,27016,90810260,71499928500,21471450,2023-10-13
008250,이건산업,KOSPI,KOSPI,6520,7641,49866440,71411180200,10952635,2023-10-13
027740,마니커,KOSPI,KOSPI,1115,211036,235390971,70815019220,63511228,2023-10-13
092780,DYP,KOSPI,KOSPI,5370,26088,138306540,70714630200,13168460,2023-10-13
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-10-13
069640,한세엠케이,KOSPI,KOSPI,2340,2595,5972150,70449214680,30106502,2023-10-13
378850,화승알앤에이,KOSPI,KOSPI,3680,34333,124720955,69896532640,18993623,2023-10-13
155660,DSR,KOSPI,KOSPI,4360,10341,45294095,69760000000,16000000,2023-10-13
013700,까뮤이앤씨,KOSPI,KOSPI,1540,27672,42835342,69534511200,45152280,2023-10-13
049800,우진플라임,KOSPI,KOSPI,3465,40602,135695805,69300000000,20000000,2023-10-13
143210,핸즈코퍼레이션,KOSPI,KOSPI,3165,6756,21397410,69212340270,21868038,2023-10-13
129260,인터지스,KOSPI,KOSPI,2320,86696,203724310,69015067680,29747874,2023-10-13
004450,삼화왕관,KOSPI,KOSPI,31700,368,11619000,68293814300,2154379,2023-10-13
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-10-13
014440,영보화학,KOSPI,KOSPI,3395,12960,43647390,67900000000,20000000,2023-10-13
000590,CS홀딩스,KOSPI,KOSPI,58800,858,49932900,67883541600,1154482,2023-10-13
001550,조비,KOSPI,KOSPI,13050,112037,1481418570,67758718950,5192239,2023-10-13
014990,인디에프,KOSPI,KOSPI,902,183725,163343588,67751921490,75112995,2023-10-13
009440,KC그린홀딩스,KOSPI,KOSPI,3010,12860,38272710,67529289800,22434980,2023-10-13
010640,진양폴리,KOSPI,KOSPI,6700,91714,609725410,67000000000,10000000,2023-10-13
011390,부산산업,KOSPI,KOSPI,63200,2342,146657700,66739200000,1056000,2023-10-13
009180,한솔로지스틱스,KOSPI,KOSPI,2395,50273,120269155,66233784875,27655025,2023-10-13
005750,대림바스,KOSPI,KOSPI,3945,31806,125621865,65771986800,16672240,2023-10-13
120115,코오롱인더우,KOSPI,KOSPI,23750,2601,61544250,65736675000,2767860,2023-10-13
015260,에이엔피,KOSPI,KOSPI,1470,29206,42927711,65733468150,44716645,2023-10-13
001620,케이비아이동국실업,KOSPI,KOSPI,588,92321,54320191,65440302228,111293031,2023-10-13
006980,우성,KOSPI,KOSPI,20950,6847,146619850,64735500000,3090000,2023-10-13
023350,한국종합기술,KOSPI,KOSPI,5900,18535,108258820,64605000000,10950000,2023-10-13
014710,사조씨푸드,KOSPI,KOSPI,3750,24736,92457935,64569536250,17218543,2023-10-13
001380,SG글로벌,KOSPI,KOSPI,1415,48287,68262852,63624262345,44964143,2023-10-13
069730,DSR제강,KOSPI,KOSPI,4410,23811,104904585,63504000000,14400000,2023-10-13
008420,문배철강,KOSPI,KOSPI,3080,79731,248133475,63150795400,20503505,2023-10-13
078935,GS우,KOSPI,KOSPI,35350,1334,47159900,63093599100,1784826,2023-10-13
357250,미래에셋맵스리츠,KOSPI,KOSPI,3130,34358,106988175,62913000000,20100000,2023-10-13
000157,두산2우B,KOSPI,KOSPI,70300,6286,441408500,62780571400,893038,2023-10-13
28513K,SK케미칼우,KOSPI,KOSPI,29450,4004,117649600,62299384050,2115429,2023-10-13
021820,세원정공,KOSPI,KOSPI,6200,4082,25364350,62000000000,10000000,2023-10-13
009770,삼정펄프,KOSPI,KOSPI,24700,2079,50598500,61749283700,2499971,2023-10-13
000040,KR모터스,KOSPI,KOSPI,629,851690,535834444,60471094485,96138465,2023-10-13
012160,영흥,KOSPI,KOSPI,596,134849,79721755,60380981712,101310372,2023-10-13
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9300,9623,89244390,59927061000,6443770,2023-10-13
123700,SJM,KOSPI,KOSPI,3765,56714,211407870,58752440970,15604898,2023-10-13
014130,한익스프레스,KOSPI,KOSPI,4895,15469,75668765,58740000000,12000000,2023-10-13
005360,모나미,KOSPI,KOSPI,3080,100625,311437015,58203705560,18897307,2023-10-13
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-10-13
001275,부국증권우,KOSPI,KOSPI,19250,18,346330,57750000000,3000000,2023-10-13
134790,시디즈,KOSPI,KOSPI,28800,716,20831900,57600000000,2000000,2023-10-13
012200,계양전기,KOSPI,KOSPI,2105,24826,51849495,57304055045,27222829,2023-10-13
034300,신세계건설,KOSPI,KOSPI,14250,2688,37721610,57000000000,4000000,2023-10-13
033250,체시스,KOSPI,KOSPI,1776,5400668,9434923936,56832000000,32000000,2023-10-13
003080,SB성보,KOSPI,KOSPI,2835,4060,11479880,56756700000,20020000,2023-10-13
090370,메타랩스,KOSPI,KOSPI,2265,4571,10308575,56409120585,24904689,2023-10-13
009835,한화솔루션우,KOSPI,KOSPI,21850,32624,717864350,56271375650,2575349,2023-10-13
100220,비상교육,KOSPI,KOSPI,4315,15681,67438735,56080937415,12996741,2023-10-13
004440,삼일씨엔에스,KOSPI,KOSPI,4400,12828,55734840,56020566800,12731947,2023-10-13
152550,한국ANKOR유전,KOSPI,KOSPI,786,203504963,141830077652,55035720000,70020000,2023-10-13
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-10-13
019180,티에이치엔,KOSPI,KOSPI,3025,32626,98098960,54450000000,18000000,2023-10-13
051630,진양화학,KOSPI,KOSPI,3435,19599,67636440,54273000000,15800000,2023-10-13
009460,한창제지,KOSPI,KOSPI,907,45540,41564762,54118409802,59667486,2023-10-13
118000,메타케어,KOSPI,KOSPI,440,126612,55723760,54053751840,122849436,2023-10-13
002410,범양건영,KOSPI,KOSPI,2175,58142,126933750,54009560850,24831982,2023-10-13
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-10-13
000725,현대건설우,KOSPI,KOSPI,51000,1692,86549800,53789343000,1054693,2023-10-13
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6310,1169,7373690,53352431890,8455219,2023-10-13
005305,롯데칠성우,KOSPI,KOSPI,67400,216,14599600,52255894000,775310,2023-10-13
025530,SJM홀딩스,KOSPI,KOSPI,3465,19840,68190390,51746337720,14934008,2023-10-13
020760,일진디스플,KOSPI,KOSPI,1002,30587,30833720,51616768482,51513741,2023-10-13
006805,미래에셋증권우,KOSPI,KOSPI,3635,6344,23013755,51165351250,14075750,2023-10-13
004870,티웨이홀딩스,KOSPI,KOSPI,458,66283,30106517,51104969574,111582903,2023-10-13
011230,삼화전자,KOSPI,KOSPI,4195,107259,448810810,50770826500,12102700,2023-10-13
006570,대림통상,KOSPI,KOSPI,3270,14090,45664580,49785750000,15225000,2023-10-13
019175,신풍제약우,KOSPI,KOSPI,22600,1673,37993100,49720000000,2200000,2023-10-13
001070,대한방직,KOSPI,KOSPI,9360,6404,60213000,49608000000,5300000,2023-10-13
023150,MH에탄올,KOSPI,KOSPI,6700,5777,38700460,49436124200,7378526,2023-10-13
011420,갤럭시아에스엠,KOSPI,KOSPI,1774,39172,69465289,48873068456,27549644,2023-10-13
003925,남양유업우,KOSPI,KOSPI,244000,197,47756500,48800000000,200000,2023-10-13
145270,케이탑리츠,KOSPI,KOSPI,1008,42563,42888149,48445260192,48060774,2023-10-13
005820,원림,KOSPI,KOSPI,20750,4747,98255850,47682877500,2297970,2023-10-13
012280,영화금속,KOSPI,KOSPI,890,72105,64079682,47521109450,53394505,2023-10-13
084870,TBH글로벌,KOSPI,KOSPI,2245,60889,135287880,46823558655,20856819,2023-10-13
155900,바다로19호,KOSPI,KOSPI,3010,16266,48872260,45752012040,15200004,2023-10-13
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21000,3310,69370300,44350971000,2111951,2023-10-13
006200,한국전자홀딩스,KOSPI,KOSPI,944,86270,81136327,44182160384,46803136,2023-10-13
010770,평화홀딩스,KOSPI,KOSPI,3005,270061,835326160,43949525330,14625466,2023-10-13
072130,유엔젤,KOSPI,KOSPI,3330,60490,201495320,43940861820,13195454,2023-10-13
000760,이화산업,KOSPI,KOSPI,15500,1609,25151910,43400000000,2800000,2023-10-13
093240,형지엘리트,KOSPI,KOSPI,1384,73024,101160815,43118240432,31154798,2023-10-13
005320,온타이드,KOSPI,KOSPI,733,178221,132309219,42053327825,57371525,2023-10-13
006125,SK디스커버리우,KOSPI,KOSPI,30750,2622,79663750,41772491250,1358455,2023-10-13
133820,화인베스틸,KOSPI,KOSPI,1396,22841,32058846,41765692728,29918118,2023-10-13
024070,WISCOM,KOSPI,KOSPI,2680,3179,8493610,41074853840,15326438,2023-10-13
002070,비비안,KOSPI,KOSPI,1345,97776,129585812,40072916550,29793990,2023-10-13
001140,국보,KOSPI,KOSPI,3200,240069,773419615,39647260800,12389769,2023-10-13
003465,유화증권우,KOSPI,KOSPI,2260,11,24825,39496720500,17476425,2023-10-13
084670,동양고속,KOSPI,KOSPI,13300,129,1702930,38511067700,2895569,2023-10-13
002420,세기상사,KOSPI,KOSPI,6920,4912,34255930,38467228160,5558848,2023-10-13
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-10-13
013000,세우글로벌,KOSPI,KOSPI,1331,59446,78899863,38206396261,28705031,2023-10-13
000950,전방,KOSPI,KOSPI,22600,564,12594200,37968000000,1680000,2023-10-13
001420,태원물산,KOSPI,KOSPI,4950,4150,20574060,37620000000,7600000,2023-10-13
002690,동일제강,KOSPI,KOSPI,1837,19310,35541818,37291761320,20300360,2023-10-13
005110,한창,KOSPI,KOSPI,400,0,0,37212813200,93032033,2023-10-13
37550K,DL이앤씨우,KOSPI,KOSPI,17500,2492,42844170,36992987500,2113885,2023-10-13
010400,우진아이엔에스,KOSPI,KOSPI,4840,3600,17407010,36890480000,7622000,2023-10-13
008775,호텔신라우,KOSPI,KOSPI,48400,329,15975450,36390943600,751879,2023-10-13
204210,JK리버스톤리츠,KOSPI,KOSPI,4645,23540,108983835,36355555675,7826815,2023-10-13
011090,에넥스,KOSPI,KOSPI,586,66760,39315906,35155101626,59991641,2023-10-13
030720,동원수산,KOSPI,KOSPI,7540,21104,160266500,35089689700,4653805,2023-10-13
044380,주연테크,KOSPI,KOSPI,582,78050,45626327,34453960008,59199244,2023-10-13
014910,성문전자,KOSPI,KOSPI,1531,54987,84029175,34387768035,22460985,2023-10-13
000215,DL우,KOSPI,KOSPI,20150,908,18342850,33975217250,1686115,2023-10-13
009140,경인전자,KOSPI,KOSPI,21550,1363,29245700,33850675350,1570797,2023-10-13
008600,윌비스,KOSPI,KOSPI,486,139455,68394211,32676714954,67236039,2023-10-13
003475,유안타증권우,KOSPI,KOSPI,2520,1629,4087815,32538774240,12912212,2023-10-13
002820,SUN&L,KOSPI,KOSPI,2570,10662,27300105,32402531730,12607989,2023-10-13
007120,미래아이앤지,KOSPI,KOSPI,1152,107996,123804343,32121888768,27883584,2023-10-13
001210,금호전기,KOSPI,KOSPI,873,148048,130632181,32032530675,36692475,2023-10-13
015020,이스타코,KOSPI,KOSPI,735,105446,78192333,31495926000,42851600,2023-10-13
002870,신풍,KOSPI,KOSPI,899,77669,69838244,31427871300,34958700,2023-10-13
003680,한성기업,KOSPI,KOSPI,4925,29179,145108820,30581861375,6209515,2023-10-13
006380,카프로,KOSPI,KOSPI,761,195493,148939255,30440000000,40000000,2023-10-13
001465,BYC우,KOSPI,KOSPI,137600,46,6326900,29636976000,215385,2023-10-13
019685,대교우B,KOSPI,KOSPI,1523,4667,7113875,29587305770,19426990,2023-10-13
025890,한국주강,KOSPI,KOSPI,2615,36821,97635560,29573712285,11309259,2023-10-13
002880,디와이에이,KOSPI,KOSPI,254,7511833,1981187639,29512388270,116190505,2023-10-13
00499K,롯데지주우,KOSPI,KOSPI,35150,141,4929650,28316945450,805603,2023-10-13
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8990,2297,20405580,26846837000,2986300,2023-10-13
025620,차AI헬스케어,KOSPI,KOSPI,5980,14502,85292820,26819379080,4484846,2023-10-13
088790,진도,KOSPI,KOSPI,2140,14017,29747715,26638172160,12447744,2023-10-13
001770,SHD,KOSPI,KOSPI,21900,7453,162675200,26605828200,1214878,2023-10-13
010420,한솔PNS,KOSPI,KOSPI,1297,15766,20378619,26579436564,20493012,2023-10-13
003495,대한항공우,KOSPI,KOSPI,23400,310,7220550,25992579600,1110794,2023-10-13
005257,녹십자홀딩스2우,KOSPI,KOSPI,30450,66,1995300,25760395500,845990,2023-10-13
009310,참엔지니어링,KOSPI,KOSPI,419,82847,34795207,24665448561,58867419,2023-10-13
004365,세방우,KOSPI,KOSPI,6560,169,1104950,24201480000,3689250,2023-10-13
35320K,대덕전자1우,KOSPI,KOSPI,10000,753,7535630,20955190000,2095519,2023-10-13
108675,LX하우시스우,KOSPI,KOSPI,19100,478,9145910,19717503000,1032330,2023-10-13
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-10-13
003535,한화투자증권우,KOSPI,KOSPI,4000,1508,6041790,19200000000,4800000,2023-10-13
004105,태양금속우,KOSPI,KOSPI,5800,26254,151803840,19140000000,3300000,2023-10-13
001685,대상우,KOSPI,KOSPI,13880,226,3128460,19018695240,1370223,2023-10-13
002355,넥센타이어1우B,KOSPI,KOSPI,2920,1931,5626095,18980000000,6500000,2023-10-13
007815,코리아써우,KOSPI,KOSPI,6310,38260,238409800,18707193900,2964690,2023-10-13
001795,대한제당우,KOSPI,KOSPI,2820,279270,789935175,18281383200,6482760,2023-10-13
071950,코아스,KOSPI,KOSPI,571,30208,17141475,17648016910,30907210,2023-10-13
000087,하이트진로2우B,KOSPI,KOSPI,15100,171,2586920,17065083800,1130138,2023-10-13
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,8900,983,8808000,16815215000,1889350,2023-10-13
000075,삼양홀딩스우,KOSPI,KOSPI,51700,59,3041800,15719798600,304058,2023-10-13
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-10-13
140910,에이리츠,KOSPI,KOSPI,3460,287,996770,15442090720,4463032,2023-10-13
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6250,666,4120950,15350750000,2456120,2023-10-13
002025,코오롱우,KOSPI,KOSPI,13630,831,11403440,14671195700,1076390,2023-10-13
000885,한화우,KOSPI,KOSPI,30600,332,10086400,14666396400,479294,2023-10-13
004255,NPC우,KOSPI,KOSPI,2760,3535,9732660,14572800000,5280000,2023-10-13
38380K,LX홀딩스1우,KOSPI,KOSPI,9190,196,1805840,13465969150,1465285,2023-10-13
18064K,한진칼우,KOSPI,KOSPI,24700,2158,52831200,13258120200,536766,2023-10-13
001067,JW중외제약2우B,KOSPI,KOSPI,62000,19,1177600,12766792000,205916,2023-10-13
003075,코오롱글로벌우,KOSPI,KOSPI,16920,3263,55498310,12533270040,740737,2023-10-13
000325,노루홀딩스우,KOSPI,KOSPI,46000,30018,1469281250,11203714000,243559,2023-10-13
001065,JW중외제약우,KOSPI,KOSPI,33400,673,21696350,11199855000,335325,2023-10-13
005725,넥센우,KOSPI,KOSPI,2970,193,575020,10693782000,3600600,2023-10-13
000225,유유제약1우,KOSPI,KOSPI,4505,5285,23614825,10212519650,2266930,2023-10-13
45226K,한화갤러리아우,KOSPI,KOSPI,3450,6180,21274280,10020421500,2904470,2023-10-13
00806K,대덕1우,KOSPI,KOSPI,8030,60,475490,9735226710,1212357,2023-10-13
145995,삼양사우,KOSPI,KOSPI,25000,1586,39296400,9251750000,370070,2023-10-13
36328K,티와이홀딩스우,KOSPI,KOSPI,7340,254,1869240,9123722760,1243014,2023-10-13
090355,노루페인트우,KOSPI,KOSPI,19260,23615,469167400,8919806760,463126,2023-10-13
004985,성신양회우,KOSPI,KOSPI,12080,1483,18003710,8886591600,735645,2023-10-13
26490K,크라운제과우,KOSPI,KOSPI,10340,359,3703350,7998610400,773560,2023-10-13
001515,SK증권우,KOSPI,KOSPI,2035,457,925535,7961965990,3912514,2023-10-13
004835,덕성우,KOSPI,KOSPI,5450,28391,155219050,7586400000,1392000,2023-10-13
009415,태영건설우,KOSPI,KOSPI,5650,3381,18920600,7357102300,1302142,2023-10-13
007575,일양약품우,KOSPI,KOSPI,16170,42,680680,7196943600,445080,2023-10-13
084695,대상홀딩스우,KOSPI,KOSPI,7500,2448,18279070,6851115000,913482,2023-10-13
008355,남선알미우,KOSPI,KOSPI,21350,592,12552300,6573451500,307890,2023-10-13
001755,한양증권우,KOSPI,KOSPI,12100,211,2520270,6352500000,525000,2023-10-13
005745,크라운해태홀딩스우,KOSPI,KOSPI,10400,128,1331970,6247550400,600726,2023-10-13
014825,동원시스템즈우,KOSPI,KOSPI,21950,4,87800,5797236450,264111,2023-10-13
006345,대원전선우,KOSPI,KOSPI,2190,524,1142530,5740428000,2621200,2023-10-13
000145,하이트진로홀딩스우,KOSPI,KOSPI,11990,379,4463090,5645011900,470810,2023-10-13
014285,금강공업우,KOSPI,KOSPI,9380,515,4835820,5533027500,589875,2023-10-13
00781K,코리아써키트2우B,KOSPI,KOSPI,6880,7694,52876290,5391849120,783699,2023-10-13
005965,동부건설우,KOSPI,KOSPI,23450,48,1127900,5293415400,225732,2023-10-13
012205,계양전기우,KOSPI,KOSPI,4230,767,3242810,4945204170,1169079,2023-10-13
004545,깨끗한나라우,KOSPI,KOSPI,12400,1552,18958530,4540384000,366160,2023-10-13
011155,CJ씨푸드1우,KOSPI,KOSPI,20800,1191,25938900,4160000000,200000,2023-10-13
002995,금호건설우,KOSPI,KOSPI,13830,301,4169920,4042038780,292266,2023-10-13
004415,서울식품우,KOSPI,KOSPI,1815,1358,2441228,4037467500,2224500,2023-10-13
000545,흥국화재우,KOSPI,KOSPI,5170,15,77330,3970560000,768000,2023-10-13
002785,진흥기업우B,KOSPI,KOSPI,4230,2,8460,3626032140,857218,2023-10-13
014915,성문전자우,KOSPI,KOSPI,5940,2065,12484230,3564000000,600000,2023-10-13
000227,유유제약2우B,KOSPI,KOSPI,10650,2984,32221020,3467214000,325560,2023-10-13
002787,진흥기업2우B,KOSPI,KOSPI,11470,991,11332630,3381447760,294808,2023-10-13
001525,동양우,KOSPI,KOSPI,5300,412,2183630,3273974300,617731,2023-10-13
001527,동양2우B,KOSPI,KOSPI,10470,1709,18183980,3230717430,308569,2023-10-13
247540,에코프로비엠,KOSDAQ,KOSDAQ,246000,869053,215668889500,24059130624000,97801344,2023-10-13
086520,에코프로,KOSDAQ,KOSDAQ,833000,405639,341119516000,22180847444000,26627668,2023-10-13
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64300,321774,20726776200,10575081753200,164464724,2023-10-13
022100,포스코DX,KOSDAQ,KOSDAQ,57100,4129921,234068899700,8681183025900,152034729,2023-10-13
066970,엘앤에프,KOSDAQ,KOSDAQ,161100,198320,32083474400,5839524607500,36247825,2023-10-13
035900,JYP Ent.,KOSDAQ,KOSDAQ,113500,280212,31990331200,4029532842000,35502492,2023-10-13
028300,HLB,KOSDAQ,KOSDAQ,30700,440677,13391740550,3959974180900,128989387,2023-10-13
196170,알테오젠,KOSDAQ,KOSDAQ,61500,1214739,75906903700,3183904569000,51770806,2023-10-13
263750,펄어비스,KOSDAQ,KOSDAQ,46550,93297,4333760350,2990737650250,64247855,2023-10-13
041510,에스엠,KOSDAQ,KOSDAQ,124600,119647,15065643500,2969330264600,23830901,2023-10-13
403870,HPSP,KOSDAQ,KOSDAQ,35200,6189169,218200988650,2856796800000,81159000,2023-10-13
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,141200,568746,80264436500,2718233575200,19250946,2023-10-13
068760,셀트리온제약,KOSDAQ,KOSDAQ,66300,92485,6108732600,2626159110900,39610243,2023-10-13
058470,리노공업,KOSDAQ,KOSDAQ,157300,47065,7405905000,2397624801000,15242370,2023-10-13
214150,클래시스,KOSDAQ,KOSDAQ,32300,400445,12925439600,2092287474600,64776702,2023-10-13
293490,카카오게임즈,KOSDAQ,KOSDAQ,25250,234726,5963660400,2083246503000,82504812,2023-10-13
039030,이오테크닉스,KOSDAQ,KOSDAQ,161100,478215,77504654600,1984679505000,12319550,2023-10-13
328130,루닛,KOSDAQ,KOSDAQ,156500,148350,23164110100,1937627126000,12381004,2023-10-13
000250,삼천당제약,KOSDAQ,KOSDAQ,79200,170295,13377113000,1852371496800,23388529,2023-10-13
357780,솔브레인,KOSDAQ,KOSDAQ,236500,27643,6583522000,1839630859000,7778566,2023-10-13
145020,휴젤,KOSDAQ,KOSDAQ,143400,101516,14228203700,1776074247000,12385455,2023-10-13
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33700,291072,9824347900,1732668447800,51414494,2023-10-13
393890,더블유씨피,KOSDAQ,KOSDAQ,51000,75240,3846464400,1718522418000,33696518,2023-10-13
440110,파두,KOSDAQ,KOSDAQ,35250,861657,30435608950,1714825679250,48647537,2023-10-13
121600,나노신소재,KOSDAQ,KOSDAQ,136600,117307,16014433700,1661039334800,12159878,2023-10-13
214370,케어젠,KOSDAQ,KOSDAQ,30700,356007,10953472750,1649050500000,53715000,2023-10-13
240810,원익IPS,KOSDAQ,KOSDAQ,33300,282005,9385760950,1634493903300,49083901,2023-10-13
086900,메디톡스,KOSDAQ,KOSDAQ,222500,93265,20838089500,1623909130000,7298468,2023-10-13
065350,신성델타테크,KOSDAQ,KOSDAQ,57600,3941268,229443089800,1583075404800,27483948,2023-10-13
025900,동화기업,KOSDAQ,KOSDAQ,74700,169532,12846491600,1510090006500,20215395,2023-10-13
095340,ISC,KOSDAQ,KOSDAQ,85500,405863,34953101300,1487654770500,17399471,2023-10-13
137400,피엔티,KOSDAQ,KOSDAQ,63100,125343,7905721500,1434969593800,22741198,2023-10-13
