ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014530,극동유화,KOSPI,KOSPI,3725,71418,265751780,129888589500,34869420,2022-07-29
089470,HDC현대EP,KOSPI,KOSPI,4070,105591,436765115,129833000000,31900000,2022-07-29
053690,한미글로벌,KOSPI,KOSPI,11800,155636,1829708550,129299090000,10957550,2022-07-29
267290,경동도시가스,KOSPI,KOSPI,21850,456466,10558388500,128814621100,5895406,2022-07-29
008970,KBI동양철관,KOSPI,KOSPI,1080,631164,680099275,128396113200,118885290,2022-07-29
032560,황금에스티,KOSPI,KOSPI,7520,72274,546249030,127840000000,17000000,2022-07-29
023800,인지컨트롤스,KOSPI,KOSPI,8300,44813,371067600,127265667900,15333213,2022-07-29
024890,대원화성,KOSPI,KOSPI,3085,626968,1948840820,127253633920,41249152,2022-07-29
006880,신송홀딩스,KOSPI,KOSPI,10700,420122,4417682550,126568780600,11828858,2022-07-29
012690,모나리자,KOSPI,KOSPI,3460,116740,405769545,126536542300,36571255,2022-07-29
009470,삼화전기,KOSPI,KOSPI,18900,3899,74014250,125001198000,6613820,2022-07-29
100840,SNT에너지,KOSPI,KOSPI,16650,28594,473596200,124986738150,7506711,2022-07-29
003560,IHQ,KOSPI,KOSPI,753,264057,199053289,124350517137,165140129,2022-07-29
067830,세이브존I&C,KOSPI,KOSPI,2965,56361,167358880,121686253675,41040895,2022-07-29
016880,웅진,KOSPI,KOSPI,1515,357408,538577210,121089526200,79927080,2022-07-29
010600,웰바이오텍,KOSPI,KOSPI,1820,5556283,10367412535,120906429280,66432104,2022-07-29
005430,한국공항,KOSPI,KOSPI,38100,5934,225588100,120638125500,3166355,2022-07-29
071970,HD현대마린엔진,KOSPI,KOSPI,4230,78020,326835060,119988078480,28365976,2022-07-29
069460,대호에이엘,KOSPI,KOSPI,2300,4173595,9561749745,119608093700,52003519,2022-07-29
014580,태경비케이,KOSPI,KOSPI,4330,104594,454817645,119434823000,27583100,2022-07-29
004060,SG세계물산,KOSPI,KOSPI,589,499270,295856607,119228301440,202424960,2022-07-29
034590,인천도시가스,KOSPI,KOSPI,27250,409717,12071506150,119212046500,4374754,2022-07-29
009190,대양금속,KOSPI,KOSPI,3680,247767,912027610,119065531520,32354764,2022-07-29
019440,세아특수강,KOSPI,KOSPI,13850,8709,120201350,118694500000,8570000,2022-07-29
011150,CJ씨푸드,KOSPI,KOSPI,3295,69664,228779585,118391897035,35930773,2022-07-29
006380,카프로,KOSPI,KOSPI,2955,86436,254736745,118200000000,40000000,2022-07-29
004720,팜젠사이언스,KOSPI,KOSPI,7590,83583,639302650,117470741190,15477041,2022-07-29
000220,유유제약,KOSPI,KOSPI,6810,72926,499730860,117352310310,17232351,2022-07-29
003480,한진중공업홀딩스,KOSPI,KOSPI,3970,50459,198597345,117233353640,29529812,2022-07-29
006370,대구백화점,KOSPI,KOSPI,10800,1273,13710000,116873398800,10821611,2022-07-29
101140,인바이오젠,KOSPI,KOSPI,2185,344166,753902595,116672051700,53396820,2022-07-29
002360,SH에너지화학,KOSPI,KOSPI,1040,3190797,3315856930,115579079200,111133730,2022-07-29
123690,한국화장품,KOSPI,KOSPI,7150,13585,97103810,114886200000,16068000,2022-07-29
000300,DH오토넥스,KOSPI,KOSPI,947,239077,226871165,114585838978,120998774,2022-07-29
025750,한솔홈데코,KOSPI,KOSPI,1415,335835,474430840,113999685835,80565149,2022-07-29
001290,상상인증권,KOSPI,KOSPI,1050,23504,24367340,113753976000,108337120,2022-07-29
009200,무림페이퍼,KOSPI,KOSPI,2710,597143,1634431675,112761230100,41609310,2022-07-29
005870,휴니드,KOSPI,KOSPI,7980,309991,2432941650,112645799700,14116015,2022-07-29
017180,명문제약,KOSPI,KOSPI,3290,20052,65706025,111706863660,33953454,2022-07-29
000520,삼일제약,KOSPI,KOSPI,8140,97264,793941310,111531390300,13701645,2022-07-29
009440,KC그린홀딩스,KOSPI,KOSPI,4955,154742,766493515,111165325900,22434980,2022-07-29
007110,일신석재,KOSPI,KOSPI,1435,321385,459431165,111150235350,77456610,2022-07-29
002720,국제약품,KOSPI,KOSPI,5500,96212,529327810,111073319500,20195149,2022-07-29
28513K,SK케미칼우,KOSPI,KOSPI,52500,4704,246370100,111060022500,2115429,2022-07-29
152550,한국ANKOR유전,KOSPI,KOSPI,1585,92,146275,110981700000,70020000,2022-07-29
002410,범양건영,KOSPI,KOSPI,4465,178795,795847215,110874799630,24831982,2022-07-29
006340,대원전선,KOSPI,KOSPI,1540,373261,572819115,110825382360,71964534,2022-07-29
069640,한세엠케이,KOSPI,KOSPI,3680,6672,24497550,110791927360,30106502,2022-07-29
020760,일진디스플,KOSPI,KOSPI,2130,206368,437943905,109724268330,51513741,2022-07-29
002220,한일철강,KOSPI,KOSPI,4100,31904,130053930,109459586000,26697460,2022-07-29
023000,삼원강재,KOSPI,KOSPI,2725,19717,53853990,109000000000,40000000,2022-07-29
264900,크라운제과,KOSPI,KOSPI,8690,11107,96407860,108832256500,12523850,2022-07-29
001045,CJ우,KOSPI,KOSPI,48100,1071,51547100,108716726300,2260223,2022-07-29
002600,조흥,KOSPI,KOSPI,180500,58,10376500,108300000000,600000,2022-07-29
047400,유니온머티리얼,KOSPI,KOSPI,2575,888284,2292886920,108150000000,42000000,2022-07-29
03473K,SK우,KOSPI,KOSPI,191000,491,93690000,108131785000,566135,2022-07-29
025820,이구산업,KOSPI,KOSPI,3225,270160,866698950,107850450000,33442000,2022-07-29
013870,지엠비코리아,KOSPI,KOSPI,5650,41434,234079850,107758382000,19072280,2022-07-29
380440,엔에이치스팩19호,KOSPI,KOSPI,2100,59093,123904935,107709000000,51290000,2022-07-29
092440,기신정기,KOSPI,KOSPI,3680,17163,63002605,107456000000,29200000,2022-07-29
005740,크라운해태홀딩스,KOSPI,KOSPI,7200,7420,53302140,106900898400,14847347,2022-07-29
000890,보해양조,KOSPI,KOSPI,764,258239,196403902,106287778556,139120129,2022-07-29
009810,플레이그램,KOSPI,KOSPI,1175,277778,326152700,105417552550,89717066,2022-07-29
002760,보락,KOSPI,KOSPI,1745,137212,239503070,104525500000,59900000,2022-07-29
034300,신세계건설,KOSPI,KOSPI,26100,3699,95662550,104400000000,4000000,2022-07-29
005800,신영와코루,KOSPI,KOSPI,11550,11744,135223450,103950000000,9000000,2022-07-29
013700,까뮤이앤씨,KOSPI,KOSPI,2300,1292328,2948533200,103850244000,45152280,2022-07-29
001260,남광토건,KOSPI,KOSPI,10550,33671,354123000,103696097700,9829014,2022-07-29
009460,한창제지,KOSPI,KOSPI,1735,264345,459133820,103523088210,59667486,2022-07-29
011690,와이투솔루션,KOSPI,KOSPI,649,1213198,797016542,103343928413,159235637,2022-07-29
003720,삼영,KOSPI,KOSPI,3025,1581437,4779447860,102850000000,34000000,2022-07-29
012200,계양전기,KOSPI,KOSPI,3140,94228,296694220,102364000000,32600000,2022-07-29
001550,조비,KOSPI,KOSPI,19600,19274,376371350,101767884400,5192239,2022-07-29
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11100,42563,467366900,101019279600,9100836,2022-07-29
003780,진양산업,KOSPI,KOSPI,7770,55618,431250790,101010000000,13000000,2022-07-29
134790,시디즈,KOSPI,KOSPI,50500,23076,1190740900,101000000000,2000000,2022-07-29
010960,삼호개발,KOSPI,KOSPI,4040,57493,232015010,101000000000,25000000,2022-07-29
004830,덕성,KOSPI,KOSPI,6400,137486,871180960,100352000000,15680000,2022-07-29
019175,신풍제약우,KOSPI,KOSPI,45450,5886,268138050,99990000000,2200000,2022-07-29
001080,만호제강,KOSPI,KOSPI,24000,15514,370140500,99600000000,4150000,2022-07-29
016740,두올,KOSPI,KOSPI,3010,54388,163145950,99530706800,33066680,2022-07-29
035000,HS애드,KOSPI,KOSPI,6000,6439,38604490,99404454000,16567409,2022-07-29
003010,혜인,KOSPI,KOSPI,7790,591051,4543715310,99032299130,12712747,2022-07-29
002880,디와이에이,KOSPI,KOSPI,859,167357,143986294,98866977806,115095434,2022-07-29
000500,가온전선,KOSPI,KOSPI,23750,7167,169110800,98808241250,4160347,2022-07-29
008250,이건산업,KOSPI,KOSPI,9020,31395,282018930,98792767700,10952635,2022-07-29
014710,사조씨푸드,KOSPI,KOSPI,5730,162328,925862950,98662251390,17218543,2022-07-29
004770,써니전자,KOSPI,KOSPI,2825,776770,2174248605,98437156075,34845011,2022-07-29
003350,한국화장품제조,KOSPI,KOSPI,21700,4814,104905850,98344400000,4532000,2022-07-29
031820,아이티센씨티에스,KOSPI,KOSPI,810,287259,231533174,98051687460,121051466,2022-07-29
058730,다스코,KOSPI,KOSPI,5400,1418126,7598717520,98023176000,18152440,2022-07-29
214420,토니모리,KOSPI,KOSPI,4045,44555,180626090,97301661955,24054799,2022-07-29
002630,오리엔트바이오,KOSPI,KOSPI,815,329127,265533243,96645149075,118583005,2022-07-29
005320,온타이드,KOSPI,KOSPI,1745,183284,318506835,96550221800,55329640,2022-07-29
016090,대현,KOSPI,KOSPI,2180,152911,332254330,96535435800,44282310,2022-07-29
004440,삼일씨엔에스,KOSPI,KOSPI,7570,9639,72924880,96380838790,12731947,2022-07-29
090080,평화산업,KOSPI,KOSPI,1755,8700394,15560653230,96353464545,54902259,2022-07-29
000910,유니온,KOSPI,KOSPI,6170,536355,3300262410,96323689230,15611619,2022-07-29
163560,동일고무벨트,KOSPI,KOSPI,6910,34665,236905120,96049000000,13900000,2022-07-29
008110,대동전자,KOSPI,KOSPI,9150,798694,7469272960,95987590050,10490447,2022-07-29
000950,전방,KOSPI,KOSPI,57000,566,32179300,95760000000,1680000,2022-07-29
007590,동방아그로,KOSPI,KOSPI,7030,6446,45159540,95731566310,13617577,2022-07-29
078000,텔코웨어,KOSPI,KOSPI,9780,3458,33760300,94892464680,9702706,2022-07-29
004410,서울식품,KOSPI,KOSPI,253,1480694,374659551,94813156427,374755559,2022-07-29
075180,새론오토모티브,KOSPI,KOSPI,4930,3050,15036415,94656000000,19200000,2022-07-29
012170,아센디오,KOSPI,KOSPI,1170,149534,173220365,94195759320,80509196,2022-07-29
015590,DKME,KOSPI,KOSPI,405,166197,67102469,93640713390,231211638,2022-07-29
011810,STX,KOSPI,KOSPI,3270,22229,72194190,93592154580,28621454,2022-07-29
058850,KTcs,KOSPI,KOSPI,2190,154872,338362540,93480150000,42685000,2022-07-29
009180,한솔로지스틱스,KOSPI,KOSPI,3395,248322,843983120,93285857875,27477425,2022-07-29
011390,부산산업,KOSPI,KOSPI,88200,1519,133940700,93139200000,1056000,2022-07-29
058860,KTis,KOSPI,KOSPI,2675,96684,259942560,93095350000,34802000,2022-07-29
000650,천일고속,KOSPI,KOSPI,65100,257,16792100,93042222000,1429220,2022-07-29
090370,메타랩스,KOSPI,KOSPI,745,168194,125178801,92769968760,124523448,2022-07-29
001560,제일연마,KOSPI,KOSPI,9270,42808,396922130,92700000000,10000000,2022-07-29
009320,아진전자부품,KOSPI,KOSPI,1945,74166,143832450,92672199375,47646375,2022-07-29
002200,한국수출포장,KOSPI,KOSPI,23000,983,22567650,92000000000,4000000,2022-07-29
155660,DSR,KOSPI,KOSPI,5740,44416,255274260,91840000000,16000000,2022-07-29
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14250,9815,139059900,91823722500,6443770,2022-07-29
001140,국보,KOSPI,KOSPI,1145,977659,1115764000,90890991955,79380779,2022-07-29
044820,코스맥스비티아이,KOSPI,KOSPI,9430,19416,182750500,90564975030,9603921,2022-07-29
004840,DRB동일,KOSPI,KOSPI,4530,8721,39498805,90282900000,19930000,2022-07-29
023810,인팩,KOSPI,KOSPI,9010,18014,161690680,90100000000,10000000,2022-07-29
338100,NH프라임리츠,KOSPI,KOSPI,4785,54356,253604925,89288100000,18660000,2022-07-29
004270,남성,KOSPI,KOSPI,2450,84245,208278065,88719792000,36212160,2022-07-29
357250,미래에셋맵스리츠,KOSPI,KOSPI,4410,81888,354985715,88641000000,20100000,2022-07-29
111110,호전실업,KOSPI,KOSPI,9050,31712,285185090,88237355200,9749984,2022-07-29
027740,마니커,KOSPI,KOSPI,1385,314716,436142860,87963050780,63511228,2022-07-29
024900,디와이덕양,KOSPI,KOSPI,2700,40491,108906840,87925446000,32564980,2022-07-29
007980,TP,KOSPI,KOSPI,1825,191756,345668430,87872996275,48149587,2022-07-29
004450,삼화왕관,KOSPI,KOSPI,40750,198864,8369067200,87790944250,2154379,2022-07-29
129260,인터지스,KOSPI,KOSPI,2940,187521,549772935,87458749560,29747874,2022-07-29
143210,핸즈코퍼레이션,KOSPI,KOSPI,3985,5789,22816680,87125122980,21863268,2022-07-29
011330,유니켐,KOSPI,KOSPI,1185,176099,207622885,86411836485,72921381,2022-07-29
005110,한창,KOSPI,KOSPI,1100,65136046,71947749406,85564275500,77785705,2022-07-29
006090,사조오양,KOSPI,KOSPI,9070,10539,95066950,85464242730,9422739,2022-07-29
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10100,204575,2149940080,85397711900,8455219,2022-07-29
012320,경동인베스트,KOSPI,KOSPI,36000,1703,61041450,85140828000,2365023,2022-07-29
005750,대림바스,KOSPI,KOSPI,5100,17621,89301970,85028424000,16672240,2022-07-29
100220,비상교육,KOSPI,KOSPI,6530,31671,208184180,84868718730,12996741,2022-07-29
071090,하이스틸,KOSPI,KOSPI,4215,187885,789595055,84297639600,19999440,2022-07-29
006660,삼성공조,KOSPI,KOSPI,10350,6214,64249450,84107349900,8126314,2022-07-29
011090,에넥스,KOSPI,KOSPI,1400,269512,375940560,83988297400,59991641,2022-07-29
012160,영흥,KOSPI,KOSPI,828,118257,97634836,83884988016,101310372,2022-07-29
000157,두산2우B,KOSPI,KOSPI,93400,1596,148884900,83409749200,893038,2022-07-29
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-07-29
027970,한국제지,KOSPI,KOSPI,1405,40462,56741120,80876010785,57562997,2022-07-29
004910,조광페인트,KOSPI,KOSPI,6300,19504,121269700,80640000000,12800000,2022-07-29
001020,페이퍼코리아,KOSPI,KOSPI,1695,307930,523636600,80625742950,47566810,2022-07-29
120115,코오롱인더우,KOSPI,KOSPI,28900,2887,83217450,79991154000,2767860,2022-07-29
010100,한국무브넥스,KOSPI,KOSPI,2590,46858,120993335,78866587800,30450420,2022-07-29
118000,메타케어,KOSPI,KOSPI,914,232051,212490555,77420356290,84704985,2022-07-29
085310,엔케이,KOSPI,KOSPI,965,147567,139552411,77183934680,79983352,2022-07-29
119650,KC코트렐,KOSPI,KOSPI,4375,45833,200068380,77000000000,17600000,2022-07-29
008420,문배철강,KOSPI,KOSPI,3755,90691,341876560,76990661275,20503505,2022-07-29
023350,한국종합기술,KOSPI,KOSPI,7000,359386,2559292140,76650000000,10950000,2022-07-29
002920,유성기업,KOSPI,KOSPI,2945,21924,64011425,76415387500,25947500,2022-07-29
133820,화인베스틸,KOSPI,KOSPI,2565,78467,201803710,76390678665,29781941,2022-07-29
006980,우성,KOSPI,KOSPI,24700,4513,112028400,76323000000,3090000,2022-07-29
014440,영보화학,KOSPI,KOSPI,3810,90803,345482990,76200000000,20000000,2022-07-29
000590,CS홀딩스,KOSPI,KOSPI,66000,2900,192571600,76195812000,1154482,2022-07-29
008870,금비,KOSPI,KOSPI,76000,6493,489732500,76000000000,1000000,2022-07-29
026940,부국철강,KOSPI,KOSPI,3800,65415,249761705,76000000000,20000000,2022-07-29
000850,화천기공,KOSPI,KOSPI,34050,3001,101488550,74910000000,2200000,2022-07-29
025620,차AI헬스케어,KOSPI,KOSPI,962,210198,202894201,74057428588,76982774,2022-07-29
049800,우진플라임,KOSPI,KOSPI,3700,19414,71191710,74000000000,20000000,2022-07-29
000725,현대건설우,KOSPI,KOSPI,69700,2499,172608200,73512102100,1054693,2022-07-29
041650,상신브레이크,KOSPI,KOSPI,3420,28377,96960620,73432359000,21471450,2022-07-29
003080,SB성보,KOSPI,KOSPI,3635,98678,359386740,72772700000,20020000,2022-07-29
013520,화승코퍼레이션,KOSPI,KOSPI,1450,77116,111388255,72574315400,50051252,2022-07-29
069730,DSR제강,KOSPI,KOSPI,5020,46910,237294750,72288000000,14400000,2022-07-29
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-07-29
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,33900,2073,70000600,71595138900,2111951,2022-07-29
021050,서원,KOSPI,KOSPI,1500,126909,190805745,71211885000,47474590,2022-07-29
005360,모나미,KOSPI,KOSPI,3730,184880,687653850,70486955110,18897307,2022-07-29
000040,KR모터스,KOSPI,KOSPI,728,563846,411466006,69988802520,96138465,2022-07-29
092780,DYP,KOSPI,KOSPI,5180,57518,301659060,68212622800,13168460,2022-07-29
006200,한국전자홀딩스,KOSPI,KOSPI,1455,297423,426759680,68098562880,46803136,2022-07-29
009770,삼정펄프,KOSPI,KOSPI,26850,411895,12210773800,67124221350,2499971,2022-07-29
002690,동일제강,KOSPI,KOSPI,3300,84567,278355810,66991188000,20300360,2022-07-29
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2140,332624,710845390,66873619700,31249355,2022-07-29
000105,유한양행우,KOSPI,KOSPI,56600,168,9504600,66841204000,1180940,2022-07-29
023150,MH에탄올,KOSPI,KOSPI,8970,31065,278292460,66185378220,7378526,2022-07-29
008600,윌비스,KOSPI,KOSPI,984,280899,276927676,66160262376,67236039,2022-07-29
001380,SG글로벌,KOSPI,KOSPI,1465,72833,106852645,65872469495,44964143,2022-07-29
000215,DL우,KOSPI,KOSPI,38650,313,12047950,65168344750,1686115,2022-07-29
378850,화승알앤에이,KOSPI,KOSPI,3410,62686,215023225,64768254430,18993623,2022-07-29
006805,미래에셋증권우,KOSPI,KOSPI,4600,17712,81572195,64748450000,14075750,2022-07-29
010660,화천기계,KOSPI,KOSPI,2920,741261,2175940980,64240000000,22000000,2022-07-29
015260,에이엔피,KOSPI,KOSPI,2180,150541,328197350,63324245420,29047819,2022-07-29
010640,진양폴리,KOSPI,KOSPI,6310,80381,512091060,63100000000,10000000,2022-07-29
014130,한익스프레스,KOSPI,KOSPI,5220,25195,131613040,62640000000,12000000,2022-07-29
002870,신풍,KOSPI,KOSPI,1770,434107,767958045,61876899000,34958700,2022-07-29
012280,영화금속,KOSPI,KOSPI,1155,144118,164451700,61670653275,53394505,2022-07-29
078935,GS우,KOSPI,KOSPI,34500,1489,51270900,61576497000,1784826,2022-07-29
005820,원림,KOSPI,KOSPI,26500,6073,160256950,60896205000,2297970,2022-07-29
001275,부국증권우,KOSPI,KOSPI,20200,133,2686600,60600000000,3000000,2022-07-29
37550K,DL이앤씨우,KOSPI,KOSPI,28500,3649,103960850,60245722500,2113885,2022-07-29
015020,이스타코,KOSPI,KOSPI,1395,287337,402272580,59777982000,42851600,2022-07-29
002820,SUN&L,KOSPI,KOSPI,4735,8980,40913340,59698827915,12607989,2022-07-29
004870,티웨이홀딩스,KOSPI,KOSPI,543,186254,100786576,59443386681,109472167,2022-07-29
001620,케이비아이동국실업,KOSPI,KOSPI,678,118236,81015844,59179910712,87286004,2022-07-29
123700,SJM,KOSPI,KOSPI,3660,14669,53170400,57113926680,15604898,2022-07-29
005305,롯데칠성우,KOSPI,KOSPI,73400,849,61735000,56907754000,775310,2022-07-29
004920,씨아이테크,KOSPI,KOSPI,1300,1032160,1337434010,56693081900,43610063,2022-07-29
010770,평화홀딩스,KOSPI,KOSPI,3875,127933,501499865,56673680750,14625466,2022-07-29
019180,티에이치엔,KOSPI,KOSPI,3145,71407,225156525,56610000000,18000000,2022-07-29
005030,부산주공,KOSPI,KOSPI,838,21783554,18977638573,55285880152,65973604,2022-07-29
014990,인디에프,KOSPI,KOSPI,780,11778,9180100,55156136100,70712995,2022-07-29
011420,갤럭시아에스엠,KOSPI,KOSPI,2000,196772,392212570,55099288000,27549644,2022-07-29
006570,대림통상,KOSPI,KOSPI,3615,6759,24710855,55038375000,15225000,2022-07-29
009835,한화솔루션우,KOSPI,KOSPI,48500,977418,51385524300,54501244500,1123737,2022-07-29
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-07-29
002070,비비안,KOSPI,KOSPI,1800,94930,171468745,53629182000,29793990,2022-07-29
145270,케이탑리츠,KOSPI,KOSPI,1110,148059,162151135,53347459140,48060774,2022-07-29
044380,주연테크,KOSPI,KOSPI,893,127885,114441668,52864924892,59199244,2022-07-29
093240,형지엘리트,KOSPI,KOSPI,1670,205312,343837670,52028512660,31154798,2022-07-29
004100,태양금속,KOSPI,KOSPI,1390,156749,215296235,51013000000,36700000,2022-07-29
155900,바다로19호,KOSPI,KOSPI,3355,30012,100515810,50996013420,15200004,2022-07-29
005257,녹십자홀딩스2우,KOSPI,KOSPI,59800,2283,133907600,50590202000,845990,2022-07-29
010400,우진아이엔에스,KOSPI,KOSPI,6460,556952,3873722110,49238120000,7622000,2022-07-29
009310,참엔지니어링,KOSPI,KOSPI,836,116685,97343204,49213162284,58867419,2022-07-29
024070,WISCOM,KOSPI,KOSPI,3200,15633,49997085,49044601600,15326438,2022-07-29
013000,세우글로벌,KOSPI,KOSPI,1695,122790,207763630,48655027545,28705031,2022-07-29
084670,동양고속,KOSPI,KOSPI,16250,255,4107150,47052996250,2895569,2022-07-29
025560,미래산업,KOSPI,KOSPI,10550,12742,134617100,46968673850,4452007,2022-07-29
017370,우신시스템,KOSPI,KOSPI,2550,24767,63351700,46700837700,18314054,2022-07-29
019685,대교우B,KOSPI,KOSPI,2390,11631,28050445,46430506100,19426990,2022-07-29
051630,진양화학,KOSPI,KOSPI,3815,33469,126027370,45780000000,12000000,2022-07-29
025530,SJM홀딩스,KOSPI,KOSPI,3050,25686,78259815,45548724400,14934008,2022-07-29
030720,동원수산,KOSPI,KOSPI,9780,27301,265831440,45514212900,4653805,2022-07-29
003465,유화증권우,KOSPI,KOSPI,2600,436,1133770,45438705000,17476425,2022-07-29
000760,이화산업,KOSPI,KOSPI,16150,1063,16868100,45220000000,2800000,2022-07-29
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-07-29
072130,유엔젤,KOSPI,KOSPI,3385,21086,71120470,44666611790,13195454,2022-07-29
008775,호텔신라우,KOSPI,KOSPI,59400,1968,116964500,44661612600,751879,2022-07-29
007120,미래아이앤지,KOSPI,KOSPI,335,659951,220723402,43377189580,129484148,2022-07-29
088790,진도,KOSPI,KOSPI,3435,59049,196905840,42758000640,12447744,2022-07-29
018500,동원모빌리티,KOSPI,KOSPI,906,83833,75601366,42359969298,46754933,2022-07-29
009140,경인전자,KOSPI,KOSPI,26650,8917,237923800,41861740050,1570797,2022-07-29
006125,SK디스커버리우,KOSPI,KOSPI,30800,2551,78010900,41840414000,1358455,2022-07-29
084870,TBH글로벌,KOSPI,KOSPI,1990,102459,202753115,41505069810,20856819,2022-07-29
011300,우성머티리얼스,KOSPI,KOSPI,728,1486671,1067654875,41392522080,56857860,2022-07-29
003680,한성기업,KOSPI,KOSPI,6420,71538,460064750,39865086300,6209515,2022-07-29
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,13250,23503,310762950,39568475000,2986300,2022-07-29
003475,유안타증권우,KOSPI,KOSPI,3045,3946,11987920,39317685540,12912212,2022-07-29
00499K,롯데지주우,KOSPI,KOSPI,48600,323,15732900,39152305800,805603,2022-07-29
001420,태원물산,KOSPI,KOSPI,5050,22184,111358280,38380000000,7600000,2022-07-29
002420,세기상사,KOSPI,KOSPI,8880,8526,75621050,37974609600,4276420,2022-07-29
001770,SHD,KOSPI,KOSPI,31000,7320,227229400,37661218000,1214878,2022-07-29
204210,JK리버스톤리츠,KOSPI,KOSPI,4730,2524,11925605,37020834950,7826815,2022-07-29
014910,성문전자,KOSPI,KOSPI,1890,323532,625513700,36830159730,19486857,2022-07-29
003535,한화투자증권우,KOSPI,KOSPI,7530,13762,103369510,36144000000,4800000,2022-07-29
003495,대한항공우,KOSPI,KOSPI,31700,1502,47620900,35212169800,1110794,2022-07-29
003925,남양유업우,KOSPI,KOSPI,205500,111,22678500,34249041000,166662,2022-07-29
001465,BYC우,KOSPI,KOSPI,159000,20,3167000,34246215000,215385,2022-07-29
001210,금호전기,KOSPI,KOSPI,1390,138536,191603110,33841204100,24346190,2022-07-29
033250,체시스,KOSPI,KOSPI,1040,56822,59054365,33280000000,32000000,2022-07-29
010420,한솔PNS,KOSPI,KOSPI,1600,79414,127536340,32788819200,20493012,2022-07-29
011230,삼화전자,KOSPI,KOSPI,3110,29651,92244235,32524193400,10457940,2022-07-29
025890,한국주강,KOSPI,KOSPI,2695,61565,164861890,30478453005,11309259,2022-07-29
071950,코아스,KOSPI,KOSPI,971,182977,176566049,30010900910,30907210,2022-07-29
096300,베트남개발1,KOSPI,KOSPI,207,24218,5016848,28499803677,137680211,2022-07-29
008500,일정실업,KOSPI,KOSPI,23300,2996,71164300,27960000000,1200000,2022-07-29
35320K,대덕전자1우,KOSPI,KOSPI,12700,3087,39131200,26613091300,2095519,2022-07-29
004255,NPC우,KOSPI,KOSPI,4960,154140,776778090,26188800000,5280000,2022-07-29
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13850,224404,3390635450,26167497500,1889350,2022-07-29
010145,삼성중공우,KOSPI,KOSPI,224000,390,87520500,25725280000,114845,2022-07-29
004365,세방우,KOSPI,KOSPI,6920,1338,9171380,25529610000,3689250,2022-07-29
145210,다이나믹디자인,KOSPI,KOSPI,4625,5699,26290950,24402924500,5276308,2022-07-29
007815,코리아써우,KOSPI,KOSPI,8190,2361,19510640,24280811100,2964690,2022-07-29
140910,에이리츠,KOSPI,KOSPI,5410,4414,23659870,24145003120,4463032,2022-07-29
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-07-29
001685,대상우,KOSPI,KOSPI,16200,3236,52126400,22197612600,1370223,2022-07-29
000225,유유제약1우,KOSPI,KOSPI,9320,11250,104269070,21127787600,2266930,2022-07-29
000087,하이트진로2우B,KOSPI,KOSPI,18350,1356,24825850,20738032300,1130138,2022-07-29
108675,LX하우시스우,KOSPI,KOSPI,19600,4484,87340050,20233668000,1032330,2022-07-29
36328K,티와이홀딩스우,KOSPI,KOSPI,16100,1234,19816300,20210941800,1255338,2022-07-29
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-07-29
001795,대한제당우,KOSPI,KOSPI,2890,71956,208468470,18735176400,6482760,2022-07-29
000075,삼양홀딩스우,KOSPI,KOSPI,60600,5,303500,18425914800,304058,2022-07-29
002025,코오롱우,KOSPI,KOSPI,16950,3885,65617750,18244810500,1076390,2022-07-29
000885,한화우,KOSPI,KOSPI,37250,9678,362077500,17853701500,479294,2022-07-29
002355,넥센타이어1우B,KOSPI,KOSPI,2745,19713,53790070,17842500000,6500000,2022-07-29
18064K,한진칼우,KOSPI,KOSPI,32900,2412,78691250,17659601400,536766,2022-07-29
38380K,LX홀딩스1우,KOSPI,KOSPI,11950,6054,72343950,17510155750,1465285,2022-07-29
009415,태영건설우,KOSPI,KOSPI,9720,1478,14355200,12656820240,1302142,2022-07-29
145995,삼양사우,KOSPI,KOSPI,33950,27,915000,12563876500,370070,2022-07-29
001515,SK증권우,KOSPI,KOSPI,3015,22894,68504115,11796229710,3912514,2022-07-29
007575,일양약품우,KOSPI,KOSPI,26400,769,20393900,11750112000,445080,2022-07-29
00806K,대덕1우,KOSPI,KOSPI,9250,4612,42273800,11214302250,1212357,2022-07-29
005725,넥센우,KOSPI,KOSPI,2915,6508,18950270,10495749000,3600600,2022-07-29
004835,덕성우,KOSPI,KOSPI,7300,8738,63353600,10161600000,1392000,2022-07-29
004985,성신양회우,KOSPI,KOSPI,13550,11922,158983650,9967989750,735645,2022-07-29
