ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002720,국제약품,KOSPI,KOSPI,4645,72515,337480115,93806467105,20195149,2023-03-03
010960,삼호개발,KOSPI,KOSPI,3750,17945,67239065,93750000000,25000000,2023-03-03
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14420,5437,78021210,92919163400,6443770,2023-03-03
016740,두올,KOSPI,KOSPI,2795,111382,306891555,92421370600,33066680,2023-03-03
058730,다스코,KOSPI,KOSPI,4750,53762,256292590,92135469750,19396941,2023-03-03
03473K,SK우,KOSPI,KOSPI,161800,937,151840300,91600643000,566135,2023-03-03
004840,DRB동일,KOSPI,KOSPI,4575,12631,57591420,91179750000,19930000,2023-03-03
078000,텔코웨어,KOSPI,KOSPI,9380,1811,16861020,91011382280,9702706,2023-03-03
017180,명문제약,KOSPI,KOSPI,2665,50614,135039030,90485954910,33953454,2023-03-03
004270,남성,KOSPI,KOSPI,2490,187465,469336510,90168278400,36212160,2023-03-03
003010,혜인,KOSPI,KOSPI,7090,205345,1445512740,90133376230,12712747,2023-03-03
025750,한솔홈데코,KOSPI,KOSPI,1117,130682,145419501,89991271433,80565149,2023-03-03
007590,동방아그로,KOSPI,KOSPI,6600,5478,36058190,89876008200,13617577,2023-03-03
000890,보해양조,KOSPI,KOSPI,645,148236,95588500,89732483205,139120129,2023-03-03
027740,마니커,KOSPI,KOSPI,1410,585129,823181474,89550831480,63511228,2023-03-03
075180,새론오토모티브,KOSPI,KOSPI,4655,2536,11843835,89376000000,19200000,2023-03-03
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10550,29298,305035810,89202560450,8455219,2023-03-03
010100,한국무브넥스,KOSPI,KOSPI,2910,114529,332151085,88610722200,30450420,2023-03-03
102280,쌍방울,KOSPI,KOSPI,336,2114371,709983319,88230955344,262592129,2023-03-03
001550,조비,KOSPI,KOSPI,16960,5783,98057250,88060373440,5192239,2023-03-03
000910,유니온,KOSPI,KOSPI,5630,449932,2554157640,87893414970,15611619,2023-03-03
002220,한일철강,KOSPI,KOSPI,3280,53325,173567935,87567668800,26697460,2023-03-03
005870,휴니드,KOSPI,KOSPI,6190,40647,250750590,87378132850,14116015,2023-03-03
034300,신세계건설,KOSPI,KOSPI,21800,13572,296034950,87200000000,4000000,2023-03-03
013520,화승코퍼레이션,KOSPI,KOSPI,1739,138317,239077294,87039127228,50051252,2023-03-03
134790,시디즈,KOSPI,KOSPI,43450,9165,397924100,86900000000,2000000,2023-03-03
001290,상상인증권,KOSPI,KOSPI,801,84115,67416859,86778033120,108337120,2023-03-03
006380,카프로,KOSPI,KOSPI,2160,118095,252722220,86400000000,40000000,2023-03-03
024900,디와이덕양,KOSPI,KOSPI,2650,38555,101790365,86297197000,32564980,2023-03-03
069730,DSR제강,KOSPI,KOSPI,5990,90805,539572130,86256000000,14400000,2023-03-03
002880,디와이에이,KOSPI,KOSPI,737,390416,284997053,85316899118,115762414,2023-03-03
006880,신송홀딩스,KOSPI,KOSPI,7190,82901,590307050,85049489020,11828858,2023-03-03
025560,미래산업,KOSPI,KOSPI,18530,1131236,20316613900,84783570280,4575476,2023-03-03
091090,세원이앤씨,KOSPI,KOSPI,391,18617020,7559901661,84417399307,215901277,2023-03-03
044820,코스맥스비티아이,KOSPI,KOSPI,8770,6675,58009500,84226387170,9603921,2023-03-03
009460,한창제지,KOSPI,KOSPI,1409,39374,55315277,84071487774,59667486,2023-03-03
111110,호전실업,KOSPI,KOSPI,8590,118158,1010113320,83752362560,9749984,2023-03-03
015590,DKME,KOSPI,KOSPI,362,173289,63087769,83698612956,231211638,2023-03-03
004450,삼화왕관,KOSPI,KOSPI,38850,4380,169842300,83697624150,2154379,2023-03-03
000650,천일고속,KOSPI,KOSPI,58500,52,3018800,83609370000,1429220,2023-03-03
090370,메타랩스,KOSPI,KOSPI,3350,41198,137781085,83430708150,24904689,2023-03-03
012160,영흥,KOSPI,KOSPI,817,37953,30874015,82770573924,101310372,2023-03-03
008250,이건산업,KOSPI,KOSPI,7540,13298,100727710,82582867900,10952635,2023-03-03
004830,덕성,KOSPI,KOSPI,5250,86575,451407970,82320000000,15680000,2023-03-03
007980,TP,KOSPI,KOSPI,1690,297885,505761024,82194959990,48636071,2023-03-03
009180,한솔로지스틱스,KOSPI,KOSPI,2990,142354,423287665,82157500750,27477425,2023-03-03
338100,NH프라임리츠,KOSPI,KOSPI,4400,6080,26685515,82104000000,18660000,2023-03-03
011420,갤럭시아에스엠,KOSPI,KOSPI,2980,1292439,3812530605,82097939120,27549644,2023-03-03
002410,범양건영,KOSPI,KOSPI,3290,244898,813751940,81697220780,24831982,2023-03-03
100220,비상교육,KOSPI,KOSPI,6280,8032,50417800,81619533480,12996741,2023-03-03
006340,대원전선,KOSPI,KOSPI,1132,136941,153828268,81463852488,71964534,2023-03-03
069640,한세엠케이,KOSPI,KOSPI,2675,6833,18123975,80534892850,30106502,2023-03-03
129260,인터지스,KOSPI,KOSPI,2705,88839,240554110,80467999170,29747874,2023-03-03
28513K,SK케미칼우,KOSPI,KOSPI,37850,10107,381399700,80068987650,2115429,2023-03-03
003780,진양산업,KOSPI,KOSPI,6130,46331,283472360,79690000000,13000000,2023-03-03
014990,인디에프,KOSPI,KOSPI,1126,633013,714083835,79622832370,70712995,2023-03-03
019175,신풍제약우,KOSPI,KOSPI,35950,4851,175798750,79090000000,2200000,2023-03-03
049800,우진플라임,KOSPI,KOSPI,3950,76278,299715645,79000000000,20000000,2023-03-03
002630,오리엔트바이오,KOSPI,KOSPI,665,253502,170221943,78857698325,118583005,2023-03-03
011390,부산산업,KOSPI,KOSPI,74300,2087,153500200,78460800000,1056000,2023-03-03
006090,사조오양,KOSPI,KOSPI,8320,2643,21999810,78397188480,9422739,2023-03-03
000850,화천기공,KOSPI,KOSPI,35500,6836,242046300,78100000000,2200000,2023-03-03
072130,유엔젤,KOSPI,KOSPI,5880,1173078,7114050140,77589269520,13195454,2023-03-03
378850,화승알앤에이,KOSPI,KOSPI,4080,47413,193355590,77493981840,18993623,2023-03-03
008420,문배철강,KOSPI,KOSPI,3765,282816,1065814495,77195696325,20503505,2023-03-03
069460,대호에이엘,KOSPI,KOSPI,1463,338045,494519876,76081148297,52003519,2023-03-03
004410,서울식품,KOSPI,KOSPI,203,1454214,296465985,76075378477,374755559,2023-03-03
002920,유성기업,KOSPI,KOSPI,2920,10220,29717910,75766700000,25947500,2023-03-03
013700,까뮤이앤씨,KOSPI,KOSPI,1678,276181,461873979,75765525840,45152280,2023-03-03
000157,두산2우B,KOSPI,KOSPI,84700,908,76471900,75640318600,893038,2023-03-03
000590,CS홀딩스,KOSPI,KOSPI,65500,3438,223107900,75618571000,1154482,2023-03-03
014440,영보화학,KOSPI,KOSPI,3745,24866,92463665,74900000000,20000000,2023-03-03
085310,엔케이,KOSPI,KOSPI,935,206806,192219645,74784434120,79983352,2023-03-03
000950,전방,KOSPI,KOSPI,44450,3146,140526750,74676000000,1680000,2023-03-03
041650,상신브레이크,KOSPI,KOSPI,3470,40486,141305110,74505931500,21471450,2023-03-03
357250,미래에셋맵스리츠,KOSPI,KOSPI,3700,26143,97006285,74370000000,20100000,2023-03-03
026940,부국철강,KOSPI,KOSPI,3690,171137,633439130,73800000000,20000000,2023-03-03
003560,IHQ,KOSPI,KOSPI,302,5453485,1691082301,73173285696,242295648,2023-03-03
023350,한국종합기술,KOSPI,KOSPI,6640,34633,228988100,72708000000,10950000,2023-03-03
006980,우성,KOSPI,KOSPI,23450,66545,1559114900,72460500000,3090000,2023-03-03
027970,한국제지,KOSPI,KOSPI,1250,112982,138877906,71953746250,57562997,2023-03-03
004440,삼일씨엔에스,KOSPI,KOSPI,5650,3522,19850530,71935500550,12731947,2023-03-03
123700,SJM,KOSPI,KOSPI,4600,25986,119373030,71782530800,15604898,2023-03-03
021820,세원정공,KOSPI,KOSPI,7170,9962,71294580,71700000000,10000000,2023-03-03
009320,아진전자부품,KOSPI,KOSPI,1500,50864,76155892,71469562500,47646375,2023-03-03
009440,KC그린홀딩스,KOSPI,KOSPI,3150,31224,97908370,70670187000,22434980,2023-03-03
010600,웰바이오텍,KOSPI,KOSPI,1049,109744,115717539,69687277096,66432104,2023-03-03
017370,우신시스템,KOSPI,KOSPI,3780,96868,367059450,69227124120,18314054,2023-03-03
005110,한창,KOSPI,KOSPI,861,672942,581312329,68359670148,79395668,2023-03-03
143210,핸즈코퍼레이션,KOSPI,KOSPI,3125,9656,30136900,68322712500,21863268,2023-03-03
092780,DYP,KOSPI,KOSPI,5180,37032,190880210,68212622800,13168460,2023-03-03
003080,SB성보,KOSPI,KOSPI,3375,20581,69632760,67567500000,20020000,2023-03-03
014130,한익스프레스,KOSPI,KOSPI,5600,25889,143958040,67200000000,12000000,2023-03-03
005360,모나미,KOSPI,KOSPI,3555,74764,267129030,67179926385,18897307,2023-03-03
090080,평화산업,KOSPI,KOSPI,1219,96727,117008740,66925853721,54902259,2023-03-03
120115,코오롱인더우,KOSPI,KOSPI,24100,3535,85079250,66705426000,2767860,2023-03-03
012170,아센디오,KOSPI,KOSPI,782,141865,111025976,66150027496,84590828,2023-03-03
004870,티웨이홀딩스,KOSPI,KOSPI,604,348211,212934688,66121188868,109472167,2023-03-03
001140,국보,KOSPI,KOSPI,621,544826,339275973,65937102489,106178909,2023-03-03
010660,화천기계,KOSPI,KOSPI,2965,117873,350824025,65230000000,22000000,2023-03-03
009770,삼정펄프,KOSPI,KOSPI,25500,1955,49592550,63749260500,2499971,2023-03-03
001380,SG글로벌,KOSPI,KOSPI,1405,98239,139941618,63174620915,44964143,2023-03-03
119650,KC코트렐,KOSPI,KOSPI,1823,239585,436125848,63076631288,34600456,2023-03-03
019180,티에이치엔,KOSPI,KOSPI,3500,191222,663863700,63000000000,18000000,2023-03-03
001620,케이비아이동국실업,KOSPI,KOSPI,628,268405,169132485,62971454048,100273016,2023-03-03
015260,에이엔피,KOSPI,KOSPI,1545,183103,281808959,62697881385,40581153,2023-03-03
133820,화인베스틸,KOSPI,KOSPI,2105,16125,33829010,62690985805,29781941,2023-03-03
078935,GS우,KOSPI,KOSPI,34850,2741,95717000,62201186100,1784826,2023-03-03
000105,유한양행우,KOSPI,KOSPI,52400,101,5252700,61881256000,1180940,2023-03-03
012200,계양전기,KOSPI,KOSPI,2270,69665,157519095,61795821830,27222829,2023-03-03
005750,대림바스,KOSPI,KOSPI,3705,9607,35587690,61770649200,16672240,2023-03-03
021050,서원,KOSPI,KOSPI,1296,59362,76695406,61527068640,47474590,2023-03-03
001020,페이퍼코리아,KOSPI,KOSPI,1274,44854,56425973,60600115940,47566810,2023-03-03
006805,미래에셋증권우,KOSPI,KOSPI,4250,4638,19808595,59821937500,14075750,2023-03-03
004100,태양금속,KOSPI,KOSPI,1625,93946,153133416,59637500000,36700000,2023-03-03
006570,대림통상,KOSPI,KOSPI,3870,4326,16810120,58920750000,15225000,2023-03-03
011300,우성머티리얼스,KOSPI,KOSPI,1014,306527,306849058,58842614688,58030192,2023-03-03
007120,미래아이앤지,KOSPI,KOSPI,416,6619106,2803909453,57997856384,139417924,2023-03-03
020760,일진디스플,KOSPI,KOSPI,1122,156627,176162778,57798417402,51513741,2023-03-03
000725,현대건설우,KOSPI,KOSPI,53500,2651,141380100,56426075500,1054693,2023-03-03
005305,롯데칠성우,KOSPI,KOSPI,72700,155,11253100,56365037000,775310,2023-03-03
023150,MH에탄올,KOSPI,KOSPI,7570,11137,83892820,55855441820,7378526,2023-03-03
001275,부국증권우,KOSPI,KOSPI,18590,995,18407080,55770000000,3000000,2023-03-03
006200,한국전자홀딩스,KOSPI,KOSPI,1191,159209,187893717,55742534976,46803136,2023-03-03
003925,남양유업우,KOSPI,KOSPI,333000,431,146745000,55498446000,166662,2023-03-03
000215,DL우,KOSPI,KOSPI,32500,3323,107508700,54798737500,1686115,2023-03-03
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-03-03
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,21650,696510,15979409800,53174998000,2456120,2023-03-03
005820,원림,KOSPI,KOSPI,22900,3268,75112300,52623513000,2297970,2023-03-03
010770,평화홀딩스,KOSPI,KOSPI,3550,21583,76343850,51920404300,14625466,2023-03-03
025530,SJM홀딩스,KOSPI,KOSPI,3465,23667,81749185,51746337720,14934008,2023-03-03
051630,진양화학,KOSPI,KOSPI,3275,18155,59184125,51745000000,15800000,2023-03-03
010400,우진아이엔에스,KOSPI,KOSPI,6620,20275,136646110,50457640000,7622000,2023-03-03
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23750,2032,48086700,50158836250,2111951,2023-03-03
004920,씨아이테크,KOSPI,KOSPI,1070,466424,493218451,49651594130,46403359,2023-03-03
000040,KR모터스,KOSPI,KOSPI,513,128908,66505672,49319032545,96138465,2023-03-03
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1569,87133,136656761,49030237995,31249355,2023-03-03
012280,영화금속,KOSPI,KOSPI,905,135659,122674042,48322027025,53394505,2023-03-03
044380,주연테크,KOSPI,KOSPI,797,238267,190495448,47181797468,59199244,2023-03-03
002690,동일제강,KOSPI,KOSPI,2320,41360,96148040,47096835200,20300360,2023-03-03
018500,동원모빌리티,KOSPI,KOSPI,1002,115941,116830548,46848442866,46754933,2023-03-03
011090,에넥스,KOSPI,KOSPI,780,96244,75047500,46793479980,59991641,2023-03-03
145210,다이나믹디자인,KOSPI,KOSPI,3335,678844,2217302760,46493408420,13941052,2023-03-03
155900,바다로19호,KOSPI,KOSPI,3005,23334,70091055,45676012020,15200004,2023-03-03
118000,메타케어,KOSPI,KOSPI,538,130736,69607886,45571281930,84704985,2023-03-03
008775,호텔신라우,KOSPI,KOSPI,60500,2045,123418300,45488679500,751879,2023-03-03
000760,이화산업,KOSPI,KOSPI,16150,1623,26299010,45220000000,2800000,2023-03-03
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-03-03
37550K,DL이앤씨우,KOSPI,KOSPI,21300,2060,43653600,45025750500,2113885,2023-03-03
008600,윌비스,KOSPI,KOSPI,667,69779,46428936,44846438013,67236039,2023-03-03
013000,세우글로벌,KOSPI,KOSPI,1523,113928,173244823,43717762213,28705031,2023-03-03
003465,유화증권우,KOSPI,KOSPI,2500,35,86385,43691062500,17476425,2023-03-03
010640,진양폴리,KOSPI,KOSPI,4340,15739,68427445,43400000000,10000000,2023-03-03
093240,형지엘리트,KOSPI,KOSPI,1392,43135,60234936,43367478816,31154798,2023-03-03
001770,SHD,KOSPI,KOSPI,35600,7310,259934150,43249656800,1214878,2023-03-03
030720,동원수산,KOSPI,KOSPI,9270,19320,179987050,43140772350,4653805,2023-03-03
009310,참엔지니어링,KOSPI,KOSPI,728,56356,41182277,42855481032,58867419,2023-03-03
145270,케이탑리츠,KOSPI,KOSPI,876,40817,35641876,42101238024,48060774,2023-03-03
024070,WISCOM,KOSPI,KOSPI,2710,6926,18902215,41534646980,15326438,2023-03-03
002070,비비안,KOSPI,KOSPI,1391,69491,96402072,41443440090,29793990,2023-03-03
084670,동양고속,KOSPI,KOSPI,13980,373,5216830,40480054620,2895569,2023-03-03
002820,SUN&L,KOSPI,KOSPI,3195,58385,185164050,40282524855,12607989,2023-03-03
002870,신풍,KOSPI,KOSPI,1149,35294,40533479,40167546300,34958700,2023-03-03
006125,SK디스커버리우,KOSPI,KOSPI,29350,1167,34089400,39870654250,1358455,2023-03-03
002420,세기상사,KOSPI,KOSPI,7510,14154,106464310,39751541480,5293148,2023-03-03
009140,경인전자,KOSPI,KOSPI,24750,2126,52422800,38877225750,1570797,2023-03-03
004365,세방우,KOSPI,KOSPI,10500,78355,836962940,38737125000,3689250,2023-03-03
084870,TBH글로벌,KOSPI,KOSPI,1847,76831,143523481,38522544693,20856819,2023-03-03
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12800,4554,58049230,38224640000,2986300,2023-03-03
019685,대교우B,KOSPI,KOSPI,1947,37568,73514346,37824349530,19426990,2023-03-03
025890,한국주강,KOSPI,KOSPI,3305,58422,190722260,37377100995,11309259,2023-03-03
001465,BYC우,KOSPI,KOSPI,171900,1479,251445700,37024681500,215385,2023-03-03
005030,부산주공,KOSPI,KOSPI,505,29404417,16658815201,36829138940,72928988,2023-03-03
001420,태원물산,KOSPI,KOSPI,4845,25629,122601255,36822000000,7600000,2023-03-03
003680,한성기업,KOSPI,KOSPI,5880,23621,137811900,36511948200,6209515,2023-03-03
088790,진도,KOSPI,KOSPI,2920,39195,115751050,36347412480,12447744,2023-03-03
015020,이스타코,KOSPI,KOSPI,809,195459,159204421,34666944400,42851600,2023-03-03
010420,한솔PNS,KOSPI,KOSPI,1650,48340,79764955,33813469800,20493012,2023-03-03
014910,성문전자,KOSPI,KOSPI,1730,55359,95173620,33712262610,19486857,2023-03-03
011230,삼화전자,KOSPI,KOSPI,2775,70669,196013440,33584992500,12102700,2023-03-03
003495,대한항공우,KOSPI,KOSPI,30100,2380,71704950,33434899400,1110794,2023-03-03
025620,차AI헬스케어,KOSPI,KOSPI,8650,48399,415306810,33344071900,3854806,2023-03-03
003475,유안타증권우,KOSPI,KOSPI,2555,21926,57693675,32990701660,12912212,2023-03-03
00499K,롯데지주우,KOSPI,KOSPI,40100,213,8526550,32304680300,805603,2023-03-03
033250,체시스,KOSPI,KOSPI,949,74285,69727951,30368000000,32000000,2023-03-03
003535,한화투자증권우,KOSPI,KOSPI,5930,6848,40572270,28464000000,4800000,2023-03-03
005257,녹십자홀딩스2우,KOSPI,KOSPI,32850,596,19564400,27790771500,845990,2023-03-03
204210,JK리버스톤리츠,KOSPI,KOSPI,3445,6093,21011635,26963377675,7826815,2023-03-03
001210,금호전기,KOSPI,KOSPI,948,47950,46096373,26121373068,27554191,2023-03-03
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-03-03
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,12140,2180,26318860,22936709000,1889350,2023-03-03
35320K,대덕전자1우,KOSPI,KOSPI,10550,5226,55104400,22107725450,2095519,2023-03-03
071950,코아스,KOSPI,KOSPI,711,64320,45585613,21975026310,30907210,2023-03-03
001685,대상우,KOSPI,KOSPI,15610,264,4117310,21389181030,1370223,2023-03-03
007815,코리아써우,KOSPI,KOSPI,7110,11523,81816760,21078945900,2964690,2023-03-03
003075,코오롱글로벌우,KOSPI,KOSPI,28250,9757,274824550,20925820250,740737,2023-03-03
004255,NPC우,KOSPI,KOSPI,3790,176356,666513445,20011200000,5280000,2023-03-03
010145,삼성중공우,KOSPI,KOSPI,173000,786,136116400,19868185000,114845,2023-03-03
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-03-03
002355,넥센타이어1우B,KOSPI,KOSPI,2895,5273,15268880,18817500000,6500000,2023-03-03
108675,LX하우시스우,KOSPI,KOSPI,17900,95,1684100,18478707000,1032330,2023-03-03
000087,하이트진로2우B,KOSPI,KOSPI,16090,472,7603790,18183920420,1130138,2023-03-03
002025,코오롱우,KOSPI,KOSPI,16380,2161,35511080,17631268200,1076390,2023-03-03
000075,삼양홀딩스우,KOSPI,KOSPI,56100,174,9812000,17057653800,304058,2023-03-03
18064K,한진칼우,KOSPI,KOSPI,31150,549,17056850,16720260900,536766,2023-03-03
008500,일정실업,KOSPI,KOSPI,13880,2848,39482380,16656000000,1200000,2023-03-03
000225,유유제약1우,KOSPI,KOSPI,7300,4260,30835230,16548589000,2266930,2023-03-03
38380K,LX홀딩스1우,KOSPI,KOSPI,11220,110,1234650,16440497700,1465285,2023-03-03
36328K,티와이홀딩스우,KOSPI,KOSPI,13000,2199,28807760,16319394000,1255338,2023-03-03
001795,대한제당우,KOSPI,KOSPI,2500,28231,70547820,16206900000,6482760,2023-03-03
140910,에이리츠,KOSPI,KOSPI,3620,2713,9797920,16156175840,4463032,2023-03-03
000885,한화우,KOSPI,KOSPI,33700,535,18019900,16152207800,479294,2023-03-03
00806K,대덕1우,KOSPI,KOSPI,10060,6718,67637480,12196311420,1212357,2023-03-03
004105,태양금속우,KOSPI,KOSPI,3695,50209,182144555,12193500000,3300000,2023-03-03
001067,JW중외제약2우B,KOSPI,KOSPI,59000,39,2317100,11800000000,200000,2023-03-03
005725,넥센우,KOSPI,KOSPI,3135,91,283970,11287881000,3600600,2023-03-03
001515,SK증권우,KOSPI,KOSPI,2885,2460,7104530,11287602890,3912514,2023-03-03
145995,삼양사우,KOSPI,KOSPI,30200,232,6958900,11176114000,370070,2023-03-03
000995,DB하이텍1우,KOSPI,KOSPI,95000,366,34814200,10670020000,112316,2023-03-03
001065,JW중외제약우,KOSPI,KOSPI,32000,115,3706500,10420960000,325655,2023-03-03
007575,일양약품우,KOSPI,KOSPI,21600,214,4549400,9613728000,445080,2023-03-03
004985,성신양회우,KOSPI,KOSPI,12520,1845,23006350,9210275400,735645,2023-03-03
26490K,크라운제과우,KOSPI,KOSPI,11740,4534,52931440,9081594400,773560,2023-03-03
009415,태영건설우,KOSPI,KOSPI,6950,1790,12212590,9049886900,1302142,2023-03-03
00781K,코리아써키트2우B,KOSPI,KOSPI,11230,29027,327912060,8800939770,783699,2023-03-03
004835,덕성우,KOSPI,KOSPI,6280,14923,93103510,8741760000,1392000,2023-03-03
008355,남선알미우,KOSPI,KOSPI,28200,2820,79908750,8682498000,307890,2023-03-03
084695,대상홀딩스우,KOSPI,KOSPI,9160,5742,52131460,8367495120,913482,2023-03-03
014825,동원시스템즈우,KOSPI,KOSPI,29650,474,14103800,7830891150,264111,2023-03-03
152550,한국ANKOR유전,KOSPI,KOSPI,104,8235764,881692808,7282080000,70020000,2023-03-03
014285,금강공업우,KOSPI,KOSPI,11890,503,5953160,7013613750,589875,2023-03-03
090355,노루페인트우,KOSPI,KOSPI,14930,1065,15948030,6914471180,463126,2023-03-03
001755,한양증권우,KOSPI,KOSPI,13100,537,6985500,6877500000,525000,2023-03-03
005965,동부건설우,KOSPI,KOSPI,30350,1545,47158950,6850966200,225732,2023-03-03
006345,대원전선우,KOSPI,KOSPI,2600,2646,6873935,6815120000,2621200,2023-03-03
004545,깨끗한나라우,KOSPI,KOSPI,18500,1498,27621480,6773960000,366160,2023-03-03
005745,크라운해태홀딩스우,KOSPI,KOSPI,11230,203,2282600,6746152980,600726,2023-03-03
000145,하이트진로홀딩스우,KOSPI,KOSPI,14000,327,4541130,6591340000,470810,2023-03-03
002995,금호건설우,KOSPI,KOSPI,22100,701,15593950,6459078600,292266,2023-03-03
004415,서울식품우,KOSPI,KOSPI,2765,9077,24836215,6150742500,2224500,2023-03-03
012205,계양전기우,KOSPI,KOSPI,5190,1610,8209730,6067520010,1169079,2023-03-03
001745,SK네트웍스우,KOSPI,KOSPI,49500,1025,52009050,5625576000,113648,2023-03-03
004565,현대비앤지스틸우,KOSPI,KOSPI,51200,466,23710800,5624422400,109852,2023-03-03
000545,흥국화재우,KOSPI,KOSPI,7070,2916,20620740,5429760000,768000,2023-03-03
000325,노루홀딩스우,KOSPI,KOSPI,22200,1002,22134850,5407009800,243559,2023-03-03
011155,CJ씨푸드1우,KOSPI,KOSPI,26150,373,9746000,5230000000,200000,2023-03-03
014915,성문전자우,KOSPI,KOSPI,8680,484,4203350,5208000000,600000,2023-03-03
000227,유유제약2우B,KOSPI,KOSPI,15540,8,124080,5059202400,325560,2023-03-03
002785,진흥기업우B,KOSPI,KOSPI,5130,1132,5755370,4397528340,857218,2023-03-03
001527,동양2우B,KOSPI,KOSPI,13180,132,1724340,4066939420,308569,2023-03-03
001525,동양우,KOSPI,KOSPI,6550,32,208090,4046138050,617731,2023-03-03
002787,진흥기업2우B,KOSPI,KOSPI,13270,49,652870,3912102160,294808,2023-03-03
000547,흥국화재2우B,KOSPI,KOSPI,19920,2668,53722290,3059712000,153600,2023-03-03
247540,에코프로비엠,KOSDAQ,KOSDAQ,182100,5116799,887162807200,17809624742400,97801344,2023-03-03
066970,엘앤에프,KOSDAQ,KOSDAQ,258500,1215182,311714139000,9310734686000,36018316,2023-03-03
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,57700,3346083,195366831500,9131169884700,158252511,2023-03-03
086520,에코프로,KOSDAQ,KOSDAQ,299500,1196428,345884413000,7712242104500,25750391,2023-03-03
293490,카카오게임즈,KOSDAQ,KOSDAQ,47500,449744,21530303450,3909192240000,82298784,2023-03-03
028300,HLB,KOSDAQ,KOSDAQ,32100,851847,27403434200,3738555036900,116465889,2023-03-03
041510,에스엠,KOSDAQ,KOSDAQ,129200,1073133,136737866500,3076303809200,23810401,2023-03-03
048260,오스템임플란트,KOSDAQ,KOSDAQ,187100,0,0,2817758368300,15060173,2023-03-03
263750,펄어비스,KOSDAQ,KOSDAQ,42950,171581,7430940200,2758929972250,64235855,2023-03-03
035900,JYP Ent.,KOSDAQ,KOSDAQ,77500,333365,25614181400,2751055630000,35497492,2023-03-03
278280,천보,KOSDAQ,KOSDAQ,266000,568315,151588990500,2660000000000,10000000,2023-03-03
058470,리노공업,KOSDAQ,KOSDAQ,162900,40190,6558880900,2482982073000,15242370,2023-03-03
068760,셀트리온제약,KOSDAQ,KOSDAQ,65300,2492467,164244522800,2462425452500,37709425,2023-03-03
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80600,354569,28085975600,2422714938800,30058498,2023-03-03
365340,성일하이텍,KOSDAQ,KOSDAQ,183000,1470189,263407148400,2183164197000,11929859,2023-03-03
035760,CJ ENM,KOSDAQ,KOSDAQ,91500,99166,9075000400,2006517591000,21929154,2023-03-03
196170,알테오젠,KOSDAQ,KOSDAQ,36900,339589,12656935900,1901037078000,51518620,2023-03-03
214370,케어젠,KOSDAQ,KOSDAQ,176800,92939,16628640700,1899362400000,10743000,2023-03-03
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35800,774561,27800420600,1840638885200,51414494,2023-03-03
357780,솔브레인,KOSDAQ,KOSDAQ,234000,20691,4830023500,1820184444000,7778566,2023-03-03
032190,다우데이타,KOSDAQ,KOSDAQ,47300,368037,17081499400,1811590000000,38300000,2023-03-03
112040,위메이드,KOSDAQ,KOSDAQ,52400,836835,44176182000,1770960808800,33796962,2023-03-03
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,90000,2430494,227396298700,1712481840000,19027576,2023-03-03
393890,더블유씨피,KOSDAQ,KOSDAQ,48300,502663,23815252850,1627541819400,33696518,2023-03-03
145020,휴젤,KOSDAQ,KOSDAQ,130800,95841,12711742400,1620017514000,12385455,2023-03-03
121600,나노신소재,KOSDAQ,KOSDAQ,146800,471424,68528570500,1592535284400,10848333,2023-03-03
034230,파라다이스,KOSDAQ,KOSDAQ,16880,560604,9506255010,1547100563760,91652877,2023-03-03
078600,대주전자재료,KOSDAQ,KOSDAQ,99500,534218,52302249800,1540319003500,15480593,2023-03-03
086900,메디톡스,KOSDAQ,KOSDAQ,226500,318713,72919887500,1530191191500,6755811,2023-03-03
240810,원익IPS,KOSDAQ,KOSDAQ,30350,228290,6974494800,1489696395350,49083901,2023-03-03
237690,에스티팜,KOSDAQ,KOSDAQ,78000,71359,5552558100,1467084450000,18808775,2023-03-03
003380,하림지주,KOSDAQ,KOSDAQ,13070,1215519,15555154600,1463913466470,112005621,2023-03-03
064550,바이오니아,KOSDAQ,KOSDAQ,52000,1337469,72110528300,1342135132000,25810291,2023-03-03
403870,HPSP,KOSDAQ,KOSDAQ,65700,651779,42438008700,1333036575000,20289750,2023-03-03
056190,SFA,KOSDAQ,KOSDAQ,36650,94120,3412480850,1316056054000,35908760,2023-03-03
214150,클래시스,KOSDAQ,KOSDAQ,20300,452807,9164062320,1314967050600,64776702,2023-03-03
000250,삼천당제약,KOSDAQ,KOSDAQ,57000,643809,35779951700,1300398171000,22814003,2023-03-03
