ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002170,SYTS,KOSPI,KOSPI,53100,573,30400000,159300000000,3000000,2022-08-19
267850,아시아나IDT,KOSPI,KOSPI,14250,5622,79626900,158175000000,11100000,2022-08-19
33626K,두산퓨얼셀1우,KOSPI,KOSPI,11800,81788,973932650,157697560000,13364200,2022-08-19
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-08-19
100840,SNT에너지,KOSPI,KOSPI,20850,1880661,40100417500,156514924350,7506711,2022-08-19
096775,SK이노베이션우,KOSPI,KOSPI,125000,3986,500198500,156053250000,1248426,2022-08-19
006740,블루산업개발,KOSPI,KOSPI,7020,68700,482401250,155844000000,22200000,2022-08-19
000320,노루홀딩스,KOSPI,KOSPI,11700,15564,183165900,155506466700,13291151,2022-08-19
004080,신흥,KOSPI,KOSPI,16100,1232,19733300,152950000000,9500000,2022-08-19
000180,성창기업지주,KOSPI,KOSPI,2190,76654,168556130,152756004000,69751600,2022-08-19
007540,샘표,KOSPI,KOSPI,53100,22357,1199626400,152704980000,2875800,2022-08-19
006890,태경케미컬,KOSPI,KOSPI,13150,139383,1847699400,152540000000,11600000,2022-08-19
091090,세원이앤씨,KOSPI,KOSPI,866,4176167,3515420619,151998269312,175517632,2022-08-19
372910,한컴라이프케어,KOSPI,KOSPI,5480,30518,167266720,151655744880,27674406,2022-08-19
002140,고려산업,KOSPI,KOSPI,6070,8990867,57338625170,151382309750,24939425,2022-08-19
009070,KCTC,KOSPI,KOSPI,5020,94582,479504720,150600000000,30000000,2022-08-19
007280,한국특강,KOSPI,KOSPI,2490,66312,163738365,150499758300,60441670,2022-08-19
000860,강남제비스코,KOSPI,KOSPI,23150,2350,54099400,150475000000,6500000,2022-08-19
053690,한미글로벌,KOSPI,KOSPI,13500,415629,5616505800,147926925000,10957550,2022-08-19
134380,미원화학,KOSPI,KOSPI,67100,78,5243700,147570882800,2199268,2022-08-19
003830,대한화섬,KOSPI,KOSPI,111000,176,19624500,147408000000,1328000,2022-08-19
004090,한국석유,KOSPI,KOSPI,11600,88252,1028328250,147251792000,12694120,2022-08-19
004150,한솔홀딩스,KOSPI,KOSPI,3500,27607,96714770,147030019500,42008577,2022-08-19
267290,경동도시가스,KOSPI,KOSPI,24900,38652,969496450,146795609400,5895406,2022-08-19
093230,이아이디,KOSPI,KOSPI,1545,857283,1353386225,145341997050,94072490,2022-08-19
078520,에이블씨엔씨,KOSPI,KOSPI,5350,10691,57458060,144629005650,27033459,2022-08-19
017900,광전자,KOSPI,KOSPI,2470,66079,163891525,143121094610,57943763,2022-08-19
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4925,13528,66454890,143120500000,29060000,2022-08-19
004960,한신공영,KOSPI,KOSPI,12350,44713,555827150,142898169700,11570702,2022-08-19
089470,HDC현대EP,KOSPI,KOSPI,4475,30632,136567810,142752500000,31900000,2022-08-19
004140,동방,KOSPI,KOSPI,2965,454056,1360014010,142236286190,47971766,2022-08-19
009470,삼화전기,KOSPI,KOSPI,21500,73771,1602806950,142197130000,6613820,2022-08-19
003460,유화증권,KOSPI,KOSPI,2505,6487,16246375,142039549575,56702415,2022-08-19
003547,대신증권2우B,KOSPI,KOSPI,14150,4524,63848650,141500000000,10000000,2022-08-19
244920,에이플러스에셋,KOSPI,KOSPI,6190,44838,274151170,139941619670,22607693,2022-08-19
004540,깨끗한나라,KOSPI,KOSPI,3740,336301,1273144325,139280191820,37240693,2022-08-19
047400,유니온머티리얼,KOSPI,KOSPI,3315,4630096,15551179320,139230000000,42000000,2022-08-19
071970,HD현대마린엔진,KOSPI,KOSPI,4905,170984,865975880,139135112280,28365976,2022-08-19
010040,한국내화,KOSPI,KOSPI,3355,10023,33587100,137779993010,41067062,2022-08-19
003650,미창석유,KOSPI,KOSPI,79000,3972,315962400,137434088000,1739672,2022-08-19
008970,KBI동양철관,KOSPI,KOSPI,1150,660774,757750940,136718083500,118885290,2022-08-19
014530,극동유화,KOSPI,KOSPI,3910,97719,381040180,136339432200,34869420,2022-08-19
002360,SH에너지화학,KOSPI,KOSPI,1225,21884318,27153192385,136138819250,111133730,2022-08-19
002700,신일전자,KOSPI,KOSPI,1910,1742360,3328737165,135700765110,71047521,2022-08-19
012800,대창,KOSPI,KOSPI,1480,595164,930155750,134887938520,91140499,2022-08-19
032560,황금에스티,KOSPI,KOSPI,7890,58403,464875910,134130000000,17000000,2022-08-19
102280,쌍방울,KOSPI,KOSPI,505,3936171,2001998427,132609025145,262592129,2022-08-19
350520,이지스레지던스리츠,KOSPI,KOSPI,4670,39765,186870560,132434741390,28358617,2022-08-19
357430,마스턴프리미어리츠,KOSPI,KOSPI,4980,4301,21366850,132368400000,26580000,2022-08-19
019440,세아특수강,KOSPI,KOSPI,15300,241391,3754813000,131121000000,8570000,2022-08-19
001750,한양증권,KOSPI,KOSPI,10300,28296,289458300,131103900200,12728534,2022-08-19
008260,NI스틸,KOSPI,KOSPI,4560,195248,891593450,130416533520,28600117,2022-08-19
002450,삼익악기,KOSPI,KOSPI,1435,207839,299719035,129911863025,90530915,2022-08-19
012690,모나리자,KOSPI,KOSPI,3550,1251265,4493883825,129827955250,36571255,2022-08-19
014580,태경비케이,KOSPI,KOSPI,4685,332240,1578798280,129226823500,27583100,2022-08-19
210540,디와이파워,KOSPI,KOSPI,11700,58005,685684950,129187983600,11041708,2022-08-19
005430,한국공항,KOSPI,KOSPI,40300,3087,124550850,127604106500,3166355,2022-08-19
034590,인천도시가스,KOSPI,KOSPI,29050,8843,257646500,127086603700,4374754,2022-08-19
000300,DH오토넥스,KOSPI,KOSPI,1050,10073051,10518273527,127048712700,120998774,2022-08-19
009190,대양금속,KOSPI,KOSPI,3905,169034,658475495,126345353420,32354764,2022-08-19
016880,웅진,KOSPI,KOSPI,1565,1554154,2463787945,125085880200,79927080,2022-08-19
024890,대원화성,KOSPI,KOSPI,3020,165691,505263490,124572439040,41249152,2022-08-19
011150,CJ씨푸드,KOSPI,KOSPI,3465,150428,523979680,124500128445,35930773,2022-08-19
023800,인지컨트롤스,KOSPI,KOSPI,8090,29991,244188770,124045693170,15333213,2022-08-19
004060,SG세계물산,KOSPI,KOSPI,610,633108,387713114,123479225600,202424960,2022-08-19
006880,신송홀딩스,KOSPI,KOSPI,10400,273085,2883268950,123020123200,11828858,2022-08-19
003480,한진중공업홀딩스,KOSPI,KOSPI,4110,26312,109036820,121367527320,29529812,2022-08-19
004720,팜젠사이언스,KOSPI,KOSPI,7650,65386,503052410,121106308500,15830890,2022-08-19
017040,광명전기,KOSPI,KOSPI,2785,326645,917241460,120695257775,43337615,2022-08-19
134790,시디즈,KOSPI,KOSPI,60000,533617,31253348400,120000000000,2000000,2022-08-19
264900,크라운제과,KOSPI,KOSPI,9490,72094,693328630,118851336500,12523850,2022-08-19
067830,세이브존I&C,KOSPI,KOSPI,2890,19147,54884020,118608186550,41040895,2022-08-19
006370,대구백화점,KOSPI,KOSPI,10950,976,10634000,118496640450,10821611,2022-08-19
001080,만호제강,KOSPI,KOSPI,28550,4312,121915650,118482500000,4150000,2022-08-19
007110,일신석재,KOSPI,KOSPI,1515,247128,378746415,117346764150,77456610,2022-08-19
010600,웰바이오텍,KOSPI,KOSPI,1765,278990,493993860,117252663560,66432104,2022-08-19
002410,범양건영,KOSPI,KOSPI,4720,431644,2058289700,117206955040,24831982,2022-08-19
011690,와이투솔루션,KOSPI,KOSPI,735,2103865,1579364761,117038193195,159235637,2022-08-19
123690,한국화장품,KOSPI,KOSPI,7250,13096,94755160,116493000000,16068000,2022-08-19
003560,IHQ,KOSPI,KOSPI,697,338188,235943922,115578968348,165823484,2022-08-19
025750,한솔홈데코,KOSPI,KOSPI,1430,1458525,2121265595,115208163070,80565149,2022-08-19
017180,명문제약,KOSPI,KOSPI,3370,39027,131106560,114423139980,33953454,2022-08-19
023000,삼원강재,KOSPI,KOSPI,2860,15459,43704290,114400000000,40000000,2022-08-19
005870,휴니드,KOSPI,KOSPI,8080,127659,1036238810,114057401200,14116015,2022-08-19
001045,CJ우,KOSPI,KOSPI,50200,1890,95484700,113463194600,2260223,2022-08-19
28513K,SK케미칼우,KOSPI,KOSPI,53500,3698,196695200,113175451500,2115429,2022-08-19
000520,삼일제약,KOSPI,KOSPI,8230,65311,540293470,112764538350,13701645,2022-08-19
000220,유유제약,KOSPI,KOSPI,6520,29987,195888330,112354928520,17232351,2022-08-19
005740,크라운해태홀딩스,KOSPI,KOSPI,7550,24244,184254590,112097469850,14847347,2022-08-19
03473K,SK우,KOSPI,KOSPI,198000,1106,219560000,112094730000,566135,2022-08-19
002720,국제약품,KOSPI,KOSPI,5540,96276,534312070,111881125460,20195149,2022-08-19
152550,한국ANKOR유전,KOSPI,KOSPI,1595,12464,19953310,111681900000,70020000,2022-08-19
001290,상상인증권,KOSPI,KOSPI,1025,89032,91485800,111045548000,108337120,2022-08-19
101140,인바이오젠,KOSPI,KOSPI,2070,106973,219914450,110531417400,53396820,2022-08-19
013870,지엠비코리아,KOSPI,KOSPI,5780,36501,212006700,110237778400,19072280,2022-08-19
092440,기신정기,KOSPI,KOSPI,3770,9590,36167220,110084000000,29200000,2022-08-19
009200,무림페이퍼,KOSPI,KOSPI,2645,169310,449981110,110056624950,41609310,2022-08-19
005800,신영와코루,KOSPI,KOSPI,12200,8291,100095500,109800000000,9000000,2022-08-19
006340,대원전선,KOSPI,KOSPI,1525,258004,395710565,109745914350,71964534,2022-08-19
069460,대호에이엘,KOSPI,KOSPI,2095,541702,1140310570,108947372305,52003519,2022-08-19
002220,한일철강,KOSPI,KOSPI,4065,17974,73637245,108525174900,26697460,2022-08-19
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11850,46541,550122550,107844906600,9100836,2022-08-19
006380,카프로,KOSPI,KOSPI,2680,283037,764561175,107200000000,40000000,2022-08-19
380440,엔에이치스팩19호,KOSPI,KOSPI,2085,87204,181105735,106939650000,51290000,2022-08-19
002600,조흥,KOSPI,KOSPI,178000,23,4106500,106800000000,600000,2022-08-19
025820,이구산업,KOSPI,KOSPI,3190,346503,1174033540,106679980000,33442000,2022-08-19
012200,계양전기,KOSPI,KOSPI,3260,199702,643128440,106276000000,32600000,2022-08-19
069640,한세엠케이,KOSPI,KOSPI,3515,9692,33804370,105824354530,30106502,2022-08-19
014710,사조씨푸드,KOSPI,KOSPI,6140,429493,2634377120,105721854020,17218543,2022-08-19
000890,보해양조,KOSPI,KOSPI,758,134348,101688618,105453057782,139120129,2022-08-19
058730,다스코,KOSPI,KOSPI,5800,669798,3979142310,105284152000,18152440,2022-08-19
002760,보락,KOSPI,KOSPI,1745,66683,116786100,104525500000,59900000,2022-08-19
010960,삼호개발,KOSPI,KOSPI,4180,24164,101007345,104500000000,25000000,2022-08-19
004440,삼일씨엔에스,KOSPI,KOSPI,8200,14266,116798970,104401965400,12731947,2022-08-19
001260,남광토건,KOSPI,KOSPI,10600,21419,229198550,104187548400,9829014,2022-08-19
011810,STX,KOSPI,KOSPI,3630,44796,167668465,103895878020,28621454,2022-08-19
016090,대현,KOSPI,KOSPI,2340,262160,623195405,103620605400,44282310,2022-08-19
001550,조비,KOSPI,KOSPI,19950,28083,563171050,103585168050,5192239,2022-08-19
002880,디와이에이,KOSPI,KOSPI,897,1007695,905361432,103240604298,115095434,2022-08-19
034300,신세계건설,KOSPI,KOSPI,25750,8864,229246950,103000000000,4000000,2022-08-19
009460,한창제지,KOSPI,KOSPI,1725,72556,125421905,102926413350,59667486,2022-08-19
004910,조광페인트,KOSPI,KOSPI,8040,41267,334687750,102912000000,12800000,2022-08-19
058850,KTcs,KOSPI,KOSPI,2405,288167,690261565,102657425000,42685000,2022-08-19
013700,까뮤이앤씨,KOSPI,KOSPI,2250,268842,613232340,101592630000,45152280,2022-08-19
003720,삼영,KOSPI,KOSPI,2985,641081,1943107820,101490000000,34000000,2022-08-19
012170,아센디오,KOSPI,KOSPI,1245,203802,254012800,100233949020,80509196,2022-08-19
035000,HS애드,KOSPI,KOSPI,6050,6417,38823950,100232824450,16567409,2022-08-19
003350,한국화장품제조,KOSPI,KOSPI,22000,4953,109803100,99704000000,4532000,2022-08-19
031820,아이티센씨티에스,KOSPI,KOSPI,821,240444,198733315,99383253586,121051466,2022-08-19
008250,이건산업,KOSPI,KOSPI,9070,41867,382149810,99340399450,10952635,2022-08-19
006660,삼성공조,KOSPI,KOSPI,12200,79965,973121400,99141030800,8126314,2022-08-19
009320,아진전자부품,KOSPI,KOSPI,2080,182358,375827025,99104460000,47646375,2022-08-19
019175,신풍제약우,KOSPI,KOSPI,45000,2469,111317050,99000000000,2200000,2022-08-19
024900,디와이덕양,KOSPI,KOSPI,3040,394794,1224958890,98997539200,32564980,2022-08-19
058860,KTis,KOSPI,KOSPI,2835,166796,470475860,98663670000,34802000,2022-08-19
002200,한국수출포장,KOSPI,KOSPI,24650,10876,269452750,98600000000,4000000,2022-08-19
004410,서울식품,KOSPI,KOSPI,261,1617574,422914806,97811200899,374755559,2022-08-19
009810,플레이그램,KOSPI,KOSPI,1090,207773,224858470,97791601940,89717066,2022-08-19
020760,일진디스플,KOSPI,KOSPI,1895,310953,592711710,97618539195,51513741,2022-08-19
163560,동일고무벨트,KOSPI,KOSPI,7020,22278,157055520,97578000000,13900000,2022-08-19
000910,유니온,KOSPI,KOSPI,6220,151887,957293350,97104270180,15611619,2022-08-19
214420,토니모리,KOSPI,KOSPI,4020,41361,166839325,96700291980,24054799,2022-08-19
007590,동방아그로,KOSPI,KOSPI,7050,35231,246850670,96003917850,13617577,2022-08-19
004770,써니전자,KOSPI,KOSPI,2750,544672,1525454415,95823780250,34845011,2022-08-19
015590,DKME,KOSPI,KOSPI,413,237787,98776117,95490406494,231211638,2022-08-19
075180,새론오토모티브,KOSPI,KOSPI,4960,1679,8339925,95232000000,19200000,2022-08-19
003780,진양산업,KOSPI,KOSPI,7300,46281,339127250,94900000000,13000000,2022-08-19
078000,텔코웨어,KOSPI,KOSPI,9770,12092,116618240,94795437620,9702706,2022-08-19
001020,페이퍼코리아,KOSPI,KOSPI,1990,1478009,2874531755,94657951900,47566810,2022-08-19
016740,두올,KOSPI,KOSPI,2860,56605,162904415,94570704800,33066680,2022-08-19
003010,혜인,KOSPI,KOSPI,7430,410766,3140474500,94455710210,12712747,2022-08-19
004830,덕성,KOSPI,KOSPI,6000,99065,598061180,94080000000,15680000,2022-08-19
155660,DSR,KOSPI,KOSPI,5880,50314,298744670,94080000000,16000000,2022-08-19
129260,인터지스,KOSPI,KOSPI,3160,124416,394482965,94003281840,29747874,2022-08-19
33637K,솔루스첨단소재1우,KOSPI,KOSPI,11100,10844,120802200,93852930900,8455219,2022-08-19
004450,삼화왕관,KOSPI,KOSPI,43550,25433,1111327350,93823205450,2154379,2022-08-19
000650,천일고속,KOSPI,KOSPI,65600,116,7526000,93756832000,1429220,2022-08-19
002630,오리엔트바이오,KOSPI,KOSPI,787,264014,206839402,93324824935,118583005,2022-08-19
090370,메타랩스,KOSPI,KOSPI,746,192510,144144783,92894492208,124523448,2022-08-19
004840,DRB동일,KOSPI,KOSPI,4660,23121,108095480,92873800000,19930000,2022-08-19
011390,부산산업,KOSPI,KOSPI,87800,2243,199825700,92716800000,1056000,2022-08-19
000500,가온전선,KOSPI,KOSPI,22250,17802,401700000,92567720750,4160347,2022-08-19
009180,한솔로지스틱스,KOSPI,KOSPI,3345,218778,738465250,91911986625,27477425,2022-08-19
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14150,5770,81172900,91179345500,6443770,2022-08-19
090080,평화산업,KOSPI,KOSPI,1660,553474,929923670,91137749940,54902259,2022-08-19
000950,전방,KOSPI,KOSPI,53900,676,36341400,90552000000,1680000,2022-08-19
027740,마니커,KOSPI,KOSPI,1425,521348,752417170,90503499900,63511228,2022-08-19
007980,TP,KOSPI,KOSPI,1875,134148,251963760,90280475625,48149587,2022-08-19
009440,KC그린홀딩스,KOSPI,KOSPI,4010,90975,367648880,89964269800,22434980,2022-08-19
005320,온타이드,KOSPI,KOSPI,1615,1168815,1906150785,89486158390,55409386,2022-08-19
005750,대림바스,KOSPI,KOSPI,5360,117128,637246620,89363206400,16672240,2022-08-19
000157,두산2우B,KOSPI,KOSPI,100000,2627,268175200,89303800000,893038,2022-08-19
049800,우진플라임,KOSPI,KOSPI,4455,201891,918961745,89100000000,20000000,2022-08-19
006090,사조오양,KOSPI,KOSPI,9400,12845,120781520,88573746600,9422739,2022-08-19
357250,미래에셋맵스리츠,KOSPI,KOSPI,4400,13085,57866745,88440000000,20100000,2022-08-19
338100,NH프라임리츠,KOSPI,KOSPI,4730,19695,92906340,88261800000,18660000,2022-08-19
004270,남성,KOSPI,KOSPI,2430,65062,159841395,87995548800,36212160,2022-08-19
001560,제일연마,KOSPI,KOSPI,8780,13328,117607290,87800000000,10000000,2022-08-19
143210,핸즈코퍼레이션,KOSPI,KOSPI,4015,8811,35480005,87781021020,21863268,2022-08-19
111110,호전실업,KOSPI,KOSPI,8960,52675,478124560,87359856640,9749984,2022-08-19
005110,한창,KOSPI,KOSPI,1110,1768180,1988962035,87215130900,78572190,2022-08-19
044820,코스맥스비티아이,KOSPI,KOSPI,9060,126847,1155645870,87011524260,9603921,2022-08-19
085310,엔케이,KOSPI,KOSPI,1085,793318,846633400,86781936920,79983352,2022-08-19
012160,영흥,KOSPI,KOSPI,855,68462,58423167,86620368060,101310372,2022-08-19
011330,유니켐,KOSPI,KOSPI,1185,104919,123680230,86411836485,72921381,2022-08-19
000590,CS홀딩스,KOSPI,KOSPI,74800,10803,811333900,86355253600,1154482,2022-08-19
014440,영보화학,KOSPI,KOSPI,4300,251205,1069404525,86000000000,20000000,2022-08-19
133820,화인베스틸,KOSPI,KOSPI,2880,158787,458828215,85771990080,29781941,2022-08-19
100220,비상교육,KOSPI,KOSPI,6510,14141,92101140,84608783910,12996741,2022-08-19
011090,에넥스,KOSPI,KOSPI,1385,504832,704898210,83088422785,59991641,2022-08-19
001140,국보,KOSPI,KOSPI,1045,3774965,4100575145,82952914055,79380779,2022-08-19
010100,한국무브넥스,KOSPI,KOSPI,2700,67597,182154015,82216134000,30450420,2022-08-19
008420,문배철강,KOSPI,KOSPI,3975,164579,655449200,81501432375,20503505,2022-08-19
009770,삼정펄프,KOSPI,KOSPI,32600,63230,2057893000,81499054600,2499971,2022-08-19
012320,경동인베스트,KOSPI,KOSPI,34350,1015,34835950,81238540050,2365023,2022-08-19
071090,하이스틸,KOSPI,KOSPI,4060,370976,1534237230,81197726400,19999440,2022-08-19
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-08-19
023810,인팩,KOSPI,KOSPI,8020,41631,332280050,80200000000,10000000,2022-08-19
013520,화승코퍼레이션,KOSPI,KOSPI,1595,107426,173875725,79831746940,50051252,2022-08-19
027970,한국제지,KOSPI,KOSPI,1380,79779,111043450,79436935860,57562997,2022-08-19
006980,우성,KOSPI,KOSPI,25600,7097,184136350,79104000000,3090000,2022-08-19
026940,부국철강,KOSPI,KOSPI,3905,57577,224505390,78100000000,20000000,2022-08-19
023350,한국종합기술,KOSPI,KOSPI,7130,77652,560010880,78073500000,10950000,2022-08-19
002920,유성기업,KOSPI,KOSPI,3005,10398,31353650,77972237500,25947500,2022-08-19
120115,코오롱인더우,KOSPI,KOSPI,28050,1542,43308700,77638473000,2767860,2022-08-19
118000,메타케어,KOSPI,KOSPI,901,147840,133287765,76319191485,84704985,2022-08-19
010660,화천기계,KOSPI,KOSPI,3460,4933822,17265041925,76120000000,22000000,2022-08-19
005360,모나미,KOSPI,KOSPI,4000,10111397,42892247105,75589228000,18897307,2022-08-19
000725,현대건설우,KOSPI,KOSPI,71400,1610,114901200,75305080200,1054693,2022-08-19
069730,DSR제강,KOSPI,KOSPI,5170,44238,231483560,74448000000,14400000,2022-08-19
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,34800,1173,41055000,73495894800,2111951,2022-08-19
119650,KC코트렐,KOSPI,KOSPI,4150,37822,157171555,73040000000,17600000,2022-08-19
000850,화천기공,KOSPI,KOSPI,33200,2652,88682000,73040000000,2200000,2022-08-19
003080,SB성보,KOSPI,KOSPI,3630,81369,296029055,72672600000,20020000,2022-08-19
008870,금비,KOSPI,KOSPI,72300,391,28349500,72300000000,1000000,2022-08-19
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-08-19
006200,한국전자홀딩스,KOSPI,KOSPI,1530,2017407,3141212385,71608798080,46803136,2022-08-19
021050,서원,KOSPI,KOSPI,1505,231556,354531135,71449257950,47474590,2022-08-19
041650,상신브레이크,KOSPI,KOSPI,3325,16831,56118115,71392571250,21471450,2022-08-19
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2230,123619,276877125,69686061650,31249355,2022-08-19
025620,차AI헬스케어,KOSPI,KOSPI,901,485775,456855826,69361479374,76982774,2022-08-19
006805,미래에셋증권우,KOSPI,KOSPI,4865,5062,24451580,68478523750,14075750,2022-08-19
378850,화승알앤에이,KOSPI,KOSPI,3600,44454,160163145,68377042800,18993623,2022-08-19
000040,KR모터스,KOSPI,KOSPI,711,218469,154980929,68354448615,96138465,2022-08-19
001380,SG글로벌,KOSPI,KOSPI,1500,39262,59453315,67446214500,44964143,2022-08-19
000215,DL우,KOSPI,KOSPI,39850,121,4814900,67191682750,1686115,2022-08-19
008600,윌비스,KOSPI,KOSPI,996,208401,207772544,66967094844,67236039,2022-08-19
000105,유한양행우,KOSPI,KOSPI,56200,411,22974700,66368828000,1180940,2022-08-19
015260,에이엔피,KOSPI,KOSPI,2270,19397,43716740,65938549130,29047819,2022-08-19
092780,DYP,KOSPI,KOSPI,5000,39701,198493985,65842300000,13168460,2022-08-19
023150,MH에탄올,KOSPI,KOSPI,8830,26342,234073780,65152384580,7378526,2022-08-19
002690,동일제강,KOSPI,KOSPI,3205,101395,327530660,65062653800,20300360,2022-08-19
37550K,DL이앤씨우,KOSPI,KOSPI,30250,1898,57299400,63945021250,2113885,2022-08-19
078935,GS우,KOSPI,KOSPI,35800,1125,40121350,63896770800,1784826,2022-08-19
014130,한익스프레스,KOSPI,KOSPI,5260,13484,70687810,63120000000,12000000,2022-08-19
012280,영화금속,KOSPI,KOSPI,1160,119345,139364375,61937625800,53394505,2022-08-19
010640,진양폴리,KOSPI,KOSPI,6150,45256,282452910,61500000000,10000000,2022-08-19
001275,부국증권우,KOSPI,KOSPI,20200,585,11759000,60600000000,3000000,2022-08-19
019180,티에이치엔,KOSPI,KOSPI,3340,134726,453924230,60120000000,18000000,2022-08-19
011300,우성머티리얼스,KOSPI,KOSPI,1030,1734282,1818116015,58563595800,56857860,2022-08-19
002870,신풍,KOSPI,KOSPI,1675,114490,192068570,58555822500,34958700,2022-08-19
004870,티웨이홀딩스,KOSPI,KOSPI,530,176530,93918576,58020248510,109472167,2022-08-19
001620,케이비아이동국실업,KOSPI,KOSPI,655,46736,30570158,57172332620,87286004,2022-08-19
015020,이스타코,KOSPI,KOSPI,1325,317297,423798715,56778370000,42851600,2022-08-19
011420,갤럭시아에스엠,KOSPI,KOSPI,2035,122605,248258240,56063525540,27549644,2022-08-19
009310,참엔지니어링,KOSPI,KOSPI,950,509759,490132169,55924048050,58867419,2022-08-19
123700,SJM,KOSPI,KOSPI,3545,15289,54145525,55319363410,15604898,2022-08-19
014990,인디에프,KOSPI,KOSPI,781,16374,12803716,55226849095,70712995,2022-08-19
006570,대림통상,KOSPI,KOSPI,3610,11989,44162510,54962250000,15225000,2022-08-19
005820,원림,KOSPI,KOSPI,23750,3236,77040850,54576787500,2297970,2022-08-19
005305,롯데칠성우,KOSPI,KOSPI,69800,1047,73099400,54116638000,775310,2022-08-19
002820,SUN&L,KOSPI,KOSPI,4285,17218,73770885,54025232865,12607989,2022-08-19
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-08-19
145270,케이탑리츠,KOSPI,KOSPI,1120,147163,163250640,53828066880,48060774,2022-08-19
002070,비비안,KOSPI,KOSPI,1805,97875,178023570,53778151950,29793990,2022-08-19
093240,형지엘리트,KOSPI,KOSPI,1715,61376,104375365,53430478570,31154798,2022-08-19
009835,한화솔루션우,KOSPI,KOSPI,47350,49982,2442517350,53208946950,1123737,2022-08-19
005030,부산주공,KOSPI,KOSPI,772,922278,716409445,52854750716,68464703,2022-08-19
010770,평화홀딩스,KOSPI,KOSPI,3525,26201,93252730,51554767650,14625466,2022-08-19
155900,바다로19호,KOSPI,KOSPI,3380,17997,60678470,51376013520,15200004,2022-08-19
004100,태양금속,KOSPI,KOSPI,1395,140382,197774670,51196500000,36700000,2022-08-19
044380,주연테크,KOSPI,KOSPI,857,104177,89191590,50733752108,59199244,2022-08-19
013000,세우글로벌,KOSPI,KOSPI,1740,611121,1072204995,49946753940,28705031,2022-08-19
010400,우진아이엔에스,KOSPI,KOSPI,6510,91474,601575480,49619220000,7622000,2022-08-19
024070,WISCOM,KOSPI,KOSPI,3175,13396,42574890,48661440650,15326438,2022-08-19
051630,진양화학,KOSPI,KOSPI,4030,14240,58294240,48360000000,12000000,2022-08-19
002420,세기상사,KOSPI,KOSPI,9110,20854,189942390,48220578280,5293148,2022-08-19
030720,동원수산,KOSPI,KOSPI,10250,144736,1498363650,47701501250,4653805,2022-08-19
017370,우신시스템,KOSPI,KOSPI,2545,20297,52094155,46609267430,18314054,2022-08-19
084670,동양고속,KOSPI,KOSPI,16050,112,1796400,46473882450,2895569,2022-08-19
072130,유엔젤,KOSPI,KOSPI,3515,543175,1949833070,46382020810,13195454,2022-08-19
025530,SJM홀딩스,KOSPI,KOSPI,3105,16867,52077340,46370094840,14934008,2022-08-19
003465,유화증권우,KOSPI,KOSPI,2650,510,1344720,46312526250,17476425,2022-08-19
025560,미래산업,KOSPI,KOSPI,10400,24854,259351200,46300872800,4452007,2022-08-19
004920,씨아이테크,KOSPI,KOSPI,1060,897738,953943825,46226666780,43610063,2022-08-19
005257,녹십자홀딩스2우,KOSPI,KOSPI,53700,1045,56453200,45429663000,845990,2022-08-19
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-08-19
008775,호텔신라우,KOSPI,KOSPI,59500,813,48522800,44736800500,751879,2022-08-19
019685,대교우B,KOSPI,KOSPI,2290,5901,13518135,44487807100,19426990,2022-08-19
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14850,30860,463618350,44346555000,2986300,2022-08-19
018500,동원모빌리티,KOSPI,KOSPI,945,231141,220813458,44183411685,46754933,2022-08-19
000760,이화산업,KOSPI,KOSPI,15700,1636,25802550,43960000000,2800000,2022-08-19
009140,경인전자,KOSPI,KOSPI,27900,7041,197231500,43825236300,1570797,2022-08-19
007120,미래아이앤지,KOSPI,KOSPI,333,323876,107829198,43118221284,129484148,2022-08-19
006125,SK디스커버리우,KOSPI,KOSPI,31300,1669,52112350,42519641500,1358455,2022-08-19
003680,한성기업,KOSPI,KOSPI,6720,119166,818235870,41727940800,6209515,2022-08-19
084870,TBH글로벌,KOSPI,KOSPI,2000,35417,69906600,41713638000,20856819,2022-08-19
001770,SHD,KOSPI,KOSPI,34150,18856,658259250,41488083700,1214878,2022-08-19
00499K,롯데지주우,KOSPI,KOSPI,50800,1720,86622550,40924632400,805603,2022-08-19
003475,유안타증권우,KOSPI,KOSPI,3065,1634,5019905,39575929780,12912212,2022-08-19
014910,성문전자,KOSPI,KOSPI,1980,45927,90144345,38583976860,19486857,2022-08-19
204210,JK리버스톤리츠,KOSPI,KOSPI,4855,10075,48752190,37999186825,7826815,2022-08-19
001420,태원물산,KOSPI,KOSPI,4995,12820,62967020,37962000000,7600000,2022-08-19
