ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
100840,SNT에너지,KOSPI,KOSPI,23650,55355,1308748450,177533715150,7506711,2024-02-23
007210,벽산,KOSPI,KOSPI,2555,153031,388572260,175170800000,68560000,2024-02-23
002620,제일파마홀딩스,KOSPI,KOSPI,10960,8480,92533360,175067970800,15973355,2024-02-23
136490,선진,KOSPI,KOSPI,7330,25171,182874390,174304497320,23779604,2024-02-23
033530,SJG세종,KOSPI,KOSPI,6140,93598,570279410,170820700540,27820961,2024-02-23
001020,페이퍼코리아,KOSPI,KOSPI,954,85279,79890510,169796080602,177983313,2024-02-23
014580,태경비케이,KOSPI,KOSPI,6140,207266,1270596920,169360234000,27583100,2024-02-23
083420,그린케미칼,KOSPI,KOSPI,7050,83691,590060720,169200000000,24000000,2024-02-23
000520,삼일제약,KOSPI,KOSPI,9730,1254013,12023827880,168624217930,17330341,2024-02-23
008700,아남전자,KOSPI,KOSPI,2180,1098344,2403018040,168132107600,77124820,2024-02-23
000320,노루홀딩스,KOSPI,KOSPI,12600,23708,299444740,167468502600,13291151,2024-02-23
015230,대창단조,KOSPI,KOSPI,5850,89054,512649360,167147545500,28572230,2024-02-23
058850,KTcs,KOSPI,KOSPI,3915,852831,3328691455,167111775000,42685000,2024-02-23
004090,한국석유,KOSPI,KOSPI,12900,97107,1267700660,163754148000,12694120,2024-02-23
013570,디와이,KOSPI,KOSPI,6150,130959,806106440,161865742950,26319633,2024-02-23
010820,퍼스텍,KOSPI,KOSPI,3310,714332,2384237315,161435114780,48771938,2024-02-23
002170,SYTS,KOSPI,KOSPI,53700,8095,428426000,161100000000,3000000,2024-02-23
017370,우신시스템,KOSPI,KOSPI,8760,166913,1464598040,160431113040,18314054,2024-02-23
024900,디와이덕양,KOSPI,KOSPI,4915,349306,1728804465,160056876700,32564980,2024-02-23
079430,현대리바트,KOSPI,KOSPI,7760,21122,164643600,159353788320,20535282,2024-02-23
101530,해태제과식품,KOSPI,KOSPI,5470,6970,37856810,159269016340,29116822,2024-02-23
111380,동인기연,KOSPI,KOSPI,25900,73300,1904716800,158715200000,6128000,2024-02-23
006890,태경케미컬,KOSPI,KOSPI,13540,31119,421691370,157064000000,11600000,2024-02-23
003830,대한화섬,KOSPI,KOSPI,117900,127,14939100,156571200000,1328000,2024-02-23
016710,대성홀딩스,KOSPI,KOSPI,9700,33546,325322730,156067752300,16089459,2024-02-23
002780,진흥기업,KOSPI,KOSPI,1068,155139,164125125,155363823660,145471745,2024-02-23
004830,덕성,KOSPI,KOSPI,9850,1855776,18711531550,154448000000,15680000,2024-02-23
000700,유수홀딩스,KOSPI,KOSPI,5920,12930,76210920,154167527040,26041812,2024-02-23
017900,광전자,KOSPI,KOSPI,2660,1544693,4088681940,154130409580,57943763,2024-02-23
031440,신세계푸드,KOSPI,KOSPI,39700,2679,106415250,153737456000,3872480,2024-02-23
134380,미원화학,KOSPI,KOSPI,69800,69,4821600,153508906400,2199268,2024-02-23
012320,경동인베스트,KOSPI,KOSPI,64400,8128,525889400,152307481200,2365023,2024-02-23
033920,무학,KOSPI,KOSPI,5250,21159,110701750,149625000000,28500000,2024-02-23
000860,강남제비스코,KOSPI,KOSPI,23000,14834,339969400,149500000000,6500000,2024-02-23
210540,디와이파워,KOSPI,KOSPI,13490,22802,308162180,148952640920,11041708,2024-02-23
000970,한국주철관,KOSPI,KOSPI,6530,8710,56980980,148887265000,22800500,2024-02-23
006490,프리티,KOSPI,KOSPI,1281,186908,238397725,148852392150,116200150,2024-02-23
214420,토니모리,KOSPI,KOSPI,6150,218421,1352213010,147937013850,24054799,2024-02-23
001360,삼성제약,KOSPI,KOSPI,2200,3176816,7193866190,147756573800,67162079,2024-02-23
008260,NI스틸,KOSPI,KOSPI,5150,70474,362495770,147290602550,28600117,2024-02-23
070960,모나용평,KOSPI,KOSPI,3055,26165,79286140,147047332315,48133333,2024-02-23
012610,경인양행,KOSPI,KOSPI,3525,27511,96541740,146697686625,41616365,2024-02-23
007540,샘표,KOSPI,KOSPI,50400,5870,297551000,144940320000,2875800,2024-02-23
000180,성창기업지주,KOSPI,KOSPI,2070,234012,484408890,144385812000,69751600,2024-02-23
004970,신라교역,KOSPI,KOSPI,9020,8678,77797210,144320000000,16000000,2024-02-23
003547,대신증권2우B,KOSPI,KOSPI,14420,56687,816316810,144200000000,10000000,2024-02-23
094280,효성ITX,KOSPI,KOSPI,12470,4431,55159470,144130754000,11558200,2024-02-23
089470,HDC현대EP,KOSPI,KOSPI,4500,21853,97230830,143550000000,31900000,2024-02-23
400760,NH올원리츠,KOSPI,KOSPI,3380,39700,134675375,142636000000,42200000,2024-02-23
003720,삼영,KOSPI,KOSPI,4170,133915,559389060,141780000000,34000000,2024-02-23
002210,동성제약,KOSPI,KOSPI,5390,42007,226001480,140684228300,26100970,2024-02-23
079980,휴비스,KOSPI,KOSPI,4035,105451,428403250,139207500000,34500000,2024-02-23
003650,미창석유,KOSPI,KOSPI,79800,1091,87053900,138825825600,1739672,2024-02-23
014530,극동유화,KOSPI,KOSPI,3980,181266,722116085,138780291600,34869420,2024-02-23
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,19240,1442,27841510,136453928000,7092200,2024-02-23
004080,신흥,KOSPI,KOSPI,14350,3166,45298280,136325000000,9500000,2024-02-23
001750,한양증권,KOSPI,KOSPI,10660,36866,391280160,135686172440,12728534,2024-02-23
014160,대영포장,KOSPI,KOSPI,1245,353338,443684334,134951213505,108394549,2024-02-23
009270,신원,KOSPI,KOSPI,1308,232005,302392982,134182953648,102586356,2024-02-23
025820,이구산업,KOSPI,KOSPI,3985,488633,1958155620,133266370000,33442000,2024-02-23
023800,인지컨트롤스,KOSPI,KOSPI,8410,178031,1507059380,132955346770,15809197,2024-02-23
214330,금호에이치티,KOSPI,KOSPI,652,283019,183252427,132901861572,203837211,2024-02-23
008040,사조동아원,KOSPI,KOSPI,941,709579,667142947,132817068600,141144600,2024-02-23
024090,디씨엠,KOSPI,KOSPI,11650,37473,433889020,132810000000,11400000,2024-02-23
004150,한솔홀딩스,KOSPI,KOSPI,3155,84713,266444935,132537060435,42008577,2024-02-23
063160,종근당바이오,KOSPI,KOSPI,24000,186323,4385725200,131663088000,5485962,2024-02-23
013580,계룡건설,KOSPI,KOSPI,14730,16409,242966080,131552260110,8930907,2024-02-23
372910,한컴라이프케어,KOSPI,KOSPI,4740,49945,237703415,131176684440,27674406,2024-02-23
002700,신일전자,KOSPI,KOSPI,1817,173160,313396068,129093345657,71047521,2024-02-23
047400,유니온머티리얼,KOSPI,KOSPI,3065,478144,1448072845,128730000000,42000000,2024-02-23
003460,유화증권,KOSPI,KOSPI,2270,3982,8983910,128714482050,56702415,2024-02-23
012800,대창,KOSPI,KOSPI,1409,1447162,2064993946,128416963091,91140499,2024-02-23
248170,샘표식품,KOSPI,KOSPI,28050,15215,427647650,128140422300,4568286,2024-02-23
017550,수산세보틱스,KOSPI,KOSPI,2025,216983,442737960,126358238250,62399130,2024-02-23
004310,현대약품,KOSPI,KOSPI,3935,64207,251806420,125920000000,32000000,2024-02-23
002200,한국수출포장,KOSPI,KOSPI,3135,74120,231358980,125400000000,40000000,2024-02-23
005960,동부건설,KOSPI,KOSPI,5450,29776,160775780,125047214350,22944443,2024-02-23
016740,두올,KOSPI,KOSPI,3775,203721,766951250,124826717000,33066680,2024-02-23
003060,에이프로젠바이오로직스,KOSPI,KOSPI,187,1364915,251198538,124496126843,665754689,2024-02-23
001045,CJ우,KOSPI,KOSPI,55000,2424,133455300,124312265000,2260223,2024-02-23
010040,한국내화,KOSPI,KOSPI,3020,52530,159137645,124022527240,41067062,2024-02-23
120030,조선선재,KOSPI,KOSPI,97500,3516,345645100,122620972500,1257651,2024-02-23
032560,황금에스티,KOSPI,KOSPI,7200,35852,259328020,122400000000,17000000,2024-02-23
023000,삼원강재,KOSPI,KOSPI,3025,7927,23877700,121000000000,40000000,2024-02-23
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3050,85361,259242280,120798117000,39605940,2024-02-23
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,120578746548,90934198,2024-02-23
019440,세아특수강,KOSPI,KOSPI,13960,4174,58052150,119637200000,8570000,2024-02-23
009070,KCTC,KOSPI,KOSPI,3985,100578,401753125,119550000000,30000000,2024-02-23
004840,DRB동일,KOSPI,KOSPI,5920,36559,214948960,117985600000,19930000,2024-02-23
267290,경동도시가스,KOSPI,KOSPI,19830,20313,402452930,116905900980,5895406,2024-02-23
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-02-23
036580,팜스코,KOSPI,KOSPI,3140,41177,128918545,115325741020,36727943,2024-02-23
009470,삼화전기,KOSPI,KOSPI,17390,37023,644816590,115014329800,6613820,2024-02-23
055490,테이팩스,KOSPI,KOSPI,24000,23454,563143300,114351600000,4764650,2024-02-23
004890,동일산업,KOSPI,KOSPI,46950,1758,81899800,113863844250,2425215,2024-02-23
002460,HS화성,KOSPI,KOSPI,11050,10641,116985120,112157500000,10150000,2024-02-23
034590,인천도시가스,KOSPI,KOSPI,25500,1113,28493700,111556227000,4374754,2024-02-23
096775,SK이노베이션우,KOSPI,KOSPI,87900,2479,217398200,109736645400,1248426,2024-02-23
058860,KTis,KOSPI,KOSPI,3145,357967,1123131955,109452290000,34802000,2024-02-23
000230,일동홀딩스,KOSPI,KOSPI,9420,13893,131185720,108710568000,11540400,2024-02-23
067830,세이브존I&C,KOSPI,KOSPI,2640,159971,423278070,108347962800,41040895,2024-02-23
007280,한국특강,KOSPI,KOSPI,1788,14425,25680331,108334201224,60589598,2024-02-23
012690,모나리자,KOSPI,KOSPI,2950,107039,315747855,107885202250,36571255,2024-02-23
004720,팜젠사이언스,KOSPI,KOSPI,5930,69007,411117450,107798653250,18178525,2024-02-23
204210,JK리버스톤리츠,KOSPI,KOSPI,13600,270490,3510891450,106444684000,7826815,2024-02-23
004540,깨끗한나라,KOSPI,KOSPI,2850,151183,428992155,106135975050,37240693,2024-02-23
013520,화승코퍼레이션,KOSPI,KOSPI,2120,173461,371628725,106108654240,50051252,2024-02-23
004100,태양금속,KOSPI,KOSPI,2890,336232,956084000,106063000000,36700000,2024-02-23
145210,다이나믹디자인,KOSPI,KOSPI,6120,119898,725298410,105882689160,17301093,2024-02-23
006370,대구백화점,KOSPI,KOSPI,9760,22416,217659030,105618923360,10821611,2024-02-23
004140,동방,KOSPI,KOSPI,2200,712057,1564379955,105537885200,47971766,2024-02-23
023450,동남합성,KOSPI,KOSPI,30000,1699,50909900,105000000000,3500000,2024-02-23
003350,한국화장품제조,KOSPI,KOSPI,23150,10735,248870150,104915800000,4532000,2024-02-23
035000,HS애드,KOSPI,KOSPI,6310,7752,48897060,104540350790,16567409,2024-02-23
350520,이지스레지던스리츠,KOSPI,KOSPI,3665,35937,131999315,103934331305,28358617,2024-02-23
078000,텔코웨어,KOSPI,KOSPI,10710,3895,41757300,103915981260,9702706,2024-02-23
264900,크라운제과,KOSPI,KOSPI,8290,20581,170751910,103822716500,12523850,2024-02-23
016880,웅진,KOSPI,KOSPI,1294,1007262,1311384484,103425641520,79927080,2024-02-23
006740,블루산업개발,KOSPI,KOSPI,2220,651139,1450939675,103190368560,46482148,2024-02-23
011150,CJ씨푸드,KOSPI,KOSPI,2850,49033,139742170,102402703050,35930773,2024-02-23
002450,삼익악기,KOSPI,KOSPI,1131,406038,457656536,102390464865,90530915,2024-02-23
011690,와이투솔루션,KOSPI,KOSPI,2780,231250,627574900,101676815320,36574394,2024-02-23
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11160,8597,95583610,101565329760,9100836,2024-02-23
002600,조흥,KOSPI,KOSPI,167700,249,41852500,100620000000,600000,2024-02-23
007980,TP,KOSPI,KOSPI,1965,225749,441999528,100240138245,51012793,2024-02-23
123690,한국화장품,KOSPI,KOSPI,6220,39201,244234390,99942960000,16068000,2024-02-23
002720,국제약품,KOSPI,KOSPI,4695,194130,911135255,99345411240,21159832,2024-02-23
009410,태영건설,KOSPI,KOSPI,2540,321330,811738055,98803708920,38899098,2024-02-23
031820,아이티센씨티에스,KOSPI,KOSPI,811,1108290,911191821,98172738926,121051466,2024-02-23
003480,한진중공업홀딩스,KOSPI,KOSPI,3310,27050,90444280,97743677720,29529812,2024-02-23
017040,광명전기,KOSPI,KOSPI,2255,203376,456975995,97726321825,43337615,2024-02-23
044820,코스맥스비티아이,KOSPI,KOSPI,10050,1383,13857820,96519406050,9603921,2024-02-23
005870,휴니드,KOSPI,KOSPI,6830,188572,1293732070,96412382450,14116015,2024-02-23
015590,DKME,KOSPI,KOSPI,406,6675656,2663672197,96214506864,236981544,2024-02-23
003610,방림,KOSPI,KOSPI,2265,30362,68202315,95841413850,42314090,2024-02-23
308170,씨티알모빌리티,KOSPI,KOSPI,11020,22751,252031620,94882200000,8610000,2024-02-23
009200,무림페이퍼,KOSPI,KOSPI,2280,140985,323812305,94869226800,41609310,2024-02-23
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-02-23
011300,우성머티리얼스,KOSPI,KOSPI,1369,367707,505866829,92988329737,67924273,2024-02-23
010660,화천기계,KOSPI,KOSPI,4215,1526499,6360392980,92730000000,22000000,2024-02-23
005740,크라운해태홀딩스,KOSPI,KOSPI,6220,18326,113985400,92350498340,14847347,2024-02-23
092440,기신정기,KOSPI,KOSPI,3155,33667,105775815,92126000000,29200000,2024-02-23
244920,에이플러스에셋,KOSPI,KOSPI,4070,81942,334941305,92013310510,22607693,2024-02-23
021820,세원정공,KOSPI,KOSPI,9170,25877,236516340,91700000000,10000000,2024-02-23
03473K,SK우,KOSPI,KOSPI,161800,4854,779972200,91600643000,566135,2024-02-23
100220,비상교육,KOSPI,KOSPI,6990,583048,4100487390,90847219590,12996741,2024-02-23
163560,동일고무벨트,KOSPI,KOSPI,6500,31045,202683980,90350000000,13900000,2024-02-23
034300,신세계건설,KOSPI,KOSPI,11530,9411,109302700,89479187620,7760554,2024-02-23
016090,대현,KOSPI,KOSPI,2010,108168,216359781,89007443100,44282310,2024-02-23
023810,인팩,KOSPI,KOSPI,8890,22250,196644960,88900000000,10000000,2024-02-23
004060,SG세계물산,KOSPI,KOSPI,439,3063270,1380912105,88864557440,202424960,2024-02-23
008970,KBI동양철관,KOSPI,KOSPI,745,124988,92778795,88569541050,118885290,2024-02-23
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6610,3227,21303250,88337362000,13364200,2024-02-23
000910,유니온,KOSPI,KOSPI,5640,83834,469266030,88049531160,15611619,2024-02-23
005800,신영와코루,KOSPI,KOSPI,9720,9863,95536890,87480000000,9000000,2024-02-23
007590,동방아그로,KOSPI,KOSPI,6360,17169,108780750,86607789720,13617577,2024-02-23
010600,웰바이오텍,KOSPI,KOSPI,950,1101169,1045181853,86377236650,90923407,2024-02-23
001290,상상인증권,KOSPI,KOSPI,796,72316,57759628,86236347520,108337120,2024-02-23
000220,유유제약,KOSPI,KOSPI,5050,73027,369834190,86013372550,17032351,2024-02-23
007110,일신석재,KOSPI,KOSPI,1105,171532,189962082,85589554050,77456610,2024-02-23
006340,대원전선,KOSPI,KOSPI,1182,244521,289391636,85062079188,71964534,2024-02-23
003925,남양유업우,KOSPI,KOSPI,425000,311,131944500,85000000000,200000,2024-02-23
018500,동원모빌리티,KOSPI,KOSPI,1815,308475,557686295,84860203395,46754933,2024-02-23
001560,제일연마,KOSPI,KOSPI,8470,4764,40429250,84700000000,10000000,2024-02-23
010960,삼호개발,KOSPI,KOSPI,3380,10837,36718275,84500000000,25000000,2024-02-23
004960,한신공영,KOSPI,KOSPI,7250,85407,616831480,83887589500,11570702,2024-02-23
378850,화승알앤에이,KOSPI,KOSPI,4400,152732,669905030,83571941200,18993623,2024-02-23
013870,지엠비코리아,KOSPI,KOSPI,4360,18119,79130275,83155140800,19072280,2024-02-23
004770,써니전자,KOSPI,KOSPI,2250,221917,501191045,82581489000,36702884,2024-02-23
006880,신송홀딩스,KOSPI,KOSPI,6980,54718,383178950,82565428840,11828858,2024-02-23
006090,사조오양,KOSPI,KOSPI,8710,10934,94760860,82072056690,9422739,2024-02-23
003780,진양산업,KOSPI,KOSPI,6260,17101,106943700,81380000000,13000000,2024-02-23
041650,상신브레이크,KOSPI,KOSPI,3780,48179,183088865,81162081000,21471450,2024-02-23
002140,고려산업,KOSPI,KOSPI,3200,122954,392115520,79806160000,24939425,2024-02-23
014790,HL D&I,KOSPI,KOSPI,2070,57069,118978910,78367304070,37858601,2024-02-23
004910,조광페인트,KOSPI,KOSPI,6110,2654,16165760,78208000000,12800000,2024-02-23
075180,새론오토모티브,KOSPI,KOSPI,4060,667,2669860,77952000000,19200000,2024-02-23
058730,다스코,KOSPI,KOSPI,4015,38378,153662725,77878718115,19396941,2024-02-23
024890,대원화성,KOSPI,KOSPI,1882,21888,40918377,77630904064,41249152,2024-02-23
000590,CS홀딩스,KOSPI,KOSPI,67100,973,64964900,77465742200,1154482,2024-02-23
085310,엔케이,KOSPI,KOSPI,967,120200,115341454,77343901384,79983352,2024-02-23
357250,미래에셋맵스리츠,KOSPI,KOSPI,3085,42274,129773020,77109898925,24995105,2024-02-23
002920,유성기업,KOSPI,KOSPI,2970,12659,37323355,77064075000,25947500,2024-02-23
357430,마스턴프리미어리츠,KOSPI,KOSPI,2890,41400,119399220,76816200000,26580000,2024-02-23
002760,보락,KOSPI,KOSPI,1273,31063,39578608,76252700000,59900000,2024-02-23
027740,마니커,KOSPI,KOSPI,1200,108520,129986845,76213473600,63511228,2024-02-23
338100,NH프라임리츠,KOSPI,KOSPI,4070,46456,188377345,75946200000,18660000,2024-02-23
011230,삼화전자,KOSPI,KOSPI,4430,336191,1499216315,74878961000,16902700,2024-02-23
119650,KC코트렐,KOSPI,KOSPI,1463,139135,202625669,74518534090,50935430,2024-02-23
004270,남성,KOSPI,KOSPI,2055,156037,322472565,74415988800,36212160,2024-02-23
002360,SH에너지화학,KOSPI,KOSPI,662,1160151,766942726,73570529260,111133730,2024-02-23
011420,갤럭시아에스엠,KOSPI,KOSPI,2670,900734,2439323910,73557549480,27549644,2024-02-23
069460,대호에이엘,KOSPI,KOSPI,1089,396865,435960340,73556391744,67544896,2024-02-23
017180,명문제약,KOSPI,KOSPI,2155,49238,106249160,73169693370,33953454,2024-02-23
009440,KC그린홀딩스,KOSPI,KOSPI,3260,60423,193761105,73138034800,22434980,2024-02-23
006660,삼성공조,KOSPI,KOSPI,8990,15100,135604590,73055562860,8126314,2024-02-23
111110,호전실업,KOSPI,KOSPI,7470,17417,130029830,72832380480,9749984,2024-02-23
000850,화천기공,KOSPI,KOSPI,32950,2152,70690050,72490000000,2200000,2024-02-23
000890,보해양조,KOSPI,KOSPI,520,124343,64476439,72342467080,139120129,2024-02-23
008110,대동전자,KOSPI,KOSPI,6890,4084,27880130,72279179830,10490447,2024-02-23
129260,인터지스,KOSPI,KOSPI,2420,434419,1049814635,71989855080,29747874,2024-02-23
014440,영보화학,KOSPI,KOSPI,3580,42764,152431120,71600000000,20000000,2024-02-23
003010,혜인,KOSPI,KOSPI,5630,68878,390335310,71572765610,12712747,2024-02-23
001260,남광토건,KOSPI,KOSPI,7260,9626,69940990,71384472720,9832572,2024-02-23
000650,천일고속,KOSPI,KOSPI,49850,669,33115900,71246617000,1429220,2024-02-23
000105,유한양행우,KOSPI,KOSPI,60100,5198,314110700,70974494000,1180940,2024-02-23
465770,STX그린로지스,KOSPI,KOSPI,9860,60510,599640770,70706375520,7171032,2024-02-23
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-02-23
004450,삼화왕관,KOSPI,KOSPI,32750,943,30786500,70555912250,2154379,2024-02-23
025560,미래산업,KOSPI,KOSPI,2310,328049,754873310,70292768700,30429770,2024-02-23
013700,까뮤이앤씨,KOSPI,KOSPI,1556,134559,209394228,70256947680,45152280,2024-02-23
155660,DSR,KOSPI,KOSPI,4385,15034,65945600,70160000000,16000000,2024-02-23
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10840,7804,84902470,69850466800,6443770,2024-02-23
009180,한솔로지스틱스,KOSPI,KOSPI,2515,207349,523428975,69796845875,27752225,2024-02-23
026940,부국철강,KOSPI,KOSPI,3480,166594,580392695,69600000000,20000000,2024-02-23
001550,조비,KOSPI,KOSPI,13380,9564,128312140,69472157820,5192239,2024-02-23
090080,평화산업,KOSPI,KOSPI,1255,228696,286326168,68902335045,54902259,2024-02-23
002630,오리엔트바이오,KOSPI,KOSPI,579,151242,87757257,68659559895,118583005,2024-02-23
002220,한일철강,KOSPI,KOSPI,2565,18437,47591685,68478984900,26697460,2024-02-23
008250,이건산업,KOSPI,KOSPI,6240,6967,43394900,68344442400,10952635,2024-02-23
004410,서울식품,KOSPI,KOSPI,182,756825,138011767,68205511738,374755559,2024-02-23
013360,일성건설,KOSPI,KOSPI,1260,255270,311967862,68071348800,54024880,2024-02-23
078935,GS우,KOSPI,KOSPI,37900,7564,285915700,67644905400,1784826,2024-02-23
009810,플레이그램,KOSPI,KOSPI,531,310976,170182400,67304349297,126750187,2024-02-23
001380,SG글로벌,KOSPI,KOSPI,1481,63467,94378949,66591895783,44964143,2024-02-23
019180,티에이치엔,KOSPI,KOSPI,3670,101286,370379965,66060000000,18000000,2024-02-23
021050,서원,KOSPI,KOSPI,1376,792529,1096150163,65325035840,47474590,2024-02-23
008870,금비,KOSPI,KOSPI,65100,1509,98672500,65100000000,1000000,2024-02-23
025750,한솔홈데코,KOSPI,KOSPI,808,280762,226235702,65096640392,80565149,2024-02-23
009770,삼정펄프,KOSPI,KOSPI,26000,1999,51574550,64999246000,2499971,2024-02-23
023350,한국종합기술,KOSPI,KOSPI,5900,39025,229894810,64605000000,10950000,2024-02-23
001275,부국증권우,KOSPI,KOSPI,21500,540,11617550,64500000000,3000000,2024-02-23
011390,부산산업,KOSPI,KOSPI,60800,769,46643600,64204800000,1056000,2024-02-23
28513K,SK케미칼우,KOSPI,KOSPI,30200,2112,63681000,63885955800,2115429,2024-02-23
008420,문배철강,KOSPI,KOSPI,3115,86590,269420300,63868418075,20503505,2024-02-23
071090,하이스틸,KOSPI,KOSPI,3155,140115,448988135,63704091005,20191471,2024-02-23
069640,한세엠케이,KOSPI,KOSPI,2110,8338,17765580,63524719220,30106502,2024-02-23
006805,미래에셋증권우,KOSPI,KOSPI,4500,50937,229206375,63340875000,14075750,2024-02-23
446070,유니드비티플러스,KOSPI,KOSPI,5940,50797,300944690,63030617100,10611215,2024-02-23
001620,케이비아이동국실업,KOSPI,KOSPI,564,60152,33738599,62769269484,111293031,2024-02-23
014710,사조씨푸드,KOSPI,KOSPI,3645,7821,28530845,62761589235,17218543,2024-02-23
004920,씨아이테크,KOSPI,KOSPI,1250,425043,544773582,62582241250,50065793,2024-02-23
009320,아진전자부품,KOSPI,KOSPI,1260,42677,54080718,62117710200,49299770,2024-02-23
143210,핸즈코퍼레이션,KOSPI,KOSPI,2830,4732,13327830,61908364010,21875747,2024-02-23
006980,우성,KOSPI,KOSPI,20000,1572,31428420,61800000000,3090000,2024-02-23
120115,코오롱인더우,KOSPI,KOSPI,22300,7635,170499850,61723278000,2767860,2024-02-23
005750,대림바스,KOSPI,KOSPI,3695,35228,129784245,61603926800,16672240,2024-02-23
092780,DYP,KOSPI,KOSPI,4655,10630,49691975,61299181300,13168460,2024-02-23
000157,두산2우B,KOSPI,KOSPI,68600,898,61650100,61262406800,893038,2024-02-23
049800,우진플라임,KOSPI,KOSPI,3060,12109,37098375,61200000000,20000000,2024-02-23
069730,DSR제강,KOSPI,KOSPI,4200,44017,185335690,60480000000,14400000,2024-02-23
014130,한익스프레스,KOSPI,KOSPI,5030,65333,330387920,60360000000,12000000,2024-02-23
118000,메타케어,KOSPI,KOSPI,420,269230,112490001,59966492460,142777363,2024-02-23
123700,SJM,KOSPI,KOSPI,3805,148291,568631750,59376636890,15604898,2024-02-23
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-02-23
003080,SB성보,KOSPI,KOSPI,2920,33595,98419070,58458400000,20020000,2024-02-23
014990,인디에프,KOSPI,KOSPI,777,93021,72305359,58362797115,75112995,2024-02-23
025530,SJM홀딩스,KOSPI,KOSPI,3900,82972,325016975,58242631200,14934008,2024-02-23
004440,삼일씨엔에스,KOSPI,KOSPI,4560,26791,122102580,58057678320,12731947,2024-02-23
005360,모나미,KOSPI,KOSPI,3020,62793,189726710,57069867140,18897307,2024-02-23
009835,한화솔루션우,KOSPI,KOSPI,22100,25102,553788850,56915212900,2575349,2024-02-23
009190,대양금속,KOSPI,KOSPI,1469,527783,770426881,56742989550,38626950,2024-02-23
090370,메타랩스,KOSPI,KOSPI,2275,15852,35815295,56658167475,24904689,2024-02-23
012160,영흥,KOSPI,KOSPI,554,44568,24686098,56125946088,101310372,2024-02-23
004870,티웨이홀딩스,KOSPI,KOSPI,500,79797,39755382,55805846500,111611693,2024-02-23
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-02-23
000725,현대건설우,KOSPI,KOSPI,51900,2657,138201400,54738566700,1054693,2024-02-23
134790,시디즈,KOSPI,KOSPI,27200,1010,27586350,54400000000,2000000,2024-02-23
010640,진양폴리,KOSPI,KOSPI,5420,20341,108275910,54200000000,10000000,2024-02-23
009460,한창제지,KOSPI,KOSPI,906,66827,60785156,54058742316,59667486,2024-02-23
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-02-23
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25400,852,21611600,53643555400,2111951,2024-02-23
020760,일진디스플,KOSPI,KOSPI,1039,103390,107423243,53522776899,51513741,2024-02-23
072130,유엔젤,KOSPI,KOSPI,4015,109144,438533730,52979747810,13195454,2024-02-23
005305,롯데칠성우,KOSPI,KOSPI,68100,464,31528500,52798611000,775310,2024-02-23
009310,참엔지니어링,KOSPI,KOSPI,618,5654295,3576048623,52448064942,84867419,2024-02-23
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1593,87728,138583992,52311306762,32838234,2024-02-23
033250,체시스,KOSPI,KOSPI,1590,206753,330167203,50880000000,32000000,2024-02-23
33637K,솔루스첨단소재1우,KOSPI,KOSPI,2965,36779,109181860,50134491190,16908766,2024-02-23
012280,영화금속,KOSPI,KOSPI,937,45266,42032372,50030651185,53394505,2024-02-23
023150,MH에탄올,KOSPI,KOSPI,6690,5213,34774650,49362338940,7378526,2024-02-23
002880,디와이에이,KOSPI,KOSPI,1046,486026,511822921,48894244920,46744020,2024-02-23
012200,계양전기,KOSPI,KOSPI,1782,7349,13201040,48511081278,27222829,2024-02-23
010770,평화홀딩스,KOSPI,KOSPI,3225,6553,21024775,47167127850,14625466,2024-02-23
145270,케이탑리츠,KOSPI,KOSPI,979,79282,77625588,47051497746,48060774,2024-02-23
005320,온타이드,KOSPI,KOSPI,699,126625,88183507,46557871503,66606397,2024-02-23
015260,에이엔피,KOSPI,KOSPI,1030,157692,165580153,46470400820,45116894,2024-02-23
006200,한국전자홀딩스,KOSPI,KOSPI,977,196276,192953543,45726663872,46803136,2024-02-23
051630,진양화학,KOSPI,KOSPI,2850,57373,161914940,45030000000,15800000,2024-02-23
006570,대림통상,KOSPI,KOSPI,2955,7694,22445825,44989875000,15225000,2024-02-23
000040,KR모터스,KOSPI,KOSPI,465,0,0,44704386225,96138465,2024-02-23
000215,DL우,KOSPI,KOSPI,26400,3098,80823400,44513436000,1686115,2024-02-23
006125,SK디스커버리우,KOSPI,KOSPI,32550,5025,164451300,44217710250,1358455,2024-02-23
000760,이화산업,KOSPI,KOSPI,15500,3812,58126580,43400000000,2800000,2024-02-23
