ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016610,DB증권,KOSPI,KOSPI,4030,19757,79208275,171058947670,42446389,2023-07-21
101530,해태제과식품,KOSPI,KOSPI,5870,19317,113360530,170915745140,29116822,2023-07-21
028100,동아지질,KOSPI,KOSPI,12080,18834,227841610,169755963680,14052646,2023-07-21
011700,한신기계,KOSPI,KOSPI,5230,220922,1144597470,169693369730,32446151,2023-07-21
025820,이구산업,KOSPI,KOSPI,5060,1016369,5232855390,169216520000,33442000,2023-07-21
078520,에이블씨엔씨,KOSPI,KOSPI,6350,67061,428102630,165189922350,26014161,2023-07-21
047400,유니온머티리얼,KOSPI,KOSPI,3910,899991,3539628230,164220000000,42000000,2023-07-21
006890,태경케미컬,KOSPI,KOSPI,14140,116106,1629740340,164024000000,11600000,2023-07-21
090350,노루페인트,KOSPI,KOSPI,8150,44756,366132570,163000000000,20000000,2023-07-21
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4420,60053,266075690,162414380700,36745335,2023-07-21
214330,금호에이치티,KOSPI,KOSPI,824,840726,691369071,161623400896,196144904,2023-07-21
033920,무학,KOSPI,KOSPI,5670,29147,164887890,161595000000,28500000,2023-07-21
008040,사조동아원,KOSPI,KOSPI,1135,3515480,4028449100,160199121000,141144600,2023-07-21
003720,삼영,KOSPI,KOSPI,4705,952549,4457348395,159970000000,34000000,2023-07-21
100840,SNT에너지,KOSPI,KOSPI,21300,32412,695143650,159892944300,7506711,2023-07-21
013570,디와이,KOSPI,KOSPI,6070,154728,941452520,159760172310,26319633,2023-07-21
079430,현대리바트,KOSPI,KOSPI,7750,37677,291343700,159148435500,20535282,2023-07-21
008700,아남전자,KOSPI,KOSPI,2055,941466,1959810330,158491505100,77124820,2023-07-21
282690,동아타이어,KOSPI,KOSPI,11530,9395,108139430,158341662950,13733015,2023-07-21
000970,한국주철관,KOSPI,KOSPI,6930,61900,429017430,158007465000,22800500,2023-07-21
031440,신세계푸드,KOSPI,KOSPI,40800,4402,179450350,157997184000,3872480,2023-07-21
002210,동성제약,KOSPI,KOSPI,6040,283694,1711076420,157649858800,26100970,2023-07-21
000700,유수홀딩스,KOSPI,KOSPI,5910,7801,45702680,153907108920,26041812,2023-07-21
007540,샘표,KOSPI,KOSPI,53400,14585,781506800,153567720000,2875800,2023-07-21
372910,한컴라이프케어,KOSPI,KOSPI,5510,90851,498542380,152485977060,27674406,2023-07-21
017900,광전자,KOSPI,KOSPI,2625,505759,1336102565,152102377875,57943763,2023-07-21
004970,신라교역,KOSPI,KOSPI,9500,8905,84278680,152000000000,16000000,2023-07-21
006490,프리티,KOSPI,KOSPI,1317,517582,676070047,151750707327,115224531,2023-07-21
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-07-21
002170,SYTS,KOSPI,KOSPI,50300,544,27202100,150900000000,3000000,2023-07-21
001080,만호제강,KOSPI,KOSPI,36250,9382,337477450,150437500000,4150000,2023-07-21
000860,강남제비스코,KOSPI,KOSPI,23000,11769,268179900,149500000000,6500000,2023-07-21
007210,벽산,KOSPI,KOSPI,2180,216427,468638560,149460800000,68560000,2023-07-21
000320,노루홀딩스,KOSPI,KOSPI,11200,24675,280522480,148860891200,13291151,2023-07-21
096775,SK이노베이션우,KOSPI,KOSPI,117900,9483,1105769900,147189425400,1248426,2023-07-21
036580,팜스코,KOSPI,KOSPI,3970,66466,263591790,145809933710,36727943,2023-07-21
005960,동부건설,KOSPI,KOSPI,6370,88903,571965680,145712877310,22874863,2023-07-21
070960,모나용평,KOSPI,KOSPI,3025,38071,114608745,145603332325,48133333,2023-07-21
017550,수산세보틱스,KOSPI,KOSPI,2685,276020,744263280,144950162655,53985163,2023-07-21
079980,휴비스,KOSPI,KOSPI,4190,30227,126123080,144555000000,34500000,2023-07-21
058850,KTcs,KOSPI,KOSPI,3375,598019,2016440725,144061875000,42685000,2023-07-21
02826K,삼성물산우B,KOSPI,KOSPI,88200,2707,238330500,143538885000,1627425,2023-07-21
009410,태영건설,KOSPI,KOSPI,3685,82639,307821445,143343176130,38899098,2023-07-21
094280,효성ITX,KOSPI,KOSPI,12400,16601,205870740,143321680000,11558200,2023-07-21
400760,NH올원리츠,KOSPI,KOSPI,3340,14745,49353470,140948000000,42200000,2023-07-21
120030,조선선재,KOSPI,KOSPI,112000,7329,825082000,140856912000,1257651,2023-07-21
134380,미원화학,KOSPI,KOSPI,64000,5257,336468300,140753152000,2199268,2023-07-21
013580,계룡건설,KOSPI,KOSPI,15750,57390,905452630,140661785250,8930907,2023-07-21
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,19800,4913,96878320,140425560000,7092200,2023-07-21
010100,한국무브넥스,KOSPI,KOSPI,4550,2071646,9254155930,138549411000,30450420,2023-07-21
024090,디씨엠,KOSPI,KOSPI,12150,7495,91423520,138510000000,11400000,2023-07-21
009470,삼화전기,KOSPI,KOSPI,20900,103999,2191969800,138228838000,6613820,2023-07-21
032560,황금에스티,KOSPI,KOSPI,8120,91000,741349670,138040000000,17000000,2023-07-21
006370,대구백화점,KOSPI,KOSPI,12750,11682,148220110,137975540250,10821611,2023-07-21
025560,미래산업,KOSPI,KOSPI,30100,234859,7151998200,137721827600,4575476,2023-07-21
000180,성창기업지주,KOSPI,KOSPI,1973,81776,160652649,137619906800,69751600,2023-07-21
014530,극동유화,KOSPI,KOSPI,3945,203929,811027600,137559861900,34869420,2023-07-21
003460,유화증권,KOSPI,KOSPI,2425,5707,13562195,137503356375,56702415,2023-07-21
004890,동일산업,KOSPI,KOSPI,56500,12062,681368400,137024647500,2425215,2023-07-21
267850,아시아나IDT,KOSPI,KOSPI,12310,22201,280226500,136641000000,11100000,2023-07-21
018500,동원모빌리티,KOSPI,KOSPI,2920,4164911,12255489765,136524404360,46754933,2023-07-21
014160,대영포장,KOSPI,KOSPI,1258,115851,145146027,136360342642,108394549,2023-07-21
009190,대양금속,KOSPI,KOSPI,3650,408635,1509500100,136067284200,37278708,2023-07-21
023800,인지컨트롤스,KOSPI,KOSPI,8570,84987,732509600,135484818290,15809197,2023-07-21
009270,신원,KOSPI,KOSPI,1318,492063,647783099,135208817208,102586356,2023-07-21
003830,대한화섬,KOSPI,KOSPI,101800,306,30884800,135190400000,1328000,2023-07-21
089470,HDC현대EP,KOSPI,KOSPI,4235,38986,164661050,135096500000,31900000,2023-07-21
004080,신흥,KOSPI,KOSPI,14210,3277,46433590,134995000000,9500000,2023-07-21
010040,한국내화,KOSPI,KOSPI,3275,199601,653316840,134494628050,41067062,2023-07-21
023000,삼원강재,KOSPI,KOSPI,3350,47812,158998155,134000000000,40000000,2023-07-21
019440,세아특수강,KOSPI,KOSPI,15630,8715,135614360,133949100000,8570000,2023-07-21
000230,일동홀딩스,KOSPI,KOSPI,11580,299152,3562508130,133637832000,11540400,2023-07-21
248170,샘표식품,KOSPI,KOSPI,28850,17244,499442450,131795051100,4568286,2023-07-21
004310,현대약품,KOSPI,KOSPI,4110,135591,560895100,131520000000,32000000,2023-07-21
063160,종근당바이오,KOSPI,KOSPI,23850,14610,347405300,130840193700,5485962,2023-07-21
023450,동남합성,KOSPI,KOSPI,37300,291,10731850,130550000000,3500000,2023-07-21
000500,가온전선,KOSPI,KOSPI,20400,29660,609473400,129722090400,6358926,2023-07-21
308170,씨티알모빌리티,KOSPI,KOSPI,14950,32432,486969350,128719500000,8610000,2023-07-21
004090,한국석유,KOSPI,KOSPI,10100,24234,244759570,128210612000,12694120,2023-07-21
012800,대창,KOSPI,KOSPI,1403,283035,396432583,127870120097,91140499,2023-07-21
023810,인팩,KOSPI,KOSPI,12690,133586,1641469040,126900000000,10000000,2023-07-21
002700,신일전자,KOSPI,KOSPI,1772,814737,1449245848,125896207212,71047521,2023-07-21
016740,두올,KOSPI,KOSPI,3780,418491,1585804140,124992050400,33066680,2023-07-21
004150,한솔홀딩스,KOSPI,KOSPI,2970,55261,163937730,124765473690,42008577,2023-07-21
000300,DH오토넥스,KOSPI,KOSPI,979,1409859,1385143403,123693181403,126346457,2023-07-21
003547,대신증권2우B,KOSPI,KOSPI,12360,16322,201201590,123600000000,10000000,2023-07-21
005430,한국공항,KOSPI,KOSPI,38550,2324,89346900,122062985250,3166355,2023-07-21
009070,KCTC,KOSPI,KOSPI,4030,143883,579862315,120900000000,30000000,2023-07-21
002200,한국수출포장,KOSPI,KOSPI,3020,32284,97469815,120800000000,40000000,2023-07-21
214420,토니모리,KOSPI,KOSPI,4940,107201,531023955,118830707060,24054799,2023-07-21
006880,신송홀딩스,KOSPI,KOSPI,9990,1008202,9924167980,118170291420,11828858,2023-07-21
004920,씨아이테크,KOSPI,KOSPI,2385,1444577,3568393835,117807387435,49395131,2023-07-21
017040,광명전기,KOSPI,KOSPI,2700,328978,893542015,117011560500,43337615,2023-07-21
267290,경동도시가스,KOSPI,KOSPI,19800,8700,172390580,116729038800,5895406,2023-07-21
003650,미창석유,KOSPI,KOSPI,66600,341,22708000,115862155200,1739672,2023-07-21
011330,유니켐,KOSPI,KOSPI,1349,2317706,3099754765,115824090478,85859222,2023-07-21
002600,조흥,KOSPI,KOSPI,192800,43,8300500,115680000000,600000,2023-07-21
011150,CJ씨푸드,KOSPI,KOSPI,3205,97055,313102440,115158127465,35930773,2023-07-21
008970,KBI동양철관,KOSPI,KOSPI,963,597106,576040018,114486534270,118885290,2023-07-21
007280,한국특강,KOSPI,KOSPI,1878,80953,153498699,113787265044,60589598,2023-07-21
011230,삼화전자,KOSPI,KOSPI,9240,1850704,17177707150,111828948000,12102700,2023-07-21
034590,인천도시가스,KOSPI,KOSPI,25400,2041,51699200,111118751600,4374754,2023-07-21
001750,한양증권,KOSPI,KOSPI,8720,5494,47868740,110992816480,12728534,2023-07-21
000520,삼일제약,KOSPI,KOSPI,7300,104139,765297690,110178659100,15092967,2023-07-21
004840,DRB동일,KOSPI,KOSPI,5520,10845,59358480,110013600000,19930000,2023-07-21
067830,세이브존I&C,KOSPI,KOSPI,2680,19622,52719640,109989598600,41040895,2023-07-21
003350,한국화장품제조,KOSPI,KOSPI,24100,14963,360612900,109221200000,4532000,2023-07-21
350520,이지스레지던스리츠,KOSPI,KOSPI,3805,8118,30736645,107904537685,28358617,2023-07-21
264900,크라운제과,KOSPI,KOSPI,8510,22911,193638370,106577963500,12523850,2023-07-21
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7960,11160,88954730,106379032000,13364200,2023-07-21
024890,대원화성,KOSPI,KOSPI,2575,277001,715820805,106216566400,41249152,2023-07-21
013360,일성건설,KOSPI,KOSPI,1963,206407,407367727,106050839440,54024880,2023-07-21
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11640,12105,139979080,105933731040,9100836,2023-07-21
058860,KTis,KOSPI,KOSPI,3035,296739,901083475,105624070000,34802000,2023-07-21
003480,한진중공업홀딩스,KOSPI,KOSPI,3565,17055,61193980,105273779780,29529812,2023-07-21
002450,삼익악기,KOSPI,KOSPI,1144,156443,179026778,103567366760,90530915,2023-07-21
002140,고려산업,KOSPI,KOSPI,4125,515842,2161383620,102875128125,24939425,2023-07-21
380440,엔에이치스팩19호,KOSPI,KOSPI,10020,9564,95645580,102785160000,10258000,2023-07-21
016880,웅진,KOSPI,KOSPI,1281,184909,237386297,102386589480,79927080,2023-07-21
004060,SG세계물산,KOSPI,KOSPI,505,308191,155295153,102224604800,202424960,2023-07-21
031820,아이티센씨티에스,KOSPI,KOSPI,839,1354534,1140829155,101562179974,121051466,2023-07-21
004140,동방,KOSPI,KOSPI,2110,89968,188584480,101220426260,47971766,2023-07-21
007110,일신석재,KOSPI,KOSPI,1304,317138,410342166,101003419440,77456610,2023-07-21
035000,HS애드,KOSPI,KOSPI,6090,19186,115574230,100895520810,16567409,2023-07-21
002460,HS화성,KOSPI,KOSPI,9920,25670,254950850,100688000000,10150000,2023-07-21
012690,모나리자,KOSPI,KOSPI,2750,65796,178856595,100570951250,36571255,2023-07-21
017370,우신시스템,KOSPI,KOSPI,5450,350800,1957976960,99811594300,18314054,2023-07-21
092440,기신정기,KOSPI,KOSPI,3405,8766,29354955,99426000000,29200000,2023-07-21
009200,무림페이퍼,KOSPI,KOSPI,2380,84547,201017780,99030157800,41609310,2023-07-21
003610,방림,KOSPI,KOSPI,2340,202148,478343045,99014970600,42314090,2023-07-21
001045,CJ우,KOSPI,KOSPI,43450,2749,118749600,98206689350,2260223,2023-07-21
001260,남광토건,KOSPI,KOSPI,9900,30713,302816250,97342462800,9832572,2023-07-21
004720,팜젠사이언스,KOSPI,KOSPI,6130,380365,2343825850,97140810440,15846788,2023-07-21
123690,한국화장품,KOSPI,KOSPI,6040,14201,85487700,97050720000,16068000,2023-07-21
013520,화승코퍼레이션,KOSPI,KOSPI,1934,120988,236193121,96799121368,50051252,2023-07-21
163560,동일고무벨트,KOSPI,KOSPI,6930,16970,116785010,96327000000,13900000,2023-07-21
244920,에이플러스에셋,KOSPI,KOSPI,4260,46415,195339490,96308772180,22607693,2023-07-21
145210,다이나믹디자인,KOSPI,KOSPI,5600,202638,1131230710,95706122400,17090379,2023-07-21
000910,유니온,KOSPI,KOSPI,6120,155726,960483450,95543108280,15611619,2023-07-21
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3280,52168,169856600,95316800000,29060000,2023-07-21
014790,HL D&I,KOSPI,KOSPI,2510,31276,78401620,95025088510,37858601,2023-07-21
002760,보락,KOSPI,KOSPI,1586,197152,309788568,95001400000,59900000,2023-07-21
016090,대현,KOSPI,KOSPI,2145,62829,133655580,94985554950,44282310,2023-07-21
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-07-21
446070,유니드비티플러스,KOSPI,KOSPI,8790,121708,1058269840,93272579850,10611215,2023-07-21
010960,삼호개발,KOSPI,KOSPI,3705,34636,127073625,92625000000,25000000,2023-07-21
004960,한신공영,KOSPI,KOSPI,7990,57133,458354570,92449908980,11570702,2023-07-21
013870,지엠비코리아,KOSPI,KOSPI,4835,33467,162060680,92214473800,19072280,2023-07-21
007590,동방아그로,KOSPI,KOSPI,6740,7527,50676870,91782468980,13617577,2023-07-21
009810,플레이그램,KOSPI,KOSPI,723,352509,255129782,91640385201,126750187,2023-07-21
044820,코스맥스비티아이,KOSPI,KOSPI,9490,4196,39744870,91141210290,9603921,2023-07-21
075180,새론오토모티브,KOSPI,KOSPI,4715,2904,13595300,90528000000,19200000,2023-07-21
005800,신영와코루,KOSPI,KOSPI,10050,6187,61582340,90450000000,9000000,2023-07-21
005740,크라운해태홀딩스,KOSPI,KOSPI,5940,12314,72924780,88193241180,14847347,2023-07-21
002220,한일철강,KOSPI,KOSPI,3295,48764,159697065,87968130700,26697460,2023-07-21
004540,깨끗한나라,KOSPI,KOSPI,2360,69010,163046820,87888035480,37240693,2023-07-21
000220,유유제약,KOSPI,KOSPI,5100,75058,384179810,87884990100,17232351,2023-07-21
078000,텔코웨어,KOSPI,KOSPI,8970,5485,48721220,87033272820,9702706,2023-07-21
002720,국제약품,KOSPI,KOSPI,4105,166660,689914215,86861110360,21159832,2023-07-21
058730,다스코,KOSPI,KOSPI,4445,191740,853646665,86219402745,19396941,2023-07-21
017180,명문제약,KOSPI,KOSPI,2505,148639,375322015,85053402270,33953454,2023-07-21
008870,금비,KOSPI,KOSPI,84900,2497,212196900,84900000000,1000000,2023-07-21
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-07-21
005870,휴니드,KOSPI,KOSPI,5960,76125,454961050,84131449400,14116015,2023-07-21
085310,엔케이,KOSPI,KOSPI,1045,530814,557297242,83582602840,79983352,2023-07-21
069460,대호에이엘,KOSPI,KOSPI,1376,164211,228850853,83090899328,60385828,2023-07-21
006660,삼성공조,KOSPI,KOSPI,10200,19950,204253500,82888402800,8126314,2023-07-21
004910,조광페인트,KOSPI,KOSPI,6430,17013,108660070,82304000000,12800000,2023-07-21
021820,세원정공,KOSPI,KOSPI,8230,18145,151924320,82300000000,10000000,2023-07-21
357430,마스턴프리미어리츠,KOSPI,KOSPI,3095,101305,313324290,82265100000,26580000,2023-07-21
025750,한솔홈데코,KOSPI,KOSPI,1017,419179,425238093,81934756533,80565149,2023-07-21
003780,진양산업,KOSPI,KOSPI,6300,20147,126784230,81900000000,13000000,2023-07-21
111110,호전실업,KOSPI,KOSPI,8400,76761,642773530,81899865600,9749984,2023-07-21
027740,마니커,KOSPI,KOSPI,1287,520019,674171043,81738950436,63511228,2023-07-21
008250,이건산업,KOSPI,KOSPI,7460,26420,197621140,81706657100,10952635,2023-07-21
378850,화승알앤에이,KOSPI,KOSPI,4300,81313,350142895,81672578900,18993623,2023-07-21
009440,KC그린홀딩스,KOSPI,KOSPI,3610,164081,598155875,80990277800,22434980,2023-07-21
001290,상상인증권,KOSPI,KOSPI,747,52351,39002141,80927828640,108337120,2023-07-21
002630,오리엔트바이오,KOSPI,KOSPI,682,355643,241143458,80873609410,118583005,2023-07-21
071090,하이스틸,KOSPI,KOSPI,3985,138078,550254415,80463011935,20191471,2023-07-21
000157,두산2우B,KOSPI,KOSPI,89900,581,52461700,80284116200,893038,2023-07-21
090080,평화산업,KOSPI,KOSPI,1462,264895,388435214,80267102658,54902259,2023-07-21
010660,화천기계,KOSPI,KOSPI,3635,310901,1140590710,79970000000,22000000,2023-07-21
014710,사조씨푸드,KOSPI,KOSPI,4640,14321,66481965,79894039520,17218543,2023-07-21
049800,우진플라임,KOSPI,KOSPI,3985,141646,564132300,79700000000,20000000,2023-07-21
006340,대원전선,KOSPI,KOSPI,1104,210503,232729640,79448845536,71964534,2023-07-21
004770,써니전자,KOSPI,KOSPI,2280,139575,319240650,79446625080,34845011,2023-07-21
001560,제일연마,KOSPI,KOSPI,7930,3181,25173440,79300000000,10000000,2023-07-21
000850,화천기공,KOSPI,KOSPI,36000,7169,257874400,79200000000,2200000,2023-07-21
338100,NH프라임리츠,KOSPI,KOSPI,4225,9376,39480680,78838500000,18660000,2023-07-21
007980,TP,KOSPI,KOSPI,1620,232144,377773264,78790435020,48636071,2023-07-21
001550,조비,KOSPI,KOSPI,15160,22532,343122530,78714343240,5192239,2023-07-21
004270,남성,KOSPI,KOSPI,2170,150512,329600660,78580387200,36212160,2023-07-21
006090,사조오양,KOSPI,KOSPI,8320,3816,31516610,78397188480,9422739,2023-07-21
013700,까뮤이앤씨,KOSPI,KOSPI,1735,29810,51406667,78339205800,45152280,2023-07-21
000890,보해양조,KOSPI,KOSPI,561,542765,305258351,78046392369,139120129,2023-07-21
002920,유성기업,KOSPI,KOSPI,3000,18307,54711000,77842500000,25947500,2023-07-21
009835,한화솔루션우,KOSPI,KOSPI,30200,15646,473029000,77775539800,2575349,2023-07-21
129260,인터지스,KOSPI,KOSPI,2605,66501,172032415,77493211770,29747874,2023-07-21
004410,서울식품,KOSPI,KOSPI,205,1496153,307578010,76824889595,374755559,2023-07-21
009320,아진전자부품,KOSPI,KOSPI,1604,152676,244827915,76424785500,47646375,2023-07-21
041650,상신브레이크,KOSPI,KOSPI,3555,77231,275611070,76331004750,21471450,2023-07-21
155660,DSR,KOSPI,KOSPI,4770,30300,144252845,76320000000,16000000,2023-07-21
014990,인디에프,KOSPI,KOSPI,1014,321943,328555723,76164576930,75112995,2023-07-21
004450,삼화왕관,KOSPI,KOSPI,35300,2705,95542050,76049578700,2154379,2023-07-21
002360,SH에너지화학,KOSPI,KOSPI,684,150661,102965534,76015471320,111133730,2023-07-21
011390,부산산업,KOSPI,KOSPI,71400,2471,176208900,75398400000,1056000,2023-07-21
001140,국보,KOSPI,KOSPI,6180,342845,2142908950,75332778600,12189770,2023-07-21
069640,한세엠케이,KOSPI,KOSPI,2500,11957,29253335,75266255000,30106502,2023-07-21
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-07-21
009460,한창제지,KOSPI,KOSPI,1258,35573,44718600,75061697388,59667486,2023-07-21
119650,KC코트렐,KOSPI,KOSPI,2055,319312,657047020,74669308650,36335430,2023-07-21
092780,DYP,KOSPI,KOSPI,5650,51632,291251650,74401799000,13168460,2023-07-21
134790,시디즈,KOSPI,KOSPI,37000,54598,2084551450,74000000000,2000000,2023-07-21
03473K,SK우,KOSPI,KOSPI,130400,1337,173322100,73824004000,566135,2023-07-21
027970,한국제지,KOSPI,KOSPI,1282,65496,83984245,73795762154,57562997,2023-07-21
120115,코오롱인더우,KOSPI,KOSPI,26600,4376,116164750,73625076000,2767860,2023-07-21
012160,영흥,KOSPI,KOSPI,724,53077,38268639,73348709328,101310372,2023-07-21
003010,혜인,KOSPI,KOSPI,5680,117415,672008230,72208402960,12712747,2023-07-21
000650,천일고속,KOSPI,KOSPI,50400,393,19655800,72032688000,1429220,2023-07-21
009180,한솔로지스틱스,KOSPI,KOSPI,2615,112168,290140830,71853466375,27477425,2023-07-21
002880,디와이에이,KOSPI,KOSPI,617,364193,225268001,71685384239,116183767,2023-07-21
014440,영보화학,KOSPI,KOSPI,3575,37217,132333330,71500000000,20000000,2023-07-21
012170,아센디오,KOSPI,KOSPI,830,3940168,3335433818,71394408800,86017360,2023-07-21
023350,한국종합기술,KOSPI,KOSPI,6510,34013,221297710,71284500000,10950000,2023-07-21
015260,에이엔피,KOSPI,KOSPI,1591,88850,142065007,71144182195,44716645,2023-07-21
002410,범양건영,KOSPI,KOSPI,2865,134227,387703165,71143628430,24831982,2023-07-21
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-07-21
008420,문배철강,KOSPI,KOSPI,3400,73303,249879165,69711917000,20503505,2023-07-21
001620,케이비아이동국실업,KOSPI,KOSPI,625,121065,75764794,69558144375,111293031,2023-07-21
000590,CS홀딩스,KOSPI,KOSPI,59400,1035,60725300,68576230800,1154482,2023-07-21
006980,우성,KOSPI,KOSPI,21950,2499,54711300,67825500000,3090000,2023-07-21
009770,삼정펄프,KOSPI,KOSPI,27000,1951,52140900,67499217000,2499971,2023-07-21
000105,유한양행우,KOSPI,KOSPI,57000,18193,1041637300,67313580000,1180940,2023-07-21
28513K,SK케미칼우,KOSPI,KOSPI,31600,564865,20648713350,66847556400,2115429,2023-07-21
001380,SG글로벌,KOSPI,KOSPI,1485,650959,980969172,66771752355,44964143,2023-07-21
026940,부국철강,KOSPI,KOSPI,3335,61829,205624735,66700000000,20000000,2023-07-21
004870,티웨이홀딩스,KOSPI,KOSPI,595,265307,157330245,66387682515,111575937,2023-07-21
090370,메타랩스,KOSPI,KOSPI,2660,36628,96690525,66246472740,24904689,2023-07-21
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7780,16744,129966200,65781603820,8455219,2023-07-21
123700,SJM,KOSPI,KOSPI,4215,39007,166064005,65774645070,15604898,2023-07-21
143210,핸즈코퍼레이션,KOSPI,KOSPI,2995,21008,63261920,65480487660,21863268,2023-07-21
014130,한익스프레스,KOSPI,KOSPI,5440,12712,69192370,65280000000,12000000,2023-07-21
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2085,1099279,2290738080,65154905175,31249355,2023-07-21
069730,DSR제강,KOSPI,KOSPI,4480,75677,345441380,64512000000,14400000,2023-07-21
133820,화인베스틸,KOSPI,KOSPI,2135,208011,454661060,63875181930,29918118,2023-07-21
000725,현대건설우,KOSPI,KOSPI,60500,5918,358726500,63808926500,1054693,2023-07-21
003080,SB성보,KOSPI,KOSPI,3180,31275,99498720,63663600000,20020000,2023-07-21
021050,서원,KOSPI,KOSPI,1338,80200,106865609,63521001420,47474590,2023-07-21
020760,일진디스플,KOSPI,KOSPI,1230,96318,118974948,63361901430,51513741,2023-07-21
034300,신세계건설,KOSPI,KOSPI,15840,6839,108098030,63360000000,4000000,2023-07-21
025530,SJM홀딩스,KOSPI,KOSPI,4220,41021,168136020,63021513760,14934008,2023-07-21
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9780,14316,140069340,63020070600,6443770,2023-07-21
004830,덕성,KOSPI,KOSPI,3980,32301,128692110,62406400000,15680000,2023-07-21
004100,태양금속,KOSPI,KOSPI,1690,232941,384246428,62023000000,36700000,2023-07-21
012200,계양전기,KOSPI,KOSPI,2275,12939,29304000,61931935975,27222829,2023-07-21
357250,미래에셋맵스리츠,KOSPI,KOSPI,3080,141908,435256315,61908000000,20100000,2023-07-21
005360,모나미,KOSPI,KOSPI,3275,43123,141580085,61888680425,18897307,2023-07-21
001070,대한방직,KOSPI,KOSPI,11660,45570,535536690,61798000000,5300000,2023-07-21
005750,대림바스,KOSPI,KOSPI,3700,25351,95874760,61687288000,16672240,2023-07-21
100220,비상교육,KOSPI,KOSPI,4740,215912,1046257140,61604552340,12996741,2023-07-21
019180,티에이치엔,KOSPI,KOSPI,3390,238971,803440615,61020000000,18000000,2023-07-21
078935,GS우,KOSPI,KOSPI,33700,2998,100547650,60148636200,1784826,2023-07-21
004440,삼일씨엔에스,KOSPI,KOSPI,4700,17430,81268840,59840150900,12731947,2023-07-21
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-07-21
019175,신풍제약우,KOSPI,KOSPI,26150,6295,164995400,57530000000,2200000,2023-07-21
001275,부국증권우,KOSPI,KOSPI,18910,52,983300,56730000000,3000000,2023-07-21
005320,온타이드,KOSPI,KOSPI,987,227918,225998005,56625695175,57371525,2023-07-21
006200,한국전자홀딩스,KOSPI,KOSPI,1201,243727,293878266,56210566336,46803136,2023-07-21
011420,갤럭시아에스엠,KOSPI,KOSPI,2035,235864,477154125,56063525540,27549644,2023-07-21
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-07-21
006805,미래에셋증권우,KOSPI,KOSPI,3870,4942,19208120,54473152500,14075750,2023-07-21
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-07-21
008110,대동전자,KOSPI,KOSPI,5120,10214,52558260,53711088640,10490447,2023-07-21
051630,진양화학,KOSPI,KOSPI,3390,24032,79942890,53562000000,15800000,2023-07-21
023150,MH에탄올,KOSPI,KOSPI,7180,9047,64440620,52977816680,7378526,2023-07-21
006570,대림통상,KOSPI,KOSPI,3465,10355,36300100,52754625000,15225000,2023-07-21
010640,진양폴리,KOSPI,KOSPI,5210,63946,334843840,52100000000,10000000,2023-07-21
010770,평화홀딩스,KOSPI,KOSPI,3515,49251,172830420,51408512990,14625466,2023-07-21
005820,원림,KOSPI,KOSPI,22300,1895,42258300,51244731000,2297970,2023-07-21
000760,이화산업,KOSPI,KOSPI,18240,9656,178598450,51072000000,2800000,2023-07-21
005305,롯데칠성우,KOSPI,KOSPI,63700,26,1662300,49387247000,775310,2023-07-21
012280,영화금속,KOSPI,KOSPI,922,193486,177814474,49229733610,53394505,2023-07-21
003925,남양유업우,KOSPI,KOSPI,246000,657,160697000,49200000000,200000,2023-07-21
000040,KR모터스,KOSPI,KOSPI,510,216734,111955536,49030617150,96138465,2023-07-21
145270,케이탑리츠,KOSPI,KOSPI,1009,336066,339003991,48493320966,48060774,2023-07-21
072130,유엔젤,KOSPI,KOSPI,3615,4175420,16359717300,47701566210,13195454,2023-07-21
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22050,5718,126192100,46568519550,2111951,2023-07-21
118000,메타케어,KOSPI,KOSPI,497,452462,223032032,46146169692,92849436,2023-07-21
000950,전방,KOSPI,KOSPI,26550,2996,80147400,44604000000,1680000,2023-07-21
003465,유화증권우,KOSPI,KOSPI,2530,123,310885,44215355250,17476425,2023-07-21
155900,바다로19호,KOSPI,KOSPI,2890,95840,275795385,43928011560,15200004,2023-07-21
030720,동원수산,KOSPI,KOSPI,9370,84481,791710710,43606152850,4653805,2023-07-21
024070,WISCOM,KOSPI,KOSPI,2845,5262,14906340,43603716110,15326438,2023-07-21
