ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
007210,벽산,KOSPI,KOSPI,2550,849268,2167502540,174828000000,68560000,2024-01-05
000390,SP삼화,KOSPI,KOSPI,6380,76689,485609990,173558132220,27203469,2024-01-05
008700,아남전자,KOSPI,KOSPI,2230,1623760,3641845025,171988348600,77124820,2024-01-05
033530,SJG세종,KOSPI,KOSPI,6100,9612046,62238273830,169707862100,27820961,2024-01-05
011280,태림포장,KOSPI,KOSPI,2395,13250,31714785,169580226300,70805940,2024-01-05
015230,대창단조,KOSPI,KOSPI,5930,61951,368099640,169433323900,28572230,2024-01-05
014280,금강공업,KOSPI,KOSPI,5720,138988,795766130,167763922040,29329357,2024-01-05
100840,SNT에너지,KOSPI,KOSPI,22200,34602,770382750,166648984200,7506711,2024-01-05
282690,동아타이어,KOSPI,KOSPI,11990,17974,214986120,164658849850,13733015,2024-01-05
010820,퍼스텍,KOSPI,KOSPI,3375,4195566,14237672415,164605290750,48771938,2024-01-05
006890,태경케미컬,KOSPI,KOSPI,14100,78706,1119213210,163560000000,11600000,2024-01-05
002780,진흥기업,KOSPI,KOSPI,1123,749731,839410038,163364769635,145471745,2024-01-05
001020,페이퍼코리아,KOSPI,KOSPI,915,45736,41999298,162854731395,177983313,2024-01-05
128820,대성산업,KOSPI,KOSPI,3595,1009186,3645390585,162621543410,45235478,2024-01-05
016610,DB증권,KOSPI,KOSPI,3795,20564,77800215,161084046255,42446389,2024-01-05
058850,KTcs,KOSPI,KOSPI,3750,1086395,4103724835,160068750000,42685000,2024-01-05
011700,한신기계,KOSPI,KOSPI,4920,170432,834937165,159635062920,32446151,2024-01-05
016710,대성홀딩스,KOSPI,KOSPI,9910,55855,555234870,159446538690,16089459,2024-01-05
017370,우신시스템,KOSPI,KOSPI,8700,135130,1163832220,159332269800,18314054,2024-01-05
012320,경동인베스트,KOSPI,KOSPI,67200,10922,729401600,158929545600,2365023,2024-01-05
02826K,삼성물산우B,KOSPI,KOSPI,97400,2485,242831400,158511195000,1627425,2024-01-05
083420,그린케미칼,KOSPI,KOSPI,6600,31845,210858830,158400000000,24000000,2024-01-05
005430,한국공항,KOSPI,KOSPI,49900,7448,374790750,158001114500,3166355,2024-01-05
003720,삼영,KOSPI,KOSPI,4640,347883,1624230810,157760000000,34000000,2024-01-05
012610,경인양행,KOSPI,KOSPI,3790,61426,234505610,157726023350,41616365,2024-01-05
136490,선진,KOSPI,KOSPI,6620,32812,218344860,157420978480,23779604,2024-01-05
101530,해태제과식품,KOSPI,KOSPI,5400,5679,30647680,157230838800,29116822,2024-01-05
013570,디와이,KOSPI,KOSPI,5960,156265,926581260,156865012680,26319633,2024-01-05
000500,가온전선,KOSPI,KOSPI,21300,71460,1506861400,156724249800,7357946,2024-01-05
079430,현대리바트,KOSPI,KOSPI,7610,27069,208425850,156273496020,20535282,2024-01-05
134380,미원화학,KOSPI,KOSPI,70000,22,1537700,153948760000,2199268,2024-01-05
002210,동성제약,KOSPI,KOSPI,5880,54145,318141440,153473703600,26100970,2024-01-05
004090,한국석유,KOSPI,KOSPI,12020,2245114,27532245700,152583322400,12694120,2024-01-05
033920,무학,KOSPI,KOSPI,5310,13048,69578970,151335000000,28500000,2024-01-05
111380,동인기연,KOSPI,KOSPI,24650,348995,8250255650,151055200000,6128000,2024-01-05
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2024-01-05
000700,유수홀딩스,KOSPI,KOSPI,5760,4274,24643550,150000837120,26041812,2024-01-05
000320,노루홀딩스,KOSPI,KOSPI,11260,12506,140665880,149658360260,13291151,2024-01-05
031440,신세계푸드,KOSPI,KOSPI,38600,1526,58977050,149477728000,3872480,2024-01-05
001360,삼성제약,KOSPI,KOSPI,2200,8212811,19817788840,147756573800,67162079,2024-01-05
000970,한국주철관,KOSPI,KOSPI,6460,26915,174259460,147291230000,22800500,2024-01-05
002170,SYTS,KOSPI,KOSPI,48700,3634,177096900,146100000000,3000000,2024-01-05
006490,프리티,KOSPI,KOSPI,1263,255542,325344911,145955080071,115562217,2024-01-05
014530,극동유화,KOSPI,KOSPI,4155,1588061,6634043175,144882440100,34869420,2024-01-05
070960,모나용평,KOSPI,KOSPI,3000,32278,96667620,144399999000,48133333,2024-01-05
079980,휴비스,KOSPI,KOSPI,4125,87829,361703490,142312500000,34500000,2024-01-05
003830,대한화섬,KOSPI,KOSPI,107000,860,91837800,142096000000,1328000,2024-01-05
007540,샘표,KOSPI,KOSPI,49400,3918,193632900,142064520000,2875800,2024-01-05
400760,NH올원리츠,KOSPI,KOSPI,3360,31052,104107865,141792000000,42200000,2024-01-05
089470,HDC현대EP,KOSPI,KOSPI,4440,22625,100619870,141636000000,31900000,2024-01-05
009270,신원,KOSPI,KOSPI,1380,726709,1010725897,141569171280,102586356,2024-01-05
094280,효성ITX,KOSPI,KOSPI,12240,5474,66936110,141472368000,11558200,2024-01-05
025820,이구산업,KOSPI,KOSPI,4185,1541647,6517546510,139954770000,33442000,2024-01-05
000180,성창기업지주,KOSPI,KOSPI,1979,659303,1335091997,138038416400,69751600,2024-01-05
004080,신흥,KOSPI,KOSPI,14320,1870,26672900,136040000000,9500000,2024-01-05
002700,신일전자,KOSPI,KOSPI,1907,213293,406600689,135487622547,71047521,2024-01-05
004970,신라교역,KOSPI,KOSPI,8450,2029,17197550,135200000000,16000000,2024-01-05
210540,디와이파워,KOSPI,KOSPI,12180,10903,132946460,134488003440,11041708,2024-01-05
008040,사조동아원,KOSPI,KOSPI,950,227396,215397375,134087370000,141144600,2024-01-05
000860,강남제비스코,KOSPI,KOSPI,20350,3885,79006250,132275000000,6500000,2024-01-05
372910,한컴라이프케어,KOSPI,KOSPI,4720,108732,512062070,130623196320,27674406,2024-01-05
055490,테이팩스,KOSPI,KOSPI,27350,11489,313755100,130313177500,4764650,2024-01-05
017550,수산세보틱스,KOSPI,KOSPI,2080,111567,232362495,129790190400,62399130,2024-01-05
063160,종근당바이오,KOSPI,KOSPI,23450,9767,230651100,128645808900,5485962,2024-01-05
004310,현대약품,KOSPI,KOSPI,4010,72482,292406245,128320000000,32000000,2024-01-05
006740,블루산업개발,KOSPI,KOSPI,2760,956510,2659118160,128290728480,46482148,2024-01-05
077500,유니퀘스트,KOSPI,KOSPI,5880,111370,651738960,128148808200,21794015,2024-01-05
003547,대신증권2우B,KOSPI,KOSPI,12810,35176,449714430,128100000000,10000000,2024-01-05
003460,유화증권,KOSPI,KOSPI,2255,5019,11471935,127863945825,56702415,2024-01-05
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18000,3217,57643200,127659600000,7092200,2024-01-05
005960,동부건설,KOSPI,KOSPI,5550,241944,1319366560,126955489650,22874863,2024-01-05
214330,금호에이치티,KOSPI,KOSPI,644,203044,130933982,126317318176,196144904,2024-01-05
047400,유니온머티리얼,KOSPI,KOSPI,2995,4621722,14250292225,125790000000,42000000,2024-01-05
003650,미창석유,KOSPI,KOSPI,71900,198,14166800,125082416800,1739672,2024-01-05
024090,디씨엠,KOSPI,KOSPI,10960,1179,12954430,124944000000,11400000,2024-01-05
014160,대영포장,KOSPI,KOSPI,1150,152699,174824159,124653731350,108394549,2024-01-05
023800,인지컨트롤스,KOSPI,KOSPI,7870,96312,761760460,124418380390,15809197,2024-01-05
013580,계룡건설,KOSPI,KOSPI,13920,4988,69674040,124318225440,8930907,2024-01-05
248170,샘표식품,KOSPI,KOSPI,27200,14879,406111750,124257379200,4568286,2024-01-05
010040,한국내화,KOSPI,KOSPI,3015,52983,160571080,123817191930,41067062,2024-01-05
017900,광전자,KOSPI,KOSPI,2135,132437,284166085,123709934005,57943763,2024-01-05
120030,조선선재,KOSPI,KOSPI,98000,1975,192662800,123249798000,1257651,2024-01-05
009410,태영건설,KOSPI,KOSPI,3090,11438256,35825863450,120198212820,38899098,2024-01-05
002200,한국수출포장,KOSPI,KOSPI,3000,81852,246211005,120000000000,40000000,2024-01-05
032560,황금에스티,KOSPI,KOSPI,7030,16494,116389450,119510000000,17000000,2024-01-05
023000,삼원강재,KOSPI,KOSPI,2985,11418,34104700,119400000000,40000000,2024-01-05
004830,덕성,KOSPI,KOSPI,7610,1041411,7945971470,119324800000,15680000,2024-01-05
004150,한솔홀딩스,KOSPI,KOSPI,2830,33749,95334130,118884272910,42008577,2024-01-05
004100,태양금속,KOSPI,KOSPI,3230,485641,1540521555,118541000000,36700000,2024-01-05
009070,KCTC,KOSPI,KOSPI,3935,24352,96597300,118050000000,30000000,2024-01-05
012800,대창,KOSPI,KOSPI,1285,646139,833843110,117115541215,91140499,2024-01-05
000230,일동홀딩스,KOSPI,KOSPI,10130,37362,379881470,116904252000,11540400,2024-01-05
019440,세아특수강,KOSPI,KOSPI,13640,3077,41989470,116894800000,8570000,2024-01-05
036580,팜스코,KOSPI,KOSPI,3170,52566,166118445,116427579310,36727943,2024-01-05
009470,삼화전기,KOSPI,KOSPI,17600,497003,9119424710,116403232000,6613820,2024-01-05
023450,동남합성,KOSPI,KOSPI,33100,314,10490150,115850000000,3500000,2024-01-05
000520,삼일제약,KOSPI,KOSPI,7580,707064,5258146540,115419037880,15226786,2024-01-05
001750,한양증권,KOSPI,KOSPI,9050,11956,107894840,115193232700,12728534,2024-01-05
001045,CJ우,KOSPI,KOSPI,50700,378,19194600,114593306100,2260223,2024-01-05
267290,경동도시가스,KOSPI,KOSPI,19420,13941,271327220,114488784520,5895406,2024-01-05
016740,두올,KOSPI,KOSPI,3430,155850,538199140,113418712400,33066680,2024-01-05
004720,팜젠사이언스,KOSPI,KOSPI,6290,125095,786211880,113235530010,18002469,2024-01-05
002720,국제약품,KOSPI,KOSPI,5350,451251,2454700930,113205101200,21159832,2024-01-05
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,113141334540,85325290,2024-01-05
096775,SK이노베이션우,KOSPI,KOSPI,90100,1094,98530500,112483182600,1248426,2024-01-05
011300,우성머티리얼스,KOSPI,KOSPI,1668,780792,1276204471,112341546396,67351047,2024-01-05
004890,동일산업,KOSPI,KOSPI,46300,714,32975300,112287454500,2425215,2024-01-05
034590,인천도시가스,KOSPI,KOSPI,25250,1140,28807100,110462538500,4374754,2024-01-05
004840,DRB동일,KOSPI,KOSPI,5510,23758,130969180,109814300000,19930000,2024-01-05
007280,한국특강,KOSPI,KOSPI,1803,28248,50912762,109243045194,60589598,2024-01-05
007980,TP,KOSPI,KOSPI,2130,624475,1330400680,108657249090,51012793,2024-01-05
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2024-01-05
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2715,145227,393445515,107530127100,39605940,2024-01-05
350520,이지스레지던스리츠,KOSPI,KOSPI,3785,6925,26200595,107337365345,28358617,2024-01-05
058860,KTis,KOSPI,KOSPI,3080,227595,699517730,107190160000,34802000,2024-01-05
002460,HS화성,KOSPI,KOSPI,10490,8410,88465650,106473500000,10150000,2024-01-05
010600,웰바이오텍,KOSPI,KOSPI,1170,1305832,1533152890,106380386190,90923407,2024-01-05
006370,대구백화점,KOSPI,KOSPI,9670,35214,334987170,104644978370,10821611,2024-01-05
002600,조흥,KOSPI,KOSPI,173500,10,1735300,104100000000,600000,2024-01-05
308170,씨티알모빌리티,KOSPI,KOSPI,12090,10919,131814960,104094900000,8610000,2024-01-05
012690,모나리자,KOSPI,KOSPI,2845,839910,2389981310,104045220475,36571255,2024-01-05
011690,와이투솔루션,KOSPI,KOSPI,2835,54870,154729950,103688406990,36574394,2024-01-05
013520,화승코퍼레이션,KOSPI,KOSPI,2070,142785,295585760,103606091640,50051252,2024-01-05
003350,한국화장품제조,KOSPI,KOSPI,22850,7462,170912850,103556200000,4532000,2024-01-05
264900,크라운제과,KOSPI,KOSPI,8230,7136,58714270,103071285500,12523850,2024-01-05
123690,한국화장품,KOSPI,KOSPI,6410,50963,324683170,102995880000,16068000,2024-01-05
214420,토니모리,KOSPI,KOSPI,4270,82553,352941430,102713991730,24054799,2024-01-05
017040,광명전기,KOSPI,KOSPI,2360,249989,591341490,102276771400,43337615,2024-01-05
011150,CJ씨푸드,KOSPI,KOSPI,2840,94900,270832320,102043395320,35930773,2024-01-05
035000,HS애드,KOSPI,KOSPI,6100,9245,56490020,101061194900,16567409,2024-01-05
016880,웅진,KOSPI,KOSPI,1260,166494,210534696,100708120800,79927080,2024-01-05
005870,휴니드,KOSPI,KOSPI,7080,9226989,66025204560,99941386200,14116015,2024-01-05
004140,동방,KOSPI,KOSPI,2065,246397,513290450,99061696790,47971766,2024-01-05
044820,코스맥스비티아이,KOSPI,KOSPI,10280,11544,118632870,98728307880,9603921,2024-01-05
000220,유유제약,KOSPI,KOSPI,5760,12161709,75485461050,98106341760,17032351,2024-01-05
002450,삼익악기,KOSPI,KOSPI,1071,50629,54127484,96958609965,90530915,2024-01-05
078000,텔코웨어,KOSPI,KOSPI,9910,12426,123812800,96153816460,9702706,2024-01-05
067830,세이브존I&C,KOSPI,KOSPI,2340,33480,78688115,96035694300,41040895,2024-01-05
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10550,13087,138127010,96013819800,9100836,2024-01-05
012170,아센디오,KOSPI,KOSPI,923,390658,365155026,95594637424,103569488,2024-01-05
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7080,7211,51290910,94618536000,13364200,2024-01-05
003480,한진중공업홀딩스,KOSPI,KOSPI,3180,14588,46200770,93904802160,29529812,2024-01-05
031820,아이티센씨티에스,KOSPI,KOSPI,775,405225,314036266,93814886150,121051466,2024-01-05
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-01-05
026940,부국철강,KOSPI,KOSPI,4665,2068128,9531362650,93300000000,20000000,2024-01-05
004540,깨끗한나라,KOSPI,KOSPI,2505,171675,434034960,93287935965,37240693,2024-01-05
244920,에이플러스에셋,KOSPI,KOSPI,4100,28876,119640810,92691541300,22607693,2024-01-05
004060,SG세계물산,KOSPI,KOSPI,457,3483158,1633746360,92508206720,202424960,2024-01-05
204210,JK리버스톤리츠,KOSPI,KOSPI,11800,49641,574601310,92356417000,7826815,2024-01-05
008970,KBI동양철관,KOSPI,KOSPI,776,236289,184333415,92254985040,118885290,2024-01-05
003610,방림,KOSPI,KOSPI,2160,86615,190014155,91398434400,42314090,2024-01-05
009200,무림페이퍼,KOSPI,KOSPI,2155,118136,254185315,89668063050,41609310,2024-01-05
023810,인팩,KOSPI,KOSPI,8960,5890,52731000,89600000000,10000000,2024-01-05
092440,기신정기,KOSPI,KOSPI,3065,12326,37834380,89498000000,29200000,2024-01-05
145210,다이나믹디자인,KOSPI,KOSPI,5150,177368,928964390,89100628950,17301093,2024-01-05
465770,STX그린로지스,KOSPI,KOSPI,12370,388646,4824716820,88705665840,7171032,2024-01-05
016090,대현,KOSPI,KOSPI,1997,29663,59275064,88431773070,44282310,2024-01-05
013870,지엠비코리아,KOSPI,KOSPI,4635,19966,92247250,88400017800,19072280,2024-01-05
000910,유니온,KOSPI,KOSPI,5650,1545490,9037841530,88205647350,15611619,2024-01-05
004770,써니전자,KOSPI,KOSPI,2385,211278,502057870,87536378340,36702884,2024-01-05
018500,동원모빌리티,KOSPI,KOSPI,1865,197930,368232576,87197950045,46754933,2024-01-05
163560,동일고무벨트,KOSPI,KOSPI,6270,10393,65009650,87153000000,13900000,2024-01-05
007590,동방아그로,KOSPI,KOSPI,6310,1935,12244550,85926910870,13617577,2024-01-05
007110,일신석재,KOSPI,KOSPI,1109,158056,174833065,85899380490,77456610,2024-01-05
001560,제일연마,KOSPI,KOSPI,8580,1359,11715590,85800000000,10000000,2024-01-05
005740,크라운해태홀딩스,KOSPI,KOSPI,5740,9717,55935550,85223771780,14847347,2024-01-05
069460,대호에이엘,KOSPI,KOSPI,1282,261488,334700174,84951772306,66265033,2024-01-05
003780,진양산업,KOSPI,KOSPI,6490,59957,389705680,84370000000,13000000,2024-01-05
024890,대원화성,KOSPI,KOSPI,2040,67663,137705450,84148270080,41249152,2024-01-05
119650,KC코트렐,KOSPI,KOSPI,1651,155151,256992337,84094394930,50935430,2024-01-05
006340,대원전선,KOSPI,KOSPI,1167,162895,189978399,83982611178,71964534,2024-01-05
010960,삼호개발,KOSPI,KOSPI,3345,14141,47315815,83625000000,25000000,2024-01-05
005800,신영와코루,KOSPI,KOSPI,9280,5028,46262620,83520000000,9000000,2024-01-05
010660,화천기계,KOSPI,KOSPI,3780,125808,473334105,83160000000,22000000,2024-01-05
001290,상상인증권,KOSPI,KOSPI,766,107178,80002605,82986233920,108337120,2024-01-05
004960,한신공영,KOSPI,KOSPI,7100,25836,184699500,82151984200,11570702,2024-01-05
013360,일성건설,KOSPI,KOSPI,1503,78727,118033147,81199394640,54024880,2024-01-05
075180,새론오토모티브,KOSPI,KOSPI,4215,2265,9539060,80928000000,19200000,2024-01-05
006090,사조오양,KOSPI,KOSPI,8580,4185,35746880,80847100620,9422739,2024-01-05
004270,남성,KOSPI,KOSPI,2225,210489,469130830,80572056000,36212160,2024-01-05
017180,명문제약,KOSPI,KOSPI,2360,70818,167517990,80130151440,33953454,2024-01-05
014790,HL D&I,KOSPI,KOSPI,2115,11564,24533045,80070941115,37858601,2024-01-05
058730,다스코,KOSPI,KOSPI,4125,39154,161441370,80012381625,19396941,2024-01-05
085310,엔케이,KOSPI,KOSPI,1000,140712,141359920,79983352000,79983352,2024-01-05
004910,조광페인트,KOSPI,KOSPI,6240,5278,33121450,79872000000,12800000,2024-01-05
025560,미래산업,KOSPI,KOSPI,2615,817133,2172303375,79573848550,30429770,2024-01-05
000890,보해양조,KOSPI,KOSPI,565,372149,210191489,78602872885,139120129,2024-01-05
002760,보락,KOSPI,KOSPI,1312,150492,198543459,78588800000,59900000,2024-01-05
002140,고려산업,KOSPI,KOSPI,3145,160807,507760085,78434491625,24939425,2024-01-05
020760,일진디스플,KOSPI,KOSPI,1510,688344,1030758026,77785748910,51513741,2024-01-05
001260,남광토건,KOSPI,KOSPI,7890,5128,40436320,77578993080,9832572,2024-01-05
009440,KC그린홀딩스,KOSPI,KOSPI,3445,124953,425947465,77288506100,22434980,2024-01-05
03473K,SK우,KOSPI,KOSPI,135700,348,47054900,76824519500,566135,2024-01-05
378850,화승알앤에이,KOSPI,KOSPI,4040,37256,150854110,76734236920,18993623,2024-01-05
041650,상신브레이크,KOSPI,KOSPI,3560,36420,130430875,76438362000,21471450,2024-01-05
027740,마니커,KOSPI,KOSPI,1203,155188,187317518,76404007284,63511228,2024-01-05
009810,플레이그램,KOSPI,KOSPI,600,491736,290955190,76050112200,126750187,2024-01-05
014440,영보화학,KOSPI,KOSPI,3800,61532,234775500,76000000000,20000000,2024-01-05
338100,NH프라임리츠,KOSPI,KOSPI,4030,5243,21096525,75199800000,18660000,2024-01-05
446070,유니드비티플러스,KOSPI,KOSPI,7060,74113,521674530,74915177900,10611215,2024-01-05
111110,호전실업,KOSPI,KOSPI,7680,36481,281030670,74879877120,9749984,2024-01-05
013700,까뮤이앤씨,KOSPI,KOSPI,1653,39175,64588225,74636718840,45152280,2024-01-05
001550,조비,KOSPI,KOSPI,14370,40359,577582770,74612474430,5192239,2024-01-05
100220,비상교육,KOSPI,KOSPI,5690,44002,249128900,73951456290,12996741,2024-01-05
090080,평화산업,KOSPI,KOSPI,1338,126293,168712778,73459222542,54902259,2024-01-05
357430,마스턴프리미어리츠,KOSPI,KOSPI,2760,49956,137289230,73360800000,26580000,2024-01-05
002360,SH에너지화학,KOSPI,KOSPI,659,1241695,821764450,73237128070,111133730,2024-01-05
002920,유성기업,KOSPI,KOSPI,2805,11973,33696465,72782737500,25947500,2024-01-05
008110,대동전자,KOSPI,KOSPI,6900,7913,54963130,72384084300,10490447,2024-01-05
011420,갤럭시아에스엠,KOSPI,KOSPI,2620,332556,870819435,72180067280,27549644,2024-01-05
002630,오리엔트바이오,KOSPI,KOSPI,608,122783,74429870,72098467040,118583005,2024-01-05
000105,유한양행우,KOSPI,KOSPI,61000,928,56738000,72037340000,1180940,2024-01-05
004410,서울식품,KOSPI,KOSPI,192,1506789,289435586,71953067328,374755559,2024-01-05
006880,신송홀딩스,KOSPI,KOSPI,6080,75054,459114220,71919456640,11828858,2024-01-05
014130,한익스프레스,KOSPI,KOSPI,5990,228370,1384213650,71880000000,12000000,2024-01-05
003010,혜인,KOSPI,KOSPI,5640,111336,631643610,71699893080,12712747,2024-01-05
004920,씨아이테크,KOSPI,KOSPI,1429,245606,349249893,71544018197,50065793,2024-01-05
008250,이건산업,KOSPI,KOSPI,6520,6552,42625690,71411180200,10952635,2024-01-05
000590,CS홀딩스,KOSPI,KOSPI,61800,2425,146869500,71346987600,1154482,2024-01-05
003925,남양유업우,KOSPI,KOSPI,355500,2450,890551000,71100000000,200000,2024-01-05
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-01-05
006660,삼성공조,KOSPI,KOSPI,8590,11632,99770430,69805037260,8126314,2024-01-05
155660,DSR,KOSPI,KOSPI,4335,20247,87083915,69360000000,16000000,2024-01-05
025750,한솔홈데코,KOSPI,KOSPI,860,159481,137560689,69286028140,80565149,2024-01-05
009180,한솔로지스틱스,KOSPI,KOSPI,2490,132657,332671665,69103040250,27752225,2024-01-05
008870,금비,KOSPI,KOSPI,69100,814,56032300,69100000000,1000000,2024-01-05
011230,삼화전자,KOSPI,KOSPI,4085,2161982,9164952205,69047529500,16902700,2024-01-05
129260,인터지스,KOSPI,KOSPI,2320,30092,70254615,69015067680,29747874,2024-01-05
004450,삼화왕관,KOSPI,KOSPI,31500,1045,32703750,67862938500,2154379,2024-01-05
000850,화천기공,KOSPI,KOSPI,30750,5420,168004700,67650000000,2200000,2024-01-05
001380,SG글로벌,KOSPI,KOSPI,1503,237244,363034643,67581106929,44964143,2024-01-05
28513K,SK케미칼우,KOSPI,KOSPI,31650,10177,322188950,66953327850,2115429,2024-01-05
015260,에이엔피,KOSPI,KOSPI,1483,328364,505577893,66908353802,45116894,2024-01-05
011390,부산산업,KOSPI,KOSPI,63100,2563,161917500,66633600000,1056000,2024-01-05
021820,세원정공,KOSPI,KOSPI,6640,6379,42144310,66400000000,10000000,2024-01-05
000650,천일고속,KOSPI,KOSPI,46300,166,7703650,66172886000,1429220,2024-01-05
071090,하이스틸,KOSPI,KOSPI,3275,66620,218823395,66127067525,20191471,2024-01-05
001620,케이비아이동국실업,KOSPI,KOSPI,593,71454,42047755,65996767383,111293031,2024-01-05
009320,아진전자부품,KOSPI,KOSPI,1335,17030,22703240,65815192950,49299770,2024-01-05
120115,코오롱인더우,KOSPI,KOSPI,23750,1892,44898650,65736675000,2767860,2024-01-05
143210,핸즈코퍼레이션,KOSPI,KOSPI,2990,9335,27925395,65408483530,21875747,2024-01-05
021050,서원,KOSPI,KOSPI,1374,493811,676002819,65230086660,47474590,2024-01-05
069640,한세엠케이,KOSPI,KOSPI,2165,5815,12719175,65180576830,30106502,2024-01-05
092780,DYP,KOSPI,KOSPI,4925,33687,164925670,64854665500,13168460,2024-01-05
009835,한화솔루션우,KOSPI,KOSPI,25100,10247,254988250,64641259900,2575349,2024-01-05
002220,한일철강,KOSPI,KOSPI,2405,9297,22326085,64207391300,26697460,2024-01-05
010640,진양폴리,KOSPI,KOSPI,6390,12594,79235120,63900000000,10000000,2024-01-05
023350,한국종합기술,KOSPI,KOSPI,5830,21246,123512450,63838500000,10950000,2024-01-05
008420,문배철강,KOSPI,KOSPI,3095,65124,200541910,63458347975,20503505,2024-01-05
014710,사조씨푸드,KOSPI,KOSPI,3680,10909,40058050,63364238240,17218543,2024-01-05
006980,우성,KOSPI,KOSPI,20400,3451,69854200,63036000000,3090000,2024-01-05
049800,우진플라임,KOSPI,KOSPI,3135,24659,77435280,62700000000,20000000,2024-01-05
019180,티에이치엔,KOSPI,KOSPI,3480,112818,390343435,62640000000,18000000,2024-01-05
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9680,2583,24936640,62375693600,6443770,2024-01-05
009770,삼정펄프,KOSPI,KOSPI,24700,326,7992000,61749283700,2499971,2024-01-05
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7300,64614,465858530,61723098700,8455219,2024-01-05
078935,GS우,KOSPI,KOSPI,34150,1285,43925800,60951807900,1784826,2024-01-05
000157,두산2우B,KOSPI,KOSPI,67900,1495,101541200,60637280200,893038,2024-01-05
069730,DSR제강,KOSPI,KOSPI,4170,16793,70405720,60048000000,14400000,2024-01-05
014990,인디에프,KOSPI,KOSPI,797,104548,83453202,59865057015,75112995,2024-01-05
005360,모나미,KOSPI,KOSPI,3150,188986,600944820,59526517050,18897307,2024-01-05
003080,SB성보,KOSPI,KOSPI,2955,29402,86632835,59159100000,20020000,2024-01-05
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-01-05
118000,메타케어,KOSPI,KOSPI,412,107441,43970939,58824273556,142777363,2024-01-05
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1806,89410,160437322,58464330456,32372276,2024-01-05
001275,부국증권우,KOSPI,KOSPI,19470,436,8488750,58410000000,3000000,2024-01-05
357250,미래에셋맵스리츠,KOSPI,KOSPI,2880,38157,110169180,57888000000,20100000,2024-01-05
004870,티웨이홀딩스,KOSPI,KOSPI,517,528079,273452312,57703245281,111611693,2024-01-05
005750,대림바스,KOSPI,KOSPI,3455,18569,64129650,57602589200,16672240,2024-01-05
012160,영흥,KOSPI,KOSPI,565,60472,34029758,57240360180,101310372,2024-01-05
090370,메타랩스,KOSPI,KOSPI,2250,11154,24687910,56035550250,24904689,2024-01-05
123700,SJM,KOSPI,KOSPI,3590,44692,161012275,56021583820,15604898,2024-01-05
004440,삼일씨엔에스,KOSPI,KOSPI,4360,7596,33121410,55511288920,12731947,2024-01-05
134790,시디즈,KOSPI,KOSPI,27700,884,24555450,55400000000,2000000,2024-01-05
002410,범양건영,KOSPI,KOSPI,2225,254162,551432165,55251159950,24831982,2024-01-05
006805,미래에셋증권우,KOSPI,KOSPI,3915,13839,54442645,55106561250,14075750,2024-01-05
009460,한창제지,KOSPI,KOSPI,920,34937,32155752,54894087120,59667486,2024-01-05
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-01-05
033250,체시스,KOSPI,KOSPI,1707,790179,1356750465,54624000000,32000000,2024-01-05
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-01-05
000725,현대건설우,KOSPI,KOSPI,50600,2655,134697900,53367465800,1054693,2024-01-05
025530,SJM홀딩스,KOSPI,KOSPI,3560,22615,80088295,53165068480,14934008,2024-01-05
005305,롯데칠성우,KOSPI,KOSPI,68000,104,7071300,52721080000,775310,2024-01-05
072130,유엔젤,KOSPI,KOSPI,3920,1421608,5608601700,51726179680,13195454,2024-01-05
023150,MH에탄올,KOSPI,KOSPI,6880,5535,38111330,50764258880,7378526,2024-01-05
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23950,10131,243248900,50581226450,2111951,2024-01-05
012200,계양전기,KOSPI,KOSPI,1845,8378,15438282,50226119505,27222829,2024-01-05
005320,온타이드,KOSPI,KOSPI,752,471619,357203362,49614724304,65977027,2024-01-05
051630,진양화학,KOSPI,KOSPI,3120,20356,63413065,49296000000,15800000,2024-01-05
145270,케이탑리츠,KOSPI,KOSPI,994,95189,94496757,47772409356,48060774,2024-01-05
012280,영화금속,KOSPI,KOSPI,894,64536,57691221,47734687470,53394505,2024-01-05
008600,윌비스,KOSPI,KOSPI,706,1001279,694476127,47468643534,67236039,2024-01-05
009190,대양금속,KOSPI,KOSPI,1249,1097198,1352542126,47083696635,37697115,2024-01-05
010770,평화홀딩스,KOSPI,KOSPI,3180,11144,35490055,46508981880,14625466,2024-01-05
