ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
058730,다스코,KOSPI,KOSPI,4375,107974,469081665,84861616875,19396941,2023-12-01
004960,한신공영,KOSPI,KOSPI,7330,9389,68917860,84813245660,11570702,2023-12-01
005800,신영와코루,KOSPI,KOSPI,9400,748,7038130,84600000000,9000000,2023-12-01
004770,써니전자,KOSPI,KOSPI,2420,117276,284080585,84324926620,34845011,2023-12-01
001560,제일연마,KOSPI,KOSPI,8400,3616,30447170,84000000000,10000000,2023-12-01
003610,방림,KOSPI,KOSPI,1968,18278,35929578,83274129120,42314090,2023-12-01
024890,대원화성,KOSPI,KOSPI,2010,37893,75842818,82910795520,41249152,2023-12-01
001290,상상인증권,KOSPI,KOSPI,764,15298,11723838,82769559680,108337120,2023-12-01
025560,미래산업,KOSPI,KOSPI,2700,352946,951567400,82160379000,30429770,2023-12-01
006340,대원전선,KOSPI,KOSPI,1141,228816,262795546,82111533294,71964534,2023-12-01
004270,남성,KOSPI,KOSPI,2255,4235998,9921819285,81658420800,36212160,2023-12-01
013870,지엠비코리아,KOSPI,KOSPI,4220,24850,103556290,80485021600,19072280,2023-12-01
006090,사조오양,KOSPI,KOSPI,8520,2470,21060310,80281736280,9422739,2023-12-01
007110,일신석재,KOSPI,KOSPI,1036,133838,138936239,80245047960,77456610,2023-12-01
004910,조광페인트,KOSPI,KOSPI,6260,1666,10428450,80128000000,12800000,2023-12-01
006880,신송홀딩스,KOSPI,KOSPI,6770,107744,723871690,80081368660,11828858,2023-12-01
008870,금비,KOSPI,KOSPI,80000,3028,243014500,80000000000,1000000,2023-12-01
119650,KC코트렐,KOSPI,KOSPI,1564,191630,298868064,79663012520,50935430,2023-12-01
000910,유니온,KOSPI,KOSPI,5100,99457,509769440,79619256900,15611619,2023-12-01
085310,엔케이,KOSPI,KOSPI,991,143918,141692238,79263501832,79983352,2023-12-01
378850,화승알앤에이,KOSPI,KOSPI,4165,68980,285493840,79108439795,18993623,2023-12-01
014790,HL D&I,KOSPI,KOSPI,2075,38453,80076915,78556597075,37858601,2023-12-01
009440,KC그린홀딩스,KOSPI,KOSPI,3495,193045,676199050,78410255100,22434980,2023-12-01
026940,부국철강,KOSPI,KOSPI,3920,1289881,5040083435,78400000000,20000000,2023-12-01
075180,새론오토모티브,KOSPI,KOSPI,4080,2147,8702005,78336000000,19200000,2023-12-01
000890,보해양조,KOSPI,KOSPI,560,602740,336139524,77907272240,139120129,2023-12-01
041650,상신브레이크,KOSPI,KOSPI,3625,79907,286757135,77834006250,21471450,2023-12-01
002140,고려산업,KOSPI,KOSPI,3110,63666,198492735,77561611750,24939425,2023-12-01
338100,NH프라임리츠,KOSPI,KOSPI,4150,26782,111252480,77439000000,18660000,2023-12-01
001260,남광토건,KOSPI,KOSPI,7870,4378,34460880,77382341640,9832572,2023-12-01
111110,호전실업,KOSPI,KOSPI,7910,45908,360924770,77122373440,9749984,2023-12-01
002920,유성기업,KOSPI,KOSPI,2930,22098,64697295,76026175000,25947500,2023-12-01
002760,보락,KOSPI,KOSPI,1269,39369,49874987,76013100000,59900000,2023-12-01
03473K,SK우,KOSPI,KOSPI,133100,1158,153953500,75352568500,566135,2023-12-01
069460,대호에이엘,KOSPI,KOSPI,1130,471751,537651778,74879487290,66265033,2023-12-01
008110,대동전자,KOSPI,KOSPI,7080,2441,17431680,74272364760,10490447,2023-12-01
002360,SH에너지화학,KOSPI,KOSPI,667,749533,504627440,74126197910,111133730,2023-12-01
018500,동원모빌리티,KOSPI,KOSPI,1585,250731,395918338,74106568805,46754933,2023-12-01
129260,인터지스,KOSPI,KOSPI,2490,28214,70102395,74072206260,29747874,2023-12-01
011420,갤럭시아에스엠,KOSPI,KOSPI,2685,17008243,47096071410,73970794140,27549644,2023-12-01
017180,명문제약,KOSPI,KOSPI,2165,41536,90085965,73509227910,33953454,2023-12-01
100220,비상교육,KOSPI,KOSPI,5630,509136,2858621740,73171651830,12996741,2023-12-01
006660,삼성공조,KOSPI,KOSPI,9000,3160,28396420,73136826000,8126314,2023-12-01
014440,영보화학,KOSPI,KOSPI,3655,164935,604261815,73100000000,20000000,2023-12-01
008250,이건산업,KOSPI,KOSPI,6670,10599,70736260,73054075450,10952635,2023-12-01
003010,혜인,KOSPI,KOSPI,5740,92761,529552620,72971167780,12712747,2023-12-01
013700,까뮤이앤씨,KOSPI,KOSPI,1616,30970,49764718,72966084480,45152280,2023-12-01
090080,평화산업,KOSPI,KOSPI,1327,430755,573869294,72855297693,54902259,2023-12-01
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2505,27434,69014150,72795300000,29060000,2023-12-01
010640,진양폴리,KOSPI,KOSPI,7250,46605,338828210,72500000000,10000000,2023-12-01
009810,플레이그램,KOSPI,KOSPI,571,353397,188181945,72374356777,126750187,2023-12-01
004410,서울식품,KOSPI,KOSPI,193,26033300,5181537126,72327822887,374755559,2023-12-01
000850,화천기공,KOSPI,KOSPI,32700,2835,92493750,71940000000,2200000,2023-12-01
002630,오리엔트바이오,KOSPI,KOSPI,598,376160,227026473,70912636990,118583005,2023-12-01
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-12-01
155660,DSR,KOSPI,KOSPI,4405,13351,58093275,70480000000,16000000,2023-12-01
025750,한솔홈데코,KOSPI,KOSPI,871,326487,284620791,70172244779,80565149,2023-12-01
000105,유한양행우,KOSPI,KOSPI,59400,517,30656900,70147836000,1180940,2023-12-01
009180,한솔로지스틱스,KOSPI,KOSPI,2525,105292,265772600,70074368125,27752225,2023-12-01
000590,CS홀딩스,KOSPI,KOSPI,60000,552,32921600,69268920000,1154482,2023-12-01
009320,아진전자부품,KOSPI,KOSPI,1404,58968,82622638,69216877080,49299770,2023-12-01
092780,DYP,KOSPI,KOSPI,5250,22262,117291820,69134415000,13168460,2023-12-01
004450,삼화왕관,KOSPI,KOSPI,32050,782,24883050,69047846950,2154379,2023-12-01
027740,마니커,KOSPI,KOSPI,1081,331328,357555155,68655637468,63511228,2023-12-01
357430,마스턴프리미어리츠,KOSPI,KOSPI,2565,13455,34296595,68177700000,26580000,2023-12-01
000650,천일고속,KOSPI,KOSPI,47650,37,1771300,68102333000,1429220,2023-12-01
021050,서원,KOSPI,KOSPI,1434,785140,1134953136,68078562060,47474590,2023-12-01
001380,SG글로벌,KOSPI,KOSPI,1511,837067,1270391857,67940820073,44964143,2023-12-01
002220,한일철강,KOSPI,KOSPI,2530,8753,22010990,67544573800,26697460,2023-12-01
011390,부산산업,KOSPI,KOSPI,63600,3022,193481400,67161600000,1056000,2023-12-01
069640,한세엠케이,KOSPI,KOSPI,2230,6220,14066900,67137499460,30106502,2023-12-01
001550,조비,KOSPI,KOSPI,12800,12450,158743390,66460659200,5192239,2023-12-01
014130,한익스프레스,KOSPI,KOSPI,5530,79768,436121310,66360000000,12000000,2023-12-01
021820,세원정공,KOSPI,KOSPI,6610,6193,40867870,66100000000,10000000,2023-12-01
120115,코오롱인더우,KOSPI,KOSPI,23750,6046,143370100,65736675000,2767860,2023-12-01
071090,하이스틸,KOSPI,KOSPI,3245,133830,435445785,65521323395,20191471,2023-12-01
143210,핸즈코퍼레이션,KOSPI,KOSPI,2960,20303,59838755,64752211120,21875747,2023-12-01
014990,인디에프,KOSPI,KOSPI,855,52352,44907369,64221610725,75112995,2023-12-01
078935,GS우,KOSPI,KOSPI,35800,4625,165129300,63896770800,1784826,2023-12-01
001620,케이비아이동국실업,KOSPI,KOSPI,574,69141,39450098,63882199794,111293031,2023-12-01
000157,두산2우B,KOSPI,KOSPI,71300,1009,72110600,63673609400,893038,2023-12-01
008420,문배철강,KOSPI,KOSPI,3105,48659,150602010,63663383025,20503505,2023-12-01
006980,우성,KOSPI,KOSPI,20500,5218,106534850,63345000000,3090000,2023-12-01
009770,삼정펄프,KOSPI,KOSPI,24950,1089,27157600,62374276450,2499971,2023-12-01
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9660,1631,15808390,62246818200,6443770,2023-12-01
28513K,SK케미칼우,KOSPI,KOSPI,29400,6588,194034250,62193612600,2115429,2023-12-01
014710,사조씨푸드,KOSPI,KOSPI,3605,18724,67795345,62072847515,17218543,2023-12-01
049800,우진플라임,KOSPI,KOSPI,3095,12821,39834590,61900000000,20000000,2023-12-01
023350,한국종합기술,KOSPI,KOSPI,5650,13816,78001780,61867500000,10950000,2023-12-01
005750,대림바스,KOSPI,KOSPI,3710,17816,66559260,61854010400,16672240,2023-12-01
069730,DSR제강,KOSPI,KOSPI,4240,16177,68288065,61056000000,14400000,2023-12-01
015260,에이엔피,KOSPI,KOSPI,1346,209980,286568007,60727339324,45116894,2023-12-01
009835,한화솔루션우,KOSPI,KOSPI,23500,19955,458580050,60520701500,2575349,2023-12-01
145210,다이나믹디자인,KOSPI,KOSPI,3465,103943,361353870,59948287245,17301093,2023-12-01
357250,미래에셋맵스리츠,KOSPI,KOSPI,2965,12716,37674280,59596500000,20100000,2023-12-01
020760,일진디스플,KOSPI,KOSPI,1151,269801,306844324,59292315891,51513741,2023-12-01
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1831,144562,263053359,59188926141,32326011,2023-12-01
003560,IHQ,KOSPI,KOSPI,3585,0,0,58878996765,16423709,2023-12-01
003080,SB성보,KOSPI,KOSPI,2940,69283,202288885,58858800000,20020000,2023-12-01
012160,영흥,KOSPI,KOSPI,578,58611,33669839,58557395016,101310372,2023-12-01
001275,부국증권우,KOSPI,KOSPI,19400,2480,48027640,58200000000,3000000,2023-12-01
004440,삼일씨엔에스,KOSPI,KOSPI,4560,22597,103646585,58057678320,12731947,2023-12-01
000725,현대건설우,KOSPI,KOSPI,54800,13885,764346200,57797176400,1054693,2023-12-01
090370,메타랩스,KOSPI,KOSPI,2315,19416,44482575,57654355035,24904689,2023-12-01
019180,티에이치엔,KOSPI,KOSPI,3195,41257,131358025,57510000000,18000000,2023-12-01
118000,메타케어,KOSPI,KOSPI,400,70201,28270657,57110945200,142777363,2023-12-01
006805,미래에셋증권우,KOSPI,KOSPI,4005,9333,37206520,56373378750,14075750,2023-12-01
005360,모나미,KOSPI,KOSPI,2940,76135,223493670,55558082580,18897307,2023-12-01
123700,SJM,KOSPI,KOSPI,3540,103175,365466550,55241338920,15604898,2023-12-01
009460,한창제지,KOSPI,KOSPI,924,39664,36521231,55132757064,59667486,2023-12-01
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-12-01
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-12-01
134790,시디즈,KOSPI,KOSPI,26750,4587,121855950,53500000000,2000000,2023-12-01
004870,티웨이홀딩스,KOSPI,KOSPI,479,136465,65449767,53462000947,111611693,2023-12-01
034300,신세계건설,KOSPI,KOSPI,13330,2748,36622140,53320000000,4000000,2023-12-01
005305,롯데칠성우,KOSPI,KOSPI,68500,965,65924500,53108735000,775310,2023-12-01
002410,범양건영,KOSPI,KOSPI,2125,35937,76213865,52767961750,24831982,2023-12-01
012200,계양전기,KOSPI,KOSPI,1917,36793,70128386,52186163193,27222829,2023-12-01
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24550,1323,32409200,51848397050,2111951,2023-12-01
025530,SJM홀딩스,KOSPI,KOSPI,3430,30947,105845595,51223647440,14934008,2023-12-01
003925,남양유업우,KOSPI,KOSPI,254500,95,24216500,50900000000,200000,2023-12-01
023150,MH에탄올,KOSPI,KOSPI,6860,12098,81731480,50616688360,7378526,2023-12-01
051630,진양화학,KOSPI,KOSPI,3175,40212,128455165,50165000000,15800000,2023-12-01
145270,케이탑리츠,KOSPI,KOSPI,1032,69050,71125752,49598718768,48060774,2023-12-01
012280,영화금속,KOSPI,KOSPI,917,268255,246234750,48962761085,53394505,2023-12-01
072130,유엔젤,KOSPI,KOSPI,3700,1442385,5571290080,48823179800,13195454,2023-12-01
000040,KR모터스,KOSPI,KOSPI,507,231141,116373808,48742201755,96138465,2023-12-01
010770,평화홀딩스,KOSPI,KOSPI,3200,16573,53368715,46801491200,14625466,2023-12-01
008600,윌비스,KOSPI,KOSPI,689,656904,450436837,46325630871,67236039,2023-12-01
006570,대림통상,KOSPI,KOSPI,2985,3205,9610920,45446625000,15225000,2023-12-01
093240,형지엘리트,KOSPI,KOSPI,1441,77213,110596624,44894063918,31154798,2023-12-01
33637K,솔루스첨단소재1우,KOSPI,KOSPI,5300,12098,63366980,44812660700,8455219,2023-12-01
000760,이화산업,KOSPI,KOSPI,15790,4223,66529500,44212000000,2800000,2023-12-01
019175,신풍제약우,KOSPI,KOSPI,19980,5435,107316140,43956000000,2200000,2023-12-01
009190,대양금속,KOSPI,KOSPI,1164,701875,822593238,43879441860,37697115,2023-12-01
006125,SK디스커버리우,KOSPI,KOSPI,32150,15335,489786650,43674328250,1358455,2023-12-01
006200,한국전자홀딩스,KOSPI,KOSPI,919,32566,29857725,43012081984,46803136,2023-12-01
010400,우진아이엔에스,KOSPI,KOSPI,5620,34253,192516580,42835640000,7622000,2023-12-01
005820,원림,KOSPI,KOSPI,18630,4779,88885940,42811181100,2297970,2023-12-01
001070,대한방직,KOSPI,KOSPI,8010,13293,105517260,42453000000,5300000,2023-12-01
011230,삼화전자,KOSPI,KOSPI,3475,114586,400825455,42056882500,12102700,2023-12-01
024070,WISCOM,KOSPI,KOSPI,2685,37126,99578570,41151486030,15326438,2023-12-01
000215,DL우,KOSPI,KOSPI,24300,3744,90450100,40972594500,1686115,2023-12-01
019490,엑시큐어하이트론,KOSPI,KOSPI,1467,73841,109788330,40505665608,27611224,2023-12-01
37550K,DL이앤씨우,KOSPI,KOSPI,19150,4943,94332530,40480897750,2113885,2023-12-01
133820,화인베스틸,KOSPI,KOSPI,1352,314703,426568090,40449295536,29918118,2023-12-01
013000,세우글로벌,KOSPI,KOSPI,1409,76579,107725033,40445388679,28705031,2023-12-01
000950,전방,KOSPI,KOSPI,24000,452,10746850,40320000000,1680000,2023-12-01
084870,TBH글로벌,KOSPI,KOSPI,1912,135259,259396357,39878237928,20856819,2023-12-01
005320,온타이드,KOSPI,KOSPI,695,90877,63748509,39873209875,57371525,2023-12-01
003465,유화증권우,KOSPI,KOSPI,2265,5,11345,39584102625,17476425,2023-12-01
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-12-01
004835,덕성우,KOSPI,KOSPI,27200,5107632,132920244100,37862400000,1392000,2023-12-01
001140,국보,KOSPI,KOSPI,3000,354168,1070938675,37769307000,12589769,2023-12-01
001420,태원물산,KOSPI,KOSPI,4950,3568,17635605,37620000000,7600000,2023-12-01
084670,동양고속,KOSPI,KOSPI,12980,854,11172210,37584485620,2895569,2023-12-01
002690,동일제강,KOSPI,KOSPI,1850,26900,50752056,37555666000,20300360,2023-12-01
002070,비비안,KOSPI,KOSPI,1259,149028,189121279,37510633410,29793990,2023-12-01
002880,디와이에이,KOSPI,KOSPI,322,0,0,37413469156,116190898,2023-12-01
002420,세기상사,KOSPI,KOSPI,6600,9140,60870140,36688396800,5558848,2023-12-01
006380,카프로,KOSPI,KOSPI,912,168796,152692077,36480000000,40000000,2023-12-01
009310,참엔지니어링,KOSPI,KOSPI,424,264179,109082591,35983785656,84867419,2023-12-01
008775,호텔신라우,KOSPI,KOSPI,47450,1407,66151650,35676658550,751879,2023-12-01
025890,한국주강,KOSPI,KOSPI,3140,62038,193204030,35511073260,11309259,2023-12-01
003680,한성기업,KOSPI,KOSPI,5660,88476,493033000,35145854900,6209515,2023-12-01
019685,대교우B,KOSPI,KOSPI,1808,2760083,4808709178,35123997920,19426990,2023-12-01
011090,에넥스,KOSPI,KOSPI,578,56616,32414958,34675168498,59991641,2023-12-01
030720,동원수산,KOSPI,KOSPI,7430,26147,194048840,34577771150,4653805,2023-12-01
014910,성문전자,KOSPI,KOSPI,1516,225677,338033051,34050853260,22460985,2023-12-01
003475,유안타증권우,KOSPI,KOSPI,2625,6003,15767160,33894556500,12912212,2023-12-01
009140,경인전자,KOSPI,KOSPI,21300,1776,37771300,33457976100,1570797,2023-12-01
007120,미래아이앤지,KOSPI,KOSPI,1191,59953,70689741,33209348544,27883584,2023-12-01
044380,주연테크,KOSPI,KOSPI,556,154662,86541738,32914779664,59199244,2023-12-01
002820,SUN&L,KOSPI,KOSPI,2580,2916,7460305,32528611620,12607989,2023-12-01
015020,이스타코,KOSPI,KOSPI,751,34931,26174982,32181551600,42851600,2023-12-01
001210,금호전기,KOSPI,KOSPI,838,67322,56494710,31042044894,37043013,2023-12-01
001465,BYC우,KOSPI,KOSPI,139300,105,14503100,30003130500,215385,2023-12-01
000300,DH오토넥스,KOSPI,KOSPI,235,23580434,6108591835,29716903615,126454909,2023-12-01
005257,녹십자홀딩스2우,KOSPI,KOSPI,34450,5196,176142800,29144355500,845990,2023-12-01
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9700,6403,61544850,28967110000,2986300,2023-12-01
002870,신풍,KOSPI,KOSPI,823,72756,59983669,28771010100,34958700,2023-12-01
00499K,롯데지주우,KOSPI,KOSPI,34900,1012,36027400,28115544700,805603,2023-12-01
003535,한화투자증권우,KOSPI,KOSPI,5740,25984,146112650,27552000000,4800000,2023-12-01
088790,진도,KOSPI,KOSPI,2195,16160,35456845,27322798080,12447744,2023-12-01
004105,태양금속우,KOSPI,KOSPI,8060,843954,6801853860,26598000000,3300000,2023-12-01
003495,대한항공우,KOSPI,KOSPI,23850,1246,29830300,26492436900,1110794,2023-12-01
004365,세방우,KOSPI,KOSPI,7040,4135,28984660,25972320000,3689250,2023-12-01
084695,대상홀딩스우,KOSPI,KOSPI,28400,2042786,54501488600,25942888800,913482,2023-12-01
025620,차AI헬스케어,KOSPI,KOSPI,5700,4596,26059060,25563622200,4484846,2023-12-01
001770,SHD,KOSPI,KOSPI,20850,2096,43516050,25330206300,1214878,2023-12-01
152550,한국ANKOR유전,KOSPI,KOSPI,361,6569879,2366176074,25277220000,70020000,2023-12-01
010420,한솔PNS,KOSPI,KOSPI,1232,13788,16939355,25247390784,20493012,2023-12-01
005110,한창,KOSPI,KOSPI,1245,40618,50875047,23164976715,18606407,2023-12-01
001685,대상우,KOSPI,KOSPI,16840,322948,5390133180,23074555320,1370223,2023-12-01
108675,LX하우시스우,KOSPI,KOSPI,20950,699,14660000,21627313500,1032330,2023-12-01
35320K,대덕전자1우,KOSPI,KOSPI,9960,12021,119910030,20871369240,2095519,2023-12-01
007815,코리아써우,KOSPI,KOSPI,6850,14175,96909170,20308126500,2964690,2023-12-01
002355,넥센타이어1우B,KOSPI,KOSPI,3080,35234,108523145,20020000000,6500000,2023-12-01
000885,한화우,KOSPI,KOSPI,41050,55990,2202258550,19675018700,479294,2023-12-01
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-12-01
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7650,77465,571697000,18789318000,2456120,2023-12-01
001795,대한제당우,KOSPI,KOSPI,2880,264953,751143120,18670348800,6482760,2023-12-01
003075,코오롱글로벌우,KOSPI,KOSPI,23850,114780,2736552000,17666577450,740737,2023-12-01
071950,코아스,KOSPI,KOSPI,568,226321,129891059,17555295280,30907210,2023-12-01
000087,하이트진로2우B,KOSPI,KOSPI,15400,2624,40681190,17404125200,1130138,2023-12-01
000075,삼양홀딩스우,KOSPI,KOSPI,53400,840,44577900,16236697200,304058,2023-12-01
140910,에이리츠,KOSPI,KOSPI,3520,13565,47580860,15709872640,4463032,2023-12-01
002025,코오롱우,KOSPI,KOSPI,14460,91515,1349725350,15564599400,1076390,2023-12-01
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-12-01
004255,NPC우,KOSPI,KOSPI,2865,51453,146405255,15127200000,5280000,2023-12-01
000325,노루홀딩스우,KOSPI,KOSPI,59500,12276,740554500,14491760500,243559,2023-12-01
000225,유유제약1우,KOSPI,KOSPI,6270,222252,1397605150,14213651100,2266930,2023-12-01
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7450,2241,16855960,14075657500,1889350,2023-12-01
18064K,한진칼우,KOSPI,KOSPI,26000,18131,468063000,13955916000,536766,2023-12-01
38380K,LX홀딩스1우,KOSPI,KOSPI,9300,3731,34516790,13627150500,1465285,2023-12-01
001067,JW중외제약2우B,KOSPI,KOSPI,62000,166,10320800,12766792000,205916,2023-12-01
001065,JW중외제약우,KOSPI,KOSPI,33850,170,5743700,11350751250,335325,2023-12-01
00806K,대덕1우,KOSPI,KOSPI,9000,20108,182912920,10911213000,1212357,2023-12-01
45226K,한화갤러리아우,KOSPI,KOSPI,3700,27308,100263415,10746539000,2904470,2023-12-01
36328K,티와이홀딩스우,KOSPI,KOSPI,8590,23801,200876230,10677490260,1243014,2023-12-01
005725,넥센우,KOSPI,KOSPI,2890,2647,7709025,10405734000,3600600,2023-12-01
004985,성신양회우,KOSPI,KOSPI,14030,124482,1787543560,10321099350,735645,2023-12-01
090355,노루페인트우,KOSPI,KOSPI,22150,24392,541400050,10258240900,463126,2023-12-01
145995,삼양사우,KOSPI,KOSPI,25650,1526,39134350,9492295500,370070,2023-12-01
001515,SK증권우,KOSPI,KOSPI,2360,21891,52380820,9233533040,3912514,2023-12-01
008355,남선알미우,KOSPI,KOSPI,28700,47746,1404207550,8836443000,307890,2023-12-01
26490K,크라운제과우,KOSPI,KOSPI,11420,36017,414297210,8834055200,773560,2023-12-01
009415,태영건설우,KOSPI,KOSPI,6670,44531,290444560,8685287140,1302142,2023-12-01
007575,일양약품우,KOSPI,KOSPI,17370,2221,38273910,7731039600,445080,2023-12-01
004545,깨끗한나라우,KOSPI,KOSPI,20050,90654,1832919990,7341508000,366160,2023-12-01
006345,대원전선우,KOSPI,KOSPI,2640,8553,23093080,6919968000,2621200,2023-12-01
005745,크라운해태홀딩스우,KOSPI,KOSPI,11400,6589,75079320,6848276400,600726,2023-12-01
000545,흥국화재우,KOSPI,KOSPI,8900,220544,1872440520,6835200000,768000,2023-12-01
001755,한양증권우,KOSPI,KOSPI,12790,3005,37932020,6714750000,525000,2023-12-01
014825,동원시스템즈우,KOSPI,KOSPI,24500,975,23923200,6470719500,264111,2023-12-01
00781K,코리아써키트2우B,KOSPI,KOSPI,8220,6229,50140670,6442005780,783699,2023-12-01
014285,금강공업우,KOSPI,KOSPI,10610,4808,51165770,6258573750,589875,2023-12-01
005965,동부건설우,KOSPI,KOSPI,27150,4058,112149550,6128623800,225732,2023-12-01
000145,하이트진로홀딩스우,KOSPI,KOSPI,12510,826,10320960,5889833100,470810,2023-12-01
011155,CJ씨푸드1우,KOSPI,KOSPI,25800,8365,208327800,5160000000,200000,2023-12-01
000227,유유제약2우B,KOSPI,KOSPI,15250,54284,837010220,4964790000,325560,2023-12-01
012205,계양전기우,KOSPI,KOSPI,4240,12505,53554185,4956894960,1169079,2023-12-01
004415,서울식품우,KOSPI,KOSPI,2200,199070,451099000,4893900000,2224500,2023-12-01
014915,성문전자우,KOSPI,KOSPI,8050,39502,323010870,4830000000,600000,2023-12-01
002995,금호건설우,KOSPI,KOSPI,16200,1891,30224720,4734709200,292266,2023-12-01
002785,진흥기업우B,KOSPI,KOSPI,4980,8603,41775975,4268945640,857218,2023-12-01
001525,동양우,KOSPI,KOSPI,6330,24949,157209880,3910237230,617731,2023-12-01
001527,동양2우B,KOSPI,KOSPI,12030,22510,278492100,3712085070,308569,2023-12-01
002787,진흥기업2우B,KOSPI,KOSPI,12560,2397,29954160,3702788480,294808,2023-12-01
247540,에코프로비엠,KOSDAQ,KOSDAQ,280000,2131345,589640498500,27384376320000,97801344,2023-12-01
086520,에코프로,KOSDAQ,KOSDAQ,724000,336986,243828001000,19278431632000,26627668,2023-12-01
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72100,343280,24858056400,11857906600400,164464724,2023-12-01
022100,포스코DX,KOSDAQ,KOSDAQ,52700,3891512,210670279300,8012230218300,152034729,2023-12-01
066970,엘앤에프,KOSDAQ,KOSDAQ,176500,793414,138543546500,6397741112500,36247825,2023-12-01
196170,알테오젠,KOSDAQ,KOSDAQ,82600,1094026,88942978300,4276268575600,51770806,2023-12-01
028300,HLB,KOSDAQ,KOSDAQ,31700,410403,13051254600,4090015532400,129022572,2023-12-01
403870,HPSP,KOSDAQ,KOSDAQ,47350,3943329,187586611400,3867943467200,81688352,2023-12-01
035900,JYP Ent.,KOSDAQ,KOSDAQ,95500,287739,27565414200,3391920486000,35517492,2023-12-01
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,168200,722971,122593687300,3262719715600,19397858,2023-12-01
068760,셀트리온제약,KOSDAQ,KOSDAQ,80000,174272,14094972100,3168819440000,39610243,2023-12-01
058470,리노공업,KOSDAQ,KOSDAQ,195500,121708,23967491200,2979883335000,15242370,2023-12-01
328130,루닛,KOSDAQ,KOSDAQ,96300,1169359,113086505700,2742268460400,28476308,2023-12-01
214150,클래시스,KOSDAQ,KOSDAQ,41600,339701,14169434200,2694710803200,64776702,2023-12-01
263750,펄어비스,KOSDAQ,KOSDAQ,37950,378523,14540682400,2438206097250,64247855,2023-12-01
357780,솔브레인,KOSDAQ,KOSDAQ,289000,96042,27805325500,2248005574000,7778566,2023-12-01
293490,카카오게임즈,KOSDAQ,KOSDAQ,26200,375758,9999876700,2161816443600,82512078,2023-12-01
041510,에스엠,KOSDAQ,KOSDAQ,85100,192874,16523328700,2028009675100,23830901,2023-12-01
112040,위메이드,KOSDAQ,KOSDAQ,59900,2948706,174580393800,2024438023800,33796962,2023-12-01
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38900,866095,33639745950,2000023816600,51414494,2023-12-01
145020,휴젤,KOSDAQ,KOSDAQ,153000,91215,13866827900,1894974615000,12385455,2023-12-01
095340,ISC,KOSDAQ,KOSDAQ,87300,181679,15784301500,1850503163400,21197058,2023-12-01
039030,이오테크닉스,KOSDAQ,KOSDAQ,149500,250094,37933847600,1841772725000,12319550,2023-12-01
036930,주성엔지니어링,KOSDAQ,KOSDAQ,36500,1369141,49159122350,1761096238000,48249212,2023-12-01
000250,삼천당제약,KOSDAQ,KOSDAQ,74300,419370,30372869400,1742890169600,23457472,2023-12-01
035760,CJ ENM,KOSDAQ,KOSDAQ,78600,159795,12528784800,1723631504400,21929154,2023-12-01
240810,원익IPS,KOSDAQ,KOSDAQ,33300,967997,31429947850,1634493903300,49083901,2023-12-01
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,54200,93692,5050468100,1629170591600,30058498,2023-12-01
086900,메디톡스,KOSDAQ,KOSDAQ,222500,36598,8138169000,1623909130000,7298468,2023-12-01
214370,케어젠,KOSDAQ,KOSDAQ,29150,275204,7883653200,1565792250000,53715000,2023-12-01
121600,나노신소재,KOSDAQ,KOSDAQ,126400,93158,11673110400,1537008579200,12159878,2023-12-01
067310,하나마이크론,KOSDAQ,KOSDAQ,29450,1087912,32245038050,1411298600300,47921854,2023-12-01
025900,동화기업,KOSDAQ,KOSDAQ,67600,103495,7212202200,1366560702000,20215395,2023-12-01
393890,더블유씨피,KOSDAQ,KOSDAQ,40550,163504,6634766450,1366393804900,33696518,2023-12-01
141080,리가켐바이오,KOSDAQ,KOSDAQ,49000,1031078,49921027450,1300602786000,26542914,2023-12-01
078600,대주전자재료,KOSDAQ,KOSDAQ,84000,85005,7205683500,1300369812000,15480593,2023-12-01
096530,씨젠,KOSDAQ,KOSDAQ,24100,2864381,68608636450,1258646455400,52225994,2023-12-01
034230,파라다이스,KOSDAQ,KOSDAQ,13320,383405,5133269930,1222230879000,91759075,2023-12-01
365340,성일하이텍,KOSDAQ,KOSDAQ,101000,85879,8808966300,1216285026000,12042426,2023-12-01
222800,심텍,KOSDAQ,KOSDAQ,37950,453031,17214562800,1208864726850,31854143,2023-12-01
