ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004140,동방,KOSPI,KOSPI,1892,126226,238987932,90762581272,47971766,2023-11-10
244920,에이플러스에셋,KOSPI,KOSPI,4000,29414,117552850,90430772000,22607693,2023-11-10
013360,일성건설,KOSPI,KOSPI,1669,113560,188881040,90167524720,54024880,2023-11-10
007980,TP,KOSPI,KOSPI,1813,349272,621978353,89648776189,49447753,2023-11-10
009200,무림페이퍼,KOSPI,KOSPI,2150,35978,77177425,89460016500,41609310,2023-11-10
008970,KBI동양철관,KOSPI,KOSPI,751,92736,69488042,89282852790,118885290,2023-11-10
092440,기신정기,KOSPI,KOSPI,3055,18478,56307395,89206000000,29200000,2023-11-10
163560,동일고무벨트,KOSPI,KOSPI,6280,15564,96702940,87292000000,13900000,2023-11-10
446070,유니드비티플러스,KOSPI,KOSPI,8210,130637,1061443350,87118075150,10611215,2023-11-10
007590,동방아그로,KOSPI,KOSPI,6340,139495,907807050,86335438180,13617577,2023-11-10
012600,청호ICT,KOSPI,KOSPI,2490,0,0,86021043960,34546604,2023-11-10
001290,상상인증권,KOSPI,KOSPI,783,142140,110796298,84827964960,108337120,2023-11-10
004060,SG세계물산,KOSPI,KOSPI,417,111556,46126279,84411208320,202424960,2023-11-10
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-11-10
003610,방림,KOSPI,KOSPI,1991,71147,141297674,84247353190,42314090,2023-11-10
005800,신영와코루,KOSPI,KOSPI,9350,8181,76070680,84150000000,9000000,2023-11-10
031820,아이티센씨티에스,KOSPI,KOSPI,694,864604,602818405,84009717404,121051466,2023-11-10
010960,삼호개발,KOSPI,KOSPI,3360,4005,13432785,84000000000,25000000,2023-11-10
023810,인팩,KOSPI,KOSPI,8400,19283,160410960,84000000000,10000000,2023-11-10
004770,써니전자,KOSPI,KOSPI,2410,325998,779151230,83976476510,34845011,2023-11-10
005740,크라운해태홀딩스,KOSPI,KOSPI,5640,10535,59442910,83739037080,14847347,2023-11-10
001560,제일연마,KOSPI,KOSPI,8370,1306,10792780,83700000000,10000000,2023-11-10
004960,한신공영,KOSPI,KOSPI,7200,12698,90892570,83309054400,11570702,2023-11-10
058730,다스코,KOSPI,KOSPI,4285,43456,184207005,83115892185,19396941,2023-11-10
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6200,6567,40172260,82858040000,13364200,2023-11-10
005870,휴니드,KOSPI,KOSPI,5840,773778,4590020870,82437527600,14116015,2023-11-10
111110,호전실업,KOSPI,KOSPI,8410,16497,138023570,81997365440,9749984,2023-11-10
008110,대동전자,KOSPI,KOSPI,7720,3469,26786030,80986250840,10490447,2023-11-10
008870,금비,KOSPI,KOSPI,80300,5352,428496100,80300000000,1000000,2023-11-10
007110,일신석재,KOSPI,KOSPI,1036,243622,254895208,80245047960,77456610,2023-11-10
338100,NH프라임리츠,KOSPI,KOSPI,4300,32055,137700955,80238000000,18660000,2023-11-10
024890,대원화성,KOSPI,KOSPI,1942,47104,91602263,80105853184,41249152,2023-11-10
000220,유유제약,KOSPI,KOSPI,4665,525857,2509297340,79455917415,17032351,2023-11-10
017180,명문제약,KOSPI,KOSPI,2305,233921,541061810,78262711470,33953454,2023-11-10
014790,HL D&I,KOSPI,KOSPI,2060,16178,33406380,77988718060,37858601,2023-11-10
002140,고려산업,KOSPI,KOSPI,3125,137125,429577380,77935703125,24939425,2023-11-10
013870,지엠비코리아,KOSPI,KOSPI,4085,7990,32643675,77910263800,19072280,2023-11-10
008250,이건산업,KOSPI,KOSPI,7100,17380,122947260,77763708500,10952635,2023-11-10
004830,덕성,KOSPI,KOSPI,4945,227264,1127577385,77537600000,15680000,2023-11-10
004910,조광페인트,KOSPI,KOSPI,6050,2321,14005310,77440000000,12800000,2023-11-10
006090,사조오양,KOSPI,KOSPI,8210,2817,23034170,77360687190,9422739,2023-11-10
000910,유니온,KOSPI,KOSPI,4955,338953,1687049245,77355572145,15611619,2023-11-10
085310,엔케이,KOSPI,KOSPI,965,117260,113217931,77183934680,79983352,2023-11-10
069460,대호에이엘,KOSPI,KOSPI,1155,952366,1093059872,76536113115,66265033,2023-11-10
001260,남광토건,KOSPI,KOSPI,7700,7968,61394180,75710804400,9832572,2023-11-10
002920,유성기업,KOSPI,KOSPI,2895,15368,44402465,75118012500,25947500,2023-11-10
006340,대원전선,KOSPI,KOSPI,1041,164474,170883938,74915079894,71964534,2023-11-10
378850,화승알앤에이,KOSPI,KOSPI,3935,445399,1760841420,74739906505,18993623,2023-11-10
002760,보락,KOSPI,KOSPI,1247,53062,65998326,74695300000,59900000,2023-11-10
465770,STX그린로지스,KOSPI,KOSPI,10400,135272,1399945810,74578732800,7171032,2023-11-10
002360,SH에너지화학,KOSPI,KOSPI,667,1036014,694922432,74126197910,111133730,2023-11-10
018500,동원모빌리티,KOSPI,KOSPI,1582,183033,289342651,73966304006,46754933,2023-11-10
075180,새론오토모티브,KOSPI,KOSPI,3815,1372,5233045,73248000000,19200000,2023-11-10
006660,삼성공조,KOSPI,KOSPI,8990,7908,69976880,73055562860,8126314,2023-11-10
004540,깨끗한나라,KOSPI,KOSPI,1961,11787,23157339,73028998973,37240693,2023-11-10
000850,화천기공,KOSPI,KOSPI,33000,11865,396013600,72600000000,2200000,2023-11-10
006880,신송홀딩스,KOSPI,KOSPI,6110,73397,455787360,72274322380,11828858,2023-11-10
03473K,SK우,KOSPI,KOSPI,127500,792,101298700,72182212500,566135,2023-11-10
004270,남성,KOSPI,KOSPI,1993,180139,363617246,72170834880,36212160,2023-11-10
010640,진양폴리,KOSPI,KOSPI,7190,56866,407127280,71900000000,10000000,2023-11-10
004920,씨아이테크,KOSPI,KOSPI,1433,193215,274130313,71744281369,50065793,2023-11-10
041650,상신브레이크,KOSPI,KOSPI,3335,18006,60548475,71607285750,21471450,2023-11-10
092780,DYP,KOSPI,KOSPI,5430,21102,115221030,71504737800,13168460,2023-11-10
002630,오리엔트바이오,KOSPI,KOSPI,602,94319,56743121,71386969010,118583005,2023-11-10
000890,보해양조,KOSPI,KOSPI,513,240169,122211679,71368626177,139120129,2023-11-10
000650,천일고속,KOSPI,KOSPI,49900,103,5043450,71318078000,1429220,2023-11-10
026940,부국철강,KOSPI,KOSPI,3550,110495,388042445,71000000000,20000000,2023-11-10
009180,한솔로지스틱스,KOSPI,KOSPI,2550,63557,160463520,70768173750,27752225,2023-11-10
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-11-10
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2430,70428,171566885,70615800000,29060000,2023-11-10
129260,인터지스,KOSPI,KOSPI,2360,39382,92511490,70204982640,29747874,2023-11-10
025750,한솔홈데코,KOSPI,KOSPI,871,121012,104952329,70172244779,80565149,2023-11-10
003010,혜인,KOSPI,KOSPI,5500,79945,440854420,69920108500,12712747,2023-11-10
013700,까뮤이앤씨,KOSPI,KOSPI,1544,18489,28440075,69715120320,45152280,2023-11-10
014440,영보화학,KOSPI,KOSPI,3485,60170,208714255,69700000000,20000000,2023-11-10
009320,아진전자부품,KOSPI,KOSPI,1410,25091,35380246,69512675700,49299770,2023-11-10
004450,삼화왕관,KOSPI,KOSPI,32150,2245,72166250,69263284850,2154379,2023-11-10
119650,KC코트렐,KOSPI,KOSPI,1359,174344,235814772,69221249370,50935430,2023-11-10
000105,유한양행우,KOSPI,KOSPI,58500,510,29877200,69084990000,1180940,2023-11-10
002220,한일철강,KOSPI,KOSPI,2570,8754,22005215,68612472200,26697460,2023-11-10
000590,CS홀딩스,KOSPI,KOSPI,59100,643,37923800,68229886200,1154482,2023-11-10
090080,평화산업,KOSPI,KOSPI,1241,82529,102871216,68133703419,54902259,2023-11-10
009810,플레이그램,KOSPI,KOSPI,536,157543,85530117,67938100232,126750187,2023-11-10
004410,서울식품,KOSPI,KOSPI,180,1470689,266329786,67456000620,374755559,2023-11-10
155660,DSR,KOSPI,KOSPI,4210,9950,42068300,67360000000,16000000,2023-11-10
069640,한세엠케이,KOSPI,KOSPI,2220,5297,11598390,66836434440,30106502,2023-11-10
027740,마니커,KOSPI,KOSPI,1051,288314,302780908,66750300628,63511228,2023-11-10
014990,인디에프,KOSPI,KOSPI,882,102604,90360709,66249661590,75112995,2023-11-10
001550,조비,KOSPI,KOSPI,12660,182033,2361692270,65733745740,5192239,2023-11-10
357430,마스턴프리미어리츠,KOSPI,KOSPI,2450,20476,49885170,65121000000,26580000,2023-11-10
005750,대림바스,KOSPI,KOSPI,3900,45181,176458125,65021736000,16672240,2023-11-10
006980,우성,KOSPI,KOSPI,20950,1013,21333400,64735500000,3090000,2023-11-10
049800,우진플라임,KOSPI,KOSPI,3220,13219,42313415,64400000000,20000000,2023-11-10
071090,하이스틸,KOSPI,KOSPI,3175,151496,483616075,64107920425,20191471,2023-11-10
011390,부산산업,KOSPI,KOSPI,60300,887,53305100,63676800000,1056000,2023-11-10
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9880,3359,33377670,63664447600,6443770,2023-11-10
078935,GS우,KOSPI,KOSPI,35550,2137,75999900,63450564300,1784826,2023-11-10
120115,코오롱인더우,KOSPI,KOSPI,22750,2941,66858050,62968815000,2767860,2023-11-10
143210,핸즈코퍼레이션,KOSPI,KOSPI,2875,4091,11696960,62870609250,21868038,2023-11-10
001620,케이비아이동국실업,KOSPI,KOSPI,564,55862,31393988,62769269484,111293031,2023-11-10
021050,서원,KOSPI,KOSPI,1321,272402,358982864,62713933390,47474590,2023-11-10
357250,미래에셋맵스리츠,KOSPI,KOSPI,3120,5391,16783175,62712000000,20100000,2023-11-10
001380,SG글로벌,KOSPI,KOSPI,1392,37782,52300105,62590087056,44964143,2023-11-10
009770,삼정펄프,KOSPI,KOSPI,25000,539,13384650,62499275000,2499971,2023-11-10
008420,문배철강,KOSPI,KOSPI,3035,38238,115045585,62228137675,20503505,2023-11-10
014710,사조씨푸드,KOSPI,KOSPI,3610,27368,98077745,62158940230,17218543,2023-11-10
023350,한국종합기술,KOSPI,KOSPI,5600,18905,105389890,61320000000,10950000,2023-11-10
009440,KC그린홀딩스,KOSPI,KOSPI,2715,11506,31487680,60910970700,22434980,2023-11-10
145210,다이나믹디자인,KOSPI,KOSPI,3515,130884,458092645,60813341895,17301093,2023-11-10
033250,체시스,KOSPI,KOSPI,1900,2710299,5031909587,60800000000,32000000,2023-11-10
021820,세원정공,KOSPI,KOSPI,5990,3903,23415930,59900000000,10000000,2023-11-10
28513K,SK케미칼우,KOSPI,KOSPI,28300,1550,43562900,59866640700,2115429,2023-11-10
000157,두산2우B,KOSPI,KOSPI,66500,2056,138268000,59387027000,893038,2023-11-10
069730,DSR제강,KOSPI,KOSPI,4120,10183,42136860,59328000000,14400000,2023-11-10
003080,SB성보,KOSPI,KOSPI,2950,1291112,3986994695,59059000000,20020000,2023-11-10
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1825,117599,213199532,58994970075,32326011,2023-11-10
090370,메타랩스,KOSPI,KOSPI,2340,586029,1361157315,58276972260,24904689,2023-11-10
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-11-10
001275,부국증권우,KOSPI,KOSPI,19260,218,4198100,57780000000,3000000,2023-11-10
118000,메타케어,KOSPI,KOSPI,400,78213,31211132,57110945200,142777363,2023-11-10
004440,삼일씨엔에스,KOSPI,KOSPI,4450,172979,793573470,56657164150,12731947,2023-11-10
123700,SJM,KOSPI,KOSPI,3600,64142,232884775,56177632800,15604898,2023-11-10
012160,영흥,KOSPI,KOSPI,554,56087,30954499,56125946088,101310372,2023-11-10
134790,시디즈,KOSPI,KOSPI,27900,337,9411350,55800000000,2000000,2023-11-10
005360,모나미,KOSPI,KOSPI,2930,82770,241959660,55369109510,18897307,2023-11-10
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-11-10
015260,에이엔피,KOSPI,KOSPI,1222,113782,138438809,54643740190,44716645,2023-11-10
100220,비상교육,KOSPI,KOSPI,4180,20336,85247940,54326377380,12996741,2023-11-10
009835,한화솔루션우,KOSPI,KOSPI,21050,5068,107099200,54211096450,2575349,2023-11-10
019180,티에이치엔,KOSPI,KOSPI,3010,39591,117660355,54180000000,18000000,2023-11-10
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-11-10
009460,한창제지,KOSPI,KOSPI,905,28231,25382676,53999074830,59667486,2023-11-10
000300,DH오토넥스,KOSPI,KOSPI,427,17308720,7436301206,53996246143,126454909,2023-11-10
012200,계양전기,KOSPI,KOSPI,1983,5839,11554910,53982869907,27222829,2023-11-10
014130,한익스프레스,KOSPI,KOSPI,4465,11784,52879960,53580000000,12000000,2023-11-10
051630,진양화학,KOSPI,KOSPI,3390,9794,33153345,53562000000,15800000,2023-11-10
002880,디와이에이,KOSPI,KOSPI,457,14516028,6644749614,53099060785,116190505,2023-11-10
006805,미래에셋증권우,KOSPI,KOSPI,3770,13560,50975790,53065577500,14075750,2023-11-10
011420,갤럭시아에스엠,KOSPI,KOSPI,1923,794502,1532780673,52977965412,27549644,2023-11-10
005305,롯데칠성우,KOSPI,KOSPI,68200,819,55874400,52876142000,775310,2023-11-10
000725,현대건설우,KOSPI,KOSPI,49500,1470,72696850,52207303500,1054693,2023-11-10
034300,신세계건설,KOSPI,KOSPI,13000,528,6880910,52000000000,4000000,2023-11-10
012280,영화금속,KOSPI,KOSPI,964,108151,103272758,51472302820,53394505,2023-11-10
025530,SJM홀딩스,KOSPI,KOSPI,3430,13941,47743765,51223647440,14934008,2023-11-10
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24200,2864,68819650,51109214200,2111951,2023-11-10
002410,범양건영,KOSPI,KOSPI,2045,40507,83536455,50781403190,24831982,2023-11-10
019490,엑시큐어하이트론,KOSPI,KOSPI,1835,168131,298590641,50666596040,27611224,2023-11-10
204210,JK리버스톤리츠,KOSPI,KOSPI,6470,298254,1816242340,50639493050,7826815,2023-11-10
020760,일진디스플,KOSPI,KOSPI,974,29665,28555798,50174383734,51513741,2023-11-10
003925,남양유업우,KOSPI,KOSPI,248000,301,73896500,49600000000,200000,2023-11-10
000040,KR모터스,KOSPI,KOSPI,512,322042,164143288,49222894080,96138465,2023-11-10
004870,티웨이홀딩스,KOSPI,KOSPI,439,125843,55746122,48997533227,111611693,2023-11-10
008600,윌비스,KOSPI,KOSPI,725,5095979,3693175724,48746128275,67236039,2023-11-10
145270,케이탑리츠,KOSPI,KOSPI,1013,99913,101235015,48685564062,48060774,2023-11-10
023150,MH에탄올,KOSPI,KOSPI,6570,13642,90483120,48476915820,7378526,2023-11-10
155900,바다로19호,KOSPI,KOSPI,3130,0,0,47576012520,15200004,2023-11-10
009190,대양금속,KOSPI,KOSPI,1239,2226548,2787606685,46706725485,37697115,2023-11-10
084870,TBH글로벌,KOSPI,KOSPI,2235,50104,111539735,46614990465,20856819,2023-11-10
005820,원림,KOSPI,KOSPI,19600,26694,530096770,45040212000,2297970,2023-11-10
006570,대림통상,KOSPI,KOSPI,2930,1308,3850315,44609250000,15225000,2023-11-10
072130,유엔젤,KOSPI,KOSPI,3360,27067,90666770,44336725440,13195454,2023-11-10
010770,평화홀딩스,KOSPI,KOSPI,3030,5214,15839110,44315161980,14625466,2023-11-10
001070,대한방직,KOSPI,KOSPI,8280,3446,28458620,43884000000,5300000,2023-11-10
019175,신풍제약우,KOSPI,KOSPI,19750,2192,43449740,43450000000,2200000,2023-11-10
011230,삼화전자,KOSPI,KOSPI,3570,276661,994035530,43206639000,12102700,2023-11-10
33637K,솔루스첨단소재1우,KOSPI,KOSPI,5050,7381,37404110,42698855950,8455219,2023-11-10
006200,한국전자홀딩스,KOSPI,KOSPI,899,77858,69712298,42076019264,46803136,2023-11-10
006380,카프로,KOSPI,KOSPI,1050,1574475,1676540569,42000000000,40000000,2023-11-10
001140,국보,KOSPI,KOSPI,3320,318223,1083201455,41798033080,12589769,2023-11-10
000950,전방,KOSPI,KOSPI,24700,897,21542750,41496000000,1680000,2023-11-10
006125,SK디스커버리우,KOSPI,KOSPI,30350,2427,73506700,41229109250,1358455,2023-11-10
000760,이화산업,KOSPI,KOSPI,14560,683,9802000,40768000000,2800000,2023-11-10
093240,형지엘리트,KOSPI,KOSPI,1308,52555,68985765,40750475784,31154798,2023-11-10
005320,온타이드,KOSPI,KOSPI,709,77900,55105254,40676411225,57371525,2023-11-10
37550K,DL이앤씨우,KOSPI,KOSPI,18630,2505,46573010,39381677550,2113885,2023-11-10
024070,WISCOM,KOSPI,KOSPI,2565,21015,54482590,39312313470,15326438,2023-11-10
000215,DL우,KOSPI,KOSPI,23300,1183,27347850,39286479500,1686115,2023-11-10
003465,유화증권우,KOSPI,KOSPI,2240,11,24700,39147192000,17476425,2023-11-10
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-11-10
133820,화인베스틸,KOSPI,KOSPI,1277,43296,55147861,38205436686,29918118,2023-11-10
002420,세기상사,KOSPI,KOSPI,6870,18604,125241420,38189285760,5558848,2023-11-10
013000,세우글로벌,KOSPI,KOSPI,1330,34164,45207982,38177691230,28705031,2023-11-10
084670,동양고속,KOSPI,KOSPI,13120,1368,17802560,37989865280,2895569,2023-11-10
002070,비비안,KOSPI,KOSPI,1260,49078,61551877,37540427400,29793990,2023-11-10
002690,동일제강,KOSPI,KOSPI,1849,18237,33886382,37535365640,20300360,2023-11-10
001420,태원물산,KOSPI,KOSPI,4890,2156,10562105,37164000000,7600000,2023-11-10
010400,우진아이엔에스,KOSPI,KOSPI,4700,7615,35115835,35823400000,7622000,2023-11-10
008775,호텔신라우,KOSPI,KOSPI,46950,493,23223800,35300719050,751879,2023-11-10
009140,경인전자,KOSPI,KOSPI,21950,4627,101207050,34478994150,1570797,2023-11-10
011090,에넥스,KOSPI,KOSPI,550,46540,25321585,32995402550,59991641,2023-11-10
003475,유안타증권우,KOSPI,KOSPI,2545,856,2162705,32861579540,12912212,2023-11-10
030720,동원수산,KOSPI,KOSPI,7060,11674,81283480,32855863300,4653805,2023-11-10
002820,SUN&L,KOSPI,KOSPI,2540,2007,5108960,32024292060,12607989,2023-11-10
044380,주연테크,KOSPI,KOSPI,539,66742,35365610,31908392516,59199244,2023-11-10
014910,성문전자,KOSPI,KOSPI,1401,48469,67925459,31467839985,22460985,2023-11-10
001210,금호전기,KOSPI,KOSPI,846,45940,38757771,31338388998,37043013,2023-11-10
007120,미래아이앤지,KOSPI,KOSPI,1114,55070,60881213,31062312576,27883584,2023-11-10
003680,한성기업,KOSPI,KOSPI,5000,23600,118521340,31047575000,6209515,2023-11-10
015020,이스타코,KOSPI,KOSPI,720,41366,29881346,30853152000,42851600,2023-11-10
001465,BYC우,KOSPI,KOSPI,138700,70,9625700,29873899500,215385,2023-11-10
002870,신풍,KOSPI,KOSPI,845,61116,51571695,29540101500,34958700,2023-11-10
00499K,롯데지주우,KOSPI,KOSPI,35550,586,20659650,28639186650,805603,2023-11-10
025890,한국주강,KOSPI,KOSPI,2465,33344,81686150,27877323435,11309259,2023-11-10
152550,한국ANKOR유전,KOSPI,KOSPI,396,14797578,6075651126,27727920000,70020000,2023-11-10
019685,대교우B,KOSPI,KOSPI,1417,6533,9182504,27528044830,19426990,2023-11-10
009310,참엔지니어링,KOSPI,KOSPI,460,166192,75447869,27079012740,58867419,2023-11-10
088790,진도,KOSPI,KOSPI,2090,7779,16166305,26015784960,12447744,2023-11-10
001770,SHD,KOSPI,KOSPI,21350,818,17453600,25937645300,1214878,2023-11-10
003535,한화투자증권우,KOSPI,KOSPI,5380,38200,205763370,25824000000,4800000,2023-11-10
003495,대한항공우,KOSPI,KOSPI,23100,916,21354700,25659341400,1110794,2023-11-10
010420,한솔PNS,KOSPI,KOSPI,1237,22908,28608375,25349855844,20493012,2023-11-10
004365,세방우,KOSPI,KOSPI,6830,354,2395240,25197577500,3689250,2023-11-10
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8400,1107,9107780,25084920000,2986300,2023-11-10
025620,차AI헬스케어,KOSPI,KOSPI,5590,9453,53206070,25070289140,4484846,2023-11-10
005257,녹십자홀딩스2우,KOSPI,KOSPI,29350,427,12208450,24829806500,845990,2023-11-10
005110,한창,KOSPI,KOSPI,1181,158103,189220596,21974165486,18606406,2023-11-10
071950,코아스,KOSPI,KOSPI,670,2753799,1872988277,20707830700,30907210,2023-11-10
108675,LX하우시스우,KOSPI,KOSPI,19420,689,13278300,20047848600,1032330,2023-11-10
35320K,대덕전자1우,KOSPI,KOSPI,9230,742,6871340,19341640370,2095519,2023-11-10
002355,넥센타이어1우B,KOSPI,KOSPI,2960,1563,4613665,19240000000,6500000,2023-11-10
001685,대상우,KOSPI,KOSPI,14030,2704,37856580,19224228690,1370223,2023-11-10
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-11-10
007815,코리아써우,KOSPI,KOSPI,5880,2173,12642640,17432377200,2964690,2023-11-10
000087,하이트진로2우B,KOSPI,KOSPI,15140,1015,15413630,17110289320,1130138,2023-11-10
001795,대한제당우,KOSPI,KOSPI,2595,51854,135726570,16822762200,6482760,2023-11-10
140910,에이리츠,KOSPI,KOSPI,3745,551,2059070,16714054840,4463032,2023-11-10
000075,삼양홀딩스우,KOSPI,KOSPI,52300,67,3483100,15902233400,304058,2023-11-10
000885,한화우,KOSPI,KOSPI,33000,774,24038800,15816702000,479294,2023-11-10
004105,태양금속우,KOSPI,KOSPI,4780,8085,38614450,15774000000,3300000,2023-11-10
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-11-10
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5900,231,1348890,14491108000,2456120,2023-11-10
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7470,268,1984010,14113444500,1889350,2023-11-10
004255,NPC우,KOSPI,KOSPI,2640,7537,19574970,13939200000,5280000,2023-11-10
000325,노루홀딩스우,KOSPI,KOSPI,57200,3078,175317900,13931574800,243559,2023-11-10
002025,코오롱우,KOSPI,KOSPI,12850,1500,19410550,13831611500,1076390,2023-11-10
38380K,LX홀딩스1우,KOSPI,KOSPI,9060,1548,14011060,13275482100,1465285,2023-11-10
18064K,한진칼우,KOSPI,KOSPI,24100,2710,64714450,12936060600,536766,2023-11-10
001067,JW중외제약2우B,KOSPI,KOSPI,62300,4,249000,12828566800,205916,2023-11-10
003075,코오롱글로벌우,KOSPI,KOSPI,16800,3940,65989990,12444381600,740737,2023-11-10
001065,JW중외제약우,KOSPI,KOSPI,32450,49,1585850,10881296250,335325,2023-11-10
000225,유유제약1우,KOSPI,KOSPI,4655,11576,53929760,10552559150,2266930,2023-11-10
005725,넥센우,KOSPI,KOSPI,2850,690,1964390,10261710000,3600600,2023-11-10
00806K,대덕1우,KOSPI,KOSPI,8030,33,264640,9735226710,1212357,2023-11-10
145995,삼양사우,KOSPI,KOSPI,23750,497,11815850,8789162500,370070,2023-11-10
090355,노루페인트우,KOSPI,KOSPI,18850,8991,168514600,8729925100,463126,2023-11-10
36328K,티와이홀딩스우,KOSPI,KOSPI,6980,776,5245990,8676237720,1243014,2023-11-10
45226K,한화갤러리아우,KOSPI,KOSPI,2985,3416,9974180,8669842950,2904470,2023-11-10
004985,성신양회우,KOSPI,KOSPI,11440,10440,120836970,8415778800,735645,2023-11-10
001515,SK증권우,KOSPI,KOSPI,2000,5030,10024703,7825028000,3912514,2023-11-10
009415,태영건설우,KOSPI,KOSPI,5940,3940,23403330,7734723480,1302142,2023-11-10
26490K,크라운제과우,KOSPI,KOSPI,9920,966,9592660,7673715200,773560,2023-11-10
007575,일양약품우,KOSPI,KOSPI,14990,106,1586450,6671749200,445080,2023-11-10
084695,대상홀딩스우,KOSPI,KOSPI,7200,3269,23404440,6577070400,913482,2023-11-10
004835,덕성우,KOSPI,KOSPI,4545,8696,39758155,6326640000,1392000,2023-11-10
008355,남선알미우,KOSPI,KOSPI,19980,246,4892510,6151642200,307890,2023-11-10
005745,크라운해태홀딩스우,KOSPI,KOSPI,10190,3327,33283400,6121397940,600726,2023-11-10
001755,한양증권우,KOSPI,KOSPI,11580,141,1635280,6079500000,525000,2023-11-10
014825,동원시스템즈우,KOSPI,KOSPI,21700,135,2948250,5731208700,264111,2023-11-10
000145,하이트진로홀딩스우,KOSPI,KOSPI,11910,71,845610,5607347100,470810,2023-11-10
006345,대원전선우,KOSPI,KOSPI,2125,131,278905,5570050000,2621200,2023-11-10
005965,동부건설우,KOSPI,KOSPI,23900,352,8359000,5394994800,225732,2023-11-10
00781K,코리아써키트2우B,KOSPI,KOSPI,6730,1965,13164660,5274294270,783699,2023-11-10
014285,금강공업우,KOSPI,KOSPI,8930,299,2673800,5267583750,589875,2023-11-10
004545,깨끗한나라우,KOSPI,KOSPI,12590,47,591350,4609954400,366160,2023-11-10
012205,계양전기우,KOSPI,KOSPI,3930,234,914750,4594480470,1169079,2023-11-10
000545,흥국화재우,KOSPI,KOSPI,5930,11332,66499150,4554240000,768000,2023-11-10
002995,금호건설우,KOSPI,KOSPI,14000,92,1288370,4091724000,292266,2023-11-10
004415,서울식품우,KOSPI,KOSPI,1707,1157,1976240,3797221500,2224500,2023-11-10
011155,CJ씨푸드1우,KOSPI,KOSPI,18250,208,3816120,3650000000,200000,2023-11-10
014915,성문전자우,KOSPI,KOSPI,5830,103,585510,3498000000,600000,2023-11-10
002787,진흥기업2우B,KOSPI,KOSPI,11600,987,11491570,3419772800,294808,2023-11-10
001527,동양2우B,KOSPI,KOSPI,10640,11,117830,3283174160,308569,2023-11-10
000227,유유제약2우B,KOSPI,KOSPI,10010,522,5232170,3258855600,325560,2023-11-10
001525,동양우,KOSPI,KOSPI,5250,1036,5440330,3243087750,617731,2023-11-10
002785,진흥기업우B,KOSPI,KOSPI,3750,69,258965,3214567500,857218,2023-11-10
247540,에코프로비엠,KOSDAQ,KOSDAQ,233000,853321,201429658000,22787713152000,97801344,2023-11-10
086520,에코프로,KOSDAQ,KOSDAQ,685000,450434,312767368000,18239952580000,26627668,2023-11-10
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69800,432078,30367883600,11479637735200,164464724,2023-11-10
022100,포스코DX,KOSDAQ,KOSDAQ,57900,3302205,188549813900,8802810809100,152034729,2023-11-10
066970,엘앤에프,KOSDAQ,KOSDAQ,145800,372601,54938724400,5284932885000,36247825,2023-11-10
028300,HLB,KOSDAQ,KOSDAQ,30400,465399,14067612350,3921781761600,129005979,2023-11-10
035900,JYP Ent.,KOSDAQ,KOSDAQ,103400,218172,22648293500,3672508672800,35517492,2023-11-10
196170,알테오젠,KOSDAQ,KOSDAQ,64700,1297988,83753051200,3349571148200,51770806,2023-11-10
403870,HPSP,KOSDAQ,KOSDAQ,38200,2139710,81005443100,3100273800000,81159000,2023-11-10
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,150600,549642,84853997100,2919058414800,19382858,2023-11-10
263750,펄어비스,KOSDAQ,KOSDAQ,43550,966429,42428128500,2797994085250,64247855,2023-11-10
068760,셀트리온제약,KOSDAQ,KOSDAQ,70400,76309,5414313100,2788561107200,39610243,2023-11-10
214150,클래시스,KOSDAQ,KOSDAQ,38100,786767,30102490300,2467992346200,64776702,2023-11-10
041510,에스엠,KOSDAQ,KOSDAQ,103000,131624,13462344900,2454582803000,23830901,2023-11-10
058470,리노공업,KOSDAQ,KOSDAQ,146100,43901,6353023100,2226910257000,15242370,2023-11-10
293490,카카오게임즈,KOSDAQ,KOSDAQ,26000,286987,7482232750,2145314028000,82512078,2023-11-10
039030,이오테크닉스,KOSDAQ,KOSDAQ,166700,173634,28857217300,2053668985000,12319550,2023-11-10
112040,위메이드,KOSDAQ,KOSDAQ,58500,1905574,111569299600,1977122277000,33796962,2023-11-10
