ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004540,깨끗한나라,KOSPI,KOSPI,4365,72569,316416910,162555624945,37240693,2022-06-03
000700,유수홀딩스,KOSPI,KOSPI,6240,17853,111297470,162500906880,26041812,2022-06-03
017900,광전자,KOSPI,KOSPI,2785,175662,488584625,161373379955,57943763,2022-06-03
001750,한양증권,KOSPI,KOSPI,12600,7012,88493550,160379528400,12728534,2022-06-03
004310,현대약품,KOSPI,KOSPI,4995,30645,153841715,159840000000,32000000,2022-06-03
357430,마스턴프리미어리츠,KOSPI,KOSPI,6000,277341,1663764570,159480000000,26580000,2022-06-03
016880,웅진,KOSPI,KOSPI,1990,12964217,27608530965,159054889200,79927080,2022-06-03
000860,강남제비스코,KOSPI,KOSPI,24450,5469,133193600,158925000000,6500000,2022-06-03
007540,샘표,KOSPI,KOSPI,55200,29950,1664487800,158744160000,2875800,2022-06-03
004080,신흥,KOSPI,KOSPI,16700,8689,146084650,158650000000,9500000,2022-06-03
008260,NI스틸,KOSPI,KOSPI,5530,65063,361537850,158158647010,28600117,2022-06-03
010040,한국내화,KOSPI,KOSPI,3835,30467,116372100,157492182770,41067062,2022-06-03
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-06-03
023800,인지컨트롤스,KOSPI,KOSPI,10250,32696,337886300,157165433250,15333213,2022-06-03
123690,한국화장품,KOSPI,KOSPI,9750,82631,802752730,156663000000,16068000,2022-06-03
009470,삼화전기,KOSPI,KOSPI,23650,5338,126124350,156416843000,6613820,2022-06-03
000320,노루홀딩스,KOSPI,KOSPI,11750,5037,59196350,156171024250,13291151,2022-06-03
012690,모나리자,KOSPI,KOSPI,4250,292550,1233461625,155427833750,36571255,2022-06-03
032560,황금에스티,KOSPI,KOSPI,9050,52404,474290360,153850000000,17000000,2022-06-03
006380,카프로,KOSPI,KOSPI,3825,85773,327890925,153000000000,40000000,2022-06-03
014530,극동유화,KOSPI,KOSPI,4380,173924,760819110,152728059600,34869420,2022-06-03
244920,에이플러스에셋,KOSPI,KOSPI,6750,54946,368717620,152601927750,22607693,2022-06-03
134380,미원화학,KOSPI,KOSPI,69300,233,16035300,152409272400,2199268,2022-06-03
003480,한진중공업홀딩스,KOSPI,KOSPI,5100,129395,655422480,150602041200,29529812,2022-06-03
002450,삼익악기,KOSPI,KOSPI,1660,78025,129340465,150281318900,90530915,2022-06-03
008970,KBI동양철관,KOSPI,KOSPI,1255,442455,553169760,149201038950,118885290,2022-06-03
014580,태경비케이,KOSPI,KOSPI,5390,1754286,9417286130,148672909000,27583100,2022-06-03
005430,한국공항,KOSPI,KOSPI,46700,9474,436603900,147868778500,3166355,2022-06-03
003650,미창석유,KOSPI,KOSPI,84300,1809,151450200,146654349600,1739672,2022-06-03
004150,한솔홀딩스,KOSPI,KOSPI,3490,46035,159466535,146609933730,42008577,2022-06-03
089470,HDC현대EP,KOSPI,KOSPI,4595,23448,107343560,146580500000,31900000,2022-06-03
003560,IHQ,KOSPI,KOSPI,967,561716,547035470,146383112002,151378606,2022-06-03
003547,대신증권2우B,KOSPI,KOSPI,14600,13054,189546500,146000000000,10000000,2022-06-03
267290,경동도시가스,KOSPI,KOSPI,24500,17334,424667650,144437447000,5895406,2022-06-03
003460,유화증권,KOSPI,KOSPI,2525,6994,17565660,143173597875,56702415,2022-06-03
009190,대양금속,KOSPI,KOSPI,4400,185578,821895940,142360961600,32354764,2022-06-03
100840,SNT에너지,KOSPI,KOSPI,18900,34161,647226750,141876837900,7506711,2022-06-03
009810,플레이그램,KOSPI,KOSPI,1580,576262,903201705,141752964280,89717066,2022-06-03
003010,혜인,KOSPI,KOSPI,11150,24528040,285967166400,141747129050,12712747,2022-06-03
308170,씨티알모빌리티,KOSPI,KOSPI,16450,9812,161503800,141634500000,8610000,2022-06-03
067830,세이브존I&C,KOSPI,KOSPI,3440,19112,65612920,141180678800,41040895,2022-06-03
005740,크라운해태홀딩스,KOSPI,KOSPI,9460,8589,81044900,140455902620,14847347,2022-06-03
053690,한미글로벌,KOSPI,KOSPI,12800,25008,319670800,140256640000,10957550,2022-06-03
004060,SG세계물산,KOSPI,KOSPI,692,837320,581311558,140078072320,202424960,2022-06-03
011150,CJ씨푸드,KOSPI,KOSPI,3895,98308,383372400,139950360835,35930773,2022-06-03
120030,조선선재,KOSPI,KOSPI,110500,718,78904000,138970435500,1257651,2022-06-03
214420,토니모리,KOSPI,KOSPI,5740,227271,1294387120,138074546260,24054799,2022-06-03
019440,세아특수강,KOSPI,KOSPI,16050,9053,143797950,137548500000,8570000,2022-06-03
024890,대원화성,KOSPI,KOSPI,3330,912364,3021159020,137359676160,41249152,2022-06-03
264900,크라운제과,KOSPI,KOSPI,10950,19016,207120150,137136157500,12523850,2022-06-03
025820,이구산업,KOSPI,KOSPI,4085,1207066,4938991275,136610570000,33442000,2022-06-03
006340,대원전선,KOSPI,KOSPI,1905,833512,1595229845,135287322135,71016967,2022-06-03
000300,DH오토넥스,KOSPI,KOSPI,1110,398610,444713850,134308639140,120998774,2022-06-03
071970,HD현대마린엔진,KOSPI,KOSPI,4720,77697,364339390,133887406720,28365976,2022-06-03
002360,SH에너지화학,KOSPI,KOSPI,1200,2766601,3331074740,133360476000,111133730,2022-06-03
28513K,SK케미칼우,KOSPI,KOSPI,62700,3479,217255000,132637398300,2115429,2022-06-03
005870,휴니드,KOSPI,KOSPI,9390,368484,3439174340,132549380850,14116015,2022-06-03
007110,일신석재,KOSPI,KOSPI,1710,245102,419482625,132450803100,77456610,2022-06-03
025750,한솔홈데코,KOSPI,KOSPI,1635,222144,362741185,131724018615,80565149,2022-06-03
002220,한일철강,KOSPI,KOSPI,4925,71893,352969690,131484990500,26697460,2022-06-03
004720,팜젠사이언스,KOSPI,KOSPI,8390,47087,398088430,129852373990,15477041,2022-06-03
003350,한국화장품제조,KOSPI,KOSPI,28450,11767,332286550,128935400000,4532000,2022-06-03
009200,무림페이퍼,KOSPI,KOSPI,3095,304569,940919090,128780814450,41609310,2022-06-03
006370,대구백화점,KOSPI,KOSPI,11800,6276,73585200,127695009800,10821611,2022-06-03
027740,마니커,KOSPI,KOSPI,2010,1341147,2705994770,127657568280,63511228,2022-06-03
000220,유유제약,KOSPI,KOSPI,7370,434969,3227355850,127002426870,17232351,2022-06-03
023000,삼원강재,KOSPI,KOSPI,3175,13001,41515120,127000000000,40000000,2022-06-03
33637K,솔루스첨단소재1우,KOSPI,KOSPI,14800,8324,123324050,125137241200,8455219,2022-06-03
009460,한창제지,KOSPI,KOSPI,2085,153620,319243145,124406708310,59667486,2022-06-03
092440,기신정기,KOSPI,KOSPI,4245,27498,116757265,123954000000,29200000,2022-06-03
004830,덕성,KOSPI,KOSPI,7900,231377,1838144250,123872000000,15680000,2022-06-03
005320,온타이드,KOSPI,KOSPI,2235,167340,373657240,123661745400,55329640,2022-06-03
034300,신세계건설,KOSPI,KOSPI,30850,12733,392251700,123400000000,4000000,2022-06-03
010960,삼호개발,KOSPI,KOSPI,4930,112363,547436775,123250000000,25000000,2022-06-03
002880,디와이에이,KOSPI,KOSPI,1070,520485,556670800,123150701980,115094114,2022-06-03
017180,명문제약,KOSPI,KOSPI,3600,282765,1031631260,122232434400,33953454,2022-06-03
006880,신송홀딩스,KOSPI,KOSPI,10300,807571,8400980450,121837237400,11828858,2022-06-03
013870,지엠비코리아,KOSPI,KOSPI,6340,103647,651816150,120918255200,19072280,2022-06-03
03473K,SK우,KOSPI,KOSPI,213500,361,77090000,120869822500,566135,2022-06-03
101140,인바이오젠,KOSPI,KOSPI,2260,99312,224456690,120676813200,53396820,2022-06-03
350520,이지스레지던스리츠,KOSPI,KOSPI,5850,19601,114745350,120510000000,20600000,2022-06-03
000890,보해양조,KOSPI,KOSPI,866,492308,427415284,120478031714,139120129,2022-06-03
002410,범양건영,KOSPI,KOSPI,4850,167111,807238255,120435112700,24831982,2022-06-03
002760,보락,KOSPI,KOSPI,2010,243850,491396250,120399000000,59900000,2022-06-03
047400,유니온머티리얼,KOSPI,KOSPI,2865,155524,444561690,120330000000,42000000,2022-06-03
058730,다스코,KOSPI,KOSPI,7120,10754971,82228803050,120161114320,16876561,2022-06-03
034590,인천도시가스,KOSPI,KOSPI,27400,1330,36479850,119868259600,4374754,2022-06-03
016740,두올,KOSPI,KOSPI,3625,79028,286900270,119866715000,33066680,2022-06-03
001550,조비,KOSPI,KOSPI,23000,50688,1172098450,119421497000,5192239,2022-06-03
004440,삼일씨엔에스,KOSPI,KOSPI,9330,11770,109614740,118789065510,12731947,2022-06-03
000500,가온전선,KOSPI,KOSPI,28400,26640,756667000,118153854800,4160347,2022-06-03
008250,이건산업,KOSPI,KOSPI,10750,35249,377324450,117740826250,10952635,2022-06-03
016090,대현,KOSPI,KOSPI,2650,673298,1785508110,117348121500,44282310,2022-06-03
002720,국제약품,KOSPI,KOSPI,5810,172584,1005676240,117333815690,20195149,2022-06-03
005750,대림바스,KOSPI,KOSPI,7020,16841,117993740,117039124800,16672240,2022-06-03
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-06-03
001045,CJ우,KOSPI,KOSPI,51700,506,26144400,116853529100,2260223,2022-06-03
044820,코스맥스비티아이,KOSPI,KOSPI,12150,23333,284817600,116687640150,9603921,2022-06-03
001290,상상인증권,KOSPI,KOSPI,1075,239947,260032620,116462404000,108337120,2022-06-03
011810,STX,KOSPI,KOSPI,4040,35192,141861200,115630674160,28621454,2022-06-03
009180,한솔로지스틱스,KOSPI,KOSPI,4200,1696343,7114737695,115405185000,27477425,2022-06-03
091090,세원이앤씨,KOSPI,KOSPI,732,1316796,960052382,114700529184,156694712,2022-06-03
004410,서울식품,KOSPI,KOSPI,306,2829939,871257207,114675201054,374755559,2022-06-03
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12600,37385,473521800,114670533600,9100836,2022-06-03
001260,남광토건,KOSPI,KOSPI,11600,13757,158065800,114016562400,9829014,2022-06-03
004840,DRB동일,KOSPI,KOSPI,5720,23930,136570030,113999600000,19930000,2022-06-03
000520,삼일제약,KOSPI,KOSPI,8320,49655,416515010,113997686400,13701645,2022-06-03
012170,아센디오,KOSPI,KOSPI,1415,6942985,9571263755,113920512340,80509196,2022-06-03
009320,아진전자부품,KOSPI,KOSPI,2385,283073,672512745,113636604375,47646375,2022-06-03
163560,동일고무벨트,KOSPI,KOSPI,8170,52280,426627750,113563000000,13900000,2022-06-03
020760,일진디스플,KOSPI,KOSPI,2185,580850,1277599990,112557524085,51513741,2022-06-03
002600,조흥,KOSPI,KOSPI,187500,129,24140000,112500000000,600000,2022-06-03
031820,아이티센씨티에스,KOSPI,KOSPI,922,358534,329779344,111609451652,121051466,2022-06-03
011090,에넥스,KOSPI,KOSPI,1860,188208,348559580,111584452260,59991641,2022-06-03
009440,KC그린홀딩스,KOSPI,KOSPI,4970,298170,1481054785,111501850600,22434980,2022-06-03
001080,만호제강,KOSPI,KOSPI,26850,2904,76949450,111427500000,4150000,2022-06-03
007980,TP,KOSPI,KOSPI,2310,134357,310485530,111225545970,48149587,2022-06-03
005800,신영와코루,KOSPI,KOSPI,12300,5862,71639550,110700000000,9000000,2022-06-03
071090,하이스틸,KOSPI,KOSPI,5520,577759,3163438600,110396908800,19999440,2022-06-03
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,17000,12550,212995250,109544090000,6443770,2022-06-03
380440,엔에이치스팩19호,KOSPI,KOSPI,2135,69925,148971340,109504150000,51290000,2022-06-03
002630,오리엔트바이오,KOSPI,KOSPI,922,596172,544156471,109333530610,118583005,2022-06-03
004770,써니전자,KOSPI,KOSPI,3135,574835,1802524350,109239109485,34845011,2022-06-03
006660,삼성공조,KOSPI,KOSPI,13400,15738,208840550,108892607600,8126314,2022-06-03
129260,인터지스,KOSPI,KOSPI,3655,81791,300124725,108728479470,29747874,2022-06-03
004270,남성,KOSPI,KOSPI,3000,120691,362622705,108636480000,36212160,2022-06-03
152550,한국ANKOR유전,KOSPI,KOSPI,1550,1443,2241185,108531000000,70020000,2022-06-03
000910,유니온,KOSPI,KOSPI,6950,93553,647640450,108500752050,15611619,2022-06-03
015590,DKME,KOSPI,KOSPI,469,488724,227301225,108438258222,231211638,2022-06-03
155660,DSR,KOSPI,KOSPI,6740,76656,517736850,107840000000,16000000,2022-06-03
075180,새론오토모티브,KOSPI,KOSPI,5600,2818,15720690,107520000000,19200000,2022-06-03
010600,웰바이오텍,KOSPI,KOSPI,1610,373573,593782585,106955687440,66432104,2022-06-03
004910,조광페인트,KOSPI,KOSPI,8340,57980,481309800,106752000000,12800000,2022-06-03
035000,HS애드,KOSPI,KOSPI,6440,15770,101657980,106694113960,16567409,2022-06-03
019175,신풍제약우,KOSPI,KOSPI,48300,7664,369540750,106260000000,2200000,2022-06-03
014710,사조씨푸드,KOSPI,KOSPI,6170,112928,700805790,106238410310,17218543,2022-06-03
011390,부산산업,KOSPI,KOSPI,100500,2146,214351500,106128000000,1056000,2022-06-03
007590,동방아그로,KOSPI,KOSPI,7770,20180,157098210,105808573290,13617577,2022-06-03
134790,시디즈,KOSPI,KOSPI,52300,743,38879700,104600000000,2000000,2022-06-03
003720,삼영,KOSPI,KOSPI,3075,96557,296138690,104550000000,34000000,2022-06-03
013700,까뮤이앤씨,KOSPI,KOSPI,2315,351379,808457530,104527528200,45152280,2022-06-03
118000,메타케어,KOSPI,KOSPI,1220,270061,328508315,103340081700,84704985,2022-06-03
143210,핸즈코퍼레이션,KOSPI,KOSPI,4725,4291,20305540,103303941300,21863268,2022-06-03
002200,한국수출포장,KOSPI,KOSPI,25500,5365,136097800,102000000000,4000000,2022-06-03
024900,디와이덕양,KOSPI,KOSPI,3130,76175,239341275,101928387400,32564980,2022-06-03
078000,텔코웨어,KOSPI,KOSPI,10350,2068,21512600,100423007100,9702706,2022-06-03
012160,영흥,KOSPI,KOSPI,991,97527,96759249,100398578652,101310372,2022-06-03
058850,KTcs,KOSPI,KOSPI,2340,66088,154690730,99882900000,42685000,2022-06-03
357250,미래에셋맵스리츠,KOSPI,KOSPI,4945,15802,78238950,99394500000,20100000,2022-06-03
006090,사조오양,KOSPI,KOSPI,10450,14778,154276650,98467622550,9422739,2022-06-03
100220,비상교육,KOSPI,KOSPI,7540,22282,168272080,97995427140,12996741,2022-06-03
008420,문배철강,KOSPI,KOSPI,4775,303095,1449962390,97904236375,20503505,2022-06-03
001140,국보,KOSPI,KOSPI,1400,2529919,3527000295,97524098000,69660070,2022-06-03
111110,호전실업,KOSPI,KOSPI,10000,324854,3286593500,97499840000,9749984,2022-06-03
023350,한국종합기술,KOSPI,KOSPI,8890,7164868,65253278690,97345500000,10950000,2022-06-03
000157,두산2우B,KOSPI,KOSPI,109000,1403,152573000,97341142000,893038,2022-06-03
119650,KC코트렐,KOSPI,KOSPI,5510,25451,139803800,96976000000,17600000,2022-06-03
023810,인팩,KOSPI,KOSPI,9630,25449,244863120,96300000000,10000000,2022-06-03
000650,천일고속,KOSPI,KOSPI,67300,102,6871800,96186506000,1429220,2022-06-03
006980,우성,KOSPI,KOSPI,30950,14635,454008000,95635500000,3090000,2022-06-03
026940,부국철강,KOSPI,KOSPI,4775,213460,1015552025,95500000000,20000000,2022-06-03
003780,진양산업,KOSPI,KOSPI,7300,336044,2460250420,94900000000,13000000,2022-06-03
004450,삼화왕관,KOSPI,KOSPI,43950,130,5690300,94684957050,2154379,2022-06-03
011330,유니켐,KOSPI,KOSPI,1295,89291,115812830,94433188395,72921381,2022-06-03
027970,한국제지,KOSPI,KOSPI,1625,85727,138765750,93539870125,57562997,2022-06-03
023960,에쓰씨엔지니어링,KOSPI,KOSPI,3005,189048,570187250,93518932545,31121109,2022-06-03
090080,평화산업,KOSPI,KOSPI,1700,185556,315228580,93333840300,54902259,2022-06-03
338100,NH프라임리츠,KOSPI,KOSPI,4995,35676,178402645,93206700000,18660000,2022-06-03
025620,차AI헬스케어,KOSPI,KOSPI,1250,784878,990929915,93028255000,74422604,2022-06-03
001560,제일연마,KOSPI,KOSPI,9230,19660,180256870,92300000000,10000000,2022-06-03
010100,한국무브넥스,KOSPI,KOSPI,2995,78345,232742685,91199007900,30450420,2022-06-03
058860,KTis,KOSPI,KOSPI,2615,86227,225154755,91007230000,34802000,2022-06-03
001020,페이퍼코리아,KOSPI,KOSPI,1910,537019,1033793385,90852607100,47566810,2022-06-03
085310,엔케이,KOSPI,KOSPI,1135,130513,147950490,90781104520,79983352,2022-06-03
049800,우진플라임,KOSPI,KOSPI,4530,38180,171770015,90600000000,20000000,2022-06-03
014440,영보화학,KOSPI,KOSPI,4530,28345,128733210,90600000000,20000000,2022-06-03
021050,서원,KOSPI,KOSPI,1895,166544,314105855,89964348050,47474590,2022-06-03
133820,화인베스틸,KOSPI,KOSPI,3020,68761,206194630,89941461820,29781941,2022-06-03
008110,대동전자,KOSPI,KOSPI,8490,1203094,10456768640,89063895030,10490447,2022-06-03
069730,DSR제강,KOSPI,KOSPI,6150,110941,672901990,88560000000,14400000,2022-06-03
120115,코오롱인더우,KOSPI,KOSPI,31950,5936,188895400,88433127000,2767860,2022-06-03
012320,경동인베스트,KOSPI,KOSPI,37250,1726,63987450,88097106750,2365023,2022-06-03
003080,SB성보,KOSPI,KOSPI,4360,76445,336250275,87287200000,20020000,2022-06-03
000950,전방,KOSPI,KOSPI,51900,536,27715600,87192000000,1680000,2022-06-03
013520,화승코퍼레이션,KOSPI,KOSPI,1730,91203,158812535,86588665960,50051252,2022-06-03
092780,DYP,KOSPI,KOSPI,6540,112291,727995860,86121728400,13168460,2022-06-03
041650,상신브레이크,KOSPI,KOSPI,3980,55583,220864270,85456371000,21471450,2022-06-03
005360,모나미,KOSPI,KOSPI,4450,64670,287762950,84093016150,18897307,2022-06-03
008600,윌비스,KOSPI,KOSPI,1250,300900,374975030,84045048750,67236039,2022-06-03
002690,동일제강,KOSPI,KOSPI,4130,195948,805524955,83840486800,20300360,2022-06-03
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,39300,3314,129834000,82999674300,2111951,2022-06-03
002920,유성기업,KOSPI,KOSPI,3190,7108,22681155,82772525000,25947500,2022-06-03
006200,한국전자홀딩스,KOSPI,KOSPI,1755,137868,243437985,82139503680,46803136,2022-06-03
000850,화천기공,KOSPI,KOSPI,37300,29759,1115467050,82060000000,2200000,2022-06-03
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-06-03
378850,화승알앤에이,KOSPI,KOSPI,4240,12749,53895130,80532961520,18993623,2022-06-03
001380,SG글로벌,KOSPI,KOSPI,1770,230562,408147370,79586533110,44964143,2022-06-03
000725,현대건설우,KOSPI,KOSPI,74900,10847,796047500,78996505700,1054693,2022-06-03
023150,MH에탄올,KOSPI,KOSPI,10550,45505,481433300,77843449300,7378526,2022-06-03
005110,한창,KOSPI,KOSPI,1150,8073784,9497941245,76808809350,66790269,2022-06-03
004870,티웨이홀딩스,KOSPI,KOSPI,700,283862,199360284,76630516900,109472167,2022-06-03
015260,에이엔피,KOSPI,KOSPI,2630,183383,480902025,76395763970,29047819,2022-06-03
006805,미래에셋증권우,KOSPI,KOSPI,5420,4448,24194260,76290565000,14075750,2022-06-03
000040,KR모터스,KOSPI,KOSPI,784,600976,481019071,75371902704,96137631,2022-06-03
012280,영화금속,KOSPI,KOSPI,1395,219021,307237705,74485334475,53394505,2022-06-03
000590,CS홀딩스,KOSPI,KOSPI,64100,1029,66015000,74002296200,1154482,2022-06-03
37550K,DL이앤씨우,KOSPI,KOSPI,34950,1363,47541100,73880280750,2113885,2022-06-03
005257,녹십자홀딩스2우,KOSPI,KOSPI,87000,70945,6398095300,73601130000,845990,2022-06-03
010660,화천기계,KOSPI,KOSPI,3315,6982758,23803381475,72930000000,22000000,2022-06-03
005030,부산주공,KOSPI,KOSPI,1100,3546960,3840844810,72570964400,65973604,2022-06-03
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-06-03
009770,삼정펄프,KOSPI,KOSPI,28750,959,27596650,71874166250,2499971,2022-06-03
002870,신풍,KOSPI,KOSPI,2050,165526,340054010,71665335000,34958700,2022-06-03
014990,인디에프,KOSPI,KOSPI,1010,116497,117871142,71420124950,70712995,2022-06-03
009310,참엔지니어링,KOSPI,KOSPI,1195,504954,602841610,70346565705,58867419,2022-06-03
014130,한익스프레스,KOSPI,KOSPI,5860,9227,54015410,70320000000,12000000,2022-06-03
002070,비비안,KOSPI,KOSPI,2360,108063,255273575,70313816400,29793990,2022-06-03
002820,SUN&L,KOSPI,KOSPI,5510,10435,56309680,69470019390,12607989,2022-06-03
000215,DL우,KOSPI,KOSPI,40800,805,32781350,68793492000,1686115,2022-06-03
019180,티에이치엔,KOSPI,KOSPI,3805,86423,328683595,68490000000,18000000,2022-06-03
000105,유한양행우,KOSPI,KOSPI,57800,1528,88342600,68258332000,1180940,2022-06-03
008870,금비,KOSPI,KOSPI,67600,925,62262700,67600000000,1000000,2022-06-03
009835,한화솔루션우,KOSPI,KOSPI,59000,99778,5840072400,66300483000,1123737,2022-06-03
006570,대림통상,KOSPI,KOSPI,4345,25717,112060360,66152625000,15225000,2022-06-03
078935,GS우,KOSPI,KOSPI,37000,3575,132307200,66038562000,1784826,2022-06-03
123700,SJM,KOSPI,KOSPI,4200,11308,47476660,65540571600,15604898,2022-06-03
001275,부국증권우,KOSPI,KOSPI,21800,416,9042700,65400000000,3000000,2022-06-03
015020,이스타코,KOSPI,KOSPI,1525,332969,508104160,65348690000,42851600,2022-06-03
145270,케이탑리츠,KOSPI,KOSPI,1325,205561,273472045,63680525550,48060774,2022-06-03
001620,케이비아이동국실업,KOSPI,KOSPI,729,131774,96011207,63631496916,87286004,2022-06-03
044380,주연테크,KOSPI,KOSPI,1065,219667,233991155,63047194860,59199244,2022-06-03
005305,롯데칠성우,KOSPI,KOSPI,79900,1891,150591200,61947269000,775310,2022-06-03
011420,갤럭시아에스엠,KOSPI,KOSPI,2185,120539,265850395,60195972140,27549644,2022-06-03
001210,금호전기,KOSPI,KOSPI,2870,422702,1213634205,59871124530,20861019,2022-06-03
093240,형지엘리트,KOSPI,KOSPI,1920,93396,179806970,59817212160,31154798,2022-06-03
005820,원림,KOSPI,KOSPI,25700,6501,167049300,59057829000,2297970,2022-06-03
090370,메타랩스,KOSPI,KOSPI,778,113003,87653526,57979242544,74523448,2022-06-03
025560,미래산업,KOSPI,KOSPI,13000,23480,305400500,57876091000,4452007,2022-06-03
010400,우진아이엔에스,KOSPI,KOSPI,7500,3760,28042830,57165000000,7622000,2022-06-03
017370,우신시스템,KOSPI,KOSPI,3115,47588,147371635,57048278210,18314054,2022-06-03
013000,세우글로벌,KOSPI,KOSPI,1970,247118,489213695,56548911070,28705031,2022-06-03
030720,동원수산,KOSPI,KOSPI,12100,42659,521269450,56311040500,4653805,2022-06-03
025530,SJM홀딩스,KOSPI,KOSPI,3730,17129,63284205,55703849840,14934008,2022-06-03
072130,유엔젤,KOSPI,KOSPI,4180,42545,177813945,55156997720,13195454,2022-06-03
010640,진양폴리,KOSPI,KOSPI,5470,111381,605319860,54700000000,10000000,2022-06-03
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-06-03
024070,WISCOM,KOSPI,KOSPI,3480,14526,50712800,53336004240,15326438,2022-06-03
010770,평화홀딩스,KOSPI,KOSPI,3620,16196,59397305,52944186920,14625466,2022-06-03
007120,미래아이앤지,KOSPI,KOSPI,407,607770,245579977,52700048236,129484148,2022-06-03
019685,대교우B,KOSPI,KOSPI,2680,19282,51310770,52064333200,19426990,2022-06-03
008775,호텔신라우,KOSPI,KOSPI,69200,2710,187178700,52030026800,751879,2022-06-03
084670,동양고속,KOSPI,KOSPI,17850,574,10212050,51685906650,2895569,2022-06-03
069640,한세엠케이,KOSPI,KOSPI,3960,17468,69234935,51120915120,12909322,2022-06-03
155900,바다로19호,KOSPI,KOSPI,3320,15819,52623465,50464013280,15200004,2022-06-03
000760,이화산업,KOSPI,KOSPI,17950,1177,21017950,50260000000,2800000,2022-06-03
003680,한성기업,KOSPI,KOSPI,8060,41560,336365240,50048690900,6209515,2022-06-03
051630,진양화학,KOSPI,KOSPI,4105,1528687,6530279315,49260000000,12000000,2022-06-03
004100,태양금속,KOSPI,KOSPI,1330,103309,136599825,48811000000,36700000,2022-06-03
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,16100,30935,497305550,48079430000,2986300,2022-06-03
001770,SHD,KOSPI,KOSPI,38700,493115,19753429050,47015778600,1214878,2022-06-03
018500,동원모빌리티,KOSPI,KOSPI,991,102762,101444933,46334138603,46754933,2022-06-03
003465,유화증권우,KOSPI,KOSPI,2650,37,98040,46312526250,17476425,2022-06-03
088790,진도,KOSPI,KOSPI,3710,154422,564554390,46181130240,12447744,2022-06-03
003535,한화투자증권우,KOSPI,KOSPI,9600,4338,41835940,46080000000,4800000,2022-06-03
006125,SK디스커버리우,KOSPI,KOSPI,33700,2014,67587450,45779933500,1358455,2022-06-03
014910,성문전자,KOSPI,KOSPI,2345,90644,213840110,45696679665,19486857,2022-06-03
004920,씨아이테크,KOSPI,KOSPI,1130,395172,441877865,45145442470,39951719,2022-06-03
003475,유안타증권우,KOSPI,KOSPI,3420,3509,12055880,44159765040,12912212,2022-06-03
084870,TBH글로벌,KOSPI,KOSPI,2095,86272,172303840,43695035805,20856819,2022-06-03
002420,세기상사,KOSPI,KOSPI,10150,25327,259621900,43405663000,4276420,2022-06-03
009140,경인전자,KOSPI,KOSPI,27200,3998,108355150,42725678400,1570797,2022-06-03
001420,태원물산,KOSPI,KOSPI,5550,7268,40085540,42180000000,7600000,2022-06-03
204210,JK리버스톤리츠,KOSPI,KOSPI,5320,47641,256981460,41638655800,7826815,2022-06-03
025890,한국주강,KOSPI,KOSPI,3660,6734,24660240,41391887940,11309259,2022-06-03
00499K,롯데지주우,KOSPI,KOSPI,51000,379,19271500,41085753000,805603,2022-06-03
033250,체시스,KOSPI,KOSPI,1280,690070,886143050,40960000000,32000000,2022-06-03
003495,대한항공우,KOSPI,KOSPI,36150,2992,108127600,40155203100,1110794,2022-06-03
010420,한솔PNS,KOSPI,KOSPI,1930,105413,203201920,39551513160,20493012,2022-06-03
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-06-03
001465,BYC우,KOSPI,KOSPI,172000,104,17878500,37046220000,215385,2022-06-03
003925,남양유업우,KOSPI,KOSPI,213000,37,7867000,35499006000,166662,2022-06-03
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,17550,3967,69213200,33158092500,1889350,2022-06-03
071950,코아스,KOSPI,KOSPI,1070,120373,127931180,33070714700,30907210,2022-06-03
011230,삼화전자,KOSPI,KOSPI,3145,13349,42133670,32890221300,10457940,2022-06-03
145210,다이나믹디자인,KOSPI,KOSPI,5940,45432,270916110,31341269520,5276308,2022-06-03
35320K,대덕전자1우,KOSPI,KOSPI,14700,14483,212873500,30804129300,2095519,2022-06-03
004255,NPC우,KOSPI,KOSPI,5790,90059,524679330,30571200000,5280000,2022-06-03
140910,에이리츠,KOSPI,KOSPI,6830,2612,17815140,30482508560,4463032,2022-06-03
001795,대한제당우,KOSPI,KOSPI,4525,540573,2409559870,29334489000,6482760,2022-06-03
011300,우성머티리얼스,KOSPI,KOSPI,513,621433,319233697,29168082180,56857860,2022-06-03
007815,코리아써우,KOSPI,KOSPI,9720,10471,101086860,28816786800,2964690,2022-06-03
096300,베트남개발1,KOSPI,KOSPI,208,88029,18296705,28637483888,137680211,2022-06-03
008500,일정실업,KOSPI,KOSPI,23850,1946,46155200,28620000000,1200000,2022-06-03
010145,삼성중공우,KOSPI,KOSPI,247500,682,168853500,28424137500,114845,2022-06-03
