ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041650,상신브레이크,KOSPI,KOSPI,3695,225966,836051985,79337007750,21471450,2023-07-28
000850,화천기공,KOSPI,KOSPI,35850,3207,114325350,78870000000,2200000,2023-07-28
010660,화천기계,KOSPI,KOSPI,3580,282556,1006774900,78760000000,22000000,2023-07-28
357430,마스턴프리미어리츠,KOSPI,KOSPI,2960,40910,121339415,78676800000,26580000,2023-07-28
006340,대원전선,KOSPI,KOSPI,1093,437404,473700600,78657235662,71964534,2023-07-28
009320,아진전자부품,KOSPI,KOSPI,1592,210638,331142253,78485233840,49299770,2023-07-28
071090,하이스틸,KOSPI,KOSPI,3865,159448,614618245,78040035415,20191471,2023-07-28
001290,상상인증권,KOSPI,KOSPI,719,21538,15334549,77894389280,108337120,2023-07-28
009440,KC그린홀딩스,KOSPI,KOSPI,3465,210061,706740995,77737205700,22434980,2023-07-28
090080,평화산업,KOSPI,KOSPI,1415,349785,493585084,77686696485,54902259,2023-07-28
008250,이건산업,KOSPI,KOSPI,7090,24109,170094550,77654182150,10952635,2023-07-28
049800,우진플라임,KOSPI,KOSPI,3870,207785,810919910,77400000000,20000000,2023-07-28
004770,써니전자,KOSPI,KOSPI,2215,316851,703365585,77181699365,34845011,2023-07-28
001560,제일연마,KOSPI,KOSPI,7700,15267,114849080,77000000000,10000000,2023-07-28
111110,호전실업,KOSPI,KOSPI,7890,30838,242927040,76927373760,9749984,2023-07-28
017180,명문제약,KOSPI,KOSPI,2260,92058,208829590,76734806040,33953454,2023-07-28
338100,NH프라임리츠,KOSPI,KOSPI,4100,10991,44813400,76506000000,18660000,2023-07-28
014990,인디에프,KOSPI,KOSPI,1005,12476860,13781459487,75488559975,75112995,2023-07-28
021820,세원정공,KOSPI,KOSPI,7520,19164,143054690,75200000000,10000000,2023-07-28
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-07-28
155660,DSR,KOSPI,KOSPI,4680,37498,171292755,74880000000,16000000,2023-07-28
006090,사조오양,KOSPI,KOSPI,7930,9965,78852300,74722320270,9422739,2023-07-28
007980,TP,KOSPI,KOSPI,1529,192010,293159500,74364552559,48636071,2023-07-28
002920,유성기업,KOSPI,KOSPI,2860,22424,63769710,74209850000,25947500,2023-07-28
004410,서울식품,KOSPI,KOSPI,198,1323580,261175122,74201600682,374755559,2023-07-28
004450,삼화왕관,KOSPI,KOSPI,34300,32669,1133914950,73895199700,2154379,2023-07-28
002630,오리엔트바이오,KOSPI,KOSPI,621,146569,90997595,73640046105,118583005,2023-07-28
092780,DYP,KOSPI,KOSPI,5590,35337,197011590,73611691400,13168460,2023-07-28
03473K,SK우,KOSPI,KOSPI,130000,1071,137058100,73597550000,566135,2023-07-28
014710,사조씨푸드,KOSPI,KOSPI,4270,65448,273517350,73523178610,17218543,2023-07-28
119650,KC코트렐,KOSPI,KOSPI,2015,201304,409146780,73215891450,36335430,2023-07-28
011390,부산산업,KOSPI,KOSPI,69300,2368,162569700,73180800000,1056000,2023-07-28
013700,까뮤이앤씨,KOSPI,KOSPI,1612,37587,60527534,72785475360,45152280,2023-07-28
027740,마니커,KOSPI,KOSPI,1145,241470,272876686,72720356060,63511228,2023-07-28
027970,한국제지,KOSPI,KOSPI,1263,66226,81865791,72702065211,57562997,2023-07-28
000890,보해양조,KOSPI,KOSPI,520,460987,238306220,72342467080,139120129,2023-07-28
129260,인터지스,KOSPI,KOSPI,2430,50280,120573780,72287333820,29747874,2023-07-28
015260,에이엔피,KOSPI,KOSPI,1603,96170,149126487,71680781935,44716645,2023-07-28
001550,조비,KOSPI,KOSPI,13780,15796,214047740,71549053420,5192239,2023-07-28
002360,SH에너지화학,KOSPI,KOSPI,643,269745,172084754,71458988390,111133730,2023-07-28
004270,남성,KOSPI,KOSPI,1964,113785,222418076,71120682240,36212160,2023-07-28
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-07-28
120115,코오롱인더우,KOSPI,KOSPI,25400,2498,62959650,70303644000,2767860,2023-07-28
014440,영보화학,KOSPI,KOSPI,3500,27807,95587405,70000000000,20000000,2023-07-28
012170,아센디오,KOSPI,KOSPI,808,210418,165254873,69502026880,86017360,2023-07-28
009180,한솔로지스틱스,KOSPI,KOSPI,2495,87836,215293150,68999287375,27655025,2023-07-28
000105,유한양행우,KOSPI,KOSPI,58300,3513,202778300,68848802000,1180940,2023-07-28
009835,한화솔루션우,KOSPI,KOSPI,26650,14801,393836300,68633050850,2575349,2023-07-28
003010,혜인,KOSPI,KOSPI,5380,78583,419281920,68394578860,12712747,2023-07-28
069640,한세엠케이,KOSPI,KOSPI,2260,10192,22473375,68040694520,30106502,2023-07-28
008420,문배철강,KOSPI,KOSPI,3315,3739575,13200515095,67969119075,20503505,2023-07-28
001620,케이비아이동국실업,KOSPI,KOSPI,607,107280,64565602,67554869817,111293031,2023-07-28
000590,CS홀딩스,KOSPI,KOSPI,58400,675,39270100,67421748800,1154482,2023-07-28
134790,시디즈,KOSPI,KOSPI,33650,4374,147906950,67300000000,2000000,2023-07-28
000650,천일고속,KOSPI,KOSPI,47050,604,28483600,67244801000,1429220,2023-07-28
002880,디와이에이,KOSPI,KOSPI,575,156822,88565606,66809540375,116190505,2023-07-28
023350,한국종합기술,KOSPI,KOSPI,6060,24456,147409230,66357000000,10950000,2023-07-28
019175,신풍제약우,KOSPI,KOSPI,29950,44770,1452622100,65890000000,2200000,2023-07-28
009770,삼정펄프,KOSPI,KOSPI,26250,851,22226350,65624238750,2499971,2023-07-28
006980,우성,KOSPI,KOSPI,21150,3837,80081200,65353500000,3090000,2023-07-28
012160,영흥,KOSPI,KOSPI,642,75202,47526072,65041258824,101310372,2023-07-28
002410,범양건영,KOSPI,KOSPI,2615,148085,384310455,64935632930,24831982,2023-07-28
014130,한익스프레스,KOSPI,KOSPI,5400,10707,57454540,64800000000,12000000,2023-07-28
026940,부국철강,KOSPI,KOSPI,3230,62713,200834560,64600000000,20000000,2023-07-28
009460,한창제지,KOSPI,KOSPI,1082,96593,104178652,64560219852,59667486,2023-07-28
143210,핸즈코퍼레이션,KOSPI,KOSPI,2940,12656,37488095,64278007920,21863268,2023-07-28
123700,SJM,KOSPI,KOSPI,4105,50156,203056670,64058106290,15604898,2023-07-28
069730,DSR제강,KOSPI,KOSPI,4415,27535,121669995,63576000000,14400000,2023-07-28
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7500,7673,57229870,63414142500,8455219,2023-07-28
001140,국보,KOSPI,KOSPI,5200,105740,551855745,63386804000,12189770,2023-07-28
090370,메타랩스,KOSPI,KOSPI,2525,36342,91211180,62884339725,24904689,2023-07-28
001380,SG글로벌,KOSPI,KOSPI,1390,84239,111525625,62500158770,44964143,2023-07-28
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9680,12780,122073660,62375693600,6443770,2023-07-28
357250,미래에셋맵스리츠,KOSPI,KOSPI,3100,40709,124999305,62310000000,20100000,2023-07-28
133820,화인베스틸,KOSPI,KOSPI,2080,66868,137675559,62229685440,29918118,2023-07-28
28513K,SK케미칼우,KOSPI,KOSPI,29050,10327,299050150,61453212450,2115429,2023-07-28
003080,SB성보,KOSPI,KOSPI,3065,47299,143064910,61361300000,20020000,2023-07-28
000725,현대건설우,KOSPI,KOSPI,57500,6300,359244600,60644847500,1054693,2023-07-28
021050,서원,KOSPI,KOSPI,1260,79304,99165569,59817983400,47474590,2023-07-28
078935,GS우,KOSPI,KOSPI,33500,1170,39161650,59791671000,1784826,2023-07-28
025530,SJM홀딩스,KOSPI,KOSPI,3970,16024,62989685,59288011760,14934008,2023-07-28
019180,티에이치엔,KOSPI,KOSPI,3280,65638,214487080,59040000000,18000000,2023-07-28
004830,덕성,KOSPI,KOSPI,3755,37674,140286805,58878400000,15680000,2023-07-28
004100,태양금속,KOSPI,KOSPI,1592,186529,295139200,58426400000,36700000,2023-07-28
034300,신세계건설,KOSPI,KOSPI,14600,8739,126105250,58400000000,4000000,2023-07-28
005360,모나미,KOSPI,KOSPI,3090,38484,118156735,58392678630,18897307,2023-07-28
100220,비상교육,KOSPI,KOSPI,4470,44951,199070580,58095432270,12996741,2023-07-28
004870,티웨이홀딩스,KOSPI,KOSPI,520,119874,62479972,58019487240,111575937,2023-07-28
020760,일진디스플,KOSPI,KOSPI,1125,120474,133891455,57952958625,51513741,2023-07-28
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-07-28
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1847,504592,914400940,57717558685,31249355,2023-07-28
012200,계양전기,KOSPI,KOSPI,2120,33500,72197725,57712397480,27222829,2023-07-28
001070,대한방직,KOSPI,KOSPI,10860,34135,367543800,57558000000,5300000,2023-07-28
005750,대림바스,KOSPI,KOSPI,3425,8991,30563315,57102422000,16672240,2023-07-28
001275,부국증권우,KOSPI,KOSPI,18950,657,12426280,56850000000,3000000,2023-07-28
004440,삼일씨엔에스,KOSPI,KOSPI,4315,16297,68994340,54938351305,12731947,2023-07-28
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-07-28
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-07-28
006200,한국전자홀딩스,KOSPI,KOSPI,1153,137479,157224799,53964015808,46803136,2023-07-28
006570,대림통상,KOSPI,KOSPI,3515,3705,12664635,53515875000,15225000,2023-07-28
011420,갤럭시아에스엠,KOSPI,KOSPI,1930,161240,308668939,53170812920,27549644,2023-07-28
006805,미래에셋증권우,KOSPI,KOSPI,3735,10817,40245190,52572926250,14075750,2023-07-28
005320,온타이드,KOSPI,KOSPI,912,166686,153021049,52322830800,57371525,2023-07-28
010640,진양폴리,KOSPI,KOSPI,5140,43029,219867730,51400000000,10000000,2023-07-28
008110,대동전자,KOSPI,KOSPI,4870,4623,22294455,51088476890,10490447,2023-07-28
005820,원림,KOSPI,KOSPI,22200,6047,134406850,51014934000,2297970,2023-07-28
023150,MH에탄올,KOSPI,KOSPI,6830,2474,16816870,50395332580,7378526,2023-07-28
010770,평화홀딩스,KOSPI,KOSPI,3385,53178,177416835,49507202410,14625466,2023-07-28
005305,롯데칠성우,KOSPI,KOSPI,62600,271,16935300,48534406000,775310,2023-07-28
145270,케이탑리츠,KOSPI,KOSPI,996,60752,60409035,47868530904,48060774,2023-07-28
000760,이화산업,KOSPI,KOSPI,17000,11357,193546350,47600000000,2800000,2023-07-28
003925,남양유업우,KOSPI,KOSPI,237000,145,34126500,47400000000,200000,2023-07-28
051630,진양화학,KOSPI,KOSPI,3000,62606,189101945,47400000000,15800000,2023-07-28
012280,영화금속,KOSPI,KOSPI,882,102746,90692559,47093953410,53394505,2023-07-28
030720,동원수산,KOSPI,KOSPI,10100,93724,935835970,47003430500,4653805,2023-07-28
000040,KR모터스,KOSPI,KOSPI,484,256394,122635401,46531017060,96138465,2023-07-28
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21600,1809,39277800,45618141600,2111951,2023-07-28
072130,유엔젤,KOSPI,KOSPI,3380,106009,353468090,44600634520,13195454,2023-07-28
155900,바다로19호,KOSPI,KOSPI,2880,8528,24529870,43776011520,15200004,2023-07-28
003465,유화증권우,KOSPI,KOSPI,2500,1827,4470625,43691062500,17476425,2023-07-28
118000,메타케어,KOSPI,KOSPI,449,723782,321160104,41689396764,92849436,2023-07-28
000950,전방,KOSPI,KOSPI,24650,665,16403400,41412000000,1680000,2023-07-28
084670,동양고속,KOSPI,KOSPI,14180,472,6607940,41059168420,2895569,2023-07-28
007120,미래아이앤지,KOSPI,KOSPI,1470,137649,200205197,40988868480,27883584,2023-07-28
37550K,DL이앤씨우,KOSPI,KOSPI,19390,1522,29295780,40988230150,2113885,2023-07-28
010400,우진아이엔에스,KOSPI,KOSPI,5360,12866,68282930,40853920000,7622000,2023-07-28
093240,형지엘리트,KOSPI,KOSPI,1309,92016,116094560,40781630582,31154798,2023-07-28
024070,WISCOM,KOSPI,KOSPI,2645,48088,130009390,40538428510,15326438,2023-07-28
002070,비비안,KOSPI,KOSPI,1337,139723,184470674,39834564630,29793990,2023-07-28
152550,한국ANKOR유전,KOSPI,KOSPI,562,3929964,2201134000,39351240000,70020000,2023-07-28
006125,SK디스커버리우,KOSPI,KOSPI,28600,6061,173557000,38851813000,1358455,2023-07-28
009140,경인전자,KOSPI,KOSPI,24650,1077,26030500,38720146050,1570797,2023-07-28
014910,성문전자,KOSPI,KOSPI,1710,163106,279330438,38408284350,22460985,2023-07-28
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-07-28
005110,한창,KOSPI,KOSPI,411,1002932,411140007,38236165152,93032032,2023-07-28
013000,세우글로벌,KOSPI,KOSPI,1332,91709,119200636,38235101292,28705031,2023-07-28
001020,페이퍼코리아,KOSPI,KOSPI,802,218925,174054543,38148581620,47566810,2023-07-28
002420,세기상사,KOSPI,KOSPI,6860,1983,13507050,38133697280,5558848,2023-07-28
002690,동일제강,KOSPI,KOSPI,1865,27776,51166755,37860171400,20300360,2023-07-28
044380,주연테크,KOSPI,KOSPI,629,144256,88855501,37236324476,59199244,2023-07-28
001420,태원물산,KOSPI,KOSPI,4760,2808,13203520,36176000000,7600000,2023-07-28
000215,DL우,KOSPI,KOSPI,21100,2714,56408000,35577026500,1686115,2023-07-28
011090,에넥스,KOSPI,KOSPI,588,61475,35922907,35275084908,59991641,2023-07-28
008775,호텔신라우,KOSPI,KOSPI,46750,1662,77412900,35150343250,751879,2023-07-28
084870,TBH글로벌,KOSPI,KOSPI,1674,24004,40502569,34914315006,20856819,2023-07-28
008600,윌비스,KOSPI,KOSPI,502,117535,58296354,33752491578,67236039,2023-07-28
003475,유안타증권우,KOSPI,KOSPI,2585,5232,13460005,33378068020,12912212,2023-07-28
015020,이스타코,KOSPI,KOSPI,757,197429,145010632,32438661200,42851600,2023-07-28
002820,SUN&L,KOSPI,KOSPI,2560,34451,88236875,32276451840,12607989,2023-07-28
010420,한솔PNS,KOSPI,KOSPI,1569,51276,79163190,32153535828,20493012,2023-07-28
025890,한국주강,KOSPI,KOSPI,2835,28102,77813050,32061749265,11309259,2023-07-28
002870,신풍,KOSPI,KOSPI,910,75870,68547571,31812417000,34958700,2023-07-28
019685,대교우B,KOSPI,KOSPI,1621,32374,52209590,31491150790,19426990,2023-07-28
001210,금호전기,KOSPI,KOSPI,875,240915,204760888,31116097250,35561254,2023-07-28
003680,한성기업,KOSPI,KOSPI,4995,18573,91720495,31016527425,6209515,2023-07-28
001770,SHD,KOSPI,KOSPI,25150,2277,56203400,30554181700,1214878,2023-07-28
204210,JK리버스톤리츠,KOSPI,KOSPI,3835,15975,60802450,30015835525,7826815,2023-07-28
003495,대한항공우,KOSPI,KOSPI,27000,10867,306372800,29991438000,1110794,2023-07-28
009310,참엔지니어링,KOSPI,KOSPI,509,132525,68330137,29963516271,58867419,2023-07-28
088790,진도,KOSPI,KOSPI,2390,16891,40122555,29750108160,12447744,2023-07-28
033250,체시스,KOSPI,KOSPI,914,85039,76230167,29248000000,32000000,2023-07-28
001465,BYC우,KOSPI,KOSPI,134600,116,15546100,28990821000,215385,2023-07-28
00499K,롯데지주우,KOSPI,KOSPI,35150,1143,40258350,28316945450,805603,2023-07-28
025620,차AI헬스케어,KOSPI,KOSPI,5960,6150,36577670,26729682160,4484846,2023-07-28
006380,카프로,KOSPI,KOSPI,640,169931,108448870,25600000000,40000000,2023-07-28
004365,세방우,KOSPI,KOSPI,6900,7708,52393960,25455825000,3689250,2023-07-28
35320K,대덕전자1우,KOSPI,KOSPI,12030,10054,119989510,25209093570,2095519,2023-07-28
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8430,2084,17403190,25174509000,2986300,2023-07-28
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-07-28
005257,녹십자홀딩스2우,KOSPI,KOSPI,27600,33,924000,23349324000,845990,2023-07-28
071950,코아스,KOSPI,KOSPI,700,61412,43065706,21635047000,30907210,2023-07-28
108675,LX하우시스우,KOSPI,KOSPI,20300,15171,314747150,20956299000,1032330,2023-07-28
003535,한화투자증권우,KOSPI,KOSPI,4155,4097,16764835,19944000000,4800000,2023-07-28
002355,넥센타이어1우B,KOSPI,KOSPI,2985,5104,15088465,19402500000,6500000,2023-07-28
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-07-28
007815,코리아써우,KOSPI,KOSPI,6310,18530,116050470,18707193900,2964690,2023-07-28
001685,대상우,KOSPI,KOSPI,13300,839,11122890,18223965900,1370223,2023-07-28
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7310,2647,19273010,17954237200,2456120,2023-07-28
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9230,1716,15817390,17438700500,1889350,2023-07-28
000087,하이트진로2우B,KOSPI,KOSPI,15230,1066,16383150,17212001740,1130138,2023-07-28
001795,대한제당우,KOSPI,KOSPI,2555,65571,166181030,16563451800,6482760,2023-07-28
140910,에이리츠,KOSPI,KOSPI,3550,3393,12159065,15843763600,4463032,2023-07-28
004255,NPC우,KOSPI,KOSPI,2970,49550,146042725,15681600000,5280000,2023-07-28
000075,삼양홀딩스우,KOSPI,KOSPI,51400,490,25010600,15628581200,304058,2023-07-28
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-07-28
000885,한화우,KOSPI,KOSPI,31300,1008,31013300,15001902200,479294,2023-07-28
38380K,LX홀딩스1우,KOSPI,KOSPI,10070,4077,40668730,14755419950,1465285,2023-07-28
002025,코오롱우,KOSPI,KOSPI,13460,575,7540450,14488209400,1076390,2023-07-28
001067,JW중외제약2우B,KOSPI,KOSPI,65000,201,12718400,13384540000,205916,2023-07-28
003075,코오롱글로벌우,KOSPI,KOSPI,17720,1126,19911370,13125859640,740737,2023-07-28
18064K,한진칼우,KOSPI,KOSPI,24150,2174,52168800,12962898900,536766,2023-07-28
45226K,한화갤러리아우,KOSPI,KOSPI,4200,15330,64057870,12198774000,2904470,2023-07-28
001065,JW중외제약우,KOSPI,KOSPI,33900,499,16973150,11367517500,335325,2023-07-28
00806K,대덕1우,KOSPI,KOSPI,9050,4516,41396940,10971830850,1212357,2023-07-28
000225,유유제약1우,KOSPI,KOSPI,4485,3478,15418610,10167181050,2266930,2023-07-28
005725,넥센우,KOSPI,KOSPI,2820,617,1745100,10153692000,3600600,2023-07-28
36328K,티와이홀딩스우,KOSPI,KOSPI,7790,5686,43809960,9683079060,1243014,2023-07-28
004985,성신양회우,KOSPI,KOSPI,12380,6431,78094350,9107285100,735645,2023-07-28
145995,삼양사우,KOSPI,KOSPI,24350,287,6937600,9011204500,370070,2023-07-28
004105,태양금속우,KOSPI,KOSPI,2605,19360,51135355,8596500000,3300000,2023-07-28
001515,SK증권우,KOSPI,KOSPI,2180,17722,38439815,8529280520,3912514,2023-07-28
26490K,크라운제과우,KOSPI,KOSPI,10280,1931,19648310,7952196800,773560,2023-07-28
009415,태영건설우,KOSPI,KOSPI,5450,451,2417630,7096673900,1302142,2023-07-28
084695,대상홀딩스우,KOSPI,KOSPI,7710,5109,39532830,7042946220,913482,2023-07-28
008355,남선알미우,KOSPI,KOSPI,22100,743,16268050,6804369000,307890,2023-07-28
007575,일양약품우,KOSPI,KOSPI,14800,286,4214540,6587184000,445080,2023-07-28
004835,덕성우,KOSPI,KOSPI,4700,5757,26265905,6542400000,1392000,2023-07-28
014825,동원시스템즈우,KOSPI,KOSPI,24300,69,1665500,6417897300,264111,2023-07-28
014285,금강공업우,KOSPI,KOSPI,10400,724,7525290,6134700000,589875,2023-07-28
001755,한양증권우,KOSPI,KOSPI,11650,292,3348970,6116250000,525000,2023-07-28
005745,크라운해태홀딩스우,KOSPI,KOSPI,9800,1614,15416980,5887114800,600726,2023-07-28
006345,대원전선우,KOSPI,KOSPI,2240,2669,5960780,5871488000,2621200,2023-07-28
005965,동부건설우,KOSPI,KOSPI,25650,598,15497900,5790025800,225732,2023-07-28
00781K,코리아써키트2우B,KOSPI,KOSPI,7320,1645,12039470,5736676680,783699,2023-07-28
000145,하이트진로홀딩스우,KOSPI,KOSPI,11390,6,68340,5362525900,470810,2023-07-28
090355,노루페인트우,KOSPI,KOSPI,10950,1313,14308210,5071229700,463126,2023-07-28
004545,깨끗한나라우,KOSPI,KOSPI,12930,730,9266420,4734448800,366160,2023-07-28
000325,노루홀딩스우,KOSPI,KOSPI,19200,963,18360930,4676332800,243559,2023-07-28
012205,계양전기우,KOSPI,KOSPI,3930,3011,11849850,4594480470,1169079,2023-07-28
004415,서울식품우,KOSPI,KOSPI,1913,4080,7784526,4255468500,2224500,2023-07-28
002995,금호건설우,KOSPI,KOSPI,14230,705,9991980,4158945180,292266,2023-07-28
011155,CJ씨푸드1우,KOSPI,KOSPI,20200,344,6973000,4040000000,200000,2023-07-28
002785,진흥기업우B,KOSPI,KOSPI,4695,248,1146315,4024638510,857218,2023-07-28
000545,흥국화재우,KOSPI,KOSPI,4855,111,529660,3728640000,768000,2023-07-28
014915,성문전자우,KOSPI,KOSPI,5680,492,2723730,3408000000,600000,2023-07-28
002787,진흥기업2우B,KOSPI,KOSPI,11130,1755,19351190,3281213040,294808,2023-07-28
001525,동양우,KOSPI,KOSPI,5190,6914,33602655,3206023890,617731,2023-07-28
000227,유유제약2우B,KOSPI,KOSPI,9810,1180,11343890,3193743600,325560,2023-07-28
001527,동양2우B,KOSPI,KOSPI,10250,1848,18438520,3162832250,308569,2023-07-28
247540,에코프로비엠,KOSDAQ,KOSDAQ,407500,4579184,1780390855000,39854047680000,97801344,2023-07-28
086520,에코프로,KOSDAQ,KOSDAQ,1104000,2058139,2114432664000,29396945472000,26627668,2023-07-28
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64300,792844,50618652300,10574772213000,164459910,2023-07-28
066970,엘앤에프,KOSDAQ,KOSDAQ,238500,1420014,337065021500,8643186576000,36239776,2023-07-28
035900,JYP Ent.,KOSDAQ,KOSDAQ,135000,372222,50279859100,4792161420000,35497492,2023-07-28
022100,포스코DX,KOSDAQ,KOSDAQ,31000,12323587,359463017550,4713076599000,152034729,2023-07-28
028300,HLB,KOSDAQ,KOSDAQ,31950,836294,26647737100,3923457507900,122799922,2023-07-28
263750,펄어비스,KOSDAQ,KOSDAQ,55700,235914,13060963800,3578605523500,64247855,2023-07-28
068760,셀트리온제약,KOSDAQ,KOSDAQ,88500,644187,56810569800,3505411368000,39609168,2023-07-28
041510,에스엠,KOSDAQ,KOSDAQ,128000,258017,32533987900,3050355328000,23830901,2023-07-28
048260,오스템임플란트,KOSDAQ,KOSDAQ,1880000,0,0,2928378240000,1557648,2023-07-28
403870,HPSP,KOSDAQ,KOSDAQ,35900,2870104,102782838250,2913608100000,81159000,2023-07-28
393890,더블유씨피,KOSDAQ,KOSDAQ,78700,357690,27525690400,2651915966600,33696518,2023-07-28
058470,리노공업,KOSDAQ,KOSDAQ,172900,188346,32070466600,2635405773000,15242370,2023-07-28
293490,카카오게임즈,KOSDAQ,KOSDAQ,29900,482951,14456162000,2465593826800,82461332,2023-07-28
214370,케어젠,KOSDAQ,KOSDAQ,224500,52560,11721320000,2411803500000,10743000,2023-07-28
196170,알테오젠,KOSDAQ,KOSDAQ,42400,403416,17053278100,2192211694400,51703106,2023-07-28
357780,솔브레인,KOSDAQ,KOSDAQ,280500,65797,18443580500,2181887763000,7778566,2023-07-28
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41100,1880730,76344801600,2113135703400,51414494,2023-07-28
328130,루닛,KOSDAQ,KOSDAQ,171000,988344,168683366600,2110251834000,12340654,2023-07-28
039030,이오테크닉스,KOSDAQ,KOSDAQ,161100,710960,110740621600,1984679505000,12319550,2023-07-28
214150,클래시스,KOSDAQ,KOSDAQ,29900,199290,5960714750,1936823389800,64776702,2023-07-28
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,99800,702301,69682339300,1921244410800,19250946,2023-07-28
240810,원익IPS,KOSDAQ,KOSDAQ,37700,2896634,106413979350,1850463067700,49083901,2023-07-28
121600,나노신소재,KOSDAQ,KOSDAQ,156800,707489,106830415100,1835712166400,11707348,2023-07-28
278280,천보,KOSDAQ,KOSDAQ,182300,81763,14749763100,1823000000000,10000000,2023-07-28
095340,ISC,KOSDAQ,KOSDAQ,104700,897140,92747771500,1821724613700,17399471,2023-07-28
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,216500,198475,41192387000,1727463892000,7979048,2023-07-28
137400,피엔티,KOSDAQ,KOSDAQ,74500,635804,47053745000,1694219251000,22741198,2023-07-28
365340,성일하이텍,KOSDAQ,KOSDAQ,138500,183579,25025792700,1662439322000,12003172,2023-07-28
086900,메디톡스,KOSDAQ,KOSDAQ,213500,65697,14062552000,1558222918000,7298468,2023-07-28
078600,대주전자재료,KOSDAQ,KOSDAQ,98900,280837,27476172100,1531030647700,15480593,2023-07-28
000250,삼천당제약,KOSDAQ,KOSDAQ,65400,372478,24001239700,1508568327600,23066794,2023-07-28
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,50100,124628,6223649300,1505930749800,30058498,2023-07-28
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,77200,332425,25326484800,1441845022800,18676749,2023-07-28
009520,포스코엠텍,KOSDAQ,KOSDAQ,34200,8445700,277303006250,1424180442600,41642703,2023-07-28
237690,에스티팜,KOSDAQ,KOSDAQ,75100,70884,5324448600,1412539002500,18808775,2023-07-28
036930,주성엔지니어링,KOSDAQ,KOSDAQ,28850,9570762,267689090700,1391989766200,48249212,2023-07-28
140860,파크시스템스,KOSDAQ,KOSDAQ,199400,45175,8960416300,1388481820600,6963299,2023-07-28
035760,CJ ENM,KOSDAQ,KOSDAQ,62900,81659,5123046300,1379343786600,21929154,2023-07-28
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20750,511206,10431459340,1364650102500,65766270,2023-07-28
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,87300,2657649,219818151600,1336120563600,15304932,2023-07-28
056190,SFA,KOSDAQ,KOSDAQ,36900,133890,4872659150,1325033244000,35908760,2023-07-28
420770,기가비스,KOSDAQ,KOSDAQ,103300,328274,33749443700,1309405801400,12675758,2023-07-28
214450,파마리서치,KOSDAQ,KOSDAQ,126900,77686,9756656800,1306633844700,10296563,2023-07-28
034230,파라다이스,KOSDAQ,KOSDAQ,14190,858513,12027270380,1300836875910,91672789,2023-07-28
145020,휴젤,KOSDAQ,KOSDAQ,102500,38711,3970142900,1269509137500,12385455,2023-07-28
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19110,1478829,27978433030,1256110772280,65730548,2023-07-28
112040,위메이드,KOSDAQ,KOSDAQ,35900,164940,5906808500,1213310935800,33796962,2023-07-28
039200,오스코텍,KOSDAQ,KOSDAQ,31950,833153,26216033600,1208391205950,37821321,2023-07-28
222800,심텍,KOSDAQ,KOSDAQ,37300,1187947,43690288200,1188159533900,31854143,2023-07-28
140410,메지온,KOSDAQ,KOSDAQ,39650,237734,9361338350,1170092712750,29510535,2023-07-28
101490,에스앤에스텍,KOSDAQ,KOSDAQ,54100,387515,20908964200,1160523282700,21451447,2023-07-28
064760,티씨케이,KOSDAQ,KOSDAQ,97800,41832,4062376300,1141815000000,11675000,2023-07-28
096530,씨젠,KOSDAQ,KOSDAQ,21450,844536,18053978350,1120247571300,52225994,2023-07-28
064550,바이오니아,KOSDAQ,KOSDAQ,43300,338867,14477772650,1117585600300,25810291,2023-07-28
348370,엔켐,KOSDAQ,KOSDAQ,67400,427973,28751394300,1091755040400,16198146,2023-07-28
067310,하나마이크론,KOSDAQ,KOSDAQ,21900,2269192,48982744100,1049488602600,47921854,2023-07-28
