ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011785,금호석유화학우,KOSPI,KOSPI,62100,6813,422044800,187758480600,3023486,2023-08-25
000540,흥국화재,KOSPI,KOSPI,2920,12761,37263015,187588523400,64242645,2023-08-25
011330,유니켐,KOSPI,KOSPI,2090,1070558,2283716340,186402332710,89187719,2023-08-25
084680,이월드,KOSPI,KOSPI,1313,114246,150672438,186191531409,141806193,2023-08-25
095570,AJ네트웍스,KOSPI,KOSPI,3975,56708,228072140,186118622625,46822295,2023-08-25
100250,진양홀딩스,KOSPI,KOSPI,3320,39234,130182785,185572369440,55895292,2023-08-25
003555,LG우,KOSPI,KOSPI,61200,1373,83947400,184923144000,3021620,2023-08-25
044450,KSS해운,KOSPI,KOSPI,8000,55316,439762220,184687040000,23085880,2023-08-25
033530,SJG세종,KOSPI,KOSPI,6630,162258,1072784260,184452971430,27820961,2023-08-25
002390,한독,KOSPI,KOSPI,13370,7960,106784520,184018436210,13763533,2023-08-25
083420,그린케미칼,KOSPI,KOSPI,7650,73965,562190440,183600000000,24000000,2023-08-25
014280,금강공업,KOSPI,KOSPI,6250,177016,1105315370,183308481250,29329357,2023-08-25
417310,코람코더원리츠,KOSPI,KOSPI,4525,17159,76954680,182810000000,40400000,2023-08-25
024900,디와이덕양,KOSPI,KOSPI,5610,320798,1807614200,182689537800,32564980,2023-08-25
097955,CJ제일제당 우,KOSPI,KOSPI,137300,1182,162658000,182256550900,1327433,2023-08-25
007540,샘표,KOSPI,KOSPI,63200,1421716,89066845400,181750560000,2875800,2023-08-25
035150,백산,KOSPI,KOSPI,7810,90591,700885370,179708100000,23010000,2023-08-25
017370,우신시스템,KOSPI,KOSPI,9800,425169,4166346650,179477729200,18314054,2023-08-25
002620,제일파마홀딩스,KOSPI,KOSPI,11220,4139,46606440,179221043100,15973355,2023-08-25
012610,경인양행,KOSPI,KOSPI,4295,117855,513929355,178742287675,41616365,2023-08-25
092200,디아이씨,KOSPI,KOSPI,4595,341722,1594525765,178692974555,38888569,2023-08-25
005945,NH투자증권우,KOSPI,KOSPI,9440,9933,93738920,178141937920,18870968,2023-08-25
404990,신한서부티엔디리츠,KOSPI,KOSPI,3160,22301,70234280,176820593440,55955884,2023-08-25
016450,한세예스24홀딩스,KOSPI,KOSPI,4415,12821,56506005,176600000000,40000000,2023-08-25
005680,삼영전자,KOSPI,KOSPI,8810,8465,74536450,176200000000,20000000,2023-08-25
214390,경보제약,KOSPI,KOSPI,7320,18402,135512820,174998215200,23906860,2023-08-25
008260,NI스틸,KOSPI,KOSPI,6100,29716,180834220,174460713700,28600117,2023-08-25
194370,제이에스코퍼레이션,KOSPI,KOSPI,13030,14747,194083440,173762881030,13335601,2023-08-25
123690,한국화장품,KOSPI,KOSPI,10810,1015476,10983184620,173695080000,16068000,2023-08-25
007860,서연,KOSPI,KOSPI,7390,86435,638969000,173516047160,23479844,2023-08-25
248170,샘표식품,KOSPI,KOSPI,37850,3948944,135979145750,172909625100,4568286,2023-08-25
011280,태림포장,KOSPI,KOSPI,2440,59664,145838610,172766493600,70805940,2023-08-25
001080,만호제강,KOSPI,KOSPI,41500,1717,71285750,172225000000,4150000,2023-08-25
002780,진흥기업,KOSPI,KOSPI,1183,804583,949736713,172093074335,145471745,2023-08-25
068290,삼성출판사,KOSPI,KOSPI,17170,5884,100501470,171700000000,10000000,2023-08-25
016610,DB증권,KOSPI,KOSPI,4040,15421,62112970,171483411560,42446389,2023-08-25
055490,테이팩스,KOSPI,KOSPI,35750,13692,490108850,170085987500,4757650,2023-08-25
001230,동국홀딩스,KOSPI,KOSPI,10660,42635,454647470,169771842240,15926064,2023-08-25
010820,퍼스텍,KOSPI,KOSPI,3450,359618,1249238335,168263186100,48771938,2023-08-25
028100,동아지질,KOSPI,KOSPI,11930,16225,193975700,167648066780,14052646,2023-08-25
090350,노루페인트,KOSPI,KOSPI,8370,177242,1468904900,167400000000,20000000,2023-08-25
128820,대성산업,KOSPI,KOSPI,3645,54085,196906770,164883317310,45235478,2023-08-25
011300,우성머티리얼스,KOSPI,KOSPI,2440,1334079,3240671200,164336554680,67351047,2023-08-25
000390,SP삼화,KOSPI,KOSPI,6030,21323,128854670,164036918070,27203469,2023-08-25
101530,해태제과식품,KOSPI,KOSPI,5620,70175,401457560,163636539640,29116822,2023-08-25
168490,한국패러랠,KOSPI,KOSPI,2040,922,1877175,163240800000,80020000,2023-08-25
011690,와이투솔루션,KOSPI,KOSPI,890,0,0,162756055080,182871972,2023-08-25
003580,HLB글로벌,KOSPI,KOSPI,3840,34890,134184290,162714082560,42373459,2023-08-25
006890,태경케미컬,KOSPI,KOSPI,13800,30518,422427720,160080000000,11600000,2023-08-25
079430,현대리바트,KOSPI,KOSPI,7770,61499,479170170,159559141140,20535282,2023-08-25
214330,금호에이치티,KOSPI,KOSPI,809,368643,298938754,158681227336,196144904,2023-08-25
100840,SNT에너지,KOSPI,KOSPI,21100,9313,198487000,158391602100,7506711,2023-08-25
033920,무학,KOSPI,KOSPI,5500,132616,750273520,156750000000,28500000,2023-08-25
070960,모나용평,KOSPI,KOSPI,3255,56637,184747130,156673998915,48133333,2023-08-25
282690,동아타이어,KOSPI,KOSPI,11360,2619,29742520,156007050400,13733015,2023-08-25
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,21850,2807,61242400,154964570000,7092200,2023-08-25
134380,미원화학,KOSPI,KOSPI,69900,558,39421900,153728833200,2199268,2023-08-25
008700,아남전자,KOSPI,KOSPI,1991,410204,820717535,153555516620,77124820,2023-08-25
025820,이구산업,KOSPI,KOSPI,4580,878925,4045218845,153164360000,33442000,2023-08-25
000970,한국주철관,KOSPI,KOSPI,6680,12305,82186830,152307340000,22800500,2023-08-25
031440,신세계푸드,KOSPI,KOSPI,39100,2690,105003050,151413968000,3872480,2023-08-25
012800,대창,KOSPI,KOSPI,1657,7003003,11564086898,151019806843,91140499,2023-08-25
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-08-25
013570,디와이,KOSPI,KOSPI,5730,66408,379047830,150811497090,26319633,2023-08-25
000700,유수홀딩스,KOSPI,KOSPI,5770,3298,19009430,150261255240,26041812,2023-08-25
008040,사조동아원,KOSPI,KOSPI,1062,2419716,2543018704,149895565200,141144600,2023-08-25
002170,SYTS,KOSPI,KOSPI,49950,636,31758150,149850000000,3000000,2023-08-25
000320,노루홀딩스,KOSPI,KOSPI,11220,11559,128938530,149126714220,13291151,2023-08-25
002210,동성제약,KOSPI,KOSPI,5700,22493,127725680,148775529000,26100970,2023-08-25
009410,태영건설,KOSPI,KOSPI,3800,106437,404115750,147816572400,38899098,2023-08-25
014530,극동유화,KOSPI,KOSPI,4230,595937,2587196710,147497646600,34869420,2023-08-25
023800,인지컨트롤스,KOSPI,KOSPI,9290,434938,4020330580,146867440130,15809197,2023-08-25
036580,팜스코,KOSPI,KOSPI,3980,561499,2208974535,146177213140,36727943,2023-08-25
214420,토니모리,KOSPI,KOSPI,6040,775650,4687172500,145290985960,24054799,2023-08-25
000500,가온전선,KOSPI,KOSPI,22800,35335,805366200,144983512800,6358926,2023-08-25
006490,프리티,KOSPI,KOSPI,1256,120808,150446005,144722010936,115224531,2023-08-25
003350,한국화장품제조,KOSPI,KOSPI,31900,155949,4966606950,144570800000,4532000,2023-08-25
006370,대구백화점,KOSPI,KOSPI,13190,215430,2803237380,142737049090,10821611,2023-08-25
069460,대호에이엘,KOSPI,KOSPI,2300,979620,2211575415,142700891800,62043866,2023-08-25
005960,동부건설,KOSPI,KOSPI,6210,23827,147758930,142052899230,22874863,2023-08-25
000860,강남제비스코,KOSPI,KOSPI,21850,3988,86594950,142025000000,6500000,2023-08-25
004970,신라교역,KOSPI,KOSPI,8840,14178,124435910,141440000000,16000000,2023-08-25
094280,효성ITX,KOSPI,KOSPI,12170,2925,35565740,140663294000,11558200,2023-08-25
372910,한컴라이프케어,KOSPI,KOSPI,5080,58201,297226200,140585982480,27674406,2023-08-25
210540,디와이파워,KOSPI,KOSPI,12700,78966,1004735200,140229691600,11041708,2023-08-25
011700,한신기계,KOSPI,KOSPI,4310,158123,683234990,139842910810,32446151,2023-08-25
003830,대한화섬,KOSPI,KOSPI,104900,178,18644800,139307200000,1328000,2023-08-25
096775,SK이노베이션우,KOSPI,KOSPI,110500,2680,295198000,137951073000,1248426,2023-08-25
000180,성창기업지주,KOSPI,KOSPI,1964,25688,50270768,136992142400,69751600,2023-08-25
010100,한국무브넥스,KOSPI,KOSPI,4480,389087,1768490030,136417881600,30450420,2023-08-25
004890,동일산업,KOSPI,KOSPI,56200,3566,198873200,136297083000,2425215,2023-08-25
047400,유니온머티리얼,KOSPI,KOSPI,3215,648545,2112080200,135030000000,42000000,2023-08-25
058850,KTcs,KOSPI,KOSPI,3145,998916,3167711290,134244325000,42685000,2023-08-25
017900,광전자,KOSPI,KOSPI,2315,217950,509993785,134139811345,57943763,2023-08-25
032560,황금에스티,KOSPI,KOSPI,7890,28832,226164510,134130000000,17000000,2023-08-25
02826K,삼성물산우B,KOSPI,KOSPI,82200,2462,202146500,133774335000,1627425,2023-08-25
009190,대양금속,KOSPI,KOSPI,3545,254792,901423705,133636272675,37697115,2023-08-25
005430,한국공항,KOSPI,KOSPI,41900,5964,247923350,132670274500,3166355,2023-08-25
009270,신원,KOSPI,KOSPI,1289,140069,180032989,132233812884,102586356,2023-08-25
004080,신흥,KOSPI,KOSPI,13890,120912,1679441340,131955000000,9500000,2023-08-25
024090,디씨엠,KOSPI,KOSPI,11530,10428,121212430,131442000000,11400000,2023-08-25
267850,아시아나IDT,KOSPI,KOSPI,11780,4102,48329290,130758000000,11100000,2023-08-25
017550,수산세보틱스,KOSPI,KOSPI,2420,485589,1179924030,130644094460,53985163,2023-08-25
400760,NH올원리츠,KOSPI,KOSPI,3090,14431,44400065,130398000000,42200000,2023-08-25
004310,현대약품,KOSPI,KOSPI,4065,24546,100342650,130080000000,32000000,2023-08-25
013580,계룡건설,KOSPI,KOSPI,14550,40315,585053270,129944696850,8930907,2023-08-25
003460,유화증권,KOSPI,KOSPI,2270,14386,32502830,128714482050,56702415,2023-08-25
011150,CJ씨푸드,KOSPI,KOSPI,3575,1908940,6773504230,128452513475,35930773,2023-08-25
089470,HDC현대EP,KOSPI,KOSPI,4025,59018,238909360,128397500000,31900000,2023-08-25
014160,대영포장,KOSPI,KOSPI,1176,70819,83470339,127471989624,108394549,2023-08-25
010040,한국내화,KOSPI,KOSPI,3100,114162,356288535,127307892200,41067062,2023-08-25
120030,조선선재,KOSPI,KOSPI,99900,2687,268609400,125639334900,1257651,2023-08-25
019440,세아특수강,KOSPI,KOSPI,14660,6693,98049090,125636200000,8570000,2023-08-25
004830,덕성,KOSPI,KOSPI,8010,7598599,63114341900,125596800000,15680000,2023-08-25
003547,대신증권2우B,KOSPI,KOSPI,12450,13828,171992810,124500000000,10000000,2023-08-25
063160,종근당바이오,KOSPI,KOSPI,22600,3548,79084900,123982741200,5485962,2023-08-25
002700,신일전자,KOSPI,KOSPI,1737,361541,625544210,123409543977,71047521,2023-08-25
003650,미창석유,KOSPI,KOSPI,70500,1302,92224100,122646876000,1739672,2023-08-25
009070,KCTC,KOSPI,KOSPI,4070,21281,86223195,122100000000,30000000,2023-08-25
023450,동남합성,KOSPI,KOSPI,34400,611,20950050,120400000000,3500000,2023-08-25
004090,한국석유,KOSPI,KOSPI,9410,13608,128332400,119451669200,12694120,2023-08-25
023000,삼원강재,KOSPI,KOSPI,2985,14812,44081645,119400000000,40000000,2023-08-25
000230,일동홀딩스,KOSPI,KOSPI,10300,34928,360504260,118866120000,11540400,2023-08-25
006880,신송홀딩스,KOSPI,KOSPI,9980,8418759,81765300990,118052002840,11828858,2023-08-25
308170,씨티알모빌리티,KOSPI,KOSPI,13710,16153,220189510,118043100000,8610000,2023-08-25
002200,한국수출포장,KOSPI,KOSPI,2950,22024,64917765,118000000000,40000000,2023-08-25
004150,한솔홀딩스,KOSPI,KOSPI,2795,23685,65783680,117413972715,42008577,2023-08-25
004920,씨아이테크,KOSPI,KOSPI,2355,489132,1185239420,116325533505,49395131,2023-08-25
267290,경동도시가스,KOSPI,KOSPI,19680,3766,74031370,116021590080,5895406,2023-08-25
007280,한국특강,KOSPI,KOSPI,1903,35101,66534323,115302004994,60589598,2023-08-25
000520,삼일제약,KOSPI,KOSPI,7550,53932,404542050,114101209650,15112743,2023-08-25
009470,삼화전기,KOSPI,KOSPI,17190,41809,723123650,113691565800,6613820,2023-08-25
001750,한양증권,KOSPI,KOSPI,8900,14930,132893310,113283952600,12728534,2023-08-25
017040,광명전기,KOSPI,KOSPI,2600,187382,486441290,112677799000,43337615,2023-08-25
004100,태양금속,KOSPI,KOSPI,3070,23494045,77667394445,112669000000,36700000,2023-08-25
034590,인천도시가스,KOSPI,KOSPI,25750,444,11391250,112649915500,4374754,2023-08-25
007980,TP,KOSPI,KOSPI,2285,3149773,7252298895,111133422235,48636071,2023-08-25
264900,크라운제과,KOSPI,KOSPI,8810,1236537,11339135410,110335118500,12523850,2023-08-25
016740,두올,KOSPI,KOSPI,3330,100828,337039905,110112044400,33066680,2023-08-25
33626K,두산퓨얼셀1우,KOSPI,KOSPI,8200,12178,98716690,109586440000,13364200,2023-08-25
067830,세이브존I&C,KOSPI,KOSPI,2670,63350,166667535,109579189650,41040895,2023-08-25
058860,KTis,KOSPI,KOSPI,3120,593142,1857428540,108582240000,34802000,2023-08-25
002600,조흥,KOSPI,KOSPI,178600,1,178600,107160000000,600000,2023-08-25
008970,KBI동양철관,KOSPI,KOSPI,899,188405,169082529,106877875710,118885290,2023-08-25
000300,DH오토넥스,KOSPI,KOSPI,821,486427,400605614,103819480289,126454909,2023-08-25
380440,엔에이치스팩19호,KOSPI,KOSPI,10080,8196,82548260,103400640000,10258000,2023-08-25
002460,HS화성,KOSPI,KOSPI,10180,17932,183279120,103327000000,10150000,2023-08-25
004840,DRB동일,KOSPI,KOSPI,5180,13716,70701590,103237400000,19930000,2023-08-25
350520,이지스레지던스리츠,KOSPI,KOSPI,3635,1586,5729255,103083572795,28358617,2023-08-25
002450,삼익악기,KOSPI,KOSPI,1123,22521,25257379,101666217545,90530915,2023-08-25
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11170,25809,288833860,101656338120,9100836,2023-08-25
023810,인팩,KOSPI,KOSPI,10150,40130,402145590,101500000000,10000000,2023-08-25
003480,한진중공업홀딩스,KOSPI,KOSPI,3425,21510,72627900,101139606100,29529812,2023-08-25
012690,모나리자,KOSPI,KOSPI,2750,414304,1136056205,100570951250,36571255,2023-08-25
044820,코스맥스비티아이,KOSPI,KOSPI,10410,38862,402924620,99976817610,9603921,2023-08-25
001045,CJ우,KOSPI,KOSPI,44100,3635,159262700,99675834300,2260223,2023-08-25
446070,유니드비티플러스,KOSPI,KOSPI,9350,771662,7216037260,99214860250,10611215,2023-08-25
004720,팜젠사이언스,KOSPI,KOSPI,6230,128190,793958720,99039076290,15897123,2023-08-25
035000,HS애드,KOSPI,KOSPI,5950,7085,41836660,98576083550,16567409,2023-08-25
009200,무림페이퍼,KOSPI,KOSPI,2350,191478,446957580,97781878500,41609310,2023-08-25
004140,동방,KOSPI,KOSPI,2000,121668,242664211,95943532000,47971766,2023-08-25
018500,동원모빌리티,KOSPI,KOSPI,2050,630332,1315949315,95847612650,46754933,2023-08-25
008870,금비,KOSPI,KOSPI,95800,11990,1177757900,95800000000,1000000,2023-08-25
092440,기신정기,KOSPI,KOSPI,3265,31589,102372200,95338000000,29200000,2023-08-25
004060,SG세계물산,KOSPI,KOSPI,470,267070,125767241,95139731200,202424960,2023-08-25
024890,대원화성,KOSPI,KOSPI,2305,82353,191036360,95079295360,41249152,2023-08-25
002140,고려산업,KOSPI,KOSPI,3775,436863,1651071750,94146329375,24939425,2023-08-25
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-08-25
031820,아이티센씨티에스,KOSPI,KOSPI,772,411845,319762069,93451731752,121051466,2023-08-25
016880,웅진,KOSPI,KOSPI,1169,142297,166020334,93434756520,79927080,2023-08-25
244920,에이플러스에셋,KOSPI,KOSPI,4130,13214,54725240,93369772090,22607693,2023-08-25
078000,텔코웨어,KOSPI,KOSPI,9590,4311,41383620,93048950540,9702706,2023-08-25
003610,방림,KOSPI,KOSPI,2170,33990,73136470,91821575300,42314090,2023-08-25
010660,화천기계,KOSPI,KOSPI,4150,2456429,10380188220,91300000000,22000000,2023-08-25
027740,마니커,KOSPI,KOSPI,1430,50769805,78069072206,90821056040,63511228,2023-08-25
016090,대현,KOSPI,KOSPI,2050,91734,187316710,90778735500,44282310,2023-08-25
005740,크라운해태홀딩스,KOSPI,KOSPI,6070,199141,1221905290,90123396290,14847347,2023-08-25
002760,보락,KOSPI,KOSPI,1496,325003,489495270,89610400000,59900000,2023-08-25
145210,다이나믹디자인,KOSPI,KOSPI,5220,430564,2261596890,89211778380,17090379,2023-08-25
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3050,12786,38833285,88633000000,29060000,2023-08-25
005800,신영와코루,KOSPI,KOSPI,9830,4079,39272410,88470000000,9000000,2023-08-25
007590,동방아그로,KOSPI,KOSPI,6480,3451,22319310,88241898960,13617577,2023-08-25
004910,조광페인트,KOSPI,KOSPI,6880,10936,76080430,88064000000,12800000,2023-08-25
058730,다스코,KOSPI,KOSPI,4540,94341,425448195,88062112140,19396941,2023-08-25
001260,남광토건,KOSPI,KOSPI,8920,12440,110798420,87706542240,9832572,2023-08-25
014790,HL D&I,KOSPI,KOSPI,2310,15483,35651535,87453368310,37858601,2023-08-25
013870,지엠비코리아,KOSPI,KOSPI,4580,9837,44816365,87351042400,19072280,2023-08-25
002720,국제약품,KOSPI,KOSPI,4090,45451,185360925,86543712880,21159832,2023-08-25
000910,유니온,KOSPI,KOSPI,5540,124422,689614690,86488369260,15611619,2023-08-25
007110,일신석재,KOSPI,KOSPI,1115,147083,163876913,86364120150,77456610,2023-08-25
021050,서원,KOSPI,KOSPI,1819,12397580,22921440962,86356279210,47474590,2023-08-25
163560,동일고무벨트,KOSPI,KOSPI,6180,10106,61850290,85902000000,13900000,2023-08-25
013360,일성건설,KOSPI,KOSPI,1578,56360,89056968,85251260640,54024880,2023-08-25
085310,엔케이,KOSPI,KOSPI,1065,293610,314182157,85182269880,79983352,2023-08-25
075180,새론오토모티브,KOSPI,KOSPI,4435,1602,7122625,85152000000,19200000,2023-08-25
000157,두산2우B,KOSPI,KOSPI,95300,1488,140394200,85106521400,893038,2023-08-25
010960,삼호개발,KOSPI,KOSPI,3375,89820,299206065,84375000000,25000000,2023-08-25
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-08-25
004960,한신공영,KOSPI,KOSPI,7280,13651,98471230,84234710560,11570702,2023-08-25
004540,깨끗한나라,KOSPI,KOSPI,2250,47603,107667660,83791559250,37240693,2023-08-25
004770,써니전자,KOSPI,KOSPI,2390,354059,845920650,83279576290,34845011,2023-08-25
003780,진양산업,KOSPI,KOSPI,6400,106886,686699890,83200000000,13000000,2023-08-25
013520,화승코퍼레이션,KOSPI,KOSPI,1650,54674,90104856,82584565800,50051252,2023-08-25
111110,호전실업,KOSPI,KOSPI,8440,22775,191107400,82289864960,9749984,2023-08-25
002220,한일철강,KOSPI,KOSPI,3065,132209,409217865,81827714900,26697460,2023-08-25
005360,모나미,KOSPI,KOSPI,4320,29630996,124526321775,81636366240,18897307,2023-08-25
006090,사조오양,KOSPI,KOSPI,8660,69696,593877590,81600919740,9422739,2023-08-25
001560,제일연마,KOSPI,KOSPI,8110,6831,56078740,81100000000,10000000,2023-08-25
006340,대원전선,KOSPI,KOSPI,1116,469531,524782183,80312419944,71964534,2023-08-25
006660,삼성공조,KOSPI,KOSPI,9810,7329,71343720,79719140340,8126314,2023-08-25
001290,상상인증권,KOSPI,KOSPI,732,22570,16436668,79302771840,108337120,2023-08-25
000890,보해양조,KOSPI,KOSPI,568,13484693,7959641090,79020233272,139120129,2023-08-25
017180,명문제약,KOSPI,KOSPI,2320,37413,86541760,78772013280,33953454,2023-08-25
014710,사조씨푸드,KOSPI,KOSPI,4570,883390,3987322565,78688741510,17218543,2023-08-25
008110,대동전자,KOSPI,KOSPI,7500,15996,120066710,78678352500,10490447,2023-08-25
004270,남성,KOSPI,KOSPI,2165,60390,130480695,78399326400,36212160,2023-08-25
000220,유유제약,KOSPI,KOSPI,4595,21167,97548750,78263652845,17032351,2023-08-25
090080,평화산업,KOSPI,KOSPI,1421,398710,572446313,78016110039,54902259,2023-08-25
004410,서울식품,KOSPI,KOSPI,206,8604257,1765126899,77199645154,374755559,2023-08-25
002630,오리엔트바이오,KOSPI,KOSPI,648,1709593,1124281268,76841787240,118583005,2023-08-25
005870,휴니드,KOSPI,KOSPI,5420,32212,173358840,76508801300,14116015,2023-08-25
009810,플레이그램,KOSPI,KOSPI,602,154057,92879627,76303612574,126750187,2023-08-25
025750,한솔홈데코,KOSPI,KOSPI,946,155416,146552512,76214630954,80565149,2023-08-25
378850,화승알앤에이,KOSPI,KOSPI,4010,12325,49542035,76164428230,18993623,2023-08-25
000850,화천기공,KOSPI,KOSPI,34500,9517,326618650,75900000000,2200000,2023-08-25
015260,에이엔피,KOSPI,KOSPI,1693,37491,63618208,75705279985,44716645,2023-08-25
338100,NH프라임리츠,KOSPI,KOSPI,4030,9791,39066700,75199800000,18660000,2023-08-25
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-08-25
008250,이건산업,KOSPI,KOSPI,6840,11747,80233320,74916023400,10952635,2023-08-25
002920,유성기업,KOSPI,KOSPI,2885,7869,22867740,74858537500,25947500,2023-08-25
041650,상신브레이크,KOSPI,KOSPI,3475,73233,255539775,74613288750,21471450,2023-08-25
357430,마스턴프리미어리츠,KOSPI,KOSPI,2800,22051,61636795,74424000000,26580000,2023-08-25
009320,아진전자부품,KOSPI,KOSPI,1506,71216,107341322,74245453620,49299770,2023-08-25
000105,유한양행우,KOSPI,KOSPI,62800,767,48022900,74163032000,1180940,2023-08-25
011230,삼화전자,KOSPI,KOSPI,6080,172328,1052934420,73584416000,12102700,2023-08-25
000650,천일고속,KOSPI,KOSPI,51300,132,6758500,73318986000,1429220,2023-08-25
013700,까뮤이앤씨,KOSPI,KOSPI,1619,55537,89685222,73101541320,45152280,2023-08-25
069640,한세엠케이,KOSPI,KOSPI,2425,12936,31284100,73008267350,30106502,2023-08-25
004450,삼화왕관,KOSPI,KOSPI,33700,1107,37077100,72602572300,2154379,2023-08-25
155660,DSR,KOSPI,KOSPI,4535,14739,66410745,72560000000,16000000,2023-08-25
011390,부산산업,KOSPI,KOSPI,68500,23413,1626544600,72336000000,1056000,2023-08-25
009440,KC그린홀딩스,KOSPI,KOSPI,3220,25821,83624190,72240635600,22434980,2023-08-25
003010,혜인,KOSPI,KOSPI,5650,82157,464896150,71827020550,12712747,2023-08-25
002360,SH에너지화학,KOSPI,KOSPI,645,182132,118432740,71681255850,111133730,2023-08-25
03473K,SK우,KOSPI,KOSPI,126600,291,36819500,71672691000,566135,2023-08-25
092780,DYP,KOSPI,KOSPI,5440,28529,155158310,71636422400,13168460,2023-08-25
129260,인터지스,KOSPI,KOSPI,2395,17480,41747330,71246158230,29747874,2023-08-25
049800,우진플라임,KOSPI,KOSPI,3535,77924,272949120,70700000000,20000000,2023-08-25
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-08-25
021820,세원정공,KOSPI,KOSPI,7000,5059,35213230,70000000000,10000000,2023-08-25
006980,우성,KOSPI,KOSPI,22450,4198,94149150,69370500000,3090000,2023-08-25
143210,핸즈코퍼레이션,KOSPI,KOSPI,3160,5174,16146235,69087926880,21863268,2023-08-25
001550,조비,KOSPI,KOSPI,13200,7094,93229290,68537554800,5192239,2023-08-25
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-08-25
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10570,23101,242206670,68110648900,6443770,2023-08-25
120115,코오롱인더우,KOSPI,KOSPI,24550,5362,132597250,67950963000,2767860,2023-08-25
071090,하이스틸,KOSPI,KOSPI,3365,46342,156531840,67944299915,20191471,2023-08-25
014990,인디에프,KOSPI,KOSPI,902,179559,162377096,67751921490,75112995,2023-08-25
014130,한익스프레스,KOSPI,KOSPI,5620,58710,336073760,67440000000,12000000,2023-08-25
026940,부국철강,KOSPI,KOSPI,3350,38999,131159930,67000000000,20000000,2023-08-25
014440,영보화학,KOSPI,KOSPI,3350,24051,79943275,67000000000,20000000,2023-08-25
012160,영흥,KOSPI,KOSPI,661,28782,18915473,66966155892,101310372,2023-08-25
009835,한화솔루션우,KOSPI,KOSPI,26000,3565,92502050,66959074000,2575349,2023-08-25
009180,한솔로지스틱스,KOSPI,KOSPI,2390,49304,118260055,66095509750,27655025,2023-08-25
119650,KC코트렐,KOSPI,KOSPI,1818,145822,266975164,66057811740,36335430,2023-08-25
000590,CS홀딩스,KOSPI,KOSPI,56900,434,24679300,65690025800,1154482,2023-08-25
001620,케이비아이동국실업,KOSPI,KOSPI,586,42198,24703652,65217716166,111293031,2023-08-25
001380,SG글로벌,KOSPI,KOSPI,1450,80101,117231380,65198007350,44964143,2023-08-25
069730,DSR제강,KOSPI,KOSPI,4500,23737,106215145,64800000000,14400000,2023-08-25
134790,시디즈,KOSPI,KOSPI,32300,2442,79273950,64600000000,2000000,2023-08-25
023350,한국종합기술,KOSPI,KOSPI,5860,15956,93463500,64167000000,10950000,2023-08-25
090370,메타랩스,KOSPI,KOSPI,2570,7719,19661940,64005050730,24904689,2023-08-25
008420,문배철강,KOSPI,KOSPI,3100,37110,114606690,63560865500,20503505,2023-08-25
012170,아센디오,KOSPI,KOSPI,731,225384,163789891,63400087606,86730626,2023-08-25
123700,SJM,KOSPI,KOSPI,4025,66986,271818270,62809714450,15604898,2023-08-25
009770,삼정펄프,KOSPI,KOSPI,25100,1681,41864050,62749272100,2499971,2023-08-25
019175,신풍제약우,KOSPI,KOSPI,28300,2221,62586350,62260000000,2200000,2023-08-25
002880,디와이에이,KOSPI,KOSPI,535,136394,72682918,62161920175,116190505,2023-08-25
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1972,398277,774288439,61623728060,31249355,2023-08-25
078935,GS우,KOSPI,KOSPI,34350,5451,186823300,61308773100,1784826,2023-08-25
28513K,SK케미칼우,KOSPI,KOSPI,28950,3826,110937800,61241669550,2115429,2023-08-25
357250,미래에셋맵스리츠,KOSPI,KOSPI,3045,8921,26895370,61204500000,20100000,2023-08-25
004870,티웨이홀딩스,KOSPI,KOSPI,547,92761,50057581,61034524748,111580484,2023-08-25
005750,대림바스,KOSPI,KOSPI,3630,4305,15524715,60520231200,16672240,2023-08-25
002410,범양건영,KOSPI,KOSPI,2430,81051,194732765,60341716260,24831982,2023-08-25
009460,한창제지,KOSPI,KOSPI,995,127360,126325962,59369148570,59667486,2023-08-25
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7000,1096,7656950,59186533000,8455219,2023-08-25
003080,SB성보,KOSPI,KOSPI,2955,26351,77368095,59159100000,20020000,2023-08-25
019180,티에이치엔,KOSPI,KOSPI,3250,70940,232848075,58500000000,18000000,2023-08-25
034300,신세계건설,KOSPI,KOSPI,14500,8309,119123820,58000000000,4000000,2023-08-25
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-08-25
020760,일진디스플,KOSPI,KOSPI,1115,174477,194707915,57437821215,51513741,2023-08-25
001275,부국증권우,KOSPI,KOSPI,18900,1183,22364010,56700000000,3000000,2023-08-25
