ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067830,세이브존I&C,KOSPI,KOSPI,2870,48604,139912645,117787368650,41040895,2023-02-17
034590,인천도시가스,KOSPI,KOSPI,26900,1167,31521300,117680882600,4374754,2023-02-17
001750,한양증권,KOSPI,KOSPI,9210,3920,35930390,117229798140,12728534,2023-02-17
003480,한진중공업홀딩스,KOSPI,KOSPI,3930,18225,70996120,116052161160,29529812,2023-02-17
350520,이지스레지던스리츠,KOSPI,KOSPI,4055,5796,23587010,114994191935,28358617,2023-02-17
004060,SG세계물산,KOSPI,KOSPI,565,531684,302049384,114370102400,202424960,2023-02-17
023000,삼원강재,KOSPI,KOSPI,2845,30966,87811125,113800000000,40000000,2023-02-17
001045,CJ우,KOSPI,KOSPI,49900,1841,91327800,112785127700,2260223,2023-02-17
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3840,30096,115304700,111590400000,29060000,2023-02-17
000520,삼일제약,KOSPI,KOSPI,8120,56197,456189620,111361334000,13714450,2023-02-17
009190,대양금속,KOSPI,KOSPI,3330,506870,1683399295,111096602190,33362343,2023-02-17
002760,보락,KOSPI,KOSPI,1838,266673,488572228,110096200000,59900000,2023-02-17
011420,갤럭시아에스엠,KOSPI,KOSPI,3990,10831225,43376273870,109923079560,27549644,2023-02-17
033180,KH 필룩스,KOSPI,KOSPI,626,1581131,983043079,109671348848,175193848,2023-02-17
002460,HS화성,KOSPI,KOSPI,10770,89116,975220820,109315500000,10150000,2023-02-17
214420,토니모리,KOSPI,KOSPI,4540,88140,402492645,109208787460,24054799,2023-02-17
012690,모나리자,KOSPI,KOSPI,2980,99926,295948450,108982339900,36571255,2023-02-17
101140,인바이오젠,KOSPI,KOSPI,773,638047,490774822,108903587090,140884330,2023-02-17
005740,크라운해태홀딩스,KOSPI,KOSPI,7310,27793,202073600,108534106570,14847347,2023-02-17
025820,이구산업,KOSPI,KOSPI,3245,716591,2291182380,108519290000,33442000,2023-02-17
264900,크라운제과,KOSPI,KOSPI,8620,13767,119431000,107955587000,12523850,2023-02-17
004540,깨끗한나라,KOSPI,KOSPI,2890,53194,152223760,107625602770,37240693,2023-02-17
006370,대구백화점,KOSPI,KOSPI,9900,1687,16587440,107133948900,10821611,2023-02-17
244920,에이플러스에셋,KOSPI,KOSPI,4735,18159,86200900,107047426355,22607693,2023-02-17
092440,기신정기,KOSPI,KOSPI,3650,19880,72660930,106580000000,29200000,2023-02-17
091090,세원이앤씨,KOSPI,KOSPI,493,2589907,1273422442,106439329561,215901277,2023-02-17
014790,HL D&I,KOSPI,KOSPI,2810,17447,49142690,106382668810,37858601,2023-02-17
000500,가온전선,KOSPI,KOSPI,16700,47227,780527170,106194064200,6358926,2023-02-17
009835,한화솔루션우,KOSPI,KOSPI,37000,62033,2289485300,106034452000,2865796,2023-02-17
000220,유유제약,KOSPI,KOSPI,6150,39387,243137440,105978958650,17232351,2023-02-17
357430,마스턴프리미어리츠,KOSPI,KOSPI,3965,19096,75152030,105389700000,26580000,2023-02-17
009200,무림페이퍼,KOSPI,KOSPI,2505,118615,295026420,104231321550,41609310,2023-02-17
017040,광명전기,KOSPI,KOSPI,2400,549824,1317522755,104010276000,43337615,2023-02-17
004720,팜젠사이언스,KOSPI,KOSPI,6570,62681,412599350,104008947300,15830890,2023-02-17
009470,삼화전기,KOSPI,KOSPI,15700,14155,220939600,103836974000,6613820,2023-02-17
035000,HS애드,KOSPI,KOSPI,6180,44529,272435310,102386587620,16567409,2023-02-17
003720,삼영,KOSPI,KOSPI,3005,2445939,7377659810,102170000000,34000000,2023-02-17
004910,조광페인트,KOSPI,KOSPI,7950,20321,159130300,101760000000,12800000,2023-02-17
093230,이아이디,KOSPI,KOSPI,878,214804,187761912,101602343502,115720209,2023-02-17
011690,와이투솔루션,KOSPI,KOSPI,637,1466575,917917202,101433100769,159235637,2023-02-17
380440,엔에이치스팩19호,KOSPI,KOSPI,1976,116834,230689939,101349040000,51290000,2023-02-17
004770,써니전자,KOSPI,KOSPI,2905,2005458,5920064220,101224756955,34845011,2023-02-17
008110,대동전자,KOSPI,KOSPI,9630,24462,238792850,101023004610,10490447,2023-02-17
004960,한신공영,KOSPI,KOSPI,8700,43087,377172660,100665107400,11570702,2023-02-17
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10980,2222,24305740,99927179280,9100836,2023-02-17
011330,유니켐,KOSPI,KOSPI,1370,494160,676403238,99902291970,72921381,2023-02-17
004270,남성,KOSPI,KOSPI,2750,1873582,5202928825,99583440000,36212160,2023-02-17
016090,대현,KOSPI,KOSPI,2245,91024,204238720,99413785950,44282310,2023-02-17
007110,일신석재,KOSPI,KOSPI,1280,1657340,2147367791,99144460800,77456610,2023-02-17
001260,남광토건,KOSPI,KOSPI,10080,65726,668132880,99112325760,9832572,2023-02-17
005800,신영와코루,KOSPI,KOSPI,10940,7164,77600790,98460000000,9000000,2023-02-17
000910,유니온,KOSPI,KOSPI,6280,15514498,93416136880,98040967320,15611619,2023-02-17
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,15190,6827,103532320,97880866300,6443770,2023-02-17
024890,대원화성,KOSPI,KOSPI,2370,770391,1863955455,97760490240,41249152,2023-02-17
009810,플레이그램,KOSPI,KOSPI,829,431816,352290699,97707026819,117861311,2023-02-17
031820,아이티센씨티에스,KOSPI,KOSPI,807,1139555,923958175,97688533062,121051466,2023-02-17
002720,국제약품,KOSPI,KOSPI,4815,98293,473568805,97239642435,20195149,2023-02-17
014710,사조씨푸드,KOSPI,KOSPI,5610,108815,608323180,96596026230,17218543,2023-02-17
000300,DH오토넥스,KOSPI,KOSPI,797,159924,127792651,96436022878,120998774,2023-02-17
003010,혜인,KOSPI,KOSPI,7560,1760523,13304902690,96108367320,12712747,2023-02-17
155660,DSR,KOSPI,KOSPI,5980,53282,316996450,95680000000,16000000,2023-02-17
058730,다스코,KOSPI,KOSPI,4930,159244,779966565,95626919130,19396941,2023-02-17
034300,신세계건설,KOSPI,KOSPI,23800,160688,3801332300,95200000000,4000000,2023-02-17
002360,SH에너지화학,KOSPI,KOSPI,853,531190,453380292,94797071690,111133730,2023-02-17
010960,삼호개발,KOSPI,KOSPI,3770,15914,60042910,94250000000,25000000,2023-02-17
013870,지엠비코리아,KOSPI,KOSPI,4925,9446,46451845,93930979000,19072280,2023-02-17
03473K,SK우,KOSPI,KOSPI,165800,774,128246700,93865183000,566135,2023-02-17
075180,새론오토모티브,KOSPI,KOSPI,4865,2979,14366070,93408000000,19200000,2023-02-17
017180,명문제약,KOSPI,KOSPI,2725,24049,65192035,92523162150,33953454,2023-02-17
023810,인팩,KOSPI,KOSPI,9250,2695462,25811475290,92500000000,10000000,2023-02-17
001290,상상인증권,KOSPI,KOSPI,852,62749,53184835,92303226240,108337120,2023-02-17
007980,TP,KOSPI,KOSPI,1894,1001256,1894418288,92116718474,48636071,2023-02-17
003560,IHQ,KOSPI,KOSPI,389,548244,212666450,91063207072,234095648,2023-02-17
025750,한솔홈데코,KOSPI,KOSPI,1126,165564,186582451,90716357774,80565149,2023-02-17
002140,고려산업,KOSPI,KOSPI,3620,182413,654360010,90280718500,24939425,2023-02-17
008870,금비,KOSPI,KOSPI,89900,11033,991379500,89900000000,1000000,2023-02-17
078000,텔코웨어,KOSPI,KOSPI,9220,1869,17232580,89458949320,9702706,2023-02-17
000890,보해양조,KOSPI,KOSPI,641,674618,434711821,89176002689,139120129,2023-02-17
001550,조비,KOSPI,KOSPI,17140,24589,417826900,88994976460,5192239,2023-02-17
446070,유니드비티플러스,KOSPI,KOSPI,8380,551370,4733136690,88921981700,10611215,2023-02-17
163560,동일고무벨트,KOSPI,KOSPI,6370,23465,147824380,88543000000,13900000,2023-02-17
007590,동방아그로,KOSPI,KOSPI,6480,14734,94957790,88241898960,13617577,2023-02-17
005870,휴니드,KOSPI,KOSPI,6250,69209,429563870,88225093750,14116015,2023-02-17
016740,두올,KOSPI,KOSPI,2665,42222,112040240,88122702200,33066680,2023-02-17
004840,DRB동일,KOSPI,KOSPI,4420,4174,18309120,88090600000,19930000,2023-02-17
019175,신풍제약우,KOSPI,KOSPI,39800,1668,66337950,87560000000,2200000,2023-02-17
071090,하이스틸,KOSPI,KOSPI,4310,1449504,6123746030,87025240010,20191471,2023-02-17
102280,쌍방울,KOSPI,KOSPI,331,1389734,457640282,86917994699,262592129,2023-02-17
002410,범양건영,KOSPI,KOSPI,3500,144489,503274395,86911937000,24831982,2023-02-17
010100,한국무브넥스,KOSPI,KOSPI,2850,61459,173858500,86783697000,30450420,2023-02-17
134790,시디즈,KOSPI,KOSPI,43000,4921,211085200,86000000000,2000000,2023-02-17
024900,디와이덕양,KOSPI,KOSPI,2630,37096,95453875,85645897400,32564980,2023-02-17
001560,제일연마,KOSPI,KOSPI,8540,870,7476580,85400000000,10000000,2023-02-17
044820,코스맥스비티아이,KOSPI,KOSPI,8870,2667,23664260,85186779270,9603921,2023-02-17
000650,천일고속,KOSPI,KOSPI,59600,330,19617900,85181512000,1429220,2023-02-17
015590,DKME,KOSPI,KOSPI,368,488829,180867178,85085882784,231211638,2023-02-17
014990,인디에프,KOSPI,KOSPI,1203,375215,448311979,85067732985,70712995,2023-02-17
009460,한창제지,KOSPI,KOSPI,1425,86057,122529028,85026167550,59667486,2023-02-17
002220,한일철강,KOSPI,KOSPI,3180,76271,240967025,84897922800,26697460,2023-02-17
008250,이건산업,KOSPI,KOSPI,7700,20311,156774300,84335289500,10952635,2023-02-17
069730,DSR제강,KOSPI,KOSPI,5840,110964,648049220,84096000000,14400000,2023-02-17
090370,메타랩스,KOSPI,KOSPI,3375,32085,107684325,84053325375,24904689,2023-02-17
009180,한솔로지스틱스,KOSPI,KOSPI,3030,41873,126386265,83256597750,27477425,2023-02-17
004450,삼화왕관,KOSPI,KOSPI,38550,3531,136037250,83051310450,2154379,2023-02-17
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9790,41831,402994710,82776594010,8455219,2023-02-17
002880,디와이에이,KOSPI,KOSPI,716,183390,130992489,82625545812,115398807,2023-02-17
004830,덕성,KOSPI,KOSPI,5250,48567,256596250,82320000000,15680000,2023-02-17
003780,진양산업,KOSPI,KOSPI,6320,35712,222959930,82160000000,13000000,2023-02-17
069640,한세엠케이,KOSPI,KOSPI,2725,16531,45514065,82040217950,30106502,2023-02-17
111110,호전실업,KOSPI,KOSPI,8400,64442,539728130,81899865600,9749984,2023-02-17
027740,마니커,KOSPI,KOSPI,1289,235166,304893395,81865972892,63511228,2023-02-17
006660,삼성공조,KOSPI,KOSPI,10070,8118,81373830,81831981980,8126314,2023-02-17
002630,오리엔트바이오,KOSPI,KOSPI,690,164550,114065944,81822273450,118583005,2023-02-17
013520,화승코퍼레이션,KOSPI,KOSPI,1624,59450,96582138,81283233248,50051252,2023-02-17
338100,NH프라임리츠,KOSPI,KOSPI,4355,19412,83657450,81264300000,18660000,2023-02-17
100220,비상교육,KOSPI,KOSPI,6250,13237,82240630,81229631250,12996741,2023-02-17
129260,인터지스,KOSPI,KOSPI,2730,46078,125678875,81211696020,29747874,2023-02-17
28513K,SK케미칼우,KOSPI,KOSPI,38250,3461,132204500,80915159250,2115429,2023-02-17
006340,대원전선,KOSPI,KOSPI,1124,76048,85319156,80888136216,71964534,2023-02-17
005320,온타이드,KOSPI,KOSPI,1419,300325,428215936,80785894992,56931568,2023-02-17
012160,영흥,KOSPI,KOSPI,793,294921,233334423,80339124996,101310372,2023-02-17
013700,까뮤이앤씨,KOSPI,KOSPI,1775,269489,476663126,80145297000,45152280,2023-02-17
006090,사조오양,KOSPI,KOSPI,8420,13953,116901070,79339462380,9422739,2023-02-17
006380,카프로,KOSPI,KOSPI,1979,117393,230465437,79160000000,40000000,2023-02-17
004410,서울식품,KOSPI,KOSPI,210,1033706,216118453,78698667390,374755559,2023-02-17
011390,부산산업,KOSPI,KOSPI,74500,3990,293628000,78672000000,1056000,2023-02-17
006880,신송홀딩스,KOSPI,KOSPI,6640,84525,554267440,78543617120,11828858,2023-02-17
378850,화승알앤에이,KOSPI,KOSPI,4105,74831,306150220,77968822415,18993623,2023-02-17
000950,전방,KOSPI,KOSPI,46350,14596,663531850,77868000000,1680000,2023-02-17
049800,우진플라임,KOSPI,KOSPI,3875,37677,144606340,77500000000,20000000,2023-02-17
021820,세원정공,KOSPI,KOSPI,7640,27747,209380060,76400000000,10000000,2023-02-17
010600,웰바이오텍,KOSPI,KOSPI,1140,192359,217767181,75732598560,66432104,2023-02-17
014440,영보화학,KOSPI,KOSPI,3770,38880,146643315,75400000000,20000000,2023-02-17
357250,미래에셋맵스리츠,KOSPI,KOSPI,3750,34234,128531330,75375000000,20100000,2023-02-17
008420,문배철강,KOSPI,KOSPI,3670,1893400,7014556520,75247863350,20503505,2023-02-17
085310,엔케이,KOSPI,KOSPI,939,71015,66376206,75104367528,79983352,2023-02-17
012170,아센디오,KOSPI,KOSPI,880,105374,93349817,74439928640,84590828,2023-02-17
023350,한국종합기술,KOSPI,KOSPI,6710,35746,239696660,73474500000,10950000,2023-02-17
002920,유성기업,KOSPI,KOSPI,2830,5673,16046225,73431425000,25947500,2023-02-17
001140,국보,KOSPI,KOSPI,693,365756,254796812,73396193409,105910813,2023-02-17
072130,유엔젤,KOSPI,KOSPI,5560,1556339,8781091990,73366724240,13195454,2023-02-17
000590,CS홀딩스,KOSPI,KOSPI,63200,1908,120133600,72963262400,1154482,2023-02-17
041650,상신브레이크,KOSPI,KOSPI,3380,20886,70329120,72573501000,21471450,2023-02-17
009320,아진전자부품,KOSPI,KOSPI,1517,54739,82694964,72279550875,47646375,2023-02-17
004870,티웨이홀딩스,KOSPI,KOSPI,660,226269,148743746,72251630220,109472167,2023-02-17
026940,부국철강,KOSPI,KOSPI,3610,298492,1082014145,72200000000,20000000,2023-02-17
027970,한국제지,KOSPI,KOSPI,1249,24647,30559532,71896183253,57562997,2023-02-17
000157,두산2우B,KOSPI,KOSPI,80300,213,17110700,71710951400,893038,2023-02-17
019180,티에이치엔,KOSPI,KOSPI,3950,110379,433914330,71100000000,18000000,2023-02-17
069460,대호에이엘,KOSPI,KOSPI,1367,166777,229006431,71088810473,52003519,2023-02-17
006980,우성,KOSPI,KOSPI,23000,5717,130630900,71070000000,3090000,2023-02-17
004440,삼일씨엔에스,KOSPI,KOSPI,5570,39081,220055040,70916944790,12731947,2023-02-17
000850,화천기공,KOSPI,KOSPI,32100,2802,90125100,70620000000,2200000,2023-02-17
009440,KC그린홀딩스,KOSPI,KOSPI,3130,57104,176996015,70221487400,22434980,2023-02-17
143210,핸즈코퍼레이션,KOSPI,KOSPI,3195,43101,134857700,69853141260,21863268,2023-02-17
001380,SG글로벌,KOSPI,KOSPI,1548,69928,107690059,69604493364,44964143,2023-02-17
123700,SJM,KOSPI,KOSPI,4420,13798,61079220,68973649160,15604898,2023-02-17
005110,한창,KOSPI,KOSPI,862,620282,533885123,68439065816,79395668,2023-02-17
092780,DYP,KOSPI,KOSPI,5170,23024,118622780,68080938200,13168460,2023-02-17
090080,평화산업,KOSPI,KOSPI,1238,84204,103979680,67968996642,54902259,2023-02-17
017370,우신시스템,KOSPI,KOSPI,3710,69906,259506935,67945140340,18314054,2023-02-17
120115,코오롱인더우,KOSPI,KOSPI,24400,12156,297920250,67535784000,2767860,2023-02-17
003080,SB성보,KOSPI,KOSPI,3370,13019,44169760,67467400000,20020000,2023-02-17
005360,모나미,KOSPI,KOSPI,3545,44316,156824880,66990953315,18897307,2023-02-17
007120,미래아이앤지,KOSPI,KOSPI,473,64896368,32164823681,65944678052,139417924,2023-02-17
010660,화천기계,KOSPI,KOSPI,2985,140743,419921395,65670000000,22000000,2023-02-17
119650,KC코트렐,KOSPI,KOSPI,1842,279076,516001862,63734039952,34600456,2023-02-17
133820,화인베스틸,KOSPI,KOSPI,2130,38487,81312915,63435534330,29781941,2023-02-17
005750,대림바스,KOSPI,KOSPI,3795,15810,59415070,63271150800,16672240,2023-02-17
025560,미래산업,KOSPI,KOSPI,13810,48253,676678500,63187323560,4575476,2023-02-17
009770,삼정펄프,KOSPI,KOSPI,25150,510,12841450,62874270650,2499971,2023-02-17
078935,GS우,KOSPI,KOSPI,34950,707,24677200,62379668700,1784826,2023-02-17
012200,계양전기,KOSPI,KOSPI,2290,1418789,3338997040,62340278410,27222829,2023-02-17
001020,페이퍼코리아,KOSPI,KOSPI,1307,80379,105587061,62169820670,47566810,2023-02-17
020760,일진디스플,KOSPI,KOSPI,1199,142609,171224373,61764975459,51513741,2023-02-17
014130,한익스프레스,KOSPI,KOSPI,5120,22273,114436080,61440000000,12000000,2023-02-17
011300,우성머티리얼스,KOSPI,KOSPI,1056,1380900,1403065525,61279882752,58030192,2023-02-17
021050,서원,KOSPI,KOSPI,1288,67323,86390573,61147271920,47474590,2023-02-17
015260,에이엔피,KOSPI,KOSPI,1501,82542,122558208,60912310653,40581153,2023-02-17
004100,태양금속,KOSPI,KOSPI,1650,244965,405377576,60555000000,36700000,2023-02-17
000105,유한양행우,KOSPI,KOSPI,51000,1521,78038000,60227940000,1180940,2023-02-17
001620,케이비아이동국실업,KOSPI,KOSPI,599,79960,47857955,60063536584,100273016,2023-02-17
006805,미래에셋증권우,KOSPI,KOSPI,4250,12630,53530775,59821937500,14075750,2023-02-17
006570,대림통상,KOSPI,KOSPI,3875,8332,32492410,58996875000,15225000,2023-02-17
000725,현대건설우,KOSPI,KOSPI,54600,3872,211136900,57586237800,1054693,2023-02-17
005820,원림,KOSPI,KOSPI,25000,100529,2428845350,57449250000,2297970,2023-02-17
005305,롯데칠성우,KOSPI,KOSPI,73100,751,55060200,56675161000,775310,2023-02-17
023150,MH에탄올,KOSPI,KOSPI,7650,11762,89523930,56445723900,7378526,2023-02-17
001275,부국증권우,KOSPI,KOSPI,18500,597,11039640,55500000000,3000000,2023-02-17
006200,한국전자홀딩스,KOSPI,KOSPI,1181,327754,387012753,55274503616,46803136,2023-02-17
000215,DL우,KOSPI,KOSPI,32400,1757,56908650,54630126000,1686115,2023-02-17
025530,SJM홀딩스,KOSPI,KOSPI,3640,25582,92934550,54359789120,14934008,2023-02-17
010770,평화홀딩스,KOSPI,KOSPI,3705,40629,150817865,54187351530,14625466,2023-02-17
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-02-17
003925,남양유업우,KOSPI,KOSPI,322000,2042,634619000,53665164000,166662,2023-02-17
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25000,889,22216550,52798775000,2111951,2023-02-17
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,21300,636215,14225016600,52315356000,2456120,2023-02-17
010400,우진아이엔에스,KOSPI,KOSPI,6860,9139,62395790,52286920000,7622000,2023-02-17
051630,진양화학,KOSPI,KOSPI,3290,13213,43235250,51982000000,15800000,2023-02-17
011090,에넥스,KOSPI,KOSPI,839,77381,64787106,50332986799,59991641,2023-02-17
145210,다이나믹디자인,KOSPI,KOSPI,3575,11191346,51041008060,49839260900,13941052,2023-02-17
000040,KR모터스,KOSPI,KOSPI,518,161054,83369877,49799724870,96138465,2023-02-17
044380,주연테크,KOSPI,KOSPI,836,616549,521167415,49490567984,59199244,2023-02-17
012280,영화금속,KOSPI,KOSPI,905,117961,106597740,48322027025,53394505,2023-02-17
004920,씨아이테크,KOSPI,KOSPI,1106,6084894,6939222905,48232729678,43610063,2023-02-17
118000,메타케어,KOSPI,KOSPI,566,84430,47591569,47943021510,84704985,2023-02-17
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1530,149151,228178325,47811513150,31249355,2023-02-17
008600,윌비스,KOSPI,KOSPI,708,77907,55229207,47603115612,67236039,2023-02-17
37550K,DL이앤씨우,KOSPI,KOSPI,22500,3366,75659550,47562412500,2113885,2023-02-17
018500,동원모빌리티,KOSPI,KOSPI,1014,193316,196202594,47409502062,46754933,2023-02-17
002690,동일제강,KOSPI,KOSPI,2335,376242,883896785,47401340600,20300360,2023-02-17
008775,호텔신라우,KOSPI,KOSPI,63000,721,45490100,47368377000,751879,2023-02-17
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-02-17
001770,SHD,KOSPI,KOSPI,37100,3560,131503100,45071973800,1214878,2023-02-17
009310,참엔지니어링,KOSPI,KOSPI,763,160369,121759713,44915840697,58867419,2023-02-17
155900,바다로19호,KOSPI,KOSPI,2945,40278,118345910,44764011780,15200004,2023-02-17
000760,이화산업,KOSPI,KOSPI,15900,517,8183440,44520000000,2800000,2023-02-17
010640,진양폴리,KOSPI,KOSPI,4395,16944,73854615,43950000000,10000000,2023-02-17
025890,한국주강,KOSPI,KOSPI,3880,278614,1025529505,43879924920,11309259,2023-02-17
093240,형지엘리트,KOSPI,KOSPI,1404,44302,62374823,43741336392,31154798,2023-02-17
013000,세우글로벌,KOSPI,KOSPI,1521,141809,216592729,43660352151,28705031,2023-02-17
005030,부산주공,KOSPI,KOSPI,593,690325,403114690,43246889884,72928988,2023-02-17
030720,동원수산,KOSPI,KOSPI,9200,14368,132121080,42815006000,4653805,2023-02-17
024070,WISCOM,KOSPI,KOSPI,2790,7726,21545510,42760762020,15326438,2023-02-17
145270,케이탑리츠,KOSPI,KOSPI,885,27002,23851571,42533784990,48060774,2023-02-17
002820,SUN&L,KOSPI,KOSPI,3350,8754,29475515,42236763150,12607989,2023-02-17
003465,유화증권우,KOSPI,KOSPI,2370,764,1811610,41419127250,17476425,2023-02-17
002420,세기상사,KOSPI,KOSPI,7820,8737,67520280,41392417360,5293148,2023-02-17
019685,대교우B,KOSPI,KOSPI,2120,43444,93133295,41185218800,19426990,2023-02-17
084670,동양고속,KOSPI,KOSPI,14180,969,13774830,41059168420,2895569,2023-02-17
006125,SK디스커버리우,KOSPI,KOSPI,29750,2076,61411250,40414036250,1358455,2023-02-17
002070,비비안,KOSPI,KOSPI,1353,68467,92868540,40311268470,29793990,2023-02-17
002870,신풍,KOSPI,KOSPI,1151,62481,72389132,40237463700,34958700,2023-02-17
001420,태원물산,KOSPI,KOSPI,5010,33619,166519170,38076000000,7600000,2023-02-17
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12750,7091,91193980,38075325000,2986300,2023-02-17
015020,이스타코,KOSPI,KOSPI,882,105414,92336491,37795111200,42851600,2023-02-17
084870,TBH글로벌,KOSPI,KOSPI,1801,60987,109091692,37563131019,20856819,2023-02-17
009140,경인전자,KOSPI,KOSPI,23500,2433,57405000,36913729500,1570797,2023-02-17
003680,한성기업,KOSPI,KOSPI,5920,30268,178449990,36760328800,6209515,2023-02-17
025620,차AI헬스케어,KOSPI,KOSPI,9180,30733,283988480,35335086840,3849138,2023-02-17
011230,삼화전자,KOSPI,KOSPI,2895,35392,103236340,35037316500,12102700,2023-02-17
001465,BYC우,KOSPI,KOSPI,161800,1903,303860000,34849293000,215385,2023-02-17
003475,유안타증권우,KOSPI,KOSPI,2680,14585,38870155,34604728160,12912212,2023-02-17
003495,대한항공우,KOSPI,KOSPI,30750,1545,47540500,34156915500,1110794,2023-02-17
088790,진도,KOSPI,KOSPI,2715,18412,50311935,33795624960,12447744,2023-02-17
00499K,롯데지주우,KOSPI,KOSPI,41950,164,6837850,33795045850,805603,2023-02-17
010420,한솔PNS,KOSPI,KOSPI,1644,37560,61431171,33690511728,20493012,2023-02-17
014910,성문전자,KOSPI,KOSPI,1720,90405,155684523,33517394040,19486857,2023-02-17
004365,세방우,KOSPI,KOSPI,8650,45115,389867180,31912012500,3689250,2023-02-17
033250,체시스,KOSPI,KOSPI,982,50671,49997099,31424000000,32000000,2023-02-17
003535,한화투자증권우,KOSPI,KOSPI,6360,11634,73700530,30528000000,4800000,2023-02-17
001210,금호전기,KOSPI,KOSPI,1082,731475,787978038,29813634662,27554191,2023-02-17
005257,녹십자홀딩스2우,KOSPI,KOSPI,34150,901,30428600,28890558500,845990,2023-02-17
204210,JK리버스톤리츠,KOSPI,KOSPI,3525,24485,87733850,27589522875,7826815,2023-02-17
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-02-17
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,12430,3325,40463650,23484620500,1889350,2023-02-17
35320K,대덕전자1우,KOSPI,KOSPI,11100,11399,127053320,23260260900,2095519,2023-02-17
007815,코리아써우,KOSPI,KOSPI,7770,149701,1208401240,23035641300,2964690,2023-02-17
071950,코아스,KOSPI,KOSPI,733,106640,78160007,22654984930,30907210,2023-02-17
001685,대상우,KOSPI,KOSPI,15860,2024,31960740,21731736780,1370223,2023-02-17
003075,코오롱글로벌우,KOSPI,KOSPI,29000,30411,890374350,21481373000,740737,2023-02-17
010145,삼성중공우,KOSPI,KOSPI,180600,607,109433200,20741007000,114845,2023-02-17
004255,NPC우,KOSPI,KOSPI,3750,356617,1369662820,19800000000,5280000,2023-02-17
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-02-17
108675,LX하우시스우,KOSPI,KOSPI,18200,605,10959840,18788406000,1032330,2023-02-17
000087,하이트진로2우B,KOSPI,KOSPI,16500,249,4106430,18647277000,1130138,2023-02-17
002355,넥센타이어1우B,KOSPI,KOSPI,2840,4805,13619920,18460000000,6500000,2023-02-17
002025,코오롱우,KOSPI,KOSPI,17040,1858,31529620,18341685600,1076390,2023-02-17
000225,유유제약1우,KOSPI,KOSPI,7460,1896,14149580,16911297800,2266930,2023-02-17
18064K,한진칼우,KOSPI,KOSPI,31400,4058,128839800,16854452400,536766,2023-02-17
008500,일정실업,KOSPI,KOSPI,13890,2946,41293240,16668000000,1200000,2023-02-17
000885,한화우,KOSPI,KOSPI,34650,1073,37514050,16607537100,479294,2023-02-17
36328K,티와이홀딩스우,KOSPI,KOSPI,13090,12770,167269050,16432374420,1255338,2023-02-17
000075,삼양홀딩스우,KOSPI,KOSPI,54000,396,21384600,16419132000,304058,2023-02-17
38380K,LX홀딩스1우,KOSPI,KOSPI,11170,1808,20194970,16367233450,1465285,2023-02-17
001795,대한제당우,KOSPI,KOSPI,2515,26176,65716265,16304141400,6482760,2023-02-17
140910,에이리츠,KOSPI,KOSPI,3515,5167,18090465,15687557480,4463032,2023-02-17
00806K,대덕1우,KOSPI,KOSPI,10580,31339,322068830,12826737060,1212357,2023-02-17
001067,JW중외제약2우B,KOSPI,KOSPI,60700,10,607000,12140000000,200000,2023-02-17
000995,DB하이텍1우,KOSPI,KOSPI,106400,5964,605109200,11950422400,112316,2023-02-17
001515,SK증권우,KOSPI,KOSPI,2980,8452,25584710,11659291720,3912514,2023-02-17
005725,넥센우,KOSPI,KOSPI,3200,312,992875,11521920000,3600600,2023-02-17
004105,태양금속우,KOSPI,KOSPI,3480,112056,399677775,11484000000,3300000,2023-02-17
145995,삼양사우,KOSPI,KOSPI,29900,677,20107100,11065093000,370070,2023-02-17
001065,JW중외제약우,KOSPI,KOSPI,32500,367,11811050,10583787500,325655,2023-02-17
152550,한국ANKOR유전,KOSPI,KOSPI,145,1774295,257487723,10152900000,70020000,2023-02-17
004985,성신양회우,KOSPI,KOSPI,13310,4608,60837320,9791434950,735645,2023-02-17
007575,일양약품우,KOSPI,KOSPI,21150,799,16888200,9413442000,445080,2023-02-17
009415,태영건설우,KOSPI,KOSPI,7200,609,4385360,9375422400,1302142,2023-02-17
004835,덕성우,KOSPI,KOSPI,6580,20873,137227520,9159360000,1392000,2023-02-17
26490K,크라운제과우,KOSPI,KOSPI,11750,5286,62081090,9089330000,773560,2023-02-17
00781K,코리아써키트2우B,KOSPI,KOSPI,11500,93109,1094052440,9012538500,783699,2023-02-17
008355,남선알미우,KOSPI,KOSPI,28400,4541,128982850,8744076000,307890,2023-02-17
084695,대상홀딩스우,KOSPI,KOSPI,9330,1026,9579810,8522787060,913482,2023-02-17
