ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
023000,삼원강재,KOSPI,KOSPI,2815,5357,14932210,112600000000,40000000,2022-12-16
012690,모나리자,KOSPI,KOSPI,3075,93960,288887745,112456609125,36571255,2022-12-16
002200,한국수출포장,KOSPI,KOSPI,27750,51274,1452856850,111000000000,4000000,2022-12-16
004060,SG세계물산,KOSPI,KOSPI,546,358616,193794716,110524028160,202424960,2022-12-16
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3795,15038,57032780,110282700000,29060000,2022-12-16
264900,크라운제과,KOSPI,KOSPI,8770,24775,215815960,109834164500,12523850,2022-12-16
067830,세이브존I&C,KOSPI,KOSPI,2660,14260,37984635,109168780700,41040895,2022-12-16
008110,대동전자,KOSPI,KOSPI,10400,25846,267127100,109100648800,10490447,2022-12-16
009200,무림페이퍼,KOSPI,KOSPI,2605,126977,331568125,108392252550,41609310,2022-12-16
009190,대양금속,KOSPI,KOSPI,3340,171896,575655585,108064911760,32354764,2022-12-16
002760,보락,KOSPI,KOSPI,1780,1804998,3213739170,106622000000,59900000,2022-12-16
006370,대구백화점,KOSPI,KOSPI,9830,2593,25399940,106376436130,10821611,2022-12-16
003350,한국화장품제조,KOSPI,KOSPI,23400,30330,702682650,106048800000,4532000,2022-12-16
003560,IHQ,KOSPI,KOSPI,504,2181139,1093726305,104880206592,208095648,2022-12-16
016090,대현,KOSPI,KOSPI,2365,114112,266995220,104727663150,44282310,2022-12-16
017180,명문제약,KOSPI,KOSPI,3065,228643,701942730,104067336510,33953454,2022-12-16
025820,이구산업,KOSPI,KOSPI,3105,223923,694483610,103837410000,33442000,2022-12-16
019175,신풍제약우,KOSPI,KOSPI,47150,9574,446551450,103730000000,2200000,2022-12-16
000300,DH오토넥스,KOSPI,KOSPI,854,259895,221611019,103332952996,120998774,2022-12-16
024890,대원화성,KOSPI,KOSPI,2505,92400,228238125,103329125760,41249152,2022-12-16
004910,조광페인트,KOSPI,KOSPI,8050,21961,177577800,103040000000,12800000,2022-12-16
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11300,7724,87182100,102839446800,9100836,2022-12-16
010960,삼호개발,KOSPI,KOSPI,4100,14780,60704910,102500000000,25000000,2022-12-16
035000,HS애드,KOSPI,KOSPI,6150,4159,25519810,101889565350,16567409,2022-12-16
093230,이아이디,KOSPI,KOSPI,1000,282334,284329225,101864030000,101864030,2022-12-16
214420,토니모리,KOSPI,KOSPI,4230,74675,314888875,101751799770,24054799,2022-12-16
002360,SH에너지화학,KOSPI,KOSPI,913,667056,609481738,101465095490,111133730,2022-12-16
005740,크라운해태홀딩스,KOSPI,KOSPI,6820,59643,411600970,101258906540,14847347,2022-12-16
002140,고려산업,KOSPI,KOSPI,4035,186111,752082160,100630579875,24939425,2022-12-16
009470,삼화전기,KOSPI,KOSPI,15200,3026,45780550,100530064000,6613820,2022-12-16
005800,신영와코루,KOSPI,KOSPI,11150,1523,16921300,100350000000,9000000,2022-12-16
380440,엔에이치스팩19호,KOSPI,KOSPI,1955,51308,99938025,100271950000,51290000,2022-12-16
075180,새론오토모티브,KOSPI,KOSPI,5220,29448,152914120,100224000000,19200000,2022-12-16
092440,기신정기,KOSPI,KOSPI,3425,22337,76806860,100010000000,29200000,2022-12-16
03473K,SK우,KOSPI,KOSPI,175500,277,48490500,99356692500,566135,2022-12-16
357430,마스턴프리미어리츠,KOSPI,KOSPI,3735,29608,109741735,99276300000,26580000,2022-12-16
058850,KTcs,KOSPI,KOSPI,2320,22958,53106010,99029200000,42685000,2022-12-16
017040,광명전기,KOSPI,KOSPI,2265,115611,262994345,98159697975,43337615,2022-12-16
011150,CJ씨푸드,KOSPI,KOSPI,2705,43882,119046570,97192740965,35930773,2022-12-16
058730,다스코,KOSPI,KOSPI,5010,314488,1579837370,97178674410,19396941,2022-12-16
011690,와이투솔루션,KOSPI,KOSPI,609,361185,217916725,96974502933,159235637,2022-12-16
155660,DSR,KOSPI,KOSPI,6030,13918,84256510,96480000000,16000000,2022-12-16
102280,쌍방울,KOSPI,KOSPI,366,1442619,528235551,96108719214,262592129,2022-12-16
013700,까뮤이앤씨,KOSPI,KOSPI,2125,2839598,6241139025,95948595000,45152280,2022-12-16
016880,웅진,KOSPI,KOSPI,1185,119384,141856180,94713589800,79927080,2022-12-16
013870,지엠비코리아,KOSPI,KOSPI,4960,37354,185275735,94598508800,19072280,2022-12-16
011330,유니켐,KOSPI,KOSPI,1295,215098,277950200,94433188395,72921381,2022-12-16
002410,범양건영,KOSPI,KOSPI,3800,272795,1025364360,94361531600,24831982,2022-12-16
163560,동일고무벨트,KOSPI,KOSPI,6680,9466,63300900,92852000000,13900000,2022-12-16
025750,한솔홈데코,KOSPI,KOSPI,1145,166469,189971375,92247095605,80565149,2022-12-16
012200,계양전기,KOSPI,KOSPI,2825,29378,82621215,92095000000,32600000,2022-12-16
009460,한창제지,KOSPI,KOSPI,1540,128196,196482350,91887928440,59667486,2022-12-16
129260,인터지스,KOSPI,KOSPI,3085,85241,262300785,91772191290,29747874,2022-12-16
007110,일신석재,KOSPI,KOSPI,1180,122111,144315035,91398799800,77456610,2022-12-16
001260,남광토건,KOSPI,KOSPI,9270,12537,115949850,91114959780,9829014,2022-12-16
001290,상상인증권,KOSPI,KOSPI,839,102858,84827476,90894843680,108337120,2022-12-16
004770,써니전자,KOSPI,KOSPI,2605,847478,2218249500,90771253655,34845011,2022-12-16
069640,한세엠케이,KOSPI,KOSPI,3015,26588,82518590,90771103530,30106502,2022-12-16
001140,국보,KOSPI,KOSPI,874,364750,316865719,90457204804,103497946,2022-12-16
001560,제일연마,KOSPI,KOSPI,8980,25458,231086200,89800000000,10000000,2022-12-16
000890,보해양조,KOSPI,KOSPI,645,113149,72967270,89732483205,139120129,2022-12-16
007590,동방아그로,KOSPI,KOSPI,6580,19531,128118610,89603656660,13617577,2022-12-16
003720,삼영,KOSPI,KOSPI,2610,91357,236347090,88740000000,34000000,2022-12-16
007980,TP,KOSPI,KOSPI,1840,1364969,2506555830,88595240080,48149587,2022-12-16
058860,KTis,KOSPI,KOSPI,2540,34128,86415240,88397080000,34802000,2022-12-16
078000,텔코웨어,KOSPI,KOSPI,9110,1231,11212250,88391651660,9702706,2022-12-16
010100,한국무브넥스,KOSPI,KOSPI,2865,44884,127539595,87240453300,30450420,2022-12-16
016740,두올,KOSPI,KOSPI,2635,29046,76069510,87130701800,33066680,2022-12-16
28513K,SK케미칼우,KOSPI,KOSPI,41050,2453,100315850,86838360450,2115429,2022-12-16
010600,웰바이오텍,KOSPI,KOSPI,1305,277671,363960205,86693895720,66432104,2022-12-16
009810,플레이그램,KOSPI,KOSPI,820,111329,91462974,86522834640,105515652,2022-12-16
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13400,5441,72830750,86346518000,6443770,2022-12-16
000650,천일고속,KOSPI,KOSPI,60300,52,3140800,86181966000,1429220,2022-12-16
005870,휴니드,KOSPI,KOSPI,6100,59344,361325650,86107691500,14116015,2022-12-16
011390,부산산업,KOSPI,KOSPI,81300,3573,288646900,85852800000,1056000,2022-12-16
004840,DRB동일,KOSPI,KOSPI,4265,2502,10643720,85001450000,19930000,2022-12-16
044820,코스맥스비티아이,KOSPI,KOSPI,8830,14301,126021420,84802622430,9603921,2022-12-16
008870,금비,KOSPI,KOSPI,84400,111141,9868227300,84400000000,1000000,2022-12-16
006380,카프로,KOSPI,KOSPI,2105,64308,137408355,84200000000,40000000,2022-12-16
006340,대원전선,KOSPI,KOSPI,1170,197258,230157420,84198504780,71964534,2022-12-16
134790,시디즈,KOSPI,KOSPI,42000,2933,122286300,84000000000,2000000,2022-12-16
003780,진양산업,KOSPI,KOSPI,6460,45059,290495970,83980000000,13000000,2022-12-16
008250,이건산업,KOSPI,KOSPI,7660,41879,320666090,83897184100,10952635,2022-12-16
024900,디와이덕양,KOSPI,KOSPI,2575,40762,103650270,83854823500,32564980,2022-12-16
006660,삼성공조,KOSPI,KOSPI,10250,3375,34685250,83294718500,8126314,2022-12-16
006880,신송홀딩스,KOSPI,KOSPI,7040,85025,597753910,83275160320,11828858,2022-12-16
010660,화천기계,KOSPI,KOSPI,3780,14251096,56886900090,83160000000,22000000,2022-12-16
014710,사조씨푸드,KOSPI,KOSPI,4800,30512,146242005,82649006400,17218543,2022-12-16
111110,호전실업,KOSPI,KOSPI,8430,92031,769886150,82192365120,9749984,2022-12-16
004830,덕성,KOSPI,KOSPI,5240,44449,233375000,82163200000,15680000,2022-12-16
003010,혜인,KOSPI,KOSPI,6460,326282,2120852510,82124345620,12712747,2022-12-16
004450,삼화왕관,KOSPI,KOSPI,38100,4023,154014250,82081839900,2154379,2022-12-16
004410,서울식품,KOSPI,KOSPI,219,1349436,296957819,82071467421,374755559,2022-12-16
100220,비상교육,KOSPI,KOSPI,6310,70754,448286210,82009435710,12996741,2022-12-16
015590,DKME,KOSPI,KOSPI,354,70756,24806189,81848919852,231211638,2022-12-16
002220,한일철강,KOSPI,KOSPI,3060,22867,69389440,81694227600,26697460,2022-12-16
002880,디와이에이,KOSPI,KOSPI,708,228037,160173080,81545758500,115177625,2022-12-16
031820,아이티센씨티에스,KOSPI,KOSPI,670,228470,154123814,81104482220,121051466,2022-12-16
001550,조비,KOSPI,KOSPI,15600,7540,117220000,80998928400,5192239,2022-12-16
009180,한솔로지스틱스,KOSPI,KOSPI,2945,72644,212385160,80921016625,27477425,2022-12-16
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-12-16
001380,SG글로벌,KOSPI,KOSPI,1770,465823,828184245,79586533110,44964143,2022-12-16
446070,유니드비티플러스,KOSPI,KOSPI,7500,565700,4371467390,79584112500,10611215,2022-12-16
013520,화승코퍼레이션,KOSPI,KOSPI,1590,42157,66874885,79581490680,50051252,2022-12-16
004440,삼일씨엔에스,KOSPI,KOSPI,6250,4099,25605860,79574668750,12731947,2022-12-16
000910,유니온,KOSPI,KOSPI,5060,56053,285884350,78994792140,15611619,2022-12-16
000950,전방,KOSPI,KOSPI,47000,1458,68300450,78960000000,1680000,2022-12-16
004270,남성,KOSPI,KOSPI,2175,53731,116071090,78761448000,36212160,2022-12-16
027740,마니커,KOSPI,KOSPI,1235,132453,163297295,78436366580,63511228,2022-12-16
012160,영흥,KOSPI,KOSPI,771,50916,39032865,78110296812,101310372,2022-12-16
000157,두산2우B,KOSPI,KOSPI,86400,469,39888500,77158483200,893038,2022-12-16
023350,한국종합기술,KOSPI,KOSPI,7040,81268,571978590,77088000000,10950000,2022-12-16
071090,하이스틸,KOSPI,KOSPI,3800,144216,553665300,76727589800,20191471,2022-12-16
002630,오리엔트바이오,KOSPI,KOSPI,647,273869,177531333,76723204235,118583005,2022-12-16
069730,DSR제강,KOSPI,KOSPI,5310,44256,236441810,76464000000,14400000,2022-12-16
009320,아진전자부품,KOSPI,KOSPI,1600,135397,214207285,76234200000,47646375,2022-12-16
005110,한창,KOSPI,KOSPI,960,17493255,17444541747,76219841280,79395668,2022-12-16
049800,우진플라임,KOSPI,KOSPI,3810,25800,97817980,76200000000,20000000,2022-12-16
006090,사조오양,KOSPI,KOSPI,8050,2651,21148170,75853048950,9422739,2022-12-16
041650,상신브레이크,KOSPI,KOSPI,3530,29237,102585270,75794218500,21471450,2022-12-16
069460,대호에이엘,KOSPI,KOSPI,1455,666112,975524240,75665120145,52003519,2022-12-16
338100,NH프라임리츠,KOSPI,KOSPI,4010,33864,135578380,74826600000,18660000,2022-12-16
002920,유성기업,KOSPI,KOSPI,2845,28320,80152030,73820637500,25947500,2022-12-16
378850,화승알앤에이,KOSPI,KOSPI,3880,48456,189024670,73695257240,18993623,2022-12-16
012170,아센디오,KOSPI,KOSPI,914,99501,90484257,73585405144,80509196,2022-12-16
085310,엔케이,KOSPI,KOSPI,920,95874,87492817,73584683840,79983352,2022-12-16
000850,화천기공,KOSPI,KOSPI,33250,3092,102360250,73150000000,2200000,2022-12-16
006980,우성,KOSPI,KOSPI,23550,7165,173738500,72769500000,3090000,2022-12-16
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8600,5660,48876800,72714883400,8455219,2022-12-16
143210,핸즈코퍼레이션,KOSPI,KOSPI,3315,13930,46095565,72476733420,21863268,2022-12-16
014440,영보화학,KOSPI,KOSPI,3600,9931,35421900,72000000000,20000000,2022-12-16
034300,신세계건설,KOSPI,KOSPI,17950,3470,62151100,71800000000,4000000,2022-12-16
023810,인팩,KOSPI,KOSPI,7170,19611,138062640,71700000000,10000000,2022-12-16
123700,SJM,KOSPI,KOSPI,4585,51927,243317565,71548457330,15604898,2022-12-16
027970,한국제지,KOSPI,KOSPI,1225,143901,174193630,70514671325,57562997,2022-12-16
000590,CS홀딩스,KOSPI,KOSPI,61000,859,51954400,70423402000,1154482,2022-12-16
008420,문배철강,KOSPI,KOSPI,3420,137656,470413175,70121987100,20503505,2022-12-16
357250,미래에셋맵스리츠,KOSPI,KOSPI,3485,22381,77870630,70048500000,20100000,2022-12-16
090080,평화산업,KOSPI,KOSPI,1275,127707,162814410,70000380225,54902259,2022-12-16
005320,온타이드,KOSPI,KOSPI,1255,156679,198507775,69781057180,55602436,2022-12-16
090370,메타랩스,KOSPI,KOSPI,2795,8893,24853975,69608605755,24904689,2022-12-16
026940,부국철강,KOSPI,KOSPI,3475,52775,182301275,69500000000,20000000,2022-12-16
092780,DYP,KOSPI,KOSPI,5270,106712,559998610,69397784200,13168460,2022-12-16
120115,코오롱인더우,KOSPI,KOSPI,24800,2030,50097800,68642928000,2767860,2022-12-16
005750,대림바스,KOSPI,KOSPI,4110,7384,30060780,68522906400,16672240,2022-12-16
000105,유한양행우,KOSPI,KOSPI,57600,995,57419200,68022144000,1180940,2022-12-16
020760,일진디스플,KOSPI,KOSPI,1320,69536,91170555,67998138120,51513741,2022-12-16
133820,화인베스틸,KOSPI,KOSPI,2265,31094,68855840,67456096365,29781941,2022-12-16
014130,한익스프레스,KOSPI,KOSPI,5580,34310,195034180,66960000000,12000000,2022-12-16
003080,SB성보,KOSPI,KOSPI,3300,42864,140278665,66066000000,20020000,2022-12-16
009770,삼정펄프,KOSPI,KOSPI,26400,1818,47638900,65999234400,2499971,2022-12-16
009440,KC그린홀딩스,KOSPI,KOSPI,2925,32848,95365415,65622316500,22434980,2022-12-16
019180,티에이치엔,KOSPI,KOSPI,3640,128463,473911140,65520000000,18000000,2022-12-16
078935,GS우,KOSPI,KOSPI,36100,1485,53361850,64432218600,1784826,2022-12-16
001620,케이비아이동국실업,KOSPI,KOSPI,629,57848,36167083,63071727064,100273016,2022-12-16
005360,모나미,KOSPI,KOSPI,3330,36026,119813015,62928032310,18897307,2022-12-16
101140,인바이오젠,KOSPI,KOSPI,919,341552,313094795,62153528624,67631696,2022-12-16
000725,현대건설우,KOSPI,KOSPI,57600,983,56782400,60750316800,1054693,2022-12-16
000215,DL우,KOSPI,KOSPI,35900,2242,79672600,60531528500,1686115,2022-12-16
145210,다이나믹디자인,KOSPI,KOSPI,4975,1485494,7582942640,60512293125,12163275,2022-12-16
006805,미래에셋증권우,KOSPI,KOSPI,4285,4621,19726490,60314588750,14075750,2022-12-16
021050,서원,KOSPI,KOSPI,1270,39375,50265900,60292729300,47474590,2022-12-16
001020,페이퍼코리아,KOSPI,KOSPI,1265,117169,146564135,60172014650,47566810,2022-12-16
023150,MH에탄올,KOSPI,KOSPI,8120,12043,97828430,59913631120,7378526,2022-12-16
051630,진양화학,KOSPI,KOSPI,3770,16957,63428140,59566000000,15800000,2022-12-16
017370,우신시스템,KOSPI,KOSPI,3240,39284,126363140,59337534960,18314054,2022-12-16
006570,대림통상,KOSPI,KOSPI,3890,3872,15207535,59225250000,15225000,2022-12-16
025530,SJM홀딩스,KOSPI,KOSPI,3925,70627,276276685,58615981400,14934008,2022-12-16
001275,부국증권우,KOSPI,KOSPI,19400,1490,28904800,58200000000,3000000,2022-12-16
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,27500,2664,73189150,58078652500,2111951,2022-12-16
004870,티웨이홀딩스,KOSPI,KOSPI,530,255724,134452021,58020248510,109472167,2022-12-16
005305,롯데칠성우,KOSPI,KOSPI,74800,601,44585200,57993188000,775310,2022-12-16
010770,평화홀딩스,KOSPI,KOSPI,3810,86263,327997400,55723025460,14625466,2022-12-16
011090,에넥스,KOSPI,KOSPI,917,63778,58458221,55012334797,59991641,2022-12-16
006200,한국전자홀딩스,KOSPI,KOSPI,1175,87207,102390800,54993684800,46803136,2022-12-16
000040,KR모터스,KOSPI,KOSPI,570,92375,52280117,54798925050,96138465,2022-12-16
025560,미래산업,KOSPI,KOSPI,12250,20594,252731750,54537085750,4452007,2022-12-16
004100,태양금속,KOSPI,KOSPI,1480,635069,956715845,54316000000,36700000,2022-12-16
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1735,75128,130661870,54217630925,31249355,2022-12-16
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-12-16
118000,메타케어,KOSPI,KOSPI,627,328219,204864831,53110025595,84704985,2022-12-16
37550K,DL이앤씨우,KOSPI,KOSPI,25050,1560,38987700,52952819250,2113885,2022-12-16
011420,갤럭시아에스엠,KOSPI,KOSPI,1920,50804,97491450,52895316480,27549644,2022-12-16
013000,세우글로벌,KOSPI,KOSPI,1840,641398,1158281165,52817257040,28705031,2022-12-16
008600,윌비스,KOSPI,KOSPI,753,59027,44177048,50628737367,67236039,2022-12-16
005030,부산주공,KOSPI,KOSPI,688,457578,311497017,50175143744,72928988,2022-12-16
018500,동원모빌리티,KOSPI,KOSPI,1065,244863,258295230,49794003645,46754933,2022-12-16
015260,에이엔피,KOSPI,KOSPI,1665,66119,109080435,49654515780,29822532,2022-12-16
005820,원림,KOSPI,KOSPI,21450,1386,29434950,49291456500,2297970,2022-12-16
044380,주연테크,KOSPI,KOSPI,830,255950,211101872,49135372520,59199244,2022-12-16
010640,진양폴리,KOSPI,KOSPI,4890,42539,209774730,48900000000,10000000,2022-12-16
011300,우성머티리얼스,KOSPI,KOSPI,849,313340,262972075,48272323140,56857860,2022-12-16
012280,영화금속,KOSPI,KOSPI,900,77239,68727172,48055054500,53394505,2022-12-16
002870,신풍,KOSPI,KOSPI,1345,72903,98013260,47019451500,34958700,2022-12-16
009310,참엔지니어링,KOSPI,KOSPI,794,111574,88391275,46740730686,58867419,2022-12-16
002690,동일제강,KOSPI,KOSPI,2275,39146,88900400,46183319000,20300360,2022-12-16
008775,호텔신라우,KOSPI,KOSPI,61400,33676,2155138000,46165370600,751879,2022-12-16
155900,바다로19호,KOSPI,KOSPI,3020,10231,30718640,45904012080,15200004,2022-12-16
145270,케이탑리츠,KOSPI,KOSPI,946,84500,79884770,45465492204,48060774,2022-12-16
000760,이화산업,KOSPI,KOSPI,16200,500,8139250,45360000000,2800000,2022-12-16
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-12-16
093240,형지엘리트,KOSPI,KOSPI,1430,148380,210668030,44551361140,31154798,2022-12-16
001770,SHD,KOSPI,KOSPI,36600,8129,299530550,44464534800,1214878,2022-12-16
002070,비비안,KOSPI,KOSPI,1480,88356,129466435,44095105200,29793990,2022-12-16
007120,미래아이앤지,KOSPI,KOSPI,313,452312,141624251,43637810212,139417924,2022-12-16
084670,동양고속,KOSPI,KOSPI,14900,805,11986350,43143978100,2895569,2022-12-16
024070,WISCOM,KOSPI,KOSPI,2805,24084,67385425,42990658590,15326438,2022-12-16
003465,유화증권우,KOSPI,KOSPI,2450,334,808900,42817241250,17476425,2022-12-16
030720,동원수산,KOSPI,KOSPI,9180,17839,162862020,42721929900,4653805,2022-12-16
010400,우진아이엔에스,KOSPI,KOSPI,5600,264695,1531808050,42683200000,7622000,2022-12-16
002820,SUN&L,KOSPI,KOSPI,3370,14013,47078290,42488922930,12607989,2022-12-16
015020,이스타코,KOSPI,KOSPI,978,97120,94854376,41908864800,42851600,2022-12-16
002420,세기상사,KOSPI,KOSPI,7900,21021,167032270,41815869200,5293148,2022-12-16
009835,한화솔루션우,KOSPI,KOSPI,37200,2760,102008000,41803016400,1123737,2022-12-16
004920,씨아이테크,KOSPI,KOSPI,957,242874,230135727,41734830291,43610063,2022-12-16
072130,유엔젤,KOSPI,KOSPI,3155,49467,156347945,41631657370,13195454,2022-12-16
006125,SK디스커버리우,KOSPI,KOSPI,29200,1432,41733350,39666886000,1358455,2022-12-16
009140,경인전자,KOSPI,KOSPI,24950,708,17544350,39191385150,1570797,2022-12-16
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12850,2206,28168850,38373955000,2986300,2022-12-16
119650,KC코트렐,KOSPI,KOSPI,2165,146252,316402730,38104987240,17600456,2022-12-16
003925,남양유업우,KOSPI,KOSPI,226500,316,71172500,37748943000,166662,2022-12-16
084870,TBH글로벌,KOSPI,KOSPI,1790,68805,121336855,37333706010,20856819,2022-12-16
204210,JK리버스톤리츠,KOSPI,KOSPI,4735,4660,21958825,37059969025,7826815,2022-12-16
019685,대교우B,KOSPI,KOSPI,1835,1489,2751615,35648526650,19426990,2022-12-16
003475,유안타증권우,KOSPI,KOSPI,2730,1415,3853600,35250338760,12912212,2022-12-16
003495,대한항공우,KOSPI,KOSPI,31350,27993,883357400,34823391900,1110794,2022-12-16
010420,한솔PNS,KOSPI,KOSPI,1695,35119,59500790,34735655340,20493012,2022-12-16
088790,진도,KOSPI,KOSPI,2790,42826,120721745,34729205760,12447744,2022-12-16
00499K,롯데지주우,KOSPI,KOSPI,43100,497,21280200,34721489300,805603,2022-12-16
011230,삼화전자,KOSPI,KOSPI,2845,5860,16555965,34432181500,12102700,2022-12-16
003680,한성기업,KOSPI,KOSPI,5490,25198,140072260,34090237350,6209515,2022-12-16
014910,성문전자,KOSPI,KOSPI,1745,141879,247379985,34004565465,19486857,2022-12-16
005257,녹십자홀딩스2우,KOSPI,KOSPI,39100,502,19483500,33078209000,845990,2022-12-16
025890,한국주강,KOSPI,KOSPI,2850,69767,197069480,32231388150,11309259,2022-12-16
033250,체시스,KOSPI,KOSPI,979,51793,50637568,31328000000,32000000,2022-12-16
001420,태원물산,KOSPI,KOSPI,4060,5596,22468740,30856000000,7600000,2022-12-16
096300,베트남개발1,KOSPI,KOSPI,223,10847668,2462730808,30702687053,137680211,2022-12-16
004365,세방우,KOSPI,KOSPI,8320,2773,23073120,30694560000,3689250,2022-12-16
001465,BYC우,KOSPI,KOSPI,141000,8,1126500,30369285000,215385,2022-12-16
025620,차AI헬스케어,KOSPI,KOSPI,388,0,0,29869316312,76982774,2022-12-16
001210,금호전기,KOSPI,KOSPI,995,78285,77810365,27416420045,27554191,2022-12-16
003535,한화투자증권우,KOSPI,KOSPI,5320,4114,21845800,25536000000,4800000,2022-12-16
071950,코아스,KOSPI,KOSPI,798,25981,20654942,24663953580,30907210,2022-12-16
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-12-16
35320K,대덕전자1우,KOSPI,KOSPI,10750,3970,42344350,22526829250,2095519,2022-12-16
007815,코리아써우,KOSPI,KOSPI,7490,1371,10248990,22205528100,2964690,2022-12-16
001685,대상우,KOSPI,KOSPI,15950,7984,126374300,21855056850,1370223,2022-12-16
008500,일정실업,KOSPI,KOSPI,17900,334,5996750,21480000000,1200000,2022-12-16
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11200,933,10295850,21160720000,1889350,2022-12-16
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-12-16
010145,삼성중공우,KOSPI,KOSPI,167000,212,35844500,19179115000,114845,2022-12-16
000087,하이트진로2우B,KOSPI,KOSPI,16950,848,14323050,19155839100,1130138,2022-12-16
002355,넥센타이어1우B,KOSPI,KOSPI,2930,2887,8489645,19045000000,6500000,2022-12-16
140910,에이리츠,KOSPI,KOSPI,4240,1932,8174790,18923255680,4463032,2022-12-16
004255,NPC우,KOSPI,KOSPI,3540,4975,17461160,18691200000,5280000,2022-12-16
002025,코오롱우,KOSPI,KOSPI,17350,11288,193764550,18675366500,1076390,2022-12-16
000225,유유제약1우,KOSPI,KOSPI,7940,6474,51404610,17999424200,2266930,2022-12-16
108675,LX하우시스우,KOSPI,KOSPI,17150,2254,38244100,17704459500,1032330,2022-12-16
000075,삼양홀딩스우,KOSPI,KOSPI,57900,19,1099700,17604958200,304058,2022-12-16
18064K,한진칼우,KOSPI,KOSPI,32600,7345,236915850,17498571600,536766,2022-12-16
000885,한화우,KOSPI,KOSPI,36400,194,7077450,17446301600,479294,2022-12-16
38380K,LX홀딩스1우,KOSPI,KOSPI,11400,762,8707650,16704249000,1465285,2022-12-16
001795,대한제당우,KOSPI,KOSPI,2460,25905,63293950,15947589600,6482760,2022-12-16
36328K,티와이홀딩스우,KOSPI,KOSPI,11900,302,3588600,14938522200,1255338,2022-12-16
005725,넥센우,KOSPI,KOSPI,3750,11199,43523575,13502250000,3600600,2022-12-16
001067,JW중외제약2우B,KOSPI,KOSPI,66400,80,5258800,13280000000,200000,2022-12-16
00806K,대덕1우,KOSPI,KOSPI,9900,9819,95715660,12002334300,1212357,2022-12-16
001065,JW중외제약우,KOSPI,KOSPI,35100,64,2243750,11430490500,325655,2022-12-16
145995,삼양사우,KOSPI,KOSPI,30100,360,10837200,11139107000,370070,2022-12-16
003075,코오롱글로벌우,KOSPI,KOSPI,34850,34228,1211780950,10901184550,312803,2022-12-16
001515,SK증권우,KOSPI,KOSPI,2725,2435,6649530,10661600650,3912514,2022-12-16
007575,일양약품우,KOSPI,KOSPI,22500,844,19158050,10014300000,445080,2022-12-16
004985,성신양회우,KOSPI,KOSPI,13000,15034,196230200,9563385000,735645,2022-12-16
009415,태영건설우,KOSPI,KOSPI,7280,200,1447720,9479593760,1302142,2022-12-16
26490K,크라운제과우,KOSPI,KOSPI,11600,8333,95115050,8973296000,773560,2022-12-16
000995,DB하이텍1우,KOSPI,KOSPI,79600,336,26721200,8940353600,112316,2022-12-16
008355,남선알미우,KOSPI,KOSPI,28650,3802,107977550,8821048500,307890,2022-12-16
004835,덕성우,KOSPI,KOSPI,6190,7672,47332960,8616480000,1392000,2022-12-16
084695,대상홀딩스우,KOSPI,KOSPI,8850,8395,74861970,8084315700,913482,2022-12-16
004105,태양금속우,KOSPI,KOSPI,2400,19878,47893065,7920000000,3300000,2022-12-16
014825,동원시스템즈우,KOSPI,KOSPI,29200,7,204400,7712041200,264111,2022-12-16
012205,계양전기우,KOSPI,KOSPI,5100,3063,15503250,7140000000,1400000,2022-12-16
090355,노루페인트우,KOSPI,KOSPI,15300,1576,23797050,7085827800,463126,2022-12-16
014285,금강공업우,KOSPI,KOSPI,11850,3707,44267600,6990018750,589875,2022-12-16
001755,한양증권우,KOSPI,KOSPI,13250,5748,77096250,6956250000,525000,2022-12-16
005965,동부건설우,KOSPI,KOSPI,30350,6329,192549700,6850966200,225732,2022-12-16
002995,금호건설우,KOSPI,KOSPI,23400,901,21129750,6839024400,292266,2022-12-16
00781K,코리아써키트2우B,KOSPI,KOSPI,8470,0,0,6637930530,783699,2022-12-16
004545,깨끗한나라우,KOSPI,KOSPI,18000,37,661050,6590880000,366160,2022-12-16
005745,크라운해태홀딩스우,KOSPI,KOSPI,10750,533,5752300,6457804500,600726,2022-12-16
006345,대원전선우,KOSPI,KOSPI,2450,2085,5111690,6421940000,2621200,2022-12-16
000145,하이트진로홀딩스우,KOSPI,KOSPI,13500,78,1036450,6355935000,470810,2022-12-16
004415,서울식품우,KOSPI,KOSPI,2840,1598,4546480,6317580000,2224500,2022-12-16
004565,현대비앤지스틸우,KOSPI,KOSPI,56500,236,13336400,6206638000,109852,2022-12-16
000325,노루홀딩스우,KOSPI,KOSPI,22950,4231,96872350,5589679050,243559,2022-12-16
