ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
021820,세원정공,KOSPI,KOSPI,8510,7558,64378860,85100000000,10000000,2023-06-23
000890,보해양조,KOSPI,KOSPI,608,289122,175166044,84585038432,139120129,2023-06-23
001550,조비,KOSPI,KOSPI,16270,14016,227768840,84477728530,5192239,2023-06-23
000850,화천기공,KOSPI,KOSPI,38350,4403,169307800,84370000000,2200000,2023-06-23
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-06-23
003780,진양산업,KOSPI,KOSPI,6470,54004,350325500,84110000000,13000000,2023-06-23
009835,한화솔루션우,KOSPI,KOSPI,32600,17011,558318700,83956377400,2575349,2023-06-23
002630,오리엔트바이오,KOSPI,KOSPI,706,473505,336274118,83719601530,118583005,2023-06-23
002220,한일철강,KOSPI,KOSPI,3130,10117,31756200,83563049800,26697460,2023-06-23
011390,부산산업,KOSPI,KOSPI,79000,7577,592862600,83424000000,1056000,2023-06-23
004770,써니전자,KOSPI,KOSPI,2390,138359,329274915,83279576290,34845011,2023-06-23
378850,화승알앤에이,KOSPI,KOSPI,4375,57753,255194725,83097100625,18993623,2023-06-23
014990,인디에프,KOSPI,KOSPI,1173,663810,783345096,82946343135,70712995,2023-06-23
004410,서울식품,KOSPI,KOSPI,221,2310194,513986900,82820978539,374755559,2023-06-23
446070,유니드비티플러스,KOSPI,KOSPI,7730,63116,488477610,82024691950,10611215,2023-06-23
03473K,SK우,KOSPI,KOSPI,144700,1392,201963900,81919734500,566135,2023-06-23
155660,DSR,KOSPI,KOSPI,5100,49550,253618230,81600000000,16000000,2023-06-23
002920,유성기업,KOSPI,KOSPI,3140,23538,74097685,81475150000,25947500,2023-06-23
041650,상신브레이크,KOSPI,KOSPI,3770,92726,347823260,80947366500,21471450,2023-06-23
012170,아센디오,KOSPI,KOSPI,944,277299,257902428,80527064736,85304094,2023-06-23
338100,NH프라임리츠,KOSPI,KOSPI,4310,3643,15743405,80424600000,18660000,2023-06-23
002880,디와이에이,KOSPI,KOSPI,692,384088,266551685,80225561956,115932893,2023-06-23
009460,한창제지,KOSPI,KOSPI,1343,27082,36315047,80133433698,59667486,2023-06-23
111110,호전실업,KOSPI,KOSPI,8190,17715,145068350,79852368960,9749984,2023-06-23
001560,제일연마,KOSPI,KOSPI,7960,7777,62230940,79600000000,10000000,2023-06-23
006090,사조오양,KOSPI,KOSPI,8430,6187,51865930,79433689770,9422739,2023-06-23
014440,영보화학,KOSPI,KOSPI,3970,36158,143519205,79400000000,20000000,2023-06-23
003010,혜인,KOSPI,KOSPI,6230,180597,1129103770,79200413810,12712747,2023-06-23
015260,에이엔피,KOSPI,KOSPI,1770,72191,127579709,79148461650,44716645,2023-06-23
009320,아진전자부품,KOSPI,KOSPI,1661,214744,357264267,79140628875,47646375,2023-06-23
085310,엔케이,KOSPI,KOSPI,984,506373,498587001,78703618368,79983352,2023-06-23
013700,까뮤이앤씨,KOSPI,KOSPI,1740,61859,107200830,78564967200,45152280,2023-06-23
012160,영흥,KOSPI,KOSPI,772,401004,306832913,78211607184,101310372,2023-06-23
129260,인터지스,KOSPI,KOSPI,2625,94222,247167260,78088169250,29747874,2023-06-23
090370,메타랩스,KOSPI,KOSPI,3135,61190,190363075,78076200015,24904689,2023-06-23
100220,비상교육,KOSPI,KOSPI,6000,682026,4159439420,77980446000,12996741,2023-06-23
002410,범양건영,KOSPI,KOSPI,3120,214029,672898815,77475783840,24831982,2023-06-23
007980,TP,KOSPI,KOSPI,1584,106102,167823850,77039536464,48636071,2023-06-23
000157,두산2우B,KOSPI,KOSPI,85600,256,21830600,76444052800,893038,2023-06-23
004450,삼화왕관,KOSPI,KOSPI,35400,5001,176593450,76265016600,2154379,2023-06-23
023350,한국종합기술,KOSPI,KOSPI,6900,54033,375015640,75555000000,10950000,2023-06-23
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8840,14289,126357630,74744135960,8455219,2023-06-23
001620,케이비아이동국실업,KOSPI,KOSPI,669,422642,280725422,74455037739,111293031,2023-06-23
000650,천일고속,KOSPI,KOSPI,52000,53,2741300,74319440000,1429220,2023-06-23
123700,SJM,KOSPI,KOSPI,4760,186629,882007855,74279314480,15604898,2023-06-23
001140,국보,KOSPI,KOSPI,6540,414002,2741083210,73945752600,11306690,2023-06-23
009180,한솔로지스틱스,KOSPI,KOSPI,2670,182157,489589325,73364724750,27477425,2023-06-23
133820,화인베스틸,KOSPI,KOSPI,2445,59160,142758910,73149798510,29918118,2023-06-23
027970,한국제지,KOSPI,KOSPI,1269,89881,113815134,73047443193,57562997,2023-06-23
120115,코오롱인더우,KOSPI,KOSPI,26300,55899,1514749000,72794718000,2767860,2023-06-23
008420,문배철강,KOSPI,KOSPI,3545,172547,616157945,72684925225,20503505,2023-06-23
020760,일진디스플,KOSPI,KOSPI,1404,1016757,1461870726,72325292364,51513741,2023-06-23
134790,시디즈,KOSPI,KOSPI,36150,1081,39108200,72300000000,2000000,2023-06-23
000725,현대건설우,KOSPI,KOSPI,68000,9628,645747400,71719124000,1054693,2023-06-23
006980,우성,KOSPI,KOSPI,23150,3014,69478700,71533500000,3090000,2023-06-23
143210,핸즈코퍼레이션,KOSPI,KOSPI,3260,15842,51536775,71274253680,21863268,2023-06-23
004870,티웨이홀딩스,KOSPI,KOSPI,645,180932,114833433,71228709660,110432108,2023-06-23
014130,한익스프레스,KOSPI,KOSPI,5930,33839,200428300,71160000000,12000000,2023-06-23
021050,서원,KOSPI,KOSPI,1488,361664,536608749,70642189920,47474590,2023-06-23
034300,신세계건설,KOSPI,KOSPI,17640,9204,162845010,70560000000,4000000,2023-06-23
28513K,SK케미칼우,KOSPI,KOSPI,33200,4779,158236950,70232242800,2115429,2023-06-23
004830,덕성,KOSPI,KOSPI,4470,33590,149989850,70089600000,15680000,2023-06-23
069730,DSR제강,KOSPI,KOSPI,4855,31607,153397390,69912000000,14400000,2023-06-23
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10840,6542,70782360,69850466800,6443770,2023-06-23
026940,부국철강,KOSPI,KOSPI,3490,92078,322801455,69800000000,20000000,2023-06-23
003080,SB성보,KOSPI,KOSPI,3480,38341,134115120,69669600000,20020000,2023-06-23
357250,미래에셋맵스리츠,KOSPI,KOSPI,3445,29506,101685580,69244500000,20100000,2023-06-23
000590,CS홀딩스,KOSPI,KOSPI,59900,1649,99396600,69153471800,1154482,2023-06-23
049800,우진플라임,KOSPI,KOSPI,3440,28494,97529265,68800000000,20000000,2023-06-23
025530,SJM홀딩스,KOSPI,KOSPI,4585,102700,471230145,68472426680,14934008,2023-06-23
102280,쌍방울,KOSPI,KOSPI,258,7458056,1949072703,67748769282,262592129,2023-06-23
009770,삼정펄프,KOSPI,KOSPI,26900,1271,34305800,67249219900,2499971,2023-06-23
005750,대림바스,KOSPI,KOSPI,4020,486048,1986858855,67022404800,16672240,2023-06-23
004440,삼일씨엔에스,KOSPI,KOSPI,5260,18637,98073050,66970041220,12731947,2023-06-23
008110,대동전자,KOSPI,KOSPI,6300,57003,358965570,66089816100,10490447,2023-06-23
092780,DYP,KOSPI,KOSPI,5010,25005,125787930,65973984600,13168460,2023-06-23
005360,모나미,KOSPI,KOSPI,3490,72748,255269640,65951601430,18897307,2023-06-23
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-06-23
004100,태양금속,KOSPI,KOSPI,1785,191828,337961131,65509500000,36700000,2023-06-23
011420,갤럭시아에스엠,KOSPI,KOSPI,2375,747456,1838466515,65430404500,27549644,2023-06-23
000105,유한양행우,KOSPI,KOSPI,54300,189,10279800,64125042000,1180940,2023-06-23
019175,신풍제약우,KOSPI,KOSPI,28900,1312,37762350,63580000000,2200000,2023-06-23
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2025,443214,890976024,63279943875,31249355,2023-06-23
019180,티에이치엔,KOSPI,KOSPI,3510,73729,258727165,63180000000,18000000,2023-06-23
001380,SG글로벌,KOSPI,KOSPI,1401,10116296,15392771802,62994764343,44964143,2023-06-23
005320,온타이드,KOSPI,KOSPI,1077,208342,223870005,61789132425,57371525,2023-06-23
017370,우신시스템,KOSPI,KOSPI,3365,58029,197876165,61626791710,18314054,2023-06-23
012600,청호ICT,KOSPI,KOSPI,2490,0,0,61394667570,24656493,2023-06-23
078935,GS우,KOSPI,KOSPI,34150,7041,239775150,60951807900,1784826,2023-06-23
006200,한국전자홀딩스,KOSPI,KOSPI,1300,475950,621013402,60844076800,46803136,2023-06-23
012200,계양전기,KOSPI,KOSPI,2225,37752,83908140,60570794525,27222829,2023-06-23
000760,이화산업,KOSPI,KOSPI,21100,10041,209126200,59080000000,2800000,2023-06-23
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-06-23
072130,유엔젤,KOSPI,KOSPI,4365,1053473,4647123945,57598156710,13195454,2023-06-23
001275,부국증권우,KOSPI,KOSPI,18960,413,7828860,56880000000,3000000,2023-06-23
006805,미래에셋증권우,KOSPI,KOSPI,4030,13034,52655270,56725272500,14075750,2023-06-23
006570,대림통상,KOSPI,KOSPI,3700,70392,259134740,56332500000,15225000,2023-06-23
003925,남양유업우,KOSPI,KOSPI,280500,1056,296250000,56100000000,200000,2023-06-23
051630,진양화학,KOSPI,KOSPI,3515,71442,250546795,55537000000,15800000,2023-06-23
010770,평화홀딩스,KOSPI,KOSPI,3780,80332,304949100,55284261480,14625466,2023-06-23
000040,KR모터스,KOSPI,KOSPI,575,529622,308922459,55279617375,96138465,2023-06-23
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-06-23
023150,MH에탄올,KOSPI,KOSPI,7380,10638,78453620,54453521880,7378526,2023-06-23
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-06-23
010640,진양폴리,KOSPI,KOSPI,5400,24057,129901190,54000000000,10000000,2023-06-23
005110,한창,KOSPI,KOSPI,677,303069,204526016,53750867236,79395668,2023-06-23
012280,영화금속,KOSPI,KOSPI,1001,139362,139352060,53447899505,53394505,2023-06-23
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25250,3977,98930150,53326762750,2111951,2023-06-23
005820,원림,KOSPI,KOSPI,22800,18995,433015850,52393716000,2297970,2023-06-23
118000,메타케어,KOSPI,KOSPI,560,818135,462065167,51995684160,92849436,2023-06-23
001020,페이퍼코리아,KOSPI,KOSPI,1093,61531,68007556,51990523330,47566810,2023-06-23
005305,롯데칠성우,KOSPI,KOSPI,64400,3588,229814200,49929964000,775310,2023-06-23
093240,형지엘리트,KOSPI,KOSPI,1585,276321,431911566,49380354830,31154798,2023-06-23
145270,케이탑리츠,KOSPI,KOSPI,1020,56286,57499931,49021989480,48060774,2023-06-23
007120,미래아이앤지,KOSPI,KOSPI,1718,164719,285159392,47903997312,27883584,2023-06-23
000950,전방,KOSPI,KOSPI,28400,3338,94830450,47712000000,1680000,2023-06-23
014910,성문전자,KOSPI,KOSPI,2060,820313,1717001245,46269629100,22460985,2023-06-23
024070,WISCOM,KOSPI,KOSPI,2995,7556,22553105,45902681810,15326438,2023-06-23
010400,우진아이엔에스,KOSPI,KOSPI,6010,10946,65080590,45808220000,7622000,2023-06-23
002690,동일제강,KOSPI,KOSPI,2230,38294,85799980,45269802800,20300360,2023-06-23
002070,비비안,KOSPI,KOSPI,1508,6899182,11021112299,44929336920,29793990,2023-06-23
152550,한국ANKOR유전,KOSPI,KOSPI,640,6771937,4387787913,44812800000,70020000,2023-06-23
000215,DL우,KOSPI,KOSPI,26550,2405,63142000,44766353250,1686115,2023-06-23
155900,바다로19호,KOSPI,KOSPI,2880,21554,61860980,43776011520,15200004,2023-06-23
37550K,DL이앤씨우,KOSPI,KOSPI,20700,1802,37057300,43757419500,2113885,2023-06-23
003465,유화증권우,KOSPI,KOSPI,2460,1583,3902910,42992005500,17476425,2023-06-23
084670,동양고속,KOSPI,KOSPI,14730,1095,16153170,42651731370,2895569,2023-06-23
002420,세기상사,KOSPI,KOSPI,7580,9462,72629480,42136067840,5558848,2023-06-23
044380,주연테크,KOSPI,KOSPI,707,283748,202009614,41853865508,59199244,2023-06-23
013000,세우글로벌,KOSPI,KOSPI,1438,51535,74421368,41277834578,28705031,2023-06-23
009310,참엔지니어링,KOSPI,KOSPI,701,287478,203776385,41266060719,58867419,2023-06-23
011090,에넥스,KOSPI,KOSPI,679,62217,42190972,40734324239,59991641,2023-06-23
009140,경인전자,KOSPI,KOSPI,25850,1731,44306300,40605102450,1570797,2023-06-23
006125,SK디스커버리우,KOSPI,KOSPI,29700,4010,118752400,40346113500,1358455,2023-06-23
030720,동원수산,KOSPI,KOSPI,8600,57563,497078050,40022723000,4653805,2023-06-23
008775,호텔신라우,KOSPI,KOSPI,53000,1439,76312400,39849587000,751879,2023-06-23
008600,윌비스,KOSPI,KOSPI,584,687299,408221007,39265846776,67236039,2023-06-23
025890,한국주강,KOSPI,KOSPI,3430,31647,108911240,38790758370,11309259,2023-06-23
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-06-23
001420,태원물산,KOSPI,KOSPI,4980,6347,31603540,37848000000,7600000,2023-06-23
084870,TBH글로벌,KOSPI,KOSPI,1807,70065,126666822,37688271933,20856819,2023-06-23
015020,이스타코,KOSPI,KOSPI,877,177783,154060725,37580853200,42851600,2023-06-23
002820,SUN&L,KOSPI,KOSPI,2925,9568,27871955,36878367825,12607989,2023-06-23
002870,신풍,KOSPI,KOSPI,1030,129956,134140853,36007461000,34958700,2023-06-23
003680,한성기업,KOSPI,KOSPI,5560,38663,216312290,34524903400,6209515,2023-06-23
003475,유안타증권우,KOSPI,KOSPI,2645,16860,44646595,34152800740,12912212,2023-06-23
019685,대교우B,KOSPI,KOSPI,1757,106172,188042990,34133221430,19426990,2023-06-23
088790,진도,KOSPI,KOSPI,2620,29732,77614880,32613089280,12447744,2023-06-23
001770,SHD,KOSPI,KOSPI,26800,10763,286684800,32558730400,1214878,2023-06-23
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10740,2233,24069310,32072862000,2986300,2023-06-23
00499K,롯데지주우,KOSPI,KOSPI,39700,3352,132513000,31982439100,805603,2023-06-23
003495,대한항공우,KOSPI,KOSPI,28750,1009,29094550,31935327500,1110794,2023-06-23
001465,BYC우,KOSPI,KOSPI,147300,35,5142500,31726210500,215385,2023-06-23
033250,체시스,KOSPI,KOSPI,991,86620,85685207,31712000000,32000000,2023-06-23
006380,카프로,KOSPI,KOSPI,770,334123,259966300,30800000000,40000000,2023-06-23
025620,차AI헬스케어,KOSPI,KOSPI,6850,8564,58343620,30721195100,4484846,2023-06-23
001210,금호전기,KOSPI,KOSPI,905,80631,72702025,30669651790,33889118,2023-06-23
204210,JK리버스톤리츠,KOSPI,KOSPI,3885,71138,281446450,30407176275,7826815,2023-06-23
010420,한솔PNS,KOSPI,KOSPI,1474,37425,55044903,30206699688,20493012,2023-06-23
004365,세방우,KOSPI,KOSPI,7400,12787,94659560,27300450000,3689250,2023-06-23
005257,녹십자홀딩스2우,KOSPI,KOSPI,30400,634,19229200,25718096000,845990,2023-06-23
35320K,대덕전자1우,KOSPI,KOSPI,11450,6933,79378160,23993692550,2095519,2023-06-23
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-06-23
003535,한화투자증권우,KOSPI,KOSPI,4945,6436,31653830,23736000000,4800000,2023-06-23
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9420,9916,93853120,23136650400,2456120,2023-06-23
071950,코아스,KOSPI,KOSPI,714,114813,81930759,22067747940,30907210,2023-06-23
001685,대상우,KOSPI,KOSPI,15050,5141,77733950,20621856150,1370223,2023-06-23
108675,LX하우시스우,KOSPI,KOSPI,19660,908,17970440,20295607800,1032330,2023-06-23
45226K,한화갤러리아우,KOSPI,KOSPI,6790,54946,378855520,19721351300,2904470,2023-06-23
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10430,96,1002980,19705920500,1889350,2023-06-23
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-06-23
001795,대한제당우,KOSPI,KOSPI,2950,239070,710118380,19124142000,6482760,2023-06-23
002355,넥센타이어1우B,KOSPI,KOSPI,2935,7757,22654955,19077500000,6500000,2023-06-23
007815,코리아써우,KOSPI,KOSPI,6410,9852,63167720,19003662900,2964690,2023-06-23
000087,하이트진로2우B,KOSPI,KOSPI,16330,342,5580170,18455153540,1130138,2023-06-23
004255,NPC우,KOSPI,KOSPI,3340,14548,48326425,17635200000,5280000,2023-06-23
140910,에이리츠,KOSPI,KOSPI,3925,3439,13688530,17517400600,4463032,2023-06-23
000075,삼양홀딩스우,KOSPI,KOSPI,55000,122,6667400,16723190000,304058,2023-06-23
000885,한화우,KOSPI,KOSPI,34600,654,22713700,16583572400,479294,2023-06-23
002025,코오롱우,KOSPI,KOSPI,14850,7181,107971790,15984391500,1076390,2023-06-23
003075,코오롱글로벌우,KOSPI,KOSPI,21500,2819,60522300,15925845500,740737,2023-06-23
010145,삼성중공우,KOSPI,KOSPI,137200,2160,298272000,15756734000,114845,2023-06-23
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-06-23
38380K,LX홀딩스1우,KOSPI,KOSPI,10190,10985,112691390,14931254150,1465285,2023-06-23
18064K,한진칼우,KOSPI,KOSPI,26500,4788,125977700,14224299000,536766,2023-06-23
000225,유유제약1우,KOSPI,KOSPI,6110,2066,12602480,13850942300,2266930,2023-06-23
001067,JW중외제약2우B,KOSPI,KOSPI,61100,12,733200,12581467600,205916,2023-06-23
36328K,티와이홀딩스우,KOSPI,KOSPI,9720,2128,20896440,12082096080,1243014,2023-06-23
00806K,대덕1우,KOSPI,KOSPI,9630,2127,20499860,11674997910,1212357,2023-06-23
005725,넥센우,KOSPI,KOSPI,3130,33,103295,11269878000,3600600,2023-06-23
001065,JW중외제약우,KOSPI,KOSPI,32000,67,2139700,10730400000,335325,2023-06-23
004105,태양금속우,KOSPI,KOSPI,3095,6422,20005630,10213500000,3300000,2023-06-23
001515,SK증권우,KOSPI,KOSPI,2585,2793,7174255,10113848690,3912514,2023-06-23
004985,성신양회우,KOSPI,KOSPI,13670,8366,115092540,10056267150,735645,2023-06-23
145995,삼양사우,KOSPI,KOSPI,27000,2602,70613000,9991890000,370070,2023-06-23
084695,대상홀딩스우,KOSPI,KOSPI,9720,9248,90625910,8879045040,913482,2023-06-23
009415,태영건설우,KOSPI,KOSPI,6570,4758,31351950,8555072940,1302142,2023-06-23
26490K,크라운제과우,KOSPI,KOSPI,10940,4146,45168430,8462746400,773560,2023-06-23
007575,일양약품우,KOSPI,KOSPI,18380,58,1065170,8180570400,445080,2023-06-23
008355,남선알미우,KOSPI,KOSPI,25650,2051,52590600,7897378500,307890,2023-06-23
004835,덕성우,KOSPI,KOSPI,5620,4916,27618490,7823040000,1392000,2023-06-23
014825,동원시스템즈우,KOSPI,KOSPI,28050,394,11117850,7408313550,264111,2023-06-23
00781K,코리아써키트2우B,KOSPI,KOSPI,9020,2681,24256650,7068964980,783699,2023-06-23
001755,한양증권우,KOSPI,KOSPI,12940,27,346970,6793500000,525000,2023-06-23
006345,대원전선우,KOSPI,KOSPI,2570,1658,4268740,6736484000,2621200,2023-06-23
014285,금강공업우,KOSPI,KOSPI,10860,2678,28927790,6406042500,589875,2023-06-23
005965,동부건설우,KOSPI,KOSPI,28350,517,14611300,6399502200,225732,2023-06-23
090355,노루페인트우,KOSPI,KOSPI,13800,1837,25074730,6391138800,463126,2023-06-23
004545,깨끗한나라우,KOSPI,KOSPI,17330,88,1516510,6345552800,366160,2023-06-23
005745,크라운해태홀딩스우,KOSPI,KOSPI,10380,2240,23101780,6235535880,600726,2023-06-23
000145,하이트진로홀딩스우,KOSPI,KOSPI,12930,253,3283780,6087573300,470810,2023-06-23
002995,금호건설우,KOSPI,KOSPI,20250,421,8425510,5918386500,292266,2023-06-23
000995,DB하이텍1우,KOSPI,KOSPI,50000,7995,419473750,5615800000,112316,2023-06-23
012205,계양전기우,KOSPI,KOSPI,4725,4974,22850585,5523898275,1169079,2023-06-23
004415,서울식품우,KOSPI,KOSPI,2400,1736,4142230,5338800000,2224500,2023-06-23
000325,노루홀딩스우,KOSPI,KOSPI,21650,6742,147888600,5273052350,243559,2023-06-23
014915,성문전자우,KOSPI,KOSPI,8160,1000,8159200,4896000000,600000,2023-06-23
011155,CJ씨푸드1우,KOSPI,KOSPI,24200,1501,35714150,4840000000,200000,2023-06-23
002785,진흥기업우B,KOSPI,KOSPI,5330,196,1051730,4568971940,857218,2023-06-23
000545,흥국화재우,KOSPI,KOSPI,5670,6566,37334830,4354560000,768000,2023-06-23
000227,유유제약2우B,KOSPI,KOSPI,12800,452,5796310,4167168000,325560,2023-06-23
001527,동양2우B,KOSPI,KOSPI,12600,1750,22050370,3887969400,308569,2023-06-23
001525,동양우,KOSPI,KOSPI,6270,1592,9981790,3873173370,617731,2023-06-23
002787,진흥기업2우B,KOSPI,KOSPI,12920,79,1020680,3808919360,294808,2023-06-23
001745,SK네트웍스우,KOSPI,KOSPI,31450,17117,531769800,3574229600,113648,2023-06-23
004565,현대비앤지스틸우,KOSPI,KOSPI,28850,5691,166421700,3169230200,109852,2023-06-23
000547,흥국화재2우B,KOSPI,KOSPI,10500,105045,1268053100,1612800000,153600,2023-06-23
247540,에코프로비엠,KOSDAQ,KOSDAQ,263000,436861,115477260500,25721753472000,97801344,2023-06-23
086520,에코프로,KOSDAQ,KOSDAQ,758000,328173,250543288000,20183772344000,26627668,2023-06-23
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,69500,594268,41452078800,11429963745000,164459910,2023-06-23
066970,엘앤에프,KOSDAQ,KOSDAQ,253500,415816,106184336000,9186783216000,36239776,2023-06-23
035900,JYP Ent.,KOSDAQ,KOSDAQ,131300,451279,59182051300,4660820699600,35497492,2023-06-23
028300,HLB,KOSDAQ,KOSDAQ,31100,800578,24864786850,3816173269600,122706536,2023-06-23
263750,펄어비스,KOSDAQ,KOSDAQ,51200,186282,9510475600,3289490176000,64247855,2023-06-23
068760,셀트리온제약,KOSDAQ,KOSDAQ,81000,214474,17393233000,3208342608000,39609168,2023-06-23
048260,오스템임플란트,KOSDAQ,KOSDAQ,188100,3157,593419800,2929937392800,15576488,2023-06-23
293490,카카오게임즈,KOSDAQ,KOSDAQ,34750,615608,21398596100,2865104383250,82449047,2023-06-23
041510,에스엠,KOSDAQ,KOSDAQ,111000,323657,36287993800,2645230011000,23830901,2023-06-23
022100,포스코DX,KOSDAQ,KOSDAQ,16660,14596166,242201946100,2532898585140,152034729,2023-06-23
214370,케어젠,KOSDAQ,KOSDAQ,230000,26236,6022597500,2470890000000,10743000,2023-06-23
393890,더블유씨피,KOSDAQ,KOSDAQ,72700,197636,14133511700,2449736858600,33696518,2023-06-23
403870,HPSP,KOSDAQ,KOSDAQ,29750,920756,27467051200,2414480250000,81159000,2023-06-23
196170,알테오젠,KOSDAQ,KOSDAQ,42250,356769,15123544900,2184456228500,51703106,2023-06-23
214150,클래시스,KOSDAQ,KOSDAQ,33600,367475,12347200400,2176497187200,64776702,2023-06-23
058470,리노공업,KOSDAQ,KOSDAQ,138400,58645,8102180100,2109544008000,15242370,2023-06-23
357780,솔브레인,KOSDAQ,KOSDAQ,250000,43984,10946560500,1944641500000,7778566,2023-06-23
278280,천보,KOSDAQ,KOSDAQ,194400,46079,8936752200,1944000000000,10000000,2023-06-23
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36150,460135,16773041500,1858633958100,51414494,2023-06-23
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,95000,247918,23468177200,1828839870000,19250946,2023-06-23
328130,루닛,KOSDAQ,KOSDAQ,142200,1800507,265200568300,1754840998800,12340654,2023-06-23
086900,메디톡스,KOSDAQ,KOSDAQ,240000,83748,20160490500,1751632320000,7298468,2023-06-23
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,58000,195711,11492126000,1743392884000,30058498,2023-06-23
365340,성일하이텍,KOSDAQ,KOSDAQ,142400,66185,9476274400,1709251692800,12003172,2023-06-23
225570,넥슨게임즈,KOSDAQ,KOSDAQ,24250,2359750,56116085700,1594762304500,65763394,2023-06-23
240810,원익IPS,KOSDAQ,KOSDAQ,31600,245396,7800348000,1551051271600,49083901,2023-06-23
078600,대주전자재료,KOSDAQ,KOSDAQ,98900,103733,10299880500,1531030647700,15480593,2023-06-23
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,23200,4001377,92955266750,1524948713600,65730548,2023-06-23
121600,나노신소재,KOSDAQ,KOSDAQ,127500,206224,26313943000,1482818242500,11629947,2023-06-23
237690,에스티팜,KOSDAQ,KOSDAQ,78200,67198,5228046000,1470846205000,18808775,2023-06-23
035760,CJ ENM,KOSDAQ,KOSDAQ,66600,91585,6145792000,1460481656400,21929154,2023-06-23
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,78000,335204,26191858100,1456688922000,18675499,2023-06-23
112040,위메이드,KOSDAQ,KOSDAQ,42200,222246,9440939550,1426231796400,33796962,2023-06-23
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,178700,94240,16944308000,1425855877600,7979048,2023-06-23
214450,파마리서치,KOSDAQ,KOSDAQ,139500,59361,8275800300,1422501867000,10197146,2023-06-23
056190,SFA,KOSDAQ,KOSDAQ,38450,71491,2756178750,1380691822000,35908760,2023-06-23
034230,파라다이스,KOSDAQ,KOSDAQ,14400,475724,6875686360,1320088161600,91672789,2023-06-23
000250,삼천당제약,KOSDAQ,KOSDAQ,56900,281399,16311526400,1312500578600,23066794,2023-06-23
039030,이오테크닉스,KOSDAQ,KOSDAQ,104700,163583,17306135500,1289856885000,12319550,2023-06-23
101490,에스앤에스텍,KOSDAQ,KOSDAQ,60000,249104,14994579500,1287086820000,21451447,2023-06-23
064760,티씨케이,KOSDAQ,KOSDAQ,109400,59883,6580013200,1277245000000,11675000,2023-06-23
064550,바이오니아,KOSDAQ,KOSDAQ,49050,547361,26882753100,1265994773550,25810291,2023-06-23
145020,휴젤,KOSDAQ,KOSDAQ,100800,51721,5229132500,1248453864000,12385455,2023-06-23
140860,파크시스템스,KOSDAQ,KOSDAQ,178600,18792,3369194700,1243645201400,6963299,2023-06-23
137400,피엔티,KOSDAQ,KOSDAQ,54200,155137,8430256100,1232572931600,22741198,2023-06-23
048410,현대바이오,KOSDAQ,KOSDAQ,29800,486000,14495480600,1185995538400,39798508,2023-06-23
420770,기가비스,KOSDAQ,KOSDAQ,92000,2596052,220123505500,1166169736000,12675758,2023-06-23
418550,제이오,KOSDAQ,KOSDAQ,36450,595002,20871943950,1142207150850,31336273,2023-06-23
016790,현대사료,KOSDAQ,KOSDAQ,24200,1149699,27649819800,1134143720600,46865443,2023-06-23
096530,씨젠,KOSDAQ,KOSDAQ,21300,348893,7464633150,1112413672200,52225994,2023-06-23
348370,엔켐,KOSDAQ,KOSDAQ,68200,157131,10754457700,1100096417200,16130446,2023-06-23
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44100,138793,6134473500,1095054993900,24831179,2023-06-23
009520,포스코엠텍,KOSDAQ,KOSDAQ,25750,1936070,50983670800,1072299602250,41642703,2023-06-23
222800,심텍,KOSDAQ,KOSDAQ,33100,518801,17184278500,1054372133300,31854143,2023-06-23
095660,네오위즈,KOSDAQ,KOSDAQ,45900,447861,20569468900,1011347702100,22033719,2023-06-23
067630,HLB생명과학,KOSDAQ,KOSDAQ,9860,644382,6349598990,1003653748260,101790441,2023-06-23
067310,하나마이크론,KOSDAQ,KOSDAQ,20750,1309499,27441261750,994378470500,47921854,2023-06-23
