ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006890,태경케미컬,KOSPI,KOSPI,13100,23370,306373240,151960000000,11600000,2024-01-19
013570,디와이,KOSPI,KOSPI,5760,61094,352041640,151601086080,26319633,2024-01-19
134380,미원화학,KOSPI,KOSPI,68700,109,7534700,151089711600,2199268,2024-01-19
000520,삼일제약,KOSPI,KOSPI,9840,1236622,11806547970,149831574240,15226786,2024-01-19
001360,삼성제약,KOSPI,KOSPI,2230,516721,1159275665,149771436170,67162079,2024-01-19
016710,대성홀딩스,KOSPI,KOSPI,9220,18975,175865950,148344811980,16089459,2024-01-19
017370,우신시스템,KOSPI,KOSPI,8090,111212,906293770,148160696860,18314054,2024-01-19
079430,현대리바트,KOSPI,KOSPI,7210,9992,72504730,148059383220,20535282,2024-01-19
077500,유니퀘스트,KOSPI,KOSPI,6780,1676594,10895497240,147763421700,21794015,2024-01-19
012610,경인양행,KOSPI,KOSPI,3550,67999,243054705,147738095750,41616365,2024-01-19
372910,한컴라이프케어,KOSPI,KOSPI,5320,1315675,7059872220,147227839920,27674406,2024-01-19
000970,한국주철관,KOSPI,KOSPI,6440,8780,56659760,146835220000,22800500,2024-01-19
002210,동성제약,KOSPI,KOSPI,5620,86316,481340140,146687451400,26100970,2024-01-19
007540,샘표,KOSPI,KOSPI,50800,17664,904522650,146090640000,2875800,2024-01-19
014530,극동유화,KOSPI,KOSPI,4175,289869,1211435975,145579828500,34869420,2024-01-19
002170,SYTS,KOSPI,KOSPI,48400,11717,572467400,145200000000,3000000,2024-01-19
000320,노루홀딩스,KOSPI,KOSPI,10870,15399,166403460,144474811370,13291151,2024-01-19
012320,경동인베스트,KOSPI,KOSPI,60700,9028,556531000,143556896100,2365023,2024-01-19
031440,신세계푸드,KOSPI,KOSPI,37000,4107,153203500,143281760000,3872480,2024-01-19
033920,무학,KOSPI,KOSPI,4980,19080,95229375,141930000000,28500000,2024-01-19
047400,유니온머티리얼,KOSPI,KOSPI,3370,1615334,5509874980,141540000000,42000000,2024-01-19
070960,모나용평,KOSPI,KOSPI,2940,21257,62525095,141511999020,48133333,2024-01-19
003830,대한화섬,KOSPI,KOSPI,106000,56,5920300,140768000000,1328000,2024-01-19
094280,효성ITX,KOSPI,KOSPI,12130,4572,55538830,140200966000,11558200,2024-01-19
079980,휴비스,KOSPI,KOSPI,4055,186685,769096790,139897500000,34500000,2024-01-19
400760,NH올원리츠,KOSPI,KOSPI,3275,16638,54673575,138205000000,42200000,2024-01-19
004140,동방,KOSPI,KOSPI,2855,5400098,15235809665,136959391930,47971766,2024-01-19
004080,신흥,KOSPI,KOSPI,14360,3275,47424970,136420000000,9500000,2024-01-19
089470,HDC현대EP,KOSPI,KOSPI,4265,47330,200335035,136053500000,31900000,2024-01-19
248170,샘표식품,KOSPI,KOSPI,29750,244628,7435917700,135906508500,4568286,2024-01-19
008040,사조동아원,KOSPI,KOSPI,954,279847,266799306,134651948400,141144600,2024-01-19
004970,신라교역,KOSPI,KOSPI,8350,3692,30741990,133600000000,16000000,2024-01-19
009070,KCTC,KOSPI,KOSPI,4450,946822,4352154945,133500000000,30000000,2024-01-19
002700,신일전자,KOSPI,KOSPI,1874,309248,580539699,133143054354,71047521,2024-01-19
014160,대영포장,KOSPI,KOSPI,1223,348730,429606715,132566533427,108394549,2024-01-19
009270,신원,KOSPI,KOSPI,1281,269790,347880804,131413122036,102586356,2024-01-19
210540,디와이파워,KOSPI,KOSPI,11860,31265,371231410,130954656880,11041708,2024-01-19
025820,이구산업,KOSPI,KOSPI,3905,213971,838158030,130591010000,33442000,2024-01-19
000180,성창기업지주,KOSPI,KOSPI,1870,42043,79057850,130435492000,69751600,2024-01-19
017550,수산세보틱스,KOSPI,KOSPI,2085,121756,254663530,130102186050,62399130,2024-01-19
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18140,3725,67148180,128652508000,7092200,2024-01-19
003060,에이프로젠바이오로직스,KOSPI,KOSPI,193,4752160,924956010,128490654977,665754689,2024-01-19
003547,대신증권2우B,KOSPI,KOSPI,12800,17453,223692380,128000000000,10000000,2024-01-19
214330,금호에이치티,KOSPI,KOSPI,648,1039946,670559955,127101897792,196144904,2024-01-19
000860,강남제비스코,KOSPI,KOSPI,19550,11489,223394690,127075000000,6500000,2024-01-19
004540,깨끗한나라,KOSPI,KOSPI,3390,15582665,53327566190,126245949270,37240693,2024-01-19
006740,블루산업개발,KOSPI,KOSPI,2700,3413367,9398148555,125501799600,46482148,2024-01-19
003650,미창석유,KOSPI,KOSPI,72000,553,39847900,125256384000,1739672,2024-01-19
010040,한국내화,KOSPI,KOSPI,3040,29581,89675615,124843868480,41067062,2024-01-19
063160,종근당바이오,KOSPI,KOSPI,22750,12353,279545750,124805635500,5485962,2024-01-19
003460,유화증권,KOSPI,KOSPI,2185,10898,23936265,123894776775,56702415,2024-01-19
004310,현대약품,KOSPI,KOSPI,3845,51768,199497155,123040000000,32000000,2024-01-19
120030,조선선재,KOSPI,KOSPI,97800,923,89545200,122998267800,1257651,2024-01-19
055490,테이팩스,KOSPI,KOSPI,25800,9986,257076200,122927970000,4764650,2024-01-19
005960,동부건설,KOSPI,KOSPI,5320,22105,117689190,121694271160,22874863,2024-01-19
024090,디씨엠,KOSPI,KOSPI,10570,3677,38986760,120498000000,11400000,2024-01-19
013580,계룡건설,KOSPI,KOSPI,13420,23202,310843100,119852771940,8930907,2024-01-19
004150,한솔홀딩스,KOSPI,KOSPI,2850,55668,157746615,119724444450,42008577,2024-01-19
002200,한국수출포장,KOSPI,KOSPI,2980,183548,546093280,119200000000,40000000,2024-01-19
023800,인지컨트롤스,KOSPI,KOSPI,7520,48313,364027130,118885161440,15809197,2024-01-19
012800,대창,KOSPI,KOSPI,1299,480648,627254525,118391508201,91140499,2024-01-19
032560,황금에스티,KOSPI,KOSPI,6870,17419,119520080,116790000000,17000000,2024-01-19
016740,두올,KOSPI,KOSPI,3500,208790,730043090,115733380000,33066680,2024-01-19
023000,삼원강재,KOSPI,KOSPI,2875,10134,29128960,115000000000,40000000,2024-01-19
019440,세아특수강,KOSPI,KOSPI,13390,11187,149073880,114752300000,8570000,2024-01-19
023450,동남합성,KOSPI,KOSPI,32650,480,15866650,114275000000,3500000,2024-01-19
001750,한양증권,KOSPI,KOSPI,8930,3411,30487170,113665808620,12728534,2024-01-19
011690,와이투솔루션,KOSPI,KOSPI,3100,163934,505006910,113380621400,36574394,2024-01-19
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,113141334540,85325290,2024-01-19
267290,경동도시가스,KOSPI,KOSPI,19050,5441,103456270,112307484300,5895406,2024-01-19
000230,일동홀딩스,KOSPI,KOSPI,9710,21907,213511880,112057284000,11540400,2024-01-19
009470,삼화전기,KOSPI,KOSPI,16890,42472,727049100,111707419800,6613820,2024-01-19
004830,덕성,KOSPI,KOSPI,7090,209296,1496010670,111171200000,15680000,2024-01-19
036580,팜스코,KOSPI,KOSPI,3020,61570,185695550,110918387860,36727943,2024-01-19
001045,CJ우,KOSPI,KOSPI,48950,381,18616600,110637915850,2260223,2024-01-19
004840,DRB동일,KOSPI,KOSPI,5540,12173,66916120,110412200000,19930000,2024-01-19
034590,인천도시가스,KOSPI,KOSPI,25200,669,16849500,110243800800,4374754,2024-01-19
004720,팜젠사이언스,KOSPI,KOSPI,6000,40000,239947360,109071150000,18178525,2024-01-19
013520,화승코퍼레이션,KOSPI,KOSPI,2160,268335,577601560,108110704320,50051252,2024-01-19
002720,국제약품,KOSPI,KOSPI,5100,217596,1105192770,107915143200,21159832,2024-01-19
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2024-01-19
012690,모나리자,KOSPI,KOSPI,2950,858253,2557842395,107885202250,36571255,2024-01-19
005870,휴니드,KOSPI,KOSPI,7630,2270688,17644679430,107705194450,14116015,2024-01-19
002460,HS화성,KOSPI,KOSPI,10530,15222,159652090,106879500000,10150000,2024-01-19
011300,우성머티리얼스,KOSPI,KOSPI,1584,291042,462714459,106684058448,67351047,2024-01-19
003350,한국화장품제조,KOSPI,KOSPI,23500,10020,237128650,106502000000,4532000,2024-01-19
006880,신송홀딩스,KOSPI,KOSPI,8960,15939603,144099024450,105986567680,11828858,2024-01-19
058860,KTis,KOSPI,KOSPI,3045,4524473,14022596780,105972090000,34802000,2024-01-19
123690,한국화장품,KOSPI,KOSPI,6580,113102,751171940,105727440000,16068000,2024-01-19
011150,CJ씨푸드,KOSPI,KOSPI,2925,188299,548898160,105097511025,35930773,2024-01-19
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2650,79767,211921110,104955741000,39605940,2024-01-19
007280,한국특강,KOSPI,KOSPI,1715,21111,36212544,103911160570,60589598,2024-01-19
004890,동일산업,KOSPI,KOSPI,42750,6203,265392200,103677941250,2425215,2024-01-19
350520,이지스레지던스리츠,KOSPI,KOSPI,3645,29724,107900265,103367158965,28358617,2024-01-19
308170,씨티알모빌리티,KOSPI,KOSPI,11950,10512,124641750,102889500000,8610000,2024-01-19
096775,SK이노베이션우,KOSPI,KOSPI,81600,4381,358133900,101871561600,1248426,2024-01-19
004100,태양금속,KOSPI,KOSPI,2770,525506,1461915955,101659000000,36700000,2024-01-19
264900,크라운제과,KOSPI,KOSPI,8040,14510,117240590,100691754000,12523850,2024-01-19
017040,광명전기,KOSPI,KOSPI,2320,280141,651888430,100543266800,43337615,2024-01-19
002600,조흥,KOSPI,KOSPI,167200,95,16408100,100320000000,600000,2024-01-19
006370,대구백화점,KOSPI,KOSPI,9250,17963,165899260,100099901750,10821611,2024-01-19
009410,태영건설,KOSPI,KOSPI,2550,1364181,3542733690,99192699900,38899098,2024-01-19
003610,방림,KOSPI,KOSPI,2330,102553,241298610,98591829700,42314090,2024-01-19
007980,TP,KOSPI,KOSPI,1929,429760,834088969,98403677697,51012793,2024-01-19
044820,코스맥스비티아이,KOSPI,KOSPI,10230,6635,67237650,98248111830,9603921,2024-01-19
012170,아센디오,KOSPI,KOSPI,948,629156,605928778,98183874624,103569488,2024-01-19
035000,HS애드,KOSPI,KOSPI,5920,17574,104136270,98079061280,16567409,2024-01-19
016880,웅진,KOSPI,KOSPI,1227,164186,203308918,98070527160,79927080,2024-01-19
078000,텔코웨어,KOSPI,KOSPI,10010,6394,63845340,97124087060,9702706,2024-01-19
031820,아이티센씨티에스,KOSPI,KOSPI,796,831802,658001079,96356966936,121051466,2024-01-19
145210,다이나믹디자인,KOSPI,KOSPI,5560,132908,751419280,96194077080,17301093,2024-01-19
067830,세이브존I&C,KOSPI,KOSPI,2335,44006,102983905,95830489825,41040895,2024-01-19
204210,JK리버스톤리츠,KOSPI,KOSPI,12120,31244,381581280,94860997800,7826815,2024-01-19
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10400,11682,121536740,94648694400,9100836,2024-01-19
000220,유유제약,KOSPI,KOSPI,5550,196699,1082737260,94529548050,17032351,2024-01-19
002450,삼익악기,KOSPI,KOSPI,1040,85164,88760508,94152151600,90530915,2024-01-19
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-01-19
003480,한진중공업홀딩스,KOSPI,KOSPI,3150,17377,54467855,93018907800,29529812,2024-01-19
010600,웰바이오텍,KOSPI,KOSPI,1017,1325050,1369098354,92469104919,90923407,2024-01-19
007110,일신석재,KOSPI,KOSPI,1189,381034,459207384,92095909290,77456610,2024-01-19
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6830,15468,107055310,91277486000,13364200,2024-01-19
244920,에이플러스에셋,KOSPI,KOSPI,4035,19426,79083760,91222041255,22607693,2024-01-19
000910,유니온,KOSPI,KOSPI,5820,426900,2530585850,90859622580,15611619,2024-01-19
008970,KBI동양철관,KOSPI,KOSPI,757,76861,58695333,89996164530,118885290,2024-01-19
092440,기신정기,KOSPI,KOSPI,3075,8808,27006955,89790000000,29200000,2024-01-19
009200,무림페이퍼,KOSPI,KOSPI,2145,85205,181656855,89251969950,41609310,2024-01-19
009810,플레이그램,KOSPI,KOSPI,699,555245,387520193,88598380713,126750187,2024-01-19
016090,대현,KOSPI,KOSPI,1989,103014,203820187,88077514590,44282310,2024-01-19
002140,고려산업,KOSPI,KOSPI,3505,1623350,5595185555,87412684625,24939425,2024-01-19
465770,STX그린로지스,KOSPI,KOSPI,12180,271704,3318995080,87343169760,7171032,2024-01-19
004770,써니전자,KOSPI,KOSPI,2370,173335,409553030,86985835080,36702884,2024-01-19
163560,동일고무벨트,KOSPI,KOSPI,6240,12504,77578050,86736000000,13900000,2024-01-19
004060,SG세계물산,KOSPI,KOSPI,427,581478,248659751,86435457920,202424960,2024-01-19
023810,인팩,KOSPI,KOSPI,8640,4836,41171580,86400000000,10000000,2024-01-19
007590,동방아그로,KOSPI,KOSPI,6330,3665,23340900,86199262410,13617577,2024-01-19
005740,크라운해태홀딩스,KOSPI,KOSPI,5760,15864,90770060,85520718720,14847347,2024-01-19
119650,KC코트렐,KOSPI,KOSPI,1649,222489,371406230,83992524070,50935430,2024-01-19
006340,대원전선,KOSPI,KOSPI,1146,138508,158440248,82471355964,71964534,2024-01-19
005800,신영와코루,KOSPI,KOSPI,9080,1638,14846240,81720000000,9000000,2024-01-19
010960,삼호개발,KOSPI,KOSPI,3265,14186,46174680,81625000000,25000000,2024-01-19
001560,제일연마,KOSPI,KOSPI,8160,1277,10421670,81600000000,10000000,2024-01-19
001290,상상인증권,KOSPI,KOSPI,749,42190,31698855,81144502880,108337120,2024-01-19
003780,진양산업,KOSPI,KOSPI,6230,30344,188952530,80990000000,13000000,2024-01-19
009440,KC그린홀딩스,KOSPI,KOSPI,3580,90854,324040020,80317228400,22434980,2024-01-19
013870,지엠비코리아,KOSPI,KOSPI,4190,13578,57079695,79912853200,19072280,2024-01-19
006090,사조오양,KOSPI,KOSPI,8480,5239,44198170,79904826720,9422739,2024-01-19
002360,SH에너지화학,KOSPI,KOSPI,718,5041797,3707595938,79794018140,111133730,2024-01-19
075180,새론오토모티브,KOSPI,KOSPI,4130,13199,53834480,79296000000,19200000,2024-01-19
004960,한신공영,KOSPI,KOSPI,6850,21187,146617410,79259308700,11570702,2024-01-19
018500,동원모빌리티,KOSPI,KOSPI,1695,268839,451153092,79249611435,46754933,2024-01-19
024890,대원화성,KOSPI,KOSPI,1913,43026,82157638,78909627776,41249152,2024-01-19
058730,다스코,KOSPI,KOSPI,4065,61725,246569155,78848565165,19396941,2024-01-19
069460,대호에이엘,KOSPI,KOSPI,1158,359540,418905456,78216989568,67544896,2024-01-19
027740,마니커,KOSPI,KOSPI,1230,335503,411840341,78118810440,63511228,2024-01-19
010660,화천기계,KOSPI,KOSPI,3550,416125,1462154030,78100000000,22000000,2024-01-19
002760,보락,KOSPI,KOSPI,1302,420513,544396830,77989800000,59900000,2024-01-19
004270,남성,KOSPI,KOSPI,2150,259636,561724910,77856144000,36212160,2024-01-19
025560,미래산업,KOSPI,KOSPI,2550,350616,899281440,77595913500,30429770,2024-01-19
009180,한솔로지스틱스,KOSPI,KOSPI,2795,1830292,5062887495,77567468875,27752225,2024-01-19
085310,엔케이,KOSPI,KOSPI,960,139686,134748085,76784017920,79983352,2024-01-19
013360,일성건설,KOSPI,KOSPI,1415,46796,66766535,76445205200,54024880,2024-01-19
004910,조광페인트,KOSPI,KOSPI,5970,13179,78126500,76416000000,12800000,2024-01-19
026940,부국철강,KOSPI,KOSPI,3820,252597,975090660,76400000000,20000000,2024-01-19
014790,HL D&I,KOSPI,KOSPI,2005,169923,340838952,75906495005,37858601,2024-01-19
041650,상신브레이크,KOSPI,KOSPI,3535,27671,96965830,75901575750,21471450,2024-01-19
129260,인터지스,KOSPI,KOSPI,2530,370398,928092880,75262121220,29747874,2024-01-19
017180,명문제약,KOSPI,KOSPI,2215,49323,108565100,75206900610,33953454,2024-01-19
000890,보해양조,KOSPI,KOSPI,540,375756,203303597,75124869660,139120129,2024-01-19
338100,NH프라임리츠,KOSPI,KOSPI,4000,26888,107274050,74640000000,18660000,2024-01-19
004920,씨아이테크,KOSPI,KOSPI,1485,432712,648400927,74347702605,50065793,2024-01-19
111110,호전실업,KOSPI,KOSPI,7560,13602,102807000,73709879040,9749984,2024-01-19
013700,까뮤이앤씨,KOSPI,KOSPI,1629,35837,58137322,73553064120,45152280,2024-01-19
001260,남광토건,KOSPI,KOSPI,7460,6622,49813630,73350987120,9832572,2024-01-19
03473K,SK우,KOSPI,KOSPI,129500,458,59058600,73314482500,566135,2024-01-19
000590,CS홀딩스,KOSPI,KOSPI,63500,846,53355000,73309607000,1154482,2024-01-19
378850,화승알앤에이,KOSPI,KOSPI,3850,15348,58599015,73125448550,18993623,2024-01-19
357430,마스턴프리미어리츠,KOSPI,KOSPI,2735,17695,48430340,72696300000,26580000,2024-01-19
001550,조비,KOSPI,KOSPI,13900,15266,213227120,72172122100,5192239,2024-01-19
002920,유성기업,KOSPI,KOSPI,2760,5807,16047785,71615100000,25947500,2024-01-19
002630,오리엔트바이오,KOSPI,KOSPI,601,86682,52360954,71268386005,118583005,2024-01-19
014440,영보화학,KOSPI,KOSPI,3560,34509,122733090,71200000000,20000000,2024-01-19
004410,서울식품,KOSPI,KOSPI,189,1378691,258754330,70828800651,374755559,2024-01-19
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-01-19
003010,혜인,KOSPI,KOSPI,5520,126456,697812310,70174363440,12712747,2024-01-19
090080,평화산업,KOSPI,KOSPI,1278,117412,150339226,70165087002,54902259,2024-01-19
100220,비상교육,KOSPI,KOSPI,5370,175232,950411770,69792499170,12996741,2024-01-19
004450,삼화왕관,KOSPI,KOSPI,32200,326,10475900,69371003800,2154379,2024-01-19
008110,대동전자,KOSPI,KOSPI,6580,3429,22639950,69027141260,10490447,2024-01-19
008250,이건산업,KOSPI,KOSPI,6280,8096,50833140,68782547800,10952635,2024-01-19
003925,남양유업우,KOSPI,KOSPI,343000,552,187931500,68600000000,200000,2024-01-19
014130,한익스프레스,KOSPI,KOSPI,5700,168602,952542430,68400000000,12000000,2024-01-19
000850,화천기공,KOSPI,KOSPI,30950,2282,70373050,68090000000,2200000,2024-01-19
000105,유한양행우,KOSPI,KOSPI,57500,2036,117771000,67904050000,1180940,2024-01-19
025750,한솔홈데코,KOSPI,KOSPI,842,105074,89074027,67835855458,80565149,2024-01-19
006660,삼성공조,KOSPI,KOSPI,8310,21913,181975890,67529669340,8126314,2024-01-19
011230,삼화전자,KOSPI,KOSPI,3975,260748,1040189460,67188232500,16902700,2024-01-19
000650,천일고속,KOSPI,KOSPI,46850,51,2381200,66958957000,1429220,2024-01-19
155660,DSR,KOSPI,KOSPI,4180,13144,54959595,66880000000,16000000,2024-01-19
020760,일진디스플,KOSPI,KOSPI,1278,105108,133940408,65834560998,51513741,2024-01-19
001380,SG글로벌,KOSPI,KOSPI,1459,37089,54001438,65602684637,44964143,2024-01-19
008870,금비,KOSPI,KOSPI,65300,2059,133283200,65300000000,1000000,2024-01-19
069640,한세엠케이,KOSPI,KOSPI,2155,8216,17747475,64879511810,30106502,2024-01-19
446070,유니드비티플러스,KOSPI,KOSPI,6070,57856,352002980,64410075050,10611215,2024-01-19
143210,핸즈코퍼레이션,KOSPI,KOSPI,2940,50341,152898075,64314696180,21875747,2024-01-19
011390,부산산업,KOSPI,KOSPI,60500,975,58747200,63888000000,1056000,2024-01-19
002220,한일철강,KOSPI,KOSPI,2390,19141,45608495,63806929400,26697460,2024-01-19
009190,대양금속,KOSPI,KOSPI,1691,8787097,14859848424,63745821465,37697115,2024-01-19
001620,케이비아이동국실업,KOSPI,KOSPI,572,70375,40004527,63659613732,111293031,2024-01-19
009320,아진전자부품,KOSPI,KOSPI,1285,81681,104764899,63350204450,49299770,2024-01-19
071090,하이스틸,KOSPI,KOSPI,3130,61231,191463125,63199304230,20191471,2024-01-19
092780,DYP,KOSPI,KOSPI,4755,15401,73653370,62616027300,13168460,2024-01-19
021820,세원정공,KOSPI,KOSPI,6260,428901,2652532790,62600000000,10000000,2024-01-19
008420,문배철강,KOSPI,KOSPI,3050,48194,146681420,62535690250,20503505,2024-01-19
006980,우성,KOSPI,KOSPI,20200,3767,76274650,62418000000,3090000,2024-01-19
023350,한국종합기술,KOSPI,KOSPI,5680,35098,199764560,62196000000,10950000,2024-01-19
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9600,4999,47316640,61860192000,6443770,2024-01-19
021050,서원,KOSPI,KOSPI,1300,218860,286226802,61716967000,47474590,2024-01-19
009770,삼정펄프,KOSPI,KOSPI,24600,429,10537550,61499286600,2499971,2024-01-19
28513K,SK케미칼우,KOSPI,KOSPI,29000,4405,127424250,61347441000,2115429,2024-01-19
120115,코오롱인더우,KOSPI,KOSPI,22100,978,21655450,61169706000,2767860,2024-01-19
019180,티에이치엔,KOSPI,KOSPI,3385,41040,138651320,60930000000,18000000,2024-01-19
011420,갤럭시아에스엠,KOSPI,KOSPI,2200,414345,927904290,60609216800,27549644,2024-01-19
078935,GS우,KOSPI,KOSPI,33950,1701,57866150,60594842700,1784826,2024-01-19
049800,우진플라임,KOSPI,KOSPI,3025,9565,29066975,60500000000,20000000,2024-01-19
014710,사조씨푸드,KOSPI,KOSPI,3510,58149,204029975,60437085930,17218543,2024-01-19
009835,한화솔루션우,KOSPI,KOSPI,23450,8113,190208000,60391934050,2575349,2024-01-19
005750,대림바스,KOSPI,KOSPI,3610,14915,53151165,60186786400,16672240,2024-01-19
069730,DSR제강,KOSPI,KOSPI,4145,12548,51709810,59688000000,14400000,2024-01-19
004440,삼일씨엔에스,KOSPI,KOSPI,4630,63784,292293850,58948914610,12731947,2024-01-19
004870,티웨이홀딩스,KOSPI,KOSPI,528,149174,79189024,58930973904,111611693,2024-01-19
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-01-19
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1809,280614,511060709,58561447284,32372276,2024-01-19
003080,SB성보,KOSPI,KOSPI,2910,8395,24413805,58258200000,20020000,2024-01-19
001275,부국증권우,KOSPI,KOSPI,19350,152,2941740,58050000000,3000000,2024-01-19
357250,미래에셋맵스리츠,KOSPI,KOSPI,2885,12009,34573390,57988500000,20100000,2024-01-19
014990,인디에프,KOSPI,KOSPI,772,116541,90932121,57987232140,75112995,2024-01-19
118000,메타케어,KOSPI,KOSPI,405,149322,60032254,57824832015,142777363,2024-01-19
010640,진양폴리,KOSPI,KOSPI,5780,38645,222618270,57800000000,10000000,2024-01-19
005360,모나미,KOSPI,KOSPI,3055,123338,376886765,57731272885,18897307,2024-01-19
090370,메타랩스,KOSPI,KOSPI,2310,19690,45328160,57529831590,24904689,2024-01-19
015260,에이엔피,KOSPI,KOSPI,1271,127497,164571480,57343572274,45116894,2024-01-19
000157,두산2우B,KOSPI,KOSPI,63100,524,33096500,56350697800,893038,2024-01-19
012160,영흥,KOSPI,KOSPI,545,79205,43116899,55214152740,101310372,2024-01-19
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-01-19
123700,SJM,KOSPI,KOSPI,3490,34790,121861800,54461094020,15604898,2024-01-19
134790,시디즈,KOSPI,KOSPI,27050,4600,122772900,54100000000,2000000,2024-01-19
072130,유엔젤,KOSPI,KOSPI,4095,928030,3852235105,54035384130,13195454,2024-01-19
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-01-19
009460,한창제지,KOSPI,KOSPI,905,34736,31489877,53999074830,59667486,2024-01-19
025530,SJM홀딩스,KOSPI,KOSPI,3530,19576,68202090,52717048240,14934008,2024-01-19
000725,현대건설우,KOSPI,KOSPI,49950,4668,228272150,52681915350,1054693,2024-01-19
006805,미래에셋증권우,KOSPI,KOSPI,3665,26991,98693505,51587623750,14075750,2024-01-19
012280,영화금속,KOSPI,KOSPI,958,93946,91449819,51151935790,53394505,2024-01-19
005305,롯데칠성우,KOSPI,KOSPI,65800,3111,203463100,51015398000,775310,2024-01-19
033250,체시스,KOSPI,KOSPI,1584,722083,1140858738,50688000000,32000000,2024-01-19
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24000,3072,73449100,50686824000,2111951,2024-01-19
002410,범양건영,KOSPI,KOSPI,2000,84429,170323989,49663964000,24831982,2024-01-19
023150,MH에탄올,KOSPI,KOSPI,6660,7609,50376020,49140983160,7378526,2024-01-19
006200,한국전자홀딩스,KOSPI,KOSPI,1038,735984,763216414,48581655168,46803136,2024-01-19
005320,온타이드,KOSPI,KOSPI,720,179936,130338226,47956605840,66606397,2024-01-19
051630,진양화학,KOSPI,KOSPI,2975,10043,29809025,47005000000,15800000,2024-01-19
012200,계양전기,KOSPI,KOSPI,1723,26592,45943905,46904934367,27222829,2024-01-19
010770,평화홀딩스,KOSPI,KOSPI,3200,10481,32968285,46801491200,14625466,2024-01-19
034300,신세계건설,KOSPI,KOSPI,11450,178698,2120686770,45800000000,4000000,2024-01-19
145270,케이탑리츠,KOSPI,KOSPI,950,100843,95925999,45657735300,48060774,2024-01-19
008600,윌비스,KOSPI,KOSPI,667,178333,120779114,44846438013,67236039,2024-01-19
003535,한화투자증권우,KOSPI,KOSPI,9280,53458,497372680,44544000000,4800000,2024-01-19
002880,디와이에이,KOSPI,KOSPI,942,223621,211452997,44028561900,46739450,2024-01-19
019175,신풍제약우,KOSPI,KOSPI,19400,3229,62830950,42680000000,2200000,2024-01-19
000215,DL우,KOSPI,KOSPI,25050,328,8171600,42237180750,1686115,2024-01-19
005820,원림,KOSPI,KOSPI,18070,1229,22172870,41524317900,2297970,2024-01-19
093240,형지엘리트,KOSPI,KOSPI,1327,60733,80546551,41342416946,31154798,2024-01-19
001070,대한방직,KOSPI,KOSPI,7800,10896,84191130,41340000000,5300000,2024-01-19
006125,SK디스커버리우,KOSPI,KOSPI,30100,2176,65179550,40889495500,1358455,2024-01-19
010400,우진아이엔에스,KOSPI,KOSPI,5330,2630,13987730,40625260000,7622000,2024-01-19
000760,이화산업,KOSPI,KOSPI,14410,686,9837160,40348000000,2800000,2024-01-19
003465,유화증권우,KOSPI,KOSPI,2290,38,87040,40021013250,17476425,2024-01-19
001140,국보,KOSPI,KOSPI,3150,0,0,39657772350,12589769,2024-01-19
006570,대림통상,KOSPI,KOSPI,2580,37240,98573885,39280500000,15225000,2024-01-19
013000,세우글로벌,KOSPI,KOSPI,1368,49059,66997797,39268482408,28705031,2024-01-19
024070,WISCOM,KOSPI,KOSPI,2540,11593,29538195,38929152520,15326438,2024-01-19
37550K,DL이앤씨우,KOSPI,KOSPI,18360,1675,31138690,38810928600,2113885,2024-01-19
002690,동일제강,KOSPI,KOSPI,1902,19798,37484355,38611284720,20300360,2024-01-19
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-01-19
002820,SUN&L,KOSPI,KOSPI,3025,822276,2574136045,38139166725,12607989,2024-01-19
009140,경인전자,KOSPI,KOSPI,24050,66343,1598559450,37777667850,1570797,2024-01-19
001420,태원물산,KOSPI,KOSPI,4895,1062,5215490,37202000000,7600000,2024-01-19
003680,한성기업,KOSPI,KOSPI,5960,18894,112165230,37008709400,6209515,2024-01-19
002070,비비안,KOSPI,KOSPI,1229,45028,54833390,36616813710,29793990,2024-01-19
084870,TBH글로벌,KOSPI,KOSPI,1745,13529,23406485,36395149155,20856819,2024-01-19
084670,동양고속,KOSPI,KOSPI,12510,1423,17789870,36223568190,2895569,2024-01-19
002420,세기상사,KOSPI,KOSPI,6460,4277,27228470,35910158080,5558848,2024-01-19
000950,전방,KOSPI,KOSPI,21050,517,10896950,35364000000,1680000,2024-01-19
014910,성문전자,KOSPI,KOSPI,1564,104665,163447763,35128980540,22460985,2024-01-19
