ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002450,삼익악기,KOSPI,KOSPI,1293,147022,188975265,117056473095,90530915,2024-05-03
047400,유니온머티리얼,KOSPI,KOSPI,2780,250002,694864400,116760000000,42000000,2024-05-03
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-05-03
350520,이지스레지던스리츠,KOSPI,KOSPI,4090,38130,155503125,115986743530,28358617,2024-05-03
032560,황금에스티,KOSPI,KOSPI,6800,18050,122909230,115600000000,17000000,2024-05-03
017040,광명전기,KOSPI,KOSPI,2660,1421432,3814490845,115278055900,43337615,2024-05-03
123690,한국화장품,KOSPI,KOSPI,7140,277078,1999356210,114725520000,16068000,2024-05-03
004840,DRB동일,KOSPI,KOSPI,5750,40496,234514590,114597500000,19930000,2024-05-03
010040,한국내화,KOSPI,KOSPI,2790,55566,156201515,114577102980,41067062,2024-05-03
267290,경동도시가스,KOSPI,KOSPI,19300,3021,58260100,113781335800,5895406,2024-05-03
163560,동일고무벨트,KOSPI,KOSPI,8080,106503,867903060,112312000000,13900000,2024-05-03
034590,인천도시가스,KOSPI,KOSPI,25450,359,9139000,111337489300,4374754,2024-05-03
012170,아센디오,KOSPI,KOSPI,1063,8635846,9523289129,110094365744,103569488,2024-05-03
023000,삼원강재,KOSPI,KOSPI,2750,11619,32001370,110000000000,40000000,2024-05-03
023450,동남합성,KOSPI,KOSPI,31300,189,5879500,109550000000,3500000,2024-05-03
002200,한국수출포장,KOSPI,KOSPI,2685,33901,91060765,107400000000,40000000,2024-05-03
035000,HS애드,KOSPI,KOSPI,6480,3491,22570010,107356810320,16567409,2024-05-03
036580,팜스코,KOSPI,KOSPI,2920,14525,42264190,107245593560,36727943,2024-05-03
004140,동방,KOSPI,KOSPI,2185,250624,545955165,104818308710,47971766,2024-05-03
007280,한국특강,KOSPI,KOSPI,1723,24523,42253980,104781334853,60813311,2024-05-03
004890,동일산업,KOSPI,KOSPI,43200,775,33342750,104769288000,2425215,2024-05-03
002720,국제약품,KOSPI,KOSPI,4940,122877,611084925,104529570080,21159832,2024-05-03
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1569,91708,143961455,104456909292,66575468,2024-05-03
264900,크라운제과,KOSPI,KOSPI,8310,12254,101481690,104073193500,12523850,2024-05-03
002600,조흥,KOSPI,KOSPI,172000,13,2233700,103200000000,600000,2024-05-03
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11160,11624,129499040,101565329760,9100836,2024-05-03
000230,일동홀딩스,KOSPI,KOSPI,8790,14332,125380290,101440116000,11540400,2024-05-03
002460,HS화성,KOSPI,KOSPI,9990,3159,31400910,101398500000,10150000,2024-05-03
005870,휴니드,KOSPI,KOSPI,7180,417825,3015132590,101352987700,14116015,2024-05-03
003480,한진중공업홀딩스,KOSPI,KOSPI,3420,33023,112795400,100991957040,29529812,2024-05-03
058860,KTis,KOSPI,KOSPI,2885,117655,339749460,100403770000,34802000,2024-05-03
078000,텔코웨어,KOSPI,KOSPI,10330,3013,30958130,100228952980,9702706,2024-05-03
011150,CJ씨푸드,KOSPI,KOSPI,2775,69502,192696875,99707895075,35930773,2024-05-03
004720,팜젠사이언스,KOSPI,KOSPI,5400,47958,257837190,98164035000,18178525,2024-05-03
067830,세이브존I&C,KOSPI,KOSPI,2365,4894,11559870,97061716675,41040895,2024-05-03
096775,SK이노베이션우,KOSPI,KOSPI,77700,1180,91445800,97002700200,1248426,2024-05-03
015590,DKME,KOSPI,KOSPI,405,5255059,2115306194,95977525320,236981544,2024-05-03
011300,우성머티리얼스,KOSPI,KOSPI,1332,813524,1088549807,93974977620,70551785,2024-05-03
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-05-03
044820,코스맥스비티아이,KOSPI,KOSPI,9510,3072,29080510,91333288710,9603921,2024-05-03
005740,크라운해태홀딩스,KOSPI,KOSPI,6150,15534,94018320,91311184050,14847347,2024-05-03
001380,SG글로벌,KOSPI,KOSPI,2030,116170,240192510,91277210290,44964143,2024-05-03
013520,화승코퍼레이션,KOSPI,KOSPI,1813,32612,59126088,90742919876,50051252,2024-05-03
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-05-03
016880,웅진,KOSPI,KOSPI,1121,110649,124349008,89598256680,79927080,2024-05-03
003610,방림,KOSPI,KOSPI,2090,61043,127734170,88436448100,42314090,2024-05-03
244920,에이플러스에셋,KOSPI,KOSPI,3905,13544,52966540,88283041165,22607693,2024-05-03
009200,무림페이퍼,KOSPI,KOSPI,2120,64107,136535470,88211737200,41609310,2024-05-03
092440,기신정기,KOSPI,KOSPI,3005,7445,22223680,87746000000,29200000,2024-05-03
034300,신세계건설,KOSPI,KOSPI,11200,4492,49700120,86918204800,7760554,2024-05-03
004540,깨끗한나라,KOSPI,KOSPI,2315,173774,404861850,86212204295,37240693,2024-05-03
000910,유니온,KOSPI,KOSPI,5520,88915,489090430,86176136880,15611619,2024-05-03
004910,조광페인트,KOSPI,KOSPI,6730,20431,137158990,86144000000,12800000,2024-05-03
007980,TP,KOSPI,KOSPI,1683,196894,332404715,86127743790,51175130,2024-05-03
023810,인팩,KOSPI,KOSPI,8590,10543,89811310,85900000000,10000000,2024-05-03
041650,상신브레이크,KOSPI,KOSPI,4000,146271,586642795,85885800000,21471450,2024-05-03
007590,동방아그로,KOSPI,KOSPI,6270,10756,67380320,85382207790,13617577,2024-05-03
016090,대현,KOSPI,KOSPI,1928,25348,48870067,85376293680,44282310,2024-05-03
006090,사조오양,KOSPI,KOSPI,9050,13484,122524700,85275787950,9422739,2024-05-03
003925,남양유업우,KOSPI,KOSPI,426000,531,226635000,85200000000,200000,2024-05-03
006740,블루산업개발,KOSPI,KOSPI,1832,494599,909130263,85155295136,46482148,2024-05-03
003780,진양산업,KOSPI,KOSPI,6540,19884,129541380,85020000000,13000000,2024-05-03
031820,아이티센씨티에스,KOSPI,KOSPI,699,182439,127905957,84614974734,121051466,2024-05-03
013870,지엠비코리아,KOSPI,KOSPI,4395,11856,51792755,83822670600,19072280,2024-05-03
008970,KBI동양철관,KOSPI,KOSPI,705,83748,58947803,83814129450,118885290,2024-05-03
006880,신송홀딩스,KOSPI,KOSPI,7080,86091,612622870,83748314640,11828858,2024-05-03
005800,신영와코루,KOSPI,KOSPI,9280,708,6574870,83520000000,9000000,2024-05-03
010960,삼호개발,KOSPI,KOSPI,3330,7431,24798660,83250000000,25000000,2024-05-03
001560,제일연마,KOSPI,KOSPI,8320,11186,94421030,83200000000,10000000,2024-05-03
007110,일신석재,KOSPI,KOSPI,1063,131808,139674245,82336376430,77456610,2024-05-03
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6140,15848,96937300,82056188000,13364200,2024-05-03
004060,SG세계물산,KOSPI,KOSPI,405,542964,219947675,81982108800,202424960,2024-05-03
308170,씨티알모빌리티,KOSPI,KOSPI,9470,8299,77975220,81536700000,8610000,2024-05-03
338100,NH프라임리츠,KOSPI,KOSPI,4365,20889,90922745,81450900000,18660000,2024-05-03
357250,미래에셋맵스리츠,KOSPI,KOSPI,3245,49392,160180405,81109115725,24995105,2024-05-03
021820,세원정공,KOSPI,KOSPI,8080,6146,49615180,80800000000,10000000,2024-05-03
000220,유유제약,KOSPI,KOSPI,4705,31917,150149060,80137211455,17032351,2024-05-03
018500,동원모빌리티,KOSPI,KOSPI,1704,130032,222282941,79670405832,46754933,2024-05-03
010660,화천기계,KOSPI,KOSPI,3605,352421,1279650580,79310000000,22000000,2024-05-03
004100,태양금속,KOSPI,KOSPI,2160,278863,603236595,79272000000,36700000,2024-05-03
100840,SNT에너지,KOSPI,KOSPI,10370,42782,444076900,77844593070,7506711,2024-05-03
002140,고려산업,KOSPI,KOSPI,3105,42266,131286865,77436914625,24939425,2024-05-03
004960,한신공영,KOSPI,KOSPI,6600,13174,87135910,76366633200,11570702,2024-05-03
000590,CS홀딩스,KOSPI,KOSPI,65900,307,20158100,76080363800,1154482,2024-05-03
014790,HL D&I,KOSPI,KOSPI,2000,21588,43292784,75717202000,37858601,2024-05-03
119650,KC코트렐,KOSPI,KOSPI,1188,154002,182505328,75639112956,63669287,2024-05-03
357430,마스턴프리미어리츠,KOSPI,KOSPI,2845,32774,92703735,75620100000,26580000,2024-05-03
03473K,SK우,KOSPI,KOSPI,132600,778,102726300,75069501000,566135,2024-05-03
378850,화승알앤에이,KOSPI,KOSPI,3945,70266,273679275,74929842735,18993623,2024-05-03
011230,삼화전자,KOSPI,KOSPI,4405,1076186,4865054315,74456393500,16902700,2024-05-03
118000,메타케어,KOSPI,KOSPI,520,77327,40009303,74244228760,142777363,2024-05-03
075180,새론오토모티브,KOSPI,KOSPI,3855,1899,7334480,74016000000,19200000,2024-05-03
013360,일성건설,KOSPI,KOSPI,1361,181333,247788676,73527861680,54024880,2024-05-03
006660,삼성공조,KOSPI,KOSPI,9030,17074,155094360,73380615420,8126314,2024-05-03
000105,유한양행우,KOSPI,KOSPI,62100,558,34534600,73336374000,1180940,2024-05-03
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11380,20351,232680060,73330102600,6443770,2024-05-03
085310,엔케이,KOSPI,KOSPI,916,69423,63545332,73264750432,79983352,2024-05-03
027740,마니커,KOSPI,KOSPI,1150,223332,255529082,73037912200,63511228,2024-05-03
069460,대호에이엘,KOSPI,KOSPI,1078,301660,322999209,72813397888,67544896,2024-05-03
004770,써니전자,KOSPI,KOSPI,1982,465129,925773256,72745116088,36702884,2024-05-03
001290,상상인증권,KOSPI,KOSPI,661,172473,114465922,71610836320,108337120,2024-05-03
004450,삼화왕관,KOSPI,KOSPI,33200,1263,41893700,71525382800,2154379,2024-05-03
002360,SH에너지화학,KOSPI,KOSPI,641,472714,302743880,71236720930,111133730,2024-05-03
017180,명문제약,KOSPI,KOSPI,2095,14835,31064865,71132486130,33953454,2024-05-03
111110,호전실업,KOSPI,KOSPI,7260,12432,90436010,70784883840,9749984,2024-05-03
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-05-03
014440,영보화학,KOSPI,KOSPI,3520,21966,76926060,70400000000,20000000,2024-05-03
002920,유성기업,KOSPI,KOSPI,2700,18451,49625060,70058250000,25947500,2024-05-03
006370,대구백화점,KOSPI,KOSPI,6450,33638,217722460,69799390950,10821611,2024-05-03
024890,대원화성,KOSPI,KOSPI,1692,39908,67569551,69793565184,41249152,2024-05-03
005750,대림바스,KOSPI,KOSPI,4165,17667,73503540,69439879600,16672240,2024-05-03
000157,두산2우B,KOSPI,KOSPI,77700,1621,125445200,69389052600,893038,2024-05-03
003010,혜인,KOSPI,KOSPI,5450,57892,316842690,69284471150,12712747,2024-05-03
013700,까뮤이앤씨,KOSPI,KOSPI,1534,24539,37568118,69263597520,45152280,2024-05-03
009320,아진전자부품,KOSPI,KOSPI,1398,27960,39100172,68921078460,49299770,2024-05-03
129260,인터지스,KOSPI,KOSPI,2315,83233,192500830,68866328310,29747874,2024-05-03
002760,보락,KOSPI,KOSPI,1148,52036,59624167,68765200000,59900000,2024-05-03
009810,플레이그램,KOSPI,KOSPI,542,178436,97131820,68698601354,126750187,2024-05-03
000850,화천기공,KOSPI,KOSPI,30800,1576,48438600,67760000000,2200000,2024-05-03
004270,남성,KOSPI,KOSPI,1866,45938,85757680,67571890560,36212160,2024-05-03
058730,다스코,KOSPI,KOSPI,3475,30008,103718910,67404369975,19396941,2024-05-03
025560,미래산업,KOSPI,KOSPI,2200,250314,556518835,66945494000,30429770,2024-05-03
000890,보해양조,KOSPI,KOSPI,481,215043,103681410,66916782049,139120129,2024-05-03
019180,티에이치엔,KOSPI,KOSPI,3715,150514,555160500,66870000000,18000000,2024-05-03
078935,GS우,KOSPI,KOSPI,37450,3717,139269750,66841733700,1784826,2024-05-03
010640,진양폴리,KOSPI,KOSPI,6650,27253,180126060,66500000000,10000000,2024-05-03
001620,케이비아이동국실업,KOSPI,KOSPI,597,212328,126202786,66441939507,111293031,2024-05-03
155660,DSR,KOSPI,KOSPI,4120,2278,9407105,65920000000,16000000,2024-05-03
001550,조비,KOSPI,KOSPI,12670,4807,60764130,65785668130,5192239,2024-05-03
000650,천일고속,KOSPI,KOSPI,45800,49,2252650,65458276000,1429220,2024-05-03
071090,하이스틸,KOSPI,KOSPI,3215,373872,1209112345,64915579265,20191471,2024-05-03
004410,서울식품,KOSPI,KOSPI,173,682403,117706823,64832711707,374755559,2024-05-03
012200,계양전기,KOSPI,KOSPI,2380,4765201,11746004335,64790333020,27222829,2024-05-03
021050,서원,KOSPI,KOSPI,1358,456214,623480314,64470493220,47474590,2024-05-03
069640,한세엠케이,KOSPI,KOSPI,2135,12905,27288470,64277381770,30106502,2024-05-03
100220,비상교육,KOSPI,KOSPI,4935,50299,249050590,64138916835,12996741,2024-05-03
009180,한솔로지스틱스,KOSPI,KOSPI,2280,85555,195213705,63970017000,28057025,2024-05-03
002220,한일철강,KOSPI,KOSPI,2390,11249,26810715,63806929400,26697460,2024-05-03
120115,코오롱인더우,KOSPI,KOSPI,22800,2847,64673450,63107208000,2767860,2024-05-03
009770,삼정펄프,KOSPI,KOSPI,25000,463,11555100,62499275000,2499971,2024-05-03
001275,부국증권우,KOSPI,KOSPI,20800,40,832200,62400000000,3000000,2024-05-03
092780,DYP,KOSPI,KOSPI,4720,18094,85355770,62155131200,13168460,2024-05-03
008870,금비,KOSPI,KOSPI,61700,1194,73663800,61700000000,1000000,2024-05-03
002630,오리엔트바이오,KOSPI,KOSPI,520,115562,60315436,61663162600,118583005,2024-05-03
026940,부국철강,KOSPI,KOSPI,3080,49604,152360575,61600000000,20000000,2024-05-03
025750,한솔홈데코,KOSPI,KOSPI,764,90465,68982063,61551773836,80565149,2024-05-03
090080,평화산업,KOSPI,KOSPI,1118,99170,110763297,61380725562,54902259,2024-05-03
143210,핸즈코퍼레이션,KOSPI,KOSPI,2800,1142243,3529036245,61252091600,21875747,2024-05-03
069730,DSR제강,KOSPI,KOSPI,4210,10486,44222605,60624000000,14400000,2024-05-03
001260,남광토건,KOSPI,KOSPI,6150,8273,50753770,60470317800,9832572,2024-05-03
008250,이건산업,KOSPI,KOSPI,5510,6385,35050750,60349018850,10952635,2024-05-03
006980,우성,KOSPI,KOSPI,19510,2566,50026260,60285900000,3090000,2024-05-03
465770,STX그린로지스,KOSPI,KOSPI,8390,59848,509248010,60164958480,7171032,2024-05-03
023350,한국종합기술,KOSPI,KOSPI,5480,14358,78925550,60006000000,10950000,2024-05-03
011420,갤럭시아에스엠,KOSPI,KOSPI,2160,165309,361866830,59507231040,27549644,2024-05-03
004920,씨아이테크,KOSPI,KOSPI,1185,58666,69517806,59327964705,50065793,2024-05-03
025530,SJM홀딩스,KOSPI,KOSPI,3960,32852,129561580,59138671680,14934008,2024-05-03
003080,SB성보,KOSPI,KOSPI,2950,12648,37234075,59059000000,20020000,2024-05-03
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-05-03
014710,사조씨푸드,KOSPI,KOSPI,3410,6893,23434505,58715231630,17218543,2024-05-03
008420,문배철강,KOSPI,KOSPI,2845,24110,68373665,58332471725,20503505,2024-05-03
019175,신풍제약우,KOSPI,KOSPI,26300,4845,127782650,57860000000,2200000,2024-05-03
28513K,SK케미칼우,KOSPI,KOSPI,27350,709,19290550,57856983150,2115429,2024-05-03
004440,삼일씨엔에스,KOSPI,KOSPI,4525,22013,99440130,57612060175,12731947,2024-05-03
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3345,36845,123409005,56559822270,16908766,2024-05-03
006805,미래에셋증권우,KOSPI,KOSPI,4015,16305,65561160,56514136250,14075750,2024-05-03
009190,대양금속,KOSPI,KOSPI,1416,2752259,3798040761,56086046640,39608790,2024-05-03
123700,SJM,KOSPI,KOSPI,3590,32999,118048875,56021583820,15604898,2024-05-03
049800,우진플라임,KOSPI,KOSPI,2795,7699,21325940,55900000000,20000000,2024-05-03
011390,부산산업,KOSPI,KOSPI,52900,830,44206100,55862400000,1056000,2024-05-03
009835,한화솔루션우,KOSPI,KOSPI,21550,7548,163377350,55498770950,2575349,2024-05-03
020760,일진디스플,KOSPI,KOSPI,1075,295258,326480253,55377271575,51513741,2024-05-03
134790,시디즈,KOSPI,KOSPI,27650,5916,162767100,55300000000,2000000,2024-05-03
051630,진양화학,KOSPI,KOSPI,3485,2897,10151615,55063000000,15800000,2024-05-03
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-05-03
014130,한익스프레스,KOSPI,KOSPI,4550,17065,78119770,54600000000,12000000,2024-05-03
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-05-03
446070,유니드비티플러스,KOSPI,KOSPI,5060,32231,162424980,53692747900,10611215,2024-05-03
004870,티웨이홀딩스,KOSPI,KOSPI,480,348295,166282961,53573612640,111611693,2024-05-03
005305,롯데칠성우,KOSPI,KOSPI,67600,525,35488300,52410956000,775310,2024-05-03
005360,모나미,KOSPI,KOSPI,2770,31494,87081995,52345540390,18897307,2024-05-03
000725,현대건설우,KOSPI,KOSPI,49400,2088,103248200,52101834200,1054693,2024-05-03
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24550,2259,55626300,51848397050,2111951,2024-05-03
002880,디와이에이,KOSPI,KOSPI,1100,227783,248951954,51418422000,46744020,2024-05-03
009440,KC그린홀딩스,KOSPI,KOSPI,2280,33675,77030720,51151754400,22434980,2024-05-03
014990,인디에프,KOSPI,KOSPI,673,31655,21276266,50551045635,75112995,2024-05-03
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-05-03
015260,에이엔피,KOSPI,KOSPI,1098,74246,81516700,49538349612,45116894,2024-05-03
012160,영흥,KOSPI,KOSPI,487,44631,21739516,49338151164,101310372,2024-05-03
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1501,75824,113804009,49324910366,32861366,2024-05-03
090370,메타랩스,KOSPI,KOSPI,1974,163757,321085782,49161856086,24904689,2024-05-03
145270,케이탑리츠,KOSPI,KOSPI,1010,100764,101171255,48541381740,48060774,2024-05-03
009460,한창제지,KOSPI,KOSPI,801,36823,29412174,47793656286,59667486,2024-05-03
072130,유엔젤,KOSPI,KOSPI,3535,35051,123836800,46645929890,13195454,2024-05-03
000215,DL우,KOSPI,KOSPI,27100,4250,117087050,45693716500,1686115,2024-05-03
002420,세기상사,KOSPI,KOSPI,8130,32411,260556210,45193434240,5558848,2024-05-03
006570,대림통상,KOSPI,KOSPI,2960,4982,14357535,45066000000,15225000,2024-05-03
023150,MH에탄올,KOSPI,KOSPI,6100,5366,32871660,45009008600,7378526,2024-05-03
012280,영화금속,KOSPI,KOSPI,867,92767,80377342,44793125835,51664505,2024-05-03
010770,평화홀딩스,KOSPI,KOSPI,3040,5297,16034565,44461416640,14625466,2024-05-03
006125,SK디스커버리우,KOSPI,KOSPI,32550,1842,59971150,44217710250,1358455,2024-05-03
006200,한국전자홀딩스,KOSPI,KOSPI,940,33421,31353241,43994947840,46803136,2024-05-03
005820,원림,KOSPI,KOSPI,18500,1700,31472590,42512445000,2297970,2024-05-03
005320,온타이드,KOSPI,KOSPI,620,45685,28286384,41474898140,66894997,2024-05-03
033250,체시스,KOSPI,KOSPI,1293,161439,208189613,41376000000,32000000,2024-05-03
013000,세우글로벌,KOSPI,KOSPI,1440,43645,62414366,41335244640,28705031,2024-05-03
133820,화인베스틸,KOSPI,KOSPI,1302,44628,57899047,40135605636,30826118,2024-05-03
37550K,DL이앤씨우,KOSPI,KOSPI,18900,9650,181741570,39952426500,2113885,2024-05-03
000760,이화산업,KOSPI,KOSPI,14260,655,9327580,39928000000,2800000,2024-05-03
003465,유화증권우,KOSPI,KOSPI,2235,1512,3311830,39059809875,17476425,2024-05-03
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-05-03
009140,경인전자,KOSPI,KOSPI,24200,17981,432115500,38013287400,1570797,2024-05-03
084870,TBH글로벌,KOSPI,KOSPI,1821,23346,42517382,37980267399,20856819,2024-05-03
024070,WISCOM,KOSPI,KOSPI,2465,8318,20315985,37779669670,15326438,2024-05-03
093240,형지엘리트,KOSPI,KOSPI,1195,20720,24774250,37229983610,31154798,2024-05-03
002690,동일제강,KOSPI,KOSPI,1816,13901,25253947,36865453760,20300360,2024-05-03
003475,유안타증권우,KOSPI,KOSPI,2840,2636,7482130,36670682080,12912212,2024-05-03
009310,참엔지니어링,KOSPI,KOSPI,428,340400,146092719,36323255332,84867419,2024-05-03
002410,범양건영,KOSPI,KOSPI,1428,60496,86938715,35460070296,24831982,2024-05-03
025620,차AI헬스케어,KOSPI,KOSPI,7710,1236497,10184056680,34578162660,4484846,2024-05-03
001070,대한방직,KOSPI,KOSPI,6500,1602,10471650,34450000000,5300000,2024-05-03
019490,엑시큐어하이트론,KOSPI,KOSPI,1235,1161849,1519911467,34099861640,27611224,2024-05-03
000950,전방,KOSPI,KOSPI,20250,1920,38661400,34020000000,1680000,2024-05-03
003535,한화투자증권우,KOSPI,KOSPI,6990,22339,156055420,33552000000,4800000,2024-05-03
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-05-03
084670,동양고속,KOSPI,KOSPI,11500,293,3370280,33299043500,2895569,2024-05-03
008775,호텔신라우,KOSPI,KOSPI,44200,2320,102505450,33233051800,751879,2024-05-03
002820,SUN&L,KOSPI,KOSPI,2630,18390,48084250,33159011070,12607989,2024-05-03
001465,BYC우,KOSPI,KOSPI,15380,2669,41106280,33126213000,2153850,2024-05-03
010400,우진아이엔에스,KOSPI,KOSPI,4330,6724,29290925,33003260000,7622000,2024-05-03
014910,성문전자,KOSPI,KOSPI,1465,54549,80844295,32905343025,22460985,2024-05-03
002870,신풍,KOSPI,KOSPI,941,9392620,9368248280,32896136700,34958700,2024-05-03
008600,윌비스,KOSPI,KOSPI,479,125384,60499165,32206062681,67236039,2024-05-03
003680,한성기업,KOSPI,KOSPI,5130,19864,101639200,31854811950,6209515,2024-05-03
001420,태원물산,KOSPI,KOSPI,4190,2192,9113330,31844000000,7600000,2024-05-03
007120,미래아이앤지,KOSPI,KOSPI,1132,57984,65729333,31564217088,27883584,2024-05-03
015020,이스타코,KOSPI,KOSPI,736,100417,73775893,31538777600,42851600,2024-05-03
000040,KR모터스,KOSPI,KOSPI,1053,284438,301005297,30676910004,29132868,2024-05-03
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-05-03
002070,비비안,KOSPI,KOSPI,1010,49579,50003722,30091929900,29793990,2024-05-03
088790,진도,KOSPI,KOSPI,2380,36764,87519115,29625630720,12447744,2024-05-03
019685,대교우B,KOSPI,KOSPI,1514,29873,45322725,29412462860,19426990,2024-05-03
006380,카프로,KOSPI,KOSPI,3660,0,0,29280000000,8000000,2024-05-03
204210,JK리버스톤리츠,KOSPI,KOSPI,3715,167999,626191645,29076617725,7826815,2024-05-03
011090,에넥스,KOSPI,KOSPI,484,181742,86538221,29035954244,59991641,2024-05-03
00499K,롯데지주우,KOSPI,KOSPI,35600,199,7084400,28679466800,805603,2024-05-03
030720,동원수산,KOSPI,KOSPI,6150,8318,50762720,28620900750,4653805,2024-05-03
004365,세방우,KOSPI,KOSPI,7480,434,3254500,27595590000,3689250,2024-05-03
044380,주연테크,KOSPI,KOSPI,466,99648,46308190,27586847704,59199244,2024-05-03
001210,금호전기,KOSPI,KOSPI,721,82044,59223399,27448260189,38069709,2024-05-03
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9030,30789,278016630,26966289000,2986300,2024-05-03
025890,한국주강,KOSPI,KOSPI,2330,31507,73225935,26350573470,11309259,2024-05-03
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6970,19317,132528240,26334723120,3778296,2024-05-03
003495,대한항공우,KOSPI,KOSPI,23650,1349,31766450,26270278100,1110794,2024-05-03
010420,한솔PNS,KOSPI,KOSPI,1227,23169,28327673,25144925724,20493012,2024-05-03
152550,한국ANKOR유전,KOSPI,KOSPI,358,5662666,2059539086,25067160000,70020000,2024-05-03
001685,대상우,KOSPI,KOSPI,18070,21558,389686180,24759929610,1370223,2024-05-03
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-05-03
108675,LX하우시스우,KOSPI,KOSPI,21900,808,17603000,22608027000,1032330,2024-05-03
005257,녹십자홀딩스2우,KOSPI,KOSPI,26650,283,7633600,22545633500,845990,2024-05-03
001770,SHD,KOSPI,KOSPI,18220,501,9104310,22135077160,1214878,2024-05-03
002355,넥센타이어1우B,KOSPI,KOSPI,3390,23638,80702930,22035000000,6500000,2024-05-03
084695,대상홀딩스우,KOSPI,KOSPI,22900,39294,907118000,20918737800,913482,2024-05-03
35320K,대덕전자1우,KOSPI,KOSPI,9520,10395,97467410,19949340880,2095519,2024-05-03
007815,코리아써우,KOSPI,KOSPI,6620,1749,11539900,19626247800,2964690,2024-05-03
001795,대한제당우,KOSPI,KOSPI,2915,39571,115680185,18897245400,6482760,2024-05-03
004835,덕성우,KOSPI,KOSPI,13330,18626,250951800,18555360000,1392000,2024-05-03
000087,하이트진로2우B,KOSPI,KOSPI,16020,279,4467090,18104810760,1130138,2024-05-03
168490,한국패러랠,KOSPI,KOSPI,226,665392,150687578,18084520000,80020000,2024-05-03
006345,대원전선우,KOSPI,KOSPI,6820,1451260,10118927240,17876584000,2621200,2024-05-03
000075,삼양홀딩스우,KOSPI,KOSPI,54800,57,3128700,16662378400,304058,2024-05-03
008500,일정실업,KOSPI,KOSPI,13080,3126,40969300,15696000000,1200000,2024-05-03
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6130,1221,7459810,15056015600,2456120,2024-05-03
000885,한화우,KOSPI,KOSPI,30550,290,8903950,14642431700,479294,2024-05-03
004255,NPC우,KOSPI,KOSPI,2770,3936,10849625,14625600000,5280000,2024-05-03
004105,태양금속우,KOSPI,KOSPI,4400,13938,60999800,14520000000,3300000,2024-05-03
071950,코아스,KOSPI,KOSPI,461,31982,14692801,14248223810,30907210,2024-05-03
002025,코오롱우,KOSPI,KOSPI,13140,1867,24575370,14143764600,1076390,2024-05-03
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-05-03
18064K,한진칼우,KOSPI,KOSPI,24900,381,9454850,13365473400,536766,2024-05-03
38380K,LX홀딩스1우,KOSPI,KOSPI,8990,1159,10342620,13172912150,1465285,2024-05-03
001067,JW중외제약2우B,KOSPI,KOSPI,59500,3,178300,12493393500,209973,2024-05-03
000225,유유제약1우,KOSPI,KOSPI,5000,1755,8753965,11334650000,2266930,2024-05-03
005725,넥센우,KOSPI,KOSPI,3060,437,1337285,11017836000,3600600,2024-05-03
145995,삼양사우,KOSPI,KOSPI,29450,382,11265600,10898561500,370070,2024-05-03
001065,JW중외제약우,KOSPI,KOSPI,29450,311,9115500,10070456950,341951,2024-05-03
003075,코오롱글로벌우,KOSPI,KOSPI,13000,429,5556760,9629581000,740737,2024-05-03
004985,성신양회우,KOSPI,KOSPI,12780,3245,41242790,9401543100,735645,2024-05-03
45226K,한화갤러리아우,KOSPI,KOSPI,3180,6863,21877235,9236214600,2904470,2024-05-03
00806K,대덕1우,KOSPI,KOSPI,7190,301,2137590,8716846830,1212357,2024-05-03
001515,SK증권우,KOSPI,KOSPI,2105,2482,5230350,8235841970,3912514,2024-05-03
000325,노루홀딩스우,KOSPI,KOSPI,33500,9828,350135100,8159226500,243559,2024-05-03
26490K,크라운제과우,KOSPI,KOSPI,10500,514,5400650,8122380000,773560,2024-05-03
001755,한양증권우,KOSPI,KOSPI,13420,352,4668500,7045500000,525000,2024-05-03
007575,일양약품우,KOSPI,KOSPI,15150,115,1731230,6742962000,445080,2024-05-03
