ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009190,대양금속,KOSPI,KOSPI,3520,222083,777166855,113888769280,32354764,2022-09-16
002600,조흥,KOSPI,KOSPI,188500,113,21154500,113100000000,600000,2022-09-16
000220,유유제약,KOSPI,KOSPI,6560,188768,1244831100,113044222560,17232351,2022-09-16
001080,만호제강,KOSPI,KOSPI,27100,10827,298354050,112465000000,4150000,2022-09-16
264900,크라운제과,KOSPI,KOSPI,8970,19894,180363210,112338934500,12523850,2022-09-16
007110,일신석재,KOSPI,KOSPI,1450,119109,170579890,112312084500,77456610,2022-09-16
011150,CJ씨푸드,KOSPI,KOSPI,3090,45559,141437635,111026088570,35930773,2022-09-16
006370,대구백화점,KOSPI,KOSPI,10200,1132,11575400,110380432200,10821611,2022-09-16
001045,CJ우,KOSPI,KOSPI,48800,758,37117000,110298882400,2260223,2022-09-16
004720,팜젠사이언스,KOSPI,KOSPI,6950,62679,435496830,110024685500,15830890,2022-09-16
023000,삼원강재,KOSPI,KOSPI,2750,16887,46418745,110000000000,40000000,2022-09-16
003480,한진중공업홀딩스,KOSPI,KOSPI,3720,30611,113767615,109850900640,29529812,2022-09-16
03473K,SK우,KOSPI,KOSPI,194000,687,132740500,109830190000,566135,2022-09-16
010960,삼호개발,KOSPI,KOSPI,4390,142553,628132000,109750000000,25000000,2022-09-16
004440,삼일씨엔에스,KOSPI,KOSPI,8550,10812,93061090,108858146850,12731947,2022-09-16
005800,신영와코루,KOSPI,KOSPI,12050,5262,63274650,108450000000,9000000,2022-09-16
058730,다스코,KOSPI,KOSPI,5880,924454,5560515050,108089188200,18382515,2022-09-16
101140,인바이오젠,KOSPI,KOSPI,2010,85355,169625875,107327608200,53396820,2022-09-16
002220,한일철강,KOSPI,KOSPI,4020,129790,523678630,107323789200,26697460,2022-09-16
092440,기신정기,KOSPI,KOSPI,3670,11276,41507870,107164000000,29200000,2022-09-16
009200,무림페이퍼,KOSPI,KOSPI,2575,241192,622861850,107143973250,41609310,2022-09-16
380440,엔에이치스팩19호,KOSPI,KOSPI,2085,40899,85094050,106939650000,51290000,2022-09-16
017040,광명전기,KOSPI,KOSPI,2465,729835,1825708520,106827220975,43337615,2022-09-16
006380,카프로,KOSPI,KOSPI,2665,166393,439803960,106600000000,40000000,2022-09-16
000520,삼일제약,KOSPI,KOSPI,7730,46770,361791660,105913715850,13701645,2022-09-16
28513K,SK케미칼우,KOSPI,KOSPI,49700,2087,103904100,105136821300,2115429,2022-09-16
025750,한솔홈데코,KOSPI,KOSPI,1300,320922,420048750,104734693700,80565149,2022-09-16
006880,신송홀딩스,KOSPI,KOSPI,8840,168140,1510685850,104567104720,11828858,2022-09-16
001290,상상인증권,KOSPI,KOSPI,963,114147,111289320,104328646560,108337120,2022-09-16
003350,한국화장품제조,KOSPI,KOSPI,22950,32282,756346400,104009400000,4532000,2022-09-16
010600,웰바이오텍,KOSPI,KOSPI,1565,243468,385261020,103966242760,66432104,2022-09-16
016880,웅진,KOSPI,KOSPI,1300,443479,580037030,103905204000,79927080,2022-09-16
025820,이구산업,KOSPI,KOSPI,3090,182185,565681605,103335780000,33442000,2022-09-16
005740,크라운해태홀딩스,KOSPI,KOSPI,6950,11573,80565990,103189061650,14847347,2022-09-16
003560,IHQ,KOSPI,KOSPI,593,390654,233153673,102901893485,173527645,2022-09-16
002200,한국수출포장,KOSPI,KOSPI,25700,3321,85024350,102800000000,4000000,2022-09-16
071090,하이스틸,KOSPI,KOSPI,5080,26119833,131034493145,102572672680,20191471,2022-09-16
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11150,11061,122776250,101474321400,9100836,2022-09-16
017180,명문제약,KOSPI,KOSPI,2985,32544,97440385,101351060190,33953454,2022-09-16
001260,남광토건,KOSPI,KOSPI,10300,50534,523069800,101238844200,9829014,2022-09-16
003720,삼영,KOSPI,KOSPI,2975,380497,1138721350,101150000000,34000000,2022-09-16
013870,지엠비코리아,KOSPI,KOSPI,5290,21321,112176830,100892361200,19072280,2022-09-16
134790,시디즈,KOSPI,KOSPI,50100,20817,1058987450,100200000000,2000000,2022-09-16
002760,보락,KOSPI,KOSPI,1670,249779,418453730,100033000000,59900000,2022-09-16
006660,삼성공조,KOSPI,KOSPI,12250,52870,654810150,99547346500,8126314,2022-09-16
005870,휴니드,KOSPI,KOSPI,7040,93485,662525230,99376745600,14116015,2022-09-16
006340,대원전선,KOSPI,KOSPI,1380,307683,429706760,99311056920,71964534,2022-09-16
016090,대현,KOSPI,KOSPI,2240,209457,471168600,99192374400,44282310,2022-09-16
035000,HS애드,KOSPI,KOSPI,5980,2527,15081320,99073105820,16567409,2022-09-16
214420,토니모리,KOSPI,KOSPI,4095,538804,2153651380,98504401905,24054799,2022-09-16
002410,범양건영,KOSPI,KOSPI,3930,322916,1290809255,97589689260,24831982,2022-09-16
075180,새론오토모티브,KOSPI,KOSPI,5080,4336,21837890,97536000000,19200000,2022-09-16
163560,동일고무벨트,KOSPI,KOSPI,7000,30004,211755130,97300000000,13900000,2022-09-16
002720,국제약품,KOSPI,KOSPI,4800,35840,171694915,96936715200,20195149,2022-09-16
009810,플레이그램,KOSPI,KOSPI,1080,425050,455527140,96894431280,89717066,2022-09-16
000890,보해양조,KOSPI,KOSPI,693,775145,549421032,96410249397,139120129,2022-09-16
058860,KTis,KOSPI,KOSPI,2755,56375,155861515,95879510000,34802000,2022-09-16
069460,대호에이엘,KOSPI,KOSPI,1835,589986,1092464775,95426457365,52003519,2022-09-16
012200,계양전기,KOSPI,KOSPI,2920,56566,162866540,95192000000,32600000,2022-09-16
058850,KTcs,KOSPI,KOSPI,2230,59462,133165245,95187550000,42685000,2022-09-16
009460,한창제지,KOSPI,KOSPI,1590,210466,333781305,94871302740,59667486,2022-09-16
034300,신세계건설,KOSPI,KOSPI,23700,3862,92005700,94800000000,4000000,2022-09-16
011810,STX,KOSPI,KOSPI,3290,36644,120724370,94164583660,28621454,2022-09-16
378850,화승알앤에이,KOSPI,KOSPI,4955,1897950,9596688110,94113401965,18993623,2022-09-16
069640,한세엠케이,KOSPI,KOSPI,3110,5581,17342290,93631221220,30106502,2022-09-16
001550,조비,KOSPI,KOSPI,18000,32431,586105200,93460302000,5192239,2022-09-16
078000,텔코웨어,KOSPI,KOSPI,9600,2039,19441990,93145977600,9702706,2022-09-16
007590,동방아그로,KOSPI,KOSPI,6820,21847,148163470,92871875140,13617577,2022-09-16
005110,한창,KOSPI,KOSPI,1175,7768109,9264540535,92854927250,79025470,2022-09-16
016740,두올,KOSPI,KOSPI,2805,46464,130270575,92752037400,33066680,2022-09-16
004840,DRB동일,KOSPI,KOSPI,4645,22210,102820115,92574850000,19930000,2022-09-16
003010,혜인,KOSPI,KOSPI,7260,567165,4178068800,92294543220,12712747,2022-09-16
013700,까뮤이앤씨,KOSPI,KOSPI,2040,234037,484858615,92110651200,45152280,2022-09-16
002880,디와이에이,KOSPI,KOSPI,797,290083,231986498,91790622302,115170166,2022-09-16
024900,디와이덕양,KOSPI,KOSPI,2815,29324,82901775,91670418700,32564980,2022-09-16
009440,KC그린홀딩스,KOSPI,KOSPI,4045,70951,288082325,90749494100,22434980,2022-09-16
014710,사조씨푸드,KOSPI,KOSPI,5270,262000,1398214130,90741721610,17218543,2022-09-16
129260,인터지스,KOSPI,KOSPI,3050,109633,335365110,90731015700,29747874,2022-09-16
004410,서울식품,KOSPI,KOSPI,242,947741,228533419,90690845278,374755559,2022-09-16
008250,이건산업,KOSPI,KOSPI,8240,52935,438665820,90249712400,10952635,2022-09-16
003780,진양산업,KOSPI,KOSPI,6900,87409,600307090,89700000000,13000000,2022-09-16
031820,아이티센씨티에스,KOSPI,KOSPI,740,190932,142297849,89578084840,121051466,2022-09-16
000650,천일고속,KOSPI,KOSPI,62600,567,35532200,89469172000,1429220,2022-09-16
009320,아진전자부품,KOSPI,KOSPI,1875,149810,280891005,89336953125,47646375,2022-09-16
000910,유니온,KOSPI,KOSPI,5720,100668,589695000,89298460680,15611619,2022-09-16
012170,아센디오,KOSPI,KOSPI,1100,91884,100132800,88560115600,80509196,2022-09-16
090370,메타랩스,KOSPI,KOSPI,707,207623,145834550,88038077736,124523448,2022-09-16
001020,페이퍼코리아,KOSPI,KOSPI,1850,291853,540302260,87998598500,47566810,2022-09-16
027740,마니커,KOSPI,KOSPI,1380,343578,475968545,87645494640,63511228,2022-09-16
015590,DKME,KOSPI,KOSPI,378,302571,114713310,87397999164,231211638,2022-09-16
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13550,6599,89060450,87313083500,6443770,2022-09-16
004830,덕성,KOSPI,KOSPI,5530,291169,1602965060,86710400000,15680000,2022-09-16
011390,부산산업,KOSPI,KOSPI,82100,1837,151583300,86697600000,1056000,2022-09-16
023350,한국종합기술,KOSPI,KOSPI,7910,1090480,9001897910,86614500000,10950000,2022-09-16
049800,우진플라임,KOSPI,KOSPI,4330,108140,475344275,86600000000,20000000,2022-09-16
004450,삼화왕관,KOSPI,KOSPI,40000,11900,479322300,86175160000,2154379,2022-09-16
338100,NH프라임리츠,KOSPI,KOSPI,4615,11909,54796365,86115900000,18660000,2022-09-16
155660,DSR,KOSPI,KOSPI,5380,55016,301236940,86080000000,16000000,2022-09-16
012320,경동인베스트,KOSPI,KOSPI,36200,15438,545056000,85613832600,2365023,2022-09-16
001560,제일연마,KOSPI,KOSPI,8550,11949,101997570,85500000000,10000000,2022-09-16
009180,한솔로지스틱스,KOSPI,KOSPI,3100,117842,367373650,85180017500,27477425,2022-09-16
143210,핸즈코퍼레이션,KOSPI,KOSPI,3850,12398,47413520,84173581800,21863268,2022-09-16
357250,미래에셋맵스리츠,KOSPI,KOSPI,4170,13199,55211015,83817000000,20100000,2022-09-16
111110,호전실업,KOSPI,KOSPI,8590,31922,272397220,83752362560,9749984,2022-09-16
000157,두산2우B,KOSPI,KOSPI,93500,23397,2283093000,83499053000,893038,2022-09-16
011330,유니켐,KOSPI,KOSPI,1145,233356,269326150,83494981245,72921381,2022-09-16
004770,써니전자,KOSPI,KOSPI,2395,305302,740224905,83453801345,34845011,2022-09-16
044820,코스맥스비티아이,KOSPI,KOSPI,8660,28073,240501220,83169955860,9603921,2022-09-16
002630,오리엔트바이오,KOSPI,KOSPI,694,285755,199447601,82296605470,118583005,2022-09-16
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9730,6885,66792230,82269280870,8455219,2022-09-16
005750,대림바스,KOSPI,KOSPI,4905,13314,65491570,81777337200,16672240,2022-09-16
014440,영보화학,KOSPI,KOSPI,4075,34305,137983680,81500000000,20000000,2022-09-16
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-09-16
023810,인팩,KOSPI,KOSPI,8080,105465,869884780,80800000000,10000000,2022-09-16
006090,사조오양,KOSPI,KOSPI,8570,10357,89040460,80752873230,9422739,2022-09-16
007980,TP,KOSPI,KOSPI,1675,62558,104782020,80650558225,48149587,2022-09-16
100220,비상교육,KOSPI,KOSPI,6200,29109,180015650,80579794200,12996741,2022-09-16
008420,문배철강,KOSPI,KOSPI,3925,3520510,14519053055,80476257125,20503505,2022-09-16
085310,엔케이,KOSPI,KOSPI,1005,153711,154728800,80383268760,79983352,2022-09-16
013520,화승코퍼레이션,KOSPI,KOSPI,1605,89262,146019845,80332259460,50051252,2022-09-16
010100,한국무브넥스,KOSPI,KOSPI,2620,61120,160922235,79780100400,30450420,2022-09-16
012160,영흥,KOSPI,KOSPI,778,22268,17319947,78819469416,101310372,2022-09-16
019175,신풍제약우,KOSPI,KOSPI,35500,5320,188112000,78100000000,2200000,2022-09-16
090080,평화산업,KOSPI,KOSPI,1420,507944,729413715,77961207780,54902259,2022-09-16
133820,화인베스틸,KOSPI,KOSPI,2585,64565,168362900,76986317485,29781941,2022-09-16
120115,코오롱인더우,KOSPI,KOSPI,27800,1224,34017800,76946508000,2767860,2022-09-16
005320,온타이드,KOSPI,KOSPI,1380,246428,342919550,76464952680,55409386,2022-09-16
001140,국보,KOSPI,KOSPI,960,1065884,1044363212,76205547840,79380779,2022-09-16
026940,부국철강,KOSPI,KOSPI,3800,459990,1776104785,76000000000,20000000,2022-09-16
000500,가온전선,KOSPI,KOSPI,18100,3665,66634750,75302280700,4160347,2022-09-16
004270,남성,KOSPI,KOSPI,2075,48174,100576480,75140232000,36212160,2022-09-16
000590,CS홀딩스,KOSPI,KOSPI,64500,9644,635802700,74464089000,1154482,2022-09-16
027970,한국제지,KOSPI,KOSPI,1285,67618,87115520,73968451145,57562997,2022-09-16
009770,삼정펄프,KOSPI,KOSPI,29550,6758,200738550,73874143050,2499971,2022-09-16
006980,우성,KOSPI,KOSPI,23900,7236,173738150,73851000000,3090000,2022-09-16
000725,현대건설우,KOSPI,KOSPI,68600,3260,224744700,72351939800,1054693,2022-09-16
000850,화천기공,KOSPI,KOSPI,32800,666,21758150,72160000000,2200000,2022-09-16
002920,유성기업,KOSPI,KOSPI,2780,16944,46928835,72134050000,25947500,2022-09-16
020760,일진디스플,KOSPI,KOSPI,1400,277580,387502005,72119237400,51513741,2022-09-16
069730,DSR제강,KOSPI,KOSPI,4970,136277,685969440,71568000000,14400000,2022-09-16
011090,에넥스,KOSPI,KOSPI,1180,355986,425923710,70790136380,59991641,2022-09-16
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,33050,1141,37859800,69799980550,2111951,2022-09-16
008870,금비,KOSPI,KOSPI,69200,11761,822400700,69200000000,1000000,2022-09-16
119650,KC코트렐,KOSPI,KOSPI,3895,1378402,5595585840,68552000000,17600000,2022-09-16
010660,화천기계,KOSPI,KOSPI,3110,97586,305380425,68420000000,22000000,2022-09-16
003080,SB성보,KOSPI,KOSPI,3405,27714,94545770,68168100000,20020000,2022-09-16
092780,DYP,KOSPI,KOSPI,5110,131023,667877310,67290830600,13168460,2022-09-16
041650,상신브레이크,KOSPI,KOSPI,3130,26913,84310130,67205638500,21471450,2022-09-16
005360,모나미,KOSPI,KOSPI,3500,60847,214700910,66140574500,18897307,2022-09-16
006200,한국전자홀딩스,KOSPI,KOSPI,1400,102031,140540515,65524390400,46803136,2022-09-16
021050,서원,KOSPI,KOSPI,1380,68385,95190125,65514934200,47474590,2022-09-16
000215,DL우,KOSPI,KOSPI,38700,393,15196050,65252650500,1686115,2022-09-16
006805,미래에셋증권우,KOSPI,KOSPI,4620,5868,26983410,65029965000,14075750,2022-09-16
000105,유한양행우,KOSPI,KOSPI,54300,496,26836200,64125042000,1180940,2022-09-16
078935,GS우,KOSPI,KOSPI,35850,698,24951400,63986012100,1784826,2022-09-16
011300,우성머티리얼스,KOSPI,KOSPI,1125,13042805,14769196160,63965092500,56857860,2022-09-16
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2040,185878,381408320,63748684200,31249355,2022-09-16
051630,진양화학,KOSPI,KOSPI,4010,166286,658116085,63358000000,15800000,2022-09-16
019180,티에이치엔,KOSPI,KOSPI,3480,83933,295261795,62640000000,18000000,2022-09-16
37550K,DL이앤씨우,KOSPI,KOSPI,28800,1439,41616250,60879888000,2113885,2022-09-16
002690,동일제강,KOSPI,KOSPI,2975,366711,1116635415,60393571000,20300360,2022-09-16
118000,메타케어,KOSPI,KOSPI,712,218003,154483054,60309949320,84704985,2022-09-16
015260,에이엔피,KOSPI,KOSPI,2075,19108,39392825,60274224425,29047819,2022-09-16
025620,차AI헬스케어,KOSPI,KOSPI,782,208919,162596322,60200529268,76982774,2022-09-16
010640,진양폴리,KOSPI,KOSPI,6000,41476,247173510,60000000000,10000000,2022-09-16
023150,MH에탄올,KOSPI,KOSPI,8120,25538,208038170,59913631120,7378526,2022-09-16
001380,SG글로벌,KOSPI,KOSPI,1330,43660,57832770,59802310190,44964143,2022-09-16
001275,부국증권우,KOSPI,KOSPI,19900,216,4294650,59700000000,3000000,2022-09-16
012280,영화금속,KOSPI,KOSPI,1110,140043,154002995,59267900550,53394505,2022-09-16
008600,윌비스,KOSPI,KOSPI,876,91588,80443684,58898770164,67236039,2022-09-16
009310,참엔지니어링,KOSPI,KOSPI,999,975573,983396548,58808551581,58867419,2022-09-16
014130,한익스프레스,KOSPI,KOSPI,4825,14215,68581980,57900000000,12000000,2022-09-16
000040,KR모터스,KOSPI,KOSPI,600,221975,134145800,57683079000,96138465,2022-09-16
123700,SJM,KOSPI,KOSPI,3655,18119,65679265,57035902190,15604898,2022-09-16
011420,갤럭시아에스엠,KOSPI,KOSPI,1995,2979152,6353709545,54961539780,27549644,2022-09-16
004870,티웨이홀딩스,KOSPI,KOSPI,497,225732,112476715,54407666999,109472167,2022-09-16
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-09-16
005305,롯데칠성우,KOSPI,KOSPI,69400,239,16531200,53806514000,775310,2022-09-16
006570,대림통상,KOSPI,KOSPI,3480,3192,11076075,52983000000,15225000,2022-09-16
005030,부산주공,KOSPI,KOSPI,765,852417,649465136,52375497795,68464703,2022-09-16
009835,한화솔루션우,KOSPI,KOSPI,46550,36711,1730768600,52309957350,1123737,2022-09-16
002870,신풍,KOSPI,KOSPI,1495,111853,167997050,52263256500,34958700,2022-09-16
002820,SUN&L,KOSPI,KOSPI,4140,10405,42520430,52197074460,12607989,2022-09-16
001620,케이비아이동국실업,KOSPI,KOSPI,592,90483,52858969,51673314368,87286004,2022-09-16
005820,원림,KOSPI,KOSPI,22400,3790,86205450,51474528000,2297970,2022-09-16
093240,형지엘리트,KOSPI,KOSPI,1630,67895,109217395,50782320740,31154798,2022-09-16
014990,인디에프,KOSPI,KOSPI,710,231802,167086918,50206226450,70712995,2022-09-16
145270,케이탑리츠,KOSPI,KOSPI,1035,34172,35256305,49742901090,48060774,2022-09-16
015020,이스타코,KOSPI,KOSPI,1150,173903,200212765,49279340000,42851600,2022-09-16
155900,바다로19호,KOSPI,KOSPI,3230,15155,48873385,49096012920,15200004,2022-09-16
002070,비비안,KOSPI,KOSPI,1630,86205,141682025,48564203700,29793990,2022-09-16
004100,태양금속,KOSPI,KOSPI,1320,106041,140403630,48444000000,36700000,2022-09-16
010400,우진아이엔에스,KOSPI,KOSPI,6270,28926,185279850,47789940000,7622000,2022-09-16
004920,씨아이테크,KOSPI,KOSPI,1090,414013,451612240,47534968670,43610063,2022-09-16
008775,호텔신라우,KOSPI,KOSPI,63100,1582,100073400,47443564900,751879,2022-09-16
024070,WISCOM,KOSPI,KOSPI,3085,10226,31397780,47282061230,15326438,2022-09-16
010770,평화홀딩스,KOSPI,KOSPI,3225,13576,44370020,47167127850,14625466,2022-09-16
025530,SJM홀딩스,KOSPI,KOSPI,3065,23110,71586310,45772734520,14934008,2022-09-16
044380,주연테크,KOSPI,KOSPI,772,104823,81415885,45701816368,59199244,2022-09-16
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-09-16
084670,동양고속,KOSPI,KOSPI,15550,890,14301250,45026097950,2895569,2022-09-16
000760,이화산업,KOSPI,KOSPI,16050,521,8392400,44940000000,2800000,2022-09-16
013000,세우글로벌,KOSPI,KOSPI,1535,71921,111299565,44062222585,28705031,2022-09-16
003465,유화증권우,KOSPI,KOSPI,2515,2,5035,43953208875,17476425,2022-09-16
018500,동원모빌리티,KOSPI,KOSPI,931,92688,86061764,43528842623,46754933,2022-09-16
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14500,9876,139704050,43301350000,2986300,2022-09-16
002420,세기상사,KOSPI,KOSPI,8130,11363,92196030,43033293240,5293148,2022-09-16
084870,TBH글로벌,KOSPI,KOSPI,2055,110111,219311840,42860763045,20856819,2022-09-16
017370,우신시스템,KOSPI,KOSPI,2335,35116,81027390,42763316090,18314054,2022-09-16
025560,미래산업,KOSPI,KOSPI,9590,12600,121251060,42694747130,4452007,2022-09-16
030720,동원수산,KOSPI,KOSPI,9130,36741,338563980,42489239650,4653805,2022-09-16
072130,유엔젤,KOSPI,KOSPI,3210,69052,224878840,42357407340,13195454,2022-09-16
006125,SK디스커버리우,KOSPI,KOSPI,30700,1242,38100500,41704568500,1358455,2022-09-16
009140,경인전자,KOSPI,KOSPI,26050,1914,50220000,40919261850,1570797,2022-09-16
00499K,롯데지주우,KOSPI,KOSPI,49150,1178,57401900,39595387450,805603,2022-09-16
019685,대교우B,KOSPI,KOSPI,2020,16715,33887600,39242519800,19426990,2022-09-16
003680,한성기업,KOSPI,KOSPI,6270,41680,259908260,38933659050,6209515,2022-09-16
010420,한솔PNS,KOSPI,KOSPI,1880,507056,932013975,38526862560,20493012,2022-09-16
003925,남양유업우,KOSPI,KOSPI,230500,437,98755500,38415591000,166662,2022-09-16
003475,유안타증권우,KOSPI,KOSPI,2920,1397,4085665,37703659040,12912212,2022-09-16
007120,미래아이앤지,KOSPI,KOSPI,270,1029497,278724937,37642839480,139417924,2022-09-16
005257,녹십자홀딩스2우,KOSPI,KOSPI,44100,1030,45868600,37308159000,845990,2022-09-16
001770,SHD,KOSPI,KOSPI,30550,64822,2052946450,37114522900,1214878,2022-09-16
204210,JK리버스톤리츠,KOSPI,KOSPI,4670,8410,39117875,36551226050,7826815,2022-09-16
014910,성문전자,KOSPI,KOSPI,1795,53720,96967320,34978908315,19486857,2022-09-16
033250,체시스,KOSPI,KOSPI,1075,124647,133210380,34400000000,32000000,2022-09-16
001420,태원물산,KOSPI,KOSPI,4470,7917,35558105,33972000000,7600000,2022-09-16
003495,대한항공우,KOSPI,KOSPI,30400,1604,48271550,33768137600,1110794,2022-09-16
025890,한국주강,KOSPI,KOSPI,2975,74771,225046965,33645045525,11309259,2022-09-16
088790,진도,KOSPI,KOSPI,2620,62009,163808465,32613089280,12447744,2022-09-16
011230,삼화전자,KOSPI,KOSPI,2995,45383,138025590,31321530300,10457940,2022-09-16
003535,한화투자증권우,KOSPI,KOSPI,6510,3905,25749660,31248000000,4800000,2022-09-16
001210,금호전기,KOSPI,KOSPI,1275,119235,154605405,31041393525,24346191,2022-09-16
001465,BYC우,KOSPI,KOSPI,142000,77,10909000,30584670000,215385,2022-09-16
008500,일정실업,KOSPI,KOSPI,23450,1873,42409600,28140000000,1200000,2022-09-16
004365,세방우,KOSPI,KOSPI,7500,945,7096440,27669375000,3689250,2022-09-16
071950,코아스,KOSPI,KOSPI,894,44672,40034853,27631045740,30907210,2022-09-16
145210,다이나믹디자인,KOSPI,KOSPI,4040,42653,174062400,26071643080,6453377,2022-09-16
35320K,대덕전자1우,KOSPI,KOSPI,11850,7806,91060500,24831900150,2095519,2022-09-16
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,12950,3742,47314100,24467082500,1889350,2022-09-16
004255,NPC우,KOSPI,KOSPI,4580,54966,249712020,24182400000,5280000,2022-09-16
010145,삼성중공우,KOSPI,KOSPI,207500,364,75949500,23830337500,114845,2022-09-16
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-09-16
140910,에이리츠,KOSPI,KOSPI,5200,1663,8599260,23207766400,4463032,2022-09-16
007815,코리아써우,KOSPI,KOSPI,7750,1779,13804290,22976347500,2964690,2022-09-16
001685,대상우,KOSPI,KOSPI,16100,2810,45254600,22060590300,1370223,2022-09-16
000087,하이트진로2우B,KOSPI,KOSPI,18000,1525,27221300,20342484000,1130138,2022-09-16
108675,LX하우시스우,KOSPI,KOSPI,19700,391,7748850,20336901000,1032330,2022-09-16
000225,유유제약1우,KOSPI,KOSPI,8730,6158,54501910,19790298900,2266930,2022-09-16
002355,넥센타이어1우B,KOSPI,KOSPI,2975,13683,40928845,19337500000,6500000,2022-09-16
002025,코오롱우,KOSPI,KOSPI,17850,1628,28679250,19213561500,1076390,2022-09-16
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-09-16
36328K,티와이홀딩스우,KOSPI,KOSPI,15000,357,5335800,18830070000,1255338,2022-09-16
000075,삼양홀딩스우,KOSPI,KOSPI,58500,37,2174500,17787393000,304058,2022-09-16
001795,대한제당우,KOSPI,KOSPI,2705,47802,128766345,17535865800,6482760,2022-09-16
000885,한화우,KOSPI,KOSPI,35750,521,18674750,17134760500,479294,2022-09-16
38380K,LX홀딩스1우,KOSPI,KOSPI,11000,1131,12341100,16118135000,1465285,2022-09-16
18064K,한진칼우,KOSPI,KOSPI,26400,1202,32039750,14170622400,536766,2022-09-16
145995,삼양사우,KOSPI,KOSPI,31750,16,509000,11749722500,370070,2022-09-16
001515,SK증권우,KOSPI,KOSPI,2930,8392,24672410,11463666020,3912514,2022-09-16
009415,태영건설우,KOSPI,KOSPI,8760,5250,46295280,11406763920,1302142,2022-09-16
005725,넥센우,KOSPI,KOSPI,3015,12786,38356230,10855809000,3600600,2022-09-16
007575,일양약품우,KOSPI,KOSPI,23950,439,10545850,10659666000,445080,2022-09-16
00806K,대덕1우,KOSPI,KOSPI,8630,1346,11555660,10462640910,1212357,2022-09-16
004835,덕성우,KOSPI,KOSPI,7120,4413,31135160,9911040000,1392000,2022-09-16
096300,베트남개발1,KOSPI,KOSPI,70,969616,66806623,9637614770,137680211,2022-09-16
004985,성신양회우,KOSPI,KOSPI,12950,5179,67382100,9526602750,735645,2022-09-16
26490K,크라운제과우,KOSPI,KOSPI,12200,7476,90426950,9437432000,773560,2022-09-16
003075,코오롱글로벌우,KOSPI,KOSPI,29800,457,13690000,9321529400,312803,2022-09-16
084695,대상홀딩스우,KOSPI,KOSPI,9740,5511,53432510,8897314680,913482,2022-09-16
000995,DB하이텍1우,KOSPI,KOSPI,76800,53,4018400,8625868800,112316,2022-09-16
001755,한양증권우,KOSPI,KOSPI,16350,12,193850,8583750000,525000,2022-09-16
014825,동원시스템즈우,KOSPI,KOSPI,31250,13,403300,8253468750,264111,2022-09-16
090355,노루페인트우,KOSPI,KOSPI,17300,1404,24306900,8012079800,463126,2022-09-16
001067,JW중외제약2우B,KOSPI,KOSPI,75800,166,12412400,7801866600,102927,2022-09-16
004105,태양금속우,KOSPI,KOSPI,2305,2143,4937255,7606500000,3300000,2022-09-16
014285,금강공업우,KOSPI,KOSPI,12700,1409,17854450,7491412500,589875,2022-09-16
002995,금호건설우,KOSPI,KOSPI,25500,178,4506400,7452783000,292266,2022-09-16
012205,계양전기우,KOSPI,KOSPI,5300,589,3101400,7420000000,1400000,2022-09-16
008355,남선알미우,KOSPI,KOSPI,22450,1980,44265150,6912130500,307890,2022-09-16
00781K,코리아써키트2우B,KOSPI,KOSPI,8760,110,963600,6865203240,783699,2022-09-16
006345,대원전선우,KOSPI,KOSPI,2600,2005,5223680,6815120000,2621200,2022-09-16
004545,깨끗한나라우,KOSPI,KOSPI,18500,520,9429550,6773960000,366160,2022-09-16
005745,크라운해태홀딩스우,KOSPI,KOSPI,11250,1218,13646150,6758167500,600726,2022-09-16
004565,현대비앤지스틸우,KOSPI,KOSPI,61000,412,25201800,6700972000,109852,2022-09-16
004415,서울식품우,KOSPI,KOSPI,3005,6460,19448245,6684622500,2224500,2022-09-16
001065,JW중외제약우,KOSPI,KOSPI,36050,111,4001900,6587596750,182735,2022-09-16
000145,하이트진로홀딩스우,KOSPI,KOSPI,13800,1464,20288200,6497178000,470810,2022-09-16
000325,노루홀딩스우,KOSPI,KOSPI,25300,30531,787176150,6162042700,243559,2022-09-16
005965,동부건설우,KOSPI,KOSPI,26000,194,5056250,5869032000,225732,2022-09-16
011155,CJ씨푸드1우,KOSPI,KOSPI,28400,33,932850,5680000000,200000,2022-09-16
000227,유유제약2우B,KOSPI,KOSPI,16350,104,1688750,5322906000,325560,2022-09-16
000545,흥국화재우,KOSPI,KOSPI,6860,944,6475980,5268480000,768000,2022-09-16
014915,성문전자우,KOSPI,KOSPI,8240,1186,9690730,4944000000,600000,2022-09-16
001745,SK네트웍스우,KOSPI,KOSPI,40750,2695,109435300,4631156000,113648,2022-09-16
