ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002100,경농,KOSPI,KOSPI,10050,9905,99212980,196201878750,19522575,2023-03-17
015360,INVENI,KOSPI,KOSPI,32450,11615,372440050,194700000000,6000000,2023-03-17
044450,KSS해운,KOSPI,KOSPI,8380,79424,643164470,193459674400,23085880,2023-03-17
012610,경인양행,KOSPI,KOSPI,4560,96800,435932160,189770624400,41616365,2023-03-17
015890,태경산업,KOSPI,KOSPI,6490,132319,861145560,189694587500,29228750,2023-03-17
003555,LG우,KOSPI,KOSPI,62500,4492,281212800,188851250000,3021620,2023-03-17
015230,대창단조,KOSPI,KOSPI,6570,184018,1213637230,187719551100,28572230,2023-03-17
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,26450,3976,105736000,187588690000,7092200,2023-03-17
007860,서연,KOSPI,KOSPI,7940,599857,4845130300,186429961360,23479844,2023-03-17
058850,KTcs,KOSPI,KOSPI,4355,4955663,21592816195,185893175000,42685000,2023-03-17
005680,삼영전자,KOSPI,KOSPI,9280,13481,124631360,185600000000,20000000,2023-03-17
014580,태경비케이,KOSPI,KOSPI,6690,1240624,8475219900,184530939000,27583100,2023-03-17
002620,제일파마홀딩스,KOSPI,KOSPI,11540,13638,155866890,184332516700,15973355,2023-03-17
000680,LS네트웍스,KOSPI,KOSPI,2335,20501,47778685,184005042360,78803016,2023-03-17
002780,진흥기업,KOSPI,KOSPI,1256,310312,387404758,182712511720,145471745,2023-03-17
105840,우진,KOSPI,KOSPI,8970,342091,3054190050,182302817580,20323614,2023-03-17
000700,유수홀딩스,KOSPI,KOSPI,6990,13133,91517000,182032265880,26041812,2023-03-17
016450,한세예스24홀딩스,KOSPI,KOSPI,4540,22509,101448085,181600000000,40000000,2023-03-17
128820,대성산업,KOSPI,KOSPI,4010,141114,559872445,181394266780,45235478,2023-03-17
234080,JW생명과학,KOSPI,KOSPI,11410,11661,131948910,180672261140,15834554,2023-03-17
031440,신세계푸드,KOSPI,KOSPI,46550,5329,245824150,180263944000,3872480,2023-03-17
001360,삼성제약,KOSPI,KOSPI,2675,797872,2138890295,179658561325,67162079,2023-03-17
008700,아남전자,KOSPI,KOSPI,2310,647721,1475410405,178158334200,77124820,2023-03-17
004710,한솔테크닉스,KOSPI,KOSPI,5490,161549,896035800,176283230220,32109878,2023-03-17
101530,해태제과식품,KOSPI,KOSPI,5990,10680,63307730,174409763780,29116822,2023-03-17
417310,코람코더원리츠,KOSPI,KOSPI,4315,20220,86975590,174326000000,40400000,2023-03-17
194370,제이에스코퍼레이션,KOSPI,KOSPI,12960,35813,461981450,172829388960,13335601,2023-03-17
092200,디아이씨,KOSPI,KOSPI,4420,1106633,4987057705,171887474980,38888569,2023-03-17
100250,진양홀딩스,KOSPI,KOSPI,3065,21291,65298955,171319069980,55895292,2023-03-17
016610,DB증권,KOSPI,KOSPI,4005,28964,116709665,169997787945,42446389,2023-03-17
028100,동아지질,KOSPI,KOSPI,12070,21472,259087100,169615437220,14052646,2023-03-17
010820,퍼스텍,KOSPI,KOSPI,3525,5465545,19231220055,169416646500,48061460,2023-03-17
004970,신라교역,KOSPI,KOSPI,10510,13051,136216510,168160000000,16000000,2023-03-17
002210,동성제약,KOSPI,KOSPI,6400,27644,175900870,167046208000,26100970,2023-03-17
267850,아시아나IDT,KOSPI,KOSPI,15040,40625,607364260,166944000000,11100000,2023-03-17
013570,디와이,KOSPI,KOSPI,6310,663290,4202805600,166076884230,26319633,2023-03-17
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4515,29582,135714455,165905187525,36745335,2023-03-17
033530,SJG세종,KOSPI,KOSPI,5950,104439,621241630,165534717950,27820961,2023-03-17
168490,한국패러랠,KOSPI,KOSPI,2065,42252,87291035,165241300000,80020000,2023-03-17
013580,계룡건설,KOSPI,KOSPI,18320,22287,406349990,163614216240,8930907,2023-03-17
008260,NI스틸,KOSPI,KOSPI,5700,120021,680286810,163020666900,28600117,2023-03-17
005945,NH투자증권우,KOSPI,KOSPI,8630,27635,239088960,162856453840,18870968,2023-03-17
02826K,삼성물산우B,KOSPI,KOSPI,99800,1932,191845700,162417015000,1627425,2023-03-17
004560,현대비앤지스틸,KOSPI,KOSPI,10720,25826,276188490,161644853920,15078811,2023-03-17
079430,현대리바트,KOSPI,KOSPI,7870,153634,1214116750,161612669340,20535282,2023-03-17
282690,동아타이어,KOSPI,KOSPI,11690,10180,119139420,160538945350,13733015,2023-03-17
214330,금호에이치티,KOSPI,KOSPI,810,441357,355047638,158874184890,196140969,2023-03-17
024090,디씨엠,KOSPI,KOSPI,13890,9459,130705360,158346000000,11400000,2023-03-17
003830,대한화섬,KOSPI,KOSPI,119200,617,73734200,158297600000,1328000,2023-03-17
006890,태경케미컬,KOSPI,KOSPI,13620,48189,653365280,157992000000,11600000,2023-03-17
006490,프리티,KOSPI,KOSPI,1404,929420,1276928838,157781524212,112380003,2023-03-17
000970,한국주철관,KOSPI,KOSPI,6880,36522,251575170,156867440000,22800500,2023-03-17
214390,경보제약,KOSPI,KOSPI,6550,31892,207947470,156589933000,23906860,2023-03-17
079980,휴비스,KOSPI,KOSPI,4535,51008,228602770,156457500000,34500000,2023-03-17
070960,모나용평,KOSPI,KOSPI,3245,26147,84696895,156192665585,48133333,2023-03-17
094280,효성ITX,KOSPI,KOSPI,13450,12695,168061240,155457790000,11558200,2023-03-17
023450,동남합성,KOSPI,KOSPI,42900,1205,52079500,154869000000,3610000,2023-03-17
000230,일동홀딩스,KOSPI,KOSPI,13330,915846,12248434580,153833532000,11540400,2023-03-17
014280,금강공업,KOSPI,KOSPI,5230,150875,785241570,153392537110,29329357,2023-03-17
004310,현대약품,KOSPI,KOSPI,4775,233137,1115374775,152800000000,32000000,2023-03-17
071970,HD현대마린엔진,KOSPI,KOSPI,5350,181348,968224610,152756779150,28552669,2023-03-17
014160,대영포장,KOSPI,KOSPI,1406,82690,115684760,152402735894,108394549,2023-03-17
005960,동부건설,KOSPI,KOSPI,6650,53862,361088610,152117838950,22874863,2023-03-17
002170,SYTS,KOSPI,KOSPI,50600,1381,69903500,151800000000,3000000,2023-03-17
090350,노루페인트,KOSPI,KOSPI,7580,29536,224460520,151600000000,20000000,2023-03-17
000390,SP삼화,KOSPI,KOSPI,5570,23453,130062580,151523322330,27203469,2023-03-17
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-03-17
009270,신원,KOSPI,KOSPI,1469,193017,281089642,150699356964,102586356,2023-03-17
002700,신일전자,KOSPI,KOSPI,2110,567565,1193828140,149910269310,71047521,2023-03-17
009410,태영건설,KOSPI,KOSPI,3820,141243,539452755,148594554360,38899098,2023-03-17
011690,와이투솔루션,KOSPI,KOSPI,927,2775544,2548829856,147611435499,159235637,2023-03-17
033920,무학,KOSPI,KOSPI,5150,25731,130104800,146775000000,28500000,2023-03-17
003160,디아이,KOSPI,KOSPI,5170,211112,1065516685,146311000000,28300000,2023-03-17
017550,수산세보틱스,KOSPI,KOSPI,2705,372868,1005900760,146029865915,53985163,2023-03-17
100840,SNT에너지,KOSPI,KOSPI,19420,23603,452104820,145780327620,7506711,2023-03-17
400760,NH올원리츠,KOSPI,KOSPI,3425,63391,216311495,144535000000,42200000,2023-03-17
372910,한컴라이프케어,KOSPI,KOSPI,5180,100438,516945120,143353423080,27674406,2023-03-17
007210,벽산,KOSPI,KOSPI,2080,699737,1454733605,142604800000,68560000,2023-03-17
007540,샘표,KOSPI,KOSPI,49150,5395,265087200,141345570000,2875800,2023-03-17
000180,성창기업지주,KOSPI,KOSPI,2005,94757,190211788,139851958000,69751600,2023-03-17
019440,세아특수강,KOSPI,KOSPI,16310,66522,1074279600,139776700000,8570000,2023-03-17
004080,신흥,KOSPI,KOSPI,14600,5987,87061380,138700000000,9500000,2023-03-17
016880,웅진,KOSPI,KOSPI,1735,940197,1630097507,138673483800,79927080,2023-03-17
134380,미원화학,KOSPI,KOSPI,62900,122,7686600,138333957200,2199268,2023-03-17
089470,HDC현대EP,KOSPI,KOSPI,4320,72705,310472495,137808000000,31900000,2023-03-17
002200,한국수출포장,KOSPI,KOSPI,34050,6630,223894200,136200000000,4000000,2023-03-17
093230,이아이디,KOSPI,KOSPI,1175,1663005,1929933970,135971245575,115720209,2023-03-17
036580,팜스코,KOSPI,KOSPI,3670,47186,174516625,134791550810,36727943,2023-03-17
004150,한솔홀딩스,KOSPI,KOSPI,3190,193061,622372520,134007360630,42008577,2023-03-17
058860,KTis,KOSPI,KOSPI,3845,1343431,5128919885,133813690000,34802000,2023-03-17
008040,사조동아원,KOSPI,KOSPI,944,355825,333963238,133240502400,141144600,2023-03-17
023800,인지컨트롤스,KOSPI,KOSPI,8420,71778,605660390,133113438740,15809197,2023-03-17
003350,한국화장품제조,KOSPI,KOSPI,29200,41150,1167578550,132334400000,4532000,2023-03-17
308170,씨티알모빌리티,KOSPI,KOSPI,15300,28979,440619190,131733000000,8610000,2023-03-17
248170,샘표식품,KOSPI,KOSPI,28800,7612,217717350,131566636800,4568286,2023-03-17
063160,종근당바이오,KOSPI,KOSPI,23850,14272,338897800,130840193700,5485962,2023-03-17
000860,강남제비스코,KOSPI,KOSPI,20100,3392,68099280,130650000000,6500000,2023-03-17
004090,한국석유,KOSPI,KOSPI,10290,38595,394202600,130622494800,12694120,2023-03-17
009070,KCTC,KOSPI,KOSPI,4335,40526,174004955,130050000000,30000000,2023-03-17
011810,STX,KOSPI,KOSPI,4520,169963,761672150,129368972080,28621454,2023-03-17
000320,노루홀딩스,KOSPI,KOSPI,9720,9704,93764460,129189987720,13291151,2023-03-17
005430,한국공항,KOSPI,KOSPI,40750,10409,423124600,129028966250,3166355,2023-03-17
267290,경동도시가스,KOSPI,KOSPI,21750,20423,444109900,128225080500,5895406,2023-03-17
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9570,19835,189135540,127895394000,13364200,2023-03-17
007280,한국특강,KOSPI,KOSPI,2085,77881,160388135,126329311830,60589598,2023-03-17
002600,조흥,KOSPI,KOSPI,209500,43,8957000,125700000000,600000,2023-03-17
017900,광전자,KOSPI,KOSPI,2165,68527,147824585,125448246895,57943763,2023-03-17
003460,유화증권,KOSPI,KOSPI,2205,9196,20280000,125028825075,56702415,2023-03-17
032560,황금에스티,KOSPI,KOSPI,7350,87301,635680290,124950000000,17000000,2023-03-17
014530,극동유화,KOSPI,KOSPI,3560,115541,411205115,124135135200,34869420,2023-03-17
096775,SK이노베이션우,KOSPI,KOSPI,99300,10416,1031951900,123968701800,1248426,2023-03-17
210540,디와이파워,KOSPI,KOSPI,11160,33181,366270590,123225461280,11041708,2023-03-17
123690,한국화장품,KOSPI,KOSPI,7650,38530,291905730,122920200000,16068000,2023-03-17
010040,한국내화,KOSPI,KOSPI,2990,37374,111492360,122790515380,41067062,2023-03-17
013360,일성건설,KOSPI,KOSPI,2270,139657,314785805,122636477600,54024880,2023-03-17
120030,조선선재,KOSPI,KOSPI,96800,6531,626686000,121740616800,1257651,2023-03-17
008970,KBI동양철관,KOSPI,KOSPI,1019,446568,451249895,121144110510,118885290,2023-03-17
003650,미창석유,KOSPI,KOSPI,67600,1017,68531800,117601827200,1739672,2023-03-17
003547,대신증권2우B,KOSPI,KOSPI,11670,4472,52129790,116700000000,10000000,2023-03-17
023000,삼원강재,KOSPI,KOSPI,2905,23795,68498150,116200000000,40000000,2023-03-17
004140,동방,KOSPI,KOSPI,2405,112028,270511005,115372097230,47971766,2023-03-17
001045,CJ우,KOSPI,KOSPI,50900,531,27044600,115045350700,2260223,2023-03-17
047400,유니온머티리얼,KOSPI,KOSPI,2730,231773,630754345,114660000000,42000000,2023-03-17
008870,금비,KOSPI,KOSPI,114600,21421,2470063400,114600000000,1000000,2023-03-17
067830,세이브존I&C,KOSPI,KOSPI,2790,21865,60101705,114504097050,41040895,2023-03-17
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3935,23166,90821790,114351100000,29060000,2023-03-17
011150,CJ씨푸드,KOSPI,KOSPI,3175,67656,214085845,114080204275,35930773,2023-03-17
034590,인천도시가스,KOSPI,KOSPI,26000,2862,73137000,113743604000,4374754,2023-03-17
350520,이지스레지던스리츠,KOSPI,KOSPI,3950,7607,30107755,112016537150,28358617,2023-03-17
001750,한양증권,KOSPI,KOSPI,8770,4145,36390530,111629243180,12728534,2023-03-17
214420,토니모리,KOSPI,KOSPI,4620,116959,528585870,111133171380,24054799,2023-03-17
002450,삼익악기,KOSPI,KOSPI,1227,186602,224994015,111081432705,90530915,2023-03-17
012800,대창,KOSPI,KOSPI,1210,216725,259465799,110280003790,91140499,2023-03-17
092440,기신정기,KOSPI,KOSPI,3770,31574,118677060,110084000000,29200000,2023-03-17
009470,삼화전기,KOSPI,KOSPI,16550,17096,282181130,109458721000,6613820,2023-03-17
009835,한화솔루션우,KOSPI,KOSPI,38050,0,0,109043537800,2865796,2023-03-17
446070,유니드비티플러스,KOSPI,KOSPI,10220,159058,1631860410,108446617300,10611215,2023-03-17
017040,광명전기,KOSPI,KOSPI,2500,879282,2214826200,108344037500,43337615,2023-03-17
000520,삼일제약,KOSPI,KOSPI,7860,53591,419386680,107795577000,13714450,2023-03-17
006370,대구백화점,KOSPI,KOSPI,9930,410,4038890,107458597230,10821611,2023-03-17
264900,크라운제과,KOSPI,KOSPI,8530,7870,67004000,106828440500,12523850,2023-03-17
003480,한진중공업홀딩스,KOSPI,KOSPI,3605,12820,46404740,106454972260,29529812,2023-03-17
004540,깨끗한나라,KOSPI,KOSPI,2845,43734,123253055,105949771585,37240693,2023-03-17
004060,SG세계물산,KOSPI,KOSPI,523,329223,170923043,105868254080,202424960,2023-03-17
025820,이구산업,KOSPI,KOSPI,3165,335382,1052331865,105843930000,33442000,2023-03-17
003720,삼영,KOSPI,KOSPI,3090,422721,1330932915,105060000000,34000000,2023-03-17
001560,제일연마,KOSPI,KOSPI,10480,12808,134160730,104800000000,10000000,2023-03-17
012690,모나리자,KOSPI,KOSPI,2855,79445,228146980,104410933025,36571255,2023-03-17
000500,가온전선,KOSPI,KOSPI,16200,19162,310136660,103014601200,6358926,2023-03-17
244920,에이플러스에셋,KOSPI,KOSPI,4550,16290,73813200,102865003150,22607693,2023-03-17
357430,마스턴프리미어리츠,KOSPI,KOSPI,3840,25424,95418430,102067200000,26580000,2023-03-17
002460,HS화성,KOSPI,KOSPI,10050,24359,243285360,102007500000,10150000,2023-03-17
009190,대양금속,KOSPI,KOSPI,3050,138527,420719430,101755146150,33362343,2023-03-17
000220,유유제약,KOSPI,KOSPI,5890,33950,198645960,101498547390,17232351,2023-03-17
380440,엔에이치스팩19호,KOSPI,KOSPI,1969,80098,157834680,100990010000,51290000,2023-03-17
035000,HS애드,KOSPI,KOSPI,6060,29958,181258830,100398498540,16567409,2023-03-17
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11020,15459,168793040,100291212720,9100836,2023-03-17
011330,유니켐,KOSPI,KOSPI,1341,134086,179837618,99461251224,74169464,2023-03-17
009200,무림페이퍼,KOSPI,KOSPI,2375,105858,249871405,98822111250,41609310,2023-03-17
000300,DH오토넥스,KOSPI,KOSPI,806,392237,314749313,97525011844,120998774,2023-03-17
005740,크라운해태홀딩스,KOSPI,KOSPI,6550,22024,144031000,97250122850,14847347,2023-03-17
009810,플레이그램,KOSPI,KOSPI,815,188132,153032142,97063140570,119095878,2023-03-17
005800,신영와코루,KOSPI,KOSPI,10780,3708,40200630,97020000000,9000000,2023-03-17
002760,보락,KOSPI,KOSPI,1615,241730,386768872,96738500000,59900000,2023-03-17
016090,대현,KOSPI,KOSPI,2175,143124,309883305,96314024250,44282310,2023-03-17
004720,팜젠사이언스,KOSPI,KOSPI,6060,65561,393856710,95935193400,15830890,2023-03-17
023810,인팩,KOSPI,KOSPI,9570,97342,932692220,95700000000,10000000,2023-03-17
008110,대동전자,KOSPI,KOSPI,9100,24056,215220940,95463067700,10490447,2023-03-17
014790,HL D&I,KOSPI,KOSPI,2515,42912,107286730,95214381515,37858601,2023-03-17
016740,두올,KOSPI,KOSPI,2855,152303,436649105,94405371400,33066680,2023-03-17
013870,지엠비코리아,KOSPI,KOSPI,4925,32979,160113535,93930979000,19072280,2023-03-17
007110,일신석재,KOSPI,KOSPI,1210,196347,235959907,93722498100,77456610,2023-03-17
004960,한신공영,KOSPI,KOSPI,8070,70711,570070200,93375565140,11570702,2023-03-17
004910,조광페인트,KOSPI,KOSPI,7230,67941,491657870,92544000000,12800000,2023-03-17
014710,사조씨푸드,KOSPI,KOSPI,5350,35739,187621350,92119205050,17218543,2023-03-17
031820,아이티센씨티에스,KOSPI,KOSPI,758,1157355,874781085,91757011228,121051466,2023-03-17
075180,새론오토모티브,KOSPI,KOSPI,4735,749,3529735,90912000000,19200000,2023-03-17
024890,대원화성,KOSPI,KOSPI,2200,96787,212106185,90748134400,41249152,2023-03-17
001260,남광토건,KOSPI,KOSPI,9210,15842,146303120,90557988120,9832572,2023-03-17
025560,미래산업,KOSPI,KOSPI,19650,111756,2175712790,89908103400,4575476,2023-03-17
002140,고려산업,KOSPI,KOSPI,3600,348950,1242452185,89781930000,24939425,2023-03-17
013520,화승코퍼레이션,KOSPI,KOSPI,1792,64238,115560518,89691843584,50051252,2023-03-17
006660,삼성공조,KOSPI,KOSPI,11010,41011,455275600,89470717140,8126314,2023-03-17
002720,국제약품,KOSPI,KOSPI,4430,68586,299712175,89464510070,20195149,2023-03-17
024900,디와이덕양,KOSPI,KOSPI,2745,600971,1642442290,89390870100,32564980,2023-03-17
078000,텔코웨어,KOSPI,KOSPI,9160,2052,18871820,88876786960,9702706,2023-03-17
002360,SH에너지화학,KOSPI,KOSPI,798,260964,206781916,88684716540,111133730,2023-03-17
010960,삼호개발,KOSPI,KOSPI,3515,26955,94339960,87875000000,25000000,2023-03-17
058730,다스코,KOSPI,KOSPI,4510,52875,238976345,87480203910,19396941,2023-03-17
155660,DSR,KOSPI,KOSPI,5440,23361,125745250,87040000000,16000000,2023-03-17
005870,휴니드,KOSPI,KOSPI,6150,116698,709005790,86813492250,14116015,2023-03-17
004840,DRB동일,KOSPI,KOSPI,4350,21431,93741735,86695500000,19930000,2023-03-17
007590,동방아그로,KOSPI,KOSPI,6360,4417,28122180,86607789720,13617577,2023-03-17
017180,명문제약,KOSPI,KOSPI,2550,67595,170300475,86581307700,33953454,2023-03-17
008250,이건산업,KOSPI,KOSPI,7860,199371,1587102930,86087711100,10952635,2023-03-17
071090,하이스틸,KOSPI,KOSPI,4260,169024,710788325,86015666460,20191471,2023-03-17
03473K,SK우,KOSPI,KOSPI,151600,515,77292200,85826066000,566135,2023-03-17
025750,한솔홈데코,KOSPI,KOSPI,1062,236572,250017284,85560188238,80565149,2023-03-17
000890,보해양조,KOSPI,KOSPI,613,209265,128458347,85280639077,139120129,2023-03-17
163560,동일고무벨트,KOSPI,KOSPI,6130,13277,81236940,85207000000,13900000,2023-03-17
000910,유니온,KOSPI,KOSPI,5440,242594,1306835870,84927207360,15611619,2023-03-17
034300,신세계건설,KOSPI,KOSPI,21150,18786,397305200,84600000000,4000000,2023-03-17
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13050,5928,76772950,84091198500,6443770,2023-03-17
027740,마니커,KOSPI,KOSPI,1324,126797,166637542,84088865872,63511228,2023-03-17
005320,온타이드,KOSPI,KOSPI,1468,751333,1099938433,83940979872,57180504,2023-03-17
001550,조비,KOSPI,KOSPI,16130,13575,217235350,83750815070,5192239,2023-03-17
010100,한국무브넥스,KOSPI,KOSPI,2750,50905,138521025,83738655000,30450420,2023-03-17
010600,웰바이오텍,KOSPI,KOSPI,1259,548861,681295552,83638018936,66432104,2023-03-17
003010,혜인,KOSPI,KOSPI,6570,298039,1950472560,83522747790,12712747,2023-03-17
009460,한창제지,KOSPI,KOSPI,1397,83328,115669613,83355477942,59667486,2023-03-17
044820,코스맥스비티아이,KOSPI,KOSPI,8610,2360,20215900,82689759810,9603921,2023-03-17
102280,쌍방울,KOSPI,KOSPI,312,1707383,532245703,81928744248,262592129,2023-03-17
004270,남성,KOSPI,KOSPI,2260,145280,327533570,81839481600,36212160,2023-03-17
015590,DKME,KOSPI,KOSPI,353,394187,139865812,81617708214,231211638,2023-03-17
004770,써니전자,KOSPI,KOSPI,2335,534369,1245688600,81363100685,34845011,2023-03-17
000650,천일고속,KOSPI,KOSPI,56900,257,14719900,81322618000,1429220,2023-03-17
069640,한세엠케이,KOSPI,KOSPI,2700,2400,6551595,81287555400,30106502,2023-03-17
000850,화천기공,KOSPI,KOSPI,36900,11026,406178250,81180000000,2200000,2023-03-17
134790,시디즈,KOSPI,KOSPI,40300,4674,186769800,80600000000,2000000,2023-03-17
012160,영흥,KOSPI,KOSPI,788,46130,36020400,79832573136,101310372,2023-03-17
033180,KH 필룩스,KOSPI,KOSPI,416,3518138,1460159108,79336465728,190712658,2023-03-17
002220,한일철강,KOSPI,KOSPI,2970,17516,51885020,79291456200,26697460,2023-03-17
004830,덕성,KOSPI,KOSPI,5030,58478,296023070,78870400000,15680000,2023-03-17
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9320,12122,112165030,78802641080,8455219,2023-03-17
002880,디와이에이,KOSPI,KOSPI,679,214453,144077846,78602679106,115762414,2023-03-17
006880,신송홀딩스,KOSPI,KOSPI,6640,44993,296922220,78543617120,11828858,2023-03-17
069730,DSR제강,KOSPI,KOSPI,5450,46886,255232720,78480000000,14400000,2023-03-17
338100,NH프라임리츠,KOSPI,KOSPI,4205,10870,45695570,78465300000,18660000,2023-03-17
006340,대원전선,KOSPI,KOSPI,1090,265176,288657509,78441342060,71964534,2023-03-17
009180,한솔로지스틱스,KOSPI,KOSPI,2835,51262,144290365,77898499875,27477425,2023-03-17
001290,상상인증권,KOSPI,KOSPI,717,112694,80724202,77677715040,108337120,2023-03-17
004450,삼화왕관,KOSPI,KOSPI,35700,2467,88367250,76911330300,2154379,2023-03-17
019175,신풍제약우,KOSPI,KOSPI,34950,6078,208972100,76890000000,2200000,2023-03-17
111110,호전실업,KOSPI,KOSPI,7840,32725,254744630,76439874560,9749984,2023-03-17
069460,대호에이엘,KOSPI,KOSPI,1466,589910,860595745,76237158854,52003519,2023-03-17
011390,부산산업,KOSPI,KOSPI,72000,12655,896288700,76032000000,1056000,2023-03-17
000157,두산2우B,KOSPI,KOSPI,85100,1738,148824900,75997533800,893038,2023-03-17
002410,범양건영,KOSPI,KOSPI,3060,104613,319043775,75985864920,24831982,2023-03-17
006090,사조오양,KOSPI,KOSPI,8060,11159,89047330,75947276340,9422739,2023-03-17
129260,인터지스,KOSPI,KOSPI,2540,64789,163677450,75559599960,29747874,2023-03-17
011420,갤럭시아에스엠,KOSPI,KOSPI,2730,474026,1273462135,75210528120,27549644,2023-03-17
007980,TP,KOSPI,KOSPI,1544,192696,295195641,75094093624,48636071,2023-03-17
015260,에이엔피,KOSPI,KOSPI,1847,469439,887253027,74953389591,40581153,2023-03-17
003780,진양산업,KOSPI,KOSPI,5760,39252,224602090,74880000000,13000000,2023-03-17
013700,까뮤이앤씨,KOSPI,KOSPI,1658,115215,191178515,74862480240,45152280,2023-03-17
100220,비상교육,KOSPI,KOSPI,5740,31260,180469840,74601293340,12996741,2023-03-17
049800,우진플라임,KOSPI,KOSPI,3720,49330,179523820,74400000000,20000000,2023-03-17
085310,엔케이,KOSPI,KOSPI,926,126096,115650681,74064583952,79983352,2023-03-17
378850,화승알앤에이,KOSPI,KOSPI,3895,34251,132051280,73980161585,18993623,2023-03-17
002920,유성기업,KOSPI,KOSPI,2850,20724,59024725,73950375000,25947500,2023-03-17
014990,인디에프,KOSPI,KOSPI,1044,321851,333794763,73824366780,70712995,2023-03-17
357250,미래에셋맵스리츠,KOSPI,KOSPI,3655,5117,18695445,73465500000,20100000,2023-03-17
004410,서울식품,KOSPI,KOSPI,195,967293,188718416,73077334005,374755559,2023-03-17
023350,한국종합기술,KOSPI,KOSPI,6660,71053,471960220,72927000000,10950000,2023-03-17
002630,오리엔트바이오,KOSPI,KOSPI,610,137666,84252900,72335633050,118583005,2023-03-17
090370,메타랩스,KOSPI,KOSPI,2880,27405,78504270,71725504320,24904689,2023-03-17
28513K,SK케미칼우,KOSPI,KOSPI,33750,3381,113303750,71395728750,2115429,2023-03-17
101140,인바이오젠,KOSPI,KOSPI,505,478699,240140060,71146586650,140884330,2023-03-17
009440,KC그린홀딩스,KOSPI,KOSPI,3160,47392,149284025,70894536800,22434980,2023-03-17
006980,우성,KOSPI,KOSPI,22850,3065,68629200,70606500000,3090000,2023-03-17
014440,영보화학,KOSPI,KOSPI,3520,58769,205235855,70400000000,20000000,2023-03-17
021820,세원정공,KOSPI,KOSPI,7020,207698,1512566720,70200000000,10000000,2023-03-17
041650,상신브레이크,KOSPI,KOSPI,3240,18293,59083885,69567498000,21471450,2023-03-17
009320,아진전자부품,KOSPI,KOSPI,1459,121942,175130301,69516061125,47646375,2023-03-17
119650,KC코트렐,KOSPI,KOSPI,2005,434471,870667971,69373914280,34600456,2023-03-17
008420,문배철강,KOSPI,KOSPI,3375,96191,321447950,69199329375,20503505,2023-03-17
027970,한국제지,KOSPI,KOSPI,1196,23404,27953816,68845344412,57562997,2023-03-17
014130,한익스프레스,KOSPI,KOSPI,5680,24134,136793930,68160000000,12000000,2023-03-17
072130,유엔젤,KOSPI,KOSPI,5110,856817,4337635600,67428769940,13195454,2023-03-17
000950,전방,KOSPI,KOSPI,40100,1577,62762850,67368000000,1680000,2023-03-17
017370,우신시스템,KOSPI,KOSPI,3675,59187,216712265,67304148450,18314054,2023-03-17
004440,삼일씨엔에스,KOSPI,KOSPI,5280,8386,43836250,67224680160,12731947,2023-03-17
000590,CS홀딩스,KOSPI,KOSPI,57700,8161,471618600,66613611400,1154482,2023-03-17
123700,SJM,KOSPI,KOSPI,4265,17108,72414445,66554889970,15604898,2023-03-17
026940,부국철강,KOSPI,KOSPI,3300,80206,264416760,66000000000,20000000,2023-03-17
090080,평화산업,KOSPI,KOSPI,1197,126908,151542813,65718004023,54902259,2023-03-17
001620,케이비아이동국실업,KOSPI,KOSPI,653,252072,163517664,65478279448,100273016,2023-03-17
143210,핸즈코퍼레이션,KOSPI,KOSPI,2950,8585,25288570,64496640600,21863268,2023-03-17
003080,SB성보,KOSPI,KOSPI,3200,18988,61109865,64064000000,20020000,2023-03-17
011300,우성머티리얼스,KOSPI,KOSPI,1102,736407,812850480,63949271584,58030192,2023-03-17
010660,화천기계,KOSPI,KOSPI,2895,162002,467457685,63690000000,22000000,2023-03-17
092780,DYP,KOSPI,KOSPI,4795,20855,99139500,63142765700,13168460,2023-03-17
005360,모나미,KOSPI,KOSPI,3330,58387,192437795,62928032310,18897307,2023-03-17
004100,태양금속,KOSPI,KOSPI,1710,174728,300805896,62757000000,36700000,2023-03-17
120115,코오롱인더우,KOSPI,KOSPI,22650,3169,71400950,62692029000,2767860,2023-03-17
009770,삼정펄프,KOSPI,KOSPI,24950,1835,44522000,62374276450,2499971,2023-03-17
012170,아센디오,KOSPI,KOSPI,732,112394,83035217,61920486096,84590828,2023-03-17
019180,티에이치엔,KOSPI,KOSPI,3400,73513,247800425,61200000000,18000000,2023-03-17
078935,GS우,KOSPI,KOSPI,34250,2201,75484150,61130290500,1784826,2023-03-17
001140,국보,KOSPI,KOSPI,575,801188,463209167,61052872675,106178909,2023-03-17
000105,유한양행우,KOSPI,KOSPI,51500,243,12397600,60818410000,1180940,2023-03-17
003560,IHQ,KOSPI,KOSPI,246,1294105,314635786,59604729408,242295648,2023-03-17
004870,티웨이홀딩스,KOSPI,KOSPI,543,118544,64756897,59443386681,109472167,2023-03-17
005110,한창,KOSPI,KOSPI,745,830022,614329142,59149772660,79395668,2023-03-17
