ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
019440,세아특수강,KOSPI,KOSPI,15700,12807,201161800,134549000000,8570000,2023-07-07
214420,토니모리,KOSPI,KOSPI,5590,221089,1256967980,134466326410,24054799,2023-07-07
016740,두올,KOSPI,KOSPI,4045,1123482,4505511260,133754720600,33066680,2023-07-07
308170,씨티알모빌리티,KOSPI,KOSPI,15440,42257,655592420,132938400000,8610000,2023-07-07
000500,가온전선,KOSPI,KOSPI,20750,83467,1711771520,131947714500,6358926,2023-07-07
004150,한솔홀딩스,KOSPI,KOSPI,3090,75652,231198325,129806502930,42008577,2023-07-07
002700,신일전자,KOSPI,KOSPI,1818,1085686,1972010654,129164393178,71047521,2023-07-07
012800,대창,KOSPI,KOSPI,1413,526142,753068145,128781525087,91140499,2023-07-07
009070,KCTC,KOSPI,KOSPI,4275,113229,485337130,128250000000,30000000,2023-07-07
004090,한국석유,KOSPI,KOSPI,10100,23429,236008020,128210612000,12694120,2023-07-07
120030,조선선재,KOSPI,KOSPI,101800,3747,382391900,128028871800,1257651,2023-07-07
063160,종근당바이오,KOSPI,KOSPI,23250,22389,510957800,127548616500,5485962,2023-07-07
000300,DH오토넥스,KOSPI,KOSPI,1009,1541136,1561760441,125075472506,123959834,2023-07-07
023810,인팩,KOSPI,KOSPI,12340,366982,4546659160,123400000000,10000000,2023-07-07
003547,대신증권2우B,KOSPI,KOSPI,12310,9908,122080610,123100000000,10000000,2023-07-07
002200,한국수출포장,KOSPI,KOSPI,3050,60551,180766740,122000000000,40000000,2023-07-07
005430,한국공항,KOSPI,KOSPI,38350,2501,95522000,121429714250,3166355,2023-07-07
004310,현대약품,KOSPI,KOSPI,3790,138546,524250180,121280000000,32000000,2023-07-07
006880,신송홀딩스,KOSPI,KOSPI,10210,184938,1892250610,120772640180,11828858,2023-07-07
007280,한국특강,KOSPI,KOSPI,1992,37968,75803072,120694479216,60589598,2023-07-07
010100,한국무브넥스,KOSPI,KOSPI,3945,1032213,4145491040,120126906900,30450420,2023-07-07
008970,KBI동양철관,KOSPI,KOSPI,1010,452420,453826017,120074142900,118885290,2023-07-07
011150,CJ씨푸드,KOSPI,KOSPI,3335,282653,939141205,119829127955,35930773,2023-07-07
003350,한국화장품제조,KOSPI,KOSPI,26300,60164,1583276900,119191600000,4532000,2023-07-07
002600,조흥,KOSPI,KOSPI,198200,3,594600,118920000000,600000,2023-07-07
017040,광명전기,KOSPI,KOSPI,2720,842805,2304456765,117878312800,43337615,2023-07-07
003650,미창석유,KOSPI,KOSPI,66800,661,43777300,116210089600,1739672,2023-07-07
267290,경동도시가스,KOSPI,KOSPI,19660,38408,756317980,115903681960,5895406,2023-07-07
024890,대원화성,KOSPI,KOSPI,2790,3398544,9825485325,115085134080,41249152,2023-07-07
011330,유니켐,KOSPI,KOSPI,1338,441298,584128505,114701794752,85726304,2023-07-07
034590,인천도시가스,KOSPI,KOSPI,25700,989,25260350,112431177800,4374754,2023-07-07
001750,한양증권,KOSPI,KOSPI,8800,11688,101186450,112011099200,12728534,2023-07-07
33626K,두산퓨얼셀1우,KOSPI,KOSPI,8350,19469,162199820,111591070000,13364200,2023-07-07
025560,미래산업,KOSPI,KOSPI,24300,92730,2219027400,111184066800,4575476,2023-07-07
003480,한진중공업홀딩스,KOSPI,KOSPI,3750,25055,92283735,110736795000,29529812,2023-07-07
264900,크라운제과,KOSPI,KOSPI,8820,26750,234560540,110460357000,12523850,2023-07-07
013360,일성건설,KOSPI,KOSPI,2035,262624,532310395,109940630800,54024880,2023-07-07
067830,세이브존I&C,KOSPI,KOSPI,2675,45054,119625765,109784394125,41040895,2023-07-07
000520,삼일제약,KOSPI,KOSPI,7300,197040,1418253850,109571226100,15009757,2023-07-07
002450,삼익악기,KOSPI,KOSPI,1197,228140,272188649,108365505255,90530915,2023-07-07
350520,이지스레지던스리츠,KOSPI,KOSPI,3805,9793,36906145,107904537685,28358617,2023-07-07
004840,DRB동일,KOSPI,KOSPI,5400,54535,298477330,107622000000,19930000,2023-07-07
016880,웅진,KOSPI,KOSPI,1335,276955,365434287,106702651800,79927080,2023-07-07
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11680,18513,214892280,106297764480,9100836,2023-07-07
058860,KTis,KOSPI,KOSPI,3050,258422,787555975,106146100000,34802000,2023-07-07
000910,유니온,KOSPI,KOSPI,6780,1110659,7816321260,105846776820,15611619,2023-07-07
013520,화승코퍼레이션,KOSPI,KOSPI,2110,193540,412088735,105608141720,50051252,2023-07-07
145210,다이나믹디자인,KOSPI,KOSPI,6170,1140141,7034602700,105447638430,17090379,2023-07-07
004060,SG세계물산,KOSPI,KOSPI,516,1174933,606809193,104451279360,202424960,2023-07-07
003610,방림,KOSPI,KOSPI,2465,2285655,5739395835,104304231850,42314090,2023-07-07
244920,에이플러스에셋,KOSPI,KOSPI,4600,127553,574742675,103995387800,22607693,2023-07-07
012690,모나리자,KOSPI,KOSPI,2805,60066,169083305,102582370275,36571255,2023-07-07
380440,엔에이치스팩19호,KOSPI,KOSPI,10000,2264,22593980,102580000000,10258000,2023-07-07
004140,동방,KOSPI,KOSPI,2135,184201,394958565,102419720410,47971766,2023-07-07
035000,HS애드,KOSPI,KOSPI,6170,18961,114914450,102220913530,16567409,2023-07-07
031820,아이티센씨티에스,KOSPI,KOSPI,839,1144197,962994888,101562179974,121051466,2023-07-07
123690,한국화장품,KOSPI,KOSPI,6180,25516,155607530,99300240000,16068000,2023-07-07
002460,HS화성,KOSPI,KOSPI,9770,29329,287204840,99165500000,10150000,2023-07-07
092440,기신정기,KOSPI,KOSPI,3395,21740,73197055,99134000000,29200000,2023-07-07
007110,일신석재,KOSPI,KOSPI,1273,154207,196117684,98602264530,77456610,2023-07-07
009200,무림페이퍼,KOSPI,KOSPI,2365,77545,183271015,98406018150,41609310,2023-07-07
011230,삼화전자,KOSPI,KOSPI,8080,2529312,21556982280,97789816000,12102700,2023-07-07
013870,지엠비코리아,KOSPI,KOSPI,5110,37935,190771890,97459350800,19072280,2023-07-07
014790,HL D&I,KOSPI,KOSPI,2565,50658,129184060,97107311565,37858601,2023-07-07
002140,고려산업,KOSPI,KOSPI,3885,374314,1461764440,96889666125,24939425,2023-07-07
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3310,66635,218236075,96188600000,29060000,2023-07-07
002760,보락,KOSPI,KOSPI,1605,622677,1018113879,96139500000,59900000,2023-07-07
000230,일동홀딩스,KOSPI,KOSPI,8320,25862,215468410,96016128000,11540400,2023-07-07
163560,동일고무벨트,KOSPI,KOSPI,6860,26280,177659540,95354000000,13900000,2023-07-07
001045,CJ우,KOSPI,KOSPI,41600,2050,85735200,94025276800,2260223,2023-07-07
016090,대현,KOSPI,KOSPI,2110,211573,443257200,93435674100,44282310,2023-07-07
005800,신영와코루,KOSPI,KOSPI,10300,3624,37120790,92700000000,9000000,2023-07-07
009810,플레이그램,KOSPI,KOSPI,731,821057,603727477,92654386697,126750187,2023-07-07
010660,화천기계,KOSPI,KOSPI,4210,430285,1803150350,92620000000,22000000,2023-07-07
007590,동방아그로,KOSPI,KOSPI,6800,12007,80491040,92599523600,13617577,2023-07-07
004540,깨끗한나라,KOSPI,KOSPI,2475,20059,49465085,92170715175,37240693,2023-07-07
075180,새론오토모티브,KOSPI,KOSPI,4800,6019,28419760,92160000000,19200000,2023-07-07
006660,삼성공조,KOSPI,KOSPI,11310,59024,678162200,91908611340,8126314,2023-07-07
027740,마니커,KOSPI,KOSPI,1436,526163,759117954,91202123408,63511228,2023-07-07
378850,화승알앤에이,KOSPI,KOSPI,4800,238286,1145775420,91169390400,18993623,2023-07-07
004960,한신공영,KOSPI,KOSPI,7800,91387,715138320,90251475600,11570702,2023-07-07
010960,삼호개발,KOSPI,KOSPI,3605,23733,84408065,90125000000,25000000,2023-07-07
049800,우진플라임,KOSPI,KOSPI,4500,8627989,37957234420,90000000000,20000000,2023-07-07
021820,세원정공,KOSPI,KOSPI,9000,26462,236887350,90000000000,10000000,2023-07-07
058730,다스코,KOSPI,KOSPI,4635,178710,822236950,89904821535,19396941,2023-07-07
005740,크라운해태홀딩스,KOSPI,KOSPI,6040,13764,82660470,89677975880,14847347,2023-07-07
001140,국보,KOSPI,KOSPI,7350,786395,5636162870,89594809500,12189770,2023-07-07
001260,남광토건,KOSPI,KOSPI,9100,51802,473020460,89476405200,9832572,2023-07-07
004720,팜젠사이언스,KOSPI,KOSPI,5620,52111,288897380,89058948560,15846788,2023-07-07
446070,유니드비티플러스,KOSPI,KOSPI,8370,123021,1011580700,88815869550,10611215,2023-07-07
044820,코스맥스비티아이,KOSPI,KOSPI,9200,2708,24716940,88356073200,9603921,2023-07-07
078000,텔코웨어,KOSPI,KOSPI,9070,3612,32608740,88003543420,9702706,2023-07-07
008870,금비,KOSPI,KOSPI,87600,31648,2818931300,87600000000,1000000,2023-07-07
000220,유유제약,KOSPI,KOSPI,5070,35665,178117620,87368019570,17232351,2023-07-07
090080,평화산업,KOSPI,KOSPI,1591,815090,1307278896,87349494069,54902259,2023-07-07
002220,한일철강,KOSPI,KOSPI,3260,75669,245497230,87033719600,26697460,2023-07-07
357430,마스턴프리미어리츠,KOSPI,KOSPI,3230,9446,30450435,85853400000,26580000,2023-07-07
111110,호전실업,KOSPI,KOSPI,8790,69663,604786690,85702359360,9749984,2023-07-07
004910,조광페인트,KOSPI,KOSPI,6650,49087,325525760,85120000000,12800000,2023-07-07
085310,엔케이,KOSPI,KOSPI,1058,1704207,1796794896,84622386416,79983352,2023-07-07
001290,상상인증권,KOSPI,KOSPI,780,32693,25336881,84502953600,108337120,2023-07-07
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-07-07
008250,이건산업,KOSPI,KOSPI,7650,21567,164140200,83787657750,10952635,2023-07-07
041650,상신브레이크,KOSPI,KOSPI,3900,264168,1033726265,83738655000,21471450,2023-07-07
025750,한솔홈데코,KOSPI,KOSPI,1035,330270,341228685,83384929215,80565149,2023-07-07
002720,국제약품,KOSPI,KOSPI,3935,95361,373886585,83263938920,21159832,2023-07-07
004450,삼화왕관,KOSPI,KOSPI,38550,316278,12511781800,83051310450,2154379,2023-07-07
071090,하이스틸,KOSPI,KOSPI,4110,219313,906702725,82986945810,20191471,2023-07-07
006340,대원전선,KOSPI,KOSPI,1151,223388,256047381,82831178634,71964534,2023-07-07
007980,TP,KOSPI,KOSPI,1703,344745,590960112,82827228913,48636071,2023-07-07
009320,아진전자부품,KOSPI,KOSPI,1734,3407479,6216647401,82618814250,47646375,2023-07-07
069460,대호에이엘,KOSPI,KOSPI,1367,273314,369067007,82547426876,60385828,2023-07-07
000850,화천기공,KOSPI,KOSPI,37400,7721,290776900,82280000000,2200000,2023-07-07
009440,KC그린홀딩스,KOSPI,KOSPI,3660,127041,462140350,82112026800,22434980,2023-07-07
000890,보해양조,KOSPI,KOSPI,588,359147,209748087,81802635852,139120129,2023-07-07
005870,휴니드,KOSPI,KOSPI,5790,53386,307843730,81731726850,14116015,2023-07-07
003780,진양산업,KOSPI,KOSPI,6250,61911,381341230,81250000000,13000000,2023-07-07
001560,제일연마,KOSPI,KOSPI,8110,3954,31906480,81100000000,10000000,2023-07-07
017180,명문제약,KOSPI,KOSPI,2380,61295,145248910,80809220520,33953454,2023-07-07
004270,남성,KOSPI,KOSPI,2230,558522,1262709860,80753116800,36212160,2023-07-07
002630,오리엔트바이오,KOSPI,KOSPI,680,289846,197927514,80636443400,118583005,2023-07-07
017370,우신시스템,KOSPI,KOSPI,4395,701972,2977401085,80490267330,18314054,2023-07-07
014710,사조씨푸드,KOSPI,KOSPI,4670,23856,111181860,80410595810,17218543,2023-07-07
002920,유성기업,KOSPI,KOSPI,3095,49480,154570405,80307512500,25947500,2023-07-07
119650,KC코트렐,KOSPI,KOSPI,2210,328602,728875075,80301300300,36335430,2023-07-07
155660,DSR,KOSPI,KOSPI,4975,44032,216921630,79600000000,16000000,2023-07-07
069640,한세엠케이,KOSPI,KOSPI,2640,18101,46835975,79481165280,30106502,2023-07-07
004770,써니전자,KOSPI,KOSPI,2275,311922,705104040,79272400025,34845011,2023-07-07
338100,NH프라임리츠,KOSPI,KOSPI,4230,31521,133501200,78931800000,18660000,2023-07-07
014990,인디에프,KOSPI,KOSPI,1114,410538,451137782,78774276430,70712995,2023-07-07
002360,SH에너지화학,KOSPI,KOSPI,706,464022,323023843,78460413380,111133730,2023-07-07
006090,사조오양,KOSPI,KOSPI,8240,9672,78696450,77643369360,9422739,2023-07-07
003010,혜인,KOSPI,KOSPI,6100,121502,734176940,77547756700,12712747,2023-07-07
011390,부산산업,KOSPI,KOSPI,73100,11616,855939500,77193600000,1056000,2023-07-07
000157,두산2우B,KOSPI,KOSPI,86000,383,32708600,76801268000,893038,2023-07-07
129260,인터지스,KOSPI,KOSPI,2580,115972,296717360,76749514920,29747874,2023-07-07
012160,영흥,KOSPI,KOSPI,755,74723,55959020,76489330860,101310372,2023-07-07
002880,디와이에이,KOSPI,KOSPI,658,104388,68680914,76438938800,116168600,2023-07-07
009460,한창제지,KOSPI,KOSPI,1281,160015,204699466,76434049566,59667486,2023-07-07
009835,한화솔루션우,KOSPI,KOSPI,29650,14552,429970150,76359097850,2575349,2023-07-07
004410,서울식품,KOSPI,KOSPI,203,1783475,362539911,76075378477,374755559,2023-07-07
092780,DYP,KOSPI,KOSPI,5730,282256,1600266860,75455275800,13168460,2023-07-07
134790,시디즈,KOSPI,KOSPI,37600,9313,336358550,75200000000,2000000,2023-07-07
013700,까뮤이앤씨,KOSPI,KOSPI,1663,45610,76076464,75088241640,45152280,2023-07-07
001550,조비,KOSPI,KOSPI,14430,17746,255029550,74924008770,5192239,2023-07-07
123700,SJM,KOSPI,KOSPI,4790,156972,733416855,74747461420,15604898,2023-07-07
014440,영보화학,KOSPI,KOSPI,3735,25815,95595055,74700000000,20000000,2023-07-07
133820,화인베스틸,KOSPI,KOSPI,2490,85482,208535745,74496113820,29918118,2023-07-07
015260,에이엔피,KOSPI,KOSPI,1661,70294,115388306,74274347345,44716645,2023-07-07
027970,한국제지,KOSPI,KOSPI,1282,142246,181525594,73795762154,57562997,2023-07-07
002410,범양건영,KOSPI,KOSPI,2955,111988,327776605,73378506810,24831982,2023-07-07
000650,천일고속,KOSPI,KOSPI,51200,60,3108500,73176064000,1429220,2023-07-07
143210,핸즈코퍼레이션,KOSPI,KOSPI,3315,7997,26260180,72476733420,21863268,2023-07-07
03473K,SK우,KOSPI,KOSPI,128000,2609,332745400,72465280000,566135,2023-07-07
023350,한국종합기술,KOSPI,KOSPI,6530,34952,226633290,71503500000,10950000,2023-07-07
001070,대한방직,KOSPI,KOSPI,13410,566224,7663802380,71073000000,5300000,2023-07-07
008420,문배철강,KOSPI,KOSPI,3455,126960,440238810,70839609775,20503505,2023-07-07
120115,코오롱인더우,KOSPI,KOSPI,25550,3559,91092450,70718823000,2767860,2023-07-07
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-07-07
090370,메타랩스,KOSPI,KOSPI,2830,32143,90496960,70480269870,24904689,2023-07-07
009180,한솔로지스틱스,KOSPI,KOSPI,2560,71009,181946040,70342208000,27477425,2023-07-07
012170,아센디오,KOSPI,KOSPI,822,330661,269150386,70119965268,85304094,2023-07-07
001620,케이비아이동국실업,KOSPI,KOSPI,630,287759,180128389,70114609530,111293031,2023-07-07
020760,일진디스플,KOSPI,KOSPI,1356,114831,154528234,69852632796,51513741,2023-07-07
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8220,13851,114263700,69501900180,8455219,2023-07-07
004870,티웨이홀딩스,KOSPI,KOSPI,619,228954,139477661,69057660416,111563264,2023-07-07
025530,SJM홀딩스,KOSPI,KOSPI,4585,112933,512654590,68472426680,14934008,2023-07-07
069730,DSR제강,KOSPI,KOSPI,4725,32319,152137105,68040000000,14400000,2023-07-07
006980,우성,KOSPI,KOSPI,22000,3671,81014100,67980000000,3090000,2023-07-07
009770,삼정펄프,KOSPI,KOSPI,27050,861,23311850,67624215550,2499971,2023-07-07
004440,삼일씨엔에스,KOSPI,KOSPI,5300,10823,56447520,67479319100,12731947,2023-07-07
019180,티에이치엔,KOSPI,KOSPI,3720,127834,473980680,66960000000,18000000,2023-07-07
000590,CS홀딩스,KOSPI,KOSPI,57900,1212,70218500,66844507800,1154482,2023-07-07
004830,덕성,KOSPI,KOSPI,4260,27558,117799960,66796800000,15680000,2023-07-07
014130,한익스프레스,KOSPI,KOSPI,5550,23705,131472650,66600000000,12000000,2023-07-07
026940,부국철강,KOSPI,KOSPI,3315,120511,399760345,66300000000,20000000,2023-07-07
003080,SB성보,KOSPI,KOSPI,3300,31563,102676125,66066000000,20020000,2023-07-07
100220,비상교육,KOSPI,KOSPI,5070,89168,455601000,65893476870,12996741,2023-07-07
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-07-07
005360,모나미,KOSPI,KOSPI,3460,76449,264039850,65384682220,18897307,2023-07-07
021050,서원,KOSPI,KOSPI,1367,112524,153625635,64897764530,47474590,2023-07-07
034300,신세계건설,KOSPI,KOSPI,16200,13084,210697380,64800000000,4000000,2023-07-07
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10000,14583,145079000,64437700000,6443770,2023-07-07
000725,현대건설우,KOSPI,KOSPI,60900,11019,651611000,64230803700,1054693,2023-07-07
28513K,SK케미칼우,KOSPI,KOSPI,30150,5487,165997800,63780184350,2115429,2023-07-07
000105,유한양행우,KOSPI,KOSPI,54000,2354,125629200,63770760000,1180940,2023-07-07
357250,미래에셋맵스리츠,KOSPI,KOSPI,3150,106515,334201265,63315000000,20100000,2023-07-07
004100,태양금속,KOSPI,KOSPI,1713,124169,210905200,62867100000,36700000,2023-07-07
005750,대림바스,KOSPI,KOSPI,3765,34810,130374495,62770983600,16672240,2023-07-07
012600,청호ICT,KOSPI,KOSPI,2490,0,0,61394667570,24656493,2023-07-07
019175,신풍제약우,KOSPI,KOSPI,27450,2745,74997350,60390000000,2200000,2023-07-07
005320,온타이드,KOSPI,KOSPI,1043,171649,178454366,59838500575,57371525,2023-07-07
001380,SG글로벌,KOSPI,KOSPI,1327,92070,122714802,59667417761,44964143,2023-07-07
078935,GS우,KOSPI,KOSPI,33300,6767,224751800,59434705800,1784826,2023-07-07
006200,한국전자홀딩스,KOSPI,KOSPI,1255,278957,346154780,58737935680,46803136,2023-07-07
012200,계양전기,KOSPI,KOSPI,2155,42282,91231515,58665196495,27222829,2023-07-07
011420,갤럭시아에스엠,KOSPI,KOSPI,2120,206084,441746680,58405245280,27549644,2023-07-07
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-07-07
001275,부국증권우,KOSPI,KOSPI,18830,1066,19990640,56490000000,3000000,2023-07-07
010770,평화홀딩스,KOSPI,KOSPI,3835,90277,347915700,56088662110,14625466,2023-07-07
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1786,199636,355168445,55811348030,31249355,2023-07-07
006805,미래에셋증권우,KOSPI,KOSPI,3945,6307,24829115,55528833750,14075750,2023-07-07
003925,남양유업우,KOSPI,KOSPI,275000,315,87224500,55000000000,200000,2023-07-07
008110,대동전자,KOSPI,KOSPI,5230,19997,105447580,54865037810,10490447,2023-07-07
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-07-07
001020,페이퍼코리아,KOSPI,KOSPI,1139,457575,525444454,54178596590,47566810,2023-07-07
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-07-07
012280,영화금속,KOSPI,KOSPI,998,108348,107953220,53287715990,53394505,2023-07-07
000040,KR모터스,KOSPI,KOSPI,554,244444,136866541,53260709610,96138465,2023-07-07
000760,이화산업,KOSPI,KOSPI,18950,7794,147352710,53060000000,2800000,2023-07-07
051630,진양화학,KOSPI,KOSPI,3310,26171,85471745,52298000000,15800000,2023-07-07
006570,대림통상,KOSPI,KOSPI,3410,25495,87449305,51917250000,15225000,2023-07-07
023150,MH에탄올,KOSPI,KOSPI,7020,33845,238739590,51797252520,7378526,2023-07-07
005820,원림,KOSPI,KOSPI,21750,11383,245852950,49980847500,2297970,2023-07-07
002070,비비안,KOSPI,KOSPI,1651,3025994,5184826509,49189877490,29793990,2023-07-07
010640,진양폴리,KOSPI,KOSPI,4875,33456,161983300,48750000000,10000000,2023-07-07
145270,케이탑리츠,KOSPI,KOSPI,1006,83175,83329668,48349138644,48060774,2023-07-07
072130,유엔젤,KOSPI,KOSPI,3625,111858,402541835,47833520750,13195454,2023-07-07
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22600,11582,258427200,47730092600,2111951,2023-07-07
118000,메타케어,KOSPI,KOSPI,514,640376,328548242,47724610104,92849436,2023-07-07
005305,롯데칠성우,KOSPI,KOSPI,61500,1702,103723500,47681565000,775310,2023-07-07
007120,미래아이앤지,KOSPI,KOSPI,1668,146041,239959360,46509818112,27883584,2023-07-07
152550,한국ANKOR유전,KOSPI,KOSPI,664,33657161,23005192871,46493280000,70020000,2023-07-07
000950,전방,KOSPI,KOSPI,27500,379,10346800,46200000000,1680000,2023-07-07
014910,성문전자,KOSPI,KOSPI,1991,709629,1432129621,44719821135,22460985,2023-07-07
093240,형지엘리트,KOSPI,KOSPI,1427,78553,112271634,44457896746,31154798,2023-07-07
024070,WISCOM,KOSPI,KOSPI,2885,10179,29424290,44216773630,15326438,2023-07-07
010400,우진아이엔에스,KOSPI,KOSPI,5800,39550,229299890,44207600000,7622000,2023-07-07
084670,동양고속,KOSPI,KOSPI,15210,514,7968360,44041604490,2895569,2023-07-07
003465,유화증권우,KOSPI,KOSPI,2520,1101,2720580,44040591000,17476425,2023-07-07
155900,바다로19호,KOSPI,KOSPI,2875,11002,31647300,43700011500,15200004,2023-07-07
002690,동일제강,KOSPI,KOSPI,2130,44031,93412575,43239766800,20300360,2023-07-07
044380,주연테크,KOSPI,KOSPI,698,178666,123535148,41321072312,59199244,2023-07-07
013000,세우글로벌,KOSPI,KOSPI,1430,67027,95768511,41048194330,28705031,2023-07-07
37550K,DL이앤씨우,KOSPI,KOSPI,19190,5010,96453810,40565453150,2113885,2023-07-07
002420,세기상사,KOSPI,KOSPI,7250,4855,35449810,40301648000,5558848,2023-07-07
009310,참엔지니어링,KOSPI,KOSPI,672,112063,74257913,39558905568,58867419,2023-07-07
009140,경인전자,KOSPI,KOSPI,25100,5138,131133100,39427004700,1570797,2023-07-07
011090,에넥스,KOSPI,KOSPI,652,151623,99178495,39114549932,59991641,2023-07-07
008600,윌비스,KOSPI,KOSPI,578,101804,58773351,38862430542,67236039,2023-07-07
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-07-07
015020,이스타코,KOSPI,KOSPI,884,46585,40917813,37880814400,42851600,2023-07-07
008775,호텔신라우,KOSPI,KOSPI,50200,1887,94663500,37744325800,751879,2023-07-07
000215,DL우,KOSPI,KOSPI,22250,7176,158888450,37516058750,1686115,2023-07-07
030720,동원수산,KOSPI,KOSPI,8060,29022,233878260,37509668300,4653805,2023-07-07
084870,TBH글로벌,KOSPI,KOSPI,1788,30479,54536973,37291992372,20856819,2023-07-07
006125,SK디스커버리우,KOSPI,KOSPI,27400,2746,75095750,37221667000,1358455,2023-07-07
001420,태원물산,KOSPI,KOSPI,4800,15122,73320880,36480000000,7600000,2023-07-07
001210,금호전기,KOSPI,KOSPI,1068,844574,914951088,36193578024,33889118,2023-07-07
005110,한창,KOSPI,KOSPI,443,19737736,9345813954,35172280924,79395668,2023-07-07
002870,신풍,KOSPI,KOSPI,1005,43217,43744279,35133493500,34958700,2023-07-07
003680,한성기업,KOSPI,KOSPI,5520,26286,143851450,34276522800,6209515,2023-07-07
003475,유안타증권우,KOSPI,KOSPI,2635,3718,9843480,34023678620,12912212,2023-07-07
025890,한국주강,KOSPI,KOSPI,3005,89025,267122700,33984323295,11309259,2023-07-07
002820,SUN&L,KOSPI,KOSPI,2695,29973,80770080,33978530355,12607989,2023-07-07
010420,한솔PNS,KOSPI,KOSPI,1649,92626,151698441,33792976788,20493012,2023-07-07
019685,대교우B,KOSPI,KOSPI,1733,22445,38092653,33666973670,19426990,2023-07-07
033250,체시스,KOSPI,KOSPI,993,120536,119357553,31776000000,32000000,2023-07-07
003495,대한항공우,KOSPI,KOSPI,28600,1029,29343450,31768708400,1110794,2023-07-07
088790,진도,KOSPI,KOSPI,2540,35045,88667880,31617269760,12447744,2023-07-07
001465,BYC우,KOSPI,KOSPI,144900,37,5363600,31209286500,215385,2023-07-07
001770,SHD,KOSPI,KOSPI,25150,8569,214339700,30554181700,1214878,2023-07-07
00499K,롯데지주우,KOSPI,KOSPI,37300,69,2565400,30048991900,805603,2023-07-07
204210,JK리버스톤리츠,KOSPI,KOSPI,3805,71436,279948035,29781031075,7826815,2023-07-07
006380,카프로,KOSPI,KOSPI,740,135361,100289404,29600000000,40000000,2023-07-07
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9830,3062,30414940,29355329000,2986300,2023-07-07
025620,차AI헬스케어,KOSPI,KOSPI,6500,13514,88772440,29151499000,4484846,2023-07-07
004365,세방우,KOSPI,KOSPI,7270,365,2659490,26820847500,3689250,2023-07-07
005257,녹십자홀딩스2우,KOSPI,KOSPI,29550,500,14828200,24999004500,845990,2023-07-07
35320K,대덕전자1우,KOSPI,KOSPI,11390,8693,98884480,23867961410,2095519,2023-07-07
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-07-07
071950,코아스,KOSPI,KOSPI,731,196517,144374511,22593170510,30907210,2023-07-07
003535,한화투자증권우,KOSPI,KOSPI,4700,14638,68923485,22560000000,4800000,2023-07-07
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,8340,7853,63856750,20484040800,2456120,2023-07-07
108675,LX하우시스우,KOSPI,KOSPI,19450,2560,49902050,20078818500,1032330,2023-07-07
002355,넥센타이어1우B,KOSPI,KOSPI,2995,13987,41708100,19467500000,6500000,2023-07-07
001685,대상우,KOSPI,KOSPI,14030,3925,55217770,19224228690,1370223,2023-07-07
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-07-07
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10070,1027,10298940,19025754500,1889350,2023-07-07
007815,코리아써우,KOSPI,KOSPI,6240,1201,7425440,18499665600,2964690,2023-07-07
000087,하이트진로2우B,KOSPI,KOSPI,16170,350,5649860,18274331460,1130138,2023-07-07
001795,대한제당우,KOSPI,KOSPI,2780,108251,302505925,18022072800,6482760,2023-07-07
45226K,한화갤러리아우,KOSPI,KOSPI,5910,8525,50690720,17165417700,2904470,2023-07-07
140910,에이리츠,KOSPI,KOSPI,3815,5335,20602405,17026467080,4463032,2023-07-07
004255,NPC우,KOSPI,KOSPI,3100,15463,47193750,16368000000,5280000,2023-07-07
000075,삼양홀딩스우,KOSPI,KOSPI,53100,1459,76921800,16145479800,304058,2023-07-07
003075,코오롱글로벌우,KOSPI,KOSPI,21000,162443,3775990300,15555477000,740737,2023-07-07
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-07-07
000885,한화우,KOSPI,KOSPI,32250,540,17224500,15457231500,479294,2023-07-07
002025,코오롱우,KOSPI,KOSPI,14300,2358,34393720,15392377000,1076390,2023-07-07
38380K,LX홀딩스1우,KOSPI,KOSPI,10000,9707,96898720,14652850000,1465285,2023-07-07
18064K,한진칼우,KOSPI,KOSPI,25900,1482,38674550,13902239400,536766,2023-07-07
001067,JW중외제약2우B,KOSPI,KOSPI,61000,149,8784800,12560876000,205916,2023-07-07
000225,유유제약1우,KOSPI,KOSPI,5540,6074,33487610,12558792200,2266930,2023-07-07
