ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
023000,삼원강재,KOSPI,KOSPI,3060,31729,96707935,122400000000,40000000,2023-09-15
001750,한양증권,KOSPI,KOSPI,9560,15079,143600780,121684785040,12728534,2023-09-15
009070,KCTC,KOSPI,KOSPI,4025,20798,83674065,120750000000,30000000,2023-09-15
004150,한솔홀딩스,KOSPI,KOSPI,2850,43764,124079045,119724444450,42008577,2023-09-15
007280,한국특강,KOSPI,KOSPI,1974,22167,43483799,119603866452,60589598,2023-09-15
267290,경동도시가스,KOSPI,KOSPI,20250,28263,572916050,119381971500,5895406,2023-09-15
002200,한국수출포장,KOSPI,KOSPI,2975,62421,185350455,119000000000,40000000,2023-09-15
023450,동남합성,KOSPI,KOSPI,33800,620,21004250,118300000000,3500000,2023-09-15
058860,KTis,KOSPI,KOSPI,3380,1551777,5131942680,117630760000,34802000,2023-09-15
308170,씨티알모빌리티,KOSPI,KOSPI,13600,5617,76239160,117096000000,8610000,2023-09-15
446070,유니드비티플러스,KOSPI,KOSPI,10700,269723,2917084850,113540000500,10611215,2023-09-15
004830,덕성,KOSPI,KOSPI,7240,5714038,43519573970,113523200000,15680000,2023-09-15
011150,CJ씨푸드,KOSPI,KOSPI,3145,133244,417047645,113002281085,35930773,2023-09-15
002600,조흥,KOSPI,KOSPI,187800,32,5877900,112680000000,600000,2023-09-15
034590,인천도시가스,KOSPI,KOSPI,25700,1455,37463400,112431177800,4374754,2023-09-15
001045,CJ우,KOSPI,KOSPI,49100,1226,60216850,110976949300,2260223,2023-09-15
009470,삼화전기,KOSPI,KOSPI,16770,18865,316945400,110913761400,6613820,2023-09-15
016740,두올,KOSPI,KOSPI,3335,197108,658350685,110277377800,33066680,2023-09-15
000520,삼일제약,KOSPI,KOSPI,7220,89133,642403090,109256787180,15132519,2023-09-15
017040,광명전기,KOSPI,KOSPI,2520,308182,774985115,109210789800,43337615,2023-09-15
067830,세이브존I&C,KOSPI,KOSPI,2625,54544,141974185,107732349375,41040895,2023-09-15
000157,두산2우B,KOSPI,KOSPI,120200,12314,1475943600,107343167600,893038,2023-09-15
004920,씨아이테크,KOSPI,KOSPI,2170,145172,318340230,107340777320,49465796,2023-09-15
264900,크라운제과,KOSPI,KOSPI,8560,9304,79336150,107204156000,12523850,2023-09-15
004720,팜젠사이언스,KOSPI,KOSPI,6710,156394,1054098480,107007443180,15947458,2023-09-15
002460,HS화성,KOSPI,KOSPI,10530,15398,162282520,106879500000,10150000,2023-09-15
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7950,12376,97663780,106245390000,13364200,2023-09-15
008970,KBI동양철관,KOSPI,KOSPI,886,185079,164111360,105332366940,118885290,2023-09-15
380440,엔에이치스팩19호,KOSPI,KOSPI,10080,14383,144834130,103400640000,10258000,2023-09-15
007980,TP,KOSPI,KOSPI,2070,346684,711360400,102244836870,49393641,2023-09-15
002450,삼익악기,KOSPI,KOSPI,1127,31704,35623451,102028341205,90530915,2023-09-15
000300,DH오토넥스,KOSPI,KOSPI,802,1582617,1260763940,101416837018,126454909,2023-09-15
003480,한진중공업홀딩스,KOSPI,KOSPI,3430,16147,55030855,101287255160,29529812,2023-09-15
350520,이지스레지던스리츠,KOSPI,KOSPI,3555,10284,36374600,100814883435,28358617,2023-09-15
035000,HS애드,KOSPI,KOSPI,6080,5424,32958740,100729846720,16567409,2023-09-15
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11050,6898,76002050,100564237800,9100836,2023-09-15
016880,웅진,KOSPI,KOSPI,1233,146755,181808568,98550089640,79927080,2023-09-15
004140,동방,KOSPI,KOSPI,2050,206981,421863315,98342120300,47971766,2023-09-15
044820,코스맥스비티아이,KOSPI,KOSPI,10230,5289,53863500,98248111830,9603921,2023-09-15
012690,모나리자,KOSPI,KOSPI,2665,43326,115769090,97462394575,36571255,2023-09-15
058730,다스코,KOSPI,KOSPI,5000,513323,2536094855,96984705000,19396941,2023-09-15
009200,무림페이퍼,KOSPI,KOSPI,2330,99114,230585670,96949692300,41609310,2023-09-15
008870,금비,KOSPI,KOSPI,96300,1691,164701500,96300000000,1000000,2023-09-15
023810,인팩,KOSPI,KOSPI,9600,30871,294720390,96000000000,10000000,2023-09-15
004060,SG세계물산,KOSPI,KOSPI,474,130713,61899755,95949431040,202424960,2023-09-15
244920,에이플러스에셋,KOSPI,KOSPI,4230,17133,71816255,95630541390,22607693,2023-09-15
024890,대원화성,KOSPI,KOSPI,2295,26703,61043025,94666803840,41249152,2023-09-15
031820,아이티센씨티에스,KOSPI,KOSPI,779,694647,543027962,94299092014,121051466,2023-09-15
013360,일성건설,KOSPI,KOSPI,1745,208777,361619206,94273415600,54024880,2023-09-15
092440,기신정기,KOSPI,KOSPI,3220,6491,20882610,94024000000,29200000,2023-09-15
000910,유니온,KOSPI,KOSPI,6020,344641,2076397600,93981946380,15611619,2023-09-15
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-09-15
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3180,23882,75937055,92410800000,29060000,2023-09-15
078000,텔코웨어,KOSPI,KOSPI,9500,2188,20775580,92175707000,9702706,2023-09-15
016090,대현,KOSPI,KOSPI,2060,64526,132340495,91221558600,44282310,2023-09-15
003610,방림,KOSPI,KOSPI,2150,54091,116444960,90975293500,42314090,2023-09-15
018500,동원모빌리티,KOSPI,KOSPI,1934,357023,687050223,90424040422,46754933,2023-09-15
163560,동일고무벨트,KOSPI,KOSPI,6480,18003,115667880,90072000000,13900000,2023-09-15
004960,한신공영,KOSPI,KOSPI,7770,47060,362168070,89904354540,11570702,2023-09-15
005740,크라운해태홀딩스,KOSPI,KOSPI,6030,5727,34405400,89529502410,14847347,2023-09-15
002760,보락,KOSPI,KOSPI,1485,79623,118380994,88951500000,59900000,2023-09-15
013870,지엠비코리아,KOSPI,KOSPI,4650,6764,31309190,88686102000,19072280,2023-09-15
002140,고려산업,KOSPI,KOSPI,3550,82401,292591525,88534958750,24939425,2023-09-15
003780,진양산업,KOSPI,KOSPI,6800,283747,1893354310,88400000000,13000000,2023-09-15
007590,동방아그로,KOSPI,KOSPI,6450,8918,57244420,87833371650,13617577,2023-09-15
001260,남광토건,KOSPI,KOSPI,8910,9118,81443760,87608216520,9832572,2023-09-15
014790,HL D&I,KOSPI,KOSPI,2310,18498,42771750,87453368310,37858601,2023-09-15
071090,하이스틸,KOSPI,KOSPI,4310,3513376,15593331610,87025240010,20191471,2023-09-15
010960,삼호개발,KOSPI,KOSPI,3460,17137,59212160,86500000000,25000000,2023-09-15
119650,KC코트렐,KOSPI,KOSPI,1693,417469,714541309,86233682990,50935430,2023-09-15
075180,새론오토모티브,KOSPI,KOSPI,4475,645,2909410,85920000000,19200000,2023-09-15
002720,국제약품,KOSPI,KOSPI,4060,57900,234856565,85908917920,21159832,2023-09-15
012170,아센디오,KOSPI,KOSPI,985,225954,222327391,85429666610,86730626,2023-09-15
007110,일신석재,KOSPI,KOSPI,1100,99689,109451193,85202271000,77456610,2023-09-15
004910,조광페인트,KOSPI,KOSPI,6630,3063,20357290,84864000000,12800000,2023-09-15
000220,유유제약,KOSPI,KOSPI,4960,45707,226421085,84480460960,17032351,2023-09-15
013520,화승코퍼레이션,KOSPI,KOSPI,1685,40451,68390843,84336359620,50051252,2023-09-15
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-09-15
010660,화천기계,KOSPI,KOSPI,3830,261767,1006191730,84260000000,22000000,2023-09-15
006880,신송홀딩스,KOSPI,KOSPI,7090,72309,510974140,83866603220,11828858,2023-09-15
145210,다이나믹디자인,KOSPI,KOSPI,4855,403175,1979594970,82973790045,17090379,2023-09-15
001560,제일연마,KOSPI,KOSPI,8280,52669,433597690,82800000000,10000000,2023-09-15
004770,써니전자,KOSPI,KOSPI,2375,124992,298002665,82756901125,34845011,2023-09-15
005800,신영와코루,KOSPI,KOSPI,9160,4213,38366570,82440000000,9000000,2023-09-15
085310,엔케이,KOSPI,KOSPI,1030,81558,84020826,82382852560,79983352,2023-09-15
004540,깨끗한나라,KOSPI,KOSPI,2195,26885,58748855,81743321135,37240693,2023-09-15
111110,호전실업,KOSPI,KOSPI,8340,5519,45959720,81314866560,9749984,2023-09-15
017180,명문제약,KOSPI,KOSPI,2390,77235,184348805,81148755060,33953454,2023-09-15
008110,대동전자,KOSPI,KOSPI,7700,61685,487388880,80776441900,10490447,2023-09-15
006340,대원전선,KOSPI,KOSPI,1113,178644,199720440,80096526342,71964534,2023-09-15
090080,평화산업,KOSPI,KOSPI,1442,748900,1074344530,79169057478,54902259,2023-09-15
002220,한일철강,KOSPI,KOSPI,2950,29389,87132430,78757507000,26697460,2023-09-15
006660,삼성공조,KOSPI,KOSPI,9670,7877,76197530,78581456380,8126314,2023-09-15
006090,사조오양,KOSPI,KOSPI,8330,8687,72696330,78491415870,9422739,2023-09-15
041650,상신브레이크,KOSPI,KOSPI,3650,53143,193275365,78370792500,21471450,2023-09-15
002920,유성기업,KOSPI,KOSPI,3020,28391,85534270,78361450000,25947500,2023-09-15
357430,마스턴프리미어리츠,KOSPI,KOSPI,2935,21680,63346760,78012300000,26580000,2023-09-15
001550,조비,KOSPI,KOSPI,14990,319985,4851840220,77831662610,5192239,2023-09-15
002360,SH에너지화학,KOSPI,KOSPI,699,581498,407010940,77682477270,111133730,2023-09-15
001290,상상인증권,KOSPI,KOSPI,716,34685,24871705,77569377920,108337120,2023-09-15
002630,오리엔트바이오,KOSPI,KOSPI,652,176758,113909611,77316119260,118583005,2023-09-15
008250,이건산업,KOSPI,KOSPI,7040,19163,134830400,77106550400,10952635,2023-09-15
014990,인디에프,KOSPI,KOSPI,1026,612305,627581531,77065932870,75112995,2023-09-15
004270,남성,KOSPI,KOSPI,2110,79286,166358465,76407657600,36212160,2023-09-15
005870,휴니드,KOSPI,KOSPI,5380,43439,232215260,75944160700,14116015,2023-09-15
025750,한솔홈데코,KOSPI,KOSPI,941,116243,109307749,75811805209,80565149,2023-09-15
000105,유한양행우,KOSPI,KOSPI,64100,1055,68047200,75698254000,1180940,2023-09-15
000850,화천기공,KOSPI,KOSPI,34400,7476,257490450,75680000000,2200000,2023-09-15
069640,한세엠케이,KOSPI,KOSPI,2505,7154,17970950,75416787510,30106502,2023-09-15
338100,NH프라임리츠,KOSPI,KOSPI,4040,27987,112663200,75386400000,18660000,2023-09-15
000890,보해양조,KOSPI,KOSPI,541,126741,68689141,75263989789,139120129,2023-09-15
003010,혜인,KOSPI,KOSPI,5910,80286,471645230,75132334770,12712747,2023-09-15
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-09-15
027740,마니커,KOSPI,KOSPI,1182,172332,202912851,75070271496,63511228,2023-09-15
155660,DSR,KOSPI,KOSPI,4690,9472,44238145,75040000000,16000000,2023-09-15
009320,아진전자부품,KOSPI,KOSPI,1521,85032,129229309,74984950170,49299770,2023-09-15
013700,까뮤이앤씨,KOSPI,KOSPI,1658,31744,52544785,74862480240,45152280,2023-09-15
378850,화승알앤에이,KOSPI,KOSPI,3940,15887,62586990,74834874620,18993623,2023-09-15
03473K,SK우,KOSPI,KOSPI,132000,1550,203421900,74729820000,566135,2023-09-15
092780,DYP,KOSPI,KOSPI,5660,38592,220300410,74533483600,13168460,2023-09-15
000650,천일고속,KOSPI,KOSPI,51900,855,44907200,74176518000,1429220,2023-09-15
015260,에이엔피,KOSPI,KOSPI,1654,88140,144068147,73961330830,44716645,2023-09-15
004410,서울식품,KOSPI,KOSPI,197,1325672,260897845,73826845123,374755559,2023-09-15
021050,서원,KOSPI,KOSPI,1530,3270669,5098083635,72636122700,47474590,2023-09-15
004450,삼화왕관,KOSPI,KOSPI,33450,697,23224900,72063977550,2154379,2023-09-15
011390,부산산업,KOSPI,KOSPI,68000,4004,273130600,71808000000,1056000,2023-09-15
129260,인터지스,KOSPI,KOSPI,2400,33060,79084170,71394897600,29747874,2023-09-15
009440,KC그린홀딩스,KOSPI,KOSPI,3175,19726,62756765,71231061500,22434980,2023-09-15
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-09-15
009810,플레이그램,KOSPI,KOSPI,557,1183910,656273949,70599854159,126750187,2023-09-15
049800,우진플라임,KOSPI,KOSPI,3515,80506,281953490,70300000000,20000000,2023-09-15
143210,핸즈코퍼레이션,KOSPI,KOSPI,3210,13852,44293535,70181090280,21863268,2023-09-15
014710,사조씨푸드,KOSPI,KOSPI,4070,35040,142304330,70079470010,17218543,2023-09-15
001380,SG글로벌,KOSPI,KOSPI,1557,84127,130370093,70009170651,44964143,2023-09-15
120115,코오롱인더우,KOSPI,KOSPI,25250,3383,84869700,69888465000,2767860,2023-09-15
009180,한솔로지스틱스,KOSPI,KOSPI,2520,106965,268566850,69690663000,27655025,2023-09-15
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10710,11412,121304950,69012776700,6443770,2023-09-15
023350,한국종합기술,KOSPI,KOSPI,6290,482164,2991547880,68875500000,10950000,2023-09-15
006980,우성,KOSPI,KOSPI,22250,1444,31964950,68752500000,3090000,2023-09-15
014440,영보화학,KOSPI,KOSPI,3430,11637,39795570,68600000000,20000000,2023-09-15
000590,CS홀딩스,KOSPI,KOSPI,59200,849,49962800,68345334400,1154482,2023-09-15
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-09-15
014130,한익스프레스,KOSPI,KOSPI,5640,18752,104225370,67680000000,12000000,2023-09-15
008420,문배철강,KOSPI,KOSPI,3300,271656,898783255,67661566500,20503505,2023-09-15
012160,영흥,KOSPI,KOSPI,666,218328,147562926,67472707752,101310372,2023-09-15
026940,부국철강,KOSPI,KOSPI,3370,95810,322050690,67400000000,20000000,2023-09-15
011230,삼화전자,KOSPI,KOSPI,5560,132965,747324180,67291012000,12102700,2023-09-15
021820,세원정공,KOSPI,KOSPI,6710,14868,99970750,67100000000,10000000,2023-09-15
069730,DSR제강,KOSPI,KOSPI,4650,42543,195631475,66960000000,14400000,2023-09-15
123700,SJM,KOSPI,KOSPI,4290,152864,660490545,66945012420,15604898,2023-09-15
000040,KR모터스,KOSPI,KOSPI,696,4838914,3332751787,66912371640,96138465,2023-09-15
001620,케이비아이동국실업,KOSPI,KOSPI,601,154930,92733464,66887111631,111293031,2023-09-15
090370,메타랩스,KOSPI,KOSPI,2580,34963,88516245,64254097620,24904689,2023-09-15
005750,대림바스,KOSPI,KOSPI,3845,6470,24522460,64104762800,16672240,2023-09-15
034300,신세계건설,KOSPI,KOSPI,16000,16769,268939960,64000000000,4000000,2023-09-15
005360,모나미,KOSPI,KOSPI,3380,508645,1748177695,63872897660,18897307,2023-09-15
002410,범양건영,KOSPI,KOSPI,2570,29945,76305605,63818193740,24831982,2023-09-15
357250,미래에셋맵스리츠,KOSPI,KOSPI,3175,29595,93706445,63817500000,20100000,2023-09-15
009835,한화솔루션우,KOSPI,KOSPI,24350,12864,312725000,62709748150,2575349,2023-09-15
078935,GS우,KOSPI,KOSPI,35050,4902,171555250,62558151300,1784826,2023-09-15
009770,삼정펄프,KOSPI,KOSPI,24900,1068,26533350,62249277900,2499971,2023-09-15
010640,진양폴리,KOSPI,KOSPI,6190,1596214,9529279390,61900000000,10000000,2023-09-15
28513K,SK케미칼우,KOSPI,KOSPI,29150,4408,128546850,61664755350,2115429,2023-09-15
134790,시디즈,KOSPI,KOSPI,30650,1579,48229150,61300000000,2000000,2023-09-15
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1952,209605,408331426,60998740960,31249355,2023-09-15
000725,현대건설우,KOSPI,KOSPI,56700,6628,371422600,59801093100,1054693,2023-09-15
003080,SB성보,KOSPI,KOSPI,2980,39415,116816325,59659600000,20020000,2023-09-15
019175,신풍제약우,KOSPI,KOSPI,27000,3359,90725350,59400000000,2200000,2023-09-15
009460,한창제지,KOSPI,KOSPI,994,53381,52902854,59309481084,59667486,2023-09-15
004870,티웨이홀딩스,KOSPI,KOSPI,528,288795,151680247,58914495552,111580484,2023-09-15
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6960,6316,43849450,58848324240,8455219,2023-09-15
019180,티에이치엔,KOSPI,KOSPI,3265,28325,92307465,58770000000,18000000,2023-09-15
100220,비상교육,KOSPI,KOSPI,4505,52192,235950105,58550318205,12996741,2023-09-15
025530,SJM홀딩스,KOSPI,KOSPI,3910,36495,142661930,58391971280,14934008,2023-09-15
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-09-15
004440,삼일씨엔에스,KOSPI,KOSPI,4545,18540,84555795,57866699115,12731947,2023-09-15
118000,메타케어,KOSPI,KOSPI,471,147431,69129635,57862084356,122849436,2023-09-15
001275,부국증권우,KOSPI,KOSPI,19240,528,10163970,57720000000,3000000,2023-09-15
012200,계양전기,KOSPI,KOSPI,2060,23707,48370700,56079027740,27222829,2023-09-15
001140,국보,KOSPI,KOSPI,4515,354641,1623638400,55036811550,12189770,2023-09-15
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-09-15
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-09-15
001070,대한방직,KOSPI,KOSPI,10130,5841,59362450,53689000000,5300000,2023-09-15
006570,대림통상,KOSPI,KOSPI,3520,1176,4136075,53592000000,15225000,2023-09-15
011420,갤럭시아에스엠,KOSPI,KOSPI,1916,71987,137019474,52785117904,27549644,2023-09-15
051630,진양화학,KOSPI,KOSPI,3335,287168,949899100,52693000000,15800000,2023-09-15
020760,일진디스플,KOSPI,KOSPI,1017,29847,30145331,52389474597,51513741,2023-09-15
006805,미래에셋증권우,KOSPI,KOSPI,3710,20936,77416640,52221032500,14075750,2023-09-15
005305,롯데칠성우,KOSPI,KOSPI,66400,93,6177100,51480584000,775310,2023-09-15
023150,MH에탄올,KOSPI,KOSPI,6860,2989,20506870,50616688360,7378526,2023-09-15
133820,화인베스틸,KOSPI,KOSPI,1672,274963,462639184,50023093296,29918118,2023-09-15
145270,케이탑리츠,KOSPI,KOSPI,1029,257736,264658882,49454536446,48060774,2023-09-15
012280,영화금속,KOSPI,KOSPI,916,49282,45281529,48909366580,53394505,2023-09-15
006200,한국전자홀딩스,KOSPI,KOSPI,1031,54596,56343334,48254033216,46803136,2023-09-15
005320,온타이드,KOSPI,KOSPI,836,161743,134334146,47962594900,57371525,2023-09-15
005820,원림,KOSPI,KOSPI,20850,3178,65808350,47912674500,2297970,2023-09-15
003925,남양유업우,KOSPI,KOSPI,239000,190,45481000,47800000000,200000,2023-09-15
010770,평화홀딩스,KOSPI,KOSPI,3230,18688,60653290,47240255180,14625466,2023-09-15
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22350,6168,137558750,47202104850,2111951,2023-09-15
084870,TBH글로벌,KOSPI,KOSPI,2260,41115,93037845,47136410940,20856819,2023-09-15
093240,형지엘리트,KOSPI,KOSPI,1511,128859,194082462,47074899778,31154798,2023-09-15
072130,유엔젤,KOSPI,KOSPI,3550,146373,521332865,46843861700,13195454,2023-09-15
000760,이화산업,KOSPI,KOSPI,16700,92212,1614782420,46760000000,2800000,2023-09-15
033250,체시스,KOSPI,KOSPI,1447,917464,1299710626,46304000000,32000000,2023-09-15
155900,바다로19호,KOSPI,KOSPI,3005,1821,5471555,45676012020,15200004,2023-09-15
001020,페이퍼코리아,KOSPI,KOSPI,910,64640,58741119,43285797100,47566810,2023-09-15
002880,디와이에이,KOSPI,KOSPI,366,11921499,4412971499,42525724830,116190505,2023-09-15
006125,SK디스커버리우,KOSPI,KOSPI,30500,7091,217465100,41432877500,1358455,2023-09-15
024070,WISCOM,KOSPI,KOSPI,2665,9288,24727285,40844957270,15326438,2023-09-15
008775,호텔신라우,KOSPI,KOSPI,54100,1794,96821700,40676653900,751879,2023-09-15
003465,유화증권우,KOSPI,KOSPI,2325,828,1905935,40632688125,17476425,2023-09-15
002070,비비안,KOSPI,KOSPI,1350,41623,56231482,40221886500,29793990,2023-09-15
000950,전방,KOSPI,KOSPI,23700,518,12237950,39816000000,1680000,2023-09-15
010400,우진아이엔에스,KOSPI,KOSPI,5190,5627,29421920,39558180000,7622000,2023-09-15
013000,세우글로벌,KOSPI,KOSPI,1361,46794,63528895,39067547191,28705031,2023-09-15
002690,동일제강,KOSPI,KOSPI,1913,28186,53749789,38834588680,20300360,2023-09-15
001420,태원물산,KOSPI,KOSPI,5100,4674,23477200,38760000000,7600000,2023-09-15
084670,동양고속,KOSPI,KOSPI,13380,639,8589910,38742713220,2895569,2023-09-15
002420,세기상사,KOSPI,KOSPI,6950,8434,56858390,38633993600,5558848,2023-09-15
030720,동원수산,KOSPI,KOSPI,8240,17813,146617020,38347353200,4653805,2023-09-15
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-09-15
37550K,DL이앤씨우,KOSPI,KOSPI,17970,11515,206903360,37986513450,2113885,2023-09-15
011090,에넥스,KOSPI,KOSPI,620,20425,12681689,37194817420,59991641,2023-09-15
007120,미래아이앤지,KOSPI,KOSPI,1329,111981,149160010,37057283136,27883584,2023-09-15
044380,주연테크,KOSPI,KOSPI,615,64075,39246560,36407535060,59199244,2023-09-15
000215,DL우,KOSPI,KOSPI,21400,4289,90170700,36082861000,1686115,2023-09-15
014910,성문전자,KOSPI,KOSPI,1605,93490,148745267,36049880925,22460985,2023-09-15
002870,신풍,KOSPI,KOSPI,1008,1044168,1061227744,35238369600,34958700,2023-09-15
008600,윌비스,KOSPI,KOSPI,521,177359,94190013,35029976319,67236039,2023-09-15
009140,경인전자,KOSPI,KOSPI,22250,2972,66484850,34950233250,1570797,2023-09-15
015020,이스타코,KOSPI,KOSPI,814,82105,66687976,34881202400,42851600,2023-09-15
003475,유안타증권우,KOSPI,KOSPI,2620,4761,12432470,33829995440,12912212,2023-09-15
204210,JK리버스톤리츠,KOSPI,KOSPI,4310,3861,16585620,33733572650,7826815,2023-09-15
152550,한국ANKOR유전,KOSPI,KOSPI,481,1494955,721660157,33679620000,70020000,2023-09-15
006380,카프로,KOSPI,KOSPI,840,620292,525043102,33600000000,40000000,2023-09-15
002820,SUN&L,KOSPI,KOSPI,2620,574,1510625,33032931180,12607989,2023-09-15
019685,대교우B,KOSPI,KOSPI,1681,31253,52779070,32656770190,19426990,2023-09-15
001210,금호전기,KOSPI,KOSPI,884,243861,214229993,32436147900,36692475,2023-09-15
003680,한성기업,KOSPI,KOSPI,5180,19072,98542830,32165287700,6209515,2023-09-15
005110,한창,KOSPI,KOSPI,341,996494,342596154,31723922912,93032032,2023-09-15
025890,한국주강,KOSPI,KOSPI,2765,52131,146777370,31270101135,11309259,2023-09-15
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10230,20139,208723520,30549849000,2986300,2023-09-15
001465,BYC우,KOSPI,KOSPI,139200,451,62996200,29981592000,215385,2023-09-15
025620,차AI헬스케어,KOSPI,KOSPI,6670,31605,212240350,29913922820,4484846,2023-09-15
010420,한솔PNS,KOSPI,KOSPI,1443,17719,25420826,29571416316,20493012,2023-09-15
009310,참엔지니어링,KOSPI,KOSPI,493,73929,36624150,29021637567,58867419,2023-09-15
003495,대한항공우,KOSPI,KOSPI,25800,1185,30625550,28658485200,1110794,2023-09-15
001770,SHD,KOSPI,KOSPI,23450,1816,42437850,28488889100,1214878,2023-09-15
00499K,롯데지주우,KOSPI,KOSPI,34950,385,13434600,28155824850,805603,2023-09-15
088790,진도,KOSPI,KOSPI,2255,29371,65142540,28069662720,12447744,2023-09-15
005257,녹십자홀딩스2우,KOSPI,KOSPI,31850,1510,48517250,26944781500,845990,2023-09-15
004365,세방우,KOSPI,KOSPI,6940,2342,16197740,25603395000,3689250,2023-09-15
35320K,대덕전자1우,KOSPI,KOSPI,10700,4780,51093550,22422053300,2095519,2023-09-15
108675,LX하우시스우,KOSPI,KOSPI,20050,2895,58308140,20698216500,1032330,2023-09-15
003535,한화투자증권우,KOSPI,KOSPI,4200,3993,16742070,20160000000,4800000,2023-09-15
004105,태양금속우,KOSPI,KOSPI,5980,62790,372743610,19734000000,3300000,2023-09-15
001795,대한제당우,KOSPI,KOSPI,3010,963322,2861913565,19513107600,6482760,2023-09-15
002355,넥센타이어1우B,KOSPI,KOSPI,2985,10545,31429775,19402500000,6500000,2023-09-15
007815,코리아써우,KOSPI,KOSPI,6530,1895,12328540,19359425700,2964690,2023-09-15
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-09-15
001685,대상우,KOSPI,KOSPI,13900,3820,52843790,19046099700,1370223,2023-09-15
071950,코아스,KOSPI,KOSPI,602,156095,92565763,18606140420,30907210,2023-09-15
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7430,982,7159090,18248971600,2456120,2023-09-15
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9180,993,9017240,17344233000,1889350,2023-09-15
000087,하이트진로2우B,KOSPI,KOSPI,15090,631,9506810,17053782420,1130138,2023-09-15
140910,에이리츠,KOSPI,KOSPI,3615,581,2114255,16133860680,4463032,2023-09-15
000075,삼양홀딩스우,KOSPI,KOSPI,53000,52,2754000,16115074000,304058,2023-09-15
004255,NPC우,KOSPI,KOSPI,2975,9599,28455380,15708000000,5280000,2023-09-15
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-09-15
000885,한화우,KOSPI,KOSPI,31600,109,3445500,15145690400,479294,2023-09-15
002025,코오롱우,KOSPI,KOSPI,14050,494,6971510,15123279500,1076390,2023-09-15
003075,코오롱글로벌우,KOSPI,KOSPI,19080,7231,138572110,14133261960,740737,2023-09-15
38380K,LX홀딩스1우,KOSPI,KOSPI,9470,2378,22535510,13876248950,1465285,2023-09-15
18064K,한진칼우,KOSPI,KOSPI,24900,2747,69318350,13365473400,536766,2023-09-15
001067,JW중외제약2우B,KOSPI,KOSPI,63500,13,824500,13075666000,205916,2023-09-15
45226K,한화갤러리아우,KOSPI,KOSPI,4180,5958,24890240,12140684600,2904470,2023-09-15
001065,JW중외제약우,KOSPI,KOSPI,33700,774,26041600,11300452500,335325,2023-09-15
000325,노루홀딩스우,KOSPI,KOSPI,45600,29576,1381461800,11106290400,243559,2023-09-15
00806K,대덕1우,KOSPI,KOSPI,9150,1725,15562270,11093066550,1212357,2023-09-15
090355,노루페인트우,KOSPI,KOSPI,23900,22193,506719550,11068711400,463126,2023-09-15
000225,유유제약1우,KOSPI,KOSPI,4800,52865,254343530,10881264000,2266930,2023-09-15
005725,넥센우,KOSPI,KOSPI,2960,184,544225,10657776000,3600600,2023-09-15
36328K,티와이홀딩스우,KOSPI,KOSPI,7850,579,4497100,9757659900,1243014,2023-09-15
145995,삼양사우,KOSPI,KOSPI,25300,613,15694250,9362771000,370070,2023-09-15
004985,성신양회우,KOSPI,KOSPI,12480,4769,59627640,9180849600,735645,2023-09-15
004835,덕성우,KOSPI,KOSPI,6430,180388,1199959650,8950560000,1392000,2023-09-15
001515,SK증권우,KOSPI,KOSPI,2080,5546,11626480,8138029120,3912514,2023-09-15
26490K,크라운제과우,KOSPI,KOSPI,10430,1848,19289280,8068230800,773560,2023-09-15
009415,태영건설우,KOSPI,KOSPI,5840,747,4332160,7604509280,1302142,2023-09-15
084695,대상홀딩스우,KOSPI,KOSPI,8100,1009,8164500,7399204200,913482,2023-09-15
007575,일양약품우,KOSPI,KOSPI,16560,922,15144080,7370524800,445080,2023-09-15
008355,남선알미우,KOSPI,KOSPI,23000,1842,42908550,7081470000,307890,2023-09-15
001755,한양증권우,KOSPI,KOSPI,12180,129,1561970,6394500000,525000,2023-09-15
005745,크라운해태홀딩스우,KOSPI,KOSPI,10340,1075,11120800,6211506840,600726,2023-09-15
