ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
020120,키다리스튜디오,KOSPI,KOSPI,4900,52307,255506740,181529153400,37046766,2024-04-05
011330,유니켐,KOSPI,KOSPI,1871,123318,231954834,180996571609,96737879,2024-04-05
267850,아시아나IDT,KOSPI,KOSPI,16190,31390,511798850,179709000000,11100000,2024-04-05
107590,미원홀딩스,KOSPI,KOSPI,77400,129,10021800,179568000000,2320000,2024-04-05
02826K,삼성물산우B,KOSPI,KOSPI,110200,1846,202761800,179342235000,1627425,2024-04-05
053690,한미글로벌,KOSPI,KOSPI,16330,53646,880091040,178936791500,10957550,2024-04-05
028100,동아지질,KOSPI,KOSPI,12720,12865,163791950,178749657120,14052646,2024-04-05
083420,그린케미칼,KOSPI,KOSPI,7430,157526,1188539970,178320000000,24000000,2024-04-05
000860,강남제비스코,KOSPI,KOSPI,27400,24815,673144350,178100000000,6500000,2024-04-05
214390,경보제약,KOSPI,KOSPI,7440,0,0,177867038400,23906860,2024-04-05
105840,우진,KOSPI,KOSPI,8740,302730,2634592930,177628386360,20323614,2024-04-05
016610,DB증권,KOSPI,KOSPI,4170,22638,94227225,177001442130,42446389,2024-04-05
078520,에이블씨엔씨,KOSPI,KOSPI,6800,98347,682417770,176896294800,26014161,2024-04-05
015890,태경산업,KOSPI,KOSPI,6020,40068,240685630,175957075000,29228750,2024-04-05
128820,대성산업,KOSPI,KOSPI,3875,234288,909891510,175287477250,45235478,2024-04-05
010580,에스엠벡셀,KOSPI,KOSPI,1549,123423,187740962,172328976240,111251760,2024-04-05
136490,선진,KOSPI,KOSPI,7240,45150,322817520,172164332960,23779604,2024-04-05
363280,티와이홀딩스,KOSPI,KOSPI,3410,86882,295718420,171963803880,50429268,2024-04-05
214420,토니모리,KOSPI,KOSPI,7100,728415,5188828100,170789072900,24054799,2024-04-05
139990,아주스틸,KOSPI,KOSPI,6420,20990,134871900,169823053380,26452189,2024-04-05
003070,코오롱글로벌,KOSPI,KOSPI,8920,12980,116000950,168879799960,18932713,2024-04-05
002620,제일파마홀딩스,KOSPI,KOSPI,10570,5763,60841330,168838362350,15973355,2024-04-05
001360,삼성제약,KOSPI,KOSPI,1761,393139,691964425,165819421119,94162079,2024-04-05
282690,동아타이어,KOSPI,KOSPI,11960,14108,168212240,164246859400,13733015,2024-04-05
317400,자이에스앤디,KOSPI,KOSPI,4215,24464,103029140,163468321800,38782520,2024-04-05
014280,금강공업,KOSPI,KOSPI,5550,65912,361805990,162777931350,29329357,2024-04-05
010820,퍼스텍,KOSPI,KOSPI,3335,626254,2100125490,162654413230,48771938,2024-04-05
011700,한신기계,KOSPI,KOSPI,4995,559426,2821757225,162068524245,32446151,2024-04-05
002990,금호건설,KOSPI,KOSPI,4385,20580,90383755,162041514075,36953595,2024-04-05
033530,SJG세종,KOSPI,KOSPI,5760,88881,515335380,160248735360,27820961,2024-04-05
077500,유니퀘스트,KOSPI,KOSPI,7260,226856,1655982070,158224548900,21794015,2024-04-05
006890,태경케미컬,KOSPI,KOSPI,13520,19351,260184120,156832000000,11600000,2024-04-05
079430,현대리바트,KOSPI,KOSPI,7600,11691,88215590,156068143200,20535282,2024-04-05
014160,대영포장,KOSPI,KOSPI,1429,3606671,5147851129,154895810521,108394549,2024-04-05
001020,페이퍼코리아,KOSPI,KOSPI,870,22528,19859872,154845482310,177983313,2024-04-05
008700,아남전자,KOSPI,KOSPI,2005,269913,535900159,154635264100,77124820,2024-04-05
134380,미원화학,KOSPI,KOSPI,70100,312,21972600,154168686800,2199268,2024-04-05
015230,대창단조,KOSPI,KOSPI,5380,61488,323982660,153718597400,28572230,2024-04-05
400760,NH올원리츠,KOSPI,KOSPI,3625,27870,101459240,152975000000,42200000,2024-04-05
014580,태경비케이,KOSPI,KOSPI,5540,114342,634854480,152810374000,27583100,2024-04-05
007210,벽산,KOSPI,KOSPI,2225,88371,196010455,152546000000,68560000,2024-04-05
101530,해태제과식품,KOSPI,KOSPI,5230,10504,54796850,152280979060,29116822,2024-04-05
017370,우신시스템,KOSPI,KOSPI,8310,76145,637587080,152189788740,18314054,2024-04-05
000320,노루홀딩스,KOSPI,KOSPI,11400,14569,166270130,151519121400,13291151,2024-04-05
006340,대원전선,KOSPI,KOSPI,2095,103507183,205086645804,150765698730,71964534,2024-04-05
002170,SYTS,KOSPI,KOSPI,49950,257,12835950,149850000000,3000000,2024-04-05
010100,한국무브넥스,KOSPI,KOSPI,4915,155141,767762110,149663814300,30450420,2024-04-05
012610,경인양행,KOSPI,KOSPI,3590,56667,202990845,149402750350,41616365,2024-04-05
016710,대성홀딩스,KOSPI,KOSPI,9240,14280,132518500,148666601160,16089459,2024-04-05
013570,디와이,KOSPI,KOSPI,5630,63515,358207140,148179533790,26319633,2024-04-05
003830,대한화섬,KOSPI,KOSPI,111500,90,10029800,148072000000,1328000,2024-04-05
000970,한국주철관,KOSPI,KOSPI,6490,21082,135799890,147975245000,22800500,2024-04-05
000700,유수홀딩스,KOSPI,KOSPI,5630,41703,236661250,146615401560,26041812,2024-04-05
024900,디와이덕양,KOSPI,KOSPI,4500,147089,652043780,146542410000,32564980,2024-04-05
210540,디와이파워,KOSPI,KOSPI,13170,28984,378624520,145419294360,11041708,2024-04-05
031440,신세계푸드,KOSPI,KOSPI,37500,1996,74717950,145218000000,3872480,2024-04-05
033920,무학,KOSPI,KOSPI,5090,22195,113699060,145065000000,28500000,2024-04-05
094280,효성ITX,KOSPI,KOSPI,12550,12604,158244540,145055410000,11558200,2024-04-05
002780,진흥기업,KOSPI,KOSPI,996,173827,172715417,144889858020,145471745,2024-04-05
002210,동성제약,KOSPI,KOSPI,5520,71355,387364600,144077354400,26100970,2024-04-05
011690,와이투솔루션,KOSPI,KOSPI,3930,188490,737810275,143737368420,36574394,2024-04-05
058850,KTcs,KOSPI,KOSPI,3355,432981,1440263820,143208175000,42685000,2024-04-05
000180,성창기업지주,KOSPI,KOSPI,2040,51931,105422075,142293264000,69751600,2024-04-05
007540,샘표,KOSPI,KOSPI,48950,3457,169651350,140770410000,2875800,2024-04-05
003547,대신증권2우B,KOSPI,KOSPI,14040,20326,284881020,140400000000,10000000,2024-04-05
006490,프리티,KOSPI,KOSPI,1208,175368,212446689,140369781200,116200150,2024-04-05
004970,신라교역,KOSPI,KOSPI,8770,8882,77662330,140320000000,16000000,2024-04-05
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,19750,10774,211551640,140070950000,7092200,2024-04-05
003720,삼영,KOSPI,KOSPI,4105,99806,406496230,139570000000,34000000,2024-04-05
070960,모나용평,KOSPI,KOSPI,2895,49778,144512990,139345999035,48133333,2024-04-05
089470,HDC현대EP,KOSPI,KOSPI,4360,43798,192255615,139084000000,31900000,2024-04-05
004830,덕성,KOSPI,KOSPI,8860,1465802,13178058280,138924800000,15680000,2024-04-05
014530,극동유화,KOSPI,KOSPI,3975,1369452,5493342615,138605944500,34869420,2024-04-05
001045,CJ우,KOSPI,KOSPI,60900,5902,362254000,137647580700,2260223,2024-04-05
004080,신흥,KOSPI,KOSPI,14470,4132,59623320,137465000000,9500000,2024-04-05
003650,미창석유,KOSPI,KOSPI,77700,783,61081900,135172514400,1739672,2024-04-05
002700,신일전자,KOSPI,KOSPI,1899,465347,884675427,134919242379,71047521,2024-04-05
079980,휴비스,KOSPI,KOSPI,3895,145325,568310205,134377500000,34500000,2024-04-05
008040,사조동아원,KOSPI,KOSPI,952,191243,182001423,134369659200,141144600,2024-04-05
012800,대창,KOSPI,KOSPI,1461,6741680,10057070551,133156269039,91140499,2024-04-05
001750,한양증권,KOSPI,KOSPI,10390,20669,214841870,132249468260,12728534,2024-04-05
009270,신원,KOSPI,KOSPI,1282,132233,169599061,131515708392,102586356,2024-04-05
111380,동인기연,KOSPI,KOSPI,21450,27071,579117800,131445600000,6128000,2024-04-05
214330,금호에이치티,KOSPI,KOSPI,616,392790,241254183,130539104696,211914131,2024-04-05
008260,NI스틸,KOSPI,KOSPI,4515,96903,432455130,129129528255,28600117,2024-04-05
063160,종근당바이오,KOSPI,KOSPI,23300,9151,214157450,127822914600,5485962,2024-04-05
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3200,167334,534200685,126739008000,39605940,2024-04-05
003460,유화증권,KOSPI,KOSPI,2235,9974,22263440,126729897525,56702415,2024-04-05
372910,한컴라이프케어,KOSPI,KOSPI,4575,29669,135363630,126610407450,27674406,2024-04-05
003060,에이프로젠바이오로직스,KOSPI,KOSPI,190,0,0,126493390910,665754689,2024-04-05
017550,수산세보틱스,KOSPI,KOSPI,2025,120105,243484105,126358238250,62399130,2024-04-05
024090,디씨엠,KOSPI,KOSPI,11050,11771,130547130,125970000000,11400000,2024-04-05
012170,아센디오,KOSPI,KOSPI,1213,2953271,3527155826,125629788944,103569488,2024-04-05
017900,광전자,KOSPI,KOSPI,2155,332807,717013440,124868809265,57943763,2024-04-05
248170,샘표식품,KOSPI,KOSPI,27150,8137,221679000,124028964900,4568286,2024-04-05
013580,계룡건설,KOSPI,KOSPI,13720,12173,167215850,122532044040,8930907,2024-04-05
004310,현대약품,KOSPI,KOSPI,3805,34708,131838035,121760000000,32000000,2024-04-05
120030,조선선재,KOSPI,KOSPI,96500,1827,176479800,121363321500,1257651,2024-04-05
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,120578742570,18186839,2024-04-05
004150,한솔홀딩스,KOSPI,KOSPI,2850,158073,449801430,119724444450,42008577,2024-04-05
016740,두올,KOSPI,KOSPI,3620,114466,416225060,119701381600,33066680,2024-04-05
023800,인지컨트롤스,KOSPI,KOSPI,7550,38959,293667850,119359437350,15809197,2024-04-05
010660,화천기계,KOSPI,KOSPI,5390,4608861,23857807240,118580000000,22000000,2024-04-05
019440,세아특수강,KOSPI,KOSPI,13650,5298,72092340,116980500000,8570000,2024-04-05
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-04-05
010040,한국내화,KOSPI,KOSPI,2820,32110,90688420,115809114840,41067062,2024-04-05
267290,경동도시가스,KOSPI,KOSPI,19570,15045,294370600,115373095420,5895406,2024-04-05
002450,삼익악기,KOSPI,KOSPI,1268,230071,291832524,114793200220,90530915,2024-04-05
032560,황금에스티,KOSPI,KOSPI,6750,24361,164860890,114750000000,17000000,2024-04-05
009070,KCTC,KOSPI,KOSPI,3820,126587,487996120,114600000000,30000000,2024-04-05
005960,동부건설,KOSPI,KOSPI,4990,15000,74954250,114492770570,22944443,2024-04-05
003350,한국화장품제조,KOSPI,KOSPI,25150,25685,650915350,113979800000,4532000,2024-04-05
002720,국제약품,KOSPI,KOSPI,5360,610328,3273794070,113416699520,21159832,2024-04-05
004840,DRB동일,KOSPI,KOSPI,5690,43121,247014900,113401700000,19930000,2024-04-05
002200,한국수출포장,KOSPI,KOSPI,2835,53301,151340395,113400000000,40000000,2024-04-05
034590,인천도시가스,KOSPI,KOSPI,25350,463,11770800,110900013900,4374754,2024-04-05
350520,이지스레지던스리츠,KOSPI,KOSPI,3905,41195,160357545,110740399385,28358617,2024-04-05
017040,광명전기,KOSPI,KOSPI,2550,21323372,55923948770,110510918250,43337615,2024-04-05
023450,동남합성,KOSPI,KOSPI,31450,540,16993500,110075000000,3500000,2024-04-05
036580,팜스코,KOSPI,KOSPI,2990,33145,98072840,109816549570,36727943,2024-04-05
047400,유니온머티리얼,KOSPI,KOSPI,2610,175327,458532480,109620000000,42000000,2024-04-05
023000,삼원강재,KOSPI,KOSPI,2740,33737,92976425,109600000000,40000000,2024-04-05
055490,테이팩스,KOSPI,KOSPI,22950,20419,465633300,109348717500,4764650,2024-04-05
012690,모나리자,KOSPI,KOSPI,2985,136738,401654410,109165196175,36571255,2024-04-05
163560,동일고무벨트,KOSPI,KOSPI,7750,99413,761649480,107725000000,13900000,2024-04-05
145210,다이나믹디자인,KOSPI,KOSPI,6220,110781,682716310,107612798460,17301093,2024-04-05
007280,한국특강,KOSPI,KOSPI,1748,7851,13622108,106301667628,60813311,2024-04-05
123690,한국화장품,KOSPI,KOSPI,6580,404606,2695965330,105727440000,16068000,2024-04-05
035000,HS애드,KOSPI,KOSPI,6340,49196,310355050,105037373060,16567409,2024-04-05
004140,동방,KOSPI,KOSPI,2185,1362408,3055185755,104818308710,47971766,2024-04-05
002600,조흥,KOSPI,KOSPI,174100,19,3279100,104460000000,600000,2024-04-05
000230,일동홀딩스,KOSPI,KOSPI,9020,21545,192205780,104094408000,11540400,2024-04-05
067830,세이브존I&C,KOSPI,KOSPI,2530,49180,124244545,103833464350,41040895,2024-04-05
004890,동일산업,KOSPI,KOSPI,42800,1285,54864350,103799202000,2425215,2024-04-05
264900,크라운제과,KOSPI,KOSPI,8260,11792,96943740,103447001000,12523850,2024-04-05
015590,DKME,KOSPI,KOSPI,432,7213061,3116730488,102376027008,236981544,2024-04-05
096775,SK이노베이션우,KOSPI,KOSPI,81800,2005,163038200,102121246800,1248426,2024-04-05
078000,텔코웨어,KOSPI,KOSPI,10480,8157,85530580,101684358880,9702706,2024-04-05
005870,휴니드,KOSPI,KOSPI,7150,710778,5162576390,100929507250,14116015,2024-04-05
058860,KTis,KOSPI,KOSPI,2895,72144,208388955,100751790000,34802000,2024-04-05
004720,팜젠사이언스,KOSPI,KOSPI,5500,59196,324264610,99981887500,18178525,2024-04-05
002460,HS화성,KOSPI,KOSPI,9840,9655,94345090,99876000000,10150000,2024-04-05
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10800,2631,28309480,98289028800,9100836,2024-04-05
006880,신송홀딩스,KOSPI,KOSPI,8160,744212,6066548360,96523481280,11828858,2024-04-05
016880,웅진,KOSPI,KOSPI,1204,239758,287093571,96232204320,79927080,2024-04-05
011150,CJ씨푸드,KOSPI,KOSPI,2660,82849,220626685,95575856180,35930773,2024-04-05
003480,한진중공업홀딩스,KOSPI,KOSPI,3190,33713,106735610,94200100280,29529812,2024-04-05
044820,코스맥스비티아이,KOSPI,KOSPI,9780,10064,98200520,93926347380,9603921,2024-04-05
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-04-05
006740,블루산업개발,KOSPI,KOSPI,1981,596772,1187107627,92081135188,46482148,2024-04-05
009190,대양금속,KOSPI,KOSPI,2325,489499,1123797015,91315439850,39275458,2024-04-05
003610,방림,KOSPI,KOSPI,2155,83636,177545220,91186863950,42314090,2024-04-05
013520,화승코퍼레이션,KOSPI,KOSPI,1799,103679,186533359,90042202348,50051252,2024-04-05
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-04-05
001380,SG글로벌,KOSPI,KOSPI,1998,83039,166506408,89838357714,44964143,2024-04-05
009200,무림페이퍼,KOSPI,KOSPI,2155,134219,287637080,89668063050,41609310,2024-04-05
023810,인팩,KOSPI,KOSPI,8950,15980,141559850,89500000000,10000000,2024-04-05
006370,대구백화점,KOSPI,KOSPI,8260,10800,88746180,89386506860,10821611,2024-04-05
003780,진양산업,KOSPI,KOSPI,6830,105194,711443510,88790000000,13000000,2024-04-05
005740,크라운해태홀딩스,KOSPI,KOSPI,5960,9719,57518190,88490188120,14847347,2024-04-05
244920,에이플러스에셋,KOSPI,KOSPI,3880,15864,61453575,87717848840,22607693,2024-04-05
092440,기신정기,KOSPI,KOSPI,2995,7308,21811470,87454000000,29200000,2024-04-05
016090,대현,KOSPI,KOSPI,1952,187735,367317116,86439069120,44282310,2024-04-05
007590,동방아그로,KOSPI,KOSPI,6340,9354,59080250,86335438180,13617577,2024-04-05
004540,깨끗한나라,KOSPI,KOSPI,2315,64553,150327460,86212204295,37240693,2024-04-05
011300,우성머티리얼스,KOSPI,KOSPI,1202,169736,204018257,84803245570,70551785,2024-04-05
003925,남양유업우,KOSPI,KOSPI,422500,428,180135500,84500000000,200000,2024-04-05
031820,아이티센씨티에스,KOSPI,KOSPI,698,540324,376844880,84493923268,121051466,2024-04-05
005800,신영와코루,KOSPI,KOSPI,9370,510,4816820,84330000000,9000000,2024-04-05
007110,일신석재,KOSPI,KOSPI,1085,168977,182146674,84040421850,77456610,2024-04-05
001560,제일연마,KOSPI,KOSPI,8400,5499,46449120,84000000000,10000000,2024-04-05
119650,KC코트렐,KOSPI,KOSPI,1318,147248,193653449,83916120266,63669287,2024-04-05
004060,SG세계물산,KOSPI,KOSPI,414,555274,230721105,83803933440,202424960,2024-04-05
000220,유유제약,KOSPI,KOSPI,4920,69412,341299770,83799166920,17032351,2024-04-05
007980,TP,KOSPI,KOSPI,1636,294342,480216733,83722512680,51175130,2024-04-05
041650,상신브레이크,KOSPI,KOSPI,3895,82327,321964265,83631297750,21471450,2024-04-05
021820,세원정공,KOSPI,KOSPI,8340,27571,229344310,83400000000,10000000,2024-04-05
308170,씨티알모빌리티,KOSPI,KOSPI,9650,11656,112835450,83086500000,8610000,2024-04-05
034300,신세계건설,KOSPI,KOSPI,10670,2816,30010590,82805111180,7760554,2024-04-05
013870,지엠비코리아,KOSPI,KOSPI,4335,13089,56656180,82678333800,19072280,2024-04-05
000910,유니온,KOSPI,KOSPI,5280,115214,609653350,82429348320,15611619,2024-04-05
357250,미래에셋맵스리츠,KOSPI,KOSPI,3290,58095,190505280,82233895450,24995105,2024-04-05
010960,삼호개발,KOSPI,KOSPI,3285,7362,24133605,82125000000,25000000,2024-04-05
008970,KBI동양철관,KOSPI,KOSPI,689,287839,199210127,81911964810,118885290,2024-04-05
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6100,5217,31645660,81521620000,13364200,2024-04-05
004100,태양금속,KOSPI,KOSPI,2200,254008,558000710,80740000000,36700000,2024-04-05
006090,사조오양,KOSPI,KOSPI,8540,5004,43004140,80470191060,9422739,2024-04-05
338100,NH프라임리츠,KOSPI,KOSPI,4285,20869,89366340,79958100000,18660000,2024-04-05
002140,고려산업,KOSPI,KOSPI,3200,219084,705919640,79806160000,24939425,2024-04-05
03473K,SK우,KOSPI,KOSPI,139000,448,62355200,78692765000,566135,2024-04-05
009810,플레이그램,KOSPI,KOSPI,619,576744,372967602,78458365753,126750187,2024-04-05
018500,동원모빌리티,KOSPI,KOSPI,1670,192320,321190083,78080738110,46754933,2024-04-05
004960,한신공영,KOSPI,KOSPI,6740,17346,116001940,77986531480,11570702,2024-04-05
118000,메타케어,KOSPI,KOSPI,539,400652,214660730,76956998657,142777363,2024-04-05
001290,상상인증권,KOSPI,KOSPI,710,124853,89151233,76919355200,108337120,2024-04-05
357430,마스턴프리미어리츠,KOSPI,KOSPI,2875,48395,138560110,76417500000,26580000,2024-04-05
004910,조광페인트,KOSPI,KOSPI,5960,9950,59593400,76288000000,12800000,2024-04-05
000590,CS홀딩스,KOSPI,KOSPI,65900,2129,140268900,76080363800,1154482,2024-04-05
014790,HL D&I,KOSPI,KOSPI,2000,22100,44189078,75717202000,37858601,2024-04-05
069460,대호에이엘,KOSPI,KOSPI,1117,262422,295042337,75447648832,67544896,2024-04-05
024890,대원화성,KOSPI,KOSPI,1829,1295140,2468901560,75444699008,41249152,2024-04-05
000105,유한양행우,KOSPI,KOSPI,63800,1085,69099700,75343972000,1180940,2024-04-05
017180,명문제약,KOSPI,KOSPI,2215,45205,99584385,75206900610,33953454,2024-04-05
378850,화승알앤에이,KOSPI,KOSPI,3950,43569,169834060,75024810850,18993623,2024-04-05
003010,혜인,KOSPI,KOSPI,5880,123732,723115210,74750952360,12712747,2024-04-05
075180,새론오토모티브,KOSPI,KOSPI,3860,5849,22456450,74112000000,19200000,2024-04-05
027740,마니커,KOSPI,KOSPI,1163,132173,153609948,73863558164,63511228,2024-04-05
002360,SH에너지화학,KOSPI,KOSPI,658,13352484,9041358447,73125994340,111133730,2024-04-05
085310,엔케이,KOSPI,KOSPI,907,414944,367808300,72544900264,79983352,2024-04-05
004770,써니전자,KOSPI,KOSPI,1966,636276,1245378569,72157869944,36702884,2024-04-05
002760,보락,KOSPI,KOSPI,1198,59783,71576097,71760200000,59900000,2024-04-05
025560,미래산업,KOSPI,KOSPI,2345,1094746,2556527560,71357810650,30429770,2024-04-05
014440,영보화학,KOSPI,KOSPI,3555,45585,161982445,71100000000,20000000,2024-04-05
011230,삼화전자,KOSPI,KOSPI,4200,270778,1149705110,70991340000,16902700,2024-04-05
002920,유성기업,KOSPI,KOSPI,2735,19435,53061130,70966412500,25947500,2024-04-05
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-04-05
000850,화천기공,KOSPI,KOSPI,31800,20338,637770350,69960000000,2200000,2024-04-05
008110,대동전자,KOSPI,KOSPI,6660,1475,9748830,69866377020,10490447,2024-04-05
010640,진양폴리,KOSPI,KOSPI,6930,139794,944064430,69300000000,10000000,2024-04-05
000890,보해양조,KOSPI,KOSPI,498,311370,154736261,69281824242,139120129,2024-04-05
004450,삼화왕관,KOSPI,KOSPI,32150,937,29957650,69263284850,2154379,2024-04-05
006660,삼성공조,KOSPI,KOSPI,8480,4084,34650210,68911142720,8126314,2024-04-05
129260,인터지스,KOSPI,KOSPI,2315,62351,143684520,68866328310,29747874,2024-04-05
058730,다스코,KOSPI,KOSPI,3535,57032,202037310,68568186435,19396941,2024-04-05
002630,오리엔트바이오,KOSPI,KOSPI,573,43833,25064279,67948061865,118583005,2024-04-05
078935,GS우,KOSPI,KOSPI,38000,10178,386486250,67823388000,1784826,2024-04-05
009320,아진전자부품,KOSPI,KOSPI,1373,378244,508196143,67688584210,49299770,2024-04-05
000650,천일고속,KOSPI,KOSPI,47300,145,6855500,67602106000,1429220,2024-04-05
111110,호전실업,KOSPI,KOSPI,6920,10306,70966450,67469889280,9749984,2024-04-05
001550,조비,KOSPI,KOSPI,12980,14903,192948160,67395262220,5192239,2024-04-05
155660,DSR,KOSPI,KOSPI,4205,10306,43355845,67280000000,16000000,2024-04-05
013700,까뮤이앤씨,KOSPI,KOSPI,1490,57596,85480342,67276897200,45152280,2024-04-05
000157,두산2우B,KOSPI,KOSPI,75000,720,53438900,66977850000,893038,2024-04-05
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10370,6487,67020070,66821894900,6443770,2024-04-05
004410,서울식품,KOSPI,KOSPI,178,743402,131765623,66706489502,374755559,2024-04-05
004270,남성,KOSPI,KOSPI,1840,86794,159758998,66630374400,36212160,2024-04-05
019180,티에이치엔,KOSPI,KOSPI,3690,109945,405245655,66420000000,18000000,2024-04-05
013360,일성건설,KOSPI,KOSPI,1228,93746,115315918,66342552640,54024880,2024-04-05
008870,금비,KOSPI,KOSPI,65700,5660,362255500,65700000000,1000000,2024-04-05
009180,한솔로지스틱스,KOSPI,KOSPI,2350,201109,478308720,65217728750,27752225,2024-04-05
002220,한일철강,KOSPI,KOSPI,2440,34346,83956960,65141802400,26697460,2024-04-05
100220,비상교육,KOSPI,KOSPI,5000,36079,180190755,64983705000,12996741,2024-04-05
090080,평화산업,KOSPI,KOSPI,1166,157415,184355338,64016033994,54902259,2024-04-05
069640,한세엠케이,KOSPI,KOSPI,2110,14155,29600270,63524719220,30106502,2024-04-05
011420,갤럭시아에스엠,KOSPI,KOSPI,2305,208648,483607800,63501929420,27549644,2024-04-05
009770,삼정펄프,KOSPI,KOSPI,25300,180,4536800,63249266300,2499971,2024-04-05
005750,대림바스,KOSPI,KOSPI,3780,12021,45147295,63021067200,16672240,2024-04-05
026940,부국철강,KOSPI,KOSPI,3140,106386,328038895,62800000000,20000000,2024-04-05
001620,케이비아이동국실업,KOSPI,KOSPI,564,137132,77141763,62769269484,111293031,2024-04-05
001275,부국증권우,KOSPI,KOSPI,20750,750,15558850,62250000000,3000000,2024-04-05
025750,한솔홈데코,KOSPI,KOSPI,770,267625,207303980,62035164730,80565149,2024-04-05
143210,핸즈코퍼레이션,KOSPI,KOSPI,2830,643501,1977805625,61908364010,21875747,2024-04-05
021050,서원,KOSPI,KOSPI,1303,681227,891928914,61859390770,47474590,2024-04-05
071090,하이스틸,KOSPI,KOSPI,3040,51305,155604160,61382071840,20191471,2024-04-05
006980,우성,KOSPI,KOSPI,19700,2309,45352930,60873000000,3090000,2024-04-05
001260,남광토건,KOSPI,KOSPI,6150,10156,62726850,60470317800,9832572,2024-04-05
069730,DSR제강,KOSPI,KOSPI,4180,22682,94041025,60192000000,14400000,2024-04-05
120115,코오롱인더우,KOSPI,KOSPI,21700,1547,33478300,60062562000,2767860,2024-04-05
023350,한국종합기술,KOSPI,KOSPI,5470,102446,566383440,59896500000,10950000,2024-04-05
004920,씨아이테크,KOSPI,KOSPI,1196,105743,126849992,59878688428,50065793,2024-04-05
008250,이건산업,KOSPI,KOSPI,5450,50180,272539200,59691860750,10952635,2024-04-05
011390,부산산업,KOSPI,KOSPI,56300,1268,71002400,59452800000,1056000,2024-04-05
004440,삼일씨엔에스,KOSPI,KOSPI,4655,1689749,8195207115,59267213285,12731947,2024-04-05
014710,사조씨푸드,KOSPI,KOSPI,3440,15275,52646725,59231787920,17218543,2024-04-05
134790,시디즈,KOSPI,KOSPI,29550,2310,67908450,59100000000,2000000,2024-04-05
092780,DYP,KOSPI,KOSPI,4480,13093,57608275,58994700800,13168460,2024-04-05
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-04-05
002880,디와이에이,KOSPI,KOSPI,1258,264407,329719365,58803977160,46744020,2024-04-05
008420,문배철강,KOSPI,KOSPI,2865,44755,127175245,58742541825,20503505,2024-04-05
003080,SB성보,KOSPI,KOSPI,2930,13394,38867805,58658600000,20020000,2024-04-05
28513K,SK케미칼우,KOSPI,KOSPI,27450,1387,37886950,58068526050,2115429,2024-04-05
465770,STX그린로지스,KOSPI,KOSPI,7960,58305,469299720,57081414720,7171032,2024-04-05
009440,KC그린홀딩스,KOSPI,KOSPI,2535,25749,65374490,56872674300,22434980,2024-04-05
025530,SJM홀딩스,KOSPI,KOSPI,3790,40142,151075420,56599890320,14934008,2024-04-05
014130,한익스프레스,KOSPI,KOSPI,4715,65559,309135020,56580000000,12000000,2024-04-05
049800,우진플라임,KOSPI,KOSPI,2815,21088,59725435,56300000000,20000000,2024-04-05
006805,미래에셋증권우,KOSPI,KOSPI,3990,33555,134108480,56162242500,14075750,2024-04-05
009835,한화솔루션우,KOSPI,KOSPI,21800,3642,79398950,56142608200,2575349,2024-04-05
204210,JK리버스톤리츠,KOSPI,KOSPI,7170,200397,1686158190,56118263550,7826815,2024-04-05
019175,신풍제약우,KOSPI,KOSPI,25400,22081,557776750,55880000000,2200000,2024-04-05
051630,진양화학,KOSPI,KOSPI,3485,64522,223319215,55063000000,15800000,2024-04-05
123700,SJM,KOSPI,KOSPI,3520,39321,138940945,54929240960,15604898,2024-04-05
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-04-05
020760,일진디스플,KOSPI,KOSPI,1060,163580,174464880,54604565460,51513741,2024-04-05
005360,모나미,KOSPI,KOSPI,2885,55246,159954960,54518730695,18897307,2024-04-05
014990,인디에프,KOSPI,KOSPI,721,70862,50792057,54156469395,75112995,2024-04-05
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-04-05
015260,에이엔피,KOSPI,KOSPI,1186,48019,56772547,53508636284,45116894,2024-04-05
005305,롯데칠성우,KOSPI,KOSPI,68100,362,24554300,52798611000,775310,2024-04-05
000725,현대건설우,KOSPI,KOSPI,49500,919,45453850,52207303500,1054693,2024-04-05
004870,티웨이홀딩스,KOSPI,KOSPI,464,126926,59270051,51787825552,111611693,2024-04-05
012160,영흥,KOSPI,KOSPI,510,31625,16206371,51668289720,101310372,2024-04-05
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24400,2781,67556350,51531604400,2111951,2024-04-05
446070,유니드비티플러스,KOSPI,KOSPI,4845,45002,216521560,51411336675,10611215,2024-04-05
