ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
016740,두올,KOSPI,KOSPI,3825,104229,397413455,126480051000,33066680,2022-04-01
009460,한창제지,KOSPI,KOSPI,2110,315279,665318295,125898395460,59667486,2022-04-01
005750,대림바스,KOSPI,KOSPI,7540,71839,544436600,125708689600,16672240,2022-04-01
013700,까뮤이앤씨,KOSPI,KOSPI,2780,2526804,7238330535,125523338400,45152280,2022-04-01
000157,두산2우B,KOSPI,KOSPI,140000,18425,2653498500,125025320000,893038,2022-04-01
003480,한진중공업홀딩스,KOSPI,KOSPI,4205,108004,452913300,124172859460,29529812,2022-04-01
005870,휴니드,KOSPI,KOSPI,8760,401007,3497906860,123656291400,14116015,2022-04-01
03473K,SK우,KOSPI,KOSPI,217500,438,94966500,123134362500,566135,2022-04-01
011810,STX,KOSPI,KOSPI,4275,91291,388564525,122356715850,28621454,2022-04-01
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16600,13377,223638200,122282240000,7366400,2022-04-01
031820,아이티센씨티에스,KOSPI,KOSPI,1010,2507720,2535171854,122261980660,121051466,2022-04-01
264900,크라운제과,KOSPI,KOSPI,9690,18017,173874100,121356106500,12523850,2022-04-01
017040,광명전기,KOSPI,KOSPI,2780,633017,1778606400,120478569700,43337615,2022-04-01
002760,보락,KOSPI,KOSPI,2000,503168,1003985110,119800000000,59900000,2022-04-01
001550,조비,KOSPI,KOSPI,23000,68752,1572471150,119421497000,5192239,2022-04-01
001560,제일연마,KOSPI,KOSPI,11900,171781,2065433250,119000000000,10000000,2022-04-01
000910,유니온,KOSPI,KOSPI,7610,4850557,38156556430,118804420590,15611619,2022-04-01
016090,대현,KOSPI,KOSPI,2675,936933,2483376930,118455179250,44282310,2022-04-01
134790,시디즈,KOSPI,KOSPI,59000,716,41971600,118000000000,2000000,2022-04-01
000520,삼일제약,KOSPI,KOSPI,8710,57533,500383800,117909734930,13537283,2022-04-01
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-04-01
007980,TP,KOSPI,KOSPI,2425,535446,1304947885,116762748475,48149587,2022-04-01
004770,써니전자,KOSPI,KOSPI,3345,3086511,10414783840,116556561795,34845011,2022-04-01
034590,인천도시가스,KOSPI,KOSPI,26600,7398,196240900,116368456400,4374754,2022-04-01
002360,SH에너지화학,KOSPI,KOSPI,1045,3788958,3966599360,116134747850,111133730,2022-04-01
118000,메타케어,KOSPI,KOSPI,1395,1139542,1573815670,115555003560,82835128,2022-04-01
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,17900,31959,563798550,115343483000,6443770,2022-04-01
006370,대구백화점,KOSPI,KOSPI,10650,2402,25523600,115250157150,10821611,2022-04-01
011390,부산산업,KOSPI,KOSPI,109000,8787,966014500,115104000000,1056000,2022-04-01
001045,CJ우,KOSPI,KOSPI,50900,900,45847600,115045350700,2260223,2022-04-01
111110,호전실업,KOSPI,KOSPI,11850,602909,7298393500,114777701700,9685882,2022-04-01
009180,한솔로지스틱스,KOSPI,KOSPI,4165,3327487,13834430535,114443475125,27477425,2022-04-01
002600,조흥,KOSPI,KOSPI,190500,133,25486000,114300000000,600000,2022-04-01
009200,무림페이퍼,KOSPI,KOSPI,2730,179055,490499345,113593416300,41609310,2022-04-01
006660,삼성공조,KOSPI,KOSPI,13950,10402,145965100,113362080300,8126314,2022-04-01
350520,이지스레지던스리츠,KOSPI,KOSPI,5480,21731,118659230,112888000000,20600000,2022-04-01
003720,삼영,KOSPI,KOSPI,3290,196758,635644160,111860000000,34000000,2022-04-01
075180,새론오토모티브,KOSPI,KOSPI,5810,3519,20384240,111552000000,19200000,2022-04-01
004410,서울식품,KOSPI,KOSPI,299,3850530,1142853747,111322643965,372316535,2022-04-01
013870,지엠비코리아,KOSPI,KOSPI,5820,96415,556162600,111000669600,19072280,2022-04-01
004270,남성,KOSPI,KOSPI,3050,105130,319128795,110447088000,36212160,2022-04-01
000500,가온전선,KOSPI,KOSPI,26500,336070,9195089500,110249195500,4160347,2022-04-01
002630,오리엔트바이오,KOSPI,KOSPI,928,327147,302077568,110045028640,118583005,2022-04-01
035000,HS애드,KOSPI,KOSPI,6610,38342,252626180,109510573490,16567409,2022-04-01
014710,사조씨푸드,KOSPI,KOSPI,6350,394059,2511709760,109337748050,17218543,2022-04-01
143210,핸즈코퍼레이션,KOSPI,KOSPI,5000,18239,90043030,109316340000,21863268,2022-04-01
004910,조광페인트,KOSPI,KOSPI,8530,85455,735811350,109184000000,12800000,2022-04-01
152550,한국ANKOR유전,KOSPI,KOSPI,1555,8390,13031275,108881100000,70020000,2022-04-01
380440,엔에이치스팩19호,KOSPI,KOSPI,2115,53693,112921380,108478350000,51290000,2022-04-01
001080,만호제강,KOSPI,KOSPI,26100,4340,111941250,108315000000,4150000,2022-04-01
023810,인팩,KOSPI,KOSPI,10750,92347,992371700,107500000000,10000000,2022-04-01
009320,아진전자부품,KOSPI,KOSPI,2255,217379,491889005,107442575625,47646375,2022-04-01
004840,DRB동일,KOSPI,KOSPI,5380,14339,76311050,107223400000,19930000,2022-04-01
119650,KC코트렐,KOSPI,KOSPI,6080,38909,234761460,107008000000,17600000,2022-04-01
002220,한일철강,KOSPI,KOSPI,3970,105945,423400280,105988916200,26697460,2022-04-01
024900,디와이덕양,KOSPI,KOSPI,3250,60513,196804685,105836185000,32564980,2022-04-01
002070,비비안,KOSPI,KOSPI,3550,18055115,60510160760,105768664500,29793990,2022-04-01
002720,국제약품,KOSPI,KOSPI,5480,50124,273871370,105632973200,19276090,2022-04-01
155660,DSR,KOSPI,KOSPI,6520,330562,2151413100,104320000000,16000000,2022-04-01
100220,비상교육,KOSPI,KOSPI,8000,123133,988308060,103973928000,12996741,2022-04-01
078000,텔코웨어,KOSPI,KOSPI,10700,36901,397141750,103818954200,9702706,2022-04-01
007590,동방아그로,KOSPI,KOSPI,7590,60884,459743140,103357409430,13617577,2022-04-01
008420,문배철강,KOSPI,KOSPI,5020,699832,3556080030,102927595100,20503505,2022-04-01
002200,한국수출포장,KOSPI,KOSPI,25600,9015,228444850,102400000000,4000000,2022-04-01
012160,영흥,KOSPI,KOSPI,1010,315794,313898637,102323475720,101310372,2022-04-01
012170,아센디오,KOSPI,KOSPI,1270,366517,460581690,102246678920,80509196,2022-04-01
026940,부국철강,KOSPI,KOSPI,5110,710984,3659755110,102200000000,20000000,2022-04-01
163560,동일고무벨트,KOSPI,KOSPI,7340,20198,146833710,102026000000,13900000,2022-04-01
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11200,6095,67967550,101929363200,9100836,2022-04-01
006090,사조오양,KOSPI,KOSPI,10800,68407,730420000,101765581200,9422739,2022-04-01
058850,KTcs,KOSPI,KOSPI,2380,75845,179879600,101590300000,42685000,2022-04-01
015590,DKME,KOSPI,KOSPI,439,579052,255674433,101501909082,231211638,2022-04-01
357250,미래에셋맵스리츠,KOSPI,KOSPI,5020,48417,242619970,100902000000,20100000,2022-04-01
090080,평화산업,KOSPI,KOSPI,1835,1683477,3153417750,100745645265,54902259,2022-04-01
133820,화인베스틸,KOSPI,KOSPI,3395,264204,887855170,100322250000,29550000,2022-04-01
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-04-01
021050,서원,KOSPI,KOSPI,2110,398547,842208975,100171384900,47474590,2022-04-01
129260,인터지스,KOSPI,KOSPI,3365,326871,1098482555,100101596010,29747874,2022-04-01
001140,국보,KOSPI,KOSPI,1420,1076892,1523193565,98917299400,69660070,2022-04-01
008110,대동전자,KOSPI,KOSPI,9300,42854,399202070,97561157100,10490447,2022-04-01
027740,마니커,KOSPI,KOSPI,1535,11535878,18138444705,97489734980,63511228,2022-04-01
011330,유니켐,KOSPI,KOSPI,1340,328686,440225530,97402539080,72688462,2022-04-01
071090,하이스틸,KOSPI,KOSPI,4855,3999660,20364181550,97097281200,19999440,2022-04-01
008600,윌비스,KOSPI,KOSPI,1440,1064180,1522953305,96819896160,67236039,2022-04-01
020760,일진디스플,KOSPI,KOSPI,1865,565988,1052522970,96073126965,51513741,2022-04-01
009440,KC그린홀딩스,KOSPI,KOSPI,4255,29707,126169550,95460839900,22434980,2022-04-01
013520,화승코퍼레이션,KOSPI,KOSPI,1890,245443,470978765,94596866280,50051252,2022-04-01
000650,천일고속,KOSPI,KOSPI,65900,222,14548600,94185598000,1429220,2022-04-01
014440,영보화학,KOSPI,KOSPI,4690,519929,2431864115,93800000000,20000000,2022-04-01
378850,화승알앤에이,KOSPI,KOSPI,4910,323314,1640043230,93258688930,18993623,2022-04-01
004450,삼화왕관,KOSPI,KOSPI,43200,1168,50563950,93069172800,2154379,2022-04-01
338100,NH프라임리츠,KOSPI,KOSPI,4985,48676,242581930,93020100000,18660000,2022-04-01
027970,한국제지,KOSPI,KOSPI,1590,239769,382431970,91525165230,57562997,2022-04-01
006980,우성,KOSPI,KOSPI,29400,19191,565873550,90846000000,3090000,2022-04-01
049800,우진플라임,KOSPI,KOSPI,4520,29804,133845745,90400000000,20000000,2022-04-01
002140,고려산업,KOSPI,KOSPI,3620,402126,1465775735,90280718500,24939425,2022-04-01
001380,SG글로벌,KOSPI,KOSPI,1995,249319,504783140,89703465285,44964143,2022-04-01
005360,모나미,KOSPI,KOSPI,4735,2229396,10831045020,89478748645,18897307,2022-04-01
010100,한국무브넥스,KOSPI,KOSPI,2915,118302,343189230,88762974300,30450420,2022-04-01
012280,영화금속,KOSPI,KOSPI,1655,1042224,1725447900,88367905775,53394505,2022-04-01
092780,DYP,KOSPI,KOSPI,6630,222454,1461466110,87306889800,13168460,2022-04-01
058860,KTis,KOSPI,KOSPI,2490,95843,236838035,86656980000,34802000,2022-04-01
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2780,150489,419736615,86516683020,31121109,2022-04-01
015020,이스타코,KOSPI,KOSPI,2015,7358231,15528183370,86345974000,42851600,2022-04-01
012320,경동인베스트,KOSPI,KOSPI,36450,6249,227457200,86205088350,2365023,2022-04-01
000725,현대건설우,KOSPI,KOSPI,81600,6623,544367000,86062948800,1054693,2022-04-01
085310,엔케이,KOSPI,KOSPI,1075,373827,398083200,85982103400,79983352,2022-04-01
058730,다스코,KOSPI,KOSPI,5050,34855,175222140,85226633050,16876561,2022-04-01
006200,한국전자홀딩스,KOSPI,KOSPI,1820,473836,870087290,85181707520,46803136,2022-04-01
000040,KR모터스,KOSPI,KOSPI,884,314973,278573093,84985433312,96137368,2022-04-01
001020,페이퍼코리아,KOSPI,KOSPI,1920,334348,650440260,83802370560,43647068,2022-04-01
025560,미래산업,KOSPI,KOSPI,18750,2585928,46291349500,83475131250,4452007,2022-04-01
120115,코오롱인더우,KOSPI,KOSPI,30000,6200,186377000,83035800000,2767860,2022-04-01
000590,CS홀딩스,KOSPI,KOSPI,71700,2291,163187400,82776359400,1154482,2022-04-01
003080,SB성보,KOSPI,KOSPI,4110,81497,333668445,82282200000,20020000,2022-04-01
041650,상신브레이크,KOSPI,KOSPI,3795,46023,173251040,81484152750,21471450,2022-04-01
051630,진양화학,KOSPI,KOSPI,6780,137625,936669700,81360000000,12000000,2022-04-01
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-04-01
004870,티웨이홀딩스,KOSPI,KOSPI,735,2552952,1881491685,80462042745,109472167,2022-04-01
006880,신송홀딩스,KOSPI,KOSPI,6770,735570,4968630440,80081368660,11828858,2022-04-01
069730,DSR제강,KOSPI,KOSPI,5530,303637,1670389310,79632000000,14400000,2022-04-01
002920,유성기업,KOSPI,KOSPI,3050,41803,127455090,79139875000,25947500,2022-04-01
023350,한국종합기술,KOSPI,KOSPI,7180,41038,296343050,78621000000,10950000,2022-04-01
019180,티에이치엔,KOSPI,KOSPI,4355,282398,1229053595,78390000000,18000000,2022-04-01
145270,케이탑리츠,KOSPI,KOSPI,1645,496490,812078615,76038688915,46224127,2022-04-01
010640,진양폴리,KOSPI,KOSPI,7480,154230,1152726130,74800000000,10000000,2022-04-01
123700,SJM,KOSPI,KOSPI,4765,60040,286789180,74357338970,15604898,2022-04-01
009310,참엔지니어링,KOSPI,KOSPI,1290,1114570,1423468370,74331838200,57621580,2022-04-01
006805,미래에셋증권우,KOSPI,KOSPI,5280,11657,61580230,74319960000,14075750,2022-04-01
023150,MH에탄올,KOSPI,KOSPI,10000,67483,673100810,73785260000,7378526,2022-04-01
014990,인디에프,KOSPI,KOSPI,1040,2595255,2736564599,73541514800,70712995,2022-04-01
000850,화천기공,KOSPI,KOSPI,33200,3432,115111100,73040000000,2200000,2022-04-01
000950,전방,KOSPI,KOSPI,43350,2912,125946800,72828000000,1680000,2022-04-01
011420,갤럭시아에스엠,KOSPI,KOSPI,2620,212380,553906295,72180067280,27549644,2022-04-01
025620,차AI헬스케어,KOSPI,KOSPI,969,3358222,3245744221,72115503276,74422604,2022-04-01
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-04-01
002870,신풍,KOSPI,KOSPI,2050,158362,321472700,71665335000,34958700,2022-04-01
003010,혜인,KOSPI,KOSPI,5600,133167,746595430,71191383200,12712747,2022-04-01
009770,삼정펄프,KOSPI,KOSPI,28450,432,12178050,71124174950,2499971,2022-04-01
014130,한익스프레스,KOSPI,KOSPI,5880,122436,720383010,70560000000,12000000,2022-04-01
044380,주연테크,KOSPI,KOSPI,1170,373915,438134845,69263115480,59199244,2022-04-01
002820,SUN&L,KOSPI,KOSPI,5480,4255,22916500,69091779720,12607989,2022-04-01
000105,유한양행우,KOSPI,KOSPI,58000,975,56343100,68494520000,1180940,2022-04-01
002690,동일제강,KOSPI,KOSPI,3365,237571,799209125,68310711400,20300360,2022-04-01
008870,금비,KOSPI,KOSPI,68000,791,53532700,68000000000,1000000,2022-04-01
001620,케이비아이동국실업,KOSPI,KOSPI,776,1278813,1010767622,67733939104,87286004,2022-04-01
093240,형지엘리트,KOSPI,KOSPI,2145,167797,359820645,66827041710,31154798,2022-04-01
000215,DL우,KOSPI,KOSPI,39450,1029,40571450,66517236750,1686115,2022-04-01
001275,부국증권우,KOSPI,KOSPI,22100,319,7043850,66300000000,3000000,2022-04-01
090370,메타랩스,KOSPI,KOSPI,879,430221,380096144,65506110792,74523448,2022-04-01
078935,GS우,KOSPI,KOSPI,35850,9191,328024550,63986012100,1784826,2022-04-01
015260,에이엔피,KOSPI,KOSPI,2800,563951,1552559980,62541945200,22336409,2022-04-01
030720,동원수산,KOSPI,KOSPI,13350,751495,10121656700,62128296750,4653805,2022-04-01
017370,우신시스템,KOSPI,KOSPI,3375,116874,390413975,61809932250,18314054,2022-04-01
072130,유엔젤,KOSPI,KOSPI,4675,143034,672153795,61688747450,13195454,2022-04-01
025530,SJM홀딩스,KOSPI,KOSPI,4090,152637,635826685,61080092720,14934008,2022-04-01
006570,대림통상,KOSPI,KOSPI,3990,13698,53525020,60747750000,15225000,2022-04-01
005305,롯데칠성우,KOSPI,KOSPI,78300,2306,181578600,60706773000,775310,2022-04-01
008775,호텔신라우,KOSPI,KOSPI,80100,12029,957659400,60225507900,751879,2022-04-01
010770,평화홀딩스,KOSPI,KOSPI,4100,36457,151256570,59964410600,14625466,2022-04-01
003535,한화투자증권우,KOSPI,KOSPI,12450,24693,301647300,59760000000,4800000,2022-04-01
003680,한성기업,KOSPI,KOSPI,9470,1661899,15707627120,58804107050,6209515,2022-04-01
013000,세우글로벌,KOSPI,KOSPI,2030,11460591,25849557975,58271212930,28705031,2022-04-01
007120,미래아이앤지,KOSPI,KOSPI,450,18897861,8570861473,58267866600,129484148,2022-04-01
069640,한세엠케이,KOSPI,KOSPI,4405,114669,498864685,56865563410,12909322,2022-04-01
084670,동양고속,KOSPI,KOSPI,19450,5017,96838550,56318817050,2895569,2022-04-01
010660,화천기계,KOSPI,KOSPI,2555,322978,815727955,56210000000,22000000,2022-04-01
010400,우진아이엔에스,KOSPI,KOSPI,7120,4603,32838590,54268640000,7622000,2022-04-01
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-04-01
019685,대교우B,KOSPI,KOSPI,2710,25055,67881220,52647142900,19426990,2022-04-01
005110,한창,KOSPI,KOSPI,788,335268,264020401,52630731972,66790269,2022-04-01
024070,WISCOM,KOSPI,KOSPI,3390,73357,244535600,51956624820,15326438,2022-04-01
004100,태양금속,KOSPI,KOSPI,1410,198521,277771830,51747000000,36700000,2022-04-01
00499K,롯데지주우,KOSPI,KOSPI,51500,164,8437400,50862584500,987623,2022-04-01
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,16800,10020,167065800,50169840000,2986300,2022-04-01
005820,원림,KOSPI,KOSPI,21800,2291,49903750,50095746000,2297970,2022-04-01
009140,경인전자,KOSPI,KOSPI,31800,7500,237450400,49951344600,1570797,2022-04-01
002420,세기상사,KOSPI,KOSPI,11500,26000,299565900,49178830000,4276420,2022-04-01
003475,유안타증권우,KOSPI,KOSPI,3775,10665,40158945,48743600300,12912212,2022-04-01
155900,바다로19호,KOSPI,KOSPI,3205,16012,51028285,48716012820,15200004,2022-04-01
000760,이화산업,KOSPI,KOSPI,17350,1514,26061650,48580000000,2800000,2022-04-01
025890,한국주강,KOSPI,KOSPI,4280,31851,136310720,48403628520,11309259,2022-04-01
014910,성문전자,KOSPI,KOSPI,2465,137210,334531885,48035102505,19486857,2022-04-01
003465,유화증권우,KOSPI,KOSPI,2700,5535,14943925,47186347500,17476425,2022-04-01
145210,다이나믹디자인,KOSPI,KOSPI,298,52203707,16127987093,47170195308,158289246,2022-04-01
004920,씨아이테크,KOSPI,KOSPI,1150,578035,656828965,45944476850,39951719,2022-04-01
084870,TBH글로벌,KOSPI,KOSPI,2200,97535,212703680,45885001800,20856819,2022-04-01
001210,금호전기,KOSPI,KOSPI,2150,92284,198449385,44851190850,20861019,2022-04-01
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-04-01
010420,한솔PNS,KOSPI,KOSPI,2165,216322,463542955,44367370980,20493012,2022-04-01
153360,하이골드3호,KOSPI,KOSPI,2745,373341,1024992410,44331173550,16149790,2022-04-01
088790,진도,KOSPI,KOSPI,3540,249480,868126010,44065013760,12447744,2022-04-01
003495,대한항공우,KOSPI,KOSPI,39500,18322,722063350,43876363000,1110794,2022-04-01
006125,SK디스커버리우,KOSPI,KOSPI,32250,805,25888650,43810173750,1358455,2022-04-01
011230,삼화전자,KOSPI,KOSPI,4160,42926,180257030,43505030400,10457940,2022-04-01
018500,동원모빌리티,KOSPI,KOSPI,905,196200,177086884,42313214365,46754933,2022-04-01
009835,한화솔루션우,KOSPI,KOSPI,37250,3229,120064550,41859203250,1123737,2022-04-01
001420,태원물산,KOSPI,KOSPI,5300,52983,280464980,40280000000,7600000,2022-04-01
001770,SHD,KOSPI,KOSPI,33050,19214,626840750,40151717900,1214878,2022-04-01
005257,녹십자홀딩스2우,KOSPI,KOSPI,46600,648,30215000,39423134000,845990,2022-04-01
204210,JK리버스톤리츠,KOSPI,KOSPI,4965,19761,97594415,38860136475,7826815,2022-04-01
005030,부산주공,KOSPI,KOSPI,585,406913,238124747,38594558340,65973604,2022-04-01
001465,BYC우,KOSPI,KOSPI,178000,185,32560000,38338530000,215385,2022-04-01
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-04-01
033250,체시스,KOSPI,KOSPI,1135,116171,131480120,36320000000,32000000,2022-04-01
007815,코리아써우,KOSPI,KOSPI,11800,6082,71151400,34983342000,2964690,2022-04-01
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,21250,7810,166899450,34978562500,1646050,2022-04-01
071950,코아스,KOSPI,KOSPI,1125,194223,216137755,34770611250,30907210,2022-04-01
030790,비케이탑스,KOSPI,KOSPI,2220,333756,739984395,34437781080,15512514,2022-04-01
140910,에이리츠,KOSPI,KOSPI,7900,6419,50259220,33317381000,4217390,2022-04-01
108675,LX하우시스우,KOSPI,KOSPI,31650,1697,53309750,32673244500,1032330,2022-04-01
003925,남양유업우,KOSPI,KOSPI,194000,412,79933000,32332428000,166662,2022-04-01
008500,일정실업,KOSPI,KOSPI,26650,48280,1316461800,31980000000,1200000,2022-04-01
35320K,대덕전자1우,KOSPI,KOSPI,14450,4750,68350800,30280249550,2095519,2022-04-01
36328K,티와이홀딩스우,KOSPI,KOSPI,22700,1965,44366350,28496172600,1255338,2022-04-01
004365,세방우,KOSPI,KOSPI,7130,1118,7981280,26304352500,3689250,2022-04-01
010145,삼성중공우,KOSPI,KOSPI,226500,914,206731500,26012392500,114845,2022-04-01
096300,베트남개발1,KOSPI,KOSPI,185,629604,115944786,25470839035,137680211,2022-04-01
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-04-01
001685,대상우,KOSPI,KOSPI,17250,2255,38818700,23636346750,1370223,2022-04-01
000087,하이트진로2우B,KOSPI,KOSPI,20600,3645,75108650,23280842800,1130138,2022-04-01
000225,유유제약1우,KOSPI,KOSPI,10200,12825,131579050,23122686000,2266930,2022-04-01
18064K,한진칼우,KOSPI,KOSPI,41150,39775,1655078600,22087920900,536766,2022-04-01
004255,NPC우,KOSPI,KOSPI,4180,11389,47462860,22070400000,5280000,2022-04-01
002355,넥센타이어1우B,KOSPI,KOSPI,3225,9756,31231200,20962500000,6500000,2022-04-01
38380K,LX홀딩스1우,KOSPI,KOSPI,14150,2810,39689450,20733782750,1465285,2022-04-01
002025,코오롱우,KOSPI,KOSPI,19100,2041,38925250,20559049000,1076390,2022-04-01
001795,대한제당우,KOSPI,KOSPI,3100,55741,172984430,20096556000,6482760,2022-04-01
000885,한화우,KOSPI,KOSPI,39900,1936,77090900,19123830600,479294,2022-04-01
000075,삼양홀딩스우,KOSPI,KOSPI,62000,235,14574000,18851596000,304058,2022-04-01
008355,남선알미우,KOSPI,KOSPI,59000,217979,12298191050,18165510000,307890,2022-04-01
009415,태영건설우,KOSPI,KOSPI,12700,26054,322734550,16537203400,1302142,2022-04-01
004835,덕성우,KOSPI,KOSPI,11850,26842,317808500,16495200000,1392000,2022-04-01
001515,SK증권우,KOSPI,KOSPI,3780,5858,22036890,14789302920,3912514,2022-04-01
004985,성신양회우,KOSPI,KOSPI,20050,153718,3021940500,14749682250,735645,2022-04-01
145995,삼양사우,KOSPI,KOSPI,37350,251,9344650,13822114500,370070,2022-04-01
007575,일양약품우,KOSPI,KOSPI,29350,2349,68715750,13063098000,445080,2022-04-01
00806K,대덕1우,KOSPI,KOSPI,10750,4735,50790200,13032837750,1212357,2022-04-01
005725,넥센우,KOSPI,KOSPI,3475,6745,23571500,12512085000,3600600,2022-04-01
000995,DB하이텍1우,KOSPI,KOSPI,98600,275,26933900,11074357600,112316,2022-04-01
084695,대상홀딩스우,KOSPI,KOSPI,12100,8549,101145700,11053132200,913482,2022-04-01
26490K,크라운제과우,KOSPI,KOSPI,13600,20111,272575100,10520416000,773560,2022-04-01
001755,한양증권우,KOSPI,KOSPI,20000,141,2772750,10500000000,525000,2022-04-01
090355,노루페인트우,KOSPI,KOSPI,21000,4327,90951100,9725646000,463126,2022-04-01
014285,금강공업우,KOSPI,KOSPI,16450,18774,307449600,9703443750,589875,2022-04-01
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-04-01
014825,동원시스템즈우,KOSPI,KOSPI,35400,634,22493350,9393673200,265358,2022-04-01
002995,금호건설우,KOSPI,KOSPI,31650,162,5138850,9250218900,292266,2022-04-01
003075,코오롱글로벌우,KOSPI,KOSPI,29050,172,5004200,9086927150,312803,2022-04-01
004415,서울식품우,KOSPI,KOSPI,3995,5438,21701725,8886877500,2224500,2022-04-01
00781K,코리아써키트2우B,KOSPI,KOSPI,10900,270,2941450,8542319100,783699,2022-04-01
006345,대원전선우,KOSPI,KOSPI,3250,210956,691759920,8518900000,2621200,2022-04-01
005745,크라운해태홀딩스우,KOSPI,KOSPI,13950,5656,79011000,8380127700,600726,2022-04-01
004545,깨끗한나라우,KOSPI,KOSPI,22450,966,21711350,8220292000,366160,2022-04-01
000145,하이트진로홀딩스우,KOSPI,KOSPI,17300,563,9714200,8145013000,470810,2022-04-01
001745,SK네트웍스우,KOSPI,KOSPI,70000,645,45483300,7955360000,113648,2022-04-01
004105,태양금속우,KOSPI,KOSPI,2390,15999,38091080,7887000000,3300000,2022-04-01
004565,현대비앤지스틸우,KOSPI,KOSPI,69500,1511,104858900,7634714000,109852,2022-04-01
011155,CJ씨푸드1우,KOSPI,KOSPI,37750,968,36107800,7550000000,200000,2022-04-01
000325,노루홀딩스우,KOSPI,KOSPI,40750,3126,129052600,7548937500,185250,2022-04-01
001067,JW중외제약2우B,KOSPI,KOSPI,69200,27,1870300,7122548400,102927,2022-04-01
005965,동부건설우,KOSPI,KOSPI,31000,1787,55219650,6997692000,225732,2022-04-01
001065,JW중외제약우,KOSPI,KOSPI,37800,214,8077450,6907383000,182735,2022-04-01
000545,흥국화재우,KOSPI,KOSPI,8700,1588,13825110,6681600000,768000,2022-04-01
000227,유유제약2우B,KOSPI,KOSPI,20400,1576,31979550,6641424000,325560,2022-04-01
002785,진흥기업우B,KOSPI,KOSPI,6960,1060,7401690,5966237280,857218,2022-04-01
016385,KG스틸우,KOSPI,KOSPI,110000,37,4068500,5872350000,53385,2022-04-01
014915,성문전자우,KOSPI,KOSPI,9350,501,4691150,5610000000,600000,2022-04-01
002787,진흥기업2우B,KOSPI,KOSPI,17100,505,8584750,5041216800,294808,2022-04-01
001525,동양우,KOSPI,KOSPI,8140,5300,43270210,5028330340,617731,2022-04-01
001527,동양2우B,KOSPI,KOSPI,16250,2583,42029500,5014246250,308569,2022-04-01
000547,흥국화재2우B,KOSPI,KOSPI,29800,383,11362950,4577280000,153600,2022-04-01
001529,동양3우B,KOSPI,KOSPI,37400,13219,487597750,3355602800,89722,2022-04-01
009275,신원우,KOSPI,KOSPI,34650,1006,34417500,3144141000,90740,2022-04-01
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63900,412969,26452379600,9908366269500,155060505,2022-04-01
247540,에코프로비엠,KOSDAQ,KOSDAQ,390300,160946,63192048700,8945467579800,22919466,2022-04-01
066970,엘앤에프,KOSDAQ,KOSDAQ,227300,619724,140158528900,8166801716800,35929616,2022-04-01
263750,펄어비스,KOSDAQ,KOSDAQ,101300,317257,31903438200,6708237950000,66221500,2022-04-01
293490,카카오게임즈,KOSDAQ,KOSDAQ,79000,658325,51168362900,6154327678000,77902882,2022-04-01
068760,셀트리온제약,KOSDAQ,KOSDAQ,96900,65121,6291676500,3541984924800,36552992,2022-04-01
278280,천보,KOSDAQ,KOSDAQ,338300,55661,18843010100,3383000000000,10000000,2022-04-01
112040,위메이드,KOSDAQ,KOSDAQ,100600,343583,34627365700,3377489874800,33573458,2022-04-01
028300,HLB,KOSDAQ,KOSDAQ,30700,348814,10700344850,3272928964800,106610064,2022-04-01
035760,CJ ENM,KOSDAQ,KOSDAQ,133800,72861,9682630400,2934120805200,21929154,2022-04-01
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,92200,98375,9100765900,2767307857000,30014185,2022-04-01
058470,리노공업,KOSDAQ,KOSDAQ,180100,38848,7040615174,2745150837000,15242370,2022-04-01
096530,씨젠,KOSDAQ,KOSDAQ,50100,298400,14994626500,2616522299400,52225994,2022-04-01
196170,알테오젠,KOSDAQ,KOSDAQ,56200,176659,9836491100,2396788600800,42647484,2022-04-01
108320,LX세미콘,KOSDAQ,KOSDAQ,143400,128929,18427741700,2332300620000,16264300,2022-04-01
035900,JYP Ent.,KOSDAQ,KOSDAQ,62900,807102,50693316100,2232792246800,35497492,2022-04-01
086520,에코프로,KOSDAQ,KOSDAQ,89200,441374,39515998600,2138629942400,23975672,2022-04-01
