ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
018500,동원모빌리티,KOSPI,KOSPI,1654,176493,292466920,77332659182,46754933,2024-07-05
041650,상신브레이크,KOSPI,KOSPI,3600,1116488,4156240310,77297220000,21471450,2024-07-05
03473K,SK우,KOSPI,KOSPI,135200,7115,966961000,76541452000,566135,2024-07-05
357250,미래에셋맵스리츠,KOSPI,KOSPI,3025,72164,218221580,75610192625,24995105,2024-07-05
031820,아이티센씨티에스,KOSPI,KOSPI,624,123895,77532647,75536114784,121051466,2024-07-05
004960,한신공영,KOSPI,KOSPI,6470,6893,44465190,74862441940,11570702,2024-07-05
002760,보락,KOSPI,KOSPI,1225,197342,240171595,73377500000,59900000,2024-07-05
002140,고려산업,KOSPI,KOSPI,2935,40446,119519100,73197212375,24939425,2024-07-05
075180,새론오토모티브,KOSPI,KOSPI,3800,590,2248115,72960000000,19200000,2024-07-05
145210,다이나믹디자인,KOSPI,KOSPI,4170,93438,385562295,72145557810,17301093,2024-07-05
078935,GS우,KOSPI,KOSPI,40350,259346,11000051200,72017729100,1784826,2024-07-05
085310,엔케이,KOSPI,KOSPI,891,296787,264345777,71265166632,79983352,2024-07-05
014440,영보화학,KOSPI,KOSPI,3560,23784,84530675,71200000000,20000000,2024-07-05
071090,하이스틸,KOSPI,KOSPI,3525,328223,1171540475,71174935275,20191471,2024-07-05
027740,마니커,KOSPI,KOSPI,1119,162342,181753934,71069064132,63511228,2024-07-05
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-07-05
308170,씨티알모빌리티,KOSPI,KOSPI,8150,10933,88829520,70171500000,8610000,2024-07-05
003010,혜인,KOSPI,KOSPI,5460,87218,472301700,69411598620,12712747,2024-07-05
010660,화천기계,KOSPI,KOSPI,3155,137211,434991760,69410000000,22000000,2024-07-05
025560,미래산업,KOSPI,KOSPI,2280,682008,1587661905,69379875600,30429770,2024-07-05
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10730,4498,47982400,69141652100,6443770,2024-07-05
155660,DSR,KOSPI,KOSPI,4295,8803,37617370,68720000000,16000000,2024-07-05
119650,KC코트렐,KOSPI,KOSPI,1077,256764,275886728,68571822099,63669287,2024-07-05
129260,인터지스,KOSPI,KOSPI,2305,108078,249105790,68568849570,29747874,2024-07-05
111110,호전실업,KOSPI,KOSPI,6960,10701,74547520,67859888640,9749984,2024-07-05
001620,케이비아이동국실업,KOSPI,KOSPI,609,113297,68898245,67777455879,111293031,2024-07-05
000850,화천기공,KOSPI,KOSPI,30800,25539,785669700,67760000000,2200000,2024-07-05
001290,상상인증권,KOSPI,KOSPI,625,27886,17477316,67710700000,108337120,2024-07-05
013360,일성건설,KOSPI,KOSPI,1253,119663,149042966,67693174640,54024880,2024-07-05
004450,삼화왕관,KOSPI,KOSPI,31200,707,22067450,67216624800,2154379,2024-07-05
118000,메타케어,KOSPI,KOSPI,468,1134530,548946748,66819805884,142777363,2024-07-05
013700,까뮤이앤씨,KOSPI,KOSPI,1479,87055,121482783,66780222120,45152280,2024-07-05
009770,삼정펄프,KOSPI,KOSPI,26700,1153,30766950,66749225700,2499971,2024-07-05
006740,블루산업개발,KOSPI,KOSPI,1435,258176,372723670,66701882380,46482148,2024-07-05
010640,진양폴리,KOSPI,KOSPI,6640,60701,406045940,66400000000,10000000,2024-07-05
000890,보해양조,KOSPI,KOSPI,477,453773,216670755,66360301533,139120129,2024-07-05
004410,서울식품,KOSPI,KOSPI,177,1084816,191977539,66331733943,374755559,2024-07-05
001550,조비,KOSPI,KOSPI,12700,24413,307431480,65941435300,5192239,2024-07-05
002920,유성기업,KOSPI,KOSPI,2530,23372,58930365,65647175000,25947500,2024-07-05
000650,천일고속,KOSPI,KOSPI,45850,283,13103950,65529737000,1429220,2024-07-05
357430,마스턴프리미어리츠,KOSPI,KOSPI,2455,94846,234304640,65253900000,26580000,2024-07-05
005750,대림바스,KOSPI,KOSPI,3885,6240,24214615,64771652400,16672240,2024-07-05
017180,명문제약,KOSPI,KOSPI,1905,30918,58696636,64681329870,33953454,2024-07-05
011230,삼화전자,KOSPI,KOSPI,3780,622136,2346003515,63892206000,16902700,2024-07-05
001275,부국증권우,KOSPI,KOSPI,21250,2202,46770250,63750000000,3000000,2024-07-05
002360,SH에너지화학,KOSPI,KOSPI,571,324127,185249558,63457359830,111133730,2024-07-05
009190,대양금속,KOSPI,KOSPI,1592,167005,262652319,63057193680,39608790,2024-07-05
021050,서원,KOSPI,KOSPI,1314,162691,213765215,62381611260,47474590,2024-07-05
019180,티에이치엔,KOSPI,KOSPI,3465,116733,404490390,62370000000,18000000,2024-07-05
004270,남성,KOSPI,KOSPI,1720,46585,80204957,62284915200,36212160,2024-07-05
024890,대원화성,KOSPI,KOSPI,1504,83390,125376173,62038724608,41249152,2024-07-05
069730,DSR제강,KOSPI,KOSPI,4280,32569,139585625,61632000000,14400000,2024-07-05
090080,평화산업,KOSPI,KOSPI,1120,97585,109090806,61490530080,54902259,2024-07-05
002630,오리엔트바이오,KOSPI,KOSPI,516,88123,45291465,61188830580,118583005,2024-07-05
002220,한일철강,KOSPI,KOSPI,2290,22382,50583900,61137183400,26697460,2024-07-05
008870,금비,KOSPI,KOSPI,60800,1469,89305600,60800000000,1000000,2024-07-05
009320,아진전자부품,KOSPI,KOSPI,1226,34976,42442390,60441518020,49299770,2024-07-05
004770,써니전자,KOSPI,KOSPI,1644,128008,210529363,60339541296,36702884,2024-07-05
100220,비상교육,KOSPI,KOSPI,4640,16774,77667315,60304878240,12996741,2024-07-05
001260,남광토건,KOSPI,KOSPI,6130,3192,19665980,60273666360,9832572,2024-07-05
058730,다스코,KOSPI,KOSPI,3090,51848,160000315,59936547690,19396941,2024-07-05
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-07-05
004870,티웨이홀딩스,KOSPI,KOSPI,533,1039859,540335240,59489032369,111611693,2024-07-05
008250,이건산업,KOSPI,KOSPI,5430,17327,93466350,59472808050,10952635,2024-07-05
025750,한솔홈데코,KOSPI,KOSPI,737,75195,55489018,59376514813,80565149,2024-07-05
120115,코오롱인더우,KOSPI,KOSPI,21450,4163,89646450,59370597000,2767860,2024-07-05
069640,한세엠케이,KOSPI,KOSPI,1966,20872,41222082,59189382932,30106502,2024-07-05
003080,SB성보,KOSPI,KOSPI,2935,18089,52460865,58758700000,20020000,2024-07-05
002880,디와이에이,KOSPI,KOSPI,1256,50002,62873596,58710489120,46744020,2024-07-05
023350,한국종합기술,KOSPI,KOSPI,5350,42100,223610210,58582500000,10950000,2024-07-05
026940,부국철강,KOSPI,KOSPI,2890,50311,145158530,57800000000,20000000,2024-07-05
009835,한화솔루션우,KOSPI,KOSPI,22400,9778,219610650,57687817600,2575349,2024-07-05
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3410,158777,536688770,57658892060,16908766,2024-07-05
008420,문배철강,KOSPI,KOSPI,2810,20126,56271875,57614849050,20503505,2024-07-05
134790,시디즈,KOSPI,KOSPI,28750,6562,188528950,57500000000,2000000,2024-07-05
006805,미래에셋증권우,KOSPI,KOSPI,4025,10754,43384190,56654893750,14075750,2024-07-05
004920,씨아이테크,KOSPI,KOSPI,1128,41487,46622684,56474214504,50065793,2024-07-05
020760,일진디스플,KOSPI,KOSPI,1094,51686,56153435,56356032654,51513741,2024-07-05
051630,진양화학,KOSPI,KOSPI,3550,5140,18166190,56090000000,15800000,2024-07-05
006980,우성,KOSPI,KOSPI,18100,5831,104893340,55929000000,3090000,2024-07-05
025530,SJM홀딩스,KOSPI,KOSPI,3730,25414,94726555,55703849840,14934008,2024-07-05
011390,부산산업,KOSPI,KOSPI,52300,1265,65682800,55228800000,1056000,2024-07-05
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-07-05
004440,삼일씨엔에스,KOSPI,KOSPI,4255,17908,77164005,54174434485,12731947,2024-07-05
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-07-05
123700,SJM,KOSPI,KOSPI,3445,54461,187073205,53758873610,15604898,2024-07-05
28513K,SK케미칼우,KOSPI,KOSPI,25000,1533,38357350,52885725000,2115429,2024-07-05
005305,롯데칠성우,KOSPI,KOSPI,67400,1093,73423700,52255894000,775310,2024-07-05
005360,모나미,KOSPI,KOSPI,2745,33933,93085450,51873107715,18897307,2024-07-05
011420,갤럭시아에스엠,KOSPI,KOSPI,1882,132040,247544242,51848430008,27549644,2024-07-05
000725,현대건설우,KOSPI,KOSPI,48700,994,48248650,51363549100,1054693,2024-07-05
012160,영흥,KOSPI,KOSPI,500,60518,30441357,50655186000,101310372,2024-07-05
049800,우진플라임,KOSPI,KOSPI,2505,30699,76943045,50100000000,20000000,2024-07-05
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-07-05
014130,한익스프레스,KOSPI,KOSPI,4115,163732,682668200,49380000000,12000000,2024-07-05
145270,케이탑리츠,KOSPI,KOSPI,1021,45168,46198842,49070050254,48060774,2024-07-05
446070,유니드비티플러스,KOSPI,KOSPI,4610,54474,249509440,48917701150,10611215,2024-07-05
143210,핸즈코퍼레이션,KOSPI,KOSPI,2185,67235,145689945,47798507195,21875747,2024-07-05
003680,한성기업,KOSPI,KOSPI,7560,96289,738339820,46943933400,6209515,2024-07-05
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22100,1321,29245400,46674117100,2111951,2024-07-05
006570,대림통상,KOSPI,KOSPI,3065,3726,11317345,46664625000,15225000,2024-07-05
012200,계양전기,KOSPI,KOSPI,1702,47362,80776925,46333254958,27222829,2024-07-05
012280,영화금속,KOSPI,KOSPI,895,99580,88968212,46239731975,51664505,2024-07-05
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1403,107626,149872147,46118405840,32871280,2024-07-05
009460,한창제지,KOSPI,KOSPI,764,42456,32521871,45585959304,59667486,2024-07-05
000215,DL우,KOSPI,KOSPI,26800,4377,118908050,45187882000,1686115,2024-07-05
090370,메타랩스,KOSPI,KOSPI,1797,80910,143936295,44753726133,24904689,2024-07-05
023150,MH에탄올,KOSPI,KOSPI,6050,4030,24439050,44640082300,7378526,2024-07-05
033250,체시스,KOSPI,KOSPI,1376,262439,363842723,44032000000,32000000,2024-07-05
072130,유엔젤,KOSPI,KOSPI,3335,42339,141675840,44006839090,13195454,2024-07-05
019175,신풍제약우,KOSPI,KOSPI,19800,2321,43853350,43560000000,2200000,2024-07-05
010770,평화홀딩스,KOSPI,KOSPI,2975,12531,37413520,43510761350,14625466,2024-07-05
006125,SK디스커버리우,KOSPI,KOSPI,31950,3547,113629750,43402637250,1358455,2024-07-05
006200,한국전자홀딩스,KOSPI,KOSPI,884,18212,16024100,41373972224,46803136,2024-07-05
014990,인디에프,KOSPI,KOSPI,545,31555,17134852,40936582275,75112995,2024-07-05
000760,이화산업,KOSPI,KOSPI,14210,2120,30188270,39788000000,2800000,2024-07-05
009310,참엔지니어링,KOSPI,KOSPI,468,316212,147132151,39717952092,84867419,2024-07-05
000040,KR모터스,KOSPI,KOSPI,660,281881,186960987,39687692880,60132868,2024-07-05
009440,KC그린홀딩스,KOSPI,KOSPI,1750,14831,26007777,39261215000,22434980,2024-07-05
003475,유안타증권우,KOSPI,KOSPI,2985,5218,15558480,38542952820,12912212,2024-07-05
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-07-05
003465,유화증권우,KOSPI,KOSPI,2190,502,1099395,38273370750,17476425,2024-07-05
002820,SUN&L,KOSPI,KOSPI,3030,40911,123390895,38202206670,12607989,2024-07-05
005820,원림,KOSPI,KOSPI,16590,3580,59545790,38123322300,2297970,2024-07-05
015260,에이엔피,KOSPI,KOSPI,831,152660,127565485,37492138914,45116894,2024-07-05
013000,세우글로벌,KOSPI,KOSPI,1292,48496,62668394,37086900052,28705031,2024-07-05
37550K,DL이앤씨우,KOSPI,KOSPI,17200,5705,98312040,36358822000,2113885,2024-07-05
024070,WISCOM,KOSPI,KOSPI,2345,55265,129560960,35940497110,15326438,2024-07-05
000950,전방,KOSPI,KOSPI,20900,595,12326300,35112000000,1680000,2024-07-05
093240,형지엘리트,KOSPI,KOSPI,1127,33782,37799178,35111457346,31154798,2024-07-05
009140,경인전자,KOSPI,KOSPI,22350,3373,74955000,35107312950,1570797,2024-07-05
005320,온타이드,KOSPI,KOSPI,501,79856,39703517,33731276397,67327897,2024-07-05
002690,동일제강,KOSPI,KOSPI,1649,24988,40227721,33475293640,20300360,2024-07-05
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-07-05
001070,대한방직,KOSPI,KOSPI,6200,285,1767010,32860000000,5300000,2024-07-05
001465,BYC우,KOSPI,KOSPI,15000,608,9125410,32307750000,2153850,2024-07-05
001420,태원물산,KOSPI,KOSPI,4195,3774,15797650,31882000000,7600000,2024-07-05
011090,에넥스,KOSPI,KOSPI,525,52994,28175990,31495611525,59991641,2024-07-05
002870,신풍,KOSPI,KOSPI,891,63801,56358940,31148201700,34958700,2024-07-05
152550,한국ANKOR유전,KOSPI,KOSPI,438,8855958,3894402898,30668760000,70020000,2024-07-05
014910,성문전자,KOSPI,KOSPI,1362,56277,75714432,30591861570,22460985,2024-07-05
002410,범양건영,KOSPI,KOSPI,1230,40558,49721713,30543337860,24831982,2024-07-05
003535,한화투자증권우,KOSPI,KOSPI,6360,12199,78265520,30528000000,4800000,2024-07-05
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-07-05
008775,호텔신라우,KOSPI,KOSPI,40400,2589,104527800,30375911600,751879,2024-07-05
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10160,2741,27662960,30340808000,2986300,2024-07-05
030720,동원수산,KOSPI,KOSPI,6480,4123,26617260,30156656400,4653805,2024-07-05
007120,미래아이앤지,KOSPI,KOSPI,1078,26934,28964229,30058503552,27883584,2024-07-05
133820,화인베스틸,KOSPI,KOSPI,974,59378,57499576,30024638932,30826118,2024-07-05
015020,이스타코,KOSPI,KOSPI,686,41280,28289674,29396197600,42851600,2024-07-05
084870,TBH글로벌,KOSPI,KOSPI,1394,19481,27134975,29074405686,20856819,2024-07-05
002420,세기상사,KOSPI,KOSPI,5220,51907,265936850,29017186560,5558848,2024-07-05
010400,우진아이엔에스,KOSPI,KOSPI,3755,1573,5938355,28620610000,7622000,2024-07-05
004365,세방우,KOSPI,KOSPI,7680,38150,291908360,28333440000,3689250,2024-07-05
00499K,롯데지주우,KOSPI,KOSPI,35000,998,34711500,28196105000,805603,2024-07-05
008600,윌비스,KOSPI,KOSPI,417,92386,38743802,28037428263,67236039,2024-07-05
084670,동양고속,KOSPI,KOSPI,9640,1819,17664720,27913285160,2895569,2024-07-05
001210,금호전기,KOSPI,KOSPI,710,109598,77601989,27324506910,38485221,2024-07-05
019685,대교우B,KOSPI,KOSPI,1380,32294,44925233,26809246200,19426990,2024-07-05
025620,차AI헬스케어,KOSPI,KOSPI,5880,13833,81819260,26370894480,4484846,2024-07-05
003495,대한항공우,KOSPI,KOSPI,23700,1232,29204200,26325817800,1110794,2024-07-05
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6800,39670,270358920,25692412800,3778296,2024-07-05
019490,엑시큐어하이트론,KOSPI,KOSPI,930,48352,44773310,25678438320,27611224,2024-07-05
001685,대상우,KOSPI,KOSPI,18690,13983,259118070,25609467870,1370223,2024-07-05
002070,비비안,KOSPI,KOSPI,820,41862,34453507,24431071800,29793990,2024-07-05
108675,LX하우시스우,KOSPI,KOSPI,23150,1286,29595600,23898439500,1032330,2024-07-05
088790,진도,KOSPI,KOSPI,1905,33647,64382380,23712952320,12447744,2024-07-05
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-07-05
204210,JK리버스톤리츠,KOSPI,KOSPI,2905,82399,236912600,22736897575,7826815,2024-07-05
044380,주연테크,KOSPI,KOSPI,381,94423,36002729,22554911964,59199244,2024-07-05
025890,한국주강,KOSPI,KOSPI,1955,31042,61124027,22109601345,11309259,2024-07-05
010420,한솔PNS,KOSPI,KOSPI,1044,18722,19564025,21394704528,20493012,2024-07-05
007815,코리아써우,KOSPI,KOSPI,7160,3211,23045970,21227180400,2964690,2024-07-05
002355,넥센타이어1우B,KOSPI,KOSPI,3265,1517,4929790,21222500000,6500000,2024-07-05
005257,녹십자홀딩스2우,KOSPI,KOSPI,24800,158,3927550,20980552000,845990,2024-07-05
084695,대상홀딩스우,KOSPI,KOSPI,22400,15662,348411850,20461996800,913482,2024-07-05
001770,SHD,KOSPI,KOSPI,16500,1450,23951390,20045487000,1214878,2024-07-05
35320K,대덕전자1우,KOSPI,KOSPI,9160,2845,26026810,19194954040,2095519,2024-07-05
000885,한화우,KOSPI,KOSPI,39950,60052,2400158800,19147795300,479294,2024-07-05
000087,하이트진로2우B,KOSPI,KOSPI,16360,267,4362210,18489057680,1130138,2024-07-05
168490,한국패러랠,KOSPI,KOSPI,230,820736,186241864,18404600000,80020000,2024-07-05
001795,대한제당우,KOSPI,KOSPI,2750,42996,119048230,17827590000,6482760,2024-07-05
000075,삼양홀딩스우,KOSPI,KOSPI,54000,1118,60228400,16419132000,304058,2024-07-05
004835,덕성우,KOSPI,KOSPI,11750,6000,70538310,16356000000,1392000,2024-07-05
008500,일정실업,KOSPI,KOSPI,12660,1190,15049180,15192000000,1200000,2024-07-05
003075,코오롱글로벌우,KOSPI,KOSPI,20400,10420,207732830,15111034800,740737,2024-07-05
006345,대원전선우,KOSPI,KOSPI,5530,157950,868317450,14495236000,2621200,2024-07-05
002025,코오롱우,KOSPI,KOSPI,13200,1274,16842490,14208348000,1076390,2024-07-05
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-07-05
004255,NPC우,KOSPI,KOSPI,2590,5518,14231530,13675200000,5280000,2024-07-05
071950,코아스,KOSPI,KOSPI,435,12793986,6064884785,13444636350,30907210,2024-07-05
18064K,한진칼우,KOSPI,KOSPI,24950,328,8141200,13392311700,536766,2024-07-05
004105,태양금속우,KOSPI,KOSPI,4055,15476,63055280,13381500000,3300000,2024-07-05
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5390,1423,7542480,13238486800,2456120,2024-07-05
38380K,LX홀딩스1우,KOSPI,KOSPI,8810,1809,15838920,12909160850,1465285,2024-07-05
001067,JW중외제약2우B,KOSPI,KOSPI,55900,21,1173500,11737490700,209973,2024-07-05
005725,넥센우,KOSPI,KOSPI,3105,2177,6774430,11179863000,3600600,2024-07-05
145995,삼양사우,KOSPI,KOSPI,30000,4127,123823400,11102100000,370070,2024-07-05
000225,유유제약1우,KOSPI,KOSPI,4845,5261,25500055,10983275850,2266930,2024-07-05
001065,JW중외제약우,KOSPI,KOSPI,30800,363,11106950,10532090800,341951,2024-07-05
004985,성신양회우,KOSPI,KOSPI,12310,4849,59258010,9055789950,735645,2024-07-05
00806K,대덕1우,KOSPI,KOSPI,7010,527,3689290,8498622570,1212357,2024-07-05
45226K,한화갤러리아우,KOSPI,KOSPI,2820,1425,4076495,8190605400,2904470,2024-07-05
26490K,크라운제과우,KOSPI,KOSPI,10520,4317,45659070,8137851200,773560,2024-07-05
000325,노루홀딩스우,KOSPI,KOSPI,31550,267,8395150,7684286450,243559,2024-07-05
001515,SK증권우,KOSPI,KOSPI,1906,9397,17975744,7457251684,3912514,2024-07-05
001755,한양증권우,KOSPI,KOSPI,12830,639,8258880,6735750000,525000,2024-07-05
090355,노루페인트우,KOSPI,KOSPI,14330,276,3954480,6636595580,463126,2024-07-05
014825,동원시스템즈우,KOSPI,KOSPI,23750,315,7459400,6272636250,264111,2024-07-05
36328K,티와이홀딩스우,KOSPI,KOSPI,4945,1873,9189035,6146704230,1243014,2024-07-05
005745,크라운해태홀딩스우,KOSPI,KOSPI,9940,163,1607450,5971216440,600726,2024-07-05
000145,하이트진로홀딩스우,KOSPI,KOSPI,12240,825,10098000,5762714400,470810,2024-07-05
00781K,코리아써키트2우B,KOSPI,KOSPI,7050,986,6895780,5525077950,783699,2024-07-05
008355,남선알미우,KOSPI,KOSPI,17930,309,5562540,5520467700,307890,2024-07-05
007575,일양약품우,KOSPI,KOSPI,12170,3238,38606890,5416623600,445080,2024-07-05
000545,흥국화재우,KOSPI,KOSPI,6750,6971,46772320,5184000000,768000,2024-07-05
014285,금강공업우,KOSPI,KOSPI,8740,394,3418260,5155507500,589875,2024-07-05
005965,동부건설우,KOSPI,KOSPI,22600,393,8896250,5101543200,225732,2024-07-05
004545,깨끗한나라우,KOSPI,KOSPI,13880,1363,18861880,5082300800,366160,2024-07-05
012205,계양전기우,KOSPI,KOSPI,4050,572,2319600,4734769950,1169079,2024-07-05
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-07-05
011155,CJ씨푸드1우,KOSPI,KOSPI,21550,671,14358400,4310000000,200000,2024-07-05
000227,유유제약2우B,KOSPI,KOSPI,11430,486,5529540,3721150800,325560,2024-07-05
002787,진흥기업2우B,KOSPI,KOSPI,12490,7,88460,3682151920,294808,2024-07-05
014915,성문전자우,KOSPI,KOSPI,6060,1210,7298310,3636000000,600000,2024-07-05
002785,진흥기업우B,KOSPI,KOSPI,4200,190,799620,3600315600,857218,2024-07-05
004415,서울식품우,KOSPI,KOSPI,1595,532,849259,3548077500,2224500,2024-07-05
001527,동양2우B,KOSPI,KOSPI,10760,1241,12971890,3320202440,308569,2024-07-05
001525,동양우,KOSPI,KOSPI,5170,2513,12929840,3193669270,617731,2024-07-05
002995,금호건설우,KOSPI,KOSPI,10250,4741,48492900,2995726500,292266,2024-07-05
247540,에코프로비엠,KOSDAQ,KOSDAQ,190100,357510,67600816000,18592035494400,97801344,2024-07-05
196170,알테오젠,KOSDAQ,KOSDAQ,279000,1227503,332827652000,14828439312000,53148528,2024-07-05
086520,에코프로,KOSDAQ,KOSDAQ,98300,1275397,124882997700,13087498822000,133138340,2024-07-05
028300,HLB,KOSDAQ,KOSDAQ,93100,9186653,820404027400,12181703388400,130845364,2024-07-05
348370,엔켐,KOSDAQ,KOSDAQ,230000,240871,55414442000,4676025810000,20330547,2024-07-05
000250,삼천당제약,KOSDAQ,KOSDAQ,196700,3096305,602077072000,4614084742400,23457472,2024-07-05
068760,셀트리온제약,KOSDAQ,KOSDAQ,93500,172464,16091604100,3889287055500,41596653,2024-07-05
058470,리노공업,KOSDAQ,KOSDAQ,220000,117672,26043858000,3353321400000,15242370,2024-07-05
214150,클래시스,KOSDAQ,KOSDAQ,50400,168903,8474425000,3225575757600,63999519,2024-07-05
403870,HPSP,KOSDAQ,KOSDAQ,38700,988598,38046625450,3209551372800,82934144,2024-07-05
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,155200,542300,86592967900,3010857961600,19399858,2024-07-05
141080,리가켐바이오,KOSDAQ,KOSDAQ,80000,3865118,305876701100,2925387840000,36567348,2024-07-05
263750,펄어비스,KOSDAQ,KOSDAQ,45150,258401,11559555100,2900790653250,64247855,2024-07-05
145020,휴젤,KOSDAQ,KOSDAQ,227000,52159,11915234000,2861115491000,12604033,2024-07-05
257720,실리콘투,KOSDAQ,KOSDAQ,41400,4526867,195682307100,2520151887600,60873234,2024-07-05
089030,테크윙,KOSDAQ,KOSDAQ,65500,698028,46270831200,2446663747500,37353645,2024-07-05
039030,이오테크닉스,KOSDAQ,KOSDAQ,197300,356237,72202835400,2430647215000,12319550,2024-07-05
357780,솔브레인,KOSDAQ,KOSDAQ,300000,40595,12203296000,2333569800000,7778566,2024-07-05
078600,대주전자재료,KOSDAQ,KOSDAQ,137100,262464,35899611800,2122389300300,15480593,2024-07-05
005290,동진쎄미켐,KOSDAQ,KOSDAQ,40500,679935,27687859350,2082287007000,51414494,2024-07-05
035900,JYP Ent.,KOSDAQ,KOSDAQ,55700,264933,14651668500,1979159804400,35532492,2024-07-05
240810,원익IPS,KOSDAQ,KOSDAQ,39550,974049,38507195350,1941268284550,49083901,2024-07-05
041510,에스엠,KOSDAQ,KOSDAQ,77600,115799,9006271300,1830546907200,23589522,2024-07-05
237690,에스티팜,KOSDAQ,KOSDAQ,92100,560567,50597725000,1792590007800,19463518,2024-07-05
178320,서진시스템,KOSDAQ,KOSDAQ,31850,3147675,103262924000,1774122172550,55702423,2024-07-05
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,81400,597639,48580856600,1706474158400,20964056,2024-07-05
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35250,1265871,45451554500,1700784723000,48249212,2024-07-05
065350,신성델타테크,KOSDAQ,KOSDAQ,61800,228433,14137957500,1698507986400,27483948,2024-07-05
204270,제이앤티씨,KOSDAQ,KOSDAQ,29200,2646734,77043727450,1689175207200,57848466,2024-07-05
039200,오스코텍,KOSDAQ,KOSDAQ,42900,1178123,50836413500,1629941098500,37993965,2024-07-05
293490,카카오게임즈,KOSDAQ,KOSDAQ,19510,446532,8686231700,1612634011920,82656792,2024-07-05
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,23400,328896,7685409900,1583072220600,67652659,2024-07-05
064760,티씨케이,KOSDAQ,KOSDAQ,133000,50872,6924055700,1552775000000,11675000,2024-07-05
035760,CJ ENM,KOSDAQ,KOSDAQ,70100,213537,15047883400,1537233695400,21929154,2024-07-05
137400,피엔티,KOSDAQ,KOSDAQ,62300,499024,31232965900,1479194257800,23743086,2024-07-05
067160,SOOP,KOSDAQ,KOSDAQ,126200,103386,12959614100,1450639595400,11494767,2024-07-05
214450,파마리서치,KOSDAQ,KOSDAQ,139200,158690,22026412300,1449492801600,10413023,2024-07-05
112040,위메이드,KOSDAQ,KOSDAQ,42400,112514,4777947950,1439415679200,33948483,2024-07-05
298380,에이비엘바이오,KOSDAQ,KOSDAQ,29550,4686649,140251110850,1419812164950,48047789,2024-07-05
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,64900,499868,32995025300,1399399435500,21562395,2024-07-05
121600,나노신소재,KOSDAQ,KOSDAQ,114100,108706,12536161900,1391572499800,12196078,2024-07-05
033100,제룡전기,KOSDAQ,KOSDAQ,86100,501066,43755320300,1382973414900,16062409,2024-07-05
232140,와이씨,KOSDAQ,KOSDAQ,16700,5753365,99858017210,1370157345000,82045350,2024-07-05
140860,파크시스템스,KOSDAQ,KOSDAQ,192900,31491,6066264500,1346549831100,6980559,2024-07-05
328130,루닛,KOSDAQ,KOSDAQ,46400,222341,10250671750,1337741232000,28830630,2024-07-05
087010,펩트론,KOSDAQ,KOSDAQ,64400,2076755,138727520100,1330333340000,20657350,2024-07-05
095340,ISC,KOSDAQ,KOSDAQ,60400,218792,13309851400,1280302303200,21197058,2024-07-05
225570,넥슨게임즈,KOSDAQ,KOSDAQ,19390,5460649,107316376930,1276284120300,65821770,2024-07-05
067630,HLB생명과학,KOSDAQ,KOSDAQ,11740,15374817,178290937910,1263942945860,107661239,2024-07-05
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,63600,146793,9502913500,1257860066400,19777674,2024-07-05
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,40750,32169,1312772700,1224883793500,30058498,2024-07-05
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,122200,122363,14990984100,1223703590200,10013941,2024-07-05
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,18500,237167,4395881760,1216015138000,65730548,2024-07-05
214370,케어젠,KOSDAQ,KOSDAQ,21950,72200,1577797300,1179044250000,53715000,2024-07-05
084370,유진테크,KOSDAQ,KOSDAQ,50700,228527,11771120200,1161843329400,22916042,2024-07-05
140410,메지온,KOSDAQ,KOSDAQ,37600,95555,3566518650,1120183975200,29792127,2024-07-05
222800,심텍,KOSDAQ,KOSDAQ,34900,268550,9425619400,1111709590700,31854143,2024-07-05
