ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009155,삼성전기우,KOSPI,KOSPI,62600,11262,709606600,181977198400,2906984,2023-10-27
044450,KSS해운,KOSPI,KOSPI,7880,31523,246763940,181916734400,23085880,2023-10-27
417310,코람코더원리츠,KOSPI,KOSPI,4500,14962,67238495,181800000000,40400000,2023-10-27
011785,금호석유화학우,KOSPI,KOSPI,60000,1415,85174600,181409160000,3023486,2023-10-27
005945,NH투자증권우,KOSPI,KOSPI,9610,13572,130573920,181350002480,18870968,2023-10-27
100250,진양홀딩스,KOSPI,KOSPI,3230,51738,165254805,180541793160,55895292,2023-10-27
000155,두산우,KOSPI,KOSPI,45150,31170,1418407300,180440259300,3996462,2023-10-27
002100,경농,KOSPI,KOSPI,9220,87251,810351270,179998141500,19522575,2023-10-27
004250,NPC,KOSPI,KOSPI,4885,121782,591874425,179377200000,36720000,2023-10-27
015860,일진홀딩스,KOSPI,KOSPI,3610,34156,123458855,178144413630,49347483,2023-10-27
090350,노루페인트,KOSPI,KOSPI,8810,59953,529555400,176200000000,20000000,2023-10-27
339770,교촌에프앤비,KOSPI,KOSPI,7050,15638,110496780,176126907000,24982540,2023-10-27
028100,동아지질,KOSPI,KOSPI,12500,12392,157993150,175658075000,14052646,2023-10-27
000480,CR홀딩스,KOSPI,KOSPI,6200,24650,154296980,174497958400,28144832,2023-10-27
068290,삼성출판사,KOSPI,KOSPI,17420,4712803,89997669770,174200000000,10000000,2023-10-27
136490,선진,KOSPI,KOSPI,7310,37058,269468710,173828905240,23779604,2023-10-27
014580,태경비케이,KOSPI,KOSPI,6290,380440,2419131210,173497699000,27583100,2023-10-27
003720,삼영,KOSPI,KOSPI,5100,301748,1540967690,173400000000,34000000,2023-10-27
095570,AJ네트웍스,KOSPI,KOSPI,3830,153728,586806625,173318066970,45252759,2023-10-27
015230,대창단조,KOSPI,KOSPI,6030,73242,442794230,172290546900,28572230,2023-10-27
084680,이월드,KOSPI,KOSPI,1214,44839,54306684,172152718302,141806193,2023-10-27
014530,극동유화,KOSPI,KOSPI,4930,24994792,121965115670,171906240600,34869420,2023-10-27
081000,일진다이아,KOSPI,KOSPI,12100,40008,485895770,171855997500,14202975,2023-10-27
001360,삼성제약,KOSPI,KOSPI,2535,119069,302098865,170255870265,67162079,2023-10-27
450140,코오롱모빌리티그룹,KOSPI,KOSPI,2700,68968,185641300,169498575000,62777250,2023-10-27
139990,아주스틸,KOSPI,KOSPI,6400,46175,298587420,169294009600,26452189,2023-10-27
012320,경동인베스트,KOSPI,KOSPI,71500,20230,1465448800,169099144500,2365023,2023-10-27
011500,한농화성,KOSPI,KOSPI,10660,78630,841507030,166690867720,15637042,2023-10-27
002780,진흥기업,KOSPI,KOSPI,1143,287249,327898469,166274204535,145471745,2023-10-27
105840,우진,KOSPI,KOSPI,8140,109064,893719860,165434217960,20323614,2023-10-27
004090,한국석유,KOSPI,KOSPI,12980,1290777,16493672080,164769677600,12694120,2023-10-27
097955,CJ제일제당 우,KOSPI,KOSPI,123200,3289,404333400,163539745600,1327433,2023-10-27
016610,DB증권,KOSPI,KOSPI,3840,21805,83748235,162994133760,42446389,2023-10-27
011280,태림포장,KOSPI,KOSPI,2300,20079,45912690,162853662000,70805940,2023-10-27
128820,대성산업,KOSPI,KOSPI,3600,1349991,4858151120,162847720800,45235478,2023-10-27
000390,SP삼화,KOSPI,KOSPI,5950,24132,142544920,161860640550,27203469,2023-10-27
079430,현대리바트,KOSPI,KOSPI,7830,73827,579099590,160791258060,20535282,2023-10-27
002390,한독,KOSPI,KOSPI,11660,17067,198857630,160482794780,13763533,2023-10-27
010820,퍼스텍,KOSPI,KOSPI,3280,1447730,4777377730,159971956640,48771938,2023-10-27
014280,금강공업,KOSPI,KOSPI,5450,97499,533092030,159844995650,29329357,2023-10-27
005680,삼영전자,KOSPI,KOSPI,7960,16711,132809640,159200000000,20000000,2023-10-27
016710,대성홀딩스,KOSPI,KOSPI,9890,50121,494790530,159124749510,16089459,2023-10-27
282690,동아타이어,KOSPI,KOSPI,11580,1585,18336370,159028313700,13733015,2023-10-27
002620,제일파마홀딩스,KOSPI,KOSPI,9950,37487,383623010,158934882250,15973355,2023-10-27
100840,SNT에너지,KOSPI,KOSPI,21100,385631,8102599500,158391602100,7506711,2023-10-27
008260,NI스틸,KOSPI,KOSPI,5500,102326,567967570,157300643500,28600117,2023-10-27
011330,유니켐,KOSPI,KOSPI,1621,331376,535877802,156787015263,96722403,2023-10-27
000700,유수홀딩스,KOSPI,KOSPI,6020,11257,67793800,156771708240,26041812,2023-10-27
007860,서연,KOSPI,KOSPI,6650,40059,269643020,156140962600,23479844,2023-10-27
002210,동성제약,KOSPI,KOSPI,5940,110431,656853690,155039761800,26100970,2023-10-27
020120,키다리스튜디오,KOSPI,KOSPI,4175,48899,203838960,154436448050,36990766,2023-10-27
214390,경보제약,KOSPI,KOSPI,6450,71289,464296290,154199247000,23906860,2023-10-27
033920,무학,KOSPI,KOSPI,5390,23085,123753310,153615000000,28500000,2023-10-27
003580,HLB글로벌,KOSPI,KOSPI,3580,55354,200036685,151721377340,42380273,2023-10-27
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-10-27
033530,SJG세종,KOSPI,KOSPI,5400,70590,381533390,150233189400,27820961,2023-10-27
079980,휴비스,KOSPI,KOSPI,4350,131846,579171135,150075000000,34500000,2023-10-27
012610,경인양행,KOSPI,KOSPI,3605,35894,129493245,150026995825,41616365,2023-10-27
013570,디와이,KOSPI,KOSPI,5640,150227,845104090,148442730120,26319633,2023-10-27
011300,우성머티리얼스,KOSPI,KOSPI,2180,526119,1108242095,146825282460,67351047,2023-10-27
101530,해태제과식품,KOSPI,KOSPI,5040,5549,27926650,146748782880,29116822,2023-10-27
134380,미원화학,KOSPI,KOSPI,66300,101,6671200,145811468400,2199268,2023-10-27
000320,노루홀딩스,KOSPI,KOSPI,10930,11133,120892530,145272280430,13291151,2023-10-27
000970,한국주철관,KOSPI,KOSPI,6300,15603,98051790,143643150000,22800500,2023-10-27
083420,그린케미칼,KOSPI,KOSPI,5960,47560,278438820,143040000000,24000000,2023-10-27
024900,디와이덕양,KOSPI,KOSPI,4385,306949,1347252610,142797437300,32564980,2023-10-27
058850,KTcs,KOSPI,KOSPI,3340,757905,2540046055,142567900000,42685000,2023-10-27
006890,태경케미컬,KOSPI,KOSPI,12280,22564,277926630,142448000000,11600000,2023-10-27
010600,웰바이오텍,KOSPI,KOSPI,1555,3647045,5711955322,141385897885,90923407,2023-10-27
002170,SYTS,KOSPI,KOSPI,46800,2089,97502450,140400000000,3000000,2023-10-27
017370,우신시스템,KOSPI,KOSPI,7630,150914,1148747400,139736232020,18314054,2023-10-27
009270,신원,KOSPI,KOSPI,1360,150140,203403536,139517444160,102586356,2023-10-27
094280,효성ITX,KOSPI,KOSPI,12000,9663,115711220,138698400000,11558200,2023-10-27
031440,신세계푸드,KOSPI,KOSPI,35800,2965,105958800,138634784000,3872480,2023-10-27
070960,모나용평,KOSPI,KOSPI,2880,17544,50636030,138623999040,48133333,2023-10-27
009410,태영건설,KOSPI,KOSPI,3560,120617,430489180,138480788880,38899098,2023-10-27
400760,NH올원리츠,KOSPI,KOSPI,3275,46077,150246590,138205000000,42200000,2023-10-27
001230,동국홀딩스,KOSPI,KOSPI,8630,174384,1552854970,137441932320,15926064,2023-10-27
007540,샘표,KOSPI,KOSPI,47200,8518,403059300,135737760000,2875800,2023-10-27
006490,프리티,KOSPI,KOSPI,1176,93847,110142116,135593003448,115300173,2023-10-27
003830,대한화섬,KOSPI,KOSPI,101000,107,10788600,134128000000,1328000,2023-10-27
004080,신흥,KOSPI,KOSPI,14100,2452,34512050,133950000000,9500000,2023-10-27
008700,아남전자,KOSPI,KOSPI,1735,128242,223696111,133811562700,77124820,2023-10-27
004970,신라교역,KOSPI,KOSPI,8340,13719,113683680,133440000000,16000000,2023-10-27
02826K,삼성물산우B,KOSPI,KOSPI,81500,1877,154214700,132635137500,1627425,2023-10-27
011700,한신기계,KOSPI,KOSPI,4080,289207,1180660440,132380296080,32446151,2023-10-27
001020,페이퍼코리아,KOSPI,KOSPI,742,60350,44250505,132063618246,177983313,2023-10-27
055490,테이팩스,KOSPI,KOSPI,27500,21650,599487050,131000375000,4763650,2023-10-27
308170,씨티알모빌리티,KOSPI,KOSPI,15190,3275953,49385688990,130785900000,8610000,2023-10-27
002700,신일전자,KOSPI,KOSPI,1830,302142,550476062,130016963430,71047521,2023-10-27
372910,한컴라이프케어,KOSPI,KOSPI,4690,44308,208850025,129792964140,27674406,2023-10-27
004310,현대약품,KOSPI,KOSPI,4040,180624,720580765,129280000000,32000000,2023-10-27
000860,강남제비스코,KOSPI,KOSPI,19800,6386,126312900,128700000000,6500000,2023-10-27
210540,디와이파워,KOSPI,KOSPI,11650,29336,343441700,128635898200,11041708,2023-10-27
005960,동부건설,KOSPI,KOSPI,5600,14072,78940930,128099232800,22874863,2023-10-27
214330,금호에이치티,KOSPI,KOSPI,650,257478,166662173,127494187600,196144904,2023-10-27
003547,대신증권2우B,KOSPI,KOSPI,12690,8467,107214790,126900000000,10000000,2023-10-27
008040,사조동아원,KOSPI,KOSPI,893,262186,233851610,126042127800,141144600,2023-10-27
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,17730,13251,235340390,125744706000,7092200,2023-10-27
025820,이구산업,KOSPI,KOSPI,3750,1453335,5532034865,125407500000,33442000,2023-10-27
005430,한국공항,KOSPI,KOSPI,39400,3586,140399350,124754387000,3166355,2023-10-27
000180,성창기업지주,KOSPI,KOSPI,1784,38056,67626756,124436854400,69751600,2023-10-27
003650,미창석유,KOSPI,KOSPI,71500,430,30724000,124386548000,1739672,2023-10-27
024090,디씨엠,KOSPI,KOSPI,10860,6887,74748300,123804000000,11400000,2023-10-27
017550,수산세보틱스,KOSPI,KOSPI,1978,123220,244876986,123425479140,62399130,2023-10-27
024720,콜마홀딩스,KOSPI,KOSPI,6680,57871,391057850,122810196800,18384760,2023-10-27
120030,조선선재,KOSPI,KOSPI,96800,2274,220278200,121740616800,1257651,2023-10-27
023450,동남합성,KOSPI,KOSPI,34750,297,10286850,121625000000,3500000,2023-10-27
267850,아시아나IDT,KOSPI,KOSPI,10890,4459,49660760,120879000000,11100000,2023-10-27
004890,동일산업,KOSPI,KOSPI,49800,1874,93358500,120775707000,2425215,2023-10-27
004100,태양금속,KOSPI,KOSPI,3290,553956,1832765900,120743000000,36700000,2023-10-27
089470,HDC현대EP,KOSPI,KOSPI,3775,58762,221194720,120422500000,31900000,2023-10-27
003460,유화증권,KOSPI,KOSPI,2120,4427,9346420,120209119800,56702415,2023-10-27
168490,한국패러랠,KOSPI,KOSPI,1500,131304,196883526,120030000000,80020000,2023-10-27
248170,샘표식품,KOSPI,KOSPI,26100,18276,475878150,119232264600,4568286,2023-10-27
014160,대영포장,KOSPI,KOSPI,1099,52601,57537560,119125609351,108394549,2023-10-27
001750,한양증권,KOSPI,KOSPI,9340,2649,24601670,118884507560,12728534,2023-10-27
023800,인지컨트롤스,KOSPI,KOSPI,7500,105540,784859880,118568977500,15809197,2023-10-27
032560,황금에스티,KOSPI,KOSPI,6900,35541,242820630,117300000000,17000000,2023-10-27
002720,국제약품,KOSPI,KOSPI,5530,39001937,236324978740,117013870960,21159832,2023-10-27
009070,KCTC,KOSPI,KOSPI,3850,53197,203729905,115500000000,30000000,2023-10-27
023000,삼원강재,KOSPI,KOSPI,2880,18437,52582120,115200000000,40000000,2023-10-27
005870,휴니드,KOSPI,KOSPI,8140,5279470,41840858030,114904362100,14116015,2023-10-27
000230,일동홀딩스,KOSPI,KOSPI,9940,23901,237690710,114711576000,11540400,2023-10-27
019440,세아특수강,KOSPI,KOSPI,13360,4396,58726750,114495200000,8570000,2023-10-27
012170,아센디오,KOSPI,KOSPI,1267,1181876,1441719450,114406240718,90296954,2023-10-27
267290,경동도시가스,KOSPI,KOSPI,19160,33745,647230500,112955978960,5895406,2023-10-27
010040,한국내화,KOSPI,KOSPI,2750,46833,129118790,112934420500,41067062,2023-10-27
013580,계룡건설,KOSPI,KOSPI,12640,7454,93934540,112886664480,8930907,2023-10-27
034590,인천도시가스,KOSPI,KOSPI,25750,1273,32599950,112649915500,4374754,2023-10-27
012800,대창,KOSPI,KOSPI,1230,550563,680853737,112102813770,91140499,2023-10-27
011690,와이투솔루션,KOSPI,KOSPI,3065,66691,204502270,112100517610,36574394,2023-10-27
007280,한국특강,KOSPI,KOSPI,1847,18298,33803722,111908987506,60589598,2023-10-27
002200,한국수출포장,KOSPI,KOSPI,2795,60529,168329285,111800000000,40000000,2023-10-27
004150,한솔홀딩스,KOSPI,KOSPI,2650,68619,181583075,111322729050,42008577,2023-10-27
017900,광전자,KOSPI,KOSPI,1916,114309,219731670,111020249908,57943763,2023-10-27
077500,유니퀘스트,KOSPI,KOSPI,5090,443459,2288641360,110931536350,21794015,2023-10-27
047400,유니온머티리얼,KOSPI,KOSPI,2620,512614,1361230625,110040000000,42000000,2023-10-27
063160,종근당바이오,KOSPI,KOSPI,19900,6233,123093630,109170643800,5485962,2023-10-27
096775,SK이노베이션우,KOSPI,KOSPI,85400,5107,439670100,106615580400,1248426,2023-10-27
000500,가온전선,KOSPI,KOSPI,16740,6255,104082550,106448421240,6358926,2023-10-27
036580,팜스코,KOSPI,KOSPI,2860,41442,118023810,105041916980,36727943,2023-10-27
004840,DRB동일,KOSPI,KOSPI,5260,13316,70523460,104831800000,19930000,2023-10-27
380440,엔에이치스팩19호,KOSPI,KOSPI,10140,6683,67661480,104016120000,10258000,2023-10-27
123690,한국화장품,KOSPI,KOSPI,6430,184598,1179570680,103317240000,16068000,2023-10-27
214420,토니모리,KOSPI,KOSPI,4290,88509,383147735,103195087710,24054799,2023-10-27
006370,대구백화점,KOSPI,KOSPI,9510,36320,353117070,102913520610,10821611,2023-10-27
002600,조흥,KOSPI,KOSPI,170000,54,9181500,102000000000,600000,2023-10-27
003350,한국화장품제조,KOSPI,KOSPI,22500,68734,1548252600,101970000000,4532000,2023-10-27
035000,HS애드,KOSPI,KOSPI,6130,9805,59381140,101558217170,16567409,2023-10-27
058860,KTis,KOSPI,KOSPI,2900,152549,441185760,100925800000,34802000,2023-10-27
016740,두올,KOSPI,KOSPI,3045,179614,547532590,100688040600,33066680,2023-10-27
001045,CJ우,KOSPI,KOSPI,44450,965,42814000,100466912350,2260223,2023-10-27
002460,HS화성,KOSPI,KOSPI,9860,10284,101605750,100079000000,10150000,2023-10-27
264900,크라운제과,KOSPI,KOSPI,7980,17229,137546660,99940323000,12523850,2023-10-27
350520,이지스레지던스리츠,KOSPI,KOSPI,3515,16652,58407320,99680538755,28358617,2023-10-27
067830,세이브존I&C,KOSPI,KOSPI,2400,31880,75829890,98498148000,41040895,2023-10-27
003480,한진중공업홀딩스,KOSPI,KOSPI,3330,28735,97006775,98334273960,29529812,2023-10-27
025560,미래산업,KOSPI,KOSPI,3210,931090,3007138765,97679561700,30429770,2023-10-27
078000,텔코웨어,KOSPI,KOSPI,10040,2932,29481960,97415168240,9702706,2023-10-27
000520,삼일제약,KOSPI,KOSPI,6280,65953,412393870,95624216080,15226786,2023-10-27
002450,삼익악기,KOSPI,KOSPI,1045,36648,38087032,94604806175,90530915,2023-10-27
011150,CJ씨푸드,KOSPI,KOSPI,2615,71486,187113455,93958971395,35930773,2023-10-27
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2023-10-27
004920,씨아이테크,KOSPI,KOSPI,1873,941494,1767648132,93773230289,50065793,2023-10-27
013360,일성건설,KOSPI,KOSPI,1728,210207,358826564,93354992640,54024880,2023-10-27
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10220,4094,41847880,93010543920,9100836,2023-10-27
009470,삼화전기,KOSPI,KOSPI,14010,39914,562742750,92659618200,6613820,2023-10-27
012690,모나리자,KOSPI,KOSPI,2520,94339,238512495,92159562600,36571255,2023-10-27
016880,웅진,KOSPI,KOSPI,1145,548908,634610917,91516506600,79927080,2023-10-27
244920,에이플러스에셋,KOSPI,KOSPI,4030,10415,41941315,91109002790,22607693,2023-10-27
017040,광명전기,KOSPI,KOSPI,2100,110292,231887990,91008991500,43337615,2023-10-27
004720,팜젠사이언스,KOSPI,KOSPI,5490,127912,706341520,90727531380,16525962,2023-10-27
008110,대동전자,KOSPI,KOSPI,8640,107514,956709450,90637462080,10490447,2023-10-27
092440,기신정기,KOSPI,KOSPI,3075,14845,45672155,89790000000,29200000,2023-10-27
003780,진양산업,KOSPI,KOSPI,6880,47913,331341920,89440000000,13000000,2023-10-27
044820,코스맥스비티아이,KOSPI,KOSPI,9310,4553,42091490,89412504510,9603921,2023-10-27
016090,대현,KOSPI,KOSPI,2010,76301,153092384,89007443100,44282310,2023-10-27
010660,화천기계,KOSPI,KOSPI,3995,1240944,4975013285,87890000000,22000000,2023-10-27
008970,KBI동양철관,KOSPI,KOSPI,735,151333,111450014,87380688150,118885290,2023-10-27
004140,동방,KOSPI,KOSPI,1809,459625,840578406,86780924694,47971766,2023-10-27
000300,DH오토넥스,KOSPI,KOSPI,682,0,0,86242247938,126454909,2023-10-27
009200,무림페이퍼,KOSPI,KOSPI,2070,59894,124710300,86131271700,41609310,2023-10-27
012600,청호ICT,KOSPI,KOSPI,2490,0,0,86021043960,34546604,2023-10-27
007590,동방아그로,KOSPI,KOSPI,6250,1846,11470540,85109856250,13617577,2023-10-27
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-10-27
003610,방림,KOSPI,KOSPI,1989,34168,68334926,84162725010,42314090,2023-10-27
001560,제일연마,KOSPI,KOSPI,8380,6139,50502880,83800000000,10000000,2023-10-27
007980,TP,KOSPI,KOSPI,1687,162355,273695211,83418359311,49447753,2023-10-27
163560,동일고무벨트,KOSPI,KOSPI,6000,22417,133807810,83400000000,13900000,2023-10-27
058730,다스코,KOSPI,KOSPI,4295,70003,300092900,83309861595,19396941,2023-10-27
002360,SH에너지화학,KOSPI,KOSPI,749,3545862,2663169724,83239163770,111133730,2023-10-27
465770,STX그린로지스,KOSPI,KOSPI,11600,447693,5370091540,83183971200,7171032,2023-10-27
001290,상상인증권,KOSPI,KOSPI,757,12924505,10444414504,82011199840,108337120,2023-10-27
004830,덕성,KOSPI,KOSPI,5230,165949,875454490,82006400000,15680000,2023-10-27
005800,신영와코루,KOSPI,KOSPI,9110,1593,14419880,81990000000,9000000,2023-10-27
446070,유니드비티플러스,KOSPI,KOSPI,7720,77238,595065570,81918579800,10611215,2023-10-27
023810,인팩,KOSPI,KOSPI,8190,616828,5429160050,81900000000,10000000,2023-10-27
010960,삼호개발,KOSPI,KOSPI,3270,14724,47877505,81750000000,25000000,2023-10-27
004960,한신공영,KOSPI,KOSPI,7010,12231,85862340,81110621020,11570702,2023-10-27
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6060,12787,77102610,80987052000,13364200,2023-10-27
005740,크라운해태홀딩스,KOSPI,KOSPI,5390,5322,28883080,80027200330,14847347,2023-10-27
004770,써니전자,KOSPI,KOSPI,2290,137719,316321470,79795075190,34845011,2023-10-27
008870,금비,KOSPI,KOSPI,79600,1289,102091300,79600000000,1000000,2023-10-27
031820,아이티센씨티에스,KOSPI,KOSPI,654,386024,253991919,79167658764,121051466,2023-10-27
111110,호전실업,KOSPI,KOSPI,8100,21348,171766050,78974870400,9749984,2023-10-27
013520,화승코퍼레이션,KOSPI,KOSPI,1570,34704,54112280,78580465640,50051252,2023-10-27
002140,고려산업,KOSPI,KOSPI,3150,220256,701361590,78559188750,24939425,2023-10-27
004060,SG세계물산,KOSPI,KOSPI,388,175517,68638880,78540884480,202424960,2023-10-27
338100,NH프라임리츠,KOSPI,KOSPI,4200,16066,67138745,78372000000,18660000,2023-10-27
013870,지엠비코리아,KOSPI,KOSPI,4080,6088,24928130,77814902400,19072280,2023-10-27
004910,조광페인트,KOSPI,KOSPI,6040,2593,15712750,77312000000,12800000,2023-10-27
085310,엔케이,KOSPI,KOSPI,966,178126,173760891,77263918032,79983352,2023-10-27
014790,HL D&I,KOSPI,KOSPI,2035,31649,65619680,77042253035,37858601,2023-10-27
024890,대원화성,KOSPI,KOSPI,1865,36760,68012121,76929668480,41249152,2023-10-27
007110,일신석재,KOSPI,KOSPI,992,148611,147857681,76836957120,77456610,2023-10-27
017180,명문제약,KOSPI,KOSPI,2260,3071502,7070339780,76734806040,33953454,2023-10-27
000220,유유제약,KOSPI,KOSPI,4480,724187,3435012450,76304932480,17032351,2023-10-27
006090,사조오양,KOSPI,KOSPI,8070,4832,39179280,76041503730,9422739,2023-10-27
000910,유니온,KOSPI,KOSPI,4870,193627,948279805,76028584530,15611619,2023-10-27
018500,동원모빌리티,KOSPI,KOSPI,1600,414960,665617256,74807892800,46754933,2023-10-27
075180,새론오토모티브,KOSPI,KOSPI,3890,3617,13753225,74688000000,19200000,2023-10-27
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2565,77289,199385605,74538900000,29060000,2023-10-27
006340,대원전선,KOSPI,KOSPI,1030,191325,196700931,74123470020,71964534,2023-10-27
002920,유성기업,KOSPI,KOSPI,2845,12879,36895570,73820637500,25947500,2023-10-27
002760,보락,KOSPI,KOSPI,1223,75292,92380056,73257700000,59900000,2023-10-27
006880,신송홀딩스,KOSPI,KOSPI,6120,54265,328065510,72392610960,11828858,2023-10-27
004270,남성,KOSPI,KOSPI,1970,238390,475575568,71337955200,36212160,2023-10-27
001260,남광토건,KOSPI,KOSPI,7250,11992,87872300,71286147000,9832572,2023-10-27
002630,오리엔트바이오,KOSPI,KOSPI,599,126477,75644007,71031219995,118583005,2023-10-27
004540,깨끗한나라,KOSPI,KOSPI,1900,22109,42142102,70757316700,37240693,2023-10-27
119650,KC코트렐,KOSPI,KOSPI,1388,126110,174254210,70698376840,50935430,2023-10-27
008250,이건산업,KOSPI,KOSPI,6450,18858,121825160,70644495750,10952635,2023-10-27
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-10-27
378850,화승알앤에이,KOSPI,KOSPI,3710,15849,58860725,70466341330,18993623,2023-10-27
006660,삼성공조,KOSPI,KOSPI,8650,5904,51200990,70292616100,8126314,2023-10-27
041650,상신브레이크,KOSPI,KOSPI,3270,20578,67504955,70211641500,21471450,2023-10-27
092780,DYP,KOSPI,KOSPI,5320,27309,146339610,70056207200,13168460,2023-10-27
000890,보해양조,KOSPI,KOSPI,501,115036,57455772,69699184629,139120129,2023-10-27
000650,천일고속,KOSPI,KOSPI,48750,252,12424450,69674475000,1429220,2023-10-27
000850,화천기공,KOSPI,KOSPI,31650,4055,129288700,69630000000,2200000,2023-10-27
025750,한솔홈데코,KOSPI,KOSPI,858,82759,70966980,69124897842,80565149,2023-10-27
009320,아진전자부품,KOSPI,KOSPI,1399,43161,60133134,68970378230,49299770,2023-10-27
004410,서울식품,KOSPI,KOSPI,184,742030,136310896,68955022856,374755559,2023-10-27
005750,대림바스,KOSPI,KOSPI,4130,28706,117376410,68856351200,16672240,2023-10-27
009810,플레이그램,KOSPI,KOSPI,540,109403,59377926,68445100980,126750187,2023-10-27
03473K,SK우,KOSPI,KOSPI,120800,779,94112500,68389108000,566135,2023-10-27
013700,까뮤이앤씨,KOSPI,KOSPI,1513,33085,49835104,68315399640,45152280,2023-10-27
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-10-27
357430,마스턴프리미어리츠,KOSPI,KOSPI,2565,60641,156527060,68177700000,26580000,2023-10-27
026940,부국철강,KOSPI,KOSPI,3405,268938,920208645,68100000000,20000000,2023-10-27
090080,평화산업,KOSPI,KOSPI,1240,146506,182100641,68078801160,54902259,2023-10-27
143210,핸즈코퍼레이션,KOSPI,KOSPI,3110,4109,12571040,68009598180,21868038,2023-10-27
069460,대호에이엘,KOSPI,KOSPI,1025,1564792,1581085422,67921658825,66265033,2023-10-27
027740,마니커,KOSPI,KOSPI,1064,1308244,1395812488,67575946592,63511228,2023-10-27
155660,DSR,KOSPI,KOSPI,4200,5313,22288895,67200000000,16000000,2023-10-27
004450,삼화왕관,KOSPI,KOSPI,31050,698,21631000,66893467950,2154379,2023-10-27
000590,CS홀딩스,KOSPI,KOSPI,57500,470,27187900,66382715000,1154482,2023-10-27
010640,진양폴리,KOSPI,KOSPI,6620,56144,378361530,66200000000,10000000,2023-10-27
014990,인디에프,KOSPI,KOSPI,880,113955,100539041,66099435600,75112995,2023-10-27
014440,영보화학,KOSPI,KOSPI,3300,9932,32690710,66000000000,20000000,2023-10-27
003010,혜인,KOSPI,KOSPI,5190,178473,928956020,65979156930,12712747,2023-10-27
129260,인터지스,KOSPI,KOSPI,2210,47552,105355325,65742801540,29747874,2023-10-27
009180,한솔로지스틱스,KOSPI,KOSPI,2370,62083,148426220,65542409250,27655025,2023-10-27
001550,조비,KOSPI,KOSPI,12560,6173,77139120,65214521840,5192239,2023-10-27
069640,한세엠케이,KOSPI,KOSPI,2165,7898,16900455,65180576830,30106502,2023-10-27
071090,하이스틸,KOSPI,KOSPI,3225,166652,541908960,65117493975,20191471,2023-10-27
000105,유한양행우,KOSPI,KOSPI,54900,1356,74022400,64833606000,1180940,2023-10-27
006980,우성,KOSPI,KOSPI,20850,1708,35578750,64426500000,3090000,2023-10-27
002220,한일철강,KOSPI,KOSPI,2400,29782,71436690,64073904000,26697460,2023-10-27
120115,코오롱인더우,KOSPI,KOSPI,23100,1670,38531250,63937566000,2767860,2023-10-27
145210,다이나믹디자인,KOSPI,KOSPI,3620,73384,261435455,62629956660,17301093,2023-10-27
078935,GS우,KOSPI,KOSPI,34950,2768,96843650,62379668700,1784826,2023-10-27
021050,서원,KOSPI,KOSPI,1307,835814,1099824163,62049289130,47474590,2023-10-27
001620,케이비아이동국실업,KOSPI,KOSPI,553,83741,46615217,61545046143,111293031,2023-10-27
014710,사조씨푸드,KOSPI,KOSPI,3530,10094,35781385,60781456790,17218543,2023-10-27
001380,SG글로벌,KOSPI,KOSPI,1350,55385,73673520,60701593050,44964143,2023-10-27
008420,문배철강,KOSPI,KOSPI,2960,65223,194021445,60690374800,20503505,2023-10-27
009770,삼정펄프,KOSPI,KOSPI,24250,426,10348100,60624296750,2499971,2023-10-27
011390,부산산업,KOSPI,KOSPI,57400,1903,110188800,60614400000,1056000,2023-10-27
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,9400,3495,32785110,60571438000,6443770,2023-10-27
357250,미래에셋맵스리츠,KOSPI,KOSPI,3000,31102,93333400,60300000000,20100000,2023-10-27
049800,우진플라임,KOSPI,KOSPI,3005,25094,75728205,60100000000,20000000,2023-10-27
021820,세원정공,KOSPI,KOSPI,5970,9088,52806168,59700000000,10000000,2023-10-27
009440,KC그린홀딩스,KOSPI,KOSPI,2640,15554,40650910,59228347200,22434980,2023-10-27
023350,한국종합기술,KOSPI,KOSPI,5390,45889,248021400,59020500000,10950000,2023-10-27
069730,DSR제강,KOSPI,KOSPI,4090,21371,87170595,58896000000,14400000,2023-10-27
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-10-27
001275,부국증권우,KOSPI,KOSPI,19260,114,2181870,57780000000,3000000,2023-10-27
118000,메타케어,KOSPI,KOSPI,398,259110,104169398,56825390474,142777363,2023-10-27
28513K,SK케미칼우,KOSPI,KOSPI,26850,1701,45813700,56799268650,2115429,2023-10-27
003080,SB성보,KOSPI,KOSPI,2805,13419,37564240,56156100000,20020000,2023-10-27
004440,삼일씨엔에스,KOSPI,KOSPI,4360,21622,93112400,55511288920,12731947,2023-10-27
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1711,308655,536959534,55309804821,32326011,2023-10-27
