ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
012690,모나리자,KOSPI,KOSPI,3485,80789,281612130,127450823675,36571255,2022-08-05
053690,한미글로벌,KOSPI,KOSPI,11600,175838,2039882800,127107580000,10957550,2022-08-05
002140,고려산업,KOSPI,KOSPI,5090,368180,1883930090,126941673250,24939425,2022-08-05
071970,HD현대마린엔진,KOSPI,KOSPI,4455,51144,225654020,126370423080,28365976,2022-08-05
004060,SG세계물산,KOSPI,KOSPI,622,882429,550390315,125908325120,202424960,2022-08-05
100840,SNT에너지,KOSPI,KOSPI,16750,13922,231119300,125737409250,7506711,2022-08-05
264900,크라운제과,KOSPI,KOSPI,9970,376997,3803297000,124862784500,12523850,2022-08-05
003560,IHQ,KOSPI,KOSPI,746,519642,385373703,123704319064,165823484,2022-08-05
067830,세이브존I&C,KOSPI,KOSPI,3010,21676,65143245,123533093950,41040895,2022-08-05
004720,팜젠사이언스,KOSPI,KOSPI,7970,86268,686552650,123352016770,15477041,2022-08-05
011150,CJ씨푸드,KOSPI,KOSPI,3425,106952,366716915,123062897525,35930773,2022-08-05
005430,한국공항,KOSPI,KOSPI,38850,3532,137482400,123012891750,3166355,2022-08-05
006380,카프로,KOSPI,KOSPI,3050,97499,297350165,122000000000,40000000,2022-08-05
014580,태경비케이,KOSPI,KOSPI,4420,66859,296298385,121917302000,27583100,2022-08-05
006880,신송홀딩스,KOSPI,KOSPI,10250,188906,1970917950,121245794500,11828858,2022-08-05
123690,한국화장품,KOSPI,KOSPI,7500,38192,285174570,120510000000,16068000,2022-08-05
016880,웅진,KOSPI,KOSPI,1505,142988,213743495,120290255400,79927080,2022-08-05
019440,세아특수강,KOSPI,KOSPI,14000,12651,175971600,119980000000,8570000,2022-08-05
000220,유유제약,KOSPI,KOSPI,6890,99446,684096060,118730898390,17232351,2022-08-05
003480,한진중공업홀딩스,KOSPI,KOSPI,4020,56153,224339965,118709844240,29529812,2022-08-05
002360,SH에너지화학,KOSPI,KOSPI,1060,2729507,2871137880,117801753800,111133730,2022-08-05
010600,웰바이오텍,KOSPI,KOSPI,1760,841174,1476179130,116920503040,66432104,2022-08-05
000300,DH오토넥스,KOSPI,KOSPI,960,328401,314175552,116158823040,120998774,2022-08-05
017180,명문제약,KOSPI,KOSPI,3400,100936,341654900,115441743600,33953454,2022-08-05
006370,대구백화점,KOSPI,KOSPI,10600,353,3747000,114709076600,10821611,2022-08-05
034590,인천도시가스,KOSPI,KOSPI,26200,11955,313181900,114618554800,4374754,2022-08-05
023000,삼원강재,KOSPI,KOSPI,2865,21796,62372550,114600000000,40000000,2022-08-05
005740,크라운해태홀딩스,KOSPI,KOSPI,7710,94289,731899860,114473045370,14847347,2022-08-05
002720,국제약품,KOSPI,KOSPI,5640,148562,833269940,113900640360,20195149,2022-08-05
025750,한솔홈데코,KOSPI,KOSPI,1405,467802,653638720,113194034345,80565149,2022-08-05
28513K,SK케미칼우,KOSPI,KOSPI,53400,8788,471157100,112963908600,2115429,2022-08-05
007110,일신석재,KOSPI,KOSPI,1455,206940,301123545,112699367550,77456610,2022-08-05
009200,무림페이퍼,KOSPI,KOSPI,2705,313591,868554005,112553183550,41609310,2022-08-05
013700,까뮤이앤씨,KOSPI,KOSPI,2480,4866551,12103616040,111977654400,45152280,2022-08-05
000520,삼일제약,KOSPI,KOSPI,8170,54922,445809430,111942439650,13701645,2022-08-05
069640,한세엠케이,KOSPI,KOSPI,3710,14131,52137610,111695122420,30106502,2022-08-05
005870,휴니드,KOSPI,KOSPI,7910,78839,619528320,111657678650,14116015,2022-08-05
002220,한일철강,KOSPI,KOSPI,4180,38127,158535640,111595382800,26697460,2022-08-05
152550,한국ANKOR유전,KOSPI,KOSPI,1590,2222,3531910,111331800000,70020000,2022-08-05
006340,대원전선,KOSPI,KOSPI,1545,340735,528815345,111185205030,71964534,2022-08-05
101140,인바이오젠,KOSPI,KOSPI,2080,84618,176691190,111065385600,53396820,2022-08-05
001290,상상인증권,KOSPI,KOSPI,1025,105563,109603905,111045548000,108337120,2022-08-05
069460,대호에이엘,KOSPI,KOSPI,2135,954397,2018014785,111027513065,52003519,2022-08-05
013870,지엠비코리아,KOSPI,KOSPI,5820,23492,136325400,111000669600,19072280,2022-08-05
001045,CJ우,KOSPI,KOSPI,49050,849,41625000,110863938150,2260223,2022-08-05
008110,대동전자,KOSPI,KOSPI,10500,5066284,57938207000,110149693500,10490447,2022-08-05
002600,조흥,KOSPI,KOSPI,183500,67,12268500,110100000000,600000,2022-08-05
009440,KC그린홀딩스,KOSPI,KOSPI,4895,57462,280247240,109819227100,22434980,2022-08-05
092440,기신정기,KOSPI,KOSPI,3750,20625,77186240,109500000000,29200000,2022-08-05
000890,보해양조,KOSPI,KOSPI,787,229484,179404294,109487541523,139120129,2022-08-05
025820,이구산업,KOSPI,KOSPI,3260,107795,351801125,109020920000,33442000,2022-08-05
011690,와이투솔루션,KOSPI,KOSPI,680,711662,484037203,108280233160,159235637,2022-08-05
012200,계양전기,KOSPI,KOSPI,3320,610127,2004814755,108232000000,32600000,2022-08-05
03473K,SK우,KOSPI,KOSPI,190500,292,55516500,107848717500,566135,2022-08-05
001260,남광토건,KOSPI,KOSPI,10950,63552,690903300,107627703300,9829014,2022-08-05
005800,신영와코루,KOSPI,KOSPI,11950,19764,235779100,107550000000,9000000,2022-08-05
380440,엔에이치스팩19호,KOSPI,KOSPI,2095,52099,108672890,107452550000,51290000,2022-08-05
002760,보락,KOSPI,KOSPI,1790,170728,306551840,107221000000,59900000,2022-08-05
001080,만호제강,KOSPI,KOSPI,25750,2975,76062550,106862500000,4150000,2022-08-05
020760,일진디스플,KOSPI,KOSPI,2055,285867,585619825,105860737755,51513741,2022-08-05
031820,아이티센씨티에스,KOSPI,KOSPI,869,398377,347586495,105193723954,121051466,2022-08-05
034300,신세계건설,KOSPI,KOSPI,26100,5714,148556450,104400000000,4000000,2022-08-05
009460,한창제지,KOSPI,KOSPI,1735,183698,317726840,103523088210,59667486,2022-08-05
010960,삼호개발,KOSPI,KOSPI,4135,63490,262061200,103375000000,25000000,2022-08-05
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11350,9240,104609400,103294488600,9100836,2022-08-05
058730,다스코,KOSPI,KOSPI,5690,484921,2771499390,103287383600,18152440,2022-08-05
214420,토니모리,KOSPI,KOSPI,4290,121594,519600015,103195087710,24054799,2022-08-05
002880,디와이에이,KOSPI,KOSPI,894,237980,211260314,102895317996,115095434,2022-08-05
019175,신풍제약우,KOSPI,KOSPI,46700,2176,101372900,102740000000,2200000,2022-08-05
009810,플레이그램,KOSPI,KOSPI,1145,162224,185342665,102726040570,89717066,2022-08-05
001550,조비,KOSPI,KOSPI,19750,18107,357473950,102546720250,5192239,2022-08-05
003720,삼영,KOSPI,KOSPI,3010,1160534,3611519630,102340000000,34000000,2022-08-05
003350,한국화장품제조,KOSPI,KOSPI,22550,9397,211352100,102196600000,4532000,2022-08-05
004440,삼일씨엔에스,KOSPI,KOSPI,8000,25331,199877260,101855576000,12731947,2022-08-05
008250,이건산업,KOSPI,KOSPI,9290,74784,690744090,101749979150,10952635,2022-08-05
004830,덕성,KOSPI,KOSPI,6480,80694,523402990,101606400000,15680000,2022-08-05
004770,써니전자,KOSPI,KOSPI,2915,578992,1692571845,101573207065,34845011,2022-08-05
005320,온타이드,KOSPI,KOSPI,1825,432428,791783690,100976593000,55329640,2022-08-05
011810,STX,KOSPI,KOSPI,3520,42550,147959345,100747518080,28621454,2022-08-05
035000,HS애드,KOSPI,KOSPI,6070,3707,22468890,100564172630,16567409,2022-08-05
011090,에넥스,KOSPI,KOSPI,1675,3949694,6513675020,100485998675,59991641,2022-08-05
134790,시디즈,KOSPI,KOSPI,50200,15782,785266850,100400000000,2000000,2022-08-05
016090,대현,KOSPI,KOSPI,2255,129780,293367235,99856609050,44282310,2022-08-05
003780,진양산업,KOSPI,KOSPI,7670,45369,347474280,99710000000,13000000,2022-08-05
016740,두올,KOSPI,KOSPI,3015,42381,127425450,99696040200,33066680,2022-08-05
004410,서울식품,KOSPI,KOSPI,266,5575978,1478091178,99684978694,374755559,2022-08-05
014710,사조씨푸드,KOSPI,KOSPI,5750,188868,1089421580,99006622250,17218543,2022-08-05
058850,KTcs,KOSPI,KOSPI,2305,328865,759095735,98388925000,42685000,2022-08-05
005750,대림바스,KOSPI,KOSPI,5900,3393548,21214726090,98366216000,16672240,2022-08-05
000910,유니온,KOSPI,KOSPI,6300,1427868,9260408590,98353199700,15611619,2022-08-05
000500,가온전선,KOSPI,KOSPI,23600,6570,154882000,98184189200,4160347,2022-08-05
163560,동일고무벨트,KOSPI,KOSPI,7060,44802,314406680,98134000000,13900000,2022-08-05
003010,혜인,KOSPI,KOSPI,7700,406556,3141599380,97888151900,12712747,2022-08-05
002630,오리엔트바이오,KOSPI,KOSPI,822,348255,284083912,97475230110,118583005,2022-08-05
155660,DSR,KOSPI,KOSPI,6050,43391,260944350,96800000000,16000000,2022-08-05
058860,KTis,KOSPI,KOSPI,2780,131407,364807745,96749560000,34802000,2022-08-05
007590,동방아그로,KOSPI,KOSPI,7100,5185,36832260,96684796700,13617577,2022-08-05
000950,전방,KOSPI,KOSPI,57000,1526,87839700,95760000000,1680000,2022-08-05
009180,한솔로지스틱스,KOSPI,KOSPI,3470,358318,1257392740,95346664750,27477425,2022-08-05
075180,새론오토모티브,KOSPI,KOSPI,4935,1932,9538730,94752000000,19200000,2022-08-05
078000,텔코웨어,KOSPI,KOSPI,9760,963,9437130,94698410560,9702706,2022-08-05
002200,한국수출포장,KOSPI,KOSPI,23600,3090,72066500,94400000000,4000000,2022-08-05
012170,아센디오,KOSPI,KOSPI,1170,154461,179755805,94195759320,80509196,2022-08-05
090080,평화산업,KOSPI,KOSPI,1715,2013652,3394599150,94157374185,54902259,2022-08-05
090370,메타랩스,KOSPI,KOSPI,754,366917,277525620,93890679792,124523448,2022-08-05
015590,DKME,KOSPI,KOSPI,406,97210,39388616,93871925028,231211638,2022-08-05
011390,부산산업,KOSPI,KOSPI,88600,2008,177117500,93561600000,1056000,2022-08-05
009320,아진전자부품,KOSPI,KOSPI,1950,91250,176778340,92910431250,47646375,2022-08-05
000650,천일고속,KOSPI,KOSPI,64700,227,14783000,92470534000,1429220,2022-08-05
001560,제일연마,KOSPI,KOSPI,9210,4585,42468160,92100000000,10000000,2022-08-05
004840,DRB동일,KOSPI,KOSPI,4600,15359,70513660,91678000000,19930000,2022-08-05
024900,디와이덕양,KOSPI,KOSPI,2815,51290,144410980,91670418700,32564980,2022-08-05
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14150,3093,43878200,91179345500,6443770,2022-08-05
044820,코스맥스비티아이,KOSPI,KOSPI,9420,21970,206801580,90468935820,9603921,2022-08-05
023810,인팩,KOSPI,KOSPI,9000,9332,83959470,90000000000,10000000,2022-08-05
027740,마니커,KOSPI,KOSPI,1415,346916,489254055,89868387620,63511228,2022-08-05
004270,남성,KOSPI,KOSPI,2470,43729,108066865,89444035200,36212160,2022-08-05
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10550,21166,221175150,89202560450,8455219,2022-08-05
357250,미래에셋맵스리츠,KOSPI,KOSPI,4420,26842,117508135,88842000000,20100000,2022-08-05
007980,TP,KOSPI,KOSPI,1840,57390,105026505,88595240080,48149587,2022-08-05
111110,호전실업,KOSPI,KOSPI,9050,43881,392416290,88237355200,9749984,2022-08-05
004450,삼화왕관,KOSPI,KOSPI,40850,34992,1444090550,88006382150,2154379,2022-08-05
143210,핸즈코퍼레이션,KOSPI,KOSPI,4025,18438,72975955,87999653700,21863268,2022-08-05
004910,조광페인트,KOSPI,KOSPI,6870,66682,454800810,87936000000,12800000,2022-08-05
338100,NH프라임리츠,KOSPI,KOSPI,4700,21208,99517485,87702000000,18660000,2022-08-05
129260,인터지스,KOSPI,KOSPI,2945,27258,80494660,87607488930,29747874,2022-08-05
011330,유니켐,KOSPI,KOSPI,1200,82764,98993495,87505657200,72921381,2022-08-05
006090,사조오양,KOSPI,KOSPI,9280,9667,89990140,87443017920,9422739,2022-08-05
001140,국보,KOSPI,KOSPI,1100,2872584,2998128185,87318856900,79380779,2022-08-05
100220,비상교육,KOSPI,KOSPI,6650,19389,128647640,86428327650,12996741,2022-08-05
001020,페이퍼코리아,KOSPI,KOSPI,1810,961945,1737379480,86095926100,47566810,2022-08-05
012160,영흥,KOSPI,KOSPI,848,58891,49762918,85911195456,101310372,2022-08-05
005110,한창,KOSPI,KOSPI,1100,8872637,10050811865,85564275500,77785705,2022-08-05
006660,삼성공조,KOSPI,KOSPI,10500,7929,83139250,85326297000,8126314,2022-08-05
071090,하이스틸,KOSPI,KOSPI,4260,169864,723696100,85197614400,19999440,2022-08-05
000157,두산2우B,KOSPI,KOSPI,95000,403,37943900,84838610000,893038,2022-08-05
012320,경동인베스트,KOSPI,KOSPI,35100,7635,265086250,83012307300,2365023,2022-08-05
133820,화인베스틸,KOSPI,KOSPI,2760,49684,136434070,82198157160,29781941,2022-08-05
027970,한국제지,KOSPI,KOSPI,1420,26407,37418100,81739455740,57562997,2022-08-05
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-08-05
010100,한국무브넥스,KOSPI,KOSPI,2640,34712,91481205,80389108800,30450420,2022-08-05
120115,코오롱인더우,KOSPI,KOSPI,28700,4285,122639600,79437582000,2767860,2022-08-05
118000,메타케어,KOSPI,KOSPI,936,136635,127228125,79283865960,84704985,2022-08-05
119650,KC코트렐,KOSPI,KOSPI,4500,26867,120106310,79200000000,17600000,2022-08-05
014440,영보화학,KOSPI,KOSPI,3935,117033,458052870,78700000000,20000000,2022-08-05
008420,문배철강,KOSPI,KOSPI,3825,159531,613024980,78425906625,20503505,2022-08-05
023350,한국종합기술,KOSPI,KOSPI,7160,67686,483796630,78402000000,10950000,2022-08-05
006980,우성,KOSPI,KOSPI,25200,4574,115092300,77868000000,3090000,2022-08-05
026940,부국철강,KOSPI,KOSPI,3870,63866,247101605,77400000000,20000000,2022-08-05
085310,엔케이,KOSPI,KOSPI,964,63560,61282213,77103951328,79983352,2022-08-05
002920,유성기업,KOSPI,KOSPI,2955,12806,37701685,76674862500,25947500,2022-08-05
000590,CS홀딩스,KOSPI,KOSPI,66300,1998,131908000,76542156600,1154482,2022-08-05
000850,화천기공,KOSPI,KOSPI,34600,5023,173295750,76120000000,2200000,2022-08-05
069730,DSR제강,KOSPI,KOSPI,5280,41712,219742010,76032000000,14400000,2022-08-05
008870,금비,KOSPI,KOSPI,74200,857,63182500,74200000000,1000000,2022-08-05
049800,우진플라임,KOSPI,KOSPI,3700,17214,63440115,74000000000,20000000,2022-08-05
013520,화승코퍼레이션,KOSPI,KOSPI,1475,56538,82767930,73825596700,50051252,2022-08-05
000725,현대건설우,KOSPI,KOSPI,69800,2181,150851500,73617571400,1054693,2022-08-05
041650,상신브레이크,KOSPI,KOSPI,3420,22773,77880655,73432359000,21471450,2022-08-05
003080,SB성보,KOSPI,KOSPI,3665,39078,142751525,73373300000,20020000,2022-08-05
025620,차AI헬스케어,KOSPI,KOSPI,953,3788499,3819848886,73364583622,76982774,2022-08-05
021050,서원,KOSPI,KOSPI,1535,83441,127040350,72873495650,47474590,2022-08-05
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-08-05
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,34000,11530,394013600,71806334000,2111951,2022-08-05
010660,화천기계,KOSPI,KOSPI,3260,2034625,6706844315,71720000000,22000000,2022-08-05
005360,모나미,KOSPI,KOSPI,3790,146962,555968515,71620793530,18897307,2022-08-05
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2270,288173,647217745,70936035850,31249355,2022-08-05
009770,삼정펄프,KOSPI,KOSPI,28100,60255,1690242400,70249185100,2499971,2022-08-05
006200,한국전자홀딩스,KOSPI,KOSPI,1470,138215,201295420,68800609920,46803136,2022-08-05
000040,KR모터스,KOSPI,KOSPI,710,215249,152051456,68258310150,96138465,2022-08-05
092780,DYP,KOSPI,KOSPI,5170,24149,124859460,68080938200,13168460,2022-08-05
006805,미래에셋증권우,KOSPI,KOSPI,4820,5849,28110250,67845115000,14075750,2022-08-05
002690,동일제강,KOSPI,KOSPI,3315,116855,389254920,67295693400,20300360,2022-08-05
008600,윌비스,KOSPI,KOSPI,998,244123,244080672,67101566922,67236039,2022-08-05
000215,DL우,KOSPI,KOSPI,39700,1181,46915350,66938765500,1686115,2022-08-05
015260,에이엔피,KOSPI,KOSPI,2300,93983,214202460,66809983700,29047819,2022-08-05
023150,MH에탄올,KOSPI,KOSPI,9040,26350,237533720,66701875040,7378526,2022-08-05
000105,유한양행우,KOSPI,KOSPI,56300,1008,56671200,66486922000,1180940,2022-08-05
001380,SG글로벌,KOSPI,KOSPI,1475,56296,83157210,66322110925,44964143,2022-08-05
378850,화승알앤에이,KOSPI,KOSPI,3490,15543,53915850,66287744270,18993623,2022-08-05
012280,영화금속,KOSPI,KOSPI,1230,382970,468331445,65675241150,53394505,2022-08-05
014130,한익스프레스,KOSPI,KOSPI,5210,20055,104229200,62520000000,12000000,2022-08-05
010640,진양폴리,KOSPI,KOSPI,6200,31666,195401600,62000000000,10000000,2022-08-05
37550K,DL이앤씨우,KOSPI,KOSPI,29150,6514,189909950,61619747750,2113885,2022-08-05
015020,이스타코,KOSPI,KOSPI,1435,731755,1059870990,61492046000,42851600,2022-08-05
078935,GS우,KOSPI,KOSPI,34100,13295,451278500,60862566600,1784826,2022-08-05
002870,신풍,KOSPI,KOSPI,1730,231478,402971050,60478551000,34958700,2022-08-05
005820,원림,KOSPI,KOSPI,26200,1403,36923550,60206814000,2297970,2022-08-05
001275,부국증권우,KOSPI,KOSPI,20000,2696,53938850,60000000000,3000000,2022-08-05
011300,우성머티리얼스,KOSPI,KOSPI,1055,2341384,2450542020,59985042300,56857860,2022-08-05
006570,대림통상,KOSPI,KOSPI,3935,53821,217992625,59910375000,15225000,2022-08-05
002820,SUN&L,KOSPI,KOSPI,4735,4539,21277215,59698827915,12607989,2022-08-05
004870,티웨이홀딩스,KOSPI,KOSPI,539,499642,266980063,59005498013,109472167,2022-08-05
001620,케이비아이동국실업,KOSPI,KOSPI,667,32946,22042596,58219764668,87286004,2022-08-05
019180,티에이치엔,KOSPI,KOSPI,3175,48459,154301220,57150000000,18000000,2022-08-05
123700,SJM,KOSPI,KOSPI,3645,4839,17559795,56879853210,15604898,2022-08-05
011420,갤럭시아에스엠,KOSPI,KOSPI,2055,139184,287930120,56614518420,27549644,2022-08-05
004920,씨아이테크,KOSPI,KOSPI,1275,394534,500814185,55602830325,43610063,2022-08-05
005305,롯데칠성우,KOSPI,KOSPI,71100,826,58580000,55124541000,775310,2022-08-05
002070,비비안,KOSPI,KOSPI,1850,69308,127521235,55118881500,29793990,2022-08-05
014990,인디에프,KOSPI,KOSPI,777,69999,53927161,54943997115,70712995,2022-08-05
010770,평화홀딩스,KOSPI,KOSPI,3750,47553,177705020,54845497500,14625466,2022-08-05
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-08-05
145270,케이탑리츠,KOSPI,KOSPI,1120,72931,81458240,53828066880,48060774,2022-08-05
093240,형지엘리트,KOSPI,KOSPI,1725,190305,327253625,53742026550,31154798,2022-08-05
005030,부산주공,KOSPI,KOSPI,805,1966289,1582111427,53108751220,65973604,2022-08-05
044380,주연테크,KOSPI,KOSPI,892,113839,101529294,52805725648,59199244,2022-08-05
009835,한화솔루션우,KOSPI,KOSPI,46600,163993,7574535600,52366144200,1123737,2022-08-05
004100,태양금속,KOSPI,KOSPI,1410,114898,162300810,51747000000,36700000,2022-08-05
155900,바다로19호,KOSPI,KOSPI,3350,8885,29788015,50920013400,15200004,2022-08-05
010400,우진아이엔에스,KOSPI,KOSPI,6650,7352,48949460,50686300000,7622000,2022-08-05
025560,미래산업,KOSPI,KOSPI,11350,27033,307902150,50530279450,4452007,2022-08-05
009310,참엔지니어링,KOSPI,KOSPI,857,118820,101228380,50449378083,58867419,2022-08-05
005257,녹십자홀딩스2우,KOSPI,KOSPI,59500,13788,877092600,50336405000,845990,2022-08-05
013000,세우글로벌,KOSPI,KOSPI,1710,102541,174526900,49085603010,28705031,2022-08-05
024070,WISCOM,KOSPI,KOSPI,3200,10737,34313610,49044601600,15326438,2022-08-05
017370,우신시스템,KOSPI,KOSPI,2665,54226,145144035,48806953910,18314054,2022-08-05
051630,진양화학,KOSPI,KOSPI,4025,51175,205569695,48300000000,12000000,2022-08-05
084670,동양고속,KOSPI,KOSPI,16300,1329,21700450,47197774700,2895569,2022-08-05
025530,SJM홀딩스,KOSPI,KOSPI,3125,33324,103790665,46668775000,14934008,2022-08-05
030720,동원수산,KOSPI,KOSPI,9950,33147,327637270,46305359750,4653805,2022-08-05
003465,유화증권우,KOSPI,KOSPI,2640,71,187335,46137762000,17476425,2022-08-05
019685,대교우B,KOSPI,KOSPI,2355,5365,12606265,45750561450,19426990,2022-08-05
072130,유엔젤,KOSPI,KOSPI,3445,25448,87098940,45458339030,13195454,2022-08-05
000760,이화산업,KOSPI,KOSPI,16150,784,12626100,45220000000,2800000,2022-08-05
008775,호텔신라우,KOSPI,KOSPI,60100,2331,138762900,45187927900,751879,2022-08-05
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-08-05
007120,미래아이앤지,KOSPI,KOSPI,348,885056,308879217,45060483504,129484148,2022-08-05
088790,진도,KOSPI,KOSPI,3505,60908,211685660,43629342720,12447744,2022-08-05
009140,경인전자,KOSPI,KOSPI,27450,2215,60394950,43118377650,1570797,2022-08-05
018500,동원모빌리티,KOSPI,KOSPI,909,36615,33241887,42500234097,46754933,2022-08-05
006125,SK디스커버리우,KOSPI,KOSPI,31250,1705,53080900,42451718750,1358455,2022-08-05
084870,TBH글로벌,KOSPI,KOSPI,2020,32991,66574980,42130774380,20856819,2022-08-05
003475,유안타증권우,KOSPI,KOSPI,3205,7169,22835725,41383639460,12912212,2022-08-05
003680,한성기업,KOSPI,KOSPI,6630,108192,719783400,41169084450,6209515,2022-08-05
002420,세기상사,KOSPI,KOSPI,9470,14589,136423250,40497697400,4276420,2022-08-05
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,13400,9275,123684550,40016420000,2986300,2022-08-05
00499K,롯데지주우,KOSPI,KOSPI,49400,1893,92352150,39796788200,805603,2022-08-05
014910,성문전자,KOSPI,KOSPI,2010,65881,132978125,39168582570,19486857,2022-08-05
001770,SHD,KOSPI,KOSPI,32150,7397,238112750,39058327700,1214878,2022-08-05
001420,태원물산,KOSPI,KOSPI,5100,11502,58199430,38760000000,7600000,2022-08-05
204210,JK리버스톤리츠,KOSPI,KOSPI,4705,630,2967020,36825164575,7826815,2022-08-05
003495,대한항공우,KOSPI,KOSPI,33100,45875,1597378750,36767281400,1110794,2022-08-05
003535,한화투자증권우,KOSPI,KOSPI,7560,4574,34506870,36288000000,4800000,2022-08-05
003925,남양유업우,KOSPI,KOSPI,210500,118,24844000,35082351000,166662,2022-08-05
001210,금호전기,KOSPI,KOSPI,1430,194289,273121335,34815053130,24346191,2022-08-05
010420,한솔PNS,KOSPI,KOSPI,1665,45632,75667100,34120864980,20493012,2022-08-05
001465,BYC우,KOSPI,KOSPI,157000,276,42976000,33815445000,215385,2022-08-05
033250,체시스,KOSPI,KOSPI,1045,90614,94487600,33440000000,32000000,2022-08-05
011230,삼화전자,KOSPI,KOSPI,3140,6179,19370540,32837931600,10457940,2022-08-05
025890,한국주강,KOSPI,KOSPI,2795,9441,26456060,31609378905,11309259,2022-08-05
071950,코아스,KOSPI,KOSPI,1010,149985,149428982,31216282100,30907210,2022-08-05
096300,베트남개발1,KOSPI,KOSPI,207,50800,10543916,28499803677,137680211,2022-08-05
008500,일정실업,KOSPI,KOSPI,23300,586,13697000,27960000000,1200000,2022-08-05
35320K,대덕전자1우,KOSPI,KOSPI,13050,2234,29132000,27346522950,2095519,2022-08-05
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,14150,4385,61535350,26734302500,1889350,2022-08-05
004255,NPC우,KOSPI,KOSPI,4960,92299,457845690,26188800000,5280000,2022-08-05
010145,삼성중공우,KOSPI,KOSPI,227000,244,55098500,26069815000,114845,2022-08-05
004365,세방우,KOSPI,KOSPI,7000,3077,21539500,25824750000,3689250,2022-08-05
140910,에이리츠,KOSPI,KOSPI,5680,3364,18892790,25350021760,4463032,2022-08-05
007815,코리아써우,KOSPI,KOSPI,8350,4005,33687130,24755161500,2964690,2022-08-05
145210,다이나믹디자인,KOSPI,KOSPI,4620,7188,33149725,24376542960,5276308,2022-08-05
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-08-05
001685,대상우,KOSPI,KOSPI,16500,2745,44895800,22608679500,1370223,2022-08-05
108675,LX하우시스우,KOSPI,KOSPI,21450,1809,38915350,22143478500,1032330,2022-08-05
36328K,티와이홀딩스우,KOSPI,KOSPI,17450,2723,46525550,21905648100,1255338,2022-08-05
000225,유유제약1우,KOSPI,KOSPI,9380,10237,95815580,21263803400,2266930,2022-08-05
000087,하이트진로2우B,KOSPI,KOSPI,18650,1156,21830450,21077073700,1130138,2022-08-05
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-08-05
001795,대한제당우,KOSPI,KOSPI,2950,133368,394224790,19124142000,6482760,2022-08-05
002355,넥센타이어1우B,KOSPI,KOSPI,2920,48210,139809040,18980000000,6500000,2022-08-05
002025,코오롱우,KOSPI,KOSPI,16950,3068,52012750,18244810500,1076390,2022-08-05
000075,삼양홀딩스우,KOSPI,KOSPI,59800,44,2634600,18182668400,304058,2022-08-05
38380K,LX홀딩스1우,KOSPI,KOSPI,12300,1417,17320700,18023005500,1465285,2022-08-05
18064K,한진칼우,KOSPI,KOSPI,33550,2847,96754700,18008499300,536766,2022-08-05
000885,한화우,KOSPI,KOSPI,36800,638,23348150,17638019200,479294,2022-08-05
145995,삼양사우,KOSPI,KOSPI,35150,263,9252650,13007960500,370070,2022-08-05
009415,태영건설우,KOSPI,KOSPI,9820,5349,52203280,12787034440,1302142,2022-08-05
001515,SK증권우,KOSPI,KOSPI,3055,5650,17212455,11952730270,3912514,2022-08-05
007575,일양약품우,KOSPI,KOSPI,26650,1299,34494100,11861382000,445080,2022-08-05
00806K,대덕1우,KOSPI,KOSPI,9290,457,4258240,11262796530,1212357,2022-08-05
005725,넥센우,KOSPI,KOSPI,3075,2931,8949060,11071845000,3600600,2022-08-05
004985,성신양회우,KOSPI,KOSPI,14350,44624,645506950,10556505750,735645,2022-08-05
004835,덕성우,KOSPI,KOSPI,7350,12487,91832070,10231200000,1392000,2022-08-05
26490K,크라운제과우,KOSPI,KOSPI,12650,91875,1163728950,9785534000,773560,2022-08-05
003075,코오롱글로벌우,KOSPI,KOSPI,30400,4025,121831150,9509211200,312803,2022-08-05
084695,대상홀딩스우,KOSPI,KOSPI,10200,3184,32227800,9317516400,913482,2022-08-05
014825,동원시스템즈우,KOSPI,KOSPI,34150,68,2331100,9061975700,265358,2022-08-05
001755,한양증권우,KOSPI,KOSPI,17100,443,7532950,8977500000,525000,2022-08-05
000995,DB하이텍1우,KOSPI,KOSPI,78700,1187,93746500,8839269200,112316,2022-08-05
004105,태양금속우,KOSPI,KOSPI,2510,1329,3347775,8283000000,3300000,2022-08-05
002995,금호건설우,KOSPI,KOSPI,28300,19,536200,8271127800,292266,2022-08-05
012205,계양전기우,KOSPI,KOSPI,5860,13488,78514140,8204000000,1400000,2022-08-05
090355,노루페인트우,KOSPI,KOSPI,16900,1860,31470750,7826829400,463126,2022-08-05
