ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004720,팜젠사이언스,KOSPI,KOSPI,8290,175258,1427050470,128304669890,15477041,2022-06-10
009200,무림페이퍼,KOSPI,KOSPI,3080,2245587,7096287155,128156674800,41609310,2022-06-10
006340,대원전선,KOSPI,KOSPI,1780,933113,1667851880,126410201260,71016967,2022-06-10
214420,토니모리,KOSPI,KOSPI,5250,111778,586715090,126287694750,24054799,2022-06-10
28513K,SK케미칼우,KOSPI,KOSPI,59600,7381,440728200,126079568400,2115429,2022-06-10
264900,크라운제과,KOSPI,KOSPI,9990,60854,608238710,125113261500,12523850,2022-06-10
002220,한일철강,KOSPI,KOSPI,4685,70344,329717110,125077600100,26697460,2022-06-10
024890,대원화성,KOSPI,KOSPI,3030,992064,3083608250,124984930560,41249152,2022-06-10
023000,삼원강재,KOSPI,KOSPI,3105,24146,74424295,124200000000,40000000,2022-06-10
003350,한국화장품제조,KOSPI,KOSPI,27400,10122,272551750,124176800000,4532000,2022-06-10
003010,혜인,KOSPI,KOSPI,9750,3443700,34797774560,123949283250,12712747,2022-06-10
006370,대구백화점,KOSPI,KOSPI,11300,4255,47313200,122284204300,10821611,2022-06-10
013870,지엠비코리아,KOSPI,KOSPI,6380,84326,539542290,121681146400,19072280,2022-06-10
092440,기신정기,KOSPI,KOSPI,4155,8077,33480475,121326000000,29200000,2022-06-10
000220,유유제약,KOSPI,KOSPI,7040,55685,391358790,121315751040,17232351,2022-06-10
034590,인천도시가스,KOSPI,KOSPI,27700,4033,112013600,121180685800,4374754,2022-06-10
002880,디와이에이,KOSPI,KOSPI,1050,382775,407234750,120848819700,115094114,2022-06-10
009460,한창제지,KOSPI,KOSPI,2025,247381,502376095,120826659150,59667486,2022-06-10
004440,삼일씨엔에스,KOSPI,KOSPI,9450,7445,67979990,120316899150,12731947,2022-06-10
350520,이지스레지던스리츠,KOSPI,KOSPI,5750,22906,132119270,118450000000,20600000,2022-06-10
027740,마니커,KOSPI,KOSPI,1865,957000,1768431260,118448440220,63511228,2022-06-10
03473K,SK우,KOSPI,KOSPI,209000,525,109926000,118322215000,566135,2022-06-10
034300,신세계건설,KOSPI,KOSPI,29500,4527,133656250,118000000000,4000000,2022-06-10
010960,삼호개발,KOSPI,KOSPI,4720,35358,167162505,118000000000,25000000,2022-06-10
000890,보해양조,KOSPI,KOSPI,848,407931,345028487,117973869392,139120129,2022-06-10
005320,온타이드,KOSPI,KOSPI,2130,79486,168545760,117852133200,55329640,2022-06-10
001045,CJ우,KOSPI,KOSPI,52000,623,32307200,117531596000,2260223,2022-06-10
33637K,솔루스첨단소재1우,KOSPI,KOSPI,13850,8695,120161350,117104783150,8455219,2022-06-10
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-06-10
017180,명문제약,KOSPI,KOSPI,3435,56302,192495215,116630114490,33953454,2022-06-10
004830,덕성,KOSPI,KOSPI,7400,93410,691570720,116032000000,15680000,2022-06-10
001550,조비,KOSPI,KOSPI,22200,213025,4806115500,115267705800,5192239,2022-06-10
044820,코스맥스비티아이,KOSPI,KOSPI,12000,4646,54089100,115247052000,9603921,2022-06-10
016090,대현,KOSPI,KOSPI,2595,200266,517671705,114912594450,44282310,2022-06-10
002760,보락,KOSPI,KOSPI,1915,183438,352936880,114708500000,59900000,2022-06-10
016740,두올,KOSPI,KOSPI,3465,88095,305588685,114576046200,33066680,2022-06-10
008250,이건산업,KOSPI,KOSPI,10450,28241,293257050,114455035750,10952635,2022-06-10
000500,가온전선,KOSPI,KOSPI,27500,11142,303540950,114409542500,4160347,2022-06-10
011810,STX,KOSPI,KOSPI,3990,47083,188435950,114199601460,28621454,2022-06-10
009180,한솔로지스틱스,KOSPI,KOSPI,4140,1070866,4497668920,113756539500,27477425,2022-06-10
005750,대림바스,KOSPI,KOSPI,6810,11679,79354480,113537954400,16672240,2022-06-10
006880,신송홀딩스,KOSPI,KOSPI,9540,1077312,10458540450,112847305320,11828858,2022-06-10
002720,국제약품,KOSPI,KOSPI,5580,60443,333583420,112688931420,20195149,2022-06-10
047400,유니온머티리얼,KOSPI,KOSPI,2675,374042,1005250315,112350000000,42000000,2022-06-10
163560,동일고무벨트,KOSPI,KOSPI,8070,16780,134521170,112173000000,13900000,2022-06-10
001290,상상인증권,KOSPI,KOSPI,1035,53943,55352940,112128919200,108337120,2022-06-10
031820,아이티센씨티에스,KOSPI,KOSPI,923,1245623,1157493580,111730503118,121051466,2022-06-10
000520,삼일제약,KOSPI,KOSPI,8150,34247,280571460,111668406750,13701645,2022-06-10
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12250,61899,755898900,111485241000,9100836,2022-06-10
004410,서울식품,KOSPI,KOSPI,297,3684005,1098385876,111302401023,374755559,2022-06-10
007980,TP,KOSPI,KOSPI,2310,141922,322665310,111225545970,48149587,2022-06-10
012170,아센디오,KOSPI,KOSPI,1380,3170159,4536147840,111102690480,80509196,2022-06-10
101140,인바이오젠,KOSPI,KOSPI,2080,154862,321864705,111065385600,53396820,2022-06-10
003780,진양산업,KOSPI,KOSPI,8540,422090,3560063520,111020000000,13000000,2022-06-10
020760,일진디스플,KOSPI,KOSPI,2155,182436,391548675,111012111855,51513741,2022-06-10
002410,범양건영,KOSPI,KOSPI,4465,192263,861441440,110874799630,24831982,2022-06-10
004840,DRB동일,KOSPI,KOSPI,5550,23632,129640540,110611500000,19930000,2022-06-10
001260,남광토건,KOSPI,KOSPI,11200,11764,130609600,110084956800,9829014,2022-06-10
002600,조흥,KOSPI,KOSPI,182500,37,6808000,109500000000,600000,2022-06-10
380440,엔에이치스팩19호,KOSPI,KOSPI,2130,63914,135739990,109247700000,51290000,2022-06-10
001080,만호제강,KOSPI,KOSPI,26300,858,22474150,109145000000,4150000,2022-06-10
009320,아진전자부품,KOSPI,KOSPI,2290,144514,329373525,109110198750,47646375,2022-06-10
009440,KC그린홀딩스,KOSPI,KOSPI,4860,67591,327453890,109034002800,22434980,2022-06-10
005800,신영와코루,KOSPI,KOSPI,12100,6343,75703600,108900000000,9000000,2022-06-10
091090,세원이앤씨,KOSPI,KOSPI,688,919373,627287202,108798746544,158137713,2022-06-10
004270,남성,KOSPI,KOSPI,2995,1906114,5890895000,108455419200,36212160,2022-06-10
152550,한국ANKOR유전,KOSPI,KOSPI,1540,2135,3297835,107830800000,70020000,2022-06-10
010600,웰바이오텍,KOSPI,KOSPI,1615,368879,590731645,107287847960,66432104,2022-06-10
129260,인터지스,KOSPI,KOSPI,3570,134932,484104815,106199910180,29747874,2022-06-10
058730,다스코,KOSPI,KOSPI,5980,1722305,10498788990,106175109300,17755035,2022-06-10
006660,삼성공조,KOSPI,KOSPI,13000,4827,62419250,105642082000,8126314,2022-06-10
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,16350,9053,147297400,105355639500,6443770,2022-06-10
015590,DKME,KOSPI,KOSPI,455,198063,90242540,105201295290,231211638,2022-06-10
007590,동방아그로,KOSPI,KOSPI,7720,45869,357440680,105127694440,13617577,2022-06-10
001140,국보,KOSPI,KOSPI,1500,2373049,3597244095,104490105000,69660070,2022-06-10
004910,조광페인트,KOSPI,KOSPI,8140,13136,106162390,104192000000,12800000,2022-06-10
004770,써니전자,KOSPI,KOSPI,2990,609843,1833977635,104186582890,34845011,2022-06-10
002630,오리엔트바이오,KOSPI,KOSPI,877,634833,548587676,103997295385,118583005,2022-06-10
071090,하이스틸,KOSPI,KOSPI,5200,965781,5060177040,103997088000,19999440,2022-06-10
011090,에넥스,KOSPI,KOSPI,1730,324837,563758195,103785538930,59991641,2022-06-10
155660,DSR,KOSPI,KOSPI,6480,70854,459035710,103680000000,16000000,2022-06-10
143210,핸즈코퍼레이션,KOSPI,KOSPI,4720,1566,7415990,103194624960,21863268,2022-06-10
035000,HS애드,KOSPI,KOSPI,6200,193120,1203402300,102717935800,16567409,2022-06-10
014710,사조씨푸드,KOSPI,KOSPI,5950,70765,420134840,102450330850,17218543,2022-06-10
003720,삼영,KOSPI,KOSPI,3000,40557,121226825,102000000000,34000000,2022-06-10
134790,시디즈,KOSPI,KOSPI,50900,279,14161700,101800000000,2000000,2022-06-10
000910,유니온,KOSPI,KOSPI,6520,201149,1314596530,101787755880,15611619,2022-06-10
075180,새론오토모티브,KOSPI,KOSPI,5280,33883,180514880,101376000000,19200000,2022-06-10
004450,삼화왕관,KOSPI,KOSPI,47050,167650,8256528650,101363531950,2154379,2022-06-10
002200,한국수출포장,KOSPI,KOSPI,25150,3434,86412450,100600000000,4000000,2022-06-10
011390,부산산업,KOSPI,KOSPI,95100,4912,467398400,100425600000,1056000,2022-06-10
019175,신풍제약우,KOSPI,KOSPI,45450,4115,187115000,99990000000,2200000,2022-06-10
013700,까뮤이앤씨,KOSPI,KOSPI,2210,308836,684922355,99786538800,45152280,2022-06-10
078000,텔코웨어,KOSPI,KOSPI,10200,36634,368058940,98967601200,9702706,2022-06-10
357250,미래에셋맵스리츠,KOSPI,KOSPI,4915,41909,205315645,98791500000,20100000,2022-06-10
024900,디와이덕양,KOSPI,KOSPI,3015,78669,237167050,98183414700,32564980,2022-06-10
058850,KTcs,KOSPI,KOSPI,2300,53622,122715695,98175500000,42685000,2022-06-10
118000,메타케어,KOSPI,KOSPI,1150,132394,153469510,97410732750,84704985,2022-06-10
001560,제일연마,KOSPI,KOSPI,9710,71243,688465070,97100000000,10000000,2022-06-10
000650,천일고속,KOSPI,KOSPI,67200,361,24290300,96043584000,1429220,2022-06-10
100220,비상교육,KOSPI,KOSPI,7370,28268,208886450,95785981170,12996741,2022-06-10
012160,영흥,KOSPI,KOSPI,944,204513,192794597,95636991168,101310372,2022-06-10
119650,KC코트렐,KOSPI,KOSPI,5380,34955,186478590,94688000000,17600000,2022-06-10
111110,호전실업,KOSPI,KOSPI,9680,29081,280119200,94379845120,9749984,2022-06-10
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2995,196648,595397445,93591818225,31249355,2022-06-10
023810,인팩,KOSPI,KOSPI,9350,11725,108218370,93500000000,10000000,2022-06-10
338100,NH프라임리츠,KOSPI,KOSPI,5010,45447,226822445,93486600000,18660000,2022-06-10
006090,사조오양,KOSPI,KOSPI,9850,20925,205032400,92813979150,9422739,2022-06-10
008420,문배철강,KOSPI,KOSPI,4520,439233,1958303905,92675842600,20503505,2022-06-10
000157,두산2우B,KOSPI,KOSPI,103500,1562,159938000,92429433000,893038,2022-06-10
025620,차AI헬스케어,KOSPI,KOSPI,1200,850200,992790595,92037973200,76698311,2022-06-10
005110,한창,KOSPI,KOSPI,1370,17974367,25093969655,91502668530,66790269,2022-06-10
090080,평화산업,KOSPI,KOSPI,1665,71625,119468065,91412261235,54902259,2022-06-10
027970,한국제지,KOSPI,KOSPI,1585,103964,163633140,91237350245,57562997,2022-06-10
011330,유니켐,KOSPI,KOSPI,1250,122027,151068520,91151726250,72921381,2022-06-10
006980,우성,KOSPI,KOSPI,29250,23529,700781250,90382500000,3090000,2022-06-10
026940,부국철강,KOSPI,KOSPI,4500,209833,931270560,90000000000,20000000,2022-06-10
133820,화인베스틸,KOSPI,KOSPI,3010,74111,222587070,89643642410,29781941,2022-06-10
058860,KTis,KOSPI,KOSPI,2560,42390,108103220,89093120000,34802000,2022-06-10
008110,대동전자,KOSPI,KOSPI,8350,39509,332783080,87595232450,10490447,2022-06-10
012320,경동인베스트,KOSPI,KOSPI,37000,1812,66634450,87505851000,2365023,2022-06-10
049800,우진플라임,KOSPI,KOSPI,4350,63272,273551630,87000000000,20000000,2022-06-10
013520,화승코퍼레이션,KOSPI,KOSPI,1730,51459,87724790,86588665960,50051252,2022-06-10
000950,전방,KOSPI,KOSPI,51500,1073,54768200,86520000000,1680000,2022-06-10
010100,한국무브넥스,KOSPI,KOSPI,2840,56424,160778980,86479192800,30450420,2022-06-10
021050,서원,KOSPI,KOSPI,1820,74140,135004275,86403753800,47474590,2022-06-10
001020,페이퍼코리아,KOSPI,KOSPI,1800,451341,819715230,85620258000,47566810,2022-06-10
120115,코오롱인더우,KOSPI,KOSPI,30800,1500,46166000,85250088000,2767860,2022-06-10
069730,DSR제강,KOSPI,KOSPI,5920,55077,322575220,85248000000,14400000,2022-06-10
014440,영보화학,KOSPI,KOSPI,4260,40419,171548180,85200000000,20000000,2022-06-10
003080,SB성보,KOSPI,KOSPI,4240,50514,213728195,84884800000,20020000,2022-06-10
085310,엔케이,KOSPI,KOSPI,1055,204745,217372470,84382436360,79983352,2022-06-10
023350,한국종합기술,KOSPI,KOSPI,7700,306212,2423540810,84315000000,10950000,2022-06-10
092780,DYP,KOSPI,KOSPI,6270,127955,806290430,82566244200,13168460,2022-06-10
002920,유성기업,KOSPI,KOSPI,3175,28342,88546610,82383312500,25947500,2022-06-10
041650,상신브레이크,KOSPI,KOSPI,3805,64300,245821300,81698867250,21471450,2022-06-10
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,38650,2357,90971700,81626906150,2111951,2022-06-10
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-06-10
002690,동일제강,KOSPI,KOSPI,3975,180439,718072955,80693931000,20300360,2022-06-10
000850,화천기공,KOSPI,KOSPI,36450,4525,164935050,80190000000,2200000,2022-06-10
008600,윌비스,KOSPI,KOSPI,1190,161440,191124560,80010886410,67236039,2022-06-10
378850,화승알앤에이,KOSPI,KOSPI,4195,22268,92346770,79678248485,18993623,2022-06-10
005360,모나미,KOSPI,KOSPI,4155,123523,517464415,78518310585,18897307,2022-06-10
000725,현대건설우,KOSPI,KOSPI,74300,8680,650545000,78363689900,1054693,2022-06-10
006200,한국전자홀딩스,KOSPI,KOSPI,1665,193421,321692760,77927221440,46803136,2022-06-10
005030,부산주공,KOSPI,KOSPI,1160,5391215,6306886790,76529380640,65973604,2022-06-10
006805,미래에셋증권우,KOSPI,KOSPI,5390,8650,46029600,75868292500,14075750,2022-06-10
015260,에이엔피,KOSPI,KOSPI,2605,168159,438512395,75669568495,29047819,2022-06-10
001380,SG글로벌,KOSPI,KOSPI,1670,175250,291350610,75090118810,44964143,2022-06-10
000040,KR모터스,KOSPI,KOSPI,780,228616,176145638,74987352180,96137631,2022-06-10
023150,MH에탄올,KOSPI,KOSPI,10150,57505,578647250,74892038900,7378526,2022-06-10
004870,티웨이홀딩스,KOSPI,KOSPI,684,332297,227559635,74878962228,109472167,2022-06-10
000590,CS홀딩스,KOSPI,KOSPI,64100,843,54092200,74002296200,1154482,2022-06-10
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-06-10
37550K,DL이앤씨우,KOSPI,KOSPI,33900,2196,74476150,71660701500,2113885,2022-06-10
014130,한익스프레스,KOSPI,KOSPI,5960,39540,234808410,71520000000,12000000,2022-06-10
009770,삼정펄프,KOSPI,KOSPI,28500,727,20716250,71249173500,2499971,2022-06-10
005257,녹십자홀딩스2우,KOSPI,KOSPI,83000,26447,2171910800,70217170000,845990,2022-06-10
012280,영화금속,KOSPI,KOSPI,1315,255535,335039095,70213774075,53394505,2022-06-10
002870,신풍,KOSPI,KOSPI,2005,144639,291608675,70092193500,34958700,2022-06-10
002820,SUN&L,KOSPI,KOSPI,5530,8678,47593890,69722179170,12607989,2022-06-10
000215,DL우,KOSPI,KOSPI,41100,6464,263400800,69299326500,1686115,2022-06-10
014990,인디에프,KOSPI,KOSPI,980,62920,61987019,69298735100,70712995,2022-06-10
008870,금비,KOSPI,KOSPI,68200,10291,703453700,68200000000,1000000,2022-06-10
010660,화천기계,KOSPI,KOSPI,3100,254659,802490145,68200000000,22000000,2022-06-10
009310,참엔지니어링,KOSPI,KOSPI,1155,398810,455473000,67991868945,58867419,2022-06-10
002070,비비안,KOSPI,KOSPI,2275,2386083,5613144655,67781327250,29793990,2022-06-10
078935,GS우,KOSPI,KOSPI,37900,3858,145299800,67644905400,1784826,2022-06-10
000105,유한양행우,KOSPI,KOSPI,56700,707,39879100,66959298000,1180940,2022-06-10
001275,부국증권우,KOSPI,KOSPI,21700,72,1562400,65100000000,3000000,2022-06-10
123700,SJM,KOSPI,KOSPI,4140,10399,42791345,64604277720,15604898,2022-06-10
019180,티에이치엔,KOSPI,KOSPI,3570,74306,264138880,64260000000,18000000,2022-06-10
145270,케이탑리츠,KOSPI,KOSPI,1315,116234,151920170,63199917810,48060774,2022-06-10
001620,케이비아이동국실업,KOSPI,KOSPI,711,85406,60715915,62060348844,87286004,2022-06-10
006570,대림통상,KOSPI,KOSPI,4025,7332,29698560,61280625000,15225000,2022-06-10
010640,진양폴리,KOSPI,KOSPI,6120,198189,1225742300,61200000000,10000000,2022-06-10
005305,롯데칠성우,KOSPI,KOSPI,78900,513,40415800,61171959000,775310,2022-06-10
044380,주연테크,KOSPI,KOSPI,1030,241654,249795525,60975221320,59199244,2022-06-10
015020,이스타코,KOSPI,KOSPI,1420,311951,445361575,60849272000,42851600,2022-06-10
005820,원림,KOSPI,KOSPI,25750,3204,82782150,59172727500,2297970,2022-06-10
001210,금호전기,KOSPI,KOSPI,2625,827304,2152257540,59093900250,22511962,2022-06-10
011420,갤럭시아에스엠,KOSPI,KOSPI,2125,4415571,9962533685,58542993500,27549644,2022-06-10
093240,형지엘리트,KOSPI,KOSPI,1875,82101,151991695,58415246250,31154798,2022-06-10
009835,한화솔루션우,KOSPI,KOSPI,50900,154209,7883108150,57198213300,1123737,2022-06-10
025560,미래산업,KOSPI,KOSPI,12800,128088,1646820900,56985689600,4452007,2022-06-10
025530,SJM홀딩스,KOSPI,KOSPI,3785,6988,26313925,56525220280,14934008,2022-06-10
090370,메타랩스,KOSPI,KOSPI,758,176588,131993009,56488773584,74523448,2022-06-10
013000,세우글로벌,KOSPI,KOSPI,1915,420755,808116525,54970134365,28705031,2022-06-10
051630,진양화학,KOSPI,KOSPI,4575,174196,802519145,54900000000,12000000,2022-06-10
017370,우신시스템,KOSPI,KOSPI,2995,48790,146803775,54850591730,18314054,2022-06-10
072130,유엔젤,KOSPI,KOSPI,4100,46495,189399695,54101361400,13195454,2022-06-10
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-06-10
010770,평화홀딩스,KOSPI,KOSPI,3690,1370,5073390,53967969540,14625466,2022-06-10
004100,태양금속,KOSPI,KOSPI,1460,2981023,4239864445,53582000000,36700000,2022-06-10
024070,WISCOM,KOSPI,KOSPI,3470,26058,90307790,53182739860,15326438,2022-06-10
030720,동원수산,KOSPI,KOSPI,11400,58781,670061800,53053377000,4653805,2022-06-10
010400,우진아이엔에스,KOSPI,KOSPI,6950,84389,588017310,52972900000,7622000,2022-06-10
004920,씨아이테크,KOSPI,KOSPI,1305,1353990,1765356135,52136993295,39951719,2022-06-10
008775,호텔신라우,KOSPI,KOSPI,68500,534,36544400,51503711500,751879,2022-06-10
019685,대교우B,KOSPI,KOSPI,2645,21939,57192500,51384388550,19426990,2022-06-10
155900,바다로19호,KOSPI,KOSPI,3345,21776,72990545,50844013380,15200004,2022-06-10
084670,동양고속,KOSPI,KOSPI,17550,688,12058750,50817235950,2895569,2022-06-10
007120,미래아이앤지,KOSPI,KOSPI,391,927266,366397223,50628301868,129484148,2022-06-10
069640,한세엠케이,KOSPI,KOSPI,3840,18129,69309285,49571796480,12909322,2022-06-10
000760,이화산업,KOSPI,KOSPI,17400,882,15236150,48720000000,2800000,2022-06-10
001770,SHD,KOSPI,KOSPI,40050,70103,2877614100,48655863900,1214878,2022-06-10
006125,SK디스커버리우,KOSPI,KOSPI,34250,3762,128950950,46527083750,1358455,2022-06-10
003680,한성기업,KOSPI,KOSPI,7480,85188,642789320,46447172200,6209515,2022-06-10
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15300,9966,151579350,45690390000,2986300,2022-06-10
003465,유화증권우,KOSPI,KOSPI,2610,16,41770,45613469250,17476425,2022-06-10
014910,성문전자,KOSPI,KOSPI,2270,79625,178641700,44235165390,19486857,2022-06-10
018500,동원모빌리티,KOSPI,KOSPI,937,80669,75812560,43809372221,46754933,2022-06-10
003535,한화투자증권우,KOSPI,KOSPI,8880,11833,105364310,42624000000,4800000,2022-06-10
002420,세기상사,KOSPI,KOSPI,9940,18686,185088230,42507614800,4276420,2022-06-10
003475,유안타증권우,KOSPI,KOSPI,3285,3069,10073980,42416616420,12912212,2022-06-10
204210,JK리버스톤리츠,KOSPI,KOSPI,5330,3523,18761820,41716923950,7826815,2022-06-10
088790,진도,KOSPI,KOSPI,3315,68905,230865425,41264271360,12447744,2022-06-10
001420,태원물산,KOSPI,KOSPI,5380,14992,80542050,40888000000,7600000,2022-06-10
084870,TBH글로벌,KOSPI,KOSPI,1955,77693,152758105,40775081145,20856819,2022-06-10
009140,경인전자,KOSPI,KOSPI,25900,2397,61886600,40683642300,1570797,2022-06-10
00499K,롯데지주우,KOSPI,KOSPI,50400,607,30478250,40602391200,805603,2022-06-10
033250,체시스,KOSPI,KOSPI,1245,917214,1126585885,39840000000,32000000,2022-06-10
003495,대한항공우,KOSPI,KOSPI,35250,1952,68924300,39155488500,1110794,2022-06-10
010420,한솔PNS,KOSPI,KOSPI,1905,71519,135047580,39039187860,20493012,2022-06-10
025890,한국주강,KOSPI,KOSPI,3350,20666,68807600,37886017650,11309259,2022-06-10
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-06-10
001465,BYC우,KOSPI,KOSPI,173000,65,11145500,37261605000,215385,2022-06-10
003925,남양유업우,KOSPI,KOSPI,210000,131,27327500,34999020000,166662,2022-06-10
071950,코아스,KOSPI,KOSPI,1070,58137,61774740,33070714700,30907210,2022-06-10
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,16850,901,15099650,31835547500,1889350,2022-06-10
011230,삼화전자,KOSPI,KOSPI,3040,23757,70993635,31792137600,10457940,2022-06-10
004255,NPC우,KOSPI,KOSPI,5740,1696749,10325852270,30307200000,5280000,2022-06-10
145210,다이나믹디자인,KOSPI,KOSPI,5680,29806,169054560,29969429440,5276308,2022-06-10
140910,에이리츠,KOSPI,KOSPI,6610,3229,21436920,29500641520,4463032,2022-06-10
35320K,대덕전자1우,KOSPI,KOSPI,14050,5572,77696500,29442041950,2095519,2022-06-10
008500,일정실업,KOSPI,KOSPI,24500,11271,275503650,29400000000,1200000,2022-06-10
096300,베트남개발1,KOSPI,KOSPI,207,131885,27268872,28499803677,137680211,2022-06-10
007815,코리아써우,KOSPI,KOSPI,9540,4947,46688060,28283142600,2964690,2022-06-10
011300,우성머티리얼스,KOSPI,KOSPI,496,3105678,1585664183,28201498560,56857860,2022-06-10
010145,삼성중공우,KOSPI,KOSPI,241500,824,199104000,27735067500,114845,2022-06-10
004365,세방우,KOSPI,KOSPI,7290,32,233570,26894632500,3689250,2022-06-10
001795,대한제당우,KOSPI,KOSPI,4095,312476,1298002465,26546902200,6482760,2022-06-10
108675,LX하우시스우,KOSPI,KOSPI,25600,1405,35754400,26427648000,1032330,2022-06-10
001685,대상우,KOSPI,KOSPI,17800,4931,87111100,24389969400,1370223,2022-06-10
36328K,티와이홀딩스우,KOSPI,KOSPI,19250,1457,28016800,24165256500,1255338,2022-06-10
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-06-10
000087,하이트진로2우B,KOSPI,KOSPI,20700,306,6315800,23393856600,1130138,2022-06-10
000225,유유제약1우,KOSPI,KOSPI,9640,18144,173085970,21853205200,2266930,2022-06-10
002355,넥센타이어1우B,KOSPI,KOSPI,3115,18111,56306600,20247500000,6500000,2022-06-10
38380K,LX홀딩스1우,KOSPI,KOSPI,13700,2309,31496800,20074404500,1465285,2022-06-10
002025,코오롱우,KOSPI,KOSPI,18300,642,11706900,19697937000,1076390,2022-06-10
18064K,한진칼우,KOSPI,KOSPI,36550,1542,56646650,19618797300,536766,2022-06-10
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-06-10
000075,삼양홀딩스우,KOSPI,KOSPI,62200,150,9321000,18912407600,304058,2022-06-10
000885,한화우,KOSPI,KOSPI,38800,330,12812800,18596607200,479294,2022-06-10
145995,삼양사우,KOSPI,KOSPI,39250,15,589450,14525247500,370070,2022-06-10
009415,태영건설우,KOSPI,KOSPI,11150,6370,69786150,14518883300,1302142,2022-06-10
016385,KG스틸우,KOSPI,KOSPI,269000,23137,6191433000,14360565000,53385,2022-06-10
004835,덕성우,KOSPI,KOSPI,9950,9953,97750910,13850400000,1392000,2022-06-10
001515,SK증권우,KOSPI,KOSPI,3500,3507,12229365,13693799000,3912514,2022-06-10
007575,일양약품우,KOSPI,KOSPI,30550,10109,305492450,13597194000,445080,2022-06-10
005725,넥센우,KOSPI,KOSPI,3435,3186,10987085,12368061000,3600600,2022-06-10
00806K,대덕1우,KOSPI,KOSPI,10150,5953,59869160,12305423550,1212357,2022-06-10
004985,성신양회우,KOSPI,KOSPI,15900,85212,1366968400,11696755500,735645,2022-06-10
000995,DB하이텍1우,KOSPI,KOSPI,102000,375,38259000,11456232000,112316,2022-06-10
084695,대상홀딩스우,KOSPI,KOSPI,11500,7533,86273400,10505043000,913482,2022-06-10
26490K,크라운제과우,KOSPI,KOSPI,13500,4620,62029300,10443060000,773560,2022-06-10
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-06-10
090355,노루페인트우,KOSPI,KOSPI,19650,1269,24785200,9100425900,463126,2022-06-10
014825,동원시스템즈우,KOSPI,KOSPI,33950,153,5237350,9008904100,265358,2022-06-10
001755,한양증권우,KOSPI,KOSPI,17100,3614,59821250,8977500000,525000,2022-06-10
003075,코오롱글로벌우,KOSPI,KOSPI,28600,83,2355450,8946165800,312803,2022-06-10
002995,금호건설우,KOSPI,KOSPI,30500,1006,30645400,8914113000,292266,2022-06-10
004105,태양금속우,KOSPI,KOSPI,2680,119297,314755670,8844000000,3300000,2022-06-10
001745,SK네트웍스우,KOSPI,KOSPI,74000,25,1849300,8409952000,113648,2022-06-10
014285,금강공업우,KOSPI,KOSPI,14200,3384,47923050,8376225000,589875,2022-06-10
004415,서울식품우,KOSPI,KOSPI,3740,2793,10450225,8319630000,2224500,2022-06-10
008355,남선알미우,KOSPI,KOSPI,25850,11235,300118650,7958956500,307890,2022-06-10
005745,크라운해태홀딩스우,KOSPI,KOSPI,13200,4521,59339150,7929583200,600726,2022-06-10
004565,현대비앤지스틸우,KOSPI,KOSPI,71200,514,36518400,7821462400,109852,2022-06-10
006345,대원전선우,KOSPI,KOSPI,2970,4848,14400065,7784964000,2621200,2022-06-10
004545,깨끗한나라우,KOSPI,KOSPI,21100,254,5380450,7725976000,366160,2022-06-10
001067,JW중외제약2우B,KOSPI,KOSPI,72700,351,25123500,7482792900,102927,2022-06-10
000145,하이트진로홀딩스우,KOSPI,KOSPI,15850,220,3477900,7462338500,470810,2022-06-10
00781K,코리아써키트2우B,KOSPI,KOSPI,9410,3323,31273620,7374607590,783699,2022-06-10
001065,JW중외제약우,KOSPI,KOSPI,38400,422,16093400,7017024000,182735,2022-06-10
005965,동부건설우,KOSPI,KOSPI,30900,341,10461000,6975118800,225732,2022-06-10
011155,CJ씨푸드1우,KOSPI,KOSPI,33500,264,8827500,6700000000,200000,2022-06-10
000545,흥국화재우,KOSPI,KOSPI,8260,349,2856710,6343680000,768000,2022-06-10
000227,유유제약2우B,KOSPI,KOSPI,19400,1393,26789400,6315864000,325560,2022-06-10
000325,노루홀딩스우,KOSPI,KOSPI,33400,4294,144888750,6187350000,185250,2022-06-10
002785,진흥기업우B,KOSPI,KOSPI,6600,16847,110210160,5657638800,857218,2022-06-10
014915,성문전자우,KOSPI,KOSPI,9260,700,6481500,5556000000,600000,2022-06-10
002787,진흥기업2우B,KOSPI,KOSPI,17000,1768,30018800,5011736000,294808,2022-06-10
