ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002880,디와이에이,KOSPI,KOSPI,863,688100,603213073,99326220382,115094114,2022-07-22
003350,한국화장품제조,KOSPI,KOSPI,21900,6660,145580350,99250800000,4532000,2022-07-22
001550,조비,KOSPI,KOSPI,19100,25764,488655000,99171764900,5192239,2022-07-22
090080,평화산업,KOSPI,KOSPI,1805,15913029,27588978875,99098577495,54902259,2022-07-22
003010,혜인,KOSPI,KOSPI,7790,1122680,8764279710,99032299130,12712747,2022-07-22
004830,덕성,KOSPI,KOSPI,6280,107032,681634530,98470400000,15680000,2022-07-22
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10700,15688,167046600,97378945200,9100836,2022-07-22
016740,두올,KOSPI,KOSPI,2935,132206,389739035,97050705800,33066680,2022-07-22
058730,다스코,KOSPI,KOSPI,5340,670442,3559036600,96934029600,18152440,2022-07-22
005320,온타이드,KOSPI,KOSPI,1750,554578,978451755,96826870000,55329640,2022-07-22
002630,오리엔트바이오,KOSPI,KOSPI,816,407812,333528484,96763732080,118583005,2022-07-22
001080,만호제강,KOSPI,KOSPI,23300,18312,422042750,96695000000,4150000,2022-07-22
163560,동일고무벨트,KOSPI,KOSPI,6940,79788,559138830,96466000000,13900000,2022-07-22
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14900,3003,44709600,96012173000,6443770,2022-07-22
016090,대현,KOSPI,KOSPI,2165,178717,385815190,95871201150,44282310,2022-07-22
004440,삼일씨엔에스,KOSPI,KOSPI,7520,5519,41663920,95744241440,12731947,2022-07-22
004410,서울식품,KOSPI,KOSPI,255,1979944,509715203,95562667545,374755559,2022-07-22
000950,전방,KOSPI,KOSPI,56800,1100,61687400,95424000000,1680000,2022-07-22
075180,새론오토모티브,KOSPI,KOSPI,4965,1295,6366520,95328000000,19200000,2022-07-22
008250,이건산업,KOSPI,KOSPI,8700,25284,219825240,95287924500,10952635,2022-07-22
007590,동방아그로,KOSPI,KOSPI,6960,11029,76671280,94778335920,13617577,2022-07-22
003780,진양산업,KOSPI,KOSPI,7280,22393,162734370,94640000000,13000000,2022-07-22
015590,DKME,KOSPI,KOSPI,409,45004,18405705,94565559942,231211638,2022-07-22
078000,텔코웨어,KOSPI,KOSPI,9720,1165,11257400,94310302320,9702706,2022-07-22
004770,써니전자,KOSPI,KOSPI,2705,419615,1141800490,94255754755,34845011,2022-07-22
000500,가온전선,KOSPI,KOSPI,22600,7681,173736250,94023842200,4160347,2022-07-22
011810,STX,KOSPI,KOSPI,3285,49622,163500300,94021476390,28621454,2022-07-22
012170,아센디오,KOSPI,KOSPI,1165,175192,203944895,93793213340,80509196,2022-07-22
000650,천일고속,KOSPI,KOSPI,65600,264,17564100,93756832000,1429220,2022-07-22
001140,국보,KOSPI,KOSPI,1180,384318,456435525,93669319220,79380779,2022-07-22
008110,대동전자,KOSPI,KOSPI,8920,1600358,14685934610,93574787240,10490447,2022-07-22
090370,메타랩스,KOSPI,KOSPI,750,535457,401191450,93392586000,124523448,2022-07-22
058850,KTcs,KOSPI,KOSPI,2185,295929,647778645,93266725000,42685000,2022-07-22
031820,아이티센씨티에스,KOSPI,KOSPI,770,228526,176867585,93209628820,121051466,2022-07-22
011390,부산산업,KOSPI,KOSPI,87700,9094,798667200,92611200000,1056000,2022-07-22
058860,KTis,KOSPI,KOSPI,2640,142830,379460700,91877280000,34802000,2022-07-22
009320,아진전자부품,KOSPI,KOSPI,1920,248975,487538110,91481040000,47646375,2022-07-22
000910,유니온,KOSPI,KOSPI,5850,179274,1044797460,91327971150,15611619,2022-07-22
004840,DRB동일,KOSPI,KOSPI,4560,4779,21847565,90880800000,19930000,2022-07-22
023810,인팩,KOSPI,KOSPI,9050,105519,966718520,90500000000,10000000,2022-07-22
027740,마니커,KOSPI,KOSPI,1420,1364714,1949865615,90185943760,63511228,2022-07-22
009180,한솔로지스틱스,KOSPI,KOSPI,3275,294836,975306505,89988566875,27477425,2022-07-22
044820,코스맥스비티아이,KOSPI,KOSPI,9350,13123,122951060,89796661350,9603921,2022-07-22
143210,핸즈코퍼레이션,KOSPI,KOSPI,4070,6318,25689560,88983500760,21863268,2022-07-22
002200,한국수출포장,KOSPI,KOSPI,22100,13606,302437350,88400000000,4000000,2022-07-22
006660,삼성공조,KOSPI,KOSPI,10850,3609,39199750,88170506900,8126314,2022-07-22
155660,DSR,KOSPI,KOSPI,5500,28128,154326400,88000000000,16000000,2022-07-22
011330,유니켐,KOSPI,KOSPI,1200,27540,33035305,87505657200,72921381,2022-07-22
003720,삼영,KOSPI,KOSPI,2570,51111,130687215,87380000000,34000000,2022-07-22
007980,TP,KOSPI,KOSPI,1805,47618,85808880,86910004535,48149587,2022-07-22
004270,남성,KOSPI,KOSPI,2390,80032,194323775,86547062400,36212160,2022-07-22
129260,인터지스,KOSPI,KOSPI,2900,44443,129224690,86268834600,29747874,2022-07-22
338100,NH프라임리츠,KOSPI,KOSPI,4600,64082,294831730,85836000000,18660000,2022-07-22
111110,호전실업,KOSPI,KOSPI,8800,55281,486359700,85799859200,9749984,2022-07-22
001560,제일연마,KOSPI,KOSPI,8570,14753,128293760,85700000000,10000000,2022-07-22
005750,대림바스,KOSPI,KOSPI,5100,25689,130239380,85028424000,16672240,2022-07-22
006090,사조오양,KOSPI,KOSPI,8990,64971,590137250,84710423610,9422739,2022-07-22
012320,경동인베스트,KOSPI,KOSPI,35750,1312,47108250,84549572250,2365023,2022-07-22
024900,디와이덕양,KOSPI,KOSPI,2590,55561,144006215,84343298200,32564980,2022-07-22
357250,미래에셋맵스리츠,KOSPI,KOSPI,4155,13356,55492760,83515500000,20100000,2022-07-22
012160,영흥,KOSPI,KOSPI,824,42200,34706959,83479746528,101310372,2022-07-22
100220,비상교육,KOSPI,KOSPI,6380,91695,594371360,82919207580,12996741,2022-07-22
011090,에넥스,KOSPI,KOSPI,1370,464381,648018415,82188548170,59991641,2022-07-22
004450,삼화왕관,KOSPI,KOSPI,38000,2740,104044650,81866402000,2154379,2022-07-22
118000,메타케어,KOSPI,KOSPI,966,123383,119454188,81825015510,84704985,2022-07-22
071090,하이스틸,KOSPI,KOSPI,4070,133582,548945115,81397720800,19999440,2022-07-22
000157,두산2우B,KOSPI,KOSPI,91100,302,27622600,81355761800,893038,2022-07-22
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9590,14111,135578960,81085550210,8455219,2022-07-22
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-07-22
001020,페이퍼코리아,KOSPI,KOSPI,1690,268995,461756010,80387908900,47566810,2022-07-22
004910,조광페인트,KOSPI,KOSPI,6210,36862,230110220,79488000000,12800000,2022-07-22
023350,한국종합기술,KOSPI,KOSPI,7150,300087,2193763410,78292500000,10950000,2022-07-22
027970,한국제지,KOSPI,KOSPI,1360,76260,103595675,78285675920,57562997,2022-07-22
120115,코오롱인더우,KOSPI,KOSPI,28250,2289,64543550,78192045000,2767860,2022-07-22
010100,한국무브넥스,KOSPI,KOSPI,2545,19427,49315025,77496318900,30450420,2022-07-22
006980,우성,KOSPI,KOSPI,24700,5673,137954250,76323000000,3090000,2022-07-22
119650,KC코트렐,KOSPI,KOSPI,4290,28534,123351515,75504000000,17600000,2022-07-22
000590,CS홀딩스,KOSPI,KOSPI,65000,12138,778275900,75041330000,1154482,2022-07-22
002920,유성기업,KOSPI,KOSPI,2885,4148,11913955,74858537500,25947500,2022-07-22
008420,문배철강,KOSPI,KOSPI,3620,61467,222947690,74222688100,20503505,2022-07-22
014440,영보화학,KOSPI,KOSPI,3700,11420,42218720,74000000000,20000000,2022-07-22
026940,부국철강,KOSPI,KOSPI,3675,48147,176318965,73500000000,20000000,2022-07-22
085310,엔케이,KOSPI,KOSPI,916,75061,68960335,73264750432,79983352,2022-07-22
025620,차AI헬스케어,KOSPI,KOSPI,951,276514,265847319,73210618074,76982774,2022-07-22
133820,화인베스틸,KOSPI,KOSPI,2450,104539,256475115,72965755450,29781941,2022-07-22
000725,현대건설우,KOSPI,KOSPI,68900,2144,147444500,72668347700,1054693,2022-07-22
008870,금비,KOSPI,KOSPI,72600,1849,135333900,72600000000,1000000,2022-07-22
000850,화천기공,KOSPI,KOSPI,33000,1231,40766550,72600000000,2200000,2022-07-22
015260,에이엔피,KOSPI,KOSPI,2490,108846,268937380,72329069310,29047819,2022-07-22
041650,상신브레이크,KOSPI,KOSPI,3365,18483,62689500,72251429250,21471450,2022-07-22
049800,우진플라임,KOSPI,KOSPI,3600,18318,65031835,72000000000,20000000,2022-07-22
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-07-22
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,34000,637,21726500,71806334000,2111951,2022-07-22
003080,SB성보,KOSPI,KOSPI,3580,86282,308613325,71671600000,20020000,2022-07-22
005110,한창,KOSPI,KOSPI,931,1372755,1283282502,71469507228,76766388,2022-07-22
000040,KR모터스,KOSPI,KOSPI,743,590759,431128614,71430259833,96137631,2022-07-22
013520,화승코퍼레이션,KOSPI,KOSPI,1420,233605,337743725,71072777840,50051252,2022-07-22
005360,모나미,KOSPI,KOSPI,3750,2692040,10259970285,70864901250,18897307,2022-07-22
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2265,110328,249859205,70779789075,31249355,2022-07-22
069730,DSR제강,KOSPI,KOSPI,4835,28200,136825805,69624000000,14400000,2022-07-22
021050,서원,KOSPI,KOSPI,1440,99047,144262235,68363409600,47474590,2022-07-22
006200,한국전자홀딩스,KOSPI,KOSPI,1440,135191,195145675,67396515840,46803136,2022-07-22
000105,유한양행우,KOSPI,KOSPI,56500,805,45423100,66723110000,1180940,2022-07-22
008600,윌비스,KOSPI,KOSPI,982,1383819,1388360346,66025790298,67236039,2022-07-22
092780,DYP,KOSPI,KOSPI,4985,36271,181669535,65644773100,13168460,2022-07-22
023150,MH에탄올,KOSPI,KOSPI,8890,92192,823820350,65595096140,7378526,2022-07-22
000215,DL우,KOSPI,KOSPI,38700,112,4314250,65252650500,1686115,2022-07-22
001380,SG글로벌,KOSPI,KOSPI,1450,52295,75987035,65198007350,44964143,2022-07-22
006805,미래에셋증권우,KOSPI,KOSPI,4590,6351,28856455,64607692500,14075750,2022-07-22
378850,화승알앤에이,KOSPI,KOSPI,3375,27176,91653505,64103477625,18993623,2022-07-22
002690,동일제강,KOSPI,KOSPI,3140,144681,464491520,63743130400,20300360,2022-07-22
009770,삼정펄프,KOSPI,KOSPI,25300,1550,39011100,63249266300,2499971,2022-07-22
010770,평화홀딩스,KOSPI,KOSPI,4300,2192415,9010075690,62889503800,14625466,2022-07-22
014130,한익스프레스,KOSPI,KOSPI,5200,14329,74372390,62400000000,12000000,2022-07-22
078935,GS우,KOSPI,KOSPI,34800,354,12276250,62111944800,1784826,2022-07-22
015020,이스타코,KOSPI,KOSPI,1410,737730,1056267735,60420756000,42851600,2022-07-22
012280,영화금속,KOSPI,KOSPI,1130,227919,257214555,60335790650,53394505,2022-07-22
37550K,DL이앤씨우,KOSPI,KOSPI,28500,1977,56513600,60245722500,2113885,2022-07-22
001275,부국증권우,KOSPI,KOSPI,20050,36,721800,60150000000,3000000,2022-07-22
004870,티웨이홀딩스,KOSPI,KOSPI,547,86101,47125109,59881275349,109472167,2022-07-22
005820,원림,KOSPI,KOSPI,26000,3483,90671900,59747220000,2297970,2022-07-22
002870,신풍,KOSPI,KOSPI,1665,182035,302124465,58206235500,34958700,2022-07-22
004920,씨아이테크,KOSPI,KOSPI,1330,1487841,1985760440,58001383790,43610063,2022-07-22
010640,진양폴리,KOSPI,KOSPI,5780,26333,151972920,57800000000,10000000,2022-07-22
019180,티에이치엔,KOSPI,KOSPI,3170,53091,169528500,57060000000,18000000,2022-07-22
001620,케이비아이동국실업,KOSPI,KOSPI,652,57246,36716417,56910474608,87286004,2022-07-22
010660,화천기계,KOSPI,KOSPI,2585,50840,130295720,56870000000,22000000,2022-07-22
002820,SUN&L,KOSPI,KOSPI,4510,17350,78097780,56862030390,12607989,2022-07-22
123700,SJM,KOSPI,KOSPI,3630,2882,10515770,56645779740,15604898,2022-07-22
005305,롯데칠성우,KOSPI,KOSPI,70900,359,25376000,54969479000,775310,2022-07-22
006570,대림통상,KOSPI,KOSPI,3570,7139,25392495,54353250000,15225000,2022-07-22
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-07-22
005257,녹십자홀딩스2우,KOSPI,KOSPI,63800,7236,463734500,53974162000,845990,2022-07-22
011420,갤럭시아에스엠,KOSPI,KOSPI,1935,181480,356114020,53308561140,27549644,2022-07-22
014990,인디에프,KOSPI,KOSPI,753,85573,64448680,53246885235,70712995,2022-07-22
044380,주연테크,KOSPI,KOSPI,895,255974,228077408,52983323380,59199244,2022-07-22
002070,비비안,KOSPI,KOSPI,1745,80675,141851150,51990512550,29793990,2022-07-22
005030,부산주공,KOSPI,KOSPI,788,1370487,1089661520,51987199952,65973604,2022-07-22
155900,바다로19호,KOSPI,KOSPI,3355,15892,53255955,50996013420,15200004,2022-07-22
145270,케이탑리츠,KOSPI,KOSPI,1060,124177,131605470,50944420440,48060774,2022-07-22
093240,형지엘리트,KOSPI,KOSPI,1600,63339,102065540,49847676800,31154798,2022-07-22
009310,참엔지니어링,KOSPI,KOSPI,839,136027,114458230,49389764541,58867419,2022-07-22
024070,WISCOM,KOSPI,KOSPI,3200,8180,26001740,49044601600,15326438,2022-07-22
004100,태양금속,KOSPI,KOSPI,1335,89129,120615055,48994500000,36700000,2022-07-22
010400,우진아이엔에스,KOSPI,KOSPI,6420,3413,21721310,48933240000,7622000,2022-07-22
019685,대교우B,KOSPI,KOSPI,2470,15736,37898810,47984665300,19426990,2022-07-22
013000,세우글로벌,KOSPI,KOSPI,1645,122124,203096670,47219775995,28705031,2022-07-22
025560,미래산업,KOSPI,KOSPI,10600,11196,118732250,47191274200,4452007,2022-07-22
017370,우신시스템,KOSPI,KOSPI,2565,811044,2202416255,46975548510,18314054,2022-07-22
084670,동양고속,KOSPI,KOSPI,15950,762,12215800,46184325550,2895569,2022-07-22
003465,유화증권우,KOSPI,KOSPI,2615,3358,8781170,45700851375,17476425,2022-07-22
030720,동원수산,KOSPI,KOSPI,9750,359583,3570021770,45374598750,4653805,2022-07-22
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-07-22
000760,이화산업,KOSPI,KOSPI,15750,1070,16476150,44100000000,2800000,2022-07-22
008775,호텔신라우,KOSPI,KOSPI,58600,827,48430700,44060109400,751879,2022-07-22
025530,SJM홀딩스,KOSPI,KOSPI,2940,24451,71938195,43905983520,14934008,2022-07-22
072130,유엔젤,KOSPI,KOSPI,3315,23872,79165600,43742930010,13195454,2022-07-22
051630,진양화학,KOSPI,KOSPI,3620,33031,120596280,43440000000,12000000,2022-07-22
018500,동원모빌리티,KOSPI,KOSPI,899,14205,12602782,42032684767,46754933,2022-07-22
007120,미래아이앤지,KOSPI,KOSPI,321,278744,89567353,41564411508,129484148,2022-07-22
006125,SK디스커버리우,KOSPI,KOSPI,30300,3323,100784500,41161186500,1358455,2022-07-22
003680,한성기업,KOSPI,KOSPI,6560,2545960,17426270480,40734418400,6209515,2022-07-22
009140,경인전자,KOSPI,KOSPI,25650,961,24490700,40290943050,1570797,2022-07-22
009835,한화솔루션우,KOSPI,KOSPI,35400,5507,194239000,39780289800,1123737,2022-07-22
00499K,롯데지주우,KOSPI,KOSPI,49250,232,11356950,39675947750,805603,2022-07-22
088790,진도,KOSPI,KOSPI,3170,19317,61265330,39459348480,12447744,2022-07-22
084870,TBH글로벌,KOSPI,KOSPI,1880,3584,6736235,39210819720,20856819,2022-07-22
002420,세기상사,KOSPI,KOSPI,9040,24424,222575660,38658836800,4276420,2022-07-22
003475,유안타증권우,KOSPI,KOSPI,2985,1510,4487420,38542952820,12912212,2022-07-22
001420,태원물산,KOSPI,KOSPI,5000,4450,22420350,38000000000,7600000,2022-07-22
001770,SHD,KOSPI,KOSPI,31050,13370,410773150,37721961900,1214878,2022-07-22
011300,우성머티리얼스,KOSPI,KOSPI,660,804545,532785241,37526187600,56857860,2022-07-22
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12450,3081,38454900,37179435000,2986300,2022-07-22
204210,JK리버스톤리츠,KOSPI,KOSPI,4690,2314,10915790,36707762350,7826815,2022-07-22
014910,성문전자,KOSPI,KOSPI,1880,30325,57349120,36635291160,19486857,2022-07-22
003495,대한항공우,KOSPI,KOSPI,31650,2498,78833900,35156630100,1110794,2022-07-22
003535,한화투자증권우,KOSPI,KOSPI,7260,6206,45960660,34848000000,4800000,2022-07-22
001465,BYC우,KOSPI,KOSPI,158500,61,9597000,34138522500,215385,2022-07-22
003925,남양유업우,KOSPI,KOSPI,202500,48,9705000,33749055000,166662,2022-07-22
001210,금호전기,KOSPI,KOSPI,1380,286543,397296715,33597742200,24346190,2022-07-22
033250,체시스,KOSPI,KOSPI,1025,70910,72800210,32800000000,32000000,2022-07-22
010420,한솔PNS,KOSPI,KOSPI,1585,39450,62712300,32481424020,20493012,2022-07-22
011230,삼화전자,KOSPI,KOSPI,3030,36855,112084030,31687558200,10457940,2022-07-22
025890,한국주강,KOSPI,KOSPI,2645,13509,36110785,29912990055,11309259,2022-07-22
071950,코아스,KOSPI,KOSPI,958,29711,28461670,29609107180,30907210,2022-07-22
008500,일정실업,KOSPI,KOSPI,24200,5991,146977800,29040000000,1200000,2022-07-22
096300,베트남개발1,KOSPI,KOSPI,206,101518,20973399,28362123466,137680211,2022-07-22
004255,NPC우,KOSPI,KOSPI,5300,130509,689841020,27984000000,5280000,2022-07-22
35320K,대덕전자1우,KOSPI,KOSPI,12550,5464,68189100,26298763450,2095519,2022-07-22
010145,삼성중공우,KOSPI,KOSPI,225000,273,61704500,25840125000,114845,2022-07-22
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13550,2130,29028700,25600692500,1889350,2022-07-22
004365,세방우,KOSPI,KOSPI,6910,254,1750460,25492717500,3689250,2022-07-22
145210,다이나믹디자인,KOSPI,KOSPI,4680,8403,39428500,24693121440,5276308,2022-07-22
007815,코리아써우,KOSPI,KOSPI,8150,3357,27398530,24162223500,2964690,2022-07-22
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-07-22
140910,에이리츠,KOSPI,KOSPI,5270,2360,12402530,23520178640,4463032,2022-07-22
001685,대상우,KOSPI,KOSPI,15900,2496,39847600,21786545700,1370223,2022-07-22
000225,유유제약1우,KOSPI,KOSPI,9250,10547,97862250,20969102500,2266930,2022-07-22
000087,하이트진로2우B,KOSPI,KOSPI,18300,1457,26629450,20681525400,1130138,2022-07-22
36328K,티와이홀딩스우,KOSPI,KOSPI,16250,4864,78639850,20399242500,1255338,2022-07-22
108675,LX하우시스우,KOSPI,KOSPI,19300,2654,51669300,19923969000,1032330,2022-07-22
001795,대한제당우,KOSPI,KOSPI,2980,85815,256007025,19318624800,6482760,2022-07-22
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-07-22
000075,삼양홀딩스우,KOSPI,KOSPI,60400,24,1449900,18365103200,304058,2022-07-22
002025,코오롱우,KOSPI,KOSPI,16700,43013,730885100,17975713000,1076390,2022-07-22
38380K,LX홀딩스1우,KOSPI,KOSPI,12100,1440,17389600,17729948500,1465285,2022-07-22
002355,넥센타이어1우B,KOSPI,KOSPI,2705,31947,85835900,17582500000,6500000,2022-07-22
18064K,한진칼우,KOSPI,KOSPI,32000,1148,36789650,17176512000,536766,2022-07-22
000885,한화우,KOSPI,KOSPI,33100,843,27424750,15864631400,479294,2022-07-22
145995,삼양사우,KOSPI,KOSPI,34000,230,7797300,12582380000,370070,2022-07-22
009415,태영건설우,KOSPI,KOSPI,9660,8507,81862240,12578691720,1302142,2022-07-22
001515,SK증권우,KOSPI,KOSPI,3010,1199,3600950,11776667140,3912514,2022-07-22
007575,일양약품우,KOSPI,KOSPI,26300,1006,26572500,11705604000,445080,2022-07-22
00806K,대덕1우,KOSPI,KOSPI,9360,2706,25095410,11347661520,1212357,2022-07-22
005725,넥센우,KOSPI,KOSPI,2900,731,2120840,10441740000,3600600,2022-07-22
004835,덕성우,KOSPI,KOSPI,7410,25043,188359980,10314720000,1392000,2022-07-22
003075,코오롱글로벌우,KOSPI,KOSPI,31950,33583,1125570750,9994055850,312803,2022-07-22
000995,DB하이텍1우,KOSPI,KOSPI,86100,135,11681100,9670407600,112316,2022-07-22
004985,성신양회우,KOSPI,KOSPI,12800,2951,37938500,9416256000,735645,2022-07-22
26490K,크라운제과우,KOSPI,KOSPI,11600,7921,90536100,8973296000,773560,2022-07-22
084695,대상홀딩스우,KOSPI,KOSPI,9750,2080,20231610,8906449500,913482,2022-07-22
012205,계양전기우,KOSPI,KOSPI,6150,280030,1851296600,8610000000,1400000,2022-07-22
014825,동원시스템즈우,KOSPI,KOSPI,32250,37,1187350,8557795500,265358,2022-07-22
001755,한양증권우,KOSPI,KOSPI,16000,366,5797950,8400000000,525000,2022-07-22
004105,태양금속우,KOSPI,KOSPI,2450,6291,15722810,8085000000,3300000,2022-07-22
090355,노루페인트우,KOSPI,KOSPI,17000,1447,24628300,7873142000,463126,2022-07-22
002995,금호건설우,KOSPI,KOSPI,26050,155,4029900,7613529300,292266,2022-07-22
004415,서울식품우,KOSPI,KOSPI,3395,3510,11893665,7552177500,2224500,2022-07-22
014285,금강공업우,KOSPI,KOSPI,12700,1468,18569750,7491412500,589875,2022-07-22
001067,JW중외제약2우B,KOSPI,KOSPI,71900,7,503300,7400451300,102927,2022-07-22
000145,하이트진로홀딩스우,KOSPI,KOSPI,15000,43,644250,7062150000,470810,2022-07-22
004545,깨끗한나라우,KOSPI,KOSPI,18900,49,931200,6920424000,366160,2022-07-22
006345,대원전선우,KOSPI,KOSPI,2630,4074,10695515,6893756000,2621200,2022-07-22
00781K,코리아써키트2우B,KOSPI,KOSPI,8770,124,1087070,6873040230,783699,2022-07-22
008355,남선알미우,KOSPI,KOSPI,22300,1641,36577700,6865947000,307890,2022-07-22
005745,크라운해태홀딩스우,KOSPI,KOSPI,11400,270,3063700,6848276400,600726,2022-07-22
004565,현대비앤지스틸우,KOSPI,KOSPI,61500,177,10887400,6755898000,109852,2022-07-22
001745,SK네트웍스우,KOSPI,KOSPI,58900,110,6447200,6693867200,113648,2022-07-22
001065,JW중외제약우,KOSPI,KOSPI,35500,217,7715800,6487092500,182735,2022-07-22
005965,동부건설우,KOSPI,KOSPI,25350,401,10185250,5722306200,225732,2022-07-22
000227,유유제약2우B,KOSPI,KOSPI,17500,641,11216350,5697300000,325560,2022-07-22
000545,흥국화재우,KOSPI,KOSPI,7350,323,2350820,5644800000,768000,2022-07-22
011155,CJ씨푸드1우,KOSPI,KOSPI,27800,804,22515200,5560000000,200000,2022-07-22
014915,성문전자우,KOSPI,KOSPI,8430,209,1752250,5058000000,600000,2022-07-22
000325,노루홀딩스우,KOSPI,KOSPI,24150,1262,30635600,4473787500,185250,2022-07-22
002785,진흥기업우B,KOSPI,KOSPI,5180,1592,8167650,4440389240,857218,2022-07-22
002787,진흥기업2우B,KOSPI,KOSPI,14600,440,6341250,4304196800,294808,2022-07-22
001527,동양2우B,KOSPI,KOSPI,12600,1458,18125150,3887969400,308569,2022-07-22
001525,동양우,KOSPI,KOSPI,6290,631,3946260,3885527990,617731,2022-07-22
000547,흥국화재2우B,KOSPI,KOSPI,21800,236,5142850,3348480000,153600,2022-07-22
247540,에코프로비엠,KOSDAQ,KOSDAQ,117600,1634500,193102424900,11501438054400,97801344,2022-07-22
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67700,464300,31781137100,10707085714500,158154885,2022-07-22
066970,엘앤에프,KOSDAQ,KOSDAQ,222700,759849,173574096400,8001525483200,35929616,2022-07-22
028300,HLB,KOSDAQ,KOSDAQ,40700,442691,18258058100,4350127721500,106882745,2022-07-22
293490,카카오게임즈,KOSDAQ,KOSDAQ,49850,656939,33041346700,3923154621500,78699190,2022-07-22
263750,펄어비스,KOSDAQ,KOSDAQ,52100,271083,14278409800,3346688045500,64235855,2022-07-22
068760,셀트리온제약,KOSDAQ,KOSDAQ,79000,87009,6962380900,2976803187000,37681053,2022-07-22
196170,알테오젠,KOSDAQ,KOSDAQ,66000,303996,20327487500,2827518144000,42841184,2022-07-22
278280,천보,KOSDAQ,KOSDAQ,234500,125282,29617380100,2345000000000,10000000,2022-07-22
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,75200,95648,7273411600,2257066712000,30014185,2022-07-22
086520,에코프로,KOSDAQ,KOSDAQ,92300,1402000,130234678700,2256815762500,24450875,2022-07-22
096530,씨젠,KOSDAQ,KOSDAQ,42450,680081,29281292700,2216993445300,52225994,2022-07-22
035760,CJ ENM,KOSDAQ,KOSDAQ,99800,60166,6072414800,2188529569200,21929154,2022-07-22
112040,위메이드,KOSDAQ,KOSDAQ,60700,567414,35018842900,2037908900600,33573458,2022-07-22
058470,리노공업,KOSDAQ,KOSDAQ,133300,33154,4451373100,2031807921000,15242370,2022-07-22
035900,JYP Ent.,KOSDAQ,KOSDAQ,55700,269195,15206355900,1977210304400,35497492,2022-07-22
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35000,597808,21202828950,1799507290000,51414494,2022-07-22
357780,솔브레인,KOSDAQ,KOSDAQ,224100,17397,3925723800,1743176640600,7778566,2022-07-22
237690,에스티팜,KOSDAQ,KOSDAQ,90600,40405,3673633900,1704075015000,18808775,2022-07-22
041510,에스엠,KOSDAQ,KOSDAQ,70800,223183,15983086700,1684218790800,23788401,2022-07-22
007390,네이처셀,KOSDAQ,KOSDAQ,26300,835709,21975802300,1647357202800,62637156,2022-07-22
145020,휴젤,KOSDAQ,KOSDAQ,127100,49985,6383718300,1574191330500,12385455,2022-07-22
240810,원익IPS,KOSDAQ,KOSDAQ,31300,306958,9691595700,1536326101300,49083901,2022-07-22
108320,LX세미콘,KOSDAQ,KOSDAQ,92100,145663,13534495500,1497942030000,16264300,2022-07-22
064760,티씨케이,KOSDAQ,KOSDAQ,125400,19482,2441672600,1464045000000,11675000,2022-07-22
056190,SFA,KOSDAQ,KOSDAQ,40700,58661,2400946550,1461486532000,35908760,2022-07-22
048260,오스템임플란트,KOSDAQ,KOSDAQ,97100,232095,22402731400,1387143120700,14285717,2022-07-22
025900,동화기업,KOSDAQ,KOSDAQ,65000,72585,4761426600,1313076505000,20201177,2022-07-22
225570,넥슨게임즈,KOSDAQ,KOSDAQ,19700,792124,15905883300,1295205104400,65746452,2022-07-22
032500,케이엠더블유,KOSDAQ,KOSDAQ,31700,344219,10936150050,1262321991100,39820883,2022-07-22
222800,심텍,KOSDAQ,KOSDAQ,39500,403761,16124416850,1258238648500,31854143,2022-07-22
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-07-22
195940,HK이노엔,KOSDAQ,KOSDAQ,42500,437172,18721574200,1228441207500,28904499,2022-07-22
214370,케어젠,KOSDAQ,KOSDAQ,113900,68847,7903383900,1223627700000,10743000,2022-07-22
034230,파라다이스,KOSDAQ,KOSDAQ,13100,735317,9676432950,1191349003200,90942672,2022-07-22
403870,HPSP,KOSDAQ,KOSDAQ,60200,1040718,65267705400,1188932843000,19749715,2022-07-22
016790,현대사료,KOSDAQ,KOSDAQ,38450,659647,25048642100,1182430933500,30752430,2022-07-22
067630,HLB생명과학,KOSDAQ,KOSDAQ,12350,367367,4604667000,1179401300350,95498081,2022-07-22
048410,현대바이오,KOSDAQ,KOSDAQ,28700,565859,16356885000,1135082359600,39549908,2022-07-22
078600,대주전자재료,KOSDAQ,KOSDAQ,73200,390446,28845662600,1133179407600,15480593,2022-07-22
