ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
092440,기신정기,KOSPI,KOSPI,4220,8011,33640195,123224000000,29200000,2022-05-27
047400,유니온머티리얼,KOSPI,KOSPI,2915,328224,961098035,122430000000,42000000,2022-05-27
009460,한창제지,KOSPI,KOSPI,2045,531392,1090812135,122020008870,59667486,2022-05-27
003350,한국화장품제조,KOSPI,KOSPI,26850,9062,241997600,121684200000,4532000,2022-05-27
000220,유유제약,KOSPI,KOSPI,7060,54552,387367050,121660398060,17232351,2022-05-27
002760,보락,KOSPI,KOSPI,2015,2414453,4976915210,120698500000,59900000,2022-05-27
017180,명문제약,KOSPI,KOSPI,3540,33044,117737000,120195227160,33953454,2022-05-27
034590,인천도시가스,KOSPI,KOSPI,27450,2715,74316900,120086997300,4374754,2022-05-27
016740,두올,KOSPI,KOSPI,3610,80616,290061200,119370714800,33066680,2022-05-27
004830,덕성,KOSPI,KOSPI,7610,116260,888223200,119324800000,15680000,2022-05-27
010960,삼호개발,KOSPI,KOSPI,4770,22265,105943520,119250000000,25000000,2022-05-27
002880,디와이에이,KOSPI,KOSPI,1035,731389,765717635,119122407990,115094114,2022-05-27
002410,범양건영,KOSPI,KOSPI,4795,458963,2240918530,119069353690,24831982,2022-05-27
001290,상상인증권,KOSPI,KOSPI,1095,105451,114889670,118629146400,108337120,2022-05-27
350520,이지스레지던스리츠,KOSPI,KOSPI,5750,22608,129963940,118450000000,20600000,2022-05-27
001550,조비,KOSPI,KOSPI,22800,157008,3580673400,118383049200,5192239,2022-05-27
004440,삼일씨엔에스,KOSPI,KOSPI,9290,13487,125367440,118279787630,12731947,2022-05-27
101140,인바이오젠,KOSPI,KOSPI,2215,97066,216354785,118273956300,53396820,2022-05-27
003010,혜인,KOSPI,KOSPI,9300,4187764,38892700590,118228547100,12712747,2022-05-27
000890,보해양조,KOSPI,KOSPI,846,228388,193288311,117695629134,139120129,2022-05-27
044820,코스맥스비티아이,KOSPI,KOSPI,12250,3953,48244300,117648032250,9603921,2022-05-27
03473K,SK우,KOSPI,KOSPI,207000,707,146763500,117189945000,566135,2022-05-27
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-05-27
008250,이건산업,KOSPI,KOSPI,10600,74764,796040350,116097931000,10952635,2022-05-27
005320,온타이드,KOSPI,KOSPI,2080,79861,166634775,115085651200,55329640,2022-05-27
013870,지엠비코리아,KOSPI,KOSPI,6030,196964,1205576080,115005848400,19072280,2022-05-27
001045,CJ우,KOSPI,KOSPI,50800,333,16871300,114819328400,2260223,2022-05-27
011810,STX,KOSPI,KOSPI,3995,83695,336370120,114342708730,28621454,2022-05-27
002720,국제약품,KOSPI,KOSPI,5660,147233,832991020,114304543340,20195149,2022-05-27
005750,대림바스,KOSPI,KOSPI,6850,15449,106366440,114204844000,16672240,2022-05-27
007980,TP,KOSPI,KOSPI,2370,156441,370461420,114114521190,48149587,2022-05-27
004840,DRB동일,KOSPI,KOSPI,5700,13069,73650540,113601000000,19930000,2022-05-27
091090,세원이앤씨,KOSPI,KOSPI,724,1569320,1157538175,113446971488,156694712,2022-05-27
009180,한솔로지스틱스,KOSPI,KOSPI,4115,814301,3376233995,113069603875,27477425,2022-05-27
004410,서울식품,KOSPI,KOSPI,301,20523278,6287924647,112801423259,374755559,2022-05-27
071090,하이스틸,KOSPI,KOSPI,5640,465421,2616828050,112796841600,19999440,2022-05-27
004770,써니전자,KOSPI,KOSPI,3225,517303,1679717055,112375160475,34845011,2022-05-27
006880,신송홀딩스,KOSPI,KOSPI,9500,6662923,66554509770,112374151000,11828858,2022-05-27
020760,일진디스플,KOSPI,KOSPI,2180,318400,698321590,112299955380,51513741,2022-05-27
016090,대현,KOSPI,KOSPI,2535,250330,629635385,112255655850,44282310,2022-05-27
000500,가온전선,KOSPI,KOSPI,26950,10434,280072650,112121351650,4160347,2022-05-27
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12300,51027,627190150,111940282800,9100836,2022-05-27
001260,남광토건,KOSPI,KOSPI,11350,19404,218104400,111559308900,9829014,2022-05-27
163560,동일고무벨트,KOSPI,KOSPI,8010,56685,453846460,111339000000,13900000,2022-05-27
005800,신영와코루,KOSPI,KOSPI,12350,3811,46819200,111150000000,9000000,2022-05-27
000520,삼일제약,KOSPI,KOSPI,8090,10635,86186080,110846308050,13701645,2022-05-27
031820,아이티센씨티에스,KOSPI,KOSPI,909,274251,250176459,110035782594,121051466,2022-05-27
000910,유니온,KOSPI,KOSPI,7040,140402,991487560,109905797760,15611619,2022-05-27
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,17050,10888,183490400,109866278500,6443770,2022-05-27
002600,조흥,KOSPI,KOSPI,183000,123,22504000,109800000000,600000,2022-05-27
009320,아진전자부품,KOSPI,KOSPI,2295,196730,453275625,109348430625,47646375,2022-05-27
380440,엔에이치스팩19호,KOSPI,KOSPI,2120,43246,91640360,108734800000,51290000,2022-05-27
152550,한국ANKOR유전,KOSPI,KOSPI,1550,6662,10295915,108531000000,70020000,2022-05-27
33637K,솔루스첨단소재1우,KOSPI,KOSPI,14700,9317,136819550,108286080000,7366400,2022-05-27
011090,에넥스,KOSPI,KOSPI,1805,186952,337160540,108284912005,59991641,2022-05-27
129260,인터지스,KOSPI,KOSPI,3615,114620,413581305,107538564510,29747874,2022-05-27
013700,까뮤이앤씨,KOSPI,KOSPI,2380,674218,1597837865,107462426400,45152280,2022-05-27
075180,새론오토모티브,KOSPI,KOSPI,5590,2563,14330130,107328000000,19200000,2022-05-27
014710,사조씨푸드,KOSPI,KOSPI,6230,290834,1816816370,107271522890,17218543,2022-05-27
004270,남성,KOSPI,KOSPI,2945,93842,276792110,106644811200,36212160,2022-05-27
035000,HS애드,KOSPI,KOSPI,6430,10391,66590350,106528439870,16567409,2022-05-27
009440,KC그린홀딩스,KOSPI,KOSPI,4700,180898,850581250,105444406000,22434980,2022-05-27
011390,부산산업,KOSPI,KOSPI,99700,1817,181342600,105283200000,1056000,2022-05-27
006660,삼성공조,KOSPI,KOSPI,12950,4144,53807050,105235766300,8126314,2022-05-27
015590,DKME,KOSPI,KOSPI,454,746515,341170307,104970083652,231211638,2022-05-27
010600,웰바이오텍,KOSPI,KOSPI,1575,1120535,1789539530,104630563800,66432104,2022-05-27
155660,DSR,KOSPI,KOSPI,6510,45170,294661150,104160000000,16000000,2022-05-27
002630,오리엔트바이오,KOSPI,KOSPI,877,274968,238935931,103997295385,118583005,2022-05-27
001080,만호제강,KOSPI,KOSPI,25000,602,15190700,103750000000,4150000,2022-05-27
134790,시디즈,KOSPI,KOSPI,51800,366,18997100,103600000000,2000000,2022-05-27
003720,삼영,KOSPI,KOSPI,3020,227211,678224890,102680000000,34000000,2022-05-27
143210,핸즈코퍼레이션,KOSPI,KOSPI,4685,2735,12751205,102429410580,21863268,2022-05-27
007590,동방아그로,KOSPI,KOSPI,7510,9735,72987660,102268003270,13617577,2022-05-27
004910,조광페인트,KOSPI,KOSPI,7970,8896,70247300,102016000000,12800000,2022-05-27
357250,미래에셋맵스리츠,KOSPI,KOSPI,5060,139882,706744790,101706000000,20100000,2022-05-27
024900,디와이덕양,KOSPI,KOSPI,3105,129470,404644090,101114262900,32564980,2022-05-27
078000,텔코웨어,KOSPI,KOSPI,10400,1335,13824700,100908142400,9702706,2022-05-27
002200,한국수출포장,KOSPI,KOSPI,25000,7323,183942750,100000000000,4000000,2022-05-27
012160,영흥,KOSPI,KOSPI,986,89305,88107803,99892026792,101310372,2022-05-27
058850,KTcs,KOSPI,KOSPI,2325,140194,326438755,99242625000,42685000,2022-05-27
019175,신풍제약우,KOSPI,KOSPI,45000,3204,145133250,99000000000,2200000,2022-05-27
118000,메타케어,KOSPI,KOSPI,1155,197160,227807255,97834257675,84704985,2022-05-27
003780,진양산업,KOSPI,KOSPI,7500,192794,1460224820,97500000000,13000000,2022-05-27
006980,우성,KOSPI,KOSPI,31500,163467,5201856400,97335000000,3090000,2022-05-27
008420,문배철강,KOSPI,KOSPI,4740,305099,1456556780,97186613700,20503505,2022-05-27
100220,비상교육,KOSPI,KOSPI,7440,19019,142728340,96695753040,12996741,2022-05-27
006090,사조오양,KOSPI,KOSPI,10250,15860,163218400,96583074750,9422739,2022-05-27
338100,NH프라임리츠,KOSPI,KOSPI,5100,368428,1887038270,95166000000,18660000,2022-05-27
000650,천일고속,KOSPI,KOSPI,66100,151,9971400,94471442000,1429220,2022-05-27
011330,유니켐,KOSPI,KOSPI,1290,116259,148979810,94068581490,72921381,2022-05-27
026940,부국철강,KOSPI,KOSPI,4695,208223,969848330,93900000000,20000000,2022-05-27
004450,삼화왕관,KOSPI,KOSPI,43400,1085,46912150,93500048600,2154379,2022-05-27
023810,인팩,KOSPI,KOSPI,9340,12756,118795310,93400000000,10000000,2022-05-27
012170,아센디오,KOSPI,KOSPI,1160,44493,51844345,93390667360,80509196,2022-05-27
111110,호전실업,KOSPI,KOSPI,9540,80372,762572070,93014847360,9749984,2022-05-27
058860,KTis,KOSPI,KOSPI,2670,91703,245684000,92921340000,34802000,2022-05-27
000157,두산2우B,KOSPI,KOSPI,104000,5554,584321500,92875952000,893038,2022-05-27
119650,KC코트렐,KOSPI,KOSPI,5270,17895,94136540,92752000000,17600000,2022-05-27
027970,한국제지,KOSPI,KOSPI,1605,67876,108368185,92388610185,57562997,2022-05-27
001560,제일연마,KOSPI,KOSPI,9210,9841,89184650,92100000000,10000000,2022-05-27
014440,영보화학,KOSPI,KOSPI,4595,82279,374694835,91900000000,20000000,2022-05-27
001020,페이퍼코리아,KOSPI,KOSPI,1930,1151711,2229408915,91803943300,47566810,2022-05-27
090080,평화산업,KOSPI,KOSPI,1670,134935,225180630,91686772530,54902259,2022-05-27
133820,화인베스틸,KOSPI,KOSPI,3015,193338,580511380,89792552115,29781941,2022-05-27
049800,우진플라임,KOSPI,KOSPI,4485,28324,126271975,89700000000,20000000,2022-05-27
010100,한국무브넥스,KOSPI,KOSPI,2945,50940,148884515,89676486900,30450420,2022-05-27
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2865,231070,672853515,89161977285,31121109,2022-05-27
023350,한국종합기술,KOSPI,KOSPI,8120,130733,1053075480,88914000000,10950000,2022-05-27
025620,차AI헬스케어,KOSPI,KOSPI,1185,762064,893916320,88190785740,74422604,2022-05-27
085310,엔케이,KOSPI,KOSPI,1100,184517,202358910,87981687200,79983352,2022-05-27
000950,전방,KOSPI,KOSPI,51700,5948,303243400,86856000000,1680000,2022-05-27
012320,경동인베스트,KOSPI,KOSPI,36550,1818,66263900,86441590650,2365023,2022-05-27
021050,서원,KOSPI,KOSPI,1820,77202,141195685,86403753800,47474590,2022-05-27
120115,코오롱인더우,KOSPI,KOSPI,31100,5216,161823950,86080446000,2767860,2022-05-27
003080,SB성보,KOSPI,KOSPI,4240,37244,158648285,84884800000,20020000,2022-05-27
041650,상신브레이크,KOSPI,KOSPI,3950,101928,403462280,84812227500,21471450,2022-05-27
069730,DSR제강,KOSPI,KOSPI,5850,47482,277708440,84240000000,14400000,2022-05-27
013520,화승코퍼레이션,KOSPI,KOSPI,1680,35666,59828100,84086103360,50051252,2022-05-27
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,39500,3265,129009900,83422064500,2111951,2022-05-27
001140,국보,KOSPI,KOSPI,1195,950765,1143818275,83243783650,69660070,2022-05-27
092780,DYP,KOSPI,KOSPI,6300,60654,380214680,82961298000,13168460,2022-05-27
002920,유성기업,KOSPI,KOSPI,3195,26571,83323830,82902262500,25947500,2022-05-27
002690,동일제강,KOSPI,KOSPI,4070,360429,1461623710,82622465200,20300360,2022-05-27
005360,모나미,KOSPI,KOSPI,4345,61280,268080430,82108798915,18897307,2022-05-27
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-05-27
006200,한국전자홀딩스,KOSPI,KOSPI,1725,145527,252424715,80735409600,46803136,2022-05-27
008110,대동전자,KOSPI,KOSPI,7640,21125,161665550,80147015080,10490447,2022-05-27
378850,화승알앤에이,KOSPI,KOSPI,4190,6301,26472190,79583280370,18993623,2022-05-27
008600,윌비스,KOSPI,KOSPI,1175,254698,296999690,79002345825,67236039,2022-05-27
000850,화천기공,KOSPI,KOSPI,35700,2561,91495100,78540000000,2200000,2022-05-27
023150,MH에탄올,KOSPI,KOSPI,10450,38514,398793600,77105596700,7378526,2022-05-27
004870,티웨이홀딩스,KOSPI,KOSPI,694,632066,436229503,75973683898,109472167,2022-05-27
005110,한창,KOSPI,KOSPI,1135,12310092,13721275060,75806955315,66790269,2022-05-27
006805,미래에셋증권우,KOSPI,KOSPI,5380,3144,16915820,75727535000,14075750,2022-05-27
000590,CS홀딩스,KOSPI,KOSPI,65500,3688,240685000,75618571000,1154482,2022-05-27
001380,SG글로벌,KOSPI,KOSPI,1680,61104,102476605,75539760240,44964143,2022-05-27
000040,KR모터스,KOSPI,KOSPI,778,143755,111876861,74795076918,96137631,2022-05-27
015260,에이엔피,KOSPI,KOSPI,2530,297677,754743975,73490982070,29047819,2022-05-27
012280,영화금속,KOSPI,KOSPI,1375,184136,251482685,73417444375,53394505,2022-05-27
009770,삼정펄프,KOSPI,KOSPI,29100,1519,43494350,72749156100,2499971,2022-05-27
37550K,DL이앤씨우,KOSPI,KOSPI,34200,2229,76095350,72294867000,2113885,2022-05-27
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-05-27
005030,부산주공,KOSPI,KOSPI,1090,16349008,17927292535,71911228360,65973604,2022-05-27
002820,SUN&L,KOSPI,KOSPI,5580,4198,23398660,70352578620,12607989,2022-05-27
000725,현대건설우,KOSPI,KOSPI,66700,2502,166500700,70348023100,1054693,2022-05-27
002870,신풍,KOSPI,KOSPI,2005,195769,394470165,70092193500,34958700,2022-05-27
002070,비비안,KOSPI,KOSPI,2350,112107,260821100,70015876500,29793990,2022-05-27
014130,한익스프레스,KOSPI,KOSPI,5780,18694,107250210,69360000000,12000000,2022-05-27
014990,인디에프,KOSPI,KOSPI,976,35395,34790526,69015883120,70712995,2022-05-27
000215,DL우,KOSPI,KOSPI,40450,6857,276433950,68203351750,1686115,2022-05-27
000105,유한양행우,KOSPI,KOSPI,57400,111,6347000,67785956000,1180940,2022-05-27
015020,이스타코,KOSPI,KOSPI,1570,233227,366329655,67277012000,42851600,2022-05-27
008870,금비,KOSPI,KOSPI,67200,488,32692700,67200000000,1000000,2022-05-27
009310,참엔지니어링,KOSPI,KOSPI,1135,326604,370800760,66814520565,58867419,2022-05-27
019180,티에이치엔,KOSPI,KOSPI,3645,95790,351655040,65610000000,18000000,2022-05-27
145270,케이탑리츠,KOSPI,KOSPI,1360,366589,500712515,65362652640,48060774,2022-05-27
078935,GS우,KOSPI,KOSPI,36550,1569,57384550,65235390300,1784826,2022-05-27
123700,SJM,KOSPI,KOSPI,4165,6845,28521780,64994400170,15604898,2022-05-27
001275,부국증권우,KOSPI,KOSPI,21600,241,5205600,64800000000,3000000,2022-05-27
006570,대림통상,KOSPI,KOSPI,4200,12929,53585395,63945000000,15225000,2022-05-27
001620,케이비아이동국실업,KOSPI,KOSPI,724,118933,84803298,63195066896,87286004,2022-05-27
010660,화천기계,KOSPI,KOSPI,2870,77224,223855280,63140000000,22000000,2022-05-27
044380,주연테크,KOSPI,KOSPI,1040,199570,207160765,61567213760,59199244,2022-05-27
005305,롯데칠성우,KOSPI,KOSPI,79300,3374,264317700,61482083000,775310,2022-05-27
001210,금호전기,KOSPI,KOSPI,2935,2287953,6791550905,61227090765,20861019,2022-05-27
009835,한화솔루션우,KOSPI,KOSPI,53000,2142151,120521511450,59558061000,1123737,2022-05-27
011420,갤럭시아에스엠,KOSPI,KOSPI,2140,144742,311781340,58956238160,27549644,2022-05-27
013000,세우글로벌,KOSPI,KOSPI,2015,795955,1604378785,57840637465,28705031,2022-05-27
090370,메타랩스,KOSPI,KOSPI,774,290481,220125546,57681148752,74523448,2022-05-27
010400,우진아이엔에스,KOSPI,KOSPI,7500,4396,32887770,57165000000,7622000,2022-05-27
093240,형지엘리트,KOSPI,KOSPI,1830,119472,218501920,57013280340,31154798,2022-05-27
025560,미래산업,KOSPI,KOSPI,12750,27843,354035200,56763089250,4452007,2022-05-27
005820,원림,KOSPI,KOSPI,24550,2163,53103900,56415163500,2297970,2022-05-27
030720,동원수산,KOSPI,KOSPI,12050,176348,2100882850,56078350250,4653805,2022-05-27
025530,SJM홀딩스,KOSPI,KOSPI,3730,3423,12747190,55703849840,14934008,2022-05-27
017370,우신시스템,KOSPI,KOSPI,3005,58758,176091560,55033732270,18314054,2022-05-27
072130,유엔젤,KOSPI,KOSPI,4160,39611,165552330,54893088640,13195454,2022-05-27
010640,진양폴리,KOSPI,KOSPI,5430,101896,545288660,54300000000,10000000,2022-05-27
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-05-27
010770,평화홀딩스,KOSPI,KOSPI,3625,3374,12187310,53017314250,14625466,2022-05-27
051630,진양화학,KOSPI,KOSPI,4390,44086,195114910,52680000000,12000000,2022-05-27
024070,WISCOM,KOSPI,KOSPI,3360,59903,201213330,51496831680,15326438,2022-05-27
019685,대교우B,KOSPI,KOSPI,2640,59232,154555685,51287253600,19426990,2022-05-27
084670,동양고속,KOSPI,KOSPI,17550,1999,35063100,50817235950,2895569,2022-05-27
008775,호텔신라우,KOSPI,KOSPI,67300,1969,132316900,50601456700,751879,2022-05-27
007120,미래아이앤지,KOSPI,KOSPI,389,251190,98083616,50369333572,129484148,2022-05-27
155900,바다로19호,KOSPI,KOSPI,3305,7490,24743130,50236013220,15200004,2022-05-27
003680,한성기업,KOSPI,KOSPI,8040,319299,2600430020,49924500600,6209515,2022-05-27
069640,한세엠케이,KOSPI,KOSPI,3845,8272,31856540,49636343090,12909322,2022-05-27
000760,이화산업,KOSPI,KOSPI,17600,1848,31736550,49280000000,2800000,2022-05-27
004100,태양금속,KOSPI,KOSPI,1315,119642,155657320,48260500000,36700000,2022-05-27
003465,유화증권우,KOSPI,KOSPI,2640,61,161040,46137762000,17476425,2022-05-27
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15150,41502,632102250,45242445000,2986300,2022-05-27
014910,성문전자,KOSPI,KOSPI,2320,83918,194185305,45209508240,19486857,2022-05-27
006125,SK디스커버리우,KOSPI,KOSPI,33200,856,28352100,45100706000,1358455,2022-05-27
003535,한화투자증권우,KOSPI,KOSPI,9350,6273,58817890,44880000000,4800000,2022-05-27
033250,체시스,KOSPI,KOSPI,1400,23800858,34110244985,44800000000,32000000,2022-05-27
018500,동원모빌리티,KOSPI,KOSPI,958,107842,103300557,44791225814,46754933,2022-05-27
003475,유안타증권우,KOSPI,KOSPI,3410,1262,4297215,44030642920,12912212,2022-05-27
009140,경인전자,KOSPI,KOSPI,27600,3478,95810350,43353997200,1570797,2022-05-27
004920,씨아이테크,KOSPI,KOSPI,1070,364690,391821580,42748339330,39951719,2022-05-27
088790,진도,KOSPI,KOSPI,3410,62484,213158525,42446807040,12447744,2022-05-27
001420,태원물산,KOSPI,KOSPI,5570,16814,93140260,42332000000,7600000,2022-05-27
204210,JK리버스톤리츠,KOSPI,KOSPI,5280,3301,17450830,41325583200,7826815,2022-05-27
084870,TBH글로벌,KOSPI,KOSPI,1960,25109,48717625,40879365240,20856819,2022-05-27
00499K,롯데지주우,KOSPI,KOSPI,50500,504,25262050,40682951500,805603,2022-05-27
002420,세기상사,KOSPI,KOSPI,9510,5347,50901740,40668754200,4276420,2022-05-27
025890,한국주강,KOSPI,KOSPI,3575,13207,47098280,40430600925,11309259,2022-05-27
010420,한솔PNS,KOSPI,KOSPI,1930,110413,210335835,39551513160,20493012,2022-05-27
003495,대한항공우,KOSPI,KOSPI,35500,2896,102747850,39433187000,1110794,2022-05-27
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-05-27
001465,BYC우,KOSPI,KOSPI,173000,143,24583000,37261605000,215385,2022-05-27
001770,SHD,KOSPI,KOSPI,30500,6814,205403300,37053779000,1214878,2022-05-27
003925,남양유업우,KOSPI,KOSPI,209500,46,9652000,34915689000,166662,2022-05-27
005257,녹십자홀딩스2우,KOSPI,KOSPI,40950,349,14280700,34643290500,845990,2022-05-27
011230,삼화전자,KOSPI,KOSPI,3170,9459,30121320,33151669800,10457940,2022-05-27
071950,코아스,KOSPI,KOSPI,1045,71903,75276975,32298034450,30907210,2022-05-27
145210,다이나믹디자인,KOSPI,KOSPI,6110,1601043,10233897890,32238241880,5276308,2022-05-27
001795,대한제당우,KOSPI,KOSPI,4815,5615651,28062871690,31214489400,6482760,2022-05-27
35320K,대덕전자1우,KOSPI,KOSPI,14850,5756,85606800,31118457150,2095519,2022-05-27
004255,NPC우,KOSPI,KOSPI,5710,92400,524106570,30148800000,5280000,2022-05-27
007815,코리아써우,KOSPI,KOSPI,9880,10173,100909140,29291137200,2964690,2022-05-27
140910,에이리츠,KOSPI,KOSPI,6510,4668,30425490,29054338320,4463032,2022-05-27
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,17500,1724,30122200,28805875000,1646050,2022-05-27
096300,베트남개발1,KOSPI,KOSPI,206,11800,2430597,28362123466,137680211,2022-05-27
011300,우성머티리얼스,KOSPI,KOSPI,495,706183,347014260,28144640700,56857860,2022-05-27
108675,LX하우시스우,KOSPI,KOSPI,26550,1241,32934950,27408361500,1032330,2022-05-27
010145,삼성중공우,KOSPI,KOSPI,238500,815,195149500,27390532500,114845,2022-05-27
004365,세방우,KOSPI,KOSPI,7310,247,1815060,26968417500,3689250,2022-05-27
008500,일정실업,KOSPI,KOSPI,22100,4852,108862550,26520000000,1200000,2022-05-27
36328K,티와이홀딩스우,KOSPI,KOSPI,20000,1991,39375950,25106760000,1255338,2022-05-27
001685,대상우,KOSPI,KOSPI,17600,9542,169436150,24115924800,1370223,2022-05-27
000087,하이트진로2우B,KOSPI,KOSPI,21200,1011,21432600,23958925600,1130138,2022-05-27
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-05-27
000225,유유제약1우,KOSPI,KOSPI,9340,6336,59096450,21173126200,2266930,2022-05-27
002355,넥센타이어1우B,KOSPI,KOSPI,3120,22803,70618485,20280000000,6500000,2022-05-27
38380K,LX홀딩스1우,KOSPI,KOSPI,13750,2745,37548200,20147668750,1465285,2022-05-27
002025,코오롱우,KOSPI,KOSPI,18000,4065,72536950,19375020000,1076390,2022-05-27
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-05-27
000075,삼양홀딩스우,KOSPI,KOSPI,62800,1,62800,19094842400,304058,2022-05-27
18064K,한진칼우,KOSPI,KOSPI,34650,2482,86589450,18598941900,536766,2022-05-27
000885,한화우,KOSPI,KOSPI,38300,2028,78764350,18356960200,479294,2022-05-27
009415,태영건설우,KOSPI,KOSPI,11250,5942,66603500,14649097500,1302142,2022-05-27
145995,삼양사우,KOSPI,KOSPI,39500,329,13083100,14617765000,370070,2022-05-27
016385,KG스틸우,KOSPI,KOSPI,273000,2875,796059000,14574105000,53385,2022-05-27
001515,SK증권우,KOSPI,KOSPI,3560,2437,8628520,13928549840,3912514,2022-05-27
004835,덕성우,KOSPI,KOSPI,9820,10452,103139890,13669440000,1392000,2022-05-27
007575,일양약품우,KOSPI,KOSPI,30400,18240,559139550,13530432000,445080,2022-05-27
00806K,대덕1우,KOSPI,KOSPI,10200,739,7563900,12366041400,1212357,2022-05-27
005725,넥센우,KOSPI,KOSPI,3425,10411,35561490,12332055000,3600600,2022-05-27
004985,성신양회우,KOSPI,KOSPI,15800,6979,109914600,11623191000,735645,2022-05-27
000995,DB하이텍1우,KOSPI,KOSPI,103000,125,12934500,11568548000,112316,2022-05-27
084695,대상홀딩스우,KOSPI,KOSPI,12300,46007,567411200,11235828600,913482,2022-05-27
26490K,크라운제과우,KOSPI,KOSPI,14000,13315,185034000,10829840000,773560,2022-05-27
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-05-27
001755,한양증권우,KOSPI,KOSPI,17400,732,12722950,9135000000,525000,2022-05-27
003075,코오롱글로벌우,KOSPI,KOSPI,28600,405,11409450,8946165800,312803,2022-05-27
014825,동원시스템즈우,KOSPI,KOSPI,33650,223,7444300,8929296700,265358,2022-05-27
090355,노루페인트우,KOSPI,KOSPI,19150,1734,33263000,8868862900,463126,2022-05-27
002995,금호건설우,KOSPI,KOSPI,30000,395,11836500,8767980000,292266,2022-05-27
004415,서울식품우,KOSPI,KOSPI,3700,7033,26257065,8230650000,2224500,2022-05-27
014285,금강공업우,KOSPI,KOSPI,13950,2712,37714200,8228756250,589875,2022-05-27
001745,SK네트웍스우,KOSPI,KOSPI,72300,30,2166600,8216750400,113648,2022-05-27
005745,크라운해태홀딩스우,KOSPI,KOSPI,13450,3792,50774250,8079764700,600726,2022-05-27
008355,남선알미우,KOSPI,KOSPI,25950,5499,141908350,7989745500,307890,2022-05-27
004545,깨끗한나라우,KOSPI,KOSPI,21750,937,20034900,7963980000,366160,2022-05-27
004105,태양금속우,KOSPI,KOSPI,2375,4430,10551450,7837500000,3300000,2022-05-27
004565,현대비앤지스틸우,KOSPI,KOSPI,70400,140,9882100,7733580800,109852,2022-05-27
006345,대원전선우,KOSPI,KOSPI,2920,3511,10255965,7653904000,2621200,2022-05-27
00781K,코리아써키트2우B,KOSPI,KOSPI,9700,2943,28214350,7601880300,783699,2022-05-27
000145,하이트진로홀딩스우,KOSPI,KOSPI,15800,211,3326300,7438798000,470810,2022-05-27
001067,JW중외제약2우B,KOSPI,KOSPI,70700,26,1844000,7276938900,102927,2022-05-27
001065,JW중외제약우,KOSPI,KOSPI,38000,300,11401350,6943930000,182735,2022-05-27
005965,동부건설우,KOSPI,KOSPI,29650,456,13521000,6692953800,225732,2022-05-27
000545,흥국화재우,KOSPI,KOSPI,8350,1405,11730880,6412800000,768000,2022-05-27
011155,CJ씨푸드1우,KOSPI,KOSPI,32000,330,10513950,6400000000,200000,2022-05-27
000227,유유제약2우B,KOSPI,KOSPI,18450,565,10446250,6006582000,325560,2022-05-27
000325,노루홀딩스우,KOSPI,KOSPI,32150,1963,62977100,5955787500,185250,2022-05-27
014915,성문전자우,KOSPI,KOSPI,9220,146,1337840,5532000000,600000,2022-05-27
002785,진흥기업우B,KOSPI,KOSPI,6200,815,5110600,5314751600,857218,2022-05-27
001527,동양2우B,KOSPI,KOSPI,16650,85,1411300,5137673850,308569,2022-05-27
001525,동양우,KOSPI,KOSPI,8050,438,3510580,4972734550,617731,2022-05-27
002787,진흥기업2우B,KOSPI,KOSPI,16450,244,3994850,4849591600,294808,2022-05-27
000547,흥국화재2우B,KOSPI,KOSPI,27850,53,1469700,4277760000,153600,2022-05-27
001529,동양3우B,KOSPI,KOSPI,34250,553,18879150,3072978500,89722,2022-05-27
009275,신원우,KOSPI,KOSPI,31000,371,11365450,2812940000,90740,2022-05-27
247540,에코프로비엠,KOSDAQ,KOSDAQ,467100,94651,44472933000,10705682568600,22919466,2022-05-27
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,60700,393318,23985542200,9600001519500,158154885,2022-05-27
066970,엘앤에프,KOSDAQ,KOSDAQ,243800,1132868,277242719500,8759640380800,35929616,2022-05-27
028300,HLB,KOSDAQ,KOSDAQ,46950,1769141,85825362350,5005342504800,106610064,2022-05-27
293490,카카오게임즈,KOSDAQ,KOSDAQ,59500,355519,21210470900,4679806138000,78652204,2022-05-27
263750,펄어비스,KOSDAQ,KOSDAQ,62600,264850,16608486400,4021101923000,64234855,2022-05-27
068760,셀트리온제약,KOSDAQ,KOSDAQ,79300,63369,5076371500,2988107502900,37681053,2022-05-27
