ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003547,대신증권2우B,KOSPI,KOSPI,14050,65096,902154330,140500000000,10000000,2024-02-16
003720,삼영,KOSPI,KOSPI,4125,211675,864769655,140250000000,34000000,2024-02-16
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,19700,8908,173820640,139716340000,7092200,2024-02-16
001360,삼성제약,KOSPI,KOSPI,2080,267381,552903950,139697124320,67162079,2024-02-16
000520,삼일제약,KOSPI,KOSPI,8030,192146,1539564890,139162638230,17330341,2024-02-16
000860,강남제비스코,KOSPI,KOSPI,21400,14232,300643350,139100000000,6500000,2024-02-16
003650,미창석유,KOSPI,KOSPI,79700,679,54365700,138651858400,1739672,2024-02-16
009270,신원,KOSPI,KOSPI,1338,232372,307804504,137260544328,102586356,2024-02-16
214330,금호에이치티,KOSPI,KOSPI,673,348447,234756909,137182443003,203837211,2024-02-16
004080,신흥,KOSPI,KOSPI,14350,3076,44037270,136325000000,9500000,2024-02-16
013580,계룡건설,KOSPI,KOSPI,15190,44447,669510820,135660477330,8930907,2024-02-16
372910,한컴라이프케어,KOSPI,KOSPI,4900,53666,264574090,135604589400,27674406,2024-02-16
014160,대영포장,KOSPI,KOSPI,1230,167458,204506350,133325295270,108394549,2024-02-16
008040,사조동아원,KOSPI,KOSPI,939,179353,168032772,132534779400,141144600,2024-02-16
017550,수산세보틱스,KOSPI,KOSPI,2120,190719,405165170,132286155600,62399130,2024-02-16
248170,샘표식품,KOSPI,KOSPI,28900,13335,383235650,132023465400,4568286,2024-02-16
047400,유니온머티리얼,KOSPI,KOSPI,3105,316392,986022095,130410000000,42000000,2024-02-16
004150,한솔홀딩스,KOSPI,KOSPI,3090,157217,482712090,129806502930,42008577,2024-02-16
002700,신일전자,KOSPI,KOSPI,1824,127429,231741836,129590678304,71047521,2024-02-16
001750,한양증권,KOSPI,KOSPI,10180,39766,402367290,129576476120,12728534,2024-02-16
024090,디씨엠,KOSPI,KOSPI,11340,7133,80950240,129276000000,11400000,2024-02-16
003460,유화증권,KOSPI,KOSPI,2255,12151,27374725,127863945825,56702415,2024-02-16
010040,한국내화,KOSPI,KOSPI,3105,59855,186271850,127513227510,41067062,2024-02-16
120030,조선선재,KOSPI,KOSPI,100700,3264,327639400,126645455700,1257651,2024-02-16
004310,현대약품,KOSPI,KOSPI,3890,66554,257763295,124480000000,32000000,2024-02-16
032560,황금에스티,KOSPI,KOSPI,7290,28049,205301220,123930000000,17000000,2024-02-16
016740,두올,KOSPI,KOSPI,3745,206245,768034830,123834716600,33066680,2024-02-16
003060,에이프로젠바이오로직스,KOSPI,KOSPI,186,1375344,253769412,123830372154,665754689,2024-02-16
005960,동부건설,KOSPI,KOSPI,5390,29374,157291690,123670547770,22944443,2024-02-16
004840,DRB동일,KOSPI,KOSPI,6200,18133,112022330,123566000000,19930000,2024-02-16
009070,KCTC,KOSPI,KOSPI,4105,78574,319630545,123150000000,30000000,2024-02-16
001045,CJ우,KOSPI,KOSPI,54200,1173,63108400,122504086600,2260223,2024-02-16
023000,삼원강재,KOSPI,KOSPI,3060,33413,101642845,122400000000,40000000,2024-02-16
063160,종근당바이오,KOSPI,KOSPI,22300,3813,85150750,122336952600,5485962,2024-02-16
002200,한국수출포장,KOSPI,KOSPI,3015,38282,115304390,120600000000,40000000,2024-02-16
009470,삼화전기,KOSPI,KOSPI,18200,180603,3245559280,120371524000,6613820,2024-02-16
019440,세아특수강,KOSPI,KOSPI,13920,7149,99302370,119294400000,8570000,2024-02-16
055490,테이팩스,KOSPI,KOSPI,25000,52225,1302685250,119116250000,4764650,2024-02-16
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2960,132116,387613535,117233582400,39605940,2024-02-16
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,116673002940,87988690,2024-02-16
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-02-16
267290,경동도시가스,KOSPI,KOSPI,19520,7548,147394280,115078325120,5895406,2024-02-16
013520,화승코퍼레이션,KOSPI,KOSPI,2285,205990,468417975,114367110820,50051252,2024-02-16
036580,팜스코,KOSPI,KOSPI,3105,10355,31846890,114040263015,36727943,2024-02-16
004890,동일산업,KOSPI,KOSPI,46750,713,33198950,113378801250,2425215,2024-02-16
002460,HS화성,KOSPI,KOSPI,11070,86895,956538120,112360500000,10150000,2024-02-16
034590,인천도시가스,KOSPI,KOSPI,25400,3281,83387100,111118751600,4374754,2024-02-16
000230,일동홀딩스,KOSPI,KOSPI,9540,14736,141366390,110095416000,11540400,2024-02-16
012170,아센디오,KOSPI,KOSPI,1059,1941762,1996001160,109680087792,103569488,2024-02-16
023450,동남합성,KOSPI,KOSPI,31250,272,8533550,109375000000,3500000,2024-02-16
096775,SK이노베이션우,KOSPI,KOSPI,87500,6416,559144900,109237275000,1248426,2024-02-16
012690,모나리자,KOSPI,KOSPI,2985,104142,310232440,109165196175,36571255,2024-02-16
004140,동방,KOSPI,KOSPI,2275,428050,967150940,109135767650,47971766,2024-02-16
006740,블루산업개발,KOSPI,KOSPI,2340,617907,1444724125,108768226320,46482148,2024-02-16
007280,한국특강,KOSPI,KOSPI,1794,39938,71267254,108697738812,60589598,2024-02-16
058860,KTis,KOSPI,KOSPI,3120,296937,922856605,108582240000,34802000,2024-02-16
004540,깨끗한나라,KOSPI,KOSPI,2915,234241,665710665,108556620095,37240693,2024-02-16
067830,세이브존I&C,KOSPI,KOSPI,2640,130314,339955830,108347962800,41040895,2024-02-16
003350,한국화장품제조,KOSPI,KOSPI,23850,10381,246124050,108088200000,4532000,2024-02-16
004100,태양금속,KOSPI,KOSPI,2920,522689,1515288690,107164000000,36700000,2024-02-16
004720,팜젠사이언스,KOSPI,KOSPI,5890,39870,233254060,107071512250,18178525,2024-02-16
145210,다이나믹디자인,KOSPI,KOSPI,6140,436323,2693574890,106228711020,17301093,2024-02-16
006370,대구백화점,KOSPI,KOSPI,9770,15037,147629240,105727139470,10821611,2024-02-16
350520,이지스레지던스리츠,KOSPI,KOSPI,3675,15844,58058350,104217917475,28358617,2024-02-16
011150,CJ씨푸드,KOSPI,KOSPI,2890,80964,233432115,103839933970,35930773,2024-02-16
007980,TP,KOSPI,KOSPI,2035,396603,801681025,103811033755,51012793,2024-02-16
035000,HS애드,KOSPI,KOSPI,6250,16033,99252020,103546306250,16567409,2024-02-16
123690,한국화장품,KOSPI,KOSPI,6440,55427,357181160,103477920000,16068000,2024-02-16
264900,크라운제과,KOSPI,KOSPI,8260,16393,135381770,103447001000,12523850,2024-02-16
078000,텔코웨어,KOSPI,KOSPI,10650,9184,97757110,103333818900,9702706,2024-02-16
015590,DKME,KOSPI,KOSPI,435,11571759,4917489931,103086971640,236981544,2024-02-16
002720,국제약품,KOSPI,KOSPI,4845,102760,495313590,102519386040,21159832,2024-02-16
011690,와이투솔루션,KOSPI,KOSPI,2800,65880,185119620,102408303200,36574394,2024-02-16
009410,태영건설,KOSPI,KOSPI,2585,638628,1650173490,100554168330,38899098,2024-02-16
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11030,5253,57958960,100382221080,9100836,2024-02-16
017040,광명전기,KOSPI,KOSPI,2310,91191,209909030,100109890650,43337615,2024-02-16
002600,조흥,KOSPI,KOSPI,166500,79,13223600,99900000000,600000,2024-02-16
005870,휴니드,KOSPI,KOSPI,7020,414192,2891828440,99094425300,14116015,2024-02-16
044820,코스맥스비티아이,KOSPI,KOSPI,10240,20856,213219090,98344151040,9603921,2024-02-16
034300,신세계건설,KOSPI,KOSPI,12670,29814,369851990,98326219180,7760554,2024-02-16
308170,씨티알모빌리티,KOSPI,KOSPI,11410,12955,147286950,98240100000,8610000,2024-02-16
016880,웅진,KOSPI,KOSPI,1229,135323,166700483,98230381320,79927080,2024-02-16
031820,아이티센씨티에스,KOSPI,KOSPI,799,895898,715050723,96720121334,121051466,2024-02-16
009200,무림페이퍼,KOSPI,KOSPI,2300,185678,424264645,95701413000,41609310,2024-02-16
002450,삼익악기,KOSPI,KOSPI,1055,74561,78647892,95510115325,90530915,2024-02-16
003610,방림,KOSPI,KOSPI,2250,73140,166254940,95206702500,42314090,2024-02-16
244920,에이플러스에셋,KOSPI,KOSPI,4180,21395,89565805,94500156740,22607693,2024-02-16
003480,한진중공업홀딩스,KOSPI,KOSPI,3195,7969,25423070,94347749340,29529812,2024-02-16
011300,우성머티리얼스,KOSPI,KOSPI,1400,320965,451917034,94291465800,67351047,2024-02-16
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-02-16
010600,웰바이오텍,KOSPI,KOSPI,1029,1594216,1625635532,93560185803,90923407,2024-02-16
092440,기신정기,KOSPI,KOSPI,3195,12965,41274325,93294000000,29200000,2024-02-16
163560,동일고무벨트,KOSPI,KOSPI,6650,43859,291830100,92435000000,13900000,2024-02-16
204210,JK리버스톤리츠,KOSPI,KOSPI,11680,65896,753247580,91417199200,7826815,2024-02-16
005740,크라운해태홀딩스,KOSPI,KOSPI,6100,14831,90540280,90568816700,14847347,2024-02-16
021820,세원정공,KOSPI,KOSPI,9010,79145,691854100,90100000000,10000000,2024-02-16
000910,유니온,KOSPI,KOSPI,5770,123827,714530470,90079041630,15611619,2024-02-16
006340,대원전선,KOSPI,KOSPI,1243,284913,354777143,89451915762,71964534,2024-02-16
018500,동원모빌리티,KOSPI,KOSPI,1909,785588,1501285392,89255167097,46754933,2024-02-16
008970,KBI동양철관,KOSPI,KOSPI,749,96062,71898337,89045082210,118885290,2024-02-16
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6660,2886,19154720,89005572000,13364200,2024-02-16
023810,인팩,KOSPI,KOSPI,8900,25650,226549810,89000000000,10000000,2024-02-16
016090,대현,KOSPI,KOSPI,2000,71076,142029341,88564620000,44282310,2024-02-16
007590,동방아그로,KOSPI,KOSPI,6490,18025,116470560,88378074730,13617577,2024-02-16
000220,유유제약,KOSPI,KOSPI,5180,89558,461510930,88227578180,17032351,2024-02-16
005800,신영와코루,KOSPI,KOSPI,9750,5045,48669440,87750000000,9000000,2024-02-16
004960,한신공영,KOSPI,KOSPI,7580,40113,300065540,87705921160,11570702,2024-02-16
007110,일신석재,KOSPI,KOSPI,1127,105635,118914549,87293599470,77456610,2024-02-16
004060,SG세계물산,KOSPI,KOSPI,430,463438,197557044,87042732800,202424960,2024-02-16
010960,삼호개발,KOSPI,KOSPI,3470,34981,122284465,86750000000,25000000,2024-02-16
378850,화승알앤에이,KOSPI,KOSPI,4525,165692,743770355,85946144075,18993623,2024-02-16
013870,지엠비코리아,KOSPI,KOSPI,4495,58162,259495245,85729898600,19072280,2024-02-16
001290,상상인증권,KOSPI,KOSPI,791,91772,72620139,85694661920,108337120,2024-02-16
006880,신송홀딩스,KOSPI,KOSPI,7210,89950,643377760,85286066180,11828858,2024-02-16
004770,써니전자,KOSPI,KOSPI,2305,163059,374504265,84600147620,36702884,2024-02-16
003780,진양산업,KOSPI,KOSPI,6470,18634,119635190,84110000000,13000000,2024-02-16
001560,제일연마,KOSPI,KOSPI,8410,5106,43106250,84100000000,10000000,2024-02-16
041650,상신브레이크,KOSPI,KOSPI,3905,113229,438513625,83846012250,21471450,2024-02-16
010660,화천기계,KOSPI,KOSPI,3790,595740,2213761195,83380000000,22000000,2024-02-16
03473K,SK우,KOSPI,KOSPI,147200,904,131576600,83335072000,566135,2024-02-16
011230,삼화전자,KOSPI,KOSPI,4910,3948488,18325186705,82992257000,16902700,2024-02-16
002140,고려산업,KOSPI,KOSPI,3240,109329,351723505,80803737000,24939425,2024-02-16
014790,HL D&I,KOSPI,KOSPI,2120,50725,106227405,80260234120,37858601,2024-02-16
011420,갤럭시아에스엠,KOSPI,KOSPI,2885,2324547,6733870600,79480722940,27549644,2024-02-16
004910,조광페인트,KOSPI,KOSPI,6190,14976,92011370,79232000000,12800000,2024-02-16
006090,사조오양,KOSPI,KOSPI,8400,13609,114986020,79151007600,9422739,2024-02-16
003925,남양유업우,KOSPI,KOSPI,395000,457,179866000,79000000000,200000,2024-02-16
058730,다스코,KOSPI,KOSPI,4055,60843,247508345,78654595755,19396941,2024-02-16
024890,대원화성,KOSPI,KOSPI,1902,47646,89973821,78455887104,41249152,2024-02-16
069460,대호에이엘,KOSPI,KOSPI,1156,188422,218050818,78081899776,67544896,2024-02-16
075180,새론오토모티브,KOSPI,KOSPI,4035,868,3507950,77472000000,19200000,2024-02-16
000590,CS홀딩스,KOSPI,KOSPI,66900,1876,124043100,77234845800,1154482,2024-02-16
119650,KC코트렐,KOSPI,KOSPI,1516,154851,233358754,77218111880,50935430,2024-02-16
002760,보락,KOSPI,KOSPI,1283,34695,44555571,76851700000,59900000,2024-02-16
002920,유성기업,KOSPI,KOSPI,2960,23972,70627245,76804600000,25947500,2024-02-16
357250,미래에셋맵스리츠,KOSPI,KOSPI,3065,47467,145069580,76609996825,24995105,2024-02-16
357430,마스턴프리미어리츠,KOSPI,KOSPI,2880,88216,252567950,76550400000,26580000,2024-02-16
085310,엔케이,KOSPI,KOSPI,956,134285,128119389,76464084512,79983352,2024-02-16
004270,남성,KOSPI,KOSPI,2105,77694,163317780,76226596800,36212160,2024-02-16
009810,플레이그램,KOSPI,KOSPI,599,101536,60781216,75923362013,126750187,2024-02-16
027740,마니커,KOSPI,KOSPI,1194,90608,108051371,75832406232,63511228,2024-02-16
025560,미래산업,KOSPI,KOSPI,2475,368536,912856860,75313680750,30429770,2024-02-16
003010,혜인,KOSPI,KOSPI,5910,241450,1414529690,75132334770,12712747,2024-02-16
129260,인터지스,KOSPI,KOSPI,2525,44141,110758510,75113381850,29747874,2024-02-16
111110,호전실업,KOSPI,KOSPI,7700,11592,88953450,75074876800,9749984,2024-02-16
338100,NH프라임리츠,KOSPI,KOSPI,4020,14050,56455970,75013200000,18660000,2024-02-16
002360,SH에너지화학,KOSPI,KOSPI,671,942549,634548283,74570732830,111133730,2024-02-16
017180,명문제약,KOSPI,KOSPI,2180,33693,72970210,74018529720,33953454,2024-02-16
006660,삼성공조,KOSPI,KOSPI,9090,22687,203595000,73868194260,8126314,2024-02-16
465770,STX그린로지스,KOSPI,KOSPI,10300,167045,1752016640,73861629600,7171032,2024-02-16
021050,서원,KOSPI,KOSPI,1550,9092054,14615320278,73585614500,47474590,2024-02-16
001260,남광토건,KOSPI,KOSPI,7450,5172,38765200,73252661400,9832572,2024-02-16
000890,보해양조,KOSPI,KOSPI,526,219872,115641904,73177187854,139120129,2024-02-16
026940,부국철강,KOSPI,KOSPI,3640,130652,472474740,72800000000,20000000,2024-02-16
013700,까뮤이앤씨,KOSPI,KOSPI,1610,73940,118607567,72695170800,45152280,2024-02-16
008110,대동전자,KOSPI,KOSPI,6900,9461,64370720,72384084300,10490447,2024-02-16
000850,화천기공,KOSPI,KOSPI,32850,3013,98536150,72270000000,2200000,2024-02-16
014440,영보화학,KOSPI,KOSPI,3605,11041,39627830,72100000000,20000000,2024-02-16
013360,일성건설,KOSPI,KOSPI,1315,87614,113770444,71042717200,54024880,2024-02-16
090080,평화산업,KOSPI,KOSPI,1293,139749,179003915,70988620887,54902259,2024-02-16
000650,천일고속,KOSPI,KOSPI,49650,1481,73398900,70960773000,1429220,2024-02-16
004450,삼화왕관,KOSPI,KOSPI,32800,2134,70059050,70663631200,2154379,2024-02-16
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-02-16
009180,한솔로지스틱스,KOSPI,KOSPI,2545,190386,480935780,70629412625,27752225,2024-02-16
001550,조비,KOSPI,KOSPI,13600,13025,176879010,70614450400,5192239,2024-02-16
009440,KC그린홀딩스,KOSPI,KOSPI,3140,39867,124933155,70445837200,22434980,2024-02-16
000105,유한양행우,KOSPI,KOSPI,59000,254,14975600,69675460000,1180940,2024-02-16
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10810,75175,799396450,69657153700,6443770,2024-02-16
155660,DSR,KOSPI,KOSPI,4340,8635,37461965,69440000000,16000000,2024-02-16
002630,오리엔트바이오,KOSPI,KOSPI,583,134787,78512520,69133891915,118583005,2024-02-16
008250,이건산업,KOSPI,KOSPI,6270,13398,83773320,68673021450,10952635,2024-02-16
002220,한일철강,KOSPI,KOSPI,2570,23108,59412105,68612472200,26697460,2024-02-16
004410,서울식품,KOSPI,KOSPI,183,1242091,226000148,68580267297,374755559,2024-02-16
078935,GS우,KOSPI,KOSPI,37800,7139,267449400,67466422800,1784826,2024-02-16
004920,씨아이테크,KOSPI,KOSPI,1347,188258,258645755,67438623171,50065793,2024-02-16
001380,SG글로벌,KOSPI,KOSPI,1490,61464,91041913,66996573070,44964143,2024-02-16
008870,금비,KOSPI,KOSPI,66800,1085,72224100,66800000000,1000000,2024-02-16
009310,참엔지니어링,KOSPI,KOSPI,785,71852293,64701170052,66620923915,84867419,2024-02-16
019180,티에이치엔,KOSPI,KOSPI,3655,264836,954922635,65790000000,18000000,2024-02-16
025750,한솔홈데코,KOSPI,KOSPI,815,98945,80190912,65660596435,80565149,2024-02-16
071090,하이스틸,KOSPI,KOSPI,3235,191369,616880940,65319408685,20191471,2024-02-16
023350,한국종합기술,KOSPI,KOSPI,5950,114236,681725670,65152500000,10950000,2024-02-16
28513K,SK케미칼우,KOSPI,KOSPI,30500,8429,255210100,64520584500,2115429,2024-02-16
446070,유니드비티플러스,KOSPI,KOSPI,6060,37750,227200520,64303962900,10611215,2024-02-16
008420,문배철강,KOSPI,KOSPI,3130,69542,216580890,64175970650,20503505,2024-02-16
011390,부산산업,KOSPI,KOSPI,60400,738,44635400,63782400000,1056000,2024-02-16
014130,한익스프레스,KOSPI,KOSPI,5300,75586,394445450,63600000000,12000000,2024-02-16
009770,삼정펄프,KOSPI,KOSPI,25400,2223,56154200,63499263400,2499971,2024-02-16
014710,사조씨푸드,KOSPI,KOSPI,3670,26773,97705620,63192052810,17218543,2024-02-16
001275,부국증권우,KOSPI,KOSPI,21050,2497,52621600,63150000000,3000000,2024-02-16
009320,아진전자부품,KOSPI,KOSPI,1280,37830,48174706,63103705600,49299770,2024-02-16
069640,한세엠케이,KOSPI,KOSPI,2095,19969,41976490,63073121690,30106502,2024-02-16
123700,SJM,KOSPI,KOSPI,4030,380304,1535097230,62887738940,15604898,2024-02-16
001620,케이비아이동국실업,KOSPI,KOSPI,562,74214,41444874,62546683422,111293031,2024-02-16
120115,코오롱인더우,KOSPI,KOSPI,22500,4937,111273800,62276850000,2767860,2024-02-16
092780,DYP,KOSPI,KOSPI,4720,15457,72299415,62155131200,13168460,2024-02-16
005750,대림바스,KOSPI,KOSPI,3710,17079,62558765,61854010400,16672240,2024-02-16
006980,우성,KOSPI,KOSPI,20000,2914,58256420,61800000000,3090000,2024-02-16
143210,핸즈코퍼레이션,KOSPI,KOSPI,2820,2454,6917665,61689606540,21875747,2024-02-16
009835,한화솔루션우,KOSPI,KOSPI,23850,12591,300790950,61422073650,2575349,2024-02-16
049800,우진플라임,KOSPI,KOSPI,3055,12265,37354370,61100000000,20000000,2024-02-16
025530,SJM홀딩스,KOSPI,KOSPI,4080,255176,1036789020,60930752640,14934008,2024-02-16
118000,메타케어,KOSPI,KOSPI,426,212918,90151590,60823156638,142777363,2024-02-16
069730,DSR제강,KOSPI,KOSPI,4215,16086,67744365,60696000000,14400000,2024-02-16
006805,미래에셋증권우,KOSPI,KOSPI,4285,64669,275017625,60314588750,14075750,2024-02-16
010640,진양폴리,KOSPI,KOSPI,6030,12084,72179270,60300000000,10000000,2024-02-16
014990,인디에프,KOSPI,KOSPI,799,105354,84396166,60015283005,75112995,2024-02-16
100220,비상교육,KOSPI,KOSPI,4610,53958,247265935,59914976010,12996741,2024-02-16
000157,두산2우B,KOSPI,KOSPI,66300,512,34332900,59208419400,893038,2024-02-16
003080,SB성보,KOSPI,KOSPI,2945,21998,64916090,58958900000,20020000,2024-02-16
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-02-16
009190,대양금속,KOSPI,KOSPI,1508,655330,965132235,58249440600,38626950,2024-02-16
005360,모나미,KOSPI,KOSPI,3065,79659,243306070,57920245955,18897307,2024-02-16
004440,삼일씨엔에스,KOSPI,KOSPI,4540,38210,172011935,57803039380,12731947,2024-02-16
004870,티웨이홀딩스,KOSPI,KOSPI,517,349811,179078277,57703245281,111611693,2024-02-16
090370,메타랩스,KOSPI,KOSPI,2315,21161,48618540,57654355035,24904689,2024-02-16
012160,영흥,KOSPI,KOSPI,550,56367,30649362,55720704600,101310372,2024-02-16
020760,일진디스플,KOSPI,KOSPI,1072,94853,101973410,55222730352,51513741,2024-02-16
134790,시디즈,KOSPI,KOSPI,27450,548,15051800,54900000000,2000000,2024-02-16
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-02-16
009460,한창제지,KOSPI,KOSPI,912,38401,34864310,54416747232,59667486,2024-02-16
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-02-16
000725,현대건설우,KOSPI,KOSPI,50500,937,47387400,53261996500,1054693,2024-02-16
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25200,2799,69857450,53221165200,2111951,2024-02-16
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1612,39136,62662110,52935233208,32838234,2024-02-16
002880,디와이에이,KOSPI,KOSPI,1128,1312211,1484695487,52727254560,46744020,2024-02-16
005305,롯데칠성우,KOSPI,KOSPI,67500,892,59824500,52333425000,775310,2024-02-16
072130,유엔젤,KOSPI,KOSPI,3940,96236,376230030,51990088760,13195454,2024-02-16
033250,체시스,KOSPI,KOSPI,1624,431055,702937847,51968000000,32000000,2024-02-16
012280,영화금속,KOSPI,KOSPI,956,87136,83624012,51045146780,53394505,2024-02-16
023150,MH에탄올,KOSPI,KOSPI,6820,5890,40078930,50321547320,7378526,2024-02-16
015260,에이엔피,KOSPI,KOSPI,1100,147840,163337119,49628583400,45116894,2024-02-16
012200,계양전기,KOSPI,KOSPI,1814,6811,12380162,49382211806,27222829,2024-02-16
003535,한화투자증권우,KOSPI,KOSPI,10280,73367,744394190,49344000000,4800000,2024-02-16
33637K,솔루스첨단소재1우,KOSPI,KOSPI,2870,369257,1071370845,48528158420,16908766,2024-02-16
010770,평화홀딩스,KOSPI,KOSPI,3280,27564,89747725,47971528480,14625466,2024-02-16
005320,온타이드,KOSPI,KOSPI,720,260046,184207235,47956605840,66606397,2024-02-16
006200,한국전자홀딩스,KOSPI,KOSPI,995,64965,64375050,46569120320,46803136,2024-02-16
145270,케이탑리츠,KOSPI,KOSPI,964,45889,44173619,46330586136,48060774,2024-02-16
006570,대림통상,KOSPI,KOSPI,3005,3943,11721015,45751125000,15225000,2024-02-16
051630,진양화학,KOSPI,KOSPI,2820,15969,44637880,44556000000,15800000,2024-02-16
000215,DL우,KOSPI,KOSPI,26350,601,15693950,44429130250,1686115,2024-02-16
002410,범양건영,KOSPI,KOSPI,1774,57387,100717318,44051936068,24831982,2024-02-16
006125,SK디스커버리우,KOSPI,KOSPI,31900,3366,106673450,43334714500,1358455,2024-02-16
093240,형지엘리트,KOSPI,KOSPI,1379,146812,198829434,42962466442,31154798,2024-02-16
001140,국보,KOSPI,KOSPI,3405,800344,2693579055,42868163445,12589769,2024-02-16
005820,원림,KOSPI,KOSPI,18470,9957,182832050,42443505900,2297970,2024-02-16
000760,이화산업,KOSPI,KOSPI,15020,827,12420000,42056000000,2800000,2024-02-16
019175,신풍제약우,KOSPI,KOSPI,18960,1653,31268370,41712000000,2200000,2024-02-16
37550K,DL이앤씨우,KOSPI,KOSPI,19580,1212,23698030,41389868300,2113885,2024-02-16
010400,우진아이엔에스,KOSPI,KOSPI,5350,4920,26032260,40777700000,7622000,2024-02-16
000950,전방,KOSPI,KOSPI,24250,10338,244114600,40740000000,1680000,2024-02-16
001070,대한방직,KOSPI,KOSPI,7660,29487,230806820,40598000000,5300000,2024-02-16
003465,유화증권우,KOSPI,KOSPI,2290,2,4605,40021013250,17476425,2024-02-16
024070,WISCOM,KOSPI,KOSPI,2570,7702,19871295,39388945660,15326438,2024-02-16
002690,동일제강,KOSPI,KOSPI,1934,13383,25776766,39260896240,20300360,2024-02-16
013000,세우글로벌,KOSPI,KOSPI,1354,29518,39804201,38866611974,28705031,2024-02-16
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-02-16
000040,KR모터스,KOSPI,KOSPI,381,663265,252924802,36628755165,96138465,2024-02-16
014910,성문전자,KOSPI,KOSPI,1630,172658,281702787,36611405550,22460985,2024-02-16
009140,경인전자,KOSPI,KOSPI,23250,6068,140384650,36521030250,1570797,2024-02-16
008600,윌비스,KOSPI,KOSPI,542,113234,61109084,36441933138,67236039,2024-02-16
002820,SUN&L,KOSPI,KOSPI,2880,23639,67046150,36311008320,12607989,2024-02-16
003680,한성기업,KOSPI,KOSPI,5840,18460,104720330,36263567600,6209515,2024-02-16
001420,태원물산,KOSPI,KOSPI,4770,3152,14829630,36252000000,7600000,2024-02-16
003475,유안타증권우,KOSPI,KOSPI,2785,20637,56880545,35960510420,12912212,2024-02-16
002070,비비안,KOSPI,KOSPI,1199,118543,141630356,35722994010,29793990,2024-02-16
084870,TBH글로벌,KOSPI,KOSPI,1708,109786,187639206,35623446852,20856819,2024-02-16
008775,호텔신라우,KOSPI,KOSPI,46600,1027,47762750,35037561400,751879,2024-02-16
084670,동양고속,KOSPI,KOSPI,12090,1306,15743460,35007429210,2895569,2024-02-16
002420,세기상사,KOSPI,KOSPI,6170,18494,119506310,34298092160,5558848,2024-02-16
007120,미래아이앤지,KOSPI,KOSPI,1180,79350,92865443,32902629120,27883584,2024-02-16
019685,대교우B,KOSPI,KOSPI,1688,47199,79531193,32792759120,19426990,2024-02-16
000300,DH오토넥스,KOSPI,KOSPI,258,64895849,18079984312,32625366522,126454909,2024-02-16
030720,동원수산,KOSPI,KOSPI,6880,17151,117556700,32018178400,4653805,2024-02-16
025890,한국주강,KOSPI,KOSPI,2830,14506,41346825,32005202970,11309259,2024-02-16
015020,이스타코,KOSPI,KOSPI,745,185653,137037356,31924442000,42851600,2024-02-16
001465,BYC우,KOSPI,KOSPI,146300,53,7717500,31510825500,215385,2024-02-16
011090,에넥스,KOSPI,KOSPI,525,38610,20190780,31495611525,59991641,2024-02-16
133820,화인베스틸,KOSPI,KOSPI,1038,65684,67566057,31055006484,29918118,2024-02-16
044380,주연테크,KOSPI,KOSPI,523,56312,29489080,30961204612,59199244,2024-02-16
019490,엑시큐어하이트론,KOSPI,KOSPI,1105,93134,102570201,30510402520,27611224,2024-02-16
001685,대상우,KOSPI,KOSPI,22200,47320,1052446700,30418950600,1370223,2024-02-16
00499K,롯데지주우,KOSPI,KOSPI,36750,618,22619800,29605910250,805603,2024-02-16
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-02-16
001210,금호전기,KOSPI,KOSPI,782,70736,54406767,28967636166,37043013,2024-02-16
002870,신풍,KOSPI,KOSPI,828,49211,40718480,28945803600,34958700,2024-02-16
003495,대한항공우,KOSPI,KOSPI,25800,2542,65857000,28658485200,1110794,2024-02-16
084695,대상홀딩스우,KOSPI,KOSPI,30600,35947,1107924100,27952549200,913482,2024-02-16
004365,세방우,KOSPI,KOSPI,7330,9702,71124600,27042202500,3689250,2024-02-16
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9040,1641,14982970,26996152000,2986300,2024-02-16
152550,한국ANKOR유전,KOSPI,KOSPI,375,2063311,776465229,26257500000,70020000,2024-02-16
025620,차AI헬스케어,KOSPI,KOSPI,5790,1926,11098840,25967258340,4484846,2024-02-16
001770,SHD,KOSPI,KOSPI,21250,1172,24857250,25816157500,1214878,2024-02-16
088790,진도,KOSPI,KOSPI,2055,39584,80131237,25580113920,12447744,2024-02-16
