ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
092200,디아이씨,KOSPI,KOSPI,3685,129803,481415115,143304376765,38888569,2023-01-13
009070,KCTC,KOSPI,KOSPI,4715,101279,477141515,141450000000,30000000,2023-01-13
004150,한솔홀딩스,KOSPI,KOSPI,3365,58739,196579975,141358861605,42008577,2023-01-13
007540,샘표,KOSPI,KOSPI,49000,8676,425084350,140914200000,2875800,2023-01-13
033920,무학,KOSPI,KOSPI,4890,9911,48298650,139365000000,28500000,2023-01-13
004080,신흥,KOSPI,KOSPI,14600,945,13846150,138700000000,9500000,2023-01-13
013360,일성건설,KOSPI,KOSPI,2565,451234,1157794520,138573817200,54024880,2023-01-13
002700,신일전자,KOSPI,KOSPI,1940,445284,861704100,137832190740,71047521,2023-01-13
008040,사조동아원,KOSPI,KOSPI,964,594975,577427995,136063394400,141144600,2023-01-13
33626K,두산퓨얼셀1우,KOSPI,KOSPI,10150,13267,134446500,135646630000,13364200,2023-01-13
004090,한국석유,KOSPI,KOSPI,10650,50617,538151700,135192378000,12694120,2023-01-13
008260,NI스틸,KOSPI,KOSPI,4720,82545,389688165,134992552240,28600117,2023-01-13
000320,노루홀딩스,KOSPI,KOSPI,10150,20194,204410650,134905182650,13291151,2023-01-13
003350,한국화장품제조,KOSPI,KOSPI,29750,149319,4362498300,134827000000,4532000,2023-01-13
123690,한국화장품,KOSPI,KOSPI,8360,93450,773204240,134328480000,16068000,2023-01-13
063160,종근당바이오,KOSPI,KOSPI,24450,6541,160175550,134131770900,5485962,2023-01-13
000860,강남제비스코,KOSPI,KOSPI,20600,1238,25522150,133900000000,6500000,2023-01-13
308170,씨티알모빌리티,KOSPI,KOSPI,15500,350793,5431322800,133455000000,8610000,2023-01-13
006890,태경케미컬,KOSPI,KOSPI,11500,1913717,23430170000,133400000000,11600000,2023-01-13
210540,디와이파워,KOSPI,KOSPI,12000,91637,1114116600,132500496000,11041708,2023-01-13
005430,한국공항,KOSPI,KOSPI,41700,4755,199073600,132037003500,3166355,2023-01-13
120030,조선선재,KOSPI,KOSPI,103000,3425,353724000,129538053000,1257651,2023-01-13
007280,한국특강,KOSPI,KOSPI,2130,23172,49415510,129055843740,60589598,2023-01-13
017900,광전자,KOSPI,KOSPI,2225,54124,120632505,128924872675,57943763,2023-01-13
004140,동방,KOSPI,KOSPI,2675,378660,1010141360,128324474050,47971766,2023-01-13
003650,미창석유,KOSPI,KOSPI,73700,169,12411900,128213826400,1739672,2023-01-13
089470,HDC현대EP,KOSPI,KOSPI,4005,8123,32447020,127759500000,31900000,2023-01-13
014530,극동유화,KOSPI,KOSPI,3650,55113,201550045,127273383000,34869420,2023-01-13
003460,유화증권,KOSPI,KOSPI,2240,52246,117053945,127013409600,56702415,2023-01-13
091090,세원이앤씨,KOSPI,KOSPI,577,4398585,2528041925,124575036829,215901277,2023-01-13
011150,CJ씨푸드,KOSPI,KOSPI,3460,7381508,26443694345,124320474580,35930773,2023-01-13
034590,인천도시가스,KOSPI,KOSPI,28000,2735,76535050,122493112000,4374754,2023-01-13
008970,KBI동양철관,KOSPI,KOSPI,1030,2124491,2204574845,122451848700,118885290,2023-01-13
032560,황금에스티,KOSPI,KOSPI,7170,36559,262594540,121890000000,17000000,2023-01-13
096775,SK이노베이션우,KOSPI,KOSPI,97600,3577,350065900,121846377600,1248426,2023-01-13
004060,SG세계물산,KOSPI,KOSPI,598,3253241,1939052091,121050126080,202424960,2023-01-13
002600,조흥,KOSPI,KOSPI,201500,140,28286500,120900000000,600000,2023-01-13
000500,가온전선,KOSPI,KOSPI,18850,18815,353766250,119865755100,6358926,2023-01-13
010040,한국내화,KOSPI,KOSPI,2895,10858,31405365,118889144490,41067062,2023-01-13
002200,한국수출포장,KOSPI,KOSPI,29400,17080,494890450,117600000000,4000000,2023-01-13
000520,삼일제약,KOSPI,KOSPI,8550,110843,948628030,117258547500,13714450,2023-01-13
350520,이지스레지던스리츠,KOSPI,KOSPI,4090,10568,43105230,115986743530,28358617,2023-01-13
002450,삼익악기,KOSPI,KOSPI,1280,67463,86471365,115879571200,90530915,2023-01-13
012800,대창,KOSPI,KOSPI,1270,195950,248008815,115748433730,91140499,2023-01-13
003547,대신증권2우B,KOSPI,KOSPI,11550,19268,221889250,115500000000,10000000,2023-01-13
014990,인디에프,KOSPI,KOSPI,1630,3335704,5450902520,115262181850,70712995,2023-01-13
008870,금비,KOSPI,KOSPI,114500,24315,2832172000,114500000000,1000000,2023-01-13
033180,KH 필룩스,KOSPI,KOSPI,668,3807964,2599396864,114429136136,171301102,2023-01-13
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3890,113518,441968545,113043400000,29060000,2023-01-13
023800,인지컨트롤스,KOSPI,KOSPI,7360,26360,194210070,112852447680,15333213,2023-01-13
002460,HS화성,KOSPI,KOSPI,11100,22049,244839250,112665000000,10150000,2023-01-13
001750,한양증권,KOSPI,KOSPI,8840,7998,70470200,112520240560,12728534,2023-01-13
001045,CJ우,KOSPI,KOSPI,49700,1961,96951900,112333083100,2260223,2023-01-13
003480,한진중공업홀딩스,KOSPI,KOSPI,3785,8203,31083710,111770338420,29529812,2023-01-13
006370,대구백화점,KOSPI,KOSPI,10300,214964,2338358310,111462593300,10821611,2023-01-13
002760,보락,KOSPI,KOSPI,1855,1436130,2675421430,111114500000,59900000,2023-01-13
047400,유니온머티리얼,KOSPI,KOSPI,2640,743359,1958972935,110880000000,42000000,2023-01-13
214420,토니모리,KOSPI,KOSPI,4570,148158,670655340,109930431430,24054799,2023-01-13
004720,팜젠사이언스,KOSPI,KOSPI,6910,43783,303505240,109391449900,15830890,2023-01-13
102280,쌍방울,KOSPI,KOSPI,416,123134886,52095688670,109238325664,262592129,2023-01-13
264900,크라운제과,KOSPI,KOSPI,8700,26536,231310730,108957495000,12523850,2023-01-13
012690,모나리자,KOSPI,KOSPI,2965,95731,282291270,108433771075,36571255,2023-01-13
067830,세이브존I&C,KOSPI,KOSPI,2640,28121,73542620,108347962800,41040895,2023-01-13
014790,HL D&I,KOSPI,KOSPI,2855,21513,61480100,108086305855,37858601,2023-01-13
012200,계양전기,KOSPI,KOSPI,3310,59769,196861190,107906000000,32600000,2023-01-13
004540,깨끗한나라,KOSPI,KOSPI,2875,42926,124768925,107066992375,37240693,2023-01-13
005740,크라운해태홀딩스,KOSPI,KOSPI,7200,119247,852944670,106900898400,14847347,2023-01-13
000220,유유제약,KOSPI,KOSPI,6190,29356,181832600,106668252690,17232351,2023-01-13
025820,이구산업,KOSPI,KOSPI,3185,562345,1812439640,106512770000,33442000,2023-01-13
009200,무림페이퍼,KOSPI,KOSPI,2555,122384,312807845,106311787050,41609310,2023-01-13
009190,대양금속,KOSPI,KOSPI,3185,92540,295017410,106259062455,33362343,2023-01-13
244920,에이플러스에셋,KOSPI,KOSPI,4700,83952,395675550,106256157100,22607693,2023-01-13
003010,혜인,KOSPI,KOSPI,8350,12275364,104413117920,106151437450,12712747,2023-01-13
002720,국제약품,KOSPI,KOSPI,5250,283368,1491694970,106024532250,20195149,2023-01-13
001260,남광토건,KOSPI,KOSPI,10650,1007098,10944486350,104678999100,9829014,2023-01-13
092440,기신정기,KOSPI,KOSPI,3555,22162,78960950,103806000000,29200000,2023-01-13
023000,삼원강재,KOSPI,KOSPI,2595,13991,36382410,103800000000,40000000,2023-01-13
008110,대동전자,KOSPI,KOSPI,9890,59588,599515200,103750520830,10490447,2023-01-13
004960,한신공영,KOSPI,KOSPI,8900,38466,343944710,102979247800,11570702,2023-01-13
357430,마스턴프리미어리츠,KOSPI,KOSPI,3870,53332,204645380,102864600000,26580000,2023-01-13
017040,광명전기,KOSPI,KOSPI,2345,1823056,4274956950,101626707175,43337615,2023-01-13
380440,엔에이치스팩19호,KOSPI,KOSPI,1965,182935,358797040,100784850000,51290000,2023-01-13
007110,일신석재,KOSPI,KOSPI,1300,3754750,4896525410,100693593000,77456610,2023-01-13
016090,대현,KOSPI,KOSPI,2270,256840,581006010,100520843700,44282310,2023-01-13
024890,대원화성,KOSPI,KOSPI,2420,146364,356665435,99822947840,41249152,2023-01-13
009470,삼화전기,KOSPI,KOSPI,15000,6502,97295700,99207300000,6613820,2023-01-13
011690,와이투솔루션,KOSPI,KOSPI,619,195969,120929100,98566859303,159235637,2023-01-13
004910,조광페인트,KOSPI,KOSPI,7690,14388,109937000,98432000000,12800000,2023-01-13
093230,이아이디,KOSPI,KOSPI,931,254687,235623728,98264508370,105547270,2023-01-13
017180,명문제약,KOSPI,KOSPI,2885,70537,205020000,97955714790,33953454,2023-01-13
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10750,5182,55331400,97833987000,9100836,2023-01-13
009810,플레이그램,KOSPI,KOSPI,925,2176225,2036630202,97601978100,105515652,2023-01-13
035000,HS애드,KOSPI,KOSPI,5890,12358,73019500,97582039010,16567409,2023-01-13
016880,웅진,KOSPI,KOSPI,1220,211424,259703045,97511037600,79927080,2023-01-13
155660,DSR,KOSPI,KOSPI,6070,20671,125273020,97120000000,16000000,2023-01-13
03473K,SK우,KOSPI,KOSPI,171000,1043,177649500,96809085000,566135,2023-01-13
010960,삼호개발,KOSPI,KOSPI,3865,9424,36465310,96625000000,25000000,2023-01-13
005800,신영와코루,KOSPI,KOSPI,10650,10805,114927700,95850000000,9000000,2023-01-13
058730,다스코,KOSPI,KOSPI,4930,301883,1516453985,95626919130,19396941,2023-01-13
075180,새론오토모티브,KOSPI,KOSPI,4970,9751,48543165,95424000000,19200000,2023-01-13
002360,SH에너지화학,KOSPI,KOSPI,854,474468,405662505,94908205420,111133730,2023-01-13
000300,DH오토넥스,KOSPI,KOSPI,778,236502,184381181,94137046172,120998774,2023-01-13
058850,KTcs,KOSPI,KOSPI,2190,85511,189667990,93480150000,42685000,2023-01-13
019175,신풍제약우,KOSPI,KOSPI,42400,2796,119284400,93280000000,2200000,2023-01-13
002140,고려산업,KOSPI,KOSPI,3730,668332,2522169020,93024055250,24939425,2023-01-13
013870,지엠비코리아,KOSPI,KOSPI,4820,12625,60859805,91928389600,19072280,2023-01-13
005870,휴니드,KOSPI,KOSPI,6470,73106,473185900,91330617050,14116015,2023-01-13
002410,범양건영,KOSPI,KOSPI,3660,170935,631553145,90885054120,24831982,2023-01-13
015590,DKME,KOSPI,KOSPI,391,1045728,410019957,90403750458,231211638,2023-01-13
004770,써니전자,KOSPI,KOSPI,2580,309022,800080130,89900128380,34845011,2023-01-13
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13950,6418,89760500,89890591500,6443770,2023-01-13
025750,한솔홈데코,KOSPI,KOSPI,1110,196936,217604400,89427315390,80565149,2023-01-13
069640,한세엠케이,KOSPI,KOSPI,2955,10120,30191435,88964713410,30106502,2023-01-13
007980,TP,KOSPI,KOSPI,1825,634027,1153467210,88760829575,48636071,2023-01-13
003560,IHQ,KOSPI,KOSPI,414,1910807,800435612,88635598272,214095648,2023-01-13
004450,삼화왕관,KOSPI,KOSPI,41050,6111,251185150,88437257950,2154379,2023-01-13
000890,보해양조,KOSPI,KOSPI,635,166209,105490074,88341281915,139120129,2023-01-13
163560,동일고무벨트,KOSPI,KOSPI,6330,8449,53083390,87987000000,13900000,2023-01-13
007590,동방아그로,KOSPI,KOSPI,6430,4543,29182980,87561020110,13617577,2023-01-13
003720,삼영,KOSPI,KOSPI,2560,90913,235817015,87040000000,34000000,2023-01-13
044820,코스맥스비티아이,KOSPI,KOSPI,9040,6175,55479230,86819445840,9603921,2023-01-13
014710,사조씨푸드,KOSPI,KOSPI,5030,3203475,16597764080,86609271290,17218543,2023-01-13
009460,한창제지,KOSPI,KOSPI,1445,128750,185808880,86219517270,59667486,2023-01-13
011330,유니켐,KOSPI,KOSPI,1180,40792,47887845,86047229580,72921381,2023-01-13
001550,조비,KOSPI,KOSPI,16550,15363,252739000,85931555450,5192239,2023-01-13
129260,인터지스,KOSPI,KOSPI,2885,79024,228585090,85822616490,29747874,2023-01-13
024900,디와이덕양,KOSPI,KOSPI,2620,24933,65419885,85320247600,32564980,2023-01-13
058860,KTis,KOSPI,KOSPI,2445,17858,43544595,85090890000,34802000,2023-01-13
000650,천일고속,KOSPI,KOSPI,59500,69,4101700,85038590000,1429220,2023-01-13
008250,이건산업,KOSPI,KOSPI,7730,29914,231330760,84663868550,10952635,2023-01-13
016740,두올,KOSPI,KOSPI,2555,40009,101556110,84485367400,33066680,2023-01-13
078000,텔코웨어,KOSPI,KOSPI,8700,3610,31137320,84413542200,9702706,2023-01-13
003780,진양산업,KOSPI,KOSPI,6480,32573,210676370,84240000000,13000000,2023-01-13
001560,제일연마,KOSPI,KOSPI,8400,15391,128724350,84000000000,10000000,2023-01-13
006340,대원전선,KOSPI,KOSPI,1160,197308,228422080,83478859440,71964534,2023-01-13
28513K,SK케미칼우,KOSPI,KOSPI,39400,1571,61737700,83347902600,2115429,2023-01-13
002880,디와이에이,KOSPI,KOSPI,722,129732,93955450,83276294416,115341128,2023-01-13
006380,카프로,KOSPI,KOSPI,2075,81980,171174400,83000000000,40000000,2023-01-13
031820,아이티센씨티에스,KOSPI,KOSPI,685,1389161,948998103,82920254210,121051466,2023-01-13
338100,NH프라임리츠,KOSPI,KOSPI,4440,16220,71753185,82850400000,18660000,2023-01-13
134790,시디즈,KOSPI,KOSPI,41400,2508,103997250,82800000000,2000000,2023-01-13
011390,부산산업,KOSPI,KOSPI,78200,126145,10471645900,82579200000,1056000,2023-01-13
013700,까뮤이앤씨,KOSPI,KOSPI,1825,334501,611049025,82402911000,45152280,2023-01-13
001140,국보,KOSPI,KOSPI,793,547691,433909143,82392771370,103900090,2023-01-13
009180,한솔로지스틱스,KOSPI,KOSPI,2995,140477,420236065,82294887875,27477425,2023-01-13
004830,덕성,KOSPI,KOSPI,5210,66054,345662800,81692800000,15680000,2023-01-13
010100,한국무브넥스,KOSPI,KOSPI,2670,54704,145755960,81302621400,30450420,2023-01-13
006660,삼성공조,KOSPI,KOSPI,9980,6855,68032250,81100613720,8126314,2023-01-13
446070,유니드비티플러스,KOSPI,KOSPI,7630,345784,2659288920,80963570450,10611215,2023-01-13
090370,메타랩스,KOSPI,KOSPI,3230,909229,2886789610,80442145470,24904689,2023-01-13
002220,한일철강,KOSPI,KOSPI,3010,52434,157530160,80359354600,26697460,2023-01-13
004410,서울식품,KOSPI,KOSPI,213,1317511,280703397,79822934067,374755559,2023-01-13
001290,상상인증권,KOSPI,KOSPI,736,164493,120473920,79736120320,108337120,2023-01-13
111110,호전실업,KOSPI,KOSPI,8170,20172,164263910,79657369280,9749984,2023-01-13
004840,DRB동일,KOSPI,KOSPI,3995,7495,29713130,79620350000,19930000,2023-01-13
001380,SG글로벌,KOSPI,KOSPI,1770,199219,350290825,79586533110,44964143,2023-01-13
027740,마니커,KOSPI,KOSPI,1240,240856,299608040,78753922720,63511228,2023-01-13
100220,비상교육,KOSPI,KOSPI,6050,8122,49370720,78630283050,12996741,2023-01-13
002630,오리엔트바이오,KOSPI,KOSPI,661,356716,235597697,78383366305,118583005,2023-01-13
049800,우진플라임,KOSPI,KOSPI,3900,155661,610019355,78000000000,20000000,2023-01-13
023350,한국종합기술,KOSPI,KOSPI,7120,111593,794711190,77964000000,10950000,2023-01-13
004270,남성,KOSPI,KOSPI,2150,232077,500123660,77856144000,36212160,2023-01-13
069730,DSR제강,KOSPI,KOSPI,5400,189496,1039737480,77760000000,14400000,2023-01-13
013520,화승코퍼레이션,KOSPI,KOSPI,1550,168090,258456140,77579440600,50051252,2023-01-13
006090,사조오양,KOSPI,KOSPI,8220,14387,118530880,77454914580,9422739,2023-01-13
000910,유니온,KOSPI,KOSPI,4920,42905,211545510,76809165480,15611619,2023-01-13
005110,한창,KOSPI,KOSPI,958,2125448,2022501011,76061049944,79395668,2023-01-13
357250,미래에셋맵스리츠,KOSPI,KOSPI,3780,29765,112029815,75978000000,20100000,2023-01-13
000157,두산2우B,KOSPI,KOSPI,84800,332,28046000,75729622400,893038,2023-01-13
071090,하이스틸,KOSPI,KOSPI,3740,106635,398770735,75516101540,20191471,2023-01-13
012160,영흥,KOSPI,KOSPI,744,104728,77122721,75374916768,101310372,2023-01-13
006880,신송홀딩스,KOSPI,KOSPI,6370,84673,541946130,75349825460,11828858,2023-01-13
378850,화승알앤에이,KOSPI,KOSPI,3905,114842,448647730,74170097815,18993623,2023-01-13
010660,화천기계,KOSPI,KOSPI,3365,159726,541138960,74030000000,22000000,2023-01-13
006980,우성,KOSPI,KOSPI,23950,4923,118770550,74005500000,3090000,2023-01-13
000950,전방,KOSPI,KOSPI,44050,832,36538800,74004000000,1680000,2023-01-13
002920,유성기업,KOSPI,KOSPI,2835,4798,13668150,73561162500,25947500,2023-01-13
004440,삼일씨엔에스,KOSPI,KOSPI,5750,7038,40167450,73208695250,12731947,2023-01-13
085310,엔케이,KOSPI,KOSPI,909,83650,75705015,72704866968,79983352,2023-01-13
014440,영보화학,KOSPI,KOSPI,3635,52508,190052990,72700000000,20000000,2023-01-13
009320,아진전자부품,KOSPI,KOSPI,1520,143646,219175130,72422490000,47646375,2023-01-13
034300,신세계건설,KOSPI,KOSPI,18100,6167,111461350,72400000000,4000000,2023-01-13
069460,대호에이엘,KOSPI,KOSPI,1390,3502756,5045604070,72284891410,52003519,2023-01-13
041650,상신브레이크,KOSPI,KOSPI,3360,15284,51318905,72144072000,21471450,2023-01-13
010600,웰바이오텍,KOSPI,KOSPI,1080,127952,137420730,71746672320,66432104,2023-01-13
143210,핸즈코퍼레이션,KOSPI,KOSPI,3270,9932,32885075,71492886360,21863268,2023-01-13
000590,CS홀딩스,KOSPI,KOSPI,61800,835,51345600,71346987600,1154482,2023-01-13
090080,평화산업,KOSPI,KOSPI,1295,329121,421143505,71098425405,54902259,2023-01-13
023810,인팩,KOSPI,KOSPI,7050,13022,91693150,70500000000,10000000,2023-01-13
005320,온타이드,KOSPI,KOSPI,1265,255433,320529305,70482065720,55717048,2023-01-13
008420,문배철강,KOSPI,KOSPI,3435,116142,400420800,70429539675,20503505,2023-01-13
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8250,12064,100685660,69755556750,8455219,2023-01-13
021820,세원정공,KOSPI,KOSPI,6950,249026,1794213110,69500000000,10000000,2023-01-13
123700,SJM,KOSPI,KOSPI,4450,11202,50048195,69441796100,15604898,2023-01-13
027970,한국제지,KOSPI,KOSPI,1205,32745,39329775,69363411385,57562997,2023-01-13
000850,화천기공,KOSPI,KOSPI,31400,1291,40526100,69080000000,2200000,2023-01-13
019180,티에이치엔,KOSPI,KOSPI,3805,40779,155665660,68490000000,18000000,2023-01-13
026940,부국철강,KOSPI,KOSPI,3420,66903,228583890,68400000000,20000000,2023-01-13
012170,아센디오,KOSPI,KOSPI,799,67807,54666549,67588071572,84590828,2023-01-13
020760,일진디스플,KOSPI,KOSPI,1300,66112,84830610,66967863300,51513741,2023-01-13
120115,코오롱인더우,KOSPI,KOSPI,23950,3784,91110050,66290247000,2767860,2023-01-13
092780,DYP,KOSPI,KOSPI,5000,74329,373572060,65842300000,13168460,2023-01-13
005750,대림바스,KOSPI,KOSPI,3940,13711,53982035,65688625600,16672240,2023-01-13
009440,KC그린홀딩스,KOSPI,KOSPI,2925,21479,62949775,65622316500,22434980,2023-01-13
015260,에이엔피,KOSPI,KOSPI,1610,127383,203689645,65335656330,40581153,2023-01-13
014130,한익스프레스,KOSPI,KOSPI,5380,27137,144495740,64560000000,12000000,2023-01-13
011300,우성머티리얼스,KOSPI,KOSPI,1135,1062839,1195101390,64533671100,56857860,2023-01-13
017370,우신시스템,KOSPI,KOSPI,3520,96334,338721675,64465470080,18314054,2023-01-13
025560,미래산업,KOSPI,KOSPI,14400,513510,7494115200,64108900800,4452007,2023-01-13
000105,유한양행우,KOSPI,KOSPI,54000,113,6062500,63770760000,1180940,2023-01-13
005360,모나미,KOSPI,KOSPI,3350,91817,307689870,63305978450,18897307,2023-01-13
101140,인바이오젠,KOSPI,KOSPI,936,12871594,12750220919,63303267456,67631696,2023-01-13
001020,페이퍼코리아,KOSPI,KOSPI,1330,214494,287392020,63263857300,47566810,2023-01-13
009770,삼정펄프,KOSPI,KOSPI,25300,1598,40404250,63249266300,2499971,2023-01-13
003080,SB성보,KOSPI,KOSPI,3130,67441,210428855,62662600000,20020000,2023-01-13
119650,KC코트렐,KOSPI,KOSPI,1810,609669,1102930200,62626825360,34600456,2023-01-13
078935,GS우,KOSPI,KOSPI,34900,4386,152269500,62290427400,1784826,2023-01-13
133820,화인베스틸,KOSPI,KOSPI,2065,32790,67586680,61499708165,29781941,2023-01-13
001620,케이비아이동국실업,KOSPI,KOSPI,605,37599,22620745,60665174680,100273016,2023-01-13
004870,티웨이홀딩스,KOSPI,KOSPI,554,291721,163113766,60647580518,109472167,2023-01-13
004100,태양금속,KOSPI,KOSPI,1650,390382,653526400,60555000000,36700000,2023-01-13
021050,서원,KOSPI,KOSPI,1275,74956,94978075,60530102250,47474590,2023-01-13
006805,미래에셋증권우,KOSPI,KOSPI,4235,13658,57887665,59610801250,14075750,2023-01-13
000725,현대건설우,KOSPI,KOSPI,56500,3973,225086700,59590154500,1054693,2023-01-13
000215,DL우,KOSPI,KOSPI,35000,474,16513200,59014025000,1686115,2023-01-13
010770,평화홀딩스,KOSPI,KOSPI,4035,123657,498694725,59013755310,14625466,2023-01-13
010400,우진아이엔에스,KOSPI,KOSPI,7670,132406,1007840180,58460740000,7622000,2023-01-13
006570,대림통상,KOSPI,KOSPI,3815,3027,11509885,58083375000,15225000,2023-01-13
051630,진양화학,KOSPI,KOSPI,3620,20362,73536930,57196000000,15800000,2023-01-13
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1830,149638,276674865,57186319650,31249355,2023-01-13
023150,MH에탄올,KOSPI,KOSPI,7720,16767,128395470,56962220720,7378526,2023-01-13
005305,롯데칠성우,KOSPI,KOSPI,73000,575,41745800,56597630000,775310,2023-01-13
001275,부국증권우,KOSPI,KOSPI,18400,2875,52476450,55200000000,3000000,2023-01-13
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25750,1797,46592050,54382738250,2111951,2023-01-13
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-01-13
025530,SJM홀딩스,KOSPI,KOSPI,3580,14980,53696265,53463748640,14934008,2023-01-13
145210,다이나믹디자인,KOSPI,KOSPI,3770,2489340,9617784135,52557766040,13941052,2023-01-13
000040,KR모터스,KOSPI,KOSPI,543,290571,158210774,52203186495,96138465,2023-01-13
013000,세우글로벌,KOSPI,KOSPI,1785,387172,679777060,51238480335,28705031,2023-01-13
009835,한화솔루션우,KOSPI,KOSPI,45550,125211,5767059350,51186220350,1123737,2023-01-13
011090,에넥스,KOSPI,KOSPI,853,102891,87956599,51172869773,59991641,2023-01-13
044380,주연테크,KOSPI,KOSPI,863,644329,557371291,51088947572,59199244,2023-01-13
006200,한국전자홀딩스,KOSPI,KOSPI,1090,21268,23046785,51015418240,46803136,2023-01-13
011420,갤럭시아에스엠,KOSPI,KOSPI,1775,105824,187429815,48900618100,27549644,2023-01-13
005820,원림,KOSPI,KOSPI,21250,7225,153545950,48831862500,2297970,2023-01-13
008600,윌비스,KOSPI,KOSPI,724,85224,61101788,48678892236,67236039,2023-01-13
37550K,DL이앤씨우,KOSPI,KOSPI,22950,1264,28962000,48513660750,2113885,2023-01-13
008775,호텔신라우,KOSPI,KOSPI,63900,1583,101723200,48045068100,751879,2023-01-13
118000,메타케어,KOSPI,KOSPI,566,199340,112533960,47943021510,84704985,2023-01-13
018500,동원모빌리티,KOSPI,KOSPI,1020,162565,165127340,47690031660,46754933,2023-01-13
093240,형지엘리트,KOSPI,KOSPI,1500,128620,191226755,46732197000,31154798,2023-01-13
005030,부산주공,KOSPI,KOSPI,635,453255,290250435,46309907380,72928988,2023-01-13
010640,진양폴리,KOSPI,KOSPI,4630,10578,48767765,46300000000,10000000,2023-01-13
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-01-13
025890,한국주강,KOSPI,KOSPI,3990,314140,1228309235,45123943410,11309259,2023-01-13
155900,바다로19호,KOSPI,KOSPI,2960,39506,116162160,44992011840,15200004,2023-01-13
002690,동일제강,KOSPI,KOSPI,2205,29835,66174445,44762293800,20300360,2023-01-13
001770,SHD,KOSPI,KOSPI,36750,5302,194009000,44646766500,1214878,2023-01-13
000760,이화산업,KOSPI,KOSPI,15900,289,4596550,44520000000,2800000,2023-01-13
012280,영화금속,KOSPI,KOSPI,814,129027,105322295,43463127070,53394505,2023-01-13
072130,유엔젤,KOSPI,KOSPI,3290,35284,115434360,43413043660,13195454,2023-01-13
002070,비비안,KOSPI,KOSPI,1445,8649796,13615583855,43052315550,29793990,2023-01-13
002820,SUN&L,KOSPI,KOSPI,3410,1869,6363865,42993242490,12607989,2023-01-13
030720,동원수산,KOSPI,KOSPI,9200,78200,728629790,42815006000,4653805,2023-01-13
003465,유화증권우,KOSPI,KOSPI,2440,133,324230,42642477000,17476425,2023-01-13
145270,케이탑리츠,KOSPI,KOSPI,887,43031,38043630,42629906538,48060774,2023-01-13
009310,참엔지니어링,KOSPI,KOSPI,724,160141,115547150,42620011356,58867419,2023-01-13
024070,WISCOM,KOSPI,KOSPI,2700,4290,11587795,41381382600,15326438,2023-01-13
003925,남양유업우,KOSPI,KOSPI,247000,356,88371500,41165514000,166662,2023-01-13
002420,세기상사,KOSPI,KOSPI,7730,12405,97408570,40916034040,5293148,2023-01-13
007120,미래아이앤지,KOSPI,KOSPI,293,404623,117937198,40849451732,139417924,2023-01-13
002870,신풍,KOSPI,KOSPI,1160,69603,80270800,40552092000,34958700,2023-01-13
084670,동양고속,KOSPI,KOSPI,13850,600,8302200,40103630650,2895569,2023-01-13
004920,씨아이테크,KOSPI,KOSPI,919,409351,370933981,40077647897,43610063,2023-01-13
015020,이스타코,KOSPI,KOSPI,920,122060,111789662,39423472000,42851600,2023-01-13
009140,경인전자,KOSPI,KOSPI,24300,410,9932650,38170367100,1570797,2023-01-13
006125,SK디스커버리우,KOSPI,KOSPI,28000,2326,65308400,38036740000,1358455,2023-01-13
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12700,3648,46520700,37926010000,2986300,2023-01-13
084870,TBH글로벌,KOSPI,KOSPI,1740,107442,189988720,36290865060,20856819,2023-01-13
003075,코오롱글로벌우,KOSPI,KOSPI,36400,0,0,35903103600,986349,2023-01-13
003495,대한항공우,KOSPI,KOSPI,31300,6378,200086250,34767852200,1110794,2023-01-13
019685,대교우B,KOSPI,KOSPI,1780,2159,3852000,34580042200,19426990,2023-01-13
00499K,롯데지주우,KOSPI,KOSPI,42700,49,2089900,34399248100,805603,2023-01-13
011230,삼화전자,KOSPI,KOSPI,2840,7567,21540910,34371668000,12102700,2023-01-13
003680,한성기업,KOSPI,KOSPI,5500,32568,179541670,34152332500,6209515,2023-01-13
088790,진도,KOSPI,KOSPI,2725,66401,182388730,33920102400,12447744,2023-01-13
014910,성문전자,KOSPI,KOSPI,1710,38105,65724715,33322525470,19486857,2023-01-13
010420,한솔PNS,KOSPI,KOSPI,1590,29935,47962600,32583889080,20493012,2023-01-13
003475,유안타증권우,KOSPI,KOSPI,2505,19837,49497460,32345091060,12912212,2023-01-13
033250,체시스,KOSPI,KOSPI,999,408571,406905416,31968000000,32000000,2023-01-13
004365,세방우,KOSPI,KOSPI,8600,43966,376828180,31727550000,3689250,2023-01-13
001420,태원물산,KOSPI,KOSPI,4170,2553,10584485,31692000000,7600000,2023-01-13
096300,베트남개발1,KOSPI,KOSPI,227,349208994,85594396326,31253407897,137680211,2023-01-13
001465,BYC우,KOSPI,KOSPI,141000,151,21196000,30369285000,215385,2023-01-13
