ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4780,41227,197449385,175642701300,36745335,2022-07-15
007210,벽산,KOSPI,KOSPI,2530,221822,555446885,173456800000,68560000,2022-07-15
168490,한국패러랠,KOSPI,KOSPI,2165,99788,215116295,173243300000,80020000,2022-07-15
036580,팜스코,KOSPI,KOSPI,4695,159279,744231455,172437692385,36727943,2022-07-15
074610,이엔플러스,KOSPI,KOSPI,2970,189032,565879360,171490680900,57740970,2022-07-15
214390,경보제약,KOSPI,KOSPI,7170,8705,62130160,171412186200,23906860,2022-07-15
005945,NH투자증권우,KOSPI,KOSPI,9080,37962,342141530,171348389440,18870968,2022-07-15
007860,서연,KOSPI,KOSPI,7270,78058,553317730,170698465880,23479844,2022-07-15
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-07-15
02826K,삼성물산우B,KOSPI,KOSPI,103500,944,96832000,168438487500,1627425,2022-07-15
083420,그린케미칼,KOSPI,KOSPI,7010,82629,581152910,168240000000,24000000,2022-07-15
004710,한솔테크닉스,KOSPI,KOSPI,5180,39681,203773290,166329168040,32109878,2022-07-15
090350,노루페인트,KOSPI,KOSPI,8300,55376,460588640,166000000000,20000000,2022-07-15
004970,신라교역,KOSPI,KOSPI,10350,8261,84205750,165600000000,16000000,2022-07-15
063160,종근당바이오,KOSPI,KOSPI,30150,15006,447964250,165401754300,5485962,2022-07-15
248170,샘표식품,KOSPI,KOSPI,35900,13540,481747250,164001467400,4568286,2022-07-15
094280,효성ITX,KOSPI,KOSPI,14150,7319,103270550,163548530000,11558200,2022-07-15
002700,신일전자,KOSPI,KOSPI,2265,2786120,6249268480,160922635065,71047521,2022-07-15
012030,DB,KOSPI,KOSPI,789,122155,95165465,158726233137,201173933,2022-07-15
092200,디아이씨,KOSPI,KOSPI,4070,433049,1762905725,158276475830,38888569,2022-07-15
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-07-15
282690,동아타이어,KOSPI,KOSPI,11450,12444,142234650,157243021750,13733015,2022-07-15
120030,조선선재,KOSPI,KOSPI,124500,76416,9683259500,156577549500,1257651,2022-07-15
002170,SYTS,KOSPI,KOSPI,52000,449,23284600,156000000000,3000000,2022-07-15
000700,유수홀딩스,KOSPI,KOSPI,5930,33132,195432110,154427945160,26041812,2022-07-15
004080,신흥,KOSPI,KOSPI,16150,2020,32381650,153425000000,9500000,2022-07-15
009270,신원,KOSPI,KOSPI,1600,563373,896290185,152910100800,95568813,2022-07-15
017550,수산세보틱스,KOSPI,KOSPI,2830,874609,2497771690,152778011290,53985163,2022-07-15
267850,아시아나IDT,KOSPI,KOSPI,13750,16946,228800150,152625000000,11100000,2022-07-15
010820,퍼스텍,KOSPI,KOSPI,3155,836005,2644720840,151633906300,48061460,2022-07-15
006890,태경케미컬,KOSPI,KOSPI,12950,118760,1541651200,150220000000,11600000,2022-07-15
005010,휴스틸,KOSPI,KOSPI,3815,435375,1678902460,149502506125,39188075,2022-07-15
006740,블루산업개발,KOSPI,KOSPI,6730,112245,751662040,149406000000,22200000,2022-07-15
006220,제주은행,KOSPI,KOSPI,4620,1370527,6645379355,148434935880,32128774,2022-07-15
007540,샘표,KOSPI,KOSPI,50800,39604,2009202050,146090640000,2875800,2022-07-15
078520,에이블씨엔씨,KOSPI,KOSPI,5400,26209,141427790,145980678600,27033459,2022-07-15
134380,미원화학,KOSPI,KOSPI,66300,792,52232600,145811468400,2199268,2022-07-15
007280,한국특강,KOSPI,KOSPI,2410,23958,57661045,145426752910,60343051,2022-07-15
002140,고려산업,KOSPI,KOSPI,5810,1930526,11411213080,144898059250,24939425,2022-07-15
000320,노루홀딩스,KOSPI,KOSPI,10850,1841,19857200,144208988350,13291151,2022-07-15
033530,SJG세종,KOSPI,KOSPI,5160,45593,234482760,143556158760,27820961,2022-07-15
014790,HL D&I,KOSPI,KOSPI,3780,42646,160518440,143105511780,37858601,2022-07-15
000180,성창기업지주,KOSPI,KOSPI,2040,584019,1180167775,142293264000,69751600,2022-07-15
372910,한컴라이프케어,KOSPI,KOSPI,5110,43688,224467090,141416214660,27674406,2022-07-15
102280,쌍방울,KOSPI,KOSPI,534,4053076,2163149094,140224196886,262592129,2022-07-15
003830,대한화섬,KOSPI,KOSPI,104500,190,19576000,138776000000,1328000,2022-07-15
003650,미창석유,KOSPI,KOSPI,79700,237,18889400,138651858400,1739672,2022-07-15
008260,NI스틸,KOSPI,KOSPI,4840,45372,217404820,138424566280,28600117,2022-07-15
000860,강남제비스코,KOSPI,KOSPI,20950,5910,123221650,136175000000,6500000,2022-07-15
009070,KCTC,KOSPI,KOSPI,4535,163215,741252805,136050000000,30000000,2022-07-15
096775,SK이노베이션우,KOSPI,KOSPI,108500,1937,209651500,135454221000,1248426,2022-07-15
004090,한국석유,KOSPI,KOSPI,10600,108543,1152213800,134557672000,12694120,2022-07-15
004140,동방,KOSPI,KOSPI,2795,191167,531453815,134081085970,47971766,2022-07-15
350520,이지스레지던스리츠,KOSPI,KOSPI,4725,44327,208026480,133994465325,28358617,2022-07-15
004720,팜젠사이언스,KOSPI,KOSPI,8650,359408,3171278900,133876404650,15477041,2022-07-15
357430,마스턴프리미어리츠,KOSPI,KOSPI,5010,24387,122457300,133165800000,26580000,2022-07-15
003460,유화증권,KOSPI,KOSPI,2345,4655,10844540,132967163175,56702415,2022-07-15
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4565,29577,134956040,132658900000,29060000,2022-07-15
015230,대창단조,KOSPI,KOSPI,4620,244456,1126415680,132003702600,28572230,2022-07-15
004150,한솔홀딩스,KOSPI,KOSPI,3140,44915,139614120,131906931780,42008577,2022-07-15
017900,광전자,KOSPI,KOSPI,2265,48705,110585820,131242623195,57943763,2022-07-15
244920,에이플러스에셋,KOSPI,KOSPI,5800,42954,243728650,131124619400,22607693,2022-07-15
004960,한신공영,KOSPI,KOSPI,11300,335447,3789834500,130748932600,11570702,2022-07-15
002450,삼익악기,KOSPI,KOSPI,1435,157411,222408250,129911863025,90530915,2022-07-15
001750,한양증권,KOSPI,KOSPI,10200,9209,93578350,129831046800,12728534,2022-07-15
006880,신송홀딩스,KOSPI,KOSPI,10950,517231,5668050200,129525995100,11828858,2022-07-15
308170,씨티알모빌리티,KOSPI,KOSPI,15000,354665,5558003500,129150000000,8610000,2022-07-15
003547,대신증권2우B,KOSPI,KOSPI,12850,30967,395372050,128500000000,10000000,2022-07-15
093230,이아이디,KOSPI,KOSPI,1350,1853735,2539010100,126997861500,94072490,2022-07-15
017040,광명전기,KOSPI,KOSPI,2895,681388,1980003990,125462395425,43337615,2022-07-15
003610,방림,KOSPI,KOSPI,2955,2468269,7920088660,125038135950,42314090,2022-07-15
210540,디와이파워,KOSPI,KOSPI,11300,105047,1173955600,124771300400,11041708,2022-07-15
010040,한국내화,KOSPI,KOSPI,3030,53191,161027355,124433197860,41067062,2022-07-15
004540,깨끗한나라,KOSPI,KOSPI,3335,86125,285856775,124197711155,37240693,2022-07-15
008970,KBI동양철관,KOSPI,KOSPI,1030,784182,807451365,122451848700,118885290,2022-07-15
014530,극동유화,KOSPI,KOSPI,3510,84362,294143385,122391664200,34869420,2022-07-15
267290,경동도시가스,KOSPI,KOSPI,20750,23945,498115550,122329674500,5895406,2022-07-15
089470,HDC현대EP,KOSPI,KOSPI,3800,10270,38713920,121220000000,31900000,2022-07-15
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9040,6251,56504070,120812368000,13364200,2022-07-15
012800,대창,KOSPI,KOSPI,1325,328933,435642215,120761161175,91140499,2022-07-15
009470,삼화전기,KOSPI,KOSPI,18200,14778,270761600,120371524000,6613820,2022-07-15
006370,대구백화점,KOSPI,KOSPI,11100,2213,24376000,120119882100,10821611,2022-07-15
012690,모나리자,KOSPI,KOSPI,3275,110286,363584285,119770860125,36571255,2022-07-15
023800,인지컨트롤스,KOSPI,KOSPI,7810,747455,5976254610,119752393530,15333213,2022-07-15
067830,세이브존I&C,KOSPI,KOSPI,2910,12472,35850580,119429004450,41040895,2022-07-15
024890,대원화성,KOSPI,KOSPI,2890,1681293,4990212835,119210049280,41249152,2022-07-15
003480,한진중공업홀딩스,KOSPI,KOSPI,4020,113192,449153400,118709844240,29529812,2022-07-15
032560,황금에스티,KOSPI,KOSPI,6960,41852,290041530,118320000000,17000000,2022-07-15
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-07-15
000220,유유제약,KOSPI,KOSPI,6760,155099,1056088480,116490692760,17232351,2022-07-15
053690,한미글로벌,KOSPI,KOSPI,10600,178134,1893660650,116150030000,10957550,2022-07-15
019440,세아특수강,KOSPI,KOSPI,13550,3176,42756950,116123500000,8570000,2022-07-15
000520,삼일제약,KOSPI,KOSPI,8400,234521,1939307540,115093818000,13701645,2022-07-15
069640,한세엠케이,KOSPI,KOSPI,3800,670446,2687584570,114404707600,30106502,2022-07-15
020760,일진디스플,KOSPI,KOSPI,2220,453305,990967325,114360505020,51513741,2022-07-15
005430,한국공항,KOSPI,KOSPI,36100,10472,376002750,114305415500,3166355,2022-07-15
017180,명문제약,KOSPI,KOSPI,3350,38377,127212875,113744070900,33953454,2022-07-15
001290,상상인증권,KOSPI,KOSPI,1045,70821,74703300,113212290400,108337120,2022-07-15
071970,HD현대마린엔진,KOSPI,KOSPI,3975,108082,427381450,112754754600,28365976,2022-07-15
100840,SNT에너지,KOSPI,KOSPI,15000,30908,465052100,112600665000,7506711,2022-07-15
069460,대호에이엘,KOSPI,KOSPI,2165,520545,1131870170,112587618635,52003519,2022-07-15
003560,IHQ,KOSPI,KOSPI,712,180560,128182530,112336767608,157776359,2022-07-15
034590,인천도시가스,KOSPI,KOSPI,25500,7497,190920850,111556227000,4374754,2022-07-15
011150,CJ씨푸드,KOSPI,KOSPI,3100,46410,143224965,111385396300,35930773,2022-07-15
123690,한국화장품,KOSPI,KOSPI,6930,31639,218394250,111351240000,16068000,2022-07-15
002720,국제약품,KOSPI,KOSPI,5500,528733,2933301070,111073319500,20195149,2022-07-15
016880,웅진,KOSPI,KOSPI,1385,379555,522156770,110699005800,79927080,2022-07-15
091090,세원이앤씨,KOSPI,KOSPI,700,4046751,2762260759,110696399100,158137713,2022-07-15
152550,한국ANKOR유전,KOSPI,KOSPI,1580,11941,18804200,110631600000,70020000,2022-07-15
002360,SH에너지화학,KOSPI,KOSPI,993,2007909,1994253823,110355793890,111133730,2022-07-15
009810,플레이그램,KOSPI,KOSPI,1225,497656,602065390,109903405850,89717066,2022-07-15
28513K,SK케미칼우,KOSPI,KOSPI,51900,6098,317964500,109790765100,2115429,2022-07-15
014580,태경비케이,KOSPI,KOSPI,3970,141138,556634185,109504907000,27583100,2022-07-15
006380,카프로,KOSPI,KOSPI,2725,73023,198648885,109000000000,40000000,2022-07-15
009190,대양금속,KOSPI,KOSPI,3355,157570,526629525,108550233220,32354764,2022-07-15
380440,엔에이치스팩19호,KOSPI,KOSPI,2110,58306,122673565,108221900000,51290000,2022-07-15
011690,와이투솔루션,KOSPI,KOSPI,676,2155751,1471132393,107643290612,159235637,2022-07-15
010600,웰바이오텍,KOSPI,KOSPI,1620,550786,862977355,107620008480,66432104,2022-07-15
004060,SG세계물산,KOSPI,KOSPI,528,384602,201428333,106880378880,202424960,2022-07-15
009440,KC그린홀딩스,KOSPI,KOSPI,4745,78849,374933220,106453980100,22434980,2022-07-15
001045,CJ우,KOSPI,KOSPI,47050,1900,89412350,106343492150,2260223,2022-07-15
019175,신풍제약우,KOSPI,KOSPI,48000,16466,781661750,105600000000,2200000,2022-07-15
013700,까뮤이앤씨,KOSPI,KOSPI,2335,1447509,3358257175,105430573800,45152280,2022-07-15
025750,한솔홈데코,KOSPI,KOSPI,1300,191129,246284070,104734693700,80565149,2022-07-15
002600,조흥,KOSPI,KOSPI,174500,58,10095000,104700000000,600000,2022-07-15
007110,일신석재,KOSPI,KOSPI,1350,188646,252179870,104566423500,77456610,2022-07-15
006340,대원전선,KOSPI,KOSPI,1450,291756,421309000,104348574300,71964534,2022-07-15
264900,크라운제과,KOSPI,KOSPI,8320,40150,331781450,104198432000,12523850,2022-07-15
002410,범양건영,KOSPI,KOSPI,4175,403005,1686589585,103673524850,24831982,2022-07-15
214420,토니모리,KOSPI,KOSPI,4295,230601,1005976985,103315361705,24054799,2022-07-15
023000,삼원강재,KOSPI,KOSPI,2575,15881,40779235,103000000000,40000000,2022-07-15
000300,DH오토넥스,KOSPI,KOSPI,850,224402,190004426,102848957900,120998774,2022-07-15
009200,무림페이퍼,KOSPI,KOSPI,2470,163146,402507565,102774995700,41609310,2022-07-15
005740,크라운해태홀딩스,KOSPI,KOSPI,6920,34861,242984690,102743641240,14847347,2022-07-15
03473K,SK우,KOSPI,KOSPI,181000,789,141704000,102470435000,566135,2022-07-15
092440,기신정기,KOSPI,KOSPI,3490,25007,86248150,101908000000,29200000,2022-07-15
101140,인바이오젠,KOSPI,KOSPI,1900,123364,231341960,101453958000,53396820,2022-07-15
013870,지엠비코리아,KOSPI,KOSPI,5290,18213,96542470,100892361200,19072280,2022-07-15
005800,신영와코루,KOSPI,KOSPI,11200,13782,153678150,100800000000,9000000,2022-07-15
002760,보락,KOSPI,KOSPI,1680,168993,283665965,100632000000,59900000,2022-07-15
002220,한일철강,KOSPI,KOSPI,3735,143932,539697825,99715013100,26697460,2022-07-15
003350,한국화장품제조,KOSPI,KOSPI,21850,2386,51645700,99024200000,4532000,2022-07-15
010960,삼호개발,KOSPI,KOSPI,3940,32022,124047970,98500000000,25000000,2022-07-15
000890,보해양조,KOSPI,KOSPI,707,191164,135248178,98357931203,139120129,2022-07-15
001260,남광토건,KOSPI,KOSPI,10000,79279,798007430,98290140000,9829014,2022-07-15
034300,신세계건설,KOSPI,KOSPI,24550,4284,104246450,98200000000,4000000,2022-07-15
005870,휴니드,KOSPI,KOSPI,6870,107125,739512870,96977023050,14116015,2022-07-15
012170,아센디오,KOSPI,KOSPI,1200,282805,341081305,96611035200,80509196,2022-07-15
035000,HS애드,KOSPI,KOSPI,5830,5849,34202510,96587994470,16567409,2022-07-15
005320,온타이드,KOSPI,KOSPI,1745,711885,1244677105,96550221800,55329640,2022-07-15
001550,조비,KOSPI,KOSPI,18550,31776,588662000,96316033450,5192239,2022-07-15
009460,한창제지,KOSPI,KOSPI,1605,119992,191049825,95766315030,59667486,2022-07-15
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10500,18613,194373650,95558778000,9100836,2022-07-15
003010,혜인,KOSPI,KOSPI,7490,639017,4834310550,95218475030,12712747,2022-07-15
163560,동일고무벨트,KOSPI,KOSPI,6800,96209,659829340,94520000000,13900000,2022-07-15
001140,국보,KOSPI,KOSPI,1190,623483,746849100,94463127010,79380779,2022-07-15
015590,DKME,KOSPI,KOSPI,407,298485,122178341,94103136666,231211638,2022-07-15
025820,이구산업,KOSPI,KOSPI,2810,219637,614293295,93972020000,33442000,2022-07-15
002880,디와이에이,KOSPI,KOSPI,815,172166,140056935,93801702910,115094114,2022-07-15
002630,오리엔트바이오,KOSPI,KOSPI,791,391367,307226690,93799156955,118583005,2022-07-15
075180,새론오토모티브,KOSPI,KOSPI,4880,2382,11436565,93696000000,19200000,2022-07-15
004830,덕성,KOSPI,KOSPI,5930,99368,591389210,92982400000,15680000,2022-07-15
004770,써니전자,KOSPI,KOSPI,2660,538252,1445435755,92687729260,34845011,2022-07-15
016740,두올,KOSPI,KOSPI,2795,136763,379424010,92421370600,33066680,2022-07-15
007590,동방아그로,KOSPI,KOSPI,6770,13127,89423270,92190996290,13617577,2022-07-15
004410,서울식품,KOSPI,KOSPI,246,1882344,463467613,92189867514,374755559,2022-07-15
078000,텔코웨어,KOSPI,KOSPI,9500,607,5743360,92175707000,9702706,2022-07-15
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14300,2406,34386750,92145911000,6443770,2022-07-15
004440,삼일씨엔에스,KOSPI,KOSPI,7210,15415,109922490,91797337870,12731947,2022-07-15
027740,마니커,KOSPI,KOSPI,1440,713027,1032950095,91456168320,63511228,2022-07-15
058850,KTcs,KOSPI,KOSPI,2140,1045672,2281978230,91345900000,42685000,2022-07-15
008250,이건산업,KOSPI,KOSPI,8340,56990,472241560,91344975900,10952635,2022-07-15
000500,가온전선,KOSPI,KOSPI,21950,9662,210468100,91319616650,4160347,2022-07-15
001080,만호제강,KOSPI,KOSPI,22000,2537,55368300,91300000000,4150000,2022-07-15
058730,다스코,KOSPI,KOSPI,5040,449645,2273461015,91172047680,18089692,2022-07-15
003780,진양산업,KOSPI,KOSPI,6990,73083,513249510,90870000000,13000000,2022-07-15
000650,천일고속,KOSPI,KOSPI,63500,158,9931200,90755470000,1429220,2022-07-15
143210,핸즈코퍼레이션,KOSPI,KOSPI,4135,2967,12151165,90404613180,21863268,2022-07-15
000950,전방,KOSPI,KOSPI,53700,656,35167900,90216000000,1680000,2022-07-15
134790,시디즈,KOSPI,KOSPI,45050,29584,1356907750,90100000000,2000000,2022-07-15
011810,STX,KOSPI,KOSPI,3120,27454,84779865,89298936480,28621454,2022-07-15
016090,대현,KOSPI,KOSPI,2010,163485,325192700,89007443100,44282310,2022-07-15
004840,DRB동일,KOSPI,KOSPI,4450,8151,36593230,88688500000,19930000,2022-07-15
047400,유니온머티리얼,KOSPI,KOSPI,2110,212899,446522800,88620000000,42000000,2022-07-15
044820,코스맥스비티아이,KOSPI,KOSPI,9190,37230,341724500,88260033990,9603921,2022-07-15
031820,아이티센씨티에스,KOSPI,KOSPI,729,359122,260097030,88246518714,121051466,2022-07-15
011390,부산산업,KOSPI,KOSPI,83000,3441,281857000,87648000000,1056000,2022-07-15
002200,한국수출포장,KOSPI,KOSPI,21800,1698,37184850,87200000000,4000000,2022-07-15
006660,삼성공조,KOSPI,KOSPI,10700,7054,74275650,86951559800,8126314,2022-07-15
011330,유니켐,KOSPI,KOSPI,1190,56586,67009585,86776443390,72921381,2022-07-15
009320,아진전자부품,KOSPI,KOSPI,1820,67978,122879855,86716402500,47646375,2022-07-15
009180,한솔로지스틱스,KOSPI,KOSPI,3145,331200,1034803210,86416501625,27477425,2022-07-15
058860,KTis,KOSPI,KOSPI,2475,298829,744377145,86134950000,34802000,2022-07-15
155660,DSR,KOSPI,KOSPI,5350,514834,2845290970,85600000000,16000000,2022-07-15
014710,사조씨푸드,KOSPI,KOSPI,4910,64467,314345480,84543046130,17218543,2022-07-15
003720,삼영,KOSPI,KOSPI,2485,52195,127696245,84490000000,34000000,2022-07-15
023810,인팩,KOSPI,KOSPI,8440,7147,60025730,84400000000,10000000,2022-07-15
338100,NH프라임리츠,KOSPI,KOSPI,4515,37864,169960045,84249900000,18660000,2022-07-15
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9960,9993,100212110,84213981240,8455219,2022-07-15
000910,유니온,KOSPI,KOSPI,5370,115729,617780510,83834394030,15611619,2022-07-15
357250,미래에셋맵스리츠,KOSPI,KOSPI,4170,35391,145957650,83817000000,20100000,2022-07-15
012160,영흥,KOSPI,KOSPI,825,162475,134203903,83581056900,101310372,2022-07-15
001560,제일연마,KOSPI,KOSPI,8340,7561,63010540,83400000000,10000000,2022-07-15
001020,페이퍼코리아,KOSPI,KOSPI,1740,664036,1164941030,82766249400,47566810,2022-07-15
129260,인터지스,KOSPI,KOSPI,2775,135748,374909075,82550350350,29747874,2022-07-15
118000,메타케어,KOSPI,KOSPI,973,78005,74794836,82417950405,84704985,2022-07-15
012320,경동인베스트,KOSPI,KOSPI,34650,573,19841550,81948046950,2365023,2022-07-15
006090,사조오양,KOSPI,KOSPI,8680,23529,203464750,81789374520,9422739,2022-07-15
024900,디와이덕양,KOSPI,KOSPI,2500,72064,178892135,81412450000,32564980,2022-07-15
000157,두산2우B,KOSPI,KOSPI,90800,938,84717400,81087850400,893038,2022-07-15
111110,호전실업,KOSPI,KOSPI,8310,21838,177727020,81022367040,9749984,2022-07-15
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-07-15
004910,조광페인트,KOSPI,KOSPI,6320,40441,259072440,80896000000,12800000,2022-07-15
004270,남성,KOSPI,KOSPI,2220,47041,104957120,80390995200,36212160,2022-07-15
005750,대림바스,KOSPI,KOSPI,4820,18893,89445935,80360196800,16672240,2022-07-15
071090,하이스틸,KOSPI,KOSPI,3980,167477,654807250,79597771200,19999440,2022-07-15
007980,TP,KOSPI,KOSPI,1650,46246,76180055,79446818550,48149587,2022-07-15
100220,비상교육,KOSPI,KOSPI,6090,8813,53274100,79150152690,12996741,2022-07-15
004450,삼화왕관,KOSPI,KOSPI,36250,3579,128091700,78096238750,2154379,2022-07-15
011090,에넥스,KOSPI,KOSPI,1275,231799,296227090,76489342275,59991641,2022-07-15
000040,KR모터스,KOSPI,KOSPI,775,2557051,2014750858,74506664025,96137631,2022-07-15
027970,한국제지,KOSPI,KOSPI,1290,79932,102104010,74256266130,57562997,2022-07-15
090080,평화산업,KOSPI,KOSPI,1350,52298,69680195,74118049650,54902259,2022-07-15
120115,코오롱인더우,KOSPI,KOSPI,26700,2862,75954100,73901862000,2767860,2022-07-15
010100,한국무브넥스,KOSPI,KOSPI,2425,36646,88207175,73842268500,30450420,2022-07-15
002920,유성기업,KOSPI,KOSPI,2820,17114,47785690,73171950000,25947500,2022-07-15
006980,우성,KOSPI,KOSPI,23650,12919,303796850,73078500000,3090000,2022-07-15
049800,우진플라임,KOSPI,KOSPI,3625,28063,100328120,72500000000,20000000,2022-07-15
000725,현대건설우,KOSPI,KOSPI,68300,3739,250531100,72035531900,1054693,2022-07-15
014440,영보화학,KOSPI,KOSPI,3600,49762,175424960,72000000000,20000000,2022-07-15
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-07-15
025620,차AI헬스케어,KOSPI,KOSPI,929,463240,431048534,71516997046,76982774,2022-07-15
119650,KC코트렐,KOSPI,KOSPI,4015,26558,105562515,70664000000,17600000,2022-07-15
008420,문배철강,KOSPI,KOSPI,3435,76915,263931975,70429539675,20503505,2022-07-15
000850,화천기공,KOSPI,KOSPI,32000,410,13056050,70400000000,2200000,2022-07-15
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,33250,1021,34156550,70222370750,2111951,2022-07-15
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2240,200847,445578445,69998555200,31249355,2022-07-15
003080,SB성보,KOSPI,KOSPI,3485,95188,333867595,69769700000,20020000,2022-07-15
015260,에이엔피,KOSPI,KOSPI,2400,91240,217703465,69714765600,29047819,2022-07-15
023350,한국종합기술,KOSPI,KOSPI,6360,156342,1006021300,69642000000,10950000,2022-07-15
026940,부국철강,KOSPI,KOSPI,3480,79980,276873655,69600000000,20000000,2022-07-15
133820,화인베스틸,KOSPI,KOSPI,2320,224201,513564380,69094103120,29781941,2022-07-15
041650,상신브레이크,KOSPI,KOSPI,3210,17266,55618620,68923354500,21471450,2022-07-15
008870,금비,KOSPI,KOSPI,68700,716,49323300,68700000000,1000000,2022-07-15
085310,엔케이,KOSPI,KOSPI,850,60733,51237059,67985849200,79983352,2022-07-15
005110,한창,KOSPI,KOSPI,918,1733035,1573331503,67879705212,73943034,2022-07-15
013520,화승코퍼레이션,KOSPI,KOSPI,1340,149864,200409285,67068677680,50051252,2022-07-15
069730,DSR제강,KOSPI,KOSPI,4640,106856,498814080,66816000000,14400000,2022-07-15
005360,모나미,KOSPI,KOSPI,3500,309752,1085967365,66140574500,18897307,2022-07-15
000590,CS홀딩스,KOSPI,KOSPI,56900,3090,177266100,65690025800,1154482,2022-07-15
008110,대동전자,KOSPI,KOSPI,6260,10902,67253700,65670198220,10490447,2022-07-15
000105,유한양행우,KOSPI,KOSPI,55600,50,2768600,65660264000,1180940,2022-07-15
006200,한국전자홀딩스,KOSPI,KOSPI,1390,528940,734557590,65056359040,46803136,2022-07-15
009770,삼정펄프,KOSPI,KOSPI,26000,2023,51687950,64999246000,2499971,2022-07-15
000215,DL우,KOSPI,KOSPI,37950,1025,38976250,63988064250,1686115,2022-07-15
001380,SG글로벌,KOSPI,KOSPI,1420,98165,137489140,63849083060,44964143,2022-07-15
021050,서원,KOSPI,KOSPI,1315,228692,302278425,62429085850,47474590,2022-07-15
378850,화승알앤에이,KOSPI,KOSPI,3270,28968,94257220,62109147210,18993623,2022-07-15
092780,DYP,KOSPI,KOSPI,4675,77891,362002325,61562550500,13168460,2022-07-15
023150,MH에탄올,KOSPI,KOSPI,8340,43530,362033300,61536906840,7378526,2022-07-15
002690,동일제강,KOSPI,KOSPI,3015,110992,332804615,61205585400,20300360,2022-07-15
078935,GS우,KOSPI,KOSPI,34250,2174,74068600,61130290500,1784826,2022-07-15
001275,부국증권우,KOSPI,KOSPI,20100,23,459450,60300000000,3000000,2022-07-15
014130,한익스프레스,KOSPI,KOSPI,5010,20842,103541910,60120000000,12000000,2022-07-15
006805,미래에셋증권우,KOSPI,KOSPI,4270,5980,25564800,60103452500,14075750,2022-07-15
004870,티웨이홀딩스,KOSPI,KOSPI,544,151148,80239832,59552858848,109472167,2022-07-15
008600,윌비스,KOSPI,KOSPI,884,554929,488356442,59436658476,67236039,2022-07-15
012280,영화금속,KOSPI,KOSPI,1100,117402,127789150,58733955500,53394505,2022-07-15
005820,원림,KOSPI,KOSPI,25500,2138,54364900,58598235000,2297970,2022-07-15
002820,SUN&L,KOSPI,KOSPI,4595,26294,110414080,57933709455,12607989,2022-07-15
090370,메타랩스,KOSPI,KOSPI,777,500497,398744863,57904719096,74523448,2022-07-15
37550K,DL이앤씨우,KOSPI,KOSPI,27250,1104,30070500,57603366250,2113885,2022-07-15
010640,진양폴리,KOSPI,KOSPI,5610,104078,586678480,56100000000,10000000,2022-07-15
123700,SJM,KOSPI,KOSPI,3560,5279,18665705,55553436880,15604898,2022-07-15
015020,이스타코,KOSPI,KOSPI,1290,1353288,1817854635,55278564000,42851600,2022-07-15
004920,씨아이테크,KOSPI,KOSPI,1345,1014227,1381964665,54898554305,40816769,2022-07-15
019180,티에이치엔,KOSPI,KOSPI,3045,49097,147731055,54810000000,18000000,2022-07-15
005305,롯데칠성우,KOSPI,KOSPI,69800,1218,84397300,54116638000,775310,2022-07-15
002870,신풍,KOSPI,KOSPI,1545,66119,101138300,54011191500,34958700,2022-07-15
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-07-15
010660,화천기계,KOSPI,KOSPI,2440,63014,153702385,53680000000,22000000,2022-07-15
014990,인디에프,KOSPI,KOSPI,740,34109,25223678,52327616300,70712995,2022-07-15
001620,케이비아이동국실업,KOSPI,KOSPI,599,91605,54225700,52284316396,87286004,2022-07-15
005257,녹십자홀딩스2우,KOSPI,KOSPI,61800,25672,1652604900,52282182000,845990,2022-07-15
006570,대림통상,KOSPI,KOSPI,3395,7758,25919215,51688875000,15225000,2022-07-15
005030,부산주공,KOSPI,KOSPI,780,1755049,1372706499,51459411120,65973604,2022-07-15
155900,바다로19호,KOSPI,KOSPI,3340,11848,39551055,50768013360,15200004,2022-07-15
011420,갤럭시아에스엠,KOSPI,KOSPI,1825,210363,387188715,50278100300,27549644,2022-07-15
010400,우진아이엔에스,KOSPI,KOSPI,6570,13169,87401620,50076540000,7622000,2022-07-15
145270,케이탑리츠,KOSPI,KOSPI,1020,145448,146828440,49021989480,48060774,2022-07-15
002070,비비안,KOSPI,KOSPI,1640,77906,128126525,48862143600,29793990,2022-07-15
044380,주연테크,KOSPI,KOSPI,821,155575,126379594,48602579324,59199244,2022-07-15
024070,WISCOM,KOSPI,KOSPI,3155,12126,38306395,48354911890,15326438,2022-07-15
010770,평화홀딩스,KOSPI,KOSPI,3300,1848,6053130,48264037800,14625466,2022-07-15
