ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
070960,모나용평,KOSPI,KOSPI,2885,41111,118690140,138864665705,48133333,2023-10-20
008700,아남전자,KOSPI,KOSPI,1797,231255,415731664,138593301540,77124820,2023-10-20
009270,신원,KOSPI,KOSPI,1347,224630,297844521,138183821532,102586356,2023-10-20
02826K,삼성물산우B,KOSPI,KOSPI,84500,2115,176984100,137517412500,1627425,2023-10-20
058850,KTcs,KOSPI,KOSPI,3215,1864039,6017829305,137232275000,42685000,2023-10-20
009410,태영건설,KOSPI,KOSPI,3525,153720,539866740,137119320450,38899098,2023-10-20
006490,프리티,KOSPI,KOSPI,1181,202744,236344561,136169504313,115300173,2023-10-20
011700,한신기계,KOSPI,KOSPI,4185,585679,2447182410,135787141935,32446151,2023-10-20
004080,신흥,KOSPI,KOSPI,14100,2911,40820400,133950000000,9500000,2023-10-20
003830,대한화섬,KOSPI,KOSPI,100000,79,7922200,132800000000,1328000,2023-10-20
007540,샘표,KOSPI,KOSPI,46100,14512,674664700,132574380000,2875800,2023-10-20
004970,신라교역,KOSPI,KOSPI,8210,15733,128356910,131360000000,16000000,2023-10-20
372910,한컴라이프케어,KOSPI,KOSPI,4740,87769,419750240,131176684440,27674406,2023-10-20
025820,이구산업,KOSPI,KOSPI,3920,1271658,5185063600,131092640000,33442000,2023-10-20
068290,삼성출판사,KOSPI,KOSPI,13070,29144,376483050,130700000000,10000000,2023-10-20
002700,신일전자,KOSPI,KOSPI,1839,485465,888448708,130656391119,71047521,2023-10-20
000860,강남제비스코,KOSPI,KOSPI,20000,14853,293086650,130000000000,6500000,2023-10-20
210540,디와이파워,KOSPI,KOSPI,11770,57771,682637290,129960903160,11041708,2023-10-20
005960,동부건설,KOSPI,KOSPI,5640,45909,258426020,129014227320,22874863,2023-10-20
024090,디씨엠,KOSPI,KOSPI,11300,3410,38138530,128820000000,11400000,2023-10-20
003547,대신증권2우B,KOSPI,KOSPI,12830,25336,324755110,128300000000,10000000,2023-10-20
017370,우신시스템,KOSPI,KOSPI,7000,297060,2128020890,128198378000,18314054,2023-10-20
017550,수산세보틱스,KOSPI,KOSPI,2050,215801,447169370,127918216500,62399130,2023-10-20
214330,금호에이치티,KOSPI,KOSPI,649,309628,201960037,127298042696,196144904,2023-10-20
004890,동일산업,KOSPI,KOSPI,52200,7061,354113400,126596223000,2425215,2023-10-20
003650,미창석유,KOSPI,KOSPI,72700,3538,254286800,126474154400,1739672,2023-10-20
047400,유니온머티리얼,KOSPI,KOSPI,3010,2313222,7056406785,126420000000,42000000,2023-10-20
008040,사조동아원,KOSPI,KOSPI,895,841518,757089557,126324417000,141144600,2023-10-20
000180,성창기업지주,KOSPI,KOSPI,1769,84058,147341491,123390580400,69751600,2023-10-20
267290,경동도시가스,KOSPI,KOSPI,20700,417782,8841683750,122034904200,5895406,2023-10-20
089470,HDC현대EP,KOSPI,KOSPI,3810,54110,204502100,121539000000,31900000,2023-10-20
023450,동남합성,KOSPI,KOSPI,34700,581,20362950,121450000000,3500000,2023-10-20
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,17090,16730,286078490,121205698000,7092200,2023-10-20
001750,한양증권,KOSPI,KOSPI,9490,4713,44511240,120793787660,12728534,2023-10-20
003460,유화증권,KOSPI,KOSPI,2125,5004,10630630,120492631875,56702415,2023-10-20
023800,인지컨트롤스,KOSPI,KOSPI,7600,97640,730729910,120149897200,15809197,2023-10-20
024720,콜마홀딩스,KOSPI,KOSPI,6530,48706,315552440,120052482800,18384760,2023-10-20
005870,휴니드,KOSPI,KOSPI,8480,18251190,166011217750,119703807200,14116015,2023-10-20
010040,한국내화,KOSPI,KOSPI,2910,64895,184771385,119505150420,41067062,2023-10-20
168490,한국패러랠,KOSPI,KOSPI,1490,121865,181287567,119229800000,80020000,2023-10-20
005430,한국공항,KOSPI,KOSPI,37650,6542,246591600,119213265750,3166355,2023-10-20
248170,샘표식품,KOSPI,KOSPI,26050,50534,1321017500,119003850300,4568286,2023-10-20
011690,와이투솔루션,KOSPI,KOSPI,3250,178173,592613635,118866780500,36574394,2023-10-20
096775,SK이노베이션우,KOSPI,KOSPI,95100,6320,599452600,118725312600,1248426,2023-10-20
012800,대창,KOSPI,KOSPI,1301,526690,686721876,118573789199,91140499,2023-10-20
267850,아시아나IDT,KOSPI,KOSPI,10650,9055,95748550,118215000000,11100000,2023-10-20
014160,대영포장,KOSPI,KOSPI,1085,111827,121542747,117608085665,108394549,2023-10-20
023000,삼원강재,KOSPI,KOSPI,2940,40911,117275885,117600000000,40000000,2023-10-20
120030,조선선재,KOSPI,KOSPI,93300,2403,222668500,117338838300,1257651,2023-10-20
032560,황금에스티,KOSPI,KOSPI,6850,62013,429196190,116450000000,17000000,2023-10-20
019440,세아특수강,KOSPI,KOSPI,13540,12420,168938780,116037800000,8570000,2023-10-20
004310,현대약품,KOSPI,KOSPI,3620,120482,431880095,115840000000,32000000,2023-10-20
000230,일동홀딩스,KOSPI,KOSPI,9980,65535,645238910,115173192000,11540400,2023-10-20
017900,광전자,KOSPI,KOSPI,1964,287495,562733369,113801550532,57943763,2023-10-20
034590,인천도시가스,KOSPI,KOSPI,26000,4010,104380750,113743604000,4374754,2023-10-20
013580,계룡건설,KOSPI,KOSPI,12710,43872,550736750,113511827970,8930907,2023-10-20
007280,한국특강,KOSPI,KOSPI,1859,24400,45889706,112636062682,60589598,2023-10-20
004150,한솔홀딩스,KOSPI,KOSPI,2655,60933,161406000,111532771935,42008577,2023-10-20
002200,한국수출포장,KOSPI,KOSPI,2765,34063,93376280,110600000000,40000000,2023-10-20
012170,아센디오,KOSPI,KOSPI,1210,2606233,3035242304,109259314340,90296954,2023-10-20
009070,KCTC,KOSPI,KOSPI,3600,56036,203115985,108000000000,30000000,2023-10-20
063160,종근당바이오,KOSPI,KOSPI,19500,17206,344342580,106976259000,5485962,2023-10-20
025560,미래산업,KOSPI,KOSPI,3475,2182221,7696541095,105743450750,30429770,2023-10-20
003480,한진중공업홀딩스,KOSPI,KOSPI,3575,135008,483640225,105569077900,29529812,2023-10-20
006370,대구백화점,KOSPI,KOSPI,9750,17316,170356050,105510707250,10821611,2023-10-20
036580,팜스코,KOSPI,KOSPI,2855,95119,274547035,104858277265,36727943,2023-10-20
123690,한국화장품,KOSPI,KOSPI,6490,77324,497227880,104281320000,16068000,2023-10-20
002600,조흥,KOSPI,KOSPI,173600,16,2777700,104160000000,600000,2023-10-20
380440,엔에이치스팩19호,KOSPI,KOSPI,10100,10550,106563880,103605800000,10258000,2023-10-20
004840,DRB동일,KOSPI,KOSPI,5170,23597,121710630,103038100000,19930000,2023-10-20
000500,가온전선,KOSPI,KOSPI,16190,43465,701946800,102951011940,6358926,2023-10-20
002460,HS화성,KOSPI,KOSPI,10100,29142,290798740,102515000000,10150000,2023-10-20
465770,STX그린로지스,KOSPI,KOSPI,14290,2311616,35135910620,102474047280,7171032,2023-10-20
214420,토니모리,KOSPI,KOSPI,4210,66232,274356610,101270703790,24054799,2023-10-20
067830,세이브존I&C,KOSPI,KOSPI,2465,49194,119809675,101165806175,41040895,2023-10-20
058860,KTis,KOSPI,KOSPI,2905,517675,1513469925,101099810000,34802000,2023-10-20
264900,크라운제과,KOSPI,KOSPI,8040,19162,153246540,100691754000,12523850,2023-10-20
350520,이지스레지던스리츠,KOSPI,KOSPI,3545,8087,28574305,100531297265,28358617,2023-10-20
035000,HS애드,KOSPI,KOSPI,6030,84261,503954220,99901476270,16567409,2023-10-20
016740,두올,KOSPI,KOSPI,3020,184909,558604135,99861373600,33066680,2023-10-20
001045,CJ우,KOSPI,KOSPI,44000,879,38732500,99449812000,2260223,2023-10-20
003350,한국화장품제조,KOSPI,KOSPI,21650,55139,1166320600,98117800000,4532000,2023-10-20
308170,씨티알모빌리티,KOSPI,KOSPI,11300,14776,168454830,97293000000,8610000,2023-10-20
009470,삼화전기,KOSPI,KOSPI,14640,110590,1619060910,96826324800,6613820,2023-10-20
002450,삼익악기,KOSPI,KOSPI,1063,75864,80018715,96234362645,90530915,2023-10-20
078000,텔코웨어,KOSPI,KOSPI,9750,13550,132267590,94601383500,9702706,2023-10-20
101140,인바이오젠,KOSPI,KOSPI,467,0,0,93812983978,200884334,2023-10-20
244920,에이플러스에셋,KOSPI,KOSPI,4125,53870,223368095,93256733625,22607693,2023-10-20
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10200,21996,220606610,92828527200,9100836,2023-10-20
002360,SH에너지화학,KOSPI,KOSPI,833,28444116,25465262796,92574397090,111133730,2023-10-20
011150,CJ씨푸드,KOSPI,KOSPI,2575,135699,348377790,92521740475,35930773,2023-10-20
013360,일성건설,KOSPI,KOSPI,1710,13561608,24792180927,92382544800,54024880,2023-10-20
017040,광명전기,KOSPI,KOSPI,2125,350050,739335330,92092431875,43337615,2023-10-20
092440,기신정기,KOSPI,KOSPI,3125,20586,63912930,91250000000,29200000,2023-10-20
008970,KBI동양철관,KOSPI,KOSPI,767,272168,209176654,91185017430,118885290,2023-10-20
016880,웅진,KOSPI,KOSPI,1137,565601,646504284,90877089960,79927080,2023-10-20
004140,동방,KOSPI,KOSPI,1870,725339,1385009674,89707202420,47971766,2023-10-20
007980,TP,KOSPI,KOSPI,1813,579009,1047294770,89648776189,49447753,2023-10-20
012690,모나리자,KOSPI,KOSPI,2445,36889,89644870,89416718475,36571255,2023-10-20
044820,코스맥스비티아이,KOSPI,KOSPI,9280,4206,38268620,89124386880,9603921,2023-10-20
016090,대현,KOSPI,KOSPI,2010,117170,232511421,89007443100,44282310,2023-10-20
000520,삼일제약,KOSPI,KOSPI,5840,85757,498017350,88924430240,15226786,2023-10-20
003780,진양산업,KOSPI,KOSPI,6840,64555,440732420,88920000000,13000000,2023-10-20
004830,덕성,KOSPI,KOSPI,5600,388297,2203019260,87808000000,15680000,2023-10-20
004720,팜젠사이언스,KOSPI,KOSPI,5460,89209,482536230,87347949780,15997793,2023-10-20
009200,무림페이퍼,KOSPI,KOSPI,2075,2053412,4494838195,86339318250,41609310,2023-10-20
000300,DH오토넥스,KOSPI,KOSPI,682,0,0,86242247938,126454909,2023-10-20
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6390,18015,112083640,85397238000,13364200,2023-10-20
009190,대양금속,KOSPI,KOSPI,2250,0,0,84818508750,37697115,2023-10-20
007590,동방아그로,KOSPI,KOSPI,6220,2039,12634960,84701328940,13617577,2023-10-20
003610,방림,KOSPI,KOSPI,1998,75669,151711013,84543551820,42314090,2023-10-20
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,84294994836,63570886,2023-10-20
008110,대동전자,KOSPI,KOSPI,8010,15449,122059550,84028480470,10490447,2023-10-20
023810,인팩,KOSPI,KOSPI,8400,141402,1209298000,84000000000,10000000,2023-10-20
446070,유니드비티플러스,KOSPI,KOSPI,7830,215782,1636460180,83085813450,10611215,2023-10-20
163560,동일고무벨트,KOSPI,KOSPI,5970,6944,40500650,82983000000,13900000,2023-10-20
002140,고려산업,KOSPI,KOSPI,3320,538362,1849218355,82798891000,24939425,2023-10-20
004770,써니전자,KOSPI,KOSPI,2375,348218,817748645,82756901125,34845011,2023-10-20
058730,다스코,KOSPI,KOSPI,4245,139357,593750260,82340014545,19396941,2023-10-20
010960,삼호개발,KOSPI,KOSPI,3290,13051,42695300,82250000000,25000000,2023-10-20
010660,화천기계,KOSPI,KOSPI,3730,2324727,8696347475,82060000000,22000000,2023-10-20
000910,유니온,KOSPI,KOSPI,5250,766179,4056303540,81960999750,15611619,2023-10-20
004960,한신공영,KOSPI,KOSPI,7060,32963,231951130,81689156120,11570702,2023-10-20
005800,신영와코루,KOSPI,KOSPI,9060,4444,40094510,81540000000,9000000,2023-10-20
004060,SG세계물산,KOSPI,KOSPI,401,446237,178793642,81172408960,202424960,2023-10-20
004920,씨아이테크,KOSPI,KOSPI,1620,285973,463511910,81106584660,50065793,2023-10-20
008870,금비,KOSPI,KOSPI,81000,2763,220273700,81000000000,1000000,2023-10-20
005740,크라운해태홀딩스,KOSPI,KOSPI,5430,4377,23860050,80621094210,14847347,2023-10-20
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2760,27976,77263855,80205600000,29060000,2023-10-20
031820,아이티센씨티에스,KOSPI,KOSPI,661,727712,478011077,80015019026,121051466,2023-10-20
024890,대원화성,KOSPI,KOSPI,1938,168929,329212588,79940856576,41249152,2023-10-20
013870,지엠비코리아,KOSPI,KOSPI,4170,9617,40073635,79531407600,19072280,2023-10-20
338100,NH프라임리츠,KOSPI,KOSPI,4240,19064,80510970,79118400000,18660000,2023-10-20
013520,화승코퍼레이션,KOSPI,KOSPI,1580,49893,79076003,79080978160,50051252,2023-10-20
001560,제일연마,KOSPI,KOSPI,7840,12523,98432060,78400000000,10000000,2023-10-20
111110,호전실업,KOSPI,KOSPI,8040,43300,343584610,78389871360,9749984,2023-10-20
085310,엔케이,KOSPI,KOSPI,976,193900,186637579,78063751552,79983352,2023-10-20
004910,조광페인트,KOSPI,KOSPI,6090,18341,110534730,77952000000,12800000,2023-10-20
004270,남성,KOSPI,KOSPI,2130,588777,1236360605,77131900800,36212160,2023-10-20
001290,상상인증권,KOSPI,KOSPI,710,43126,30756452,76919355200,108337120,2023-10-20
018500,동원모빌리티,KOSPI,KOSPI,1635,654608,1080310248,76444315455,46754933,2023-10-20
006880,신송홀딩스,KOSPI,KOSPI,6450,194886,1298234400,76296134100,11828858,2023-10-20
014790,HL D&I,KOSPI,KOSPI,1994,68098,135825550,75490050394,37858601,2023-10-20
009810,플레이그램,KOSPI,KOSPI,594,94594,54461903,75289611078,126750187,2023-10-20
001260,남광토건,KOSPI,KOSPI,7650,17912,137894160,75219175800,9832572,2023-10-20
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-10-20
007110,일신석재,KOSPI,KOSPI,969,436721,422236076,75055455090,77456610,2023-10-20
006090,사조오양,KOSPI,KOSPI,7940,8312,66128340,74816547660,9422739,2023-10-20
002720,국제약품,KOSPI,KOSPI,3535,91181,324246555,74800006120,21159832,2023-10-20
002760,보락,KOSPI,KOSPI,1241,243535,302273966,74335900000,59900000,2023-10-20
075180,새론오토모티브,KOSPI,KOSPI,3820,2845,10968560,73344000000,19200000,2023-10-20
002920,유성기업,KOSPI,KOSPI,2815,28379,80413415,73042212500,25947500,2023-10-20
006340,대원전선,KOSPI,KOSPI,1014,170105,172114877,72972037476,71964534,2023-10-20
000650,천일고속,KOSPI,KOSPI,50800,231,11455600,72604376000,1429220,2023-10-20
000220,유유제약,KOSPI,KOSPI,4260,33440,141041220,72557815260,17032351,2023-10-20
357430,마스턴프리미어리츠,KOSPI,KOSPI,2700,25091,67780265,71766000000,26580000,2023-10-20
119650,KC코트렐,KOSPI,KOSPI,1407,147372,205594762,71666150010,50935430,2023-10-20
004540,깨끗한나라,KOSPI,KOSPI,1919,47267,91144855,71464889867,37240693,2023-10-20
006660,삼성공조,KOSPI,KOSPI,8790,8823,76540030,71430300060,8126314,2023-10-20
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-10-20
026940,부국철강,KOSPI,KOSPI,3525,598434,2111413590,70500000000,20000000,2023-10-20
004410,서울식품,KOSPI,KOSPI,188,830060,155481408,70454045092,374755559,2023-10-20
002630,오리엔트바이오,KOSPI,KOSPI,594,252085,148209104,70438304970,118583005,2023-10-20
092780,DYP,KOSPI,KOSPI,5310,29540,155787790,69924522600,13168460,2023-10-20
000105,유한양행우,KOSPI,KOSPI,59200,2311,135047500,69911648000,1180940,2023-10-20
03473K,SK우,KOSPI,KOSPI,123400,1806,221653300,69861059000,566135,2023-10-20
071090,하이스틸,KOSPI,KOSPI,3450,456922,1593858580,69660574950,20191471,2023-10-20
000850,화천기공,KOSPI,KOSPI,31600,12216,381901250,69520000000,2200000,2023-10-20
090080,평화산업,KOSPI,KOSPI,1265,304086,382323194,69451357635,54902259,2023-10-20
025750,한솔홈데코,KOSPI,KOSPI,862,167996,144122687,69447158438,80565149,2023-10-20
000890,보해양조,KOSPI,KOSPI,498,335467,166370935,69281824242,139120129,2023-10-20
013700,까뮤이앤씨,KOSPI,KOSPI,1530,58315,88274737,69082988400,45152280,2023-10-20
017180,명문제약,KOSPI,KOSPI,2030,108314,219794195,68925511620,33953454,2023-10-20
009320,아진전자부품,KOSPI,KOSPI,1393,118761,164205348,68674579610,49299770,2023-10-20
004450,삼화왕관,KOSPI,KOSPI,31800,485,15311300,68509252200,2154379,2023-10-20
041650,상신브레이크,KOSPI,KOSPI,3190,53858,170601650,68493925500,21471450,2023-10-20
014990,인디에프,KOSPI,KOSPI,909,735046,669906667,68277712455,75112995,2023-10-20
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-10-20
005750,대림바스,KOSPI,KOSPI,4090,91696,371813055,68189461600,16672240,2023-10-20
129260,인터지스,KOSPI,KOSPI,2285,44992,101920410,67973892090,29747874,2023-10-20
003010,혜인,KOSPI,KOSPI,5340,337311,1826228050,67886068980,12712747,2023-10-20
145210,다이나믹디자인,KOSPI,KOSPI,3910,181009,700677100,67647273630,17301093,2023-10-20
008250,이건산업,KOSPI,KOSPI,6150,19858,121901270,67358705250,10952635,2023-10-20
000590,CS홀딩스,KOSPI,KOSPI,58300,676,39397500,67306300600,1154482,2023-10-20
002220,한일철강,KOSPI,KOSPI,2515,22001,54070710,67144111900,26697460,2023-10-20
155660,DSR,KOSPI,KOSPI,4195,21867,90566775,67120000000,16000000,2023-10-20
143210,핸즈코퍼레이션,KOSPI,KOSPI,3045,19024,56086580,66588175710,21868038,2023-10-20
027740,마니커,KOSPI,KOSPI,1046,286578,296900476,66432744488,63511228,2023-10-20
021050,서원,KOSPI,KOSPI,1394,1082347,1529680003,66179578460,47474590,2023-10-20
014440,영보화학,KOSPI,KOSPI,3300,13252,43196545,66000000000,20000000,2023-10-20
009180,한솔로지스틱스,KOSPI,KOSPI,2380,77768,184406710,65818959500,27655025,2023-10-20
378850,화승알앤에이,KOSPI,KOSPI,3455,76600,268123475,65622967465,18993623,2023-10-20
010640,진양폴리,KOSPI,KOSPI,6500,84803,540639370,65000000000,10000000,2023-10-20
120115,코오롱인더우,KOSPI,KOSPI,23200,6487,149559000,64214352000,2767860,2023-10-20
006980,우성,KOSPI,KOSPI,20650,5023,102825550,63808500000,3090000,2023-10-20
001550,조비,KOSPI,KOSPI,12270,25977,320469970,63708772530,5192239,2023-10-20
069640,한세엠케이,KOSPI,KOSPI,2115,17873,38828235,63675251730,30106502,2023-10-20
008420,문배철강,KOSPI,KOSPI,3100,144090,443396255,63560865500,20503505,2023-10-20
011390,부산산업,KOSPI,KOSPI,59700,2558,151448000,63043200000,1056000,2023-10-20
078935,GS우,KOSPI,KOSPI,35250,4538,159879050,62915116500,1784826,2023-10-20
049800,우진플라임,KOSPI,KOSPI,3145,41958,132825900,62900000000,20000000,2023-10-20
001620,케이비아이동국실업,KOSPI,KOSPI,565,94737,53197960,62880562515,111293031,2023-10-20
069460,대호에이엘,KOSPI,KOSPI,944,9670086,9702268345,62554191152,66265033,2023-10-20
001380,SG글로벌,KOSPI,KOSPI,1390,86277,118660763,62500158770,44964143,2023-10-20
009440,KC그린홀딩스,KOSPI,KOSPI,2750,21504,59137975,61696195000,22434980,2023-10-20
357250,미래에셋맵스리츠,KOSPI,KOSPI,3065,32454,99751030,61606500000,20100000,2023-10-20
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1897,619096,1174799483,61322442867,32326011,2023-10-20
015260,에이엔피,KOSPI,KOSPI,1370,117323,160307530,61261803650,44716645,2023-10-20
009770,삼정펄프,KOSPI,KOSPI,24400,831,20223300,60999292400,2499971,2023-10-20
033250,체시스,KOSPI,KOSPI,1896,2818754,5356806298,60672000000,32000000,2023-10-20
014710,사조씨푸드,KOSPI,KOSPI,3510,27549,95426250,60437085930,17218543,2023-10-20
023350,한국종합기술,KOSPI,KOSPI,5510,55085,306091850,60334500000,10950000,2023-10-20
021820,세원정공,KOSPI,KOSPI,6010,6347,38185950,60100000000,10000000,2023-10-20
28513K,SK케미칼우,KOSPI,KOSPI,28250,9643,270960650,59760869250,2115429,2023-10-20
069730,DSR제강,KOSPI,KOSPI,4140,36615,148259135,59616000000,14400000,2023-10-20
003560,IHQ,KOSPI,KOSPI,3585,0,0,57908659155,16153043,2023-10-20
001275,부국증권우,KOSPI,KOSPI,19280,127,2446470,57840000000,3000000,2023-10-20
011230,삼화전자,KOSPI,KOSPI,4775,932174,4276864400,57790392500,12102700,2023-10-20
012160,영흥,KOSPI,KOSPI,569,53713,30315433,57645601668,101310372,2023-10-20
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,8910,12597,112578880,57413990700,6443770,2023-10-20
000157,두산2우B,KOSPI,KOSPI,64100,1692,108520400,57243735800,893038,2023-10-20
000040,KR모터스,KOSPI,KOSPI,590,705816,409384298,56721694350,96138465,2023-10-20
005360,모나미,KOSPI,KOSPI,2975,141341,416219960,56219488325,18897307,2023-10-20
014130,한익스프레스,KOSPI,KOSPI,4670,22608,104095990,56040000000,12000000,2023-10-20
003080,SB성보,KOSPI,KOSPI,2790,55236,155946850,55855800000,20020000,2023-10-20
004440,삼일씨엔에스,KOSPI,KOSPI,4340,18301,77867520,55256649980,12731947,2023-10-20
134790,시디즈,KOSPI,KOSPI,27550,1375,38452700,55100000000,2000000,2023-10-20
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-10-20
012200,계양전기,KOSPI,KOSPI,2000,33090,65760059,54445658000,27222829,2023-10-20
009460,한창제지,KOSPI,KOSPI,909,49804,44539502,54237744774,59667486,2023-10-20
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-10-20
000725,현대건설우,KOSPI,KOSPI,51000,6151,310451850,53789343000,1054693,2023-10-20
123700,SJM,KOSPI,KOSPI,3425,112227,386084770,53446775650,15604898,2023-10-20
002410,범양건영,KOSPI,KOSPI,2125,653339,1419844699,52767961750,24831982,2023-10-20
019180,티에이치엔,KOSPI,KOSPI,2910,64649,185997815,52380000000,18000000,2023-10-20
100220,비상교육,KOSPI,KOSPI,4020,189303,787135130,52246898820,12996741,2023-10-20
005305,롯데칠성우,KOSPI,KOSPI,66700,559,37011900,51713177000,775310,2023-10-20
009835,한화솔루션우,KOSPI,KOSPI,19990,11990,237733950,51481226510,2575349,2023-10-20
006805,미래에셋증권우,KOSPI,KOSPI,3645,48438,176542695,51306108750,14075750,2023-10-20
034300,신세계건설,KOSPI,KOSPI,12800,12826,163532930,51200000000,4000000,2023-10-20
051630,진양화학,KOSPI,KOSPI,3220,51181,163465385,50876000000,15800000,2023-10-20
090370,메타랩스,KOSPI,KOSPI,2040,16769,33622722,50805565560,24904689,2023-10-20
003925,남양유업우,KOSPI,KOSPI,253000,269,67722500,50600000000,200000,2023-10-20
020760,일진디스플,KOSPI,KOSPI,969,66156,63844480,49916815029,51513741,2023-10-20
118000,메타케어,KOSPI,KOSPI,404,222451,89304472,49631172144,122849436,2023-10-20
023150,MH에탄올,KOSPI,KOSPI,6710,543519,3713128440,49509909460,7378526,2023-10-20
005820,원림,KOSPI,KOSPI,21300,19534,410113590,48946761000,2297970,2023-10-20
006570,대림통상,KOSPI,KOSPI,3210,4573,14640110,48872250000,15225000,2023-10-20
004870,티웨이홀딩스,KOSPI,KOSPI,437,370542,161021183,48774309841,111611693,2023-10-20
33637K,솔루스첨단소재1우,KOSPI,KOSPI,5740,6752,39078660,48532957060,8455219,2023-10-20
145270,케이탑리츠,KOSPI,KOSPI,1007,44164,44268557,48397199418,48060774,2023-10-20
025530,SJM홀딩스,KOSPI,KOSPI,3220,26430,85853200,48087505760,14934008,2023-10-20
155900,바다로19호,KOSPI,KOSPI,3125,66905,209100325,47500012500,15200004,2023-10-20
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22400,2631,57835200,47307702400,2111951,2023-10-20
001070,대한방직,KOSPI,KOSPI,8840,5025,44125410,46852000000,5300000,2023-10-20
084870,TBH글로벌,KOSPI,KOSPI,2200,53833,113388370,45885001800,20856819,2023-10-20
012280,영화금속,KOSPI,KOSPI,850,140265,118602379,45385329250,53394505,2023-10-20
011420,갤럭시아에스엠,KOSPI,KOSPI,1640,55141,90243880,45181416160,27549644,2023-10-20
010770,평화홀딩스,KOSPI,KOSPI,2975,26385,78822025,43510761350,14625466,2023-10-20
006200,한국전자홀딩스,KOSPI,KOSPI,907,108764,97105587,42450444352,46803136,2023-10-20
000760,이화산업,KOSPI,KOSPI,14880,6133,90195780,41664000000,2800000,2023-10-20
093240,형지엘리트,KOSPI,KOSPI,1337,675078,929156155,41653964926,31154798,2023-10-20
002420,세기상사,KOSPI,KOSPI,7470,149565,1143631630,41524594560,5558848,2023-10-20
072130,유엔젤,KOSPI,KOSPI,3135,79694,246699130,41367748290,13195454,2023-10-20
006125,SK디스커버리우,KOSPI,KOSPI,30300,6238,187894600,41161186500,1358455,2023-10-20
019175,신풍제약우,KOSPI,KOSPI,18150,17575,310014970,39930000000,2200000,2023-10-20
024070,WISCOM,KOSPI,KOSPI,2590,27939,72531215,39695474420,15326438,2023-10-20
005320,온타이드,KOSPI,KOSPI,686,174069,120195390,39356866150,57371525,2023-10-20
003465,유화증권우,KOSPI,KOSPI,2240,16,35840,39147192000,17476425,2023-10-20
000950,전방,KOSPI,KOSPI,22950,1142,25777050,38556000000,1680000,2023-10-20
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-10-20
001140,국보,KOSPI,KOSPI,3090,48936,150439720,38284386210,12389769,2023-10-20
002070,비비안,KOSPI,KOSPI,1278,123894,154752361,38076719220,29793990,2023-10-20
084670,동양고속,KOSPI,KOSPI,13110,98,1290790,37960909590,2895569,2023-10-20
37550K,DL이앤씨우,KOSPI,KOSPI,17910,8164,144820440,37859680350,2113885,2023-10-20
005110,한창,KOSPI,KOSPI,400,0,0,37212813200,93032033,2023-10-20
204210,JK리버스톤리츠,KOSPI,KOSPI,4750,14151,66817175,37177371250,7826815,2023-10-20
001420,태원물산,KOSPI,KOSPI,4745,8417,39404670,36062000000,7600000,2023-10-20
013000,세우글로벌,KOSPI,KOSPI,1237,70652,86649952,35508123347,28705031,2023-10-20
000215,DL우,KOSPI,KOSPI,20950,3676,75600400,35324109250,1686115,2023-10-20
133820,화인베스틸,KOSPI,KOSPI,1168,187954,217515120,34944361824,29918118,2023-10-20
010400,우진아이엔에스,KOSPI,KOSPI,4580,34393,157727970,34908760000,7622000,2023-10-20
002690,동일제강,KOSPI,KOSPI,1711,29277,50328656,34733915960,20300360,2023-10-20
008775,호텔신라우,KOSPI,KOSPI,45700,2012,91410050,34360870300,751879,2023-10-20
011090,에넥스,KOSPI,KOSPI,553,131158,71216225,33175377473,59991641,2023-10-20
001210,금호전기,KOSPI,KOSPI,904,130267,116257229,33170062488,36692547,2023-10-20
009140,경인전자,KOSPI,KOSPI,20950,7614,157471000,32908197150,1570797,2023-10-20
003475,유안타증권우,KOSPI,KOSPI,2525,1247,3107935,32603335300,12912212,2023-10-20
030720,동원수산,KOSPI,KOSPI,7000,52181,352973370,32576635000,4653805,2023-10-20
044380,주연테크,KOSPI,KOSPI,550,263359,143958404,32559584200,59199244,2023-10-20
002820,SUN&L,KOSPI,KOSPI,2545,4017,9902375,32087332005,12607989,2023-10-20
014910,성문전자,KOSPI,KOSPI,1425,151365,216211248,32006903625,22460985,2023-10-20
008600,윌비스,KOSPI,KOSPI,469,351496,161011733,31533702291,67236039,2023-10-20
007120,미래아이앤지,KOSPI,KOSPI,1108,192669,209457093,30895011072,27883584,2023-10-20
015020,이스타코,KOSPI,KOSPI,713,136427,95609940,30553190800,42851600,2023-10-20
