ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005740,크라운해태홀딩스,KOSPI,KOSPI,5800,9914,56869450,86114612600,14847347,2023-08-04
009810,플레이그램,KOSPI,KOSPI,679,106133,72488711,86063376973,126750187,2023-08-04
004540,깨끗한나라,KOSPI,KOSPI,2300,33840,78368275,85653593900,37240693,2023-08-04
058730,다스코,KOSPI,KOSPI,4415,66410,291965610,85637494515,19396941,2023-08-04
010960,삼호개발,KOSPI,KOSPI,3425,7349,25108245,85625000000,25000000,2023-08-04
011230,삼화전자,KOSPI,KOSPI,7060,335144,2358187740,85445062000,12102700,2023-08-04
078000,텔코웨어,KOSPI,KOSPI,8800,5774,50472670,85383812800,9702706,2023-08-04
000157,두산2우B,KOSPI,KOSPI,95200,1370,126901300,85017217600,893038,2023-08-04
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-08-04
085310,엔케이,KOSPI,KOSPI,1052,244504,256513507,84142486304,79983352,2023-08-04
000220,유유제약,KOSPI,KOSPI,4940,62341,307604695,84139813940,17032351,2023-08-04
006660,삼성공조,KOSPI,KOSPI,10290,75094,756484440,83619771060,8126314,2023-08-04
008870,금비,KOSPI,KOSPI,83500,41163,3532287400,83500000000,1000000,2023-08-04
145210,다이나믹디자인,KOSPI,KOSPI,4880,449687,2240116395,83401049520,17090379,2023-08-04
004270,남성,KOSPI,KOSPI,2290,10080339,22901578719,82925846400,36212160,2023-08-04
002220,한일철강,KOSPI,KOSPI,3100,16816,52373240,82762126000,26697460,2023-08-04
003780,진양산업,KOSPI,KOSPI,6350,23428,149096380,82550000000,13000000,2023-08-04
041650,상신브레이크,KOSPI,KOSPI,3840,115282,440775790,82450368000,21471450,2023-08-04
006340,대원전선,KOSPI,KOSPI,1139,1145975,1311559512,81967604226,71964534,2023-08-04
111110,호전실업,KOSPI,KOSPI,8340,86864,718730620,81314866560,9749984,2023-08-04
010660,화천기계,KOSPI,KOSPI,3675,1329464,4907667800,80850000000,22000000,2023-08-04
017180,명문제약,KOSPI,KOSPI,2375,135675,324820880,80639453250,33953454,2023-08-04
378850,화승알앤에이,KOSPI,KOSPI,4240,26321,110808105,80532961520,18993623,2023-08-04
005870,휴니드,KOSPI,KOSPI,5670,39985,224331960,80037805050,14116015,2023-08-04
004770,써니전자,KOSPI,KOSPI,2295,223603,506799130,79969300245,34845011,2023-08-04
009440,KC그린홀딩스,KOSPI,KOSPI,3560,48958,175269930,79868528800,22434980,2023-08-04
000850,화천기공,KOSPI,KOSPI,36150,1753,63397650,79530000000,2200000,2023-08-04
338100,NH프라임리츠,KOSPI,KOSPI,4225,15656,65208320,78838500000,18660000,2023-08-04
357430,마스턴프리미어리츠,KOSPI,KOSPI,2965,13136,38766515,78809700000,26580000,2023-08-04
090080,평화산업,KOSPI,KOSPI,1434,186086,266136813,78729839406,54902259,2023-08-04
025750,한솔홈데코,KOSPI,KOSPI,977,100690,98249866,78712150573,80565149,2023-08-04
001560,제일연마,KOSPI,KOSPI,7800,702,5479070,78000000000,10000000,2023-08-04
03473K,SK우,KOSPI,KOSPI,137200,335,46007100,77673722000,566135,2023-08-04
001290,상상인증권,KOSPI,KOSPI,715,21722,15547673,77461040800,108337120,2023-08-04
008250,이건산업,KOSPI,KOSPI,7050,7605,53325800,77216076750,10952635,2023-08-04
006090,사조오양,KOSPI,KOSPI,8180,4403,35984680,77078005020,9422739,2023-08-04
049800,우진플라임,KOSPI,KOSPI,3850,271150,1037540615,77000000000,20000000,2023-08-04
071090,하이스틸,KOSPI,KOSPI,3780,60521,226334530,76323760380,20191471,2023-08-04
009320,아진전자부품,KOSPI,KOSPI,1545,94478,146600943,76168144650,49299770,2023-08-04
021820,세원정공,KOSPI,KOSPI,7610,37320,280474880,76100000000,10000000,2023-08-04
013700,까뮤이앤씨,KOSPI,KOSPI,1674,48339,80156108,75584916720,45152280,2023-08-04
012600,청호ICT,KOSPI,KOSPI,2490,0,0,75075987510,30150999,2023-08-04
019175,신풍제약우,KOSPI,KOSPI,34100,14253,493087350,75020000000,2200000,2023-08-04
004410,서울식품,KOSPI,KOSPI,199,850168,168501373,74576356241,374755559,2023-08-04
027740,마니커,KOSPI,KOSPI,1173,230845,268121430,74498670444,63511228,2023-08-04
155660,DSR,KOSPI,KOSPI,4655,7422,34272510,74480000000,16000000,2023-08-04
092780,DYP,KOSPI,KOSPI,5650,29270,164641420,74401799000,13168460,2023-08-04
002630,오리엔트바이오,KOSPI,KOSPI,623,116453,72876606,73877212115,118583005,2023-08-04
002360,SH에너지화학,KOSPI,KOSPI,664,171477,112927774,73792796720,111133730,2023-08-04
129260,인터지스,KOSPI,KOSPI,2480,17927,44173180,73774727520,29747874,2023-08-04
000890,보해양조,KOSPI,KOSPI,529,324466,170169617,73594548241,139120129,2023-08-04
027970,한국제지,KOSPI,KOSPI,1275,35494,45016682,73392821175,57562997,2023-08-04
002920,유성기업,KOSPI,KOSPI,2820,30808,86800715,73171950000,25947500,2023-08-04
014710,사조씨푸드,KOSPI,KOSPI,4245,35629,150745785,73092715035,17218543,2023-08-04
004450,삼화왕관,KOSPI,KOSPI,33900,13127,454231650,73033448100,2154379,2023-08-04
009835,한화솔루션우,KOSPI,KOSPI,28200,4583,128962500,72624841800,2575349,2023-08-04
011390,부산산업,KOSPI,KOSPI,68700,1041,71260100,72547200000,1056000,2023-08-04
000105,유한양행우,KOSPI,KOSPI,61100,5381,326934200,72155434000,1180940,2023-08-04
014990,인디에프,KOSPI,KOSPI,960,461685,446929716,72108475200,75112995,2023-08-04
120115,코오롱인더우,KOSPI,KOSPI,25900,2870,74257900,71687574000,2767860,2023-08-04
001550,조비,KOSPI,KOSPI,13750,9446,129588120,71393286250,5192239,2023-08-04
015260,에이엔피,KOSPI,KOSPI,1596,30373,47797183,71367765420,44716645,2023-08-04
000650,천일고속,KOSPI,KOSPI,49600,75,3718850,70889312000,1429220,2023-08-04
014440,영보화학,KOSPI,KOSPI,3535,14641,51323155,70700000000,20000000,2023-08-04
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-08-04
134790,시디즈,KOSPI,KOSPI,35300,2573,89927650,70600000000,2000000,2023-08-04
119650,KC코트렐,KOSPI,KOSPI,1935,577094,1127758429,70309057050,36335430,2023-08-04
003010,혜인,KOSPI,KOSPI,5500,65678,360285890,69920108500,12712747,2023-08-04
012160,영흥,KOSPI,KOSPI,690,35657,24250657,69904156680,101310372,2023-08-04
069640,한세엠케이,KOSPI,KOSPI,2320,8683,19869990,69847084640,30106502,2023-08-04
009180,한솔로지스틱스,KOSPI,KOSPI,2525,84026,209060450,69828938125,27655025,2023-08-04
143210,핸즈코퍼레이션,KOSPI,KOSPI,3175,3530,11045240,69415875900,21863268,2023-08-04
008420,문배철강,KOSPI,KOSPI,3335,79849,265438690,68379189175,20503505,2023-08-04
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,68199723280,27611224,2023-08-04
001620,케이비아이동국실업,KOSPI,KOSPI,609,97296,59138926,67777455879,111293031,2023-08-04
000590,CS홀딩스,KOSPI,KOSPI,58700,1131,66016900,67768093400,1154482,2023-08-04
006980,우성,KOSPI,KOSPI,21900,2361,51539300,67671000000,3090000,2023-08-04
001380,SG글로벌,KOSPI,KOSPI,1503,249888,367130651,67581106929,44964143,2023-08-04
009460,한창제지,KOSPI,KOSPI,1130,24258,27388947,67424259180,59667486,2023-08-04
009770,삼정펄프,KOSPI,KOSPI,26800,913,24056800,66999222800,2499971,2023-08-04
026940,부국철강,KOSPI,KOSPI,3340,79758,261556870,66800000000,20000000,2023-08-04
023350,한국종합기술,KOSPI,KOSPI,6080,12701,77231260,66576000000,10950000,2023-08-04
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10300,24439,250674040,66370831000,6443770,2023-08-04
002410,범양건영,KOSPI,KOSPI,2660,78142,204196540,66053072120,24831982,2023-08-04
014130,한익스프레스,KOSPI,KOSPI,5470,43093,236961920,65640000000,12000000,2023-08-04
004100,태양금속,KOSPI,KOSPI,1788,2863905,5213980259,65619600000,36700000,2023-08-04
002880,디와이에이,KOSPI,KOSPI,557,93436,52261523,64718111285,116190505,2023-08-04
28513K,SK케미칼우,KOSPI,KOSPI,30550,5406,164294300,64626355950,2115429,2023-08-04
069730,DSR제강,KOSPI,KOSPI,4480,15324,68423420,64512000000,14400000,2023-08-04
123700,SJM,KOSPI,KOSPI,4110,32555,131640370,64136130780,15604898,2023-08-04
090370,메타랩스,KOSPI,KOSPI,2550,8486,21739220,63506956950,24904689,2023-08-04
133820,화인베스틸,KOSPI,KOSPI,2120,36016,75689080,63426410160,29918118,2023-08-04
003080,SB성보,KOSPI,KOSPI,3145,20901,66081765,62962900000,20020000,2023-08-04
33637K,솔루스첨단소재1우,KOSPI,KOSPI,7410,4133,30358350,62653172790,8455219,2023-08-04
001140,국보,KOSPI,KOSPI,5110,171767,893935960,62289724700,12189770,2023-08-04
020760,일진디스플,KOSPI,KOSPI,1202,204242,244709939,61919516682,51513741,2023-08-04
357250,미래에셋맵스리츠,KOSPI,KOSPI,3075,25465,78220270,61807500000,20100000,2023-08-04
078935,GS우,KOSPI,KOSPI,33900,998,33799150,60505601400,1784826,2023-08-04
100220,비상교육,KOSPI,KOSPI,4600,1202761,5811155560,59785008600,12996741,2023-08-04
034300,신세계건설,KOSPI,KOSPI,14900,18207,270854940,59600000000,4000000,2023-08-04
004870,티웨이홀딩스,KOSPI,KOSPI,532,66533,35151719,59358398484,111575937,2023-08-04
012170,아센디오,KOSPI,KOSPI,687,431990,296972021,59093926320,86017360,2023-08-04
001070,대한방직,KOSPI,KOSPI,11120,15736,173709260,58936000000,5300000,2023-08-04
012200,계양전기,KOSPI,KOSPI,2160,9295,19777350,58801310640,27222829,2023-08-04
019180,티에이치엔,KOSPI,KOSPI,3260,106778,346429675,58680000000,18000000,2023-08-04
005360,모나미,KOSPI,KOSPI,3105,34938,108592435,58676138235,18897307,2023-08-04
000725,현대건설우,KOSPI,KOSPI,55300,3357,183979800,58324522900,1054693,2023-08-04
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-08-04
025530,SJM홀딩스,KOSPI,KOSPI,3875,20749,79049150,57869281000,14934008,2023-08-04
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1850,237764,433287412,57811306750,31249355,2023-08-04
001275,부국증권우,KOSPI,KOSPI,18880,236,4474680,56640000000,3000000,2023-08-04
010640,진양폴리,KOSPI,KOSPI,5650,98615,547434770,56500000000,10000000,2023-08-04
005750,대림바스,KOSPI,KOSPI,3380,42439,143131665,56352171200,16672240,2023-08-04
005320,온타이드,KOSPI,KOSPI,970,181676,172873539,55650379250,57371525,2023-08-04
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-08-04
006200,한국전자홀딩스,KOSPI,KOSPI,1155,100613,116795949,54057622080,46803136,2023-08-04
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-08-04
006805,미래에셋증권우,KOSPI,KOSPI,3810,1752,6662280,53628607500,14075750,2023-08-04
011420,갤럭시아에스엠,KOSPI,KOSPI,1941,107796,206375463,53473859004,27549644,2023-08-04
006570,대림통상,KOSPI,KOSPI,3510,9465,32889525,53439750000,15225000,2023-08-04
008110,대동전자,KOSPI,KOSPI,5090,7930,40691220,53396375230,10490447,2023-08-04
004440,삼일씨엔에스,KOSPI,KOSPI,4190,11273,47141340,53346857930,12731947,2023-08-04
023150,MH에탄올,KOSPI,KOSPI,7070,12528,88038030,52166178820,7378526,2023-08-04
005305,롯데칠성우,KOSPI,KOSPI,66500,1447,95948800,51558115000,775310,2023-08-04
005820,원림,KOSPI,KOSPI,22050,3589,79218400,50670238500,2297970,2023-08-04
051630,진양화학,KOSPI,KOSPI,3200,40241,128341560,50560000000,15800000,2023-08-04
000040,KR모터스,KOSPI,KOSPI,517,259146,133465504,49703586405,96138465,2023-08-04
010770,평화홀딩스,KOSPI,KOSPI,3380,16478,54802840,49434075080,14625466,2023-08-04
012280,영화금속,KOSPI,KOSPI,901,57817,51605420,48108449005,53394505,2023-08-04
145270,케이탑리츠,KOSPI,KOSPI,1000,16528,16520977,48060774000,48060774,2023-08-04
000760,이화산업,KOSPI,KOSPI,16910,1852,31268360,47348000000,2800000,2023-08-04
003925,남양유업우,KOSPI,KOSPI,236500,85,20143000,47300000000,200000,2023-08-04
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21750,1559,33798750,45934934250,2111951,2023-08-04
072130,유엔젤,KOSPI,KOSPI,3480,49227,170080000,45920179920,13195454,2023-08-04
118000,메타케어,KOSPI,KOSPI,483,272918,128876349,44846277588,92849436,2023-08-04
030720,동원수산,KOSPI,KOSPI,9590,58234,555870630,44629989950,4653805,2023-08-04
000950,전방,KOSPI,KOSPI,26400,494,12878850,44352000000,1680000,2023-08-04
024070,WISCOM,KOSPI,KOSPI,2890,9764,27813275,44293405820,15326438,2023-08-04
155900,바다로19호,KOSPI,KOSPI,2890,23282,67025805,43928011560,15200004,2023-08-04
003465,유화증권우,KOSPI,KOSPI,2510,534,1324240,43865826750,17476425,2023-08-04
001020,페이퍼코리아,KOSPI,KOSPI,873,53564,46576382,41525825130,47566810,2023-08-04
010400,우진아이엔에스,KOSPI,KOSPI,5430,5397,29199800,41387460000,7622000,2023-08-04
37550K,DL이앤씨우,KOSPI,KOSPI,19550,961,18496680,41326451750,2113885,2023-08-04
007120,미래아이앤지,KOSPI,KOSPI,1475,69308,101748129,41128286400,27883584,2023-08-04
093240,형지엘리트,KOSPI,KOSPI,1319,91726,119671857,41093178562,31154798,2023-08-04
002070,비비안,KOSPI,KOSPI,1379,145838,198140072,41085912210,29793990,2023-08-04
084670,동양고속,KOSPI,KOSPI,13990,2719,38262520,40509010310,2895569,2023-08-04
006125,SK디스커버리우,KOSPI,KOSPI,29450,2874,84549300,40006499750,1358455,2023-08-04
002690,동일제강,KOSPI,KOSPI,1935,22910,44107148,39281196600,20300360,2023-08-04
152550,한국ANKOR유전,KOSPI,KOSPI,558,22470605,12976238484,39071160000,70020000,2023-08-04
001420,태원물산,KOSPI,KOSPI,5100,5917,28636270,38760000000,7600000,2023-08-04
014910,성문전자,KOSPI,KOSPI,1708,168460,287145498,38363362380,22460985,2023-08-04
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-08-04
005110,한창,KOSPI,KOSPI,409,715213,292394655,38050101088,93032032,2023-08-04
009310,참엔지니어링,KOSPI,KOSPI,637,205885,128098671,37498545903,58867419,2023-08-04
044380,주연테크,KOSPI,KOSPI,633,153289,96239923,37473121452,59199244,2023-08-04
013000,세우글로벌,KOSPI,KOSPI,1304,55499,71726735,37431360424,28705031,2023-08-04
002420,세기상사,KOSPI,KOSPI,6730,2698,17975280,37411047040,5558848,2023-08-04
084870,TBH글로벌,KOSPI,KOSPI,1784,20354,35695986,37208565096,20856819,2023-08-04
000215,DL우,KOSPI,KOSPI,21900,1492,32528700,36925918500,1686115,2023-08-04
009140,경인전자,KOSPI,KOSPI,23400,2251,52915500,36756649800,1570797,2023-08-04
008775,호텔신라우,KOSPI,KOSPI,48450,901,43244150,36428537550,751879,2023-08-04
008600,윌비스,KOSPI,KOSPI,524,181717,92551741,35231684436,67236039,2023-08-04
011090,에넥스,KOSPI,KOSPI,577,47667,27370686,34615176857,59991641,2023-08-04
006380,카프로,KOSPI,KOSPI,864,11891801,9589394063,34560000000,40000000,2023-08-04
002820,SUN&L,KOSPI,KOSPI,2700,7725,20669435,34041570300,12607989,2023-08-04
015020,이스타코,KOSPI,KOSPI,786,79673,62145001,33681357600,42851600,2023-08-04
003475,유안타증권우,KOSPI,KOSPI,2585,5761,14786165,33378068020,12912212,2023-08-04
002870,신풍,KOSPI,KOSPI,952,34813,33321970,33280682400,34958700,2023-08-04
001210,금호전기,KOSPI,KOSPI,898,131006,116937671,32949842550,36692475,2023-08-04
019685,대교우B,KOSPI,KOSPI,1693,48008,81239237,32889894070,19426990,2023-08-04
025890,한국주강,KOSPI,KOSPI,2850,14082,39541610,32231388150,11309259,2023-08-04
003680,한성기업,KOSPI,KOSPI,5120,13146,66560575,31792716800,6209515,2023-08-04
001770,SHD,KOSPI,KOSPI,25700,2131,54259800,31222364600,1214878,2023-08-04
010420,한솔PNS,KOSPI,KOSPI,1500,68698,103414992,30739518000,20493012,2023-08-04
00499K,롯데지주우,KOSPI,KOSPI,37950,296,11094950,30572633850,805603,2023-08-04
204210,JK리버스톤리츠,KOSPI,KOSPI,3890,11873,46047440,30446310350,7826815,2023-08-04
088790,진도,KOSPI,KOSPI,2425,22627,55042490,30185779200,12447744,2023-08-04
003495,대한항공우,KOSPI,KOSPI,27000,1060,28574050,29991438000,1110794,2023-08-04
001465,BYC우,KOSPI,KOSPI,135200,452,62011300,29120052000,215385,2023-08-04
033250,체시스,KOSPI,KOSPI,902,64356,57691502,28864000000,32000000,2023-08-04
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9080,1502,13455360,27115604000,2986300,2023-08-04
025620,차AI헬스케어,KOSPI,KOSPI,5930,28477,168808590,26595136780,4484846,2023-08-04
004365,세방우,KOSPI,KOSPI,6790,354,2404230,25050007500,3689250,2023-08-04
005257,녹십자홀딩스2우,KOSPI,KOSPI,28850,359,10144800,24406811500,845990,2023-08-04
35320K,대덕전자1우,KOSPI,KOSPI,10920,18100,199175960,22883067480,2095519,2023-08-04
071950,코아스,KOSPI,KOSPI,729,75479,54623926,22531356090,30907210,2023-08-04
108675,LX하우시스우,KOSPI,KOSPI,20850,1790,36916750,21524080500,1032330,2023-08-04
003535,한화투자증권우,KOSPI,KOSPI,4140,6236,25618880,19872000000,4800000,2023-08-04
002355,넥센타이어1우B,KOSPI,KOSPI,2985,3764,11168505,19402500000,6500000,2023-08-04
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-08-04
007815,코리아써우,KOSPI,KOSPI,6430,11096,71231950,19062956700,2964690,2023-08-04
001685,대상우,KOSPI,KOSPI,13600,1938,26401890,18635032800,1370223,2023-08-04
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7340,2917,21146670,18027920800,2456120,2023-08-04
000087,하이트진로2우B,KOSPI,KOSPI,15620,688,10694240,17652755560,1130138,2023-08-04
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9320,143,1330050,17608742000,1889350,2023-08-04
001795,대한제당우,KOSPI,KOSPI,2540,32085,80564920,16466210400,6482760,2023-08-04
140910,에이리츠,KOSPI,KOSPI,3655,2360,8852840,16312381960,4463032,2023-08-04
004255,NPC우,KOSPI,KOSPI,3035,21495,64291365,16024800000,5280000,2023-08-04
000075,삼양홀딩스우,KOSPI,KOSPI,52500,197,10298700,15963045000,304058,2023-08-04
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-08-04
000885,한화우,KOSPI,KOSPI,31550,85,2684400,15121725700,479294,2023-08-04
002025,코오롱우,KOSPI,KOSPI,13810,699,9649050,14864945900,1076390,2023-08-04
38380K,LX홀딩스1우,KOSPI,KOSPI,9870,5285,51627270,14462362950,1465285,2023-08-04
003075,코오롱글로벌우,KOSPI,KOSPI,18270,5034,91452750,13533264990,740737,2023-08-04
001067,JW중외제약2우B,KOSPI,KOSPI,65300,94,6099600,13446314800,205916,2023-08-04
18064K,한진칼우,KOSPI,KOSPI,24350,583,14206800,13070252100,536766,2023-08-04
45226K,한화갤러리아우,KOSPI,KOSPI,4310,7046,30435670,12518265700,2904470,2023-08-04
000225,유유제약1우,KOSPI,KOSPI,5100,18390,92783450,11561343000,2266930,2023-08-04
001065,JW중외제약우,KOSPI,KOSPI,34000,99,3371300,11401050000,335325,2023-08-04
00806K,대덕1우,KOSPI,KOSPI,9260,747,6777050,11226425820,1212357,2023-08-04
004835,덕성우,KOSPI,KOSPI,8050,3977722,37418532120,11205600000,1392000,2023-08-04
005725,넥센우,KOSPI,KOSPI,2880,274,788015,10369728000,3600600,2023-08-04
36328K,티와이홀딩스우,KOSPI,KOSPI,7870,3542,27930680,9782520180,1243014,2023-08-04
004105,태양금속우,KOSPI,KOSPI,2960,36129,108919055,9768000000,3300000,2023-08-04
145995,삼양사우,KOSPI,KOSPI,25000,344,8555750,9251750000,370070,2023-08-04
004985,성신양회우,KOSPI,KOSPI,12550,3470,43401460,9232344750,735645,2023-08-04
001515,SK증권우,KOSPI,KOSPI,2255,8174,18293405,8822719070,3912514,2023-08-04
26490K,크라운제과우,KOSPI,KOSPI,10440,924,9520520,8075966400,773560,2023-08-04
009415,태영건설우,KOSPI,KOSPI,5700,1291,7187100,7422209400,1302142,2023-08-04
008355,남선알미우,KOSPI,KOSPI,23850,2181,51965450,7343176500,307890,2023-08-04
084695,대상홀딩스우,KOSPI,KOSPI,7840,2708,20983120,7161698880,913482,2023-08-04
007575,일양약품우,KOSPI,KOSPI,15350,1067,16338530,6831978000,445080,2023-08-04
014825,동원시스템즈우,KOSPI,KOSPI,24000,58,1391900,6338664000,264111,2023-08-04
014285,금강공업우,KOSPI,KOSPI,10660,232,2475240,6288067500,589875,2023-08-04
005965,동부건설우,KOSPI,KOSPI,27700,470,13019000,6252776400,225732,2023-08-04
001755,한양증권우,KOSPI,KOSPI,11850,217,2543340,6221250000,525000,2023-08-04
005745,크라운해태홀딩스우,KOSPI,KOSPI,10230,111,1125910,6145426980,600726,2023-08-04
00781K,코리아써키트2우B,KOSPI,KOSPI,7600,158,1204330,5956112400,783699,2023-08-04
006345,대원전선우,KOSPI,KOSPI,2260,2003,4498605,5923912000,2621200,2023-08-04
000145,하이트진로홀딩스우,KOSPI,KOSPI,11800,274,3161930,5555558000,470810,2023-08-04
090355,노루페인트우,KOSPI,KOSPI,11550,22,254030,5349105300,463126,2023-08-04
004545,깨끗한나라우,KOSPI,KOSPI,14100,575,7935600,5162856000,366160,2023-08-04
000325,노루홀딩스우,KOSPI,KOSPI,19900,1077,21501840,4846824100,243559,2023-08-04
012205,계양전기우,KOSPI,KOSPI,4090,1126,4558580,4781533110,1169079,2023-08-04
004415,서울식품우,KOSPI,KOSPI,2145,3745,8041085,4771552500,2224500,2023-08-04
002995,금호건설우,KOSPI,KOSPI,15790,330,5133340,4614880140,292266,2023-08-04
011155,CJ씨푸드1우,KOSPI,KOSPI,20950,72,1488750,4190000000,200000,2023-08-04
002785,진흥기업우B,KOSPI,KOSPI,4820,2,9645,4131790760,857218,2023-08-04
000545,흥국화재우,KOSPI,KOSPI,4945,331,1636830,3797760000,768000,2023-08-04
000227,유유제약2우B,KOSPI,KOSPI,10890,2097,22539820,3545348400,325560,2023-08-04
014915,성문전자우,KOSPI,KOSPI,5710,35,200730,3426000000,600000,2023-08-04
002787,진흥기업2우B,KOSPI,KOSPI,11220,255,2794990,3307745760,294808,2023-08-04
001527,동양2우B,KOSPI,KOSPI,10460,992,10350260,3227631740,308569,2023-08-04
001525,동양우,KOSPI,KOSPI,5100,379,1942940,3150428100,617731,2023-08-04
247540,에코프로비엠,KOSDAQ,KOSDAQ,380500,973480,375979144000,37213411392000,97801344,2023-08-04
086520,에코프로,KOSDAQ,KOSDAQ,1174000,707765,848622996000,31260882232000,26627668,2023-08-04
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67900,690794,46721403600,11166827889000,164459910,2023-08-04
066970,엘앤에프,KOSDAQ,KOSDAQ,234000,1133603,265200426500,8480107584000,36239776,2023-08-04
022100,포스코DX,KOSDAQ,KOSDAQ,33300,3816646,128282877150,5062756475700,152034729,2023-08-04
035900,JYP Ent.,KOSDAQ,KOSDAQ,125800,617264,77315181900,4465584493600,35497492,2023-08-04
028300,HLB,KOSDAQ,KOSDAQ,30900,635412,19733321000,3794517589800,122799922,2023-08-04
068760,셀트리온제약,KOSDAQ,KOSDAQ,88900,297464,26495085000,3521255035200,39609168,2023-08-04
263750,펄어비스,KOSDAQ,KOSDAQ,53900,230972,12434890900,3462959384500,64247855,2023-08-04
041510,에스엠,KOSDAQ,KOSDAQ,137700,441630,61063498500,3281515067700,23830901,2023-08-04
403870,HPSP,KOSDAQ,KOSDAQ,36700,1579372,58176541250,2978535300000,81159000,2023-08-04
048260,오스템임플란트,KOSDAQ,KOSDAQ,1900000,3971,7544900000,2959531200000,1557648,2023-08-04
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,134000,4988648,623787072400,2579626764000,19250946,2023-08-04
293490,카카오게임즈,KOSDAQ,KOSDAQ,31100,374506,11571331500,2565623485200,82495932,2023-08-04
393890,더블유씨피,KOSDAQ,KOSDAQ,75400,299494,22651391100,2540717457200,33696518,2023-08-04
058470,리노공업,KOSDAQ,KOSDAQ,165200,67880,11133720700,2518039524000,15242370,2023-08-04
196170,알테오젠,KOSDAQ,KOSDAQ,46000,727057,33484353000,2378342876000,51703106,2023-08-04
328130,루닛,KOSDAQ,KOSDAQ,173500,296672,51417807400,2148104194000,12381004,2023-08-04
214370,케어젠,KOSDAQ,KOSDAQ,199000,48988,9765919600,2137857000000,10743000,2023-08-04
214150,클래시스,KOSDAQ,KOSDAQ,32350,942726,29973193550,2095526309700,64776702,2023-08-04
357780,솔브레인,KOSDAQ,KOSDAQ,269000,26276,7028602000,2092434254000,7778566,2023-08-04
039030,이오테크닉스,KOSDAQ,KOSDAQ,165200,329944,54470026900,2035189660000,12319550,2023-08-04
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37800,856940,32723774800,1943467873200,51414494,2023-08-04
278280,천보,KOSDAQ,KOSDAQ,178800,70653,12674177500,1788000000000,10000000,2023-08-04
121600,나노신소재,KOSDAQ,KOSDAQ,149000,209171,31397289500,1746072592000,11718608,2023-08-04
240810,원익IPS,KOSDAQ,KOSDAQ,35350,386744,13606798000,1735115900350,49083901,2023-08-04
137400,피엔티,KOSDAQ,KOSDAQ,74700,321197,24442959200,1698767490600,22741198,2023-08-04
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,110800,8271310,856787112300,1695786465600,15304932,2023-08-04
095340,ISC,KOSDAQ,KOSDAQ,92700,451164,41519206400,1612930961700,17399471,2023-08-04
365340,성일하이텍,KOSDAQ,KOSDAQ,134300,62825,8469805800,1612025999600,12003172,2023-08-04
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,201000,67171,13647441500,1603788648000,7979048,2023-08-04
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51700,85757,4425757100,1554024346600,30058498,2023-08-04
000250,삼천당제약,KOSDAQ,KOSDAQ,67000,326025,21833220100,1545475198000,23066794,2023-08-04
086900,메디톡스,KOSDAQ,KOSDAQ,205500,54775,11152460000,1499835174000,7298468,2023-08-04
237690,에스티팜,KOSDAQ,KOSDAQ,79200,104736,8341997600,1489654980000,18808775,2023-08-04
035760,CJ ENM,KOSDAQ,KOSDAQ,67600,76678,5147563100,1482410810400,21929154,2023-08-04
112040,위메이드,KOSDAQ,KOSDAQ,43100,609074,26498888400,1456649062200,33796962,2023-08-04
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,77600,650986,49295854400,1449315722400,18676749,2023-08-04
214450,파마리서치,KOSDAQ,KOSDAQ,140100,351463,49909653100,1442548476300,10296563,2023-08-04
078600,대주전자재료,KOSDAQ,KOSDAQ,92300,154158,14295392400,1428858733900,15480593,2023-08-04
036930,주성엔지니어링,KOSDAQ,KOSDAQ,27550,1651955,45150840550,1329265790600,48249212,2023-08-04
056190,SFA,KOSDAQ,KOSDAQ,37000,104330,3861590314,1328624120000,35908760,2023-08-04
145020,휴젤,KOSDAQ,KOSDAQ,107000,31915,3429613200,1325243685000,12385455,2023-08-04
140860,파크시스템스,KOSDAQ,KOSDAQ,190000,16543,3134970400,1323026810000,6963299,2023-08-04
