ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001570,금양,KOSPI,KOSPI,4510,90425,407230585,224194760900,49710590,2022-03-18
004360,세방,KOSPI,KOSPI,11600,90949,1052443800,223980804000,19308690,2022-03-18
010690,화신,KOSPI,KOSPI,6380,124820,794451730,222792215800,34920410,2022-03-18
023450,동남합성,KOSPI,KOSPI,61700,753,46537500,222737000000,3610000,2022-03-18
214390,경보제약,KOSPI,KOSPI,9290,11956,110623390,222094729400,23906860,2022-03-18
074610,이엔플러스,KOSPI,KOSPI,4140,1042474,4318270680,220392701280,53234952,2022-03-18
400760,NH올원리츠,KOSPI,KOSPI,5220,117287,611042290,220284000000,42200000,2022-03-18
004710,한솔테크닉스,KOSPI,KOSPI,6770,171431,1142222400,217383874060,32109878,2022-03-18
015360,INVENI,KOSPI,KOSPI,36000,661,23798700,216000000000,6000000,2022-03-18
000970,한국주철관,KOSPI,KOSPI,9470,85669,805025650,215920735000,22800500,2022-03-18
097955,CJ제일제당 우,KOSPI,KOSPI,161500,1425,230376500,214380429500,1327433,2022-03-18
100250,진양홀딩스,KOSPI,KOSPI,3830,81695,311090290,214078968360,55895292,2022-03-18
011760,현대코퍼레이션,KOSPI,KOSPI,16100,9618,155983400,212986352600,13228966,2022-03-18
267850,아시아나IDT,KOSPI,KOSPI,19100,31325,592795000,212010000000,11100000,2022-03-18
003120,일성아이에스,KOSPI,KOSPI,79600,262,20991900,211736000000,2660000,2022-03-18
005945,NH투자증권우,KOSPI,KOSPI,11200,48853,548442550,211354841600,18870968,2022-03-18
005680,삼영전자,KOSPI,KOSPI,10550,39746,416161350,211000000000,20000000,2022-03-18
010955,S-Oil우,KOSPI,KOSPI,52100,19703,1029720800,209542396700,4021927,2022-03-18
001340,PKC,KOSPI,KOSPI,4610,288148,1328239475,207073856270,44918407,2022-03-18
103590,일진전기,KOSPI,KOSPI,5580,415611,2299424770,206908576200,37080390,2022-03-18
094280,효성ITX,KOSPI,KOSPI,17850,26914,480659750,206313870000,11558200,2022-03-18
013360,일성건설,KOSPI,KOSPI,3805,8009748,30203648960,205564668400,54024880,2022-03-18
002210,동성제약,KOSPI,KOSPI,7870,132681,1062361740,205414633900,26100970,2022-03-18
010820,퍼스텍,KOSPI,KOSPI,4225,2504853,10606573765,203059668500,48061460,2022-03-18
015890,태경산업,KOSPI,KOSPI,6920,124631,859296940,202262950000,29228750,2022-03-18
128820,대성산업,KOSPI,KOSPI,4470,253636,1136456845,202202586660,45235478,2022-03-18
006220,제주은행,KOSPI,KOSPI,6280,44089,277549250,201768700720,32128774,2022-03-18
063160,종근당바이오,KOSPI,KOSPI,36650,20135,738317150,201060507300,5485962,2022-03-18
033530,SJG세종,KOSPI,KOSPI,7180,67112,480800600,199754499980,27820961,2022-03-18
009810,플레이그램,KOSPI,KOSPI,2220,652039,1445598130,199171886520,89717066,2022-03-18
007860,서연,KOSPI,KOSPI,8460,316098,2691175980,198639480240,23479844,2022-03-18
000430,대원강업,KOSPI,KOSPI,3200,97209,307407620,198400000000,62000000,2022-03-18
093230,이아이디,KOSPI,KOSPI,210,105634890,22280229558,197552230050,940724905,2022-03-18
005389,현대차3우B,KOSPI,KOSPI,81200,8936,725796000,197213282000,2428735,2022-03-18
372910,한컴라이프케어,KOSPI,KOSPI,7080,83758,596705910,195934794480,27674406,2022-03-18
248170,샘표식품,KOSPI,KOSPI,42800,7426,314911700,195522640800,4568286,2022-03-18
092200,디아이씨,KOSPI,KOSPI,5020,119444,596348155,195220616380,38888569,2022-03-18
001250,GS글로벌,KOSPI,KOSPI,2360,415828,984218295,194779683040,82533764,2022-03-18
004970,신라교역,KOSPI,KOSPI,12050,16468,198375250,192800000000,16000000,2022-03-18
009270,신원,KOSPI,KOSPI,1965,1401530,2742296725,187792717545,95568813,2022-03-18
023800,인지컨트롤스,KOSPI,KOSPI,12200,85673,1021970200,187065198600,15333213,2022-03-18
012030,DB,KOSPI,KOSPI,912,211591,193237198,183470626896,201173933,2022-03-18
003555,LG우,KOSPI,KOSPI,60700,2130,128707700,183412334000,3021620,2022-03-18
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5930,34146,201922170,183076012360,30872852,2022-03-18
009470,삼화전기,KOSPI,KOSPI,27650,19748,544515850,182872123000,6613820,2022-03-18
012800,대창,KOSPI,KOSPI,2000,1749924,3507192485,182280998000,91140499,2022-03-18
200880,서연이화,KOSPI,KOSPI,6660,165117,1100317270,180009390420,27028437,2022-03-18
02826K,삼성물산우B,KOSPI,KOSPI,110500,2378,261465500,179830462500,1627425,2022-03-18
003560,IHQ,KOSPI,KOSPI,1185,353147,418892680,179383648110,151378606,2022-03-18
069460,대호에이엘,KOSPI,KOSPI,3435,268660,908999920,178632087765,52003519,2022-03-18
008040,사조동아원,KOSPI,KOSPI,1265,4935779,6248820160,178547919000,141144600,2022-03-18
001750,한양증권,KOSPI,KOSPI,14000,15155,212128150,178199476000,12728534,2022-03-18
168490,한국패러랠,KOSPI,KOSPI,2205,51148,112743210,176444100000,80020000,2022-03-18
007280,한국특강,KOSPI,KOSPI,3310,85257,281263420,176232595560,53242476,2022-03-18
000180,성창기업지주,KOSPI,KOSPI,2515,175995,441948775,175425274000,69751600,2022-03-18
004140,동방,KOSPI,KOSPI,3655,485960,1765448295,175336804730,47971766,2022-03-18
009070,KCTC,KOSPI,KOSPI,5820,103089,599678310,174600000000,30000000,2022-03-18
002170,SYTS,KOSPI,KOSPI,57600,4013,229973900,172800000000,3000000,2022-03-18
008700,아남전자,KOSPI,KOSPI,2230,464221,1031064315,171988348600,77124820,2022-03-18
244920,에이플러스에셋,KOSPI,KOSPI,7520,33054,248314390,170009851360,22607693,2022-03-18
210540,디와이파워,KOSPI,KOSPI,15300,643437,9882201700,168938132400,11041708,2022-03-18
078520,에이블씨엔씨,KOSPI,KOSPI,6200,73799,456683500,167607445800,27033459,2022-03-18
282690,동아타이어,KOSPI,KOSPI,12200,20110,246202800,167542783000,13733015,2022-03-18
003830,대한화섬,KOSPI,KOSPI,125500,182,22836000,166664000000,1328000,2022-03-18
004310,현대약품,KOSPI,KOSPI,5200,101884,527826440,166400000000,32000000,2022-03-18
396690,미래에셋글로벌리츠,KOSPI,KOSPI,5690,27178,154477430,165351400000,29060000,2022-03-18
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12200,12029,147003550,163043240000,13364200,2022-03-18
017900,광전자,KOSPI,KOSPI,2805,65986,184616095,162532255215,57943763,2022-03-18
005430,한국공항,KOSPI,KOSPI,51300,21959,1123857700,162434011500,3166355,2022-03-18
102280,쌍방울,KOSPI,KOSPI,615,2272903,1391687331,161494159335,262592129,2022-03-18
000320,노루홀딩스,KOSPI,KOSPI,12100,22667,272218650,160822927100,13291151,2022-03-18
004080,신흥,KOSPI,KOSPI,16900,4829,80989300,160550000000,9500000,2022-03-18
003610,방림,KOSPI,KOSPI,3780,479947,1819360335,159947260200,42314090,2022-03-18
096775,SK이노베이션우,KOSPI,KOSPI,128000,1747,223579500,159798528000,1248426,2022-03-18
000860,강남제비스코,KOSPI,KOSPI,24550,13238,324435050,159575000000,6500000,2022-03-18
006890,태경케미컬,KOSPI,KOSPI,13700,93905,1281262900,158920000000,11600000,2022-03-18
002450,삼익악기,KOSPI,KOSPI,1750,201012,351302455,158429101250,90530915,2022-03-18
009190,대양금속,KOSPI,KOSPI,4925,12297352,64677212190,158428207700,32168164,2022-03-18
308170,씨티알모빌리티,KOSPI,KOSPI,18400,51169,940099100,158424000000,8610000,2022-03-18
006380,카프로,KOSPI,KOSPI,3955,234933,914529585,158200000000,40000000,2022-03-18
002700,신일전자,KOSPI,KOSPI,2220,1126868,2495724490,157725496620,71047521,2022-03-18
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-03-18
017550,수산세보틱스,KOSPI,KOSPI,2905,747834,2154283995,156826898515,53985163,2022-03-18
134380,미원화학,KOSPI,KOSPI,71200,132,9352400,156587881600,2199268,2022-03-18
004540,깨끗한나라,KOSPI,KOSPI,4145,137786,568283530,154362672485,37240693,2022-03-18
000300,DH오토넥스,KOSPI,KOSPI,1275,546690,695831745,154273436850,120998774,2022-03-18
004440,삼일씨엔에스,KOSPI,KOSPI,12100,105337,1271940200,154056558700,12731947,2022-03-18
089470,HDC현대EP,KOSPI,KOSPI,4745,54209,257128980,151365500000,31900000,2022-03-18
000230,일동홀딩스,KOSPI,KOSPI,13050,85303,1114580450,150602220000,11540400,2022-03-18
101140,인바이오젠,KOSPI,KOSPI,2820,485513,1371433095,150579032400,53396820,2022-03-18
003780,진양산업,KOSPI,KOSPI,11550,288194,3322508800,150150000000,13000000,2022-03-18
003547,대신증권2우B,KOSPI,KOSPI,14950,6866,102326350,149500000000,10000000,2022-03-18
091090,세원이앤씨,KOSPI,KOSPI,1020,1104149,1126389710,148868053440,145949072,2022-03-18
034300,신세계건설,KOSPI,KOSPI,37200,14753,547544300,148800000000,4000000,2022-03-18
002410,범양건영,KOSPI,KOSPI,5970,6868437,40002201380,148246932540,24831982,2022-03-18
004830,덕성,KOSPI,KOSPI,9420,501490,4721907780,147705600000,15680000,2022-03-18
010040,한국내화,KOSPI,KOSPI,3595,52983,187268735,147636087890,41067062,2022-03-18
37550K,DL이앤씨우,KOSPI,KOSPI,69800,1682,117429800,147549173000,2113885,2022-03-18
000700,유수홀딩스,KOSPI,KOSPI,5600,32829,183546170,145834147200,26041812,2022-03-18
025820,이구산업,KOSPI,KOSPI,4345,910452,3998345650,145305490000,33442000,2022-03-18
007110,일신석재,KOSPI,KOSPI,1875,877175,1622676515,145231143750,77456610,2022-03-18
032560,황금에스티,KOSPI,KOSPI,9060,328012,2983325640,144960000000,16000000,2022-03-18
003460,유화증권,KOSPI,KOSPI,2545,16457,41622625,144307646175,56702415,2022-03-18
053690,한미글로벌,KOSPI,KOSPI,13150,115360,1508319100,144091782500,10957550,2022-03-18
004720,팜젠사이언스,KOSPI,KOSPI,9270,66372,610905030,143472170070,15477041,2022-03-18
004060,SG세계물산,KOSPI,KOSPI,703,1665730,1169405764,142304746880,202424960,2022-03-18
004150,한솔홀딩스,KOSPI,KOSPI,3380,433703,1463885810,141988990260,42008577,2022-03-18
100840,SNT에너지,KOSPI,KOSPI,18900,16549,310604700,141876837900,7506711,2022-03-18
003650,미창석유,KOSPI,KOSPI,81400,1325,106198900,141609300800,1739672,2022-03-18
120030,조선선재,KOSPI,KOSPI,112500,1167,129851000,141485737500,1257651,2022-03-18
008260,NI스틸,KOSPI,KOSPI,4920,1131715,5597165750,140712575640,28600117,2022-03-18
005010,휴스틸,KOSPI,KOSPI,17950,156043,2859068900,140685189250,7837615,2022-03-18
071970,HD현대마린엔진,KOSPI,KOSPI,4955,102746,504401135,140553411080,28365976,2022-03-18
000220,유유제약,KOSPI,KOSPI,8130,378982,3059172380,140099013630,17232351,2022-03-18
011150,CJ씨푸드,KOSPI,KOSPI,3895,173868,675407785,139950360835,35930773,2022-03-18
008970,KBI동양철관,KOSPI,KOSPI,1175,1949673,2311212145,139690215750,118885290,2022-03-18
014530,극동유화,KOSPI,KOSPI,4000,676477,2715332250,139477680000,34869420,2022-03-18
017180,명문제약,KOSPI,KOSPI,4105,40660,167205115,139378928670,33953454,2022-03-18
025750,한솔홈데코,KOSPI,KOSPI,1730,583611,1013144415,139377707770,80565149,2022-03-18
092440,기신정기,KOSPI,KOSPI,4760,54025,256360120,138992000000,29200000,2022-03-18
002880,디와이에이,KOSPI,KOSPI,1195,592778,704089040,137537466230,115094114,2022-03-18
123690,한국화장품,KOSPI,KOSPI,8550,14121,120651170,137381400000,16068000,2022-03-18
016880,웅진,KOSPI,KOSPI,1715,416090,712854660,137074942200,79927080,2022-03-18
28513K,SK케미칼우,KOSPI,KOSPI,64500,13772,890561100,136445170500,2115429,2022-03-18
001260,남광토건,KOSPI,KOSPI,13850,78138,1071552950,136131843900,9829014,2022-03-18
019440,세아특수강,KOSPI,KOSPI,15750,27311,434257450,134977500000,8570000,2022-03-18
005740,크라운해태홀딩스,KOSPI,KOSPI,9060,36164,325159140,134516963820,14847347,2022-03-18
006340,대원전선,KOSPI,KOSPI,1890,1069187,2031686410,134222067630,71016967,2022-03-18
267290,경동도시가스,KOSPI,KOSPI,22650,58236,1328894000,133530945900,5895406,2022-03-18
008250,이건산업,KOSPI,KOSPI,12150,94308,1149741950,133074515250,10952635,2022-03-18
067830,세이브존I&C,KOSPI,KOSPI,3230,58220,187608315,132562090850,41040895,2022-03-18
047400,유니온머티리얼,KOSPI,KOSPI,3135,1169930,3692525815,131670000000,42000000,2022-03-18
024890,대원화성,KOSPI,KOSPI,3190,297967,945433800,131584794880,41249152,2022-03-18
005320,온타이드,KOSPI,KOSPI,2375,189939,449494740,131120919000,55208808,2022-03-18
014580,태경비케이,KOSPI,KOSPI,4720,108485,509766410,130192232000,27583100,2022-03-18
010960,삼호개발,KOSPI,KOSPI,5180,84220,435092680,129500000000,25000000,2022-03-18
012690,모나리자,KOSPI,KOSPI,3540,54572,192929545,129462242700,36571255,2022-03-18
005750,대림바스,KOSPI,KOSPI,7760,65636,507723390,129376582400,16672240,2022-03-18
015230,대창단조,KOSPI,KOSPI,4510,530138,2360803735,128860757300,28572230,2022-03-18
013700,까뮤이앤씨,KOSPI,KOSPI,2820,5137211,14457385155,127329429600,45152280,2022-03-18
004770,써니전자,KOSPI,KOSPI,3630,7956878,28635662210,126487389930,34845011,2022-03-18
003350,한국화장품제조,KOSPI,KOSPI,27900,8793,243003350,126442800000,4532000,2022-03-18
000157,두산2우B,KOSPI,KOSPI,139500,9410,1334564500,124578801000,893038,2022-03-18
044820,코스맥스비티아이,KOSPI,KOSPI,12850,6726,85769600,123410384850,9603921,2022-03-18
000890,보해양조,KOSPI,KOSPI,892,791667,706704585,123108915268,138014479,2022-03-18
011090,에넥스,KOSPI,KOSPI,2050,797122,1619118580,122982864050,59991641,2022-03-18
007540,샘표,KOSPI,KOSPI,42650,8474,359587450,122652870000,2875800,2022-03-18
011810,STX,KOSPI,KOSPI,4265,115372,489107125,122070501310,28621454,2022-03-18
009460,한창제지,KOSPI,KOSPI,2045,494021,1006074445,122020008870,59667486,2022-03-18
016740,두올,KOSPI,KOSPI,3670,109362,398915745,121354715600,33066680,2022-03-18
023000,삼원강재,KOSPI,KOSPI,3020,15689,47166775,120800000000,40000000,2022-03-18
005800,신영와코루,KOSPI,KOSPI,133000,1426,188416500,119700000000,900000,2022-03-18
003480,한진중공업홀딩스,KOSPI,KOSPI,4050,93791,378196315,119595738600,29529812,2022-03-18
017040,광명전기,KOSPI,KOSPI,2755,634078,1752749455,119395129325,43337615,2022-03-18
005870,휴니드,KOSPI,KOSPI,8410,159315,1336444880,118715686150,14116015,2022-03-18
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16000,51788,812606300,117862400000,7366400,2022-03-18
134790,시디즈,KOSPI,KOSPI,58800,1524,90240900,117600000000,2000000,2022-03-18
002760,보락,KOSPI,KOSPI,1960,109686,214531990,117404000000,59900000,2022-03-18
001560,제일연마,KOSPI,KOSPI,11700,68477,786120850,117000000000,10000000,2022-03-18
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-03-18
031820,아이티센씨티에스,KOSPI,KOSPI,965,914012,879022691,116814664690,121051466,2022-03-18
03473K,SK우,KOSPI,KOSPI,205500,695,142214000,116340742500,566135,2022-03-18
006660,삼성공조,KOSPI,KOSPI,14300,13424,191558300,116206290200,8126314,2022-03-18
034590,인천도시가스,KOSPI,KOSPI,26500,2389,62823450,115930981000,4374754,2022-03-18
002360,SH에너지화학,KOSPI,KOSPI,1040,4587648,4816633635,115579079200,111133730,2022-03-18
001290,상상인증권,KOSPI,KOSPI,1185,104586,124292220,115544390775,97505815,2022-03-18
016090,대현,KOSPI,KOSPI,2605,1385939,3538937915,115355417550,44282310,2022-03-18
000520,삼일제약,KOSPI,KOSPI,8520,259657,2206549200,115337651160,13537283,2022-03-18
004270,남성,KOSPI,KOSPI,3155,314837,979917840,114249364800,36212160,2022-03-18
007980,TP,KOSPI,KOSPI,2370,271816,637744530,114114521190,48149587,2022-03-18
001550,조비,KOSPI,KOSPI,21900,144485,3147047600,113710034100,5192239,2022-03-18
264900,크라운제과,KOSPI,KOSPI,9070,24578,222860290,113591319500,12523850,2022-03-18
002600,조흥,KOSPI,KOSPI,187500,224,42047000,112500000000,600000,2022-03-18
000910,유니온,KOSPI,KOSPI,7200,345600,2497310150,112403656800,15611619,2022-03-18
006370,대구백화점,KOSPI,KOSPI,10350,5060,52377900,112003673850,10821611,2022-03-18
118000,메타케어,KOSPI,KOSPI,1375,293808,399973190,111819692875,81323413,2022-03-18
350520,이지스레지던스리츠,KOSPI,KOSPI,5410,26334,141874050,111446000000,20600000,2022-03-18
075180,새론오토모티브,KOSPI,KOSPI,5770,2043,11766500,110784000000,19200000,2022-03-18
001045,CJ우,KOSPI,KOSPI,48950,1037,50868050,110637915850,2260223,2022-03-18
003720,삼영,KOSPI,KOSPI,3235,218570,700545870,109990000000,34000000,2022-03-18
002630,오리엔트바이오,KOSPI,KOSPI,921,330445,301985481,109214947605,118583005,2022-03-18
008110,대동전자,KOSPI,KOSPI,10350,93595,984484200,108576126450,10490447,2022-03-18
023810,인팩,KOSPI,KOSPI,10800,29511,316836100,108000000000,10000000,2022-03-18
024900,디와이덕양,KOSPI,KOSPI,3310,173920,564608535,107790083800,32564980,2022-03-18
152550,한국ANKOR유전,KOSPI,KOSPI,1535,4789,7346750,107480700000,70020000,2022-03-18
009200,무림페이퍼,KOSPI,KOSPI,2580,200551,513893480,107352019800,41609310,2022-03-18
380440,엔에이치스팩19호,KOSPI,KOSPI,2090,48359,100780275,107196100000,51290000,2022-03-18
004410,서울식품,KOSPI,KOSPI,287,1072396,305921834,106854845545,372316535,2022-03-18
035000,HS애드,KOSPI,KOSPI,6430,27067,173495780,106528439870,16567409,2022-03-18
013870,지엠비코리아,KOSPI,KOSPI,5570,22530,124760200,106232599600,19072280,2022-03-18
143210,핸즈코퍼레이션,KOSPI,KOSPI,4850,5518,26656535,106036849800,21863268,2022-03-18
119650,KC코트렐,KOSPI,KOSPI,6010,30786,184404010,105776000000,17600000,2022-03-18
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,16400,4116,67182300,105677828000,6443770,2022-03-18
002720,국제약품,KOSPI,KOSPI,5470,91896,501287390,105440212300,19276090,2022-03-18
009320,아진전자부품,KOSPI,KOSPI,2190,159176,347456095,104345561250,47646375,2022-03-18
014710,사조씨푸드,KOSPI,KOSPI,6050,208172,1248945620,104172185150,17218543,2022-03-18
004910,조광페인트,KOSPI,KOSPI,8130,23807,192770370,104064000000,12800000,2022-03-18
214420,토니모리,KOSPI,KOSPI,4300,125887,542494510,103435635700,24054799,2022-03-18
111110,호전실업,KOSPI,KOSPI,10650,150857,1571929350,103154643300,9685882,2022-03-18
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11250,12523,139131100,102384405000,9100836,2022-03-18
001080,만호제강,KOSPI,KOSPI,24450,50733,1230936250,101467500000,4150000,2022-03-18
000500,가온전선,KOSPI,KOSPI,24350,8530,207426400,101304449450,4160347,2022-03-18
090080,평화산업,KOSPI,KOSPI,1840,8724773,16094482060,101020156560,54902259,2022-03-18
004840,DRB동일,KOSPI,KOSPI,5060,22346,113064730,100845800000,19930000,2022-03-18
078000,텔코웨어,KOSPI,KOSPI,10350,1891,19495150,100423007100,9702706,2022-03-18
010600,웰바이오텍,KOSPI,KOSPI,1710,732775,1261019295,100338087240,58677244,2022-03-18
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-03-18
058850,KTcs,KOSPI,KOSPI,2345,79062,184510205,100096325000,42685000,2022-03-18
357250,미래에셋맵스리츠,KOSPI,KOSPI,4960,28433,140475075,99696000000,20100000,2022-03-18
001140,국보,KOSPI,KOSPI,1455,732911,1063119190,99245180430,68209746,2022-03-18
100220,비상교육,KOSPI,KOSPI,7600,33314,253494850,98775231600,12996741,2022-03-18
015590,DKME,KOSPI,KOSPI,427,536733,227384474,98727369426,231211638,2022-03-18
129260,인터지스,KOSPI,KOSPI,3305,66089,218588145,98316723570,29747874,2022-03-18
009180,한솔로지스틱스,KOSPI,KOSPI,3570,150470,535697265,98094407250,27477425,2022-03-18
007590,동방아그로,KOSPI,KOSPI,7200,28361,203872600,98046554400,13617577,2022-03-18
002200,한국수출포장,KOSPI,KOSPI,24300,11299,272334750,97200000000,4000000,2022-03-18
012160,영흥,KOSPI,KOSPI,959,373040,358214958,97156646748,101310372,2022-03-18
011390,부산산업,KOSPI,KOSPI,91600,4452,404222700,96729600000,1056000,2022-03-18
011330,유니켐,KOSPI,KOSPI,1330,163224,216753815,96675654460,72688462,2022-03-18
006090,사조오양,KOSPI,KOSPI,10250,19029,193799400,96583074750,9422739,2022-03-18
002220,한일철강,KOSPI,KOSPI,3600,264360,950844990,96110856000,26697460,2022-03-18
021050,서원,KOSPI,KOSPI,2020,364179,732558750,95898671800,47474590,2022-03-18
133820,화인베스틸,KOSPI,KOSPI,3245,351741,1134187895,95889750000,29550000,2022-03-18
013520,화승코퍼레이션,KOSPI,KOSPI,1895,112774,212772150,94847122540,50051252,2022-03-18
163560,동일고무벨트,KOSPI,KOSPI,6750,9588,64857320,93825000000,13900000,2022-03-18
155660,DSR,KOSPI,KOSPI,5860,155888,912988870,93760000000,16000000,2022-03-18
009440,KC그린홀딩스,KOSPI,KOSPI,4155,17107,70692600,93217341900,22434980,2022-03-18
008600,윌비스,KOSPI,KOSPI,1370,514178,696969025,92113373430,67236039,2022-03-18
000650,천일고속,KOSPI,KOSPI,64400,70,4506300,92041768000,1429220,2022-03-18
001020,페이퍼코리아,KOSPI,KOSPI,2250,150975,338290985,92025357750,40900159,2022-03-18
008420,문배철강,KOSPI,KOSPI,4485,8218274,39491152340,91958219925,20503505,2022-03-18
338100,NH프라임리츠,KOSPI,KOSPI,4915,28968,142170015,91713900000,18660000,2022-03-18
004450,삼화왕관,KOSPI,KOSPI,42550,909,38695150,91668826450,2154379,2022-03-18
012170,아센디오,KOSPI,KOSPI,1135,244321,277351860,91377937460,80509196,2022-03-18
026940,부국철강,KOSPI,KOSPI,4525,7734751,37273719645,90500000000,20000000,2022-03-18
027970,한국제지,KOSPI,KOSPI,1570,227443,355724385,90373905290,57562997,2022-03-18
049800,우진플라임,KOSPI,KOSPI,4445,38497,169593170,88900000000,20000000,2022-03-18
051630,진양화학,KOSPI,KOSPI,7400,118093,867548240,88800000000,12000000,2022-03-18
378850,화승알앤에이,KOSPI,KOSPI,4675,13009,60594975,88795187525,18993623,2022-03-18
014440,영보화학,KOSPI,KOSPI,4430,915721,4244319675,88600000000,20000000,2022-03-18
001380,SG글로벌,KOSPI,KOSPI,1950,606550,1183347120,87680078850,44964143,2022-03-18
006980,우성,KOSPI,KOSPI,28200,6452,181147750,87138000000,3090000,2022-03-18
058730,다스코,KOSPI,KOSPI,5120,152251,778116010,86407992320,16876561,2022-03-18
006200,한국전자홀딩스,KOSPI,KOSPI,1840,340409,621677200,86117770240,46803136,2022-03-18
010100,한국무브넥스,KOSPI,KOSPI,2780,48143,133683570,84652167600,30450420,2022-03-18
002140,고려산업,KOSPI,KOSPI,3365,218493,734380640,83921165125,24939425,2022-03-18
058860,KTis,KOSPI,KOSPI,2395,56157,134034620,83350790000,34802000,2022-03-18
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2645,101313,269085100,82315333305,31121109,2022-03-18
092780,DYP,KOSPI,KOSPI,6220,90358,559331800,81907821200,13168460,2022-03-18
000725,현대건설우,KOSPI,KOSPI,77000,9928,779869300,81211361000,1054693,2022-03-18
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-03-18
012280,영화금속,KOSPI,KOSPI,1510,736514,1114189300,80625702550,53394505,2022-03-18
012320,경동인베스트,KOSPI,KOSPI,33950,765,25986350,80292530850,2365023,2022-03-18
120115,코오롱인더우,KOSPI,KOSPI,29000,3426,98909250,80267940000,2767860,2022-03-18
000040,KR모터스,KOSPI,KOSPI,831,470146,391915151,79890152808,96137368,2022-03-18
085310,엔케이,KOSPI,KOSPI,996,125632,125165175,79663418592,79983352,2022-03-18
000590,CS홀딩스,KOSPI,KOSPI,68600,1003,68411300,79197465200,1154482,2022-03-18
005360,모나미,KOSPI,KOSPI,4185,59305,247877385,79085229795,18897307,2022-03-18
020760,일진디스플,KOSPI,KOSPI,2290,277904,630676720,78932374940,34468286,2022-03-18
004870,티웨이홀딩스,KOSPI,KOSPI,721,388834,280011310,78929432407,109472167,2022-03-18
002070,비비안,KOSPI,KOSPI,2625,173627,453285830,78209223750,29793990,2022-03-18
023350,한국종합기술,KOSPI,KOSPI,7070,38236,270858000,77416500000,10950000,2022-03-18
041650,상신브레이크,KOSPI,KOSPI,3595,21200,76465145,77189862750,21471450,2022-03-18
027740,마니커,KOSPI,KOSPI,1215,366422,439909860,77166142020,63511228,2022-03-18
010640,진양폴리,KOSPI,KOSPI,7700,116189,898310480,77000000000,10000000,2022-03-18
003080,SB성보,KOSPI,KOSPI,3845,24795,94688500,76976900000,20020000,2022-03-18
019180,티에이치엔,KOSPI,KOSPI,4250,498061,2123780155,76500000000,18000000,2022-03-18
003010,혜인,KOSPI,KOSPI,6010,97945,586380020,76403609470,12712747,2022-03-18
002920,유성기업,KOSPI,KOSPI,2895,28901,83451340,75118012500,25947500,2022-03-18
006805,미래에셋증권우,KOSPI,KOSPI,5290,14148,75309740,74460717500,14075750,2022-03-18
071090,하이스틸,KOSPI,KOSPI,3680,6129515,23833941715,73597939200,19999440,2022-03-18
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-03-18
069730,DSR제강,KOSPI,KOSPI,4945,406046,2032100540,71208000000,14400000,2022-03-18
000850,화천기공,KOSPI,KOSPI,32350,1056,34232750,71170000000,2200000,2022-03-18
009770,삼정펄프,KOSPI,KOSPI,27850,117,3238050,69624192350,2499971,2022-03-18
014130,한익스프레스,KOSPI,KOSPI,5790,11752,68209770,69480000000,12000000,2022-03-18
123700,SJM,KOSPI,KOSPI,4450,34382,153445330,69441796100,15604898,2022-03-18
011420,갤럭시아에스엠,KOSPI,KOSPI,2520,391782,989100350,69425102880,27549644,2022-03-18
000950,전방,KOSPI,KOSPI,41150,607,24893300,69132000000,1680000,2022-03-18
145270,케이탑리츠,KOSPI,KOSPI,1495,62862,93979820,69105069865,46224127,2022-03-18
002690,동일제강,KOSPI,KOSPI,3400,6969254,25811578935,69021224000,20300360,2022-03-18
002870,신풍,KOSPI,KOSPI,1970,154871,307738215,68868639000,34958700,2022-03-18
023150,MH에탄올,KOSPI,KOSPI,9300,18243,168002560,68620291800,7378526,2022-03-18
009310,참엔지니어링,KOSPI,KOSPI,1190,193327,229582640,68569680200,57621580,2022-03-18
000105,유한양행우,KOSPI,KOSPI,57200,336,19172000,67549768000,1180940,2022-03-18
044380,주연테크,KOSPI,KOSPI,1140,544343,618173035,67487138160,59199244,2022-03-18
006880,신송홀딩스,KOSPI,KOSPI,5690,351327,1959806220,67306202020,11828858,2022-03-18
025620,차AI헬스케어,KOSPI,KOSPI,904,229061,206728383,67278034016,74422604,2022-03-18
090370,메타랩스,KOSPI,KOSPI,899,501611,452665614,66996579752,74523448,2022-03-18
008870,금비,KOSPI,KOSPI,66300,1030,68147800,66300000000,1000000,2022-03-18
015020,이스타코,KOSPI,KOSPI,1540,2141390,3296349565,65991464000,42851600,2022-03-18
001275,부국증권우,KOSPI,KOSPI,21900,855,18722650,65700000000,3000000,2022-03-18
002820,SUN&L,KOSPI,KOSPI,5080,4112,20624570,64048584120,12607989,2022-03-18
