ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
011785,금호석유화학우,KOSPI,KOSPI,69000,8685,600137800,208620534000,3023486,2023-05-26
000540,흥국화재,KOSPI,KOSPI,3235,24860,80660070,207824956575,64242645,2023-05-26
002100,경농,KOSPI,KOSPI,10530,29383,310547560,205572714750,19522575,2023-05-26
009155,삼성전기우,KOSPI,KOSPI,70500,5246,369570300,204942372000,2906984,2023-05-26
007160,사조산업,KOSPI,KOSPI,40550,4842,196498150,202750000000,5000000,2023-05-26
095570,AJ네트웍스,KOSPI,KOSPI,4325,206735,901357420,202506425875,46822295,2023-05-26
011280,태림포장,KOSPI,KOSPI,2860,68882,196820070,202504988400,70805940,2023-05-26
006060,화승인더,KOSPI,KOSPI,3640,164814,602555635,201364800000,55320000,2023-05-26
015360,INVENI,KOSPI,KOSPI,33400,1596,53206450,200400000000,6000000,2023-05-26
404990,신한서부티엔디리츠,KOSPI,KOSPI,3560,65077,231408040,199202947040,55955884,2023-05-26
097955,CJ제일제당 우,KOSPI,KOSPI,149700,1720,257852800,198716720100,1327433,2023-05-26
005680,삼영전자,KOSPI,KOSPI,9930,35758,356524760,198600000000,20000000,2023-05-26
012610,경인양행,KOSPI,KOSPI,4740,56637,269231855,197261570100,41616365,2023-05-26
234080,JW생명과학,KOSPI,KOSPI,12430,12008,148186700,196823506220,15834554,2023-05-26
003555,LG우,KOSPI,KOSPI,64700,3284,212052500,195498814000,3021620,2023-05-26
092200,디아이씨,KOSPI,KOSPI,5020,758906,3884941145,195220616380,38888569,2023-05-26
003160,디아이,KOSPI,KOSPI,6870,194153,1347720500,194421000000,28300000,2023-05-26
028100,동아지질,KOSPI,KOSPI,13800,33320,464074900,193926514800,14052646,2023-05-26
015230,대창단조,KOSPI,KOSPI,6780,354918,2426012420,193719719400,28572230,2023-05-26
417310,코람코더원리츠,KOSPI,KOSPI,4750,197716,943033200,191900000000,40400000,2023-05-26
016450,한세예스24홀딩스,KOSPI,KOSPI,4725,5553,26373340,189000000000,40000000,2023-05-26
044450,KSS해운,KOSPI,KOSPI,8150,54884,450103860,188149922000,23085880,2023-05-26
002780,진흥기업,KOSPI,KOSPI,1293,523041,681850941,188094966285,145471745,2023-05-26
011700,한신기계,KOSPI,KOSPI,5760,175344,1009688010,186889829760,32446151,2023-05-26
014580,태경비케이,KOSPI,KOSPI,6760,489071,3353372420,186461756000,27583100,2023-05-26
105840,우진,KOSPI,KOSPI,9010,126780,1143050820,183115762140,20323614,2023-05-26
128820,대성산업,KOSPI,KOSPI,4025,98476,397138515,182072798950,45235478,2023-05-26
008260,NI스틸,KOSPI,KOSPI,6360,124659,800116880,181896744120,28600117,2023-05-26
035150,백산,KOSPI,KOSPI,7850,63029,495228240,180628500000,23010000,2023-05-26
100250,진양홀딩스,KOSPI,KOSPI,3215,6530497,21060392020,179703363780,55895292,2023-05-26
214390,경보제약,KOSPI,KOSPI,7420,153705,1149772280,177388901200,23906860,2023-05-26
016610,DB증권,KOSPI,KOSPI,4170,14278,59623285,177001442130,42446389,2023-05-26
334890,이지스밸류플러스리츠,KOSPI,KOSPI,4805,30491,145952530,176561334675,36745335,2023-05-26
005945,NH투자증권우,KOSPI,KOSPI,9340,33118,309817620,176254841120,18870968,2023-05-26
101530,해태제과식품,KOSPI,KOSPI,6000,21242,128532940,174700932000,29116822,2023-05-26
168490,한국패러랠,KOSPI,KOSPI,2170,10247,22213120,173643400000,80020000,2023-05-26
000390,SP삼화,KOSPI,KOSPI,6380,44916,287767180,173558132220,27203469,2023-05-26
000700,유수홀딩스,KOSPI,KOSPI,6600,14315,94128300,171875959200,26041812,2023-05-26
090350,노루페인트,KOSPI,KOSPI,8580,125257,1088586530,171600000000,20000000,2023-05-26
009470,삼화전기,KOSPI,KOSPI,25700,8462869,229661634650,169975174000,6613820,2023-05-26
005960,동부건설,KOSPI,KOSPI,7370,481426,3615650020,168587740310,22874863,2023-05-26
031440,신세계푸드,KOSPI,KOSPI,43450,2967,128951600,168259256000,3872480,2023-05-26
000970,한국주철관,KOSPI,KOSPI,7360,30374,223643420,167811680000,22800500,2023-05-26
004970,신라교역,KOSPI,KOSPI,10410,1330,13866070,166560000000,16000000,2023-05-26
194370,제이에스코퍼레이션,KOSPI,KOSPI,12470,23601,293375570,166294944470,13335601,2023-05-26
010040,한국내화,KOSPI,KOSPI,3985,4745369,19726150730,163652242070,41067062,2023-05-26
282690,동아타이어,KOSPI,KOSPI,11910,16743,199531950,163560208650,13733015,2023-05-26
033920,무학,KOSPI,KOSPI,5730,43489,252213510,163305000000,28500000,2023-05-26
02826K,삼성물산우B,KOSPI,KOSPI,99900,1667,166475700,162579757500,1627425,2023-05-26
079980,휴비스,KOSPI,KOSPI,4695,28337,132163680,161977500000,34500000,2023-05-26
100840,SNT에너지,KOSPI,KOSPI,21550,22882,493662900,161769622050,7506711,2023-05-26
008040,사조동아원,KOSPI,KOSPI,1144,4764017,5481778750,161469422400,141144600,2023-05-26
079430,현대리바트,KOSPI,KOSPI,7780,26375,206082220,159764493960,20535282,2023-05-26
008700,아남전자,KOSPI,KOSPI,2065,359747,752209545,159262753300,77124820,2023-05-26
014280,금강공업,KOSPI,KOSPI,5420,684564,3882355340,158965114940,29329357,2023-05-26
372910,한컴라이프케어,KOSPI,KOSPI,5710,9648424,56737762950,158020858260,27674406,2023-05-26
017900,광전자,KOSPI,KOSPI,2715,7804096,21438973535,157317316545,57943763,2023-05-26
089470,HDC현대EP,KOSPI,KOSPI,4890,123003,605234615,155991000000,31900000,2023-05-26
009410,태영건설,KOSPI,KOSPI,4005,296561,1190866270,155790887490,38899098,2023-05-26
003720,삼영,KOSPI,KOSPI,4575,1126211,5218651685,155550000000,34000000,2023-05-26
013570,디와이,KOSPI,KOSPI,5910,121195,709532360,155549031030,26319633,2023-05-26
071970,HD현대마린엔진,KOSPI,KOSPI,5440,135255,728639290,155326519360,28552669,2023-05-26
002210,동성제약,KOSPI,KOSPI,5930,22276,131773480,154778752100,26100970,2023-05-26
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,21800,4694,102484400,154609960000,7092200,2023-05-26
006490,프리티,KOSPI,KOSPI,1358,228588,309022088,154117585342,113488649,2023-05-26
000860,강남제비스코,KOSPI,KOSPI,23650,13097,310681950,153725000000,6500000,2023-05-26
006890,태경케미컬,KOSPI,KOSPI,13190,126993,1680719010,153004000000,11600000,2023-05-26
004310,현대약품,KOSPI,KOSPI,4780,0,0,152960000000,32000000,2023-05-26
400760,NH올원리츠,KOSPI,KOSPI,3620,61788,222954780,152764000000,42200000,2023-05-26
024090,디씨엠,KOSPI,KOSPI,13380,8605,115536270,152532000000,11400000,2023-05-26
002170,SYTS,KOSPI,KOSPI,50800,205,10439100,152400000000,3000000,2023-05-26
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-05-26
007540,샘표,KOSPI,KOSPI,52400,20485,1075800500,150691920000,2875800,2023-05-26
014160,대영포장,KOSPI,KOSPI,1382,97365,134623349,149801266718,108394549,2023-05-26
070960,모나용평,KOSPI,KOSPI,3110,27973,87693575,149694665630,48133333,2023-05-26
009270,신원,KOSPI,KOSPI,1459,299883,439709348,149673493404,102586356,2023-05-26
214330,금호에이치티,KOSPI,KOSPI,760,332107,252423459,149067136440,196140969,2023-05-26
094280,효성ITX,KOSPI,KOSPI,12880,6593,84983630,148869616000,11558200,2023-05-26
007210,벽산,KOSPI,KOSPI,2160,115043,248938175,148089600000,68560000,2023-05-26
096775,SK이노베이션우,KOSPI,KOSPI,118100,2357,279514400,147439110600,1248426,2023-05-26
025820,이구산업,KOSPI,KOSPI,4405,539985,2400877415,147312010000,33442000,2023-05-26
267850,아시아나IDT,KOSPI,KOSPI,13220,9143,122321050,146742000000,11100000,2023-05-26
013580,계룡건설,KOSPI,KOSPI,16380,58270,957196140,146288256660,8930907,2023-05-26
063160,종근당바이오,KOSPI,KOSPI,26650,6906,182804250,146200887300,5485962,2023-05-26
003830,대한화섬,KOSPI,KOSPI,110000,472,52364500,146080000000,1328000,2023-05-26
017550,수산세보틱스,KOSPI,KOSPI,2690,369168,1002863665,145220088470,53985163,2023-05-26
036580,팜스코,KOSPI,KOSPI,3950,103391,408064060,145075374850,36727943,2023-05-26
023800,인지컨트롤스,KOSPI,KOSPI,9100,65500,599426420,143863692700,15809197,2023-05-26
010600,웰바이오텍,KOSPI,KOSPI,2075,24888938,55809075135,143691683300,69249004,2023-05-26
134380,미원화학,KOSPI,KOSPI,65100,306,19940300,143172346800,2199268,2023-05-26
058850,KTcs,KOSPI,KOSPI,3345,230488,776714710,142781325000,42685000,2023-05-26
009190,대양금속,KOSPI,KOSPI,4035,1000043,4179994220,141801302910,35142826,2023-05-26
002700,신일전자,KOSPI,KOSPI,1973,3937612,7850814788,140176758933,71047521,2023-05-26
023450,동남합성,KOSPI,KOSPI,39900,515,20611900,139650000000,3500000,2023-05-26
000180,성창기업지주,KOSPI,KOSPI,1997,81126,161847496,139293945200,69751600,2023-05-26
019440,세아특수강,KOSPI,KOSPI,16150,15545,251381840,138405500000,8570000,2023-05-26
003460,유화증권,KOSPI,KOSPI,2440,6452,15711915,138353892600,56702415,2023-05-26
011300,우성머티리얼스,KOSPI,KOSPI,2260,1595788,3628629055,138073667180,61094543,2023-05-26
308170,씨티알모빌리티,KOSPI,KOSPI,16000,29241,466190750,137760000000,8610000,2023-05-26
210540,디와이파워,KOSPI,KOSPI,12450,64152,794963180,137469264600,11041708,2023-05-26
000320,노루홀딩스,KOSPI,KOSPI,10160,6540,66591330,135038094160,13291151,2023-05-26
032560,황금에스티,KOSPI,KOSPI,7930,91191,726893540,134810000000,17000000,2023-05-26
004080,신흥,KOSPI,KOSPI,14190,1895,26861550,134805000000,9500000,2023-05-26
004090,한국석유,KOSPI,KOSPI,10580,26886,283527000,134303789600,12694120,2023-05-26
000230,일동홀딩스,KOSPI,KOSPI,11490,54379,623573450,132599196000,11540400,2023-05-26
248170,샘표식품,KOSPI,KOSPI,28700,4532,129994550,131109808200,4568286,2023-05-26
004150,한솔홀딩스,KOSPI,KOSPI,3115,36889,114745310,130856717355,42008577,2023-05-26
145210,다이나믹디자인,KOSPI,KOSPI,7550,1276446,9745948930,129032361450,17090379,2023-05-26
012800,대창,KOSPI,KOSPI,1407,362672,512373384,128234682093,91140499,2023-05-26
119650,KC코트렐,KOSPI,KOSPI,3645,3085901,11397562765,128227520610,35179018,2023-05-26
011330,유니켐,KOSPI,KOSPI,1501,531894,788361288,127924854919,85226419,2023-05-26
023000,삼원강재,KOSPI,KOSPI,3170,102997,329221395,126800000000,40000000,2023-05-26
002200,한국수출포장,KOSPI,KOSPI,3170,53657,171479970,126800000000,40000000,2023-05-26
014530,극동유화,KOSPI,KOSPI,3635,46584,169543070,126750341700,34869420,2023-05-26
008970,KBI동양철관,KOSPI,KOSPI,1060,515857,549337556,126018407400,118885290,2023-05-26
267290,경동도시가스,KOSPI,KOSPI,21100,12173,256874000,124393066600,5895406,2023-05-26
120030,조선선재,KOSPI,KOSPI,98600,2940,290757900,124004388600,1257651,2023-05-26
009070,KCTC,KOSPI,KOSPI,4130,42079,174712840,123900000000,30000000,2023-05-26
013360,일성건설,KOSPI,KOSPI,2290,295091,684797035,123716975200,54024880,2023-05-26
003547,대신증권2우B,KOSPI,KOSPI,12310,10157,125396160,123100000000,10000000,2023-05-26
007280,한국특강,KOSPI,KOSPI,2020,36488,74145870,122390987960,60589598,2023-05-26
002600,조흥,KOSPI,KOSPI,203500,6,1228000,122100000000,600000,2023-05-26
003650,미창석유,KOSPI,KOSPI,70100,520,36449900,121951007200,1739672,2023-05-26
005430,한국공항,KOSPI,KOSPI,38150,5290,201886000,120796443250,3166355,2023-05-26
011150,CJ씨푸드,KOSPI,KOSPI,3340,986201,3348786160,120008781820,35930773,2023-05-26
016740,두올,KOSPI,KOSPI,3625,950194,3433947845,119866715000,33066680,2023-05-26
33626K,두산퓨얼셀1우,KOSPI,KOSPI,8930,14696,131378960,119342306000,13364200,2023-05-26
024890,대원화성,KOSPI,KOSPI,2885,630470,1829403310,119003803520,41249152,2023-05-26
011230,삼화전자,KOSPI,KOSPI,9830,18571057,183911310690,118969541000,12102700,2023-05-26
000910,유니온,KOSPI,KOSPI,7400,690418,5202130630,115525980600,15611619,2023-05-26
016880,웅진,KOSPI,KOSPI,1438,104188,149978521,114935141040,79927080,2023-05-26
067830,세이브존I&C,KOSPI,KOSPI,2800,53139,149073170,114914506000,41040895,2023-05-26
214420,토니모리,KOSPI,KOSPI,4775,86131,415154940,114861665225,24054799,2023-05-26
001045,CJ우,KOSPI,KOSPI,50600,559,28259700,114367283800,2260223,2023-05-26
000500,가온전선,KOSPI,KOSPI,17940,43378,779735890,114079132440,6358926,2023-05-26
034590,인천도시가스,KOSPI,KOSPI,26050,1567,40840950,113962341700,4374754,2023-05-26
001750,한양증권,KOSPI,KOSPI,8890,9126,81418050,113156667260,12728534,2023-05-26
013520,화승코퍼레이션,KOSPI,KOSPI,2250,71779,164719220,112615317000,50051252,2023-05-26
123690,한국화장품,KOSPI,KOSPI,7000,17748,124571940,112476000000,16068000,2023-05-26
017040,광명전기,KOSPI,KOSPI,2595,858266,2252353850,112461110925,43337615,2023-05-26
003350,한국화장품제조,KOSPI,KOSPI,24650,10954,267181950,111713800000,4532000,2023-05-26
264900,크라운제과,KOSPI,KOSPI,8910,83340,751499220,111587503500,12523850,2023-05-26
350520,이지스레지던스리츠,KOSPI,KOSPI,3930,9361,36840580,111449364810,28358617,2023-05-26
000520,삼일제약,KOSPI,KOSPI,7400,57096,421673990,111072201800,15009757,2023-05-26
002450,삼익악기,KOSPI,KOSPI,1226,57624,70749864,110990901790,90530915,2023-05-26
004140,동방,KOSPI,KOSPI,2295,110720,252956935,110095202970,47971766,2023-05-26
000300,DH오토넥스,KOSPI,KOSPI,909,477519,436321556,109987885566,120998774,2023-05-26
058860,KTis,KOSPI,KOSPI,3140,250587,797484750,109278280000,34802000,2023-05-26
010100,한국무브넥스,KOSPI,KOSPI,3550,620670,2186709540,108098991000,30450420,2023-05-26
002140,고려산업,KOSPI,KOSPI,4295,3118458,13473110020,107114830375,24939425,2023-05-26
025560,미래산업,KOSPI,KOSPI,23400,239147,5806666850,107066138400,4575476,2023-05-26
003480,한진중공업홀딩스,KOSPI,KOSPI,3610,27302,98632840,106602621320,29529812,2023-05-26
006370,대구백화점,KOSPI,KOSPI,9850,4382,43204270,106592868350,10821611,2023-05-26
009200,무림페이퍼,KOSPI,KOSPI,2545,370566,947323190,105895693950,41609310,2023-05-26
014790,HL D&I,KOSPI,KOSPI,2790,373661,1036602445,105625496790,37858601,2023-05-26
004060,SG세계물산,KOSPI,KOSPI,517,475035,246336520,104653704320,202424960,2023-05-26
031820,아이티센씨티에스,KOSPI,KOSPI,864,12761221,11200384777,104588466624,121051466,2023-05-26
001560,제일연마,KOSPI,KOSPI,10360,4005,41133860,103600000000,10000000,2023-05-26
009810,플레이그램,KOSPI,KOSPI,812,387116,312789276,102921151844,126750187,2023-05-26
012690,모나리자,KOSPI,KOSPI,2805,28350,79846355,102582370275,36571255,2023-05-26
380440,엔에이치스팩19호,KOSPI,KOSPI,10000,35581,355562320,102580000000,10258000,2023-05-26
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11270,25032,281579540,102566421720,9100836,2023-05-26
035000,HS애드,KOSPI,KOSPI,6170,9085,55850230,102220913530,16567409,2023-05-26
002760,보락,KOSPI,KOSPI,1699,370898,633369551,101770100000,59900000,2023-05-26
009440,KC그린홀딩스,KOSPI,KOSPI,4530,12001565,58687349220,101630459400,22434980,2023-05-26
244920,에이플러스에셋,KOSPI,KOSPI,4495,23296,104837220,101621580035,22607693,2023-05-26
004840,DRB동일,KOSPI,KOSPI,5070,15349,78125320,101045100000,19930000,2023-05-26
092440,기신정기,KOSPI,KOSPI,3460,20694,71700495,101032000000,29200000,2023-05-26
013870,지엠비코리아,KOSPI,KOSPI,5280,34246,183215590,100701638400,19072280,2023-05-26
004540,깨끗한나라,KOSPI,KOSPI,2700,20947,56290015,100549871100,37240693,2023-05-26
002460,HS화성,KOSPI,KOSPI,9860,39778,394237840,100079000000,10150000,2023-05-26
000220,유유제약,KOSPI,KOSPI,5790,51229,298270010,99775312290,17232351,2023-05-26
008870,금비,KOSPI,KOSPI,99700,5870,579633300,99700000000,1000000,2023-05-26
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3400,69332,235570430,98804000000,29060000,2023-05-26
007110,일신석재,KOSPI,KOSPI,1275,301365,385173811,98757177750,77456610,2023-05-26
016090,대현,KOSPI,KOSPI,2225,130105,288019270,98528139750,44282310,2023-05-26
006880,신송홀딩스,KOSPI,KOSPI,8320,910398,7583577500,98416098560,11828858,2023-05-26
004720,팜젠사이언스,KOSPI,KOSPI,6200,44950,278495200,98250085600,15846788,2023-05-26
005800,신영와코루,KOSPI,KOSPI,10900,3701,40155690,98100000000,9000000,2023-05-26
006660,삼성공조,KOSPI,KOSPI,11950,51532,628339380,97109452300,8126314,2023-05-26
023810,인팩,KOSPI,KOSPI,9670,105130,1020734840,96700000000,10000000,2023-05-26
005740,크라운해태홀딩스,KOSPI,KOSPI,6500,323400,2171345130,96507755500,14847347,2023-05-26
001260,남광토건,KOSPI,KOSPI,9790,68470,677492230,96260879880,9832572,2023-05-26
014710,사조씨푸드,KOSPI,KOSPI,5460,93090,505997260,94013244780,17218543,2023-05-26
004960,한신공영,KOSPI,KOSPI,8100,89289,730065460,93722686200,11570702,2023-05-26
010660,화천기계,KOSPI,KOSPI,4230,5074025,22069477450,93060000000,22000000,2023-05-26
017180,명문제약,KOSPI,KOSPI,2725,82239,223791855,92523162150,33953454,2023-05-26
163560,동일고무벨트,KOSPI,KOSPI,6600,25144,165843700,91740000000,13900000,2023-05-26
002720,국제약품,KOSPI,KOSPI,4335,48330,209869645,91727871720,21159832,2023-05-26
001140,국보,KOSPI,KOSPI,8630,10519238,99544097780,91632390700,10617890,2023-05-26
446070,유니드비티플러스,KOSPI,KOSPI,8580,135776,1161053510,91044224700,10611215,2023-05-26
010960,삼호개발,KOSPI,KOSPI,3640,13583,49792135,91000000000,25000000,2023-05-26
021820,세원정공,KOSPI,KOSPI,9090,31700,290474350,90900000000,10000000,2023-05-26
027740,마니커,KOSPI,KOSPI,1428,443180,635718940,90694033584,63511228,2023-05-26
008110,대동전자,KOSPI,KOSPI,8620,10662,92399460,90427653140,10490447,2023-05-26
005870,휴니드,KOSPI,KOSPI,6390,78917,505369760,90201335850,14116015,2023-05-26
007590,동방아그로,KOSPI,KOSPI,6610,10042,66570890,90012183970,13617577,2023-05-26
058730,다스코,KOSPI,KOSPI,4635,222630,1056626630,89904821535,19396941,2023-05-26
078000,텔코웨어,KOSPI,KOSPI,9240,3498,32382320,89653003440,9702706,2023-05-26
009835,한화솔루션우,KOSPI,KOSPI,34800,9926,346099650,89622145200,2575349,2023-05-26
069640,한세엠케이,KOSPI,KOSPI,2970,45604,136277405,89416310940,30106502,2023-05-26
357430,마스턴프리미어리츠,KOSPI,KOSPI,3330,33972,113532470,88511400000,26580000,2023-05-26
002220,한일철강,KOSPI,KOSPI,3290,26432,87348310,87834643400,26697460,2023-05-26
004910,조광페인트,KOSPI,KOSPI,6860,24844,170324260,87808000000,12800000,2023-05-26
006340,대원전선,KOSPI,KOSPI,1210,279075,340962003,87077086140,71964534,2023-05-26
002360,SH에너지화학,KOSPI,KOSPI,783,477875,376033898,87017710590,111133730,2023-05-26
075180,새론오토모티브,KOSPI,KOSPI,4530,2783,12609760,86976000000,19200000,2023-05-26
004920,씨아이테크,KOSPI,KOSPI,1755,902857,1599495088,86688454905,49395131,2023-05-26
015260,에이엔피,KOSPI,KOSPI,1934,374107,719169905,86481991430,44716645,2023-05-26
069460,대호에이엘,KOSPI,KOSPI,1541,296366,458286707,86272357978,55984658,2023-05-26
090080,평화산업,KOSPI,KOSPI,1567,3588154,5692263533,86031839853,54902259,2023-05-26
025750,한솔홈데코,KOSPI,KOSPI,1062,639829,687399841,85560188238,80565149,2023-05-26
03473K,SK우,KOSPI,KOSPI,151000,599,90170300,85486385000,566135,2023-05-26
001550,조비,KOSPI,KOSPI,16390,24975,408051840,85100797210,5192239,2023-05-26
378850,화승알앤에이,KOSPI,KOSPI,4480,95716,433568910,85091431040,18993623,2023-05-26
003780,진양산업,KOSPI,KOSPI,6530,44682,291378760,84890000000,13000000,2023-05-26
001290,상상인증권,KOSPI,KOSPI,780,78506,61048526,84502953600,108337120,2023-05-26
000850,화천기공,KOSPI,KOSPI,38400,3591,138936300,84480000000,2200000,2023-05-26
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-05-26
044820,코스맥스비티아이,KOSPI,KOSPI,8770,8861,76399450,84226387170,9603921,2023-05-26
000890,보해양조,KOSPI,KOSPI,603,161322,97410347,83889437787,139120129,2023-05-26
012170,아센디오,KOSPI,KOSPI,986,978465,983935028,83406556408,84590828,2023-05-26
000157,두산2우B,KOSPI,KOSPI,92800,563,51853000,82873926400,893038,2023-05-26
002920,유성기업,KOSPI,KOSPI,3180,37873,121384940,82513050000,25947500,2023-05-26
004410,서울식품,KOSPI,KOSPI,220,10812013,2401008021,82446222980,374755559,2023-05-26
008250,이건산업,KOSPI,KOSPI,7500,28376,214195870,82144762500,10952635,2023-05-26
338100,NH프라임리츠,KOSPI,KOSPI,4400,18408,81289460,82104000000,18660000,2023-05-26
002410,범양건영,KOSPI,KOSPI,3305,969634,3323858325,82069700510,24831982,2023-05-26
041650,상신브레이크,KOSPI,KOSPI,3815,2422107,9353171995,81913581750,21471450,2023-05-26
009460,한창제지,KOSPI,KOSPI,1370,78514,106818316,81744455820,59667486,2023-05-26
013700,까뮤이앤씨,KOSPI,KOSPI,1794,175217,314731951,81003190320,45152280,2023-05-26
002630,오리엔트바이오,KOSPI,KOSPI,681,651840,445141508,80755026405,118583005,2023-05-26
002880,디와이에이,KOSPI,KOSPI,695,234903,162990321,80573360635,115932893,2023-05-26
003010,혜인,KOSPI,KOSPI,6320,313732,2001214510,80344561040,12712747,2023-05-26
009320,아진전자부품,KOSPI,KOSPI,1681,371021,628346724,80093556375,47646375,2023-05-26
155660,DSR,KOSPI,KOSPI,4980,51841,258251510,79680000000,16000000,2023-05-26
004770,써니전자,KOSPI,KOSPI,2285,487161,1122074710,79620850135,34845011,2023-05-26
071090,하이스틸,KOSPI,KOSPI,3910,440018,1738665285,78948651610,20191471,2023-05-26
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9330,4109,38537460,78887193270,8455219,2023-05-26
025530,SJM홀딩스,KOSPI,KOSPI,5280,228036,1171414540,78851562240,14934008,2023-05-26
006090,사조오양,KOSPI,KOSPI,8300,9288,77221370,78208733700,9422739,2023-05-26
023350,한국종합기술,KOSPI,KOSPI,7100,197801,1378305650,77745000000,10950000,2023-05-26
123700,SJM,KOSPI,KOSPI,4965,364195,1816046995,77478318570,15604898,2023-05-26
014440,영보화학,KOSPI,KOSPI,3870,53069,204952840,77400000000,20000000,2023-05-26
111110,호전실업,KOSPI,KOSPI,7900,52279,409483090,77024873600,9749984,2023-05-26
009180,한솔로지스틱스,KOSPI,KOSPI,2800,98599,276089745,76936790000,27477425,2023-05-26
129260,인터지스,KOSPI,KOSPI,2585,81135,208481535,76898254290,29747874,2023-05-26
006980,우성,KOSPI,KOSPI,24800,5031,125157500,76632000000,3090000,2023-05-26
012160,영흥,KOSPI,KOSPI,754,56029,41778348,76388020488,101310372,2023-05-26
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11840,4908,58032110,76294236800,6443770,2023-05-26
011390,부산산업,KOSPI,KOSPI,72200,2386,173397800,76243200000,1056000,2023-05-26
000650,천일고속,KOSPI,KOSPI,53100,76,4034300,75891582000,1429220,2023-05-26
000760,이화산업,KOSPI,KOSPI,27100,595788,16777807450,75880000000,2800000,2023-05-26
004450,삼화왕관,KOSPI,KOSPI,35050,1038,36394900,75510983950,2154379,2023-05-26
001620,케이비아이동국실업,KOSPI,KOSPI,699,545511,382141469,75499730940,108011060,2023-05-26
014990,인디에프,KOSPI,KOSPI,1061,1669946,1832068406,75026487695,70712995,2023-05-26
027970,한국제지,KOSPI,KOSPI,1303,116962,152716980,75004585091,57562997,2023-05-26
026940,부국철강,KOSPI,KOSPI,3750,181141,672781355,75000000000,20000000,2023-05-26
004100,태양금속,KOSPI,KOSPI,2035,339032,695864970,74684500000,36700000,2023-05-26
004270,남성,KOSPI,KOSPI,2060,90143,188486210,74597049600,36212160,2023-05-26
085310,엔케이,KOSPI,KOSPI,930,76754,71375052,74384517360,79983352,2023-05-26
134790,시디즈,KOSPI,KOSPI,37100,3368,125239700,74200000000,2000000,2023-05-26
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2370,586723,1372762720,74060971350,31249355,2023-05-26
034300,신세계건설,KOSPI,KOSPI,18400,13459,245650140,73600000000,4000000,2023-05-26
000725,현대건설우,KOSPI,KOSPI,69600,481027,36945520300,73406632800,1054693,2023-05-26
007980,TP,KOSPI,KOSPI,1506,172829,260232764,73245922926,48636071,2023-05-26
357250,미래에셋맵스리츠,KOSPI,KOSPI,3640,113404,415380240,73164000000,20100000,2023-05-26
021050,서원,KOSPI,KOSPI,1535,357600,549523489,72873495650,47474590,2023-05-26
004830,덕성,KOSPI,KOSPI,4600,59094,272138535,72128000000,15680000,2023-05-26
008420,문배철강,KOSPI,KOSPI,3515,137967,490843205,72069820075,20503505,2023-05-26
014130,한익스프레스,KOSPI,KOSPI,6000,65612,396458180,72000000000,12000000,2023-05-26
28513K,SK케미칼우,KOSPI,KOSPI,33700,2028,68493650,71289957300,2115429,2023-05-26
133820,화인베스틸,KOSPI,KOSPI,2355,63245,147256030,70457167890,29918118,2023-05-26
000590,CS홀딩스,KOSPI,KOSPI,60900,848,51326600,70307953800,1154482,2023-05-26
069730,DSR제강,KOSPI,KOSPI,4860,74541,364856535,69984000000,14400000,2023-05-26
102280,쌍방울,KOSPI,KOSPI,266,1670367,445841392,69849506314,262592129,2023-05-26
100220,비상교육,KOSPI,KOSPI,5350,10360,55466360,69532564350,12996741,2023-05-26
004870,티웨이홀딩스,KOSPI,KOSPI,629,184905,116148134,69366070309,110279921,2023-05-26
143210,핸즈코퍼레이션,KOSPI,KOSPI,3165,12376,38983220,69197243220,21863268,2023-05-26
049800,우진플라임,KOSPI,KOSPI,3450,31999,110369455,69000000000,20000000,2023-05-26
003080,SB성보,KOSPI,KOSPI,3430,53809,182004190,68668600000,20020000,2023-05-26
120115,코오롱인더우,KOSPI,KOSPI,24700,1840,45315000,68366142000,2767860,2023-05-26
000040,KR모터스,KOSPI,KOSPI,700,719873,510621750,67296925500,96138465,2023-05-26
004440,삼일씨엔에스,KOSPI,KOSPI,5250,7170,37301200,66842721750,12731947,2023-05-26
009770,삼정펄프,KOSPI,KOSPI,26500,1107,29287650,66249231500,2499971,2023-05-26
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-05-26
019175,신풍제약우,KOSPI,KOSPI,29900,1726,51864050,65780000000,2200000,2023-05-26
000105,유한양행우,KOSPI,KOSPI,54700,803,43623800,64597418000,1180940,2023-05-26
020760,일진디스플,KOSPI,KOSPI,1253,71899,89054939,64546717473,51513741,2023-05-26
090370,메타랩스,KOSPI,KOSPI,2550,17750,44477250,63506956950,24904689,2023-05-26
001380,SG글로벌,KOSPI,KOSPI,1412,113808,163674297,63489369916,44964143,2023-05-26
019180,티에이치엔,KOSPI,KOSPI,3520,275428,970156445,63360000000,18000000,2023-05-26
012200,계양전기,KOSPI,KOSPI,2325,29027,67214860,63293077425,27222829,2023-05-26
