ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009070,KCTC,KOSPI,KOSPI,4940,99517,497745240,148200000000,30000000,2022-09-02
000860,강남제비스코,KOSPI,KOSPI,22800,1412,32057900,148200000000,6500000,2022-09-02
004960,한신공영,KOSPI,KOSPI,12800,578166,7345751350,148104985600,11570702,2022-09-02
308170,씨티알모빌리티,KOSPI,KOSPI,17200,47273,808313100,148092000000,8610000,2022-09-02
134380,미원화학,KOSPI,KOSPI,65600,1525,100582800,144271980800,2199268,2022-09-02
003830,대한화섬,KOSPI,KOSPI,108000,2926,317689000,143424000000,1328000,2022-09-02
096775,SK이노베이션우,KOSPI,KOSPI,114500,2228,254563000,142944777000,1248426,2022-09-02
372910,한컴라이프케어,KOSPI,KOSPI,5160,20726,107023870,142799934960,27674406,2022-09-02
091090,세원이앤씨,KOSPI,KOSPI,808,6568799,5367719588,142703379144,176613093,2022-09-02
006890,태경케미컬,KOSPI,KOSPI,12300,130926,1600023000,142680000000,11600000,2022-09-02
004150,한솔홀딩스,KOSPI,KOSPI,3380,35039,118033990,141988990260,42008577,2022-09-02
244920,에이플러스에셋,KOSPI,KOSPI,6190,34232,211147550,139941619670,22607693,2022-09-02
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4785,20099,96492305,139052100000,29060000,2022-09-02
003547,대신증권2우B,KOSPI,KOSPI,13750,11639,159022400,137500000000,10000000,2022-09-02
003460,유화증권,KOSPI,KOSPI,2420,6698,16236590,137219844300,56702415,2022-09-02
017900,광전자,KOSPI,KOSPI,2365,33282,79311110,137036999495,57943763,2022-09-02
047400,유니온머티리얼,KOSPI,KOSPI,3245,4401857,14700855340,136290000000,42000000,2022-09-02
267290,경동도시가스,KOSPI,KOSPI,23050,37070,863849550,135889108300,5895406,2022-09-02
002700,신일전자,KOSPI,KOSPI,1910,560037,1074812595,135700765110,71047521,2022-09-02
002140,고려산업,KOSPI,KOSPI,5440,1027777,5674337170,135670472000,24939425,2022-09-02
007540,샘표,KOSPI,KOSPI,47050,27437,1306333750,135306390000,2875800,2022-09-02
071970,HD현대마린엔진,KOSPI,KOSPI,4770,82806,394638685,135305705520,28365976,2022-09-02
089470,HDC현대EP,KOSPI,KOSPI,4220,52307,222132595,134618000000,31900000,2022-09-02
009470,삼화전기,KOSPI,KOSPI,20300,22505,461581400,134260546000,6613820,2022-09-02
003650,미창석유,KOSPI,KOSPI,77000,536,41125000,133954744000,1739672,2022-09-02
102280,쌍방울,KOSPI,KOSPI,505,64516677,33786665514,132609025145,262592129,2022-09-02
008970,KBI동양철관,KOSPI,KOSPI,1115,694922,772184390,132557098350,118885290,2022-09-02
014530,극동유화,KOSPI,KOSPI,3785,113548,427714855,131980754700,34869420,2022-09-02
350520,이지스레지던스리츠,KOSPI,KOSPI,4595,29640,136662090,130307845115,28358617,2022-09-02
004140,동방,KOSPI,KOSPI,2715,127792,349039955,130243344690,47971766,2022-09-02
032560,황금에스티,KOSPI,KOSPI,7600,57080,438676860,129200000000,17000000,2022-09-02
210540,디와이파워,KOSPI,KOSPI,11700,53555,635708000,129187983600,11041708,2022-09-02
002360,SH에너지화학,KOSPI,KOSPI,1160,5790922,6931456190,128915126800,111133730,2022-09-02
004540,깨끗한나라,KOSPI,KOSPI,3455,84279,292219530,128666594315,37240693,2022-09-02
008260,NI스틸,KOSPI,KOSPI,4475,90675,408539085,127985523575,28600117,2022-09-02
093230,이아이디,KOSPI,KOSPI,1345,544380,738674950,127508533980,94801884,2022-09-02
010040,한국내화,KOSPI,KOSPI,3100,12504,38718235,127307892200,41067062,2022-09-02
001750,한양증권,KOSPI,KOSPI,9970,4749,47329240,126903483980,12728534,2022-09-02
357430,마스턴프리미어리츠,KOSPI,KOSPI,4770,17519,83576640,126786600000,26580000,2022-09-02
012690,모나리자,KOSPI,KOSPI,3430,257247,889887085,125439404650,36571255,2022-09-02
002450,삼익악기,KOSPI,KOSPI,1380,156124,216138810,124932662700,90530915,2022-09-02
012800,대창,KOSPI,KOSPI,1370,336286,465426495,124862483630,91140499,2022-09-02
005430,한국공항,KOSPI,KOSPI,39300,5247,205630650,124437751500,3166355,2022-09-02
014580,태경비케이,KOSPI,KOSPI,4440,64158,285645895,122468964000,27583100,2022-09-02
034590,인천도시가스,KOSPI,KOSPI,27600,3119,86521650,120743210400,4374754,2022-09-02
004060,SG세계물산,KOSPI,KOSPI,594,1173148,691370737,120240426240,202424960,2022-09-02
009810,플레이그램,KOSPI,KOSPI,1340,6653750,8599551625,120220868440,89717066,2022-09-02
017040,광명전기,KOSPI,KOSPI,2760,509917,1412552760,119611817400,43337615,2022-09-02
000300,DH오토넥스,KOSPI,KOSPI,984,510992,510859601,119062793616,120998774,2022-09-02
001080,만호제강,KOSPI,KOSPI,28650,4077,115568900,118897500000,4150000,2022-09-02
024890,대원화성,KOSPI,KOSPI,2870,78590,226748575,118385066240,41249152,2022-09-02
134790,시디즈,KOSPI,KOSPI,58700,178417,10910258800,117400000000,2000000,2022-09-02
006370,대구백화점,KOSPI,KOSPI,10750,4000,42901100,116332318250,10821611,2022-09-02
001260,남광토건,KOSPI,KOSPI,11750,372443,4323483200,115490914500,9829014,2022-09-02
023800,인지컨트롤스,KOSPI,KOSPI,7510,20545,154699580,115152429630,15333213,2022-09-02
004440,삼일씨엔에스,KOSPI,KOSPI,9000,48191,436866860,114587523000,12731947,2022-09-02
004720,팜젠사이언스,KOSPI,KOSPI,7200,69410,506124790,113982408000,15830890,2022-09-02
152550,한국ANKOR유전,KOSPI,KOSPI,1625,6676,10834165,113782500000,70020000,2022-09-02
123690,한국화장품,KOSPI,KOSPI,7060,23088,164209240,113440080000,16068000,2022-09-02
264900,크라운제과,KOSPI,KOSPI,9020,41738,375224010,112965127000,12523850,2022-09-02
011150,CJ씨푸드,KOSPI,KOSPI,3135,73664,232855945,112642973355,35930773,2022-09-02
011690,와이투솔루션,KOSPI,KOSPI,707,412907,291818751,112579595359,159235637,2022-09-02
001045,CJ우,KOSPI,KOSPI,49800,968,47846450,112559105400,2260223,2022-09-02
009190,대양금속,KOSPI,KOSPI,3470,531218,1847327035,112271031080,32354764,2022-09-02
067830,세이브존I&C,KOSPI,KOSPI,2725,207509,571059480,111836438875,41040895,2022-09-02
003480,한진중공업홀딩스,KOSPI,KOSPI,3775,113150,432839580,111475040300,29529812,2022-09-02
03473K,SK우,KOSPI,KOSPI,196500,796,156715500,111245527500,566135,2022-09-02
005870,휴니드,KOSPI,KOSPI,7870,172756,1350234500,111093038050,14116015,2022-09-02
007110,일신석재,KOSPI,KOSPI,1425,202010,289472925,110375669250,77456610,2022-09-02
058730,다스코,KOSPI,KOSPI,6000,2674809,16091265430,110295090000,18382515,2022-09-02
000220,유유제약,KOSPI,KOSPI,6400,38086,241915220,110287046400,17232351,2022-09-02
28513K,SK케미칼우,KOSPI,KOSPI,52000,93180,4997479700,110002308000,2115429,2022-09-02
000950,전방,KOSPI,KOSPI,65400,4892,316296000,109872000000,1680000,2022-09-02
016880,웅진,KOSPI,KOSPI,1365,392172,543264630,109100464200,79927080,2022-09-02
005740,크라운해태홀딩스,KOSPI,KOSPI,7310,12082,87249290,108534106570,14847347,2022-09-02
001550,조비,KOSPI,KOSPI,20900,181996,3742752900,108517795100,5192239,2022-09-02
006660,삼성공조,KOSPI,KOSPI,13350,103380,1384509750,108486291900,8126314,2022-09-02
000520,삼일제약,KOSPI,KOSPI,7910,54936,436566620,108380011950,13701645,2022-09-02
006880,신송홀딩스,KOSPI,KOSPI,9160,195636,1822557410,108352339280,11828858,2022-09-02
004910,조광페인트,KOSPI,KOSPI,8450,83090,706271660,108160000000,12800000,2022-09-02
092440,기신정기,KOSPI,KOSPI,3700,5583,20773770,108040000000,29200000,2022-09-02
023000,삼원강재,KOSPI,KOSPI,2695,131241,349498090,107800000000,40000000,2022-09-02
009200,무림페이퍼,KOSPI,KOSPI,2585,169514,438854400,107560066350,41609310,2022-09-02
002600,조흥,KOSPI,KOSPI,179000,202,35961500,107400000000,600000,2022-09-02
101140,인바이오젠,KOSPI,KOSPI,2005,109484,217666095,107060624100,53396820,2022-09-02
214420,토니모리,KOSPI,KOSPI,4450,455421,2011493555,107043855550,24054799,2022-09-02
006380,카프로,KOSPI,KOSPI,2675,70051,187523225,107000000000,40000000,2022-09-02
002410,범양건영,KOSPI,KOSPI,4305,278679,1194420360,106901682510,24831982,2022-09-02
025750,한솔홈데코,KOSPI,KOSPI,1320,358277,475017765,106345996680,80565149,2022-09-02
005800,신영와코루,KOSPI,KOSPI,11800,5921,69794650,106200000000,9000000,2022-09-02
010600,웰바이오텍,KOSPI,KOSPI,1595,312149,501988380,105959205880,66432104,2022-09-02
380440,엔에이치스팩19호,KOSPI,KOSPI,2065,88444,182355270,105913850000,51290000,2022-09-02
006340,대원전선,KOSPI,KOSPI,1460,933632,1380897090,105068219640,71964534,2022-09-02
001290,상상인증권,KOSPI,KOSPI,969,65471,63597778,104978669280,108337120,2022-09-02
010960,삼호개발,KOSPI,KOSPI,4195,45156,187641915,104875000000,25000000,2022-09-02
013870,지엠비코리아,KOSPI,KOSPI,5480,24070,132871560,104516094400,19072280,2022-09-02
002200,한국수출포장,KOSPI,KOSPI,25950,5182,132917300,103800000000,4000000,2022-09-02
003350,한국화장품제조,KOSPI,KOSPI,22800,18016,408876850,103329600000,4532000,2022-09-02
003560,IHQ,KOSPI,KOSPI,623,552906,347913074,103308030532,165823484,2022-09-02
002720,국제약품,KOSPI,KOSPI,5100,52818,271137660,102995259900,20195149,2022-09-02
017180,명문제약,KOSPI,KOSPI,3030,53645,162348585,102878965620,33953454,2022-09-02
069460,대호에이엘,KOSPI,KOSPI,1975,475271,944959175,102706950025,52003519,2022-09-02
002220,한일철강,KOSPI,KOSPI,3825,91926,359212860,102117784500,26697460,2022-09-02
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11200,9982,113077950,101929363200,9100836,2022-09-02
003720,삼영,KOSPI,KOSPI,2990,199572,595292390,101660000000,34000000,2022-09-02
012200,계양전기,KOSPI,KOSPI,3100,23774,73733860,101060000000,32600000,2022-09-02
025820,이구산업,KOSPI,KOSPI,3005,171471,516445135,100493210000,33442000,2022-09-02
034300,신세계건설,KOSPI,KOSPI,25100,2728,68389800,100400000000,4000000,2022-09-02
016090,대현,KOSPI,KOSPI,2250,94339,212465915,99635197500,44282310,2022-09-02
000890,보해양조,KOSPI,KOSPI,711,273701,195561099,98914411719,139120129,2022-09-02
002760,보락,KOSPI,KOSPI,1650,1685071,2915549280,98835000000,59900000,2022-09-02
075180,새론오토모티브,KOSPI,KOSPI,5140,7658,38678760,98688000000,19200000,2022-09-02
009460,한창제지,KOSPI,KOSPI,1650,99603,164970455,98451351900,59667486,2022-09-02
013700,까뮤이앤씨,KOSPI,KOSPI,2180,127017,274721395,98431970400,45152280,2022-09-02
035000,HS애드,KOSPI,KOSPI,5940,6051,35863590,98410409460,16567409,2022-09-02
011810,STX,KOSPI,KOSPI,3425,20653,70786830,98028479950,28621454,2022-09-02
004450,삼화왕관,KOSPI,KOSPI,45500,28151,1297277950,98024244500,2154379,2022-09-02
129260,인터지스,KOSPI,KOSPI,3290,5667488,19022534750,97870505460,29747874,2022-09-02
008250,이건산업,KOSPI,KOSPI,8930,53152,475999070,97807030550,10952635,2022-09-02
058850,KTcs,KOSPI,KOSPI,2290,96588,219401545,97748650000,42685000,2022-09-02
058860,KTis,KOSPI,KOSPI,2800,101348,283100050,97445600000,34802000,2022-09-02
163560,동일고무벨트,KOSPI,KOSPI,6940,36768,255719440,96466000000,13900000,2022-09-02
024900,디와이덕양,KOSPI,KOSPI,2940,53989,159470310,95741041200,32564980,2022-09-02
001020,페이퍼코리아,KOSPI,KOSPI,2000,833177,1652683435,95133620000,47566810,2022-09-02
069640,한세엠케이,KOSPI,KOSPI,3145,6607,20619440,94684948790,30106502,2022-09-02
009320,아진전자부품,KOSPI,KOSPI,1985,80044,158360840,94578054375,47646375,2022-09-02
023350,한국종합기술,KOSPI,KOSPI,8630,2656201,23134264680,94498500000,10950000,2022-09-02
002880,디와이에이,KOSPI,KOSPI,821,188059,156222892,94493351314,115095434,2022-09-02
007590,동방아그로,KOSPI,KOSPI,6900,20869,142880710,93961281300,13617577,2022-09-02
078000,텔코웨어,KOSPI,KOSPI,9680,5663,54391940,93922194080,9702706,2022-09-02
000650,천일고속,KOSPI,KOSPI,65400,293,19232800,93470988000,1429220,2022-09-02
016740,두올,KOSPI,KOSPI,2825,38808,108250915,93413371000,33066680,2022-09-02
004410,서울식품,KOSPI,KOSPI,248,1105626,274291618,92939378632,374755559,2022-09-02
000910,유니온,KOSPI,KOSPI,5910,190352,1140393660,92264668290,15611619,2022-09-02
019175,신풍제약우,KOSPI,KOSPI,41850,2561,107580050,92070000000,2200000,2022-09-02
011390,부산산업,KOSPI,KOSPI,87000,2147,187381900,91872000000,1056000,2022-09-02
012170,아센디오,KOSPI,KOSPI,1140,116095,133135630,91780483440,80509196,2022-09-02
015590,DKME,KOSPI,KOSPI,396,94401,37414659,91559808648,231211638,2022-09-02
000500,가온전선,KOSPI,KOSPI,22000,11214,244029700,91527634000,4160347,2022-09-02
014710,사조씨푸드,KOSPI,KOSPI,5310,68668,367893690,91430463330,17218543,2022-09-02
004840,DRB동일,KOSPI,KOSPI,4560,16513,75601590,90880800000,19930000,2022-09-02
027740,마니커,KOSPI,KOSPI,1430,209279,297193265,90821056040,63511228,2022-09-02
031820,아이티센씨티에스,KOSPI,KOSPI,745,246846,184963738,90183342170,121051466,2022-09-02
090370,메타랩스,KOSPI,KOSPI,719,221988,159872713,89532359112,124523448,2022-09-02
004770,써니전자,KOSPI,KOSPI,2565,312244,810355360,89377453215,34845011,2022-09-02
155660,DSR,KOSPI,KOSPI,5570,37374,205928300,89120000000,16000000,2022-09-02
020760,일진디스플,KOSPI,KOSPI,1715,265504,459600460,88346065815,51513741,2022-09-02
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13700,3587,49171150,88279649000,6443770,2022-09-02
002630,오리엔트바이오,KOSPI,KOSPI,744,71359,53123181,88225755720,118583005,2022-09-02
009180,한솔로지스틱스,KOSPI,KOSPI,3180,128595,410694115,87378211500,27477425,2022-09-02
003010,혜인,KOSPI,KOSPI,6860,224681,1557286970,87209444420,12712747,2022-09-02
004830,덕성,KOSPI,KOSPI,5540,90640,510631290,86867200000,15680000,2022-09-02
049800,우진플라임,KOSPI,KOSPI,4335,38867,168590155,86700000000,20000000,2022-09-02
090080,평화산업,KOSPI,KOSPI,1575,1686041,2682069655,86471057925,54902259,2022-09-02
011330,유니켐,KOSPI,KOSPI,1185,85527,100899955,86411836485,72921381,2022-09-02
001560,제일연마,KOSPI,KOSPI,8630,7270,62135590,86300000000,10000000,2022-09-02
357250,미래에셋맵스리츠,KOSPI,KOSPI,4270,24548,104251420,85827000000,20100000,2022-09-02
006090,사조오양,KOSPI,KOSPI,9080,9371,85011760,85558470120,9422739,2022-09-02
003780,진양산업,KOSPI,KOSPI,6570,46195,306028350,85410000000,13000000,2022-09-02
338100,NH프라임리츠,KOSPI,KOSPI,4575,18560,85017075,85369500000,18660000,2022-09-02
009440,KC그린홀딩스,KOSPI,KOSPI,3795,67192,255102190,85140749100,22434980,2022-09-02
378850,화승알앤에이,KOSPI,KOSPI,4480,336587,1502857100,85091431040,18993623,2022-09-02
008870,금비,KOSPI,KOSPI,85000,103876,9377872600,85000000000,1000000,2022-09-02
005750,대림바스,KOSPI,KOSPI,5090,24899,126660560,84861701600,16672240,2022-09-02
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9940,4802,47557600,84044876860,8455219,2022-09-02
000590,CS홀딩스,KOSPI,KOSPI,72500,31163,2296322100,83699945000,1154482,2022-09-02
005320,온타이드,KOSPI,KOSPI,1505,276554,415823615,83391125930,55409386,2022-09-02
143210,핸즈코퍼레이션,KOSPI,KOSPI,3800,7224,27152675,83080418400,21863268,2022-09-02
111110,호전실업,KOSPI,KOSPI,8520,22662,191800290,83069863680,9749984,2022-09-02
007980,TP,KOSPI,KOSPI,1725,72983,125841760,83058037575,48149587,2022-09-02
012320,경동인베스트,KOSPI,KOSPI,35050,8014,283855450,82894056150,2365023,2022-09-02
000157,두산2우B,KOSPI,KOSPI,92300,785,72292100,82427407400,893038,2022-09-02
014440,영보화학,KOSPI,KOSPI,4120,48529,197675815,82400000000,20000000,2022-09-02
013520,화승코퍼레이션,KOSPI,KOSPI,1625,135864,220857955,81333284500,50051252,2022-09-02
085310,엔케이,KOSPI,KOSPI,1015,188683,191498500,81183102280,79983352,2022-09-02
044820,코스맥스비티아이,KOSPI,KOSPI,8430,11873,99839630,80961054030,9603921,2022-09-02
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-09-02
005110,한창,KOSPI,KOSPI,1020,2472587,2543743480,80605979400,79025470,2022-09-02
010100,한국무브넥스,KOSPI,KOSPI,2640,72588,191383225,80389108800,30450420,2022-09-02
012160,영흥,KOSPI,KOSPI,793,96516,76815808,80339124996,101310372,2022-09-02
133820,화인베스틸,KOSPI,KOSPI,2685,39473,105626105,79964511585,29781941,2022-09-02
001140,국보,KOSPI,KOSPI,1005,1009978,1012864939,79777682895,79380779,2022-09-02
008420,문배철강,KOSPI,KOSPI,3860,182252,713385290,79143529300,20503505,2022-09-02
071090,하이스틸,KOSPI,KOSPI,3940,495528,1987612145,78797793600,19999440,2022-09-02
100220,비상교육,KOSPI,KOSPI,6030,97214,593636270,78370348230,12996741,2022-09-02
011090,에넥스,KOSPI,KOSPI,1285,244826,316195945,77089258685,59991641,2022-09-02
006980,우성,KOSPI,KOSPI,24900,7054,175370900,76941000000,3090000,2022-09-02
023810,인팩,KOSPI,KOSPI,7670,11037,84807330,76700000000,10000000,2022-09-02
004270,남성,KOSPI,KOSPI,2115,53370,112834260,76588718400,36212160,2022-09-02
027970,한국제지,KOSPI,KOSPI,1330,126650,169443720,76558786010,57562997,2022-09-02
009770,삼정펄프,KOSPI,KOSPI,30400,9650,294752150,75999118400,2499971,2022-09-02
120115,코오롱인더우,KOSPI,KOSPI,27000,2225,60110750,74732220000,2767860,2022-09-02
000725,현대건설우,KOSPI,KOSPI,70200,2043,143242000,74039448600,1054693,2022-09-02
026940,부국철강,KOSPI,KOSPI,3680,50295,185340670,73600000000,20000000,2022-09-02
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,34400,2213,76603000,72651114400,2111951,2022-09-02
000850,화천기공,KOSPI,KOSPI,33000,1667,55063950,72600000000,2200000,2022-09-02
002920,유성기업,KOSPI,KOSPI,2795,47224,132346000,72523262500,25947500,2022-09-02
069730,DSR제강,KOSPI,KOSPI,5000,92190,460979010,72000000000,14400000,2022-09-02
003080,SB성보,KOSPI,KOSPI,3490,85633,298549240,69869800000,20020000,2022-09-02
118000,메타케어,KOSPI,KOSPI,814,141030,114747372,68949857790,84704985,2022-09-02
005360,모나미,KOSPI,KOSPI,3630,276844,1009675830,68597224410,18897307,2022-09-02
010660,화천기계,KOSPI,KOSPI,3100,178435,559581350,68200000000,22000000,2022-09-02
119650,KC코트렐,KOSPI,KOSPI,3855,27847,107183250,67848000000,17600000,2022-09-02
041650,상신브레이크,KOSPI,KOSPI,3130,19035,59877800,67205638500,21471450,2022-09-02
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2130,287786,605440755,66561126150,31249355,2022-09-02
021050,서원,KOSPI,KOSPI,1395,59430,82748040,66227053050,47474590,2022-09-02
000105,유한양행우,KOSPI,KOSPI,55700,99,5509900,65778358000,1180940,2022-09-02
025620,차AI헬스케어,KOSPI,KOSPI,854,161871,137737758,65743288996,76982774,2022-09-02
000215,DL우,KOSPI,KOSPI,38650,785,30336300,65168344750,1686115,2022-09-02
006200,한국전자홀딩스,KOSPI,KOSPI,1390,154139,215384860,65056359040,46803136,2022-09-02
006805,미래에셋증권우,KOSPI,KOSPI,4615,23342,108815885,64959586250,14075750,2022-09-02
37550K,DL이앤씨우,KOSPI,KOSPI,30150,3454,104713300,63733632750,2113885,2022-09-02
000040,KR모터스,KOSPI,KOSPI,661,158122,105166929,63547525365,96138465,2022-09-02
023150,MH에탄올,KOSPI,KOSPI,8600,60046,518232620,63455323600,7378526,2022-09-02
078935,GS우,KOSPI,KOSPI,35550,4482,159216700,63450564300,1784826,2022-09-02
092780,DYP,KOSPI,KOSPI,4810,30108,144661210,63340292600,13168460,2022-09-02
001380,SG글로벌,KOSPI,KOSPI,1405,47995,67280355,63174620915,44964143,2022-09-02
012280,영화금속,KOSPI,KOSPI,1170,513201,606610985,62471570850,53394505,2022-09-02
019180,티에이치엔,KOSPI,KOSPI,3405,388048,1361169735,61290000000,18000000,2022-09-02
008600,윌비스,KOSPI,KOSPI,897,103942,92517528,60310726983,67236039,2022-09-02
011300,우성머티리얼스,KOSPI,KOSPI,1060,4820245,5103949456,60269331600,56857860,2022-09-02
002690,동일제강,KOSPI,KOSPI,2965,190239,567093635,60190567400,20300360,2022-09-02
014130,한익스프레스,KOSPI,KOSPI,5010,23010,114960235,60120000000,12000000,2022-09-02
001275,부국증권우,KOSPI,KOSPI,20000,424,8466050,60000000000,3000000,2022-09-02
015260,에이엔피,KOSPI,KOSPI,2060,313973,644042565,59838507140,29047819,2022-09-02
009310,참엔지니어링,KOSPI,KOSPI,988,282223,278501314,58161009972,58867419,2022-09-02
051630,진양화학,KOSPI,KOSPI,3630,54197,195704580,57354000000,15800000,2022-09-02
011420,갤럭시아에스엠,KOSPI,KOSPI,2070,696479,1474488515,57027763080,27549644,2022-09-02
004870,티웨이홀딩스,KOSPI,KOSPI,520,159662,82387103,56925526840,109472167,2022-09-02
014990,인디에프,KOSPI,KOSPI,785,7809724,6525532395,55509701075,70712995,2022-09-02
010640,진양폴리,KOSPI,KOSPI,5500,30949,171408680,55000000000,10000000,2022-09-02
005030,부산주공,KOSPI,KOSPI,803,2136704,1695388287,54977156509,68464703,2022-09-02
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-09-02
006570,대림통상,KOSPI,KOSPI,3540,11953,42190665,53896500000,15225000,2022-09-02
002870,신풍,KOSPI,KOSPI,1535,164974,256917515,53661604500,34958700,2022-09-02
009835,한화솔루션우,KOSPI,KOSPI,47650,17656,848899650,53546068050,1123737,2022-09-02
093240,형지엘리트,KOSPI,KOSPI,1715,213633,355702740,53430478570,31154798,2022-09-02
005305,롯데칠성우,KOSPI,KOSPI,68900,1158,79444500,53418859000,775310,2022-09-02
001620,케이비아이동국실업,KOSPI,KOSPI,606,370870,221789494,52895318424,87286004,2022-09-02
002820,SUN&L,KOSPI,KOSPI,4195,24734,104421310,52890513855,12607989,2022-09-02
123700,SJM,KOSPI,KOSPI,3340,15179,50659605,52120359320,15604898,2022-09-02
002070,비비안,KOSPI,KOSPI,1720,695272,1224402555,51245662800,29793990,2022-09-02
005820,원림,KOSPI,KOSPI,22250,8347,188678850,51129832500,2297970,2022-09-02
155900,바다로19호,KOSPI,KOSPI,3325,19919,66094815,50540013300,15200004,2022-09-02
145270,케이탑리츠,KOSPI,KOSPI,1030,74195,76567405,49502597220,48060774,2022-09-02
015020,이스타코,KOSPI,KOSPI,1155,203757,238604820,49493598000,42851600,2022-09-02
010770,평화홀딩스,KOSPI,KOSPI,3350,29176,97720635,48995311100,14625466,2022-09-02
024070,WISCOM,KOSPI,KOSPI,3150,13633,42913820,48278279700,15326438,2022-09-02
010400,우진아이엔에스,KOSPI,KOSPI,6310,4028,25258750,48094820000,7622000,2022-09-02
044380,주연테크,KOSPI,KOSPI,800,566250,443699063,47359395200,59199244,2022-09-02
084670,동양고속,KOSPI,KOSPI,16350,710,11173400,47342553150,2895569,2022-09-02
004100,태양금속,KOSPI,KOSPI,1275,148791,189612655,46792500000,36700000,2022-09-02
004920,씨아이테크,KOSPI,KOSPI,1070,869726,935785900,46662767410,43610063,2022-09-02
030720,동원수산,KOSPI,KOSPI,9830,61304,599344020,45746903150,4653805,2022-09-02
008775,호텔신라우,KOSPI,KOSPI,60300,4625,277675300,45338303700,751879,2022-09-02
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-09-02
025530,SJM홀딩스,KOSPI,KOSPI,2980,5202,15465420,44503343840,14934008,2022-09-02
072130,유엔젤,KOSPI,KOSPI,3370,109348,371362290,44468679980,13195454,2022-09-02
025560,미래산업,KOSPI,KOSPI,9940,65402,654795530,44252949580,4452007,2022-09-02
000760,이화산업,KOSPI,KOSPI,15800,480,7616800,44240000000,2800000,2022-09-02
003465,유화증권우,KOSPI,KOSPI,2525,201,507535,44127973125,17476425,2022-09-02
002420,세기상사,KOSPI,KOSPI,8330,13640,114355160,44091922840,5293148,2022-09-02
013000,세우글로벌,KOSPI,KOSPI,1520,106067,163490180,43631647120,28705031,2022-09-02
018500,동원모빌리티,KOSPI,KOSPI,931,160174,147822241,43528842623,46754933,2022-09-02
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14550,6936,101401100,43450665000,2986300,2022-09-02
017370,우신시스템,KOSPI,KOSPI,2300,19627,45351220,42122324200,18314054,2022-09-02
006125,SK디스커버리우,KOSPI,KOSPI,30950,4051,126144400,42044182250,1358455,2022-09-02
005257,녹십자홀딩스2우,KOSPI,KOSPI,49550,497,24555350,41918804500,845990,2022-09-02
009140,경인전자,KOSPI,KOSPI,26650,2193,57970650,41861740050,1570797,2022-09-02
007120,미래아이앤지,KOSPI,KOSPI,300,461094,137545741,41825377200,139417924,2022-09-02
084870,TBH글로벌,KOSPI,KOSPI,1995,39910,78386740,41609353905,20856819,2022-09-02
00499K,롯데지주우,KOSPI,KOSPI,50900,509,25872400,41005192700,805603,2022-09-02
019685,대교우B,KOSPI,KOSPI,2105,10025,21173720,40893813950,19426990,2022-09-02
025890,한국주강,KOSPI,KOSPI,3615,561859,1993847420,40882971285,11309259,2022-09-02
003680,한성기업,KOSPI,KOSPI,6400,52213,335993570,39740896000,6209515,2022-09-02
001770,SHD,KOSPI,KOSPI,31800,11824,375196550,38633120400,1214878,2022-09-02
204210,JK리버스톤리츠,KOSPI,KOSPI,4705,16311,76312960,36825164575,7826815,2022-09-02
003475,유안타증권우,KOSPI,KOSPI,2850,1793,5156295,36799804200,12912212,2022-09-02
010420,한솔PNS,KOSPI,KOSPI,1780,670370,1225296850,36477561360,20493012,2022-09-02
001420,태원물산,KOSPI,KOSPI,4745,6005,28328640,36062000000,7600000,2022-09-02
003925,남양유업우,KOSPI,KOSPI,213500,27,5764500,35582337000,166662,2022-09-02
003495,대한항공우,KOSPI,KOSPI,31900,2042,64847500,35434328600,1110794,2022-09-02
014910,성문전자,KOSPI,KOSPI,1800,106213,191315950,35076342600,19486857,2022-09-02
033250,체시스,KOSPI,KOSPI,1060,145423,153507475,33920000000,32000000,2022-09-02
003535,한화투자증권우,KOSPI,KOSPI,6960,4971,34633890,33408000000,4800000,2022-09-02
088790,진도,KOSPI,KOSPI,2675,125083,333937975,33297715200,12447744,2022-09-02
001210,금호전기,KOSPI,KOSPI,1320,181294,238819000,32136972120,24346191,2022-09-02
011230,삼화전자,KOSPI,KOSPI,2990,46318,142683750,31269240600,10457940,2022-09-02
001465,BYC우,KOSPI,KOSPI,143500,159,22618000,30907747500,215385,2022-09-02
096300,베트남개발1,KOSPI,KOSPI,217,267212,57781112,29876605787,137680211,2022-09-02
071950,코아스,KOSPI,KOSPI,945,39716,37384272,29207313450,30907210,2022-09-02
004365,세방우,KOSPI,KOSPI,7410,883,6521170,27337342500,3689250,2022-09-02
008500,일정실업,KOSPI,KOSPI,22300,6568,151977700,26760000000,1200000,2022-09-02
35320K,대덕전자1우,KOSPI,KOSPI,12500,4269,54202150,26193987500,2095519,2022-09-02
