ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000430,대원강업,KOSPI,KOSPI,3375,66450,222166235,209250000000,62000000,2022-04-15
005389,현대차3우B,KOSPI,KOSPI,85800,7444,634880700,208385463000,2428735,2022-04-15
103590,일진전기,KOSPI,KOSPI,5610,424907,2382077650,208020987900,37080390,2022-04-15
014790,HL D&I,KOSPI,KOSPI,5460,249448,1361422360,206707961460,37858601,2022-04-15
092200,디아이씨,KOSPI,KOSPI,5310,161555,844105310,206498301390,38888569,2022-04-15
008040,사조동아원,KOSPI,KOSPI,1440,9770697,14156272630,203248224000,141144600,2022-04-15
004970,신라교역,KOSPI,KOSPI,12700,16242,203729750,203200000000,16000000,2022-04-15
004090,한국석유,KOSPI,KOSPI,16000,658172,10660209200,203105920000,12694120,2022-04-15
006220,제주은행,KOSPI,KOSPI,6300,74962,471598960,202411276200,32128774,2022-04-15
012030,DB,KOSPI,KOSPI,1000,715717,716134487,201173933000,201173933,2022-04-15
094280,효성ITX,KOSPI,KOSPI,17150,18935,326971150,198223130000,11558200,2022-04-15
007860,서연,KOSPI,KOSPI,8390,104507,876117760,196995891160,23479844,2022-04-15
009810,플레이그램,KOSPI,KOSPI,2180,373914,810043095,195583203880,89717066,2022-04-15
063160,종근당바이오,KOSPI,KOSPI,35650,10634,378052550,195574545300,5485962,2022-04-15
102280,쌍방울,KOSPI,KOSPI,743,62903109,48231232135,195105951847,262592129,2022-04-15
009070,KCTC,KOSPI,KOSPI,6500,515686,3338012850,195000000000,30000000,2022-04-15
372910,한컴라이프케어,KOSPI,KOSPI,7020,37811,266305700,194274330120,27674406,2022-04-15
003560,IHQ,KOSPI,KOSPI,1275,2310076,2936911070,193007722650,151378606,2022-04-15
010820,퍼스텍,KOSPI,KOSPI,4015,889941,3554517880,192966761900,48061460,2022-04-15
334890,이지스밸류플러스리츠,KOSPI,KOSPI,6220,41495,257481570,192029139440,30872852,2022-04-15
012800,대창,KOSPI,KOSPI,2095,1113384,2328882015,190939345405,91140499,2022-04-15
078520,에이블씨엔씨,KOSPI,KOSPI,7060,24274,171486990,190856220540,27033459,2022-04-15
006380,카프로,KOSPI,KOSPI,4760,2002053,9505186810,190400000000,40000000,2022-04-15
009270,신원,KOSPI,KOSPI,1980,1570876,3163357320,189226249740,95568813,2022-04-15
396690,미래에셋글로벌리츠,KOSPI,KOSPI,6430,161818,1022409100,186855800000,29060000,2022-04-15
093230,이아이디,KOSPI,KOSPI,198,5984226,1192817470,186263531190,940724905,2022-04-15
003555,LG우,KOSPI,KOSPI,60500,10258,618522800,182808010000,3021620,2022-04-15
001750,한양증권,KOSPI,KOSPI,14250,12078,172453800,181381609500,12728534,2022-04-15
005010,휴스틸,KOSPI,KOSPI,22950,769510,17585287800,179873264250,7837615,2022-04-15
200880,서연이화,KOSPI,KOSPI,6610,67329,445299630,178657968570,27028437,2022-04-15
007280,한국특강,KOSPI,KOSPI,3330,341750,1127051670,177297445080,53242476,2022-04-15
006890,태경케미컬,KOSPI,KOSPI,15250,69572,1055887300,176900000000,11600000,2022-04-15
002170,SYTS,KOSPI,KOSPI,58900,2390,140493300,176700000000,3000000,2022-04-15
003610,방림,KOSPI,KOSPI,4175,504346,2093331570,176661325750,42314090,2022-04-15
000180,성창기업지주,KOSPI,KOSPI,2525,122394,308289005,176122790000,69751600,2022-04-15
004140,동방,KOSPI,KOSPI,3665,282167,1031215970,175816522390,47971766,2022-04-15
168490,한국패러랠,KOSPI,KOSPI,2195,47027,103069090,175643900000,80020000,2022-04-15
009470,삼화전기,KOSPI,KOSPI,26500,10763,285581450,175266230000,6613820,2022-04-15
282690,동아타이어,KOSPI,KOSPI,12700,10011,127132150,174409290500,13733015,2022-04-15
023800,인지컨트롤스,KOSPI,KOSPI,11350,36347,409048600,174031967550,15333213,2022-04-15
008700,아남전자,KOSPI,KOSPI,2250,264883,593064470,173530845000,77124820,2022-04-15
02826K,삼성물산우B,KOSPI,KOSPI,105500,2545,265386000,171693337500,1627425,2022-04-15
244920,에이플러스에셋,KOSPI,KOSPI,7520,56703,424506330,170009851360,22607693,2022-04-15
069460,대호에이엘,KOSPI,KOSPI,3260,157595,508377725,169531471940,52003519,2022-04-15
007540,샘표,KOSPI,KOSPI,58700,1534148,91599780200,168809460000,2875800,2022-04-15
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12550,18648,234357000,167720710000,13364200,2022-04-15
002700,신일전자,KOSPI,KOSPI,2360,1032492,2417674710,167672149560,71047521,2022-04-15
004310,현대약품,KOSPI,KOSPI,5230,77499,405736580,167360000000,32000000,2022-04-15
000320,노루홀딩스,KOSPI,KOSPI,12550,9548,120105000,166803945050,13291151,2022-04-15
003830,대한화섬,KOSPI,KOSPI,125000,738,91799000,166000000000,1328000,2022-04-15
000860,강남제비스코,KOSPI,KOSPI,25450,8765,223080800,165425000000,6500000,2022-04-15
000700,유수홀딩스,KOSPI,KOSPI,6300,116781,726496210,164063415600,26041812,2022-04-15
004540,깨끗한나라,KOSPI,KOSPI,4395,179956,788373880,163672845735,37240693,2022-04-15
210540,디와이파워,KOSPI,KOSPI,14750,275373,4027810800,162865193000,11041708,2022-04-15
010040,한국내화,KOSPI,KOSPI,3960,347106,1363480610,162625565520,41067062,2022-04-15
096775,SK이노베이션우,KOSPI,KOSPI,129500,7383,955893500,161671167000,1248426,2022-04-15
017900,광전자,KOSPI,KOSPI,2790,138944,384533615,161663098770,57943763,2022-04-15
017550,수산세보틱스,KOSPI,KOSPI,2990,598931,1800253430,161415637370,53985163,2022-04-15
025820,이구산업,KOSPI,KOSPI,4805,1461063,7045386960,160688810000,33442000,2022-04-15
008970,KBI동양철관,KOSPI,KOSPI,1340,1905512,2538592470,159306288600,118885290,2022-04-15
308170,씨티알모빌리티,KOSPI,KOSPI,18500,17126,313209900,159285000000,8610000,2022-04-15
134380,미원화학,KOSPI,KOSPI,72000,176,12663300,158347296000,2199268,2022-04-15
005430,한국공항,KOSPI,KOSPI,49850,15542,775036250,157842796750,3166355,2022-04-15
004080,신흥,KOSPI,KOSPI,16600,7371,121789750,157700000000,9500000,2022-04-15
002450,삼익악기,KOSPI,KOSPI,1740,82520,143349825,157523792100,90530915,2022-04-15
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-04-15
032560,황금에스티,KOSPI,KOSPI,9250,176516,1614310430,157250000000,17000000,2022-04-15
071970,HD현대마린엔진,KOSPI,KOSPI,5520,630142,3437950520,156580187520,28365976,2022-04-15
003547,대신증권2우B,KOSPI,KOSPI,15400,18399,282602050,154000000000,10000000,2022-04-15
000300,DH오토넥스,KOSPI,KOSPI,1265,598233,753880355,153063449110,120998774,2022-04-15
123690,한국화장품,KOSPI,KOSPI,9480,31740,299748820,152324640000,16068000,2022-04-15
003460,유화증권,KOSPI,KOSPI,2680,6133,16426020,151962472200,56702415,2022-04-15
011150,CJ씨푸드,KOSPI,KOSPI,4225,546539,2300561600,151807515925,35930773,2022-04-15
008260,NI스틸,KOSPI,KOSPI,5270,192403,1013159420,150722616590,28600117,2022-04-15
120030,조선선재,KOSPI,KOSPI,119500,4707,557707000,150289294500,1257651,2022-04-15
019175,신풍제약우,KOSPI,KOSPI,68000,41202,2724412300,149600000000,2200000,2022-04-15
014530,극동유화,KOSPI,KOSPI,4280,2471823,10670775535,149241117600,34869420,2022-04-15
067830,세이브존I&C,KOSPI,KOSPI,3620,460538,1661527900,148568039900,41040895,2022-04-15
004060,SG세계물산,KOSPI,KOSPI,731,4058189,2999491723,147972645760,202424960,2022-04-15
089470,HDC현대EP,KOSPI,KOSPI,4635,26447,122336510,147856500000,31900000,2022-04-15
004150,한솔홀딩스,KOSPI,KOSPI,3500,64831,226381940,147030019500,42008577,2022-04-15
009190,대양금속,KOSPI,KOSPI,4545,184295,832791155,146204305380,32168164,2022-04-15
101140,인바이오젠,KOSPI,KOSPI,2725,137847,374104820,145506334500,53396820,2022-04-15
053690,한미글로벌,KOSPI,KOSPI,13200,83257,1106780650,144639660000,10957550,2022-04-15
002410,범양건영,KOSPI,KOSPI,5820,4101338,23993675680,144522135240,24831982,2022-04-15
091090,세원이앤씨,KOSPI,KOSPI,983,490197,480905141,143467937776,145949072,2022-04-15
003350,한국화장품제조,KOSPI,KOSPI,31500,22124,692105750,142758000000,4532000,2022-04-15
003650,미창석유,KOSPI,KOSPI,81900,1012,81602200,142479136800,1739672,2022-04-15
010600,웰바이오텍,KOSPI,KOSPI,2420,3617490,9010978745,141998930480,58677244,2022-04-15
008250,이건산업,KOSPI,KOSPI,12950,256584,3269103300,141836623250,10952635,2022-04-15
004440,삼일씨엔에스,KOSPI,KOSPI,11100,14840,166410150,141324611700,12731947,2022-04-15
019440,세아특수강,KOSPI,KOSPI,16450,29580,487699850,140976500000,8570000,2022-04-15
007110,일신석재,KOSPI,KOSPI,1820,348484,632750075,140971030200,77456610,2022-04-15
006340,대원전선,KOSPI,KOSPI,1980,912043,1797564950,140613594660,71016967,2022-04-15
002880,디와이에이,KOSPI,KOSPI,1220,536507,654945185,140414819080,115094114,2022-04-15
011090,에넥스,KOSPI,KOSPI,2340,2961673,6731802065,140380439940,59991641,2022-04-15
034300,신세계건설,KOSPI,KOSPI,35000,10322,357189350,140000000000,4000000,2022-04-15
025750,한솔홈데코,KOSPI,KOSPI,1735,484624,835578265,139780533515,80565149,2022-04-15
267290,경동도시가스,KOSPI,KOSPI,23700,217556,5208051950,139721122200,5895406,2022-04-15
28513K,SK케미칼우,KOSPI,KOSPI,65400,11923,795267900,138349056600,2115429,2022-04-15
016880,웅진,KOSPI,KOSPI,1720,313679,537194670,137474577600,79927080,2022-04-15
005740,크라운해태홀딩스,KOSPI,KOSPI,9230,15868,145606220,137041012810,14847347,2022-04-15
100840,SNT에너지,KOSPI,KOSPI,18250,14706,266343950,136997475750,7506711,2022-04-15
000220,유유제약,KOSPI,KOSPI,7930,114756,902606940,136652543430,17232351,2022-04-15
004720,팜젠사이언스,KOSPI,KOSPI,8770,67017,585689070,135733649570,15477041,2022-04-15
004830,덕성,KOSPI,KOSPI,8610,256118,2206760440,135004800000,15680000,2022-04-15
001290,상상인증권,KOSPI,KOSPI,1255,123074,152123480,134857359065,107456063,2022-04-15
214420,토니모리,KOSPI,KOSPI,5600,623348,3464972970,134706874400,24054799,2022-04-15
017180,명문제약,KOSPI,KOSPI,3960,64792,256231060,134455677840,33953454,2022-04-15
011810,STX,KOSPI,KOSPI,4690,555557,2575480365,134234619260,28621454,2022-04-15
014580,태경비케이,KOSPI,KOSPI,4860,172909,839619440,134053866000,27583100,2022-04-15
001260,남광토건,KOSPI,KOSPI,13600,42963,581986350,133674590400,9829014,2022-04-15
044820,코스맥스비티아이,KOSPI,KOSPI,13800,10503,144241550,132534109800,9603921,2022-04-15
023000,삼원강재,KOSPI,KOSPI,3295,32705,107398765,131800000000,40000000,2022-04-15
012690,모나리자,KOSPI,KOSPI,3595,52775,188998910,131473661725,36571255,2022-04-15
005800,신영와코루,KOSPI,KOSPI,145500,0,0,130950000000,900000,2022-04-15
015230,대창단조,KOSPI,KOSPI,4575,207310,942473590,130717952250,28572230,2022-04-15
005750,대림바스,KOSPI,KOSPI,7800,52020,403179250,130043472000,16672240,2022-04-15
005320,온타이드,KOSPI,KOSPI,2350,206168,487774675,129740698800,55208808,2022-04-15
016090,대현,KOSPI,KOSPI,2925,2951684,8402754240,129525756750,44282310,2022-04-15
000890,보해양조,KOSPI,KOSPI,930,4135313,3820349992,129038968470,138751579,2022-04-15
092440,기신정기,KOSPI,KOSPI,4410,14701,64474965,128772000000,29200000,2022-04-15
001550,조비,KOSPI,KOSPI,24700,399004,9756065150,128248303300,5192239,2022-04-15
010960,삼호개발,KOSPI,KOSPI,5090,59421,302053760,127250000000,25000000,2022-04-15
016740,두올,KOSPI,KOSPI,3845,189404,727584715,127141384600,33066680,2022-04-15
007980,TP,KOSPI,KOSPI,2640,498328,1304622020,127114909680,48149587,2022-04-15
005870,휴니드,KOSPI,KOSPI,8990,355123,3190249310,126902974850,14116015,2022-04-15
024890,대원화성,KOSPI,KOSPI,3070,107930,329318180,126634896640,41249152,2022-04-15
003480,한진중공업홀딩스,KOSPI,KOSPI,4270,62145,266410470,126092297240,29529812,2022-04-15
031820,아이티센씨티에스,KOSPI,KOSPI,1040,692001,716320115,125893524640,121051466,2022-04-15
33637K,솔루스첨단소재1우,KOSPI,KOSPI,16950,29695,497704950,124860480000,7366400,2022-04-15
047400,유니온머티리얼,KOSPI,KOSPI,2965,577949,1725643505,124530000000,42000000,2022-04-15
03473K,SK우,KOSPI,KOSPI,219500,910,199221000,124266632500,566135,2022-04-15
350520,이지스레지던스리츠,KOSPI,KOSPI,6020,85102,510119190,124012000000,20600000,2022-04-15
003780,진양산업,KOSPI,KOSPI,9490,542148,5165947190,123370000000,13000000,2022-04-15
002720,국제약품,KOSPI,KOSPI,6100,402094,2474482550,123190408900,20195149,2022-04-15
009200,무림페이퍼,KOSPI,KOSPI,2950,9680011,31142559640,122747464500,41609310,2022-04-15
009460,한창제지,KOSPI,KOSPI,2055,663700,1374866670,122616683730,59667486,2022-04-15
264900,크라운제과,KOSPI,KOSPI,9540,16523,157449510,119477529000,12523850,2022-04-15
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,18450,15966,296399300,118887556500,6443770,2022-04-15
034590,인천도시가스,KOSPI,KOSPI,26900,8515,228644550,117680882600,4374754,2022-04-15
009180,한솔로지스틱스,KOSPI,KOSPI,4270,2034041,8638000260,117328604750,27477425,2022-04-15
001045,CJ우,KOSPI,KOSPI,51900,782,40709700,117305573700,2260223,2022-04-15
134790,시디즈,KOSPI,KOSPI,58500,521,30510700,117000000000,2000000,2022-04-15
006880,신송홀딩스,KOSPI,KOSPI,9890,10158341,93071037610,116987405620,11828858,2022-04-15
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-04-15
002760,보락,KOSPI,KOSPI,1950,118206,230002955,116805000000,59900000,2022-04-15
017040,광명전기,KOSPI,KOSPI,2690,138437,373058220,116578184350,43337615,2022-04-15
000910,유니온,KOSPI,KOSPI,7440,323314,2432966080,116150445360,15611619,2022-04-15
002360,SH에너지화학,KOSPI,KOSPI,1045,4390060,4626014090,116134747850,111133730,2022-04-15
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12750,1719401,22942016550,116035659000,9100836,2022-04-15
001080,만호제강,KOSPI,KOSPI,27900,18706,517963800,115785000000,4150000,2022-04-15
000520,삼일제약,KOSPI,KOSPI,8440,80975,675464320,115641883800,13701645,2022-04-15
006370,대구백화점,KOSPI,KOSPI,10650,1510,15930900,115250157150,10821611,2022-04-15
002600,조흥,KOSPI,KOSPI,192000,44,8430500,115200000000,600000,2022-04-15
014710,사조씨푸드,KOSPI,KOSPI,6670,1131326,7498735730,114847681810,17218543,2022-04-15
006660,삼성공조,KOSPI,KOSPI,14100,11247,158611750,114581027400,8126314,2022-04-15
011390,부산산업,KOSPI,KOSPI,108500,9818,1048885500,114576000000,1056000,2022-04-15
001560,제일연마,KOSPI,KOSPI,11350,57169,641899900,113500000000,10000000,2022-04-15
075180,새론오토모티브,KOSPI,KOSPI,5860,3911,22838350,112512000000,19200000,2022-04-15
111110,호전실업,KOSPI,KOSPI,11600,68600,794976300,112356231200,9685882,2022-04-15
000157,두산2우B,KOSPI,KOSPI,125500,938,117009500,112076269000,893038,2022-04-15
002220,한일철강,KOSPI,KOSPI,4185,183003,758877750,111728870100,26697460,2022-04-15
380440,엔에이치스팩19호,KOSPI,KOSPI,2165,226532,486390075,111042850000,51290000,2022-04-15
013870,지엠비코리아,KOSPI,KOSPI,5810,22024,127699480,110809946800,19072280,2022-04-15
013700,까뮤이앤씨,KOSPI,KOSPI,2430,1248734,3079096695,109720040400,45152280,2022-04-15
000500,가온전선,KOSPI,KOSPI,26350,11321,296449350,109625143450,4160347,2022-04-15
004910,조광페인트,KOSPI,KOSPI,8560,47120,400220170,109568000000,12800000,2022-04-15
007590,동방아그로,KOSPI,KOSPI,8030,167627,1327473210,109349143310,13617577,2022-04-15
006090,사조오양,KOSPI,KOSPI,11550,101381,1164661800,108832635450,9422739,2022-04-15
035000,HS애드,KOSPI,KOSPI,6560,17793,116427390,108682203040,16567409,2022-04-15
003720,삼영,KOSPI,KOSPI,3190,184860,590574840,108460000000,34000000,2022-04-15
004770,써니전자,KOSPI,KOSPI,3110,914441,2846305990,108367984210,34845011,2022-04-15
004410,서울식품,KOSPI,KOSPI,291,1589176,457948090,108344111685,372316535,2022-04-15
004270,남성,KOSPI,KOSPI,2980,145225,433951405,107912236800,36212160,2022-04-15
002630,오리엔트바이오,KOSPI,KOSPI,910,639820,584603724,107910534550,118583005,2022-04-15
152550,한국ANKOR유전,KOSPI,KOSPI,1540,9551,14716535,107830800000,70020000,2022-04-15
118000,메타케어,KOSPI,KOSPI,1300,240717,312843355,107685666400,82835128,2022-04-15
004840,DRB동일,KOSPI,KOSPI,5390,5530,29818040,107422700000,19930000,2022-04-15
143210,핸즈코퍼레이션,KOSPI,KOSPI,4910,4477,21880730,107348645880,21863268,2022-04-15
133820,화인베스틸,KOSPI,KOSPI,3615,364566,1318699600,106823250000,29550000,2022-04-15
009320,아진전자부품,KOSPI,KOSPI,2240,85057,189731750,106727880000,47646375,2022-04-15
023810,인팩,KOSPI,KOSPI,10600,40539,425578950,106000000000,10000000,2022-04-15
024900,디와이덕양,KOSPI,KOSPI,3235,156738,509326280,105347710300,32564980,2022-04-15
071090,하이스틸,KOSPI,KOSPI,5250,3191652,16776961500,104997060000,19999440,2022-04-15
078000,텔코웨어,KOSPI,KOSPI,10800,3290,35331400,104789224800,9702706,2022-04-15
100220,비상교육,KOSPI,KOSPI,7930,42842,338565200,103064156130,12996741,2022-04-15
008420,문배철강,KOSPI,KOSPI,5020,365760,1827352435,102927595100,20503505,2022-04-15
006980,우성,KOSPI,KOSPI,33150,871925,28878177450,102433500000,3090000,2022-04-15
357250,미래에셋맵스리츠,KOSPI,KOSPI,5050,112930,569731940,101505000000,20100000,2022-04-15
058850,KTcs,KOSPI,KOSPI,2375,60743,144629965,101376875000,42685000,2022-04-15
129260,인터지스,KOSPI,KOSPI,3400,160338,544808485,101142771600,29747874,2022-04-15
015590,DKME,KOSPI,KOSPI,436,447382,195809714,100808274168,231211638,2022-04-15
012160,영흥,KOSPI,KOSPI,990,197708,194497313,100297268280,101310372,2022-04-15
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,100210979160,65497372,2022-04-15
027740,마니커,KOSPI,KOSPI,1575,536811,835794540,100030184100,63511228,2022-04-15
002200,한국수출포장,KOSPI,KOSPI,25000,6396,160196050,100000000000,4000000,2022-04-15
119650,KC코트렐,KOSPI,KOSPI,5680,27753,156457760,99968000000,17600000,2022-04-15
090080,평화산업,KOSPI,KOSPI,1815,162328,295397545,99647600085,54902259,2022-04-15
021050,서원,KOSPI,KOSPI,2090,219989,460060065,99221893100,47474590,2022-04-15
011330,유니켐,KOSPI,KOSPI,1350,53463,72019735,98129423700,72688462,2022-04-15
026940,부국철강,KOSPI,KOSPI,4900,474931,2320040235,98000000000,20000000,2022-04-15
155660,DSR,KOSPI,KOSPI,6100,114700,693522390,97600000000,16000000,2022-04-15
163560,동일고무벨트,KOSPI,KOSPI,7020,6611,46309960,97578000000,13900000,2022-04-15
002140,고려산업,KOSPI,KOSPI,3910,10403443,41960317895,97513151750,24939425,2022-04-15
012170,아센디오,KOSPI,KOSPI,1210,195038,234420785,97416127160,80509196,2022-04-15
000650,천일고속,KOSPI,KOSPI,67900,486,32871300,97044038000,1429220,2022-04-15
010100,한국무브넥스,KOSPI,KOSPI,3185,720328,2255335215,96984587700,30450420,2022-04-15
020760,일진디스플,KOSPI,KOSPI,1875,270950,501548810,96588264375,51513741,2022-04-15
001140,국보,KOSPI,KOSPI,1380,534762,741810140,96130896600,69660070,2022-04-15
338100,NH프라임리츠,KOSPI,KOSPI,5140,120822,616831560,95912400000,18660000,2022-04-15
009440,KC그린홀딩스,KOSPI,KOSPI,4220,30320,126895165,94675615600,22434980,2022-04-15
049800,우진플라임,KOSPI,KOSPI,4725,157466,734653095,94500000000,20000000,2022-04-15
004450,삼화왕관,KOSPI,KOSPI,43600,301,13139800,93930924400,2154379,2022-04-15
009310,참엔지니어링,KOSPI,KOSPI,1630,3510204,5596241835,93923175400,57621580,2022-04-15
014440,영보화학,KOSPI,KOSPI,4665,115796,534447535,93300000000,20000000,2022-04-15
013520,화승코퍼레이션,KOSPI,KOSPI,1860,265425,490868875,93095328720,50051252,2022-04-15
008600,윌비스,KOSPI,KOSPI,1380,826786,1116735805,92785733820,67236039,2022-04-15
378850,화승알앤에이,KOSPI,KOSPI,4875,21425,105449215,92593912125,18993623,2022-04-15
027970,한국제지,KOSPI,KOSPI,1600,394910,639973435,92100795200,57562997,2022-04-15
085310,엔케이,KOSPI,KOSPI,1145,205575,235677950,91580938040,79983352,2022-04-15
008110,대동전자,KOSPI,KOSPI,8690,56249,485338560,91161984430,10490447,2022-04-15
006200,한국전자홀딩스,KOSPI,KOSPI,1935,506934,966772085,90564068160,46803136,2022-04-15
005360,모나미,KOSPI,KOSPI,4770,368276,1759363080,90140154390,18897307,2022-04-15
058860,KTis,KOSPI,KOSPI,2570,124454,320597280,89441140000,34802000,2022-04-15
001380,SG글로벌,KOSPI,KOSPI,1985,118637,234187340,89253823855,44964143,2022-04-15
012320,경동인베스트,KOSPI,KOSPI,37400,1643,61372000,88451860200,2365023,2022-04-15
000950,전방,KOSPI,KOSPI,52500,7105,365724900,88200000000,1680000,2022-04-15
004870,티웨이홀딩스,KOSPI,KOSPI,800,492899,389983380,87577733600,109472167,2022-04-15
001020,페이퍼코리아,KOSPI,KOSPI,2005,679230,1372594610,87512371340,43647068,2022-04-15
041650,상신브레이크,KOSPI,KOSPI,3985,69780,277310675,85563728250,21471450,2022-04-15
120115,코오롱인더우,KOSPI,KOSPI,30600,7087,215549100,84696516000,2767860,2022-04-15
092780,DYP,KOSPI,KOSPI,6390,145538,920618640,84146459400,13168460,2022-04-15
012280,영화금속,KOSPI,KOSPI,1570,335035,517498110,83829372850,53394505,2022-04-15
003080,SB성보,KOSPI,KOSPI,4185,56043,233419735,83783700000,20020000,2022-04-15
000725,현대건설우,KOSPI,KOSPI,78800,3022,237179300,83109808400,1054693,2022-04-15
015020,이스타코,KOSPI,KOSPI,1930,6279985,12294004510,82703588000,42851600,2022-04-15
000040,KR모터스,KOSPI,KOSPI,856,234712,201139418,82293587008,96137368,2022-04-15
058730,다스코,KOSPI,KOSPI,4850,32925,159331505,81851320850,16876561,2022-04-15
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-04-15
002920,유성기업,KOSPI,KOSPI,3115,22105,68698050,80826462500,25947500,2022-04-15
023150,MH에탄올,KOSPI,KOSPI,10900,571750,6163998800,80425933400,7378526,2022-04-15
000590,CS홀딩스,KOSPI,KOSPI,69000,694,47841800,79659258000,1154482,2022-04-15
011420,갤럭시아에스엠,KOSPI,KOSPI,2840,18743806,55203632155,78240988960,27549644,2022-04-15
019180,티에이치엔,KOSPI,KOSPI,4325,350657,1498768795,77850000000,18000000,2022-04-15
023350,한국종합기술,KOSPI,KOSPI,7050,69389,490876710,77197500000,10950000,2022-04-15
000850,화천기공,KOSPI,KOSPI,35000,7458,260485450,77000000000,2200000,2022-04-15
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2470,165314,411986425,76869139230,31121109,2022-04-15
002070,비비안,KOSPI,KOSPI,2555,841374,2186457520,76123644450,29793990,2022-04-15
003010,혜인,KOSPI,KOSPI,5980,37281,223024950,76022227060,12712747,2022-04-15
37550K,DL이앤씨우,KOSPI,KOSPI,35900,5565,199904700,75888471500,2113885,2022-04-15
006805,미래에셋증권우,KOSPI,KOSPI,5360,16440,88766380,75446020000,14075750,2022-04-15
025620,차AI헬스케어,KOSPI,KOSPI,1010,477222,477285936,75166830040,74422604,2022-04-15
069730,DSR제강,KOSPI,KOSPI,5210,37686,195132600,75024000000,14400000,2022-04-15
145270,케이탑리츠,KOSPI,KOSPI,1555,667785,1034858235,74734503570,48060774,2022-04-15
002870,신풍,KOSPI,KOSPI,2120,2128956,4683416955,74112444000,34958700,2022-04-15
009770,삼정펄프,KOSPI,KOSPI,28850,1213,35278050,72124163350,2499971,2022-04-15
014130,한익스프레스,KOSPI,KOSPI,6010,20316,121996260,72120000000,12000000,2022-04-15
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-04-15
008870,금비,KOSPI,KOSPI,70000,1172,81835900,70000000000,1000000,2022-04-15
123700,SJM,KOSPI,KOSPI,4485,14731,66096845,69987967530,15604898,2022-04-15
002690,동일제강,KOSPI,KOSPI,3440,694590,2388383880,69833238400,20300360,2022-04-15
006570,대림통상,KOSPI,KOSPI,4580,66437,298818235,69730500000,15225000,2022-04-15
014990,인디에프,KOSPI,KOSPI,981,67332,65911930,69369448095,70712995,2022-04-15
000105,유한양행우,KOSPI,KOSPI,57900,1298,74517700,68376426000,1180940,2022-04-15
001620,케이비아이동국실업,KOSPI,KOSPI,781,86321,66827094,68170369124,87286004,2022-04-15
000215,DL우,KOSPI,KOSPI,39950,880,34957950,67360294250,1686115,2022-04-15
002820,SUN&L,KOSPI,KOSPI,5340,5220,27418270,67326661260,12607989,2022-04-15
001275,부국증권우,KOSPI,KOSPI,22400,388,8638900,67200000000,3000000,2022-04-15
093240,형지엘리트,KOSPI,KOSPI,2130,230122,485327070,66359719740,31154798,2022-04-15
044380,주연테크,KOSPI,KOSPI,1105,237543,262419580,65415164620,59199244,2022-04-15
090370,메타랩스,KOSPI,KOSPI,877,340001,296631458,65357063896,74523448,2022-04-15
030720,동원수산,KOSPI,KOSPI,13950,1106869,15317439400,64920579750,4653805,2022-04-15
051630,진양화학,KOSPI,KOSPI,5360,107007,576558900,64320000000,12000000,2022-04-15
078935,GS우,KOSPI,KOSPI,36000,3048,109217600,64253736000,1784826,2022-04-15
025560,미래산업,KOSPI,KOSPI,14300,154046,2180430450,63663700100,4452007,2022-04-15
010640,진양폴리,KOSPI,KOSPI,6350,252032,1577041320,63500000000,10000000,2022-04-15
005305,롯데칠성우,KOSPI,KOSPI,80800,2593,209306500,62645048000,775310,2022-04-15
010660,화천기계,KOSPI,KOSPI,2835,105853,300376475,62370000000,22000000,2022-04-15
017370,우신시스템,KOSPI,KOSPI,3395,121357,410222325,62176213330,18314054,2022-04-15
072130,유엔젤,KOSPI,KOSPI,4700,105787,497634110,62018633800,13195454,2022-04-15
015260,에이엔피,KOSPI,KOSPI,2775,252669,698599465,61983534975,22336409,2022-04-15
025530,SJM홀딩스,KOSPI,KOSPI,3975,16488,65120490,59362681800,14934008,2022-04-15
008775,호텔신라우,KOSPI,KOSPI,77300,1383,106998400,58120246700,751879,2022-04-15
084670,동양고속,KOSPI,KOSPI,19800,899,17827450,57332266200,2895569,2022-04-15
010770,평화홀딩스,KOSPI,KOSPI,3865,7014,27018075,56527426090,14625466,2022-04-15
069640,한세엠케이,KOSPI,KOSPI,4370,39228,173248290,56413737140,12909322,2022-04-15
003535,한화투자증권우,KOSPI,KOSPI,11450,6728,76499300,54960000000,4800000,2022-04-15
003680,한성기업,KOSPI,KOSPI,8850,1385547,12317948850,54954207750,6209515,2022-04-15
010400,우진아이엔에스,KOSPI,KOSPI,7160,9077,65193030,54573520000,7622000,2022-04-15
007120,미래아이앤지,KOSPI,KOSPI,419,467059,195834882,54253858012,129484148,2022-04-15
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-04-15
013000,세우글로벌,KOSPI,KOSPI,1880,319092,589365270,53965458280,28705031,2022-04-15
