ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
009470,삼화전기,KOSPI,KOSPI,23350,152914,3561135900,154432697000,6613820,2023-06-16
267850,아시아나IDT,KOSPI,KOSPI,13830,19570,269027620,153513000000,11100000,2023-06-16
010040,한국내화,KOSPI,KOSPI,3735,3089490,11668931895,153385476570,41067062,2023-06-16
002210,동성제약,KOSPI,KOSPI,5830,23646,137260930,152168655100,26100970,2023-06-16
089470,HDC현대EP,KOSPI,KOSPI,4770,24734,117965505,152163000000,31900000,2023-06-16
002170,SYTS,KOSPI,KOSPI,50500,1106,55949000,151500000000,3000000,2023-06-16
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-06-16
094280,효성ITX,KOSPI,KOSPI,13050,11464,149277900,150834510000,11558200,2023-06-16
014160,대영포장,KOSPI,KOSPI,1388,76561,105925484,150451634012,108394549,2023-06-16
013580,계룡건설,KOSPI,KOSPI,16840,26566,442764220,150396473880,8930907,2023-06-16
096775,SK이노베이션우,KOSPI,KOSPI,119800,3316,397265200,149561434800,1248426,2023-06-16
070960,모나용평,KOSPI,KOSPI,3095,24693,75748885,148972665635,48133333,2023-06-16
032560,황금에스티,KOSPI,KOSPI,8750,836534,7259842370,148750000000,17000000,2023-06-16
000860,강남제비스코,KOSPI,KOSPI,22800,14502,326616150,148200000000,6500000,2023-06-16
009270,신원,KOSPI,KOSPI,1442,249898,361238591,147929525352,102586356,2023-06-16
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,20700,1796,37166150,146808540000,7092200,2023-06-16
007210,벽산,KOSPI,KOSPI,2130,163184,346604895,146032800000,68560000,2023-06-16
017550,수산세보틱스,KOSPI,KOSPI,2700,422190,1126884825,145759940100,53985163,2023-06-16
000180,성창기업지주,KOSPI,KOSPI,2085,97074,202993800,145432086000,69751600,2023-06-16
214330,금호에이치티,KOSPI,KOSPI,740,291956,215953975,145144317060,196140969,2023-06-16
058850,KTcs,KOSPI,KOSPI,3385,163648,553330740,144488725000,42685000,2023-06-16
003720,삼영,KOSPI,KOSPI,4230,440729,1856362750,143820000000,34000000,2023-06-16
134380,미원화학,KOSPI,KOSPI,64700,2660,172102000,142292639600,2199268,2023-06-16
010600,웰바이오텍,KOSPI,KOSPI,2050,5037912,10489065707,141960458200,69249004,2023-06-16
019440,세아특수강,KOSPI,KOSPI,16440,14173,232318780,140890800000,8570000,2023-06-16
003460,유화증권,KOSPI,KOSPI,2480,41269,102352885,140621989200,56702415,2023-06-16
024090,디씨엠,KOSPI,KOSPI,12300,87194,1087611010,140220000000,11400000,2023-06-16
011150,CJ씨푸드,KOSPI,KOSPI,3875,2337089,9241049095,139231745375,35930773,2023-06-16
016740,두올,KOSPI,KOSPI,4210,1654315,7049353820,139210722800,33066680,2023-06-16
023800,인지컨트롤스,KOSPI,KOSPI,8800,52478,462882600,139120933600,15809197,2023-06-16
009190,대양금속,KOSPI,KOSPI,3870,278842,1076791360,138956901120,35906176,2023-06-16
063160,종근당바이오,KOSPI,KOSPI,25200,4715,118355800,138246242400,5485962,2023-06-16
002700,신일전자,KOSPI,KOSPI,1941,1252798,2402405810,137903238261,71047521,2023-06-16
023450,동남합성,KOSPI,KOSPI,39200,678,26576350,137200000000,3500000,2023-06-16
308170,씨티알모빌리티,KOSPI,KOSPI,15740,14236,223594530,135521400000,8610000,2023-06-16
004080,신흥,KOSPI,KOSPI,14250,2024,28814560,135375000000,9500000,2023-06-16
000320,노루홀딩스,KOSPI,KOSPI,10180,11023,111609790,135303917180,13291151,2023-06-16
003830,대한화섬,KOSPI,KOSPI,101600,645,65415000,134924800000,1328000,2023-06-16
004310,현대약품,KOSPI,KOSPI,4205,85413,357820620,134560000000,32000000,2023-06-16
120030,조선선재,KOSPI,KOSPI,106600,32538,3374175700,134065596600,1257651,2023-06-16
004090,한국석유,KOSPI,KOSPI,10510,18134,190690680,133415201200,12694120,2023-06-16
012800,대창,KOSPI,KOSPI,1444,274651,394269069,131606880556,91140499,2023-06-16
004150,한솔홀딩스,KOSPI,KOSPI,3105,38314,119354675,130436631585,42008577,2023-06-16
000500,가온전선,KOSPI,KOSPI,20100,79425,1596383790,127814412600,6358926,2023-06-16
023000,삼원강재,KOSPI,KOSPI,3185,21381,68125195,127400000000,40000000,2023-06-16
003547,대신증권2우B,KOSPI,KOSPI,12690,3030,38382670,126900000000,10000000,2023-06-16
000300,DH오토넥스,KOSPI,KOSPI,1046,1518104,1591219791,126564717604,120998774,2023-06-16
214420,토니모리,KOSPI,KOSPI,5250,239092,1268390350,126287694750,24054799,2023-06-16
014530,극동유화,KOSPI,KOSPI,3620,28153,101557375,126227300400,34869420,2023-06-16
011300,우성머티리얼스,KOSPI,KOSPI,2055,452087,921806255,125549285865,61094543,2023-06-16
011330,유니켐,KOSPI,KOSPI,1460,955428,1392793052,125160403840,85726304,2023-06-16
002600,조흥,KOSPI,KOSPI,208000,18,3731500,124800000000,600000,2023-06-16
006370,대구백화점,KOSPI,KOSPI,11530,12598,145065620,124773174830,10821611,2023-06-16
007280,한국특강,KOSPI,KOSPI,2055,48494,100814095,124511623890,60589598,2023-06-16
145210,다이나믹디자인,KOSPI,KOSPI,7280,887533,6515790610,124417959120,17090379,2023-06-16
267290,경동도시가스,KOSPI,KOSPI,20950,8330,173940250,123508755700,5895406,2023-06-16
008970,KBI동양철관,KOSPI,KOSPI,1030,519588,534905470,122451848700,118885290,2023-06-16
009070,KCTC,KOSPI,KOSPI,4080,29652,121015620,122400000000,30000000,2023-06-16
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9140,8606,78237320,122148788000,13364200,2023-06-16
005430,한국공항,KOSPI,KOSPI,38550,6045,231744450,122062985250,3166355,2023-06-16
016880,웅진,KOSPI,KOSPI,1517,137093,208867486,121249380360,79927080,2023-06-16
013360,일성건설,KOSPI,KOSPI,2225,88895,195966415,120205358000,54024880,2023-06-16
002200,한국수출포장,KOSPI,KOSPI,2980,68875,202030560,119200000000,40000000,2023-06-16
003650,미창석유,KOSPI,KOSPI,68500,1092,74898300,119167532000,1739672,2023-06-16
017040,광명전기,KOSPI,KOSPI,2740,1235000,3472594035,118745065100,43337615,2023-06-16
001750,한양증권,KOSPI,KOSPI,9120,5609,51049770,116084230080,12728534,2023-06-16
264900,크라운제과,KOSPI,KOSPI,9220,35092,321714530,115469897000,12523850,2023-06-16
067830,세이브존I&C,KOSPI,KOSPI,2770,13887,38581775,113683279150,41040895,2023-06-16
034590,인천도시가스,KOSPI,KOSPI,25950,1149,29762300,113524866300,4374754,2023-06-16
002140,고려산업,KOSPI,KOSPI,4550,1598680,7351935645,113474383750,24939425,2023-06-16
058860,KTis,KOSPI,KOSPI,3255,198072,638524470,113280510000,34802000,2023-06-16
003480,한진중공업홀딩스,KOSPI,KOSPI,3825,31056,118397975,112951530900,29529812,2023-06-16
024890,대원화성,KOSPI,KOSPI,2735,2241469,6267434170,112816430720,41249152,2023-06-16
003350,한국화장품제조,KOSPI,KOSPI,24850,15023,372289800,112620200000,4532000,2023-06-16
350520,이지스레지던스리츠,KOSPI,KOSPI,3965,16288,64338065,112441916405,28358617,2023-06-16
004920,씨아이테크,KOSPI,KOSPI,2275,927138,2085328890,112373923025,49395131,2023-06-16
001045,CJ우,KOSPI,KOSPI,49600,1457,72358400,112107060800,2260223,2023-06-16
002450,삼익악기,KOSPI,KOSPI,1226,118523,144755799,110990901790,90530915,2023-06-16
004140,동방,KOSPI,KOSPI,2295,80245,183412375,110095202970,47971766,2023-06-16
000230,일동홀딩스,KOSPI,KOSPI,9530,55739,533168390,109980012000,11540400,2023-06-16
000520,삼일제약,KOSPI,KOSPI,7240,33465,243130870,108670640680,15009757,2023-06-16
123690,한국화장품,KOSPI,KOSPI,6720,17274,116073280,107976960000,16068000,2023-06-16
004060,SG세계물산,KOSPI,KOSPI,533,322288,171870203,107892503680,202424960,2023-06-16
031820,아이티센씨티에스,KOSPI,KOSPI,885,1938243,1714846437,107130547410,121051466,2023-06-16
004840,DRB동일,KOSPI,KOSPI,5350,26630,141934130,106625500000,19930000,2023-06-16
000910,유니온,KOSPI,KOSPI,6790,282486,1941591270,106002893010,15611619,2023-06-16
244920,에이플러스에셋,KOSPI,KOSPI,4675,49870,231436020,105690964775,22607693,2023-06-16
011230,삼화전자,KOSPI,KOSPI,8720,583727,5168476300,105535544000,12102700,2023-06-16
010100,한국무브넥스,KOSPI,KOSPI,3455,159593,549898835,105206201100,30450420,2023-06-16
012690,모나리자,KOSPI,KOSPI,2875,93207,266771795,105142358125,36571255,2023-06-16
010660,화천기계,KOSPI,KOSPI,4755,6193842,29361936235,104610000000,22000000,2023-06-16
002760,보락,KOSPI,KOSPI,1746,366073,642032945,104585400000,59900000,2023-06-16
013520,화승코퍼레이션,KOSPI,KOSPI,2075,108934,226977880,103856347900,50051252,2023-06-16
009810,플레이그램,KOSPI,KOSPI,814,474438,385961845,103174652218,126750187,2023-06-16
014790,HL D&I,KOSPI,KOSPI,2720,35687,96979690,102975394720,37858601,2023-06-16
002460,HS화성,KOSPI,KOSPI,10140,8222,83094760,102921000000,10150000,2023-06-16
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11290,99574,1143005490,102748438440,9100836,2023-06-16
380440,엔에이치스팩19호,KOSPI,KOSPI,10000,16066,160660530,102580000000,10258000,2023-06-16
035000,HS애드,KOSPI,KOSPI,6180,11576,71133230,102386587620,16567409,2023-06-16
009200,무림페이퍼,KOSPI,KOSPI,2450,86048,210622245,101942809500,41609310,2023-06-16
018500,동원모빌리티,KOSPI,KOSPI,2180,6165245,13135781772,101925753940,46754933,2023-06-16
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3500,58585,202525175,101710000000,29060000,2023-06-16
023810,인팩,KOSPI,KOSPI,9990,106579,1068157950,99900000000,10000000,2023-06-16
001260,남광토건,KOSPI,KOSPI,10100,29929,300656930,99308977200,9832572,2023-06-16
027740,마니커,KOSPI,KOSPI,1560,1019274,1597276176,99077515680,63511228,2023-06-16
004540,깨끗한나라,KOSPI,KOSPI,2645,45106,119532435,98501632985,37240693,2023-06-16
092440,기신정기,KOSPI,KOSPI,3370,29795,100416580,98404000000,29200000,2023-06-16
016090,대현,KOSPI,KOSPI,2200,137117,301010475,97421082000,44282310,2023-06-16
014710,사조씨푸드,KOSPI,KOSPI,5650,156364,889175450,97284767950,17218543,2023-06-16
013870,지엠비코리아,KOSPI,KOSPI,5090,15397,78135200,97077905200,19072280,2023-06-16
025560,미래산업,KOSPI,KOSPI,21200,90157,1885407400,97000091200,4575476,2023-06-16
004960,한신공영,KOSPI,KOSPI,8310,48906,400297330,96152533620,11570702,2023-06-16
005800,신영와코루,KOSPI,KOSPI,10650,3168,33625730,95850000000,9000000,2023-06-16
008870,금비,KOSPI,KOSPI,95800,4704,450834500,95800000000,1000000,2023-06-16
005740,크라운해태홀딩스,KOSPI,KOSPI,6450,15407,99108390,95765388150,14847347,2023-06-16
007110,일신석재,KOSPI,KOSPI,1236,126146,155458763,95736369960,77456610,2023-06-16
119650,KC코트렐,KOSPI,KOSPI,2615,252326,655706365,95017149450,36335430,2023-06-16
069460,대호에이엘,KOSPI,KOSPI,1570,3538795,5680693492,94724584100,60334130,2023-06-16
004720,팜젠사이언스,KOSPI,KOSPI,5910,35862,211367980,93654517080,15846788,2023-06-16
007590,동방아그로,KOSPI,KOSPI,6860,11839,80470120,93416578220,13617577,2023-06-16
006340,대원전선,KOSPI,KOSPI,1296,791712,1020969593,93266036064,71964534,2023-06-16
010960,삼호개발,KOSPI,KOSPI,3700,24001,88099415,92500000000,25000000,2023-06-16
163560,동일고무벨트,KOSPI,KOSPI,6630,14634,97008490,92157000000,13900000,2023-06-16
069640,한세엠케이,KOSPI,KOSPI,3060,33027,101159410,92125896120,30106502,2023-06-16
014990,인디에프,KOSPI,KOSPI,1301,29369231,38599472593,91997606495,70712995,2023-06-16
009440,KC그린홀딩스,KOSPI,KOSPI,4045,124012,500022385,90749494100,22434980,2023-06-16
005870,휴니드,KOSPI,KOSPI,6380,35577,226080440,90060175700,14116015,2023-06-16
017180,명문제약,KOSPI,KOSPI,2640,41224,109222760,89637118560,33953454,2023-06-16
090080,평화산업,KOSPI,KOSPI,1627,1372640,2248624808,89325975393,54902259,2023-06-16
006660,삼성공조,KOSPI,KOSPI,10990,23072,252565670,89308190860,8126314,2023-06-16
002720,국제약품,KOSPI,KOSPI,4200,53409,223847680,88871294400,21159832,2023-06-16
009835,한화솔루션우,KOSPI,KOSPI,34500,13783,478328550,88849540500,2575349,2023-06-16
004910,조광페인트,KOSPI,KOSPI,6940,13845,95797530,88832000000,12800000,2023-06-16
446070,유니드비티플러스,KOSPI,KOSPI,8370,127686,1067704340,88815869550,10611215,2023-06-16
008110,대동전자,KOSPI,KOSPI,8460,7290,61287330,88749181620,10490447,2023-06-16
000220,유유제약,KOSPI,KOSPI,5130,47934,245633160,88401960630,17232351,2023-06-16
058730,다스코,KOSPI,KOSPI,4555,278618,1277312420,88353066255,19396941,2023-06-16
078000,텔코웨어,KOSPI,KOSPI,9060,6896,62467620,87906516360,9702706,2023-06-16
357430,마스턴프리미어리츠,KOSPI,KOSPI,3300,22644,74271660,87714000000,26580000,2023-06-16
025750,한솔홈데코,KOSPI,KOSPI,1084,113139,122281316,87332621516,80565149,2023-06-16
075180,새론오토모티브,KOSPI,KOSPI,4540,1241,5641770,87168000000,19200000,2023-06-16
003780,진양산업,KOSPI,KOSPI,6700,23986,161489700,87100000000,13000000,2023-06-16
002360,SH에너지화학,KOSPI,KOSPI,780,358248,279110861,86684309400,111133730,2023-06-16
378850,화승알앤에이,KOSPI,KOSPI,4545,27863,125830685,86326016535,18993623,2023-06-16
044820,코스맥스비티아이,KOSPI,KOSPI,8950,8922,79436550,85955092950,9603921,2023-06-16
021820,세원정공,KOSPI,KOSPI,8540,20928,178986580,85400000000,10000000,2023-06-16
071090,하이스틸,KOSPI,KOSPI,4225,769463,3237855180,85308964975,20191471,2023-06-16
008250,이건산업,KOSPI,KOSPI,7780,51862,401811300,85211500300,10952635,2023-06-16
03473K,SK우,KOSPI,KOSPI,150500,827,124611300,85203317500,566135,2023-06-16
012170,아센디오,KOSPI,KOSPI,1003,684855,691912127,84844600484,84590828,2023-06-16
004770,써니전자,KOSPI,KOSPI,2430,331544,812764985,84673376730,34845011,2023-06-16
000850,화천기공,KOSPI,KOSPI,38450,5133,196301750,84590000000,2200000,2023-06-16
001140,국보,KOSPI,KOSPI,7470,1102787,8046850110,84460974300,11306690,2023-06-16
090370,메타랩스,KOSPI,KOSPI,3390,838888,2853293050,84426895710,24904689,2023-06-16
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-06-16
001290,상상인증권,KOSPI,KOSPI,778,274682,219417026,84286279360,108337120,2023-06-16
000890,보해양조,KOSPI,KOSPI,605,313571,190562877,84167678045,139120129,2023-06-16
001550,조비,KOSPI,KOSPI,16200,13523,219129890,84114271800,5192239,2023-06-16
011390,부산산업,KOSPI,KOSPI,79300,211295,17291963900,83740800000,1056000,2023-06-16
002220,한일철강,KOSPI,KOSPI,3135,10910,34291320,83696537100,26697460,2023-06-16
004410,서울식품,KOSPI,KOSPI,223,10134954,2278724232,83570489657,374755559,2023-06-16
155660,DSR,KOSPI,KOSPI,5220,64993,337506530,83520000000,16000000,2023-06-16
111110,호전실업,KOSPI,KOSPI,8530,60982,518478800,83167363520,9749984,2023-06-16
041650,상신브레이크,KOSPI,KOSPI,3865,301568,1169953240,82987154250,21471450,2023-06-16
338100,NH프라임리츠,KOSPI,KOSPI,4405,18434,81146230,82197300000,18660000,2023-06-16
002880,디와이에이,KOSPI,KOSPI,709,212832,151337945,82196421137,115932893,2023-06-16
003010,혜인,KOSPI,KOSPI,6450,299632,1920352670,81997218150,12712747,2023-06-16
006090,사조오양,KOSPI,KOSPI,8700,24528,213442970,81977829300,9422739,2023-06-16
002630,오리엔트바이오,KOSPI,KOSPI,690,869152,594402072,81822273450,118583005,2023-06-16
009320,아진전자부품,KOSPI,KOSPI,1701,132871,226488919,81046483875,47646375,2023-06-16
085310,엔케이,KOSPI,KOSPI,1012,5316386,5466400752,80943152224,79983352,2023-06-16
009460,한창제지,KOSPI,KOSPI,1356,33814,45861061,80909111016,59667486,2023-06-16
001560,제일연마,KOSPI,KOSPI,8020,39219,321249190,80200000000,10000000,2023-06-16
123700,SJM,KOSPI,KOSPI,5100,190419,973784410,79584979800,15604898,2023-06-16
129260,인터지스,KOSPI,KOSPI,2670,275646,727374885,79426823580,29747874,2023-06-16
000157,두산2우B,KOSPI,KOSPI,88700,423,37445000,79212470600,893038,2023-06-16
014440,영보화학,KOSPI,KOSPI,3950,70566,275553950,79000000000,20000000,2023-06-16
002920,유성기업,KOSPI,KOSPI,3035,53196,162111515,78750662500,25947500,2023-06-16
012160,영흥,KOSPI,KOSPI,777,172615,133631453,78718159044,101310372,2023-06-16
013700,까뮤이앤씨,KOSPI,KOSPI,1740,61388,105914043,78564967200,45152280,2023-06-16
015260,에이엔피,KOSPI,KOSPI,1751,137435,240856413,78298845395,44716645,2023-06-16
007980,TP,KOSPI,KOSPI,1593,135282,214682784,77477261103,48636071,2023-06-16
009180,한솔로지스틱스,KOSPI,KOSPI,2805,203717,563981195,77074177125,27477425,2023-06-16
004450,삼화왕관,KOSPI,KOSPI,35700,649,22903850,76911330300,2154379,2023-06-16
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9080,10901,98899130,76773388520,8455219,2023-06-16
002410,범양건영,KOSPI,KOSPI,3090,208015,629390050,76730824380,24831982,2023-06-16
008420,문배철강,KOSPI,KOSPI,3690,161423,591766025,75657933450,20503505,2023-06-16
023350,한국종합기술,KOSPI,KOSPI,6900,37350,256377660,75555000000,10950000,2023-06-16
001620,케이비아이동국실업,KOSPI,KOSPI,675,938480,620305062,75122795925,111293031,2023-06-16
000650,천일고속,KOSPI,KOSPI,52300,112,5844200,74748206000,1429220,2023-06-16
004270,남성,KOSPI,KOSPI,2060,32832,67396510,74597049600,36212160,2023-06-16
133820,화인베스틸,KOSPI,KOSPI,2480,131157,323421325,74196932640,29918118,2023-06-16
014130,한익스프레스,KOSPI,KOSPI,6120,34251,211364400,73440000000,12000000,2023-06-16
006980,우성,KOSPI,KOSPI,23750,4399,104631900,73387500000,3090000,2023-06-16
027970,한국제지,KOSPI,KOSPI,1274,54659,69302554,73335258178,57562997,2023-06-16
134790,시디즈,KOSPI,KOSPI,36400,2652,96145550,72800000000,2000000,2023-06-16
025530,SJM홀딩스,KOSPI,KOSPI,4870,67467,327452735,72728618960,14934008,2023-06-16
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,11280,4988,56434220,72685725600,6443770,2023-06-16
004870,티웨이홀딩스,KOSPI,KOSPI,657,523959,346281266,72553894956,110432108,2023-06-16
143210,핸즈코퍼레이션,KOSPI,KOSPI,3290,7060,23103010,71930151720,21863268,2023-06-16
026940,부국철강,KOSPI,KOSPI,3590,41691,148959570,71800000000,20000000,2023-06-16
034300,신세계건설,KOSPI,KOSPI,17910,5182,92130540,71640000000,4000000,2023-06-16
28513K,SK케미칼우,KOSPI,KOSPI,33750,3314,111224100,71395728750,2115429,2023-06-16
020760,일진디스플,KOSPI,KOSPI,1382,258400,353197387,71191990062,51513741,2023-06-16
069730,DSR제강,KOSPI,KOSPI,4930,33622,166257895,70992000000,14400000,2023-06-16
004830,덕성,KOSPI,KOSPI,4515,32332,146415785,70795200000,15680000,2023-06-16
357250,미래에셋맵스리츠,KOSPI,KOSPI,3500,15358,53717840,70350000000,20100000,2023-06-16
000590,CS홀딩스,KOSPI,KOSPI,60200,873,52410500,69499816400,1154482,2023-06-16
004100,태양금속,KOSPI,KOSPI,1893,87058,164814037,69473100000,36700000,2023-06-16
049800,우진플라임,KOSPI,KOSPI,3470,14211,49200335,69400000000,20000000,2023-06-16
000725,현대건설우,KOSPI,KOSPI,65800,15239,1019110900,69398799400,1054693,2023-06-16
021050,서원,KOSPI,KOSPI,1457,116847,169940792,69170477630,47474590,2023-06-16
120115,코오롱인더우,KOSPI,KOSPI,24800,2383,58927000,68642928000,2767860,2023-06-16
003080,SB성보,KOSPI,KOSPI,3410,11440,39067850,68268200000,20020000,2023-06-16
100220,비상교육,KOSPI,KOSPI,5200,13750,71322390,67583053200,12996741,2023-06-16
011420,갤럭시아에스엠,KOSPI,KOSPI,2450,509299,1258007640,67496627800,27549644,2023-06-16
009770,삼정펄프,KOSPI,KOSPI,26850,1416,38160900,67124221350,2499971,2023-06-16
102280,쌍방울,KOSPI,KOSPI,255,1358648,346020859,66960992895,262592129,2023-06-16
004440,삼일씨엔에스,KOSPI,KOSPI,5200,10196,53131470,66206124400,12731947,2023-06-16
092780,DYP,KOSPI,KOSPI,5000,32998,165139280,65842300000,13168460,2023-06-16
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-06-16
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2090,287354,605353940,65311151950,31249355,2023-06-16
017370,우신시스템,KOSPI,KOSPI,3560,151306,543787865,65198032240,18314054,2023-06-16
019180,티에이치엔,KOSPI,KOSPI,3590,93297,334385230,64620000000,18000000,2023-06-16
005360,모나미,KOSPI,KOSPI,3400,125598,430520245,64250843800,18897307,2023-06-16
000105,유한양행우,KOSPI,KOSPI,54100,1019,55143300,63888854000,1180940,2023-06-16
000760,이화산업,KOSPI,KOSPI,22650,17662,402614350,63420000000,2800000,2023-06-16
012200,계양전기,KOSPI,KOSPI,2320,37169,85751060,63156963280,27222829,2023-06-16
006200,한국전자홀딩스,KOSPI,KOSPI,1335,1729160,2298722870,62482186560,46803136,2023-06-16
019175,신풍제약우,KOSPI,KOSPI,28400,3155,92234000,62480000000,2200000,2023-06-16
005750,대림바스,KOSPI,KOSPI,3730,60408,222366900,62187455200,16672240,2023-06-16
005320,온타이드,KOSPI,KOSPI,1083,255485,276488380,62133361575,57371525,2023-06-16
078935,GS우,KOSPI,KOSPI,34700,1836,63679500,61933462200,1784826,2023-06-16
001380,SG글로벌,KOSPI,KOSPI,1373,39964,54656989,61735768339,44964143,2023-06-16
000040,KR모터스,KOSPI,KOSPI,608,339405,206873673,58452186720,96138465,2023-06-16
051630,진양화학,KOSPI,KOSPI,3685,415979,1520113590,58223000000,15800000,2023-06-16
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-06-16
001275,부국증권우,KOSPI,KOSPI,19190,497,9534060,57570000000,3000000,2023-06-16
006805,미래에셋증권우,KOSPI,KOSPI,4090,9714,39587140,57569817500,14075750,2023-06-16
118000,메타케어,KOSPI,KOSPI,618,643881,397645123,57380951448,92849436,2023-06-16
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,26450,7925,205494550,55861103950,2111951,2023-06-16
005110,한창,KOSPI,KOSPI,700,570506,400437941,55576967600,79395668,2023-06-16
072130,유엔젤,KOSPI,KOSPI,4200,580418,2424744595,55420906800,13195454,2023-06-16
010640,진양폴리,KOSPI,KOSPI,5490,31974,176232750,54900000000,10000000,2023-06-16
023150,MH에탄올,KOSPI,KOSPI,7440,5381,40022390,54896233440,7378526,2023-06-16
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-06-16
010770,평화홀딩스,KOSPI,KOSPI,3710,57622,216279595,54260478860,14625466,2023-06-16
006570,대림통상,KOSPI,KOSPI,3560,38183,136092655,54201000000,15225000,2023-06-16
012280,영화금속,KOSPI,KOSPI,1015,105295,106764906,54195422575,53394505,2023-06-16
001020,페이퍼코리아,KOSPI,KOSPI,1137,475877,541184860,54083462970,47566810,2023-06-16
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-06-16
005820,원림,KOSPI,KOSPI,23350,2935,68092400,53657599500,2297970,2023-06-16
005305,롯데칠성우,KOSPI,KOSPI,67200,656,43780800,52100832000,775310,2023-06-16
000950,전방,KOSPI,KOSPI,30450,1615,49114750,51156000000,1680000,2023-06-16
007120,미래아이앤지,KOSPI,KOSPI,1803,193086,347872768,50274101952,27883584,2023-06-16
145270,케이탑리츠,KOSPI,KOSPI,1040,65634,67886317,49983204960,48060774,2023-06-16
003925,남양유업우,KOSPI,KOSPI,295500,159,47093000,49248621000,166662,2023-06-16
014910,성문전자,KOSPI,KOSPI,2180,539727,1183104390,48964947300,22460985,2023-06-16
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-06-16
093240,형지엘리트,KOSPI,KOSPI,1530,181050,275478388,47666840940,31154798,2023-06-16
152550,한국ANKOR유전,KOSPI,KOSPI,671,7957096,5354747795,46983420000,70020000,2023-06-16
000215,DL우,KOSPI,KOSPI,27850,1560,42880800,46958302750,1686115,2023-06-16
024070,WISCOM,KOSPI,KOSPI,2995,8257,24889835,45902681810,15326438,2023-06-16
002690,동일제강,KOSPI,KOSPI,2260,51137,115208760,45878813600,20300360,2023-06-16
010400,우진아이엔에스,KOSPI,KOSPI,5920,20251,118834760,45122240000,7622000,2023-06-16
37550K,DL이앤씨우,KOSPI,KOSPI,21050,3281,68597050,44497279250,2113885,2023-06-16
003465,유화증권우,KOSPI,KOSPI,2525,9,22725,44127973125,17476425,2023-06-16
155900,바다로19호,KOSPI,KOSPI,2885,14630,42202475,43852011540,15200004,2023-06-16
002420,세기상사,KOSPI,KOSPI,7860,8808,69851410,43692545280,5558848,2023-06-16
084670,동양고속,KOSPI,KOSPI,15050,3879,58746880,43578313450,2895569,2023-06-16
044380,주연테크,KOSPI,KOSPI,733,175263,127318768,43393045852,59199244,2023-06-16
013000,세우글로벌,KOSPI,KOSPI,1505,39537,59565201,43201071655,28705031,2023-06-16
030720,동원수산,KOSPI,KOSPI,9080,175508,1602051440,42256549400,4653805,2023-06-16
006125,SK디스커버리우,KOSPI,KOSPI,30150,5767,173085300,40957418250,1358455,2023-06-16
008775,호텔신라우,KOSPI,KOSPI,54400,729,39636600,40902217600,751879,2023-06-16
011090,에넥스,KOSPI,KOSPI,678,55061,37238017,40674332598,59991641,2023-06-16
009140,경인전자,KOSPI,KOSPI,25400,1216,30915250,39898243800,1570797,2023-06-16
025890,한국주강,KOSPI,KOSPI,3505,39489,137312520,39638952795,11309259,2023-06-16
008600,윌비스,KOSPI,KOSPI,588,75666,44478792,39534790932,67236039,2023-06-16
084870,TBH글로벌,KOSPI,KOSPI,1892,85314,160225494,39461101548,20856819,2023-06-16
001420,태원물산,KOSPI,KOSPI,5180,5723,29338540,39368000000,7600000,2023-06-16
002070,비비안,KOSPI,KOSPI,1315,118906,154975530,39179096850,29793990,2023-06-16
003680,한성기업,KOSPI,KOSPI,6220,85955,527106090,38623183300,6209515,2023-06-16
009310,참엔지니어링,KOSPI,KOSPI,655,186501,121735026,38558159445,58867419,2023-06-16
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-06-16
002820,SUN&L,KOSPI,KOSPI,2935,7680,22249835,37004447715,12607989,2023-06-16
002870,신풍,KOSPI,KOSPI,1047,18391,19107534,36601758900,34958700,2023-06-16
015020,이스타코,KOSPI,KOSPI,839,150358,127125697,35952492400,42851600,2023-06-16
003475,유안타증권우,KOSPI,KOSPI,2760,1438,3961405,35637705120,12912212,2023-06-16
019685,대교우B,KOSPI,KOSPI,1775,110290,194565221,34482907250,19426990,2023-06-16
001770,SHD,KOSPI,KOSPI,28300,2732,76793400,34381047400,1214878,2023-06-16
006380,카프로,KOSPI,KOSPI,833,96301,80128882,33320000000,40000000,2023-06-16
088790,진도,KOSPI,KOSPI,2640,21884,57869885,32862044160,12447744,2023-06-16
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11000,3576,39208720,32849300000,2986300,2023-06-16
