ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
120030,조선선재,KOSPI,KOSPI,103000,12083,1258820000,129538053000,1257651,2022-10-21
007210,벽산,KOSPI,KOSPI,1885,228189,432822530,129235600000,68560000,2022-10-21
013360,일성건설,KOSPI,KOSPI,2380,716948,1798010205,128579214400,54024880,2022-10-21
047400,유니온머티리얼,KOSPI,KOSPI,3050,3899584,12112327945,128100000000,42000000,2022-10-21
003830,대한화섬,KOSPI,KOSPI,96400,102,9807700,128019200000,1328000,2022-10-21
014530,극동유화,KOSPI,KOSPI,3635,98972,357364185,126750341700,34869420,2022-10-21
002700,신일전자,KOSPI,KOSPI,1755,309328,544236460,124688399355,71047521,2022-10-21
033530,SJG세종,KOSPI,KOSPI,4475,74844,343822850,124498800475,27820961,2022-10-21
000180,성창기업지주,KOSPI,KOSPI,1770,63192,111900230,123460332000,69751600,2022-10-21
244920,에이플러스에셋,KOSPI,KOSPI,5460,49454,267094690,123438003780,22607693,2022-10-21
089470,HDC현대EP,KOSPI,KOSPI,3850,5334,20629110,122815000000,31900000,2022-10-21
400760,NH올원리츠,KOSPI,KOSPI,2895,337208,971174480,122169000000,42200000,2022-10-21
032560,황금에스티,KOSPI,KOSPI,7120,153159,1097565910,121040000000,17000000,2022-10-21
017900,광전자,KOSPI,KOSPI,2080,16010,33172500,120523027040,57943763,2022-10-21
007860,서연,KOSPI,KOSPI,5130,42148,216865820,120451599720,23479844,2022-10-21
096775,SK이노베이션우,KOSPI,KOSPI,96400,829,79891800,120348266400,1248426,2022-10-21
008970,KBI동양철관,KOSPI,KOSPI,1010,307675,312231225,120074142900,118885290,2022-10-21
267850,아시아나IDT,KOSPI,KOSPI,10800,7633,84349000,119880000000,11100000,2022-10-21
152550,한국ANKOR유전,KOSPI,KOSPI,1705,25396,43270170,119384100000,70020000,2022-10-21
009070,KCTC,KOSPI,KOSPI,3975,23286,92416245,119250000000,30000000,2022-10-21
002140,고려산업,KOSPI,KOSPI,4755,829601,4032154735,118586965875,24939425,2022-10-21
078520,에이블씨엔씨,KOSPI,KOSPI,4355,69149,304701700,117730713945,27033459,2022-10-21
006890,태경케미컬,KOSPI,KOSPI,10100,65006,659925100,117160000000,11600000,2022-10-21
063160,종근당바이오,KOSPI,KOSPI,21200,34520,751619200,116302394400,5485962,2022-10-21
034590,인천도시가스,KOSPI,KOSPI,26550,6709,178771900,116149718700,4374754,2022-10-21
33626K,두산퓨얼셀1우,KOSPI,KOSPI,8650,10810,94588030,115600330000,13364200,2022-10-21
012320,경동인베스트,KOSPI,KOSPI,48800,942343,43600908400,115413122400,2365023,2022-10-21
012800,대창,KOSPI,KOSPI,1255,6742955,8878024895,114381326245,91140499,2022-10-21
010040,한국내화,KOSPI,KOSPI,2775,24712,68735580,113961097050,41067062,2022-10-21
002460,HS화성,KOSPI,KOSPI,11050,24178,269133850,112157500000,10150000,2022-10-21
000950,전방,KOSPI,KOSPI,66500,3039,200775800,111720000000,1680000,2022-10-21
002600,조흥,KOSPI,KOSPI,185500,15,2752500,111300000000,600000,2022-10-21
210540,디와이파워,KOSPI,KOSPI,10000,47086,473822430,110417080000,11041708,2022-10-21
005430,한국공항,KOSPI,KOSPI,34850,2212,77456450,110347471750,3166355,2022-10-21
308170,씨티알모빌리티,KOSPI,KOSPI,12800,22341,287451450,110208000000,8610000,2022-10-21
024890,대원화성,KOSPI,KOSPI,2660,458652,1230872355,109722744320,41249152,2022-10-21
008110,대동전자,KOSPI,KOSPI,10450,54703,579184950,109625171150,10490447,2022-10-21
071970,HD현대마린엔진,KOSPI,KOSPI,3830,69914,270765170,108699390860,28381042,2022-10-21
001750,한양증권,KOSPI,KOSPI,8500,14590,124313190,108192539000,12728534,2022-10-21
006370,대구백화점,KOSPI,KOSPI,9970,4182,41502850,107891461670,10821611,2022-10-21
004060,SG세계물산,KOSPI,KOSPI,532,669485,359992576,107690078720,202424960,2022-10-21
009200,무림페이퍼,KOSPI,KOSPI,2575,13259508,34312388260,107143973250,41609310,2022-10-21
011810,STX,KOSPI,KOSPI,3720,603920,2297623500,106471808880,28621454,2022-10-21
012690,모나리자,KOSPI,KOSPI,2910,65016,190211990,106422352050,36571255,2022-10-21
002450,삼익악기,KOSPI,KOSPI,1170,168401,197828685,105921170550,90530915,2022-10-21
004540,깨끗한나라,KOSPI,KOSPI,2840,22786,65265110,105763568120,37240693,2022-10-21
005800,신영와코루,KOSPI,KOSPI,11750,5930,66850850,105750000000,9000000,2022-10-21
014790,HL D&I,KOSPI,KOSPI,2785,100634,283872935,105436203785,37858601,2022-10-21
008260,NI스틸,KOSPI,KOSPI,3680,53429,197403035,105248430560,28600117,2022-10-21
001045,CJ우,KOSPI,KOSPI,46500,1011,47654500,105100369500,2260223,2022-10-21
009190,대양금속,KOSPI,KOSPI,3245,289885,936218675,104991209180,32354764,2022-10-21
002200,한국수출포장,KOSPI,KOSPI,26050,18371,469576800,104200000000,4000000,2022-10-21
067830,세이브존I&C,KOSPI,KOSPI,2535,4168,10594580,104038668825,41040895,2022-10-21
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3580,37684,136329160,104034800000,29060000,2022-10-21
380440,엔에이치스팩19호,KOSPI,KOSPI,2015,82232,165220930,103349350000,51290000,2022-10-21
123690,한국화장품,KOSPI,KOSPI,6430,14893,95449970,103317240000,16068000,2022-10-21
093230,이아이디,KOSPI,KOSPI,1010,286922,287246658,102882670300,101864030,2022-10-21
350520,이지스레지던스리츠,KOSPI,KOSPI,3615,59380,216997765,102516400455,28358617,2022-10-21
023000,삼원강재,KOSPI,KOSPI,2560,4576,11707240,102400000000,40000000,2022-10-21
004140,동방,KOSPI,KOSPI,2120,78770,168148960,101700143920,47971766,2022-10-21
102280,쌍방울,KOSPI,KOSPI,386,1627289,630899429,101360561794,262592129,2022-10-21
002360,SH에너지화학,KOSPI,KOSPI,908,1870688,1707100672,100909426840,111133730,2022-10-21
004960,한신공영,KOSPI,KOSPI,8710,194667,1760448930,100780814420,11570702,2022-10-21
000300,DH오토넥스,KOSPI,KOSPI,832,324252,273046028,100670979968,120998774,2022-10-21
009470,삼화전기,KOSPI,KOSPI,15200,8739,135089150,100530064000,6613820,2022-10-21
000220,유유제약,KOSPI,KOSPI,5830,34035,201962290,100464606330,17232351,2022-10-21
004720,팜젠사이언스,KOSPI,KOSPI,6330,44560,280854690,100209533700,15830890,2022-10-21
264900,크라운제과,KOSPI,KOSPI,7980,35494,286959510,99940323000,12523850,2022-10-21
000520,삼일제약,KOSPI,KOSPI,7240,318347,2341781280,99292618000,13714450,2022-10-21
003480,한진중공업홀딩스,KOSPI,KOSPI,3330,73082,238975215,98334273960,29529812,2022-10-21
092440,기신정기,KOSPI,KOSPI,3350,2472,8241990,97820000000,29200000,2022-10-21
035000,HS애드,KOSPI,KOSPI,5870,1805,10570210,97250690830,16567409,2022-10-21
03473K,SK우,KOSPI,KOSPI,169000,1038,174882000,95676815000,566135,2022-10-21
025820,이구산업,KOSPI,KOSPI,2815,6672563,20399862660,94139230000,33442000,2022-10-21
011150,CJ씨푸드,KOSPI,KOSPI,2620,34261,89677010,94138625260,35930773,2022-10-21
003560,IHQ,KOSPI,KOSPI,505,341829,172149453,93856422510,185854302,2022-10-21
010960,삼호개발,KOSPI,KOSPI,3735,27364,102635485,93375000000,25000000,2022-10-21
016090,대현,KOSPI,KOSPI,2100,121798,256300695,92992851000,44282310,2022-10-21
058730,다스코,KOSPI,KOSPI,5040,858304,4537638350,92964125520,18445263,2022-10-21
004910,조광페인트,KOSPI,KOSPI,7180,45480,324985970,91904000000,12800000,2022-10-21
011690,와이투솔루션,KOSPI,KOSPI,577,197050,113346657,91878962549,159235637,2022-10-21
075180,새론오토모티브,KOSPI,KOSPI,4785,5650,27227330,91872000000,19200000,2022-10-21
005740,크라운해태홀딩스,KOSPI,KOSPI,6170,104475,658608240,91608130990,14847347,2022-10-21
001290,상상인증권,KOSPI,KOSPI,844,135801,112813581,91436529280,108337120,2022-10-21
058850,KTcs,KOSPI,KOSPI,2140,45594,97459120,91345900000,42685000,2022-10-21
145210,다이나믹디자인,KOSPI,KOSPI,11850,623900,6971251750,91180464900,7694554,2022-10-21
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,9950,9446,93650890,90553318200,9100836,2022-10-21
024900,디와이덕양,KOSPI,KOSPI,2770,490168,1343148940,90204994600,32564980,2022-10-21
163560,동일고무벨트,KOSPI,KOSPI,6420,1583228,10907959610,89238000000,13900000,2022-10-21
005870,휴니드,KOSPI,KOSPI,6230,115305,720799610,87942773450,14116015,2022-10-21
007110,일신석재,KOSPI,KOSPI,1135,142113,161589500,87913252350,77456610,2022-10-21
003780,진양산업,KOSPI,KOSPI,6760,28964,195549060,87880000000,13000000,2022-10-21
003350,한국화장품제조,KOSPI,KOSPI,19300,6811,129979950,87467600000,4532000,2022-10-21
357430,마스턴프리미어리츠,KOSPI,KOSPI,3280,19124,63125725,87182400000,26580000,2022-10-21
017040,광명전기,KOSPI,KOSPI,2010,1238810,2551137500,87108606150,43337615,2022-10-21
006380,카프로,KOSPI,KOSPI,2170,69321,151476180,86800000000,40000000,2022-10-21
002410,범양건영,KOSPI,KOSPI,3495,2308819,8189441320,86787777090,24831982,2022-10-21
016880,웅진,KOSPI,KOSPI,1085,132762,145972555,86720881800,79927080,2022-10-21
010600,웰바이오텍,KOSPI,KOSPI,1305,273799,354897385,86693895720,66432104,2022-10-21
002760,보락,KOSPI,KOSPI,1445,154771,224768315,86555500000,59900000,2022-10-21
009460,한창제지,KOSPI,KOSPI,1440,88349,126937285,85921179840,59667486,2022-10-21
006880,신송홀딩스,KOSPI,KOSPI,7240,134963,987262560,85640931920,11828858,2022-10-21
002720,국제약품,KOSPI,KOSPI,4240,99012,419847890,85627431760,20195149,2022-10-21
000650,천일고속,KOSPI,KOSPI,59800,221,13252800,85467356000,1429220,2022-10-21
000890,보해양조,KOSPI,KOSPI,614,195181,119638002,85419759206,139120129,2022-10-21
012200,계양전기,KOSPI,KOSPI,2600,25565,66602940,84760000000,32600000,2022-10-21
013870,지엠비코리아,KOSPI,KOSPI,4430,11150,49621980,84490200400,19072280,2022-10-21
000910,유니온,KOSPI,KOSPI,5400,332216,1820039930,84302742600,15611619,2022-10-21
010660,화천기계,KOSPI,KOSPI,3825,2598528,10344218810,84150000000,22000000,2022-10-21
078000,텔코웨어,KOSPI,KOSPI,8650,2259,19434560,83928406900,9702706,2022-10-21
002220,한일철강,KOSPI,KOSPI,3140,6436,20280535,83830024400,26697460,2022-10-21
004410,서울식품,KOSPI,KOSPI,223,2142912,480958330,83570489657,374755559,2022-10-21
28513K,SK케미칼우,KOSPI,KOSPI,39500,3019,119662450,83559445500,2115429,2022-10-21
058860,KTis,KOSPI,KOSPI,2400,16502,39525030,83524800000,34802000,2022-10-21
001260,남광토건,KOSPI,KOSPI,8460,33133,288689600,83153458440,9829014,2022-10-21
007590,동방아그로,KOSPI,KOSPI,6100,10285,62802320,83067219700,13617577,2022-10-21
017180,명문제약,KOSPI,KOSPI,2445,31962,77966525,83016195030,33953454,2022-10-21
025750,한솔홈데코,KOSPI,KOSPI,1025,269759,277761030,82579277725,80565149,2022-10-21
090370,메타랩스,KOSPI,KOSPI,663,41310,27368682,82559046024,124523448,2022-10-21
031820,아이티센씨티에스,KOSPI,KOSPI,682,2285621,1586004843,82557099812,121051466,2022-10-21
009810,플레이그램,KOSPI,KOSPI,910,787632,721146010,81642530060,89717066,2022-10-21
006340,대원전선,KOSPI,KOSPI,1125,336343,386109080,80960100750,71964534,2022-10-21
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-10-21
214420,토니모리,KOSPI,KOSPI,3350,69526,233696515,80583576650,24054799,2022-10-21
006660,삼성공조,KOSPI,KOSPI,9910,38194,388491430,80531771740,8126314,2022-10-21
004840,DRB동일,KOSPI,KOSPI,4040,167973,694804420,80517200000,19930000,2022-10-21
003720,삼영,KOSPI,KOSPI,2355,1860978,4722688950,80070000000,34000000,2022-10-21
002630,오리엔트바이오,KOSPI,KOSPI,675,30659299,23441570354,80043528375,118583005,2022-10-21
069640,한세엠케이,KOSPI,KOSPI,2655,665,1737015,79932762810,30106502,2022-10-21
001560,제일연마,KOSPI,KOSPI,7950,3800,30317280,79500000000,10000000,2022-10-21
004770,써니전자,KOSPI,KOSPI,2280,96356,219004380,79446625080,34845011,2022-10-21
011330,유니켐,KOSPI,KOSPI,1085,58542,63681245,79119698385,72921381,2022-10-21
134790,시디즈,KOSPI,KOSPI,39200,4573,179656600,78400000000,2000000,2022-10-21
014710,사조씨푸드,KOSPI,KOSPI,4550,30879,141742455,78344370650,17218543,2022-10-21
013700,까뮤이앤씨,KOSPI,KOSPI,1720,79973,137704935,77661921600,45152280,2022-10-21
027740,마니커,KOSPI,KOSPI,1215,143568,173291540,77166142020,63511228,2022-10-21
008250,이건산업,KOSPI,KOSPI,7020,41514,291762720,76887497700,10952635,2022-10-21
100220,비상교육,KOSPI,KOSPI,5900,14614,84832500,76680771900,12996741,2022-10-21
129260,인터지스,KOSPI,KOSPI,2565,41591,107405095,76303296810,29747874,2022-10-21
004830,덕성,KOSPI,KOSPI,4860,131699,647846530,76204800000,15680000,2022-10-21
004440,삼일씨엔에스,KOSPI,KOSPI,5980,8617,51870540,76137043060,12731947,2022-10-21
002880,디와이에이,KOSPI,KOSPI,660,199839,130192375,76017232500,115177625,2022-10-21
003010,혜인,KOSPI,KOSPI,5970,1764345,11250921120,75895099590,12712747,2022-10-21
016740,두올,KOSPI,KOSPI,2290,28893,66804470,75722697200,33066680,2022-10-21
338100,NH프라임리츠,KOSPI,KOSPI,4035,33879,136058775,75293100000,18660000,2022-10-21
015590,DKME,KOSPI,KOSPI,325,279087,90454420,75143782350,231211638,2022-10-21
004450,삼화왕관,KOSPI,KOSPI,34600,3581,124782100,74541513400,2154379,2022-10-21
001550,조비,KOSPI,KOSPI,14350,15158,217290250,74508629650,5192239,2022-10-21
008420,문배철강,KOSPI,KOSPI,3630,364542,1340510900,74427723150,20503505,2022-10-21
071090,하이스틸,KOSPI,KOSPI,3675,303983,1130149950,74203655925,20191471,2022-10-21
023350,한국종합기술,KOSPI,KOSPI,6700,205184,1422252800,73365000000,10950000,2022-10-21
049800,우진플라임,KOSPI,KOSPI,3645,31015,111571740,72900000000,20000000,2022-10-21
155660,DSR,KOSPI,KOSPI,4555,10665,49119440,72880000000,16000000,2022-10-21
009320,아진전자부품,KOSPI,KOSPI,1520,240627,367712605,72422490000,47646375,2022-10-21
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8550,11037,94298320,72292122450,8455219,2022-10-21
000157,두산2우B,KOSPI,KOSPI,80500,460,37109900,71889559000,893038,2022-10-21
044820,코스맥스비티아이,KOSPI,KOSPI,7480,10347,76444990,71837329080,9603921,2022-10-21
010100,한국무브넥스,KOSPI,KOSPI,2345,31752,73445745,71406234900,30450420,2022-10-21
085310,엔케이,KOSPI,KOSPI,878,38853,34139226,70225383056,79983352,2022-10-21
006090,사조오양,KOSPI,KOSPI,7450,10216,75710800,70199405550,9422739,2022-10-21
012170,아센디오,KOSPI,KOSPI,869,1115735,1020196152,69962491324,80509196,2022-10-21
378850,화승알앤에이,KOSPI,KOSPI,3650,124321,459950605,69326723950,18993623,2022-10-21
019175,신풍제약우,KOSPI,KOSPI,31500,1038,32860900,69300000000,2200000,2022-10-21
090080,평화산업,KOSPI,KOSPI,1260,193356,245554770,69176846340,54902259,2022-10-21
069460,대호에이엘,KOSPI,KOSPI,1330,414830,565493815,69164680270,52003519,2022-10-21
012160,영흥,KOSPI,KOSPI,677,90265,61072703,68587121844,101310372,2022-10-21
143210,핸즈코퍼레이션,KOSPI,KOSPI,3135,32811,100942785,68541345180,21863268,2022-10-21
005110,한창,KOSPI,KOSPI,858,1199477,1042754845,68121483144,79395668,2022-10-21
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10550,5123,54463500,67981773500,6443770,2022-10-21
002920,유성기업,KOSPI,KOSPI,2615,19733,51449945,67852712500,25947500,2022-10-21
034300,신세계건설,KOSPI,KOSPI,16950,47835,825252250,67800000000,4000000,2022-10-21
001140,국보,KOSPI,KOSPI,851,366285,309861177,67553042929,79380779,2022-10-21
009180,한솔로지스틱스,KOSPI,KOSPI,2455,81234,201302800,67457078375,27477425,2022-10-21
015260,에이엔피,KOSPI,KOSPI,2300,321532,740274955,66809983700,29047819,2022-10-21
000850,화천기공,KOSPI,KOSPI,30150,9576,288525350,66330000000,2200000,2022-10-21
120115,코오롱인더우,KOSPI,KOSPI,23800,1911,45604050,65875068000,2767860,2022-10-21
013520,화승코퍼레이션,KOSPI,KOSPI,1315,40964,54118710,65817396380,50051252,2022-10-21
027970,한국제지,KOSPI,KOSPI,1140,36520,41861180,65621816580,57562997,2022-10-21
014440,영보화학,KOSPI,KOSPI,3240,18544,60176840,64800000000,20000000,2022-10-21
111110,호전실업,KOSPI,KOSPI,6630,54734,366859060,64642393920,9749984,2022-10-21
004270,남성,KOSPI,KOSPI,1760,77515,136857440,63733401600,36212160,2022-10-21
005750,대림바스,KOSPI,KOSPI,3815,14653,56301860,63604595600,16672240,2022-10-21
023810,인팩,KOSPI,KOSPI,6360,18249,113925750,63600000000,10000000,2022-10-21
133820,화인베스틸,KOSPI,KOSPI,2135,24056,50977860,63584444035,29781941,2022-10-21
078935,GS우,KOSPI,KOSPI,35600,737,26146600,63539805600,1784826,2022-10-21
011390,부산산업,KOSPI,KOSPI,60000,1446,87176000,63360000000,1056000,2022-10-21
000105,유한양행우,KOSPI,KOSPI,53100,677,36240600,62707914000,1180940,2022-10-21
009440,KC그린홀딩스,KOSPI,KOSPI,2785,15578,43001195,62481419300,22434980,2022-10-21
026940,부국철강,KOSPI,KOSPI,3110,78725,247379130,62200000000,20000000,2022-10-21
007980,TP,KOSPI,KOSPI,1285,74991,95044090,61872219295,48149587,2022-10-21
357250,미래에셋맵스리츠,KOSPI,KOSPI,3065,87151,269043395,61606500000,20100000,2022-10-21
000500,가온전선,KOSPI,KOSPI,14750,29256,430962650,61365118250,4160347,2022-10-21
000590,CS홀딩스,KOSPI,KOSPI,52700,4335,226926700,60841201400,1154482,2022-10-21
020760,일진디스플,KOSPI,KOSPI,1180,87727,103654350,60786214380,51513741,2022-10-21
009770,삼정펄프,KOSPI,KOSPI,24300,2269,55172700,60749295300,2499971,2022-10-21
069730,DSR제강,KOSPI,KOSPI,4170,17680,73861230,60048000000,14400000,2022-10-21
019180,티에이치엔,KOSPI,KOSPI,3335,467710,1610482905,60030000000,18000000,2022-10-21
006980,우성,KOSPI,KOSPI,19300,8260,160737550,59637000000,3090000,2022-10-21
005360,모나미,KOSPI,KOSPI,3135,52069,164591825,59243057445,18897307,2022-10-21
000725,현대건설우,KOSPI,KOSPI,55500,2983,166539500,58535461500,1054693,2022-10-21
008870,금비,KOSPI,KOSPI,58500,11614,672147300,58500000000,1000000,2022-10-21
051630,진양화학,KOSPI,KOSPI,3695,29575,109134205,58381000000,15800000,2022-10-21
003080,SB성보,KOSPI,KOSPI,2875,72277,209922350,57557500000,20020000,2022-10-21
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,27250,1015,27284700,57550664750,2111951,2022-10-21
041650,상신브레이크,KOSPI,KOSPI,2680,14148,38320115,57543486000,21471450,2022-10-21
010640,진양폴리,KOSPI,KOSPI,5730,18242,104081730,57300000000,10000000,2022-10-21
023150,MH에탄올,KOSPI,KOSPI,7720,5801,44921950,56962220720,7378526,2022-10-21
006805,미래에셋증권우,KOSPI,KOSPI,4045,6414,25939145,56936408750,14075750,2022-10-21
005320,온타이드,KOSPI,KOSPI,1025,185478,190325900,56794620650,55409386,2022-10-21
021050,서원,KOSPI,KOSPI,1195,1346535,1665783655,56732135050,47474590,2022-10-21
000215,DL우,KOSPI,KOSPI,33450,79,2630500,56400546750,1686115,2022-10-21
001275,부국증권우,KOSPI,KOSPI,18550,913,17048300,55650000000,3000000,2022-10-21
001020,페이퍼코리아,KOSPI,KOSPI,1160,210416,245191670,55177499600,47566810,2022-10-21
006200,한국전자홀딩스,KOSPI,KOSPI,1175,70631,82906850,54993684800,46803136,2022-10-21
000040,KR모터스,KOSPI,KOSPI,567,414648,238806361,54510509655,96138465,2022-10-21
001620,케이비아이동국실업,KOSPI,KOSPI,541,215077,114238487,54247701656,100273016,2022-10-21
025530,SJM홀딩스,KOSPI,KOSPI,3630,460863,1746689555,54210449040,14934008,2022-10-21
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-10-21
092780,DYP,KOSPI,KOSPI,4085,21501,88170720,53793159100,13168460,2022-10-21
014990,인디에프,KOSPI,KOSPI,757,3818933,3047791151,53529737215,70712995,2022-10-21
011300,우성머티리얼스,KOSPI,KOSPI,940,463147,431328732,53446388400,56857860,2022-10-21
011090,에넥스,KOSPI,KOSPI,880,104764,92739277,52792644080,59991641,2022-10-21
123700,SJM,KOSPI,KOSPI,3350,15639,53204475,52276408300,15604898,2022-10-21
014130,한익스프레스,KOSPI,KOSPI,4345,7536,32496610,52140000000,12000000,2022-10-21
004870,티웨이홀딩스,KOSPI,KOSPI,464,105249,49099826,50795085488,109472167,2022-10-21
005030,부산주공,KOSPI,KOSPI,696,1676003,1190880847,50758575648,72928988,2022-10-21
005305,롯데칠성우,KOSPI,KOSPI,64600,1225,79517700,50085026000,775310,2022-10-21
155900,바다로19호,KOSPI,KOSPI,3280,16909,55617130,49856013120,15200004,2022-10-21
006570,대림통상,KOSPI,KOSPI,3250,3609,11606335,49481250000,15225000,2022-10-21
011420,갤럭시아에스엠,KOSPI,KOSPI,1790,69267,125654100,49313862760,27549644,2022-10-21
008600,윌비스,KOSPI,KOSPI,720,149726,108561453,48409948080,67236039,2022-10-21
012280,영화금속,KOSPI,KOSPI,894,122096,109611958,47734687470,53394505,2022-10-21
37550K,DL이앤씨우,KOSPI,KOSPI,22250,3262,72847200,47033941250,2113885,2022-10-21
001380,SG글로벌,KOSPI,KOSPI,1045,127891,135536655,46987529435,44964143,2022-10-21
009310,참엔지니어링,KOSPI,KOSPI,792,235904,187804834,46622995848,58867419,2022-10-21
118000,메타케어,KOSPI,KOSPI,545,181861,99236888,46164216825,84704985,2022-10-21
002870,신풍,KOSPI,KOSPI,1310,553337,734278185,45795897000,34958700,2022-10-21
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-10-21
004100,태양금속,KOSPI,KOSPI,1220,397365,479132155,44774000000,36700000,2022-10-21
002690,동일제강,KOSPI,KOSPI,2205,46274,102021235,44762293800,20300360,2022-10-21
005820,원림,KOSPI,KOSPI,19450,2382,46656400,44695516500,2297970,2022-10-21
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1420,63706,91472730,44374084100,31249355,2022-10-21
015020,이스타코,KOSPI,KOSPI,1035,5661969,6154747395,44351406000,42851600,2022-10-21
009835,한화솔루션우,KOSPI,KOSPI,39350,3621,143108000,44219050950,1123737,2022-10-21
003465,유화증권우,KOSPI,KOSPI,2530,38,94885,44215355250,17476425,2022-10-21
093240,형지엘리트,KOSPI,KOSPI,1410,1815047,2763471025,43928265180,31154798,2022-10-21
002820,SUN&L,KOSPI,KOSPI,3475,8459,29661885,43812761775,12607989,2022-10-21
010770,평화홀딩스,KOSPI,KOSPI,2965,13770,41501615,43364506690,14625466,2022-10-21
096300,베트남개발1,KOSPI,KOSPI,310,242537977,78818065584,42680865410,137680211,2022-10-21
000760,이화산업,KOSPI,KOSPI,15150,231,3528500,42420000000,2800000,2022-10-21
001770,SHD,KOSPI,KOSPI,34850,47762,1737898150,42338498300,1214878,2022-10-21
007120,미래아이앤지,KOSPI,KOSPI,303,4599322,1427448444,42243630972,139417924,2022-10-21
145270,케이탑리츠,KOSPI,KOSPI,875,40352,35540139,42053177250,48060774,2022-10-21
017370,우신시스템,KOSPI,KOSPI,2245,72177,166566290,41115051230,18314054,2022-10-21
018500,동원모빌리티,KOSPI,KOSPI,878,58334,51093341,41050831174,46754933,2022-10-21
024070,WISCOM,KOSPI,KOSPI,2670,9737,25688640,40921589460,15326438,2022-10-21
008775,호텔신라우,KOSPI,KOSPI,53000,929,49076900,39849587000,751879,2022-10-21
030720,동원수산,KOSPI,KOSPI,8500,24843,210906720,39557342500,4653805,2022-10-21
101140,인바이오젠,KOSPI,KOSPI,739,704338,520301567,39460249980,53396820,2022-10-21
084670,동양고속,KOSPI,KOSPI,13500,1759,24013000,39090181500,2895569,2022-10-21
010400,우진아이엔에스,KOSPI,KOSPI,5120,5985,30853280,39024640000,7622000,2022-10-21
009140,경인전자,KOSPI,KOSPI,24750,1179,28965900,38877225750,1570797,2022-10-21
025560,미래산업,KOSPI,KOSPI,8710,29830,262251320,38776980970,4452007,2022-10-21
002420,세기상사,KOSPI,KOSPI,7300,2613,19144640,38639980400,5293148,2022-10-21
119650,KC코트렐,KOSPI,KOSPI,2165,68728,150671350,38104987240,17600456,2022-10-21
072130,유엔젤,KOSPI,KOSPI,2835,54466,155835440,37409112090,13195454,2022-10-21
002070,비비안,KOSPI,KOSPI,1235,48822,60630410,36795577650,29793990,2022-10-21
044380,주연테크,KOSPI,KOSPI,621,137626,83792987,36762730524,59199244,2022-10-21
013000,세우글로벌,KOSPI,KOSPI,1280,125934,161126850,36742439680,28705031,2022-10-21
006125,SK디스커버리우,KOSPI,KOSPI,26800,3085,82454300,36406594000,1358455,2022-10-21
004920,씨아이테크,KOSPI,KOSPI,825,163134,136579210,35978301975,43610063,2022-10-21
084870,TBH글로벌,KOSPI,KOSPI,1700,18589,31308195,35456592300,20856819,2022-10-21
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11500,6810,78647750,34342450000,2986300,2022-10-21
00499K,롯데지주우,KOSPI,KOSPI,42500,3819,163459300,34238127500,805603,2022-10-21
003925,남양유업우,KOSPI,KOSPI,202500,52,10479000,33749055000,166662,2022-10-21
005257,녹십자홀딩스2우,KOSPI,KOSPI,39800,1513,60504650,33670402000,845990,2022-10-21
003475,유안타증권우,KOSPI,KOSPI,2600,1399,3597370,33571751200,12912212,2022-10-21
204210,JK리버스톤리츠,KOSPI,KOSPI,4230,4405,18602650,33107427450,7826815,2022-10-21
088790,진도,KOSPI,KOSPI,2640,59279,157198135,32862044160,12447744,2022-10-21
019685,대교우B,KOSPI,KOSPI,1635,4831,7967550,31763128650,19426990,2022-10-21
003680,한성기업,KOSPI,KOSPI,5050,16619,83601820,31358050750,6209515,2022-10-21
033250,체시스,KOSPI,KOSPI,976,115837,113507789,31232000000,32000000,2022-10-21
001420,태원물산,KOSPI,KOSPI,4100,5426,22076790,31160000000,7600000,2022-10-21
010420,한솔PNS,KOSPI,KOSPI,1520,63772,98732810,31149378240,20493012,2022-10-21
025620,차AI헬스케어,KOSPI,KOSPI,404,528754,214226682,31101040696,76982774,2022-10-21
011230,삼화전자,KOSPI,KOSPI,2920,12945,37749920,30537184800,10457940,2022-10-21
001465,BYC우,KOSPI,KOSPI,139000,190,26082500,29938515000,215385,2022-10-21
003495,대한항공우,KOSPI,KOSPI,26950,2809,75774300,29935898300,1110794,2022-10-21
014910,성문전자,KOSPI,KOSPI,1530,44202,68392775,29814891210,19486857,2022-10-21
025890,한국주강,KOSPI,KOSPI,2515,62232,154318125,28442786385,11309259,2022-10-21
001210,금호전기,KOSPI,KOSPI,1000,166820,168234842,27554191000,27554191,2022-10-21
004365,세방우,KOSPI,KOSPI,7210,3942,28359410,26599492500,3689250,2022-10-21
008500,일정실업,KOSPI,KOSPI,20850,1099,22712150,25020000000,1200000,2022-10-21
003535,한화투자증권우,KOSPI,KOSPI,5160,3612,18873470,24768000000,4800000,2022-10-21
