strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff,skip_reason
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,185750|KR7185750007|KOSPI|2013-12-06|2026-08-21|185750_01,185750_01,185750,KR7185750007,KOSPI,2023-10-06,2023-10-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2443708.5762001667,2443708.5762001667,0.0,1215370468800,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078930|KR7078930005|KOSPI|2010-01-04|2026-08-21|078930_03,078930_03,078930,KR7078930005,KOSPI,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1823993.9033151688,1823993.9033151688,0.0,3990715485100,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,196170|KR7196170005|KOSDAQ|2014-12-12|2026-08-21|196170_01,196170_01,196170,KR7196170005,KOSDAQ,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1823993.9033151688,1823993.9033151688,0.0,3836216724600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,180640|KR7180640005|KOSPI|2013-09-16|2026-08-21|180640_01,180640_01,180640,KR7180640005,KOSPI,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,1823993.9033151688,1823993.9033151688,0.0,3578458154400,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,145020|KR7145020004|KOSDAQ|2015-12-24|2026-08-21|145020_01,145020_01,145020,KR7145020004,KOSDAQ,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,181197.50445267186,181197.50445267186,0.0,1894974615000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,000240|KR7000240002|KOSPI|2010-01-04|2026-08-21|000240_02,000240_02,000240,KR7000240002,KOSPI,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,181197.50445267186,181197.50445267186,0.0,1463901400800,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,141080|KR7141080002|KOSDAQ|2013-05-10|2026-08-21|141080_01,141080_01,141080,KR7141080002,KOSDAQ,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,181197.50445267186,181197.50445267186,0.0,1300602786000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001040|KR7001040005|KOSPI|2010-01-04|2026-08-21|001040_03,001040_03,001040,KR7001040005,KOSPI,2023-12-08,2023-12-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,181197.50445267186,181197.50445267186,0.0,2868098903400,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,068270|KR7068270008|KOSPI|2018-02-09|2026-08-21|068270_01,068270_01,068270,KR7068270008,KOSPI,2023-12-22,2023-12-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,181197.50445267186,181197.50445267186,0.0,27157713835000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298380|KR7298380007|KOSDAQ|2018-12-19|2026-08-21|298380_01,298380_01,298380,KR7298380007,KOSDAQ,2024-01-05,2024-01-08,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4437484.096055875,4437484.096055875,0.0,1115896158700,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,021240|KR7021240007|KOSPI|2010-01-04|2026-08-21|021240_02,021240_02,021240,KR7021240007,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,4295137825800,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,071050|KR7071050009|KOSPI|2010-01-04|2026-08-21|071050_02,071050_02,071050,KR7071050009,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3694633269600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039130|KR7039130000|KOSPI|2011-11-01|2026-08-21|039130_02,039130_02,039130,KR7039130000,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1050566617500,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003240|KR7003240009|KOSPI|2010-01-04|2026-08-21|003240_01,003240_01,003240,KR7003240009,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1010967200000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006800|KR7006800007|KOSPI|2010-01-04|2026-08-21|006800_02,006800_02,006800,KR7006800007,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,5417581851600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,039490|KR7039490008|KOSPI|2010-01-04|2026-08-21|039490_01,039490_01,039490,KR7039490008,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3128846025800,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,088350|KR7088350004|KOSPI|2010-03-17|2026-08-21|088350_03,088350_03,088350,KR7088350004,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,2987743200000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,138930|KR7138930003|KOSPI|2011-03-30|2026-08-21|138930_02,138930_02,138930,KR7138930003,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,2541277775820,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004490|KR7004490009|KOSPI|2010-01-04|2026-08-21|004490_01,004490_01,004490,KR7004490009,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1153600000000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,023590|KR7023590003|KOSPI|2010-01-04|2026-08-21|023590_01,023590_01,023590,KR7023590003,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1036418852700,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,192080|KR7192080000|KOSPI|2019-03-12|2026-08-21|192080_01,192080_01,192080,KR7192080000,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1012457172600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034730|KR7034730002|KOSPI|2010-01-04|2026-08-21|034730_02,034730_02,034730,KR7034730002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,14932459116000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011780|KR7011780004|KOSPI|2010-01-04|2026-08-21|011780_01,011780_01,011780,KR7011780004,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,4205073116700,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005940|KR7005940002|KOSPI|2010-01-04|2026-08-21|005940_02,005940_02,005940,KR7005940002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3837374705970,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,064350|KR7064350002|KOSPI|2013-10-30|2026-08-21|064350_03,064350_03,064350,KR7064350002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3579867210400,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004990|KR7004990008|KOSPI|2010-01-04|2026-08-21|004990_03,004990_03,004990,KR7004990008,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3199731728500,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,272210|KR7272210006|KOSPI|2019-11-13|2026-08-21|272210_02,272210_02,272210,KR7272210006,KOSPI,2024-03-08,2024-03-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,3389213838660,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,081660|KR7081660003|KOSPI|2010-09-28|2026-08-21|081660_02,081660_02,081660,KR7081660003,KOSPI,2024-03-08,2024-03-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,2490841102000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298380|KR7298380007|KOSDAQ|2018-12-19|2026-08-21|298380_02,298380_02,298380,KR7298380007,KOSDAQ,2024-03-08,2024-03-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1324228703350,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,010140|KR7010140002|KOSPI|2010-01-04|2026-08-21|010140_02,010140_02,010140,KR7010140002,KOSPI,2024-03-15,2024-03-18,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,7788000000000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,012330|KR7012330007|KOSPI|2010-01-04|2026-08-21|012330_01,012330_01,012330,KR7012330007,KOSPI,2024-03-29,2024-04-01,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,23882048970000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,064760|KR7064760002|KOSDAQ|2010-01-04|2026-08-21|064760_01,064760_01,064760,KR7064760002,KOSDAQ,2024-04-12,2024-04-15,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1552775000000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,084370|KR7084370006|KOSDAQ|2010-01-04|2026-08-21|084370_02,084370_02,084370,KR7084370006,KOSDAQ,2024-04-12,2024-04-15,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3170362.826442075,3170362.826442075,0.0,1106844828600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001720|KR7001720002|KOSPI|2010-01-04|2026-08-21|001720_01,001720_01,001720,KR7001720002,KOSPI,2024-04-26,2024-04-29,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2295069.1539120767,2295069.1539120767,0.0,1126140000000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001440|KR7001440007|KOSPI|2010-01-04|2026-08-21|001440_01,001440_01,001440,KR7001440007,KOSPI,2024-05-03,2024-05-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4979722.354817077,4979722.354817077,0.0,2438730684000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,178320|KR7178320008|KOSDAQ|2017-03-27|2026-08-21|178320_01,178320_01,178320,KR7178320008,KOSDAQ,2024-05-03,2024-05-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,20124.62673207745,20124.62673207745,0.0,1012798301900,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005290|KR7005290002|KOSDAQ|2010-01-04|2026-08-21|005290_03,005290_03,005290,KR7005290002,KOSDAQ,2024-05-10,2024-05-13,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,20124.62673207745,20124.62673207745,0.0,2398486145100,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,298020|KR7298020009|KOSPI|2018-07-13|2026-08-21|298020_01,298020_01,298020,KR7298020009,KOSPI,2024-05-17,2024-05-20,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,20124.62673207745,20124.62673207745,0.0,1783004984000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,002380|KR7002380004|KOSPI|2010-01-04|2026-08-21|002380_01,002380_01,002380,KR7002380004,KOSPI,2024-05-24,2024-05-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3330337.1007320774,3330337.1007320774,0.0,2714816890500,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,097950|KR7097950000|KOSPI|2010-01-04|2026-08-21|097950_01,097950_01,097950,KR7097950000,KOSPI,2024-05-31,2024-06-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2439582.644207678,2439582.644207678,0.0,5261438007000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,004370|KR7004370003|KOSPI|2010-01-04|2026-08-21|004370_03,004370_03,004370,KR7004370003,KOSPI,2024-05-31,2024-06-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2439582.644207678,2439582.644207678,0.0,2794973999000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007310|KR7007310006|KOSPI|2010-01-04|2026-08-21|007310_01,007310_01,007310,KR7007310006,KOSPI,2024-05-31,2024-06-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2439582.644207678,2439582.644207678,0.0,1823562650000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,078600|KR7078600004|KOSDAQ|2010-01-04|2026-08-21|078600_01,078600_01,078600,KR7078600004,KOSDAQ,2024-05-31,2024-06-03,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2439582.644207678,2439582.644207678,0.0,1803489084500,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,137400|KR7137400008|KOSDAQ|2012-07-06|2026-08-21|137400_01,137400_01,137400,KR7137400008,KOSDAQ,2024-06-07,2024-06-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4010602.3514849786,4010602.3514849786,0.0,1773813444000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,005850|KR7005850003|KOSPI|2010-01-04|2026-08-21|005850_01,005850_01,005850,KR7005850003,KOSPI,2024-06-07,2024-06-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4010602.3514849786,4010602.3514849786,0.0,1744141926000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,074600|KR7074600008|KOSDAQ|2010-01-04|2026-08-21|074600_01,074600_01,074600,KR7074600008,KOSDAQ,2024-06-07,2024-06-10,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4010602.3514849786,4010602.3514849786,0.0,1076493600000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,064760|KR7064760002|KOSDAQ|2010-01-04|2026-08-21|064760_02,064760_02,064760,KR7064760002,KOSDAQ,2024-06-14,2024-06-17,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4010602.3514849786,4010602.3514849786,0.0,1650845000000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,034020|KR7034020008|KOSPI|2010-01-04|2026-08-21|034020_02,034020_02,034020,KR7034020008,KOSPI,2024-06-21,2024-06-24,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4010602.3514849786,4010602.3514849786,0.0,13387727951400,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,001800|KR7001800002|KOSPI|2010-01-04|2026-08-21|001800_03,001800_03,001800,KR7001800002,KOSPI,2024-09-27,2024-09-30,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,133872.03650648426,133872.03650648426,0.0,1017361653280,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,069620|KR7069620003|KOSPI|2010-01-04|2026-08-21|069620_02,069620_02,069620,KR7069620003,KOSPI,2024-10-04,2024-10-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4235743.758806484,4235743.758806484,0.0,1622120500000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,140860|KR7140860008|KOSDAQ|2015-12-17|2026-08-21|140860_01,140860_01,140860,KR7140860008,KOSDAQ,2024-10-04,2024-10-07,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4235743.758806484,4235743.758806484,0.0,1396023439100,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,237690|KR7237690003|KOSDAQ|2016-06-23|2026-08-21|237690_03,237690_03,237690,KR7237690003,KOSDAQ,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4235743.758806484,4235743.758806484,0.0,2185326227200,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,003090|KR7003090008|KOSPI|2010-01-04|2026-08-21|003090_01,003090_01,003090,KR7003090008,KOSPI,2024-10-11,2024-10-14,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4235743.758806484,4235743.758806484,0.0,1593090252000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,006280|KR7006280002|KOSPI|2010-01-04|2026-08-21|006280_01,006280_01,006280,KR7006280002,KOSPI,2024-10-18,2024-10-21,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4235743.758806484,4235743.758806484,0.0,2031120304400,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,011790|KR7011790003|KOSPI|2010-01-04|2026-08-21|011790_02,011790_02,011790,KR7011790003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2180386.8440639824,2180386.8440639824,0.0,6161172084600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,241560|KR7241560002|KOSPI|2016-11-18|2026-08-21|241560_03,241560_03,241560,KR7241560002,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2180386.8440639824,2180386.8440639824,0.0,5263081215000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,267270|KR7267270007|KOSPI|2017-05-10|2026-08-21|267270_02,267270_02,267270,KR7267270007,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2180386.8440639824,2180386.8440639824,0.0,1319832750600,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
PATTERN_A_FAST_CORE_V2_NEG40_WEAK_PROTECT_SOFT_EXIT_V01,007340|KR7007340003|KOSPI|2010-01-04|2026-08-21|007340_02,007340_02,007340,KR7007340003,KOSPI,2025-01-24,2025-01-31,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2180386.8440639824,2180386.8440639824,0.0,1240383165000,INSUFFICIENT_AVAILABLE_CASH,False,INSUFFICIENT_AVAILABLE_CASH
