strategy_id,pair_id,trade_id,ticker,isu_cd,market,signal_date,execution_date,event_type,event_status,reference_open,fill_price,shares,notional,commission,sell_tax,slippage_impact,cash_before,cash_after,pending_sale_proceeds,market_cap_at_signal,reason,open_at_effective_cutoff
PATTERN_A_FAST_FINAL_STRATEGY_V02,005290|KR7005290002|KOSDAQ|2010-01-04|2026-08-21|005290_02,005290_02,005290,KR7005290002,KOSDAQ,2023-10-10,2023-10-11,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4476739.8603783585,4476739.8603783585,0.0,1938326423800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,008770|KR7008770000|KOSPI|2010-01-04|2026-08-21|008770_03,008770_03,008770,KR7008770000,KOSPI,2023-10-10,2023-10-11,EXIT,EXECUTED,73700.0,73626.3,56,4123072.8000000003,618.46092,8246.1456,4127.199999999837,4476739.8603783585,4476739.8603783585,4114208.1934800004,3461684272200,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,195870|KR7195870001|KOSPI|2016-06-24|2026-08-21|195870_01,195870_01,195870,KR7195870001,KOSPI,2023-10-19,2023-10-20,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8590948.053858358,8590948.053858358,0.0,1030200000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,052690|KR7052690005|KOSPI|2010-01-04|2026-08-21|052690_02,052690_02,052690,KR7052690005,KOSPI,2023-10-19,2023-10-20,EXIT,EXECUTED,56000.0,55944.0,70,3916080.0,587.4119999999999,7832.16,3920.0,8590948.053858358,8590948.053858358,3907660.428,2725086000000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,353200|KR7353200009|KOSPI|2020-05-21|2026-08-21|353200_01,353200_01,353200,KR7353200009,KOSPI,2023-10-26,2023-10-27,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,1289781742500,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,028050|KR7028050003|KOSPI|2010-01-04|2026-08-21|028050_02,028050_02,028050,KR7028050003,KOSPI,2023-10-30,2023-10-31,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,5517400000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010120|KR7010120004|KOSPI|2010-01-04|2026-08-21|010120_02,010120_02,010120,KR7010120004,KOSPI,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,1863000000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,122870|KR7122870009|KOSDAQ|2011-11-23|2026-08-21|122870_01,122870_01,122870,KR7122870009,KOSDAQ,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,1177568350900,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,214450|KR7214450009|KOSDAQ|2015-07-24|2026-08-21|214450_01,214450_01,214450,KR7214450009,KOSDAQ,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,1021304930000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,241560|KR7241560002|KOSPI|2016-11-18|2026-08-21|241560_02,241560_02,241560,KR7241560002,KOSPI,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,5132757299200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,042660|KR7042660001|KOSPI|2010-01-04|2026-08-21|042660_02,042660_02,042660,KR7042660001,KOSPI,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,3014867798900,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006260|KR7006260004|KOSPI|2010-01-04|2026-08-21|006260_02,006260_02,006260,KR7006260004,KOSPI,2023-10-31,2023-11-01,EXIT,EXECUTED,78300.0,78221.7,79,6179514.3,926.9271449999999,12359.0286,6185.70000000023,12498608.481858358,12498608.481858358,6166228.344255,2025380000000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,009970|KR7009970005|KOSPI|2010-01-04|2026-08-21|009970_01,009970_01,009970,KR7009970005,KOSPI,2023-10-31,2023-11-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,12498608.481858358,12498608.481858358,0.0,1009033808000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,280360|KR7280360009|KOSPI|2017-10-30|2026-08-21|280360_02,280360_02,280360,KR7280360009,KOSPI,2023-11-03,2023-11-06,ENTRY,EXECUTED,117400.0,117517.4,42,4935730.8,740.35962,0.0,4930.7999999997555,18664836.82611336,13728365.666493358,0.0,1107618987600,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,079550|KR7079550000|KOSPI|2015-10-02|2026-08-21|079550_01,079550_01,079550,KR7079550000,KOSPI,2023-11-10,2023-11-13,ENTRY,EXECUTED,98200.0,98298.19999999998,50,4914909.999999999,737.2364999999998,0.0,4909.999999999127,13728365.666493358,8812718.42999336,0.0,2173600000000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,161390|KR7161390000|KOSPI|2012-10-04|2026-08-21|161390_03,161390_03,161390,KR7161390000,KOSPI,2023-11-24,2023-11-27,ENTRY,EXECUTED,45000.0,45044.99999999999,110,4954949.999999999,743.2424999999998,0.0,4949.9999999992,8812718.42999336,3857025.1874933606,0.0,5549603091200,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,078930|KR7078930005|KOSPI|2010-01-04|2026-08-21|078930_03,078930_03,078930,KR7078930005,KOSPI,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3857025.1874933606,3857025.1874933606,0.0,3990715485100,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,196170|KR7196170005|KOSDAQ|2014-12-12|2026-08-21|196170_01,196170_01,196170,KR7196170005,KOSDAQ,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3857025.1874933606,3857025.1874933606,0.0,3836216724600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,180640|KR7180640005|KOSPI|2013-09-16|2026-08-21|180640_01,180640_01,180640,KR7180640005,KOSPI,2023-11-24,2023-11-27,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3857025.1874933606,3857025.1874933606,0.0,3578458154400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,192820|KR7192820009|KOSPI|2014-04-07|2026-08-21|192820_01,192820_01,192820,KR7192820009,KOSPI,2023-11-30,2023-12-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,3857025.1874933606,3857025.1874933606,0.0,1316485679000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,009420|KR7009420001|KOSPI|2010-01-04|2026-08-21|009420_01,009420_01,009420,KR7009420001,KOSPI,2023-11-30,2023-12-01,EXIT,EXECUTED,34850.0,34815.15,235,8181560.25,1227.2340374999999,16363.1205,8189.749999999658,3857025.1874933606,3857025.1874933606,8163969.8954625,1123173717000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,028260|KR7028260008|KOSPI|2014-12-18|2026-08-21|028260_02,028260_02,028260,KR7028260008,KOSPI,2023-12-01,2023-12-04,ENTRY,EXECUTED,119500.0,119619.49999999999,41,4904399.499999999,735.6599249999998,0.0,4899.499999999403,12020995.08295586,7115859.923030861,0.0,22011172062000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,357780|KR7357780006|KOSDAQ|2020-08-06|2026-08-21|357780_02,357780_02,357780,KR7357780006,KOSDAQ,2023-12-01,2023-12-04,ENTRY,EXECUTED,288000.0,288287.99999999994,17,4900895.999999999,735.1343999999998,0.0,4895.9999999990105,7115859.923030861,2214228.788630862,0.0,2248005574000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,145020|KR7145020004|KOSDAQ|2015-12-24|2026-08-21|145020_01,145020_01,145020,KR7145020004,KOSDAQ,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2214228.788630862,2214228.788630862,0.0,1894974615000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000240|KR7000240002|KOSPI|2010-01-04|2026-08-21|000240_02,000240_02,000240,KR7000240002,KOSPI,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2214228.788630862,2214228.788630862,0.0,1463901400800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,141080|KR7141080002|KOSDAQ|2013-05-10|2026-08-21|141080_01,141080_01,141080,KR7141080002,KOSDAQ,2023-12-01,2023-12-04,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2214228.788630862,2214228.788630862,0.0,1300602786000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001040|KR7001040005|KOSPI|2010-01-04|2026-08-21|001040_03,001040_03,001040,KR7001040005,KOSPI,2023-12-08,2023-12-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2214228.788630862,2214228.788630862,0.0,2868098903400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,068270|KR7068270008|KOSPI|2018-02-09|2026-08-21|068270_01,068270_01,068270,KR7068270008,KOSPI,2023-12-22,2023-12-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,2214228.788630862,2214228.788630862,0.0,27157713835000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,138040|KR7138040001|KOSPI|2011-05-13|2026-08-21|138040_02,138040_02,138040,KR7138040001,KOSPI,2023-12-31,2024-01-02,EXIT,EXECUTED,58400.0,58341.6,99,5775818.399999999,866.3727599999999,10396.473119999999,5781.600000000144,2214228.788630862,2214228.788630862,5764555.5541199995,10317194863900,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,039030|KR7039030002|KOSDAQ|2010-01-04|2026-08-21|039030_01,039030_01,039030,KR7039030002,KOSDAQ,2023-12-31,2024-01-02,EXIT,EXECUTED,152900.0,152747.1,55,8401090.5,1260.1635749999998,15121.9629,8409.49999999968,2214228.788630862,2214228.788630862,14149263.927645002,1097671905000,EXIT4_SCORE_DRAWDOWN_GE_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,058470|KR7058470006|KOSDAQ|2010-01-04|2026-08-21|058470_02,058470_02,058470,KR7058470006,KOSDAQ,2024-01-05,2024-01-08,ENTRY,EXECUTED,40846.0,40886.846,122,4988195.211999999,748.2292817999999,0.0,4983.211999999723,16363492.716275863,11374549.274994064,0.0,3109443480000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,000120|KR7000120006|KOSPI|2010-01-04|2026-08-21|000120_01,000120_01,000120,KR7000120006,KOSPI,2024-01-05,2024-01-08,ENTRY,EXECUTED,125600.0,125725.59999999999,39,4903298.399999999,735.4947599999998,0.0,4898.3999999996595,11374549.274994064,6470515.3802340645,0.0,2853824234400,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,298380|KR7298380007|KOSDAQ|2018-12-19|2026-08-21|298380_01,298380_01,298380,KR7298380007,KOSDAQ,2024-01-05,2024-01-08,ENTRY,EXECUTED,23450.0,23473.449999999997,212,4976371.399999999,746.4557099999998,0.0,4971.399999999383,6470515.3802340645,1493397.5245240647,0.0,1115896158700,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,111770|KR7111770004|KOSPI|2010-01-04|2026-08-21|111770_02,111770_02,111770,KR7111770004,KOSPI,2024-01-10,2024-01-11,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,1493397.5245240647,1493397.5245240647,0.0,2277609455200,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,271560|KR7271560005|KOSPI|2017-07-07|2026-08-21|271560_01,271560_01,271560,KR7271560005,KOSPI,2024-01-16,2024-01-17,EXIT,EXECUTED,97500.0,97402.5,43,4188307.5,628.2461249999999,7538.9535,4192.5,1493397.5245240647,1493397.5245240647,4180140.300375,4566423246000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,001800|KR7001800002|KOSPI|2010-01-04|2026-08-21|001800_02,001800_02,001800,KR7001800002,KOSPI,2024-01-17,2024-01-18,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,5673537.824899064,5673537.824899064,0.0,1005459023100,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003550|KR7003550001|KOSPI|2010-01-04|2026-08-21|003550_02,003550_02,003550,KR7003550001,KOSPI,2024-01-17,2024-01-18,EXIT,EXECUTED,72100.0,72027.9,58,4177618.1999999997,626.6427299999999,7519.712759999999,4181.800000000338,5673537.824899064,5673537.824899064,4169471.8445099997,13291933908500,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,088350|KR7088350004|KOSPI|2010-03-17|2026-08-21|088350_02,088350_02,088350,KR7088350004,KOSPI,2024-01-18,2024-01-19,EXIT,EXECUTED,2450.0,2447.55,1707,4177967.85,626.6951775,7520.34213,4182.1499999996895,9843009.669409065,9843009.669409065,4169820.8126925,2514394350000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,036540|KR7036540003|KOSDAQ|2010-01-04|2026-08-21|036540_01,036540_01,036540,KR7036540003,KOSDAQ,2024-01-26,2024-01-29,ENTRY,EXECUTED,7520.0,7527.5199999999995,664,4998273.279999999,749.7409919999998,0.0,4993.279999999686,14012830.482101565,9013807.461109566,0.0,1215361639170,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,067630|KR7067630004|KOSDAQ|2010-01-04|2026-08-21|067630_01,067630_01,067630,KR7067630004,KOSDAQ,2024-01-26,2024-01-29,ENTRY,EXECUTED,12024.0,12036.024,415,4994949.96,749.242494,0.0,4989.9599999997645,9013807.461109566,4018108.2586155655,0.0,1198970929530,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,010140|KR7010140002|KOSPI|2010-01-04|2026-08-21|010140_01,010140_01,010140,KR7010140002,KOSPI,2024-01-31,2024-02-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4018108.2586155655,4018108.2586155655,0.0,5693600000000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,036540|KR7036540003|KOSDAQ|2010-01-04|2026-08-21|036540_01,036540_01,036540,KR7036540003,KOSDAQ,2024-01-31,2024-02-01,EXIT,EXECUTED,6430.0,6423.57,664,4265250.4799999995,639.7875719999998,7677.450863999999,4269.520000000193,4018108.2586155655,4018108.2586155655,4256933.241563999,1215361639170,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004370|KR7004370003|KOSPI|2010-01-04|2026-08-21|004370_02,004370_02,004370,KR7004370003,KOSPI,2024-01-31,2024-02-01,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4018108.2586155655,4018108.2586155655,0.0,1985982613000,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,207940|KR7207940008|KOSPI|2016-11-10|2026-08-21|207940_02,207940_02,207940,KR7207940008,KOSPI,2024-02-02,2024-02-05,ENTRY,EXECUTED,1252454.0,1253706.454,3,3761119.3619999997,564.1679042999999,0.0,3757.361999999732,8275041.500179565,4513357.970275264,0.0,61138466000000,ENTRY,True
PATTERN_A_FAST_FINAL_STRATEGY_V02,003550|KR7003550001|KOSPI|2010-01-04|2026-08-21|003550_03,003550_03,003550,KR7003550001,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4513357.970275264,4513357.970275264,0.0,14487421455300,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,015760|KR7015760002|KOSPI|2010-01-04|2026-08-21|015760_01,015760_01,015760,KR7015760002,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4513357.970275264,4513357.970275264,0.0,13063968966950,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,021240|KR7021240007|KOSPI|2010-01-04|2026-08-21|021240_02,021240_02,021240,KR7021240007,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4513357.970275264,4513357.970275264,0.0,4295137825800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,071050|KR7071050009|KOSPI|2010-01-04|2026-08-21|071050_02,071050_02,071050,KR7071050009,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4513357.970275264,4513357.970275264,0.0,3694633269600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,039130|KR7039130000|KOSPI|2011-11-01|2026-08-21|039130_02,039130_02,039130,KR7039130000,KOSPI,2024-02-02,2024-02-05,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4513357.970275264,4513357.970275264,0.0,1050566617500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003240|KR7003240009|KOSPI|2010-01-04|2026-08-21|003240_01,003240_01,003240,KR7003240009,KOSPI,2024-02-02,2024-02-05,ENTRY,EXECUTED,899000.0,899898.9999999999,5,4499494.999999999,674.9242499999998,0.0,4494.999999999418,4513357.970275264,13188.046025265008,0.0,1010967200000,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,084370|KR7084370006|KOSDAQ|2010-01-04|2026-08-21|084370_01,084370_01,084370,KR7084370006,KOSDAQ,2024-02-05,2024-02-06,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,13188.046025265008,13188.046025265008,0.0,1006014243800,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,298380|KR7298380007|KOSDAQ|2018-12-19|2026-08-21|298380_01,298380_01,298380,KR7298380007,KOSDAQ,2024-02-08,2024-02-13,EXIT,EXECUTED,19900.0,19880.1,212,4214581.199999999,632.1871799999998,7586.246159999999,4218.8000000003085,13188.046025265008,13188.046025265008,4206362.766659999,1115896158700,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,006800|KR7006800007|KOSPI|2010-01-04|2026-08-21|006800_02,006800_02,006800,KR7006800007,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,5417581851600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,039490|KR7039490008|KOSPI|2010-01-04|2026-08-21|039490_01,039490_01,039490,KR7039490008,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,3128846025800,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,088350|KR7088350004|KOSPI|2010-03-17|2026-08-21|088350_03,088350_03,088350,KR7088350004,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,2987743200000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,138930|KR7138930003|KOSPI|2011-03-30|2026-08-21|138930_02,138930_02,138930,KR7138930003,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,2541277775820,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004490|KR7004490009|KOSPI|2010-01-04|2026-08-21|004490_01,004490_01,004490,KR7004490009,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,1153600000000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,023590|KR7023590003|KOSPI|2010-01-04|2026-08-21|023590_01,023590_01,023590,KR7023590003,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,1036418852700,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,192080|KR7192080000|KOSPI|2019-03-12|2026-08-21|192080_01,192080_01,192080,KR7192080000,KOSPI,2024-02-16,2024-02-19,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,1012457172600,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,222800|KR7222800005|KOSDAQ|2015-08-07|2026-08-21|222800_01,222800_01,222800,KR7222800005,KOSDAQ,2024-02-23,2024-02-26,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,1086226276300,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,034730|KR7034730002|KOSPI|2010-01-04|2026-08-21|034730_02,034730_02,034730,KR7034730002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,14932459116000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,011780|KR7011780004|KOSPI|2010-01-04|2026-08-21|011780_01,011780_01,011780,KR7011780004,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,4205073116700,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,005940|KR7005940002|KOSPI|2010-01-04|2026-08-21|005940_02,005940_02,005940,KR7005940002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,3837374705970,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,064350|KR7064350002|KOSPI|2013-10-30|2026-08-21|064350_03,064350_03,064350,KR7064350002,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,3579867210400,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,004990|KR7004990008|KOSPI|2010-01-04|2026-08-21|004990_03,004990_03,004990,KR7004990008,KOSPI,2024-02-23,2024-02-26,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,4219550.812685264,4219550.812685264,0.0,3199731728500,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,003240|KR7003240009|KOSPI|2010-01-04|2026-08-21|003240_01,003240_01,003240,KR7003240009,KOSPI,2024-02-26,2024-02-27,EXIT,EXECUTED,760000.0,759240.0,5,3796200.0,569.43,6833.16,3800.0,4219550.812685264,4219550.812685264,3788797.4099999997,1010967200000,LOSS_GUARD_CLOSE_LE_NEG_15,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,196170|KR7196170005|KOSDAQ|2014-12-12|2026-08-21|196170_01,196170_01,196170,KR7196170005,KOSDAQ,2024-02-29,2024-03-04,EXIT,SKIPPED_NO_EXECUTED_POSITION,,,0,0.0,0.0,0.0,0.0,8008348.222685264,8008348.222685264,0.0,3836216724600,ENTRY_WAS_NOT_EXECUTED,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,272210|KR7272210006|KOSPI|2019-11-13|2026-08-21|272210_02,272210_02,272210,KR7272210006,KOSPI,2024-03-08,2024-03-11,ENTRY,EXECUTED,18010.0,18028.01,277,4993758.77,749.0638154999999,0.0,4988.769999999557,8008348.222685264,3013840.388869765,0.0,3389213838660,ENTRY,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,081660|KR7081660003|KOSPI|2010-09-28|2026-08-21|081660_02,081660_02,081660,KR7081660003,KOSPI,2024-03-08,2024-03-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3013840.388869765,3013840.388869765,0.0,2490841102000,INSUFFICIENT_AVAILABLE_CASH,False
PATTERN_A_FAST_FINAL_STRATEGY_V02,298380|KR7298380007|KOSDAQ|2018-12-19|2026-08-21|298380_02,298380_02,298380,KR7298380007,KOSDAQ,2024-03-08,2024-03-11,ENTRY,SKIPPED_CASH_UNAVAILABLE,,,0,0.0,0.0,0.0,0.0,3013840.388869765,3013840.388869765,0.0,1324228703350,INSUFFICIENT_AVAILABLE_CASH,False
