ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086450,동국제약,KOSDAQ GLOBAL,KOSDAQ,15550,41971,650043980,691353000000,44460000,2023-03-31
023450,동남합성,KOSPI,KOSPI,42700,2240,96192800,154147000000,3610000,2023-03-31
004140,동방,KOSPI,KOSPI,2420,301489,736469110,116091673720,47971766,2023-03-31
099410,동방선기,KOSDAQ,KOSDAQ,2590,42527,110199265,35071195180,13541002,2023-03-31
007590,동방아그로,KOSPI,KOSPI,6450,12180,78059090,87833371650,13617577,2023-03-31
005960,동부건설,KOSPI,KOSPI,6460,145584,993889150,147771614980,22874863,2023-03-31
005965,동부건설우,KOSPI,KOSPI,29450,3261,98889300,6647807400,225732,2023-03-31
026960,동서,KOSPI,KOSPI,19630,57338,1122113350,1957111000000,99700000,2023-03-31
002210,동성제약,KOSPI,KOSPI,6210,39168,243340780,162087023700,26100970,2023-03-31
102260,동성케미컬,KOSPI,KOSPI,4435,31175,138089555,220373943680,49689728,2023-03-31
033500,동성화인텍,KOSDAQ,KOSDAQ,10910,202068,2210188890,324725807320,29764052,2023-03-31
025950,동신건설,KOSDAQ,KOSDAQ,12400,15251,190706160,104160000000,8400000,2023-03-31
000640,동아쏘시오홀딩스,KOSPI,KOSPI,84800,4475,379324000,538387822400,6348913,2023-03-31
170900,동아에스티,KOSPI,KOSPI,54800,3933,214274900,462873022400,8446588,2023-03-31
088130,동아엘텍,KOSDAQ,KOSDAQ,9580,308359,2976911240,102150946040,10662938,2023-03-31
028100,동아지질,KOSPI,KOSPI,12440,17777,220269870,174814916240,14052646,2023-03-31
282690,동아타이어,KOSPI,KOSPI,11930,6446,76891290,163834868950,13733015,2023-03-31
041930,동아화성,KOSDAQ,KOSDAQ,9870,107208,1066544410,155946000000,15800000,2023-03-31
001520,동양,KOSPI,KOSPI,1108,338476,378275181,264461941804,238684063,2023-03-31
001527,동양2우B,KOSPI,KOSPI,13180,297,3912880,4066939420,308569,2023-03-31
084670,동양고속,KOSPI,KOSPI,14460,1343,19408320,41869927740,2895569,2023-03-31
082640,동양생명,KOSPI,KOSPI,3810,131929,501178100,614776208850,161358585,2023-03-31
060380,동양에스텍,KOSDAQ,KOSDAQ,2135,79631,169319265,42059500000,19700000,2023-03-31
001525,동양우,KOSPI,KOSPI,6400,25,160000,3953478400,617731,2023-03-31
079960,동양이엔피,KOSDAQ,KOSDAQ,16910,48483,823768390,132912600000,7860000,2023-03-31
008970,동양철관,KOSPI,KOSPI,1063,658584,701228069,126375063270,118885290,2023-03-31
228340,동양파일,KOSDAQ,KOSDAQ,3245,30897,100001865,64900000000,20000000,2023-03-31
092780,동양피스톤,KOSPI,KOSPI,4710,33577,157731900,62023446600,13168460,2023-03-31
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2820,58827,166758445,72845574480,25831764,2023-03-31
094170,동운아나텍,KOSDAQ,KOSDAQ,9130,364902,3386782960,165823825860,18162522,2023-03-31
049770,동원F&B,KOSPI,KOSPI,160500,1292,206126800,619389402000,3859124,2023-03-31
013120,동원개발,KOSDAQ,KOSDAQ,3315,98195,323382280,301028851500,90808100,2023-03-31
018500,동원금속,KOSPI,KOSPI,943,269442,257119992,44089901819,46754933,2023-03-31
006040,동원산업,KOSPI,KOSPI,51200,48079,2437601750,2559112448000,49982665,2023-03-31
030720,동원수산,KOSPI,KOSPI,8790,35243,310184370,40906945950,4653805,2023-03-31
014820,동원시스템즈,KOSPI,KOSPI,42750,71560,3105099350,1239377305500,28991282,2023-03-31
014825,동원시스템즈우,KOSPI,KOSPI,29150,490,14300900,7698835650,264111,2023-03-31
163560,동일고무벨트,KOSPI,KOSPI,6170,15046,92065330,85763000000,13900000,2023-03-31
109860,동일금속,KOSDAQ,KOSDAQ,29900,7811,232611400,272090000000,9100000,2023-03-31
032960,동일기연,KOSDAQ,KOSDAQ,13820,158614,2162528060,50237773000,3635150,2023-03-31
004890,동일산업,KOSPI,KOSPI,219000,2568,561332000,531122085000,2425215,2023-03-31
002690,동일제강,KOSPI,KOSPI,2385,110360,266216775,48416358600,20300360,2023-03-31
023790,동일철강,KOSDAQ,KOSDAQ,1900,33381,63323280,30370447400,15984446,2023-03-31
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33000,979119,32769245400,1696678302000,51414494,2023-03-31
025900,동화기업,KOSDAQ,KOSDAQ,56900,130115,7480907600,1149809765700,20207553,2023-03-31
000020,동화약품,KOSPI,KOSPI,8310,54832,456559310,232110515700,27931470,2023-03-31
000150,두산,KOSPI,KOSPI,97900,117395,11489738300,1617683446500,16523835,2023-03-31
000157,두산2우B,KOSPI,KOSPI,87000,348,30064200,77694306000,893038,2023-03-31
241560,두산밥캣,KOSPI,KOSPI,43700,382812,16742315550,4380888554200,100249166,2023-03-31
034020,두산에너빌리티,KOSPI,KOSPI,17000,10667172,179569527390,10851236561000,638308033,2023-03-31
000155,두산우,KOSPI,KOSPI,52900,2188,115285600,211412839800,3996462,2023-03-31
131970,두산테스나,KOSDAQ,KOSDAQ,39500,477279,19023833950,583003291500,14759577,2023-03-31
336260,두산퓨얼셀,KOSPI,KOSPI,33550,302882,10237269550,2197314507300,65493726,2023-03-31
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9420,9369,87844670,125890764000,13364200,2023-03-31
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11960,2076,25059610,35716148000,2986300,2023-03-31
016740,두올,KOSPI,KOSPI,2995,172757,518156240,99034706600,33066680,2023-03-31
073190,듀오백,KOSDAQ,KOSDAQ,2300,59616,135058335,27526492000,11968040,2023-03-31
176750,듀켐바이오,KONEX,KONEX,6380,1315,8410900,172420903600,27025220,2023-03-31
030350,드래곤플라이,KOSDAQ,KOSDAQ,738,519073,386690320,42539196006,57641187,2023-03-31
203650,드림시큐리티,KOSDAQ,KOSDAQ,3315,562712,1867073560,167758074510,50605754,2023-03-31
223250,드림씨아이에스,KOSDAQ,KOSDAQ,10710,24747,267362520,63464461200,5925720,2023-03-31
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,3340,94231,314631135,189911888980,56859847,2023-03-31
192650,드림텍,KOSPI,KOSPI,10110,2069494,21804099190,681878150100,67445910,2023-03-31
217620,디딤이앤에프,KOSDAQ,KOSDAQ,965,2318446,2336979865,48792517210,50562194,2023-03-31
016670,디모아,KOSDAQ,KOSDAQ,475,510626,236201392,48382561400,101858024,2023-03-31
187870,디바이스이엔지,KOSDAQ,KOSDAQ,20300,30939,629548700,142843162700,7036609,2023-03-31
066670,디스플레이텍,KOSDAQ,KOSDAQ,6330,333771,2131434070,118319840940,18691918,2023-03-31
024090,디씨엠,KOSPI,KOSPI,13830,13952,192703310,157662000000,11400000,2023-03-31
003160,디아이,KOSPI,KOSPI,6030,245309,1474005830,170649000000,28300000,2023-03-31
092200,디아이씨,KOSPI,KOSPI,4005,320719,1299016095,155748718845,38888569,2023-03-31
110990,디아이티,KOSDAQ,KOSDAQ,8150,61490,498517060,154035000000,18900000,2023-03-31
078590,디아크,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-03-31
263690,디알젬,KOSDAQ,KOSDAQ,11810,27041,319530000,133755454100,11325610,2023-03-31
214680,디알텍,KOSDAQ,KOSDAQ,2170,8269570,18013588590,136313222010,62817153,2023-03-31
377190,디앤디플랫폼리츠,KOSPI,KOSPI,3540,83970,296542530,227976000000,64400000,2023-03-31
263720,디앤씨미디어,KOSDAQ,KOSDAQ,20250,57469,1164358750,248570997750,12275111,2023-03-31
376300,디어유,KOSDAQ,KOSDAQ,46000,219745,9981683100,1090340116000,23703046,2023-03-31
141020,디에스앤엘,KOSDAQ,KOSDAQ,1331,0,0,43659637692,32802132,2023-03-31
109740,디에스케이,KOSDAQ,KOSDAQ,5840,30600,180086790,157825474400,27024910,2023-03-31
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,4185,1670157,7121218880,112139577630,26795598,2023-03-31
066900,디에이피,KOSDAQ,KOSDAQ,2995,22652,67575020,68119786485,22744503,2023-03-31
127120,디엔에이링크,KOSDAQ,KOSDAQ,3205,82489,267899500,54785282860,17093692,2023-03-31
092070,디엔에프,KOSDAQ,KOSDAQ,17050,422353,7289895290,197300178900,11571858,2023-03-31
039840,디오,KOSDAQ,KOSDAQ,24850,142573,3500427000,394661611750,15881755,2023-03-31
013570,디와이,KOSPI,KOSPI,6270,318698,2028606460,165024098910,26319633,2023-03-31
219550,디와이디,KOSDAQ,KOSDAQ,1174,625467,733568823,60633647266,51647059,2023-03-31
310870,디와이씨,KOSDAQ,KOSDAQ,1804,117796,212930512,37319836884,20687271,2023-03-31
210540,디와이파워,KOSPI,KOSPI,11270,32363,362471380,124440049160,11041708,2023-03-31
104460,디와이피엔에프,KOSDAQ,KOSDAQ,48050,48196,2305990800,514789681250,10713625,2023-03-31
079810,디이엔티,KOSDAQ,KOSDAQ,17460,368498,6344718340,279361641240,16000094,2023-03-31
113810,디젠스,KOSDAQ,KOSDAQ,915,313270,284876650,29854666665,32628051,2023-03-31
043360,디지아이,KOSDAQ,KOSDAQ,3170,17078,53531065,28530000000,9000000,2023-03-31
197140,디지캡,KOSDAQ,KOSDAQ,4990,80979,403087375,47721505720,9563428,2023-03-31
068930,디지털대성,KOSDAQ,KOSDAQ,6480,31009,200790860,186769728720,28822489,2023-03-31
033130,디지틀조선,KOSDAQ,KOSDAQ,2140,248802,532777420,79426671380,37115267,2023-03-31
105740,디케이락,KOSDAQ,KOSDAQ,11130,37853,422008720,101925790890,9157753,2023-03-31
263020,디케이앤디,KOSDAQ,KOSDAQ,3290,178815,572314935,51081869160,15526404,2023-03-31
290550,디케이티,KOSDAQ,KOSDAQ,10340,136197,1449498780,170711807640,16509846,2023-03-31
187220,디티앤씨,KOSDAQ,KOSDAQ,4280,44500,189400290,50067529880,11698021,2023-03-31
383930,디티앤씨알오,KOSDAQ,KOSDAQ,5000,376323,1900049810,63472560000,12694512,2023-03-31
163430,디피코,KONEX,KONEX,4010,0,0,36304013700,9053370,2023-03-31
131180,딜리,KOSDAQ,KOSDAQ,1403,56605,79281470,41178050000,29350000,2023-03-31
315640,딥노이드,KOSDAQ,KOSDAQ,9830,225689,2220075060,91587427220,9317134,2023-03-31
317120,라닉스,KOSDAQ,KOSDAQ,6160,108203,669413710,59505600000,9660000,2023-03-31
042510,라온시큐어,KOSDAQ,KOSDAQ,2445,187245,460573365,94540193970,38666746,2023-03-31
232680,라온테크,KOSDAQ,KOSDAQ,12310,250393,3082120820,153637835540,12480734,2023-03-31
418420,라온텍,KOSDAQ,KOSDAQ,8450,3198690,28006346900,241951520200,28633316,2023-03-31
300120,라온피플,KOSDAQ,KOSDAQ,8400,857549,7465474810,174552100800,20780012,2023-03-31
171120,라이온켐텍,KOSDAQ,KOSDAQ,6700,14137,93795040,126586959200,18893576,2023-03-31
388790,라이콤,KOSDAQ,KOSDAQ,2030,109132,222387890,57883277900,28513930,2023-03-31
069540,라이트론,KOSDAQ,KOSDAQ,2560,60799,152579325,66718607360,26061956,2023-03-31
285770,라이프사이언스테크놀로지,KONEX,KONEX,1390,0,0,4928078200,3545380,2023-03-31
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,5500,90611,500252490,56253725000,10227950,2023-03-31
214260,라파스,KOSDAQ,KOSDAQ,26050,80241,2075586250,224483686800,8617416,2023-03-31
403360,라피치,KONEX,KONEX,14500,111,1577500,42108000000,2904000,2023-03-31
115390,락앤락,KOSPI,KOSPI,6040,73825,445702790,303210681760,50200444,2023-03-31
200350,래몽래인,KOSDAQ,KOSDAQ,19120,70461,1354751820,123192148480,6443104,2023-03-31
171010,램테크놀러지,KOSDAQ,KOSDAQ,5900,102921,616259640,81632736300,13836057,2023-03-31
084650,랩지노믹스,KOSDAQ,KOSDAQ,5160,383157,1967966280,191539174200,37119995,2023-03-31
217500,러셀,KOSDAQ,KOSDAQ,4230,3246787,14298739070,134564760000,31812000,2023-03-31
092590,럭스피아,KONEX,KONEX,1570,0,0,11447023860,7291098,2023-03-31
141080,레고켐바이오,KOSDAQ GLOBAL,KOSDAQ,36800,350473,12743191600,971942979200,26411494,2023-03-31
038390,레드캡투어,KOSDAQ,KOSDAQ,18320,7039,128791590,157359273600,8589480,2023-03-31
294140,레몬,KOSDAQ,KOSDAQ,10350,3919311,42316383470,382950000000,37000000,2023-03-31
228670,레이,KOSDAQ,KOSDAQ,33950,937890,31503116050,484330733950,14266001,2023-03-31
228850,레이언스,KOSDAQ,KOSDAQ,11600,31267,360498920,192455762400,16591014,2023-03-31
412350,레이저쎌,KOSDAQ,KOSDAQ,8880,472586,4305251970,74820855360,8425772,2023-03-31
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,8680,2877648,25037482600,570541156640,65730548,2023-03-31
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,126800,1190553,154770693900,2412696636800,19027576,2023-03-31
179720,렌딩머신,KONEX,KONEX,3100,50,159000,5444669500,1756345,2023-03-31
215100,로보로보,KOSDAQ,KOSDAQ,6660,321885,2165571960,135520703640,20348454,2023-03-31
090360,로보스타,KOSDAQ,KOSDAQ,41650,843500,35629307950,406087500000,9750000,2023-03-31
238500,로보쓰리,KONEX,KONEX,680,6853,4583816,12713946400,18696980,2023-03-31
108490,로보티즈,KOSDAQ,KOSDAQ,40550,1558573,64008820300,496267241650,12238403,2023-03-31
900260,로스웰,KOSDAQ,KOSDAQ,854,212659,180945959,30770719952,36031288,2023-03-31
223220,로지스몬,KONEX,KONEX,488,0,0,22472973888,46051176,2023-03-31
067730,로지시스,KOSDAQ,KOSDAQ,4310,59401,258873800,41694603820,9673922,2023-03-31
071280,로체시스템즈,KOSDAQ,KOSDAQ,9400,480995,4583192010,143788068200,15296603,2023-03-31
032350,롯데관광개발,KOSPI,KOSPI,13750,320550,4400503140,1014236561250,73762659,2023-03-31
089860,롯데렌탈,KOSPI,KOSPI,25900,33848,879578150,948822231700,36634063,2023-03-31
330590,롯데리츠,KOSPI,KOSPI,3690,257059,949663970,896555181960,242968884,2023-03-31
000400,롯데손해보험,KOSPI,KOSPI,1474,143201,211196333,457435735680,310336320,2023-03-31
023530,롯데쇼핑,KOSPI,KOSPI,81900,58623,4798086500,2316849034500,28288755,2023-03-31
020150,롯데에너지머티리얼즈,KOSPI,KOSPI,68800,897486,61598545500,3172425448000,46110835,2023-03-31
004000,롯데정밀화학,KOSPI,KOSPI,58400,68526,4005639700,1506720000000,25800000,2023-03-31
286940,롯데정보통신,KOSPI,KOSPI,26550,79044,2100285650,408772588050,15396331,2023-03-31
280360,롯데제과,KOSPI,KOSPI,109400,12547,1372483400,1032142395600,9434574,2023-03-31
004990,롯데지주,KOSPI,KOSPI,28750,162328,4675290600,3016140563750,104909237,2023-03-31
00499K,롯데지주우,KOSPI,KOSPI,39150,692,27242100,31539357450,805603,2023-03-31
005300,롯데칠성,KOSPI,KOSPI,164900,28321,4710383300,1530087971600,9278884,2023-03-31
005305,롯데칠성우,KOSPI,KOSPI,69800,934,65178500,54116638000,775310,2023-03-31
011170,롯데케미칼,KOSPI,KOSPI,190800,210728,40530396400,8161549945200,42775419,2023-03-31
071840,롯데하이마트,KOSPI,KOSPI,12180,33230,404537280,287541932160,23607712,2023-03-31
328130,루닛,KOSDAQ,KOSDAQ,37400,285425,10842754300,458343919000,12255185,2023-03-31
038060,루멘스,KOSDAQ,KOSDAQ,1329,289902,381978484,63928978701,48103069,2023-03-31
162120,루켄테크놀러지스,KONEX,KONEX,5490,13813,74936060,60334748640,10989936,2023-03-31
253610,루트락,KONEX,KONEX,1937,53,86642,15055415791,7772543,2023-03-31
085370,루트로닉,KOSDAQ,KOSDAQ,25400,168241,4255323700,671406836000,26433340,2023-03-31
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,34400,148,5030650,6232488800,181177,2023-03-31
060240,룽투코리아,KOSDAQ,KOSDAQ,2490,227442,569445765,63318917160,25429284,2023-03-31
058470,리노공업,KOSDAQ GLOBAL,KOSDAQ,143300,80069,11467952300,2184231621000,15242370,2023-03-31
039980,리노스,KOSDAQ,KOSDAQ,907,121667,110368743,41898755253,46194879,2023-03-31
019570,리더스 기술투자,KOSDAQ,KOSDAQ,389,3109630,1216704999,50613281307,130111263,2023-03-31
016100,리더스코스메틱,KOSDAQ,KOSDAQ,3385,24397,81751915,64656526190,19100894,2023-03-31
012700,리드코프,KOSDAQ,KOSDAQ,7210,48345,349713050,190676633350,26446135,2023-03-31
302550,리메드,KOSDAQ,KOSDAQ,12940,14161,182967450,79291351040,6127616,2023-03-31
377450,리파인,KOSDAQ,KOSDAQ,8200,95655,779906450,142106000000,17330000,2023-03-31
277070,린드먼아시아,KOSDAQ,KOSDAQ,7130,123973,897478670,97623960000,13692000,2023-03-31
042500,링네트,KOSDAQ,KOSDAQ,5140,91723,476240750,78934352920,15356878,2023-03-31
219420,링크제니시스,KOSDAQ,KOSDAQ,6860,186428,1281957340,78680818020,11469507,2023-03-31
027740,마니커,KOSPI,KOSPI,1351,297162,399454227,85803669028,63511228,2023-03-31
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3280,25748,84270170,52243840000,15928000,2023-03-31
357430,마스턴프리미어리츠,KOSPI,KOSPI,3395,44483,149703655,90239100000,26580000,2023-03-31
305090,마이크로디지탈,KOSDAQ,KOSDAQ,7860,251000,1933655600,117954839220,15006977,2023-03-31
448780,마이크로엔엑스,KONEX,KONEX,3050,5830,17781500,8166924000,2677680,2023-03-31
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,7950,1580677,12377408960,66086489700,8312766,2023-03-31
147760,마이크로프랜드,KOSDAQ,KOSDAQ,5260,34288,180479760,56912495160,10819866,2023-03-31
377480,마인즈랩,KOSDAQ,KOSDAQ,24850,495913,12662657900,151447902550,6094483,2023-03-31
038290,마크로젠,KOSDAQ,KOSDAQ,20200,23387,470659760,218996280000,10841400,2023-03-31
001080,만호제강,KOSPI,KOSPI,50700,7108,358195800,210405000000,4150000,2023-03-31
267980,매일유업,KOSDAQ GLOBAL,KOSDAQ,47850,10547,508007400,375318078300,7843638,2023-03-31
005990,매일홀딩스,KOSDAQ,KOSDAQ,8370,8868,74730050,114822204480,13718304,2023-03-31
093520,매커스,KOSDAQ,KOSDAQ,11000,152474,1696793450,177794012000,16163092,2023-03-31
377030,맥스트,KOSDAQ,KOSDAQ,12830,252104,3239669350,251094416060,19570882,2023-03-31
088980,맥쿼리인프라,KOSPI,KOSPI,12500,446133,5596352090,5060569337500,404845547,2023-03-31
094800,맵스리얼티1,KOSPI,KOSPI,4130,17195,70635435,383405787030,92834331,2023-03-31
100590,머큐리,KOSDAQ,KOSDAQ,6420,95466,609583580,97101832320,15124896,2023-03-31
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,41850,21851,911165050,248035701150,5926779,2023-03-31
072870,메가스터디,KOSDAQ,KOSDAQ,11840,7218,84848900,141144154560,11920959,2023-03-31
215200,메가스터디교육,KOSDAQ GLOBAL,KOSDAQ,58300,54480,3191912100,691547604000,11861880,2023-03-31
133750,메가엠디,KOSDAQ,KOSDAQ,2750,146731,406787280,64369461750,23407077,2023-03-31
235980,메드팩토,KOSDAQ,KOSDAQ,19210,70437,1336543850,404960150950,21080695,2023-03-31
200580,메디쎄이,KONEX,KONEX,13530,2531,33758960,50413848870,3726079,2023-03-31
041920,메디아나,KOSDAQ,KOSDAQ,4695,64804,302593405,75120000000,16000000,2023-03-31
233250,메디안디노스틱,KONEX,KONEX,22000,0,0,38423748000,1746534,2023-03-31
014100,메디앙스,KOSDAQ,KOSDAQ,3205,108961,346461875,37819000000,11800000,2023-03-31
236340,메디젠휴먼케어,KONEX,KONEX,5750,1076,5948630,17334220250,3014647,2023-03-31
054180,메디콕스,KOSDAQ,KOSDAQ,1495,4391152,6776739732,38054852745,25454751,2023-03-31
086900,메디톡스,KOSDAQ,KOSDAQ,221500,88885,19583411000,1509072633500,6812969,2023-03-31
078160,메디포스트,KOSDAQ,KOSDAQ,14480,43210,621272660,235505529120,16264194,2023-03-31
065650,메디프론,KOSDAQ,KOSDAQ,1403,188941,265469350,66002113277,47043559,2023-03-31
138040,메리츠금융지주,KOSPI,KOSPI,38600,1741102,68163268450,6725848122000,174244770,2023-03-31
008560,메리츠증권,KOSPI,KOSPI,6100,11889109,73035003600,3751747531900,615040579,2023-03-31
408920,메쎄이상,KOSDAQ,KOSDAQ,3045,604495,1866565065,129876725475,42652455,2023-03-31
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,337,479571,162426735,51286145496,152184408,2023-03-31
140410,메지온,KOSDAQ,KOSDAQ,16020,297170,4769599560,428407128360,26742018,2023-03-31
241770,메카로,KOSDAQ,KOSDAQ,11250,16834,188736490,114667200000,10192640,2023-03-31
090370,메타랩스,KOSPI,KOSPI,2760,60225,165954205,68736941640,24904689,2023-03-31
059210,메타바이오메드,KOSDAQ,KOSDAQ,2265,93373,212045095,54048225015,23862351,2023-03-31
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3750,81489,304034445,60189487500,16050530,2023-03-31
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,69543906185,46517663,2023-03-31
017180,명문제약,KOSPI,KOSPI,2530,38076,97268035,85902238620,33953454,2023-03-31
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2023-03-31
009900,명신산업,KOSPI,KOSPI,21200,597175,12631891300,1112366819600,52470133,2023-03-31
267060,명진홀딩스,KONEX,KONEX,181,0,0,1654666524,9141804,2023-03-31
012690,모나리자,KOSPI,KOSPI,2870,54593,156563725,104959501850,36571255,2023-03-31
005360,모나미,KOSPI,KOSPI,3385,66761,222926435,63967384195,18897307,2023-03-31
080420,모다이노칩,KOSDAQ,KOSDAQ,3500,194758,687212595,279025677000,79721622,2023-03-31
417970,모델솔루션,KOSDAQ,KOSDAQ,26200,252028,6673643700,167593540000,6396700,2023-03-31
080160,모두투어,KOSDAQ,KOSDAQ,18450,94023,1725841540,348705000000,18900000,2023-03-31
204210,모두투어리츠,KOSPI,KOSPI,3285,19829,64656995,25711087275,7826815,2023-03-31
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3345,1090947,3716116930,108889320045,32552861,2023-03-31
101330,모베이스,KOSDAQ,KOSDAQ,4180,1244957,5030987385,100145225840,23958188,2023-03-31
012860,모베이스전자,KOSDAQ,KOSDAQ,1749,1090781,1876243299,128085316293,73233457,2023-03-31
363260,모비데이즈,KOSDAQ,KOSDAQ,1019,800956,825125376,163059205093,160018847,2023-03-31
348030,모비릭스,KOSDAQ,KOSDAQ,11340,13614,154303630,108907092000,9603800,2023-03-31
250060,모비스,KOSDAQ,KOSDAQ,1955,176415,344054741,62894918870,32171314,2023-03-31
288980,모아데이타,KOSDAQ,KOSDAQ,4400,3682578,16467149590,144256780800,32785632,2023-03-31
033200,모아텍,KOSDAQ,KOSDAQ,5460,8409,45886200,78248270100,14331185,2023-03-31
333050,모코엠시스,KOSDAQ,KOSDAQ,1547,159155,247871958,34902693098,22561534,2023-03-31
009680,모토닉,KOSPI,KOSPI,9080,26157,236357840,299640000000,33000000,2023-03-31
118990,모트렉스,KOSDAQ,KOSDAQ,18090,1236644,22956473620,443123595000,24495500,2023-03-31
006920,모헨즈,KOSDAQ,KOSDAQ,3850,60235,231651045,42042000000,10920000,2023-03-31
009580,무림P&P,KOSPI,KOSPI,3745,143361,537711670,233569373380,62368324,2023-03-31
001810,무림SP,KOSDAQ,KOSDAQ,2420,31068,75020955,53572750000,22137500,2023-03-31
009200,무림페이퍼,KOSPI,KOSPI,2425,146673,357649970,100902576750,41609310,2023-03-31
135160,무송지오씨,KONEX,KONEX,1037,86419,91484669,9930657321,9576333,2023-03-31
322970,무진메디,KONEX,KONEX,3135,2193,6719065,23708415555,7562493,2023-03-31
033920,무학,KOSPI,KOSPI,5350,44205,235879370,152475000000,28500000,2023-03-31
008420,문배철강,KOSPI,KOSPI,3510,121177,425953245,71967302550,20503505,2023-03-31
279600,미디어젠,KOSDAQ,KOSDAQ,12630,67398,845741290,59168784030,4684781,2023-03-31
095500,미래나노텍,KOSDAQ,KOSDAQ,31050,2768043,86557383600,962860468950,31009999,2023-03-31
254490,미래반도체,KOSDAQ,KOSDAQ,30500,2417850,73184741950,440359000000,14438000,2023-03-31
025560,미래산업,KOSPI,KOSPI,21550,532031,11240289690,98601507800,4575476,2023-03-31
218150,미래생명자원,KOSDAQ,KOSDAQ,3880,56657,220209555,77195874720,19895844,2023-03-31
007120,미래아이앤지,KOSPI,KOSPI,368,1586023,579231351,51305796032,139417924,2023-03-31
396690,미래에셋글로벌리츠,KOSPI,KOSPI,3765,109955,391996165,109410900000,29060000,2023-03-31
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2035,0,0,10297100000,5060000,2023-03-31
442900,미래에셋드림스팩1호,KOSDAQ,KOSDAQ,9490,9698,91987020,72883200000,7680000,2023-03-31
357250,미래에셋맵스리츠,KOSPI,KOSPI,3580,10803,38571865,71958000000,20100000,2023-03-31
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5940,227695,1367097130,321754059000,54167350,2023-03-31
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2105,8307,17421145,13000480000,6176000,2023-03-31
446190,미래에셋비전스팩2호,KOSDAQ,KOSDAQ,2045,21847,44567040,10122750000,4950000,2023-03-31
085620,미래에셋생명,KOSPI,KOSPI,2550,69776,176567105,451391281950,177016189,2023-03-31
006800,미래에셋증권,KOSPI,KOSPI,6460,867854,5595263000,3910343995680,605316408,2023-03-31
00680K,미래에셋증권2우B,KOSPI,KOSPI,3550,46718,166109600,497000000000,140000000,2023-03-31
006805,미래에셋증권우,KOSPI,KOSPI,3980,12244,48551930,56021485000,14075750,2023-03-31
208890,미래엔에듀파트너,KONEX,KONEX,1299,0,0,4092915180,3150820,2023-03-31
049950,미래컴퍼니,KOSDAQ,KOSDAQ,45150,552994,25257822300,387694923000,8586820,2023-03-31
207760,미스터블루,KOSDAQ,KOSDAQ,2900,1516121,4458953900,216558181500,74675235,2023-03-31
002840,미원상사,KOSPI,KOSPI,170400,723,123026500,826440000000,4850000,2023-03-31
268280,미원에스씨,KOSPI,KOSPI,137800,661,91392800,702780000000,5100000,2023-03-31
107590,미원홀딩스,KOSPI,KOSPI,99200,817,80896700,230144000000,2320000,2023-03-31
134380,미원화학,KOSPI,KOSPI,63300,263,16682100,139213664400,2199268,2023-03-31
003650,미창석유,KOSPI,KOSPI,65900,1666,109863000,114644384800,1739672,2023-03-31
059090,미코,KOSDAQ,KOSDAQ,10660,8197250,94971678010,356222853480,33416778,2023-03-31
214610,미코바이오메드,KOSDAQ,KOSDAQ,5200,1680973,8843020415,95202125200,18308101,2023-03-31
201490,미투온,KOSDAQ,KOSDAQ,3890,143514,557273630,121592725300,31257770,2023-03-31
950190,미투젠,KOSDAQ,KOSDAQ,12270,30316,373212810,166625274840,13579892,2023-03-31
155900,바다로19호,KOSPI,KOSPI,2910,5905,17164315,44232011640,15200004,2023-03-31
206640,바디텍메드,KOSDAQ,KOSDAQ,10620,33904,357349500,249427267200,23486560,2023-03-31
018700,바른손,KOSDAQ,KOSDAQ,2585,99732,257195490,90784571845,35119757,2023-03-31
035620,바른손이앤에이,KOSDAQ,KOSDAQ,910,125772,114669122,67740104250,74439675,2023-03-31
354390,바스칸바이오제약,KONEX,KONEX,5990,1,5990,42039299530,7018247,2023-03-31
053030,바이넥스,KOSDAQ,KOSDAQ,9450,141487,1336447000,300141903600,31761048,2023-03-31
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,26400,86434,2273797150,160488583200,6079113,2023-03-31
377740,바이오노트,KOSPI,KOSPI,6460,304167,1947651490,658119270080,101876048,2023-03-31
