ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002720,국제약품,KOSPI,KOSPI,5350,749362,4014429640,108044047150,20195149,2023-01-06
012800,대창,KOSPI,KOSPI,1180,287113,337311895,107545788820,91140499,2023-01-06
014990,인디에프,KOSPI,KOSPI,1515,6358175,9622944205,107130187425,70712995,2023-01-06
244920,에이플러스에셋,KOSPI,KOSPI,4730,49554,232249690,106934387890,22607693,2023-01-06
000220,유유제약,KOSPI,KOSPI,6160,34432,210405860,106151282160,17232351,2023-01-06
264900,크라운제과,KOSPI,KOSPI,8450,8015,67489830,105826532500,12523850,2023-01-06
009190,대양금속,KOSPI,KOSPI,3250,237720,760247900,105594420750,32490591,2023-01-06
214420,토니모리,KOSPI,KOSPI,4380,103092,446507890,105360019620,24054799,2023-01-06
004540,깨끗한나라,KOSPI,KOSPI,2825,23857,67268555,105204957725,37240693,2023-01-06
003480,한진중공업홀딩스,KOSPI,KOSPI,3540,42896,149854700,104535534480,29529812,2023-01-06
006370,대구백화점,KOSPI,KOSPI,9650,837,8102880,104428546150,10821611,2023-01-06
012690,모나리자,KOSPI,KOSPI,2850,70417,199460840,104228076750,36571255,2023-01-06
047400,유니온머티리얼,KOSPI,KOSPI,2480,403729,993065190,104160000000,42000000,2023-01-06
012200,계양전기,KOSPI,KOSPI,3190,172117,544406385,103994000000,32600000,2023-01-06
005740,크라운해태홀딩스,KOSPI,KOSPI,6990,40236,280135460,103782955530,14847347,2023-01-06
023000,삼원강재,KOSPI,KOSPI,2570,48583,124197375,102800000000,40000000,2023-01-06
014790,HL D&I,KOSPI,KOSPI,2715,69639,189308285,102786101715,37858601,2023-01-06
004960,한신공영,KOSPI,KOSPI,8790,60328,527286990,101706470580,11570702,2023-01-06
067830,세이브존I&C,KOSPI,KOSPI,2475,15325,37740820,101576215125,41040895,2023-01-06
092440,기신정기,KOSPI,KOSPI,3465,18860,64889275,101178000000,29200000,2023-01-06
357430,마스턴프리미어리츠,KOSPI,KOSPI,3800,50812,192873730,101004000000,26580000,2023-01-06
009200,무림페이퍼,KOSPI,KOSPI,2425,60564,147439065,100902576750,41609310,2023-01-06
017180,명문제약,KOSPI,KOSPI,2965,372892,1118198585,100671991110,33953454,2023-01-06
011690,와이투솔루션,KOSPI,KOSPI,629,1578916,984929177,100159215673,159235637,2023-01-06
380440,엔에이치스팩19호,KOSPI,KOSPI,1940,79237,154090895,99502600000,51290000,2023-01-06
035000,HS애드,KOSPI,KOSPI,5950,4797,28417380,98576083550,16567409,2023-01-06
008110,대동전자,KOSPI,KOSPI,9390,17069,160071660,98505297330,10490447,2023-01-06
005800,신영와코루,KOSPI,KOSPI,10900,3564,38398350,98100000000,9000000,2023-01-06
016090,대현,KOSPI,KOSPI,2215,102024,224763675,98085316650,44282310,2023-01-06
025820,이구산업,KOSPI,KOSPI,2920,180195,527002540,97650640000,33442000,2023-01-06
016880,웅진,KOSPI,KOSPI,1210,335669,408800710,96711766800,79927080,2023-01-06
009470,삼화전기,KOSPI,KOSPI,14600,49946,738948500,96561772000,6613820,2023-01-06
024890,대원화성,KOSPI,KOSPI,2320,192444,445407345,95698032640,41249152,2023-01-06
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10450,1608,16887900,95103736200,9100836,2023-01-06
001260,남광토건,KOSPI,KOSPI,9650,200525,1940525500,94849985100,9829014,2023-01-06
03473K,SK우,KOSPI,KOSPI,167500,315,52735000,94827612500,566135,2023-01-06
075180,새론오토모티브,KOSPI,KOSPI,4930,34520,170389205,94656000000,19200000,2023-01-06
000300,DH오토넥스,KOSPI,KOSPI,782,961516,735500616,94621041268,120998774,2023-01-06
019175,신풍제약우,KOSPI,KOSPI,42850,17815,746372200,94270000000,2200000,2023-01-06
010960,삼호개발,KOSPI,KOSPI,3755,13995,52949195,93875000000,25000000,2023-01-06
093230,이아이디,KOSPI,KOSPI,884,220480,194774112,93303786680,105547270,2023-01-06
017040,광명전기,KOSPI,KOSPI,2135,1130842,2499931900,92525808025,43337615,2023-01-06
058730,다스코,KOSPI,KOSPI,4770,273804,1309555785,92523408570,19396941,2023-01-06
058850,KTcs,KOSPI,KOSPI,2165,19363,41841235,92413025000,42685000,2023-01-06
004910,조광페인트,KOSPI,KOSPI,7190,17821,128859800,92032000000,12800000,2023-01-06
002360,SH에너지화학,KOSPI,KOSPI,824,658778,537930539,91574193520,111133730,2023-01-06
004770,써니전자,KOSPI,KOSPI,2600,527247,1372578725,90597028600,34845011,2023-01-06
446070,유니드비티플러스,KOSPI,KOSPI,8520,891300,7597973400,90407551800,10611215,2023-01-06
155660,DSR,KOSPI,KOSPI,5640,17185,97971550,90240000000,16000000,2023-01-06
002410,범양건영,KOSPI,KOSPI,3610,618364,2227171820,89643455020,24831982,2023-01-06
004450,삼화왕관,KOSPI,KOSPI,41600,31090,1284791200,89622166400,2154379,2023-01-06
002140,고려산업,KOSPI,KOSPI,3580,264030,938680250,89283141500,24939425,2023-01-06
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,13800,4125,57112100,88924026000,6443770,2023-01-06
013870,지엠비코리아,KOSPI,KOSPI,4640,17173,79134670,88495379200,19072280,2023-01-06
005870,휴니드,KOSPI,KOSPI,6230,98901,612860980,87942773450,14116015,2023-01-06
102280,쌍방울,KOSPI,KOSPI,329,942511,309190874,86392810441,262592129,2023-01-06
025750,한솔홈데코,KOSPI,KOSPI,1070,232650,246675405,86204709430,80565149,2023-01-06
000890,보해양조,KOSPI,KOSPI,619,186306,115771420,86115359851,139120129,2023-01-06
011330,유니켐,KOSPI,KOSPI,1180,186680,217738725,86047229580,72921381,2023-01-06
013700,까뮤이앤씨,KOSPI,KOSPI,1905,353522,672865720,86015093400,45152280,2023-01-06
003720,삼영,KOSPI,KOSPI,2520,174513,436154940,85680000000,34000000,2023-01-06
007590,동방아그로,KOSPI,KOSPI,6260,3947,24808730,85246032020,13617577,2023-01-06
069640,한세엠케이,KOSPI,KOSPI,2830,3690,10491815,85201400660,30106502,2023-01-06
008250,이건산업,KOSPI,KOSPI,7760,131877,1029149930,84992447600,10952635,2023-01-06
007980,TP,KOSPI,KOSPI,1745,589370,1016241630,84869943895,48636071,2023-01-06
163560,동일고무벨트,KOSPI,KOSPI,6100,19566,119392230,84790000000,13900000,2023-01-06
044820,코스맥스비티아이,KOSPI,KOSPI,8800,7802,68865560,84514504800,9603921,2023-01-06
009460,한창제지,KOSPI,KOSPI,1410,263498,362959340,84131155260,59667486,2023-01-06
129260,인터지스,KOSPI,KOSPI,2825,76616,215806980,84037744050,29747874,2023-01-06
003560,IHQ,KOSPI,KOSPI,392,944112,370442041,83925494016,214095648,2023-01-06
058860,KTis,KOSPI,KOSPI,2400,13399,32189520,83524800000,34802000,2023-01-06
000650,천일고속,KOSPI,KOSPI,58400,270,15873800,83466448000,1429220,2023-01-06
078000,텔코웨어,KOSPI,KOSPI,8600,1917,16274970,83443271600,9702706,2023-01-06
024900,디와이덕양,KOSPI,KOSPI,2560,99638,254201760,83366348800,32564980,2023-01-06
003780,진양산업,KOSPI,KOSPI,6350,45838,289031290,82550000000,13000000,2023-01-06
001560,제일연마,KOSPI,KOSPI,8250,4811,39633320,82500000000,10000000,2023-01-06
007110,일신석재,KOSPI,KOSPI,1060,160022,167589770,82104006600,77456610,2023-01-06
001550,조비,KOSPI,KOSPI,15800,21551,338825600,82037376200,5192239,2023-01-06
004830,덕성,KOSPI,KOSPI,5230,35015,182449570,82006400000,15680000,2023-01-06
002220,한일철강,KOSPI,KOSPI,3070,2460509,7847284915,81961202200,26697460,2023-01-06
010100,한국무브넥스,KOSPI,KOSPI,2680,50914,134395450,81607125600,30450420,2023-01-06
009810,플레이그램,KOSPI,KOSPI,770,301399,230109531,81247052040,105515652,2023-01-06
002880,디와이에이,KOSPI,KOSPI,699,177457,123699130,80623448472,115341128,2023-01-06
134790,시디즈,KOSPI,KOSPI,40150,4576,184570800,80300000000,2000000,2023-01-06
338100,NH프라임리츠,KOSPI,KOSPI,4295,29685,128182865,80144700000,18660000,2023-01-06
031820,아이티센씨티에스,KOSPI,KOSPI,662,3500460,2328403655,80136070492,121051466,2023-01-06
014710,사조씨푸드,KOSPI,KOSPI,4635,43794,202712380,79807946805,17218543,2023-01-06
015590,DKME,KOSPI,KOSPI,345,408105,139714063,79768015110,231211638,2023-01-06
006340,대원전선,KOSPI,KOSPI,1105,224922,249033415,79520810070,71964534,2023-01-06
28513K,SK케미칼우,KOSPI,KOSPI,37550,2531,94519650,79434358950,2115429,2023-01-06
006660,삼성공조,KOSPI,KOSPI,9760,9953,96870430,79312824640,8126314,2023-01-06
006380,카프로,KOSPI,KOSPI,1980,48432,95447340,79200000000,40000000,2023-01-06
016740,두올,KOSPI,KOSPI,2370,77205,181378545,78368031600,33066680,2023-01-06
011390,부산산업,KOSPI,KOSPI,74000,2814,208544000,78144000000,1056000,2023-01-06
001140,국보,KOSPI,KOSPI,748,332988,247875294,77717267320,103900090,2023-01-06
111110,호전실업,KOSPI,KOSPI,7960,12957,102007940,77609872640,9749984,2023-01-06
009180,한솔로지스틱스,KOSPI,KOSPI,2820,193033,539881045,77486338500,27477425,2023-01-06
004840,DRB동일,KOSPI,KOSPI,3860,83825,318499605,76929800000,19930000,2023-01-06
100220,비상교육,KOSPI,KOSPI,5900,227974,1402312760,76680771900,12996741,2023-01-06
027740,마니커,KOSPI,KOSPI,1200,270966,324161130,76213473600,63511228,2023-01-06
004410,서울식품,KOSPI,KOSPI,203,1367033,276702324,76075378477,374755559,2023-01-06
002630,오리엔트바이오,KOSPI,KOSPI,638,144150,92020820,75655957190,118583005,2023-01-06
001290,상상인증권,KOSPI,KOSPI,695,532947,365866440,75294298400,108337120,2023-01-06
005110,한창,KOSPI,KOSPI,942,2143818,1996540482,74790719256,79395668,2023-01-06
023350,한국종합기술,KOSPI,KOSPI,6780,125280,853753460,74241000000,10950000,2023-01-06
001380,SG글로벌,KOSPI,KOSPI,1650,231468,379607505,74190835950,44964143,2023-01-06
006090,사조오양,KOSPI,KOSPI,7860,7786,61501340,74062728540,9422739,2023-01-06
003010,혜인,KOSPI,KOSPI,5810,237622,1376166630,73861060070,12712747,2023-01-06
000910,유니온,KOSPI,KOSPI,4700,21251,99601215,73374609300,15611619,2023-01-06
000950,전방,KOSPI,KOSPI,43400,2058,86707050,72912000000,1680000,2023-01-06
006880,신송홀딩스,KOSPI,KOSPI,6160,45151,277785600,72865765280,11828858,2023-01-06
013520,화승코퍼레이션,KOSPI,KOSPI,1455,44824,64866120,72824571660,50051252,2023-01-06
049800,우진플라임,KOSPI,KOSPI,3630,31327,113442255,72600000000,20000000,2023-01-06
357250,미래에셋맵스리츠,KOSPI,KOSPI,3610,25483,91524310,72561000000,20100000,2023-01-06
000157,두산2우B,KOSPI,KOSPI,81000,231,18896000,72336078000,893038,2023-01-06
004270,남성,KOSPI,KOSPI,1990,91028,181678785,72062198400,36212160,2023-01-06
034300,신세계건설,KOSPI,KOSPI,18000,34557,610893400,72000000000,4000000,2023-01-06
012160,영흥,KOSPI,KOSPI,708,44840,31508851,71727743376,101310372,2023-01-06
000590,CS홀딩스,KOSPI,KOSPI,61400,3888,238250900,70885194800,1154482,2023-01-06
002920,유성기업,KOSPI,KOSPI,2730,17029,46723530,70836675000,25947500,2023-01-06
010600,웰바이오텍,KOSPI,KOSPI,1065,194758,208452200,70750190760,66432104,2023-01-06
010660,화천기계,KOSPI,KOSPI,3215,246730,794568990,70730000000,22000000,2023-01-06
004440,삼일씨엔에스,KOSPI,KOSPI,5550,4518,24963620,70662305850,12731947,2023-01-06
085310,엔케이,KOSPI,KOSPI,879,119764,104698706,70305366408,79983352,2023-01-06
069730,DSR제강,KOSPI,KOSPI,4860,38769,189150955,69984000000,14400000,2023-01-06
071090,하이스틸,KOSPI,KOSPI,3450,1202009,4328865955,69660574950,20191471,2023-01-06
378850,화승알앤에이,KOSPI,KOSPI,3665,34062,125341680,69611628295,18993623,2023-01-06
009320,아진전자부품,KOSPI,KOSPI,1455,80736,114999355,69325475625,47646375,2023-01-06
33637K,솔루스첨단소재1우,KOSPI,KOSPI,8150,16064,130223800,68910034850,8455219,2023-01-06
014440,영보화학,KOSPI,KOSPI,3430,15359,52530235,68600000000,20000000,2023-01-06
027970,한국제지,KOSPI,KOSPI,1185,261068,301785060,68212151445,57562997,2023-01-06
041650,상신브레이크,KOSPI,KOSPI,3170,46969,146806675,68064496500,21471450,2023-01-06
143210,핸즈코퍼레이션,KOSPI,KOSPI,3095,6238,19400340,67666814460,21863268,2023-01-06
000850,화천기공,KOSPI,KOSPI,30750,2054,62984850,67650000000,2200000,2023-01-06
008420,문배철강,KOSPI,KOSPI,3275,929181,3117620555,67148978875,20503505,2023-01-06
023810,인팩,KOSPI,KOSPI,6710,13782,91170420,67100000000,10000000,2023-01-06
006980,우성,KOSPI,KOSPI,21650,3177,70413500,66898500000,3090000,2023-01-06
069460,대호에이엘,KOSPI,KOSPI,1285,187926,239495035,66824521915,52003519,2023-01-06
090080,평화산업,KOSPI,KOSPI,1210,166991,201565560,66431733390,54902259,2023-01-06
019180,티에이치엔,KOSPI,KOSPI,3690,40586,150684830,66420000000,18000000,2023-01-06
120115,코오롱인더우,KOSPI,KOSPI,23900,5938,139666100,66151854000,2767860,2023-01-06
015260,에이엔피,KOSPI,KOSPI,1630,31236,50223735,66147279390,40581153,2023-01-06
123700,SJM,KOSPI,KOSPI,4195,17395,72369040,65462547110,15604898,2023-01-06
026940,부국철강,KOSPI,KOSPI,3260,259450,852746050,65200000000,20000000,2023-01-06
012170,아센디오,KOSPI,KOSPI,765,93494,72598548,64711983420,84590828,2023-01-06
005750,대림바스,KOSPI,KOSPI,3875,29417,113418635,64604930000,16672240,2023-01-06
000105,유한양행우,KOSPI,KOSPI,54100,117,6300300,63888854000,1180940,2023-01-06
005320,온타이드,KOSPI,KOSPI,1145,416809,471964675,63796019960,55717048,2023-01-06
092780,DYP,KOSPI,KOSPI,4780,38997,188270290,62945238800,13168460,2023-01-06
009770,삼정펄프,KOSPI,KOSPI,25150,1898,47730350,62874270650,2499971,2023-01-06
003080,SB성보,KOSPI,KOSPI,3130,11530,36191575,62662600000,20020000,2023-01-06
090370,메타랩스,KOSPI,KOSPI,2500,12285,30573265,62261722500,24904689,2023-01-06
009440,KC그린홀딩스,KOSPI,KOSPI,2770,32440,90338715,62144894600,22434980,2023-01-06
021820,세원정공,KOSPI,KOSPI,6070,56653,342661890,60700000000,10000000,2023-01-06
014130,한익스프레스,KOSPI,KOSPI,5050,14138,70876280,60600000000,12000000,2023-01-06
078935,GS우,KOSPI,KOSPI,33900,2171,73461350,60505601400,1784826,2023-01-06
010400,우진아이엔에스,KOSPI,KOSPI,7920,7927294,62635497140,60366240000,7622000,2023-01-06
005360,모나미,KOSPI,KOSPI,3180,145908,467361570,60093436260,18897307,2023-01-06
020760,일진디스플,KOSPI,KOSPI,1160,51055,59307385,59755939560,51513741,2023-01-06
133820,화인베스틸,KOSPI,KOSPI,2005,38887,77586015,59712791705,29781941,2023-01-06
017370,우신시스템,KOSPI,KOSPI,3260,80489,262362745,59703816040,18314054,2023-01-06
000725,현대건설우,KOSPI,KOSPI,56000,3817,215837000,59062808000,1054693,2023-01-06
001020,페이퍼코리아,KOSPI,KOSPI,1240,469347,578663305,58982844400,47566810,2023-01-06
006805,미래에셋증권우,KOSPI,KOSPI,4180,4625,19323935,58836635000,14075750,2023-01-06
001620,케이비아이동국실업,KOSPI,KOSPI,586,41287,24078410,58759987376,100273016,2023-01-06
004870,티웨이홀딩스,KOSPI,KOSPI,524,219314,115093587,57363415508,109472167,2023-01-06
011300,우성머티리얼스,KOSPI,KOSPI,1000,1626340,1615618462,56857860000,56857860,2023-01-06
051630,진양화학,KOSPI,KOSPI,3575,19166,68108550,56485000000,15800000,2023-01-06
006570,대림통상,KOSPI,KOSPI,3685,6443,24046430,56104125000,15225000,2023-01-06
021050,서원,KOSPI,KOSPI,1180,69272,81601610,56020016200,47474590,2023-01-06
005305,롯데칠성우,KOSPI,KOSPI,72000,707,51102100,55822320000,775310,2023-01-06
023150,MH에탄올,KOSPI,KOSPI,7550,3971,29730440,55707871300,7378526,2023-01-06
119650,KC코트렐,KOSPI,KOSPI,1610,708889,1124042155,55706734160,34600456,2023-01-06
025560,미래산업,KOSPI,KOSPI,12450,29830,369236300,55427487150,4452007,2023-01-06
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,26100,1556,39993800,55121921100,2111951,2023-01-06
010770,평화홀딩스,KOSPI,KOSPI,3765,119451,448883900,55064879490,14625466,2023-01-06
004100,태양금속,KOSPI,KOSPI,1495,306938,451913800,54866500000,36700000,2023-01-06
000215,DL우,KOSPI,KOSPI,32500,783,25404400,54798737500,1686115,2023-01-06
001275,부국증권우,KOSPI,KOSPI,18200,606,11016600,54600000000,3000000,2023-01-06
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-01-06
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1710,38252,65075235,53436397050,31249355,2023-01-06
101140,인바이오젠,KOSPI,KOSPI,790,308008,242270048,53429039840,67631696,2023-01-06
000040,KR모터스,KOSPI,KOSPI,549,152624,83714265,52780017285,96138465,2023-01-06
025530,SJM홀딩스,KOSPI,KOSPI,3470,21518,74363070,51821007760,14934008,2023-01-06
044380,주연테크,KOSPI,KOSPI,846,5401601,4583214924,50082560424,59199244,2023-01-06
008775,호텔신라우,KOSPI,KOSPI,65700,7883,512277500,49398450300,751879,2023-01-06
011090,에넥스,KOSPI,KOSPI,822,189644,155065053,49313128902,59991641,2023-01-06
37550K,DL이앤씨우,KOSPI,KOSPI,22950,1996,45406550,48513660750,2113885,2023-01-06
005820,원림,KOSPI,KOSPI,21000,1164,24600950,48257370000,2297970,2023-01-06
011420,갤럭시아에스엠,KOSPI,KOSPI,1735,53507,92074860,47798632340,27549644,2023-01-06
006200,한국전자홀딩스,KOSPI,KOSPI,1015,121171,122203094,47505183040,46803136,2023-01-06
013000,세우글로벌,KOSPI,KOSPI,1645,364119,597234835,47219775995,28705031,2023-01-06
008600,윌비스,KOSPI,KOSPI,698,623320,443163014,46930755222,67236039,2023-01-06
118000,메타케어,KOSPI,KOSPI,544,142409,76779156,46079511840,84704985,2023-01-06
018500,동원모빌리티,KOSPI,KOSPI,981,111980,108917142,45866589273,46754933,2023-01-06
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-01-06
010640,진양폴리,KOSPI,KOSPI,4515,14396,64268830,45150000000,10000000,2023-01-06
145210,다이나믹디자인,KOSPI,KOSPI,3235,1843370,5920586095,45099303220,13941052,2023-01-06
005030,부산주공,KOSPI,KOSPI,616,954738,595398297,44924256608,72928988,2023-01-06
155900,바다로19호,KOSPI,KOSPI,2945,10043,29559690,44764011780,15200004,2023-01-06
000760,이화산업,KOSPI,KOSPI,15850,466,7404400,44380000000,2800000,2023-01-06
003465,유화증권우,KOSPI,KOSPI,2485,255,629535,43428916125,17476425,2023-01-06
002690,동일제강,KOSPI,KOSPI,2105,43598,91299285,42732257800,20300360,2023-01-06
025890,한국주강,KOSPI,KOSPI,3740,1804930,6694872705,42296628660,11309259,2023-01-06
145270,케이탑리츠,KOSPI,KOSPI,876,78620,68793940,42101238024,48060774,2023-01-06
072130,유엔젤,KOSPI,KOSPI,3180,1039249,3347240915,41961543720,13195454,2023-01-06
009310,참엔지니어링,KOSPI,KOSPI,712,46142,32859500,41913602328,58867419,2023-01-06
012280,영화금속,KOSPI,KOSPI,782,60654,47246759,41754502910,53394505,2023-01-06
002420,세기상사,KOSPI,KOSPI,7830,4377,33578570,41445348840,5293148,2023-01-06
093240,형지엘리트,KOSPI,KOSPI,1325,38705,51139430,41280107350,31154798,2023-01-06
030720,동원수산,KOSPI,KOSPI,8860,13664,121239670,41232712300,4653805,2023-01-06
009835,한화솔루션우,KOSPI,KOSPI,36550,31622,1163682450,41072587350,1123737,2023-01-06
001770,SHD,KOSPI,KOSPI,33500,5336,179943250,40698413000,1214878,2023-01-06
004920,씨아이테크,KOSPI,KOSPI,927,128521,118553225,40426528401,43610063,2023-01-06
002820,SUN&L,KOSPI,KOSPI,3195,3988,12517700,40282524855,12607989,2023-01-06
002870,신풍,KOSPI,KOSPI,1125,222780,247411965,39328537500,34958700,2023-01-06
007120,미래아이앤지,KOSPI,KOSPI,282,372007,105442507,39315854568,139417924,2023-01-06
084670,동양고속,KOSPI,KOSPI,13450,537,7328300,38945403050,2895569,2023-01-06
024070,WISCOM,KOSPI,KOSPI,2530,10634,27226550,38775888140,15326438,2023-01-06
002070,비비안,KOSPI,KOSPI,1290,39155,50626135,38434247100,29793990,2023-01-06
009140,경인전자,KOSPI,KOSPI,24450,1911,46502100,38405986650,1570797,2023-01-06
003925,남양유업우,KOSPI,KOSPI,228500,108,24649000,38082267000,166662,2023-01-06
084870,TBH글로벌,KOSPI,KOSPI,1800,2247713,4190920435,37542274200,20856819,2023-01-06
015020,이스타코,KOSPI,KOSPI,875,74631,65089381,37495150000,42851600,2023-01-06
006125,SK디스커버리우,KOSPI,KOSPI,27250,793,21585850,37017898750,1358455,2023-01-06
003075,코오롱글로벌우,KOSPI,KOSPI,36400,0,0,35903103600,986349,2023-01-06
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11850,2637,31271050,35387655000,2986300,2023-01-06
00499K,롯데지주우,KOSPI,KOSPI,42700,93,3982600,34399248100,805603,2023-01-06
003495,대한항공우,KOSPI,KOSPI,30650,1543,47156500,34045836100,1110794,2023-01-06
088790,진도,KOSPI,KOSPI,2725,24949,67963020,33920102400,12447744,2023-01-06
019685,대교우B,KOSPI,KOSPI,1725,217879,397961330,33511557750,19426990,2023-01-06
011230,삼화전자,KOSPI,KOSPI,2735,17160,47586625,33100884500,12102700,2023-01-06
014910,성문전자,KOSPI,KOSPI,1670,87465,147913155,32543051190,19486857,2023-01-06
004365,세방우,KOSPI,KOSPI,8720,10269,89088840,32170260000,3689250,2023-01-06
003680,한성기업,KOSPI,KOSPI,5150,12180,62400680,31979002250,6209515,2023-01-06
010420,한솔PNS,KOSPI,KOSPI,1525,54269,82302895,31251843300,20493012,2023-01-06
003475,유안타증권우,KOSPI,KOSPI,2420,8837,21350435,31247553040,12912212,2023-01-06
001465,BYC우,KOSPI,KOSPI,142000,65,9194000,30584670000,215385,2023-01-06
001420,태원물산,KOSPI,KOSPI,4010,6328,25315080,30476000000,7600000,2023-01-06
033250,체시스,KOSPI,KOSPI,929,72707,67049058,29728000000,32000000,2023-01-06
005257,녹십자홀딩스2우,KOSPI,KOSPI,33200,1005,33385850,28086868000,845990,2023-01-06
204210,JK리버스톤리츠,KOSPI,KOSPI,3535,6046,21288615,27667791025,7826815,2023-01-06
001210,금호전기,KOSPI,KOSPI,931,25730,23848865,25652951821,27554191,2023-01-06
003535,한화투자증권우,KOSPI,KOSPI,5060,6792,35253315,24288000000,4800000,2023-01-06
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-01-06
010145,삼성중공우,KOSPI,KOSPI,206500,20863,4435209000,23715492500,114845,2023-01-06
025620,차AI헬스케어,KOSPI,KOSPI,6020,8943,53643790,23171810760,3849138,2023-01-06
071950,코아스,KOSPI,KOSPI,710,51490,36514704,21944119100,30907210,2023-01-06
007815,코리아써우,KOSPI,KOSPI,7350,3230,23540240,21790471500,2964690,2023-01-06
096300,베트남개발1,KOSPI,KOSPI,157,12625297,1983947213,21615793127,137680211,2023-01-06
001685,대상우,KOSPI,KOSPI,15650,2401,37275900,21443989950,1370223,2023-01-06
35320K,대덕전자1우,KOSPI,KOSPI,10200,9948,102625780,21374293800,2095519,2023-01-06
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-01-06
008500,일정실업,KOSPI,KOSPI,15950,457,7348450,19140000000,1200000,2023-01-06
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9960,957,9411010,18817926000,1889350,2023-01-06
000087,하이트진로2우B,KOSPI,KOSPI,16200,2882,46282900,18308235600,1130138,2023-01-06
140910,에이리츠,KOSPI,KOSPI,4085,1476,6036255,18231485720,4463032,2023-01-06
002025,코오롱우,KOSPI,KOSPI,16850,5008,83199650,18137171500,1076390,2023-01-06
108675,LX하우시스우,KOSPI,KOSPI,17100,817,13788900,17652843000,1032330,2023-01-06
002355,넥센타이어1우B,KOSPI,KOSPI,2690,7013,18446190,17485000000,6500000,2023-01-06
000225,유유제약1우,KOSPI,KOSPI,7700,1108,8471390,17455361000,2266930,2023-01-06
000075,삼양홀딩스우,KOSPI,KOSPI,56100,9,504500,17057653800,304058,2023-01-06
18064K,한진칼우,KOSPI,KOSPI,31600,3222,100518650,16961805600,536766,2023-01-06
004255,NPC우,KOSPI,KOSPI,3190,13881,43467090,16843200000,5280000,2023-01-06
000885,한화우,KOSPI,KOSPI,34300,360,12141550,16439784200,479294,2023-01-06
38380K,LX홀딩스1우,KOSPI,KOSPI,11000,727,8062550,16118135000,1465285,2023-01-06
001795,대한제당우,KOSPI,KOSPI,2375,81121,192251265,15396555000,6482760,2023-01-06
152550,한국ANKOR유전,KOSPI,KOSPI,210,19123431,4283813969,14704200000,70020000,2023-01-06
36328K,티와이홀딩스우,KOSPI,KOSPI,11300,249,2786150,14185319400,1255338,2023-01-06
001067,JW중외제약2우B,KOSPI,KOSPI,63000,197,12116400,12600000000,200000,2023-01-06
00806K,대덕1우,KOSPI,KOSPI,9690,1468,14138730,11747739330,1212357,2023-01-06
005725,넥센우,KOSPI,KOSPI,3165,27,85970,11395899000,3600600,2023-01-06
145995,삼양사우,KOSPI,KOSPI,29750,175,5182050,11009582500,370070,2023-01-06
001065,JW중외제약우,KOSPI,KOSPI,31900,438,13649250,10388394500,325655,2023-01-06
001515,SK증권우,KOSPI,KOSPI,2565,3052,7807480,10035598410,3912514,2023-01-06
009415,태영건설우,KOSPI,KOSPI,7480,7377,54965450,9740022160,1302142,2023-01-06
004985,성신양회우,KOSPI,KOSPI,13050,6048,78902250,9600167250,735645,2023-01-06
007575,일양약품우,KOSPI,KOSPI,20950,67,1390550,9324426000,445080,2023-01-06
000995,DB하이텍1우,KOSPI,KOSPI,79000,2369,185442000,8872964000,112316,2023-01-06
26490K,크라운제과우,KOSPI,KOSPI,11000,4202,46114750,8509160000,773560,2023-01-06
008355,남선알미우,KOSPI,KOSPI,27350,1445,38952600,8420791500,307890,2023-01-06
084695,대상홀딩스우,KOSPI,KOSPI,9120,2420,21801970,8330955840,913482,2023-01-06
004835,덕성우,KOSPI,KOSPI,5950,6168,36519640,8282400000,1392000,2023-01-06
002995,금호건설우,KOSPI,KOSPI,26900,23603,637159450,7861955400,292266,2023-01-06
014825,동원시스템즈우,KOSPI,KOSPI,29600,51,1499200,7817685600,264111,2023-01-06
004105,태양금속우,KOSPI,KOSPI,2315,4023,9265450,7639500000,3300000,2023-01-06
012205,계양전기우,KOSPI,KOSPI,5300,874,4625340,7420000000,1400000,2023-01-06
005965,동부건설우,KOSPI,KOSPI,31650,22186,706850600,7144417800,225732,2023-01-06
014285,금강공업우,KOSPI,KOSPI,11850,969,11522250,6990018750,589875,2023-01-06
090355,노루페인트우,KOSPI,KOSPI,15050,778,11624650,6970046300,463126,2023-01-06
001755,한양증권우,KOSPI,KOSPI,13200,725,9450850,6930000000,525000,2023-01-06
005745,크라운해태홀딩스우,KOSPI,KOSPI,11050,3198,35268400,6638022300,600726,2023-01-06
004545,깨끗한나라우,KOSPI,KOSPI,18050,105,1922800,6609188000,366160,2023-01-06
000145,하이트진로홀딩스우,KOSPI,KOSPI,13550,62,815050,6379475500,470810,2023-01-06
