ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000230,일동홀딩스,KOSPI,KOSPI,8110,6222,50387220,93592644000,11540400,2024-06-07
004100,태양금속,KOSPI,KOSPI,2545,415851,1067302970,93401500000,36700000,2024-06-07
005740,크라운해태홀딩스,KOSPI,KOSPI,6270,8177,51180800,93092865690,14847347,2024-06-07
009200,무림페이퍼,KOSPI,KOSPI,2235,262131,585345525,92996807850,41609310,2024-06-07
096775,SK이노베이션우,KOSPI,KOSPI,73700,5086,376403900,92008996200,1248426,2024-06-07
004540,깨끗한나라,KOSPI,KOSPI,2470,311960,776319945,91984511710,37240693,2024-06-07
244920,에이플러스에셋,KOSPI,KOSPI,4060,128698,522442010,91787233580,22607693,2024-06-07
33626K,두산퓨얼셀1우,KOSPI,KOSPI,6830,17685,120661720,91277486000,13364200,2024-06-07
006090,사조오양,KOSPI,KOSPI,9630,31047,296999840,90740976570,9422739,2024-06-07
018500,동원모빌리티,KOSPI,KOSPI,1934,601339,1170460439,90424040422,46754933,2024-06-07
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-06-07
001560,제일연마,KOSPI,KOSPI,8960,18739,165705020,89600000000,10000000,2024-06-07
118000,메타케어,KOSPI,KOSPI,624,455768,284086073,89093074512,142777363,2024-06-07
001380,SG글로벌,KOSPI,KOSPI,1972,371720,734472394,88669289996,44964143,2024-06-07
016090,대현,KOSPI,KOSPI,1995,54133,108003934,88343208450,44282310,2024-06-07
007980,TP,KOSPI,KOSPI,1717,219650,377538763,87867698210,51175130,2024-06-07
092440,기신정기,KOSPI,KOSPI,2975,15227,45150610,86870000000,29200000,2024-06-07
007590,동방아그로,KOSPI,KOSPI,6360,8680,55025630,86607789720,13617577,2024-06-07
071090,하이스틸,KOSPI,KOSPI,4265,5513747,24646293920,86116623815,20191471,2024-06-07
010960,삼호개발,KOSPI,KOSPI,3425,12802,44128855,85625000000,25000000,2024-06-07
004910,조광페인트,KOSPI,KOSPI,6680,18072,121082050,85504000000,12800000,2024-06-07
021820,세원정공,KOSPI,KOSPI,8550,1460,12457090,85500000000,10000000,2024-06-07
010660,화천기계,KOSPI,KOSPI,3865,797235,3044355825,85030000000,22000000,2024-06-07
013870,지엠비코리아,KOSPI,KOSPI,4385,12611,55107955,83631947800,19072280,2024-06-07
006370,대구백화점,KOSPI,KOSPI,7700,53187,408874640,83326404700,10821611,2024-06-07
023810,인팩,KOSPI,KOSPI,8300,10873,89759110,83000000000,10000000,2024-06-07
000910,유니온,KOSPI,KOSPI,5310,159275,846639060,82897696890,15611619,2024-06-07
005800,신영와코루,KOSPI,KOSPI,9190,2547,23317940,82710000000,9000000,2024-06-07
041650,상신브레이크,KOSPI,KOSPI,3840,61723,237599650,82450368000,21471450,2024-06-07
000220,유유제약,KOSPI,KOSPI,4840,80394,388244955,82436578840,17032351,2024-06-07
003780,진양산업,KOSPI,KOSPI,6280,11753,73525080,81640000000,13000000,2024-06-07
338100,NH프라임리츠,KOSPI,KOSPI,4330,11654,50341560,80797800000,18660000,2024-06-07
004060,SG세계물산,KOSPI,KOSPI,398,195614,77862094,80565134080,202424960,2024-06-07
085310,엔케이,KOSPI,KOSPI,1001,6037901,6345024533,80063335352,79983352,2024-06-07
004960,한신공영,KOSPI,KOSPI,6910,8486,58287370,79953550820,11570702,2024-06-07
014790,HL D&I,KOSPI,KOSPI,2110,92012,192003810,79881648110,37858601,2024-06-07
000105,유한양행우,KOSPI,KOSPI,67400,7653,513714600,79595356000,1180940,2024-06-07
000590,CS홀딩스,KOSPI,KOSPI,68900,569,39080000,79543809800,1154482,2024-06-07
002140,고려산업,KOSPI,KOSPI,3180,70787,224577145,79307371500,24939425,2024-06-07
014710,사조씨푸드,KOSPI,KOSPI,4600,3796279,18095078075,79205297800,17218543,2024-06-07
007110,일신석재,KOSPI,KOSPI,1017,118212,120112862,78773372370,77456610,2024-06-07
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12200,6420,78408310,78613994000,6443770,2024-06-07
357250,미래에셋맵스리츠,KOSPI,KOSPI,3140,23590,73974930,78484629700,24995105,2024-06-07
006740,블루산업개발,KOSPI,KOSPI,1687,177713,300413009,78415383676,46482148,2024-06-07
308170,씨티알모빌리티,KOSPI,KOSPI,9090,6745,61066200,78264900000,8610000,2024-06-07
465770,STX그린로지스,KOSPI,KOSPI,10860,1040517,11023057870,77877407520,7171032,2024-06-07
031820,아이티센씨티에스,KOSPI,KOSPI,641,605742,389826368,77593989706,121051466,2024-06-07
003925,남양유업우,KOSPI,KOSPI,387000,486,186964000,77400000000,200000,2024-06-07
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1160,1777595,2103573300,77227542880,66575468,2024-06-07
013360,일성건설,KOSPI,KOSPI,1408,144456,202698279,76067031040,54024880,2024-06-07
000157,두산2우B,KOSPI,KOSPI,84100,288,24349700,75104495800,893038,2024-06-07
027740,마니커,KOSPI,KOSPI,1182,124507,146418366,75070271496,63511228,2024-06-07
075180,새론오토모티브,KOSPI,KOSPI,3865,6938,26597820,74208000000,19200000,2024-06-07
357430,마스턴프리미어리츠,KOSPI,KOSPI,2785,168531,469678775,74025300000,26580000,2024-06-07
003010,혜인,KOSPI,KOSPI,5790,11505292,70248284370,73606805130,12712747,2024-06-07
014440,영보화학,KOSPI,KOSPI,3660,52424,191166755,73200000000,20000000,2024-06-07
009190,대양금속,KOSPI,KOSPI,1840,356015,664339366,72880173600,39608790,2024-06-07
009180,한솔로지스틱스,KOSPI,KOSPI,2595,420906,1111460480,72807979875,28057025,2024-06-07
005750,대림바스,KOSPI,KOSPI,4350,5772,25050310,72524244000,16672240,2024-06-07
378850,화승알앤에이,KOSPI,KOSPI,3795,15044,56834005,72080799285,18993623,2024-06-07
004450,삼화왕관,KOSPI,KOSPI,33350,1370,45703250,71848539650,2154379,2024-06-07
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-06-07
001290,상상인증권,KOSPI,KOSPI,652,36208,23449081,70635802240,108337120,2024-06-07
001620,케이비아이동국실업,KOSPI,KOSPI,634,93435,59114333,70559781654,111293031,2024-06-07
155660,DSR,KOSPI,KOSPI,4400,43108,190816365,70400000000,16000000,2024-06-07
111110,호전실업,KOSPI,KOSPI,7180,15106,107985970,70004885120,9749984,2024-06-07
069730,DSR제강,KOSPI,KOSPI,4835,2344903,11235360370,69624000000,14400000,2024-06-07
017180,명문제약,KOSPI,KOSPI,2050,10100,20707660,69604580700,33953454,2024-06-07
002920,유성기업,KOSPI,KOSPI,2680,12179,32633175,69539300000,25947500,2024-06-07
069460,대호에이엘,KOSPI,KOSPI,1027,298712,304998500,69368608192,67544896,2024-06-07
119650,KC코트렐,KOSPI,KOSPI,1088,484636,530460930,69272184256,63669287,2024-06-07
002760,보락,KOSPI,KOSPI,1154,90335,103518565,69124600000,59900000,2024-06-07
002360,SH에너지화학,KOSPI,KOSPI,619,5264863,3348387383,68791778870,111133730,2024-06-07
021050,서원,KOSPI,KOSPI,1441,457761,657882066,68410884190,47474590,2024-06-07
129260,인터지스,KOSPI,KOSPI,2295,61565,141649700,68271370830,29747874,2024-06-07
004410,서울식품,KOSPI,KOSPI,182,4777695,870376636,68205511738,374755559,2024-06-07
004770,써니전자,KOSPI,KOSPI,1854,202171,375822396,68047146936,36702884,2024-06-07
000850,화천기공,KOSPI,KOSPI,30700,3974,121268600,67540000000,2200000,2024-06-07
092780,DYP,KOSPI,KOSPI,5080,32037,161704425,66895776800,13168460,2024-06-07
000890,보해양조,KOSPI,KOSPI,479,232090,110956431,66638541791,139120129,2024-06-07
009770,삼정펄프,KOSPI,KOSPI,26500,1992,52677400,66249231500,2499971,2024-06-07
078935,GS우,KOSPI,KOSPI,36900,4341,159882550,65860079400,1784826,2024-06-07
019180,티에이치엔,KOSPI,KOSPI,3655,86072,315770505,65790000000,18000000,2024-06-07
100220,비상교육,KOSPI,KOSPI,5040,92407,467735370,65503574640,12996741,2024-06-07
090080,평화산업,KOSPI,KOSPI,1191,32777,39095171,65388590469,54902259,2024-06-07
013700,까뮤이앤씨,KOSPI,KOSPI,1448,67522,97253341,65380501440,45152280,2024-06-07
004270,남성,KOSPI,KOSPI,1805,54277,97818393,65362948800,36212160,2024-06-07
002220,한일철강,KOSPI,KOSPI,2445,14879,36344040,65275289700,26697460,2024-06-07
058730,다스코,KOSPI,KOSPI,3355,70812,238173805,65076737055,19396941,2024-06-07
000650,천일고속,KOSPI,KOSPI,45350,18,820900,64815127000,1429220,2024-06-07
001550,조비,KOSPI,KOSPI,12480,4112,51291680,64799142720,5192239,2024-06-07
011230,삼화전자,KOSPI,KOSPI,3810,50372,191628760,64399287000,16902700,2024-06-07
010640,진양폴리,KOSPI,KOSPI,6400,13916,87952500,64000000000,10000000,2024-06-07
025560,미래산업,KOSPI,KOSPI,2100,196947,413092775,63902517000,30429770,2024-06-07
001260,남광토건,KOSPI,KOSPI,6470,5996,38889300,63616740840,9832572,2024-06-07
001275,부국증권우,KOSPI,KOSPI,21000,203,4249050,63000000000,3000000,2024-06-07
120115,코오롱인더우,KOSPI,KOSPI,22750,1383,31524050,62968815000,2767860,2024-06-07
008870,금비,KOSPI,KOSPI,62900,1296,81298700,62900000000,1000000,2024-06-07
025750,한솔홈데코,KOSPI,KOSPI,772,87109,67323571,62196295028,80565149,2024-06-07
024890,대원화성,KOSPI,KOSPI,1506,28743,43313281,62121222912,41249152,2024-06-07
026940,부국철강,KOSPI,KOSPI,3100,212332,665178230,62000000000,20000000,2024-06-07
002630,오리엔트바이오,KOSPI,KOSPI,521,83123,43194927,61781745605,118583005,2024-06-07
069640,한세엠케이,KOSPI,KOSPI,2050,2768,5615590,61718329100,30106502,2024-06-07
009320,아진전자부품,KOSPI,KOSPI,1239,67460,83799593,61082415030,49299770,2024-06-07
020760,일진디스플,KOSPI,KOSPI,1185,540789,657159589,61043783085,51513741,2024-06-07
008420,문배철강,KOSPI,KOSPI,2960,294811,888934720,60690374800,20503505,2024-06-07
003080,SB성보,KOSPI,KOSPI,3010,20948,62860060,60260200000,20020000,2024-06-07
009835,한화솔루션우,KOSPI,KOSPI,23350,20387,475169150,60134399150,2575349,2024-06-07
006980,우성,KOSPI,KOSPI,19370,1675,32257850,59853300000,3090000,2024-06-07
011390,부산산업,KOSPI,KOSPI,56600,6552,377536100,59769600000,1056000,2024-06-07
003560,IHQ,KOSPI,KOSPI,10760,0,0,59719334240,5550124,2024-06-07
023350,한국종합기술,KOSPI,KOSPI,5430,17651,95377810,59458500000,10950000,2024-06-07
025530,SJM홀딩스,KOSPI,KOSPI,3965,19668,77806475,59213341720,14934008,2024-06-07
008250,이건산업,KOSPI,KOSPI,5380,12621,68261370,58925176300,10952635,2024-06-07
143210,핸즈코퍼레이션,KOSPI,KOSPI,2690,31725,85031240,58845759430,21875747,2024-06-07
004920,씨아이테크,KOSPI,KOSPI,1171,74929,87533038,58627043603,50065793,2024-06-07
051630,진양화학,KOSPI,KOSPI,3700,119935,439192320,58460000000,15800000,2024-06-07
011420,갤럭시아에스엠,KOSPI,KOSPI,2115,121864,255321505,58267497060,27549644,2024-06-07
002880,디와이에이,KOSPI,KOSPI,1232,131879,163319748,57588632640,46744020,2024-06-07
28513K,SK케미칼우,KOSPI,KOSPI,26700,3535,94666200,56481954300,2115429,2024-06-07
004440,삼일씨엔에스,KOSPI,KOSPI,4410,61412,270319415,56147886270,12731947,2024-06-07
003680,한성기업,KOSPI,KOSPI,9030,1378855,12559940180,56071920450,6209515,2024-06-07
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3315,73780,243047500,56052559290,16908766,2024-06-07
123700,SJM,KOSPI,KOSPI,3580,43909,157670715,55865534840,15604898,2024-06-07
012160,영흥,KOSPI,KOSPI,548,84815,46515899,55518083856,101310372,2024-06-07
006805,미래에셋증권우,KOSPI,KOSPI,3925,2756,10798305,55247318750,14075750,2024-06-07
014130,한익스프레스,KOSPI,KOSPI,4595,43426,199969310,55140000000,12000000,2024-06-07
446070,유니드비티플러스,KOSPI,KOSPI,5190,31748,162124610,55072205850,10611215,2024-06-07
005360,모나미,KOSPI,KOSPI,2905,80903,233867120,54896676835,18897307,2024-06-07
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-06-07
004870,티웨이홀딩스,KOSPI,KOSPI,484,123763,59584750,54020059412,111611693,2024-06-07
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-06-07
134790,시디즈,KOSPI,KOSPI,26950,1448,38783350,53900000000,2000000,2024-06-07
005305,롯데칠성우,KOSPI,KOSPI,67900,325,21991600,52643549000,775310,2024-06-07
000725,현대건설우,KOSPI,KOSPI,49700,1973,97889250,52418242100,1054693,2024-06-07
049800,우진플라임,KOSPI,KOSPI,2615,8684,22787080,52300000000,20000000,2024-06-07
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1588,73542,116476428,52183849208,32861366,2024-06-07
033250,체시스,KOSPI,KOSPI,1623,457851,747439594,51936000000,32000000,2024-06-07
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23700,586,13924400,50053238700,2111951,2024-06-07
012280,영화금속,KOSPI,KOSPI,960,202286,194453164,49597924800,51664505,2024-06-07
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-06-07
145270,케이탑리츠,KOSPI,KOSPI,1024,27907,28537807,49214232576,48060774,2024-06-07
012200,계양전기,KOSPI,KOSPI,1779,93665,166798649,48429412791,27222829,2024-06-07
009310,참엔지니어링,KOSPI,KOSPI,568,20481973,11869581424,48204693992,84867419,2024-06-07
009460,한창제지,KOSPI,KOSPI,805,21165,16996512,48032326230,59667486,2024-06-07
000215,DL우,KOSPI,KOSPI,28000,7949,217156950,47211220000,1686115,2024-06-07
072130,유엔젤,KOSPI,KOSPI,3530,23281,82334990,46579952620,13195454,2024-06-07
019175,신풍제약우,KOSPI,KOSPI,21000,2113,44139000,46200000000,2200000,2024-06-07
090370,메타랩스,KOSPI,KOSPI,1844,18724,34428647,45924246516,24904689,2024-06-07
014990,인디에프,KOSPI,KOSPI,610,102977,62866665,45818926950,75112995,2024-06-07
015260,에이엔피,KOSPI,KOSPI,1012,37624,37805156,45658296728,45116894,2024-06-07
023150,MH에탄올,KOSPI,KOSPI,6140,3796,23266400,45304149640,7378526,2024-06-07
010770,평화홀딩스,KOSPI,KOSPI,3065,8690,26387665,44827053290,14625466,2024-06-07
006570,대림통상,KOSPI,KOSPI,2935,1751,5152135,44685375000,15225000,2024-06-07
006200,한국전자홀딩스,KOSPI,KOSPI,948,37165,35145010,44369372928,46803136,2024-06-07
006125,SK디스커버리우,KOSPI,KOSPI,32550,4977,161091300,44217710250,1358455,2024-06-07
002420,세기상사,KOSPI,KOSPI,7850,98294,771048660,43636956800,5558848,2024-06-07
000040,KR모터스,KOSPI,KOSPI,684,384600,262766310,41130881712,60132868,2024-06-07
009440,KC그린홀딩스,KOSPI,KOSPI,1826,36851,69242502,40966273480,22434980,2024-06-07
000760,이화산업,KOSPI,KOSPI,14620,447,6539290,40936000000,2800000,2024-06-07
005820,원림,KOSPI,KOSPI,17530,1002,17569270,40283414100,2297970,2024-06-07
013000,세우글로벌,KOSPI,KOSPI,1379,22244,30558793,39584237749,28705031,2024-06-07
37550K,DL이앤씨우,KOSPI,KOSPI,18340,734,13404700,38768650900,2113885,2024-06-07
003465,유화증권우,KOSPI,KOSPI,2210,582,1279005,38622899250,17476425,2024-06-07
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-06-07
005320,온타이드,KOSPI,KOSPI,563,109105,60744770,37824365111,67183597,2024-06-07
003475,유안타증권우,KOSPI,KOSPI,2895,2876,8299720,37380853740,12912212,2024-06-07
093240,형지엘리트,KOSPI,KOSPI,1198,85199,101384578,37323448004,31154798,2024-06-07
024070,WISCOM,KOSPI,KOSPI,2385,1921,4583805,36553554630,15326438,2024-06-07
009140,경인전자,KOSPI,KOSPI,23000,14650,338572500,36128331000,1570797,2024-06-07
002690,동일제강,KOSPI,KOSPI,1773,13714,24531272,35992538280,20300360,2024-06-07
002820,SUN&L,KOSPI,KOSPI,2840,20598,58374370,35806688760,12607989,2024-06-07
133820,화인베스틸,KOSPI,KOSPI,1146,22395,25722236,35326731228,30826118,2024-06-07
003535,한화투자증권우,KOSPI,KOSPI,7350,15474,112684270,35280000000,4800000,2024-06-07
000950,전방,KOSPI,KOSPI,20900,166,3482800,35112000000,1680000,2024-06-07
001420,태원물산,KOSPI,KOSPI,4575,1065,4842795,34770000000,7600000,2024-06-07
002410,범양건영,KOSPI,KOSPI,1396,28649,40074498,34665446872,24831982,2024-06-07
001070,대한방직,KOSPI,KOSPI,6530,2591,17075840,34609000000,5300000,2024-06-07
011090,에넥스,KOSPI,KOSPI,576,82084,47790060,34555185216,59991641,2024-06-07
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-06-07
030720,동원수산,KOSPI,KOSPI,7150,83744,598511470,33274705750,4653805,2024-06-07
001465,BYC우,KOSPI,KOSPI,15300,5221,79332300,32953905000,2153850,2024-06-07
010400,우진아이엔에스,KOSPI,KOSPI,4280,2851,12264855,32622160000,7622000,2024-06-07
008775,호텔신라우,KOSPI,KOSPI,43250,4042,174915550,32518766750,751879,2024-06-07
084870,TBH글로벌,KOSPI,KOSPI,1557,83567,128980912,32474067183,20856819,2024-06-07
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10850,32836,357796380,32401355000,2986300,2024-06-07
014910,성문전자,KOSPI,KOSPI,1441,230774,335353161,32366279385,22460985,2024-06-07
084670,동양고속,KOSPI,KOSPI,10940,48,524890,31677524860,2895569,2024-06-07
008600,윌비스,KOSPI,KOSPI,463,80413,37220448,31130286057,67236039,2024-06-07
015020,이스타코,KOSPI,KOSPI,716,58114,41411040,30681745600,42851600,2024-06-07
019490,엑시큐어하이트론,KOSPI,KOSPI,1109,50887,55820153,30620847416,27611224,2024-06-07
002870,신풍,KOSPI,KOSPI,874,176220,156648969,30553903800,34958700,2024-06-07
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-06-07
152550,한국ANKOR유전,KOSPI,KOSPI,432,143399210,78869158306,30248640000,70020000,2024-06-07
025620,차AI헬스케어,KOSPI,KOSPI,6740,17344,118557960,30227862040,4484846,2024-06-07
007120,미래아이앤지,KOSPI,KOSPI,1083,37151,40262194,30197921472,27883584,2024-06-07
019685,대교우B,KOSPI,KOSPI,1489,56461,83944127,28926788110,19426990,2024-06-07
00499K,롯데지주우,KOSPI,KOSPI,35650,1591,56428700,28719746950,805603,2024-06-07
004365,세방우,KOSPI,KOSPI,7720,943,7264450,28481010000,3689250,2024-06-07
001210,금호전기,KOSPI,KOSPI,733,55978,40685448,28209666993,38485221,2024-06-07
088790,진도,KOSPI,KOSPI,2235,47038,104763430,27820707840,12447744,2024-06-07
002070,비비안,KOSPI,KOSPI,929,50762,47236354,27678616710,29793990,2024-06-07
044380,주연테크,KOSPI,KOSPI,447,81338,36083720,26462062068,59199244,2024-06-07
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6940,58002,412994530,26221374240,3778296,2024-06-07
001685,대상우,KOSPI,KOSPI,18880,20549,386412350,25869810240,1370223,2024-06-07
003495,대한항공우,KOSPI,KOSPI,23250,708,16424750,25825960500,1110794,2024-06-07
204210,JK리버스톤리츠,KOSPI,KOSPI,3260,66203,215874075,25515416900,7826815,2024-06-07
010420,한솔PNS,KOSPI,KOSPI,1221,25061,29922665,25021967652,20493012,2024-06-07
025890,한국주강,KOSPI,KOSPI,2195,70189,155877465,24823823505,11309259,2024-06-07
084695,대상홀딩스우,KOSPI,KOSPI,26650,24877,664245500,24344295300,913482,2024-06-07
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-06-07
108675,LX하우시스우,KOSPI,KOSPI,22350,1343,29743200,23072575500,1032330,2024-06-07
005257,녹십자홀딩스2우,KOSPI,KOSPI,26300,224,5851100,22249537000,845990,2024-06-07
002355,넥센타이어1우B,KOSPI,KOSPI,3315,1287,4228815,21547500000,6500000,2024-06-07
001770,SHD,KOSPI,KOSPI,16850,2022,34033020,20470694300,1214878,2024-06-07
007815,코리아써우,KOSPI,KOSPI,6810,4706,31925080,20189538900,2964690,2024-06-07
168490,한국패러랠,KOSPI,KOSPI,240,1598814,380834088,19204800000,80020000,2024-06-07
35320K,대덕전자1우,KOSPI,KOSPI,9040,8427,75570820,18943491760,2095519,2024-06-07
001795,대한제당우,KOSPI,KOSPI,2840,25318,71842015,18411038400,6482760,2024-06-07
000087,하이트진로2우B,KOSPI,KOSPI,16040,505,8105550,18127413520,1130138,2024-06-07
004835,덕성우,KOSPI,KOSPI,12300,6949,84534700,17121600000,1392000,2024-06-07
000075,삼양홀딩스우,KOSPI,KOSPI,54700,260,14232900,16631972600,304058,2024-06-07
008500,일정실업,KOSPI,KOSPI,13820,2032,28119370,16584000000,1200000,2024-06-07
004105,태양금속우,KOSPI,KOSPI,4960,15532,77572430,16368000000,3300000,2024-06-07
071950,코아스,KOSPI,KOSPI,494,242210,116994128,15268161740,30907210,2024-06-07
002025,코오롱우,KOSPI,KOSPI,13240,1039,13646860,14251403600,1076390,2024-06-07
004255,NPC우,KOSPI,KOSPI,2690,14206,38155395,14203200000,5280000,2024-06-07
000885,한화우,KOSPI,KOSPI,29600,159,4673100,14187102400,479294,2024-06-07
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-06-07
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5680,277,1569980,13950761600,2456120,2024-06-07
18064K,한진칼우,KOSPI,KOSPI,25600,191,4851000,13741209600,536766,2024-06-07
38380K,LX홀딩스1우,KOSPI,KOSPI,8870,3673,32588680,12997077950,1465285,2024-06-07
006345,대원전선우,KOSPI,KOSPI,4790,127003,615315045,12555548000,2621200,2024-06-07
001067,JW중외제약2우B,KOSPI,KOSPI,58400,185,10786600,12262423200,209973,2024-06-07
000225,유유제약1우,KOSPI,KOSPI,5020,14621,72739460,11379988600,2266930,2024-06-07
145995,삼양사우,KOSPI,KOSPI,29900,443,13235750,11065093000,370070,2024-06-07
005725,넥센우,KOSPI,KOSPI,3065,254,778705,11035839000,3600600,2024-06-07
003075,코오롱글로벌우,KOSPI,KOSPI,13920,15287,218062940,10311059040,740737,2024-06-07
001065,JW중외제약우,KOSPI,KOSPI,29150,84,2447100,9967871650,341951,2024-06-07
004985,성신양회우,KOSPI,KOSPI,12450,46574,584697230,9158780250,735645,2024-06-07
00806K,대덕1우,KOSPI,KOSPI,7100,43,303200,8607734700,1212357,2024-06-07
45226K,한화갤러리아우,KOSPI,KOSPI,2945,2705,7962920,8553664150,2904470,2024-06-07
26490K,크라운제과우,KOSPI,KOSPI,10730,4673,49561890,8300298800,773560,2024-06-07
001515,SK증권우,KOSPI,KOSPI,2055,3094,6363465,8040216270,3912514,2024-06-07
000325,노루홀딩스우,KOSPI,KOSPI,32300,670,21775050,7866955700,243559,2024-06-07
001755,한양증권우,KOSPI,KOSPI,13390,22,293890,7029750000,525000,2024-06-07
090355,노루페인트우,KOSPI,KOSPI,14600,586,8569950,6761639600,463126,2024-06-07
007575,일양약품우,KOSPI,KOSPI,14230,1620,23082400,6333488400,445080,2024-06-07
36328K,티와이홀딩스우,KOSPI,KOSPI,5080,1310,6655410,6314511120,1243014,2024-06-07
014825,동원시스템즈우,KOSPI,KOSPI,23750,21,502800,6272636250,264111,2024-06-07
005745,크라운해태홀딩스우,KOSPI,KOSPI,9960,244,2434450,5983230960,600726,2024-06-07
008355,남선알미우,KOSPI,KOSPI,19370,408,7836520,5963829300,307890,2024-06-07
000145,하이트진로홀딩스우,KOSPI,KOSPI,12000,46,552160,5649720000,470810,2024-06-07
00781K,코리아써키트2우B,KOSPI,KOSPI,7000,605,4206710,5485893000,783699,2024-06-07
004545,깨끗한나라우,KOSPI,KOSPI,14300,794,11331130,5236088000,366160,2024-06-07
014285,금강공업우,KOSPI,KOSPI,8760,154,1349340,5167305000,589875,2024-06-07
005965,동부건설우,KOSPI,KOSPI,22650,162,3602300,5112829800,225732,2024-06-07
000545,흥국화재우,KOSPI,KOSPI,6390,2920,18709630,4907520000,768000,2024-06-07
012205,계양전기우,KOSPI,KOSPI,4105,2648,10810655,4799069295,1169079,2024-06-07
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-06-07
011155,CJ씨푸드1우,KOSPI,KOSPI,23000,6354,148023850,4600000000,200000,2024-06-07
004415,서울식품우,KOSPI,KOSPI,1727,861,1488373,3841711500,2224500,2024-06-07
000227,유유제약2우B,KOSPI,KOSPI,11790,561,6374560,3838352400,325560,2024-06-07
002787,진흥기업2우B,KOSPI,KOSPI,12420,19,236040,3661515360,294808,2024-06-07
014915,성문전자우,KOSPI,KOSPI,6090,766,4657340,3654000000,600000,2024-06-07
002785,진흥기업우B,KOSPI,KOSPI,4065,408,1658945,3484591170,857218,2024-06-07
001527,동양2우B,KOSPI,KOSPI,11200,266,3029500,3455972800,308569,2024-06-07
001525,동양우,KOSPI,KOSPI,5510,433,2389360,3403697810,617731,2024-06-07
002995,금호건설우,KOSPI,KOSPI,10350,149,1537150,3024953100,292266,2024-06-07
247540,에코프로비엠,KOSDAQ,KOSDAQ,222000,1568844,336240101500,21711898368000,97801344,2024-06-07
086520,에코프로,KOSDAQ,KOSDAQ,107500,4378368,461010445600,14312371550000,133138340,2024-06-07
196170,알테오젠,KOSDAQ,KOSDAQ,269000,2857943,734686553000,14296954032000,53148528,2024-06-07
028300,HLB,KOSDAQ,KOSDAQ,59600,2660882,157399617400,7798383694400,130845364,2024-06-07
348370,엔켐,KOSDAQ,KOSDAQ,279500,353564,100530294500,5410530255000,19357890,2024-06-07
058470,리노공업,KOSDAQ,KOSDAQ,266500,185968,50420075000,4062091605000,15242370,2024-06-07
068760,셀트리온제약,KOSDAQ,KOSDAQ,93700,71243,6654329100,3897606386100,41596653,2024-06-07
403870,HPSP,KOSDAQ,KOSDAQ,39800,864533,34554073750,3300778931200,82934144,2024-06-07
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,162600,84689,13700395500,3154416910800,19399858,2024-06-07
000250,삼천당제약,KOSDAQ,KOSDAQ,127000,647701,81215226200,2979098944000,23457472,2024-06-07
214150,클래시스,KOSDAQ,KOSDAQ,46300,220585,10232908450,2963177729700,63999519,2024-06-07
257720,실리콘투,KOSDAQ,KOSDAQ,44000,2303424,99614387050,2657126296000,60389234,2024-06-07
263750,펄어비스,KOSDAQ,KOSDAQ,40200,1845947,77411327800,2582763771000,64247855,2024-06-07
145020,휴젤,KOSDAQ,KOSDAQ,213000,79672,16799406500,2558958996000,12013892,2024-06-07
141080,리가켐바이오,KOSDAQ,KOSDAQ,69000,508329,34659786300,2523147012000,36567348,2024-06-07
039030,이오테크닉스,KOSDAQ,KOSDAQ,198200,186735,37382561200,2441734810000,12319550,2024-06-07
357780,솔브레인,KOSDAQ,KOSDAQ,312500,23793,7519576000,2430801875000,7778566,2024-06-07
005290,동진쎄미켐,KOSDAQ,KOSDAQ,43500,514477,22393804700,2236530489000,51414494,2024-06-07
237690,에스티팜,KOSDAQ,KOSDAQ,109600,1572665,164863953800,2117254992000,19318020,2024-06-07
035900,JYP Ent.,KOSDAQ,KOSDAQ,58100,237016,13802768200,2064437785200,35532492,2024-06-07
041510,에스엠,KOSDAQ,KOSDAQ,83500,165274,13873003200,1969725087000,23589522,2024-06-07
065350,신성델타테크,KOSDAQ,KOSDAQ,71100,683174,47712521400,1954108702800,27483948,2024-06-07
078600,대주전자재료,KOSDAQ,KOSDAQ,123900,438495,54478233300,1918045472700,15480593,2024-06-07
