ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
101140,인바이오젠,KOSPI,KOSPI,790,811726,653561763,111298620700,140884330,2023-02-03
214420,토니모리,KOSPI,KOSPI,4620,95259,439408475,111133171380,24054799,2023-02-03
012200,계양전기,KOSPI,KOSPI,3405,0,0,111003000000,32600000,2023-02-03
000220,유유제약,KOSPI,KOSPI,6430,46902,298923230,110804016930,17232351,2023-02-03
016880,웅진,KOSPI,KOSPI,1385,388281,532866625,110699005800,79927080,2023-02-03
012690,모나리자,KOSPI,KOSPI,3015,48852,147266560,110262333825,36571255,2023-02-03
264900,크라운제과,KOSPI,KOSPI,8790,12353,108599550,110084641500,12523850,2023-02-03
004720,팜젠사이언스,KOSPI,KOSPI,6950,85136,592400950,110024685500,15830890,2023-02-03
004540,깨끗한나라,KOSPI,KOSPI,2940,29796,87480050,109487637420,37240693,2023-02-03
002460,HS화성,KOSPI,KOSPI,10770,25444,273924310,109315500000,10150000,2023-02-03
357430,마스턴프리미어리츠,KOSPI,KOSPI,4090,48584,198882310,108712200000,26580000,2023-02-03
005740,크라운해태홀딩스,KOSPI,KOSPI,7310,21633,157848470,108534106570,14847347,2023-02-03
244920,에이플러스에셋,KOSPI,KOSPI,4795,39539,188974450,108403887935,22607693,2023-02-03
014790,HL D&I,KOSPI,KOSPI,2850,24609,70484055,107897012850,37858601,2023-02-03
009190,대양금속,KOSPI,KOSPI,3230,356999,1143192500,107760367890,33362343,2023-02-03
025820,이구산업,KOSPI,KOSPI,3220,257787,831101150,107683240000,33442000,2023-02-03
006370,대구백화점,KOSPI,KOSPI,9940,1358,13523890,107566813340,10821611,2023-02-03
009200,무림페이퍼,KOSPI,KOSPI,2575,114922,295329885,107143973250,41609310,2023-02-03
009470,삼화전기,KOSPI,KOSPI,16130,11752,189827540,106680916600,6613820,2023-02-03
004960,한신공영,KOSPI,KOSPI,9180,13666,125060610,106219044360,11570702,2023-02-03
011690,와이투솔루션,KOSPI,KOSPI,657,302854,197029182,104617813509,159235637,2023-02-03
092440,기신정기,KOSPI,KOSPI,3580,51420,183602670,104536000000,29200000,2023-02-03
008110,대동전자,KOSPI,KOSPI,9960,15347,153217690,104484852120,10490447,2023-02-03
002720,국제약품,KOSPI,KOSPI,5110,123566,627329580,103197211390,20195149,2023-02-03
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,15950,14057,222427830,102778131500,6443770,2023-02-03
016090,대현,KOSPI,KOSPI,2315,165207,378636115,102513547650,44282310,2023-02-03
004910,조광페인트,KOSPI,KOSPI,8000,18752,149987480,102400000000,12800000,2023-02-03
011330,유니켐,KOSPI,KOSPI,1400,1401735,1946509370,102089933400,72921381,2023-02-03
001260,남광토건,KOSPI,KOSPI,10370,29403,305406980,101963771640,9832572,2023-02-03
017040,광명전기,KOSPI,KOSPI,2340,273897,644092470,101410019100,43337615,2023-02-03
380440,엔에이치스팩19호,KOSPI,KOSPI,1975,20792,41073864,101297750000,51290000,2023-02-03
009835,한화솔루션우,KOSPI,KOSPI,35200,39733,1393369150,100876019200,2865796,2023-02-03
024890,대원화성,KOSPI,KOSPI,2445,149456,365497745,100854176640,41249152,2023-02-03
002360,SH에너지화학,KOSPI,KOSPI,896,706427,634706096,99575822080,111133730,2023-02-03
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10900,14606,157949730,99199112400,9100836,2023-02-03
017180,명문제약,KOSPI,KOSPI,2920,108730,317064195,99144085680,33953454,2023-02-03
011420,갤럭시아에스엠,KOSPI,KOSPI,3595,2006497,7141031355,99040970180,27549644,2023-02-03
005800,신영와코루,KOSPI,KOSPI,10980,8951,97996250,98820000000,9000000,2023-02-03
014990,인디에프,KOSPI,KOSPI,1392,566920,791677023,98432489040,70712995,2023-02-03
035000,HS애드,KOSPI,KOSPI,5910,7368,43543660,97913387190,16567409,2023-02-03
03473K,SK우,KOSPI,KOSPI,172700,552,95002100,97771514500,566135,2023-02-03
155660,DSR,KOSPI,KOSPI,6110,11053,67468700,97760000000,16000000,2023-02-03
010960,삼호개발,KOSPI,KOSPI,3880,10909,42428580,97000000000,25000000,2023-02-03
000300,DH오토넥스,KOSPI,KOSPI,800,276655,221193711,96799019200,120998774,2023-02-03
058730,다스코,KOSPI,KOSPI,4970,323302,1612615430,96402796770,19396941,2023-02-03
007110,일신석재,KOSPI,KOSPI,1237,340260,419511545,95813826570,77456610,2023-02-03
003560,IHQ,KOSPI,KOSPI,409,1531553,630104688,95745120032,234095648,2023-02-03
013870,지엠비코리아,KOSPI,KOSPI,5020,31374,157148145,95742845600,19072280,2023-02-03
002410,범양건영,KOSPI,KOSPI,3850,208242,803112920,95603130700,24831982,2023-02-03
003720,삼영,KOSPI,KOSPI,2810,183299,509140140,95540000000,34000000,2023-02-03
093230,이아이디,KOSPI,KOSPI,903,363901,332073088,95309184810,105547270,2023-02-03
008870,금비,KOSPI,KOSPI,95100,10388,986173300,95100000000,1000000,2023-02-03
102280,쌍방울,KOSPI,KOSPI,361,2506912,903788882,94795758569,262592129,2023-02-03
031820,아이티센씨티에스,KOSPI,KOSPI,782,18168616,15051743788,94662246412,121051466,2023-02-03
025750,한솔홈데코,KOSPI,KOSPI,1174,414320,486445619,94583484926,80565149,2023-02-03
075180,새론오토모티브,KOSPI,KOSPI,4920,4292,21021050,94464000000,19200000,2023-02-03
004270,남성,KOSPI,KOSPI,2600,519598,1354942660,94151616000,36212160,2023-02-03
005870,휴니드,KOSPI,KOSPI,6660,63941,424481860,94012659900,14116015,2023-02-03
034300,신세계건설,KOSPI,KOSPI,23500,117173,2837291250,94000000000,4000000,2023-02-03
002140,고려산업,KOSPI,KOSPI,3755,179348,675241735,93647540875,24939425,2023-02-03
001290,상상인증권,KOSPI,KOSPI,863,970877,849680850,93494934560,108337120,2023-02-03
000890,보해양조,KOSPI,KOSPI,672,235551,157616959,93488726688,139120129,2023-02-03
014710,사조씨푸드,KOSPI,KOSPI,5410,148255,802020760,93152317630,17218543,2023-02-03
134790,시디즈,KOSPI,KOSPI,46450,14579,671545750,92900000000,2000000,2023-02-03
009810,플레이그램,KOSPI,KOSPI,830,286026,236108112,92496498120,111441564,2023-02-03
013700,까뮤이앤씨,KOSPI,KOSPI,2035,783861,1614346650,91884889800,45152280,2023-02-03
090370,메타랩스,KOSPI,KOSPI,3680,255683,953367750,91649255520,24904689,2023-02-03
003010,혜인,KOSPI,KOSPI,7170,568555,4125820420,91150395990,12712747,2023-02-03
163560,동일고무벨트,KOSPI,KOSPI,6550,11953,77556640,91045000000,13900000,2023-02-03
019175,신풍제약우,KOSPI,KOSPI,40600,4330,175415250,89320000000,2200000,2023-02-03
129260,인터지스,KOSPI,KOSPI,2985,44387,132898740,88797403890,29747874,2023-02-03
001550,조비,KOSPI,KOSPI,17000,6892,117463200,88268063000,5192239,2023-02-03
009460,한창제지,KOSPI,KOSPI,1472,120002,175865455,87830539392,59667486,2023-02-03
069640,한세엠케이,KOSPI,KOSPI,2915,4678,13599510,87760453330,30106502,2023-02-03
007590,동방아그로,KOSPI,KOSPI,6440,24969,161154150,87697195880,13617577,2023-02-03
078000,텔코웨어,KOSPI,KOSPI,9030,1809,16297130,87615435180,9702706,2023-02-03
008250,이건산업,KOSPI,KOSPI,7990,40484,321191100,87511553650,10952635,2023-02-03
004450,삼화왕관,KOSPI,KOSPI,40550,2980,121363200,87360068450,2154379,2023-02-03
004840,DRB동일,KOSPI,KOSPI,4380,30052,128363425,87293400000,19930000,2023-02-03
015590,DKME,KOSPI,KOSPI,377,203610,77072949,87166787526,231211638,2023-02-03
005320,온타이드,KOSPI,KOSPI,1561,474752,746375361,86974311928,55717048,2023-02-03
009180,한솔로지스틱스,KOSPI,KOSPI,3165,119414,373705350,86966050125,27477425,2023-02-03
016740,두올,KOSPI,KOSPI,2620,44602,116990540,86634701600,33066680,2023-02-03
044820,코스맥스비티아이,KOSPI,KOSPI,9000,50159,448331640,86435289000,9603921,2023-02-03
007980,TP,KOSPI,KOSPI,1777,383392,681687634,86426298167,48636071,2023-02-03
002220,한일철강,KOSPI,KOSPI,3225,38163,122521865,86099308500,26697460,2023-02-03
010100,한국무브넥스,KOSPI,KOSPI,2825,41451,116445490,86022436500,30450420,2023-02-03
004830,덕성,KOSPI,KOSPI,5480,132990,725884330,85926400000,15680000,2023-02-03
001560,제일연마,KOSPI,KOSPI,8550,3994,33993570,85500000000,10000000,2023-02-03
027740,마니커,KOSPI,KOSPI,1343,151897,203451690,85295579204,63511228,2023-02-03
002880,디와이에이,KOSPI,KOSPI,739,339407,250855893,85264381167,115378053,2023-02-03
28513K,SK케미칼우,KOSPI,KOSPI,40250,4863,196066700,85146017250,2115429,2023-02-03
006340,대원전선,KOSPI,KOSPI,1182,107808,127993187,85062079188,71964534,2023-02-03
000650,천일고속,KOSPI,KOSPI,59500,143,8491200,85038590000,1429220,2023-02-03
003780,진양산업,KOSPI,KOSPI,6540,29102,190429210,85020000000,13000000,2023-02-03
024900,디와이덕양,KOSPI,KOSPI,2605,49371,128516340,84831772900,32564980,2023-02-03
006380,카프로,KOSPI,KOSPI,2090,50034,104467705,83600000000,40000000,2023-02-03
338100,NH프라임리츠,KOSPI,KOSPI,4470,19539,86762400,83410200000,18660000,2023-02-03
011390,부산산업,KOSPI,KOSPI,78900,3615,286288300,83318400000,1056000,2023-02-03
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9770,72199,699943650,82607489630,8455219,2023-02-03
012170,아센디오,KOSPI,KOSPI,968,10565463,10919215418,81883921504,84590828,2023-02-03
002630,오리엔트바이오,KOSPI,KOSPI,689,223554,154531890,81703690445,118583005,2023-02-03
006660,삼성공조,KOSPI,KOSPI,10010,5608,55961500,81344403140,8126314,2023-02-03
111110,호전실업,KOSPI,KOSPI,8260,35207,291041620,80534867840,9749984,2023-02-03
049800,우진플라임,KOSPI,KOSPI,4020,47842,191127500,80400000000,20000000,2023-02-03
001140,국보,KOSPI,KOSPI,758,303766,230062637,80280396254,105910813,2023-02-03
100220,비상교육,KOSPI,KOSPI,6170,53083,324701220,80189891970,12996741,2023-02-03
069730,DSR제강,KOSPI,KOSPI,5560,46931,260227060,80064000000,14400000,2023-02-03
013520,화승코퍼레이션,KOSPI,KOSPI,1595,119950,189805964,79831746940,50051252,2023-02-03
004410,서울식품,KOSPI,KOSPI,213,724943,154618943,79822934067,374755559,2023-02-03
006090,사조오양,KOSPI,KOSPI,8400,23923,201758350,79151007600,9422739,2023-02-03
000910,유니온,KOSPI,KOSPI,5050,176769,886687500,78838675950,15611619,2023-02-03
012160,영흥,KOSPI,KOSPI,777,68500,52991892,78718159044,101310372,2023-02-03
006880,신송홀딩스,KOSPI,KOSPI,6630,78711,523068900,78425328540,11828858,2023-02-03
446070,유니드비티플러스,KOSPI,KOSPI,7380,120228,892800440,78310766700,10611215,2023-02-03
357250,미래에셋맵스리츠,KOSPI,KOSPI,3860,30261,115930510,77586000000,20100000,2023-02-03
071090,하이스틸,KOSPI,KOSPI,3840,134934,517664050,77535248640,20191471,2023-02-03
085310,엔케이,KOSPI,KOSPI,955,187564,178238158,76384101160,79983352,2023-02-03
023350,한국종합기술,KOSPI,KOSPI,6950,39509,275311940,76102500000,10950000,2023-02-03
010600,웰바이오텍,KOSPI,KOSPI,1145,267839,302265060,76064759080,66432104,2023-02-03
021820,세원정공,KOSPI,KOSPI,7600,28468,217641470,76000000000,10000000,2023-02-03
004870,티웨이홀딩스,KOSPI,KOSPI,692,410596,284217065,75754739564,109472167,2023-02-03
004440,삼일씨엔에스,KOSPI,KOSPI,5880,8855,52073480,74863848360,12731947,2023-02-03
378850,화승알앤에이,KOSPI,KOSPI,3940,158457,626748230,74834874620,18993623,2023-02-03
041650,상신브레이크,KOSPI,KOSPI,3470,24525,84967885,74505931500,21471450,2023-02-03
002920,유성기업,KOSPI,KOSPI,2870,22454,64677465,74469325000,25947500,2023-02-03
000590,CS홀딩스,KOSPI,KOSPI,64400,1777,113949000,74348640800,1154482,2023-02-03
009320,아진전자부품,KOSPI,KOSPI,1559,131362,204787946,74280698625,47646375,2023-02-03
001380,SG글로벌,KOSPI,KOSPI,1649,164130,271677476,74145871807,44964143,2023-02-03
006980,우성,KOSPI,KOSPI,23900,2007,48072700,73851000000,3090000,2023-02-03
000157,두산2우B,KOSPI,KOSPI,82600,122,10054800,73764938800,893038,2023-02-03
069460,대호에이엘,KOSPI,KOSPI,1416,330389,467983533,73636982904,52003519,2023-02-03
143210,핸즈코퍼레이션,KOSPI,KOSPI,3350,7244,24378425,73241947800,21863268,2023-02-03
014440,영보화학,KOSPI,KOSPI,3635,15306,55920130,72700000000,20000000,2023-02-03
008420,문배철강,KOSPI,KOSPI,3540,183983,649713935,72582407700,20503505,2023-02-03
000950,전방,KOSPI,KOSPI,43150,3079,132064550,72492000000,1680000,2023-02-03
023810,인팩,KOSPI,KOSPI,7210,21973,158634030,72100000000,10000000,2023-02-03
009440,KC그린홀딩스,KOSPI,KOSPI,3180,50107,157401100,71343236400,22434980,2023-02-03
123700,SJM,KOSPI,KOSPI,4545,22326,100801935,70924261410,15604898,2023-02-03
017370,우신시스템,KOSPI,KOSPI,3860,193088,735487440,70692248440,18314054,2023-02-03
090080,평화산업,KOSPI,KOSPI,1287,144435,186188036,70659207333,54902259,2023-02-03
000850,화천기공,KOSPI,KOSPI,31950,1416,45379350,70290000000,2200000,2023-02-03
019180,티에이치엔,KOSPI,KOSPI,3900,48141,188800995,70200000000,18000000,2023-02-03
026940,부국철강,KOSPI,KOSPI,3500,56999,200581005,70000000000,20000000,2023-02-03
027970,한국제지,KOSPI,KOSPI,1214,61669,74571896,69881478358,57562997,2023-02-03
010660,화천기계,KOSPI,KOSPI,3160,526283,1701526270,69520000000,22000000,2023-02-03
092780,DYP,KOSPI,KOSPI,5260,55969,292676140,69266099600,13168460,2023-02-03
005360,모나미,KOSPI,KOSPI,3605,138958,498151495,68124791735,18897307,2023-02-03
005110,한창,KOSPI,KOSPI,856,790281,675879120,67962691808,79395668,2023-02-03
120115,코오롱인더우,KOSPI,KOSPI,24550,6152,150383600,67950963000,2767860,2023-02-03
011300,우성머티리얼스,KOSPI,KOSPI,1162,914074,1057201595,67431083104,58030192,2023-02-03
005750,대림바스,KOSPI,KOSPI,4015,16708,66718330,66939043600,16672240,2023-02-03
119650,KC코트렐,KOSPI,KOSPI,1930,417556,807709882,66778880080,34600456,2023-02-03
014130,한익스프레스,KOSPI,KOSPI,5530,19903,111485100,66360000000,12000000,2023-02-03
007120,미래아이앤지,KOSPI,KOSPI,469,18356238,8441512123,65387006356,139417924,2023-02-03
020760,일진디스플,KOSPI,KOSPI,1266,143852,183645576,65216396106,51513741,2023-02-03
003080,SB성보,KOSPI,KOSPI,3230,19856,64119980,64664600000,20020000,2023-02-03
001020,페이퍼코리아,KOSPI,KOSPI,1356,83206,112353712,64500594360,47566810,2023-02-03
015260,에이엔피,KOSPI,KOSPI,1557,44416,68931055,63184855221,40581153,2023-02-03
133820,화인베스틸,KOSPI,KOSPI,2115,51883,108895010,62988805215,29781941,2023-02-03
000105,유한양행우,KOSPI,KOSPI,53200,190,10032900,62826008000,1180940,2023-02-03
009770,삼정펄프,KOSPI,KOSPI,24950,850,21251650,62374276450,2499971,2023-02-03
006805,미래에셋증권우,KOSPI,KOSPI,4420,2287,10142330,62214815000,14075750,2023-02-03
001620,케이비아이동국실업,KOSPI,KOSPI,619,30947,19166885,62068996904,100273016,2023-02-03
004100,태양금속,KOSPI,KOSPI,1690,291057,484094180,62023000000,36700000,2023-02-03
078935,GS우,KOSPI,KOSPI,34600,1518,52586400,61754979600,1784826,2023-02-03
021050,서원,KOSPI,KOSPI,1295,143422,187234072,61479594050,47474590,2023-02-03
025560,미래산업,KOSPI,KOSPI,13200,41782,555559920,60396283200,4575476,2023-02-03
000725,현대건설우,KOSPI,KOSPI,56400,3425,192575100,59484685200,1054693,2023-02-03
010770,평화홀딩스,KOSPI,KOSPI,4025,138763,560913690,58867500650,14625466,2023-02-03
006570,대림통상,KOSPI,KOSPI,3865,4396,17051115,58844625000,15225000,2023-02-03
072130,유엔젤,KOSPI,KOSPI,4440,481326,2203714165,58587815760,13195454,2023-02-03
000215,DL우,KOSPI,KOSPI,34550,632,21639300,58255273250,1686115,2023-02-03
023150,MH에탄올,KOSPI,KOSPI,7800,7570,59158710,57552502800,7378526,2023-02-03
051630,진양화학,KOSPI,KOSPI,3600,11999,43233860,56880000000,15800000,2023-02-03
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,26800,889,23720150,56600286800,2111951,2023-02-03
005305,롯데칠성우,KOSPI,KOSPI,72600,228,16495000,56287506000,775310,2023-02-03
025530,SJM홀딩스,KOSPI,KOSPI,3720,37887,141738830,55554509760,14934008,2023-02-03
001275,부국증권우,KOSPI,KOSPI,18470,43,794810,55410000000,3000000,2023-02-03
044380,주연테크,KOSPI,KOSPI,914,573236,526418795,54108109016,59199244,2023-02-03
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-02-03
010400,우진아이엔에스,KOSPI,KOSPI,6970,51775,354498990,53125340000,7622000,2023-02-03
011090,에넥스,KOSPI,KOSPI,870,113455,99036473,52192727670,59991641,2023-02-03
000040,KR모터스,KOSPI,KOSPI,540,280825,151697772,51914771100,96138465,2023-02-03
005820,원림,KOSPI,KOSPI,22450,3026,67994950,51589426500,2297970,2023-02-03
006200,한국전자홀딩스,KOSPI,KOSPI,1096,103820,113914887,51296237056,46803136,2023-02-03
145210,다이나믹디자인,KOSPI,KOSPI,3670,282234,1028528115,51163660840,13941052,2023-02-03
018500,동원모빌리티,KOSPI,KOSPI,1059,233448,246559350,49513474047,46754933,2023-02-03
37550K,DL이앤씨우,KOSPI,KOSPI,23400,1895,44236200,49464909000,2113885,2023-02-03
118000,메타케어,KOSPI,KOSPI,583,202638,118139574,49383006255,84704985,2023-02-03
008600,윌비스,KOSPI,KOSPI,720,82794,59544212,48409948080,67236039,2023-02-03
013000,세우글로벌,KOSPI,KOSPI,1681,224334,378888668,48253157111,28705031,2023-02-03
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1533,655979,1012314280,47905261215,31249355,2023-02-03
008775,호텔신라우,KOSPI,KOSPI,63300,2123,134294200,47593940700,751879,2023-02-03
010640,진양폴리,KOSPI,KOSPI,4725,9981,47035785,47250000000,10000000,2023-02-03
093240,형지엘리트,KOSPI,KOSPI,1503,56304,84071337,46825661394,31154798,2023-02-03
001770,SHD,KOSPI,KOSPI,38150,6645,253138750,46347595700,1214878,2023-02-03
002690,동일제강,KOSPI,KOSPI,2270,598709,1388314390,46081817200,20300360,2023-02-03
005030,부산주공,KOSPI,KOSPI,631,375848,237446326,46018191428,72928988,2023-02-03
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-02-03
009310,참엔지니어링,KOSPI,KOSPI,761,99285,75985787,44798105859,58867419,2023-02-03
004920,씨아이테크,KOSPI,KOSPI,1024,893647,904363698,44656704512,43610063,2023-02-03
155900,바다로19호,KOSPI,KOSPI,2935,23243,68140015,44612011740,15200004,2023-02-03
000760,이화산업,KOSPI,KOSPI,15890,264,4233850,44492000000,2800000,2023-02-03
012280,영화금속,KOSPI,KOSPI,823,99100,81583418,43943677615,53394505,2023-02-03
030720,동원수산,KOSPI,KOSPI,9440,19988,188177570,43931919200,4653805,2023-02-03
145270,케이탑리츠,KOSPI,KOSPI,899,121422,108968284,43206635826,48060774,2023-02-03
002070,비비안,KOSPI,KOSPI,1446,145492,209494729,43082109540,29793990,2023-02-03
002820,SUN&L,KOSPI,KOSPI,3400,12709,43347240,42867162600,12607989,2023-02-03
024070,WISCOM,KOSPI,KOSPI,2790,11831,32768495,42760762020,15326438,2023-02-03
003925,남양유업우,KOSPI,KOSPI,255500,1648,420425000,42582141000,166662,2023-02-03
003465,유화증권우,KOSPI,KOSPI,2390,532,1274860,41768655750,17476425,2023-02-03
084670,동양고속,KOSPI,KOSPI,14230,1052,14949510,41203946870,2895569,2023-02-03
002870,신풍,KOSPI,KOSPI,1175,111089,130960180,41076472500,34958700,2023-02-03
002420,세기상사,KOSPI,KOSPI,7610,5642,43280230,40280856280,5293148,2023-02-03
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,16250,3594250,53438040010,39911950000,2456120,2023-02-03
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12980,14384,189022850,38762174000,2986300,2023-02-03
009140,경인전자,KOSPI,KOSPI,24650,3376,83423000,38720146050,1570797,2023-02-03
006125,SK디스커버리우,KOSPI,KOSPI,28500,633,18088550,38715967500,1358455,2023-02-03
015020,이스타코,KOSPI,KOSPI,890,274118,240876372,38137924000,42851600,2023-02-03
019685,대교우B,KOSPI,KOSPI,1938,63485,123607635,37649506620,19426990,2023-02-03
084870,TBH글로벌,KOSPI,KOSPI,1802,74243,134935626,37583987838,20856819,2023-02-03
001420,태원물산,KOSPI,KOSPI,4915,80741,405304405,37354000000,7600000,2023-02-03
025890,한국주강,KOSPI,KOSPI,3210,82358,267364015,36302721390,11309259,2023-02-03
025620,차AI헬스케어,KOSPI,KOSPI,9390,55943,522719170,36143405820,3849138,2023-02-03
011230,삼화전자,KOSPI,KOSPI,2930,45603,134207330,35460911000,12102700,2023-02-03
014910,성문전자,KOSPI,KOSPI,1804,50327,91108168,35154290028,19486857,2023-02-03
003475,유안타증권우,KOSPI,KOSPI,2700,53754,141486290,34862972400,12912212,2023-02-03
003680,한성기업,KOSPI,KOSPI,5610,19440,109532890,34835379150,6209515,2023-02-03
003495,대한항공우,KOSPI,KOSPI,31000,1551,48084150,34434614000,1110794,2023-02-03
088790,진도,KOSPI,KOSPI,2765,56652,157749460,34418012160,12447744,2023-02-03
00499K,롯데지주우,KOSPI,KOSPI,42500,624,26507500,34238127500,805603,2023-02-03
010420,한솔PNS,KOSPI,KOSPI,1650,41317,67861503,33813469800,20493012,2023-02-03
003535,한화투자증권우,KOSPI,KOSPI,6800,29940,202620590,32640000000,4800000,2023-02-03
004365,세방우,KOSPI,KOSPI,8700,25064,219889880,32096475000,3689250,2023-02-03
033250,체시스,KOSPI,KOSPI,985,62161,61470402,31520000000,32000000,2023-02-03
001465,BYC우,KOSPI,KOSPI,141000,7,985900,30369285000,215385,2023-02-03
005257,녹십자홀딩스2우,KOSPI,KOSPI,34250,465,15888750,28975157500,845990,2023-02-03
204210,JK리버스톤리츠,KOSPI,KOSPI,3600,7503,27125665,28176534000,7826815,2023-02-03
001210,금호전기,KOSPI,KOSPI,940,38149,35857173,25900939540,27554191,2023-02-03
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-02-03
071950,코아스,KOSPI,KOSPI,759,119556,90685527,23458572390,30907210,2023-02-03
010145,삼성중공우,KOSPI,KOSPI,195000,2933,578590400,22394775000,114845,2023-02-03
003075,코오롱글로벌우,KOSPI,KOSPI,29550,317548,9380523600,21888778350,740737,2023-02-03
001685,대상우,KOSPI,KOSPI,15890,16266,253022720,21772843470,1370223,2023-02-03
35320K,대덕전자1우,KOSPI,KOSPI,10290,9377,96185410,21562890510,2095519,2023-02-03
007815,코리아써우,KOSPI,KOSPI,7230,4053,29061970,21434708700,2964690,2023-02-03
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11020,3038,33894910,20820637000,1889350,2023-02-03
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-02-03
002025,코오롱우,KOSPI,KOSPI,17580,9851,172028860,18922936200,1076390,2023-02-03
108675,LX하우시스우,KOSPI,KOSPI,18110,10767,198163670,18695496300,1032330,2023-02-03
002355,넥센타이어1우B,KOSPI,KOSPI,2855,18803,53856370,18557500000,6500000,2023-02-03
000087,하이트진로2우B,KOSPI,KOSPI,16410,191,3128790,18545564580,1130138,2023-02-03
004255,NPC우,KOSPI,KOSPI,3440,22423,76753780,18163200000,5280000,2023-02-03
008500,일정실업,KOSPI,KOSPI,14760,2168,32073500,17712000000,1200000,2023-02-03
000885,한화우,KOSPI,KOSPI,36400,996,35779900,17446301600,479294,2023-02-03
38380K,LX홀딩스1우,KOSPI,KOSPI,11760,1593,18916390,17231751600,1465285,2023-02-03
000225,유유제약1우,KOSPI,KOSPI,7540,4439,33502950,17092652200,2266930,2023-02-03
18064K,한진칼우,KOSPI,KOSPI,31200,3350,104963600,16747099200,536766,2023-02-03
000075,삼양홀딩스우,KOSPI,KOSPI,54400,1163,63421000,16540755200,304058,2023-02-03
140910,에이리츠,KOSPI,KOSPI,3645,17966,65365820,16267751640,4463032,2023-02-03
001795,대한제당우,KOSPI,KOSPI,2480,22244,54913960,16077244800,6482760,2023-02-03
36328K,티와이홀딩스우,KOSPI,KOSPI,12700,69231,868479310,15942792600,1255338,2023-02-03
001067,JW중외제약2우B,KOSPI,KOSPI,62000,2,124000,12400000000,200000,2023-02-03
152550,한국ANKOR유전,KOSPI,KOSPI,177,9921457,1738343700,12393540000,70020000,2023-02-03
005725,넥센우,KOSPI,KOSPI,3440,50,166060,12386064000,3600600,2023-02-03
001515,SK증권우,KOSPI,KOSPI,3095,71401,224336025,12109230830,3912514,2023-02-03
00806K,대덕1우,KOSPI,KOSPI,9280,703,6592610,11250672960,1212357,2023-02-03
145995,삼양사우,KOSPI,KOSPI,30000,278,8335700,11102100000,370070,2023-02-03
001065,JW중외제약우,KOSPI,KOSPI,32450,98,3173150,10567504750,325655,2023-02-03
004985,성신양회우,KOSPI,KOSPI,13440,5792,77328440,9887068800,735645,2023-02-03
009415,태영건설우,KOSPI,KOSPI,7380,3307,24361260,9609807960,1302142,2023-02-03
004105,태양금속우,KOSPI,KOSPI,2910,89295,255335665,9603000000,3300000,2023-02-03
007575,일양약품우,KOSPI,KOSPI,21250,1073,22282850,9457950000,445080,2023-02-03
000995,DB하이텍1우,KOSPI,KOSPI,84200,389,32218500,9457007200,112316,2023-02-03
26490K,크라운제과우,KOSPI,KOSPI,11800,2690,31590530,9128008000,773560,2023-02-03
004835,덕성우,KOSPI,KOSPI,6540,14270,93129730,9103680000,1392000,2023-02-03
008355,남선알미우,KOSPI,KOSPI,28050,1452,40954650,8636314500,307890,2023-02-03
012205,계양전기우,KOSPI,KOSPI,5950,0,0,8330000000,1400000,2023-02-03
084695,대상홀딩스우,KOSPI,KOSPI,8990,10501,94156450,8212203180,913482,2023-02-03
014825,동원시스템즈우,KOSPI,KOSPI,30400,76,2293500,8028974400,264111,2023-02-03
005965,동부건설우,KOSPI,KOSPI,32850,4862,159050400,7415296200,225732,2023-02-03
014285,금강공업우,KOSPI,KOSPI,12500,1963,24188540,7373437500,589875,2023-02-03
001755,한양증권우,KOSPI,KOSPI,13850,3787,52875780,7271250000,525000,2023-02-03
090355,노루페인트우,KOSPI,KOSPI,15470,752,11640390,7164559220,463126,2023-02-03
002995,금호건설우,KOSPI,KOSPI,23800,656,15630050,6955930800,292266,2023-02-03
006345,대원전선우,KOSPI,KOSPI,2570,302,774490,6736484000,2621200,2023-02-03
005745,크라운해태홀딩스우,KOSPI,KOSPI,11190,642,7108980,6722123940,600726,2023-02-03
004545,깨끗한나라우,KOSPI,KOSPI,18150,60,1088260,6645804000,366160,2023-02-03
000145,하이트진로홀딩스우,KOSPI,KOSPI,13800,128,1766480,6497178000,470810,2023-02-03
00781K,코리아써키트2우B,KOSPI,KOSPI,8200,1767,14547020,6426331800,783699,2023-02-03
004415,서울식품우,KOSPI,KOSPI,2715,2618,7082370,6039517500,2224500,2023-02-03
001745,SK네트웍스우,KOSPI,KOSPI,50900,1711,87676400,5784683200,113648,2023-02-03
004565,현대비앤지스틸우,KOSPI,KOSPI,52400,481,25315500,5756244800,109852,2023-02-03
