ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
092440,기신정기,KOSPI,KOSPI,3755,34647,129753010,109646000000,29200000,2023-02-24
033180,KH 필룩스,KOSPI,KOSPI,587,5013262,2990130550,109519364749,186574727,2023-02-24
000520,삼일제약,KOSPI,KOSPI,7960,94319,751605060,109167022000,13714450,2023-02-24
004060,SG세계물산,KOSPI,KOSPI,539,794647,431853696,109107053440,202424960,2023-02-24
009835,한화솔루션우,KOSPI,KOSPI,38050,95488,3549967650,109043537800,2865796,2023-02-24
012690,모나리자,KOSPI,KOSPI,2965,782127,2397534645,108433771075,36571255,2023-02-24
004540,깨끗한나라,KOSPI,KOSPI,2905,1152565,3555655420,108184213165,37240693,2023-02-24
101140,인바이오젠,KOSPI,KOSPI,765,366395,285372009,107776512450,140884330,2023-02-24
244920,에이플러스에셋,KOSPI,KOSPI,4730,30635,145327590,106934387890,22607693,2023-02-24
009190,대양금속,KOSPI,KOSPI,3205,421078,1367386045,106926309315,33362343,2023-02-24
005740,크라운해태홀딩스,KOSPI,KOSPI,7200,18893,135964910,106900898400,14847347,2023-02-24
006370,대구백화점,KOSPI,KOSPI,9830,2155,21293640,106376436130,10821611,2023-02-24
002460,HS화성,KOSPI,KOSPI,10470,11630,121580170,106270500000,10150000,2023-02-24
011690,와이투솔루션,KOSPI,KOSPI,666,1357467,897969658,106050934242,159235637,2023-02-24
000220,유유제약,KOSPI,KOSPI,6110,36551,223727390,105289664610,17232351,2023-02-24
014790,HL D&I,KOSPI,KOSPI,2780,24946,69633805,105246910780,37858601,2023-02-24
002140,고려산업,KOSPI,KOSPI,4220,1740365,7416629535,105244373500,24939425,2023-02-24
000300,DH오토넥스,KOSPI,KOSPI,869,1004466,874785087,105147934606,120998774,2023-02-24
009470,삼화전기,KOSPI,KOSPI,15800,11266,181456730,104498356000,6613820,2023-02-24
214420,토니모리,KOSPI,KOSPI,4340,71120,310551390,104397827660,24054799,2023-02-24
000500,가온전선,KOSPI,KOSPI,16330,16275,266491950,103841261580,6358926,2023-02-24
025820,이구산업,KOSPI,KOSPI,3100,969946,3127984335,103670200000,33442000,2023-02-24
357430,마스턴프리미어리츠,KOSPI,KOSPI,3890,14472,56132000,103396200000,26580000,2023-02-24
003720,삼영,KOSPI,KOSPI,3030,308279,930433740,103020000000,34000000,2023-02-24
035000,HS애드,KOSPI,KOSPI,6180,31909,197393020,102386587620,16567409,2023-02-24
009200,무림페이퍼,KOSPI,KOSPI,2460,155477,383765595,102358902600,41609310,2023-02-24
004960,한신공영,KOSPI,KOSPI,8840,101235,907366660,102285005680,11570702,2023-02-24
380440,엔에이치스팩19호,KOSPI,KOSPI,1985,102217,202875450,101810650000,51290000,2023-02-24
004720,팜젠사이언스,KOSPI,KOSPI,6410,113361,726288650,101476004900,15830890,2023-02-24
002760,보락,KOSPI,KOSPI,1693,446741,759846620,101410700000,59900000,2023-02-24
017040,광명전기,KOSPI,KOSPI,2335,451657,1062276705,101193331025,43337615,2023-02-24
005800,신영와코루,KOSPI,KOSPI,11220,659,7373300,100980000000,9000000,2023-02-24
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,11050,8528,94715100,100564237800,9100836,2023-02-24
031820,아이티센씨티에스,KOSPI,KOSPI,824,2639761,2172343239,99746407984,121051466,2023-02-24
007110,일신석재,KOSPI,KOSPI,1276,493164,628837553,98834634360,77456610,2023-02-24
001260,남광토건,KOSPI,KOSPI,10030,26837,270425660,98620697160,9832572,2023-02-24
016090,대현,KOSPI,KOSPI,2215,224130,499841085,98085316650,44282310,2023-02-24
024890,대원화성,KOSPI,KOSPI,2375,254173,597097715,97966736000,41249152,2023-02-24
008110,대동전자,KOSPI,KOSPI,9310,31651,299252990,97666061570,10490447,2023-02-24
091090,세원이앤씨,KOSPI,KOSPI,452,4579398,2074936912,97587377204,215901277,2023-02-24
093230,이아이디,KOSPI,KOSPI,840,319120,269260908,97204975560,115720209,2023-02-24
009810,플레이그램,KOSPI,KOSPI,814,386614,312941595,96944044692,119095878,2023-02-24
163560,동일고무벨트,KOSPI,KOSPI,6930,31448,216970600,96327000000,13900000,2023-02-24
004910,조광페인트,KOSPI,KOSPI,7520,53035,402685760,96256000000,12800000,2023-02-24
014710,사조씨푸드,KOSPI,KOSPI,5590,74378,413710930,96251655370,17218543,2023-02-24
023810,인팩,KOSPI,KOSPI,9620,86267,834728610,96200000000,10000000,2023-02-24
004770,써니전자,KOSPI,KOSPI,2760,1174499,3283007615,96172230360,34845011,2023-02-24
002360,SH에너지화학,KOSPI,KOSPI,860,484730,418022232,95575007800,111133730,2023-02-24
002720,국제약품,KOSPI,KOSPI,4690,118836,562469075,94715248810,20195149,2023-02-24
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,14650,4000,58711670,94401230500,6443770,2023-02-24
155660,DSR,KOSPI,KOSPI,5900,53435,317725130,94400000000,16000000,2023-02-24
013870,지엠비코리아,KOSPI,KOSPI,4945,27384,133931280,94312424600,19072280,2023-02-24
010960,삼호개발,KOSPI,KOSPI,3755,16067,60762930,93875000000,25000000,2023-02-24
017180,명문제약,KOSPI,KOSPI,2760,52638,146243275,93711533040,33953454,2023-02-24
075180,새론오토모티브,KOSPI,KOSPI,4870,1498,7297550,93504000000,19200000,2023-02-24
03473K,SK우,KOSPI,KOSPI,163700,1541,253384700,92676299500,566135,2023-02-24
058730,다스코,KOSPI,KOSPI,4750,264538,1264759455,92135469750,19396941,2023-02-24
000890,보해양조,KOSPI,KOSPI,662,262412,173159136,92097525398,139120129,2023-02-24
008870,금비,KOSPI,KOSPI,92000,9469,877372800,92000000000,1000000,2023-02-24
016740,두올,KOSPI,KOSPI,2780,142749,392590390,91925370400,33066680,2023-02-24
004270,남성,KOSPI,KOSPI,2520,492437,1238632635,91254643200,36212160,2023-02-24
33637K,솔루스첨단소재1우,KOSPI,KOSPI,10780,25348,274959020,91147260820,8455219,2023-02-24
071090,하이스틸,KOSPI,KOSPI,4510,1141772,5260346780,91063534210,20191471,2023-02-24
001560,제일연마,KOSPI,KOSPI,9100,5863,53125170,91000000000,10000000,2023-02-24
004840,DRB동일,KOSPI,KOSPI,4515,13943,63170375,89983950000,19930000,2023-02-24
000910,유니온,KOSPI,KOSPI,5760,530519,3037426760,89922925440,15611619,2023-02-24
006660,삼성공조,KOSPI,KOSPI,11060,200437,2263253060,89877032840,8126314,2023-02-24
003010,혜인,KOSPI,KOSPI,7060,367848,2622104700,89751993820,12712747,2023-02-24
078000,텔코웨어,KOSPI,KOSPI,9250,12628,115762870,89750030500,9702706,2023-02-24
011330,유니켐,KOSPI,KOSPI,1210,84642,102550255,89745051440,74169464,2023-02-24
025750,한솔홈데코,KOSPI,KOSPI,1113,358377,401028183,89669010837,80565149,2023-02-24
007590,동방아그로,KOSPI,KOSPI,6570,11213,73676660,89467480890,13617577,2023-02-24
001290,상상인증권,KOSPI,KOSPI,820,143395,119250356,88836438400,108337120,2023-02-24
034300,신세계건설,KOSPI,KOSPI,22200,37870,847140250,88800000000,4000000,2023-02-24
446070,유니드비티플러스,KOSPI,KOSPI,8340,247440,2083061620,88497533100,10611215,2023-02-24
005870,휴니드,KOSPI,KOSPI,6170,83733,521472380,87095812550,14116015,2023-02-24
001550,조비,KOSPI,KOSPI,16710,14762,248872470,86762313690,5192239,2023-02-24
002410,범양건영,KOSPI,KOSPI,3485,136025,474196390,86539457270,24831982,2023-02-24
007980,TP,KOSPI,KOSPI,1779,578083,1020580553,86523570309,48636071,2023-02-24
134790,시디즈,KOSPI,KOSPI,43100,13646,585139650,86200000000,2000000,2023-02-24
010100,한국무브넥스,KOSPI,KOSPI,2825,110767,308607485,86022436500,30450420,2023-02-24
019175,신풍제약우,KOSPI,KOSPI,39000,3613,141127550,85800000000,2200000,2023-02-24
024900,디와이덕양,KOSPI,KOSPI,2625,14598,38606870,85483072500,32564980,2023-02-24
102280,쌍방울,KOSPI,KOSPI,325,1727151,561235501,85342441925,262592129,2023-02-24
069730,DSR제강,KOSPI,KOSPI,5900,136574,800492480,84960000000,14400000,2023-02-24
009460,한창제지,KOSPI,KOSPI,1417,96250,135848451,84548827662,59667486,2023-02-24
044820,코스맥스비티아이,KOSPI,KOSPI,8800,2413,21355860,84514504800,9603921,2023-02-24
013520,화승코퍼레이션,KOSPI,KOSPI,1688,143670,240014204,84486513376,50051252,2023-02-24
002220,한일철강,KOSPI,KOSPI,3160,52386,164732605,84363973600,26697460,2023-02-24
000650,천일고속,KOSPI,KOSPI,58800,164,9637100,84038136000,1429220,2023-02-24
027740,마니커,KOSPI,KOSPI,1322,238183,316201683,83961843416,63511228,2023-02-24
002880,디와이에이,KOSPI,KOSPI,726,180185,131217882,83779533882,115398807,2023-02-24
015590,DKME,KOSPI,KOSPI,361,388807,139216977,83467401318,231211638,2023-02-24
072130,유엔젤,KOSPI,KOSPI,6300,3988420,26272609080,83131360200,13195454,2023-02-24
011420,갤럭시아에스엠,KOSPI,KOSPI,3010,2056669,6193904580,82924428440,27549644,2023-02-24
006880,신송홀딩스,KOSPI,KOSPI,7010,216791,1514482720,82920294580,11828858,2023-02-24
008250,이건산업,KOSPI,KOSPI,7550,46364,349317350,82692394250,10952635,2023-02-24
090370,메타랩스,KOSPI,KOSPI,3320,134633,452221725,82683567480,24904689,2023-02-24
012160,영흥,KOSPI,KOSPI,810,92566,74644892,82061401320,101310372,2023-02-24
100220,비상교육,KOSPI,KOSPI,6310,18449,116544040,82009435710,12996741,2023-02-24
006380,카프로,KOSPI,KOSPI,2050,387775,794440965,82000000000,40000000,2023-02-24
005320,온타이드,KOSPI,KOSPI,1435,386153,545730305,81696800080,56931568,2023-02-24
069640,한세엠케이,KOSPI,KOSPI,2690,3947,10555685,80986490380,30106502,2023-02-24
111110,호전실업,KOSPI,KOSPI,8300,36050,298135980,80924867200,9749984,2023-02-24
129260,인터지스,KOSPI,KOSPI,2720,122691,331868490,80914217280,29747874,2023-02-24
004450,삼화왕관,KOSPI,KOSPI,37550,5975,226071450,80896931450,2154379,2023-02-24
338100,NH프라임리츠,KOSPI,KOSPI,4330,17029,72820360,80797800000,18660000,2023-02-24
009180,한솔로지스틱스,KOSPI,KOSPI,2920,128139,376498990,80234081000,27477425,2023-02-24
006340,대원전선,KOSPI,KOSPI,1114,262038,292104891,80168490876,71964534,2023-02-24
003780,진양산업,KOSPI,KOSPI,6150,25078,154846460,79950000000,13000000,2023-02-24
002630,오리엔트바이오,KOSPI,KOSPI,673,180183,120568272,79806362365,118583005,2023-02-24
004830,덕성,KOSPI,KOSPI,5080,100505,512675620,79654400000,15680000,2023-02-24
28513K,SK케미칼우,KOSPI,KOSPI,37600,8200,309629900,79540130400,2115429,2023-02-24
049800,우진플라임,KOSPI,KOSPI,3955,44439,174977680,79100000000,20000000,2023-02-24
014990,인디에프,KOSPI,KOSPI,1118,858408,958733451,79057128410,70712995,2023-02-24
013700,까뮤이앤씨,KOSPI,KOSPI,1732,302373,525706326,78203748960,45152280,2023-02-24
006090,사조오양,KOSPI,KOSPI,8290,14819,123968340,78114506310,9422739,2023-02-24
011390,부산산업,KOSPI,KOSPI,73600,3203,236128500,77721600000,1056000,2023-02-24
004410,서울식품,KOSPI,KOSPI,207,1177513,244232330,77574400713,374755559,2023-02-24
003560,IHQ,KOSPI,KOSPI,330,978180,321839132,77251563840,234095648,2023-02-24
000950,전방,KOSPI,KOSPI,45300,20536,942465000,76104000000,1680000,2023-02-24
002920,유성기업,KOSPI,KOSPI,2900,22789,66255990,75247750000,25947500,2023-02-24
000850,화천기공,KOSPI,KOSPI,34200,11224,383069950,75240000000,2200000,2023-02-24
357250,미래에셋맵스리츠,KOSPI,KOSPI,3740,18454,69081510,75174000000,20100000,2023-02-24
378850,화승알앤에이,KOSPI,KOSPI,3910,89217,353613685,74265065930,18993623,2023-02-24
000590,CS홀딩스,KOSPI,KOSPI,64300,1099,70408700,74233192600,1154482,2023-02-24
014440,영보화학,KOSPI,KOSPI,3700,87679,319930085,74000000000,20000000,2023-02-24
004440,삼일씨엔에스,KOSPI,KOSPI,5740,22265,125956010,73081375780,12731947,2023-02-24
006980,우성,KOSPI,KOSPI,23650,4389,104042000,73078500000,3090000,2023-02-24
041650,상신브레이크,KOSPI,KOSPI,3400,25623,86951850,73002930000,21471450,2023-02-24
008420,문배철강,KOSPI,KOSPI,3560,232109,835148870,72992477800,20503505,2023-02-24
000157,두산2우B,KOSPI,KOSPI,81600,133,10879700,72871900800,893038,2023-02-24
069460,대호에이엘,KOSPI,KOSPI,1393,390936,550859106,72440901967,52003519,2023-02-24
023350,한국종합기술,KOSPI,KOSPI,6590,101459,678775770,72160500000,10950000,2023-02-24
009320,아진전자부품,KOSPI,KOSPI,1513,43145,65164854,72088965375,47646375,2023-02-24
085310,엔케이,KOSPI,KOSPI,898,111770,100526008,71825050096,79983352,2023-02-24
021820,세원정공,KOSPI,KOSPI,7180,14613,105612480,71800000000,10000000,2023-02-24
010600,웰바이오텍,KOSPI,KOSPI,1070,221728,238000441,71082351280,66432104,2023-02-24
012170,아센디오,KOSPI,KOSPI,831,145395,122262462,70294978068,84590828,2023-02-24
027970,한국제지,KOSPI,KOSPI,1220,68102,84073059,70226856340,57562997,2023-02-24
123700,SJM,KOSPI,KOSPI,4500,732478,3418526445,70222041000,15604898,2023-02-24
026940,부국철강,KOSPI,KOSPI,3510,252633,888121540,70200000000,20000000,2023-02-24
001140,국보,KOSPI,KOSPI,653,574489,380386745,69334827577,106178909,2023-02-24
019180,티에이치엔,KOSPI,KOSPI,3850,113399,436713790,69300000000,18000000,2023-02-24
003080,SB성보,KOSPI,KOSPI,3460,16173,55779495,69269200000,20020000,2023-02-24
009440,KC그린홀딩스,KOSPI,KOSPI,3070,29722,90361700,68875388600,22434980,2023-02-24
004870,티웨이홀딩스,KOSPI,KOSPI,627,149217,93235165,68639048709,109472167,2023-02-24
143210,핸즈코퍼레이션,KOSPI,KOSPI,3135,10011,31230740,68541345180,21863268,2023-02-24
025560,미래산업,KOSPI,KOSPI,14830,89250,1316611980,67854309080,4575476,2023-02-24
092780,DYP,KOSPI,KOSPI,5120,33363,170598650,67422515200,13168460,2023-02-24
005360,모나미,KOSPI,KOSPI,3560,98557,351471030,67274412920,18897307,2023-02-24
120115,코오롱인더우,KOSPI,KOSPI,24150,2939,71183600,66843819000,2767860,2023-02-24
090080,평화산업,KOSPI,KOSPI,1217,148940,181364690,66816049203,54902259,2023-02-24
005110,한창,KOSPI,KOSPI,836,758745,636494470,66374778448,79395668,2023-02-24
017370,우신시스템,KOSPI,KOSPI,3595,92023,324661550,65839024130,18314054,2023-02-24
010660,화천기계,KOSPI,KOSPI,2955,246682,731307450,65010000000,22000000,2023-02-24
133820,화인베스틸,KOSPI,KOSPI,2150,66940,145273640,64031173150,29781941,2023-02-24
009770,삼정펄프,KOSPI,KOSPI,25600,890,22685950,63999257600,2499971,2023-02-24
001380,SG글로벌,KOSPI,KOSPI,1421,94347,135154387,63894047203,44964143,2023-02-24
012200,계양전기,KOSPI,KOSPI,2310,90666,210467715,62884734990,27222829,2023-02-24
078935,GS우,KOSPI,KOSPI,35100,3827,134210150,62647392600,1784826,2023-02-24
005750,대림바스,KOSPI,KOSPI,3755,16047,60379495,62604261200,16672240,2023-02-24
014130,한익스프레스,KOSPI,KOSPI,5190,11090,57302540,62280000000,12000000,2023-02-24
007120,미래아이앤지,KOSPI,KOSPI,446,4608751,2083694750,62180394104,139417924,2023-02-24
021050,서원,KOSPI,KOSPI,1308,134510,176977804,62096763720,47474590,2023-02-24
000105,유한양행우,KOSPI,KOSPI,52500,1757,91950300,61999350000,1180940,2023-02-24
119650,KC코트렐,KOSPI,KOSPI,1772,335970,588100522,61312008032,34600456,2023-02-24
015260,에이엔피,KOSPI,KOSPI,1496,56051,83726252,60709404888,40581153,2023-02-24
020760,일진디스플,KOSPI,KOSPI,1172,90502,105990676,60374104452,51513741,2023-02-24
001620,케이비아이동국실업,KOSPI,KOSPI,602,31625,19034534,60364355632,100273016,2023-02-24
006805,미래에셋증권우,KOSPI,KOSPI,4275,6913,29770425,60173831250,14075750,2023-02-24
001020,페이퍼코리아,KOSPI,KOSPI,1265,122267,155530147,60172014650,47566810,2023-02-24
006570,대림통상,KOSPI,KOSPI,3880,4091,15891540,59073000000,15225000,2023-02-24
003925,남양유업우,KOSPI,KOSPI,349000,592,204353500,58165038000,166662,2023-02-24
000725,현대건설우,KOSPI,KOSPI,55000,4065,222024600,58008115000,1054693,2023-02-24
004100,태양금속,KOSPI,KOSPI,1570,237394,379920036,57619000000,36700000,2023-02-24
011300,우성머티리얼스,KOSPI,KOSPI,991,960381,920873342,57507920272,58030192,2023-02-24
000215,DL우,KOSPI,KOSPI,33650,2329,77145150,56737769750,1686115,2023-02-24
005305,롯데칠성우,KOSPI,KOSPI,73000,218,15846600,56597630000,775310,2023-02-24
023150,MH에탄올,KOSPI,KOSPI,7650,43992,338741240,56445723900,7378526,2023-02-24
001275,부국증권우,KOSPI,KOSPI,18490,631,11673470,55470000000,3000000,2023-02-24
006200,한국전자홀딩스,KOSPI,KOSPI,1154,190036,220671539,54010818944,46803136,2023-02-24
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-02-24
005820,원림,KOSPI,KOSPI,22800,2695,62092150,52393716000,2297970,2023-02-24
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24500,3447,85435650,51742799500,2111951,2023-02-24
004920,씨아이테크,KOSPI,KOSPI,1115,445195,497476187,51739745285,46403359,2023-02-24
010770,평화홀딩스,KOSPI,KOSPI,3520,47610,169176480,51481640320,14625466,2023-02-24
025530,SJM홀딩스,KOSPI,KOSPI,3440,169356,605767030,51372987520,14934008,2023-02-24
010400,우진아이엔에스,KOSPI,KOSPI,6680,12516,83272680,50914960000,7622000,2023-02-24
051630,진양화학,KOSPI,KOSPI,3210,23732,76348010,50718000000,15800000,2023-02-24
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,20400,151473,3111872190,50104848000,2456120,2023-02-24
000040,KR모터스,KOSPI,KOSPI,516,100545,51842961,49607447940,96138465,2023-02-24
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1546,148276,229661791,48311502830,31249355,2023-02-24
012280,영화금속,KOSPI,KOSPI,891,118002,105634720,47574503955,53394505,2023-02-24
044380,주연테크,KOSPI,KOSPI,795,401433,322802895,47063398980,59199244,2023-02-24
002690,동일제강,KOSPI,KOSPI,2300,182588,423985220,46690828000,20300360,2023-02-24
018500,동원모빌리티,KOSPI,KOSPI,997,232520,231811427,46614668201,46754933,2023-02-24
37550K,DL이앤씨우,KOSPI,KOSPI,22050,12080,265825000,46611164250,2113885,2023-02-24
118000,메타케어,KOSPI,KOSPI,550,182813,99738632,46587741750,84704985,2023-02-24
000760,이화산업,KOSPI,KOSPI,16610,1027,17176620,46508000000,2800000,2023-02-24
011090,에넥스,KOSPI,KOSPI,775,435502,340909036,46493521775,59991641,2023-02-24
008775,호텔신라우,KOSPI,KOSPI,61500,948,58411300,46240558500,751879,2023-02-24
145210,다이나믹디자인,KOSPI,KOSPI,3300,684439,2281349035,46005471600,13941052,2023-02-24
155900,바다로19호,KOSPI,KOSPI,2985,24247,72091055,45372011940,15200004,2023-02-24
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-02-24
008600,윌비스,KOSPI,KOSPI,667,193597,130284813,44846438013,67236039,2023-02-24
010640,진양폴리,KOSPI,KOSPI,4465,22112,98738845,44650000000,10000000,2023-02-24
001770,SHD,KOSPI,KOSPI,36700,9146,331795000,44586022600,1214878,2023-02-24
093240,형지엘리트,KOSPI,KOSPI,1388,40815,56833209,43242859624,31154798,2023-02-24
009310,참엔지니어링,KOSPI,KOSPI,730,80481,59131019,42973215870,58867419,2023-02-24
024070,WISCOM,KOSPI,KOSPI,2785,8343,23182720,42684129830,15326438,2023-02-24
030720,동원수산,KOSPI,KOSPI,9100,27345,250896620,42349625500,4653805,2023-02-24
145270,케이탑리츠,KOSPI,KOSPI,880,53765,47254732,42293481120,48060774,2023-02-24
013000,세우글로벌,KOSPI,KOSPI,1470,189737,279173785,42196395570,28705031,2023-02-24
003465,유화증권우,KOSPI,KOSPI,2405,0,0,42030802125,17476425,2023-02-24
002820,SUN&L,KOSPI,KOSPI,3325,2048,6687115,41921563425,12607989,2023-02-24
084670,동양고속,KOSPI,KOSPI,14070,852,12023730,40740655830,2895569,2023-02-24
025890,한국주강,KOSPI,KOSPI,3580,75956,272502785,40487147220,11309259,2023-02-24
002870,신풍,KOSPI,KOSPI,1154,55959,64238785,40342339800,34958700,2023-02-24
002420,세기상사,KOSPI,KOSPI,7590,5963,45583330,40174993320,5293148,2023-02-24
005030,부산주공,KOSPI,KOSPI,543,460557,251135717,39600440484,72928988,2023-02-24
006125,SK디스커버리우,KOSPI,KOSPI,29100,2023,59250500,39531040500,1358455,2023-02-24
002070,비비안,KOSPI,KOSPI,1323,86344,115153376,39417448770,29793990,2023-02-24
019685,대교우B,KOSPI,KOSPI,2020,22243,45528860,39242519800,19426990,2023-02-24
009140,경인전자,KOSPI,KOSPI,24400,2853,69503200,38327446800,1570797,2023-02-24
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12820,2276,28967540,38284366000,2986300,2023-02-24
084870,TBH글로벌,KOSPI,KOSPI,1790,40679,73786990,37333706010,20856819,2023-02-24
015020,이스타코,KOSPI,KOSPI,871,112119,97278371,37323743600,42851600,2023-02-24
001420,태원물산,KOSPI,KOSPI,4865,22305,108042685,36974000000,7600000,2023-02-24
003680,한성기업,KOSPI,KOSPI,5810,26729,154467820,36077282150,6209515,2023-02-24
088790,진도,KOSPI,KOSPI,2895,83794,242025995,36036218880,12447744,2023-02-24
001465,BYC우,KOSPI,KOSPI,161000,139,22054400,34676985000,215385,2023-02-24
011230,삼화전자,KOSPI,KOSPI,2855,24787,71157420,34553208500,12102700,2023-02-24
004365,세방우,KOSPI,KOSPI,9300,18169,168836030,34310025000,3689250,2023-02-24
014910,성문전자,KOSPI,KOSPI,1728,28629,49805519,33673288896,19486857,2023-02-24
010420,한솔PNS,KOSPI,KOSPI,1641,59144,97156269,33629032692,20493012,2023-02-24
003495,대한항공우,KOSPI,KOSPI,30100,2064,62053700,33434899400,1110794,2023-02-24
003475,유안타증권우,KOSPI,KOSPI,2585,8862,22900330,33378068020,12912212,2023-02-24
00499K,롯데지주우,KOSPI,KOSPI,41150,540,22090900,33150563450,805603,2023-02-24
025620,차AI헬스케어,KOSPI,KOSPI,8200,44719,369495080,31562931600,3849138,2023-02-24
033250,체시스,KOSPI,KOSPI,955,230235,221046950,30560000000,32000000,2023-02-24
003535,한화투자증권우,KOSPI,KOSPI,6200,8529,52761560,29760000000,4800000,2023-02-24
005257,녹십자홀딩스2우,KOSPI,KOSPI,32850,587,19229700,27790771500,845990,2023-02-24
204210,JK리버스톤리츠,KOSPI,KOSPI,3405,4787,16364255,26650305075,7826815,2023-02-24
001210,금호전기,KOSPI,KOSPI,963,261299,253881084,26534685933,27554191,2023-02-24
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,12650,4926,62257600,23900277500,1889350,2023-02-24
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-02-24
35320K,대덕전자1우,KOSPI,KOSPI,10630,3901,41648650,22275366970,2095519,2023-02-24
007815,코리아써우,KOSPI,KOSPI,7470,71457,537261560,22146234300,2964690,2023-02-24
071950,코아스,KOSPI,KOSPI,710,55019,39049901,21944119100,30907210,2023-02-24
001685,대상우,KOSPI,KOSPI,15800,2078,32639570,21649523400,1370223,2023-02-24
003075,코오롱글로벌우,KOSPI,KOSPI,28500,13588,389290800,21111004500,740737,2023-02-24
010145,삼성중공우,KOSPI,KOSPI,177800,892,159704700,20419441000,114845,2023-02-24
004255,NPC우,KOSPI,KOSPI,3700,91811,343237535,19536000000,5280000,2023-02-24
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-02-24
002355,넥센타이어1우B,KOSPI,KOSPI,2885,924,2665110,18752500000,6500000,2023-02-24
000087,하이트진로2우B,KOSPI,KOSPI,16300,598,9769590,18421249400,1130138,2023-02-24
108675,LX하우시스우,KOSPI,KOSPI,17700,1591,28460290,18272241000,1032330,2023-02-24
002025,코오롱우,KOSPI,KOSPI,16840,2139,35955400,18126407600,1076390,2023-02-24
008500,일정실업,KOSPI,KOSPI,14230,1448,20628230,17076000000,1200000,2023-02-24
18064K,한진칼우,KOSPI,KOSPI,31750,18209,588189900,17042320500,536766,2023-02-24
000225,유유제약1우,KOSPI,KOSPI,7510,2318,17173890,17024644300,2266930,2023-02-24
36328K,티와이홀딩스우,KOSPI,KOSPI,13560,26354,356717800,17022383280,1255338,2023-02-24
000075,삼양홀딩스우,KOSPI,KOSPI,55500,299,16655700,16875219000,304058,2023-02-24
001795,대한제당우,KOSPI,KOSPI,2560,86171,219155825,16595865600,6482760,2023-02-24
38380K,LX홀딩스1우,KOSPI,KOSPI,11110,1048,11698440,16279316350,1465285,2023-02-24
000885,한화우,KOSPI,KOSPI,33600,730,24616800,16104278400,479294,2023-02-24
140910,에이리츠,KOSPI,KOSPI,3600,1554,5594990,16066915200,4463032,2023-02-24
00806K,대덕1우,KOSPI,KOSPI,10090,2993,30029870,12232682130,1212357,2023-02-24
001067,JW중외제약2우B,KOSPI,KOSPI,60500,3,181500,12100000000,200000,2023-02-24
005725,넥센우,KOSPI,KOSPI,3160,695,2180960,11377896000,3600600,2023-02-24
145995,삼양사우,KOSPI,KOSPI,30600,582,17935700,11324142000,370070,2023-02-24
001515,SK증권우,KOSPI,KOSPI,2885,6052,17506265,11287602890,3912514,2023-02-24
004105,태양금속우,KOSPI,KOSPI,3255,45557,149732780,10741500000,3300000,2023-02-24
000995,DB하이텍1우,KOSPI,KOSPI,95000,1796,170354100,10670020000,112316,2023-02-24
001065,JW중외제약우,KOSPI,KOSPI,32400,361,11519650,10551222000,325655,2023-02-24
152550,한국ANKOR유전,KOSPI,KOSPI,145,2206457,323366619,10152900000,70020000,2023-02-24
004985,성신양회우,KOSPI,KOSPI,13020,12587,165535210,9578097900,735645,2023-02-24
007575,일양약품우,KOSPI,KOSPI,21200,840,17800050,9435696000,445080,2023-02-24
00781K,코리아써키트2우B,KOSPI,KOSPI,12030,92506,1135241130,9427898970,783699,2023-02-24
009415,태영건설우,KOSPI,KOSPI,7110,1439,10198450,9258229620,1302142,2023-02-24
26490K,크라운제과우,KOSPI,KOSPI,11800,5595,65946720,9128008000,773560,2023-02-24
004835,덕성우,KOSPI,KOSPI,6440,8654,55181230,8964480000,1392000,2023-02-24
008355,남선알미우,KOSPI,KOSPI,28600,4911,133986150,8805654000,307890,2023-02-24
084695,대상홀딩스우,KOSPI,KOSPI,9120,7104,64770930,8330955840,913482,2023-02-24
014825,동원시스템즈우,KOSPI,KOSPI,29300,196,5665450,7738452300,264111,2023-02-24
006345,대원전선우,KOSPI,KOSPI,2720,2263,6167460,7129664000,2621200,2023-02-24
005965,동부건설우,KOSPI,KOSPI,31550,2422,76845450,7121844600,225732,2023-02-24
014285,금강공업우,KOSPI,KOSPI,12050,962,11634000,7107993750,589875,2023-02-24
002995,금호건설우,KOSPI,KOSPI,23850,413,9811650,6970544100,292266,2023-02-24
001755,한양증권우,KOSPI,KOSPI,13250,948,12502940,6956250000,525000,2023-02-24
090355,노루페인트우,KOSPI,KOSPI,14930,776,11540330,6914471180,463126,2023-02-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,11490,629,7234420,6902341740,600726,2023-02-24
004545,깨끗한나라우,KOSPI,KOSPI,18610,37066,760854070,6814237600,366160,2023-02-24
