ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003490,대한항공,KOSPI,KOSPI,22100,1179088,26017035700,8137676608100,368220661,2022-09-30
003495,대한항공우,KOSPI,KOSPI,26900,1951,52448950,29880358600,1110794,2022-09-30
005880,대한해운,KOSPI,KOSPI,1945,1615992,3145794140,620800159700,319177460,2022-09-30
003830,대한화섬,KOSPI,KOSPI,97700,378,36781700,129745600000,1328000,2022-09-30
016090,대현,KOSPI,KOSPI,2000,198954,395332680,88564620000,44282310,2022-09-30
069460,대호에이엘,KOSPI,KOSPI,1550,437923,670775565,80605454450,52003519,2022-09-30
021040,대호특수강,KOSDAQ,KOSDAQ,567,621400,348189057,42750972180,75398540,2022-09-30
021045,대호특수강우,KOSDAQ,KOSDAQ,1140,1001,1138015,4836411240,4242466,2022-09-30
067080,대화제약,KOSDAQ,KOSDAQ,10350,6267792,74413316900,192682327500,18616650,2022-09-30
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,24600,62583,1532605850,357798537600,14544656,2022-09-30
192080,더블유게임즈,KOSPI,KOSPI,43900,103591,4470951850,806640637800,18374502,2022-09-30
393890,더블유씨피,KOSDAQ,KOSDAQ,41700,3788959,165749531200,1405144800600,33696518,2022-09-30
299170,더블유에스아이,KOSDAQ,KOSDAQ,1530,22871,35161720,45942783390,30027963,2022-09-30
012510,더존비즈온,KOSPI,KOSPI,31200,73262,2283963600,947942860800,30382784,2022-09-30
302920,더콘텐츠온,KONEX,KONEX,7590,6,43590,34552404810,4552359,2022-09-30
213420,덕산네오룩스,KOSDAQ,KOSDAQ,31700,88926,2805989500,787148374300,24831179,2022-09-30
317330,덕산테코피아,KOSDAQ,KOSDAQ,15300,228501,3500408950,281174648400,18377428,2022-09-30
077360,덕산하이메탈,KOSDAQ,KOSDAQ,5810,213078,1244018690,263988981620,45437002,2022-09-30
004830,덕성,KOSPI,KOSPI,4410,1015135,4534228805,69148800000,15680000,2022-09-30
004835,덕성우,KOSPI,KOSPI,7110,584223,4177760530,9897120000,1392000,2022-09-30
090410,덕신하우징,KOSDAQ,KOSDAQ,1620,696230,1116303065,74656233900,46084095,2022-09-30
024900,덕양산업,KOSPI,KOSPI,2370,99683,231759175,77179002600,32564980,2022-09-30
263600,덕우전자,KOSDAQ,KOSDAQ,6060,339496,1985425740,96537678600,15930310,2022-09-30
194480,데브시스터즈,KOSDAQ,KOSDAQ,44000,287950,12381505050,520505040000,11829660,2022-09-30
348840,데이드림엔터,KONEX,KONEX,10500,0,0,8846250000,842500,2022-09-30
263800,데이타솔루션,KOSDAQ,KOSDAQ,4225,61934,259987200,68460125500,16203580,2022-09-30
199150,데이터스트림즈,KONEX,KONEX,9990,11,106090,41855832270,4189773,2022-09-30
206560,덱스터,KOSDAQ,KOSDAQ,10250,253211,2579283100,260455944000,25410336,2022-09-30
261200,덴티스,KOSDAQ,KOSDAQ,7210,46574,330675480,106404386900,14757890,2022-09-30
145720,덴티움,KOSPI,KOSPI,83500,58891,4868837800,924247305000,11068830,2022-09-30
227420,도부마스크,KONEX,KONEX,1480,3608,4451170,12751092440,8615603,2022-09-30
067990,도이치모터스,KOSDAQ,KOSDAQ,5930,278540,1637041780,189108571710,31890147,2022-09-30
002150,도화엔지니어링,KOSPI,KOSPI,7730,327514,2492815050,260655600000,33720000,2022-09-30
006620,동구바이오제약,KOSDAQ,KOSDAQ,5390,57950,308591240,153426306880,28464992,2022-09-30
100130,동국S&C,KOSDAQ,KOSDAQ,5520,411756,2255703570,315429360000,57143000,2022-09-30
005160,동국산업,KOSDAQ,KOSDAQ,4770,2648514,12654799635,258746179140,54244482,2022-09-30
075970,동국알앤에스,KOSDAQ,KOSDAQ,3170,58668,184236600,58328000000,18400000,2022-09-30
001230,동국제강,KOSPI,KOSPI,10800,533376,5797093050,1030673559600,95432737,2022-09-30
086450,동국제약,KOSDAQ,KOSDAQ,16250,74032,1220967100,722475000000,44460000,2022-09-30
023450,동남합성,KOSPI,KOSPI,56100,1617,90301600,202521000000,3610000,2022-09-30
004140,동방,KOSPI,KOSPI,2070,161272,328765050,99301555620,47971766,2022-09-30
099410,동방선기,KOSDAQ,KOSDAQ,2660,67804,176525940,36019065320,13541002,2022-09-30
007590,동방아그로,KOSPI,KOSPI,6300,11616,72402200,85790735100,13617577,2022-09-30
005960,동부건설,KOSPI,KOSPI,8750,76547,670413920,200151437500,22874450,2022-09-30
005965,동부건설우,KOSPI,KOSPI,23900,46,1064650,5394994800,225732,2022-09-30
026960,동서,KOSPI,KOSPI,20800,59080,1231426300,2073760000000,99700000,2022-09-30
002210,동성제약,KOSPI,KOSPI,6540,54203,345409000,170700343800,26100970,2022-09-30
102260,동성케미컬,KOSPI,KOSPI,4615,48485,223467965,229318094720,49689728,2022-09-30
033500,동성화인텍,KOSDAQ,KOSDAQ,10750,227388,2421601950,319963559000,29764052,2022-09-30
025950,동신건설,KOSDAQ,KOSDAQ,13550,18971,255882450,113820000000,8400000,2022-09-30
000640,동아쏘시오홀딩스,KOSPI,KOSPI,101000,3370,337714500,641240213000,6348913,2022-09-30
170900,동아에스티,KOSPI,KOSPI,49800,3813,190446450,420637592400,8446538,2022-09-30
088130,동아엘텍,KOSDAQ,KOSDAQ,6250,34295,211455370,66643362500,10662938,2022-09-30
028100,동아지질,KOSPI,KOSPI,13400,60654,813181500,188305456400,14052646,2022-09-30
282690,동아타이어,KOSPI,KOSPI,11650,8823,102127700,159989624750,13733015,2022-09-30
041930,동아화성,KOSDAQ,KOSDAQ,7090,35529,250600400,112022000000,15800000,2022-09-30
001520,동양,KOSPI,KOSPI,916,498804,457199535,218634601708,238684063,2022-09-30
001527,동양2우B,KOSPI,KOSPI,11500,1033,12271150,3548543500,308569,2022-09-30
084670,동양고속,KOSPI,KOSPI,13800,268,3697250,39958852200,2895569,2022-09-30
082640,동양생명,KOSPI,KOSPI,4815,117574,570836275,776941586775,161358585,2022-09-30
060380,동양에스텍,KOSDAQ,KOSDAQ,2095,57812,121093890,41271500000,19700000,2022-09-30
001525,동양우,KOSPI,KOSPI,5940,127,755390,3669322140,617731,2022-09-30
079960,동양이엔피,KOSDAQ,KOSDAQ,12100,22351,269529900,95106000000,7860000,2022-09-30
008970,동양철관,KOSPI,KOSPI,990,540302,536438776,117696437100,118885290,2022-09-30
228340,동양파일,KOSDAQ,KOSDAQ,2570,6267,15843135,51400000000,20000000,2022-09-30
092780,동양피스톤,KOSPI,KOSPI,4150,78333,327187850,54649109000,13168460,2022-09-30
088910,동우팜투테이블,KOSDAQ,KOSDAQ,2630,69833,181666895,67937539320,25831764,2022-09-30
094170,동운아나텍,KOSDAQ,KOSDAQ,9650,2912773,27026877470,174773890600,18111284,2022-09-30
049770,동원F&B,KOSPI,KOSPI,144000,3282,474029000,555713856000,3859124,2022-09-30
013120,동원개발,KOSDAQ,KOSDAQ,3230,184998,603809225,293310163000,90808100,2022-09-30
018500,동원금속,KOSPI,KOSPI,957,812250,785410483,44744470881,46754933,2022-09-30
006040,동원산업,KOSPI,KOSPI,232500,4612,1069316000,855051532500,3677641,2022-09-30
030720,동원수산,KOSPI,KOSPI,8500,36860,310916280,39557342500,4653805,2022-09-30
014820,동원시스템즈,KOSPI,KOSPI,45800,26321,1201984250,1327800715600,28991282,2022-09-30
014825,동원시스템즈우,KOSPI,KOSPI,28250,21,579250,7461135750,264111,2022-09-30
163560,동일고무벨트,KOSPI,KOSPI,5940,36313,210900230,82566000000,13900000,2022-09-30
109860,동일금속,KOSDAQ,KOSDAQ,21000,12568,263027500,191100000000,9100000,2022-09-30
032960,동일기연,KOSDAQ,KOSDAQ,11450,503608,5875973350,41622467500,3635150,2022-09-30
004890,동일산업,KOSPI,KOSPI,175000,896,156019000,424412625000,2425215,2022-09-30
002690,동일제강,KOSPI,KOSPI,2300,108409,243855475,46690828000,20300360,2022-09-30
023790,동일철강,KOSDAQ,KOSDAQ,2150,41552,87316645,34366558900,15984446,2022-09-30
005290,동진쎄미켐,KOSDAQ,KOSDAQ,26500,520265,13661724650,1362484091000,51414494,2022-09-30
025900,동화기업,KOSDAQ,KOSDAQ,61800,177103,10900194800,1248579575400,20203553,2022-09-30
000020,동화약품,KOSPI,KOSPI,8260,77293,644437110,230713942200,27931470,2022-09-30
000150,두산,KOSPI,KOSPI,81100,404240,32128913700,1340083018500,16523835,2022-09-30
000157,두산2우B,KOSPI,KOSPI,83500,2106,173357100,74568673000,893038,2022-09-30
241560,두산밥캣,KOSPI,KOSPI,28500,247989,7074022900,2857101231000,100249166,2022-09-30
034020,두산에너빌리티,KOSPI,KOSPI,14250,7095899,101722760850,9095889470250,638308033,2022-09-30
000155,두산우,KOSPI,KOSPI,53900,32292,1751754400,215409301800,3996462,2022-09-30
131970,두산테스나,KOSDAQ,KOSDAQ,20450,136382,2788373800,301833349650,14759577,2022-09-30
336260,두산퓨얼셀,KOSPI,KOSPI,28600,264221,7506321050,1873120563600,65493726,2022-09-30
33626K,두산퓨얼셀1우,KOSPI,KOSPI,9350,16176,149878900,124955270000,13364200,2022-09-30
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11200,7151,78730950,33446560000,2986300,2022-09-30
016740,두올,KOSPI,KOSPI,2385,135661,322794665,78864031800,33066680,2022-09-30
073190,듀오백,KOSDAQ,KOSDAQ,2100,8005,16862900,25132884000,11968040,2022-09-30
176750,듀켐바이오,KONEX,KONEX,5520,25082,138544080,149179214400,27025220,2022-09-30
030350,드래곤플라이,KOSDAQ,KOSDAQ,1160,424275,486728195,47950168320,41336352,2022-09-30
203650,드림시큐리티,KOSDAQ,KOSDAQ,2565,134655,338878965,129803759010,50605754,2022-09-30
223250,드림씨아이에스,KOSDAQ,KOSDAQ,10300,8346,86072700,61034916000,5925720,2022-09-30
060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,2760,16107,44674930,156933177720,56859847,2022-09-30
192650,드림텍,KOSPI,KOSPI,10150,375045,3788571310,683912044550,67380497,2022-09-30
217620,디딤,KOSDAQ,KOSDAQ,1290,277132,364188830,59363169690,46017961,2022-09-30
016670,디모아,KOSDAQ,KOSDAQ,447,1488379,652699202,45530536728,101858024,2022-09-30
187870,디바이스이엔지,KOSDAQ,KOSDAQ,14700,17508,252797150,103438152300,7036609,2022-09-30
066670,디스플레이텍,KOSDAQ,KOSDAQ,4610,181993,834297260,86169741980,18691918,2022-09-30
024090,디씨엠,KOSPI,KOSPI,13700,50342,687578750,156180000000,11400000,2022-09-30
003160,디아이,KOSPI,KOSPI,4255,148883,622918055,134018820175,31496785,2022-09-30
092200,디아이씨,KOSPI,KOSPI,3100,149797,461823055,120554563900,38888569,2022-09-30
110990,디아이티,KOSDAQ,KOSDAQ,5950,24749,146765850,112455000000,18900000,2022-09-30
078590,디아크,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-09-30
263690,디알젬,KOSDAQ,KOSDAQ,8230,8598,70505160,93209770300,11325610,2022-09-30
214680,디알텍,KOSDAQ,KOSDAQ,1400,240718,334653765,81227937000,58019955,2022-09-30
377190,디앤디플랫폼리츠,KOSPI,KOSPI,4135,72421,300125490,266294000000,64400000,2022-09-30
263720,디앤씨미디어,KOSDAQ,KOSDAQ,13800,38157,511322200,169396531800,12275111,2022-09-30
376300,디어유,KOSDAQ,KOSDAQ,26650,102365,2746324950,616419989900,23130206,2022-09-30
141020,디에스앤엘,KOSDAQ,KOSDAQ,1335,0,0,43790846220,32802132,2022-09-30
109740,디에스케이,KOSDAQ,KOSDAQ,6180,83871,522049350,167013943800,27024910,2022-09-30
196490,디에이테크놀로지,KOSDAQ,KOSDAQ,3620,76699,278474220,89364482020,24686321,2022-09-30
066900,디에이피,KOSDAQ,KOSDAQ,2740,52854,144759635,62319938220,22744503,2022-09-30
180400,디엑스앤브이엑스,KOSDAQ,KOSDAQ,7740,0,0,222082929900,28692885,2022-09-30
127120,디엔에이링크,KOSDAQ,KOSDAQ,4130,38323,156820725,70596947960,17093692,2022-09-30
092070,디엔에프,KOSDAQ,KOSDAQ,11900,161628,1896623800,137705110200,11571858,2022-09-30
039840,디오,KOSDAQ,KOSDAQ,19000,49467,927309050,301753345000,15881755,2022-09-30
013570,디와이,KOSPI,KOSPI,5300,152313,804340860,139494054900,26319633,2022-09-30
219550,디와이디,KOSDAQ,KOSDAQ,1055,276292,283690515,38758157450,36737590,2022-09-30
310870,디와이씨,KOSDAQ,KOSDAQ,1450,152880,217883920,29996542950,20687271,2022-09-30
210540,디와이파워,KOSPI,KOSPI,9350,61969,566316410,103239969800,11041708,2022-09-30
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40700,55547,2219127300,436044537500,10713625,2022-09-30
079810,디이엔티,KOSDAQ,KOSDAQ,9570,483841,4508372190,147449219940,15407442,2022-09-30
113810,디젠스,KOSDAQ,KOSDAQ,1120,525380,563626650,36543417120,32628051,2022-09-30
043360,디지아이,KOSDAQ,KOSDAQ,2975,42676,125083655,26775000000,9000000,2022-09-30
197140,디지캡,KOSDAQ,KOSDAQ,3410,19882,68072495,32591583090,9557649,2022-09-30
068930,디지털대성,KOSDAQ,KOSDAQ,7000,33751,234657260,208605173000,29800739,2022-09-30
033130,디지틀조선,KOSDAQ,KOSDAQ,1990,322591,655918300,73859381330,37115267,2022-09-30
105740,디케이락,KOSDAQ,KOSDAQ,10250,309647,3069308020,87042098000,8491912,2022-09-30
263020,디케이앤디,KOSDAQ,KOSDAQ,3040,81807,234233205,47200268160,15526404,2022-09-30
290550,디케이티,KOSDAQ,KOSDAQ,9680,86222,846835510,159358606880,16462666,2022-09-30
187220,디티앤씨,KOSDAQ,KOSDAQ,4605,18852,84185675,53869386705,11698021,2022-09-30
163430,디피코,KONEX,KONEX,7620,0,0,68986679400,9053370,2022-09-30
131180,딜리,KOSDAQ,KOSDAQ,1315,90997,119307225,38595250000,29350000,2022-09-30
315640,딥노이드,KOSDAQ,KOSDAQ,5570,29640,163451580,51896436380,9317134,2022-09-30
317120,라닉스,KOSDAQ,KOSDAQ,5090,36392,186213015,49169400000,9660000,2022-09-30
042510,라온시큐어,KOSDAQ,KOSDAQ,2305,152168,348929005,89126849530,38666746,2022-09-30
232680,라온테크,KOSDAQ,KOSDAQ,9690,169911,1579115530,120938312460,12480734,2022-09-30
300120,라온피플,KOSDAQ,KOSDAQ,4100,88344,356612625,85198049200,20780012,2022-09-30
171120,라이온켐텍,KOSDAQ,KOSDAQ,7950,50649,399583280,150203929200,18893576,2022-09-30
069540,라이트론,KOSDAQ,KOSDAQ,3140,54289,166334800,81834541840,26061956,2022-09-30
285770,라이프사이언스테크놀로지,KONEX,KONEX,1390,0,0,4928078200,3545380,2022-09-30
347700,라이프시맨틱스,KOSDAQ,KOSDAQ,4340,16174,70444850,44389303000,10227950,2022-09-30
214260,라파스,KOSDAQ,KOSDAQ,19650,120184,2382232950,169332224400,8617416,2022-09-30
403360,라피치,KONEX,KONEX,12800,57,689600,37171200000,2904000,2022-09-30
115390,락앤락,KOSPI,KOSPI,6760,50711,339261750,339355001440,50200444,2022-09-30
200350,래몽래인,KOSDAQ,KOSDAQ,19050,40015,748802750,119224786950,6258519,2022-09-30
171010,램테크놀러지,KOSDAQ,KOSDAQ,5970,38389,228438370,82601260290,13836057,2022-09-30
084650,랩지노믹스,KOSDAQ,KOSDAQ,6340,8828250,56864711170,215506889820,33991623,2022-09-30
217500,러셀,KOSDAQ,KOSDAQ,2820,217873,608487255,89709840000,31812000,2022-09-30
092590,럭스피아,KONEX,KONEX,1685,2,3660,12285500130,7291098,2022-09-30
141080,레고켐바이오,KOSDAQ,KOSDAQ,35850,127473,4589012250,871271799300,24303258,2022-09-30
060300,레드로버,KOSDAQ,KOSDAQ,1830,0,0,53493273510,29231297,2022-09-30
038390,레드캡투어,KOSDAQ,KOSDAQ,18800,20163,379422450,161482224000,8589480,2022-09-30
294140,레몬,KOSDAQ,KOSDAQ,3850,78059,298793125,142450000000,37000000,2022-09-30
228670,레이,KOSDAQ,KOSDAQ,17250,191419,3343249350,229537711500,13306534,2022-09-30
228850,레이언스,KOSDAQ,KOSDAQ,9810,14167,137387720,162757847340,16591014,2022-09-30
412350,레이저쎌,KOSDAQ,KOSDAQ,7700,409025,3160539110,64878444400,8425772,2022-09-30
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,5630,978784,5555825510,370062985240,65730548,2022-09-30
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,31050,885832,27076917350,500998394700,16135214,2022-09-30
179720,렌딩머신,KONEX,KONEX,6390,35,219950,9342461160,1462044,2022-09-30
215100,로보로보,KOSDAQ,KOSDAQ,5890,298498,1756370810,119852394060,20348454,2022-09-30
090360,로보스타,KOSDAQ,KOSDAQ,17100,61335,1050909200,166725000000,9750000,2022-09-30
238500,로보쓰리,KONEX,KONEX,644,57927,36406282,10829120820,16815405,2022-09-30
108490,로보티즈,KOSDAQ,KOSDAQ,22000,525672,11519869600,262513306000,11932423,2022-09-30
900260,로스웰,KOSDAQ,KOSDAQ,284,713892,202227588,51164429812,180156443,2022-09-30
223220,로지스몬,KONEX,KONEX,563,1484,664560,25012851400,44427800,2022-09-30
067730,로지시스,KOSDAQ,KOSDAQ,4445,44466,193434820,43000583290,9673922,2022-09-30
071280,로체시스템즈,KOSDAQ,KOSDAQ,6600,345708,2249646160,100957579800,15296603,2022-09-30
032350,롯데관광개발,KOSPI,KOSPI,10850,424794,4588671800,784809263350,72332651,2022-09-30
089860,롯데렌탈,KOSPI,KOSPI,31100,60523,1857212200,1139319359300,36634063,2022-09-30
330590,롯데리츠,KOSPI,KOSPI,4900,308054,1497571580,1190547531600,242968884,2022-09-30
000400,롯데손해보험,KOSPI,KOSPI,1330,1236322,1594417605,412747305600,310336320,2022-09-30
023530,롯데쇼핑,KOSPI,KOSPI,86500,51610,4479453700,2446977307500,28288755,2022-09-30
004000,롯데정밀화학,KOSPI,KOSPI,56300,83119,4659277600,1452540000000,25800000,2022-09-30
286940,롯데정보통신,KOSPI,KOSPI,23600,8174,190799950,363353411600,15396331,2022-09-30
280360,롯데제과,KOSPI,KOSPI,138500,19813,2691990500,1306688499000,9434574,2022-09-30
004990,롯데지주,KOSPI,KOSPI,38300,165823,6353521600,4018023777100,104909237,2022-09-30
00499K,롯데지주우,KOSPI,KOSPI,45400,175,7884950,36574376200,805603,2022-09-30
005300,롯데칠성,KOSPI,KOSPI,159500,29508,4757703000,1479981998000,9278884,2022-09-30
005305,롯데칠성우,KOSPI,KOSPI,68800,303,20835800,53341328000,775310,2022-09-30
011170,롯데케미칼,KOSPI,KOSPI,144000,156819,22579091500,4935660336000,34275419,2022-09-30
071840,롯데하이마트,KOSPI,KOSPI,12950,15605,200006300,305719870400,23607712,2022-09-30
328130,루닛,KOSDAQ,KOSDAQ,23900,83580,2019504850,292141124200,12223478,2022-09-30
038060,루멘스,KOSDAQ,KOSDAQ,975,43877,41737673,46900492275,48103069,2022-09-30
162120,루켄테크놀러지스,KONEX,KONEX,4500,72,305845,49454712000,10989936,2022-09-30
253610,루트락,KONEX,KONEX,1985,1,1985,15428497855,7772543,2022-09-30
085370,루트로닉,KOSDAQ,KOSDAQ,15950,162134,2551447150,420435939000,26359620,2022-09-30
08537M,루트로닉3우C,KOSDAQ,KOSDAQ,22000,94,2019850,4736270000,215285,2022-09-30
060240,룽투코리아,KOSDAQ,KOSDAQ,2980,230794,679548605,75779266320,25429284,2022-09-30
058470,리노공업,KOSDAQ,KOSDAQ,124500,30365,3751409900,1897675065000,15242370,2022-09-30
039980,리노스,KOSDAQ,KOSDAQ,874,627481,532175050,39953682904,45713596,2022-09-30
019570,리더스 기술투자,KOSDAQ,KOSDAQ,401,2013454,812002965,52147524903,130043703,2022-09-30
016100,리더스코스메틱,KOSDAQ,KOSDAQ,2580,29148,76048995,49280306520,19100894,2022-09-30
012700,리드코프,KOSDAQ,KOSDAQ,9190,3318900,31804917860,243039980650,26446135,2022-09-30
302550,리메드,KOSDAQ,KOSDAQ,11750,37949,439419750,71999488000,6127616,2022-09-30
377450,리파인,KOSDAQ,KOSDAQ,8310,54646,449427690,144012300000,17330000,2022-09-30
277070,린드먼아시아,KOSDAQ,KOSDAQ,3435,11659,39733685,47032020000,13692000,2022-09-30
042500,링네트,KOSDAQ,KOSDAQ,3900,55500,211461540,59891824200,15356878,2022-09-30
219420,링크제니시스,KOSDAQ,KOSDAQ,5340,23022,120790740,61247167380,11469507,2022-09-30
027740,마니커,KOSPI,KOSPI,1170,155339,178280885,74308136760,63511228,2022-09-30
195500,마니커에프앤지,KOSDAQ,KOSDAQ,3155,55348,170240895,50252840000,15928000,2022-09-30
357430,마스턴프리미어리츠,KOSPI,KOSPI,4320,85168,366446030,114825600000,26580000,2022-09-30
305090,마이크로디지탈,KOSDAQ,KOSDAQ,3805,70980,272132835,56101681000,14744200,2022-09-30
098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,4855,31108,149945730,40358478930,8312766,2022-09-30
147760,마이크로프랜드,KOSDAQ,KOSDAQ,3775,5836,21755295,40844994150,10819866,2022-09-30
377480,마인즈랩,KOSDAQ,KOSDAQ,12100,49481,593979000,73558416800,6079208,2022-09-30
038290,마크로젠,KOSDAQ,KOSDAQ,18700,17760,329275900,202734180000,10841400,2022-09-30
001080,만호제강,KOSPI,KOSPI,25000,9521,234018950,103750000000,4150000,2022-09-30
267980,매일유업,KOSDAQ,KOSDAQ,51500,14399,743081900,403947357000,7843638,2022-09-30
005990,매일홀딩스,KOSDAQ,KOSDAQ,7930,2076,16370060,108786150720,13718304,2022-09-30
093520,매커스,KOSDAQ,KOSDAQ,6200,47884,291736480,100211170400,16163092,2022-09-30
377030,맥스트,KOSDAQ,KOSDAQ,12350,213841,2647121000,241700392700,19570882,2022-09-30
088980,맥쿼리인프라,KOSPI,KOSPI,11750,615373,7181541900,4756935177250,404845547,2022-09-30
094800,맵스리얼티1,KOSPI,KOSPI,4180,31546,131441535,388047503580,92834331,2022-09-30
100590,머큐리,KOSDAQ,KOSDAQ,5540,95618,522564230,83547737260,15080819,2022-09-30
067280,멀티캠퍼스,KOSDAQ,KOSDAQ,32800,5545,181025800,194398351200,5926779,2022-09-30
072870,메가스터디,KOSDAQ,KOSDAQ,11200,9109,100273500,133514740800,11920959,2022-09-30
215200,메가스터디교육,KOSDAQ,KOSDAQ,71700,96096,6896802500,850496796000,11861880,2022-09-30
133750,메가엠디,KOSDAQ,KOSDAQ,2740,157279,429670275,64135390980,23407077,2022-09-30
235980,메드팩토,KOSDAQ,KOSDAQ,23750,60752,1443122550,500654631250,21080195,2022-09-30
200580,메디쎄이,KONEX,KONEX,15100,4701,69676750,56263792900,3726079,2022-09-30
041920,메디아나,KOSDAQ,KOSDAQ,3940,74214,291451395,63040000000,16000000,2022-09-30
233250,메디안디노스틱,KONEX,KONEX,32850,1,32850,57373641900,1746534,2022-09-30
014100,메디앙스,KOSDAQ,KOSDAQ,3125,29860,92763320,36875000000,11800000,2022-09-30
236340,메디젠휴먼케어,KONEX,KONEX,7300,95,693810,22006923100,3014647,2022-09-30
054180,메디콕스,KOSDAQ,KOSDAQ,10650,1209916,12378626720,128925289650,12105661,2022-09-30
086900,메디톡스,KOSDAQ,KOSDAQ,108800,23923,2595646700,713300742400,6556073,2022-09-30
078160,메디포스트,KOSDAQ,KOSDAQ,14550,51979,744815050,236644022700,16264194,2022-09-30
065650,메디프론,KOSDAQ,KOSDAQ,1415,9997564,14876209455,61716581985,43615959,2022-09-30
138040,메리츠금융지주,KOSPI,KOSPI,20850,260337,5398873000,2659872488700,127571822,2022-09-30
008560,메리츠증권,KOSPI,KOSPI,3675,1708001,6299568200,2350936377825,639710579,2022-09-30
000060,메리츠화재,KOSPI,KOSPI,29500,167474,4986450200,3356598500000,113783000,2022-09-30
021880,메이슨캐피탈,KOSDAQ,KOSDAQ,375,3485106,1338418267,57069153000,152184408,2022-09-30
140410,메지온,KOSDAQ,KOSDAQ,13750,127887,1758198100,367702747500,26742018,2022-09-30
241770,메카로,KOSDAQ,KOSDAQ,9890,7627,75173500,100805209600,10192640,2022-09-30
090370,메타랩스,KOSPI,KOSPI,617,212577,129035762,76830967416,124523448,2022-09-30
059210,메타바이오메드,KOSDAQ,KOSDAQ,2195,111458,241318365,52377860445,23862351,2022-09-30
058110,멕아이씨에스,KOSDAQ,KOSDAQ,3945,68663,269176565,63319340850,16050530,2022-09-30
096640,멜파스,KOSDAQ,KOSDAQ,1495,0,0,56729621325,37946235,2022-09-30
017180,명문제약,KOSPI,KOSPI,2520,77249,192333950,85562704080,33953454,2022-09-30
257370,명성티엔에스,KOSDAQ,KOSDAQ,9210,0,0,71157896760,7726156,2022-09-30
009900,명신산업,KOSPI,KOSPI,17350,591408,10219606300,910356807550,52470133,2022-09-30
267060,명진홀딩스,KONEX,KONEX,181,0,0,1654666524,9141804,2022-09-30
012690,모나리자,KOSPI,KOSPI,2835,382479,1091962610,103679507925,36571255,2022-09-30
005360,모나미,KOSPI,KOSPI,3100,1742641,5850817935,58581651700,18897307,2022-09-30
080420,모다이노칩,KOSDAQ,KOSDAQ,3090,358409,1091850505,246339811980,79721622,2022-09-30
080160,모두투어,KOSDAQ,KOSDAQ,17550,76489,1338991650,331695000000,18900000,2022-09-30
204210,모두투어리츠,KOSPI,KOSPI,4555,12514,58009330,35651142325,7826815,2022-09-30
100030,모바일리더,KOSDAQ,KOSDAQ,21800,7899,170550350,71584965200,3283714,2022-09-30
087260,모바일어플라이언스,KOSDAQ,KOSDAQ,3590,1420486,5086796245,116864770990,32552861,2022-09-30
101330,모베이스,KOSDAQ,KOSDAQ,2575,34488,87463815,61692334100,23958188,2022-09-30
012860,모베이스전자,KOSDAQ,KOSDAQ,1200,180177,214817580,86394080400,71995067,2022-09-30
363260,모비데이즈,KOSDAQ,KOSDAQ,890,271594,243871219,142416773830,160018847,2022-09-30
348030,모비릭스,KOSDAQ,KOSDAQ,10950,34137,374319450,105161610000,9603800,2022-09-30
250060,모비스,KOSDAQ,KOSDAQ,1700,165501,273070235,54691233800,32171314,2022-09-30
288980,모아데이타,KOSDAQ,KOSDAQ,1580,394704,621054595,51247666560,32435232,2022-09-30
033200,모아텍,KOSDAQ,KOSDAQ,6020,29966,178266790,86273733700,14331185,2022-09-30
009680,모토닉,KOSPI,KOSPI,7730,13392,103552130,255090000000,33000000,2022-09-30
118990,모트렉스,KOSDAQ,KOSDAQ,13400,2618774,35569255350,328239700000,24495500,2022-09-30
006920,모헨즈,KOSDAQ,KOSDAQ,3725,37079,134395475,40677000000,10920000,2022-09-30
009580,무림P&P,KOSPI,KOSPI,4405,401661,1792258125,274732467220,62368324,2022-09-30
001810,무림SP,KOSDAQ,KOSDAQ,2270,48422,108978045,50252125000,22137500,2022-09-30
009200,무림페이퍼,KOSPI,KOSPI,2120,86221,179874240,88211737200,41609310,2022-09-30
135160,무송지오씨,KONEX,KONEX,2690,7263,18180400,25760335770,9576333,2022-09-30
322970,무진메디,KONEX,KONEX,4590,1425,6538130,34390542870,7492493,2022-09-30
033920,무학,KOSPI,KOSPI,5210,82521,424657700,148485000000,28500000,2022-09-30
008420,문배철강,KOSPI,KOSPI,4175,5759447,24235191880,85602133375,20503505,2022-09-30
279600,미디어젠,KOSDAQ,KOSDAQ,12850,126725,1632736450,60199435850,4684781,2022-09-30
095500,미래나노텍,KOSDAQ,KOSDAQ,12250,7719310,99716868000,379872487750,31009999,2022-09-30
025560,미래산업,KOSPI,KOSPI,8300,18605,153467510,36951658100,4452007,2022-09-30
218150,미래생명자원,KOSDAQ,KOSDAQ,5240,662689,3570338840,104254222560,19895844,2022-09-30
007120,미래아이앤지,KOSPI,KOSPI,293,2628524,770157532,40849451732,139417924,2022-09-30
