ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
069640,한세엠케이,KOSPI,KOSPI,2915,7998,23251905,87760453330,30106502,2023-01-27
078000,텔코웨어,KOSPI,KOSPI,9000,10169,90767950,87324354000,9702706,2023-01-27
129260,인터지스,KOSPI,KOSPI,2935,139182,407868230,87310010190,29747874,2023-01-27
001290,상상인증권,KOSPI,KOSPI,803,107122,86550888,86994707360,108337120,2023-01-27
009460,한창제지,KOSPI,KOSPI,1456,69101,100519126,86875859616,59667486,2023-01-27
004450,삼화왕관,KOSPI,KOSPI,40300,3433,139268350,86821473700,2154379,2023-01-27
015590,DKME,KOSPI,KOSPI,375,173662,65379022,86704364250,231211638,2023-01-27
016740,두올,KOSPI,KOSPI,2620,47191,123679985,86634701600,33066680,2023-01-27
008250,이건산업,KOSPI,KOSPI,7900,48350,380661100,86525816500,10952635,2023-01-27
28513K,SK케미칼우,KOSPI,KOSPI,40850,6176,251753700,86415274650,2115429,2023-01-27
007980,TP,KOSPI,KOSPI,1775,691825,1230923121,86329026025,48636071,2023-01-27
003780,진양산업,KOSPI,KOSPI,6610,73805,487739740,85930000000,13000000,2023-01-27
163560,동일고무벨트,KOSPI,KOSPI,6170,15351,94586090,85763000000,13900000,2023-01-27
011330,유니켐,KOSPI,KOSPI,1170,180040,211387275,85318015770,72921381,2023-01-27
000650,천일고속,KOSPI,KOSPI,59600,62,3703900,85181512000,1429220,2023-01-27
010100,한국무브넥스,KOSPI,KOSPI,2780,91338,252015690,84652167600,30450420,2023-01-27
004830,덕성,KOSPI,KOSPI,5390,86574,464261270,84515200000,15680000,2023-01-27
003560,IHQ,KOSPI,KOSPI,394,841292,332085165,84353685312,214095648,2023-01-27
006340,대원전선,KOSPI,KOSPI,1170,147199,172628135,84198504780,71964534,2023-01-27
001560,제일연마,KOSPI,KOSPI,8410,1539,13004220,84100000000,10000000,2023-01-27
006380,카프로,KOSPI,KOSPI,2100,67213,140334300,84000000000,40000000,2023-01-27
002880,디와이에이,KOSPI,KOSPI,728,154230,111392526,83968341184,115341128,2023-01-27
009180,한솔로지스틱스,KOSPI,KOSPI,3050,124035,377927435,83806146250,27477425,2023-01-27
024900,디와이덕양,KOSPI,KOSPI,2550,24074,61349205,83040699000,32564980,2023-01-27
011390,부산산업,KOSPI,KOSPI,78500,3631,283419600,82896000000,1056000,2023-01-27
002220,한일철강,KOSPI,KOSPI,3105,50700,156613330,82895613300,26697460,2023-01-27
006660,삼성공조,KOSPI,KOSPI,10120,4103,41487750,82238297680,8126314,2023-01-27
134790,시디즈,KOSPI,KOSPI,41100,2357,97214100,82200000000,2000000,2023-01-27
338100,NH프라임리츠,KOSPI,KOSPI,4400,16898,74867505,82104000000,18660000,2023-01-27
027740,마니커,KOSPI,KOSPI,1288,232535,297968073,81802461664,63511228,2023-01-27
111110,호전실업,KOSPI,KOSPI,8380,66055,549943540,81704865920,9749984,2023-01-27
004840,DRB동일,KOSPI,KOSPI,4090,4393,17988280,81513700000,19930000,2023-01-27
002630,오리엔트바이오,KOSPI,KOSPI,681,180607,122551660,80755026405,118583005,2023-01-27
004410,서울식품,KOSPI,KOSPI,214,995383,212774391,80197689626,374755559,2023-01-27
001140,국보,KOSPI,KOSPI,757,290027,219494452,79159740567,104570331,2023-01-27
100220,비상교육,KOSPI,KOSPI,6090,18334,112177730,79150152690,12996741,2023-01-27
446070,유니드비티플러스,KOSPI,KOSPI,7440,117961,874020490,78947439600,10611215,2023-01-27
069730,DSR제강,KOSPI,KOSPI,5480,42148,231167840,78912000000,14400000,2023-01-27
006090,사조오양,KOSPI,KOSPI,8330,9336,77583600,78491415870,9422739,2023-01-27
011420,갤럭시아에스엠,KOSPI,KOSPI,2840,1102613,3124790735,78240988960,27549644,2023-01-27
005320,온타이드,KOSPI,KOSPI,1390,363631,513856749,77446696720,55717048,2023-01-27
049800,우진플라임,KOSPI,KOSPI,3870,34781,134282820,77400000000,20000000,2023-01-27
357250,미래에셋맵스리츠,KOSPI,KOSPI,3835,34537,132080290,77083500000,20100000,2023-01-27
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9100,29036,262592270,76942492900,8455219,2023-01-27
004870,티웨이홀딩스,KOSPI,KOSPI,702,836625,574651012,76849461234,109472167,2023-01-27
012170,아센디오,KOSPI,KOSPI,908,11025646,10393468877,76808471824,84590828,2023-01-27
000910,유니온,KOSPI,KOSPI,4900,26155,127991710,76496933100,15611619,2023-01-27
012160,영흥,KOSPI,KOSPI,755,37241,28007905,76489330860,101310372,2023-01-27
001380,SG글로벌,KOSPI,KOSPI,1698,88292,150252346,76349114814,44964143,2023-01-27
006880,신송홀딩스,KOSPI,KOSPI,6450,193455,1263913490,76296134100,11828858,2023-01-27
023350,한국종합기술,KOSPI,KOSPI,6960,45904,320497080,76212000000,10950000,2023-01-27
021820,세원정공,KOSPI,KOSPI,7620,24922,189708990,76200000000,10000000,2023-01-27
071090,하이스틸,KOSPI,KOSPI,3740,106133,400208550,75516101540,20191471,2023-01-27
013520,화승코퍼레이션,KOSPI,KOSPI,1507,66348,100247779,75427236764,50051252,2023-01-27
004440,삼일씨엔에스,KOSPI,KOSPI,5890,5325,31423130,74991167830,12731947,2023-01-27
010660,화천기계,KOSPI,KOSPI,3370,281468,946972780,74140000000,22000000,2023-01-27
000157,두산2우B,KOSPI,KOSPI,82900,1686,140480300,74032850200,893038,2023-01-27
378850,화승알앤에이,KOSPI,KOSPI,3880,60202,232267040,73695257240,18993623,2023-01-27
085310,엔케이,KOSPI,KOSPI,920,103128,94148994,73584683840,79983352,2023-01-27
006980,우성,KOSPI,KOSPI,23750,3595,85807650,73387500000,3090000,2023-01-27
002920,유성기업,KOSPI,KOSPI,2825,40840,115704555,73301687500,25947500,2023-01-27
023810,인팩,KOSPI,KOSPI,7330,21398,155721390,73300000000,10000000,2023-01-27
000950,전방,KOSPI,KOSPI,43450,2941,128235150,72996000000,1680000,2023-01-27
034300,신세계건설,KOSPI,KOSPI,18230,12849,234261630,72920000000,4000000,2023-01-27
009320,아진전자부품,KOSPI,KOSPI,1526,79169,120977241,72708368250,47646375,2023-01-27
041650,상신브레이크,KOSPI,KOSPI,3385,25680,86608040,72680858250,21471450,2023-01-27
014440,영보화학,KOSPI,KOSPI,3630,13573,49172225,72600000000,20000000,2023-01-27
069460,대호에이엘,KOSPI,KOSPI,1392,285781,398116624,72388898448,52003519,2023-01-27
143210,핸즈코퍼레이션,KOSPI,KOSPI,3265,19591,63343055,71383570020,21863268,2023-01-27
008420,문배철강,KOSPI,KOSPI,3480,119689,417910090,71352197400,20503505,2023-01-27
000590,CS홀딩스,KOSPI,KOSPI,61700,5339,326012900,71231539400,1154482,2023-01-27
000850,화천기공,KOSPI,KOSPI,32350,987,31826500,71170000000,2200000,2023-01-27
026940,부국철강,KOSPI,KOSPI,3550,82700,293659355,71000000000,20000000,2023-01-27
019180,티에이치엔,KOSPI,KOSPI,3905,124390,491559075,70290000000,18000000,2023-01-27
010600,웰바이오텍,KOSPI,KOSPI,1058,165452,175145296,70285166032,66432104,2023-01-27
090080,평화산업,KOSPI,KOSPI,1271,245457,313328543,69780771189,54902259,2023-01-27
009440,KC그린홀딩스,KOSPI,KOSPI,3110,69184,213149615,69772787800,22434980,2023-01-27
123700,SJM,KOSPI,KOSPI,4445,24330,107283705,69363771610,15604898,2023-01-27
027970,한국제지,KOSPI,KOSPI,1201,67245,80888803,69133159397,57562997,2023-01-27
005110,한창,KOSPI,KOSPI,859,850051,730732808,68200878812,79395668,2023-01-27
092780,DYP,KOSPI,KOSPI,5070,59594,302039300,66764092200,13168460,2023-01-27
120115,코오롱인더우,KOSPI,KOSPI,24000,10349,247687350,66428640000,2767860,2023-01-27
020760,일진디스플,KOSPI,KOSPI,1287,110689,142265172,66298184667,51513741,2023-01-27
017370,우신시스템,KOSPI,KOSPI,3600,172605,615434135,65930594400,18314054,2023-01-27
005750,대림바스,KOSPI,KOSPI,3945,30033,119914830,65771986800,16672240,2023-01-27
014130,한익스프레스,KOSPI,KOSPI,5430,38374,208839700,65160000000,12000000,2023-01-27
005360,모나미,KOSPI,KOSPI,3415,119257,406862580,64534303405,18897307,2023-01-27
001020,페이퍼코리아,KOSPI,KOSPI,1345,96836,131099659,63977359450,47566810,2023-01-27
119650,KC코트렐,KOSPI,KOSPI,1843,394853,726864110,63768640408,34600456,2023-01-27
003080,SB성보,KOSPI,KOSPI,3165,33919,107141080,63363300000,20020000,2023-01-27
133820,화인베스틸,KOSPI,KOSPI,2125,115068,244722485,63286624625,29781941,2023-01-27
021050,서원,KOSPI,KOSPI,1327,113929,151026207,62998780930,47474590,2023-01-27
000105,유한양행우,KOSPI,KOSPI,53300,295,15638100,62944102000,1180940,2023-01-27
009770,삼정펄프,KOSPI,KOSPI,25150,1461,36760550,62874270650,2499971,2023-01-27
015260,에이엔피,KOSPI,KOSPI,1545,386023,594651265,62697881385,40581153,2023-01-27
078935,GS우,KOSPI,KOSPI,35000,3641,127465000,62468910000,1784826,2023-01-27
011300,우성머티리얼스,KOSPI,KOSPI,1098,202517,222038847,62429930280,56857860,2023-01-27
001620,케이비아이동국실업,KOSPI,KOSPI,609,38550,23440490,61066266744,100273016,2023-01-27
006805,미래에셋증권우,KOSPI,KOSPI,4270,8651,36999410,60103452500,14075750,2023-01-27
006570,대림통상,KOSPI,KOSPI,3910,4172,16170855,59529750000,15225000,2023-01-27
000725,현대건설우,KOSPI,KOSPI,56200,4444,251516000,59273746600,1054693,2023-01-27
000215,DL우,KOSPI,KOSPI,34950,3472,121885200,58929719250,1686115,2023-01-27
004100,태양금속,KOSPI,KOSPI,1600,136062,219637620,58720000000,36700000,2023-01-27
025560,미래산업,KOSPI,KOSPI,12750,85025,1074618390,58337319000,4575476,2023-01-27
023150,MH에탄올,KOSPI,KOSPI,7850,11419,89190260,57921429100,7378526,2023-01-27
010770,평화홀딩스,KOSPI,KOSPI,3960,266510,1064632555,57916845360,14625466,2023-01-27
051630,진양화학,KOSPI,KOSPI,3660,10842,39619590,57828000000,15800000,2023-01-27
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,27150,1518,41077300,57339469650,2111951,2023-01-27
005305,롯데칠성우,KOSPI,KOSPI,72600,901,65215400,56287506000,775310,2023-01-27
072130,유엔젤,KOSPI,KOSPI,4240,12246454,54418113665,55948724960,13195454,2023-01-27
001275,부국증권우,KOSPI,KOSPI,18330,158,2895300,54990000000,3000000,2023-01-27
025530,SJM홀딩스,KOSPI,KOSPI,3675,99083,362181745,54882479400,14934008,2023-01-27
010400,우진아이엔에스,KOSPI,KOSPI,7120,81551,576319720,54268640000,7622000,2023-01-27
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-01-27
044380,주연테크,KOSPI,KOSPI,885,491394,434803660,52391330940,59199244,2023-01-27
011090,에넥스,KOSPI,KOSPI,867,165508,144146161,52012752747,59991641,2023-01-27
000040,KR모터스,KOSPI,KOSPI,540,226575,122188624,51914771100,96138465,2023-01-27
006200,한국전자홀딩스,KOSPI,KOSPI,1083,71242,77100056,50687796288,46803136,2023-01-27
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1595,396989,646342213,49842721225,31249355,2023-01-27
005820,원림,KOSPI,KOSPI,21650,68975,1540842250,49751050500,2297970,2023-01-27
37550K,DL이앤씨우,KOSPI,KOSPI,23500,5203,122072750,49676297500,2113885,2023-01-27
145210,다이나믹디자인,KOSPI,KOSPI,3560,310280,1109601040,49630145120,13941052,2023-01-27
013000,세우글로벌,KOSPI,KOSPI,1710,286137,487256166,49085603010,28705031,2023-01-27
008775,호텔신라우,KOSPI,KOSPI,64600,1858,120363600,48571383400,751879,2023-01-27
008600,윌비스,KOSPI,KOSPI,719,98044,70711218,48342712041,67236039,2023-01-27
010640,진양폴리,KOSPI,KOSPI,4775,3929,18653340,47750000000,10000000,2023-01-27
018500,동원모빌리티,KOSPI,KOSPI,1018,187362,191422943,47596521794,46754933,2023-01-27
118000,메타케어,KOSPI,KOSPI,549,203874,110236409,46503036765,84704985,2023-01-27
093240,형지엘리트,KOSPI,KOSPI,1492,104986,156025813,46482958616,31154798,2023-01-27
005030,부산주공,KOSPI,KOSPI,623,216403,135364979,45434759524,72928988,2023-01-27
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-01-27
000760,이화산업,KOSPI,KOSPI,16000,565,9044480,44800000000,2800000,2023-01-27
155900,바다로19호,KOSPI,KOSPI,2940,26861,78853770,44688011760,15200004,2023-01-27
002690,동일제강,KOSPI,KOSPI,2180,28421,61712730,44254784800,20300360,2023-01-27
001770,SHD,KOSPI,KOSPI,36200,2990,107760450,43978583600,1214878,2023-01-27
145270,케이탑리츠,KOSPI,KOSPI,912,44279,40339840,43831425888,48060774,2023-01-27
012280,영화금속,KOSPI,KOSPI,817,302455,247590315,43623310585,53394505,2023-01-27
009310,참엔지니어링,KOSPI,KOSPI,740,89034,65675268,43561890060,58867419,2023-01-27
030720,동원수산,KOSPI,KOSPI,9310,19611,182777870,43326924550,4653805,2023-01-27
002820,SUN&L,KOSPI,KOSPI,3435,7571,25931430,43308442215,12607989,2023-01-27
007120,미래아이앤지,KOSPI,KOSPI,310,1407454,432934161,43219556440,139417924,2023-01-27
003465,유화증권우,KOSPI,KOSPI,2450,44,107310,42817241250,17476425,2023-01-27
024070,WISCOM,KOSPI,KOSPI,2760,15517,42635030,42300968880,15326438,2023-01-27
002070,비비안,KOSPI,KOSPI,1415,132820,185435404,42158495850,29793990,2023-01-27
003925,남양유업우,KOSPI,KOSPI,250000,797,198940000,41665500000,166662,2023-01-27
002870,신풍,KOSPI,KOSPI,1172,54244,63582745,40971596400,34958700,2023-01-27
004920,씨아이테크,KOSPI,KOSPI,939,993249,953710558,40949849157,43610063,2023-01-27
002420,세기상사,KOSPI,KOSPI,7730,10677,82651680,40916034040,5293148,2023-01-27
084670,동양고속,KOSPI,KOSPI,13950,2850,39858480,40393187550,2895569,2023-01-27
006125,SK디스커버리우,KOSPI,KOSPI,28800,2856,81609850,39123504000,1358455,2023-01-27
025890,한국주강,KOSPI,KOSPI,3370,111274,381619120,38112202830,11309259,2023-01-27
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12750,3860,49529940,38075325000,2986300,2023-01-27
009140,경인전자,KOSPI,KOSPI,24200,5490,133200250,38013287400,1570797,2023-01-27
015020,이스타코,KOSPI,KOSPI,883,63182,55588936,37837962800,42851600,2023-01-27
084870,TBH글로벌,KOSPI,KOSPI,1797,76116,136552143,37479703743,20856819,2023-01-27
025620,차AI헬스케어,KOSPI,KOSPI,9600,306419,2965637120,36951724800,3849138,2023-01-27
003075,코오롱글로벌우,KOSPI,KOSPI,36400,0,0,35903103600,986349,2023-01-27
011230,삼화전자,KOSPI,KOSPI,2945,130645,386248955,35642451500,12102700,2023-01-27
019685,대교우B,KOSPI,KOSPI,1828,10821,19755824,35512537720,19426990,2023-01-27
014910,성문전자,KOSPI,KOSPI,1777,108689,191869629,34628144889,19486857,2023-01-27
003495,대한항공우,KOSPI,KOSPI,31150,6060,188531800,34601233100,1110794,2023-01-27
00499K,롯데지주우,KOSPI,KOSPI,42850,279,11905450,34520088550,805603,2023-01-27
003680,한성기업,KOSPI,KOSPI,5540,26906,148741140,34400713100,6209515,2023-01-27
088790,진도,KOSPI,KOSPI,2695,23697,64051345,33546670080,12447744,2023-01-27
010420,한솔PNS,KOSPI,KOSPI,1620,63389,102185870,33198679440,20493012,2023-01-27
003535,한화투자증권우,KOSPI,KOSPI,6890,49882,345473750,33072000000,4800000,2023-01-27
003475,유안타증권우,KOSPI,KOSPI,2550,7578,19266230,32926140600,12912212,2023-01-27
001420,태원물산,KOSPI,KOSPI,4320,8395,36079190,32832000000,7600000,2023-01-27
033250,체시스,KOSPI,KOSPI,999,105896,105676410,31968000000,32000000,2023-01-27
004365,세방우,KOSPI,KOSPI,8370,24407,204782590,30879022500,3689250,2023-01-27
001465,BYC우,KOSPI,KOSPI,140700,77,10832100,30304669500,215385,2023-01-27
005257,녹십자홀딩스2우,KOSPI,KOSPI,33650,547,18355900,28467563500,845990,2023-01-27
204210,JK리버스톤리츠,KOSPI,KOSPI,3595,19835,71789040,28137399925,7826815,2023-01-27
001210,금호전기,KOSPI,KOSPI,945,35219,33256543,26038710495,27554191,2023-01-27
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-01-27
071950,코아스,KOSPI,KOSPI,749,156300,116534195,23149500290,30907210,2023-01-27
096300,베트남개발1,KOSPI,KOSPI,166,41593649,7124891550,22854915026,137680211,2023-01-27
35320K,대덕전자1우,KOSPI,KOSPI,10380,5817,60319880,21751487220,2095519,2023-01-27
001685,대상우,KOSPI,KOSPI,15750,3364,53049230,21581012250,1370223,2023-01-27
007815,코리아써우,KOSPI,KOSPI,7180,2278,16468870,21286474200,2964690,2023-01-27
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11130,7476,83577810,21028465500,1889350,2023-01-27
010145,삼성중공우,KOSPI,KOSPI,175800,2473,436269900,20189751000,114845,2023-01-27
108675,LX하우시스우,KOSPI,KOSPI,19150,3754,71613480,19769119500,1032330,2023-01-27
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-01-27
000087,하이트진로2우B,KOSPI,KOSPI,16370,894,14610160,18500359060,1130138,2023-01-27
002025,코오롱우,KOSPI,KOSPI,17110,2279,38836160,18417032900,1076390,2023-01-27
004255,NPC우,KOSPI,KOSPI,3465,42333,147262065,18295200000,5280000,2023-01-27
002355,넥센타이어1우B,KOSPI,KOSPI,2805,3899,10917875,18232500000,6500000,2023-01-27
008500,일정실업,KOSPI,KOSPI,15130,6907,104780120,18156000000,1200000,2023-01-27
140910,에이리츠,KOSPI,KOSPI,4055,1529,6215155,18097594760,4463032,2023-01-27
38380K,LX홀딩스1우,KOSPI,KOSPI,11650,615,7140680,17070570250,1465285,2023-01-27
000225,유유제약1우,KOSPI,KOSPI,7530,4507,33991690,17069982900,2266930,2023-01-27
000885,한화우,KOSPI,KOSPI,35500,667,23709900,17014937000,479294,2023-01-27
000075,삼양홀딩스우,KOSPI,KOSPI,55300,251,13814900,16814407400,304058,2023-01-27
18064K,한진칼우,KOSPI,KOSPI,31000,1908,59446200,16639746000,536766,2023-01-27
001795,대한제당우,KOSPI,KOSPI,2500,44948,112792440,16206900000,6482760,2023-01-27
36328K,티와이홀딩스우,KOSPI,KOSPI,12500,9371,116635420,15691725000,1255338,2023-01-27
001067,JW중외제약2우B,KOSPI,KOSPI,61700,30,1843300,12340000000,200000,2023-01-27
152550,한국ANKOR유전,KOSPI,KOSPI,172,6959326,1218287229,12043440000,70020000,2023-01-27
00806K,대덕1우,KOSPI,KOSPI,9420,1383,12981230,11420402940,1212357,2023-01-27
005725,넥센우,KOSPI,KOSPI,3170,1432,4532165,11413902000,3600600,2023-01-27
145995,삼양사우,KOSPI,KOSPI,30150,301,9030150,11157610500,370070,2023-01-27
001515,SK증권우,KOSPI,KOSPI,2825,34383,98105120,11052852050,3912514,2023-01-27
001065,JW중외제약우,KOSPI,KOSPI,32800,19,623000,10681484000,325655,2023-01-27
004105,태양금속우,KOSPI,KOSPI,3135,120828,380410760,10345500000,3300000,2023-01-27
009415,태영건설우,KOSPI,KOSPI,7440,1367,10097740,9687936480,1302142,2023-01-27
004985,성신양회우,KOSPI,KOSPI,13120,5321,69868380,9651662400,735645,2023-01-27
000995,DB하이텍1우,KOSPI,KOSPI,85300,609,51535400,9580554800,112316,2023-01-27
007575,일양약품우,KOSPI,KOSPI,20850,929,19074550,9279918000,445080,2023-01-27
004835,덕성우,KOSPI,KOSPI,6500,22986,146860510,9048000000,1392000,2023-01-27
26490K,크라운제과우,KOSPI,KOSPI,11500,2272,26000710,8895940000,773560,2023-01-27
008355,남선알미우,KOSPI,KOSPI,28450,4482,126249850,8759470500,307890,2023-01-27
084695,대상홀딩스우,KOSPI,KOSPI,9190,1546,14194590,8394899580,913482,2023-01-27
012205,계양전기우,KOSPI,KOSPI,5950,4978,29332350,8330000000,1400000,2023-01-27
014825,동원시스템즈우,KOSPI,KOSPI,29800,144,4290600,7870507800,264111,2023-01-27
014285,금강공업우,KOSPI,KOSPI,12990,1477,18977190,7662476250,589875,2023-01-27
005965,동부건설우,KOSPI,KOSPI,33550,10427,354646200,7573308600,225732,2023-01-27
001755,한양증권우,KOSPI,KOSPI,13570,1158,15619300,7124250000,525000,2023-01-27
090355,노루페인트우,KOSPI,KOSPI,15380,716,11001720,7122877880,463126,2023-01-27
002995,금호건설우,KOSPI,KOSPI,24150,738,17863950,7058223900,292266,2023-01-27
006345,대원전선우,KOSPI,KOSPI,2630,5083,13186400,6893756000,2621200,2023-01-27
005745,크라운해태홀딩스우,KOSPI,KOSPI,11260,630,7098450,6764174760,600726,2023-01-27
004545,깨끗한나라우,KOSPI,KOSPI,18440,146,2746330,6751990400,366160,2023-01-27
00781K,코리아써키트2우B,KOSPI,KOSPI,8370,47,391510,6559560630,783699,2023-01-27
000145,하이트진로홀딩스우,KOSPI,KOSPI,13900,27,372480,6544259000,470810,2023-01-27
004415,서울식품우,KOSPI,KOSPI,2735,4039,11023065,6084007500,2224500,2023-01-27
004565,현대비앤지스틸우,KOSPI,KOSPI,52500,1099,57641100,5767230000,109852,2023-01-27
001745,SK네트웍스우,KOSPI,KOSPI,50600,2856,144858700,5750588800,113648,2023-01-27
000325,노루홀딩스우,KOSPI,KOSPI,22900,1770,40387600,5577501100,243559,2023-01-27
011155,CJ씨푸드1우,KOSPI,KOSPI,27050,863,23429200,5410000000,200000,2023-01-27
000227,유유제약2우B,KOSPI,KOSPI,16270,140,2263300,5296861200,325560,2023-01-27
000545,흥국화재우,KOSPI,KOSPI,6370,930,5924490,4892160000,768000,2023-01-27
014915,성문전자우,KOSPI,KOSPI,8140,3412,27773380,4884000000,600000,2023-01-27
002785,진흥기업우B,KOSPI,KOSPI,4970,2652,13160565,4260373460,857218,2023-01-27
001527,동양2우B,KOSPI,KOSPI,13290,386,5119940,4100882010,308569,2023-01-27
001525,동양우,KOSPI,KOSPI,6480,2104,13646150,4002896880,617731,2023-01-27
002787,진흥기업2우B,KOSPI,KOSPI,13450,80,1069340,3965167600,294808,2023-01-27
000547,흥국화재2우B,KOSPI,KOSPI,19240,197,3796350,2955264000,153600,2023-01-27
247540,에코프로비엠,KOSDAQ,KOSDAQ,104300,748283,78689376200,10200680179200,97801344,2023-01-27
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,59300,403403,23849888000,9383769694600,158242322,2023-01-27
066970,엘앤에프,KOSDAQ,KOSDAQ,208500,661450,138366059000,7509818886000,36018316,2023-01-27
293490,카카오게임즈,KOSDAQ,KOSDAQ,47050,596585,28148149800,3871742006350,82289947,2023-01-27
028300,HLB,KOSDAQ,KOSDAQ,31300,331294,10403015400,3645382325700,116465889,2023-01-27
086520,에코프로,KOSDAQ,KOSDAQ,124600,373892,46798754100,3147087615000,25257525,2023-01-27
263750,펄어비스,KOSDAQ,KOSDAQ,46150,198910,9185387650,2964484708250,64235855,2023-01-27
048260,오스템임플란트,KOSDAQ,KOSDAQ,187200,455933,84919242800,2795717059200,14934386,2023-01-27
058470,리노공업,KOSDAQ,KOSDAQ,168900,20577,3488314800,2574436293000,15242370,2023-01-27
035900,JYP Ent.,KOSDAQ,KOSDAQ,71100,493335,34847276700,2523871681200,35497492,2023-01-27
068760,셀트리온제약,KOSDAQ,KOSDAQ,66700,72360,4822679500,2514721665800,37701974,2023-01-27
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,79500,193248,15418360300,2389650591000,30058498,2023-01-27
278280,천보,KOSDAQ,KOSDAQ,234000,55729,13163675500,2340000000000,10000000,2023-01-27
035760,CJ ENM,KOSDAQ,KOSDAQ,106200,108404,11577779900,2328876154800,21929154,2023-01-27
041510,에스엠,KOSDAQ,KOSDAQ,82500,589600,48452874500,1964102332500,23807301,2023-01-27
196170,알테오젠,KOSDAQ,KOSDAQ,35600,311532,11085610850,1834062872000,51518620,2023-01-27
357780,솔브레인,KOSDAQ,KOSDAQ,232500,7798,1824669000,1808516595000,7778566,2023-01-27
145020,휴젤,KOSDAQ,KOSDAQ,144000,67492,9707300700,1783505520000,12385455,2023-01-27
032190,다우데이타,KOSDAQ,KOSDAQ,44250,462245,19996487000,1694775000000,38300000,2023-01-27
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32900,365339,12106231750,1691536852600,51414494,2023-01-27
034230,파라다이스,KOSDAQ,KOSDAQ,18120,1589008,28910676400,1649083913520,91009046,2023-01-27
393890,더블유씨피,KOSDAQ,KOSDAQ,45750,79102,3618810700,1541615698500,33696518,2023-01-27
237690,에스티팜,KOSDAQ,KOSDAQ,81800,64783,5281818000,1538557795000,18808775,2023-01-27
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,80600,3496410,277165546900,1529871743400,18981039,2023-01-27
240810,원익IPS,KOSDAQ,KOSDAQ,30300,165347,5037136400,1487242200300,49083901,2023-01-27
214370,케어젠,KOSDAQ,KOSDAQ,136800,68103,9358086800,1469642400000,10743000,2023-01-27
096530,씨젠,KOSDAQ,KOSDAQ,27000,189750,5124163300,1410101838000,52225994,2023-01-27
056190,SFA,KOSDAQ,KOSDAQ,37700,59885,2261975950,1353760252000,35908760,2023-01-27
078600,대주전자재료,KOSDAQ,KOSDAQ,84000,124809,10566903400,1300369812000,15480593,2023-01-27
112040,위메이드,KOSDAQ,KOSDAQ,37500,552311,20920497000,1267386075000,33796962,2023-01-27
365340,성일하이텍,KOSDAQ,KOSDAQ,103200,348592,36755944000,1231161448800,11929859,2023-01-27
214150,클래시스,KOSDAQ,KOSDAQ,18850,259324,4877033290,1221040832700,64776702,2023-01-27
064760,티씨케이,KOSDAQ,KOSDAQ,103500,19635,2033244300,1208362500000,11675000,2023-01-27
098460,고영,KOSDAQ,KOSDAQ,17390,533926,9233882700,1193906189450,68654755,2023-01-27
403870,HPSP,KOSDAQ,KOSDAQ,57900,106966,6160520400,1174776525000,20289750,2023-01-27
195940,HK이노엔,KOSDAQ,KOSDAQ,39400,142240,5602076600,1138837260600,28904499,2023-01-27
067630,HLB생명과학,KOSDAQ,KOSDAQ,11180,307537,3446608390,1081273163360,96714952,2023-01-27
032500,케이엠더블유,KOSDAQ,KOSDAQ,27150,92376,2524858850,1081136973450,39820883,2023-01-27
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20250,291552,5944187900,1078008993000,53235012,2023-01-27
025900,동화기업,KOSDAQ,KOSDAQ,52800,43893,2334990200,1066747598400,20203553,2023-01-27
000250,삼천당제약,KOSDAQ,KOSDAQ,46400,139644,6456001000,1056437102400,22768041,2023-01-27
048410,현대바이오,KOSDAQ,KOSDAQ,25300,336317,8468232200,1004061062400,39686208,2023-01-27
022100,포스코DX,KOSDAQ,KOSDAQ,6590,529646,3506497010,1001908864110,152034729,2023-01-27
137400,피엔티,KOSDAQ,KOSDAQ,44000,223619,9903551600,1000612712000,22741198,2023-01-27
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14780,1737748,26535703780,971948969320,65761094,2023-01-27
003380,하림지주,KOSDAQ,KOSDAQ,8650,208418,1797789490,968848621650,112005621,2023-01-27
222800,심텍,KOSDAQ,KOSDAQ,30300,301996,9190132600,965180532900,31854143,2023-01-27
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,51500,321643,16531606700,960823603500,18656769,2023-01-27
053800,안랩,KOSDAQ,KOSDAQ,95400,1322247,126738423000,955321767000,10013855,2023-01-27
348370,엔켐,KOSDAQ,KOSDAQ,60300,124598,7600196200,953482594500,15812315,2023-01-27
