ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
083420,그린케미칼,KOSPI,KOSPI,9630,104222,1005679760,231120000000,24000000,2022-05-20
000540,흥국화재,KOSPI,KOSPI,3580,22520,81333515,229988669100,64242645,2022-05-20
013570,디와이,KOSPI,KOSPI,8700,619421,5436444030,228980807100,26319633,2022-05-20
103590,일진전기,KOSPI,KOSPI,6150,971183,6028749160,228044398500,37080390,2022-05-20
001570,금양,KOSPI,KOSPI,4550,251029,1148914670,226183184500,49710590,2022-05-20
400760,NH올원리츠,KOSPI,KOSPI,5300,78948,417828970,223660000000,42200000,2022-05-20
102260,동성케미컬,KOSPI,KOSPI,4495,74910,335914460,223355327360,49689728,2022-05-20
200880,서연이화,KOSPI,KOSPI,8170,605194,4963476920,220822330290,27028437,2022-05-20
005389,현대차3우B,KOSPI,KOSPI,90600,8621,778155000,220043391000,2428735,2022-05-20
000970,한국주철관,KOSPI,KOSPI,9640,70490,682305160,219796820000,22800500,2022-05-20
015360,INVENI,KOSPI,KOSPI,36400,4196,151722250,218400000000,6000000,2022-05-20
023450,동남합성,KOSPI,KOSPI,60300,1119,66812900,217683000000,3610000,2022-05-20
003120,일성아이에스,KOSPI,KOSPI,81700,1149,93719200,217322000000,2660000,2022-05-20
013360,일성건설,KOSPI,KOSPI,4005,3191120,13438200820,216369644400,54024880,2022-05-20
234080,JW생명과학,KOSPI,KOSPI,13600,46279,635033550,215349934400,15834554,2022-05-20
000430,대원강업,KOSPI,KOSPI,3435,48596,165572470,212970000000,62000000,2022-05-20
074610,이엔플러스,KOSPI,KOSPI,3640,373566,1368798765,210177130800,57740970,2022-05-20
002210,동성제약,KOSPI,KOSPI,7980,15017,119672570,208285740600,26100970,2022-05-20
004710,한솔테크닉스,KOSPI,KOSPI,6480,27268,176707620,208072009440,32109878,2022-05-20
010820,퍼스텍,KOSPI,KOSPI,4300,1678629,7215968790,206664278000,48061460,2022-05-20
015890,태경산업,KOSPI,KOSPI,7060,102390,723889100,206354975000,29228750,2022-05-20
090350,노루페인트,KOSPI,KOSPI,10300,68817,705052700,206000000000,20000000,2022-05-20
006890,태경케미컬,KOSPI,KOSPI,17700,600344,10843648350,205320000000,11600000,2022-05-20
100250,진양홀딩스,KOSPI,KOSPI,3670,81394,295958950,205135721640,55895292,2022-05-20
092200,디아이씨,KOSPI,KOSPI,5240,247882,1311909630,203776101560,38888569,2022-05-20
033530,SJG세종,KOSPI,KOSPI,7260,43638,317306070,201980176860,27820961,2022-05-20
007860,서연,KOSPI,KOSPI,8560,438557,3829675360,200987464640,23479844,2022-05-20
004090,한국석유,KOSPI,KOSPI,15600,234486,3662984900,198028272000,12694120,2022-05-20
002620,제일파마홀딩스,KOSPI,KOSPI,12350,5254,65064200,197270934250,15973355,2022-05-20
004970,신라교역,KOSPI,KOSPI,12250,13024,159056400,196000000000,16000000,2022-05-20
012030,DB,KOSPI,KOSPI,969,144436,139738362,194937541077,201173933,2022-05-20
078520,에이블씨엔씨,KOSPI,KOSPI,7200,26865,191600870,194640904800,27033459,2022-05-20
248170,샘표식품,KOSPI,KOSPI,42550,26898,1143289500,194380569300,4568286,2022-05-20
005945,NH투자증권우,KOSPI,KOSPI,10300,37100,383416900,194370970400,18870968,2022-05-20
267850,아시아나IDT,KOSPI,KOSPI,17500,16793,293022750,194250000000,11100000,2022-05-20
006220,제주은행,KOSPI,KOSPI,6030,28896,172785880,193736507220,32128774,2022-05-20
094280,효성ITX,KOSPI,KOSPI,16650,10094,168798150,192444030000,11558200,2022-05-20
002140,고려산업,KOSPI,KOSPI,7600,31329282,231778249800,189539630000,24939425,2022-05-20
214390,경보제약,KOSPI,KOSPI,7900,15602,122685360,188864194000,23906860,2022-05-20
003555,LG우,KOSPI,KOSPI,61500,2893,177120900,185829630000,3021620,2022-05-20
009270,신원,KOSPI,KOSPI,1940,2631415,5155306105,185403497220,95568813,2022-05-20
396690,미래에셋글로벌리츠,KOSPI,KOSPI,6320,33152,208767060,183659200000,29060000,2022-05-20
334890,이지스밸류플러스리츠,KOSPI,KOSPI,5930,26331,155528270,183076012360,30872852,2022-05-20
009070,KCTC,KOSPI,KOSPI,6060,1018076,6311114380,181800000000,30000000,2022-05-20
000180,성창기업지주,KOSPI,KOSPI,2605,314835,816483800,181702918000,69751600,2022-05-20
015230,대창단조,KOSPI,KOSPI,6350,1815645,11501389820,181433660500,28572230,2022-05-20
014790,HL D&I,KOSPI,KOSPI,4770,283576,1350410740,180585526770,37858601,2022-05-20
063160,종근당바이오,KOSPI,KOSPI,32700,7875,259511650,179390957400,5485962,2022-05-20
008700,아남전자,KOSPI,KOSPI,2325,349791,812488850,179315206500,77124820,2022-05-20
282690,동아타이어,KOSPI,KOSPI,13050,22135,287109750,179215845750,13733015,2022-05-20
02826K,삼성물산우B,KOSPI,KOSPI,110000,2200,243044500,179016750000,1627425,2022-05-20
005010,휴스틸,KOSPI,KOSPI,22750,216455,5026277900,178305741250,7837615,2022-05-20
168490,한국패러랠,KOSPI,KOSPI,2200,9649,21197800,176044000000,80020000,2022-05-20
012800,대창,KOSPI,KOSPI,1925,390133,750469530,175445460575,91140499,2022-05-20
007280,한국특강,KOSPI,KOSPI,2880,195263,557070160,173503964160,60244432,2022-05-20
003830,대한화섬,KOSPI,KOSPI,129000,227,29125500,171312000000,1328000,2022-05-20
002700,신일전자,KOSPI,KOSPI,2405,5308648,12619808725,170869288005,71047521,2022-05-20
012690,모나리자,KOSPI,KOSPI,4660,4387961,20048098710,170422048300,36571255,2022-05-20
010580,에스엠벡셀,KOSPI,KOSPI,1530,0,0,170215192800,111251760,2022-05-20
004960,한신공영,KOSPI,KOSPI,14700,120658,1776645100,170089319400,11570702,2022-05-20
002170,SYTS,KOSPI,KOSPI,56400,1989,111348200,169200000000,3000000,2022-05-20
102280,쌍방울,KOSPI,KOSPI,640,6796416,4326195422,168058962560,262592129,2022-05-20
210540,디와이파워,KOSPI,KOSPI,15100,278138,4206091400,166729790800,11041708,2022-05-20
093230,이아이디,KOSPI,KOSPI,177,0,0,166508308185,940724905,2022-05-20
007540,샘표,KOSPI,KOSPI,57700,98362,5660942600,165933660000,2875800,2022-05-20
33626K,두산퓨얼셀1우,KOSPI,KOSPI,12300,44676,541811600,164379660000,13364200,2022-05-20
069460,대호에이엘,KOSPI,KOSPI,3150,175868,538227060,163811084850,52003519,2022-05-20
096775,SK이노베이션우,KOSPI,KOSPI,129500,3158,408382000,161671167000,1248426,2022-05-20
372910,한컴라이프케어,KOSPI,KOSPI,5840,29369,170424540,161618531040,27674406,2022-05-20
017900,광전자,KOSPI,KOSPI,2785,86545,238557030,161373379955,57943763,2022-05-20
004540,깨끗한나라,KOSPI,KOSPI,4315,90361,389121220,160693590295,37240693,2022-05-20
016880,웅진,KOSPI,KOSPI,2010,1146961,2307595680,160653430800,79927080,2022-05-20
001750,한양증권,KOSPI,KOSPI,12600,8891,111692150,160379528400,12728534,2022-05-20
008260,NI스틸,KOSPI,KOSPI,5560,587305,3405170260,159016650520,28600117,2022-05-20
004140,동방,KOSPI,KOSPI,3300,3429632,11894205600,158306827800,47971766,2022-05-20
004310,현대약품,KOSPI,KOSPI,4945,53573,264412575,158240000000,32000000,2022-05-20
004080,신흥,KOSPI,KOSPI,16650,8413,140026600,158175000000,9500000,2022-05-20
000860,강남제비스코,KOSPI,KOSPI,24250,2921,70761950,157625000000,6500000,2022-05-20
017040,광명전기,KOSPI,KOSPI,3635,2528189,9080980580,157532230525,43337615,2022-05-20
015540,에코바이브,KOSPI,KOSPI,6410,0,0,157390672070,24553927,2022-05-20
010040,한국내화,KOSPI,KOSPI,3830,42697,163723810,157286847460,41067062,2022-05-20
000320,노루홀딩스,KOSPI,KOSPI,11800,6942,81942950,156835581800,13291151,2022-05-20
000700,유수홀딩스,KOSPI,KOSPI,5970,15493,92592870,155469617640,26041812,2022-05-20
032560,황금에스티,KOSPI,KOSPI,9140,205017,1887814610,155380000000,17000000,2022-05-20
009470,삼화전기,KOSPI,KOSPI,23300,12516,290422000,154102006000,6613820,2022-05-20
003560,IHQ,KOSPI,KOSPI,1015,273208,278115740,153649285090,151378606,2022-05-20
009810,플레이그램,KOSPI,KOSPI,1695,14133404,26534642010,152070426870,89717066,2022-05-20
006380,카프로,KOSPI,KOSPI,3795,183066,692656900,151800000000,40000000,2022-05-20
134380,미원화학,KOSPI,KOSPI,69000,227,15661700,151749492000,2199268,2022-05-20
008970,KBI동양철관,KOSPI,KOSPI,1270,2602728,3363234915,150984318300,118885290,2022-05-20
014530,극동유화,KOSPI,KOSPI,4315,300360,1290821760,150461547300,34869420,2022-05-20
003610,방림,KOSPI,KOSPI,3555,79886,282649300,150426589950,42314090,2022-05-20
023800,인지컨트롤스,KOSPI,KOSPI,9780,40248,394901230,149958823140,15333213,2022-05-20
009190,대양금속,KOSPI,KOSPI,4620,774140,3565603600,149479009680,32354764,2022-05-20
244920,에이플러스에셋,KOSPI,KOSPI,6610,29040,191682210,149436850730,22607693,2022-05-20
002450,삼익악기,KOSPI,KOSPI,1645,165506,269305445,148923355175,90530915,2022-05-20
100840,SNT에너지,KOSPI,KOSPI,19700,188897,3732769900,147882206700,7506711,2022-05-20
089470,HDC현대EP,KOSPI,KOSPI,4600,25177,115317170,146740000000,31900000,2022-05-20
123690,한국화장품,KOSPI,KOSPI,9070,49104,444246030,145736760000,16068000,2022-05-20
267290,경동도시가스,KOSPI,KOSPI,24600,33995,839314650,145026987600,5895406,2022-05-20
014580,태경비케이,KOSPI,KOSPI,5240,841145,4436828440,144535444000,27583100,2022-05-20
003547,대신증권2우B,KOSPI,KOSPI,14400,6189,88796000,144000000000,10000000,2022-05-20
004150,한솔홀딩스,KOSPI,KOSPI,3420,42844,146279190,143669333340,42008577,2022-05-20
011150,CJ씨푸드,KOSPI,KOSPI,3990,333689,1338150195,143363784270,35930773,2022-05-20
005740,크라운해태홀딩스,KOSPI,KOSPI,9600,18188,174959830,142534531200,14847347,2022-05-20
003460,유화증권,KOSPI,KOSPI,2510,36323,90696170,142323061650,56702415,2022-05-20
004060,SG세계물산,KOSPI,KOSPI,703,2544114,1799152783,142304746880,202424960,2022-05-20
003480,한진중공업홀딩스,KOSPI,KOSPI,4795,149743,724797660,141595448540,29529812,2022-05-20
308170,씨티알모빌리티,KOSPI,KOSPI,16350,18705,307364700,140773500000,8610000,2022-05-20
067830,세이브존I&C,KOSPI,KOSPI,3425,45960,156560895,140565065375,41040895,2022-05-20
005430,한국공항,KOSPI,KOSPI,44350,6102,268679350,140427844250,3166355,2022-05-20
003650,미창석유,KOSPI,KOSPI,80700,202,16220100,140391530400,1739672,2022-05-20
019440,세아특수강,KOSPI,KOSPI,16150,11990,193294750,138405500000,8570000,2022-05-20
053690,한미글로벌,KOSPI,KOSPI,12600,125422,1560842300,138065130000,10957550,2022-05-20
002360,SH에너지화학,KOSPI,KOSPI,1240,8266565,10222981725,137805825200,111133730,2022-05-20
120030,조선선재,KOSPI,KOSPI,109000,1473,161028500,137083959000,1257651,2022-05-20
007110,일신석재,KOSPI,KOSPI,1765,360287,636407905,136710916650,77456610,2022-05-20
000300,DH오토넥스,KOSPI,KOSPI,1120,419523,468595130,135518626880,120998774,2022-05-20
28513K,SK케미칼우,KOSPI,KOSPI,63400,9324,588644200,134118198600,2115429,2022-05-20
025820,이구산업,KOSPI,KOSPI,4005,300043,1209256575,133935210000,33442000,2022-05-20
006340,대원전선,KOSPI,KOSPI,1880,1325734,2505548540,133511897960,71016967,2022-05-20
002220,한일철강,KOSPI,KOSPI,4935,1496610,7967177585,131751965100,26697460,2022-05-20
264900,크라운제과,KOSPI,KOSPI,10500,56410,596290200,131500425000,12523850,2022-05-20
025750,한솔홈데코,KOSPI,KOSPI,1615,247171,397774740,130112715635,80565149,2022-05-20
071970,HD현대마린엔진,KOSPI,KOSPI,4570,60316,273432795,129632510320,28365976,2022-05-20
024890,대원화성,KOSPI,KOSPI,3130,736529,2318024060,129109845760,41249152,2022-05-20
023000,삼원강재,KOSPI,KOSPI,3200,18575,58574645,128000000000,40000000,2022-05-20
003010,혜인,KOSPI,KOSPI,10050,12061334,121994666230,127763107350,12712747,2022-05-20
004720,팜젠사이언스,KOSPI,KOSPI,8200,110630,909004870,126911736200,15477041,2022-05-20
071090,하이스틸,KOSPI,KOSPI,6290,9756392,64447446330,125796477600,19999440,2022-05-20
010960,삼호개발,KOSPI,KOSPI,5030,185413,938139000,125750000000,25000000,2022-05-20
214420,토니모리,KOSPI,KOSPI,5190,107578,557727730,124844406810,24054799,2022-05-20
003350,한국화장품제조,KOSPI,KOSPI,27450,11585,318714600,124403400000,4532000,2022-05-20
005870,휴니드,KOSPI,KOSPI,8790,315006,2769192100,124079771850,14116015,2022-05-20
016740,두올,KOSPI,KOSPI,3735,65408,244807715,123504049800,33066680,2022-05-20
092440,기신정기,KOSPI,KOSPI,4225,15756,66273845,123370000000,29200000,2022-05-20
034300,신세계건설,KOSPI,KOSPI,30750,5634,173911400,123000000000,4000000,2022-05-20
009200,무림페이퍼,KOSPI,KOSPI,2950,380080,1121774445,122747464500,41609310,2022-05-20
009460,한창제지,KOSPI,KOSPI,2055,267470,549208055,122616683730,59667486,2022-05-20
004830,덕성,KOSPI,KOSPI,7770,113807,887690750,121833600000,15680000,2022-05-20
002880,디와이에이,KOSPI,KOSPI,1055,379055,401754250,121424290270,115094114,2022-05-20
000220,유유제약,KOSPI,KOSPI,7030,46100,324351680,121143427530,17232351,2022-05-20
047400,유니온머티리얼,KOSPI,KOSPI,2880,530139,1543983590,120960000000,42000000,2022-05-20
03473K,SK우,KOSPI,KOSPI,211500,408,86521500,119737552500,566135,2022-05-20
002410,범양건영,KOSPI,KOSPI,4815,937764,4653970595,119565993330,24831982,2022-05-20
034590,인천도시가스,KOSPI,KOSPI,27300,4179,113276950,119430784200,4374754,2022-05-20
005750,대림바스,KOSPI,KOSPI,7150,13531,96403880,119206516000,16672240,2022-05-20
001290,상상인증권,KOSPI,KOSPI,1100,80112,88407455,119170832000,108337120,2022-05-20
000890,보해양조,KOSPI,KOSPI,856,329174,282213287,119086830424,139120129,2022-05-20
001550,조비,KOSPI,KOSPI,22900,214407,4878395050,118902273100,5192239,2022-05-20
017180,명문제약,KOSPI,KOSPI,3495,22760,79526975,118667321730,33953454,2022-05-20
004440,삼일씨엔에스,KOSPI,KOSPI,9310,15608,144731060,118534426570,12731947,2022-05-20
163560,동일고무벨트,KOSPI,KOSPI,8460,187153,1555450920,117594000000,13900000,2022-05-20
002760,보락,KOSPI,KOSPI,1960,153812,302230510,117404000000,59900000,2022-05-20
008250,이건산업,KOSPI,KOSPI,10700,57269,608468200,117193194500,10952635,2022-05-20
012200,계양전기,KOSPI,KOSPI,3585,0,0,116871000000,32600000,2022-05-20
005320,온타이드,KOSPI,KOSPI,2110,69444,146950890,116745540400,55329640,2022-05-20
350520,이지스레지던스리츠,KOSPI,KOSPI,5650,13547,76355360,116390000000,20600000,2022-05-20
006370,대구백화점,KOSPI,KOSPI,10750,1496,16111900,116332318250,10821611,2022-05-20
006880,신송홀딩스,KOSPI,KOSPI,9830,1716497,16990444970,116277674140,11828858,2022-05-20
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,12750,56409,720282700,116035659000,9100836,2022-05-20
33637K,솔루스첨단소재1우,KOSPI,KOSPI,15750,8365,130979600,116020800000,7366400,2022-05-20
027740,마니커,KOSPI,KOSPI,1815,1637639,2964006615,115272878820,63511228,2022-05-20
001045,CJ우,KOSPI,KOSPI,51000,768,39304100,115271373000,2260223,2022-05-20
044820,코스맥스비티아이,KOSPI,KOSPI,12000,5149,61921400,115247052000,9603921,2022-05-20
000910,유니온,KOSPI,KOSPI,7320,573437,4204507000,114277051080,15611619,2022-05-20
101140,인바이오젠,KOSPI,KOSPI,2140,108938,230405625,114269194800,53396820,2022-05-20
007980,TP,KOSPI,KOSPI,2370,248133,583504465,114114521190,48149587,2022-05-20
011810,STX,KOSPI,KOSPI,3985,33683,132959065,114056494190,28621454,2022-05-20
013870,지엠비코리아,KOSPI,KOSPI,5970,127885,764713220,113861511600,19072280,2022-05-20
014710,사조씨푸드,KOSPI,KOSPI,6610,1501411,10004073350,113814569230,17218543,2022-05-20
004410,서울식품,KOSPI,KOSPI,303,9323148,2814267715,113550934377,374755559,2022-05-20
004840,DRB동일,KOSPI,KOSPI,5680,24618,141093400,113202400000,19930000,2022-05-20
011090,에넥스,KOSPI,KOSPI,1880,273460,516790065,112784285080,59991641,2022-05-20
016090,대현,KOSPI,KOSPI,2545,280498,710416395,112698478950,44282310,2022-05-20
005800,신영와코루,KOSPI,KOSPI,12500,3948,48197950,112500000000,9000000,2022-05-20
004770,써니전자,KOSPI,KOSPI,3225,513223,1654772430,112375160475,34845011,2022-05-20
020760,일진디스플,KOSPI,KOSPI,2180,693592,1506741435,112299955380,51513741,2022-05-20
002720,국제약품,KOSPI,KOSPI,5550,47906,266441610,112083076950,20195149,2022-05-20
000500,가온전선,KOSPI,KOSPI,26900,13175,352569400,111913334300,4160347,2022-05-20
058730,다스코,KOSPI,KOSPI,6630,2471620,15989691670,111891599430,16876561,2022-05-20
000520,삼일제약,KOSPI,KOSPI,8160,33038,269220830,111805423200,13701645,2022-05-20
009180,한솔로지스틱스,KOSPI,KOSPI,4055,491065,1986806640,111420958375,27477425,2022-05-20
002600,조흥,KOSPI,KOSPI,185500,62,11444000,111300000000,600000,2022-05-20
031820,아이티센씨티에스,KOSPI,KOSPI,919,434644,399479502,111246297254,121051466,2022-05-20
001260,남광토건,KOSPI,KOSPI,11300,23671,266522100,111067858200,9829014,2022-05-20
009320,아진전자부품,KOSPI,KOSPI,2315,657698,1538340075,110301358125,47646375,2022-05-20
010600,웰바이오텍,KOSPI,KOSPI,1645,432022,717221030,109280811080,66432104,2022-05-20
075180,새론오토모티브,KOSPI,KOSPI,5690,5916,33319460,109248000000,19200000,2022-05-20
380440,엔에이치스팩19호,KOSPI,KOSPI,2125,29463,62474620,108991250000,51290000,2022-05-20
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,16900,3201,53809300,108899713000,6443770,2022-05-20
152550,한국ANKOR유전,KOSPI,KOSPI,1555,562,873795,108881100000,70020000,2022-05-20
035000,HS애드,KOSPI,KOSPI,6570,4639,30403390,108847877130,16567409,2022-05-20
015590,DKME,KOSPI,KOSPI,466,534505,245680878,107744623308,231211638,2022-05-20
155660,DSR,KOSPI,KOSPI,6730,468120,3220015370,107680000000,16000000,2022-05-20
002630,오리엔트바이오,KOSPI,KOSPI,908,444960,403648001,107673368540,118583005,2022-05-20
003780,진양산업,KOSPI,KOSPI,8260,171810,1422286010,107380000000,13000000,2022-05-20
011390,부산산업,KOSPI,KOSPI,101500,2918,295696500,107184000000,1056000,2022-05-20
004270,남성,KOSPI,KOSPI,2955,88073,259804950,107006932800,36212160,2022-05-20
006660,삼성공조,KOSPI,KOSPI,13100,10829,140593800,106454713400,8126314,2022-05-20
001080,만호제강,KOSPI,KOSPI,25550,12046,305080100,106032500000,4150000,2022-05-20
129260,인터지스,KOSPI,KOSPI,3550,136008,482943165,105604952700,29747874,2022-05-20
001020,페이퍼코리아,KOSPI,KOSPI,2220,1157222,2530021450,105598318200,47566810,2022-05-20
012160,영흥,KOSPI,KOSPI,1040,492673,516200515,105362786880,101310372,2022-05-20
007590,동방아그로,KOSPI,KOSPI,7710,20580,158583630,104991518670,13617577,2022-05-20
134790,시디즈,KOSPI,KOSPI,52300,830,43115900,104600000000,2000000,2022-05-20
008420,문배철강,KOSPI,KOSPI,5100,12887288,71449163520,104567875500,20503505,2022-05-20
009440,KC그린홀딩스,KOSPI,KOSPI,4660,294069,1376683145,104547006800,22434980,2022-05-20
024900,디와이덕양,KOSPI,KOSPI,3190,144157,462067195,103882286200,32564980,2022-05-20
003720,삼영,KOSPI,KOSPI,3045,188758,577327575,103530000000,34000000,2022-05-20
019175,신풍제약우,KOSPI,KOSPI,47000,4122,194952800,103400000000,2200000,2022-05-20
004910,조광페인트,KOSPI,KOSPI,8020,8136,65604760,102656000000,12800000,2022-05-20
013700,까뮤이앤씨,KOSPI,KOSPI,2270,240696,543602865,102495675600,45152280,2022-05-20
002200,한국수출포장,KOSPI,KOSPI,25500,1093,27817850,102000000000,4000000,2022-05-20
078000,텔코웨어,KOSPI,KOSPI,10500,8422,87653150,101878413000,9702706,2022-05-20
357250,미래에셋맵스리츠,KOSPI,KOSPI,5050,13165,66249160,101505000000,20100000,2022-05-20
143210,핸즈코퍼레이션,KOSPI,KOSPI,4620,4624,21368850,101008298160,21863268,2022-05-20
000157,두산2우B,KOSPI,KOSPI,113000,22506,2497371000,100913294000,893038,2022-05-20
026940,부국철강,KOSPI,KOSPI,5030,6795834,36908998840,100600000000,20000000,2022-05-20
006090,사조오양,KOSPI,KOSPI,10650,26003,274737650,100352170350,9422739,2022-05-20
058850,KTcs,KOSPI,KOSPI,2340,84968,196650245,99882900000,42685000,2022-05-20
006980,우성,KOSPI,KOSPI,32050,128705,4168659000,99034500000,3090000,2022-05-20
091090,세원이앤씨,KOSPI,KOSPI,632,1879798,1168375168,99031057984,156694712,2022-05-20
023350,한국종합기술,KOSPI,KOSPI,9030,280392,2507571800,98878500000,10950000,2022-05-20
100220,비상교육,KOSPI,KOSPI,7570,34492,262032970,98385329370,12996741,2022-05-20
111110,호전실업,KOSPI,KOSPI,9930,56876,557465540,96817341120,9749984,2022-05-20
012170,아센디오,KOSPI,KOSPI,1185,153628,179567180,95403397260,80509196,2022-05-20
000650,천일고속,KOSPI,KOSPI,66600,131,8703600,95186052000,1429220,2022-05-20
119650,KC코트렐,KOSPI,KOSPI,5390,25344,136318300,94864000000,17600000,2022-05-20
001560,제일연마,KOSPI,KOSPI,9460,16341,153651720,94600000000,10000000,2022-05-20
004450,삼화왕관,KOSPI,KOSPI,43650,1098,47725300,94038643350,2154379,2022-05-20
118000,메타케어,KOSPI,KOSPI,1110,211147,233707915,94022533350,84704985,2022-05-20
023810,인팩,KOSPI,KOSPI,9350,22881,213458130,93500000000,10000000,2022-05-20
090080,평화산업,KOSPI,KOSPI,1700,215215,365580585,93333840300,54902259,2022-05-20
058860,KTis,KOSPI,KOSPI,2680,173558,468591750,93269360000,34802000,2022-05-20
027970,한국제지,KOSPI,KOSPI,1615,365718,584971005,92964240155,57562997,2022-05-20
011330,유니켐,KOSPI,KOSPI,1270,99418,125959500,92610153870,72921381,2022-05-20
338100,NH프라임리츠,KOSPI,KOSPI,4960,20321,100449285,92553600000,18660000,2022-05-20
025620,차AI헬스케어,KOSPI,KOSPI,1240,629638,781773505,92284028960,74422604,2022-05-20
049800,우진플라임,KOSPI,KOSPI,4580,71402,325674175,91600000000,20000000,2022-05-20
014440,영보화학,KOSPI,KOSPI,4570,37778,171848575,91400000000,20000000,2022-05-20
010100,한국무브넥스,KOSPI,KOSPI,2995,50519,150917975,91199007900,30450420,2022-05-20
133820,화인베스틸,KOSPI,KOSPI,3040,209325,631906135,90537100640,29781941,2022-05-20
069730,DSR제강,KOSPI,KOSPI,6280,1813052,12143566630,90432000000,14400000,2022-05-20
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2890,186652,532592090,89940005010,31121109,2022-05-20
021050,서원,KOSPI,KOSPI,1875,97388,182577865,89014856250,47474590,2022-05-20
003080,SB성보,KOSPI,KOSPI,4430,38333,170545465,88688600000,20020000,2022-05-20
041650,상신브레이크,KOSPI,KOSPI,4105,149689,619885350,88140302250,21471450,2022-05-20
002690,동일제강,KOSPI,KOSPI,4295,2912603,13211916780,87190046200,20300360,2022-05-20
000950,전방,KOSPI,KOSPI,51800,4175,217069600,87024000000,1680000,2022-05-20
012320,경동인베스트,KOSPI,KOSPI,36650,781,28582200,86678092950,2365023,2022-05-20
085310,엔케이,KOSPI,KOSPI,1080,127833,137806465,86382020160,79983352,2022-05-20
120115,코오롱인더우,KOSPI,KOSPI,31200,4485,138942700,86357232000,2767860,2022-05-20
013520,화승코퍼레이션,KOSPI,KOSPI,1690,36097,61093745,84586615880,50051252,2022-05-20
005360,모나미,KOSPI,KOSPI,4435,54993,243724245,83809556545,18897307,2022-05-20
006200,한국전자홀딩스,KOSPI,KOSPI,1780,482938,868498570,83309582080,46803136,2022-05-20
002920,유성기업,KOSPI,KOSPI,3185,49333,157542995,82642787500,25947500,2022-05-20
092780,DYP,KOSPI,KOSPI,6240,54358,337006280,82171190400,13168460,2022-05-20
378850,화승알앤에이,KOSPI,KOSPI,4300,41364,175964545,81672578900,18993623,2022-05-20
001140,국보,KOSPI,KOSPI,1165,564574,660510545,81153981550,69660070,2022-05-20
004870,티웨이홀딩스,KOSPI,KOSPI,740,155900,114157219,81009403580,109472167,2022-05-20
021820,세원정공,KOSPI,KOSPI,8090,0,0,80900000000,10000000,2022-05-20
008600,윌비스,KOSPI,KOSPI,1200,174065,209033505,80683246800,67236039,2022-05-20
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,38200,12130,463378500,80676528200,2111951,2022-05-20
000850,화천기공,KOSPI,KOSPI,35650,3273,116778650,78430000000,2200000,2022-05-20
008110,대동전자,KOSPI,KOSPI,7470,13193,97329180,78363639090,10490447,2022-05-20
001380,SG글로벌,KOSPI,KOSPI,1735,59587,102773095,78012788105,44964143,2022-05-20
023150,MH에탄올,KOSPI,KOSPI,10450,55917,587738200,77105596700,7378526,2022-05-20
006805,미래에셋증권우,KOSPI,KOSPI,5400,9486,51323800,76009050000,14075750,2022-05-20
012280,영화금속,KOSPI,KOSPI,1410,297573,419048815,75286252050,53394505,2022-05-20
000040,KR모터스,KOSPI,KOSPI,780,153506,120050215,74987352180,96137631,2022-05-20
000590,CS홀딩스,KOSPI,KOSPI,63600,466,29585900,73425055200,1154482,2022-05-20
009770,삼정펄프,KOSPI,KOSPI,29000,790,22772200,72499159000,2499971,2022-05-20
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,71952027500,17549275,2022-05-20
019180,티에이치엔,KOSPI,KOSPI,3970,119480,475674405,71460000000,18000000,2022-05-20
000725,현대건설우,KOSPI,KOSPI,67500,2164,145608900,71191777500,1054693,2022-05-20
014990,인디에프,KOSPI,KOSPI,1005,41633,41677404,71066559975,70712995,2022-05-20
37550K,DL이앤씨우,KOSPI,KOSPI,33450,6495,216707050,70709453250,2113885,2022-05-20
002870,신풍,KOSPI,KOSPI,2020,201231,407979790,70616574000,34958700,2022-05-20
010660,화천기계,KOSPI,KOSPI,3175,186591,603709960,69850000000,22000000,2022-05-20
002820,SUN&L,KOSPI,KOSPI,5510,5583,30648430,69470019390,12607989,2022-05-20
015020,이스타코,KOSPI,KOSPI,1620,453320,737105185,69419592000,42851600,2022-05-20
015260,에이엔피,KOSPI,KOSPI,2380,191204,447939795,69133809220,29047819,2022-05-20
014130,한익스프레스,KOSPI,KOSPI,5750,10915,62349810,69000000000,12000000,2022-05-20
145270,케이탑리츠,KOSPI,KOSPI,1430,62584,89427560,68726906820,48060774,2022-05-20
002070,비비안,KOSPI,KOSPI,2295,161170,368557995,68377207050,29793990,2022-05-20
009310,참엔지니어링,KOSPI,KOSPI,1150,503068,578474170,67697531850,58867419,2022-05-20
008870,금비,KOSPI,KOSPI,67600,564,38000000,67600000000,1000000,2022-05-20
000105,유한양행우,KOSPI,KOSPI,56900,494,28130500,67195486000,1180940,2022-05-20
000215,DL우,KOSPI,KOSPI,39700,1592,63229700,66938765500,1686115,2022-05-20
123700,SJM,KOSPI,KOSPI,4200,13301,55602965,65540571600,15604898,2022-05-20
078935,GS우,KOSPI,KOSPI,36650,5347,197202600,65413872900,1784826,2022-05-20
001275,부국증권우,KOSPI,KOSPI,21600,450,9636150,64800000000,3000000,2022-05-20
