ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
400760,NH올원리츠,KOSPI,KOSPI,3385,55810,187862060,142847000000,42200000,2024-04-19
008700,아남전자,KOSPI,KOSPI,1840,372992,682265101,141909668800,77124820,2024-04-19
010100,한국무브넥스,KOSPI,KOSPI,4660,204967,953159595,141898957200,30450420,2024-04-19
012800,대창,KOSPI,KOSPI,1551,16931203,27348190053,141358913949,91140499,2024-04-19
210540,디와이파워,KOSPI,KOSPI,12790,50193,638579120,141223445320,11041708,2024-04-19
000700,유수홀딩스,KOSPI,KOSPI,5400,3494,18748900,140625784800,26041812,2024-04-19
014160,대영포장,KOSPI,KOSPI,1287,1336113,1727559071,139503784563,108394549,2024-04-19
003830,대한화섬,KOSPI,KOSPI,104000,279,28973200,138112000000,1328000,2024-04-19
012610,경인양행,KOSPI,KOSPI,3310,60890,202003485,137750168150,41616365,2024-04-19
006490,프리티,KOSPI,KOSPI,1183,431892,517017539,137464777450,116200150,2024-04-19
008040,사조동아원,KOSPI,KOSPI,972,647483,626729515,137192551200,141144600,2024-04-19
002210,동성제약,KOSPI,KOSPI,5250,127296,655974740,137030092500,26100970,2024-04-19
003547,대신증권2우B,KOSPI,KOSPI,13690,26893,365333760,136900000000,10000000,2024-04-19
002780,진흥기업,KOSPI,KOSPI,936,143411,134300192,136161553320,145471745,2024-04-19
003650,미창석유,KOSPI,KOSPI,78000,14017,1094727600,135694416000,1739672,2024-04-19
011700,한신기계,KOSPI,KOSPI,4145,210291,870637975,134489295895,32446151,2024-04-19
004970,신라교역,KOSPI,KOSPI,8390,16803,141377270,134240000000,16000000,2024-04-19
002700,신일전자,KOSPI,KOSPI,1868,487707,907290220,132716769228,71047521,2024-04-19
000180,성창기업지주,KOSPI,KOSPI,1902,54242,102535464,132667543200,69751600,2024-04-19
004830,덕성,KOSPI,KOSPI,8420,1703813,14725465050,132025600000,15680000,2024-04-19
009270,신원,KOSPI,KOSPI,1282,112045,142771681,131515708392,102586356,2024-04-19
058850,KTcs,KOSPI,KOSPI,3080,502133,1559120555,131469800000,42685000,2024-04-19
003720,삼영,KOSPI,KOSPI,3860,96112,369521090,131240000000,34000000,2024-04-19
070960,모나용평,KOSPI,KOSPI,2725,91601,250359385,131163332425,48133333,2024-04-19
214330,금호에이치티,KOSPI,KOSPI,610,204673,123584132,130487619910,213914131,2024-04-19
031440,신세계푸드,KOSPI,KOSPI,33500,7742,259198200,129728080000,3872480,2024-04-19
089470,HDC현대EP,KOSPI,KOSPI,4060,34632,140941770,129514000000,31900000,2024-04-19
001045,CJ우,KOSPI,KOSPI,57200,1398,80219200,129284755600,2260223,2024-04-19
001750,한양증권,KOSPI,KOSPI,10150,9524,96254760,129194620100,12728534,2024-04-19
011690,와이투솔루션,KOSPI,KOSPI,3520,92839,324918465,128741866880,36574394,2024-04-19
063160,종근당바이오,KOSPI,KOSPI,23450,10302,239558800,128645808900,5485962,2024-04-19
047400,유니온머티리얼,KOSPI,KOSPI,3050,4258902,12450232950,128100000000,42000000,2024-04-19
079980,휴비스,KOSPI,KOSPI,3675,82351,300055910,126787500000,34500000,2024-04-19
003460,유화증권,KOSPI,KOSPI,2235,1300,2897705,126729897525,56702415,2024-04-19
008260,NI스틸,KOSPI,KOSPI,4410,101357,449078545,126126515970,28600117,2024-04-19
248170,샘표식품,KOSPI,KOSPI,27550,18215,503261550,125856279300,4568286,2024-04-19
017550,수산세보틱스,KOSPI,KOSPI,1997,164016,326808332,124611062610,62399130,2024-04-19
024090,디씨엠,KOSPI,KOSPI,10900,20720,225085410,124260000000,11400000,2024-04-19
120030,조선선재,KOSPI,KOSPI,97000,2822,272262600,121992147000,1257651,2024-04-19
111380,동인기연,KOSPI,KOSPI,19750,35393,696927830,121028000000,6128000,2024-04-19
008110,대동전자,KOSPI,KOSPI,11500,72385,845013430,120640140500,10490447,2024-04-19
033180,KH 필룩스,KOSPI,KOSPI,6630,0,0,120578742570,18186839,2024-04-19
004310,현대약품,KOSPI,KOSPI,3750,40040,149990520,120000000000,32000000,2024-04-19
017900,광전자,KOSPI,KOSPI,2070,354519,729695715,119943589410,57943763,2024-04-19
023800,인지컨트롤스,KOSPI,KOSPI,7490,40313,302565300,118410885530,15809197,2024-04-19
003350,한국화장품제조,KOSPI,KOSPI,25850,32795,841161300,117152200000,4532000,2024-04-19
145210,다이나믹디자인,KOSPI,KOSPI,6740,797845,5373774190,116609366820,17301093,2024-04-19
019440,세아특수강,KOSPI,KOSPI,13580,5166,69692790,116380600000,8570000,2024-04-19
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2935,94416,276567990,116243433900,39605940,2024-04-19
016740,두올,KOSPI,KOSPI,3515,72546,254243100,116229380200,33066680,2024-04-19
012600,청호ICT,KOSPI,KOSPI,2490,0,0,116119947330,46634517,2024-04-19
002450,삼익악기,KOSPI,KOSPI,1281,104706,133766322,115970102115,90530915,2024-04-19
012690,모나리자,KOSPI,KOSPI,3160,313398,978659925,115565165800,36571255,2024-04-19
004150,한솔홀딩스,KOSPI,KOSPI,2730,26051,70909160,114683415210,42008577,2024-04-19
032560,황금에스티,KOSPI,KOSPI,6730,78082,531335420,114410000000,17000000,2024-04-19
004840,DRB동일,KOSPI,KOSPI,5740,60346,350195270,114398200000,19930000,2024-04-19
004140,동방,KOSPI,KOSPI,2380,6020053,14776351530,114172803080,47971766,2024-04-19
010040,한국내화,KOSPI,KOSPI,2780,20969,58020970,114166432360,41067062,2024-04-19
013580,계룡건설,KOSPI,KOSPI,12770,14793,188285480,114047682390,8930907,2024-04-19
267290,경동도시가스,KOSPI,KOSPI,19330,20796,403124660,113958197980,5895406,2024-04-19
017040,광명전기,KOSPI,KOSPI,2610,3004633,7817587570,113111175150,43337615,2024-04-19
009070,KCTC,KOSPI,KOSPI,3750,159221,593887165,112500000000,30000000,2024-04-19
005960,동부건설,KOSPI,KOSPI,4900,6414,31456025,112427770700,22944443,2024-04-19
350520,이지스레지던스리츠,KOSPI,KOSPI,3955,9330,36951670,112158330235,28358617,2024-04-19
012170,아센디오,KOSPI,KOSPI,1080,3518585,3883933615,111855047040,103569488,2024-04-19
034590,인천도시가스,KOSPI,KOSPI,25450,828,21062800,111337489300,4374754,2024-04-19
163560,동일고무벨트,KOSPI,KOSPI,7950,231629,1861415940,110505000000,13900000,2024-04-19
023000,삼원강재,KOSPI,KOSPI,2750,9161,25134545,110000000000,40000000,2024-04-19
023450,동남합성,KOSPI,KOSPI,31200,1121,34930000,109200000000,3500000,2024-04-19
123690,한국화장품,KOSPI,KOSPI,6770,520751,3560096180,108780360000,16068000,2024-04-19
005870,휴니드,KOSPI,KOSPI,7660,4423410,34980971800,108128674900,14116015,2024-04-19
036580,팜스코,KOSPI,KOSPI,2890,42790,122991150,106143755270,36727943,2024-04-19
002200,한국수출포장,KOSPI,KOSPI,2650,93556,244058580,106000000000,40000000,2024-04-19
002600,조흥,KOSPI,KOSPI,174700,106,18273300,104820000000,600000,2024-04-19
015590,DKME,KOSPI,KOSPI,441,6096409,2663164177,104508860904,236981544,2024-04-19
007280,한국특강,KOSPI,KOSPI,1716,18210,31116895,104355641676,60813311,2024-04-19
002720,국제약품,KOSPI,KOSPI,4885,240633,1176753795,103365779320,21159832,2024-04-19
004890,동일산업,KOSPI,KOSPI,42400,1602,67627450,102829116000,2425215,2024-04-19
035000,HS애드,KOSPI,KOSPI,6190,19618,121284240,102552261710,16567409,2024-04-19
264900,크라운제과,KOSPI,KOSPI,8090,12102,97459130,101317946500,12523850,2024-04-19
002460,HS화성,KOSPI,KOSPI,9980,13528,134288710,101297000000,10150000,2024-04-19
000230,일동홀딩스,KOSPI,KOSPI,8610,19577,168626330,99362844000,11540400,2024-04-19
003060,에이프로젠바이오로직스,KOSPI,KOSPI,1490,438111,663322767,99197447320,66575468,2024-04-19
003480,한진중공업홀딩스,KOSPI,KOSPI,3335,30681,101577160,98481923020,29529812,2024-04-19
055490,테이팩스,KOSPI,KOSPI,20650,21618,450770400,98390022500,4764650,2024-04-19
078000,텔코웨어,KOSPI,KOSPI,10140,3470,35154380,98385438840,9702706,2024-04-19
058860,KTis,KOSPI,KOSPI,2815,104758,292561635,97967630000,34802000,2024-04-19
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10720,2306,24637730,97560961920,9100836,2024-04-19
011150,CJ씨푸드,KOSPI,KOSPI,2695,82953,223621650,96833433235,35930773,2024-04-19
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2024-04-19
067830,세이브존I&C,KOSPI,KOSPI,2285,106242,243687305,93778445075,41040895,2024-04-19
096775,SK이노베이션우,KOSPI,KOSPI,75000,2250,168397900,93631950000,1248426,2024-04-19
004720,팜젠사이언스,KOSPI,KOSPI,5120,164252,846892880,93074048000,18178525,2024-04-19
011300,우성머티리얼스,KOSPI,KOSPI,1309,1143024,1548238754,92352286565,70551785,2024-04-19
044820,코스맥스비티아이,KOSPI,KOSPI,9430,20683,191296420,90564975030,9603921,2024-04-19
000910,유니온,KOSPI,KOSPI,5760,1256671,7069013260,89922925440,15611619,2024-04-19
009410,태영건설,KOSPI,KOSPI,2310,0,0,89856916380,38899098,2024-04-19
016880,웅진,KOSPI,KOSPI,1122,205158,227471676,89678183760,79927080,2024-04-19
001380,SG글로벌,KOSPI,KOSPI,1993,86896,172314232,89613536999,44964143,2024-04-19
092440,기신정기,KOSPI,KOSPI,3000,3139,9356965,87600000000,29200000,2024-04-19
013520,화승코퍼레이션,KOSPI,KOSPI,1749,37415,65398924,87539639748,50051252,2024-04-19
009200,무림페이퍼,KOSPI,KOSPI,2090,74950,155131930,86963457900,41609310,2024-04-19
003610,방림,KOSPI,KOSPI,2055,69612,142182530,86955454950,42314090,2024-04-19
005740,크라운해태홀딩스,KOSPI,KOSPI,5830,14290,82499950,86560033010,14847347,2024-04-19
006740,블루산업개발,KOSPI,KOSPI,1860,539053,1005002779,86456795280,46482148,2024-04-19
006880,신송홀딩스,KOSPI,KOSPI,7300,661564,4885600590,86350663400,11828858,2024-04-19
001560,제일연마,KOSPI,KOSPI,8590,8341,71494180,85900000000,10000000,2024-04-19
007590,동방아그로,KOSPI,KOSPI,6270,3266,20427100,85382207790,13617577,2024-04-19
244920,에이플러스에셋,KOSPI,KOSPI,3745,27188,102078665,84665810285,22607693,2024-04-19
008970,KBI동양철관,KOSPI,KOSPI,709,241251,169190798,84289670610,118885290,2024-04-19
023810,인팩,KOSPI,KOSPI,8400,21957,181744060,84000000000,10000000,2024-04-19
016090,대현,KOSPI,KOSPI,1890,48161,90253254,83693565900,44282310,2024-04-19
003780,진양산업,KOSPI,KOSPI,6420,75461,483398150,83460000000,13000000,2024-04-19
007980,TP,KOSPI,KOSPI,1621,357347,583819192,82954885730,51175130,2024-04-19
005800,신영와코루,KOSPI,KOSPI,9210,1950,18035630,82890000000,9000000,2024-04-19
004060,SG세계물산,KOSPI,KOSPI,409,525164,212373416,82791808640,202424960,2024-04-19
006090,사조오양,KOSPI,KOSPI,8760,17934,155492570,82543193640,9422739,2024-04-19
041650,상신브레이크,KOSPI,KOSPI,3840,79712,305101405,82450368000,21471450,2024-04-19
031820,아이티센씨티에스,KOSPI,KOSPI,675,304938,205499083,81709739550,121051466,2024-04-19
010960,삼호개발,KOSPI,KOSPI,3260,78259,253043840,81500000000,25000000,2024-04-19
013870,지엠비코리아,KOSPI,KOSPI,4230,29230,122990860,80675744400,19072280,2024-04-19
010660,화천기계,KOSPI,KOSPI,3665,888500,3271247600,80630000000,22000000,2024-04-19
007110,일신석재,KOSPI,KOSPI,1039,337795,349015458,80477417790,77456610,2024-04-19
003925,남양유업우,KOSPI,KOSPI,401500,209,84184000,80300000000,200000,2024-04-19
009190,대양금속,KOSPI,KOSPI,2040,726232,1472235195,80121934320,39275458,2024-04-19
004540,깨끗한나라,KOSPI,KOSPI,2145,47840,103612540,79881286485,37240693,2024-04-19
034300,신세계건설,KOSPI,KOSPI,10280,4002,40325290,79778495120,7760554,2024-04-19
100840,SNT에너지,KOSPI,KOSPI,10600,100860,1090173320,79571136600,7506711,2024-04-19
119650,KC코트렐,KOSPI,KOSPI,1249,56909,70318946,79522939463,63669287,2024-04-19
308170,씨티알모빌리티,KOSPI,KOSPI,9230,12088,109116410,79470300000,8610000,2024-04-19
338100,NH프라임리츠,KOSPI,KOSPI,4255,11245,47617030,79398300000,18660000,2024-04-19
002140,고려산업,KOSPI,KOSPI,3170,1051110,3387376645,79057977250,24939425,2024-04-19
33626K,두산퓨얼셀1우,KOSPI,KOSPI,5900,10299,60390740,78848780000,13364200,2024-04-19
357250,미래에셋맵스리츠,KOSPI,KOSPI,3140,58958,185578810,78484629700,24995105,2024-04-19
000220,유유제약,KOSPI,KOSPI,4590,57789,265152535,78178491090,17032351,2024-04-19
004910,조광페인트,KOSPI,KOSPI,6090,16663,101182870,77952000000,12800000,2024-04-19
006370,대구백화점,KOSPI,KOSPI,7180,38973,286101000,77699166980,10821611,2024-04-19
069460,대호에이엘,KOSPI,KOSPI,1146,362146,413814619,77406450816,67544896,2024-04-19
021820,세원정공,KOSPI,KOSPI,7700,8615,66172400,77000000000,10000000,2024-04-19
018500,동원모빌리티,KOSPI,KOSPI,1620,267228,427628532,75742991460,46754933,2024-04-19
001290,상상인증권,KOSPI,KOSPI,698,32176,22301920,75619309760,108337120,2024-04-19
357430,마스턴프리미어리츠,KOSPI,KOSPI,2790,21826,60741335,74158200000,26580000,2024-04-19
009810,플레이그램,KOSPI,KOSPI,584,62050,36756393,74022109208,126750187,2024-04-19
014790,HL D&I,KOSPI,KOSPI,1950,45623,88958856,73824271950,37858601,2024-04-19
075180,새론오토모티브,KOSPI,KOSPI,3835,12408,47601495,73632000000,19200000,2024-04-19
006660,삼성공조,KOSPI,KOSPI,9050,34363,309253390,73543141700,8126314,2024-04-19
002360,SH에너지화학,KOSPI,KOSPI,657,9587485,6450387714,73014860610,111133730,2024-04-19
118000,메타케어,KOSPI,KOSPI,511,184445,93190793,72959232493,142777363,2024-04-19
000590,CS홀딩스,KOSPI,KOSPI,63100,701,44147700,72847814200,1154482,2024-04-19
004960,한신공영,KOSPI,KOSPI,6290,15097,94354740,72779715580,11570702,2024-04-19
004770,써니전자,KOSPI,KOSPI,1980,1704518,3371741914,72671710320,36702884,2024-04-19
378850,화승알앤에이,KOSPI,KOSPI,3820,44060,166859980,72555639860,18993623,2024-04-19
111110,호전실업,KOSPI,KOSPI,7430,30738,226639840,72442381120,9749984,2024-04-19
004100,태양금속,KOSPI,KOSPI,1972,442589,877638148,72372400000,36700000,2024-04-19
03473K,SK우,KOSPI,KOSPI,127800,1126,143192100,72352053000,566135,2024-04-19
000105,유한양행우,KOSPI,KOSPI,60700,2858,171667700,71683058000,1180940,2024-04-19
013700,까뮤이앤씨,KOSPI,KOSPI,1587,84257,132538324,71656668360,45152280,2024-04-19
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2024-04-19
017180,명문제약,KOSPI,KOSPI,2075,52078,106799735,70453417050,33953454,2024-04-19
024890,대원화성,KOSPI,KOSPI,1703,20878,35668558,70247305856,41249152,2024-04-19
004450,삼화왕관,KOSPI,KOSPI,32450,3757,121150100,69909598550,2154379,2024-04-19
002920,유성기업,KOSPI,KOSPI,2685,11552,30848585,69669037500,25947500,2024-04-19
085310,엔케이,KOSPI,KOSPI,868,133806,115767305,69425549536,79983352,2024-04-19
003010,혜인,KOSPI,KOSPI,5460,63542,346521700,69411598620,12712747,2024-04-19
011230,삼화전자,KOSPI,KOSPI,4100,175798,704946885,69301070000,16902700,2024-04-19
027740,마니커,KOSPI,KOSPI,1091,184214,200810126,69290749748,63511228,2024-04-19
071090,하이스틸,KOSPI,KOSPI,3425,9695810,34231616865,69155788175,20191471,2024-04-19
009320,아진전자부품,KOSPI,KOSPI,1402,357512,503622158,69118277540,49299770,2024-04-19
000890,보해양조,KOSPI,KOSPI,489,276309,135186364,68029743081,139120129,2024-04-19
014440,영보화학,KOSPI,KOSPI,3400,38187,129020410,68000000000,20000000,2024-04-19
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10520,6040,63225390,67788460400,6443770,2024-04-19
002760,보락,KOSPI,KOSPI,1129,57438,64827302,67627100000,59900000,2024-04-19
129260,인터지스,KOSPI,KOSPI,2265,147646,336182050,67378934610,29747874,2024-04-19
058730,다스코,KOSPI,KOSPI,3445,61830,212294410,66822461745,19396941,2024-04-19
000650,천일고속,KOSPI,KOSPI,46750,307,14307150,66816035000,1429220,2024-04-19
001550,조비,KOSPI,KOSPI,12840,9813,125409900,66668348760,5192239,2024-04-19
000850,화천기공,KOSPI,KOSPI,30200,4907,147703950,66440000000,2200000,2024-04-19
025560,미래산업,KOSPI,KOSPI,2180,652302,1436694340,66336898600,30429770,2024-04-19
021050,서원,KOSPI,KOSPI,1382,3248701,4498419056,65609883380,47474590,2024-04-19
155660,DSR,KOSPI,KOSPI,4100,18365,75394105,65600000000,16000000,2024-04-19
004270,남성,KOSPI,KOSPI,1811,46436,84387915,65580221760,36212160,2024-04-19
005750,대림바스,KOSPI,KOSPI,3925,20246,78869870,65438542000,16672240,2024-04-19
002220,한일철강,KOSPI,KOSPI,2450,62092,150135455,65408777000,26697460,2024-04-19
078935,GS우,KOSPI,KOSPI,36550,3815,138709000,65235390300,1784826,2024-04-19
001620,케이비아이동국실업,KOSPI,KOSPI,579,175310,101452567,64438664949,111293031,2024-04-19
004410,서울식품,KOSPI,KOSPI,171,1649582,281947271,64083200589,374755559,2024-04-19
013360,일성건설,KOSPI,KOSPI,1186,178321,212722951,64073507680,54024880,2024-04-19
019180,티에이치엔,KOSPI,KOSPI,3530,121382,424163640,63540000000,18000000,2024-04-19
002630,오리엔트바이오,KOSPI,KOSPI,535,70721,37972892,63441907675,118583005,2024-04-19
069640,한세엠케이,KOSPI,KOSPI,2095,32666,69203210,63073121690,30106502,2024-04-19
000157,두산2우B,KOSPI,KOSPI,70200,1312,91754700,62691267600,893038,2024-04-19
100220,비상교육,KOSPI,KOSPI,4800,31964,154419365,62384356800,12996741,2024-04-19
009770,삼정펄프,KOSPI,KOSPI,24900,914,22652100,62249277900,2499971,2024-04-19
009180,한솔로지스틱스,KOSPI,KOSPI,2240,376957,840638210,62164984000,27752225,2024-04-19
010640,진양폴리,KOSPI,KOSPI,6200,113238,695893610,62000000000,10000000,2024-04-19
001275,부국증권우,KOSPI,KOSPI,20500,1293,26237900,61500000000,3000000,2024-04-19
090080,평화산업,KOSPI,KOSPI,1118,117787,131701946,61380725562,54902259,2024-04-19
143210,핸즈코퍼레이션,KOSPI,KOSPI,2775,11660,31961685,60705197925,21875747,2024-04-19
008870,금비,KOSPI,KOSPI,60600,4292,258526700,60600000000,1000000,2024-04-19
026940,부국철강,KOSPI,KOSPI,3010,263283,795352865,60200000000,20000000,2024-04-19
025750,한솔홈데코,KOSPI,KOSPI,747,94920,71015916,60182166303,80565149,2024-04-19
011420,갤럭시아에스엠,KOSPI,KOSPI,2175,246194,533425070,59920475700,27549644,2024-04-19
006980,우성,KOSPI,KOSPI,19370,3266,62681940,59853300000,3090000,2024-04-19
001260,남광토건,KOSPI,KOSPI,6050,8351,50358470,59487060600,9832572,2024-04-19
008250,이건산업,KOSPI,KOSPI,5430,23748,128240700,59472808050,10952635,2024-04-19
134790,시디즈,KOSPI,KOSPI,29700,7300,212856800,59400000000,2000000,2024-04-19
069730,DSR제강,KOSPI,KOSPI,4115,25419,103958710,59256000000,14400000,2024-04-19
003560,IHQ,KOSPI,KOSPI,10760,0,0,58906362440,5474569,2024-04-19
120115,코오롱인더우,KOSPI,KOSPI,21100,3167,66658650,58401846000,2767860,2024-04-19
092780,DYP,KOSPI,KOSPI,4420,131876,594934560,58204593200,13168460,2024-04-19
003080,SB성보,KOSPI,KOSPI,2900,16446,47480350,58058000000,20020000,2024-04-19
023350,한국종합기술,KOSPI,KOSPI,5280,16175,85866110,57816000000,10950000,2024-04-19
004920,씨아이테크,KOSPI,KOSPI,1154,230986,267582004,57775925122,50065793,2024-04-19
014710,사조씨푸드,KOSPI,KOSPI,3350,22853,76429760,57682119050,17218543,2024-04-19
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3410,222426,769832265,57658892060,16908766,2024-04-19
008420,문배철강,KOSPI,KOSPI,2795,314436,886533900,57307296475,20503505,2024-04-19
051630,진양화학,KOSPI,KOSPI,3565,56827,202180055,56327000000,15800000,2024-04-19
004440,삼일씨엔에스,KOSPI,KOSPI,4410,19847,86702565,56147886270,12731947,2024-04-19
011390,부산산업,KOSPI,KOSPI,52600,918,48194800,55545600000,1056000,2024-04-19
006805,미래에셋증권우,KOSPI,KOSPI,3935,28423,111393795,55388076250,14075750,2024-04-19
465770,STX그린로지스,KOSPI,KOSPI,7690,174482,1345218630,55145236080,7171032,2024-04-19
28513K,SK케미칼우,KOSPI,KOSPI,25950,6477,166527150,54895382550,2115429,2024-04-19
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2024-04-19
025530,SJM홀딩스,KOSPI,KOSPI,3670,58632,214169515,54807809360,14934008,2024-04-19
002880,디와이에이,KOSPI,KOSPI,1164,179712,208915188,54410039280,46744020,2024-04-19
123700,SJM,KOSPI,KOSPI,3470,53242,183496285,54148996060,15604898,2024-04-19
020760,일진디스플,KOSPI,KOSPI,1051,84711,88817340,54140941791,51513741,2024-04-19
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2024-04-19
049800,우진플라임,KOSPI,KOSPI,2700,22780,61252490,54000000000,20000000,2024-04-19
014130,한익스프레스,KOSPI,KOSPI,4480,98702,443177515,53760000000,12000000,2024-04-19
009835,한화솔루션우,KOSPI,KOSPI,20700,4027,82604400,53309724300,2575349,2024-04-19
009440,KC그린홀딩스,KOSPI,KOSPI,2365,20760,48380885,53058727700,22434980,2024-04-19
446070,유니드비티플러스,KOSPI,KOSPI,4960,60689,297886830,52631626400,10611215,2024-04-19
005305,롯데칠성우,KOSPI,KOSPI,67400,446,29992200,52255894000,775310,2024-04-19
000725,현대건설우,KOSPI,KOSPI,49500,2273,112058350,52207303500,1054693,2024-04-19
019175,신풍제약우,KOSPI,KOSPI,23600,10070,233715150,51920000000,2200000,2024-04-19
014990,인디에프,KOSPI,KOSPI,680,52985,35813164,51076836600,75112995,2024-04-19
005360,모나미,KOSPI,KOSPI,2700,127755,344714820,51022728900,18897307,2024-04-19
012160,영흥,KOSPI,KOSPI,499,44043,22254368,50553875628,101310372,2024-04-19
015260,에이엔피,KOSPI,KOSPI,1120,1818081,2197683477,50530921280,45116894,2024-04-19
010600,웰바이오텍,KOSPI,KOSPI,545,0,0,49553256815,90923407,2024-04-19
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1500,114908,171171210,49292049000,32861366,2024-04-19
009460,한창제지,KOSPI,KOSPI,824,79696,65070695,49166008464,59667486,2024-04-19
012200,계양전기,KOSPI,KOSPI,1799,157613,282511652,48973869371,27222829,2024-04-19
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23150,5051,117885950,48891665650,2111951,2024-04-19
145270,케이탑리츠,KOSPI,KOSPI,1008,124922,126106305,48445260192,48060774,2024-04-19
004870,티웨이홀딩스,KOSPI,KOSPI,434,342674,147959616,48439474762,111611693,2024-04-19
002420,세기상사,KOSPI,KOSPI,8500,721794,6256203360,47250208000,5558848,2024-04-19
023150,MH에탄올,KOSPI,KOSPI,6180,6872,41855880,45599290680,7378526,2024-04-19
006570,대림통상,KOSPI,KOSPI,2940,4036,11811395,44761500000,15225000,2024-04-19
012280,영화금속,KOSPI,KOSPI,865,86387,74376967,44689796825,51664505,2024-04-19
072130,유엔젤,KOSPI,KOSPI,3380,60317,202824125,44600634520,13195454,2024-04-19
090370,메타랩스,KOSPI,KOSPI,1787,26053,46268872,44504679243,24904689,2024-04-19
010770,평화홀딩스,KOSPI,KOSPI,3035,9196,27613210,44388289310,14625466,2024-04-19
005820,원림,KOSPI,KOSPI,19100,3769,70627740,43891227000,2297970,2024-04-19
006200,한국전자홀딩스,KOSPI,KOSPI,912,115781,105018653,42684460032,46803136,2024-04-19
000215,DL우,KOSPI,KOSPI,25200,219,5427200,42490098000,1686115,2024-04-19
006125,SK디스커버리우,KOSPI,KOSPI,31000,1864,57939350,42112105000,1358455,2024-04-19
013000,세우글로벌,KOSPI,KOSPI,1416,103179,146255639,40646323896,28705031,2024-04-19
005320,온타이드,KOSPI,KOSPI,605,246781,148951142,40384171685,66750697,2024-04-19
133820,화인베스틸,KOSPI,KOSPI,1284,95674,122331122,39580735512,30826118,2024-04-19
000760,이화산업,KOSPI,KOSPI,14100,1271,17973170,39480000000,2800000,2024-04-19
033250,체시스,KOSPI,KOSPI,1220,211176,257303241,39040000000,32000000,2024-04-19
003465,유화증권우,KOSPI,KOSPI,2230,1840,4058010,38972427750,17476425,2024-04-19
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-04-19
084870,TBH글로벌,KOSPI,KOSPI,1806,43451,77331999,37667415114,20856819,2024-04-19
009310,참엔지니어링,KOSPI,KOSPI,440,591505,264816889,37341664360,84867419,2024-04-19
002690,동일제강,KOSPI,KOSPI,1837,8027,14671993,37291761320,20300360,2024-04-19
093240,형지엘리트,KOSPI,KOSPI,1190,89876,106136047,37074209620,31154798,2024-04-19
003535,한화투자증권우,KOSPI,KOSPI,7690,14627,112382630,36912000000,4800000,2024-04-19
024070,WISCOM,KOSPI,KOSPI,2390,10706,25597855,36630186820,15326438,2024-04-19
37550K,DL이앤씨우,KOSPI,KOSPI,17300,8683,150045620,36570210500,2113885,2024-04-19
003475,유안타증권우,KOSPI,KOSPI,2745,12835,34997840,35444021940,12912212,2024-04-19
001070,대한방직,KOSPI,KOSPI,6600,9210,60356500,34980000000,5300000,2024-04-19
002410,범양건영,KOSPI,KOSPI,1384,53080,73079732,34367463088,24831982,2024-04-19
019490,엑시큐어하이트론,KOSPI,KOSPI,1240,107662,136344849,34237917760,27611224,2024-04-19
000950,전방,KOSPI,KOSPI,20300,2330,47178160,34104000000,1680000,2024-04-19
001465,BYC우,KOSPI,KOSPI,15800,5648,89586330,34030830000,2153850,2024-04-19
009140,경인전자,KOSPI,KOSPI,21500,3817,81807450,33772135500,1570797,2024-04-19
084670,동양고속,KOSPI,KOSPI,11600,1636,18917700,33588600400,2895569,2024-04-19
010400,우진아이엔에스,KOSPI,KOSPI,4385,5934,26066410,33422470000,7622000,2024-04-19
008775,호텔신라우,KOSPI,KOSPI,43950,4330,191462400,33045082050,751879,2024-04-19
008600,윌비스,KOSPI,KOSPI,491,151786,74298604,33012895149,67236039,2024-04-19
001140,국보,KOSPI,KOSPI,2110,0,0,32447620090,15378019,2024-04-19
014910,성문전자,KOSPI,KOSPI,1428,81526,116637244,32074286580,22460985,2024-04-19
007120,미래아이앤지,KOSPI,KOSPI,1145,189716,221741445,31926703680,27883584,2024-04-19
002820,SUN&L,KOSPI,KOSPI,2515,9795,24340400,31709092335,12607989,2024-04-19
000040,KR모터스,KOSPI,KOSPI,1074,225822,243899426,31288700232,29132868,2024-04-19
015020,이스타코,KOSPI,KOSPI,727,664319,478436298,31153113200,42851600,2024-04-19
204210,JK리버스톤리츠,KOSPI,KOSPI,3980,322821,1316913395,31150723700,7826815,2024-04-19
001420,태원물산,KOSPI,KOSPI,4075,2535,10390820,30970000000,7600000,2024-04-19
003680,한성기업,KOSPI,KOSPI,4955,46600,231572195,30768146825,6209515,2024-04-19
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-04-19
002070,비비안,KOSPI,KOSPI,1019,50163,51483481,30360075810,29793990,2024-04-19
019685,대교우B,KOSPI,KOSPI,1523,31847,48330476,29587305770,19426990,2024-04-19
