ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000320,노루홀딩스,KOSPI,KOSPI,12080,67037,800491350,160557104080,13291151,2023-12-15
136490,선진,KOSPI,KOSPI,6740,34041,229257240,160274530960,23779604,2023-12-15
079430,현대리바트,KOSPI,KOSPI,7790,44355,344641450,159969846780,20535282,2023-12-15
000970,한국주철관,KOSPI,KOSPI,6970,25396,176594530,158919485000,22800500,2023-12-15
010820,퍼스텍,KOSPI,KOSPI,3240,226090,733118180,158021079120,48771938,2023-12-15
017370,우신시스템,KOSPI,KOSPI,8620,163317,1449150600,157867145480,18314054,2023-12-15
101530,해태제과식품,KOSPI,KOSPI,5420,18925,102156260,157813175240,29116822,2023-12-15
033920,무학,KOSPI,KOSPI,5520,55528,305455960,157320000000,28500000,2023-12-15
006890,태경케미컬,KOSPI,KOSPI,13560,73834,999457990,157296000000,11600000,2023-12-15
016710,대성홀딩스,KOSPI,KOSPI,9770,36581,357786970,157194014430,16089459,2023-12-15
134380,미원화학,KOSPI,KOSPI,70600,60,4206700,155268320800,2199268,2023-12-15
012610,경인양행,KOSPI,KOSPI,3730,24616,91754740,155229041450,41616365,2023-12-15
012320,경동인베스트,KOSPI,KOSPI,65600,9604,631962500,155145508800,2365023,2023-12-15
014530,극동유화,KOSPI,KOSPI,4445,349909,1551811655,154994571900,34869420,2023-12-15
058850,KTcs,KOSPI,KOSPI,3630,2884834,10763541250,154946550000,42685000,2023-12-15
031440,신세계푸드,KOSPI,KOSPI,39950,5788,230862750,154705576000,3872480,2023-12-15
005430,한국공항,KOSPI,KOSPI,48850,17653,865185100,154676441750,3166355,2023-12-15
000700,유수홀딩스,KOSPI,KOSPI,5900,20725,122128950,153646690800,26041812,2023-12-15
003720,삼영,KOSPI,KOSPI,4500,198972,896849930,153000000000,34000000,2023-12-15
013570,디와이,KOSPI,KOSPI,5810,147624,863136920,152917067730,26319633,2023-12-15
033530,SJG세종,KOSPI,KOSPI,5480,123036,674804850,152458866280,27820961,2023-12-15
001360,삼성제약,KOSPI,KOSPI,2260,212820,481427950,151786298540,67162079,2023-12-15
109070,주성코퍼레이션,KOSPI,KOSPI,4100,0,0,150921943000,36810230,2023-12-15
011700,한신기계,KOSPI,KOSPI,4650,239883,1111292760,150874602150,32446151,2023-12-15
002210,동성제약,KOSPI,KOSPI,5780,45806,263973780,150863606600,26100970,2023-12-15
089470,HDC현대EP,KOSPI,KOSPI,4715,40152,190254050,150408500000,31900000,2023-12-15
000500,가온전선,KOSPI,KOSPI,23650,87792,2052772700,150388599900,6358926,2023-12-15
068290,삼성출판사,KOSPI,KOSPI,15000,45730,668119770,150000000000,10000000,2023-12-15
070960,모나용평,KOSPI,KOSPI,3110,39779,123802600,149694665630,48133333,2023-12-15
079980,휴비스,KOSPI,KOSPI,4245,118705,494896340,146452500000,34500000,2023-12-15
400760,NH올원리츠,KOSPI,KOSPI,3470,143854,504746185,146434000000,42200000,2023-12-15
094280,효성ITX,KOSPI,KOSPI,12610,8605,108323870,145748902000,11558200,2023-12-15
004100,태양금속,KOSPI,KOSPI,3960,1412182,5617259870,145332000000,36700000,2023-12-15
006490,프리티,KOSPI,KOSPI,1235,484486,591060498,142468789840,115359344,2023-12-15
004970,신라교역,KOSPI,KOSPI,8900,10384,92172830,142400000000,16000000,2023-12-15
001020,페이퍼코리아,KOSPI,KOSPI,800,68744,55105646,142386650400,177983313,2023-12-15
005960,동부건설,KOSPI,KOSPI,6180,33939,210105030,141366653340,22874863,2023-12-15
002170,SYTS,KOSPI,KOSPI,46950,2455,115362300,140850000000,3000000,2023-12-15
055490,테이팩스,KOSPI,KOSPI,29550,32065,959106250,140795407500,4764650,2023-12-15
007540,샘표,KOSPI,KOSPI,48450,2808,136310550,139332510000,2875800,2023-12-15
000180,성창기업지주,KOSPI,KOSPI,1991,226870,455986444,138875435600,69751600,2023-12-15
004090,한국석유,KOSPI,KOSPI,10940,248898,2758336140,138873672800,12694120,2023-12-15
210540,디와이파워,KOSPI,KOSPI,12420,41348,514089740,137138013360,11041708,2023-12-15
008040,사조동아원,KOSPI,KOSPI,970,134371,130182860,136910262000,141144600,2023-12-15
003830,대한화섬,KOSPI,KOSPI,103000,179,18293300,136784000000,1328000,2023-12-15
004080,신흥,KOSPI,KOSPI,14360,347,4977080,136420000000,9500000,2023-12-15
009270,신원,KOSPI,KOSPI,1329,109798,145157968,136337267124,102586356,2023-12-15
003460,유화증권,KOSPI,KOSPI,2385,3136,7419895,135235259775,56702415,2023-12-15
002720,국제약품,KOSPI,KOSPI,6290,1500243,9190092790,133095343280,21159832,2023-12-15
002700,신일전자,KOSPI,KOSPI,1866,127923,238411107,132574674186,71047521,2023-12-15
007980,TP,KOSPI,KOSPI,2600,1068964,2750181510,132070494400,50796344,2023-12-15
003547,대신증권2우B,KOSPI,KOSPI,13180,46214,607704400,131800000000,10000000,2023-12-15
025820,이구산업,KOSPI,KOSPI,3930,508944,2014519850,131427060000,33442000,2023-12-15
017550,수산세보틱스,KOSPI,KOSPI,2100,167995,352405175,131038173000,62399130,2023-12-15
000860,강남제비스코,KOSPI,KOSPI,20100,7961,159786600,130650000000,6500000,2023-12-15
00279K,아모레퍼시픽홀딩스3우C,KOSPI,KOSPI,18350,7628,140043040,130141870000,7092200,2023-12-15
006740,블루산업개발,KOSPI,KOSPI,2790,1374953,3865699505,129685192920,46482148,2023-12-15
111380,동인기연,KOSPI,KOSPI,21100,105584,2233876100,129300800000,6128000,2023-12-15
013580,계룡건설,KOSPI,KOSPI,14470,31384,448599920,129230224290,8930907,2023-12-15
214330,금호에이치티,KOSPI,KOSPI,657,174139,113907032,128867201928,196144904,2023-12-15
023800,인지컨트롤스,KOSPI,KOSPI,8130,153068,1233367960,128528771610,15809197,2023-12-15
024090,디씨엠,KOSPI,KOSPI,11230,3260,36430960,128022000000,11400000,2023-12-15
004830,덕성,KOSPI,KOSPI,8150,2241823,18691895720,127792000000,15680000,2023-12-15
002200,한국수출포장,KOSPI,KOSPI,3180,143873,455530590,127200000000,40000000,2023-12-15
010600,웰바이오텍,KOSPI,KOSPI,1394,26167025,38425014970,126747229358,90923407,2023-12-15
372910,한컴라이프케어,KOSPI,KOSPI,4565,49779,228295985,126333663390,27674406,2023-12-15
017900,광전자,KOSPI,KOSPI,2170,511285,1120117670,125737965710,57943763,2023-12-15
003650,미창석유,KOSPI,KOSPI,72000,3841,276749600,125256384000,1739672,2023-12-15
014160,대영포장,KOSPI,KOSPI,1151,93042,107132093,124762125899,108394549,2023-12-15
004310,현대약품,KOSPI,KOSPI,3885,287470,1130157490,124320000000,32000000,2023-12-15
120030,조선선재,KOSPI,KOSPI,98800,3642,358911000,124255918800,1257651,2023-12-15
001750,한양증권,KOSPI,KOSPI,9640,8422,81179550,122703067760,12728534,2023-12-15
248170,샘표식품,KOSPI,KOSPI,26800,14408,387169850,122430064800,4568286,2023-12-15
032560,황금에스티,KOSPI,KOSPI,7200,22920,165710370,122400000000,17000000,2023-12-15
010040,한국내화,KOSPI,KOSPI,2980,62626,186896510,122379844760,41067062,2023-12-15
019440,세아특수강,KOSPI,KOSPI,14240,6897,98209100,122036800000,8570000,2023-12-15
006370,대구백화점,KOSPI,KOSPI,11270,34338,392000100,121959555970,10821611,2023-12-15
004150,한솔홀딩스,KOSPI,KOSPI,2880,25457,72997170,120984701760,42008577,2023-12-15
063160,종근당바이오,KOSPI,KOSPI,22000,6732,147795200,120691164000,5485962,2023-12-15
023000,삼원강재,KOSPI,KOSPI,3010,13440,40304525,120400000000,40000000,2023-12-15
267290,경동도시가스,KOSPI,KOSPI,20400,32430,659880450,120266282400,5895406,2023-12-15
009070,KCTC,KOSPI,KOSPI,4000,13313,53272770,120000000000,30000000,2023-12-15
168490,한국패러랠,KOSPI,KOSPI,1493,13229,19640867,119469860000,80020000,2023-12-15
023450,동남합성,KOSPI,KOSPI,33950,8098,293461200,118825000000,3500000,2023-12-15
001045,CJ우,KOSPI,KOSPI,52500,1992,104577400,118661707500,2260223,2023-12-15
000230,일동홀딩스,KOSPI,KOSPI,10140,25697,261498140,117019656000,11540400,2023-12-15
004840,DRB동일,KOSPI,KOSPI,5800,24212,138315000,115594000000,19930000,2023-12-15
004890,동일산업,KOSPI,KOSPI,47300,1547,73220800,114712669500,2425215,2023-12-15
096775,SK이노베이션우,KOSPI,KOSPI,91600,4547,416958600,114355821600,1248426,2023-12-15
012800,대창,KOSPI,KOSPI,1254,512254,644151697,114290185746,91140499,2023-12-15
034590,인천도시가스,KOSPI,KOSPI,26100,1252,32596600,114181079400,4374754,2023-12-15
047400,유니온머티리얼,KOSPI,KOSPI,2710,298196,812198115,113820000000,42000000,2023-12-15
033180,KH 필룩스,KOSPI,KOSPI,1326,0,0,113141334540,85325290,2023-12-15
036580,팜스코,KOSPI,KOSPI,3080,21852,67495935,113122064440,36727943,2023-12-15
016740,두올,KOSPI,KOSPI,3420,206722,705116650,113088045600,33066680,2023-12-15
009410,태영건설,KOSPI,KOSPI,2905,5661258,17088826625,113001879690,38899098,2023-12-15
077500,유니퀘스트,KOSPI,KOSPI,5140,113416,590062420,112021237100,21794015,2023-12-15
002460,HS화성,KOSPI,KOSPI,10880,12259,133049430,110432000000,10150000,2023-12-15
350520,이지스레지던스리츠,KOSPI,KOSPI,3860,20898,80508395,109464261620,28358617,2023-12-15
004720,팜젠사이언스,KOSPI,KOSPI,6080,69479,421527350,109455011520,18002469,2023-12-15
007280,한국특강,KOSPI,KOSPI,1806,19008,34401778,109424813988,60589598,2023-12-15
396690,미래에셋글로벌리츠,KOSPI,KOSPI,2750,168476,460731525,108916335000,39605940,2023-12-15
012600,청호ICT,KOSPI,KOSPI,2490,0,0,107911154370,43337813,2023-12-15
017040,광명전기,KOSPI,KOSPI,2470,877725,2160140310,107043909050,43337615,2023-12-15
308170,씨티알모빌리티,KOSPI,KOSPI,12300,75328,929444430,105903000000,8610000,2023-12-15
012170,아센디오,KOSPI,KOSPI,1022,995916,1003723877,105848016736,103569488,2023-12-15
035000,HS애드,KOSPI,KOSPI,6380,9122,58292270,105700069420,16567409,2023-12-15
058860,KTis,KOSPI,KOSPI,3035,333638,1019505510,105624070000,34802000,2023-12-15
016880,웅진,KOSPI,KOSPI,1319,434316,571751328,105423818520,79927080,2023-12-15
011150,CJ씨푸드,KOSPI,KOSPI,2925,75863,220191265,105097511025,35930773,2023-12-15
380440,엔에이치스팩19호,KOSPI,KOSPI,10220,0,0,104836760000,10258000,2023-12-15
264900,크라운제과,KOSPI,KOSPI,8350,21656,179672150,104574147500,12523850,2023-12-15
003350,한국화장품제조,KOSPI,KOSPI,23050,11924,275298600,104462600000,4532000,2023-12-15
013520,화승코퍼레이션,KOSPI,KOSPI,2070,285106,590143660,103606091640,50051252,2023-12-15
002600,조흥,KOSPI,KOSPI,172000,116,19995600,103200000000,600000,2023-12-15
011690,와이투솔루션,KOSPI,KOSPI,2800,57462,162498015,102408303200,36574394,2023-12-15
002450,삼익악기,KOSPI,KOSPI,1124,46793,52223356,101756748460,90530915,2023-12-15
044820,코스맥스비티아이,KOSPI,KOSPI,10590,3419,36152650,101705523390,9603921,2023-12-15
009470,삼화전기,KOSPI,KOSPI,15320,34766,530625680,101323722400,6613820,2023-12-15
227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,10990,14116,155309860,100018187640,9100836,2023-12-15
123690,한국화장품,KOSPI,KOSPI,6200,30270,187776440,99621600000,16068000,2023-12-15
214420,토니모리,KOSPI,KOSPI,4120,79250,325035410,99105771880,24054799,2023-12-15
004140,동방,KOSPI,KOSPI,2030,141100,286850975,97382684980,47971766,2023-12-15
000220,유유제약,KOSPI,KOSPI,5700,512914,2938270090,97084400700,17032351,2023-12-15
078000,텔코웨어,KOSPI,KOSPI,10000,5519,55258350,97027060000,9702706,2023-12-15
012690,모나리자,KOSPI,KOSPI,2650,40435,107201580,96913825750,36571255,2023-12-15
244920,에이플러스에셋,KOSPI,KOSPI,4280,8904,38085500,96760926040,22607693,2023-12-15
000520,삼일제약,KOSPI,KOSPI,6350,40390,256467460,96690091100,15226786,2023-12-15
003480,한진중공업홀딩스,KOSPI,KOSPI,3265,13950,45391495,96414836180,29529812,2023-12-15
004540,깨끗한나라,KOSPI,KOSPI,2580,329320,838691425,96080987940,37240693,2023-12-15
33626K,두산퓨얼셀1우,KOSPI,KOSPI,7180,19295,138504810,95954956000,13364200,2023-12-15
067830,세이브존I&C,KOSPI,KOSPI,2330,17048,39530075,95625285350,41040895,2023-12-15
204210,JK리버스톤리츠,KOSPI,KOSPI,12180,89550,1078646180,95330606700,7826815,2023-12-15
011300,우성머티리얼스,KOSPI,KOSPI,1395,656232,918273346,93954710565,67351047,2023-12-15
101140,인바이오젠,KOSPI,KOSPI,9340,0,0,93812977440,10044216,2023-12-15
008970,KBI동양철관,KOSPI,KOSPI,787,137769,108444464,93562723230,118885290,2023-12-15
010660,화천기계,KOSPI,KOSPI,4245,359864,1536628885,93390000000,22000000,2023-12-15
026940,부국철강,KOSPI,KOSPI,4655,3086244,14521773095,93100000000,20000000,2023-12-15
465770,STX그린로지스,KOSPI,KOSPI,12950,401024,5293941990,92864864400,7171032,2023-12-15
004060,SG세계물산,KOSPI,KOSPI,456,1191318,540028747,92305781760,202424960,2023-12-15
031820,아이티센씨티에스,KOSPI,KOSPI,758,2646745,2023339844,91757011228,121051466,2023-12-15
016090,대현,KOSPI,KOSPI,2065,58392,119915740,91442970150,44282310,2023-12-15
023810,인팩,KOSPI,KOSPI,8940,21719,194836570,89400000000,10000000,2023-12-15
092440,기신정기,KOSPI,KOSPI,3055,11077,33783395,89206000000,29200000,2023-12-15
009200,무림페이퍼,KOSPI,KOSPI,2140,61250,131781460,89043923400,41609310,2023-12-15
013360,일성건설,KOSPI,KOSPI,1647,70894,116509519,88978977360,54024880,2023-12-15
010960,삼호개발,KOSPI,KOSPI,3530,19231,67685210,88250000000,25000000,2023-12-15
004770,써니전자,KOSPI,KOSPI,2505,262185,650631750,87286752555,34845011,2023-12-15
007590,동방아그로,KOSPI,KOSPI,6380,12329,78965620,86880141260,13617577,2023-12-15
005740,크라운해태홀딩스,KOSPI,KOSPI,5840,7458,43635830,86708506480,14847347,2023-12-15
003780,진양산업,KOSPI,KOSPI,6630,79357,528552410,86190000000,13000000,2023-12-15
001560,제일연마,KOSPI,KOSPI,8610,1109,9609050,86100000000,10000000,2023-12-15
119650,KC코트렐,KOSPI,KOSPI,1678,529861,899983499,85469651540,50935430,2023-12-15
001290,상상인증권,KOSPI,KOSPI,784,63955,50181711,84936302080,108337120,2023-12-15
163560,동일고무벨트,KOSPI,KOSPI,6100,13399,82214420,84790000000,13900000,2023-12-15
005800,신영와코루,KOSPI,KOSPI,9390,4748,44384880,84510000000,9000000,2023-12-15
024890,대원화성,KOSPI,KOSPI,2040,5994623,13806615290,84148270080,41249152,2023-12-15
058730,다스코,KOSPI,KOSPI,4335,126703,548073135,84085739235,19396941,2023-12-15
025560,미래산업,KOSPI,KOSPI,2750,1551236,4290085090,83681867500,30429770,2023-12-15
003610,방림,KOSPI,KOSPI,1976,44981,88389214,83612641840,42314090,2023-12-15
013870,지엠비코리아,KOSPI,KOSPI,4375,4584,20058760,83441225000,19072280,2023-12-15
018500,동원모빌리티,KOSPI,KOSPI,1782,1337067,2312188983,83317290606,46754933,2023-12-15
000910,유니온,KOSPI,KOSPI,5330,287140,1529142340,83209929270,15611619,2023-12-15
004960,한신공영,KOSPI,KOSPI,7190,14111,101725340,83193347380,11570702,2023-12-15
005870,휴니드,KOSPI,KOSPI,5870,138467,816803380,82861008050,14116015,2023-12-15
011420,갤럭시아에스엠,KOSPI,KOSPI,3000,1766339,5161270175,82648932000,27549644,2023-12-15
075180,새론오토모티브,KOSPI,KOSPI,4280,640,2734675,82176000000,19200000,2023-12-15
006090,사조오양,KOSPI,KOSPI,8680,5486,47614930,81789374520,9422739,2023-12-15
004270,남성,KOSPI,KOSPI,2255,439591,997203800,81658420800,36212160,2023-12-15
085310,엔케이,KOSPI,KOSPI,1020,157224,159749771,81583019040,79983352,2023-12-15
004910,조광페인트,KOSPI,KOSPI,6370,6034,38197300,81536000000,12800000,2023-12-15
007110,일신석재,KOSPI,KOSPI,1048,126491,132103305,81174527280,77456610,2023-12-15
006340,대원전선,KOSPI,KOSPI,1125,106263,119295293,80960100750,71964534,2023-12-15
069460,대호에이엘,KOSPI,KOSPI,1215,1141920,1359745766,80512015095,66265033,2023-12-15
009440,KC그린홀딩스,KOSPI,KOSPI,3575,83157,298975705,80205053500,22434980,2023-12-15
03473K,SK우,KOSPI,KOSPI,140800,1645,231356200,79711808000,566135,2023-12-15
446070,유니드비티플러스,KOSPI,KOSPI,7490,72529,542456740,79478000350,10611215,2023-12-15
000890,보해양조,KOSPI,KOSPI,571,353320,201009982,79437593659,139120129,2023-12-15
041650,상신브레이크,KOSPI,KOSPI,3685,82574,301716445,79122293250,21471450,2023-12-15
014790,HL D&I,KOSPI,KOSPI,2070,25322,52916610,78367304070,37858601,2023-12-15
017180,명문제약,KOSPI,KOSPI,2290,101278,232738040,77753409660,33953454,2023-12-15
338100,NH프라임리츠,KOSPI,KOSPI,4160,10592,44009230,77625600000,18660000,2023-12-15
111110,호전실업,KOSPI,KOSPI,7940,13045,102818210,77414872960,9749984,2023-12-15
002140,고려산업,KOSPI,KOSPI,3100,72659,225161815,77312217500,24939425,2023-12-15
378850,화승알앤에이,KOSPI,KOSPI,4065,36927,149799970,77209077495,18993623,2023-12-15
001260,남광토건,KOSPI,KOSPI,7820,10828,84156260,76890713040,9832572,2023-12-15
002920,유성기업,KOSPI,KOSPI,2945,28494,83927655,76415387500,25947500,2023-12-15
145210,다이나믹디자인,KOSPI,KOSPI,4400,765909,3308648960,76124809200,17301093,2023-12-15
008870,금비,KOSPI,KOSPI,75200,1913,143633700,75200000000,1000000,2023-12-15
004920,씨아이테크,KOSPI,KOSPI,1500,579766,868426713,75098689500,50065793,2023-12-15
003010,혜인,KOSPI,KOSPI,5900,6859294,41802245770,75005207300,12712747,2023-12-15
014440,영보화학,KOSPI,KOSPI,3750,106728,400976650,75000000000,20000000,2023-12-15
000105,유한양행우,KOSPI,KOSPI,63000,442,27735300,74399220000,1180940,2023-12-15
002760,보락,KOSPI,KOSPI,1238,39167,48498102,74156200000,59900000,2023-12-15
033250,체시스,KOSPI,KOSPI,2310,1355513,3113671215,73920000000,32000000,2023-12-15
013700,까뮤이앤씨,KOSPI,KOSPI,1635,183281,296404542,73823977800,45152280,2023-12-15
006880,신송홀딩스,KOSPI,KOSPI,6170,31573,194814010,72984053860,11828858,2023-12-15
002360,SH에너지화학,KOSPI,KOSPI,652,500367,324642599,72459191960,111133730,2023-12-15
008250,이건산업,KOSPI,KOSPI,6610,10029,65964540,72396917350,10952635,2023-12-15
357430,마스턴프리미어리츠,KOSPI,KOSPI,2710,27644,74844465,72031800000,26580000,2023-12-15
090080,평화산업,KOSPI,KOSPI,1309,142157,185837098,71867057031,54902259,2023-12-15
000850,화천기공,KOSPI,KOSPI,32650,1921,62699850,71830000000,2200000,2023-12-15
129260,인터지스,KOSPI,KOSPI,2410,80454,193260375,71692376340,29747874,2023-12-15
006660,삼성공조,KOSPI,KOSPI,8780,19150,167642510,71349036920,8126314,2023-12-15
002630,오리엔트바이오,KOSPI,KOSPI,599,149420,89686608,71031219995,118583005,2023-12-15
000590,CS홀딩스,KOSPI,KOSPI,61500,1093,66817100,71000643000,1154482,2023-12-15
155660,DSR,KOSPI,KOSPI,4430,37567,167058235,70880000000,16000000,2023-12-15
102280,쌍방울,KOSPI,KOSPI,269,0,0,70637282701,262592129,2023-12-15
027740,마니커,KOSPI,KOSPI,1112,119446,132679375,70624485536,63511228,2023-12-15
009180,한솔로지스틱스,KOSPI,KOSPI,2540,50773,127886650,70490651500,27752225,2023-12-15
004410,서울식품,KOSPI,KOSPI,188,1208835,227993774,70454045092,374755559,2023-12-15
100220,비상교육,KOSPI,KOSPI,5400,61489,331118130,70182401400,12996741,2023-12-15
008110,대동전자,KOSPI,KOSPI,6680,7175,47134230,70076185960,10490447,2023-12-15
025750,한솔홈데코,KOSPI,KOSPI,864,224798,194476239,69608288736,80565149,2023-12-15
004450,삼화왕관,KOSPI,KOSPI,32300,414,13344000,69586441700,2154379,2023-12-15
001550,조비,KOSPI,KOSPI,13330,33988,452293290,69212545870,5192239,2023-12-15
009835,한화솔루션우,KOSPI,KOSPI,26700,1266416,36737237600,68761818300,2575349,2023-12-15
009810,플레이그램,KOSPI,KOSPI,540,852367,460841724,68445100980,126750187,2023-12-15
001380,SG글로벌,KOSPI,KOSPI,1519,174298,263725896,68300533217,44964143,2023-12-15
000650,천일고속,KOSPI,KOSPI,47600,59,2808400,68030872000,1429220,2023-12-15
002220,한일철강,KOSPI,KOSPI,2535,4407,11134260,67678061100,26697460,2023-12-15
009320,아진전자부품,KOSPI,KOSPI,1362,186018,253695306,67146286740,49299770,2023-12-15
011390,부산산업,KOSPI,KOSPI,62900,1157,72421200,66422400000,1056000,2023-12-15
069640,한세엠케이,KOSPI,KOSPI,2205,11892,26535615,66384836910,30106502,2023-12-15
071090,하이스틸,KOSPI,KOSPI,3285,135473,444996825,66328982235,20191471,2023-12-15
021050,서원,KOSPI,KOSPI,1395,1113861,1580702335,66227053050,47474590,2023-12-15
120115,코오롱인더우,KOSPI,KOSPI,23800,1640,39177050,65875068000,2767860,2023-12-15
001620,케이비아이동국실업,KOSPI,KOSPI,591,141269,84191919,65774181321,111293031,2023-12-15
021820,세원정공,KOSPI,KOSPI,6540,7802,51093400,65400000000,10000000,2023-12-15
28513K,SK케미칼우,KOSPI,KOSPI,30750,7172,220397800,65049441750,2115429,2023-12-15
014130,한익스프레스,KOSPI,KOSPI,5400,42478,230916640,64800000000,12000000,2023-12-15
008420,문배철강,KOSPI,KOSPI,3155,34470,108885570,64688558275,20503505,2023-12-15
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,10030,3125,31362560,64631013100,6443770,2023-12-15
078935,GS우,KOSPI,KOSPI,36100,8581,308794250,64432218600,1784826,2023-12-15
014710,사조씨푸드,KOSPI,KOSPI,3720,14265,53089935,64052979960,17218543,2023-12-15
010640,진양폴리,KOSPI,KOSPI,6390,15997,101403420,63900000000,10000000,2023-12-15
143210,핸즈코퍼레이션,KOSPI,KOSPI,2910,2231,6506590,63658423770,21875747,2023-12-15
015260,에이엔피,KOSPI,KOSPI,1410,116144,162686186,63614820540,45116894,2023-12-15
000157,두산2우B,KOSPI,KOSPI,71000,1257,89407700,63405698000,893038,2023-12-15
092780,DYP,KOSPI,KOSPI,4790,20587,98982015,63076923400,13168460,2023-12-15
009770,삼정펄프,KOSPI,KOSPI,24950,651,16197350,62374276450,2499971,2023-12-15
006980,우성,KOSPI,KOSPI,19990,3318,66215870,61769100000,3090000,2023-12-15
005750,대림바스,KOSPI,KOSPI,3700,16795,61720305,61687288000,16672240,2023-12-15
023350,한국종합기술,KOSPI,KOSPI,5600,22031,123055600,61320000000,10950000,2023-12-15
069730,DSR제강,KOSPI,KOSPI,4245,46446,196966145,61128000000,14400000,2023-12-15
357250,미래에셋맵스리츠,KOSPI,KOSPI,3040,19891,60428540,61104000000,20100000,2023-12-15
014990,인디에프,KOSPI,KOSPI,802,1777357,1449039155,60240621990,75112995,2023-12-15
049800,우진플라임,KOSPI,KOSPI,3000,61421,183183820,60000000000,20000000,2023-12-15
019180,티에이치엔,KOSPI,KOSPI,3300,121187,399457140,59400000000,18000000,2023-12-15
003080,SB성보,KOSPI,KOSPI,2950,57589,169980900,59059000000,20020000,2023-12-15
003560,IHQ,KOSPI,KOSPI,3585,0,0,58878996765,16423709,2023-12-15
001275,부국증권우,KOSPI,KOSPI,19600,1261,24714830,58800000000,3000000,2023-12-15
090370,메타랩스,KOSPI,KOSPI,2360,46881,110044075,58775066040,24904689,2023-12-15
005360,모나미,KOSPI,KOSPI,3105,4577261,14705671875,58676138235,18897307,2023-12-15
002410,범양건영,KOSPI,KOSPI,2360,252749,592447010,58603477520,24831982,2023-12-15
012160,영흥,KOSPI,KOSPI,577,238611,135715899,58456084644,101310372,2023-12-15
020760,일진디스플,KOSPI,KOSPI,1130,52044,58619137,58210527330,51513741,2023-12-15
006805,미래에셋증권우,KOSPI,KOSPI,4035,11418,45888885,56795651250,14075750,2023-12-15
118000,메타케어,KOSPI,KOSPI,396,183488,72081053,56539835748,142777363,2023-12-15
123700,SJM,KOSPI,KOSPI,3590,73946,266127675,56021583820,15604898,2023-12-15
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1729,112166,193537084,55971665204,32372276,2023-12-15
134790,시디즈,KOSPI,KOSPI,27600,617,17049900,55200000000,2000000,2023-12-15
000725,현대건설우,KOSPI,KOSPI,52000,8385,438023500,54844036000,1054693,2023-12-15
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-12-15
004440,삼일씨엔에스,KOSPI,KOSPI,4300,19951,86483200,54747372100,12731947,2023-12-15
009460,한창제지,KOSPI,KOSPI,914,33962,30946710,54536082204,59667486,2023-12-15
004870,티웨이홀딩스,KOSPI,KOSPI,488,332013,161740610,54466506184,111611693,2023-12-15
005305,롯데칠성우,KOSPI,KOSPI,70000,764,53469100,54271700000,775310,2023-12-15
025530,SJM홀딩스,KOSPI,KOSPI,3625,41111,148900890,54135779000,14934008,2023-12-15
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-12-15
145270,케이탑리츠,KOSPI,KOSPI,1081,106812,114393243,51953696694,48060774,2023-12-15
034300,신세계건설,KOSPI,KOSPI,12960,6337,82478900,51840000000,4000000,2023-12-15
003925,남양유업우,KOSPI,KOSPI,258000,126,32531000,51600000000,200000,2023-12-15
33637K,솔루스첨단소재1우,KOSPI,KOSPI,6070,45431,278767250,51323179330,8455219,2023-12-15
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,24250,1726,42037150,51214811750,2111951,2023-12-15
023150,MH에탄올,KOSPI,KOSPI,6830,10489,71468820,50395332580,7378526,2023-12-15
005320,온타이드,KOSPI,KOSPI,875,15881358,14846457273,50200084375,57371525,2023-12-15
012200,계양전기,KOSPI,KOSPI,1823,14662,26706786,49627217267,27222829,2023-12-15
051630,진양화학,KOSPI,KOSPI,3090,10790,33374700,48822000000,15800000,2023-12-15
010770,평화홀딩스,KOSPI,KOSPI,3230,7142,23052205,47240255180,14625466,2023-12-15
072130,유엔젤,KOSPI,KOSPI,3555,395124,1437687240,46909838970,13195454,2023-12-15
012280,영화금속,KOSPI,KOSPI,877,152747,134040741,46826980885,53394505,2023-12-15
019175,신풍제약우,KOSPI,KOSPI,20750,6798,139831900,45650000000,2200000,2023-12-15
006570,대림통상,KOSPI,KOSPI,2940,3240,9466280,44761500000,15225000,2023-12-15
093240,형지엘리트,KOSPI,KOSPI,1418,71176,100085632,44177503564,31154798,2023-12-15
006200,한국전자홀딩스,KOSPI,KOSPI,940,268002,253789088,43994947840,46803136,2023-12-15
003535,한화투자증권우,KOSPI,KOSPI,9100,85958,801171400,43680000000,4800000,2023-12-15
008600,윌비스,KOSPI,KOSPI,646,374484,241408205,43434481194,67236039,2023-12-15
000760,이화산업,KOSPI,KOSPI,15500,1965,30455600,43400000000,2800000,2023-12-15
009190,대양금속,KOSPI,KOSPI,1149,564421,647371557,43313985135,37697115,2023-12-15
010400,우진아이엔에스,KOSPI,KOSPI,5620,2333,13071670,42835640000,7622000,2023-12-15
001070,대한방직,KOSPI,KOSPI,8060,2530,20335170,42718000000,5300000,2023-12-15
006125,SK디스커버리우,KOSPI,KOSPI,31300,4726,148304400,42519641500,1358455,2023-12-15
001685,대상우,KOSPI,KOSPI,31000,3829125,146107004100,42476913000,1370223,2023-12-15
