ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
017180,명문제약,KOSPI,KOSPI,2630,25966,68066370,89297584020,33953454,2023-05-19
006340,대원전선,KOSPI,KOSPI,1240,324724,401607811,89236022160,71964534,2023-05-19
357430,마스턴프리미어리츠,KOSPI,KOSPI,3355,28815,96453950,89175900000,26580000,2023-05-19
378850,화승알앤에이,KOSPI,KOSPI,4690,181095,837169890,89080091870,18993623,2023-05-19
003780,진양산업,KOSPI,KOSPI,6840,25447,173153750,88920000000,13000000,2023-05-19
078000,텔코웨어,KOSPI,KOSPI,9160,7177,65441800,88876786960,9702706,2023-05-19
002220,한일철강,KOSPI,KOSPI,3315,15834,52663645,88502079900,26697460,2023-05-19
002360,SH에너지화학,KOSPI,KOSPI,793,402565,319654359,88129047890,111133730,2023-05-19
000850,화천기공,KOSPI,KOSPI,39550,5667,221502150,87010000000,2200000,2023-05-19
075180,새론오토모티브,KOSPI,KOSPI,4525,2019,9117055,86880000000,19200000,2023-05-19
015260,에이엔피,KOSPI,KOSPI,1939,532504,1034525443,86705574655,44716645,2023-05-19
021820,세원정공,KOSPI,KOSPI,8590,40960,351263230,85900000000,10000000,2023-05-19
014990,인디에프,KOSPI,KOSPI,1212,29433032,34856897545,85704149940,70712995,2023-05-19
03473K,SK우,KOSPI,KOSPI,150200,1172,175543100,85033477000,566135,2023-05-19
001550,조비,KOSPI,KOSPI,16310,22258,361106060,84685418090,5192239,2023-05-19
033180,KH 필룩스,KOSPI,KOSPI,442,0,0,84294994836,190712658,2023-05-19
001290,상상인증권,KOSPI,KOSPI,778,66074,50996312,84286279360,108337120,2023-05-19
006880,신송홀딩스,KOSPI,KOSPI,7120,184965,1312937510,84221468960,11828858,2023-05-19
025750,한솔홈데코,KOSPI,KOSPI,1045,146069,152217241,84190580705,80565149,2023-05-19
044820,코스맥스비티아이,KOSPI,KOSPI,8760,8584,74899670,84130347960,9603921,2023-05-19
123700,SJM,KOSPI,KOSPI,5390,4778577,26737576040,84110400220,15604898,2023-05-19
010660,화천기계,KOSPI,KOSPI,3820,647495,2455425655,84040000000,22000000,2023-05-19
338100,NH프라임리츠,KOSPI,KOSPI,4490,5035,22596055,83783400000,18660000,2023-05-19
000890,보해양조,KOSPI,KOSPI,602,372126,223085127,83750317658,139120129,2023-05-19
009320,아진전자부품,KOSPI,KOSPI,1745,785894,1391802637,83142924375,47646375,2023-05-19
002920,유성기업,KOSPI,KOSPI,3200,51765,167498405,83032000000,25947500,2023-05-19
003010,혜인,KOSPI,KOSPI,6520,5758662,39188183110,82887110440,12712747,2023-05-19
009440,KC그린홀딩스,KOSPI,KOSPI,3690,46920,173769040,82785076200,22434980,2023-05-19
002630,오리엔트바이오,KOSPI,KOSPI,698,912937,629832978,82770937490,118583005,2023-05-19
008250,이건산업,KOSPI,KOSPI,7520,23831,178684600,82363815200,10952635,2023-05-19
002880,디와이에이,KOSPI,KOSPI,705,139702,99131108,81732689565,115932893,2023-05-19
002410,범양건영,KOSPI,KOSPI,3255,706433,2316562475,80828101410,24831982,2023-05-19
009460,한창제지,KOSPI,KOSPI,1352,34079,45956298,80670441072,59667486,2023-05-19
004770,써니전자,KOSPI,KOSPI,2310,224396,518876200,80491975410,34845011,2023-05-19
155660,DSR,KOSPI,KOSPI,5030,37216,186602115,80480000000,16000000,2023-05-19
004920,씨아이테크,KOSPI,KOSPI,1625,547369,892745530,80267087875,49395131,2023-05-19
071090,하이스틸,KOSPI,KOSPI,3950,762168,3035685650,79756310450,20191471,2023-05-19
013700,까뮤이앤씨,KOSPI,KOSPI,1765,256584,462470371,79693774200,45152280,2023-05-19
000157,두산2우B,KOSPI,KOSPI,88700,1375,121002900,79212470600,893038,2023-05-19
023960,에쓰씨엔지니어링,KOSPI,KOSPI,2525,3475671,8845269365,78904621375,31249355,2023-05-19
33637K,솔루스첨단소재1우,KOSPI,KOSPI,9310,913,8487950,78718088890,8455219,2023-05-19
011390,부산산업,KOSPI,KOSPI,74300,5359,395825900,78460800000,1056000,2023-05-19
004410,서울식품,KOSPI,KOSPI,209,1761841,368502831,78323911831,374755559,2023-05-19
129260,인터지스,KOSPI,KOSPI,2630,140008,368045005,78236908620,29747874,2023-05-19
009180,한솔로지스틱스,KOSPI,KOSPI,2845,113966,321194975,78173274125,27477425,2023-05-19
002795,아모레퍼시픽홀딩스우,KOSPI,KOSPI,12120,7543,91441030,78098492400,6443770,2023-05-19
006090,사조오양,KOSPI,KOSPI,8280,3888,32107310,78020278920,9422739,2023-05-19
014440,영보화학,KOSPI,KOSPI,3900,42702,165533870,78000000000,20000000,2023-05-19
004270,남성,KOSPI,KOSPI,2140,68332,145387430,77494022400,36212160,2023-05-19
001620,케이비아이동국실업,KOSPI,KOSPI,717,997195,719866415,77443930020,108011060,2023-05-19
027970,한국제지,KOSPI,KOSPI,1336,200347,267483475,76904163992,57562997,2023-05-19
041650,상신브레이크,KOSPI,KOSPI,3580,160854,579113180,76867791000,21471450,2023-05-19
004100,태양금속,KOSPI,KOSPI,2090,295402,617649785,76703000000,36700000,2023-05-19
006980,우성,KOSPI,KOSPI,24650,4894,121732100,76168500000,3090000,2023-05-19
111110,호전실업,KOSPI,KOSPI,7800,34837,273484280,76049875200,9749984,2023-05-19
000650,천일고속,KOSPI,KOSPI,53200,293,15709100,76034504000,1429220,2023-05-19
004450,삼화왕관,KOSPI,KOSPI,35150,1016,35693100,75726421850,2154379,2023-05-19
014130,한익스프레스,KOSPI,KOSPI,6290,36628,228485400,75480000000,12000000,2023-05-19
025530,SJM홀딩스,KOSPI,KOSPI,5050,1023972,5280195660,75416740400,14934008,2023-05-19
134790,시디즈,KOSPI,KOSPI,37700,4390,164298800,75400000000,2000000,2023-05-19
021050,서원,KOSPI,KOSPI,1587,443533,705586917,75342174330,47474590,2023-05-19
133820,화인베스틸,KOSPI,KOSPI,2525,97543,248324140,75199401025,29781941,2023-05-19
085310,엔케이,KOSPI,KOSPI,939,74173,69771662,75104367528,79983352,2023-05-19
023350,한국종합기술,KOSPI,KOSPI,6820,194190,1323644750,74679000000,10950000,2023-05-19
007980,TP,KOSPI,KOSPI,1530,125836,192435206,74413188630,48636071,2023-05-19
012160,영흥,KOSPI,KOSPI,734,46830,34387290,74361813048,101310372,2023-05-19
026940,부국철강,KOSPI,KOSPI,3715,264041,979257685,74300000000,20000000,2023-05-19
357250,미래에셋맵스리츠,KOSPI,KOSPI,3690,27160,99797680,74169000000,20100000,2023-05-19
069730,DSR제강,KOSPI,KOSPI,5130,68792,353675700,73872000000,14400000,2023-05-19
034300,신세계건설,KOSPI,KOSPI,18450,7149,131419640,73800000000,4000000,2023-05-19
008420,문배철강,KOSPI,KOSPI,3575,223047,795872485,73300030375,20503505,2023-05-19
004830,덕성,KOSPI,KOSPI,4645,25549,118579825,72833600000,15680000,2023-05-19
102280,쌍방울,KOSPI,KOSPI,274,1909235,519794871,71950243346,262592129,2023-05-19
143210,핸즈코퍼레이션,KOSPI,KOSPI,3270,18401,60857985,71492886360,21863268,2023-05-19
28513K,SK케미칼우,KOSPI,KOSPI,33650,2234,74987200,71184185850,2115429,2023-05-19
049800,우진플라임,KOSPI,KOSPI,3535,41683,147688515,70700000000,20000000,2023-05-19
003080,SB성보,KOSPI,KOSPI,3470,84937,294342745,69469400000,20020000,2023-05-19
100220,비상교육,KOSPI,KOSPI,5320,5721,30480550,69142662120,12996741,2023-05-19
000590,CS홀딩스,KOSPI,KOSPI,59500,1062,63127600,68691679000,1154482,2023-05-19
004870,티웨이홀딩스,KOSPI,KOSPI,621,92345,57301623,68483830941,110279921,2023-05-19
000040,KR모터스,KOSPI,KOSPI,707,652506,460000586,67969894755,96138465,2023-05-19
001380,SG글로벌,KOSPI,KOSPI,1500,124641,186600320,67446214500,44964143,2023-05-19
120115,코오롱인더우,KOSPI,KOSPI,24250,2734,66164700,67120605000,2767860,2023-05-19
004440,삼일씨엔에스,KOSPI,KOSPI,5230,32732,171244940,66588082810,12731947,2023-05-19
019180,티에이치엔,KOSPI,KOSPI,3690,540893,2024525400,66420000000,18000000,2023-05-19
000760,이화산업,KOSPI,KOSPI,23600,36850,863907350,66080000000,2800000,2023-05-19
101140,인바이오젠,KOSPI,KOSPI,467,0,0,65792982110,140884330,2023-05-19
092780,DYP,KOSPI,KOSPI,4985,110800,549797345,65644773100,13168460,2023-05-19
017370,우신시스템,KOSPI,KOSPI,3565,271670,962947590,65289602510,18314054,2023-05-19
019175,신풍제약우,KOSPI,KOSPI,29650,5510,163305700,65230000000,2200000,2023-05-19
009770,삼정펄프,KOSPI,KOSPI,25950,977,25343450,64874247450,2499971,2023-05-19
005320,온타이드,KOSPI,KOSPI,1130,293471,336511245,64829823250,57371525,2023-05-19
012170,아센디오,KOSPI,KOSPI,765,107199,81603131,64711983420,84590828,2023-05-19
020760,일진디스플,KOSPI,KOSPI,1249,505161,641558535,64340662509,51513741,2023-05-19
000105,유한양행우,KOSPI,KOSPI,54200,129,6978800,64006948000,1180940,2023-05-19
011420,갤럭시아에스엠,KOSPI,KOSPI,2315,150654,349958390,63777425860,27549644,2023-05-19
012200,계양전기,KOSPI,KOSPI,2340,95630,222906475,63701419860,27222829,2023-05-19
090370,메타랩스,KOSPI,KOSPI,2525,22555,57014260,62884339725,24904689,2023-05-19
005360,모나미,KOSPI,KOSPI,3320,37452,123842535,62739059240,18897307,2023-05-19
078935,GS우,KOSPI,KOSPI,34900,2828,98660550,62290427400,1784826,2023-05-19
012280,영화금속,KOSPI,KOSPI,1138,188102,213354386,60762946690,53394505,2023-05-19
001140,국보,KOSPI,KOSPI,570,0,0,60521978130,106178909,2023-05-19
005110,한창,KOSPI,KOSPI,757,424388,323551426,60102520676,79395668,2023-05-19
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-05-19
006805,미래에셋증권우,KOSPI,KOSPI,4060,19416,78902735,57147545000,14075750,2023-05-19
010640,진양폴리,KOSPI,KOSPI,5670,44276,248014300,56700000000,10000000,2023-05-19
010770,평화홀딩스,KOSPI,KOSPI,3875,315432,1239670170,56673680750,14625466,2023-05-19
000950,전방,KOSPI,KOSPI,33700,303,10157200,56616000000,1680000,2023-05-19
001275,부국증권우,KOSPI,KOSPI,18710,2182,40809920,56130000000,3000000,2023-05-19
023150,MH에탄올,KOSPI,KOSPI,7580,17849,135301170,55929227080,7378526,2023-05-19
005750,대림바스,KOSPI,KOSPI,3330,11596,38692635,55518559200,16672240,2023-05-19
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-05-19
072130,유엔젤,KOSPI,KOSPI,4150,207616,866262460,54761134100,13195454,2023-05-19
000725,현대건설우,KOSPI,KOSPI,51400,4404,228420100,54211220200,1054693,2023-05-19
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-05-19
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25400,1560,39491600,53643555400,2111951,2023-05-19
018500,동원모빌리티,KOSPI,KOSPI,1144,763912,891194530,53487643352,46754933,2023-05-19
051630,진양화학,KOSPI,KOSPI,3355,19809,66136305,53009000000,15800000,2023-05-19
005305,롯데칠성우,KOSPI,KOSPI,67700,545,36685400,52488487000,775310,2023-05-19
005820,원림,KOSPI,KOSPI,22500,6662,151306950,51704325000,2297970,2023-05-19
003925,남양유업우,KOSPI,KOSPI,307000,98,29951000,51165234000,166662,2023-05-19
006570,대림통상,KOSPI,KOSPI,3355,6683,22424865,51079875000,15225000,2023-05-19
006200,한국전자홀딩스,KOSPI,KOSPI,1058,133432,141244278,49517717888,46803136,2023-05-19
001020,페이퍼코리아,KOSPI,KOSPI,1035,119832,123128398,49231648350,47566810,2023-05-19
118000,메타케어,KOSPI,KOSPI,554,139645,77471710,49124973298,88673237,2023-05-19
145270,케이탑리츠,KOSPI,KOSPI,1010,110855,112210199,48541381740,48060774,2023-05-19
000215,DL우,KOSPI,KOSPI,28500,749,21332900,48054277500,1686115,2023-05-19
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-05-19
002690,동일제강,KOSPI,KOSPI,2330,46234,108065615,47299838800,20300360,2023-05-19
044380,주연테크,KOSPI,KOSPI,789,321853,253493958,46708203516,59199244,2023-05-19
152550,한국ANKOR유전,KOSPI,KOSPI,666,17822835,12030988001,46633320000,70020000,2023-05-19
007120,미래아이앤지,KOSPI,KOSPI,1665,548217,913624560,46426167360,27883584,2023-05-19
024070,WISCOM,KOSPI,KOSPI,3020,9766,29314540,46285842760,15326438,2023-05-19
084670,동양고속,KOSPI,KOSPI,15970,2419,38625360,46242236930,2895569,2023-05-19
002420,세기상사,KOSPI,KOSPI,8300,6606,54115640,46138438400,5558848,2023-05-19
013000,세우글로벌,KOSPI,KOSPI,1593,218769,347215436,45727114383,28705031,2023-05-19
37550K,DL이앤씨우,KOSPI,KOSPI,20900,3137,65282300,44180196500,2113885,2023-05-19
155900,바다로19호,KOSPI,KOSPI,2900,38706,111799285,44080011600,15200004,2023-05-19
010400,우진아이엔에스,KOSPI,KOSPI,5700,4462,25537050,43445400000,7622000,2023-05-19
008775,호텔신라우,KOSPI,KOSPI,57700,720,41453600,43383418300,751879,2023-05-19
003465,유화증권우,KOSPI,KOSPI,2440,100,242080,42642477000,17476425,2023-05-19
014910,성문전자,KOSPI,KOSPI,1935,4212482,8688380803,42461146575,21943745,2023-05-19
093240,형지엘리트,KOSPI,KOSPI,1345,76823,103197215,41903203310,31154798,2023-05-19
002070,비비안,KOSPI,KOSPI,1402,78424,109088398,41771173980,29793990,2023-05-19
009140,경인전자,KOSPI,KOSPI,26500,2774,73085250,41626120500,1570797,2023-05-19
001420,태원물산,KOSPI,KOSPI,5460,12125,66475810,41496000000,7600000,2023-05-19
008600,윌비스,KOSPI,KOSPI,607,244629,149149055,40812275673,67236039,2023-05-19
030720,동원수산,KOSPI,KOSPI,8650,58449,502375380,40255413250,4653805,2023-05-19
006125,SK디스커버리우,KOSPI,KOSPI,29350,3710,108335000,39870654250,1358455,2023-05-19
084870,TBH글로벌,KOSPI,KOSPI,1892,85217,161217000,39461101548,20856819,2023-05-19
011090,에넥스,KOSPI,KOSPI,652,200069,129483801,39114549932,59991641,2023-05-19
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-05-19
009310,참엔지니어링,KOSPI,KOSPI,643,160140,103063356,37851750417,58867419,2023-05-19
025890,한국주강,KOSPI,KOSPI,3340,86290,289459650,37772925060,11309259,2023-05-19
015020,이스타코,KOSPI,KOSPI,870,491966,429213192,37280892000,42851600,2023-05-19
003680,한성기업,KOSPI,KOSPI,5990,45605,269528120,37194994850,6209515,2023-05-19
001770,SHD,KOSPI,KOSPI,30150,5357,161519050,36628571700,1214878,2023-05-19
033250,체시스,KOSPI,KOSPI,1105,1082197,1196862714,35360000000,32000000,2023-05-19
002870,신풍,KOSPI,KOSPI,1011,132570,134300459,35343245700,34958700,2023-05-19
088790,진도,KOSPI,KOSPI,2835,29560,83805105,35289354240,12447744,2023-05-19
003475,유안타증권우,KOSPI,KOSPI,2685,3983,10685940,34669289220,12912212,2023-05-19
002820,SUN&L,KOSPI,KOSPI,2735,12701,35211990,34482849915,12607989,2023-05-19
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11330,2023,22827670,33834779000,2986300,2023-05-19
006380,카프로,KOSPI,KOSPI,832,228388,191160355,33280000000,40000000,2023-05-19
019685,대교우B,KOSPI,KOSPI,1707,49628,84250387,33161871930,19426990,2023-05-19
00499K,롯데지주우,KOSPI,KOSPI,40200,1947,77230350,32385240600,805603,2023-05-19
001465,BYC우,KOSPI,KOSPI,148900,45,6705400,32070826500,215385,2023-05-19
025620,차AI헬스케어,KOSPI,KOSPI,7090,9567,67709150,31797558140,4484846,2023-05-19
001210,금호전기,KOSPI,KOSPI,950,46022,43656262,31562335450,33223511,2023-05-19
003495,대한항공우,KOSPI,KOSPI,28000,1000,28010250,31102232000,1110794,2023-05-19
010420,한솔PNS,KOSPI,KOSPI,1433,52407,74723608,29366486196,20493012,2023-05-19
004365,세방우,KOSPI,KOSPI,7920,1987,15644440,29218860000,3689250,2023-05-19
204210,JK리버스톤리츠,KOSPI,KOSPI,3730,10603,39224165,29194019950,7826815,2023-05-19
005257,녹십자홀딩스2우,KOSPI,KOSPI,32000,310,9702950,27071680000,845990,2023-05-19
45226K,한화갤러리아우,KOSPI,KOSPI,8550,31415,266768160,24833218500,2904470,2023-05-19
003535,한화투자증권우,KOSPI,KOSPI,5040,4575,23047530,24192000000,4800000,2023-05-19
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-05-19
35320K,대덕전자1우,KOSPI,KOSPI,10660,33527,351274890,22338232540,2095519,2023-05-19
071950,코아스,KOSPI,KOSPI,715,586027,417541841,22098655150,30907210,2023-05-19
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,8850,5602,49736810,21736662000,2456120,2023-05-19
001685,대상우,KOSPI,KOSPI,15070,819,12311440,20649260610,1370223,2023-05-19
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10790,1125,12517090,20386086500,1889350,2023-05-19
001795,대한제당우,KOSPI,KOSPI,3085,656248,2036450715,19999314600,6482760,2023-05-19
108675,LX하우시스우,KOSPI,KOSPI,19140,648,12359600,19758796200,1032330,2023-05-19
002355,넥센타이어1우B,KOSPI,KOSPI,2975,10102,30072970,19337500000,6500000,2023-05-19
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-05-19
000087,하이트진로2우B,KOSPI,KOSPI,16680,922,15317480,18850701840,1130138,2023-05-19
010145,삼성중공우,KOSPI,KOSPI,161100,309,49552500,18501529500,114845,2023-05-19
007815,코리아써우,KOSPI,KOSPI,6120,341862,2166319060,18143902800,2964690,2023-05-19
004255,NPC우,KOSPI,KOSPI,3350,8672,28940840,17688000000,5280000,2023-05-19
000075,삼양홀딩스우,KOSPI,KOSPI,55100,136,7463900,16753595800,304058,2023-05-19
140910,에이리츠,KOSPI,KOSPI,3705,568,2106730,16535533560,4463032,2023-05-19
003075,코오롱글로벌우,KOSPI,KOSPI,22050,1779,38851750,16333250850,740737,2023-05-19
002025,코오롱우,KOSPI,KOSPI,14930,2132,31957710,16070502700,1076390,2023-05-19
000885,한화우,KOSPI,KOSPI,33400,886,29560800,16008419600,479294,2023-05-19
38380K,LX홀딩스1우,KOSPI,KOSPI,10810,4507,48679730,15839730850,1465285,2023-05-19
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-05-19
000225,유유제약1우,KOSPI,KOSPI,6530,7825,50899830,14803052900,2266930,2023-05-19
18064K,한진칼우,KOSPI,KOSPI,25000,1780,44313000,13419150000,536766,2023-05-19
36328K,티와이홀딩스우,KOSPI,KOSPI,10670,904,9597240,13262959380,1243014,2023-05-19
001067,JW중외제약2우B,KOSPI,KOSPI,63800,206,12921100,13137440800,205916,2023-05-19
004105,태양금속우,KOSPI,KOSPI,3485,6053,21146325,11500500000,3300000,2023-05-19
00806K,대덕1우,KOSPI,KOSPI,9480,1401,13102830,11493144360,1212357,2023-05-19
005725,넥센우,KOSPI,KOSPI,3075,17,52200,11071845000,3600600,2023-05-19
001065,JW중외제약우,KOSPI,KOSPI,32450,6,194800,10881296250,335325,2023-05-19
145995,삼양사우,KOSPI,KOSPI,28100,877,24688150,10398967000,370070,2023-05-19
001515,SK증권우,KOSPI,KOSPI,2595,3015,7750315,10152973830,3912514,2023-05-19
004985,성신양회우,KOSPI,KOSPI,13750,15083,206506710,10115118750,735645,2023-05-19
000995,DB하이텍1우,KOSPI,KOSPI,85600,4723,404265800,9614249600,112316,2023-05-19
007575,일양약품우,KOSPI,KOSPI,18800,345,6489780,8367504000,445080,2023-05-19
26490K,크라운제과우,KOSPI,KOSPI,10760,4580,49100760,8323505600,773560,2023-05-19
084695,대상홀딩스우,KOSPI,KOSPI,8900,8079,71273200,8129989800,913482,2023-05-19
008355,남선알미우,KOSPI,KOSPI,25950,1346,34818950,7989745500,307890,2023-05-19
004835,덕성우,KOSPI,KOSPI,5630,1719,9688280,7836960000,1392000,2023-05-19
014825,동원시스템즈우,KOSPI,KOSPI,29600,41,1213700,7817685600,264111,2023-05-19
009415,태영건설우,KOSPI,KOSPI,5900,6816,39484690,7682637800,1302142,2023-05-19
00781K,코리아써키트2우B,KOSPI,KOSPI,8880,54775,494175110,6959247120,783699,2023-05-19
006345,대원전선우,KOSPI,KOSPI,2515,1283,3213260,6592318000,2621200,2023-05-19
005965,동부건설우,KOSPI,KOSPI,28400,2675,76545100,6410788800,225732,2023-05-19
001755,한양증권우,KOSPI,KOSPI,12170,213,2597490,6389250000,525000,2023-05-19
004545,깨끗한나라우,KOSPI,KOSPI,17250,153,2647790,6316260000,366160,2023-05-19
005745,크라운해태홀딩스우,KOSPI,KOSPI,10500,1120,11721530,6307623000,600726,2023-05-19
090355,노루페인트우,KOSPI,KOSPI,13550,289,3910310,6275357300,463126,2023-05-19
014285,금강공업우,KOSPI,KOSPI,10500,1274,13320640,6193687500,589875,2023-05-19
000145,하이트진로홀딩스우,KOSPI,KOSPI,12680,2317,29130000,5969870800,470810,2023-05-19
012205,계양전기우,KOSPI,KOSPI,5020,182,913740,5868776580,1169079,2023-05-19
002995,금호건설우,KOSPI,KOSPI,20000,266,5350630,5845320000,292266,2023-05-19
001745,SK네트웍스우,KOSPI,KOSPI,51300,280,14163800,5830142400,113648,2023-05-19
004565,현대비앤지스틸우,KOSPI,KOSPI,51500,99,5071400,5657378000,109852,2023-05-19
004415,서울식품우,KOSPI,KOSPI,2375,3208,7646830,5283187500,2224500,2023-05-19
000325,노루홀딩스우,KOSPI,KOSPI,21100,368,7776150,5139094900,243559,2023-05-19
011155,CJ씨푸드1우,KOSPI,KOSPI,25100,177,4400700,5020000000,200000,2023-05-19
014915,성문전자우,KOSPI,KOSPI,8280,2583,21432740,4968000000,600000,2023-05-19
000227,유유제약2우B,KOSPI,KOSPI,13920,271,3766600,4531795200,325560,2023-05-19
002785,진흥기업우B,KOSPI,KOSPI,5220,62,320050,4474677960,857218,2023-05-19
000545,흥국화재우,KOSPI,KOSPI,5650,130,734500,4339200000,768000,2023-05-19
001527,동양2우B,KOSPI,KOSPI,12980,457,5904680,4005225620,308569,2023-05-19
002787,진흥기업2우B,KOSPI,KOSPI,13480,8,107840,3974011840,294808,2023-05-19
001525,동양우,KOSPI,KOSPI,6220,1079,6723310,3842286820,617731,2023-05-19
000547,흥국화재2우B,KOSPI,KOSPI,17170,344,5853760,2637312000,153600,2023-05-19
247540,에코프로비엠,KOSDAQ,KOSDAQ,226500,662072,149875025000,22152004416000,97801344,2023-05-19
086520,에코프로,KOSDAQ,KOSDAQ,532000,790223,427207189000,14165919376000,26627668,2023-05-19
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,74400,758145,55793756900,12235817304000,164459910,2023-05-19
066970,엘앤에프,KOSDAQ,KOSDAQ,237000,872384,209957968500,8536340892000,36018316,2023-05-19
028300,HLB,KOSDAQ,KOSDAQ,36350,1536605,55228607050,4456755544250,122606755,2023-05-19
035900,JYP Ent.,KOSDAQ,KOSDAQ,115700,594242,68974991600,4107059824400,35497492,2023-05-19
068760,셀트리온제약,KOSDAQ,KOSDAQ,85500,257725,21819732000,3384810508500,39588427,2023-05-19
293490,카카오게임즈,KOSDAQ,KOSDAQ,39350,230728,9028389350,3244119418650,82442679,2023-05-19
263750,펄어비스,KOSDAQ,KOSDAQ,46150,227632,10443218000,2964667462250,64239815,2023-05-19
048260,오스템임플란트,KOSDAQ,KOSDAQ,188800,11730,2207887200,2940840934400,15576488,2023-05-19
041510,에스엠,KOSDAQ,KOSDAQ,107600,354534,38307183230,2564204947600,23830901,2023-05-19
196170,알테오젠,KOSDAQ,KOSDAQ,47200,803336,37210695950,2432090306400,51527337,2023-05-19
214370,케어젠,KOSDAQ,KOSDAQ,196800,40270,7833771700,2114222400000,10743000,2023-05-19
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,105400,272405,28529013200,2029049708400,19250946,2023-05-19
403870,HPSP,KOSDAQ,KOSDAQ,24500,5392151,132818757950,1988395500000,81159000,2023-05-19
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,66000,145131,9516710800,1983860868000,30058498,2023-05-19
058470,리노공업,KOSDAQ,KOSDAQ,127000,206148,25858483800,1935780990000,15242370,2023-05-19
278280,천보,KOSDAQ,KOSDAQ,185400,53037,9779517200,1854000000000,10000000,2023-05-19
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35200,5312072,179198232550,1809790188800,51414494,2023-05-19
357780,솔브레인,KOSDAQ,KOSDAQ,229500,93122,21039785500,1785180897000,7778566,2023-05-19
022100,포스코DX,KOSDAQ,KOSDAQ,11530,2052541,23595573970,1752960425370,152034729,2023-05-19
035760,CJ ENM,KOSDAQ,KOSDAQ,78600,116312,9115906000,1723631504400,21929154,2023-05-19
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,92000,1099330,100544389100,1717376788000,18667139,2023-05-19
365340,성일하이텍,KOSDAQ,KOSDAQ,142800,130991,18490604100,1711664488800,11986446,2023-05-19
214150,클래시스,KOSDAQ,KOSDAQ,26350,373572,9798817800,1706866097700,64776702,2023-05-19
240810,원익IPS,KOSDAQ,KOSDAQ,33350,1233670,40108171600,1636948098350,49083901,2023-05-19
237690,에스티팜,KOSDAQ,KOSDAQ,85200,150335,12648167800,1602507630000,18808775,2023-05-19
393890,더블유씨피,KOSDAQ,KOSDAQ,46900,248703,11676484900,1580366694200,33696518,2023-05-19
112040,위메이드,KOSDAQ,KOSDAQ,46550,461203,21422851950,1573248581100,33796962,2023-05-19
086900,메디톡스,KOSDAQ,KOSDAQ,214000,92321,19661078000,1561739472000,7297848,2023-05-19
000250,삼천당제약,KOSDAQ,KOSDAQ,64400,249293,15822103600,1485501533600,23066794,2023-05-19
016790,현대사료,KOSDAQ,KOSDAQ,31500,1988528,61420994450,1476261454500,46865443,2023-05-19
056190,SFA,KOSDAQ,KOSDAQ,38900,156881,6105153950,1396850764000,35908760,2023-05-19
121600,나노신소재,KOSDAQ,KOSDAQ,128500,161432,20710375100,1394010790500,10848333,2023-05-19
034230,파라다이스,KOSDAQ,KOSDAQ,15190,473109,7161271050,1392509664910,91672789,2023-05-19
145020,휴젤,KOSDAQ,KOSDAQ,111100,77253,8482542800,1376024050500,12385455,2023-05-19
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20700,641417,13196000650,1361254645800,65761094,2023-05-19
064550,바이오니아,KOSDAQ,KOSDAQ,51600,2252453,117531806400,1331811015600,25810291,2023-05-19
078600,대주전자재료,KOSDAQ,KOSDAQ,86000,245541,21079845800,1331330998000,15480593,2023-05-19
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,156300,135600,20849841900,1247125202400,7979048,2023-05-19
096530,씨젠,KOSDAQ,KOSDAQ,23200,210967,4863193250,1211643060800,52225994,2023-05-19
064760,티씨케이,KOSDAQ,KOSDAQ,103000,78381,8005819800,1202525000000,11675000,2023-05-19
214450,파마리서치,KOSDAQ,KOSDAQ,117600,183609,21559942600,1199184369600,10197146,2023-05-19
137400,피엔티,KOSDAQ,KOSDAQ,51400,236075,12124351100,1168897577200,22741198,2023-05-19
067630,HLB생명과학,KOSDAQ,KOSDAQ,11010,610565,6656946600,1120201957470,101744047,2023-05-19
141080,리가켐바이오,KOSDAQ,KOSDAQ,42250,194291,8179490000,1119200979000,26489964,2023-05-19
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23250,529359,12111214950,1111718256750,47815839,2023-05-19
140860,파크시스템스,KOSDAQ,KOSDAQ,159300,119605,18409990500,1107216083700,6950509,2023-05-19
